ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-07,2010-11-18 15:50,1290063000,15,5,49,2648,2751
sp10-01-07,2010-11-18 16:24,1290065040,16,5,65,2626,2725
sp10-01-07,2010-11-18 16:55,1290066900,16,5,120,3398,3442
sp10-01-07,2010-11-18 17:31,1290069060,17,5,120,3398,3442
sp10-01-07,2010-11-18 19:20,1290075600,19,5,150,-59,-18
sp10-01-07,2010-11-18 19:53,1290077580,19,5,445,823,1107
sp10-01-07,2010-11-18 21:01,1290081660,21,5,60,-65,-19
sp10-01-07,2010-11-18 21:36,1290083760,21,5,27,-216,-129
sp10-01-07,2010-11-18 22:03,1290085380,22,5,27,-9,77
sp10-01-07,2010-11-18 22:27,1290086820,22,5,99,110,217
sp10-01-07,2010-11-18 22:54,1290088440,22,5,132,319,559
sp10-01-07,2010-11-18 23:20,1290090000,23,5,51,-142,-239
sp10-01-07,2010-11-18 23:44,1290091440,23,5,20,131,228
sp10-01-07,2010-11-19 0:07,1290092820,0,6,130,-8,95
sp10-01-07,2010-11-19 0:30,1290094200,0,6,193,353,726
sp10-01-07,2010-11-19 6:56,1290117360,6,6,51,72,182
sp10-01-07,2010-11-19 9:30,1290126600,9,6,49,2678,2808
sp10-01-07,2010-11-19 10:02,1290128520,10,6,80,3235,3178
sp10-01-07,2010-11-19 10:36,1290130560,10,6,80,3235,3178
sp10-01-07,2010-11-19 11:13,1290132780,11,6,44,2706,2849
sp10-01-07,2010-11-19 11:50,1290135000,11,6,60,2731,2881
sp10-01-07,2010-11-19 12:22,1290136920,12,6,45,2706,2839
sp10-01-07,2010-11-19 12:56,1290138960,12,6,60,2724,2868
sp10-01-07,2010-11-19 13:28,1290140880,13,6,53,2648,2768
sp10-01-07,2010-11-19 14:37,1290145020,14,6,42,2708,2844
sp10-01-07,2010-11-19 15:13,1290147180,15,6,75,3190,3111
sp10-01-07,2010-11-19 15:45,1290149100,15,6,60,3419,3455
sp10-01-07,2010-11-19 16:18,1290151080,16,6,49,2678,2808
sp10-01-07,2010-11-19 16:52,1290153120,16,6,52,2672,2807
sp10-01-07,2010-11-19 17:25,1290155100,17,6,60,2698,2827
sp10-01-07,2010-11-19 18:01,1290157260,18,6,60,2742,2895
sp10-01-07,2010-11-19 18:36,1290159360,18,6,60,-54,-1
sp10-01-07,2010-11-19 21:24,1290169440,21,6,877,649,956
sp10-01-07,2010-11-19 23:08,1290175680,23,6,150,-100,-64
sp10-01-07,2010-11-19 23:40,1290177600,23,6,150,-85,-44
sp10-01-07,2010-11-20 0:14,1290179640,0,7,68,59,197
sp10-01-07,2010-11-20 0:36,1290180960,0,7,150,-93,-54
sp10-01-07,2010-11-20 1:09,1290182940,1,7,49,113,332
sp10-01-07,2010-11-20 1:33,1290184380,1,7,54,136,294
sp10-01-07,2010-11-20 1:57,1290185820,1,7,40,61,153
sp10-01-07,2010-11-20 2:19,1290187140,2,7,99,-59,30
sp10-01-07,2010-11-20 2:42,1290188520,2,7,54,25,-224
sp10-01-07,2010-11-20 3:05,1290189900,3,7,54,-540,-782
sp10-01-07,2010-11-20 3:28,1290191280,3,7,137,-1325,-2144
sp10-01-07,2010-11-20 3:51,1290192660,3,7,80,252,800
sp10-01-07,2010-11-20 4:13,1290193980,4,7,80,-125,81
sp10-01-07,2010-11-20 4:37,1290195420,4,7,107,-204,-388
sp10-01-07,2010-11-20 5:32,1290198720,5,7,34,-167,-292
sp10-01-07,2010-11-20 5:56,1290200160,5,7,101,-443,-193
sp10-01-07,2010-11-20 6:19,1290201540,6,7,130,134,375
sp10-01-07,2010-11-20 6:41,1290202860,6,7,25,64,148
sp10-01-07,2010-11-20 7:04,1290204240,7,7,29,57,194
sp10-01-07,2010-11-20 7:28,1290205680,7,7,8,106,316
sp10-01-07,2010-11-20 7:52,1290207120,7,7,27,98,325
sp10-01-07,2010-11-20 8:15,1290208500,8,7,18,-139,-40
sp10-01-07,2010-11-20 8:37,1290209820,8,7,99,183,311
sp10-01-07,2010-11-20 9:36,1290213360,9,7,54,5402,5177
sp10-01-07,2010-11-20 9:59,1290214740,9,7,36,8690,27514
sp10-01-07,2010-11-20 12:34,1290224040,12,7,40,6953,21952
sp10-01-07,2010-11-20 12:56,1290225360,12,7,54,134,-209
sp10-01-07,2010-11-20 16:04,1290236640,16,7,150,-100,-64
sp10-01-07,2010-11-20 16:37,1290238620,16,7,101,-55,-3
sp10-01-07,2010-11-20 17:43,1290242580,17,7,60,-52,1
sp10-01-07,2010-11-20 18:16,1290244560,18,7,102,-52,5
sp10-01-07,2010-11-20 18:50,1290246600,18,7,54,-2031,-2724
sp10-01-07,2010-11-20 19:12,1290247920,19,7,13,16695,19645
sp10-01-07,2010-11-20 22:15,1290258900,22,7,150,-101,-65
sp10-01-07,2010-11-20 22:48,1290260880,22,7,150,-93,-54
sp10-01-07,2010-11-20 23:22,1290262920,23,7,150,-93,-54
sp10-01-07,2010-11-20 23:54,1290264840,23,7,150,-93,-54
sp10-01-07,2010-11-21 7:38,1290292680,7,1,150,-101,-65
sp10-01-07,2010-11-21 10:23,1290302580,10,1,27,4633,5187
sp10-01-07,2010-11-21 16:48,1290325680,16,1,150,-100,-64
sp10-01-07,2010-11-21 17:21,1290327660,17,1,60,-51,8
sp10-01-07,2010-11-21 17:54,1290329640,17,1,150,-100,-64
sp10-01-07,2010-11-21 21:45,1290343500,21,1,823,1204,2013
sp10-01-07,2010-11-21 22:51,1290347460,22,1,823,1204,2013
sp10-01-07,2010-11-21 23:57,1290351420,23,1,823,1204,2013
sp10-01-07,2010-11-22 3:49,1290365340,3,2,54,-228,-277
sp10-01-07,2010-11-22 4:12,1290366720,4,2,97,191,503
sp10-01-07,2010-11-22 4:34,1290368040,4,2,66,67,293
sp10-01-07,2010-11-22 4:58,1290369480,4,2,129,116,515
sp10-01-07,2010-11-22 5:22,1290370920,5,2,20,11,169
sp10-01-07,2010-11-22 5:43,1290372180,5,2,54,-55,5
sp10-01-07,2010-11-22 7:13,1290377580,7,2,60,-50,10
sp10-01-07,2010-11-22 8:52,1290383520,8,2,51,1016,2943
sp10-01-07,2010-11-22 9:15,1290384900,9,2,107,-252,-5
sp10-01-07,2010-11-22 9:38,1290386280,9,2,150,-30,22
sp10-01-07,2010-11-22 10:10,1290388200,10,2,150,-100,-64
sp10-01-07,2010-11-22 10:43,1290390180,10,2,893,3200,4078
sp10-01-07,2010-11-22 11:16,1290392160,11,2,54,2721,2772
sp10-01-07,2010-11-22 11:49,1290394140,11,2,54,2733,2786
sp10-01-07,2010-11-22 12:22,1290396120,12,2,70,3115,3259
sp10-01-07,2010-11-22 12:56,1290398160,12,2,27,3457,4011
sp10-01-07,2010-11-22 13:20,1290399600,13,2,58,3475,4051
sp10-01-07,2010-11-22 14:48,1290404880,14,2,70,2776,2821
sp10-01-07,2010-11-22 15:53,1290408780,15,2,65,3038,2883
sp10-01-07,2010-11-22 16:59,1290412740,16,2,150,-71,-25
sp10-01-07,2010-11-22 18:38,1290418680,18,2,103,-42,19
sp10-01-07,2010-11-22 20:50,1290426600,20,2,150,-45,-5
sp10-01-07,2010-11-22 21:24,1290428640,21,2,150,-100,-64
sp10-01-07,2010-11-22 21:56,1290430560,21,2,101,-51,7
sp10-01-07,2010-11-22 22:29,1290432540,22,2,60,-71,-25
sp10-01-07,2010-11-22 23:02,1290434520,23,2,60,-48,6
sp10-01-07,2010-11-22 23:35,1290436500,23,2,60,-60,-7
sp10-01-07,2010-11-23 0:08,1290438480,0,3,60,-50,1
sp10-01-07,2010-11-23 5:03,1290456180,5,3,150,-93,-54
sp10-01-07,2010-11-23 6:41,1290462060,6,3,150,-85,-44
sp10-01-07,2010-11-23 7:15,1290464100,7,3,68,138,274
sp10-01-07,2010-11-23 7:37,1290465420,7,3,150,-85,-44
sp10-01-07,2010-11-23 8:10,1290467400,8,3,150,-93,-54
sp10-01-07,2010-11-23 8:44,1290469440,8,3,150,2728,2865
sp10-01-07,2010-11-23 9:17,1290471420,9,3,60,2714,2845
sp10-01-07,2010-11-23 9:50,1290473400,9,3,120,3103,2987
sp10-01-07,2010-11-23 10:23,1290475380,10,3,120,3103,2987
sp10-01-07,2010-11-23 10:56,1290477360,10,3,120,3103,2987
sp10-01-07,2010-11-23 11:30,1290479400,11,3,60,2735,2877
sp10-01-07,2010-11-23 12:03,1290481380,12,3,60,2754,2906
sp10-01-07,2010-11-23 12:37,1290483420,12,3,60,2733,2866
sp10-01-07,2010-11-23 13:12,1290485520,13,3,70,3255,3225
sp10-01-07,2010-11-23 13:45,1290487500,13,3,58,3351,3369
sp10-01-07,2010-11-23 14:18,1290489480,14,3,60,2707,2833
sp10-01-07,2010-11-23 14:52,1290491520,14,3,41,2707,2862
sp10-01-07,2010-11-23 15:25,1290493500,15,3,60,2730,2869
sp10-01-07,2010-11-23 15:58,1290495480,15,3,60,2706,2842
sp10-01-07,2010-11-23 16:33,1290497580,16,3,60,2720,2855
sp10-01-07,2010-11-23 17:06,1290499560,17,3,150,-100,-64
sp10-01-07,2010-11-23 18:48,1290505680,18,3,60,-67,-18
sp10-01-07,2010-11-23 19:23,1290507780,19,3,60,-58,-3
sp10-01-07,2010-11-23 19:56,1290509760,19,3,150,-101,-65
sp10-01-07,2010-11-23 20:29,1290511740,20,3,60,-63,-12
sp10-01-07,2010-11-23 21:03,1290513780,21,3,150,-76,-36
sp10-01-07,2010-11-23 22:08,1290517680,22,3,166,118,117
sp10-01-07,2010-11-23 22:44,1290519840,22,3,150,-51,4
sp10-01-07,2010-11-23 23:18,1290521880,23,3,54,-40,31
sp10-01-07,2010-11-24 5:10,1290543000,5,4,101,208,816
sp10-01-07,2010-11-24 5:33,1290544380,5,4,54,1191,2658
sp10-01-07,2010-11-24 5:57,1290545820,5,4,107,36,249
sp10-01-07,2010-11-24 8:30,1290555000,8,4,150,-51,5
sp10-01-07,2010-11-24 9:03,1290556980,9,4,60,-51,6
sp10-01-07,2010-11-24 9:36,1290558960,9,4,150,-93,-54
sp10-01-07,2010-11-24 10:11,1290561060,10,4,150,-100,-64
sp10-01-07,2010-11-24 10:45,1290563100,10,4,101,-58,-5
sp10-01-07,2010-11-24 11:50,1290567000,11,4,150,-93,-54
sp10-01-07,2010-11-24 12:23,1290568980,12,4,56,1892,1847
sp10-01-07,2010-11-24 12:57,1290571020,12,4,60,1850,1812
sp10-01-07,2010-11-24 13:33,1290573180,13,4,60,2690,2798
sp10-01-07,2010-11-24 14:06,1290575160,14,4,60,2730,2869
sp10-01-07,2010-11-24 14:39,1290577140,14,4,45,2677,2782
sp10-01-07,2010-11-24 15:11,1290579060,15,4,60,2724,2860
sp10-01-07,2010-11-24 15:44,1290581040,15,4,43,2700,2818
sp10-01-07,2010-11-24 16:18,1290583080,16,4,43,2699,2837
sp10-01-07,2010-11-24 16:50,1290585000,16,4,41,2705,2836
sp10-01-07,2010-11-24 17:24,1290587040,17,4,60,2716,2862
sp10-01-07,2010-11-24 19:11,1290593460,19,4,8,6971,6963
sp10-01-07,2010-11-24 19:34,1290594840,19,4,60,2716,2862
sp10-01-07,2010-11-24 20:07,1290596820,20,4,150,20,38
sp10-01-07,2010-11-24 20:41,1290598860,20,4,150,-48,-28
sp10-01-07,2010-11-24 21:13,1290600780,21,4,150,20,38
sp10-01-07,2010-11-24 21:50,1290603000,21,4,150,20,38
sp10-01-07,2010-11-24 23:29,1290608940,23,4,150,-100,-64
sp10-01-07,2010-11-25 0:02,1290610920,0,5,114,-42,26
sp10-01-07,2010-11-25 0:35,1290612900,0,5,114,-51,8
sp10-01-07,2010-11-25 1:09,1290614940,1,5,60,-49,8
sp10-01-07,2010-11-25 2:15,1290618900,2,5,150,-17,29
sp10-01-07,2010-11-25 7:44,1290638640,7,5,60,-55,2
sp10-01-07,2010-11-25 8:19,1290640740,8,5,6,12004,7986
sp10-01-07,2010-11-25 8:45,1290642300,8,5,8,318,433
sp10-01-07,2010-11-25 9:11,1290643860,9,5,5,571,580
sp10-01-07,2010-11-25 9:39,1290645540,9,5,13,570,578
sp10-01-07,2010-11-25 10:04,1290647040,10,5,13,592,623
sp10-01-07,2010-11-25 11:03,1290650580,11,5,13,11944,2709
sp10-01-07,2010-11-25 11:29,1290652140,11,5,14,12075,3044
sp10-01-07,2010-11-25 11:55,1290653700,11,5,10,12053,3015
sp10-01-07,2010-11-25 12:22,1290655320,12,5,9,9058,2661
sp10-01-07,2010-11-25 16:05,1290668700,16,5,108,-90,-66
sp10-01-07,2010-11-25 16:38,1290670680,16,5,96,-52,3
sp10-01-07,2010-11-25 21:03,1290686580,21,5,150,-35,14
sp10-01-07,2010-11-25 21:37,1290688620,21,5,60,-59,-8
sp10-01-07,2010-11-25 22:10,1290690600,22,5,60,-59,-7
sp10-01-07,2010-11-25 23:15,1290694500,23,5,60,-63,-12
sp10-01-07,2010-11-25 23:48,1290696480,23,5,103,-50,8
sp10-01-07,2010-11-26 0:21,1290698460,0,6,60,-51,6
sp10-01-07,2010-11-26 0:54,1290700440,0,6,60,-50,7
sp10-01-07,2010-11-26 1:27,1290702420,1,6,60,-52,3
sp10-01-07,2010-11-26 2:00,1290704400,2,6,60,-46,14
sp10-01-07,2010-11-26 2:33,1290706380,2,6,60,-46,9
sp10-01-07,2010-11-26 3:07,1290708420,3,6,60,-46,14
sp10-01-07,2010-11-26 3:39,1290710340,3,6,60,-54,0
sp10-01-07,2010-11-26 8:03,1290726180,8,6,791,292,110
sp10-01-07,2010-11-26 9:42,1290732120,9,6,150,-47,-1
sp10-01-07,2010-11-26 10:48,1290736080,10,6,60,-67,-16
sp10-01-07,2010-11-26 11:26,1290738360,11,6,13,-8259,-12076
sp10-01-07,2010-11-26 17:54,1290761640,17,6,101,-47,-6
sp10-01-07,2010-11-26 18:27,1290763620,18,6,60,-49,6
sp10-01-07,2010-11-26 19:00,1290765600,19,6,60,-50,5
sp10-01-07,2010-11-26 19:33,1290767580,19,6,60,-62,-13
sp10-01-07,2010-11-26 20:07,1290769620,20,6,60,-79,-53
sp10-01-07,2010-11-26 20:39,1290771540,20,6,60,-69,-33
sp10-01-07,2010-11-26 21:17,1290773820,21,6,60,-62,-23
sp10-01-07,2010-11-26 21:52,1290775920,21,6,150,-53,2
sp10-01-07,2010-11-26 23:35,1290782100,23,6,150,-85,-44
sp10-01-07,2010-11-27 7:49,1290811740,7,7,150,-54,4
sp10-01-07,2010-11-27 8:55,1290815700,8,7,150,-54,4
sp10-01-07,2010-11-27 13:22,1290831720,13,7,7,701,-4533
sp10-01-07,2010-11-27 14:21,1290835260,14,7,13,-414,-262
sp10-01-07,2010-11-27 14:46,1290836760,14,7,16,-212,-103
sp10-01-07,2010-11-27 17:30,1290846600,17,7,5,2961,-4064
sp10-01-07,2010-11-27 21:08,1290859680,21,7,9,5607,-289
sp10-01-07,2010-11-27 21:32,1290861120,21,7,10,82,105
sp10-01-07,2010-11-27 22:58,1290866280,22,7,107,53,95
sp10-01-07,2010-11-27 23:57,1290869820,23,7,40,126,199
sp10-01-07,2010-11-28 0:19,1290871140,0,1,65,31,149
sp10-01-07,2010-11-28 0:43,1290872580,0,1,25,96,312
sp10-01-07,2010-11-28 1:05,1290873900,1,1,72,265,561
sp10-01-07,2010-11-28 1:29,1290875340,1,1,129,-27,20
sp10-01-07,2010-11-28 1:52,1290876720,1,1,72,117,176
sp10-01-07,2010-11-28 2:48,1290880080,2,1,18,-4,97
sp10-01-07,2010-11-28 3:11,1290881460,3,1,40,-10,48
sp10-01-07,2010-11-28 3:34,1290882840,3,1,27,71,200
sp10-01-07,2010-11-28 3:56,1290884160,3,1,64,61,208
sp10-01-07,2010-11-28 4:20,1290885600,4,1,25,15,135
sp10-01-07,2010-11-28 4:42,1290886920,4,1,51,-79,-21
sp10-01-07,2010-11-28 5:06,1290888360,5,1,58,-39,-5
sp10-01-07,2010-11-28 5:29,1290889740,5,1,107,110,211
sp10-01-07,2010-11-28 5:51,1290891060,5,1,66,-8,111
sp10-01-07,2010-11-28 6:15,1290892500,6,1,18,-46,4
sp10-01-07,2010-11-28 6:38,1290893880,6,1,115,-232,-285
sp10-01-07,2010-11-28 11:58,1290913080,11,1,150,-101,-65
sp10-01-07,2010-11-28 16:48,1290930480,16,1,27,5488,4440
sp10-01-07,2010-11-28 17:12,1290931920,17,1,8,6621,2676
sp10-01-07,2010-11-28 17:36,1290933360,17,1,5,5097,1331
sp10-01-07,2010-11-28 18:00,1290934800,18,1,72,4886,1175
sp10-01-07,2010-11-28 18:24,1290936240,18,1,8,6625,2624
sp10-01-07,2010-11-28 18:48,1290937680,18,1,14,6587,2597
sp10-01-07,2010-11-28 19:12,1290939120,19,1,4,4652,5169
sp10-01-07,2010-11-28 20:08,1290942480,20,1,150,-17,29
sp10-01-07,2010-11-28 22:20,1290950400,22,1,150,-93,-54
sp10-01-07,2010-11-28 22:53,1290952380,22,1,49,65,110
sp10-01-07,2010-11-28 23:18,1290953880,23,1,49,-47,54
sp10-01-07,2010-11-28 23:42,1290955320,23,1,27,-151,-38
sp10-01-07,2010-11-29 0:05,1290956700,0,2,51,10,90
sp10-01-07,2010-11-29 0:28,1290958080,0,2,51,-195,-237
sp10-01-07,2010-11-29 0:51,1290959460,0,2,34,35,82
sp10-01-07,2010-11-29 1:13,1290960780,1,2,66,85,189
sp10-01-07,2010-11-29 1:37,1290962220,1,2,36,11,67
sp10-01-07,2010-11-29 1:59,1290963540,1,2,80,108,176
sp10-01-07,2010-11-29 2:23,1290964980,2,2,97,-1674,-1896
sp10-01-07,2010-11-29 3:52,1290970320,3,2,129,101,300
sp10-01-07,2010-11-29 8:39,1290987540,8,2,99,187,526
sp10-01-07,2010-11-29 9:02,1290988920,9,2,9,9,121
sp10-01-07,2010-11-29 9:24,1290990240,9,2,25,25,119
sp10-01-07,2010-11-29 12:22,1291000920,12,2,60,4047,4194
sp10-01-07,2010-11-29 12:55,1291002900,12,2,60,4052,4195
sp10-01-07,2010-11-29 14:00,1291006800,14,2,60,2736,2858
sp10-01-07,2010-11-29 14:34,1291008840,14,2,60,4046,4225
sp10-01-07,2010-11-29 15:11,1291011060,15,2,70,2401,2423
sp10-01-07,2010-11-29 15:46,1291013160,15,2,54,2683,2819
sp10-01-07,2010-11-29 16:18,1291015080,16,2,50,2693,2823
sp10-01-07,2010-11-29 16:52,1291017120,16,2,90,2411,2539
sp10-01-07,2010-11-29 18:00,1291021200,18,2,150,-101,-65
sp10-01-07,2010-11-29 18:36,1291023360,18,2,4,25410,23674
sp10-01-07,2010-11-29 19:03,1291024980,19,2,4,15447,11700
sp10-01-07,2010-11-29 19:25,1291026300,19,2,54,10152,5826
sp10-01-07,2010-11-29 21:33,1291033980,21,2,9,-94,-118
sp10-01-07,2010-11-29 23:04,1291039440,23,2,101,-196,48
sp10-01-07,2010-11-29 23:26,1291040760,23,2,20,17,107
sp10-01-07,2010-11-29 23:49,1291042140,23,2,45,-50,77
sp10-01-07,2010-11-30 0:13,1291043580,0,3,27,69,184
sp10-01-07,2010-11-30 0:36,1291044960,0,3,34,28,138
sp10-01-07,2010-11-30 4:17,1291058220,4,3,99,288,916
sp10-01-07,2010-11-30 4:40,1291059600,4,3,18,-5,60
sp10-01-07,2010-11-30 5:03,1291060980,5,3,17,0,175
sp10-01-07,2010-11-30 5:25,1291062300,5,3,107,-45,138
sp10-01-07,2010-11-30 5:49,1291063740,5,3,27,-131,-216
sp10-01-07,2010-11-30 6:11,1291065060,6,3,34,-3,165
sp10-01-07,2010-11-30 6:35,1291066500,6,3,18,65,106
sp10-01-07,2010-11-30 6:57,1291067820,6,3,51,61,162
sp10-01-07,2010-11-30 7:21,1291069260,7,3,68,24,103
sp10-01-07,2010-11-30 7:43,1291070580,7,3,58,13,133
sp10-01-07,2010-11-30 8:06,1291071960,8,3,51,103,403
sp10-01-07,2010-11-30 8:28,1291073280,8,3,150,-85,-44
sp10-01-07,2010-11-30 9:01,1291075260,9,3,150,-17,29
sp10-01-07,2010-11-30 9:36,1291077360,9,3,13,3056,2834
sp10-01-07,2010-11-30 9:59,1291078740,9,3,60,3176,3077
sp10-01-07,2010-11-30 10:32,1291080720,10,3,60,3198,3093
sp10-01-07,2010-11-30 11:05,1291082700,11,3,50,2693,2823
sp10-01-07,2010-11-30 11:28,1291084080,11,3,60,2731,2848
sp10-01-07,2010-11-30 12:01,1291086060,12,3,51,2690,2811
sp10-01-07,2010-11-30 12:33,1291087980,12,3,60,2740,2870
sp10-01-07,2010-11-30 13:07,1291090020,13,3,60,2740,2870
sp10-01-07,2010-11-30 13:43,1291092180,13,3,60,4001,4165
sp10-01-07,2010-11-30 14:16,1291094160,14,3,60,4001,4165
sp10-01-07,2010-11-30 14:49,1291096140,14,3,60,2740,2870
sp10-01-07,2010-11-30 15:23,1291098180,15,3,893,3200,4078
sp10-01-07,2010-11-30 15:57,1291100220,15,3,48,3286,3265
sp10-01-07,2010-11-30 16:30,1291102200,16,3,60,2740,2870
sp10-01-07,2010-11-30 17:03,1291104180,17,3,60,2740,2870
sp10-01-07,2010-11-30 17:41,1291106460,17,3,7,8,55
sp10-01-07,2010-11-30 18:07,1291108020,18,3,10,-79,-110
sp10-01-07,2010-11-30 19:12,1291111920,19,3,8,-3034,-3273
sp10-01-07,2010-11-30 20:09,1291115340,20,3,8,-459,-556
sp10-01-07,2010-11-30 22:44,1291124640,22,3,150,-100,-64
sp10-01-07,2010-11-30 23:18,1291126680,23,3,60,-59,-11
sp10-01-07,2010-11-30 23:52,1291128720,23,3,97,63,182
sp10-01-07,2010-12-01 0:14,1291130040,0,4,51,73,225
sp10-01-07,2010-12-01 0:37,1291131420,0,4,51,151,317
sp10-01-07,2010-12-01 1:00,1291132800,1,4,49,67,164
sp10-01-07,2010-12-01 1:23,1291134180,1,4,65,8,157
sp10-01-07,2010-12-01 1:46,1291135560,1,4,29,114,165
sp10-01-07,2010-12-01 2:10,1291137000,2,4,54,-43,155
sp10-01-07,2010-12-01 2:33,1291138380,2,4,29,3,104
sp10-01-07,2010-12-01 2:56,1291139760,2,4,20,8,67
sp10-01-07,2010-12-01 3:19,1291141140,3,4,34,41,58
sp10-01-07,2010-12-01 3:41,1291142460,3,4,96,147,383
sp10-01-07,2010-12-01 4:05,1291143900,4,4,64,131,446
sp10-01-07,2010-12-01 4:27,1291145220,4,4,97,-100,-125
sp10-01-07,2010-12-01 4:51,1291146660,4,4,20,-111,11
sp10-01-07,2010-12-01 5:13,1291147980,5,4,68,-114,-20
sp10-01-07,2010-12-01 6:09,1291151340,6,4,27,-47,-8
sp10-01-07,2010-12-01 6:32,1291152720,6,4,40,-28,30
sp10-01-07,2010-12-01 6:55,1291154100,6,4,27,17,111
sp10-01-07,2010-12-01 7:18,1291155480,7,4,54,6,157
sp10-01-07,2010-12-01 7:41,1291156860,7,4,99,-4,186
sp10-01-07,2010-12-01 8:05,1291158300,8,4,130,241,743
sp10-01-07,2010-12-01 10:06,1291165560,10,4,102,-52,4
sp10-01-07,2010-12-01 10:40,1291167600,10,4,10,2835,2895
sp10-01-07,2010-12-01 11:02,1291168920,11,4,60,2769,2904
sp10-01-07,2010-12-01 11:35,1291170900,11,4,60,2740,2870
sp10-01-07,2010-12-01 12:09,1291172940,12,4,53,2739,2788
sp10-01-07,2010-12-01 12:40,1291174800,12,4,704,1702,803
sp10-01-07,2010-12-01 13:14,1291176840,13,4,150,2734,2782
sp10-01-07,2010-12-01 13:46,1291178760,13,4,45,2692,2804
sp10-01-07,2010-12-01 14:19,1291180740,14,4,60,2648,2738
sp10-01-07,2010-12-01 14:53,1291182780,14,4,60,2646,2728
sp10-01-07,2010-12-01 15:59,1291186740,15,4,60,2644,2723
sp10-01-07,2010-12-01 16:32,1291188720,16,4,60,2650,2747
sp10-01-07,2010-12-01 17:05,1291190700,17,4,95,2740,2827
sp10-01-07,2010-12-01 17:38,1291192680,17,4,60,-58,-7
sp10-01-07,2010-12-01 18:10,1291194600,18,4,60,-36,0
sp10-01-07,2010-12-01 19:51,1291200660,19,4,14,-762,-698
sp10-01-07,2010-12-01 20:13,1291201980,20,4,150,-47,11
sp10-01-07,2010-12-01 20:46,1291203960,20,4,150,-67,-24
sp10-01-07,2010-12-01 21:18,1291205880,21,4,150,-100,-64
sp10-01-07,2010-12-01 21:53,1291207980,21,4,20,-291,-92
sp10-01-07,2010-12-01 22:15,1291209300,22,4,40,-20,15
sp10-01-07,2010-12-01 22:38,1291210680,22,4,150,-15,32
sp10-01-07,2010-12-01 23:11,1291212660,23,4,40,-182,-87
sp10-01-07,2010-12-01 23:34,1291214040,23,4,29,-182,-26
sp10-01-07,2010-12-01 23:56,1291215360,23,4,150,-66,-24
sp10-01-07,2010-12-02 1:04,1291219440,1,5,107,113,264
sp10-01-07,2010-12-02 1:26,1291220760,1,5,66,-11,21
sp10-01-07,2010-12-02 2:22,1291224120,2,5,51,-91,-15
sp10-01-07,2010-12-02 2:45,1291225500,2,5,27,11,163
sp10-01-07,2010-12-02 3:09,1291226940,3,5,27,53,75
sp10-01-07,2010-12-02 3:31,1291228260,3,5,48,83,215
sp10-01-07,2010-12-02 3:54,1291229640,3,5,96,77,322
sp10-01-07,2010-12-02 4:17,1291231020,4,5,49,66,160
sp10-01-07,2010-12-02 4:40,1291232400,4,5,36,23,127
sp10-01-07,2010-12-02 5:03,1291233780,5,5,107,-22,148
sp10-01-07,2010-12-02 6:00,1291237200,6,5,101,2852,6670
sp10-01-07,2010-12-02 6:23,1291238580,6,5,29,17,85
sp10-01-07,2010-12-02 6:46,1291239960,6,5,49,27,298
sp10-01-07,2010-12-02 8:15,1291245300,8,5,150,-45,-6
sp10-01-07,2010-12-02 8:48,1291247280,8,5,118,-4,73
sp10-01-07,2010-12-02 11:01,1291255260,11,5,17,3052,3020
sp10-01-07,2010-12-02 11:22,1291256520,11,5,60,2687,2767
sp10-01-07,2010-12-02 11:56,1291258560,11,5,60,2698,2823
sp10-01-07,2010-12-02 12:28,1291260480,12,5,39,2686,2805
sp10-01-07,2010-12-02 13:02,1291262520,13,5,50,2679,2773
sp10-01-07,2010-12-02 13:35,1291264500,13,5,35,2680,2794
sp10-01-07,2010-12-02 14:07,1291266420,14,5,60,2719,2851
sp10-01-07,2010-12-02 14:41,1291268460,14,5,60,2727,2854
sp10-01-07,2010-12-02 16:20,1291274400,16,5,60,2767,2828
sp10-01-07,2010-12-02 16:53,1291276380,16,5,65,2765,2806
sp10-01-07,2010-12-02 17:26,1291278360,17,5,65,2746,2797
sp10-01-07,2010-12-02 17:59,1291280340,17,5,65,2849,2898
sp10-01-07,2010-12-02 18:32,1291282320,18,5,150,-40,0
sp10-01-07,2010-12-02 19:38,1291286280,19,5,150,-100,-64
sp10-01-07,2010-12-02 20:10,1291288200,20,5,60,-61,-10
sp10-01-07,2010-12-02 21:16,1291292160,21,5,150,-77,-43
sp10-01-07,2010-12-02 21:50,1291294200,21,5,150,-57,-16
sp10-01-07,2010-12-02 22:55,1291298100,22,5,150,-57,-16
sp10-01-07,2010-12-03 0:01,1291302060,0,6,150,-100,-64
sp10-01-07,2010-12-03 1:12,1291306320,1,6,27,49,111
sp10-01-07,2010-12-03 1:35,1291307700,1,6,27,31,128
sp10-01-07,2010-12-03 3:04,1291313040,3,6,54,128,218
sp10-01-07,2010-12-03 3:28,1291314480,3,6,54,-16,136
sp10-01-07,2010-12-03 3:49,1291315740,3,6,66,87,368
sp10-01-07,2010-12-03 4:13,1291317180,4,6,97,-27,205
sp10-01-07,2010-12-03 4:36,1291318560,4,6,54,174,417
sp10-01-07,2010-12-03 4:59,1291319940,4,6,80,120,168
sp10-01-07,2010-12-03 5:21,1291321260,5,6,68,10,139
sp10-01-07,2010-12-03 5:44,1291322640,5,6,40,32,59
