ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-68,2011-02-11 3:20,1297362000,3,6,9,-114,-183
fa10-01-68,2011-02-11 3:45,1297363500,3,6,16,-17,-76
fa10-01-68,2011-02-11 4:08,1297364880,4,6,9,-57,-150
fa10-01-68,2011-02-11 4:30,1297366200,4,6,46,-14,-131
fa10-01-68,2011-02-11 4:53,1297367580,4,6,45,-90,-132
fa10-01-68,2011-02-11 5:17,1297369020,5,6,43,-130,-187
fa10-01-68,2011-02-11 5:40,1297370400,5,6,44,106,1
fa10-01-68,2011-02-11 6:02,1297371720,6,6,12,-168,-217
fa10-01-68,2011-02-11 6:24,1297373040,6,6,27,-82,-82
fa10-01-68,2011-02-11 6:47,1297374420,6,6,12,-62,-111
fa10-01-68,2011-02-11 7:10,1297375800,7,6,12,-140,-222
fa10-01-68,2011-02-11 7:33,1297377180,7,6,12,-136,-205
fa10-01-68,2011-02-11 7:57,1297378620,7,6,21,-46,-84
fa10-01-68,2011-02-11 8:19,1297379940,8,6,16,-183,-293
fa10-01-68,2011-02-11 8:42,1297381320,8,6,8,-109,-199
fa10-01-68,2011-02-11 9:05,1297382700,9,6,8,-118,-208
fa10-01-68,2011-02-11 9:28,1297384080,9,6,8,-112,-180
fa10-01-68,2011-02-11 9:51,1297385460,9,6,11,-111,-198
fa10-01-68,2011-02-11 10:14,1297386840,10,6,22,-126,-170
fa10-01-68,2011-02-11 10:37,1297388220,10,6,9,-143,-199
fa10-01-68,2011-02-11 11:01,1297389660,11,6,16,-460,-512
fa10-01-68,2011-02-12 8:47,1297468020,8,7,60,-12,-59
fa10-01-68,2011-02-12 9:22,1297470120,9,7,60,-12,-59
fa10-01-68,2011-02-12 17:48,1297500480,17,7,60,2402,2298
fa10-01-68,2011-02-12 18:21,1297502460,18,7,90,2208,2133
fa10-01-68,2011-02-12 18:56,1297504560,18,7,86,-112,-179
fa10-01-68,2011-02-12 19:19,1297505940,19,7,8,-125,-194
fa10-01-68,2011-02-12 19:42,1297507320,19,7,8,-104,-164
fa10-01-68,2011-02-12 23:16,1297520160,23,7,60,-5,-51
fa10-01-68,2011-02-12 23:48,1297522080,23,7,60,-20,-71
fa10-01-68,2011-02-13 0:21,1297524060,0,1,60,-29,-79
fa10-01-68,2011-02-13 0:55,1297526100,0,1,18,-94,-158
fa10-01-68,2011-02-13 22:39,1297604340,22,1,60,-16,-64
fa10-01-68,2011-02-13 23:12,1297606320,23,1,60,-2,-49
fa10-01-68,2011-02-14 0:51,1297612260,0,2,60,-20,-71
fa10-01-68,2011-02-14 1:24,1297614240,1,2,60,-12,-59
fa10-01-68,2011-02-14 1:57,1297616220,1,2,60,-12,-59
fa10-01-68,2011-02-14 2:30,1297618200,2,2,60,-12,-59
fa10-01-68,2011-02-14 3:03,1297620180,3,2,60,-12,-59
fa10-01-68,2011-02-14 3:36,1297622160,3,2,60,-1,-47
fa10-01-68,2011-02-14 4:09,1297624140,4,2,14,-141,-184
fa10-01-68,2011-02-14 4:32,1297625520,4,2,64,-135,-177
fa10-01-68,2011-02-14 4:55,1297626900,4,2,90,-149,-196
fa10-01-68,2011-02-14 5:19,1297628340,5,2,105,-149,-200
fa10-01-68,2011-02-14 5:42,1297629720,5,2,28,-145,-198
fa10-01-68,2011-02-14 6:04,1297631040,6,2,60,-1,-47
fa10-01-68,2011-02-14 6:38,1297633080,6,2,82,-138,-193
fa10-01-68,2011-02-14 7:00,1297634400,7,2,60,-12,-59
fa10-01-68,2011-02-14 7:34,1297636440,7,2,84,39414,20027
fa10-01-68,2011-02-14 7:57,1297637820,7,2,36,-49,-58
fa10-01-68,2011-02-14 8:20,1297639200,8,2,27,-103,-125
fa10-01-68,2011-02-14 8:43,1297640580,8,2,19,-71,-155
fa10-01-68,2011-02-14 9:06,1297641960,9,2,26,-84,-162
fa10-01-68,2011-02-14 9:28,1297643280,9,2,21,-95,-141
fa10-01-68,2011-02-14 9:51,1297644660,9,2,88,-92,-137
fa10-01-68,2011-02-14 10:17,1297646220,10,2,65,2264,2159
fa10-01-68,2011-02-14 20:43,1297683780,20,2,44,-1351,-5425
fa10-01-68,2011-02-14 21:05,1297685100,21,2,81,84207,78893
fa10-01-68,2011-02-14 21:41,1297687260,21,2,47,-176,-288
fa10-01-68,2011-02-14 22:03,1297688580,22,2,30,-191,-306
fa10-01-68,2011-02-14 22:27,1297690020,22,2,26,-62,-141
fa10-01-68,2011-02-14 22:50,1297691400,22,2,19,-86,-136
fa10-01-68,2011-02-14 23:13,1297692780,23,2,64,-113,-162
fa10-01-68,2011-02-14 23:36,1297694160,23,2,22,-72,-59
fa10-01-68,2011-02-14 23:59,1297695540,23,2,54,56,45
fa10-01-68,2011-02-15 0:22,1297696920,0,3,14,-104,-165
fa10-01-68,2011-02-15 1:08,1297699680,1,3,100,-105,-198
fa10-01-68,2011-02-15 1:30,1297701000,1,3,13,-98,-186
fa10-01-68,2011-02-15 1:54,1297702440,1,3,11,-90,-162
fa10-01-68,2011-02-15 2:17,1297703820,2,3,38,365,275
fa10-01-68,2011-02-15 12:54,1297742040,12,3,38,-110,-173
fa10-01-68,2011-02-15 15:59,1297753140,15,3,60,-25,-95
fa10-01-68,2011-02-15 16:33,1297755180,16,3,60,-25,-95
fa10-01-68,2011-02-15 17:06,1297757160,17,3,60,-31,-82
fa10-01-68,2011-02-15 17:43,1297759380,17,3,60,-10,-58
fa10-01-68,2011-02-15 18:53,1297763580,18,3,60,-5,-51
fa10-01-68,2011-02-15 19:06,1297764360,19,3,60,-31,-82
fa10-01-68,2011-02-15 19:57,1297767420,19,3,60,-16,-66
fa10-01-68,2011-02-15 21:36,1297773360,21,3,60,-16,-65
fa10-01-68,2011-02-15 22:09,1297775340,22,3,60,-16,-65
fa10-01-68,2011-02-15 22:32,1297776720,22,3,28,-154,-758
fa10-01-68,2011-02-15 22:55,1297778100,22,3,29,-119,-218
fa10-01-68,2011-02-15 23:17,1297779420,23,3,49,-123,-219
fa10-01-68,2011-02-15 23:49,1297781340,23,3,8,-97,-158
fa10-01-68,2011-02-16 0:11,1297782660,0,4,78,-99,-164
fa10-01-68,2011-02-16 0:34,1297784040,0,4,41,-105,-177
fa10-01-68,2011-02-16 0:57,1297785420,0,4,87,-111,-181
fa10-01-68,2011-02-16 1:20,1297786800,1,4,15,-117,-166
fa10-01-68,2011-02-16 8:44,1297813440,8,4,22,-114,-161
fa10-01-68,2011-02-16 17:24,1297844640,17,4,55,2348,2374
fa10-01-68,2011-02-16 18:06,1297847160,18,4,55,2348,2374
fa10-01-68,2011-02-16 18:47,1297849620,18,4,55,2377,2396
fa10-01-68,2011-02-17 0:19,1297869540,0,5,60,-11,-58
fa10-01-68,2011-02-17 0:52,1297871520,0,5,60,-9,-57
fa10-01-68,2011-02-17 1:25,1297873500,1,5,60,-21,-70
fa10-01-68,2011-02-17 1:58,1297875480,1,5,9,-144,-210
fa10-01-68,2011-02-17 2:21,1297876860,2,5,94,-142,-203
fa10-01-68,2011-02-17 2:44,1297878240,2,5,74,-131,-197
fa10-01-68,2011-02-17 3:07,1297879620,3,5,89,-92,-155
fa10-01-68,2011-02-17 3:31,1297881060,3,5,19,-137,-208
fa10-01-68,2011-02-17 3:53,1297882380,3,5,99,-137,-208
fa10-01-68,2011-02-17 4:17,1297883820,4,5,65,-78,-165
fa10-01-68,2011-02-17 4:40,1297885200,4,5,52,-137,-189
fa10-01-68,2011-02-17 5:02,1297886520,5,5,63,-121,-187
fa10-01-68,2011-02-17 5:25,1297887900,5,5,66,-125,-191
fa10-01-68,2011-02-17 5:48,1297889280,5,5,67,-124,-147
fa10-01-68,2011-02-17 6:12,1297890720,6,5,23,-101,-130
fa10-01-68,2011-02-17 6:35,1297892100,6,5,106,-130,-169
fa10-01-68,2011-02-17 6:58,1297893480,6,5,11,3,-235
fa10-01-68,2011-02-17 7:22,1297894920,7,5,37,-380,-1738
fa10-01-68,2011-02-17 7:47,1297896420,7,5,17,-16506,-22911
fa10-01-68,2011-02-17 8:12,1297897920,8,5,92,51183,-41729
fa10-01-68,2011-02-17 9:46,1297903560,9,5,12,-459003,-597900
fa10-01-68,2011-02-17 10:12,1297905120,10,5,9,-541222,-738077
fa10-01-68,2011-02-17 10:37,1297906620,10,5,15,-549029,-802940
fa10-01-68,2011-02-17 22:15,1297948500,22,5,60,-2,-48
fa10-01-68,2011-02-17 22:48,1297950480,22,5,60,-24,-77
fa10-01-68,2011-02-17 23:23,1297952580,23,5,49,-117,-187
fa10-01-68,2011-02-18 7:29,1297981740,7,6,60,-6,-53
fa10-01-68,2011-02-18 8:02,1297983720,8,6,60,-6,-53
fa10-01-68,2011-02-18 8:36,1297985760,8,6,60,-15,-64
fa10-01-68,2011-02-18 9:08,1297987680,9,6,60,-16,-66
fa10-01-68,2011-02-18 9:41,1297989660,9,6,60,-24,-74
fa10-01-68,2011-02-18 10:49,1297993740,10,6,831,401,101
fa10-01-68,2011-02-18 13:07,1298002020,13,6,60,-8,-86
fa10-01-68,2011-02-18 13:43,1298004180,13,6,60,-29,-80
fa10-01-68,2011-02-18 14:19,1298006340,14,6,27,-124,-183
fa10-01-68,2011-02-18 14:46,1298007960,14,6,53,-123,-186
fa10-01-68,2011-02-18 15:12,1298009520,15,6,81,-164,-243
fa10-01-68,2011-02-18 15:39,1298011140,15,6,15,-114,-160
fa10-01-68,2011-02-18 16:06,1298012760,16,6,69,-112,-149
fa10-01-68,2011-02-18 16:34,1298014440,16,6,10,-111,-149
fa10-01-68,2011-02-18 17:01,1298016060,17,6,17,-76,-129
fa10-01-68,2011-02-18 17:28,1298017680,17,6,80,-76,-129
fa10-01-68,2011-02-18 17:55,1298019300,17,6,28,-42,-32
fa10-01-68,2011-02-18 18:19,1298020740,18,6,26,403,286
fa10-01-68,2011-02-18 22:06,1298034360,22,6,60,-14,-64
fa10-01-68,2011-02-18 22:40,1298036400,22,6,44,-105,-165
fa10-01-68,2011-02-18 23:48,1298040480,23,6,27,-120,-179
fa10-01-68,2011-02-19 0:13,1298041980,0,7,15,-119,-177
fa10-01-68,2011-02-19 0:36,1298043360,0,7,44,-120,-179
fa10-01-68,2011-02-19 0:47,1298044020,0,7,58,-109,-164
fa10-01-68,2011-02-19 13:37,1298090220,13,7,60,-6,-41
fa10-01-68,2011-02-19 21:10,1298117400,21,7,60,-31,-82
fa10-01-68,2011-02-19 21:46,1298119560,21,7,46,-143,-186
fa10-01-68,2011-02-19 22:55,1298123700,22,7,60,-6,-53
fa10-01-68,2011-02-19 23:28,1298125680,23,7,60,-5,-51
fa10-01-68,2011-02-20 23:24,1298211840,23,1,60,-31,-82
fa10-01-68,2011-02-20 23:56,1298213760,23,1,60,-31,-82
fa10-01-68,2011-02-21 0:30,1298215800,0,2,13,-22,-54
fa10-01-68,2011-02-21 0:52,1298217120,0,2,60,-28,-64
fa10-01-68,2011-02-21 1:15,1298218500,1,2,97,-55,-93
fa10-01-68,2011-02-21 1:38,1298219880,1,2,102,-92,-132
fa10-01-68,2011-02-21 2:02,1298221320,2,2,15,-112,-168
fa10-01-68,2011-02-21 2:25,1298222700,2,2,13,-119,-170
fa10-01-68,2011-02-21 2:47,1298224020,2,2,91,-121,-171
fa10-01-68,2011-02-21 3:10,1298225400,3,2,72,-153,-208
fa10-01-68,2011-02-21 3:34,1298226840,3,2,10,-146,-208
fa10-01-68,2011-02-21 3:56,1298228160,3,2,108,-147,-214
fa10-01-68,2011-02-21 4:19,1298229540,4,2,61,-123,-184
fa10-01-68,2011-02-21 4:42,1298230920,4,2,80,-122,-187
fa10-01-68,2011-02-21 5:06,1298232360,5,2,8,-115,-173
fa10-01-68,2011-02-21 5:28,1298233680,5,2,69,-119,-185
fa10-01-68,2011-02-21 5:51,1298235060,5,2,9,-120,-187
fa10-01-68,2011-02-21 6:14,1298236440,6,2,67,-128,-190
fa10-01-68,2011-02-21 6:37,1298237820,6,2,87,-131,-195
fa10-01-68,2011-02-21 7:00,1298239200,7,2,77,-134,-199
fa10-01-68,2011-02-21 7:23,1298240580,7,2,80,-133,-200
fa10-01-68,2011-02-21 7:46,1298241960,7,2,79,-92,-182
fa10-01-68,2011-02-21 8:10,1298243400,8,2,7,-123,-210
fa10-01-68,2011-02-21 8:33,1298244780,8,2,10,-104,-184
fa10-01-68,2011-02-21 8:43,1298245380,8,2,54,-138,-235
fa10-01-68,2011-02-21 9:36,1298248560,9,2,76,-124,-187
fa10-01-68,2011-02-21 10:00,1298250000,10,2,96,-122,-203
fa10-01-68,2011-02-21 22:48,1298296080,22,2,60,-16,-66
fa10-01-68,2011-02-21 23:21,1298298060,23,2,60,-26,-79
fa10-01-68,2011-02-21 23:54,1298300040,23,2,60,-17,-64
fa10-01-68,2011-02-22 0:27,1298302020,0,3,60,-17,-64
fa10-01-68,2011-02-22 1:00,1298304000,1,3,60,-6,-53
fa10-01-68,2011-02-22 12:31,1298345460,12,3,60,2238,2252
fa10-01-68,2011-02-22 13:07,1298347620,13,3,239,2200,2230
fa10-01-68,2011-02-22 13:40,1298349600,13,3,60,1869,1817
fa10-01-68,2011-02-22 14:15,1298351700,14,3,60,1869,1817
fa10-01-68,2011-02-22 14:50,1298353800,14,3,36,2292,2179
fa10-01-68,2011-02-22 15:24,1298355840,15,3,60,2920,2819
fa10-01-68,2011-02-22 15:59,1298357940,15,3,60,2920,2819
fa10-01-68,2011-02-22 16:36,1298360160,16,3,60,2920,2824
fa10-01-68,2011-02-22 17:44,1298364240,17,3,52,2310,2203
fa10-01-68,2011-02-22 18:18,1298366280,18,3,60,2297,2184
fa10-01-68,2011-02-22 18:54,1298368440,18,3,30,114,5
fa10-01-68,2011-02-22 19:17,1298369820,19,3,60,-14,-64
fa10-01-68,2011-02-22 19:54,1298372040,19,3,60,-32,-76
fa10-01-68,2011-02-22 20:28,1298374080,20,3,7,-105,-166
fa10-01-68,2011-02-22 20:57,1298375820,20,3,12,-129,-175
fa10-01-68,2011-02-22 21:21,1298377260,21,3,102,-127,-173
fa10-01-68,2011-02-22 21:49,1298378940,21,3,89,-127,-176
fa10-01-68,2011-02-22 22:16,1298380560,22,3,18,-123,-136
fa10-01-68,2011-02-22 22:41,1298382060,22,3,96,-123,-136
fa10-01-68,2011-02-22 23:18,1298384280,23,3,21,-126,-179
fa10-01-68,2011-02-22 23:40,1298385600,23,3,53,-139,-184
fa10-01-68,2011-02-23 0:04,1298387040,0,4,109,-138,-182
fa10-01-68,2011-02-23 0:26,1298388360,0,4,76,-132,-182
fa10-01-68,2011-02-23 0:49,1298389740,0,4,88,-94,-166
fa10-01-68,2011-02-23 1:12,1298391120,1,4,81,-109,-182
fa10-01-68,2011-02-23 1:35,1298392500,1,4,107,-118,-189
fa10-01-68,2011-02-23 1:59,1298393940,1,4,35,-85,-152
fa10-01-68,2011-02-23 2:21,1298395260,2,4,32,-94,-164
fa10-01-68,2011-02-23 2:45,1298396700,2,4,15,-100,-188
fa10-01-68,2011-02-23 3:08,1298398080,3,4,12,-159,-237
fa10-01-68,2011-02-23 3:31,1298399460,3,4,25,-126,-203
fa10-01-68,2011-02-23 3:54,1298400840,3,4,20,-174,-301
fa10-01-68,2011-02-23 4:16,1298402160,4,4,60,-35,-86
fa10-01-68,2011-02-23 4:50,1298404200,4,4,49,-191,-285
fa10-01-68,2011-02-23 5:13,1298405580,5,4,14,-139,-240
fa10-01-68,2011-02-23 5:35,1298406900,5,4,85,-138,-236
fa10-01-68,2011-02-23 5:58,1298408280,5,4,29,-108,-199
fa10-01-68,2011-02-23 6:21,1298409660,6,4,82,-98,-186
fa10-01-68,2011-02-23 6:44,1298411040,6,4,45,-101,-172
fa10-01-68,2011-02-23 7:08,1298412480,7,4,17,-126,-199
fa10-01-68,2011-02-23 7:34,1298414040,7,4,78,-104,-167
fa10-01-68,2011-02-23 7:59,1298415540,7,4,60,94,110
fa10-01-68,2011-02-23 8:21,1298416860,8,4,60,104,121
fa10-01-68,2011-02-23 9:06,1298419560,9,4,60,-5,-51
fa10-01-68,2011-02-23 9:40,1298421600,9,4,60,-11,-58
fa10-01-68,2011-02-23 10:15,1298423700,10,4,60,-11,-58
fa10-01-68,2011-02-23 10:51,1298425860,10,4,60,-11,-58
fa10-01-68,2011-02-23 11:26,1298427960,11,4,60,-11,-58
fa10-01-68,2011-02-23 12:01,1298430060,12,4,60,-11,-58
fa10-01-68,2011-02-23 12:37,1298432220,12,4,33,2338,2206
fa10-01-68,2011-02-23 13:13,1298434380,13,4,48,2309,2170
fa10-01-68,2011-02-23 13:51,1298436660,13,4,33,2338,2205
fa10-01-68,2011-02-23 14:27,1298438820,14,4,48,2312,2172
fa10-01-68,2011-02-23 15:04,1298441040,15,4,64,2919,2795
fa10-01-68,2011-02-23 15:39,1298443140,15,4,64,2917,2792
fa10-01-68,2011-02-23 16:14,1298445240,16,4,64,2904,2789
fa10-01-68,2011-02-23 16:49,1298447340,16,4,64,2904,2789
fa10-01-68,2011-02-23 17:26,1298449560,17,4,60,2365,2396
fa10-01-68,2011-02-23 17:42,1298450520,17,4,60,2365,2396
fa10-01-68,2011-02-23 18:15,1298452500,18,4,60,2365,2396
fa10-01-68,2011-02-23 18:50,1298454600,18,4,55,2383,2404
fa10-01-68,2011-02-23 19:25,1298456700,19,4,60,-16,-65
fa10-01-68,2011-02-23 20:58,1298462280,20,4,60,-16,-65
fa10-01-68,2011-02-23 21:30,1298464200,21,4,60,-16,-66
fa10-01-68,2011-02-23 22:03,1298466180,22,4,60,-16,-66
fa10-01-68,2011-02-23 22:37,1298468220,22,4,60,-31,-82
fa10-01-68,2011-02-23 23:09,1298470140,23,4,60,-16,-66
fa10-01-68,2011-02-23 23:43,1298472180,23,4,60,-16,-66
fa10-01-68,2011-02-24 0:15,1298474100,0,5,60,-19,-69
fa10-01-68,2011-02-24 0:48,1298476080,0,5,60,-16,-66
fa10-01-68,2011-02-24 1:22,1298478120,1,5,60,-16,-65
fa10-01-68,2011-02-24 1:54,1298480040,1,5,60,-16,-65
fa10-01-68,2011-02-24 2:27,1298482020,2,5,60,-16,-65
fa10-01-68,2011-02-24 3:00,1298484000,3,5,60,-16,-66
fa10-01-68,2011-02-24 3:33,1298485980,3,5,60,-16,-66
fa10-01-68,2011-02-24 4:07,1298488020,4,5,60,-6,-53
fa10-01-68,2011-02-24 4:39,1298489940,4,5,60,-16,-66
fa10-01-68,2011-02-24 5:13,1298491980,5,5,60,-36,-88
fa10-01-68,2011-02-24 5:45,1298493900,5,5,60,-16,-65
fa10-01-68,2011-02-24 6:18,1298495880,6,5,60,-31,-82
fa10-01-68,2011-02-24 6:52,1298497920,6,5,60,-33,-84
fa10-01-68,2011-02-24 7:24,1298499840,7,5,60,-6,-53
fa10-01-68,2011-02-24 7:57,1298501820,7,5,60,-16,-65
fa10-01-68,2011-02-24 8:30,1298503800,8,5,559,56,20
fa10-01-68,2011-02-24 9:04,1298505840,9,5,559,56,20
fa10-01-68,2011-02-24 9:39,1298507940,9,5,75,2524,2950
fa10-01-68,2011-02-24 10:12,1298509920,10,5,75,2524,2950
fa10-01-68,2011-02-24 10:45,1298511900,10,5,75,2524,2950
fa10-01-68,2011-02-24 11:21,1298514060,11,5,75,2524,2950
fa10-01-68,2011-02-24 11:56,1298516160,11,5,60,-5,-51
fa10-01-68,2011-02-24 12:30,1298518200,12,5,60,-16,-66
fa10-01-68,2011-02-24 13:05,1298520300,13,5,60,-35,-86
fa10-01-68,2011-02-24 13:38,1298522280,13,5,60,-35,-86
fa10-01-68,2011-02-24 14:11,1298524260,14,5,60,-5,-51
fa10-01-68,2011-02-24 14:45,1298526300,14,5,60,-11,-58
fa10-01-68,2011-02-24 15:21,1298528460,15,5,60,-11,-58
fa10-01-68,2011-02-24 15:54,1298530440,15,5,60,-11,-58
fa10-01-68,2011-02-24 16:28,1298532480,16,5,60,-11,-58
fa10-01-68,2011-02-24 19:31,1298543460,19,5,559,56,20
fa10-01-68,2011-02-24 20:02,1298545320,20,5,7,-109,-189
fa10-01-68,2011-02-24 20:25,1298546700,20,5,8,-114,-173
fa10-01-68,2011-02-25 22:24,1298640240,22,6,60,-5,-51
fa10-01-68,2011-02-25 22:56,1298642160,22,6,60,-16,-65
fa10-01-68,2011-02-25 23:29,1298644140,23,6,60,-16,-65
fa10-01-68,2011-02-26 0:03,1298646180,0,7,60,-5,-51
fa10-01-68,2011-02-26 0:35,1298648100,0,7,60,-16,-66
fa10-01-68,2011-02-26 1:08,1298650080,1,7,60,-16,-65
fa10-01-68,2011-02-26 1:41,1298652060,1,7,60,-16,-66
fa10-01-68,2011-02-26 2:14,1298654040,2,7,60,-16,-66
fa10-01-68,2011-02-26 2:47,1298656020,2,7,60,-16,-66
fa10-01-68,2011-02-26 3:20,1298658000,3,7,60,-16,-65
fa10-01-68,2011-02-26 3:53,1298659980,3,7,60,-16,-65
fa10-01-68,2011-02-26 4:26,1298661960,4,7,60,-16,-65
fa10-01-68,2011-02-26 4:59,1298663940,4,7,60,-16,-65
fa10-01-68,2011-02-26 5:32,1298665920,5,7,60,-16,-65
fa10-01-68,2011-02-26 6:05,1298667900,6,7,60,-6,-53
fa10-01-68,2011-02-26 6:38,1298669880,6,7,60,-6,-53
fa10-01-68,2011-02-26 7:11,1298671860,7,7,60,-6,-53
fa10-01-68,2011-02-26 7:49,1298674140,7,7,60,-31,-82
fa10-01-68,2011-02-26 8:22,1298676120,8,7,60,-17,-64
fa10-01-68,2011-02-26 8:55,1298678100,8,7,60,-16,-66
fa10-01-68,2011-02-26 9:31,1298680260,9,7,60,-17,-64
fa10-01-68,2011-02-26 10:03,1298682180,10,7,60,-5,-51
fa10-01-68,2011-02-26 10:37,1298684220,10,7,60,-16,-65
fa10-01-68,2011-02-26 11:11,1298686260,11,7,60,-6,-53
fa10-01-68,2011-02-26 11:45,1298688300,11,7,60,-17,-64
fa10-01-68,2011-02-26 12:20,1298690400,12,7,60,-16,-65
fa10-01-68,2011-02-26 12:54,1298692440,12,7,60,-16,-65
fa10-01-68,2011-02-26 13:27,1298694420,13,7,60,-16,-65
fa10-01-68,2011-02-26 13:53,1298695980,13,7,60,-16,-65
fa10-01-68,2011-02-26 14:27,1298698020,14,7,60,-16,-65
fa10-01-68,2011-02-26 15:01,1298700060,15,7,60,-16,-65
fa10-01-68,2011-02-26 15:35,1298702100,15,7,60,-16,-65
fa10-01-68,2011-02-26 16:08,1298704080,16,7,60,-16,-65
fa10-01-68,2011-02-26 16:26,1298705160,16,7,8,3655,6100
fa10-01-68,2011-02-26 19:52,1298717520,19,7,60,-31,-82
fa10-01-68,2011-02-26 20:26,1298719560,20,7,60,-35,-86
fa10-01-68,2011-02-26 20:57,1298721420,20,7,60,-16,-66
fa10-01-68,2011-02-26 21:32,1298723520,21,7,60,-16,-66
fa10-01-68,2011-02-26 22:04,1298725440,22,7,831,401,101
fa10-01-68,2011-02-26 22:30,1298727000,22,7,53,-133,-222
fa10-01-68,2011-02-26 22:51,1298728260,22,7,69,-252,-461
fa10-01-68,2011-02-26 23:15,1298729700,23,7,75,113,356
fa10-01-68,2011-02-26 23:38,1298731080,23,7,48,-143,-253
fa10-01-68,2011-02-26 23:59,1298732340,23,7,68,-74,74
fa10-01-68,2011-02-27 17:39,1298795940,17,1,43,2,-154
fa10-01-68,2011-02-27 18:02,1298797320,18,1,21,-64,-212
fa10-01-68,2011-02-27 18:25,1298798700,18,1,8,-128,-187
fa10-01-68,2011-02-27 18:48,1298800080,18,1,7,-141,-196
fa10-01-68,2011-02-27 19:11,1298801460,19,1,8,-143,-207
fa10-01-68,2011-02-27 19:35,1298802900,19,1,60,-35,-86
fa10-01-68,2011-02-27 20:07,1298804820,20,1,8,-93,-131
fa10-01-68,2011-02-27 20:30,1298806200,20,1,6,-136,-192
fa10-01-68,2011-02-27 20:55,1298807700,20,1,13,-158,-258
fa10-01-68,2011-02-27 21:44,1298810640,21,1,15,-146,-219
fa10-01-68,2011-02-27 22:08,1298812080,22,1,49,-62,-208
fa10-01-68,2011-02-28 1:49,1298825340,1,2,20,-181,-258
fa10-01-68,2011-02-28 2:12,1298826720,2,2,21,-153,-208
fa10-01-68,2011-02-28 2:35,1298828100,2,2,18,-127,-221
fa10-01-68,2011-02-28 3:00,1298829600,3,2,18,-171,-291
fa10-01-68,2011-02-28 3:22,1298830920,3,2,60,-16,-65
fa10-01-68,2011-02-28 3:55,1298832900,3,2,53,-18981,-9650
fa10-01-68,2011-02-28 4:17,1298834220,4,2,60,-16,-65
fa10-01-68,2011-02-28 4:50,1298836200,4,2,10,-141,-182
fa10-01-68,2011-02-28 5:13,1298837580,5,2,12,-141,-186
fa10-01-68,2011-02-28 5:38,1298839080,5,2,17,-121,-148
fa10-01-68,2011-02-28 6:01,1298840460,6,2,12,-80,-157
fa10-01-68,2011-02-28 6:22,1298841720,6,2,27,-62,-82
fa10-01-68,2011-02-28 6:45,1298843100,6,2,20,-150,-188
fa10-01-68,2011-02-28 7:10,1298844600,7,2,50,3214,1491
fa10-01-68,2011-02-28 7:32,1298845920,7,2,66,-3294,-2189
fa10-01-68,2011-02-28 7:56,1298847360,7,2,48,-251,-298
fa10-01-68,2011-02-28 8:19,1298848740,8,2,30,-117,-259
fa10-01-68,2011-02-28 8:42,1298850120,8,2,14,-101,-245
fa10-01-68,2011-02-28 9:05,1298851500,9,2,14,-98,-151
fa10-01-68,2011-02-28 9:28,1298852880,9,2,10,-125,-170
fa10-01-68,2011-02-28 9:51,1298854260,9,2,45,2138,1959
fa10-01-68,2011-02-28 10:14,1298855640,10,2,60,2314,2184
fa10-01-68,2011-02-28 10:46,1298857560,10,2,26,2500,2407
fa10-01-68,2011-02-28 11:10,1298859000,11,2,32,2602,2531
fa10-01-68,2011-02-28 11:16,1298859360,11,2,50,2382,-232
fa10-01-68,2011-02-28 11:38,1298860680,11,2,31,2318,2194
fa10-01-68,2011-02-28 12:11,1298862660,12,2,60,2360,2408
fa10-01-68,2011-02-28 12:45,1298864700,12,2,60,2353,2411
fa10-01-68,2011-02-28 13:17,1298866620,13,2,778,-11327,-14767
fa10-01-68,2011-02-28 13:51,1298868660,13,2,60,2337,2214
fa10-01-68,2011-02-28 14:23,1298870580,14,2,48,2322,2185
fa10-01-68,2011-02-28 14:57,1298872620,14,2,28,2335,2208
fa10-01-68,2011-02-28 15:30,1298874600,15,2,47,3096,3097
fa10-01-68,2011-02-28 15:52,1298875920,15,2,60,2914,2810
fa10-01-68,2011-02-28 16:15,1298877300,16,2,65,2941,2816
fa10-01-68,2011-02-28 16:48,1298879280,16,2,60,2910,2806
fa10-01-68,2011-02-28 17:22,1298881320,17,2,9,-996,-5164
fa10-01-68,2011-02-28 17:37,1298882220,17,2,64,2903,2796
fa10-01-68,2011-02-28 18:00,1298883600,18,2,64,2903,2796
fa10-01-68,2011-02-28 18:33,1298885580,18,2,64,2903,2796
fa10-01-68,2011-02-28 19:06,1298887560,19,2,64,2903,2796
fa10-01-68,2011-02-28 19:39,1298889540,19,2,64,2903,2796
fa10-01-68,2011-02-28 20:12,1298891520,20,2,64,2903,2796
fa10-01-68,2011-02-28 20:45,1298893500,20,2,64,2903,2796
fa10-01-68,2011-02-28 21:19,1298895540,21,2,10,219,99
fa10-01-68,2011-02-28 21:42,1298896920,21,2,18,-209,-286
fa10-01-68,2011-02-28 21:51,1298897460,21,2,10,-109,-181
fa10-01-68,2011-02-28 22:13,1298898780,22,2,11,-141,-189
fa10-01-68,2011-02-28 22:36,1298900160,22,2,14,-143,-215
fa10-01-68,2011-02-28 23:00,1298901600,23,2,17,-75,-98
fa10-01-68,2011-02-28 23:23,1298902980,23,2,9,-134,-209
fa10-01-68,2011-02-28 23:45,1298904300,23,2,9,-168,-242
fa10-01-68,2011-03-01 0:09,1298905740,0,3,8,-142,-211
