ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-46,2010-10-23 18:03,1287824580,18,7,54,21,95
fa10-01-46,2010-10-23 18:30,1287826200,18,7,58,28,38
fa10-01-46,2010-10-23 19:33,1287829980,19,7,68,93,153
fa10-01-46,2010-10-23 19:59,1287831540,19,7,65,162,202
fa10-01-46,2010-10-23 20:25,1287833100,20,7,68,73,127
fa10-01-46,2010-10-23 20:51,1287834660,20,7,54,117,178
fa10-01-46,2010-10-23 21:18,1287836280,21,7,60,26,57
fa10-01-46,2010-10-23 21:46,1287837960,21,7,60,21,48
fa10-01-46,2010-10-23 21:57,1287838620,21,7,107,-11,-11
fa10-01-46,2010-10-23 22:20,1287840000,22,7,60,37,62
fa10-01-46,2010-10-23 22:52,1287841920,22,7,60,14,45
fa10-01-46,2010-10-23 23:26,1287843960,23,7,60,58,78
fa10-01-46,2010-10-23 23:58,1287845880,23,7,60,21,54
fa10-01-46,2010-10-24 0:32,1287847920,0,1,60,19,48
fa10-01-46,2010-10-24 6:57,1287871020,6,1,60,23,53
fa10-01-46,2010-10-24 7:43,1287873780,7,1,68,118,115
fa10-01-46,2010-10-24 8:09,1287875340,8,1,49,44,72
fa10-01-46,2010-10-24 8:36,1287876960,8,1,97,153,213
fa10-01-46,2010-10-24 9:03,1287878580,9,1,58,115,167
fa10-01-46,2010-10-24 9:29,1287880140,9,1,80,61,95
fa10-01-46,2010-10-24 10:32,1287883920,10,1,54,30,157
fa10-01-46,2010-10-24 10:59,1287885540,10,1,54,-37,50
fa10-01-46,2010-10-24 11:26,1287887160,11,1,58,-16,134
fa10-01-46,2010-10-24 13:07,1287893220,13,1,80,299,401
fa10-01-46,2010-10-24 13:35,1287894900,13,1,66,122,113
fa10-01-46,2010-10-24 14:40,1287898800,14,1,97,89,68
fa10-01-46,2010-10-24 15:07,1287900420,15,1,107,17,66
fa10-01-46,2010-10-24 15:35,1287902100,15,1,54,-1,116
fa10-01-46,2010-10-24 16:39,1287905940,16,1,68,21,61
fa10-01-46,2010-10-24 17:07,1287907620,17,1,99,-61,92
fa10-01-46,2010-10-24 17:35,1287909300,17,1,29,78,84
fa10-01-46,2010-10-26 8:04,1288047840,8,3,99,134,77
fa10-01-46,2010-10-26 8:27,1288049220,8,3,97,637,847
fa10-01-46,2010-10-26 8:53,1288050780,8,3,107,-336,-360
fa10-01-46,2010-10-26 9:20,1288052400,9,3,66,154,90
fa10-01-46,2010-10-26 9:45,1288053900,9,3,129,-348,-451
fa10-01-46,2010-10-26 10:10,1288055400,10,3,129,-75,-41
fa10-01-46,2010-10-26 10:34,1288056840,10,3,27,-26,18
fa10-01-46,2010-10-26 11:00,1288058400,11,3,68,122,-7
fa10-01-46,2010-10-26 11:25,1288059900,11,3,40,24,50
fa10-01-46,2010-10-26 11:51,1288061460,11,3,60,13,48
fa10-01-46,2010-10-26 12:25,1288063500,12,3,101,262,348
fa10-01-46,2010-10-26 12:50,1288065000,12,3,14,13,48
fa10-01-46,2010-10-26 13:15,1288066500,13,3,66,-114,-83
fa10-01-46,2010-10-26 13:41,1288068060,13,3,54,113,155
fa10-01-46,2010-10-26 14:07,1288069620,14,3,80,175,51
fa10-01-46,2010-10-26 14:34,1288071240,14,3,115,71,75
fa10-01-46,2010-10-26 15:00,1288072800,15,3,115,291,461
fa10-01-46,2010-10-26 15:25,1288074300,15,3,97,43,107
fa10-01-46,2010-10-26 19:59,1288090740,19,3,54,212,290
fa10-01-46,2010-10-26 20:23,1288092180,20,3,66,125,196
fa10-01-46,2010-10-28 7:31,1288218660,7,5,60,37,62
fa10-01-46,2010-10-28 8:04,1288220640,8,5,64,333,453
fa10-01-46,2010-10-28 8:30,1288222200,8,5,107,59,165
fa10-01-46,2010-10-28 8:54,1288223640,8,5,54,28,63
fa10-01-46,2010-10-28 9:19,1288225140,9,5,54,113,177
fa10-01-46,2010-10-28 9:43,1288226580,9,5,96,337,497
fa10-01-46,2010-10-30 13:06,1288411560,13,7,150,28,57
fa10-01-46,2010-10-30 13:42,1288413720,13,7,150,28,61
fa10-01-46,2010-10-30 14:17,1288415820,14,7,58,172,244
fa10-01-46,2010-10-30 15:56,1288421760,15,7,99,86,133
fa10-01-46,2010-10-30 16:20,1288423200,16,7,60,92,82
fa10-01-46,2010-10-30 16:53,1288425180,16,7,877,649,956
fa10-01-46,2010-10-30 17:26,1288427160,17,7,60,73,62
fa10-01-46,2010-10-30 18:00,1288429200,18,7,25,111,42
fa10-01-46,2010-10-30 20:59,1288439940,20,7,150,26,57
fa10-01-46,2010-10-30 21:34,1288442040,21,7,150,22,55
fa10-01-46,2010-10-30 22:09,1288444140,22,7,107,92,184
fa10-01-46,2010-11-01 18:34,1288604040,18,2,65,-72,-48
fa10-01-46,2010-11-01 18:58,1288605480,18,2,129,57,104
fa10-01-46,2010-11-01 19:24,1288607040,19,2,65,81,127
fa10-01-46,2010-11-02 8:09,1288652940,8,3,202,152,137
fa10-01-46,2010-11-02 8:32,1288654320,8,3,195,-372,-164
fa10-01-46,2010-11-02 8:56,1288655760,8,3,137,174,261
fa10-01-46,2010-11-02 9:55,1288659300,9,3,132,153,239
fa10-01-46,2010-11-02 19:51,1288695060,19,3,58,-126,-122
fa10-01-46,2010-11-02 20:14,1288696440,20,3,54,101,134
fa10-01-46,2010-11-02 20:39,1288697940,20,3,66,164,232
fa10-01-46,2010-11-02 21:03,1288699380,21,3,72,74,144
fa10-01-46,2010-11-02 21:29,1288700940,21,3,54,44,93
fa10-01-46,2010-11-03 18:57,1288778220,18,4,96,89,155
fa10-01-46,2010-11-03 19:20,1288779600,19,4,49,-34,-25
fa10-01-46,2010-11-03 19:45,1288781100,19,4,25,-66,-46
fa10-01-46,2010-11-03 20:11,1288782660,20,4,9,105,148
fa10-01-46,2010-11-03 20:37,1288784220,20,4,49,90,146
fa10-01-46,2010-11-04 10:05,1288832700,10,5,97,66,83
fa10-01-46,2010-11-04 10:33,1288834380,10,5,72,343,485
fa10-01-46,2010-11-06 8:35,1289000100,8,7,10,4352,4447
fa10-01-46,2010-11-06 18:40,1289036400,18,7,66,370,489
fa10-01-46,2010-11-06 19:06,1289037960,19,7,51,155,193
fa10-01-46,2010-11-06 19:32,1289039520,19,7,36,39,75
fa10-01-46,2010-11-07 9:00,1289088000,9,1,115,126,116
fa10-01-46,2010-11-07 11:02,1289095320,11,1,23,10215,5906
fa10-01-46,2010-11-07 11:27,1289096820,11,1,58,10290,5935
fa10-01-46,2010-11-07 11:52,1289098320,11,1,54,10342,5946
fa10-01-46,2010-11-07 12:17,1289099820,12,1,27,10215,5760
fa10-01-46,2010-11-07 13:15,1289103300,13,1,18,11202,6633
fa10-01-46,2010-11-07 13:40,1289104800,13,1,27,-3134,-5779
fa10-01-46,2010-11-07 14:06,1289106360,14,1,36,-9247,-12372
fa10-01-46,2010-11-07 15:05,1289109900,15,1,13,-9334,-12459
fa10-01-46,2010-11-07 16:06,1289113560,16,1,68,51,78
fa10-01-46,2010-11-07 16:32,1289115120,16,1,36,115,124
fa10-01-46,2010-11-09 9:50,1289263800,9,3,107,126,135
fa10-01-46,2010-11-09 10:13,1289265180,10,3,72,253,399
fa10-01-46,2010-11-11 8:45,1289432700,8,5,68,322,255
fa10-01-46,2010-11-14 8:11,1289689860,8,1,58,50,117
fa10-01-46,2010-11-14 8:37,1289691420,8,1,40,64,81
fa10-01-46,2010-11-14 9:04,1289693040,9,1,101,157,268
fa10-01-46,2010-11-17 9:21,1289953260,9,4,150,30,47
fa10-01-46,2010-11-17 9:53,1289955180,9,4,55,2517,2618
fa10-01-46,2010-11-17 10:28,1289957280,10,4,9,2537,2652
fa10-01-46,2010-11-17 10:53,1289958780,10,4,66,2736,2838
fa10-01-46,2010-11-17 11:17,1289960220,11,4,97,2398,2720
fa10-01-46,2010-11-17 11:42,1289961720,11,4,7,2461,2535
fa10-01-46,2010-11-17 12:07,1289963220,12,4,54,2493,2691
fa10-01-46,2010-11-17 12:31,1289964660,12,4,49,2492,2631
fa10-01-46,2010-11-17 12:57,1289966220,12,4,51,2518,2642
fa10-01-46,2010-11-17 13:22,1289967720,13,4,29,2506,2632
fa10-01-46,2010-11-17 13:47,1289969220,13,4,48,2466,2580
fa10-01-46,2010-11-17 14:13,1289970780,14,4,33,2524,2632
fa10-01-46,2010-11-17 14:39,1289972340,14,4,51,2521,2623
fa10-01-46,2010-11-17 15:06,1289973960,15,4,58,2545,2707
fa10-01-46,2010-11-17 15:34,1289975640,15,4,64,2496,2591
fa10-01-46,2010-11-17 15:59,1289977140,15,4,51,2478,2627
fa10-01-46,2010-11-17 16:26,1289978760,16,4,51,2634,2725
fa10-01-46,2010-11-17 16:51,1289980260,16,4,54,2493,2606
fa10-01-46,2010-11-17 17:17,1289981820,17,4,34,2475,2576
fa10-01-46,2010-11-17 17:42,1289983320,17,4,54,2501,2627
fa10-01-46,2010-11-17 18:07,1289984820,18,4,11,2493,2628
fa10-01-46,2010-11-17 18:32,1289986320,18,4,36,2506,2575
fa10-01-46,2010-11-17 18:57,1289987820,18,4,49,986,1192
fa10-01-46,2010-11-17 19:21,1289989260,19,4,130,68,152
fa10-01-46,2010-11-17 20:18,1289992680,20,4,68,102,169
fa10-01-46,2010-11-17 20:44,1289994240,20,4,54,-100,-71
fa10-01-46,2010-11-18 9:54,1290041640,9,5,150,43,78
fa10-01-46,2010-11-18 10:27,1290043620,10,5,27,2493,2594
fa10-01-46,2010-11-18 10:50,1290045000,10,5,36,2492,2586
fa10-01-46,2010-11-18 11:15,1290046500,11,5,33,2505,2626
fa10-01-46,2010-11-18 11:40,1290048000,11,5,25,2453,2505
fa10-01-46,2010-11-18 12:05,1290049500,12,5,49,2499,2592
fa10-01-46,2010-11-18 12:30,1290051000,12,5,20,2468,2595
fa10-01-46,2010-11-18 12:54,1290052440,12,5,8,2494,2633
fa10-01-46,2010-11-18 13:19,1290053940,13,5,33,2513,2631
fa10-01-46,2010-11-18 13:44,1290055440,13,5,64,2551,2664
fa10-01-46,2010-11-18 14:09,1290056940,14,5,48,2534,2643
fa10-01-46,2010-11-18 14:33,1290058380,14,5,48,2530,2643
fa10-01-46,2010-11-18 14:58,1290059880,14,5,40,2498,2612
fa10-01-46,2010-11-18 15:23,1290061380,15,5,51,2512,2610
fa10-01-46,2010-11-18 15:48,1290062880,15,5,34,2570,2682
fa10-01-46,2010-11-18 16:13,1290064380,16,5,34,2567,2677
fa10-01-46,2010-11-18 16:38,1290065880,16,5,40,2452,2574
fa10-01-46,2010-11-18 17:03,1290067380,17,5,34,2445,2551
fa10-01-46,2010-11-18 17:28,1290068880,17,5,8,2489,2606
fa10-01-46,2010-11-18 17:53,1290070380,17,5,27,2478,2599
fa10-01-46,2010-11-18 18:19,1290071940,18,5,25,2471,2552
fa10-01-46,2010-11-18 18:43,1290073380,18,5,96,52,95
fa10-01-46,2010-11-18 20:14,1290078840,20,5,101,44,126
fa10-01-46,2010-11-18 20:39,1290080340,20,5,130,141,-5
fa10-01-46,2010-11-18 21:06,1290081960,21,5,107,114,109
fa10-01-46,2010-11-18 21:28,1290083280,21,5,80,85,146
fa10-01-46,2010-11-19 14:23,1290144180,14,6,150,2512,2650
fa10-01-46,2010-11-19 15:30,1290148200,15,6,68,2472,2547
fa10-01-46,2010-11-19 15:55,1290149700,15,6,31,2560,2688
fa10-01-46,2010-11-19 16:31,1290151860,16,6,68,2463,2572
fa10-01-46,2010-11-19 16:55,1290153300,16,6,129,2473,2589
fa10-01-46,2010-11-19 17:17,1290154620,17,6,33,1605,1822
fa10-01-46,2010-11-19 17:41,1290156060,17,6,101,-273,-240
fa10-01-46,2010-11-19 18:05,1290157500,18,6,49,-49,-17
fa10-01-46,2010-11-19 18:30,1290159000,18,6,65,-57,-27
fa10-01-46,2010-11-19 18:54,1290160440,18,6,107,156,201
fa10-01-46,2010-11-19 19:21,1290162060,19,6,101,248,310
fa10-01-46,2010-11-19 19:45,1290163500,19,6,115,98,80
fa10-01-46,2010-11-19 20:11,1290165060,20,6,68,98,108
fa10-01-46,2010-11-20 17:02,1290240120,17,7,27,65,101
fa10-01-46,2010-11-20 17:26,1290241560,17,7,80,2201,2234
fa10-01-46,2010-11-20 17:49,1290242940,17,7,58,2161,2150
fa10-01-46,2010-11-20 18:14,1290244440,18,7,64,2024,1980
fa10-01-46,2010-11-20 18:38,1290245880,18,7,49,2024,1953
fa10-01-46,2010-11-20 19:04,1290247440,19,7,24,2039,1994
fa10-01-46,2010-11-20 19:28,1290248880,19,7,25,2025,2003
fa10-01-46,2010-11-20 19:54,1290250440,19,7,40,1982,1896
fa10-01-46,2010-11-20 20:20,1290252000,20,7,13,2040,1987
fa10-01-46,2010-11-20 20:47,1290253620,20,7,36,2079,2019
fa10-01-46,2010-11-20 21:13,1290255180,21,7,49,2075,1992
fa10-01-46,2010-11-20 21:38,1290256680,21,7,66,2054,2021
fa10-01-46,2010-11-20 22:03,1290258180,22,7,54,1944,1928
fa10-01-46,2010-11-20 23:03,1290261780,23,7,29,48,88
fa10-01-46,2010-11-21 9:13,1290298380,9,1,150,17,21
fa10-01-46,2010-11-21 9:46,1290300360,9,1,150,45,85
fa10-01-46,2010-11-21 10:21,1290302460,10,1,137,111,194
fa10-01-46,2010-11-21 10:46,1290303960,10,1,29,58,85
fa10-01-46,2010-11-21 15:44,1290321840,15,1,27,63,100
fa10-01-46,2010-11-21 16:13,1290323580,16,1,33,2547,2643
fa10-01-46,2010-11-21 16:38,1290325080,16,1,18,2449,2548
fa10-01-46,2010-11-21 17:04,1290326640,17,1,58,2491,2599
fa10-01-46,2010-11-21 17:30,1290328200,17,1,49,2455,2555
fa10-01-46,2010-11-21 17:53,1290329580,17,1,51,2430,2556
fa10-01-46,2010-11-21 18:16,1290330960,18,1,97,2564,2680
fa10-01-46,2010-11-21 18:39,1290332340,18,1,49,2471,2605
fa10-01-46,2010-11-21 19:02,1290333720,19,1,51,2507,2612
fa10-01-46,2010-11-21 19:25,1290335100,19,1,65,2459,2579
fa10-01-46,2010-11-21 20:21,1290338460,20,1,20,2117,2159
fa10-01-46,2010-11-21 20:44,1290339840,20,1,66,78,132
fa10-01-46,2010-11-21 21:08,1290341280,21,1,132,4,199
fa10-01-46,2010-11-22 9:49,1290386940,9,2,150,45,85
fa10-01-46,2010-11-22 10:25,1290389100,10,2,13,76,179
fa10-01-46,2010-11-22 10:50,1290390600,10,2,27,2497,2609
fa10-01-46,2010-11-22 11:16,1290392160,11,2,99,2559,2587
fa10-01-46,2010-11-22 11:41,1290393660,11,2,129,2510,2585
fa10-01-46,2010-11-22 12:06,1290395160,12,2,17,2540,2678
fa10-01-46,2010-11-22 12:33,1290396780,12,2,51,2508,2594
fa10-01-46,2010-11-22 12:59,1290398340,12,2,36,2468,2566
fa10-01-46,2010-11-22 13:25,1290399900,13,2,51,2510,2588
fa10-01-46,2010-11-22 13:50,1290401400,13,2,25,2672,2804
fa10-01-46,2010-11-22 14:16,1290402960,14,2,34,2478,2609
fa10-01-46,2010-11-22 14:41,1290404460,14,2,49,2501,2611
fa10-01-46,2010-11-22 15:07,1290406020,15,2,99,2444,2586
fa10-01-46,2010-11-22 15:33,1290407580,15,2,58,2509,2624
fa10-01-46,2010-11-22 15:59,1290409140,15,2,25,2496,2600
fa10-01-46,2010-11-22 16:25,1290410700,16,2,25,2482,2574
fa10-01-46,2010-11-22 16:51,1290412260,16,2,49,2495,2608
fa10-01-46,2010-11-22 17:17,1290413820,17,2,51,2385,2505
fa10-01-46,2010-11-22 17:43,1290415380,17,2,49,2481,2612
fa10-01-46,2010-11-22 18:09,1290416940,18,2,14,2557,2634
fa10-01-46,2010-11-22 18:37,1290418620,18,2,132,14,118
fa10-01-46,2010-11-22 19:03,1290420180,19,2,51,156,129
fa10-01-46,2010-11-22 19:27,1290421620,19,2,72,10,54
fa10-01-46,2010-11-23 8:24,1290468240,8,3,150,30,47
fa10-01-46,2010-11-23 8:59,1290470340,8,3,101,33,87
fa10-01-46,2010-11-23 9:25,1290471900,9,3,129,172,271
fa10-01-46,2010-11-23 9:51,1290473460,9,3,99,30,112
fa10-01-46,2010-11-23 10:16,1290474960,10,3,18,2126,1266
fa10-01-46,2010-11-23 10:41,1290476460,10,3,791,292,110
fa10-01-46,2010-11-23 11:14,1290478440,11,3,791,292,110
fa10-01-46,2010-11-23 11:48,1290480480,11,3,25,2458,1889
fa10-01-46,2010-11-23 12:12,1290481920,12,3,80,112,136
fa10-01-46,2010-11-23 12:38,1290483480,12,3,60,48,80
fa10-01-46,2010-11-23 13:12,1290485520,13,3,65,114,175
fa10-01-46,2010-11-23 13:36,1290486960,13,3,51,103,136
fa10-01-46,2010-11-23 14:35,1290490500,14,3,54,138,218
fa10-01-46,2010-11-23 15:01,1290492060,15,3,65,58,129
fa10-01-46,2010-11-23 15:26,1290493560,15,3,72,33,100
fa10-01-46,2010-11-23 15:50,1290495000,15,3,54,185,239
fa10-01-46,2010-11-23 16:15,1290496500,16,3,58,38,73
fa10-01-46,2010-11-23 16:41,1290498060,16,3,20,112,157
fa10-01-46,2010-11-23 17:06,1290499560,17,3,65,226,314
fa10-01-46,2010-11-23 17:31,1290501060,17,3,51,60,63
fa10-01-46,2010-11-23 17:56,1290502560,17,3,49,80,97
fa10-01-46,2010-11-23 18:21,1290504060,18,3,80,82,121
fa10-01-46,2010-11-23 18:46,1290505560,18,3,101,87,59
fa10-01-46,2010-11-23 19:10,1290507000,19,3,99,134,151
fa10-01-46,2010-11-23 19:36,1290508560,19,3,68,270,378
fa10-01-46,2010-11-23 20:02,1290510120,20,3,101,132,168
fa10-01-46,2010-11-23 20:28,1290511680,20,3,68,119,206
fa10-01-46,2010-11-23 20:54,1290513240,20,3,18,35,78
fa10-01-46,2010-11-24 9:10,1290557400,9,4,10,90,129
fa10-01-46,2010-11-24 9:34,1290558840,9,4,54,2499,2608
fa10-01-46,2010-11-24 9:58,1290560280,9,4,68,2443,2520
fa10-01-46,2010-11-24 10:58,1290563880,10,4,68,2459,2575
fa10-01-46,2010-11-24 11:24,1290565440,11,4,99,2506,2538
fa10-01-46,2010-11-24 11:50,1290567000,11,4,64,2499,2588
fa10-01-46,2010-11-24 12:14,1290568440,12,4,58,2538,2671
fa10-01-46,2010-11-24 12:40,1290570000,12,4,51,2454,2555
fa10-01-46,2010-11-24 13:04,1290571440,13,4,129,2647,2788
fa10-01-46,2010-11-24 13:30,1290573000,13,4,97,2495,2639
fa10-01-46,2010-11-24 13:55,1290574500,13,4,45,2434,2508
fa10-01-46,2010-11-24 14:20,1290576000,14,4,58,2508,2593
fa10-01-46,2010-11-24 14:46,1290577560,14,4,68,2473,2560
fa10-01-46,2010-11-24 15:12,1290579120,15,4,14,2506,2624
fa10-01-46,2010-11-24 15:38,1290580680,15,4,49,2518,2640
fa10-01-46,2010-11-24 16:04,1290582240,16,4,66,2480,2576
fa10-01-46,2010-11-24 16:30,1290583800,16,4,132,2401,2515
fa10-01-46,2010-11-24 16:57,1290585420,16,4,72,2502,2625
fa10-01-46,2010-11-24 17:21,1290586860,17,4,66,2507,2628
fa10-01-46,2010-11-24 17:44,1290588240,17,4,18,2510,2582
fa10-01-46,2010-11-24 18:09,1290589740,18,4,58,2458,2529
fa10-01-46,2010-11-24 18:35,1290591300,18,4,72,2502,2567
fa10-01-46,2010-11-24 19:01,1290592860,19,4,58,2539,2660
fa10-01-46,2010-11-24 19:34,1290594840,19,4,68,2604,2648
fa10-01-46,2010-11-24 19:59,1290596340,19,4,20,107,149
fa10-01-46,2010-11-24 20:25,1290597900,20,4,18,46,137
fa10-01-46,2010-11-25 8:10,1290640200,8,5,150,49,89
fa10-01-46,2010-11-25 8:43,1290642180,8,5,150,45,85
fa10-01-46,2010-11-25 9:16,1290644160,9,5,150,45,85
fa10-01-46,2010-11-25 9:50,1290646200,9,5,150,30,47
fa10-01-46,2010-11-25 10:23,1290648180,10,5,150,30,47
fa10-01-46,2010-11-25 10:56,1290650160,10,5,150,30,47
fa10-01-46,2010-11-25 11:29,1290652140,11,5,60,56,69
fa10-01-46,2010-11-25 12:03,1290654180,12,5,60,58,92
fa10-01-46,2010-11-25 12:36,1290656160,12,5,60,53,80
fa10-01-46,2010-11-25 13:09,1290658140,13,5,66,88,153
fa10-01-46,2010-11-25 13:34,1290659640,13,5,101,480,600
fa10-01-46,2010-11-25 13:59,1290661140,13,5,54,-12,51
fa10-01-46,2010-11-25 14:25,1290662700,14,5,60,59,71
fa10-01-46,2010-11-25 15:00,1290664800,15,5,107,343,374
fa10-01-46,2010-11-25 15:25,1290666300,15,5,60,59,71
fa10-01-46,2010-11-25 15:59,1290668340,15,5,72,67,152
fa10-01-46,2010-11-25 16:24,1290669840,16,5,99,-140,-245
fa10-01-46,2010-11-25 16:50,1290671400,16,5,101,14,39
fa10-01-46,2010-11-25 17:16,1290672960,17,5,29,64,61
fa10-01-46,2010-11-25 17:41,1290674460,17,5,68,2,47
fa10-01-46,2010-11-25 18:08,1290676080,18,5,132,114,183
fa10-01-46,2010-11-25 18:33,1290677580,18,5,107,-37,63
fa10-01-46,2010-11-25 18:58,1290679080,18,5,97,22,84
fa10-01-46,2010-11-25 19:23,1290680580,19,5,14,70,137
fa10-01-46,2010-11-25 19:50,1290682200,19,5,66,286,370
fa10-01-46,2010-11-25 20:16,1290683760,20,5,54,5,6
fa10-01-46,2010-11-25 20:42,1290685320,20,5,54,122,123
fa10-01-46,2010-11-26 14:06,1290747960,14,6,130,-27,-26
fa10-01-46,2010-11-26 14:31,1290749460,14,6,58,2499,2628
fa10-01-46,2010-11-26 14:56,1290750960,14,6,130,2510,2599
fa10-01-46,2010-11-26 15:23,1290752580,15,6,54,2535,2688
fa10-01-46,2010-11-26 15:48,1290754080,15,6,40,2511,2626
fa10-01-46,2010-11-26 16:15,1290755700,16,6,34,2463,2610
fa10-01-46,2010-11-26 16:41,1290757260,16,6,64,2444,2523
fa10-01-46,2010-11-26 17:07,1290758820,17,6,58,2445,2553
fa10-01-46,2010-11-26 17:34,1290760440,17,6,27,2425,2529
fa10-01-46,2010-11-26 18:01,1290762060,18,6,20,2549,2641
fa10-01-46,2010-11-26 18:26,1290763560,18,6,25,2495,2579
fa10-01-46,2010-11-26 18:53,1290765180,18,6,14,2475,2573
fa10-01-46,2010-11-26 19:19,1290766740,19,6,58,156,196
fa10-01-46,2010-11-26 19:45,1290768300,19,6,58,227,281
fa10-01-46,2010-11-26 20:13,1290769980,20,6,68,85,77
fa10-01-46,2010-11-26 20:39,1290771540,20,6,66,51,7
fa10-01-46,2010-11-27 6:53,1290808380,6,7,137,489,749
fa10-01-46,2010-11-27 7:19,1290809940,7,7,58,100,151
fa10-01-46,2010-11-27 7:44,1290811440,7,7,18,4116,25334
fa10-01-46,2010-11-27 8:07,1290812820,8,7,150,-7,23
fa10-01-46,2010-11-27 8:42,1290814920,8,7,14,-79985,-47535
fa10-01-46,2010-11-27 9:07,1290816420,9,7,58,-80115,-47797
fa10-01-46,2010-11-27 9:30,1290817800,9,7,150,-7,23
fa10-01-46,2010-11-27 10:37,1290821820,10,7,150,-7,23
fa10-01-46,2010-11-27 11:10,1290823800,11,7,150,-7,23
fa10-01-46,2010-11-27 11:44,1290825840,11,7,150,-7,23
fa10-01-46,2010-11-27 12:17,1290827820,12,7,27,-79779,-47361
fa10-01-46,2010-11-27 12:40,1290829200,12,7,34,-80170,-47738
fa10-01-46,2010-11-27 13:03,1290830580,13,7,36,-80246,-48258
fa10-01-46,2010-11-27 13:28,1290832080,13,7,51,-80257,-48229
fa10-01-46,2010-11-27 13:52,1290833520,13,7,66,-80085,-48031
fa10-01-46,2010-11-27 14:14,1290834840,14,7,49,-80172,-48247
fa10-01-46,2010-11-27 14:37,1290836220,14,7,150,-7,23
fa10-01-46,2010-11-27 15:10,1290838200,15,7,25,-80213,-48192
fa10-01-46,2010-11-27 15:33,1290839580,15,7,25,-80205,-48242
fa10-01-46,2010-11-27 15:56,1290840960,15,7,49,-80183,-48224
fa10-01-46,2010-11-27 16:20,1290842400,16,7,36,-80264,-48206
fa10-01-46,2010-11-27 16:42,1290843720,16,7,150,-7,23
fa10-01-46,2010-11-28 8:12,1290899520,8,1,150,22,30
fa10-01-46,2010-11-28 8:45,1290901500,8,1,150,47,89
fa10-01-46,2010-11-28 9:18,1290903480,9,1,60,56,88
fa10-01-46,2010-11-28 9:53,1290905580,9,1,150,32,50
fa10-01-46,2010-11-28 10:26,1290907560,10,1,150,32,50
fa10-01-46,2010-11-28 10:59,1290909540,10,1,150,32,50
fa10-01-46,2010-11-28 11:32,1290911520,11,1,150,47,89
fa10-01-46,2010-11-28 12:05,1290913500,12,1,60,58,96
fa10-01-46,2010-11-28 12:39,1290915540,12,1,99,33,71
fa10-01-46,2010-11-28 13:04,1290917040,13,1,130,-206,-188
fa10-01-46,2010-11-28 13:31,1290918660,13,1,80,27,55
fa10-01-46,2010-11-29 9:23,1290990180,9,2,150,28,46
fa10-01-46,2010-11-29 9:57,1290992220,9,2,72,2532,2686
fa10-01-46,2010-11-29 10:22,1290993720,10,2,34,2459,2518
fa10-01-46,2010-11-29 11:21,1290997260,11,2,65,2486,2574
fa10-01-46,2010-11-29 11:47,1290998820,11,2,36,2485,2616
fa10-01-46,2010-11-29 12:11,1291000260,12,2,10,2504,2631
fa10-01-46,2010-11-29 12:37,1291001820,12,2,36,2505,2615
fa10-01-46,2010-11-29 13:02,1291003320,13,2,54,2436,2555
fa10-01-46,2010-11-29 13:27,1291004820,13,2,65,2468,2562
fa10-01-46,2010-11-29 13:52,1291006320,13,2,54,2474,2549
fa10-01-46,2010-11-29 14:17,1291007820,14,2,54,2492,2617
fa10-01-46,2010-11-29 14:42,1291009320,14,2,101,2458,2544
fa10-01-46,2010-11-29 16:13,1291014780,16,2,13,2815,3098
fa10-01-46,2010-11-29 16:38,1291016280,16,2,27,2464,2517
fa10-01-46,2010-11-29 17:03,1291017780,17,2,68,2428,2518
fa10-01-46,2010-11-29 17:28,1291019280,17,2,54,2450,2604
fa10-01-46,2010-11-29 21:44,1291034640,21,2,23,2765,3015
fa10-01-46,2010-11-29 23:14,1291040040,23,2,137,2505,2687
fa10-01-46,2010-11-29 23:37,1291041420,23,2,80,80,116
fa10-01-46,2010-11-30 9:49,1291078140,9,3,60,56,84
fa10-01-46,2010-11-30 10:22,1291080120,10,3,791,292,110
fa10-01-46,2010-11-30 12:35,1291088100,12,3,60,50,84
fa10-01-46,2010-11-30 13:08,1291090080,13,3,54,58,98
fa10-01-46,2010-11-30 19:27,1291112820,19,3,143,112,123
fa10-01-46,2010-11-30 19:50,1291114200,19,3,80,-71,-15
fa10-01-46,2010-11-30 20:17,1291115820,20,3,198,-112,-53
fa10-01-46,2010-11-30 20:39,1291117140,20,3,72,82,124
fa10-01-46,2010-11-30 21:04,1291118640,21,3,137,194,317
fa10-01-46,2010-11-30 21:29,1291120140,21,3,51,153,244
fa10-01-46,2010-11-30 21:52,1291121520,21,3,66,-134,-126
fa10-01-46,2010-12-01 9:22,1291162920,9,4,68,68,104
fa10-01-46,2010-12-01 9:48,1291164480,9,4,150,49,90
fa10-01-46,2010-12-01 10:21,1291166460,10,4,80,64,163
fa10-01-46,2010-12-01 10:46,1291167960,10,4,128,2467,2501
fa10-01-46,2010-12-01 11:12,1291169520,11,4,64,2428,2366
fa10-01-46,2010-12-01 11:38,1291171080,11,4,17,2537,2669
fa10-01-46,2010-12-01 12:04,1291172640,12,4,58,2479,2599
fa10-01-46,2010-12-01 12:30,1291174200,12,4,36,2445,2558
fa10-01-46,2010-12-01 12:56,1291175760,12,4,49,2484,2566
fa10-01-46,2010-12-01 13:22,1291177320,13,4,65,2470,2597
fa10-01-46,2010-12-01 13:48,1291178880,13,4,68,2486,2563
