ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-49,2010-12-07 10:18,1291684680,10,3,103,-52,-18
sp10-01-49,2010-12-07 10:51,1291686660,10,3,60,-58,-25
sp10-01-49,2010-12-07 11:24,1291688640,11,3,103,-45,-16
sp10-01-49,2010-12-07 11:58,1291690680,11,3,60,-44,-9
sp10-01-49,2010-12-07 12:30,1291692600,12,3,60,-39,-4
sp10-01-49,2010-12-07 13:46,1291697160,13,3,60,-42,-8
sp10-01-49,2010-12-07 14:18,1291699080,14,3,60,-66,-35
sp10-01-49,2010-12-07 14:51,1291701060,14,3,30,-59,-26
sp10-01-49,2010-12-07 15:24,1291703040,15,3,30,-66,-34
sp10-01-49,2010-12-07 15:57,1291705020,15,3,104,-45,-11
sp10-01-49,2010-12-07 16:30,1291707000,16,3,104,-27,9
sp10-01-49,2010-12-07 17:04,1291709040,17,3,104,-35,5
sp10-01-49,2010-12-07 17:36,1291710960,17,3,60,-68,-37
sp10-01-49,2010-12-07 18:10,1291713000,18,3,37,3943,3896
sp10-01-49,2010-12-07 18:42,1291714920,18,3,304,5441,5303
sp10-01-49,2010-12-07 19:16,1291716960,19,3,96,5696,5660
sp10-01-49,2010-12-07 19:40,1291718400,19,3,16,4611,4777
sp10-01-49,2010-12-07 20:03,1291719780,20,3,51,67,142
sp10-01-49,2010-12-07 20:35,1291721700,20,3,60,-61,-28
sp10-01-49,2010-12-07 21:09,1291723740,21,3,103,-13,37
sp10-01-49,2010-12-07 21:41,1291725660,21,3,105,-60,-26
sp10-01-49,2010-12-07 22:14,1291727640,22,3,104,-58,-22
sp10-01-49,2010-12-07 22:47,1291729620,22,3,105,-56,-20
sp10-01-49,2010-12-07 23:20,1291731600,23,3,60,-51,-15
sp10-01-49,2010-12-07 23:53,1291733580,23,3,60,-60,-27
sp10-01-49,2010-12-08 0:26,1291735560,0,4,60,-62,-30
sp10-01-49,2010-12-08 0:59,1291737540,0,4,60,-65,-36
sp10-01-49,2010-12-08 1:33,1291739580,1,4,60,-64,-34
sp10-01-49,2010-12-08 2:06,1291741560,2,4,60,-65,-34
sp10-01-49,2010-12-08 2:39,1291743540,2,4,60,-59,-24
sp10-01-49,2010-12-08 7:45,1291761900,7,4,103,-54,-21
sp10-01-49,2010-12-08 8:18,1291763880,8,4,60,-55,-21
sp10-01-49,2010-12-08 8:52,1291765920,8,4,105,-64,-34
sp10-01-49,2010-12-08 9:24,1291767840,9,4,60,-74,-49
sp10-01-49,2010-12-08 9:58,1291769880,9,4,60,-56,-27
sp10-01-49,2010-12-08 10:31,1291771860,10,4,60,-75,-51
sp10-01-49,2010-12-08 11:03,1291773780,11,4,60,-59,-23
sp10-01-49,2010-12-08 11:37,1291775820,11,4,60,-55,-27
sp10-01-49,2010-12-08 12:09,1291777740,12,4,60,-53,-24
sp10-01-49,2010-12-08 12:42,1291779720,12,4,60,-67,-38
sp10-01-49,2010-12-08 13:15,1291781700,13,4,60,-67,-36
sp10-01-49,2010-12-08 13:51,1291783860,13,4,60,-47,-10
sp10-01-49,2010-12-08 14:23,1291785780,14,4,60,-63,-29
sp10-01-49,2010-12-08 14:56,1291787760,14,4,60,-59,-24
sp10-01-49,2010-12-08 15:29,1291789740,15,4,104,-64,-33
sp10-01-49,2010-12-08 16:01,1291791660,16,4,107,104,109
sp10-01-49,2010-12-08 16:34,1291793640,16,4,60,-41,-5
sp10-01-49,2010-12-08 17:08,1291795680,17,4,60,-73,-45
sp10-01-49,2010-12-08 17:42,1291797720,17,4,103,-29,9
sp10-01-49,2010-12-08 18:14,1291799640,18,4,101,-5,-29
sp10-01-49,2010-12-08 18:47,1291801620,18,4,256,5607,5543
sp10-01-49,2010-12-08 19:21,1291803660,19,4,256,5528,5438
sp10-01-49,2010-12-08 19:52,1291805520,19,4,256,5528,5438
sp10-01-49,2010-12-08 20:26,1291807560,20,4,256,5528,5438
sp10-01-49,2010-12-08 21:00,1291809600,21,4,256,5528,5438
sp10-01-49,2010-12-08 21:32,1291811520,21,4,256,5528,5438
sp10-01-49,2010-12-08 22:04,1291813440,22,4,103,-58,-26
sp10-01-49,2010-12-08 22:38,1291815480,22,4,103,-49,-9
sp10-01-49,2010-12-08 23:11,1291817460,23,4,60,-50,-12
sp10-01-49,2010-12-08 23:44,1291819440,23,4,103,-63,-29
sp10-01-49,2010-12-09 0:17,1291821420,0,5,60,-60,-23
sp10-01-49,2010-12-09 0:51,1291823460,0,5,60,-66,-35
sp10-01-49,2010-12-09 1:23,1291825380,1,5,60,-65,-34
sp10-01-49,2010-12-09 1:57,1291827420,1,5,60,-47,-8
sp10-01-49,2010-12-09 2:29,1291829340,2,5,60,-63,-29
sp10-01-49,2010-12-09 3:02,1291831320,3,5,60,-68,-35
sp10-01-49,2010-12-09 3:36,1291833360,3,5,60,-64,-34
sp10-01-49,2010-12-09 4:08,1291835280,4,5,60,-63,-30
sp10-01-49,2010-12-09 4:42,1291837320,4,5,105,-24,10
sp10-01-49,2010-12-09 5:14,1291839240,5,5,60,-65,-34
sp10-01-49,2010-12-09 5:47,1291841220,5,5,60,-67,-38
sp10-01-49,2010-12-09 6:20,1291843200,6,5,60,-61,-27
sp10-01-49,2010-12-09 6:53,1291845180,6,5,60,-68,-41
sp10-01-49,2010-12-09 7:27,1291847220,7,5,129,12,-38
sp10-01-49,2010-12-09 7:59,1291849140,7,5,549,1681,1522
sp10-01-49,2010-12-09 8:33,1291851180,8,5,265,1353,1205
sp10-01-49,2010-12-09 9:06,1291853160,9,5,60,-59,-24
sp10-01-49,2010-12-09 9:38,1291855080,9,5,60,-58,-27
sp10-01-49,2010-12-09 9:58,1291856280,9,5,60,-23,17
sp10-01-49,2010-12-09 10:30,1291858200,10,5,60,-63,-32
sp10-01-49,2010-12-09 11:03,1291860180,11,5,60,-48,-14
sp10-01-49,2010-12-09 11:37,1291862220,11,5,103,-49,-13
sp10-01-49,2010-12-09 12:10,1291864200,12,5,51,2271,2718
sp10-01-49,2010-12-09 12:43,1291866180,12,5,60,2829,5004
sp10-01-49,2010-12-09 13:17,1291868220,13,5,12,930,1193
sp10-01-49,2010-12-09 13:38,1291869480,13,5,60,-46,-14
sp10-01-49,2010-12-09 14:11,1291871460,14,5,60,-59,-25
sp10-01-49,2010-12-09 14:45,1291873500,14,5,60,-51,-14
sp10-01-49,2010-12-09 15:17,1291875420,15,5,60,-62,-27
sp10-01-49,2010-12-09 15:51,1291877460,15,5,65,5134,4458
sp10-01-49,2010-12-09 16:24,1291879440,16,5,60,5157,4479
sp10-01-49,2010-12-09 16:57,1291881420,16,5,96,4260,4330
sp10-01-49,2010-12-09 17:29,1291883340,17,5,60,-59,-26
sp10-01-49,2010-12-09 18:02,1291885320,18,5,60,-65,-34
sp10-01-49,2010-12-09 18:36,1291887360,18,5,60,-48,-11
sp10-01-49,2010-12-09 19:09,1291889340,19,5,105,-29,8
sp10-01-49,2010-12-09 19:42,1291891320,19,5,60,-24,6
sp10-01-49,2010-12-09 20:15,1291893300,20,5,60,-26,8
sp10-01-49,2010-12-09 20:47,1291895220,20,5,103,-44,-14
sp10-01-49,2010-12-09 21:20,1291897200,21,5,104,-32,2
sp10-01-49,2010-12-09 21:53,1291899180,21,5,105,-29,6
sp10-01-49,2010-12-09 22:26,1291901160,22,5,60,-48,-12
sp10-01-49,2010-12-09 22:59,1291903140,22,5,60,-59,-23
sp10-01-49,2010-12-09 23:32,1291905120,23,5,60,-65,-34
sp10-01-49,2010-12-10 0:05,1291907100,0,6,103,-60,-28
sp10-01-49,2010-12-10 0:38,1291909080,0,6,60,-60,-32
sp10-01-49,2010-12-10 1:11,1291911060,1,6,60,-62,-32
sp10-01-49,2010-12-10 1:44,1291913040,1,6,60,-68,-39
sp10-01-49,2010-12-10 2:17,1291915020,2,6,60,-49,-13
sp10-01-49,2010-12-10 2:50,1291917000,2,6,60,-49,-10
sp10-01-49,2010-12-10 3:23,1291918980,3,6,60,-51,-21
sp10-01-49,2010-12-10 3:56,1291920960,3,6,60,-55,-21
sp10-01-49,2010-12-10 4:29,1291922940,4,6,60,-66,-38
sp10-01-49,2010-12-10 5:02,1291924920,5,6,60,-71,-43
sp10-01-49,2010-12-10 5:35,1291926900,5,6,60,-70,-42
sp10-01-49,2010-12-10 6:08,1291928880,6,6,60,-62,-28
sp10-01-49,2010-12-10 6:42,1291930920,6,6,60,-53,-23
sp10-01-49,2010-12-10 7:14,1291932840,7,6,60,-55,-26
sp10-01-49,2010-12-10 7:40,1291934400,7,6,60,-59,-28
sp10-01-49,2010-12-10 8:13,1291936380,8,6,60,-63,-29
sp10-01-49,2010-12-10 8:46,1291938360,8,6,60,-74,-49
sp10-01-49,2010-12-10 9:20,1291940400,9,6,60,-56,-20
sp10-01-49,2010-12-10 9:52,1291942320,9,6,60,-67,-38
sp10-01-49,2010-12-10 10:25,1291944300,10,6,60,-71,-43
sp10-01-49,2010-12-10 10:58,1291946280,10,6,60,-65,-37
sp10-01-49,2010-12-10 11:31,1291948260,11,6,60,-59,-32
sp10-01-49,2010-12-10 12:05,1291950300,12,6,60,-59,-27
sp10-01-49,2010-12-10 12:38,1291952280,12,6,103,-45,-4
sp10-01-49,2010-12-10 13:10,1291954200,13,6,60,-68,-38
sp10-01-49,2010-12-10 13:43,1291956180,13,6,60,-63,-31
sp10-01-49,2010-12-10 14:16,1291958160,14,6,60,-66,-37
sp10-01-49,2010-12-10 14:49,1291960140,14,6,60,-66,-35
sp10-01-49,2010-12-10 15:23,1291962180,15,6,60,-62,-32
sp10-01-49,2010-12-10 15:56,1291964160,15,6,899,5627,3602
sp10-01-49,2010-12-10 16:30,1291966200,16,6,1018,4570,3643
sp10-01-49,2010-12-10 17:04,1291968240,17,6,52,4716,2126
sp10-01-49,2010-12-10 17:36,1291970160,17,6,60,-66,-35
sp10-01-49,2010-12-10 18:10,1291972200,18,6,103,-46,-13
sp10-01-49,2010-12-10 18:42,1291974120,18,6,60,-75,-48
sp10-01-49,2010-12-10 19:15,1291976100,19,6,105,-42,-8
sp10-01-49,2010-12-10 19:48,1291978080,19,6,60,-54,-17
sp10-01-49,2010-12-10 20:21,1291980060,20,6,60,-64,-33
sp10-01-49,2010-12-10 20:54,1291982040,20,6,60,-64,-34
sp10-01-49,2010-12-10 21:27,1291984020,21,6,60,-64,-32
sp10-01-49,2010-12-10 22:01,1291986060,22,6,60,-59,-24
sp10-01-49,2010-12-10 22:34,1291988040,22,6,60,-70,-42
sp10-01-49,2010-12-10 23:07,1291990020,23,6,60,-51,-21
sp10-01-49,2010-12-10 23:40,1291992000,23,6,60,-69,-41
sp10-01-49,2010-12-11 0:12,1291993920,0,7,105,-66,-38
sp10-01-49,2010-12-11 0:45,1291995900,0,7,60,-72,-44
sp10-01-49,2010-12-11 1:19,1291997940,1,7,60,-70,-42
sp10-01-49,2010-12-11 1:52,1291999920,1,7,103,-53,-20
sp10-01-49,2010-12-11 2:24,1292001840,2,7,60,-64,-34
sp10-01-49,2010-12-11 2:57,1292003820,2,7,60,-70,-42
sp10-01-49,2010-12-11 3:31,1292005860,3,7,60,-56,-22
sp10-01-49,2010-12-11 4:04,1292007840,4,7,60,-64,-31
sp10-01-49,2010-12-11 4:36,1292009760,4,7,60,-65,-33
sp10-01-49,2010-12-11 5:09,1292011740,5,7,60,-69,-40
sp10-01-49,2010-12-11 5:42,1292013720,5,7,60,-55,-20
sp10-01-49,2010-12-11 6:15,1292015700,6,7,60,-57,-20
sp10-01-49,2010-12-11 6:49,1292017740,6,7,103,-47,-14
sp10-01-49,2010-12-11 7:22,1292019720,7,7,60,-55,-20
sp10-01-49,2010-12-11 7:55,1292021700,7,7,60,-46,-12
sp10-01-49,2010-12-11 8:28,1292023680,8,7,60,-51,-16
sp10-01-49,2010-12-11 9:01,1292025660,9,7,60,-62,-33
sp10-01-49,2010-12-11 9:36,1292027760,9,7,60,-66,-36
sp10-01-49,2010-12-11 10:08,1292029680,10,7,104,-48,-16
sp10-01-49,2010-12-11 10:41,1292031660,10,7,60,-64,-34
sp10-01-49,2010-12-11 11:15,1292033700,11,7,60,-71,-39
sp10-01-49,2010-12-11 11:48,1292035680,11,7,60,-18,21
sp10-01-49,2010-12-11 12:20,1292037600,12,7,60,-47,-16
sp10-01-49,2010-12-11 12:53,1292039580,12,7,60,-64,-33
sp10-01-49,2010-12-11 13:26,1292041560,13,7,60,-69,-39
sp10-01-49,2010-12-11 13:59,1292043540,13,7,60,-59,-31
sp10-01-49,2010-12-11 14:33,1292045580,14,7,60,-34,4
sp10-01-49,2010-12-11 15:06,1292047560,15,7,60,-57,-29
sp10-01-49,2010-12-11 15:39,1292049540,15,7,60,130,138
sp10-01-49,2010-12-11 16:12,1292051520,16,7,60,-43,-15
sp10-01-49,2010-12-11 16:45,1292053500,16,7,60,-31,3
sp10-01-49,2010-12-11 17:17,1292055420,17,7,60,-62,-30
sp10-01-49,2010-12-11 17:51,1292057460,17,7,108,40,36
sp10-01-49,2010-12-11 18:23,1292059380,18,7,60,-66,-43
sp10-01-49,2010-12-11 18:57,1292061420,18,7,60,136,143
sp10-01-49,2010-12-11 19:30,1292063400,19,7,105,-17,44
sp10-01-49,2010-12-11 20:02,1292065320,20,7,60,-12,114
sp10-01-49,2010-12-11 20:35,1292067300,20,7,60,-21,26
sp10-01-49,2010-12-11 21:09,1292069340,21,7,60,-68,-40
sp10-01-49,2010-12-11 21:42,1292071320,21,7,60,-65,-34
sp10-01-49,2010-12-11 22:14,1292073240,22,7,60,-62,-28
sp10-01-49,2010-12-11 22:47,1292075220,22,7,60,-60,-26
sp10-01-49,2010-12-11 23:20,1292077200,23,7,60,-53,-23
sp10-01-49,2010-12-11 23:53,1292079180,23,7,60,-49,-10
sp10-01-49,2010-12-12 0:27,1292081220,0,1,60,-71,-45
sp10-01-49,2010-12-12 1:00,1292083200,1,1,105,-66,-34
sp10-01-49,2010-12-12 1:33,1292085180,1,1,60,-64,-32
sp10-01-49,2010-12-12 2:06,1292087160,2,1,60,-65,-34
sp10-01-49,2010-12-12 2:38,1292089080,2,1,60,-64,-33
sp10-01-49,2010-12-12 3:11,1292091060,3,1,103,-30,5
sp10-01-49,2010-12-12 3:44,1292093040,3,1,103,-41,-6
sp10-01-49,2010-12-12 4:17,1292095020,4,1,60,-58,-25
sp10-01-49,2010-12-12 4:51,1292097060,4,1,60,-53,-19
sp10-01-49,2010-12-12 5:23,1292098980,5,1,60,-63,-29
sp10-01-49,2010-12-12 5:56,1292100960,5,1,103,-51,-10
sp10-01-49,2010-12-12 6:29,1292102940,6,1,60,-60,-23
sp10-01-49,2010-12-12 7:02,1292104920,7,1,60,-65,-34
sp10-01-49,2010-12-12 7:35,1292106900,7,1,60,-66,-34
sp10-01-49,2010-12-12 8:08,1292108880,8,1,60,-57,-24
sp10-01-49,2010-12-12 8:41,1292110860,8,1,60,-62,-30
sp10-01-49,2010-12-12 9:15,1292112900,9,1,60,-27,9
sp10-01-49,2010-12-12 9:47,1292114820,9,1,60,-67,-37
sp10-01-49,2010-12-12 10:20,1292116800,10,1,103,-65,-37
sp10-01-49,2010-12-12 10:53,1292118780,10,1,60,-59,-23
sp10-01-49,2010-12-12 11:26,1292120760,11,1,60,-71,-44
sp10-01-49,2010-12-12 11:59,1292122740,11,1,60,-71,-43
sp10-01-49,2010-12-12 12:33,1292124780,12,1,59,3923,4351
sp10-01-49,2010-12-12 13:06,1292126760,13,1,256,5560,5495
sp10-01-49,2010-12-12 13:38,1292128680,13,1,256,5528,5438
sp10-01-49,2010-12-12 14:11,1292130660,14,1,256,5528,5438
sp10-01-49,2010-12-12 14:45,1292132700,14,1,368,5465,5323
sp10-01-49,2010-12-12 15:17,1292134620,15,1,256,5528,5438
sp10-01-49,2010-12-12 15:50,1292136600,15,1,256,5528,5438
sp10-01-49,2010-12-12 16:24,1292138640,16,1,65,4616,4772
sp10-01-49,2010-12-12 16:57,1292140620,16,1,108,-87,-68
sp10-01-49,2010-12-12 17:29,1292142540,17,1,106,-68,-41
sp10-01-49,2010-12-12 18:03,1292144580,18,1,107,-42,3
sp10-01-49,2010-12-12 18:35,1292146500,18,1,105,-42,-5
sp10-01-49,2010-12-12 19:08,1292148480,19,1,60,-66,-34
sp10-01-49,2010-12-12 19:41,1292150460,19,1,105,-56,-30
sp10-01-49,2010-12-12 20:14,1292152440,20,1,60,-64,-34
sp10-01-49,2010-12-12 20:47,1292154420,20,1,60,-70,-40
sp10-01-49,2010-12-12 21:20,1292156400,21,1,60,-68,-39
sp10-01-49,2010-12-12 21:53,1292158380,21,1,60,-51,-19
sp10-01-49,2010-12-12 22:26,1292160360,22,1,60,-65,-37
sp10-01-49,2010-12-12 22:59,1292162340,22,1,103,-57,-21
sp10-01-49,2010-12-12 23:32,1292164320,23,1,60,-67,-38
sp10-01-49,2010-12-13 0:05,1292166300,0,2,60,-70,-42
sp10-01-49,2010-12-13 0:38,1292168280,0,2,60,-66,-36
sp10-01-49,2010-12-13 1:11,1292170260,1,2,60,-64,-34
sp10-01-49,2010-12-13 1:44,1292172240,1,2,60,-56,-29
sp10-01-49,2010-12-13 2:17,1292174220,2,2,60,-68,-39
sp10-01-49,2010-12-13 2:50,1292176200,2,2,60,-70,-42
sp10-01-49,2010-12-13 3:23,1292178180,3,2,60,-67,-36
sp10-01-49,2010-12-13 3:56,1292180160,3,2,60,-72,-45
sp10-01-49,2010-12-13 4:29,1292182140,4,2,60,-60,-25
sp10-01-49,2010-12-13 5:02,1292184120,5,2,60,-70,-43
sp10-01-49,2010-12-13 5:36,1292186160,5,2,103,-62,-30
sp10-01-49,2010-12-13 6:09,1292188140,6,2,60,-58,-22
sp10-01-49,2010-12-13 6:41,1292190060,6,2,60,-70,-42
sp10-01-49,2010-12-13 7:15,1292192100,7,2,60,-65,-32
sp10-01-49,2010-12-13 7:48,1292194080,7,2,103,-15,24
sp10-01-49,2010-12-13 8:21,1292196060,8,2,119,120,124
sp10-01-49,2010-12-13 8:53,1292197980,8,2,60,-35,-10
sp10-01-49,2010-12-13 9:27,1292200020,9,2,60,-58,-32
sp10-01-49,2010-12-13 9:59,1292201940,9,2,60,-49,-15
sp10-01-49,2010-12-13 10:32,1292203920,10,2,60,-52,-24
sp10-01-49,2010-12-13 11:05,1292205900,11,2,103,-50,-20
sp10-01-49,2010-12-13 11:39,1292207940,11,2,60,-53,-18
sp10-01-49,2010-12-13 12:11,1292209860,12,2,103,-47,-14
sp10-01-49,2010-12-13 12:46,1292211960,12,2,60,-56,-18
sp10-01-49,2010-12-13 13:17,1292213820,13,2,104,-58,-23
sp10-01-49,2010-12-13 13:51,1292215860,13,2,60,-54,-18
sp10-01-49,2010-12-13 14:24,1292217840,14,2,60,-49,-11
sp10-01-49,2010-12-13 14:58,1292219880,14,2,103,-50,-21
sp10-01-49,2010-12-13 15:30,1292221800,15,2,60,-68,-39
sp10-01-49,2010-12-13 16:03,1292223780,16,2,60,-56,-25
sp10-01-49,2010-12-13 16:37,1292225820,16,2,60,-47,-13
sp10-01-49,2010-12-13 17:10,1292227800,17,2,60,-65,-34
sp10-01-49,2010-12-13 17:42,1292229720,17,2,60,-31,-1
sp10-01-49,2010-12-13 18:17,1292231820,18,2,60,-63,-29
sp10-01-49,2010-12-13 18:50,1292233800,18,2,60,-51,-22
sp10-01-49,2010-12-13 19:23,1292235780,19,2,60,-59,-29
sp10-01-49,2010-12-13 19:56,1292237760,19,2,60,-54,-20
sp10-01-49,2010-12-13 20:30,1292239800,20,2,60,-48,-9
sp10-01-49,2010-12-13 21:02,1292241720,21,2,60,-64,-30
sp10-01-49,2010-12-13 21:35,1292243700,21,2,60,-64,-32
sp10-01-49,2010-12-13 22:09,1292245740,22,2,60,-50,-7
sp10-01-49,2010-12-13 22:41,1292247660,22,2,60,-58,-24
sp10-01-49,2010-12-13 23:14,1292249640,23,2,60,-70,-42
sp10-01-49,2010-12-13 23:47,1292251620,23,2,60,-67,-35
sp10-01-49,2010-12-14 0:20,1292253600,0,3,60,-64,-34
sp10-01-49,2010-12-14 0:53,1292255580,0,3,60,-75,-50
sp10-01-49,2010-12-14 1:26,1292257560,1,3,60,-59,-26
sp10-01-49,2010-12-14 2:00,1292259600,2,3,103,-39,-1
sp10-01-49,2010-12-14 2:32,1292261520,2,3,60,-68,-40
sp10-01-49,2010-12-14 3:05,1292263500,3,3,60,-57,-25
sp10-01-49,2010-12-14 3:39,1292265540,3,3,60,-60,-37
sp10-01-49,2010-12-14 4:11,1292267460,4,3,60,-51,-21
sp10-01-49,2010-12-14 4:45,1292269500,4,3,60,-58,-32
sp10-01-49,2010-12-14 5:17,1292271420,5,3,60,-62,-28
sp10-01-49,2010-12-14 5:51,1292273460,5,3,60,-68,-37
sp10-01-49,2010-12-14 6:23,1292275380,6,3,60,-58,-27
sp10-01-49,2010-12-14 6:56,1292277360,6,3,60,-42,-6
sp10-01-49,2010-12-14 7:29,1292279340,7,3,105,-68,-40
sp10-01-49,2010-12-14 8:02,1292281320,8,3,60,-70,-43
sp10-01-49,2010-12-14 8:35,1292283300,8,3,60,-63,-29
sp10-01-49,2010-12-14 9:09,1292285340,9,3,30,-76,-49
sp10-01-49,2010-12-14 9:41,1292287260,9,3,103,-50,-12
sp10-01-49,2010-12-14 10:14,1292289240,10,3,103,-59,-26
sp10-01-49,2010-12-14 10:48,1292291280,10,3,60,-74,-49
sp10-01-49,2010-12-14 11:21,1292293260,11,3,103,-35,-3
sp10-01-49,2010-12-14 11:56,1292295360,11,3,8,531,-1373
sp10-01-49,2010-12-14 12:20,1292296800,12,3,16,-371,-3074
sp10-01-49,2010-12-14 12:43,1292298180,12,3,12,-568,-3590
sp10-01-49,2010-12-14 13:07,1292299620,13,3,60,-55,-18
sp10-01-49,2010-12-14 13:39,1292301540,13,3,30,-61,-31
sp10-01-49,2010-12-14 14:12,1292303520,14,3,60,-45,-4
sp10-01-49,2010-12-14 14:45,1292305500,14,3,60,-45,-12
sp10-01-49,2010-12-14 15:19,1292307540,15,3,60,-59,-26
sp10-01-49,2010-12-14 15:52,1292309520,15,3,60,-42,-11
sp10-01-49,2010-12-14 16:24,1292311440,16,3,104,-30,4
sp10-01-49,2010-12-14 16:57,1292313420,16,3,60,-31,4
sp10-01-49,2010-12-14 17:30,1292315400,17,3,104,-32,3
sp10-01-49,2010-12-14 17:44,1292316240,17,3,60,-38,-5
sp10-01-49,2010-12-14 18:18,1292318280,18,3,257,5980,6125
sp10-01-49,2010-12-14 18:51,1292320260,18,3,256,5528,5438
sp10-01-49,2010-12-14 19:24,1292322240,19,3,66,5478,5333
sp10-01-49,2010-12-14 19:56,1292324160,19,3,60,-79,-56
sp10-01-49,2010-12-14 20:29,1292326140,20,3,60,-70,-42
sp10-01-49,2010-12-14 21:03,1292328180,21,3,60,-76,-52
sp10-01-49,2010-12-14 21:36,1292330160,21,3,60,-75,-48
sp10-01-49,2010-12-14 22:08,1292332080,22,3,30,-56,-7
sp10-01-49,2010-12-14 22:41,1292334060,22,3,30,-51,4
sp10-01-49,2010-12-14 23:14,1292336040,23,3,30,-53,-2
sp10-01-49,2010-12-14 23:47,1292338020,23,3,60,-74,-48
sp10-01-49,2010-12-15 0:20,1292340000,0,4,60,-83,-61
sp10-01-49,2010-12-15 0:54,1292342040,0,4,60,-70,-43
sp10-01-49,2010-12-15 1:26,1292343960,1,4,60,-67,-34
sp10-01-49,2010-12-15 1:59,1292345940,1,4,60,-70,-42
sp10-01-49,2010-12-15 2:32,1292347920,2,4,60,-74,-46
sp10-01-49,2010-12-15 3:06,1292349960,3,4,60,-60,-27
sp10-01-49,2010-12-15 3:38,1292351880,3,4,60,-72,-46
sp10-01-49,2010-12-15 4:11,1292353860,4,4,60,-62,-28
sp10-01-49,2010-12-15 4:44,1292355840,4,4,60,-59,-26
sp10-01-49,2010-12-15 5:18,1292357880,5,4,60,-78,-55
sp10-01-49,2010-12-15 5:50,1292359800,5,4,60,-65,-34
sp10-01-49,2010-12-15 6:23,1292361780,6,4,60,-62,-30
sp10-01-49,2010-12-15 6:56,1292363760,6,4,60,-74,-47
sp10-01-49,2010-12-15 7:30,1292365800,7,4,60,-75,-49
sp10-01-49,2010-12-15 8:02,1292367720,8,4,60,-67,-35
sp10-01-49,2010-12-15 8:36,1292369760,8,4,104,-42,-11
sp10-01-49,2010-12-15 9:09,1292371740,9,4,60,-66,-36
sp10-01-49,2010-12-15 9:42,1292373720,9,4,103,-63,-31
sp10-01-49,2010-12-15 10:14,1292375640,10,4,60,-63,-32
sp10-01-49,2010-12-15 10:48,1292377680,10,4,434,18217,21643
sp10-01-49,2010-12-15 11:21,1292379660,11,4,85,18519,22138
sp10-01-49,2010-12-15 11:40,1292380800,11,4,1276,17630,21208
sp10-01-49,2010-12-15 15:48,1292395680,15,4,60,-8234266,-10822394
sp10-01-49,2010-12-15 16:21,1292397660,16,4,60,-8234326,-10822474
sp10-01-49,2010-12-15 16:54,1292399640,16,4,60,-8230766,-10817856
sp10-01-49,2010-12-15 17:27,1292401620,17,4,60,-8233912,-10821973
sp10-01-49,2011-01-05 17:25,1294215900,17,4,65,18119,21488
sp10-01-49,2011-01-05 17:56,1294217760,17,4,97,-62,-28
sp10-01-49,2011-01-05 18:29,1294219740,18,4,104,-48,-11
sp10-01-49,2011-01-05 19:02,1294221720,19,4,104,-40,-5
sp10-01-49,2011-01-05 19:36,1294223760,19,4,104,-59,-27
sp10-01-49,2011-01-05 20:08,1294225680,20,4,97,-52,-14
sp10-01-49,2011-01-05 20:41,1294227660,20,4,98,-55,-15
sp10-01-49,2011-01-05 21:14,1294229640,21,4,98,-60,-26
sp10-01-49,2011-01-05 21:48,1294231680,21,4,104,-44,-10
sp10-01-49,2011-01-05 22:20,1294233600,22,4,98,-45,-12
sp10-01-49,2011-01-05 22:53,1294235580,22,4,105,-37,-2
sp10-01-49,2011-01-05 23:27,1294237620,23,4,97,-51,-13
sp10-01-49,2011-01-06 0:00,1294239600,0,5,97,-61,-29
sp10-01-49,2011-01-06 0:33,1294241580,0,5,128,-23,70
sp10-01-49,2011-01-06 0:56,1294242960,0,5,98,-41,13
sp10-01-49,2011-01-06 1:29,1294244940,1,5,48,-22,75
sp10-01-49,2011-01-06 1:52,1294246320,1,5,128,19,162
sp10-01-49,2011-01-06 2:15,1294247700,2,5,96,-54,4
sp10-01-49,2011-01-06 2:37,1294249020,2,5,98,-37,3
sp10-01-49,2011-01-06 3:10,1294251000,3,5,98,-32,3
sp10-01-49,2011-01-06 3:44,1294253040,3,5,97,-40,-3
sp10-01-49,2011-01-06 4:16,1294254960,4,5,98,-40,-3
sp10-01-49,2011-01-06 4:50,1294257000,4,5,104,-68,-40
sp10-01-49,2011-01-06 5:22,1294258920,5,5,98,-34,5
sp10-01-49,2011-01-06 5:56,1294260960,5,5,106,-61,-35
sp10-01-49,2011-01-06 6:29,1294262940,6,5,104,-47,-15
sp10-01-49,2011-01-06 7:02,1294264920,7,5,98,-43,-6
sp10-01-49,2011-01-06 7:34,1294266840,7,5,104,-46,-14
sp10-01-49,2011-01-06 8:07,1294268820,8,5,104,-50,-19
sp10-01-49,2011-01-06 8:41,1294270860,8,5,98,-69,-35
sp10-01-49,2011-01-06 9:13,1294272780,9,5,104,-38,-3
sp10-01-49,2011-01-06 9:47,1294274820,9,5,105,-54,-22
sp10-01-49,2011-01-06 10:20,1294276800,10,5,128,65,361
sp10-01-49,2011-01-06 10:36,1294277760,10,5,128,17,120
sp10-01-49,2011-01-06 11:00,1294279200,11,5,96,21,43
sp10-01-49,2011-01-06 11:23,1294280580,11,5,96,-36,11
sp10-01-49,2011-01-06 11:44,1294281840,11,5,60,-29,11
sp10-01-49,2011-01-06 12:18,1294283880,12,5,105,-36,-1
