ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-42,2010-11-26 11:51,1290739860,11,6,96,-139,-104
sp10-01-42,2010-11-26 12:16,1290741360,12,6,96,-114,-147
sp10-01-42,2010-11-26 12:43,1290742980,12,6,96,-175,-169
sp10-01-42,2010-11-26 13:09,1290744540,13,6,16,-1884,-1767
sp10-01-42,2010-11-26 13:30,1290745800,13,6,60,-1746,-5683
sp10-01-42,2010-11-26 14:06,1290747960,14,6,2,-1528,-1788
sp10-01-42,2010-11-26 14:31,1290749460,14,6,96,-133,-129
sp10-01-42,2010-11-26 14:58,1290751080,14,6,128,-132,-279
sp10-01-42,2010-11-26 15:25,1290752700,15,6,128,-130,-141
sp10-01-42,2010-11-26 15:51,1290754260,15,6,868,833,1562
sp10-01-42,2010-11-26 16:25,1290756300,16,6,60,135,140
sp10-01-42,2010-11-26 17:02,1290758520,17,6,95,11,6
sp10-01-42,2010-11-26 17:38,1290760680,17,6,48,-184,-233
sp10-01-42,2010-11-26 18:04,1290762240,18,6,128,-128,-171
sp10-01-42,2010-11-26 18:31,1290763860,18,6,64,-126,-160
sp10-01-42,2010-11-26 18:57,1290765420,18,6,96,-96,-117
sp10-01-42,2010-11-26 19:22,1290766920,19,6,24,-148,-131
sp10-01-42,2010-11-26 19:50,1290768600,19,6,96,-107,-128
sp10-01-42,2010-11-26 20:15,1290770100,20,6,96,-244,-283
sp10-01-42,2010-11-26 20:41,1290771660,20,6,96,-118,-132
sp10-01-42,2010-11-26 21:07,1290773220,21,6,96,-152,-148
sp10-01-42,2010-11-26 21:34,1290774840,21,6,96,-139,-121
sp10-01-42,2010-11-26 21:59,1290776340,21,6,96,-109,-45
sp10-01-42,2010-11-26 22:24,1290777840,22,6,103,29,23
sp10-01-42,2010-11-26 23:01,1290780060,23,6,128,-158,-161
sp10-01-42,2010-11-26 23:24,1290781440,23,6,103,22,19
sp10-01-42,2010-11-27 0:02,1290783720,0,7,96,-115,-168
sp10-01-42,2010-11-27 0:27,1290785220,0,7,128,-125,-177
sp10-01-42,2010-11-27 0:53,1290786780,0,7,96,-136,-216
sp10-01-42,2010-11-27 1:21,1290788460,1,7,192,-131,-123
sp10-01-42,2010-11-27 1:48,1290790080,1,7,96,-202,-212
sp10-01-42,2010-11-27 2:16,1290791760,2,7,96,-164,-275
sp10-01-42,2010-11-27 2:39,1290793140,2,7,64,-128,-157
sp10-01-42,2010-11-27 3:06,1290794760,3,7,128,-49,-129
sp10-01-42,2010-11-27 3:33,1290796380,3,7,96,-37,-148
sp10-01-42,2010-11-27 3:59,1290797940,3,7,103,25,18
sp10-01-42,2010-11-27 4:36,1290800160,4,7,96,-113,-113
sp10-01-42,2010-11-27 5:03,1290801780,5,7,128,-172,-186
sp10-01-42,2010-11-27 5:31,1290803460,5,7,96,-105,-123
sp10-01-42,2010-11-27 5:59,1290805140,5,7,96,-179,-207
sp10-01-42,2010-11-27 6:24,1290806640,6,7,96,-138,-142
sp10-01-42,2010-11-27 6:48,1290808080,6,7,96,-133,-171
sp10-01-42,2010-11-27 7:13,1290809580,7,7,124,32,28
sp10-01-42,2010-11-27 7:46,1290811560,7,7,96,-138,-141
sp10-01-42,2010-11-27 8:10,1290813000,8,7,128,-118,-127
sp10-01-42,2010-11-27 8:33,1290814380,8,7,128,-110,-83
sp10-01-42,2010-11-27 8:55,1290815700,8,7,128,-177,-217
sp10-01-42,2010-11-27 9:18,1290817080,9,7,124,32,28
sp10-01-42,2010-11-27 9:53,1290819180,9,7,902,7088,8929
sp10-01-42,2010-11-27 10:28,1290821280,10,7,2214,7592,-7008
sp10-01-42,2010-11-27 11:04,1290823440,11,7,2214,7592,-7008
sp10-01-42,2010-11-27 11:40,1290825600,11,7,48,2934,3303
sp10-01-42,2010-11-27 22:11,1290863460,22,7,96,-74,-75
sp10-01-42,2010-11-27 22:33,1290864780,22,7,868,833,1562
sp10-01-42,2010-11-27 23:07,1290866820,23,7,868,833,1562
sp10-01-42,2010-11-27 23:40,1290868800,23,7,868,833,1562
sp10-01-42,2010-11-28 0:13,1290870780,0,1,868,833,1562
sp10-01-42,2010-11-28 0:46,1290872760,0,1,103,25,18
sp10-01-42,2010-11-28 1:19,1290874740,1,1,103,25,18
sp10-01-42,2010-11-28 1:51,1290876660,1,1,103,25,18
sp10-01-42,2010-11-28 2:25,1290878700,2,1,103,25,18
sp10-01-42,2010-11-28 2:58,1290880680,2,1,103,25,18
sp10-01-42,2010-11-28 3:31,1290882660,3,1,103,25,18
sp10-01-42,2010-11-28 4:04,1290884640,4,1,103,25,18
sp10-01-42,2010-11-28 4:37,1290886620,4,1,124,32,28
sp10-01-42,2010-11-28 5:09,1290888540,5,1,124,32,28
sp10-01-42,2010-11-28 5:42,1290890520,5,1,103,29,27
sp10-01-42,2010-11-28 6:15,1290892500,6,1,103,29,27
sp10-01-42,2010-11-28 6:48,1290894480,6,1,124,32,28
sp10-01-42,2010-11-28 7:21,1290896460,7,1,103,26,24
sp10-01-42,2010-11-28 7:54,1290898440,7,1,124,32,28
sp10-01-42,2010-11-28 8:27,1290900420,8,1,124,32,28
sp10-01-42,2010-11-28 9:00,1290902400,9,1,103,26,24
sp10-01-42,2010-11-28 9:33,1290904380,9,1,124,32,28
sp10-01-42,2010-11-28 10:06,1290906360,10,1,103,29,27
sp10-01-42,2010-11-28 10:40,1290908400,10,1,24,5908,5968
sp10-01-42,2010-11-28 11:06,1290909960,11,1,96,6053,6035
sp10-01-42,2010-11-28 11:32,1290911520,11,1,96,6018,6080
sp10-01-42,2010-11-28 11:57,1290913020,11,1,16,-101,-93
sp10-01-42,2010-11-28 12:25,1290914700,12,1,128,-89,-73
sp10-01-42,2010-11-28 12:50,1290916200,12,1,24,6045,6014
sp10-01-42,2010-11-28 13:16,1290917760,13,1,68,5527,5426
sp10-01-42,2010-11-28 13:53,1290919980,13,1,98,5800,5801
sp10-01-42,2010-11-29 9:31,1290990660,9,2,322,4715,2186
sp10-01-42,2010-11-29 10:05,1290992700,10,2,91,-16,-21
sp10-01-42,2010-11-29 10:42,1290994920,10,2,500,3595,4075
sp10-01-42,2010-11-29 11:17,1290997020,11,2,48,-2134,-3499
sp10-01-42,2010-11-29 11:41,1290998460,11,2,103,13,11
sp10-01-42,2010-11-29 12:16,1291000560,12,2,103,25,18
sp10-01-42,2010-11-29 12:57,1291003020,12,2,96,-108,-103
sp10-01-42,2010-11-29 13:23,1291004580,13,2,124,32,28
sp10-01-42,2010-11-29 13:56,1291006560,13,2,103,23,17
sp10-01-42,2010-11-29 14:29,1291008540,14,2,124,32,28
sp10-01-42,2010-11-29 15:02,1291010520,15,2,103,29,23
sp10-01-42,2010-11-29 15:35,1291012500,15,2,103,26,24
sp10-01-42,2010-11-29 16:08,1291014480,16,2,103,26,24
sp10-01-42,2010-11-29 16:41,1291016460,16,2,103,29,27
sp10-01-42,2010-11-29 17:15,1291018500,17,2,93,18,11
sp10-01-42,2010-11-29 17:52,1291020720,17,2,124,32,28
sp10-01-42,2010-11-29 18:36,1291023360,18,2,607,6676,6566
sp10-01-42,2010-11-29 19:10,1291025400,19,2,65,6474,6337
sp10-01-42,2010-11-29 19:46,1291027560,19,2,103,16,9
sp10-01-42,2010-11-29 20:20,1291029600,20,2,103,25,18
sp10-01-42,2010-11-29 21:37,1291034220,21,2,103,16,9
sp10-01-42,2010-11-29 22:12,1291036320,22,2,103,14,8
sp10-01-42,2010-11-29 22:30,1291037400,22,2,103,26,24
sp10-01-42,2010-11-29 23:03,1291039380,23,2,103,26,24
sp10-01-42,2010-11-29 23:36,1291041360,23,2,124,32,28
sp10-01-42,2010-11-30 0:09,1291043340,0,3,124,32,28
sp10-01-42,2010-11-30 0:42,1291045320,0,3,124,32,28
sp10-01-42,2010-11-30 1:15,1291047300,1,3,103,23,17
sp10-01-42,2010-11-30 1:48,1291049280,1,3,103,26,24
sp10-01-42,2010-11-30 2:21,1291051260,2,3,124,32,28
sp10-01-42,2010-11-30 2:54,1291053240,2,3,103,29,27
sp10-01-42,2010-11-30 3:27,1291055220,3,3,103,26,24
sp10-01-42,2010-11-30 4:00,1291057200,4,3,124,32,28
sp10-01-42,2010-11-30 4:33,1291059180,4,3,124,32,28
sp10-01-42,2010-11-30 5:06,1291061160,5,3,103,29,27
sp10-01-42,2010-11-30 5:40,1291063200,5,3,103,7,0
sp10-01-42,2010-11-30 6:16,1291065360,6,3,670,17707,21524
sp10-01-42,2010-11-30 6:52,1291067520,6,3,395,18188,22597
sp10-01-42,2011-01-19 16:18,1295421480,16,4,91,18661,22330
sp10-01-42,2011-01-19 16:51,1295423460,16,4,56,18622,22092
sp10-01-42,2011-01-19 17:28,1295425680,17,4,260,2276,2754
sp10-01-42,2011-01-19 18:07,1295428020,18,4,125,24,23
sp10-01-42,2011-01-19 18:39,1295429940,18,4,125,24,23
sp10-01-42,2011-01-19 19:12,1295431920,19,4,125,24,23
sp10-01-42,2011-01-19 19:45,1295433900,19,4,125,24,23
sp10-01-42,2011-01-19 20:18,1295435880,20,4,125,24,23
sp10-01-42,2011-01-19 20:51,1295437860,20,4,125,19,22
sp10-01-42,2011-01-19 21:24,1295439840,21,4,125,24,23
sp10-01-42,2011-01-19 21:57,1295441820,21,4,125,24,23
sp10-01-42,2011-01-19 22:30,1295443800,22,4,125,24,23
sp10-01-42,2011-01-19 23:03,1295445780,23,4,125,24,23
sp10-01-42,2011-01-19 23:36,1295447760,23,4,125,24,23
sp10-01-42,2011-01-20 0:09,1295449740,0,5,126,28,25
sp10-01-42,2011-01-20 0:42,1295451720,0,5,125,24,23
sp10-01-42,2011-01-20 1:16,1295453760,1,5,125,24,23
sp10-01-42,2011-01-20 1:49,1295455740,1,5,125,24,23
sp10-01-42,2011-01-20 2:21,1295457660,2,5,125,24,23
sp10-01-42,2011-01-20 2:54,1295459640,2,5,125,24,23
sp10-01-42,2011-01-20 3:27,1295461620,3,5,125,24,23
sp10-01-42,2011-01-20 4:00,1295463600,4,5,125,24,23
sp10-01-42,2011-01-20 4:33,1295465580,4,5,125,27,23
sp10-01-42,2011-01-20 5:06,1295467560,5,5,108,20,18
sp10-01-42,2011-01-20 5:39,1295469540,5,5,125,27,23
sp10-01-42,2011-01-20 6:12,1295471520,6,5,125,27,23
sp10-01-42,2011-01-20 6:45,1295473500,6,5,126,36,21
sp10-01-42,2011-01-20 7:18,1295475480,7,5,125,27,23
sp10-01-42,2011-01-20 7:51,1295477460,7,5,125,27,23
sp10-01-42,2011-01-20 8:25,1295479500,8,5,125,27,23
sp10-01-42,2011-01-20 9:04,1295481840,9,5,65,-1760,-2519
sp10-01-42,2011-01-20 9:40,1295484000,9,5,65,-1751,-2510
sp10-01-42,2011-01-20 10:16,1295486160,10,5,876,828,1505
sp10-01-42,2011-01-20 10:54,1295488440,10,5,48,-1713,-2368
sp10-01-42,2011-01-20 11:17,1295489820,11,5,96,-135,-112
sp10-01-42,2011-01-20 11:45,1295491500,11,5,128,-109,-82
sp10-01-42,2011-01-20 12:10,1295493000,12,5,96,-136,-87
sp10-01-42,2011-01-20 12:34,1295494440,12,5,64,-121,-119
sp10-01-42,2011-01-20 13:02,1295496120,13,5,96,-137,-128
sp10-01-42,2011-01-20 13:27,1295497620,13,5,96,-106,-98
sp10-01-42,2011-01-20 13:54,1295499240,13,5,96,-111,-155
sp10-01-42,2011-01-20 14:21,1295500860,14,5,24,-81,-70
sp10-01-42,2011-01-20 14:46,1295502360,14,5,96,-131,-115
sp10-01-42,2011-01-20 15:12,1295503920,15,5,96,-145,-121
sp10-01-42,2011-01-20 15:40,1295505600,15,5,16,-136,-124
sp10-01-42,2011-01-20 16:05,1295507100,16,5,128,-155,-156
sp10-01-42,2011-01-20 16:28,1295508480,16,5,96,-175,-211
sp10-01-42,2011-01-20 16:55,1295510100,16,5,96,-125,-193
sp10-01-42,2011-01-20 17:18,1295511480,17,5,96,-136,-176
sp10-01-42,2011-01-20 17:44,1295513040,17,5,128,-151,-140
sp10-01-42,2011-01-20 18:13,1295514780,18,5,128,-165,-99
sp10-01-42,2011-01-20 18:37,1295516220,18,5,63,-1,-8
sp10-01-42,2011-01-20 19:14,1295518440,19,5,16,10,25
sp10-01-42,2011-01-20 19:38,1295519880,19,5,96,-37,-69
sp10-01-42,2011-01-20 20:03,1295521380,20,5,24,-78,-96
sp10-01-42,2011-01-20 20:32,1295523120,20,5,96,-56,-63
sp10-01-42,2011-01-20 20:58,1295524680,20,5,18,14,9
sp10-01-42,2011-01-20 21:34,1295526840,21,5,12,-189,-171
sp10-01-42,2011-01-20 21:59,1295528340,21,5,6,-90,-70
sp10-01-42,2011-01-20 22:26,1295529960,22,5,48,-144,-180
sp10-01-42,2011-01-20 22:52,1295531520,22,5,64,-114,-95
sp10-01-42,2011-01-20 23:18,1295533080,23,5,96,-138,-159
sp10-01-42,2011-01-20 23:40,1295534400,23,5,16,-148,-114
sp10-01-42,2011-01-21 0:04,1295535840,0,6,96,-196,-195
sp10-01-42,2011-01-21 0:26,1295537160,0,6,96,-142,-145
sp10-01-42,2011-01-21 0:49,1295538540,0,6,64,-114,-113
sp10-01-42,2011-01-21 1:12,1295539920,1,6,128,-109,-95
sp10-01-42,2011-01-21 1:35,1295541300,1,6,96,-116,-99
sp10-01-42,2011-01-21 1:58,1295542680,1,6,128,-74,-63
sp10-01-42,2011-01-21 2:21,1295544060,2,6,128,-86,-78
sp10-01-42,2011-01-21 2:44,1295545440,2,6,96,-58,-46
sp10-01-42,2011-01-21 3:07,1295546820,3,6,96,-148,-125
sp10-01-42,2011-01-21 3:30,1295548200,3,6,96,-132,-133
sp10-01-42,2011-01-21 3:54,1295549640,3,6,96,-198,-202
sp10-01-42,2011-01-21 4:17,1295551020,4,6,24,-144,-159
sp10-01-42,2011-01-21 4:39,1295552340,4,6,128,-188,-218
sp10-01-42,2011-01-21 5:02,1295553720,5,6,128,-217,-251
sp10-01-42,2011-01-21 5:25,1295555100,5,6,125,27,23
sp10-01-42,2011-01-21 5:59,1295557140,5,6,96,-154,-128
sp10-01-42,2011-01-21 6:22,1295558520,6,6,96,-101,-75
sp10-01-42,2011-01-21 6:44,1295559840,6,6,96,-85,-107
sp10-01-42,2011-01-21 7:07,1295561220,7,6,96,-157,-168
sp10-01-42,2011-01-21 7:30,1295562600,7,6,125,27,23
sp10-01-42,2011-01-21 8:03,1295564580,8,6,125,27,23
sp10-01-42,2011-01-21 8:36,1295566560,8,6,125,27,23
sp10-01-42,2011-01-21 9:09,1295568540,9,6,108,16,11
sp10-01-42,2011-01-21 9:42,1295570520,9,6,125,27,23
sp10-01-42,2011-01-21 10:16,1295572560,10,6,16,-112,-165
sp10-01-42,2011-01-21 10:41,1295574060,10,6,96,-173,-176
sp10-01-42,2011-01-21 11:21,1295576460,11,6,868,2099,3353
sp10-01-42,2011-01-21 11:58,1295578680,11,6,868,2099,3353
sp10-01-42,2011-01-21 12:33,1295580780,12,6,64,-167,-51
sp10-01-42,2011-01-21 13:00,1295582400,13,6,60,-2031,371
sp10-01-42,2011-01-21 13:33,1295584380,13,6,48,-2057,373
sp10-01-42,2011-01-21 13:59,1295585940,13,6,259,-4809,-3988
sp10-01-42,2011-01-21 14:34,1295588040,14,6,125,16,25
sp10-01-42,2011-01-21 15:07,1295590020,15,6,96,-140,-150
sp10-01-42,2011-01-21 15:32,1295591520,15,6,16,-98,-136
sp10-01-42,2011-01-21 15:58,1295593080,15,6,16,-149,-172
sp10-01-42,2011-01-21 16:25,1295594700,16,6,96,-137,-151
sp10-01-42,2011-01-21 16:52,1295596320,16,6,96,-143,-164
sp10-01-42,2011-01-21 17:17,1295597820,17,6,32,-197,-250
sp10-01-42,2011-01-21 17:44,1295599440,17,6,128,-167,-194
sp10-01-42,2011-01-21 18:10,1295601000,18,6,96,-186,-197
sp10-01-42,2011-01-21 18:37,1295602620,18,6,96,-94,-83
sp10-01-42,2011-01-21 19:03,1295604180,19,6,96,-49,-35
sp10-01-42,2011-01-21 19:29,1295605740,19,6,96,-32,47
sp10-01-42,2011-01-21 19:56,1295607360,19,6,32,-21,49
sp10-01-42,2011-01-21 20:22,1295608920,20,6,96,-102,-120
sp10-01-42,2011-01-21 20:49,1295610540,20,6,96,-161,-166
sp10-01-42,2011-01-21 21:27,1295612820,21,6,128,-51,12
sp10-01-42,2011-01-21 21:52,1295614320,21,6,128,-171,-150
sp10-01-42,2011-01-21 22:18,1295615880,22,6,125,27,23
sp10-01-42,2011-01-21 22:51,1295617860,22,6,108,16,11
sp10-01-42,2011-01-21 23:24,1295619840,23,6,108,16,11
sp10-01-42,2011-01-21 23:57,1295621820,23,6,125,28,20
sp10-01-42,2011-01-22 0:31,1295623860,0,7,108,12,12
sp10-01-42,2011-01-22 1:03,1295625780,1,7,108,12,12
sp10-01-42,2011-01-22 1:36,1295627760,1,7,125,27,23
sp10-01-42,2011-01-22 2:09,1295629740,2,7,108,16,11
sp10-01-42,2011-01-22 2:42,1295631720,2,7,108,13,13
sp10-01-42,2011-01-22 3:15,1295633700,3,7,125,27,23
sp10-01-42,2011-01-22 3:49,1295635740,3,7,108,12,12
sp10-01-42,2011-01-22 4:21,1295637660,4,7,125,27,23
sp10-01-42,2011-01-22 4:54,1295639640,4,7,125,27,23
sp10-01-42,2011-01-22 5:27,1295641620,5,7,108,12,12
sp10-01-42,2011-01-22 6:00,1295643600,6,7,125,27,23
sp10-01-42,2011-01-22 6:33,1295645580,6,7,125,27,23
sp10-01-42,2011-01-22 7:06,1295647560,7,7,125,27,23
sp10-01-42,2011-01-22 7:39,1295649540,7,7,108,16,11
sp10-01-42,2011-01-22 8:12,1295651520,8,7,125,27,23
sp10-01-42,2011-01-22 8:45,1295653500,8,7,108,16,11
sp10-01-42,2011-01-22 9:18,1295655480,9,7,108,13,13
sp10-01-42,2011-01-22 9:51,1295657460,9,7,48,-124,-155
sp10-01-42,2011-01-22 10:18,1295659080,10,7,12,-132,-199
sp10-01-42,2011-01-22 10:45,1295660700,10,7,96,-77,-182
sp10-01-42,2011-01-22 11:10,1295662200,11,7,12,-201,-171
sp10-01-42,2011-01-22 11:38,1295663880,11,7,96,-121,-120
sp10-01-42,2011-01-22 12:04,1295665440,12,7,128,-122,-33
sp10-01-42,2011-01-22 12:29,1295666940,12,7,63,11,2
sp10-01-42,2011-01-22 13:05,1295669100,13,7,96,-136,-171
sp10-01-42,2011-01-22 13:29,1295670540,13,7,96,-133,-198
sp10-01-42,2011-01-22 13:56,1295672160,13,7,96,-101,-139
sp10-01-42,2011-01-22 14:20,1295673600,14,7,48,-106,-126
sp10-01-42,2011-01-22 14:46,1295675160,14,7,96,-42,-68
sp10-01-42,2011-01-22 15:12,1295676720,15,7,96,-174,-123
sp10-01-42,2011-01-22 15:37,1295678220,15,7,128,-109,-82
sp10-01-42,2011-01-22 16:04,1295679840,16,7,64,-250,-250
sp10-01-42,2011-01-22 16:32,1295681520,16,7,63,11,2
sp10-01-42,2011-01-22 17:09,1295683740,17,7,48,-59,-93
sp10-01-42,2011-01-22 17:35,1295685300,17,7,96,-189,-153
sp10-01-42,2011-01-22 18:01,1295686860,18,7,128,-138,-109
sp10-01-42,2011-01-22 18:26,1295688360,18,7,96,-322,-434
sp10-01-42,2011-01-22 18:53,1295689980,18,7,96,-44,-14
sp10-01-42,2011-01-22 19:17,1295691420,19,7,96,-40,-7
sp10-01-42,2011-01-22 19:43,1295692980,19,7,96,-40,-5
sp10-01-42,2011-01-22 20:07,1295694420,20,7,64,-69,-74
sp10-01-42,2011-01-22 20:33,1295695980,20,7,96,-80,-102
sp10-01-42,2011-01-22 21:00,1295697600,21,7,96,-76,-157
sp10-01-42,2011-01-22 21:26,1295699160,21,7,96,-115,-126
sp10-01-42,2011-01-22 21:51,1295700660,21,7,96,-152,-143
sp10-01-42,2011-01-22 22:15,1295702100,22,7,12,-109,-75
sp10-01-42,2011-01-22 22:43,1295703780,22,7,96,-129,-168
sp10-01-42,2011-01-22 23:09,1295705340,23,7,12,-118,-182
sp10-01-42,2011-01-22 23:33,1295706780,23,7,128,-56,21
sp10-01-42,2011-01-22 23:59,1295708340,23,7,128,89,135
sp10-01-42,2011-01-23 0:25,1295709900,0,1,96,-102,-70
sp10-01-42,2011-01-23 0:51,1295711460,0,1,63,11,2
sp10-01-42,2011-01-23 1:27,1295713620,1,1,96,-100,-89
sp10-01-42,2011-01-23 1:54,1295715240,1,1,64,-147,-162
sp10-01-42,2011-01-23 2:21,1295716860,2,1,96,-82,-68
sp10-01-42,2011-01-23 2:48,1295718480,2,1,64,-100,-137
sp10-01-42,2011-01-23 3:12,1295719920,3,1,12,-63,-55
sp10-01-42,2011-01-23 3:37,1295721420,3,1,96,-159,-120
sp10-01-42,2011-01-23 4:03,1295722980,4,1,96,-129,-162
sp10-01-42,2011-01-23 4:28,1295724480,4,1,48,-125,-147
sp10-01-42,2011-01-23 4:52,1295725920,4,1,96,-106,-144
sp10-01-42,2011-01-23 5:16,1295727360,5,1,96,-79,-24
sp10-01-42,2011-01-23 5:42,1295728920,5,1,32,-145,-137
sp10-01-42,2011-01-23 6:08,1295730480,6,1,128,-87,-25
sp10-01-42,2011-01-23 6:35,1295732100,6,1,12,-79,-91
sp10-01-42,2011-01-23 7:02,1295733720,7,1,96,-46,23
sp10-01-42,2011-01-23 7:27,1295735220,7,1,96,-37,-34
sp10-01-42,2011-01-23 7:54,1295736840,7,1,8,-88,-67
sp10-01-42,2011-01-23 8:20,1295738400,8,1,128,-53,-37
sp10-01-42,2011-01-23 8:46,1295739960,8,1,24,3333,3753
sp10-01-42,2011-01-23 9:12,1295741520,9,1,96,5539,5556
sp10-01-42,2011-01-23 9:34,1295742840,9,1,128,5669,5601
sp10-01-42,2011-01-23 9:58,1295744280,9,1,96,5736,5654
sp10-01-42,2011-01-23 10:21,1295745660,10,1,96,5839,5819
sp10-01-42,2011-01-23 10:44,1295747040,10,1,96,5769,5706
sp10-01-42,2011-01-23 11:07,1295748420,11,1,128,5733,5685
sp10-01-42,2011-01-23 11:29,1295749740,11,1,96,5913,5894
sp10-01-42,2011-01-23 11:53,1295751180,11,1,128,5757,5730
sp10-01-42,2011-01-23 12:15,1295752500,12,1,282,5570,5488
sp10-01-42,2011-01-23 23:01,1295791260,23,1,108,13,13
sp10-01-42,2011-01-23 23:33,1295793180,23,1,125,27,23
sp10-01-42,2011-01-24 0:07,1295795220,0,2,125,27,23
sp10-01-42,2011-01-24 0:39,1295797140,0,2,125,27,23
sp10-01-42,2011-01-24 1:12,1295799120,1,2,125,27,23
sp10-01-42,2011-01-24 1:46,1295801160,1,2,125,27,23
sp10-01-42,2011-01-24 2:19,1295803140,2,2,125,27,23
sp10-01-42,2011-01-24 2:52,1295805120,2,2,125,27,23
sp10-01-42,2011-01-24 3:25,1295807100,3,2,125,27,23
sp10-01-42,2011-01-24 3:58,1295809080,3,2,125,27,23
sp10-01-42,2011-01-24 4:31,1295811060,4,2,125,27,23
sp10-01-42,2011-01-24 5:04,1295813040,5,2,125,27,23
sp10-01-42,2011-01-24 5:37,1295815020,5,2,125,27,23
sp10-01-42,2011-01-24 6:10,1295817000,6,2,125,27,23
sp10-01-42,2011-01-24 6:43,1295818980,6,2,125,27,23
sp10-01-42,2011-01-24 7:17,1295821020,7,2,125,27,23
sp10-01-42,2011-01-24 7:50,1295823000,7,2,125,27,23
sp10-01-42,2011-01-24 8:07,1295824020,8,2,108,20,18
sp10-01-42,2011-01-24 8:49,1295826540,8,2,128,-98,-137
sp10-01-42,2011-01-24 9:14,1295828040,9,2,24,-103,-115
sp10-01-42,2011-01-24 9:36,1295829360,9,2,96,-131,-153
sp10-01-42,2011-01-24 10:04,1295831040,10,2,96,-93,-21
sp10-01-42,2011-01-24 10:30,1295832600,10,2,32,4030,4237
sp10-01-42,2011-01-24 10:54,1295834040,10,2,96,4033,4257
sp10-01-42,2011-01-24 11:20,1295835600,11,2,64,3271,3399
sp10-01-42,2011-01-24 11:44,1295837040,11,2,876,828,1505
sp10-01-42,2011-01-24 12:19,1295839140,12,2,64,-116,-134
sp10-01-42,2011-01-24 12:45,1295840700,12,2,96,-135,-107
sp10-01-42,2011-01-24 13:09,1295842140,13,2,96,-135,-142
sp10-01-42,2011-01-24 13:34,1295843640,13,2,32,-138,-123
sp10-01-42,2011-01-24 14:01,1295845260,14,2,64,-113,-97
sp10-01-42,2011-01-24 14:27,1295846820,14,2,96,-88,-115
sp10-01-42,2011-01-24 14:55,1295848500,14,2,12,-131,-156
sp10-01-42,2011-01-24 15:23,1295850180,15,2,96,1209,430
sp10-01-42,2011-01-24 15:47,1295851620,15,2,60,1312,462
sp10-01-42,2011-01-24 16:23,1295853780,16,2,60,1358,528
sp10-01-42,2011-01-24 16:56,1295855760,16,2,127,44,30
sp10-01-42,2011-01-24 17:34,1295858040,17,2,128,-122,-148
sp10-01-42,2011-01-24 18:02,1295859720,18,2,96,-155,-165
sp10-01-42,2011-01-24 18:30,1295861400,18,2,96,-107,-93
sp10-01-42,2011-01-24 18:54,1295862840,18,2,96,-115,-161
sp10-01-42,2011-01-24 19:22,1295864520,19,2,16,-108,-138
sp10-01-42,2011-01-24 19:51,1295866260,19,2,96,-124,-153
sp10-01-42,2011-01-24 20:31,1295868660,20,2,63,8,1
sp10-01-42,2011-01-24 21:08,1295870880,21,2,8,-118,-128
sp10-01-42,2011-01-24 21:35,1295872500,21,2,6,-119,-115
sp10-01-42,2011-01-24 22:05,1295874300,22,2,48,-128,-124
sp10-01-42,2011-01-24 22:34,1295876040,22,2,8,-115,-105
sp10-01-42,2011-01-24 23:01,1295877660,23,2,96,-187,-207
sp10-01-42,2011-01-24 23:24,1295879040,23,2,32,-176,-174
sp10-01-42,2011-01-24 23:52,1295880720,23,2,96,-114,-125
sp10-01-42,2011-01-25 0:16,1295882160,0,3,96,-114,-115
sp10-01-42,2011-01-25 0:38,1295883480,0,3,96,-142,-148
sp10-01-42,2011-01-25 1:02,1295884920,1,3,96,-141,-159
sp10-01-42,2011-01-25 1:25,1295886300,1,3,64,-136,-157
sp10-01-42,2011-01-25 1:48,1295887680,1,3,96,-125,-120
sp10-01-42,2011-01-25 2:11,1295889060,2,3,96,-95,-83
sp10-01-42,2011-01-25 2:34,1295890440,2,3,96,-138,-130
sp10-01-42,2011-01-25 2:56,1295891760,2,3,64,-126,-115
sp10-01-42,2011-01-25 3:19,1295893140,3,3,96,-141,-135
sp10-01-42,2011-01-25 3:42,1295894520,3,3,96,-126,-126
sp10-01-42,2011-01-25 4:05,1295895900,4,3,128,-142,-136
sp10-01-42,2011-01-25 4:28,1295897280,4,3,96,-113,-98
sp10-01-42,2011-01-25 4:51,1295898660,4,3,48,-150,-173
sp10-01-42,2011-01-25 5:15,1295900100,5,3,24,-133,-136
sp10-01-42,2011-01-25 5:37,1295901420,5,3,128,-140,-123
sp10-01-42,2011-01-25 6:00,1295902800,6,3,96,-131,-141
sp10-01-42,2011-01-25 6:23,1295904180,6,3,96,-165,-154
sp10-01-42,2011-01-25 6:46,1295905560,6,3,96,-121,-120
sp10-01-42,2011-01-25 7:10,1295907000,7,3,16,-75,-14
sp10-01-42,2011-01-25 7:33,1295908380,7,3,96,-117,-97
sp10-01-42,2011-01-25 7:56,1295909760,7,3,64,-155,-135
sp10-01-42,2011-01-25 8:18,1295911080,8,3,96,-117,-142
sp10-01-42,2011-01-25 8:41,1295912460,8,3,128,-139,-150
sp10-01-42,2011-01-25 9:04,1295913840,9,3,96,-155,-143
sp10-01-42,2011-01-25 9:27,1295915220,9,3,96,-144,-138
sp10-01-42,2011-01-25 9:50,1295916600,9,3,48,-130,-108
sp10-01-42,2011-01-25 10:13,1295917980,10,3,128,-154,-119
sp10-01-42,2011-01-25 10:39,1295919540,10,3,125,27,23
