ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-17,2010-08-06 2:36,1281029760,2,6,60,-74,-37
sp10-01-17,2010-08-06 3:06,1281031560,3,6,60,-74,-37
sp10-01-17,2010-08-06 3:36,1281033360,3,6,60,-61,-22
sp10-01-17,2010-08-06 4:06,1281035160,4,6,60,-52,-19
sp10-01-17,2010-08-06 4:36,1281036960,4,6,790,355,160
sp10-01-17,2010-08-06 5:06,1281038760,5,6,60,-59,-30
sp10-01-17,2010-08-06 5:36,1281040560,5,6,60,-69,-29
sp10-01-17,2010-08-06 6:06,1281042360,6,6,60,-69,-29
sp10-01-17,2010-08-06 6:36,1281044160,6,6,60,-66,-26
sp10-01-17,2010-08-06 7:06,1281045960,7,6,60,-66,-27
sp10-01-17,2010-08-06 7:36,1281047760,7,6,60,-68,-29
sp10-01-17,2010-08-06 8:06,1281049560,8,6,60,-65,-25
sp10-01-17,2010-08-06 8:36,1281051360,8,6,60,-67,-27
sp10-01-17,2010-08-06 9:06,1281053160,9,6,60,-69,-29
sp10-01-17,2010-08-06 9:36,1281054960,9,6,60,-63,-23
sp10-01-17,2010-08-06 10:06,1281056760,10,6,60,-56,-24
sp10-01-17,2010-08-06 11:36,1281062160,11,6,858,696,978
sp10-01-17,2010-08-06 12:44,1281066240,12,6,860,545,-2728
sp10-01-17,2010-08-06 13:13,1281067980,13,6,60,-119,-4460
sp10-01-17,2010-08-06 13:43,1281069780,13,6,59,-105,-4441
sp10-01-17,2010-08-06 14:13,1281071580,14,6,860,545,-2728
sp10-01-17,2010-08-06 14:43,1281073380,14,6,860,545,-2728
sp10-01-17,2010-08-06 15:13,1281075180,15,6,603,760,-3778
sp10-01-17,2010-08-06 16:13,1281078780,16,6,603,760,-3778
sp10-01-17,2010-08-06 17:43,1281084180,17,6,60,-99,-4426
sp10-01-17,2010-08-06 18:13,1281085980,18,6,60,-74,-37
sp10-01-17,2010-08-06 18:43,1281087780,18,6,858,696,978
sp10-01-17,2010-08-06 21:43,1281098580,21,6,60,-71,-32
sp10-01-17,2010-08-06 22:14,1281100440,22,6,60,-80,-41
sp10-01-17,2010-08-06 22:44,1281102240,22,6,5000,-3449,-2863
sp10-01-17,2010-08-07 1:14,1281111240,1,7,25,-68,-10
sp10-01-17,2010-08-07 1:44,1281113040,1,7,54,-59,22
sp10-01-17,2010-08-07 1:54,1281113640,1,7,34,-75,-4
sp10-01-17,2010-08-07 2:04,1281114240,2,7,60,-71,-32
sp10-01-17,2010-08-07 2:14,1281114840,2,7,40,-7,35
sp10-01-17,2010-08-07 2:44,1281116640,2,7,60,-71,-32
sp10-01-17,2010-08-07 2:54,1281117240,2,7,36,-67,-1
sp10-01-17,2010-08-07 3:24,1281119040,3,7,49,26,5
sp10-01-17,2010-08-07 3:34,1281119640,3,7,65,-293,127
sp10-01-17,2010-08-07 3:44,1281120240,3,7,54,-314,-125
sp10-01-17,2010-08-07 3:54,1281120840,3,7,49,-42,-15
sp10-01-17,2010-08-07 4:04,1281121440,4,7,27,-84,-49
sp10-01-17,2010-08-07 4:14,1281122040,4,7,54,-90,-4
sp10-01-17,2010-08-07 4:24,1281122640,4,7,60,-61,-21
sp10-01-17,2010-08-07 4:34,1281123240,4,7,60,-61,-21
sp10-01-17,2010-08-07 5:04,1281125040,5,7,54,-279,-309
sp10-01-17,2010-08-07 5:34,1281126840,5,7,60,-72,-34
sp10-01-17,2010-08-07 5:44,1281127440,5,7,65,-308,-300
sp10-01-17,2010-08-07 6:14,1281129240,6,7,60,-74,-35
sp10-01-17,2010-08-07 6:24,1281129840,6,7,60,-74,-35
sp10-01-17,2010-08-07 6:54,1281131640,6,7,60,-69,-31
sp10-01-17,2010-08-07 7:24,1281133440,7,7,68,83,118
sp10-01-17,2010-08-07 7:54,1281135240,7,7,54,-46,23
sp10-01-17,2010-08-07 8:04,1281135840,8,7,40,-27,39
sp10-01-17,2010-08-07 8:13,1281136380,8,7,60,-70,-31
sp10-01-17,2010-08-07 8:24,1281137040,8,7,60,-70,-31
sp10-01-17,2010-08-07 8:53,1281138780,8,7,60,-61,-31
sp10-01-17,2010-08-07 9:23,1281140580,9,7,60,-54,-23
sp10-01-17,2010-08-07 9:54,1281142440,9,7,25,-24,31
sp10-01-17,2010-08-07 10:24,1281144240,10,7,60,-65,-24
sp10-01-17,2010-08-07 10:34,1281144840,10,7,60,-65,-24
sp10-01-17,2010-08-07 11:03,1281146580,11,7,60,-73,-35
sp10-01-17,2010-08-07 11:34,1281148440,11,7,34,10,53
sp10-01-17,2010-08-07 12:04,1281150240,12,7,54,-186,-160
sp10-01-17,2010-08-07 12:14,1281150840,12,7,60,-70,-30
sp10-01-17,2010-08-07 12:24,1281151440,12,7,99,-69,-15
sp10-01-17,2010-08-07 14:16,1281158160,14,7,60,-76,-37
sp10-01-17,2010-08-07 14:46,1281159960,14,7,790,355,160
sp10-01-17,2010-08-07 15:16,1281161760,15,7,45,516,-195
sp10-01-17,2010-08-07 15:47,1281163620,15,7,75,477,-217
sp10-01-17,2010-08-07 16:17,1281165420,16,7,75,500,-201
sp10-01-17,2010-08-07 16:47,1281167220,16,7,63,527,-194
sp10-01-17,2010-08-07 17:16,1281168960,17,7,604,232,-623
sp10-01-17,2010-08-07 17:46,1281170760,17,7,63,569,-158
sp10-01-17,2010-08-07 18:17,1281172620,18,7,790,355,160
sp10-01-17,2010-08-07 18:46,1281174360,18,7,75,617,-21
sp10-01-17,2010-08-07 19:16,1281176160,19,7,60,-66,-25
sp10-01-17,2010-08-07 19:46,1281177960,19,7,60,-59,-18
sp10-01-17,2010-08-07 19:57,1281178620,19,7,60,-75,-37
sp10-01-17,2010-08-07 20:32,1281180720,20,7,56,-36,-18
sp10-01-17,2010-08-07 21:01,1281182460,21,7,56,-54,-37
sp10-01-17,2010-08-07 21:31,1281184260,21,7,60,-78,-40
sp10-01-17,2010-08-07 22:01,1281186060,22,7,56,-53,-33
sp10-01-17,2010-08-07 22:31,1281187860,22,7,60,-55,-22
sp10-01-17,2010-08-07 23:11,1281190260,23,7,858,696,978
sp10-01-17,2010-08-07 23:41,1281192060,23,7,60,-79,-40
sp10-01-17,2010-08-08 0:11,1281193860,0,1,858,696,978
sp10-01-17,2010-08-08 0:41,1281195660,0,1,858,696,978
sp10-01-17,2010-08-08 1:21,1281198060,1,1,56,-38,-29
sp10-01-17,2010-08-08 1:51,1281199860,1,1,56,-38,-29
sp10-01-17,2010-08-08 2:21,1281201660,2,1,56,-38,-29
sp10-01-17,2010-08-08 2:51,1281203460,2,1,56,-38,-32
sp10-01-17,2010-08-08 3:21,1281205260,3,1,56,-53,-17
sp10-01-17,2010-08-08 3:51,1281207060,3,1,56,-53,-17
sp10-01-17,2010-08-08 4:22,1281208920,4,1,60,-65,-8
sp10-01-17,2010-08-08 4:51,1281210660,4,1,60,-65,-8
sp10-01-17,2010-08-08 5:21,1281212460,5,1,56,-42,-21
sp10-01-17,2010-08-08 5:52,1281214320,5,1,56,-54,-14
sp10-01-17,2010-08-08 6:21,1281216060,6,1,56,-54,-14
sp10-01-17,2010-08-08 6:52,1281217920,6,1,58,-38,-18
sp10-01-17,2010-08-08 7:21,1281219660,7,1,58,-20,-8
sp10-01-17,2010-08-08 7:52,1281221520,7,1,56,-36,-22
sp10-01-17,2010-08-08 8:21,1281223260,8,1,56,-26,-18
sp10-01-17,2010-08-08 11:51,1281235860,11,1,60,-63,-21
sp10-01-17,2010-08-08 12:21,1281237660,12,1,177,1692,1065
sp10-01-17,2010-08-08 12:51,1281239460,12,1,681,1244,174
sp10-01-17,2010-08-08 13:21,1281241260,13,1,681,1244,174
sp10-01-17,2010-08-08 13:51,1281243060,13,1,681,1244,174
sp10-01-17,2010-08-08 14:21,1281244860,14,1,858,696,978
sp10-01-17,2010-08-08 14:51,1281246660,14,1,858,696,978
sp10-01-17,2010-08-08 18:37,1281260220,18,1,60,-66,-26
sp10-01-17,2010-08-08 19:06,1281261960,19,1,60,-70,-30
sp10-01-17,2010-08-08 19:37,1281263820,19,1,60,-68,-28
sp10-01-17,2010-08-08 20:07,1281265620,20,1,56,-47,-6
sp10-01-17,2010-08-08 20:12,1281265920,20,1,56,-28,-22
sp10-01-17,2010-08-08 22:28,1281274080,22,1,14,735,49
sp10-01-17,2010-08-08 22:57,1281275820,22,1,790,355,160
sp10-01-17,2010-08-08 23:07,1281276420,23,1,56,-43,-19
sp10-01-17,2010-08-08 23:37,1281278220,23,1,56,-41,-14
sp10-01-17,2010-08-09 0:07,1281280020,0,2,58,-32,10
sp10-01-17,2010-08-09 0:37,1281281820,0,2,56,-35,0
sp10-01-17,2010-08-09 1:07,1281283620,1,2,58,-32,10
sp10-01-17,2010-08-09 1:37,1281285420,1,2,58,-30,13
sp10-01-17,2010-08-09 2:07,1281287220,2,2,56,-37,4
sp10-01-17,2010-08-09 2:37,1281289020,2,2,56,-65,-29
sp10-01-17,2010-08-09 3:07,1281290820,3,2,56,-65,-29
sp10-01-17,2010-08-09 3:37,1281292620,3,2,58,-22,16
sp10-01-17,2010-08-09 4:07,1281294420,4,2,56,-29,8
sp10-01-17,2010-08-09 4:37,1281296220,4,2,56,-26,6
sp10-01-17,2010-08-09 5:07,1281298020,5,2,56,-36,4
sp10-01-17,2010-08-09 5:37,1281299820,5,2,56,-33,2
sp10-01-17,2010-08-09 6:07,1281301620,6,2,56,-39,3
sp10-01-17,2010-08-09 6:37,1281303420,6,2,56,-34,2
sp10-01-17,2010-08-09 7:07,1281305220,7,2,56,-29,-8
sp10-01-17,2010-08-09 7:37,1281307020,7,2,56,-30,-1
sp10-01-17,2010-08-09 8:07,1281308820,8,2,56,-29,9
sp10-01-17,2010-08-09 8:37,1281310620,8,2,58,-22,16
sp10-01-17,2010-08-09 9:07,1281312420,9,2,58,-40,7
sp10-01-17,2010-08-09 13:40,1281328800,13,2,603,760,-3778
sp10-01-17,2010-08-09 14:40,1281332400,14,2,603,760,-3778
sp10-01-17,2010-08-09 15:10,1281334200,15,2,65,-165,-4501
sp10-01-17,2010-08-09 15:40,1281336000,15,2,603,760,-3778
sp10-01-17,2010-08-09 16:40,1281339600,16,2,603,760,-3778
sp10-01-17,2010-08-09 17:24,1281342240,17,2,603,760,-3778
sp10-01-17,2010-08-09 17:54,1281344040,17,2,603,760,-3778
sp10-01-17,2010-08-09 18:24,1281345840,18,2,63,-105,-4431
sp10-01-17,2010-08-09 18:54,1281347640,18,2,603,760,-3778
sp10-01-17,2010-08-09 19:24,1281349440,19,2,63,-105,-4431
sp10-01-17,2010-08-09 19:54,1281351240,19,2,603,760,-3778
sp10-01-17,2010-08-09 20:43,1281354180,20,2,58,-44,-9
sp10-01-17,2010-08-09 21:13,1281355980,21,2,56,-20,15
sp10-01-17,2010-08-09 21:42,1281357720,21,2,858,696,978
sp10-01-17,2010-08-09 22:13,1281359580,22,2,56,-22,8
sp10-01-17,2010-08-09 22:42,1281361320,22,2,858,696,978
sp10-01-17,2010-08-09 23:13,1281363180,23,2,56,-26,6
sp10-01-17,2010-08-09 23:43,1281364980,23,2,56,-40,-4
sp10-01-17,2010-08-10 0:12,1281366720,0,3,58,-26,11
sp10-01-17,2010-08-10 0:42,1281368520,0,3,58,-24,15
sp10-01-17,2010-08-10 1:12,1281370320,1,3,56,-36,6
sp10-01-17,2010-08-10 1:42,1281372120,1,3,56,-27,9
sp10-01-17,2010-08-10 2:12,1281373920,2,3,58,-31,12
sp10-01-17,2010-08-10 2:42,1281375720,2,3,56,-46,-6
sp10-01-17,2010-08-10 3:12,1281377520,3,3,60,-39,15
sp10-01-17,2010-08-10 3:42,1281379320,3,3,58,-26,17
sp10-01-17,2010-08-10 4:12,1281381120,4,3,56,-18,15
sp10-01-17,2010-08-10 4:42,1281382920,4,3,58,-50,-11
sp10-01-17,2010-08-10 5:12,1281384720,5,3,58,-29,14
sp10-01-17,2010-08-10 5:42,1281386520,5,3,58,-36,14
sp10-01-17,2010-08-10 6:12,1281388320,6,3,56,-43,-7
sp10-01-17,2010-08-10 6:42,1281390120,6,3,58,-27,16
sp10-01-17,2010-08-10 7:12,1281391920,7,3,56,-28,9
sp10-01-17,2010-08-10 7:42,1281393720,7,3,56,-35,6
sp10-01-17,2010-08-10 8:15,1281395700,8,3,56,-29,8
sp10-01-17,2010-08-10 10:45,1281404700,10,3,59,-117,-4451
sp10-01-17,2010-08-10 11:15,1281406500,11,3,59,-105,-4441
sp10-01-17,2010-08-10 12:33,1281411180,12,3,43,-107,-4483
sp10-01-17,2010-08-10 13:02,1281412920,13,3,59,-150,-4493
sp10-01-17,2010-08-10 13:32,1281414720,13,3,60,-99,-4426
sp10-01-17,2010-08-10 14:02,1281416520,14,3,603,760,-3778
sp10-01-17,2010-08-10 14:32,1281418320,14,3,65,-168,-4511
sp10-01-17,2010-08-10 15:02,1281420120,15,3,603,760,-3778
sp10-01-17,2010-08-10 15:32,1281421920,15,3,63,-105,-4431
sp10-01-17,2010-08-10 16:02,1281423720,16,3,603,760,-3778
sp10-01-17,2010-08-10 17:02,1281427320,17,3,59,-105,-4441
sp10-01-17,2010-08-10 17:32,1281429120,17,3,59,-107,-4461
sp10-01-17,2010-08-10 18:08,1281431280,18,3,603,760,-3778
sp10-01-17,2010-08-10 18:38,1281433080,18,3,63,-105,-4431
sp10-01-17,2010-08-11 12:49,1281498540,12,4,63,-105,-4431
sp10-01-17,2010-08-11 13:49,1281502140,13,4,60,-670,-4856
sp10-01-17,2010-08-11 14:19,1281503940,14,4,63,-105,-4431
sp10-01-17,2010-08-11 14:49,1281505740,14,4,603,760,-3778
sp10-01-17,2010-08-11 15:19,1281507540,15,4,63,-105,-4431
sp10-01-17,2010-08-11 15:49,1281509340,15,4,603,760,-3778
sp10-01-17,2010-08-11 16:19,1281511140,16,4,603,760,-3778
sp10-01-17,2010-08-11 16:49,1281512940,16,4,65,-102,-4421
sp10-01-17,2010-08-12 0:44,1281541440,0,5,56,-41,7
sp10-01-17,2010-08-12 1:14,1281543240,1,5,56,-44,-1
sp10-01-17,2010-08-12 1:44,1281545040,1,5,56,-42,5
sp10-01-17,2010-08-12 2:14,1281546840,2,5,56,-42,5
sp10-01-17,2010-08-12 2:44,1281548640,2,5,56,-24,24
sp10-01-17,2010-08-12 3:14,1281550440,3,5,56,-49,-2
sp10-01-17,2010-08-12 3:44,1281552240,3,5,56,-49,-2
sp10-01-17,2010-08-12 4:14,1281554040,4,5,56,-46,0
sp10-01-17,2010-08-12 4:44,1281555840,4,5,56,-40,8
sp10-01-17,2010-08-12 5:14,1281557640,5,5,56,-45,3
sp10-01-17,2010-08-12 5:44,1281559440,5,5,56,-45,3
sp10-01-17,2010-08-12 6:14,1281561240,6,5,56,-40,3
sp10-01-17,2010-08-12 6:44,1281563040,6,5,56,-53,-8
sp10-01-17,2010-08-12 7:14,1281564840,7,5,56,-44,1
sp10-01-17,2010-08-12 7:44,1281566640,7,5,56,-63,-20
sp10-01-17,2010-08-12 9:14,1281572040,9,5,60,-99,-4426
sp10-01-17,2010-08-12 10:58,1281578280,10,5,63,-105,-4431
sp10-01-17,2010-08-12 12:58,1281585480,12,5,60,-99,-4426
sp10-01-17,2010-08-12 15:28,1281594480,15,5,63,-105,-4431
sp10-01-17,2010-08-12 15:58,1281596280,15,5,603,760,-3778
sp10-01-17,2010-08-12 17:15,1281600900,17,5,603,760,-3778
sp10-01-17,2010-08-13 0:15,1281626100,0,6,56,-58,-29
sp10-01-17,2010-08-13 0:45,1281627900,0,6,858,696,978
sp10-01-17,2010-08-13 1:15,1281629700,1,6,56,-44,-12
sp10-01-17,2010-08-13 1:45,1281631500,1,6,58,-44,-2
sp10-01-17,2010-08-13 2:15,1281633300,2,6,58,-44,-2
sp10-01-17,2010-08-13 2:45,1281635100,2,6,58,-53,-10
sp10-01-17,2010-08-13 3:15,1281636900,3,6,58,-53,-10
sp10-01-17,2010-08-13 3:45,1281638700,3,6,56,-41,-6
sp10-01-17,2010-08-13 4:15,1281640500,4,6,56,-41,-6
sp10-01-17,2010-08-13 4:45,1281642300,4,6,58,-53,-11
sp10-01-17,2010-08-13 5:15,1281644100,5,6,58,-53,-11
sp10-01-17,2010-08-13 5:45,1281645900,5,6,58,-43,-2
sp10-01-17,2010-08-13 6:15,1281647700,6,6,60,-46,0
sp10-01-17,2010-08-13 6:45,1281649500,6,6,60,-51,-4
sp10-01-17,2010-08-13 7:15,1281651300,7,6,58,-47,-3
sp10-01-17,2010-08-13 7:45,1281653100,7,6,56,-46,-8
sp10-01-17,2010-08-13 8:16,1281654960,8,6,55,-30,3
sp10-01-17,2010-08-13 8:45,1281656700,8,6,58,-46,-7
sp10-01-17,2010-08-13 9:15,1281658500,9,6,58,-46,-7
sp10-01-17,2010-08-13 10:44,1281663840,10,6,59,-106,-4436
sp10-01-17,2010-08-13 11:13,1281665580,11,6,59,-100,-4435
sp10-01-17,2010-08-13 11:43,1281667380,11,6,59,-116,-4461
sp10-01-17,2010-08-13 12:43,1281670980,12,6,59,-90,-4409
sp10-01-17,2010-08-13 13:13,1281672780,13,6,59,-106,-4436
sp10-01-17,2010-08-13 13:43,1281674580,13,6,59,-110,-4440
sp10-01-17,2010-08-13 17:18,1281687480,17,6,59,-90,-4409
sp10-01-17,2010-08-13 18:19,1281691140,18,6,59,-105,-4441
sp10-01-17,2010-08-14 14:36,1281764160,14,7,20,-2732,-2907
sp10-01-17,2010-08-14 15:05,1281765900,15,7,78,-170,-299
sp10-01-17,2010-08-14 15:16,1281766560,15,7,18,189,327
sp10-01-17,2010-08-14 16:03,1281769380,16,7,17,-12973,-21736
sp10-01-17,2010-08-14 16:33,1281771180,16,7,27,-41047,-57663
sp10-01-17,2010-08-14 16:43,1281771780,16,7,25,-46671,-67878
sp10-01-17,2010-08-14 17:03,1281772980,17,7,14,-58337,-86298
sp10-01-17,2010-08-14 17:43,1281775380,17,7,13,-42073,-75159
sp10-01-17,2010-08-14 18:13,1281777180,18,7,14,-32337,-60821
sp10-01-17,2010-08-14 18:23,1281777780,18,7,13,-27503,-52364
sp10-01-17,2010-08-14 18:33,1281778380,18,7,11,-24760,-44990
sp10-01-17,2010-08-15 17:00,1281859200,17,1,58,-46,-10
sp10-01-17,2010-08-15 19:30,1281868200,19,1,56,-42,-16
sp10-01-17,2010-08-15 20:00,1281870000,20,1,56,-30,-11
sp10-01-17,2010-08-15 20:30,1281871800,20,1,56,-51,-16
sp10-01-17,2010-08-15 21:00,1281873600,21,1,56,-54,-27
sp10-01-17,2010-08-15 23:30,1281882600,23,1,858,696,978
sp10-01-17,2010-08-16 0:00,1281884400,0,2,56,-67,-38
sp10-01-17,2010-08-16 0:30,1281886200,0,2,56,-54,-21
sp10-01-17,2010-08-16 1:00,1281888000,1,2,58,-53,-12
sp10-01-17,2010-08-16 1:30,1281889800,1,2,56,-50,-21
sp10-01-17,2010-08-16 2:00,1281891600,2,2,56,-63,-21
sp10-01-17,2010-08-16 2:30,1281893400,2,2,56,-57,-26
sp10-01-17,2010-08-16 3:00,1281895200,3,2,56,-57,-26
sp10-01-17,2010-08-16 3:30,1281897000,3,2,56,-58,-21
sp10-01-17,2010-08-16 4:00,1281898800,4,2,60,-63,-20
sp10-01-17,2010-08-16 4:30,1281900600,4,2,56,-55,-23
sp10-01-17,2010-08-16 5:00,1281902400,5,2,56,-47,-6
sp10-01-17,2010-08-16 5:30,1281904200,5,2,56,-43,-8
sp10-01-17,2010-08-16 6:00,1281906000,6,2,56,-34,-2
sp10-01-17,2010-08-16 6:30,1281907800,6,2,56,-58,-15
sp10-01-17,2010-08-16 7:00,1281909600,7,2,60,-72,-24
sp10-01-17,2010-08-16 7:30,1281911400,7,2,58,-47,-4
sp10-01-17,2010-08-16 8:00,1281913200,8,2,56,-27,0
sp10-01-17,2010-08-16 19:29,1281954540,19,2,58,-36,-5
sp10-01-17,2010-08-16 20:00,1281956400,20,2,56,-41,-9
sp10-01-17,2010-08-16 20:29,1281958140,20,2,56,-20,11
sp10-01-17,2010-08-16 20:59,1281959940,20,2,58,-40,-7
sp10-01-17,2010-08-16 21:29,1281961740,21,2,58,-21,15
sp10-01-17,2010-08-16 21:59,1281963540,21,2,56,-26,6
sp10-01-17,2010-08-16 22:29,1281965340,22,2,58,-17,13
sp10-01-17,2010-08-16 22:59,1281967140,22,2,56,-26,1
sp10-01-17,2010-08-16 23:29,1281968940,23,2,58,-33,-6
sp10-01-17,2010-08-16 23:59,1281970740,23,2,58,-41,-8
sp10-01-17,2010-08-17 0:29,1281972540,0,3,56,-52,-8
sp10-01-17,2010-08-17 0:59,1281974340,0,3,58,-53,-8
sp10-01-17,2010-08-17 1:30,1281976200,1,3,56,-65,-28
sp10-01-17,2010-08-17 2:00,1281978000,2,3,56,-38,-8
sp10-01-17,2010-08-17 2:29,1281979740,2,3,56,-38,-8
sp10-01-17,2010-08-17 2:59,1281981540,2,3,56,-35,-2
sp10-01-17,2010-08-17 3:29,1281983340,3,3,56,-48,-10
sp10-01-17,2010-08-17 3:59,1281985140,3,3,58,-48,-5
sp10-01-17,2010-08-17 4:29,1281986940,4,3,56,-40,2
sp10-01-17,2010-08-17 5:00,1281988800,5,3,56,-40,-7
sp10-01-17,2010-08-17 5:29,1281990540,5,3,56,-40,-7
sp10-01-17,2010-08-17 5:59,1281992340,5,3,56,-38,3
sp10-01-17,2010-08-17 6:29,1281994140,6,3,56,-41,-5
sp10-01-17,2010-08-17 6:59,1281995940,6,3,56,-52,-13
sp10-01-17,2010-08-17 7:29,1281997740,7,3,60,-55,-5
sp10-01-17,2010-08-17 7:59,1281999540,7,3,60,-55,-5
sp10-01-17,2010-08-17 8:29,1282001340,8,3,58,-51,-7
sp10-01-17,2010-08-17 8:59,1282003140,8,3,56,-44,-3
sp10-01-17,2010-08-17 9:29,1282004940,9,3,56,-47,-5
sp10-01-17,2010-08-17 9:59,1282006740,9,3,56,-60,-35
sp10-01-17,2010-08-17 16:00,1282028400,16,3,59,-108,-4449
sp10-01-17,2010-08-17 16:30,1282030200,16,3,63,-105,-4431
sp10-01-17,2010-08-17 17:00,1282032000,17,3,603,760,-3778
sp10-01-17,2010-08-17 17:29,1282033740,17,3,603,760,-3778
sp10-01-17,2010-08-17 17:59,1282035540,17,3,59,-106,-4433
sp10-01-17,2010-08-17 18:29,1282037340,18,3,59,-105,-4441
sp10-01-17,2010-08-17 21:09,1282046940,21,3,58,-18,16
sp10-01-17,2010-08-17 21:40,1282048800,21,3,56,-26,-6
sp10-01-17,2010-08-17 22:09,1282050540,22,3,858,696,978
sp10-01-17,2010-08-17 22:40,1282052400,22,3,56,-31,-13
sp10-01-17,2010-08-17 23:09,1282054140,23,3,858,696,978
sp10-01-17,2010-08-17 23:40,1282056000,23,3,59,-28,-4
sp10-01-17,2010-08-18 0:09,1282057740,0,4,56,-12,9
sp10-01-17,2010-08-18 0:40,1282059600,0,4,56,-25,0
sp10-01-17,2010-08-18 1:09,1282061340,1,4,858,696,978
sp10-01-17,2010-08-18 1:39,1282063140,1,4,56,-41,-19
sp10-01-17,2010-08-18 2:09,1282064940,2,4,60,-73,-24
sp10-01-17,2010-08-18 2:39,1282066740,2,4,60,-58,-8
sp10-01-17,2010-08-18 3:09,1282068540,3,4,58,-37,5
sp10-01-17,2010-08-18 3:39,1282070340,3,4,60,-45,3
sp10-01-17,2010-08-18 4:09,1282072140,4,4,58,-32,11
sp10-01-17,2010-08-18 4:40,1282074000,4,4,55,-42,-11
sp10-01-17,2010-08-18 5:10,1282075800,5,4,56,-52,-9
sp10-01-17,2010-08-18 5:39,1282077540,5,4,56,-52,-9
sp10-01-17,2010-08-18 6:09,1282079340,6,4,56,-52,-6
sp10-01-17,2010-08-18 6:39,1282081140,6,4,58,-49,-2
sp10-01-17,2010-08-18 7:09,1282082940,7,4,56,-45,-4
sp10-01-17,2010-08-18 7:39,1282084740,7,4,58,-43,-2
sp10-01-17,2010-08-18 8:09,1282086540,8,4,58,-43,-2
sp10-01-17,2010-08-18 8:39,1282088340,8,4,60,-44,3
sp10-01-17,2010-08-18 9:09,1282090140,9,4,56,-51,-13
sp10-01-17,2010-08-18 9:39,1282091940,9,4,56,-43,-10
sp10-01-17,2010-08-18 10:09,1282093740,10,4,858,696,978
sp10-01-17,2010-08-18 12:03,1282100580,12,4,63,-105,-4431
sp10-01-17,2010-08-18 13:03,1282104180,13,4,65,-102,-4421
sp10-01-17,2010-08-18 13:33,1282105980,13,4,60,-95,-4417
sp10-01-17,2010-08-18 14:03,1282107780,14,4,603,760,-3778
sp10-01-17,2010-08-18 15:03,1282111380,15,4,65,-102,-4421
sp10-01-17,2010-08-18 16:04,1282115040,16,4,60,-101,-4428
sp10-01-17,2010-08-18 16:34,1282116840,16,4,603,760,-3778
sp10-01-17,2010-08-18 17:04,1282118640,17,4,59,-100,-4435
sp10-01-17,2010-08-18 18:00,1282122000,18,4,56,-22,12
sp10-01-17,2010-08-18 18:27,1282123620,18,4,58,-15,19
sp10-01-17,2010-08-18 19:01,1282125660,19,4,56,-26,-2
sp10-01-17,2010-08-18 20:06,1282129560,20,4,56,-35,-7
sp10-01-17,2010-08-18 20:36,1282131360,20,4,858,696,978
sp10-01-17,2010-08-18 21:06,1282133160,21,4,55,-38,-7
sp10-01-17,2010-08-18 22:36,1282138560,22,4,56,-38,-12
sp10-01-17,2010-08-18 23:06,1282140360,23,4,60,-50,1
sp10-01-17,2010-08-18 23:36,1282142160,23,4,56,-60,-23
sp10-01-17,2010-08-19 0:06,1282143960,0,5,56,-47,-7
sp10-01-17,2010-08-19 0:36,1282145760,0,5,56,-47,-7
sp10-01-17,2010-08-19 1:06,1282147560,1,5,60,-58,-10
sp10-01-17,2010-08-19 1:36,1282149360,1,5,56,-43,-5
sp10-01-17,2010-08-19 2:06,1282151160,2,5,56,-43,-5
sp10-01-17,2010-08-19 2:36,1282152960,2,5,56,-53,-10
sp10-01-17,2010-08-19 3:06,1282154760,3,5,56,-42,-9
sp10-01-17,2010-08-19 3:36,1282156560,3,5,56,-42,-9
sp10-01-17,2010-08-19 4:06,1282158360,4,5,60,-64,-17
sp10-01-17,2010-08-19 4:36,1282160160,4,5,60,-71,-23
sp10-01-17,2010-08-19 5:06,1282161960,5,5,858,696,978
sp10-01-17,2010-08-19 5:36,1282163760,5,5,56,-44,-4
sp10-01-17,2010-08-19 6:06,1282165560,6,5,56,-43,-9
sp10-01-17,2010-08-19 6:36,1282167360,6,5,60,-71,-23
sp10-01-17,2010-08-19 7:06,1282169160,7,5,790,355,160
sp10-01-17,2010-08-19 7:36,1282170960,7,5,858,696,978
sp10-01-17,2010-08-19 9:06,1282176360,9,5,56,-63,-33
sp10-01-17,2010-08-19 13:50,1282193400,13,5,60,-99,-4426
sp10-01-17,2010-08-19 15:31,1282199460,15,5,63,-105,-4431
sp10-01-17,2010-08-19 16:01,1282201260,16,5,63,-112,-4446
sp10-01-17,2010-08-19 16:05,1282201500,16,5,59,-100,-4435
sp10-01-17,2010-08-19 16:35,1282203300,16,5,603,760,-3778
sp10-01-17,2010-08-19 17:03,1282204980,17,5,60,-177,-4513
sp10-01-17,2010-08-19 17:32,1282206720,17,5,603,760,-3778
sp10-01-17,2010-08-19 18:33,1282210380,18,5,60,-177,-4532
sp10-01-17,2010-08-20 0:27,1282231620,0,6,58,-35,7
sp10-01-17,2010-08-20 0:57,1282233420,0,6,60,-67,-19
sp10-01-17,2010-08-20 1:27,1282235220,1,6,56,-39,-7
sp10-01-17,2010-08-20 1:57,1282237020,1,6,56,-33,0
sp10-01-17,2010-08-20 2:27,1282238820,2,6,56,-47,-9
sp10-01-17,2010-08-20 2:57,1282240620,2,6,60,-32,11
sp10-01-17,2010-08-20 3:27,1282242420,3,6,58,-36,-5
