ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-32,2010-12-06 17:52,1291625520,17,2,133,40,33
sp10-01-32,2010-12-06 18:24,1291627440,18,2,133,46,42
sp10-01-32,2010-12-06 18:58,1291629480,18,2,133,31,29
sp10-01-32,2010-12-06 19:30,1291631400,19,2,133,45,45
sp10-01-32,2010-12-06 20:03,1291633380,20,2,133,37,31
sp10-01-32,2010-12-06 20:37,1291635420,20,2,96,-80,-93
sp10-01-32,2010-12-06 20:59,1291636740,20,2,114,27,18
sp10-01-32,2010-12-06 21:33,1291638780,21,2,114,31,30
sp10-01-32,2010-12-06 22:06,1291640760,22,2,96,-107,-87
sp10-01-32,2010-12-06 22:30,1291642200,22,2,96,-192,-175
sp10-01-32,2010-12-06 22:52,1291643520,22,2,128,-93,-69
sp10-01-32,2010-12-06 23:14,1291644840,23,2,64,-134,-122
sp10-01-32,2010-12-06 23:38,1291646280,23,2,48,-128,-124
sp10-01-32,2010-12-07 0:03,1291647780,0,3,96,-118,-114
sp10-01-32,2010-12-07 0:24,1291649040,0,3,133,38,33
sp10-01-32,2010-12-07 0:57,1291651020,0,3,138,41,33
sp10-01-32,2010-12-07 1:31,1291653060,1,3,138,22,13
sp10-01-32,2010-12-07 2:03,1291654980,2,3,138,46,36
sp10-01-32,2010-12-07 2:37,1291657020,2,3,133,41,37
sp10-01-32,2010-12-07 3:09,1291658940,3,3,138,44,37
sp10-01-32,2010-12-07 3:42,1291660920,3,3,133,40,33
sp10-01-32,2010-12-07 4:16,1291662960,4,3,868,833,1562
sp10-01-32,2010-12-07 4:48,1291664880,4,3,133,41,37
sp10-01-32,2010-12-07 5:22,1291666920,5,3,133,36,32
sp10-01-32,2010-12-07 5:54,1291668840,5,3,133,41,37
sp10-01-32,2010-12-07 6:27,1291670820,6,3,133,40,39
sp10-01-32,2010-12-07 7:01,1291672860,7,3,139,47,71
sp10-01-32,2010-12-07 7:33,1291674780,7,3,133,41,37
sp10-01-32,2010-12-07 8:06,1291676760,8,3,138,52,48
sp10-01-32,2010-12-07 8:39,1291678740,8,3,133,35,26
sp10-01-32,2010-12-07 9:12,1291680720,9,3,138,46,40
sp10-01-32,2010-12-07 9:46,1291682760,9,3,138,52,48
sp10-01-32,2010-12-07 10:18,1291684680,10,3,114,31,28
sp10-01-32,2010-12-07 10:25,1291685100,10,3,96,-124,-96
sp10-01-32,2010-12-07 10:47,1291686420,10,3,48,-191,-206
sp10-01-32,2010-12-07 11:09,1291687740,11,3,114,25,22
sp10-01-32,2010-12-07 11:42,1291689720,11,3,53,2493,2682
sp10-01-32,2010-12-07 12:15,1291691700,12,3,60,2501,2677
sp10-01-32,2010-12-07 12:49,1291693740,12,3,60,2520,2708
sp10-01-32,2010-12-07 13:22,1291695720,13,3,59,2506,2687
sp10-01-32,2010-12-07 13:54,1291697640,13,3,53,2511,2686
sp10-01-32,2010-12-07 14:27,1291699620,14,3,56,2027,2008
sp10-01-32,2010-12-07 15:02,1291701720,15,3,32,2068,2009
sp10-01-32,2010-12-07 15:25,1291703100,15,3,24,2228,2294
sp10-01-32,2010-12-07 15:47,1291704420,15,3,53,2510,2694
sp10-01-32,2010-12-07 16:21,1291706460,16,3,53,2483,2666
sp10-01-32,2010-12-07 16:54,1291708440,16,3,60,2477,2669
sp10-01-32,2010-12-07 17:27,1291710420,17,3,60,2445,2649
sp10-01-32,2010-12-07 17:59,1291712340,17,3,114,28,29
sp10-01-32,2010-12-07 18:33,1291714380,18,3,6,-24,-2
sp10-01-32,2010-12-07 18:56,1291715760,18,3,114,22,27
sp10-01-32,2010-12-07 19:28,1291717680,19,3,133,40,33
sp10-01-32,2010-12-07 20:01,1291719660,20,3,138,46,36
sp10-01-32,2010-12-07 20:34,1291721640,20,3,114,28,24
sp10-01-32,2010-12-07 21:08,1291723680,21,3,133,41,37
sp10-01-32,2010-12-07 21:40,1291725600,21,3,133,39,39
sp10-01-32,2010-12-07 22:13,1291727580,22,3,133,43,40
sp10-01-32,2010-12-07 22:46,1291729560,22,3,133,41,37
sp10-01-32,2010-12-07 23:19,1291731540,23,3,133,43,40
sp10-01-32,2010-12-07 23:52,1291733520,23,3,133,40,39
sp10-01-32,2010-12-08 0:25,1291735500,0,4,133,41,37
sp10-01-32,2010-12-08 0:58,1291737480,0,4,133,38,34
sp10-01-32,2010-12-08 1:31,1291739460,1,4,133,43,40
sp10-01-32,2010-12-08 2:04,1291741440,2,4,133,40,39
sp10-01-32,2010-12-08 2:37,1291743420,2,4,133,43,40
sp10-01-32,2010-12-08 3:10,1291745400,3,4,133,43,40
sp10-01-32,2010-12-08 3:43,1291747380,3,4,133,43,40
sp10-01-32,2010-12-08 7:19,1291760340,7,4,114,25,22
sp10-01-32,2010-12-08 7:52,1291762320,7,4,133,40,33
sp10-01-32,2010-12-08 8:26,1291764360,8,4,133,41,31
sp10-01-32,2010-12-08 8:58,1291766280,8,4,114,31,30
sp10-01-32,2010-12-08 9:32,1291768320,9,4,138,50,39
sp10-01-32,2010-12-08 10:04,1291770240,10,4,133,41,37
sp10-01-32,2010-12-08 10:39,1291772340,10,4,53,2516,2690
sp10-01-32,2010-12-08 11:10,1291774200,11,4,54,2515,2699
sp10-01-32,2010-12-08 11:43,1291776180,11,4,54,2500,2679
sp10-01-32,2010-12-08 12:17,1291778220,12,4,54,2558,2824
sp10-01-32,2010-12-08 12:50,1291780200,12,4,60,2495,2678
sp10-01-32,2010-12-08 13:23,1291782180,13,4,60,2510,2693
sp10-01-32,2010-12-08 13:56,1291784160,13,4,60,2510,2696
sp10-01-32,2010-12-08 14:28,1291786080,14,4,96,2500,2840
sp10-01-32,2010-12-08 14:52,1291787520,14,4,60,2539,2909
sp10-01-32,2010-12-08 15:25,1291789500,15,4,469,2646,3078
sp10-01-32,2010-12-08 15:58,1291791480,15,4,75,2623,3022
sp10-01-32,2010-12-08 16:31,1291793460,16,4,60,2637,3042
sp10-01-32,2010-12-08 17:05,1291795500,17,4,423,2683,3090
sp10-01-32,2010-12-08 17:37,1291797420,17,4,60,2636,3020
sp10-01-32,2010-12-08 18:10,1291799400,18,4,54,2510,2693
sp10-01-32,2010-12-08 18:43,1291801380,18,4,114,26,24
sp10-01-32,2010-12-08 19:17,1291803420,19,4,96,-74,-71
sp10-01-32,2010-12-08 19:40,1291804800,19,4,96,-166,-134
sp10-01-32,2010-12-08 20:02,1291806120,20,4,108,31,24
sp10-01-32,2010-12-08 20:35,1291808100,20,4,138,44,40
sp10-01-32,2010-12-08 21:09,1291810140,21,4,114,23,26
sp10-01-32,2010-12-08 21:43,1291812180,21,4,96,-138,-139
sp10-01-32,2010-12-08 22:06,1291813560,22,4,64,-103,-104
sp10-01-32,2010-12-08 22:27,1291814820,22,4,133,41,37
sp10-01-32,2010-12-08 23:00,1291816800,23,4,133,35,33
sp10-01-32,2010-12-08 23:33,1291818780,23,4,133,40,36
sp10-01-32,2010-12-09 0:06,1291820760,0,5,133,41,37
sp10-01-32,2010-12-09 0:39,1291822740,0,5,133,45,45
sp10-01-32,2010-12-09 1:12,1291824720,1,5,133,41,37
sp10-01-32,2010-12-09 1:45,1291826700,1,5,133,41,37
sp10-01-32,2010-12-09 2:19,1291828740,2,5,133,39,42
sp10-01-32,2010-12-09 2:51,1291830660,2,5,133,41,37
sp10-01-32,2010-12-09 3:24,1291832640,3,5,133,39,42
sp10-01-32,2010-12-09 3:57,1291834620,3,5,133,41,37
sp10-01-32,2010-12-09 4:30,1291836600,4,5,133,40,39
sp10-01-32,2010-12-09 5:03,1291838580,5,5,133,41,37
sp10-01-32,2010-12-09 5:36,1291840560,5,5,133,41,37
sp10-01-32,2010-12-09 6:09,1291842540,6,5,133,37,31
sp10-01-32,2010-12-09 6:42,1291844520,6,5,133,41,37
sp10-01-32,2010-12-09 7:15,1291846500,7,5,133,41,37
sp10-01-32,2010-12-09 7:48,1291848480,7,5,24,-145,-157
sp10-01-32,2010-12-09 8:13,1291849980,8,5,96,-92,-121
sp10-01-32,2010-12-09 8:36,1291851360,8,5,96,-118,-124
sp10-01-32,2010-12-09 8:57,1291852620,8,5,138,42,36
sp10-01-32,2010-12-09 9:30,1291854600,9,5,114,31,30
sp10-01-32,2010-12-09 10:04,1291856640,10,5,54,2503,2683
sp10-01-32,2010-12-09 10:36,1291858560,10,5,54,2491,2676
sp10-01-32,2010-12-09 11:09,1291860540,11,5,60,2519,2704
sp10-01-32,2010-12-09 11:43,1291862580,11,5,128,2531,2718
sp10-01-32,2010-12-09 12:06,1291863960,12,5,60,2523,2702
sp10-01-32,2010-12-09 12:38,1291865880,12,5,53,2500,2689
sp10-01-32,2010-12-09 13:11,1291867860,13,5,133,40,33
sp10-01-32,2010-12-09 13:44,1291869840,13,5,53,2501,2688
sp10-01-32,2010-12-09 14:17,1291871820,14,5,60,2516,2708
sp10-01-32,2010-12-09 14:50,1291873800,14,5,54,2515,2700
sp10-01-32,2010-12-09 15:23,1291875780,15,5,60,2513,2698
sp10-01-32,2010-12-09 15:56,1291877760,15,5,53,2508,2695
sp10-01-32,2010-12-09 16:02,1291878120,16,5,60,2518,2700
sp10-01-32,2010-12-09 16:35,1291880100,16,5,60,2604,2798
sp10-01-32,2010-12-09 17:08,1291882080,17,5,54,2483,2667
sp10-01-32,2010-12-09 17:40,1291884000,17,5,53,2497,2690
sp10-01-32,2010-12-09 18:14,1291886040,18,5,96,-128,-102
sp10-01-32,2010-12-09 18:38,1291887480,18,5,96,-144,-130
sp10-01-32,2010-12-09 19:01,1291888860,19,5,64,-131,-123
sp10-01-32,2010-12-09 19:22,1291890120,19,5,108,11,13
sp10-01-32,2010-12-09 19:56,1291892160,19,5,64,-115,-74
sp10-01-32,2010-12-09 20:18,1291893480,20,5,48,-89,-105
sp10-01-32,2010-12-09 20:42,1291894920,20,5,128,-142,-121
sp10-01-32,2010-12-09 21:05,1291896300,21,5,149,37,31
sp10-01-32,2010-12-09 21:37,1291898220,21,5,133,39,33
sp10-01-32,2010-12-09 22:11,1291900260,22,5,133,40,33
sp10-01-32,2010-12-09 22:43,1291902180,22,5,133,41,37
sp10-01-32,2010-12-09 23:16,1291904160,23,5,133,41,37
sp10-01-32,2010-12-09 23:49,1291906140,23,5,133,41,37
sp10-01-32,2010-12-10 0:22,1291908120,0,6,133,41,37
sp10-01-32,2010-12-10 0:55,1291910100,0,6,133,41,37
sp10-01-32,2010-12-10 1:28,1291912080,1,6,133,41,37
sp10-01-32,2010-12-10 2:01,1291914060,2,6,133,46,42
sp10-01-32,2010-12-10 2:34,1291916040,2,6,138,40,31
sp10-01-32,2010-12-10 3:07,1291918020,3,6,133,41,37
sp10-01-32,2010-12-10 3:40,1291920000,3,6,133,41,37
sp10-01-32,2010-12-10 4:13,1291921980,4,6,133,40,39
sp10-01-32,2010-12-10 4:46,1291923960,4,6,133,39,42
sp10-01-32,2010-12-10 5:20,1291926000,5,6,138,50,52
sp10-01-32,2010-12-10 5:52,1291927920,5,6,133,41,37
sp10-01-32,2010-12-10 6:25,1291929900,6,6,133,41,37
sp10-01-32,2010-12-10 6:58,1291931880,6,6,133,40,39
sp10-01-32,2010-12-10 7:31,1291933860,7,6,133,41,37
sp10-01-32,2010-12-10 8:04,1291935840,8,6,108,24,21
sp10-01-32,2010-12-10 8:39,1291937940,8,6,56,2159,2166
sp10-01-32,2010-12-10 9:11,1291939860,9,6,56,2027,2012
sp10-01-32,2010-12-10 9:46,1291941960,9,6,56,2027,2012
sp10-01-32,2010-12-10 10:18,1291943880,10,6,24,2042,1981
sp10-01-32,2010-12-10 10:43,1291945380,10,6,64,2049,1980
sp10-01-32,2010-12-10 11:06,1291946760,11,6,48,2035,1985
sp10-01-32,2010-12-10 11:29,1291948140,11,6,96,2033,1956
sp10-01-32,2010-12-10 11:51,1291949460,11,6,24,2433,2648
sp10-01-32,2010-12-10 12:15,1291950900,12,6,53,2507,2698
sp10-01-32,2010-12-10 12:47,1291952820,12,6,53,2513,2701
sp10-01-32,2010-12-10 13:21,1291954860,13,6,60,2506,2692
sp10-01-32,2010-12-10 13:54,1291956840,13,6,60,2495,2686
sp10-01-32,2010-12-10 14:27,1291958820,14,6,60,2531,2721
sp10-01-32,2010-12-10 15:00,1291960800,15,6,60,2527,2715
sp10-01-32,2010-12-10 15:32,1291962720,15,6,133,39,42
sp10-01-32,2010-12-10 16:05,1291964700,16,6,114,31,30
sp10-01-32,2010-12-10 16:38,1291966680,16,6,133,39,42
sp10-01-32,2010-12-10 17:12,1291968720,17,6,133,45,49
sp10-01-32,2010-12-10 17:44,1291970640,17,6,138,50,39
sp10-01-32,2010-12-10 18:17,1291972620,18,6,138,44,38
sp10-01-32,2010-12-10 18:50,1291974600,18,6,138,37,36
sp10-01-32,2010-12-10 19:23,1291976580,19,6,138,46,31
sp10-01-32,2010-12-10 19:56,1291978560,19,6,114,31,30
sp10-01-32,2010-12-10 20:29,1291980540,20,6,96,-145,-130
sp10-01-32,2010-12-10 20:52,1291981920,20,6,114,28,29
sp10-01-32,2010-12-10 21:26,1291983960,21,6,138,44,40
sp10-01-32,2010-12-10 21:58,1291985880,21,6,138,51,49
sp10-01-32,2010-12-10 22:31,1291987860,22,6,32,-100,-88
sp10-01-32,2010-12-10 22:44,1291988640,22,6,133,41,37
sp10-01-32,2010-12-10 23:17,1291990620,23,6,133,41,37
sp10-01-32,2010-12-10 23:50,1291992600,23,6,133,40,33
sp10-01-32,2010-12-11 0:23,1291994580,0,7,133,41,37
sp10-01-32,2010-12-11 0:56,1291996560,0,7,138,44,37
sp10-01-32,2010-12-11 1:30,1291998600,1,7,133,41,37
sp10-01-32,2010-12-11 2:02,1292000520,2,7,133,41,37
sp10-01-32,2010-12-11 2:35,1292002500,2,7,133,43,39
sp10-01-32,2010-12-11 3:08,1292004480,3,7,133,40,39
sp10-01-32,2010-12-11 3:41,1292006460,3,7,133,41,37
sp10-01-32,2010-12-11 4:14,1292008440,4,7,133,41,37
sp10-01-32,2010-12-11 4:47,1292010420,4,7,133,41,37
sp10-01-32,2010-12-11 5:20,1292012400,5,7,133,41,37
sp10-01-32,2010-12-11 5:53,1292014380,5,7,133,41,37
sp10-01-32,2010-12-11 6:26,1292016360,6,7,133,36,32
sp10-01-32,2010-12-11 6:59,1292018340,6,7,133,43,40
sp10-01-32,2010-12-11 7:32,1292020320,7,7,108,15,12
sp10-01-32,2010-12-11 8:05,1292022300,8,7,138,42,39
sp10-01-32,2010-12-11 8:38,1292024280,8,7,133,45,38
sp10-01-32,2010-12-11 9:11,1292026260,9,7,138,35,29
sp10-01-32,2010-12-11 9:45,1292028300,9,7,114,21,26
sp10-01-32,2010-12-11 10:18,1292030280,10,7,114,24,21
sp10-01-32,2010-12-11 10:51,1292032260,10,7,133,43,40
sp10-01-32,2010-12-11 11:23,1292034180,11,7,114,26,25
sp10-01-32,2010-12-11 11:57,1292036220,11,7,108,5,10
sp10-01-32,2010-12-11 12:29,1292038140,12,7,128,-128,-123
sp10-01-32,2010-12-11 12:52,1292039520,12,7,138,43,35
sp10-01-32,2010-12-11 13:26,1292041560,13,7,53,2457,2650
sp10-01-32,2010-12-11 13:59,1292043540,13,7,60,2497,2671
sp10-01-32,2010-12-11 14:32,1292045520,14,7,54,2490,2655
sp10-01-32,2010-12-11 15:05,1292047500,15,7,53,2510,2693
sp10-01-32,2010-12-11 15:38,1292049480,15,7,60,2503,2689
sp10-01-32,2010-12-11 16:10,1292051400,16,7,53,2509,2693
sp10-01-32,2010-12-11 16:44,1292053440,16,7,60,2566,2783
sp10-01-32,2010-12-11 17:16,1292055360,17,7,65,-4067,-8958
sp10-01-32,2010-12-11 17:50,1292057400,17,7,65,-4060,-8930
sp10-01-32,2010-12-11 18:23,1292059380,18,7,67,-4050,-8936
sp10-01-32,2010-12-11 18:56,1292061360,18,7,65,-4067,-8987
sp10-01-32,2010-12-11 19:29,1292063340,19,7,70,-4068,-8943
sp10-01-32,2010-12-11 20:02,1292065320,20,7,65,-4067,-8987
sp10-01-32,2010-12-11 20:35,1292067300,20,7,138,43,40
sp10-01-32,2010-12-11 21:07,1292069220,21,7,114,27,18
sp10-01-32,2010-12-11 21:41,1292071260,21,7,114,27,18
sp10-01-32,2010-12-11 22:14,1292073240,22,7,133,33,27
sp10-01-32,2010-12-11 22:47,1292075220,22,7,114,31,28
sp10-01-32,2010-12-11 23:20,1292077200,23,7,133,41,37
sp10-01-32,2010-12-11 23:53,1292079180,23,7,133,41,37
sp10-01-32,2010-12-12 0:26,1292081160,0,1,133,46,45
sp10-01-32,2010-12-12 0:59,1292083140,0,1,133,41,37
sp10-01-32,2010-12-12 1:32,1292085120,1,1,133,43,40
sp10-01-32,2010-12-12 2:05,1292087100,2,1,133,46,42
sp10-01-32,2010-12-12 2:38,1292089080,2,1,133,41,37
sp10-01-32,2010-12-12 3:11,1292091060,3,1,133,41,37
sp10-01-32,2010-12-12 3:44,1292093040,3,1,133,43,40
sp10-01-32,2010-12-12 4:17,1292095020,4,1,133,46,42
sp10-01-32,2010-12-12 4:50,1292097000,4,1,133,41,37
sp10-01-32,2010-12-12 5:23,1292098980,5,1,133,41,37
sp10-01-32,2010-12-12 5:56,1292100960,5,1,133,41,37
sp10-01-32,2010-12-12 6:29,1292102940,6,1,133,38,33
sp10-01-32,2010-12-12 7:02,1292104920,7,1,133,41,37
sp10-01-32,2010-12-12 7:35,1292106900,7,1,133,40,39
sp10-01-32,2010-12-12 8:08,1292108880,8,1,139,46,40
sp10-01-32,2010-12-12 8:42,1292110920,8,1,138,44,37
sp10-01-32,2010-12-12 9:14,1292112840,9,1,133,41,42
sp10-01-32,2010-12-12 9:47,1292114820,9,1,133,41,37
sp10-01-32,2010-12-12 10:20,1292116800,10,1,114,25,22
sp10-01-32,2010-12-12 10:53,1292118780,10,1,133,40,33
sp10-01-32,2010-12-12 11:26,1292120760,11,1,149,63,41
sp10-01-32,2010-12-12 12:00,1292122800,12,1,102,5859,5828
sp10-01-32,2010-12-12 12:32,1292124720,12,1,138,40,31
sp10-01-32,2010-12-12 13:05,1292126700,13,1,256,5528,5438
sp10-01-32,2010-12-12 13:38,1292128680,13,1,256,5528,5438
sp10-01-32,2010-12-12 14:12,1292130720,14,1,256,5736,5733
sp10-01-32,2010-12-12 14:45,1292132700,14,1,256,5584,5514
sp10-01-32,2010-12-12 15:18,1292134680,15,1,256,5584,5514
sp10-01-32,2010-12-12 15:51,1292136660,15,1,368,5465,5323
sp10-01-32,2010-12-12 16:24,1292138640,16,1,586,3296,3720
sp10-01-32,2010-12-12 16:56,1292140560,16,1,133,41,37
sp10-01-32,2010-12-12 17:29,1292142540,17,1,133,45,45
sp10-01-32,2010-12-12 18:02,1292144520,18,1,133,41,45
sp10-01-32,2010-12-12 18:35,1292146500,18,1,133,38,38
sp10-01-32,2010-12-12 19:08,1292148480,19,1,123,45,44
sp10-01-32,2010-12-12 19:42,1292150520,19,1,133,35,38
sp10-01-32,2010-12-12 20:14,1292152440,20,1,133,38,38
sp10-01-32,2010-12-12 20:47,1292154420,20,1,133,41,37
sp10-01-32,2010-12-12 21:20,1292156400,21,1,133,40,33
sp10-01-32,2010-12-12 21:54,1292158440,21,1,133,38,38
sp10-01-32,2010-12-12 22:26,1292160360,22,1,133,39,42
sp10-01-32,2010-12-12 22:59,1292162340,22,1,133,41,37
sp10-01-32,2010-12-12 23:33,1292164380,23,1,133,41,37
sp10-01-32,2010-12-13 0:05,1292166300,0,2,133,41,37
sp10-01-32,2010-12-13 0:39,1292168340,0,2,133,37,31
sp10-01-32,2010-12-13 1:11,1292170260,1,2,149,45,38
sp10-01-32,2010-12-13 1:44,1292172240,1,2,133,41,37
sp10-01-32,2010-12-13 2:17,1292174220,2,2,133,41,37
sp10-01-32,2010-12-13 2:50,1292176200,2,2,133,41,37
sp10-01-32,2010-12-13 3:23,1292178180,3,2,133,41,37
sp10-01-32,2010-12-13 3:57,1292180220,3,2,133,40,39
sp10-01-32,2010-12-13 4:29,1292182140,4,2,133,46,42
sp10-01-32,2010-12-13 5:02,1292184120,5,2,133,41,37
sp10-01-32,2010-12-13 5:35,1292186100,5,2,133,41,37
sp10-01-32,2010-12-13 6:08,1292188080,6,2,133,37,31
sp10-01-32,2010-12-13 6:42,1292190120,6,2,133,41,37
sp10-01-32,2010-12-13 7:28,1292192880,7,2,133,41,37
sp10-01-32,2010-12-13 8:00,1292194800,8,2,114,35,32
sp10-01-32,2010-12-13 8:33,1292196780,8,2,133,37,31
sp10-01-32,2010-12-13 9:06,1292198760,9,2,114,33,32
sp10-01-32,2010-12-13 9:40,1292200800,9,2,90,63,58
sp10-01-32,2010-12-13 10:12,1292202720,10,2,53,2523,2706
sp10-01-32,2010-12-13 10:46,1292204760,10,2,60,2502,2695
sp10-01-32,2010-12-13 11:18,1292206680,11,2,53,2513,2698
sp10-01-32,2010-12-13 11:51,1292208660,11,2,60,2517,2705
sp10-01-32,2010-12-13 12:25,1292210700,12,2,60,2491,2683
sp10-01-32,2010-12-13 12:58,1292212680,12,2,54,2469,2658
sp10-01-32,2010-12-13 13:31,1292214660,13,2,60,2469,2650
sp10-01-32,2010-12-13 14:04,1292216640,14,2,170,19,8
sp10-01-32,2010-12-13 14:37,1292218620,14,2,133,44,46
sp10-01-32,2010-12-13 15:09,1292220540,15,2,114,31,28
sp10-01-32,2010-12-13 15:42,1292222520,15,2,138,43,44
sp10-01-32,2010-12-13 16:15,1292224500,16,2,133,40,35
sp10-01-32,2010-12-13 16:49,1292226540,16,2,526,45,17
sp10-01-32,2010-12-13 17:21,1292228460,17,2,133,43,40
sp10-01-32,2010-12-13 17:54,1292230440,17,2,114,31,28
sp10-01-32,2010-12-13 18:27,1292232420,18,2,114,28,24
sp10-01-32,2010-12-13 19:00,1292234400,19,2,133,41,37
sp10-01-32,2010-12-13 19:13,1292235180,19,2,114,25,22
sp10-01-32,2010-12-13 19:30,1292236200,19,2,114,28,24
sp10-01-32,2010-12-13 20:03,1292238180,20,2,114,27,18
sp10-01-32,2010-12-13 20:37,1292240220,20,2,108,14,21
sp10-01-32,2010-12-13 21:09,1292242140,21,2,133,41,37
sp10-01-32,2010-12-13 21:43,1292244180,21,2,138,46,31
sp10-01-32,2010-12-13 22:15,1292246100,22,2,133,38,35
sp10-01-32,2010-12-13 22:48,1292248080,22,2,138,41,37
sp10-01-32,2010-12-13 23:21,1292250060,23,2,133,40,39
sp10-01-32,2010-12-13 23:54,1292252040,23,2,133,43,40
sp10-01-32,2010-12-14 0:27,1292254020,0,3,133,39,39
sp10-01-32,2010-12-14 1:01,1292256060,1,3,133,41,37
sp10-01-32,2010-12-14 1:34,1292258040,1,3,133,41,37
sp10-01-32,2010-12-14 2:06,1292259960,2,3,133,43,40
sp10-01-32,2010-12-14 2:39,1292261940,2,3,133,39,39
sp10-01-32,2010-12-14 3:12,1292263920,3,3,133,41,37
sp10-01-32,2010-12-14 3:46,1292265960,3,3,114,20,22
sp10-01-32,2010-12-14 4:18,1292267880,4,3,133,43,40
sp10-01-32,2010-12-14 4:51,1292269860,4,3,133,43,40
sp10-01-32,2010-12-14 5:24,1292271840,5,3,133,38,33
sp10-01-32,2010-12-14 5:57,1292273820,5,3,133,43,40
sp10-01-32,2010-12-14 6:30,1292275800,6,3,133,38,33
sp10-01-32,2010-12-14 7:03,1292277780,7,3,133,41,37
sp10-01-32,2010-12-14 7:36,1292279760,7,3,108,24,21
sp10-01-32,2010-12-14 8:05,1292281500,8,3,108,21,16
sp10-01-32,2010-12-14 8:39,1292283540,8,3,133,41,37
sp10-01-32,2010-12-14 9:11,1292285460,9,3,270,2032,2049
sp10-01-32,2010-12-14 9:45,1292287500,9,3,270,2037,2047
sp10-01-32,2010-12-14 10:18,1292289480,10,3,270,2015,2015
sp10-01-32,2010-12-14 10:50,1292291400,10,3,260,4141,4141
sp10-01-32,2010-12-14 11:32,1292293920,11,3,520,49,15
sp10-01-32,2010-12-14 12:05,1292295900,12,3,138,46,36
sp10-01-32,2010-12-14 12:38,1292297880,12,3,138,46,36
sp10-01-32,2010-12-14 13:11,1292299860,13,3,133,41,31
sp10-01-32,2010-12-14 13:44,1292301840,13,3,96,-130,-122
sp10-01-32,2010-12-14 14:08,1292303280,14,3,96,-127,-161
sp10-01-32,2010-12-14 14:30,1292304600,14,3,96,-155,-189
sp10-01-32,2010-12-14 14:54,1292306040,14,3,32,-112,-105
sp10-01-32,2010-12-14 15:16,1292307360,15,3,96,2481,2659
sp10-01-32,2010-12-14 15:39,1292308740,15,3,60,2504,2682
sp10-01-32,2010-12-14 16:12,1292310720,16,3,60,2660,2920
sp10-01-32,2010-12-14 16:46,1292312760,16,3,60,2664,2921
sp10-01-32,2010-12-14 17:19,1292314740,17,3,60,2518,2711
sp10-01-32,2010-12-14 17:52,1292316720,17,3,60,2645,2893
sp10-01-32,2010-12-14 18:24,1292318640,18,3,138,46,36
sp10-01-32,2010-12-14 18:58,1292320680,18,3,133,33,46
sp10-01-32,2010-12-14 19:31,1292322660,19,3,108,13,16
sp10-01-32,2010-12-14 20:03,1292324580,20,3,108,30,27
sp10-01-32,2010-12-14 20:36,1292326560,20,3,133,40,33
sp10-01-32,2010-12-14 21:09,1292328540,21,3,133,39,39
sp10-01-32,2010-12-14 21:42,1292330520,21,3,133,41,37
sp10-01-32,2010-12-14 22:15,1292332500,22,3,133,40,33
sp10-01-32,2010-12-14 22:48,1292334480,22,3,133,41,37
sp10-01-32,2010-12-14 23:21,1292336460,23,3,133,43,40
sp10-01-32,2010-12-14 23:54,1292338440,23,3,133,45,45
sp10-01-32,2010-12-15 0:27,1292340420,0,4,133,43,40
sp10-01-32,2010-12-15 1:00,1292342400,1,4,133,46,42
sp10-01-32,2010-12-15 1:33,1292344380,1,4,133,41,37
sp10-01-32,2010-12-15 2:06,1292346360,2,4,133,43,40
sp10-01-32,2010-12-15 2:39,1292348340,2,4,133,43,40
sp10-01-32,2010-12-15 3:12,1292350320,3,4,133,43,40
sp10-01-32,2010-12-15 3:45,1292352300,3,4,139,46,40
sp10-01-32,2010-12-15 4:18,1292354280,4,4,133,41,37
sp10-01-32,2010-12-15 4:51,1292356260,4,4,133,43,40
sp10-01-32,2010-12-15 5:24,1292358240,5,4,133,38,33
sp10-01-32,2010-12-15 5:57,1292360220,5,4,133,43,40
sp10-01-32,2010-12-15 6:30,1292362200,6,4,133,46,42
sp10-01-32,2010-12-15 7:03,1292364180,7,4,133,43,40
sp10-01-32,2010-12-15 7:36,1292366160,7,4,133,41,37
sp10-01-32,2010-12-15 8:09,1292368140,8,4,114,31,28
sp10-01-32,2010-12-15 8:42,1292370120,8,4,114,30,24
sp10-01-32,2010-12-15 9:16,1292372160,9,4,108,16,25
sp10-01-32,2010-12-15 9:48,1292374080,9,4,133,41,37
sp10-01-32,2010-12-15 10:22,1292376120,10,4,60,-50,-31
sp10-01-32,2010-12-15 10:56,1292378160,10,4,24,7568,7281
sp10-01-32,2010-12-15 11:18,1292379480,11,4,899,5627,3602
sp10-01-32,2010-12-15 11:52,1292381520,11,4,6,6956,6306
sp10-01-32,2010-12-15 12:15,1292382900,12,4,128,-131,-139
sp10-01-32,2010-12-15 12:39,1292384340,12,4,96,-120,-133
sp10-01-32,2010-12-15 13:01,1292385660,13,4,96,-33,-69
sp10-01-32,2010-12-15 13:23,1292386980,13,4,128,-182,-213
sp10-01-32,2010-12-15 13:46,1292388360,13,4,133,44,43
sp10-01-32,2010-12-15 14:19,1292390340,14,4,133,47,44
sp10-01-32,2010-12-15 14:52,1292392320,14,4,133,44,43
sp10-01-32,2010-12-15 15:26,1292394360,15,4,60,2512,2691
sp10-01-32,2010-12-15 15:58,1292396280,15,4,60,2506,2619
sp10-01-32,2010-12-15 16:32,1292398320,16,4,60,2502,2687
