ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-72,2011-02-13 2:42,1297532520,2,1,60,-90,-65
fa10-01-72,2011-02-13 3:16,1297534560,3,1,60,-87,-61
fa10-01-72,2011-02-13 3:48,1297536480,3,1,60,-84,-60
fa10-01-72,2011-02-13 4:21,1297538460,4,1,60,-95,-75
fa10-01-72,2011-02-13 4:54,1297540440,4,1,60,-86,-59
fa10-01-72,2011-02-13 5:27,1297542420,5,1,60,-81,-56
fa10-01-72,2011-02-13 6:00,1297544400,6,1,60,-83,-58
fa10-01-72,2011-02-13 6:33,1297546380,6,1,60,-89,-64
fa10-01-72,2011-02-13 7:06,1297548360,7,1,60,-91,-68
fa10-01-72,2011-02-13 7:39,1297550340,7,1,60,-87,-64
fa10-01-72,2011-02-13 8:12,1297552320,8,1,60,-88,-64
fa10-01-72,2011-02-13 8:46,1297554360,8,1,60,-89,-65
fa10-01-72,2011-02-13 9:18,1297556280,9,1,60,-85,-60
fa10-01-72,2011-02-13 9:51,1297558260,9,1,60,-91,-69
fa10-01-72,2011-02-13 10:24,1297560240,10,1,60,-93,-70
fa10-01-72,2011-02-13 10:57,1297562220,10,1,60,-91,-68
fa10-01-72,2011-02-13 11:30,1297564200,11,1,60,-80,-55
fa10-01-72,2011-02-13 12:03,1297566180,12,1,60,-86,-59
fa10-01-72,2011-02-13 12:36,1297568160,12,1,60,-90,-67
fa10-01-72,2011-02-13 12:50,1297569000,12,1,60,-67,-42
fa10-01-72,2011-02-13 13:21,1297570860,13,1,60,-73,-39
fa10-01-72,2011-02-13 13:57,1297573020,13,1,60,-68,-30
fa10-01-72,2011-02-13 14:29,1297574940,14,1,60,-85,-61
fa10-01-72,2011-02-13 15:04,1297577040,15,1,60,-82,-51
fa10-01-72,2011-02-13 15:39,1297579140,15,1,60,-86,-58
fa10-01-72,2011-02-13 16:13,1297581180,16,1,60,-79,-51
fa10-01-72,2011-02-13 16:50,1297583400,16,1,60,-90,-68
fa10-01-72,2011-02-13 17:23,1297585380,17,1,60,-59,-37
fa10-01-72,2011-02-13 17:58,1297587480,17,1,60,-92,-69
fa10-01-72,2011-02-13 18:34,1297589640,18,1,60,-69,-51
fa10-01-72,2011-02-13 19:10,1297591800,19,1,60,-81,-49
fa10-01-72,2011-02-13 19:46,1297593960,19,1,60,-85,-62
fa10-01-72,2011-02-13 20:19,1297595940,20,1,60,-82,-58
fa10-01-72,2011-02-13 20:55,1297598100,20,1,60,-64,-30
fa10-01-72,2011-02-13 21:30,1297600200,21,1,60,-33,-22
fa10-01-72,2011-02-13 22:05,1297602300,22,1,98,-78,-46
fa10-01-72,2011-02-13 22:40,1297604400,22,1,60,-83,-53
fa10-01-72,2011-02-13 23:15,1297606500,23,1,60,-80,-46
fa10-01-72,2011-02-13 23:50,1297608600,23,1,60,-81,-52
fa10-01-72,2011-02-14 0:24,1297610640,0,2,60,-74,-39
fa10-01-72,2011-02-14 1:00,1297612800,1,2,60,-69,-35
fa10-01-72,2011-02-14 1:35,1297614900,1,2,60,-75,-45
fa10-01-72,2011-02-14 2:10,1297617000,2,2,60,-77,-47
fa10-01-72,2011-02-14 2:44,1297619040,2,2,60,-87,-61
fa10-01-72,2011-02-14 3:20,1297621200,3,2,60,-89,-65
fa10-01-72,2011-02-14 3:54,1297623240,3,2,60,-81,-54
fa10-01-72,2011-02-14 4:30,1297625400,4,2,60,-76,-44
fa10-01-72,2011-02-14 5:03,1297627380,5,2,60,-80,-46
fa10-01-72,2011-02-14 5:36,1297629360,5,2,60,-86,-60
fa10-01-72,2011-02-14 6:10,1297631400,6,2,60,-58,-36
fa10-01-72,2011-02-14 6:42,1297633320,6,2,60,-78,-43
fa10-01-72,2011-02-14 7:15,1297635300,7,2,60,-73,-39
fa10-01-72,2011-02-14 7:50,1297637400,7,2,60,-61,-38
fa10-01-72,2011-02-14 8:21,1297639260,8,2,60,-78,-43
fa10-01-72,2011-02-14 8:54,1297641240,8,2,60,-80,-46
fa10-01-72,2011-02-14 9:27,1297643220,9,2,60,-79,-44
fa10-01-72,2011-02-14 10:00,1297645200,10,2,60,-63,-29
fa10-01-72,2011-02-14 10:35,1297647300,10,2,60,-80,-46
fa10-01-72,2011-02-14 11:07,1297649220,11,2,60,-81,-54
fa10-01-72,2011-02-14 11:39,1297651140,11,2,60,-80,-46
fa10-01-72,2011-02-14 12:13,1297653180,12,2,60,-61,-38
fa10-01-72,2011-02-14 12:46,1297655160,12,2,60,-55,-40
fa10-01-72,2011-02-14 13:20,1297657200,13,2,60,-87,-58
fa10-01-72,2011-02-14 13:55,1297659300,13,2,60,-88,-63
fa10-01-72,2011-02-14 14:18,1297660680,14,2,60,2200,2061
fa10-01-72,2011-02-14 14:54,1297662840,14,2,60,2200,2061
fa10-01-72,2011-02-14 15:27,1297664820,15,2,60,1584,758
fa10-01-72,2011-02-14 16:02,1297666920,16,2,58,2025,1274
fa10-01-72,2011-02-14 16:36,1297668960,16,2,60,2930,3016
fa10-01-72,2011-02-14 17:09,1297670940,17,2,60,2930,3016
fa10-01-72,2011-02-14 17:44,1297673040,17,2,60,2930,3016
fa10-01-72,2011-02-14 18:17,1297675020,18,2,60,2930,3016
fa10-01-72,2011-02-14 18:50,1297677000,18,2,60,-76,-49
fa10-01-72,2011-02-14 19:26,1297679160,19,2,60,-83,-57
fa10-01-72,2011-02-14 20:02,1297681320,20,2,60,-90,-68
fa10-01-72,2011-02-14 20:40,1297683600,20,2,60,-76,-50
fa10-01-72,2011-02-14 23:19,1297693140,23,2,60,-74,-56
fa10-01-72,2011-02-14 23:52,1297695120,23,2,60,-96,-77
fa10-01-72,2011-02-15 17:15,1297757700,17,3,60,133,150
fa10-01-72,2011-02-15 17:49,1297759740,17,3,60,-68,-47
fa10-01-72,2011-02-15 18:25,1297761900,18,3,60,-74,-42
fa10-01-72,2011-02-15 19:02,1297764120,19,3,60,2205,2080
fa10-01-72,2011-02-15 19:36,1297766160,19,3,60,2200,2065
fa10-01-72,2011-02-15 20:11,1297768260,20,3,60,2197,2061
fa10-01-72,2011-02-15 20:46,1297770360,20,3,60,2210,2070
fa10-01-72,2011-02-15 21:22,1297772520,21,3,60,1780,1776
fa10-01-72,2011-02-15 21:42,1297773720,21,3,60,-84,-58
fa10-01-72,2011-02-15 22:14,1297775640,22,3,97,-76,-48
fa10-01-72,2011-02-15 22:47,1297777620,22,3,60,-84,-59
fa10-01-72,2011-02-15 23:20,1297779600,23,3,60,-81,-52
fa10-01-72,2011-02-15 23:54,1297781640,23,3,60,-91,-70
fa10-01-72,2011-02-15 0:25,1297697100,0,3,60,-65,-47
fa10-01-72,2011-02-15 0:58,1297699080,0,3,60,-86,-60
fa10-01-72,2011-02-15 1:31,1297701060,1,3,60,-84,-58
fa10-01-72,2011-02-15 2:03,1297702980,2,3,60,-70,-53
fa10-01-72,2011-02-15 2:37,1297705020,2,3,60,-69,-56
fa10-01-72,2011-02-15 3:10,1297707000,3,3,60,-79,-51
fa10-01-72,2011-02-15 3:42,1297708920,3,3,60,-91,-72
fa10-01-72,2011-02-15 4:16,1297710960,4,3,60,-87,-63
fa10-01-72,2011-02-15 4:49,1297712940,4,3,60,-84,-59
fa10-01-72,2011-02-15 5:21,1297714860,5,3,60,-84,-59
fa10-01-72,2011-02-15 5:54,1297716840,5,3,60,-81,-55
fa10-01-72,2011-02-15 6:28,1297718880,6,3,107,-99,-87
fa10-01-72,2011-02-15 7:01,1297720860,7,3,60,-78,-48
fa10-01-72,2011-02-15 7:34,1297722840,7,3,60,-80,-54
fa10-01-72,2011-02-15 8:06,1297724760,8,3,60,-80,-55
fa10-01-72,2011-02-15 8:39,1297726740,8,3,60,-84,-60
fa10-01-72,2011-02-15 9:12,1297728720,9,3,60,-70,-50
fa10-01-72,2011-02-15 9:46,1297730760,9,3,60,-79,-45
fa10-01-72,2011-02-15 10:20,1297732800,10,3,60,2209,2075
fa10-01-72,2011-02-15 10:53,1297734780,10,3,60,2209,2075
fa10-01-72,2011-02-15 11:27,1297736820,11,3,60,2209,2075
fa10-01-72,2011-02-15 12:03,1297738980,12,3,60,2441,2496
fa10-01-72,2011-02-15 12:34,1297740840,12,3,60,-76,-47
fa10-01-72,2011-02-15 13:09,1297742940,13,3,60,-83,-56
fa10-01-72,2011-02-15 13:43,1297744980,13,3,60,-67,-36
fa10-01-72,2011-02-15 14:19,1297747140,14,3,60,-78,-46
fa10-01-72,2011-02-15 14:54,1297749240,14,3,113,-81,-43
fa10-01-72,2011-02-15 15:28,1297751280,15,3,98,-74,-39
fa10-01-72,2011-02-15 16:02,1297753320,16,3,60,-75,-45
fa10-01-72,2011-02-15 16:38,1297755480,16,3,60,-79,-50
fa10-01-72,2011-02-16 0:26,1297783560,0,4,60,-68,-36
fa10-01-72,2011-02-16 1:02,1297785720,1,4,60,-72,-53
fa10-01-72,2011-02-16 1:35,1297787700,1,4,60,-74,-45
fa10-01-72,2011-02-16 2:08,1297789680,2,4,60,-65,-42
fa10-01-72,2011-02-16 2:40,1297791600,2,4,60,-72,-43
fa10-01-72,2011-02-16 3:13,1297793580,3,4,60,-81,-51
fa10-01-72,2011-02-16 3:46,1297795560,3,4,60,-76,-46
fa10-01-72,2011-02-16 4:19,1297797540,4,4,99,-58,-30
fa10-01-72,2011-02-16 4:52,1297799520,4,4,60,-58,-28
fa10-01-72,2011-02-16 5:25,1297801500,5,4,60,-67,-40
fa10-01-72,2011-02-16 5:59,1297803540,5,4,107,-99,-87
fa10-01-72,2011-02-16 6:32,1297805520,6,4,60,-54,-31
fa10-01-72,2011-02-16 7:04,1297807440,7,4,60,-81,-59
fa10-01-72,2011-02-16 7:37,1297809420,7,4,60,-69,-39
fa10-01-72,2011-02-16 8:10,1297811400,8,4,60,-75,-49
fa10-01-72,2011-02-16 8:43,1297813380,8,4,60,-82,-57
fa10-01-72,2011-02-16 9:16,1297815360,9,4,60,-77,-48
fa10-01-72,2011-02-16 9:50,1297817400,9,4,60,-80,-52
fa10-01-72,2011-02-16 10:22,1297819320,10,4,60,-72,-43
fa10-01-72,2011-02-16 10:55,1297821300,10,4,97,-73,-42
fa10-01-72,2011-02-16 11:29,1297823340,11,4,60,-82,-57
fa10-01-72,2011-02-16 12:01,1297825260,12,4,60,-78,-53
fa10-01-72,2011-02-16 12:35,1297827300,12,4,60,-86,-60
fa10-01-72,2011-02-16 13:07,1297829220,13,4,60,-80,-50
fa10-01-72,2011-02-16 13:40,1297831200,13,4,559,56,20
fa10-01-72,2011-02-16 14:13,1297833180,14,4,559,56,20
fa10-01-72,2011-02-16 14:46,1297835160,14,4,559,56,20
fa10-01-72,2011-02-16 15:21,1297837260,15,4,559,56,20
fa10-01-72,2011-02-16 15:54,1297839240,15,4,559,56,20
fa10-01-72,2011-02-16 16:27,1297841220,16,4,75,3773,4010
fa10-01-72,2011-02-16 17:03,1297843380,17,4,59,2077,2108
fa10-01-72,2011-02-16 17:35,1297845300,17,4,97,-69,-42
fa10-01-72,2011-02-16 18:10,1297847400,18,4,60,-73,-44
fa10-01-72,2011-02-16 18:44,1297849440,18,4,60,467,619
fa10-01-72,2011-02-16 19:18,1297851480,19,4,60,2193,2071
fa10-01-72,2011-02-16 19:53,1297853580,19,4,60,2188,2068
fa10-01-72,2011-02-16 20:29,1297855740,20,4,60,2179,2053
fa10-01-72,2011-02-16 21:02,1297857720,21,4,60,2169,2045
fa10-01-72,2011-02-16 21:36,1297859760,21,4,60,-82,-57
fa10-01-72,2011-02-16 22:12,1297861920,22,4,60,-51,-29
fa10-01-72,2011-02-16 22:45,1297863900,22,4,60,-96,-76
fa10-01-72,2011-02-16 23:19,1297865940,23,4,98,-93,-73
fa10-01-72,2011-02-16 23:53,1297867980,23,4,97,-78,-54
fa10-01-72,2011-02-17 0:28,1297870080,0,5,60,-79,-50
fa10-01-72,2011-02-17 1:03,1297872180,1,5,60,-76,-47
fa10-01-72,2011-02-17 1:38,1297874280,1,5,60,-72,-43
fa10-01-72,2011-02-17 2:14,1297876440,2,5,60,-65,-35
fa10-01-72,2011-02-17 2:47,1297878420,2,5,60,-72,-45
fa10-01-72,2011-02-17 3:23,1297880580,3,5,60,-73,-40
fa10-01-72,2011-02-17 3:58,1297882680,3,5,60,-77,-47
fa10-01-72,2011-02-17 4:31,1297884660,4,5,60,-76,-47
fa10-01-72,2011-02-17 5:04,1297886640,5,5,60,-84,-55
fa10-01-72,2011-02-17 5:38,1297888680,5,5,60,-66,-37
fa10-01-72,2011-02-17 6:10,1297890600,6,5,60,-79,-50
fa10-01-72,2011-02-17 6:43,1297892580,6,5,60,-77,-48
fa10-01-72,2011-02-17 7:16,1297894560,7,5,60,-80,-51
fa10-01-72,2011-02-17 7:49,1297896540,7,5,60,-80,-54
fa10-01-72,2011-02-17 8:22,1297898520,8,5,60,-77,-49
fa10-01-72,2011-02-17 8:55,1297900500,8,5,60,-73,-44
fa10-01-72,2011-02-17 9:29,1297902540,9,5,60,-63,-29
fa10-01-72,2011-02-17 10:02,1297904520,10,5,60,-82,-51
fa10-01-72,2011-02-17 10:34,1297906440,10,5,60,-70,-40
fa10-01-72,2011-02-17 11:07,1297908420,11,5,60,-65,-33
fa10-01-72,2011-02-17 11:40,1297910400,11,5,60,-65,-33
fa10-01-72,2011-02-17 12:14,1297912440,12,5,60,-65,-33
fa10-01-72,2011-02-17 12:50,1297914600,12,5,60,-65,-33
fa10-01-72,2011-02-17 13:24,1297916640,13,5,60,-65,-33
fa10-01-72,2011-02-17 13:58,1297918680,13,5,60,-65,-33
fa10-01-72,2011-02-17 14:32,1297920720,14,5,60,-81,-49
fa10-01-72,2011-02-17 15:07,1297922820,15,5,60,-74,-43
fa10-01-72,2011-02-17 15:41,1297924860,15,5,60,-63,-40
fa10-01-72,2011-02-17 16:15,1297926900,16,5,60,-82,-55
fa10-01-72,2011-02-17 16:51,1297929060,16,5,60,-65,-47
fa10-01-72,2011-02-17 17:25,1297931100,17,5,60,-76,-50
fa10-01-72,2011-02-17 17:59,1297933140,17,5,60,-73,-46
fa10-01-72,2011-02-17 18:36,1297935360,18,5,60,-80,-50
fa10-01-72,2011-02-17 19:09,1297937340,19,5,60,-68,-37
fa10-01-72,2011-02-17 19:45,1297939500,19,5,60,-72,-39
fa10-01-72,2011-02-17 20:20,1297941600,20,5,60,2246,2245
fa10-01-72,2011-02-17 20:53,1297943580,20,5,60,2246,2245
fa10-01-72,2011-02-17 21:29,1297945740,21,5,60,2245,2244
fa10-01-72,2011-02-17 22:02,1297947720,22,5,60,-77,-50
fa10-01-72,2011-02-17 22:37,1297949820,22,5,60,-71,-40
fa10-01-72,2011-02-17 23:12,1297951920,23,5,60,-71,-43
fa10-01-72,2011-02-17 23:47,1297954020,23,5,60,-80,-50
fa10-01-72,2011-02-18 0:20,1297956000,0,6,60,-78,-53
fa10-01-72,2011-02-18 0:55,1297958100,0,6,60,-68,-32
fa10-01-72,2011-02-18 1:30,1297960200,1,6,98,-72,-40
fa10-01-72,2011-02-18 2:06,1297962360,2,6,60,-76,-50
fa10-01-72,2011-02-18 2:41,1297964460,2,6,60,-73,-44
fa10-01-72,2011-02-18 3:15,1297966500,3,6,60,-62,-38
fa10-01-72,2011-02-18 3:50,1297968600,3,6,60,-76,-49
fa10-01-72,2011-02-18 4:24,1297970640,4,6,60,-79,-53
fa10-01-72,2011-02-18 5:00,1297972800,5,6,60,-67,-36
fa10-01-72,2011-02-18 5:36,1297974960,5,6,60,-77,-50
fa10-01-72,2011-02-18 6:10,1297977000,6,6,60,-57,-26
fa10-01-72,2011-02-18 6:45,1297979100,6,6,60,-78,-53
fa10-01-72,2011-02-18 7:20,1297981200,7,6,60,-64,-32
fa10-01-72,2011-02-18 7:56,1297983360,7,6,60,-67,-31
fa10-01-72,2011-02-18 8:30,1297985400,8,6,60,-82,-54
fa10-01-72,2011-02-18 9:05,1297987500,9,6,60,-85,-66
fa10-01-72,2011-02-18 9:41,1297989660,9,6,60,-53,-26
fa10-01-72,2011-02-18 10:15,1297991700,10,6,107,-99,-87
fa10-01-72,2011-02-18 10:41,1297993260,10,6,60,-77,-48
fa10-01-72,2011-02-18 11:15,1297995300,11,6,60,-80,-53
fa10-01-72,2011-02-18 11:48,1297997280,11,6,60,-77,-48
fa10-01-72,2011-02-18 12:20,1297999200,12,6,60,-77,-52
fa10-01-72,2011-02-18 12:54,1298001240,12,6,107,-99,-87
fa10-01-72,2011-02-18 13:26,1298003160,13,6,60,-78,-49
fa10-01-72,2011-02-18 13:59,1298005140,13,6,97,-84,-58
fa10-01-72,2011-02-18 14:32,1298007120,14,6,97,-84,-58
fa10-01-72,2011-02-18 15:08,1298009280,15,6,97,-84,-58
fa10-01-72,2011-02-18 15:43,1298011380,15,6,97,-84,-58
fa10-01-72,2011-02-18 16:16,1298013360,16,6,97,-84,-58
fa10-01-72,2011-02-18 16:50,1298015400,16,6,97,-84,-58
fa10-01-72,2011-02-18 17:23,1298017380,17,6,97,-84,-58
fa10-01-72,2011-02-18 17:59,1298019540,17,6,97,-84,-58
fa10-01-72,2011-02-18 18:35,1298021700,18,6,97,-84,-58
fa10-01-72,2011-02-18 19:09,1298023740,19,6,97,-75,-45
fa10-01-72,2011-02-18 19:45,1298025900,19,6,60,-83,-56
fa10-01-72,2011-02-18 20:20,1298028000,20,6,97,-80,-47
fa10-01-72,2011-02-18 20:54,1298030040,20,6,60,-77,-50
fa10-01-72,2011-02-18 21:30,1298032200,21,6,60,-66,-45
fa10-01-72,2011-02-18 22:05,1298034300,22,6,60,-75,-41
fa10-01-72,2011-02-18 22:38,1298036280,22,6,60,-20,46
fa10-01-72,2011-02-18 23:14,1298038440,23,6,60,-25,34
fa10-01-72,2011-02-18 23:49,1298040540,23,6,115,-15,56
fa10-01-72,2011-02-19 0:24,1298042640,0,7,115,-7,66
fa10-01-72,2011-02-19 0:58,1298044680,0,7,60,-69,-34
fa10-01-72,2011-02-19 1:34,1298046840,1,7,60,-68,-40
fa10-01-72,2011-02-19 2:11,1298049060,2,7,60,-68,-36
fa10-01-72,2011-02-19 2:45,1298051100,2,7,60,-84,-56
fa10-01-72,2011-02-19 3:20,1298053200,3,7,98,-78,-50
fa10-01-72,2011-02-19 3:56,1298055360,3,7,60,-79,-50
fa10-01-72,2011-02-19 4:29,1298057340,4,7,60,-83,-56
fa10-01-72,2011-02-19 5:02,1298059320,5,7,60,-77,-48
fa10-01-72,2011-02-19 5:36,1298061360,5,7,60,-77,-47
fa10-01-72,2011-02-19 6:08,1298063280,6,7,60,-80,-51
fa10-01-72,2011-02-19 6:41,1298065260,6,7,60,-77,-45
fa10-01-72,2011-02-19 7:15,1298067300,7,7,107,-99,-87
fa10-01-72,2011-02-19 7:47,1298069220,7,7,60,-87,-58
fa10-01-72,2011-02-19 8:21,1298071260,8,7,60,-74,-43
fa10-01-72,2011-02-19 8:53,1298073180,8,7,60,-73,-44
fa10-01-72,2011-02-19 9:26,1298075160,9,7,60,-68,-41
fa10-01-72,2011-02-19 10:00,1298077200,10,7,107,-99,-87
fa10-01-72,2011-02-19 10:32,1298079120,10,7,60,-79,-47
fa10-01-72,2011-02-19 11:06,1298081160,11,7,844,595,830
fa10-01-72,2011-02-19 11:38,1298083080,11,7,60,-70,-39
fa10-01-72,2011-02-19 12:11,1298085060,12,7,60,-79,-49
fa10-01-72,2011-02-19 12:44,1298087040,12,7,97,-75,-40
fa10-01-72,2011-02-19 13:17,1298089020,13,7,60,-80,-49
fa10-01-72,2011-02-19 13:51,1298091060,13,7,60,-78,-44
fa10-01-72,2011-02-19 14:23,1298092980,14,7,60,-81,-52
fa10-01-72,2011-02-19 14:59,1298095140,14,7,97,-75,-42
fa10-01-72,2011-02-19 15:34,1298097240,15,7,16,-7705,-11453
fa10-01-72,2011-02-19 15:56,1298098560,15,7,12,-21923,-31843
fa10-01-72,2011-02-19 16:21,1298100060,16,7,42,-21871,-31531
fa10-01-72,2011-02-19 16:45,1298101500,16,7,97,-75,-42
fa10-01-72,2011-02-19 17:20,1298103600,17,7,97,-75,-42
fa10-01-72,2011-02-19 17:55,1298105700,17,7,97,-75,-42
fa10-01-72,2011-02-19 18:31,1298107860,18,7,97,-75,-42
fa10-01-72,2011-02-19 19:05,1298109900,19,7,97,-75,-42
fa10-01-72,2011-02-19 19:41,1298112060,19,7,60,-89,-66
fa10-01-72,2011-02-19 20:16,1298114160,20,7,60,-50,-15
fa10-01-72,2011-02-19 20:51,1298116260,20,7,60,-79,-53
fa10-01-72,2011-02-19 21:25,1298118300,21,7,60,-78,-51
fa10-01-72,2011-02-19 21:59,1298120340,21,7,60,-20,52
fa10-01-72,2011-02-19 22:34,1298122440,22,7,60,-9,61
fa10-01-72,2011-02-19 23:09,1298124540,23,7,112,-4,65
fa10-01-72,2011-02-19 23:43,1298126580,23,7,112,-15,51
fa10-01-72,2011-02-20 0:17,1298128620,0,1,60,-47,-9
fa10-01-72,2011-02-20 0:52,1298130720,0,1,60,-77,-49
fa10-01-72,2011-02-20 1:26,1298132760,1,1,98,-83,-54
fa10-01-72,2011-02-20 1:59,1298134740,1,1,60,-81,-52
fa10-01-72,2011-02-20 2:32,1298136720,2,1,60,-78,-51
fa10-01-72,2011-02-20 3:06,1298138760,3,1,60,-75,-43
fa10-01-72,2011-02-20 3:39,1298140740,3,1,60,-78,-46
fa10-01-72,2011-02-20 4:11,1298142660,4,1,60,-81,-56
fa10-01-72,2011-02-20 4:44,1298144640,4,1,60,-67,-44
fa10-01-72,2011-02-20 5:17,1298146620,5,1,60,-61,-34
fa10-01-72,2011-02-20 5:51,1298148660,5,1,60,-74,-44
fa10-01-72,2011-02-20 6:23,1298150580,6,1,60,-74,-44
fa10-01-72,2011-02-20 6:58,1298152680,6,1,60,-74,-44
fa10-01-72,2011-02-20 7:32,1298154720,7,1,60,-74,-44
fa10-01-72,2011-02-20 8:05,1298156700,8,1,60,-74,-44
fa10-01-72,2011-02-20 8:39,1298158740,8,1,75,-20553,-295046
fa10-01-72,2011-02-20 9:14,1298160840,9,1,75,-20553,-295046
fa10-01-72,2011-02-20 9:49,1298162940,9,1,32,-24509,-299855
fa10-01-72,2011-02-20 10:14,1298164440,10,1,25,-24537,-299941
fa10-01-72,2011-02-20 10:36,1298165760,10,1,63,-24525,-299921
fa10-01-72,2011-02-20 11:01,1298167260,11,1,34,-24581,-300053
fa10-01-72,2011-02-20 11:23,1298168580,11,1,35,-24591,-300039
fa10-01-72,2011-02-20 11:48,1298170080,11,1,13,-24593,-300027
fa10-01-72,2011-02-20 12:13,1298171580,12,1,19,-24603,-300057
fa10-01-72,2011-02-20 12:36,1298172960,12,1,60,-24657,-300199
fa10-01-72,2011-02-20 13:01,1298174460,13,1,49,-24640,-300155
fa10-01-72,2011-02-20 13:25,1298175900,13,1,53,-24591,-300073
fa10-01-72,2011-02-20 13:49,1298177340,13,1,59,-24608,-300090
fa10-01-72,2011-02-20 14:12,1298178720,14,1,13,-24618,-300097
fa10-01-72,2011-02-20 14:37,1298180220,14,1,22,-24570,-300044
fa10-01-72,2011-02-20 15:02,1298181720,15,1,50,-24777,-300375
fa10-01-72,2011-02-20 15:26,1298183160,15,1,52,-24706,-300242
fa10-01-72,2011-02-20 15:49,1298184540,15,1,78,-24909,-300616
fa10-01-72,2011-02-20 16:12,1298185920,16,1,19,-24685,-300173
fa10-01-72,2011-02-20 16:37,1298187420,16,1,33,-24610,-300108
fa10-01-72,2011-02-20 17:01,1298188860,17,1,36,-24451,-299776
fa10-01-72,2011-02-20 17:24,1298190240,17,1,33,-24488,-299879
fa10-01-72,2011-02-20 17:48,1298191680,17,1,24,-22368,-295862
fa10-01-72,2011-02-20 18:11,1298193060,18,1,59,-22430,-295926
fa10-01-72,2011-02-20 18:34,1298194440,18,1,80,-22557,-296191
fa10-01-72,2011-02-20 18:57,1298195820,18,1,75,-20553,-295046
fa10-01-72,2011-02-20 19:34,1298198040,19,1,16,-1199,-223079
fa10-01-72,2011-02-20 22:09,1298207340,22,1,60,-80,-51
fa10-01-72,2011-02-20 22:43,1298209380,22,1,60,-76,-43
fa10-01-72,2011-02-20 23:15,1298211300,23,1,60,-86,-58
fa10-01-72,2011-02-20 23:48,1298213280,23,1,60,-78,-45
fa10-01-72,2011-02-21 0:21,1298215260,0,2,60,-78,-48
fa10-01-72,2011-02-21 0:54,1298217240,0,2,60,-71,-39
fa10-01-72,2011-02-21 1:27,1298219220,1,2,60,-78,-46
fa10-01-72,2011-02-21 2:00,1298221200,2,2,60,-80,-49
fa10-01-72,2011-02-21 2:33,1298223180,2,2,60,-85,-57
fa10-01-72,2011-02-21 3:06,1298225160,3,2,60,-83,-55
fa10-01-72,2011-02-21 3:41,1298227260,3,2,60,-84,-53
fa10-01-72,2011-02-21 4:12,1298229120,4,2,60,-80,-51
fa10-01-72,2011-02-21 4:45,1298231100,4,2,60,-75,-47
fa10-01-72,2011-02-21 5:18,1298233080,5,2,60,-83,-57
fa10-01-72,2011-02-21 5:51,1298235060,5,2,60,-77,-44
fa10-01-72,2011-02-21 6:24,1298237040,6,2,60,-80,-48
fa10-01-72,2011-02-21 6:58,1298239080,6,2,60,-82,-51
fa10-01-72,2011-02-21 7:30,1298241000,7,2,60,-70,-39
fa10-01-72,2011-02-21 8:04,1298243040,8,2,60,-84,-55
fa10-01-72,2011-02-21 8:36,1298244960,8,2,60,-81,-52
fa10-01-72,2011-02-21 9:09,1298246940,9,2,60,-83,-56
fa10-01-72,2011-02-21 9:42,1298248920,9,2,60,-81,-50
fa10-01-72,2011-02-21 10:15,1298250900,10,2,60,-84,-54
fa10-01-72,2011-02-21 10:48,1298252880,10,2,97,-85,-56
fa10-01-72,2011-02-21 11:21,1298254860,11,2,60,-83,-58
fa10-01-72,2011-02-21 11:54,1298256840,11,2,60,-65,-38
fa10-01-72,2011-02-21 12:27,1298258820,12,2,60,-66,-39
fa10-01-72,2011-02-21 13:00,1298260800,13,2,60,-71,-54
fa10-01-72,2011-02-21 13:33,1298262780,13,2,60,-80,-54
fa10-01-72,2011-02-21 14:06,1298264760,14,2,60,-76,-49
fa10-01-72,2011-02-21 14:39,1298266740,14,2,60,-72,-38
fa10-01-72,2011-02-21 15:14,1298268840,15,2,58,2009,2183
fa10-01-72,2011-02-21 15:37,1298270220,15,2,19,3495,3203
fa10-01-72,2011-02-21 16:01,1298271660,16,2,135,116,125
fa10-01-72,2011-02-21 16:36,1298273760,16,2,135,116,125
fa10-01-72,2011-02-21 17:11,1298275860,17,2,135,116,125
fa10-01-72,2011-02-21 17:46,1298277960,17,2,135,116,125
fa10-01-72,2011-02-21 18:21,1298280060,18,2,135,116,125
fa10-01-72,2011-02-21 18:57,1298282220,18,2,60,2244,2228
fa10-01-72,2011-02-21 19:30,1298284200,19,2,60,-68,-32
fa10-01-72,2011-02-21 20:06,1298286360,20,2,107,-99,-87
fa10-01-72,2011-02-21 20:40,1298288400,20,2,60,-72,-42
fa10-01-72,2011-02-21 21:16,1298290560,21,2,60,-78,-44
fa10-01-72,2011-02-21 21:51,1298292660,21,2,60,-87,-61
fa10-01-72,2011-02-21 22:26,1298294760,22,2,60,-68,-37
fa10-01-72,2011-02-21 23:03,1298296980,23,2,60,-62,-30
fa10-01-72,2011-02-21 23:37,1298299020,23,2,60,-69,-42
fa10-01-72,2011-02-22 0:12,1298301120,0,3,60,-70,-38
fa10-01-72,2011-02-22 0:47,1298303220,0,3,60,-66,-38
fa10-01-72,2011-02-22 1:23,1298305380,1,3,60,-66,-37
fa10-01-72,2011-02-22 1:57,1298307420,1,3,60,-73,-43
fa10-01-72,2011-02-22 2:34,1298309640,2,3,60,-55,-26
fa10-01-72,2011-02-22 3:09,1298311740,3,3,60,-72,-43
fa10-01-72,2011-02-22 3:44,1298313840,3,3,60,-63,-35
