ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-16,2010-08-14 15:23,1281766980,15,7,858,696,978
sp10-01-16,2010-08-14 15:53,1281768780,15,7,858,696,978
sp10-01-16,2010-08-14 16:24,1281770640,16,7,56,-65,-30
sp10-01-16,2010-08-14 16:54,1281772440,16,7,56,-54,-14
sp10-01-16,2010-08-14 17:23,1281774180,17,7,858,696,978
sp10-01-16,2010-08-14 17:54,1281776040,17,7,56,-42,1
sp10-01-16,2010-08-14 18:24,1281777840,18,7,55,-43,-14
sp10-01-16,2010-08-14 18:54,1281779640,18,7,56,-54,-14
sp10-01-16,2010-08-14 19:23,1281781380,19,7,58,-41,-1
sp10-01-16,2010-08-14 19:53,1281783180,19,7,56,-20,5
sp10-01-16,2010-08-14 20:38,1281785880,20,7,858,696,978
sp10-01-16,2010-08-14 21:09,1281787740,21,7,51,52,152
sp10-01-16,2010-08-14 21:39,1281789540,21,7,72,53,108
sp10-01-16,2010-08-14 21:48,1281790080,21,7,58,-31,7
sp10-01-16,2010-08-14 21:58,1281790680,21,7,56,-26,6
sp10-01-16,2010-08-14 22:28,1281792480,22,7,56,-23,2
sp10-01-16,2010-08-14 22:58,1281794280,22,7,60,-36,8
sp10-01-16,2010-08-14 23:29,1281796140,23,7,55,-43,-14
sp10-01-16,2010-08-15 18:11,1281863460,18,1,58,-28,1
sp10-01-16,2010-08-16 1:11,1281888660,1,2,56,-65,-33
sp10-01-16,2010-08-16 1:42,1281890520,1,2,858,696,978
sp10-01-16,2010-08-16 2:12,1281892320,2,2,858,696,978
sp10-01-16,2010-08-16 2:42,1281894120,2,2,858,696,978
sp10-01-16,2010-08-16 3:12,1281895920,3,2,858,696,978
sp10-01-16,2010-08-16 3:42,1281897720,3,2,858,696,978
sp10-01-16,2010-08-16 4:12,1281899520,4,2,58,-54,-10
sp10-01-16,2010-08-16 4:42,1281901320,4,2,858,696,978
sp10-01-16,2010-08-16 5:12,1281903120,5,2,858,696,978
sp10-01-16,2010-08-16 5:42,1281904920,5,2,858,696,978
sp10-01-16,2010-08-16 8:12,1281913920,8,2,60,-55,-4
sp10-01-16,2010-08-16 8:42,1281915720,8,2,56,-53,-9
sp10-01-16,2010-08-16 9:12,1281917520,9,2,60,58,55
sp10-01-16,2010-08-16 10:21,1281921660,10,2,858,696,978
sp10-01-16,2010-08-16 14:04,1281935040,14,2,77,3828,3940
sp10-01-16,2010-08-16 14:34,1281936840,14,2,75,3943,4069
sp10-01-16,2010-08-16 15:04,1281938640,15,2,52,3882,3987
sp10-01-16,2010-08-16 15:34,1281940440,15,2,54,3629,3645
sp10-01-16,2010-08-16 19:33,1281954780,19,2,58,-42,-6
sp10-01-16,2010-08-16 20:04,1281956640,20,2,56,-38,-9
sp10-01-16,2010-08-16 20:33,1281958380,20,2,58,-45,-10
sp10-01-16,2010-08-16 21:03,1281960180,21,2,58,-36,-5
sp10-01-16,2010-08-16 22:03,1281963780,22,2,58,-37,-6
sp10-01-16,2010-08-16 22:33,1281965580,22,2,56,-55,-21
sp10-01-16,2010-08-16 23:03,1281967380,23,2,56,-48,-18
sp10-01-16,2010-08-16 23:33,1281969180,23,2,58,-9,25
sp10-01-16,2010-08-17 0:03,1281970980,0,3,56,-44,-16
sp10-01-16,2010-08-17 0:33,1281972780,0,3,58,-46,-10
sp10-01-16,2010-08-17 1:04,1281974640,1,3,56,-36,-7
sp10-01-16,2010-08-17 1:34,1281976440,1,3,858,696,978
sp10-01-16,2010-08-17 2:04,1281978240,2,3,56,-42,-10
sp10-01-16,2010-08-17 2:34,1281980040,2,3,58,-25,8
sp10-01-16,2010-08-17 3:03,1281981780,3,3,858,696,978
sp10-01-16,2010-08-17 3:33,1281983580,3,3,58,-35,1
sp10-01-16,2010-08-17 4:04,1281985440,4,3,56,-34,-11
sp10-01-16,2010-08-17 4:33,1281987180,4,3,56,-41,-1
sp10-01-16,2010-08-17 5:04,1281989040,5,3,56,-42,-16
sp10-01-16,2010-08-17 5:33,1281990780,5,3,58,-45,-10
sp10-01-16,2010-08-17 6:03,1281992580,6,3,858,696,978
sp10-01-16,2010-08-17 6:33,1281994380,6,3,56,-47,-8
sp10-01-16,2010-08-17 7:04,1281996240,7,3,56,-49,-16
sp10-01-16,2010-08-17 7:33,1281997980,7,3,58,-35,1
sp10-01-16,2010-08-17 8:03,1281999780,8,3,56,-54,-9
sp10-01-16,2010-08-17 8:34,1282001640,8,3,58,-45,-4
sp10-01-16,2010-08-17 9:04,1282003440,9,3,56,-44,-16
sp10-01-16,2010-08-17 9:33,1282005180,9,3,56,-35,-1
sp10-01-16,2010-08-17 18:03,1282035780,18,3,60,3466,3182
sp10-01-16,2010-08-18 8:03,1282086180,8,4,60,-59,-14
sp10-01-16,2010-08-18 8:33,1282087980,8,4,58,-31,5
sp10-01-16,2010-08-18 9:04,1282089840,9,4,58,-30,5
sp10-01-16,2010-08-18 9:33,1282091580,9,4,58,-35,1
sp10-01-16,2010-08-18 10:03,1282093380,10,4,56,-63,-36
sp10-01-16,2010-08-18 20:35,1282131300,20,4,56,-14,20
sp10-01-16,2010-08-18 21:06,1282133160,21,4,55,-53,-22
sp10-01-16,2010-08-18 21:35,1282134900,21,4,56,-52,-27
sp10-01-16,2010-08-18 22:05,1282136700,22,4,60,-39,-3
sp10-01-16,2010-08-18 22:35,1282138500,22,4,56,-37,-8
sp10-01-16,2010-08-18 23:05,1282140300,23,4,56,-25,12
sp10-01-16,2010-08-18 23:35,1282142100,23,4,56,-59,-17
sp10-01-16,2010-08-19 0:05,1282143900,0,5,58,-45,2
sp10-01-16,2010-08-19 0:35,1282145700,0,5,60,-32,22
sp10-01-16,2010-08-19 1:05,1282147500,1,5,58,-45,2
sp10-01-16,2010-08-19 1:35,1282149300,1,5,858,696,978
sp10-01-16,2010-08-19 2:05,1282151100,2,5,58,-41,0
sp10-01-16,2010-08-19 2:36,1282152960,2,5,55,-29,-1
sp10-01-16,2010-08-19 3:05,1282154700,3,5,58,-44,2
sp10-01-16,2010-08-19 3:36,1282156560,3,5,858,696,978
sp10-01-16,2010-08-19 4:05,1282158300,4,5,58,-35,7
sp10-01-16,2010-08-19 4:36,1282160160,4,5,56,-39,-3
sp10-01-16,2010-08-19 5:05,1282161900,5,5,58,-44,-9
sp10-01-16,2010-08-19 5:36,1282163760,5,5,56,-45,-5
sp10-01-16,2010-08-19 6:05,1282165500,6,5,56,-45,-5
sp10-01-16,2010-08-19 6:36,1282167360,6,5,58,-44,3
sp10-01-16,2010-08-19 7:06,1282169160,7,5,56,-52,-14
sp10-01-16,2010-08-19 7:35,1282170900,7,5,55,-44,-5
sp10-01-16,2010-08-19 9:05,1282176300,9,5,58,-49,-9
sp10-01-16,2010-08-19 9:36,1282178160,9,5,55,-46,0
sp10-01-16,2010-08-19 10:05,1282179900,10,5,56,-40,-11
sp10-01-16,2010-08-19 10:35,1282181700,10,5,55,-30,-6
sp10-01-16,2010-08-19 11:06,1282183560,11,5,58,-45,2
sp10-01-16,2010-08-19 12:05,1282187100,12,5,58,-54,-15
sp10-01-16,2010-08-19 14:36,1282196160,14,5,56,-30,-6
sp10-01-16,2010-08-19 20:03,1282215780,20,5,60,46,51
sp10-01-16,2010-08-19 21:03,1282219380,21,5,58,-30,7
sp10-01-16,2010-08-20 0:26,1282231560,0,6,56,-37,-9
sp10-01-16,2010-08-20 0:56,1282233360,0,6,858,696,978
sp10-01-16,2010-08-20 1:26,1282235160,1,6,56,-33,1
sp10-01-16,2010-08-20 1:56,1282236960,1,6,858,696,978
sp10-01-16,2010-08-20 2:26,1282238760,2,6,58,-37,-2
sp10-01-16,2010-08-20 2:56,1282240560,2,6,858,696,978
sp10-01-16,2010-08-20 3:26,1282242360,3,6,56,-49,-9
sp10-01-16,2010-08-20 3:56,1282244160,3,6,858,696,978
sp10-01-16,2010-08-20 4:26,1282245960,4,6,56,-40,-7
sp10-01-16,2010-08-20 4:56,1282247760,4,6,858,696,978
sp10-01-16,2010-08-20 5:26,1282249560,5,6,58,-40,-1
sp10-01-16,2010-08-20 5:56,1282251360,5,6,56,-54,-17
sp10-01-16,2010-08-20 6:26,1282253160,6,6,56,-33,-5
sp10-01-16,2010-08-20 6:56,1282254960,6,6,56,-65,-33
sp10-01-16,2010-08-20 7:26,1282256760,7,6,58,-44,-4
sp10-01-16,2010-08-20 7:56,1282258560,7,6,858,696,978
sp10-01-16,2010-08-20 10:26,1282267560,10,6,58,-41,-1
sp10-01-16,2010-08-20 10:56,1282269360,10,6,56,-26,6
sp10-01-16,2010-08-20 11:25,1282271100,11,6,858,696,978
sp10-01-16,2010-08-20 11:55,1282272900,11,6,56,-24,7
sp10-01-16,2010-08-20 12:25,1282274700,12,6,56,-17,10
sp10-01-16,2010-08-20 12:55,1282276500,12,6,58,-40,-4
sp10-01-16,2010-08-20 13:25,1282278300,13,6,56,-24,14
sp10-01-16,2010-08-20 14:26,1282281960,14,6,56,-22,9
sp10-01-16,2010-08-20 14:55,1282283700,14,6,55,-44,-2
sp10-01-16,2010-08-20 16:26,1282289160,16,6,72,69076,17650
sp10-01-16,2010-08-20 16:56,1282290960,16,6,33,100957,26976
sp10-01-16,2010-08-20 17:06,1282291560,17,6,40,-1633302,-1652776
sp10-01-16,2010-08-20 21:26,1282307160,21,6,49,619781,375297
sp10-01-16,2010-08-20 22:06,1282309560,22,6,29,709158,531459
sp10-01-16,2010-08-20 22:36,1282311360,22,6,40,733390,592611
sp10-01-16,2010-08-20 22:46,1282311960,22,6,29,735963,599949
sp10-01-16,2010-08-20 22:56,1282312560,22,6,51,736069,600024
sp10-01-16,2010-08-20 23:16,1282313760,23,6,49,735946,599946
sp10-01-16,2010-08-20 23:46,1282315560,23,6,20,735945,599913
sp10-01-16,2010-08-20 23:56,1282316160,23,6,34,735980,599974
sp10-01-16,2010-08-21 0:16,1282317360,0,7,17,735958,599938
sp10-01-16,2010-08-21 0:56,1282319760,0,7,23,735918,599893
sp10-01-16,2010-08-21 1:26,1282321560,1,7,36,735947,599907
sp10-01-16,2010-08-21 1:36,1282322160,1,7,27,735952,599891
sp10-01-16,2010-08-21 1:56,1282323360,1,7,49,735980,600018
sp10-01-16,2010-08-21 2:26,1282325160,2,7,13,735975,599976
sp10-01-16,2010-08-21 2:36,1282325760,2,7,13,735936,599914
sp10-01-16,2010-08-21 2:46,1282326360,2,7,17,735963,599947
sp10-01-16,2010-08-21 2:56,1282326960,2,7,18,735949,599915
sp10-01-16,2010-08-21 3:06,1282327560,3,7,27,735945,599904
sp10-01-16,2010-08-21 3:16,1282328160,3,7,20,735944,599920
sp10-01-16,2010-08-21 3:26,1282328760,3,7,20,735953,599946
sp10-01-16,2010-08-21 3:36,1282329360,3,7,23,735946,599911
sp10-01-16,2010-08-21 3:46,1282329960,3,7,27,735950,599951
sp10-01-16,2010-08-21 3:56,1282330560,3,7,20,735971,599946
sp10-01-16,2010-08-21 4:06,1282331160,4,7,10,735955,599941
sp10-01-16,2010-08-21 4:16,1282331760,4,7,33,735962,599949
sp10-01-16,2010-08-21 4:26,1282332360,4,7,20,735950,599945
sp10-01-16,2010-08-21 4:36,1282332960,4,7,17,735956,599930
sp10-01-16,2010-08-21 4:46,1282333560,4,7,20,735959,599954
sp10-01-16,2010-08-21 5:06,1282334760,5,7,25,735985,599968
sp10-01-16,2010-08-21 5:36,1282336560,5,7,29,735953,599924
sp10-01-16,2010-08-21 5:46,1282337160,5,7,18,735965,599933
sp10-01-16,2010-08-21 5:56,1282337760,5,7,14,735969,599932
sp10-01-16,2010-08-21 6:06,1282338360,6,7,18,735976,599958
sp10-01-16,2010-08-21 6:16,1282338960,6,7,29,736001,599985
sp10-01-16,2010-08-21 6:26,1282339560,6,7,36,735863,599848
sp10-01-16,2010-08-21 6:36,1282340160,6,7,34,735941,599920
sp10-01-16,2010-08-21 6:46,1282340760,6,7,27,735961,599941
sp10-01-16,2010-08-21 6:56,1282341360,6,7,34,735951,599936
sp10-01-16,2010-08-21 7:06,1282341960,7,7,27,735939,599913
sp10-01-16,2010-08-21 7:16,1282342560,7,7,33,735990,599981
sp10-01-16,2010-08-21 7:26,1282343160,7,7,17,735960,599928
sp10-01-16,2010-08-21 7:36,1282343760,7,7,18,735950,599935
sp10-01-16,2010-08-21 7:46,1282344360,7,7,49,735961,599933
sp10-01-16,2010-08-21 7:56,1282344960,7,7,27,735960,599955
sp10-01-16,2010-08-21 8:16,1282346160,8,7,49,735969,599932
sp10-01-16,2010-08-21 21:26,1282393560,21,7,9,735951,599942
sp10-01-16,2010-08-21 21:56,1282395360,21,7,25,735942,599892
sp10-01-16,2010-08-21 22:05,1282395900,22,7,13,735943,599936
sp10-01-16,2010-08-21 22:16,1282396560,22,7,25,735941,599936
sp10-01-16,2010-08-21 22:26,1282397160,22,7,18,735998,600043
sp10-01-16,2010-08-21 22:36,1282397760,22,7,25,735956,599915
sp10-01-16,2010-08-21 22:46,1282398360,22,7,49,735932,599921
sp10-01-16,2010-08-21 22:56,1282398960,22,7,49,735944,599908
sp10-01-16,2010-08-21 23:06,1282399560,23,7,64,735926,599825
sp10-01-16,2010-08-21 23:16,1282400160,23,7,20,735932,599882
sp10-01-16,2010-08-21 23:36,1282401360,23,7,20,735950,599933
sp10-01-16,2010-08-22 0:06,1282403160,0,1,10,735959,599954
sp10-01-16,2010-08-22 0:16,1282403760,0,1,14,735952,599926
sp10-01-16,2010-08-22 0:26,1282404360,0,1,13,735957,599932
sp10-01-16,2010-08-22 0:36,1282404960,0,1,17,735911,599892
sp10-01-16,2010-08-22 0:46,1282405560,0,1,17,735969,599955
sp10-01-16,2010-08-22 0:56,1282406160,0,1,49,735933,599885
sp10-01-16,2010-08-22 1:06,1282406760,1,1,27,735955,599917
sp10-01-16,2010-08-22 1:16,1282407360,1,1,13,735962,599933
sp10-01-16,2010-08-22 1:26,1282407960,1,1,64,735978,599979
sp10-01-16,2010-08-22 1:36,1282408560,1,1,17,735957,599897
sp10-01-16,2010-08-22 1:46,1282409160,1,1,25,735944,599883
sp10-01-16,2010-08-22 1:56,1282409760,1,1,33,735971,600004
sp10-01-16,2010-08-22 2:06,1282410360,2,1,16,735950,599932
sp10-01-16,2010-08-22 2:16,1282410960,2,1,27,735960,599920
sp10-01-16,2010-08-22 2:26,1282411560,2,1,13,735946,599938
sp10-01-16,2010-08-22 2:46,1282412760,2,1,18,735955,599936
sp10-01-16,2010-08-22 3:16,1282414560,3,1,12,735963,599921
sp10-01-16,2010-08-22 3:26,1282415160,3,1,20,735970,599937
sp10-01-16,2010-08-22 3:36,1282415760,3,1,13,735979,599946
sp10-01-16,2010-08-22 3:46,1282416360,3,1,13,735950,599928
sp10-01-16,2010-08-22 3:56,1282416960,3,1,17,735967,599938
sp10-01-16,2010-08-22 4:06,1282417560,4,1,13,735954,599920
sp10-01-16,2010-08-22 4:16,1282418160,4,1,9,735953,599945
sp10-01-16,2010-08-22 4:26,1282418760,4,1,13,735954,599917
sp10-01-16,2010-08-22 4:36,1282419360,4,1,12,735994,599939
sp10-01-16,2010-08-22 4:46,1282419960,4,1,17,735966,599925
sp10-01-16,2010-08-22 4:56,1282420560,4,1,13,735970,599939
sp10-01-16,2010-08-22 5:06,1282421160,5,1,13,735948,599916
sp10-01-16,2010-08-22 5:16,1282421760,5,1,17,735940,599901
sp10-01-16,2010-08-22 5:26,1282422360,5,1,49,735947,599925
sp10-01-16,2010-08-22 5:36,1282422960,5,1,49,735939,599893
sp10-01-16,2010-08-22 5:46,1282423560,5,1,14,735936,599903
sp10-01-16,2010-08-22 5:56,1282424160,5,1,27,736062,600063
sp10-01-16,2010-08-22 6:06,1282424760,6,1,18,735916,599872
sp10-01-16,2010-08-22 6:16,1282425360,6,1,11,735969,599942
sp10-01-16,2010-08-22 6:26,1282425960,6,1,25,735903,599892
sp10-01-16,2010-08-22 6:36,1282426560,6,1,34,735958,599932
sp10-01-16,2010-08-22 6:46,1282427160,6,1,20,735954,599940
sp10-01-16,2010-08-22 6:56,1282427760,6,1,20,736002,599991
sp10-01-16,2010-08-22 7:06,1282428360,7,1,34,735966,599932
sp10-01-16,2010-08-22 7:16,1282428960,7,1,27,735980,599957
sp10-01-16,2010-08-22 7:26,1282429560,7,1,29,735957,599929
sp10-01-16,2010-08-22 7:36,1282430160,7,1,17,735963,599950
sp10-01-16,2010-08-22 7:46,1282430760,7,1,18,735947,599917
sp10-01-16,2010-08-22 7:56,1282431360,7,1,18,735984,599945
sp10-01-16,2010-08-22 8:06,1282431960,8,1,20,735967,599919
sp10-01-16,2010-08-22 8:16,1282432560,8,1,54,735941,599934
sp10-01-16,2010-08-22 8:26,1282433160,8,1,18,735954,599926
sp10-01-16,2010-08-22 8:36,1282433760,8,1,11,735972,599958
sp10-01-16,2010-08-22 8:46,1282434360,8,1,25,730940,596349
sp10-01-16,2010-08-22 10:36,1282440960,10,1,10,704763,588187
sp10-01-16,2010-08-22 11:46,1282445160,11,1,10,739310,605848
sp10-01-16,2010-08-22 12:16,1282446960,12,1,17,739326,605897
sp10-01-16,2010-08-22 12:26,1282447560,12,1,7,739287,605851
sp10-01-16,2010-08-22 12:36,1282448160,12,1,10,739334,607950
sp10-01-16,2010-08-22 12:46,1282448760,12,1,10,734066,592426
sp10-01-16,2010-08-22 12:56,1282449360,12,1,13,723627,575960
sp10-01-16,2010-08-22 13:06,1282449960,13,1,7,717848,562481
sp10-01-16,2010-08-22 13:16,1282450560,13,1,14,716235,564138
sp10-01-16,2010-08-22 13:26,1282451160,13,1,20,716189,564065
sp10-01-16,2010-08-22 13:36,1282451760,13,1,25,716152,564132
sp10-01-16,2010-08-22 13:46,1282452360,13,1,27,716366,552353
sp10-01-16,2010-08-22 13:56,1282452960,13,1,23,713979,543319
sp10-01-16,2010-08-22 15:46,1282459560,15,1,27,408743,214992
sp10-01-16,2010-08-23 7:56,1282517760,7,2,58,-45,-10
sp10-01-16,2010-08-23 8:26,1282519560,8,2,858,696,978
sp10-01-16,2010-08-23 8:56,1282521360,8,2,858,696,978
sp10-01-16,2010-08-24 3:39,1282588740,3,3,858,696,978
sp10-01-16,2010-08-24 4:08,1282590480,4,3,56,-42,-8
sp10-01-16,2010-08-24 4:39,1282592340,4,3,58,-55,-11
sp10-01-16,2010-08-24 5:12,1282594320,5,3,55,-52,-12
sp10-01-16,2010-08-24 5:42,1282596120,5,3,57,-54,-29
sp10-01-16,2010-08-24 6:12,1282597920,6,3,55,-44,-5
sp10-01-16,2010-08-24 6:42,1282599720,6,3,57,-51,-35
sp10-01-16,2010-08-24 7:12,1282601520,7,3,58,-45,-8
sp10-01-16,2010-08-24 7:42,1282603320,7,3,57,-71,-37
sp10-01-16,2010-08-24 8:12,1282605120,8,3,56,-40,-9
sp10-01-16,2010-08-24 8:42,1282606920,8,3,56,-49,-19
sp10-01-16,2010-08-24 9:12,1282608720,9,3,57,-33,-1
sp10-01-16,2010-08-24 20:12,1282648320,20,3,56,-41,-13
sp10-01-16,2010-08-24 20:42,1282650120,20,3,854,735,1025
sp10-01-16,2010-08-24 21:12,1282651920,21,3,56,-37,-8
sp10-01-16,2010-08-24 23:42,1282660920,23,3,55,-49,-27
sp10-01-16,2010-08-25 0:12,1282662720,0,4,58,-43,-4
sp10-01-16,2010-08-25 0:42,1282664520,0,4,854,735,1025
sp10-01-16,2010-08-25 1:12,1282666320,1,4,60,-64,-13
sp10-01-16,2010-08-25 1:42,1282668120,1,4,854,735,1025
sp10-01-16,2010-08-25 2:12,1282669920,2,4,58,-54,-11
sp10-01-16,2010-08-25 2:42,1282671720,2,4,854,735,1025
sp10-01-16,2010-08-25 3:12,1282673520,3,4,57,-44,-8
sp10-01-16,2010-08-25 3:42,1282675320,3,4,55,-51,-20
sp10-01-16,2010-08-25 4:12,1282677120,4,4,58,-48,-8
sp10-01-16,2010-08-25 4:42,1282678920,4,4,854,735,1025
sp10-01-16,2010-08-25 5:12,1282680720,5,4,57,-45,-10
sp10-01-16,2010-08-25 5:42,1282682520,5,4,854,735,1025
sp10-01-16,2010-08-25 6:12,1282684320,6,4,57,-46,-8
sp10-01-16,2010-08-25 6:42,1282686120,6,4,55,-51,-20
sp10-01-16,2010-08-25 7:12,1282687920,7,4,57,-41,-2
sp10-01-16,2010-08-25 7:42,1282689720,7,4,56,-59,-26
sp10-01-16,2010-08-25 8:14,1282691640,8,4,56,-50,-19
sp10-01-16,2010-08-25 8:46,1282693560,8,4,55,-48,-22
sp10-01-16,2010-08-25 9:16,1282695360,9,4,57,-37,-9
sp10-01-16,2010-08-25 9:46,1282697160,9,4,57,-45,-7
sp10-01-16,2010-08-25 10:16,1282698960,10,4,56,-33,-6
sp10-01-16,2010-08-25 10:46,1282700760,10,4,56,-33,0
sp10-01-16,2010-08-25 18:47,1282729620,18,4,56,-22,1
sp10-01-16,2010-08-25 19:17,1282731420,19,4,56,-31,2
sp10-01-16,2010-08-25 19:47,1282733220,19,4,854,735,1025
sp10-01-16,2010-08-25 20:47,1282736820,20,4,56,-32,0
sp10-01-16,2010-08-25 21:46,1282740360,21,4,55,-36,-9
sp10-01-16,2010-08-25 23:16,1282745760,23,4,56,-43,-14
sp10-01-16,2010-08-25 23:47,1282747620,23,4,56,-43,-10
sp10-01-16,2010-08-26 0:17,1282749420,0,5,854,735,1025
sp10-01-16,2010-08-26 0:46,1282751160,0,5,58,-45,-2
sp10-01-16,2010-08-26 1:16,1282752960,1,5,57,-64,-26
sp10-01-16,2010-08-26 1:46,1282754760,1,5,60,-76,-33
sp10-01-16,2010-08-26 2:16,1282756560,2,5,57,-64,-26
sp10-01-16,2010-08-26 2:46,1282758360,2,5,57,-70,-39
sp10-01-16,2010-08-26 3:17,1282760220,3,5,56,-47,-6
sp10-01-16,2010-08-26 3:46,1282761960,3,5,60,-76,-34
sp10-01-16,2010-08-26 4:16,1282763760,4,5,57,-59,-21
sp10-01-16,2010-08-26 4:46,1282765560,4,5,57,-62,-34
sp10-01-16,2010-08-26 5:16,1282767360,5,5,57,-59,-21
sp10-01-16,2010-08-26 5:46,1282769160,5,5,57,-70,-39
sp10-01-16,2010-08-26 6:16,1282770960,6,5,60,-78,-36
sp10-01-16,2010-08-26 6:46,1282772760,6,5,57,-52,-18
sp10-01-16,2010-08-26 7:17,1282774620,7,5,60,-55,-9
sp10-01-16,2010-08-26 7:47,1282776420,7,5,57,-58,-13
sp10-01-16,2010-08-26 8:16,1282778160,8,5,57,-58,-25
sp10-01-16,2010-08-26 8:46,1282779960,8,5,854,735,1025
sp10-01-16,2010-08-26 10:17,1282785420,10,5,60,-64,-15
sp10-01-16,2010-08-26 11:46,1282790760,11,5,18,3787,3634
sp10-01-16,2010-08-26 15:56,1282805760,15,5,72,3237,2931
sp10-01-16,2010-08-26 16:26,1282807560,16,5,51,3375,2958
sp10-01-16,2010-08-26 16:37,1282808220,16,5,17,3431,3051
sp10-01-16,2010-08-26 16:46,1282808760,16,5,66,3304,2974
sp10-01-16,2010-08-26 16:56,1282809360,16,5,54,3489,3220
sp10-01-16,2010-08-26 17:16,1282810560,17,5,68,3191,2887
sp10-01-16,2010-08-26 20:23,1282821780,20,5,56,-53,-18
sp10-01-16,2010-08-26 20:37,1282822620,20,5,56,-34,-7
sp10-01-16,2010-08-26 21:08,1282824480,21,5,11,-825,-899
sp10-01-16,2010-08-26 22:18,1282828680,22,5,24,2057,1867
sp10-01-16,2010-08-26 23:28,1282832880,23,5,97,42,159
sp10-01-16,2010-08-26 23:58,1282834680,23,5,58,-54,-9
sp10-01-16,2010-08-27 0:08,1282835280,0,6,854,735,1025
sp10-01-16,2010-08-27 0:38,1282837080,0,6,58,-54,-9
sp10-01-16,2010-08-27 1:08,1282838880,1,6,56,-46,-21
sp10-01-16,2010-08-27 1:38,1282840680,1,6,57,-56,-17
sp10-01-16,2010-08-27 2:08,1282842480,2,6,58,-50,-10
sp10-01-16,2010-08-27 2:38,1282844280,2,6,58,-58,-14
sp10-01-16,2010-08-27 3:08,1282846080,3,6,56,-70,-31
sp10-01-16,2010-08-27 3:38,1282847880,3,6,58,-54,-18
sp10-01-16,2010-08-27 4:08,1282849680,4,6,56,-70,-31
sp10-01-16,2010-08-27 4:38,1282851480,4,6,58,-45,-12
sp10-01-16,2010-08-27 5:08,1282853280,5,6,854,735,1025
sp10-01-16,2010-08-27 5:38,1282855080,5,6,58,-48,-7
sp10-01-16,2010-08-27 6:08,1282856880,6,6,854,735,1025
sp10-01-16,2010-08-27 6:38,1282858680,6,6,58,-58,-16
sp10-01-16,2010-08-27 7:08,1282860480,7,6,58,-54,-9
sp10-01-16,2010-08-27 7:38,1282862280,7,6,58,-41,-3
sp10-01-16,2010-08-27 8:08,1282864080,8,6,56,-69,-40
sp10-01-16,2010-08-27 8:38,1282865880,8,6,60,-80,-32
sp10-01-16,2010-08-27 9:08,1282867680,9,6,56,-56,-30
sp10-01-16,2010-08-27 9:38,1282869480,9,6,854,735,1025
sp10-01-16,2010-08-27 10:08,1282871280,10,6,854,735,1025
sp10-01-16,2010-08-27 10:38,1282873080,10,6,56,-36,-6
sp10-01-16,2010-08-27 11:08,1282874880,11,6,14,4087,4056
sp10-01-16,2010-08-27 13:18,1282882680,13,6,96,4005,3869
sp10-01-16,2010-08-27 17:28,1282897680,17,6,59,663,533
sp10-01-16,2010-08-27 17:58,1282899480,17,6,58,-51,-15
sp10-01-16,2010-08-27 18:28,1282901280,18,6,29,1466,495
sp10-01-16,2010-08-27 22:08,1282914480,22,6,57,-66,-34
sp10-01-16,2010-08-28 0:08,1282921680,0,7,56,-46,-8
sp10-01-16,2010-08-28 0:38,1282923480,0,7,57,-62,-24
sp10-01-16,2010-08-28 1:08,1282925280,1,7,56,-49,-10
sp10-01-16,2010-08-28 1:38,1282927080,1,7,57,-50,-12
sp10-01-16,2010-08-28 2:08,1282928880,2,7,128,-70,-24
sp10-01-16,2010-08-28 2:38,1282930680,2,7,57,-61,-17
sp10-01-16,2010-08-28 3:08,1282932480,3,7,56,-36,-6
sp10-01-16,2010-08-28 3:38,1282934280,3,7,57,-65,-33
sp10-01-16,2010-08-28 4:08,1282936080,4,7,60,-57,-10
sp10-01-16,2010-08-28 4:38,1282937880,4,7,57,-60,-19
sp10-01-16,2010-08-28 5:08,1282939680,5,7,57,-46,-9
sp10-01-16,2010-08-28 8:08,1282950480,8,7,57,-41,-6
sp10-01-16,2010-08-28 8:38,1282952280,8,7,854,735,1025
sp10-01-16,2010-08-28 9:08,1282954080,9,7,128,-70,-24
sp10-01-16,2010-08-28 9:38,1282955880,9,7,58,-67,-20
sp10-01-16,2010-08-28 10:38,1282959480,10,7,55,-34,-7
sp10-01-16,2010-08-28 12:38,1282966680,12,7,16,-348711,-363749
sp10-01-16,2010-08-29 21:49,1283086140,21,1,56,-42,-22
sp10-01-16,2010-08-29 23:07,1283090820,23,1,57,-57,-13
sp10-01-16,2010-08-29 23:36,1283092560,23,1,56,-40,-13
sp10-01-16,2010-08-30 0:06,1283094360,0,2,854,735,1025
sp10-01-16,2010-08-30 0:37,1283096220,0,2,57,-50,-24
sp10-01-16,2010-08-30 1:07,1283098020,1,2,57,-55,-20
sp10-01-16,2010-08-30 1:37,1283099820,1,2,57,-62,-21
sp10-01-16,2010-08-30 2:07,1283101620,2,2,57,-57,-16
sp10-01-16,2010-08-30 2:37,1283103420,2,2,60,-83,-39
sp10-01-16,2010-08-30 3:06,1283105160,3,2,854,735,1025
sp10-01-16,2010-08-30 3:37,1283107020,3,2,57,-53,-21
sp10-01-16,2010-08-30 4:06,1283108760,4,2,854,735,1025
sp10-01-16,2010-08-30 4:37,1283110620,4,2,57,-50,-15
sp10-01-16,2010-08-30 5:07,1283112420,5,2,57,-62,-21
sp10-01-16,2010-08-30 5:36,1283114160,5,2,854,735,1025
