ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-21,2011-01-17 11:12,1295230320,11,2,96,58,78
fa10-01-21,2011-01-17 11:35,1295231700,11,2,48,42,77
fa10-01-21,2011-01-17 12:00,1295233200,12,2,96,176,241
fa10-01-21,2011-01-17 12:22,1295234520,12,2,64,69,99
fa10-01-21,2011-01-17 12:46,1295235960,12,2,96,134,181
fa10-01-21,2011-01-17 13:08,1295237280,13,2,912,240,-403
fa10-01-21,2011-01-17 13:43,1295239380,13,2,96,8,36
fa10-01-21,2011-01-17 14:06,1295240760,14,2,96,180,214
fa10-01-21,2011-01-17 14:28,1295242080,14,2,876,828,1505
fa10-01-21,2011-01-17 15:01,1295244060,15,2,868,2099,3353
fa10-01-21,2011-01-17 15:34,1295246040,15,2,1521,4288,5196
fa10-01-21,2011-01-17 16:07,1295248020,16,2,128,251,368
fa10-01-21,2011-01-17 16:30,1295249400,16,2,876,828,1505
fa10-01-21,2011-01-17 17:03,1295251380,17,2,24,31,63
fa10-01-21,2011-01-17 17:28,1295252880,17,2,96,8,60
fa10-01-21,2011-01-17 17:52,1295254320,17,2,32,578,720
fa10-01-21,2011-01-17 18:16,1295255760,18,2,64,173,286
fa10-01-21,2011-01-17 18:40,1295257200,18,2,64,-26,-8
fa10-01-21,2011-01-17 19:04,1295258640,19,2,96,-64,-80
fa10-01-21,2011-01-17 19:27,1295260020,19,2,32,50,78
fa10-01-21,2011-01-17 19:50,1295261400,19,2,24,62,76
fa10-01-21,2011-01-17 20:13,1295262780,20,2,801,2248,4276
fa10-01-21,2011-01-17 20:45,1295264700,20,2,6,641,787
fa10-01-21,2011-01-17 21:09,1295266140,21,2,876,1422,1691
fa10-01-21,2011-01-17 21:41,1295268060,21,2,128,204,271
fa10-01-21,2011-01-17 22:04,1295269440,22,2,96,17,72
fa10-01-21,2011-01-17 22:27,1295270820,22,2,96,78,154
fa10-01-21,2011-01-17 22:51,1295272260,22,2,96,63,72
fa10-01-21,2011-01-17 23:13,1295273580,23,2,868,2099,3353
fa10-01-21,2011-01-17 23:46,1295275560,23,2,801,2248,4276
fa10-01-21,2011-01-18 0:19,1295277540,0,3,801,2248,4276
fa10-01-21,2011-01-18 0:52,1295279520,0,3,864,1756,1090
fa10-01-21,2011-01-18 1:25,1295281500,1,3,64,60,92
fa10-01-21,2011-01-18 1:48,1295282880,1,3,96,-27,147
fa10-01-21,2011-01-18 2:11,1295284260,2,3,96,196,236
fa10-01-21,2011-01-18 2:35,1295285700,2,3,128,186,244
fa10-01-21,2011-01-18 2:57,1295287020,2,3,868,2099,3353
fa10-01-21,2011-01-18 3:30,1295289000,3,3,868,2099,3353
fa10-01-21,2011-01-18 4:03,1295290980,4,3,868,2099,3353
fa10-01-21,2011-01-18 4:36,1295292960,4,3,868,2099,3353
fa10-01-21,2011-01-18 5:09,1295294940,5,3,868,2099,3353
fa10-01-21,2011-01-18 5:43,1295296980,5,3,128,32,51
fa10-01-21,2011-01-18 6:05,1295298300,6,3,96,57,90
fa10-01-21,2011-01-18 6:28,1295299680,6,3,48,74,93
fa10-01-21,2011-01-18 6:51,1295301060,6,3,48,69,108
fa10-01-21,2011-01-18 7:14,1295302440,7,3,96,17,67
fa10-01-21,2011-01-18 7:38,1295303880,7,3,128,-199,-70
fa10-01-21,2011-01-18 8:00,1295305200,8,3,128,36,87
fa10-01-21,2011-01-18 8:23,1295306580,8,3,1521,4288,5196
fa10-01-21,2011-01-18 8:57,1295308620,8,3,192,53,87
fa10-01-21,2011-01-18 9:20,1295310000,9,3,128,39,84
fa10-01-21,2011-01-18 9:42,1295311320,9,3,128,74,102
fa10-01-21,2011-01-18 10:05,1295312700,10,3,1521,4288,5196
fa10-01-21,2011-01-18 10:38,1295314680,10,3,868,2099,3353
fa10-01-21,2011-01-18 11:12,1295316720,11,3,128,36,72
fa10-01-21,2011-01-18 11:34,1295318040,11,3,938,2609,2062
fa10-01-21,2011-01-18 12:07,1295320020,12,3,64,-8,37
fa10-01-21,2011-01-18 12:30,1295321400,12,3,128,-285,-256
fa10-01-21,2011-01-18 12:53,1295322780,12,3,96,-307,-366
fa10-01-21,2011-01-18 13:16,1295324160,13,3,64,-26,-14
fa10-01-21,2011-01-18 13:39,1295325540,13,3,96,68,97
fa10-01-21,2011-01-18 14:02,1295326920,14,3,32,9,32
fa10-01-21,2011-01-18 14:25,1295328300,14,3,96,96,158
fa10-01-21,2011-01-18 14:48,1295329680,14,3,96,169,263
fa10-01-21,2011-01-18 15:11,1295331060,15,3,96,225,270
fa10-01-21,2011-01-18 15:35,1295332500,15,3,96,0,15
fa10-01-21,2011-01-18 15:57,1295333820,15,3,96,-14,3
fa10-01-21,2011-01-18 16:20,1295335200,16,3,24,131,238
fa10-01-21,2011-01-18 16:43,1295336580,16,3,938,2609,2062
fa10-01-21,2011-01-18 17:16,1295338560,17,3,938,2609,2062
fa10-01-21,2011-01-18 17:49,1295340540,17,3,938,2609,2062
fa10-01-21,2011-01-18 18:22,1295342520,18,3,938,2609,2062
fa10-01-21,2011-01-18 18:44,1295343840,18,3,907,6256,8287
fa10-01-21,2011-01-18 19:17,1295345820,19,3,16,3818,3967
fa10-01-21,2011-01-18 19:26,1295346360,19,3,876,828,1505
fa10-01-21,2011-01-18 20:00,1295348400,20,3,192,2265,2168
fa10-01-21,2011-01-18 20:13,1295349180,20,3,868,2099,3353
fa10-01-21,2011-01-18 20:45,1295351100,20,3,64,34,65
fa10-01-21,2011-01-18 21:08,1295352480,21,3,64,76,104
fa10-01-21,2011-01-18 21:31,1295353860,21,3,1521,4288,5196
fa10-01-21,2011-01-18 22:04,1295355840,22,3,868,2099,3353
fa10-01-21,2011-01-18 22:37,1295357820,22,3,1521,4288,5196
fa10-01-21,2011-01-18 23:10,1295359800,23,3,1521,4288,5196
fa10-01-21,2011-01-18 23:43,1295361780,23,3,868,2099,3353
fa10-01-21,2011-01-19 0:16,1295363760,0,4,868,2099,3353
fa10-01-21,2011-01-19 0:49,1295365740,0,4,64,40,90
fa10-01-21,2011-01-19 1:12,1295367120,1,4,128,3147,4031
fa10-01-21,2011-01-19 1:35,1295368500,1,4,48,166,233
fa10-01-21,2011-01-19 1:58,1295369880,1,4,128,96,18
fa10-01-21,2011-01-19 2:21,1295371260,2,4,128,171,92
fa10-01-21,2011-01-19 2:44,1295372640,2,4,96,135,28
fa10-01-21,2011-01-19 3:07,1295374020,3,4,1521,4288,5196
fa10-01-21,2011-01-19 3:40,1295376000,3,4,801,2248,4276
fa10-01-21,2011-01-19 4:13,1295377980,4,4,868,2099,3353
fa10-01-21,2011-01-19 4:46,1295379960,4,4,868,2099,3353
fa10-01-21,2011-01-19 5:19,1295381940,5,4,868,2099,3353
fa10-01-21,2011-01-19 5:52,1295383920,5,4,1521,4288,5196
fa10-01-21,2011-01-19 6:26,1295385960,6,4,876,828,1505
fa10-01-21,2011-01-19 6:58,1295387880,6,4,868,2099,3353
fa10-01-21,2011-01-19 7:31,1295389860,7,4,96,111,59
fa10-01-21,2011-01-19 7:54,1295391240,7,4,96,84,59
fa10-01-21,2011-01-19 8:17,1295392620,8,4,64,-86,-45
fa10-01-21,2011-01-19 8:40,1295394000,8,4,96,-272,-266
fa10-01-21,2011-01-19 9:03,1295395380,9,4,96,-89,-112
fa10-01-21,2011-01-19 9:26,1295396760,9,4,96,58,81
fa10-01-21,2011-01-19 9:49,1295398140,9,4,96,-160,-171
fa10-01-21,2011-01-19 10:12,1295399520,10,4,96,43,74
fa10-01-21,2011-01-19 13:24,1295411040,13,4,50,2885,2698
fa10-01-21,2011-01-19 13:56,1295412960,13,4,50,2822,2652
fa10-01-21,2011-01-19 14:46,1295415960,14,4,8,2138,2277
fa10-01-21,2011-01-19 15:32,1295418720,15,4,48,66,113
fa10-01-21,2011-01-19 15:55,1295420100,15,4,48,11,65
fa10-01-21,2011-01-19 16:17,1295421420,16,4,48,28,97
fa10-01-21,2011-01-19 16:39,1295422740,16,4,108,56,83
fa10-01-21,2011-01-19 17:13,1295424780,17,4,39,123,151
fa10-01-21,2011-01-19 17:47,1295426820,17,4,96,282,418
fa10-01-21,2011-01-19 18:09,1295428140,18,4,128,206,301
fa10-01-21,2011-01-19 18:32,1295429520,18,4,64,168,239
fa10-01-21,2011-01-19 18:54,1295430840,18,4,32,43,89
fa10-01-21,2011-01-19 19:18,1295432280,19,4,48,78,149
fa10-01-21,2011-01-19 19:42,1295433720,19,4,128,31,59
fa10-01-21,2011-01-19 20:04,1295435040,20,4,32,77,66
fa10-01-21,2011-01-19 20:26,1295436360,20,4,99,99,131
fa10-01-21,2011-01-19 21:01,1295438460,21,4,64,8,31
fa10-01-21,2011-01-19 21:24,1295439840,21,4,128,69,109
fa10-01-21,2011-01-19 21:47,1295441220,21,4,96,3,29
fa10-01-21,2011-01-19 22:10,1295442600,22,4,96,127,267
fa10-01-21,2011-01-19 22:35,1295444100,22,4,96,86,133
fa10-01-21,2011-01-19 22:56,1295445360,22,4,102,70,99
fa10-01-21,2011-01-19 23:29,1295447340,23,4,108,61,92
fa10-01-21,2011-01-20 0:02,1295449320,0,5,129,52,86
fa10-01-21,2011-01-20 0:35,1295451300,0,5,132,60,96
fa10-01-21,2011-01-20 1:08,1295453280,1,5,132,60,96
fa10-01-21,2011-01-20 1:42,1295455320,1,5,128,131,177
fa10-01-21,2011-01-20 2:04,1295456640,2,5,96,-59,79
fa10-01-21,2011-01-20 2:28,1295458080,2,5,128,61,27
fa10-01-21,2011-01-20 2:51,1295459460,2,5,96,154,73
fa10-01-21,2011-01-20 3:16,1295460960,3,5,96,-39,-23
fa10-01-21,2011-01-20 3:38,1295462280,3,5,32,53,70
fa10-01-21,2011-01-20 4:02,1295463720,4,5,96,51,68
fa10-01-21,2011-01-20 4:26,1295465160,4,5,96,56,99
fa10-01-21,2011-01-20 4:50,1295466600,4,5,48,67,67
fa10-01-21,2011-01-20 5:12,1295467920,5,5,32,-19,16
fa10-01-21,2011-01-20 5:37,1295469420,5,5,96,311,447
fa10-01-21,2011-01-20 6:00,1295470800,6,5,64,136,232
fa10-01-21,2011-01-20 6:24,1295472240,6,5,96,62,116
fa10-01-21,2011-01-20 6:46,1295473560,6,5,32,52,90
fa10-01-21,2011-01-20 7:12,1295475120,7,5,48,339,338
fa10-01-21,2011-01-20 7:36,1295476560,7,5,96,55,20
fa10-01-21,2011-01-20 8:00,1295478000,8,5,96,146,167
fa10-01-21,2011-01-20 8:22,1295479320,8,5,96,21,65
fa10-01-21,2011-01-20 8:46,1295480760,8,5,96,40,55
fa10-01-21,2011-01-20 9:10,1295482200,9,5,48,41,89
fa10-01-21,2011-01-20 9:34,1295483640,9,5,64,20,57
fa10-01-21,2011-01-20 9:58,1295485080,9,5,48,30,71
fa10-01-21,2011-01-20 10:20,1295486400,10,5,96,104,161
fa10-01-21,2011-01-20 10:44,1295487840,10,5,132,60,86
fa10-01-21,2011-01-20 11:17,1295489820,11,5,128,-1,11
fa10-01-21,2011-01-20 11:40,1295491200,11,5,128,4,22
fa10-01-21,2011-01-20 12:04,1295492640,12,5,6,-571,-775
fa10-01-21,2011-01-20 12:28,1295494080,12,5,60,-1276,-1721
fa10-01-21,2011-01-20 13:01,1295496060,13,5,60,-1276,-1721
fa10-01-21,2011-01-20 13:36,1295498160,13,5,12,85,42
fa10-01-21,2011-01-20 14:00,1295499600,14,5,96,51,88
fa10-01-21,2011-01-20 14:24,1295501040,14,5,128,60,74
fa10-01-21,2011-01-20 14:47,1295502420,14,5,128,94,135
fa10-01-21,2011-01-20 15:09,1295503740,15,5,96,81,115
fa10-01-21,2011-01-20 15:32,1295505120,15,5,132,65,93
fa10-01-21,2011-01-20 16:06,1295507160,16,5,12,1785,1851
fa10-01-21,2011-01-20 17:14,1295511240,17,5,1069,16455,14062
fa10-01-21,2011-01-20 17:47,1295513220,17,5,1069,16455,14062
fa10-01-21,2011-01-20 18:21,1295515260,18,5,6,8473,5952
fa10-01-21,2011-01-20 19:55,1295520900,19,5,32,43,85
fa10-01-21,2011-01-20 20:17,1295522220,20,5,128,-66,85
fa10-01-21,2011-01-20 20:40,1295523600,20,5,48,61,68
fa10-01-21,2011-01-20 21:04,1295525040,21,5,48,42,76
fa10-01-21,2011-01-20 21:27,1295526420,21,5,96,-18,34
fa10-01-21,2011-01-20 21:50,1295527800,21,5,64,89,113
fa10-01-21,2011-01-20 22:13,1295529180,22,5,96,40,87
fa10-01-21,2011-01-20 22:35,1295530500,22,5,128,173,260
fa10-01-21,2011-01-20 22:58,1295531880,22,5,112,36,69
fa10-01-21,2011-01-20 23:31,1295533860,23,5,106,28,61
fa10-01-21,2011-01-21 0:03,1295535780,0,6,99,37,66
fa10-01-21,2011-01-21 0:37,1295537820,0,6,128,64,111
fa10-01-21,2011-01-21 1:01,1295539260,1,6,96,57,92
fa10-01-21,2011-01-21 1:22,1295540520,1,6,48,146,201
fa10-01-21,2011-01-21 1:47,1295542020,1,6,96,174,127
fa10-01-21,2011-01-21 2:10,1295543400,2,6,96,35,76
fa10-01-21,2011-01-21 2:33,1295544780,2,6,96,508,165
fa10-01-21,2011-01-21 2:55,1295546100,2,6,128,-47,-122
fa10-01-21,2011-01-21 3:20,1295547600,3,6,96,103,106
fa10-01-21,2011-01-21 3:42,1295548920,3,6,96,95,112
fa10-01-21,2011-01-21 4:05,1295550300,4,6,99,56,81
fa10-01-21,2011-01-21 4:38,1295552280,4,6,102,123,159
fa10-01-21,2011-01-21 5:12,1295554320,5,6,48,75,137
fa10-01-21,2011-01-21 5:34,1295555640,5,6,96,171,261
fa10-01-21,2011-01-21 5:58,1295557080,5,6,24,16,76
fa10-01-21,2011-01-21 6:22,1295558520,6,6,48,18,60
fa10-01-21,2011-01-21 6:45,1295559900,6,6,24,8,40
fa10-01-21,2011-01-21 7:10,1295561400,7,6,128,129,54
fa10-01-21,2011-01-21 7:33,1295562780,7,6,48,54,55
fa10-01-21,2011-01-21 7:56,1295564160,7,6,48,38,59
fa10-01-21,2011-01-21 8:19,1295565540,8,6,48,27,63
fa10-01-21,2011-01-21 8:41,1295566860,8,6,64,-17,24
fa10-01-21,2011-01-21 9:04,1295568240,9,6,48,-25,13
fa10-01-21,2011-01-21 9:29,1295569740,9,6,48,17,53
fa10-01-21,2011-01-21 9:53,1295571180,9,6,64,36,75
fa10-01-21,2011-01-21 10:16,1295572560,10,6,16,17,56
fa10-01-21,2011-01-21 10:41,1295574060,10,6,16,34,63
fa10-01-21,2011-01-21 11:04,1295575440,11,6,24,53,85
fa10-01-21,2011-01-21 11:28,1295576880,11,6,48,24,57
fa10-01-21,2011-01-21 11:52,1295578320,11,6,110,52,82
fa10-01-21,2011-01-21 12:27,1295580420,12,6,96,25,65
fa10-01-21,2011-01-21 12:48,1295581680,12,6,96,132,204
fa10-01-21,2011-01-21 13:11,1295583060,13,6,112,29,58
fa10-01-21,2011-01-21 13:45,1295585100,13,6,24,393,254
fa10-01-21,2011-01-21 14:07,1295586420,14,6,70,3282,3082
fa10-01-21,2011-01-21 14:42,1295588520,14,6,12,-3071,-5688
fa10-01-21,2011-01-21 15:05,1295589900,15,6,3,733,582
fa10-01-21,2011-01-21 15:40,1295592000,15,6,24,73,84
fa10-01-21,2011-01-21 16:04,1295593440,16,6,96,136,220
fa10-01-21,2011-01-21 16:27,1295594820,16,6,96,27,144
fa10-01-21,2011-01-21 16:49,1295596140,16,6,96,49,152
fa10-01-21,2011-01-21 17:13,1295597580,17,6,128,4399,6596
fa10-01-21,2011-01-21 17:34,1295598840,17,6,132,59,83
fa10-01-21,2011-01-21 18:06,1295600760,18,6,24,4169,4169
fa10-01-21,2011-01-21 18:31,1295602260,18,6,2,-10501,-15033
fa10-01-21,2011-01-21 18:53,1295603580,18,6,60,-10651,-15438
fa10-01-21,2011-01-21 19:26,1295605560,19,6,48,3742,3524
fa10-01-21,2011-01-21 19:50,1295607000,19,6,96,2308,2226
fa10-01-21,2011-01-21 20:12,1295608320,20,6,24,2229,2162
fa10-01-21,2011-01-21 20:34,1295609640,20,6,120,45,80
fa10-01-21,2011-01-21 21:08,1295611680,21,6,134,64,92
fa10-01-21,2011-01-21 21:42,1295613720,21,6,96,37,55
fa10-01-21,2011-01-21 22:04,1295615040,22,6,128,-29,-12
fa10-01-21,2011-01-21 22:27,1295616420,22,6,96,268,400
fa10-01-21,2011-01-21 22:50,1295617800,22,6,128,96,137
fa10-01-21,2011-01-21 23:13,1295619180,23,6,132,103,141
fa10-01-21,2011-01-21 23:47,1295621220,23,6,132,56,81
fa10-01-21,2011-01-22 0:20,1295623200,0,7,132,56,81
fa10-01-21,2011-01-22 0:52,1295625120,0,7,132,56,81
fa10-01-21,2011-01-22 1:25,1295627100,1,7,48,109,150
fa10-01-21,2011-01-22 1:49,1295628540,1,7,96,-83,-31
fa10-01-21,2011-01-22 2:13,1295629980,2,7,96,112,83
fa10-01-21,2011-01-22 2:36,1295631360,2,7,96,-1,-110
fa10-01-21,2011-01-22 2:58,1295632680,2,7,128,72,52
fa10-01-21,2011-01-22 3:21,1295634060,3,7,32,45,67
fa10-01-21,2011-01-22 3:44,1295635440,3,7,132,89,121
fa10-01-21,2011-01-22 4:17,1295637420,4,7,130,51,77
fa10-01-21,2011-01-22 4:50,1295639400,4,7,96,111,176
fa10-01-21,2011-01-22 5:14,1295640840,5,7,96,22,52
fa10-01-21,2011-01-22 5:37,1295642220,5,7,96,88,126
fa10-01-21,2011-01-22 6:00,1295643600,6,7,96,114,156
fa10-01-21,2011-01-22 6:21,1295644860,6,7,64,-1,25
fa10-01-21,2011-01-22 6:46,1295646360,6,7,96,90,141
fa10-01-21,2011-01-22 7:10,1295647800,7,7,96,102,146
fa10-01-21,2011-01-22 7:34,1295649240,7,7,48,47,80
fa10-01-21,2011-01-22 7:59,1295650740,7,7,64,21,45
fa10-01-21,2011-01-22 8:23,1295652180,8,7,134,61,88
fa10-01-21,2011-01-22 8:56,1295654160,8,7,132,56,80
fa10-01-21,2011-01-22 9:29,1295656140,9,7,48,58,108
fa10-01-21,2011-01-22 9:53,1295657580,9,7,64,-5,90
fa10-01-21,2011-01-22 10:18,1295659080,10,7,48,117,191
fa10-01-21,2011-01-22 10:41,1295660460,10,7,32,73,125
fa10-01-21,2011-01-22 11:05,1295661900,11,7,64,16,74
fa10-01-21,2011-01-22 11:28,1295663280,11,7,24,4162,4490
fa10-01-21,2011-01-22 11:51,1295664660,11,7,80,4569,4872
fa10-01-21,2011-01-22 12:25,1295666700,12,7,96,4604,4929
fa10-01-21,2011-01-22 12:47,1295668020,12,7,96,4551,4868
fa10-01-21,2011-01-22 13:11,1295669460,13,7,128,4586,4909
fa10-01-21,2011-01-22 13:25,1295670300,13,7,56,4587,4898
fa10-01-21,2011-01-22 15:35,1295678100,15,7,64,242,311
fa10-01-21,2011-01-22 15:59,1295679540,15,7,96,82,116
fa10-01-21,2011-01-22 16:22,1295680920,16,7,96,78,120
fa10-01-21,2011-01-22 16:44,1295682240,16,7,128,160,278
fa10-01-21,2011-01-22 17:06,1295683560,17,7,96,63,101
fa10-01-21,2011-01-22 17:31,1295685060,17,7,64,317,415
fa10-01-21,2011-01-22 17:53,1295686380,17,7,192,-357,-403
fa10-01-21,2011-01-22 18:15,1295687700,18,7,99,51,76
fa10-01-21,2011-01-22 18:48,1295689680,18,7,99,55,81
fa10-01-21,2011-01-22 20:19,1295695140,20,7,192,27,95
fa10-01-21,2011-01-22 20:41,1295696460,20,7,128,363,438
fa10-01-21,2011-01-22 21:04,1295697840,21,7,938,2609,2062
fa10-01-21,2011-01-22 21:38,1295699880,21,7,801,2248,4276
fa10-01-21,2011-01-22 22:11,1295701860,22,7,801,2248,4276
fa10-01-21,2011-01-22 22:44,1295703840,22,7,868,2099,3353
fa10-01-21,2011-01-22 23:17,1295705820,23,7,868,2099,3353
fa10-01-21,2011-01-22 23:50,1295707800,23,7,868,2099,3353
fa10-01-21,2011-01-23 0:23,1295709780,0,1,868,2099,3353
fa10-01-21,2011-01-23 0:56,1295711760,0,1,868,2099,3353
fa10-01-21,2011-01-23 1:28,1295713680,1,1,868,2099,3353
fa10-01-21,2011-01-23 2:02,1295715720,2,1,912,240,-403
fa10-01-21,2011-01-23 2:35,1295717700,2,1,1521,4288,5196
fa10-01-21,2011-01-23 3:08,1295719680,3,1,1521,4288,5196
fa10-01-21,2011-01-23 3:41,1295721660,3,1,1521,4288,5196
fa10-01-21,2011-01-23 4:14,1295723640,4,1,96,56,59
fa10-01-21,2011-01-23 4:38,1295725080,4,1,96,11,39
fa10-01-21,2011-01-23 5:01,1295726460,5,1,48,26,82
fa10-01-21,2011-01-23 5:25,1295727900,5,1,96,123,192
fa10-01-21,2011-01-23 5:49,1295729340,5,1,48,-46,-45
fa10-01-21,2011-01-23 6:11,1295730660,6,1,32,41,80
fa10-01-21,2011-01-23 6:35,1295732100,6,1,24,39,86
fa10-01-21,2011-01-23 6:59,1295733540,6,1,96,2,-15
fa10-01-21,2011-01-23 7:23,1295734980,7,1,128,116,69
fa10-01-21,2011-01-23 7:46,1295736360,7,1,48,42,76
fa10-01-21,2011-01-23 8:09,1295737740,8,1,32,30,69
fa10-01-21,2011-01-23 8:33,1295739180,8,1,32,47,70
fa10-01-21,2011-01-23 8:54,1295740440,8,1,6,1783,1671
fa10-01-21,2011-01-23 9:19,1295741940,9,1,32,1943,1965
fa10-01-21,2011-01-23 9:40,1295743200,9,1,8,1960,1992
fa10-01-21,2011-01-23 10:03,1295744580,10,1,12,1953,1988
fa10-01-21,2011-01-23 10:26,1295745960,10,1,12,1947,1982
fa10-01-21,2011-01-23 10:49,1295747340,10,1,12,1947,1981
fa10-01-21,2011-01-23 11:14,1295748840,11,1,6,1853,1782
fa10-01-21,2011-01-23 11:35,1295750100,11,1,96,57,91
fa10-01-21,2011-01-23 11:58,1295751480,11,1,6,860,417
fa10-01-21,2011-01-23 12:23,1295752980,12,1,790,-2106,-3570
fa10-01-21,2011-01-23 12:56,1295754960,12,1,790,-2106,-3570
fa10-01-21,2011-01-23 13:53,1295758380,13,1,48,58,104
fa10-01-21,2011-01-23 14:15,1295759700,14,1,132,59,86
fa10-01-21,2011-01-23 14:48,1295761680,14,1,132,61,87
fa10-01-21,2011-01-23 15:23,1295763780,15,1,48,59,82
fa10-01-21,2011-01-23 15:45,1295765100,15,1,64,84,122
fa10-01-21,2011-01-23 16:07,1295766420,16,1,128,245,275
fa10-01-21,2011-01-23 16:30,1295767800,16,1,96,36,61
fa10-01-21,2011-01-23 16:55,1295769300,16,1,128,134,192
fa10-01-21,2011-01-23 17:17,1295770620,17,1,128,7,27
fa10-01-21,2011-01-23 17:39,1295771940,17,1,128,-141,-175
fa10-01-21,2011-01-23 18:03,1295773380,18,1,96,95,169
fa10-01-21,2011-01-23 18:25,1295774700,18,1,96,141,202
fa10-01-21,2011-01-23 18:48,1295776080,18,1,128,57,95
fa10-01-21,2011-01-23 19:11,1295777460,19,1,112,32,65
fa10-01-21,2011-01-23 19:44,1295779440,19,1,112,35,63
fa10-01-21,2011-01-23 20:17,1295781420,20,1,112,21,52
fa10-01-21,2011-01-23 20:51,1295783460,20,1,134,67,95
fa10-01-21,2011-01-23 21:23,1295785380,21,1,111,42,48
fa10-01-21,2011-01-23 21:57,1295787420,21,1,48,-136,-99
fa10-01-21,2011-01-23 22:20,1295788800,22,1,107,53,63
fa10-01-21,2011-01-23 22:53,1295790780,22,1,120,46,76
fa10-01-21,2011-01-23 23:26,1295792760,23,1,99,147,155
fa10-01-21,2011-01-23 23:59,1295794740,23,1,57,4123,4426
fa10-01-21,2011-01-24 0:32,1295796720,0,2,479,2197,2225
fa10-01-21,2011-01-24 1:06,1295798760,1,2,48,33,57
fa10-01-21,2011-01-24 1:27,1295800020,1,2,112,40,70
fa10-01-21,2011-01-24 2:01,1295802060,2,2,128,63,106
fa10-01-21,2011-01-24 2:24,1295803440,2,2,128,-164,-170
fa10-01-21,2011-01-24 2:47,1295804820,2,2,96,5,58
fa10-01-21,2011-01-24 3:10,1295806200,3,2,96,-7,42
fa10-01-21,2011-01-24 3:33,1295807580,3,2,128,129,38
fa10-01-21,2011-01-24 3:57,1295809020,3,2,128,623,-48
fa10-01-21,2011-01-24 4:20,1295810400,4,2,96,82,97
fa10-01-21,2011-01-24 4:43,1295811780,4,2,96,84,138
fa10-01-21,2011-01-24 5:04,1295813040,5,2,48,95,171
fa10-01-21,2011-01-24 5:29,1295814540,5,2,96,23,61
fa10-01-21,2011-01-24 5:51,1295815860,5,2,24,33,59
fa10-01-21,2011-01-24 6:15,1295817300,6,2,48,37,87
fa10-01-21,2011-01-24 6:39,1295818740,6,2,48,32,124
fa10-01-21,2011-01-24 7:03,1295820180,7,2,48,66,62
fa10-01-21,2011-01-24 7:26,1295821560,7,2,48,95,158
fa10-01-21,2011-01-24 7:51,1295823060,7,2,64,97,40
fa10-01-21,2011-01-24 8:13,1295824380,8,2,64,28,90
fa10-01-21,2011-01-24 8:37,1295825820,8,2,64,20,33
fa10-01-21,2011-01-24 8:59,1295827140,8,2,96,122,179
fa10-01-21,2011-01-24 9:23,1295828580,9,2,32,5,66
fa10-01-21,2011-01-24 9:45,1295829900,9,2,96,20,74
fa10-01-21,2011-01-24 10:10,1295831400,10,2,96,96,156
fa10-01-21,2011-01-24 10:33,1295832780,10,2,64,60,95
fa10-01-21,2011-01-24 10:57,1295834220,10,2,48,28,78
fa10-01-21,2011-01-24 11:21,1295835660,11,2,64,18,42
fa10-01-21,2011-01-24 11:43,1295836980,11,2,96,57,71
fa10-01-21,2011-01-24 12:07,1295838420,12,2,32,-19,37
fa10-01-21,2011-01-24 12:29,1295839740,12,2,130,54,81
fa10-01-21,2011-01-24 13:02,1295841720,13,2,130,49,79
fa10-01-21,2011-01-24 13:35,1295843700,13,2,99,59,85
fa10-01-21,2011-01-24 14:08,1295845680,14,2,60,51,71
fa10-01-21,2011-01-24 14:42,1295847720,14,2,102,45,75
fa10-01-21,2011-01-24 15:15,1295849700,15,2,132,61,88
fa10-01-21,2011-01-24 15:48,1295851680,15,2,106,26,51
fa10-01-21,2011-01-24 16:21,1295853660,16,2,104,8,40
fa10-01-21,2011-01-24 16:54,1295855640,16,2,132,60,87
fa10-01-21,2011-01-24 17:26,1295857560,17,2,132,63,93
fa10-01-21,2011-01-24 17:34,1295858040,17,2,96,209,307
fa10-01-21,2011-01-24 17:57,1295859420,17,2,96,-141,-130
fa10-01-21,2011-01-24 18:20,1295860800,18,2,64,136,190
fa10-01-21,2011-01-24 18:43,1295862180,18,2,64,47,80
fa10-01-21,2011-01-24 19:05,1295863500,19,2,32,48,144
fa10-01-21,2011-01-24 19:28,1295864880,19,2,192,3239,3007
fa10-01-21,2011-01-24 19:52,1295866320,19,2,60,2855,2804
fa10-01-21,2011-01-24 20:24,1295868240,20,2,58,2793,2637
fa10-01-21,2011-01-24 20:57,1295870220,20,2,58,2832,2714
fa10-01-21,2011-01-24 21:36,1295872560,21,2,32,2940,2757
fa10-01-21,2011-01-24 22:00,1295874000,22,2,8,2207,2158
fa10-01-21,2011-01-24 22:24,1295875440,22,2,96,54,67
fa10-01-21,2011-01-24 22:47,1295876820,22,2,96,111,184
fa10-01-21,2011-01-24 23:51,1295880660,23,2,132,65,94
fa10-01-21,2011-01-25 0:24,1295882640,0,3,96,-65,1
fa10-01-21,2011-01-25 0:48,1295884080,0,3,32,87,139
fa10-01-21,2011-01-25 1:12,1295885520,1,3,96,83,132
fa10-01-21,2011-01-25 1:35,1295886900,1,3,96,435,454
fa10-01-21,2011-01-25 1:57,1295888220,1,3,128,50,78
fa10-01-21,2011-01-25 2:20,1295889600,2,3,128,-26,42
fa10-01-21,2011-01-25 2:43,1295890980,2,3,48,62,172
