ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-30,2010-11-28 14:00,1290920400,14,1,6,3893,674
fa10-01-30,2010-11-28 14:16,1290921360,14,1,6,2371,-1307
fa10-01-30,2010-11-28 14:37,1290922620,14,1,60,-1897,-6328
fa10-01-30,2010-11-28 15:10,1290924600,15,1,60,-1897,-6328
fa10-01-30,2010-11-28 15:44,1290926640,15,1,60,-1897,-6328
fa10-01-30,2010-11-28 16:45,1290930300,16,1,60,-1789,-5686
fa10-01-30,2010-11-28 17:18,1290932280,17,1,60,-1768,-5668
fa10-01-30,2010-11-28 17:50,1290934200,17,1,171,-2032,-5823
fa10-01-30,2010-11-28 18:24,1290936240,18,1,32,-926,-4186
fa10-01-30,2010-11-28 18:46,1290937560,18,1,6,-1065,-4302
fa10-01-30,2010-11-28 19:18,1290939480,19,1,48,114,160
fa10-01-30,2010-11-28 19:43,1290940980,19,1,96,-7,-14
fa10-01-30,2010-11-28 20:06,1290942360,20,1,96,-812,-996
fa10-01-30,2010-11-28 20:29,1290943740,20,1,128,-161,-148
fa10-01-30,2010-11-28 20:51,1290945060,20,1,113,-103,-42
fa10-01-30,2010-11-28 21:24,1290947040,21,1,114,-52,4
fa10-01-30,2010-11-28 21:56,1290948960,21,1,113,-51,5
fa10-01-30,2010-11-28 22:30,1290951000,22,1,104,-60,-7
fa10-01-30,2010-11-28 23:02,1290952920,23,1,114,-53,2
fa10-01-30,2010-11-28 23:35,1290954900,23,1,60,-91,-43
fa10-01-30,2010-11-29 0:09,1290956940,0,2,103,-90,-35
fa10-01-30,2010-11-29 0:28,1290958080,0,2,113,-112,-50
fa10-01-30,2010-11-29 1:02,1290960120,1,2,88,-95,-54
fa10-01-30,2010-11-29 1:35,1290962100,1,2,113,-52,4
fa10-01-30,2010-11-29 2:07,1290964020,2,2,113,-49,5
fa10-01-30,2010-11-29 2:41,1290966060,2,2,60,-67,-42
fa10-01-30,2010-11-29 3:14,1290968040,3,2,60,-72,-30
fa10-01-30,2010-11-29 3:47,1290970020,3,2,60,-93,-56
fa10-01-30,2010-11-29 4:20,1290972000,4,2,60,-76,-39
fa10-01-30,2010-11-29 4:53,1290973980,4,2,60,-70,-50
fa10-01-30,2010-11-29 5:26,1290975960,5,2,60,-71,-30
fa10-01-30,2010-11-29 5:59,1290977940,5,2,101,-95,-58
fa10-01-30,2010-11-29 6:32,1290979920,6,2,60,-103,-71
fa10-01-30,2010-11-29 7:05,1290981900,7,2,88,-112,-62
fa10-01-30,2010-11-29 7:37,1290983820,7,2,60,-70,-25
fa10-01-30,2010-11-29 8:10,1290985800,8,2,60,-115,-69
fa10-01-30,2010-11-29 8:44,1290987840,8,2,60,4073,4267
fa10-01-30,2010-11-29 9:17,1290989820,9,2,60,4124,4348
fa10-01-30,2010-11-29 9:43,1290991380,9,2,29,4013,4180
fa10-01-30,2010-11-29 10:17,1290993420,10,2,60,-269,-356
fa10-01-30,2010-11-29 10:50,1290995400,10,2,60,-26,8
fa10-01-30,2010-11-29 11:08,1290996480,11,2,128,-1077,-1218
fa10-01-30,2010-11-29 11:43,1290998580,11,2,32,-349,-437
fa10-01-30,2010-11-29 12:06,1290999960,12,2,64,-356,-445
fa10-01-30,2010-11-29 12:30,1291001400,12,2,60,-243,-324
fa10-01-30,2010-11-29 13:01,1291003260,13,2,60,-273,-358
fa10-01-30,2010-11-29 13:33,1291005180,13,2,53,-312,-391
fa10-01-30,2010-11-29 14:06,1291007160,14,2,53,-296,-372
fa10-01-30,2010-11-29 14:39,1291009140,14,2,53,-281,-365
fa10-01-30,2010-11-29 15:12,1291011120,15,2,53,-303,-383
fa10-01-30,2010-11-29 15:46,1291013160,15,2,53,-294,-373
fa10-01-30,2010-11-29 16:18,1291015080,16,2,60,-306,-386
fa10-01-30,2010-11-29 16:52,1291017120,16,2,53,-279,-361
fa10-01-30,2010-11-29 17:25,1291019100,17,2,88,-95,-53
fa10-01-30,2010-11-29 17:58,1291021080,17,2,60,-85,-44
fa10-01-30,2010-11-29 18:31,1291023060,18,2,88,-62,-27
fa10-01-30,2010-11-29 19:04,1291025040,19,2,96,53,89
fa10-01-30,2010-11-29 19:28,1291026480,19,2,96,-501,-595
fa10-01-30,2010-11-29 19:51,1291027860,19,2,96,-626,-746
fa10-01-30,2010-11-29 20:14,1291029240,20,2,96,-393,-464
fa10-01-30,2010-11-29 20:37,1291030620,20,2,32,-43,-14
fa10-01-30,2010-11-29 21:01,1291032060,21,2,64,-101,-70
fa10-01-30,2010-11-29 21:23,1291033380,21,2,60,-162,-116
fa10-01-30,2010-11-29 21:58,1291035480,21,2,96,-269,-318
fa10-01-30,2010-11-29 22:19,1291036740,22,2,64,-351,-431
fa10-01-30,2010-11-29 22:44,1291038240,22,2,64,-372,-447
fa10-01-30,2010-11-29 23:07,1291039620,23,2,64,-105,-66
fa10-01-30,2010-11-29 23:29,1291040940,23,2,32,-118,-85
fa10-01-30,2010-11-29 23:53,1291042380,23,2,96,-92,-120
fa10-01-30,2010-11-30 0:16,1291043760,0,3,12,-196,-208
fa10-01-30,2010-11-30 0:41,1291045260,0,3,64,-450,-433
fa10-01-30,2010-11-30 1:05,1291046700,1,3,96,-211,-206
fa10-01-30,2010-11-30 1:28,1291048080,1,3,24,-341,-331
fa10-01-30,2010-11-30 1:52,1291049520,1,3,32,-353,-249
fa10-01-30,2010-11-30 2:16,1291050960,2,3,64,-291,-270
fa10-01-30,2010-11-30 2:40,1291052400,2,3,16,-176,-167
fa10-01-30,2010-11-30 3:04,1291053840,3,3,32,-193,-229
fa10-01-30,2010-11-30 3:27,1291055220,3,3,96,-513,-560
fa10-01-30,2010-11-30 3:51,1291056660,3,3,96,-279,-208
fa10-01-30,2010-11-30 4:14,1291058040,4,3,96,-62,-17
fa10-01-30,2010-11-30 4:37,1291059420,4,3,48,-267,-244
fa10-01-30,2010-11-30 5:01,1291060860,5,3,96,-441,-462
fa10-01-30,2010-11-30 5:24,1291062240,5,3,64,-289,-299
fa10-01-30,2010-11-30 5:47,1291063620,5,3,48,-62,-41
fa10-01-30,2010-11-30 6:11,1291065060,6,3,32,-102,-77
fa10-01-30,2010-11-30 6:35,1291066500,6,3,24,-335,-316
fa10-01-30,2010-11-30 6:59,1291067940,6,3,48,-26,-2
fa10-01-30,2010-11-30 7:16,1291068960,7,3,96,14,48
fa10-01-30,2010-11-30 7:38,1291070280,7,3,96,2,62
fa10-01-30,2010-11-30 8:01,1291071660,8,3,60,-76,-32
fa10-01-30,2010-11-30 8:34,1291073640,8,3,128,-87,-105
fa10-01-30,2010-11-30 8:57,1291075020,8,3,60,-101,-55
fa10-01-30,2010-11-30 9:13,1291075980,9,3,128,-116,-94
fa10-01-30,2010-11-30 9:36,1291077360,9,3,104,-21,20
fa10-01-30,2010-11-30 12:04,1291086240,12,3,53,-296,-378
fa10-01-30,2010-11-30 12:38,1291088280,12,3,60,-298,-380
fa10-01-30,2010-11-30 13:11,1291090260,13,3,24,-114,-82
fa10-01-30,2010-11-30 18:02,1291107720,18,3,60,-72,-26
fa10-01-30,2010-11-30 18:35,1291109700,18,3,60,-90,-54
fa10-01-30,2010-11-30 19:08,1291111680,19,3,6,150,250
fa10-01-30,2010-11-30 19:31,1291113060,19,3,4,-1342,-5381
fa10-01-30,2010-11-30 19:54,1291114440,19,3,54,-276,-4096
fa10-01-30,2010-11-30 20:31,1291116660,20,3,54,-276,-4096
fa10-01-30,2010-11-30 21:26,1291119960,21,3,60,4619,4991
fa10-01-30,2010-11-30 22:00,1291122000,22,3,60,4614,4967
fa10-01-30,2010-11-30 22:34,1291124040,22,3,96,4784,5282
fa10-01-30,2010-11-30 22:56,1291125360,22,3,28,3014,3293
fa10-01-30,2010-12-01 8:20,1291159200,8,4,116,-23,10
fa10-01-30,2010-12-01 8:54,1291161240,8,4,116,-29,8
fa10-01-30,2010-12-01 9:10,1291162200,9,4,116,-23,10
fa10-01-30,2010-12-01 9:43,1291164180,9,4,60,4013,4205
fa10-01-30,2010-12-01 10:15,1291166100,10,4,53,-270,-355
fa10-01-30,2010-12-01 10:52,1291168320,10,4,60,-262,-340
fa10-01-30,2010-12-01 12:21,1291173660,12,4,96,-86,-48
fa10-01-30,2010-12-01 12:31,1291174260,12,4,12,-82,11
fa10-01-30,2010-12-01 12:54,1291175640,12,4,53,-263,-358
fa10-01-30,2010-12-01 13:28,1291177680,13,4,60,-280,-366
fa10-01-30,2010-12-01 14:01,1291179660,14,4,53,-303,-390
fa10-01-30,2010-12-01 14:34,1291181640,14,4,53,-298,-384
fa10-01-30,2010-12-01 15:07,1291183620,15,4,436,-165,-259
fa10-01-30,2010-12-01 15:40,1291185600,15,4,65,-254,-356
fa10-01-30,2010-12-01 16:12,1291187520,16,4,59,-292,-380
fa10-01-30,2010-12-01 19:06,1291197960,19,4,48,1720,-304
fa10-01-30,2010-12-01 19:55,1291200900,19,4,48,4607,4963
fa10-01-30,2010-12-01 20:17,1291202220,20,4,128,4592,4988
fa10-01-30,2010-12-02 0:08,1291216080,0,5,75,-39,-6
fa10-01-30,2010-12-02 0:42,1291218120,0,5,48,23,55
fa10-01-30,2010-12-02 1:05,1291219500,1,5,97,-65,-27
fa10-01-30,2010-12-02 1:38,1291221480,1,5,64,-55,7
fa10-01-30,2010-12-02 2:01,1291222860,2,5,96,-103,-67
fa10-01-30,2010-12-02 2:24,1291224240,2,5,96,-16,17
fa10-01-30,2010-12-02 2:47,1291225620,2,5,101,-29,2
fa10-01-30,2010-12-02 3:20,1291227600,3,5,36,-431,-412
fa10-01-30,2010-12-02 3:53,1291229580,3,5,101,-32,-22
fa10-01-30,2010-12-02 4:26,1291231560,4,5,101,-40,-3
fa10-01-30,2010-12-02 4:59,1291233540,4,5,101,-56,-4
fa10-01-30,2010-12-02 5:32,1291235520,5,5,101,-13,-12
fa10-01-30,2010-12-02 6:05,1291237500,6,5,192,-445,-444
fa10-01-30,2010-12-02 6:37,1291239420,6,5,101,-51,4
fa10-01-30,2010-12-02 7:10,1291241400,7,5,101,-58,-7
fa10-01-30,2010-12-02 7:43,1291243380,7,5,128,127,218
fa10-01-30,2010-12-02 8:07,1291244820,8,5,96,-57,-8
fa10-01-30,2010-12-02 8:31,1291246260,8,5,96,-162,-157
fa10-01-30,2010-12-02 9:04,1291248240,9,5,128,8,9
fa10-01-30,2010-12-02 10:02,1291251720,10,5,128,-374,-487
fa10-01-30,2010-12-02 12:56,1291262160,12,5,12,2306,2179
fa10-01-30,2010-12-02 13:19,1291263540,13,5,48,2846,2860
fa10-01-30,2010-12-02 13:45,1291265100,13,5,64,2842,2834
fa10-01-30,2010-12-02 14:41,1291268460,14,5,53,-298,-385
fa10-01-30,2010-12-02 18:05,1291280700,18,5,16,-162,-135
fa10-01-30,2010-12-02 18:29,1291282140,18,5,48,-132,-134
fa10-01-30,2010-12-02 18:53,1291283580,18,5,12,4338,4346
fa10-01-30,2010-12-02 19:20,1291285200,19,5,59,-2087,-6386
fa10-01-30,2010-12-02 19:52,1291287120,19,5,312,-1520,-5563
fa10-01-30,2010-12-03 1:23,1291306980,1,6,94,-72,-37
fa10-01-30,2010-12-03 1:55,1291308900,1,6,101,-75,-31
fa10-01-30,2010-12-03 2:29,1291310940,2,6,101,-51,-15
fa10-01-30,2010-12-03 3:02,1291312920,3,6,86,-91,-55
fa10-01-30,2010-12-03 3:35,1291314900,3,6,101,-63,-19
fa10-01-30,2010-12-03 4:08,1291316880,4,6,29,-97,-49
fa10-01-30,2010-12-03 4:40,1291318800,4,6,94,-79,-36
fa10-01-30,2010-12-03 5:14,1291320840,5,6,28,-95,-48
fa10-01-30,2010-12-03 5:47,1291322820,5,6,34,-104,-48
fa10-01-30,2010-12-03 6:20,1291324800,6,6,97,-48,-9
fa10-01-30,2010-12-03 6:52,1291326720,6,6,86,-77,-40
fa10-01-30,2010-12-03 7:26,1291328760,7,6,101,-75,-41
fa10-01-30,2010-12-03 7:59,1291330740,7,6,91,-58,-10
fa10-01-30,2010-12-03 8:32,1291332720,8,6,102,-53,0
fa10-01-30,2010-12-03 9:05,1291334700,9,6,97,-57,-20
fa10-01-30,2010-12-03 9:37,1291336620,9,6,97,-58,-12
fa10-01-30,2010-12-03 10:11,1291338660,10,6,53,-316,-404
fa10-01-30,2010-12-03 10:44,1291340640,10,6,53,-295,-383
fa10-01-30,2010-12-03 11:16,1291342560,11,6,53,-281,-369
fa10-01-30,2010-12-03 11:49,1291344540,11,6,60,-184,-266
fa10-01-30,2010-12-03 12:23,1291346580,12,6,53,-251,-340
fa10-01-30,2010-12-03 12:56,1291348560,12,6,53,-303,-398
fa10-01-30,2010-12-03 13:29,1291350540,13,6,60,-271,-345
fa10-01-30,2010-12-03 17:16,1291364160,17,6,96,-50,5
fa10-01-30,2010-12-03 17:39,1291365540,17,6,96,-46,-53
fa10-01-30,2010-12-03 18:03,1291366980,18,6,96,-79,-52
fa10-01-30,2010-12-03 18:25,1291368300,18,6,48,-338,-373
fa10-01-30,2010-12-03 18:51,1291369860,18,6,64,3,33
fa10-01-30,2010-12-03 19:15,1291371300,19,6,96,-195,-211
fa10-01-30,2010-12-03 19:39,1291372740,19,6,96,-347,-362
fa10-01-30,2010-12-03 20:02,1291374120,20,6,64,-165,-182
fa10-01-30,2010-12-03 20:25,1291375500,20,6,128,-14,19
fa10-01-30,2010-12-03 20:49,1291376940,20,6,96,-144,-122
fa10-01-30,2010-12-03 21:13,1291378380,21,6,96,2876,3133
fa10-01-30,2010-12-03 21:35,1291379700,21,6,24,3986,4171
fa10-01-30,2010-12-03 22:08,1291381680,22,6,62,3994,4188
fa10-01-30,2010-12-03 22:41,1291383660,22,6,24,3986,4169
fa10-01-30,2010-12-03 23:15,1291385700,23,6,106,-22,37
fa10-01-30,2010-12-03 23:47,1291387620,23,6,96,-144,-110
fa10-01-30,2010-12-04 0:11,1291389060,0,7,64,-141,-87
fa10-01-30,2010-12-04 0:35,1291390500,0,7,32,-75,3
fa10-01-30,2010-12-04 1:00,1291392000,1,7,64,-324,-324
fa10-01-30,2010-12-04 1:23,1291393380,1,7,96,-366,-360
fa10-01-30,2010-12-04 1:46,1291394760,1,7,32,-129,-198
fa10-01-30,2010-12-04 2:09,1291396140,2,7,96,-65,-45
fa10-01-30,2010-12-04 2:34,1291397640,2,7,128,-130,-133
fa10-01-30,2010-12-04 2:56,1291398960,2,7,64,-234,-238
fa10-01-30,2010-12-04 3:21,1291400460,3,7,48,-156,-130
fa10-01-30,2010-12-04 3:46,1291401960,3,7,48,-251,-270
fa10-01-30,2010-12-04 4:10,1291403400,4,7,96,-175,-141
fa10-01-30,2010-12-04 4:33,1291404780,4,7,96,-245,-188
fa10-01-30,2010-12-04 4:57,1291406220,4,7,96,-126,-65
fa10-01-30,2010-12-04 5:19,1291407540,5,7,96,-160,-247
fa10-01-30,2010-12-04 5:41,1291408860,5,7,48,-74,-49
fa10-01-30,2010-12-04 6:07,1291410420,6,7,64,-91,-63
fa10-01-30,2010-12-04 6:29,1291411740,6,7,64,-205,-225
fa10-01-30,2010-12-04 6:53,1291413180,6,7,96,-43,-11
fa10-01-30,2010-12-04 7:18,1291414680,7,7,96,-252,-264
fa10-01-30,2010-12-04 7:40,1291416000,7,7,48,-294,-326
fa10-01-30,2010-12-04 8:04,1291417440,8,7,64,-341,-419
fa10-01-30,2010-12-04 8:28,1291418880,8,7,64,-30,-7
fa10-01-30,2010-12-04 8:51,1291420260,8,7,96,-371,-356
fa10-01-30,2010-12-04 9:05,1291421100,9,7,25,-95,-49
fa10-01-30,2010-12-04 9:37,1291423020,9,7,97,-49,-15
fa10-01-30,2010-12-04 10:11,1291425060,10,7,106,-34,-4
fa10-01-30,2010-12-04 10:54,1291427640,10,7,32,-300,-358
fa10-01-30,2010-12-04 11:16,1291428960,11,7,96,-63,-53
fa10-01-30,2010-12-04 11:40,1291430400,11,7,48,-18,23
fa10-01-30,2010-12-04 12:04,1291431840,12,7,24,-62,-66
fa10-01-30,2010-12-04 12:11,1291432260,12,7,16,-65,-62
fa10-01-30,2010-12-04 12:35,1291433700,12,7,96,-125,-70
fa10-01-30,2010-12-04 12:57,1291435020,12,7,24,-117,-130
fa10-01-30,2010-12-04 13:22,1291436520,13,7,12,-319,-324
fa10-01-30,2010-12-04 13:48,1291438080,13,7,57,194,1334
fa10-01-30,2010-12-04 14:20,1291440000,14,7,57,217,1364
fa10-01-30,2010-12-04 14:54,1291442040,14,7,50,212,1327
fa10-01-30,2010-12-04 15:26,1291443960,15,7,50,217,1343
fa10-01-30,2010-12-04 16:07,1291446420,16,7,435,-2091,-1933
fa10-01-30,2010-12-04 16:44,1291448640,16,7,372,-1995,-3113
fa10-01-30,2010-12-04 17:18,1291450680,17,7,128,-20,3
fa10-01-30,2010-12-04 17:42,1291452120,17,7,64,-52,-34
fa10-01-30,2010-12-04 21:00,1291464000,21,7,128,4594,4817
fa10-01-30,2010-12-04 21:24,1291465440,21,7,64,4643,4975
fa10-01-30,2010-12-04 21:48,1291466880,21,7,128,4587,4880
fa10-01-30,2010-12-04 22:11,1291468260,22,7,75,4650,4895
fa10-01-30,2010-12-04 22:43,1291470180,22,7,128,4512,4910
fa10-01-30,2010-12-04 23:07,1291471620,23,7,96,4551,4887
fa10-01-30,2010-12-04 23:32,1291473120,23,7,96,4545,4865
fa10-01-30,2010-12-04 23:56,1291474560,23,7,48,-183,-186
fa10-01-30,2010-12-05 0:19,1291475940,0,1,128,-312,-249
fa10-01-30,2010-12-05 0:40,1291477200,0,1,94,-73,-31
fa10-01-30,2010-12-05 1:14,1291479240,1,1,105,-78,-37
fa10-01-30,2010-12-05 1:47,1291481220,1,1,64,-203,-278
fa10-01-30,2010-12-05 2:09,1291482540,2,1,91,-76,-36
fa10-01-30,2010-12-05 2:43,1291484580,2,1,105,-58,-30
fa10-01-30,2010-12-05 3:16,1291486560,3,1,102,-76,-45
fa10-01-30,2010-12-05 3:49,1291488540,3,1,86,-75,-47
fa10-01-30,2010-12-05 4:22,1291490520,4,1,97,-43,-17
fa10-01-30,2010-12-05 4:55,1291492500,4,1,96,-212,-169
fa10-01-30,2010-12-05 5:18,1291493880,5,1,101,-68,-30
fa10-01-30,2010-12-05 5:50,1291495800,5,1,91,-88,-58
fa10-01-30,2010-12-05 6:24,1291497840,6,1,91,-64,-22
fa10-01-30,2010-12-05 6:57,1291499820,6,1,86,-74,-37
fa10-01-30,2010-12-05 7:29,1291501740,7,1,97,-66,-27
fa10-01-30,2010-12-05 8:03,1291503780,8,1,96,-239,-154
fa10-01-30,2010-12-05 12:56,1291521360,12,1,60,699,60
fa10-01-30,2010-12-05 13:30,1291523400,13,1,12,2389,2389
fa10-01-30,2010-12-05 13:56,1291524960,13,1,53,2736,2786
fa10-01-30,2010-12-05 14:12,1291525920,14,1,53,2738,2787
fa10-01-30,2010-12-05 14:34,1291527240,14,1,53,2737,2787
fa10-01-30,2010-12-05 15:07,1291529220,15,1,53,2738,2789
fa10-01-30,2010-12-05 15:34,1291530840,15,1,53,2738,2788
fa10-01-30,2010-12-05 16:07,1291532820,16,1,53,2738,2789
fa10-01-30,2010-12-05 16:40,1291534800,16,1,53,2735,2786
fa10-01-30,2010-12-05 17:23,1291537380,17,1,12,2375,2574
fa10-01-30,2010-12-05 17:45,1291538700,17,1,32,-9923,-14465
fa10-01-30,2010-12-05 18:12,1291540320,18,1,16,-8453,-12418
fa10-01-30,2010-12-06 10:48,1291600080,10,2,53,-315,-387
fa10-01-30,2010-12-06 11:21,1291602060,11,2,60,-296,-378
fa10-01-30,2010-12-06 11:54,1291604040,11,2,60,-294,-373
fa10-01-30,2010-12-06 12:28,1291606080,12,2,53,-314,-395
fa10-01-30,2010-12-06 13:00,1291608000,13,2,59,-296,-371
fa10-01-30,2010-12-06 13:34,1291610040,13,2,59,-284,-350
fa10-01-30,2010-12-06 14:07,1291612020,14,2,53,-309,-377
fa10-01-30,2010-12-06 14:40,1291614000,14,2,60,-305,-386
fa10-01-30,2010-12-06 15:12,1291615920,15,2,102,-42,-15
fa10-01-30,2010-12-06 15:47,1291618020,15,2,32,3675,3499
fa10-01-30,2010-12-06 16:08,1291619280,16,2,60,4271,4259
fa10-01-30,2010-12-06 16:41,1291621260,16,2,60,4260,4247
fa10-01-30,2010-12-06 17:12,1291623120,17,2,60,4266,4261
fa10-01-30,2010-12-06 17:45,1291625100,17,2,60,4271,4259
fa10-01-30,2010-12-06 18:18,1291627080,18,2,60,4255,4247
fa10-01-30,2010-12-06 18:51,1291629060,18,2,12,-110,-103
fa10-01-30,2010-12-06 19:14,1291630440,19,2,53,2736,2788
fa10-01-30,2010-12-06 19:29,1291631340,19,2,53,2738,2788
fa10-01-30,2010-12-06 20:02,1291633320,20,2,53,2738,2786
fa10-01-30,2010-12-06 20:36,1291635360,20,2,53,2732,2789
fa10-01-30,2010-12-06 21:08,1291637280,21,2,53,2738,2790
fa10-01-30,2010-12-06 21:41,1291639260,21,2,53,2738,2787
fa10-01-30,2010-12-06 22:14,1291641240,22,2,53,2738,2787
fa10-01-30,2010-12-06 22:47,1291643220,22,2,53,2737,2788
fa10-01-30,2010-12-06 23:21,1291645260,23,2,102,-74,-40
fa10-01-30,2010-12-06 23:54,1291647240,23,2,102,-47,3
fa10-01-30,2010-12-07 0:27,1291649220,0,3,105,-45,-6
fa10-01-30,2010-12-07 0:59,1291651140,0,3,105,-47,4
fa10-01-30,2010-12-07 1:32,1291653120,1,3,105,-64,-21
fa10-01-30,2010-12-07 2:06,1291655160,2,3,108,-32,8
fa10-01-30,2010-12-07 2:38,1291657080,2,3,105,-40,8
fa10-01-30,2010-12-07 3:12,1291659120,3,3,105,-34,21
fa10-01-30,2010-12-07 3:45,1291661100,3,3,114,-22,38
fa10-01-30,2010-12-07 4:18,1291663080,4,3,106,-53,0
fa10-01-30,2010-12-07 4:51,1291665060,4,3,105,-51,-4
fa10-01-30,2010-12-07 5:31,1291667460,5,3,105,-47,-7
fa10-01-30,2010-12-07 6:05,1291669500,6,3,96,-76,-69
fa10-01-30,2010-12-07 6:28,1291670880,6,3,128,-81,-71
fa10-01-30,2010-12-07 6:52,1291672320,6,3,96,16,27
fa10-01-30,2010-12-07 7:15,1291673700,7,3,96,-148,-130
fa10-01-30,2010-12-07 7:38,1291675080,7,3,128,-79,-34
fa10-01-30,2010-12-07 8:02,1291676520,8,3,64,-105,-69
fa10-01-30,2010-12-07 8:25,1291677900,8,3,96,-105,-94
fa10-01-30,2010-12-07 8:48,1291679280,8,3,128,-39,-10
fa10-01-30,2010-12-07 9:11,1291680660,9,3,128,-253,-274
fa10-01-30,2010-12-07 9:34,1291682040,9,3,108,-43,-2
fa10-01-30,2010-12-07 10:07,1291684020,10,3,60,-257,-346
fa10-01-30,2010-12-07 10:39,1291685940,10,3,60,-326,-418
fa10-01-30,2010-12-07 11:13,1291687980,11,3,53,-340,-424
fa10-01-30,2010-12-07 11:45,1291689900,11,3,59,-305,-388
fa10-01-30,2010-12-07 12:19,1291691940,12,3,53,-317,-398
fa10-01-30,2010-12-07 12:51,1291693860,12,3,59,-322,-403
fa10-01-30,2010-12-07 13:25,1291695900,13,3,59,-308,-387
fa10-01-30,2010-12-07 13:59,1291697940,13,3,59,-205,-279
fa10-01-30,2010-12-07 14:31,1291699860,14,3,60,-322,-409
fa10-01-30,2010-12-07 15:04,1291701840,15,3,60,-304,-397
fa10-01-30,2010-12-07 15:36,1291703760,15,3,53,-313,-393
fa10-01-30,2010-12-07 16:09,1291705740,16,3,53,-271,-351
fa10-01-30,2010-12-07 16:42,1291707720,16,3,53,-306,-382
fa10-01-30,2010-12-07 17:15,1291709700,17,3,105,-86,-35
fa10-01-30,2010-12-07 17:48,1291711680,17,3,105,-55,-12
fa10-01-30,2010-12-07 18:21,1291713660,18,3,105,-46,0
fa10-01-30,2010-12-07 18:55,1291715700,18,3,105,-33,17
fa10-01-30,2010-12-07 19:27,1291717620,19,3,105,-39,13
fa10-01-30,2010-12-07 20:01,1291719660,20,3,108,-37,22
fa10-01-30,2010-12-07 20:34,1291721640,20,3,105,-67,-16
fa10-01-30,2010-12-07 21:06,1291723560,21,3,105,-53,-8
fa10-01-30,2010-12-07 21:40,1291725600,21,3,105,-48,0
fa10-01-30,2010-12-07 22:12,1291727520,22,3,116,-114,-71
fa10-01-30,2010-12-07 22:50,1291729800,22,3,48,-162,-231
fa10-01-30,2010-12-07 23:13,1291731180,23,3,48,-345,-333
fa10-01-30,2010-12-07 23:37,1291732620,23,3,24,-89,-76
fa10-01-30,2010-12-08 0:03,1291734180,0,4,96,-11,17
fa10-01-30,2010-12-08 0:18,1291735080,0,4,128,-96,-42
fa10-01-30,2010-12-08 0:41,1291736460,0,4,91,-77,-40
fa10-01-30,2010-12-08 1:15,1291738500,1,4,105,-64,-19
fa10-01-30,2010-12-08 1:48,1291740480,1,4,94,-133,-107
fa10-01-30,2010-12-08 2:21,1291742460,2,4,91,-53,-13
fa10-01-30,2010-12-08 2:54,1291744440,2,4,97,-82,-42
fa10-01-30,2010-12-08 12:34,1291779240,12,4,105,32,98
fa10-01-30,2010-12-08 13:22,1291782120,13,4,128,-292,-375
fa10-01-30,2010-12-08 14:38,1291786680,14,4,53,-296,-370
fa10-01-30,2010-12-08 15:12,1291788720,15,4,60,-244,-317
fa10-01-30,2010-12-08 15:45,1291790700,15,4,53,-311,-396
fa10-01-30,2010-12-08 16:18,1291792680,16,4,59,-299,-382
fa10-01-30,2010-12-08 16:51,1291794660,16,4,53,-320,-401
fa10-01-30,2010-12-08 17:29,1291796940,17,4,105,-55,-13
fa10-01-30,2010-12-08 18:02,1291798920,18,4,96,-29,7
fa10-01-30,2010-12-08 18:36,1291800960,18,4,48,-85,-78
fa10-01-30,2010-12-08 19:00,1291802400,19,4,128,-191,58
fa10-01-30,2010-12-08 19:23,1291803780,19,4,91,-40,-2
fa10-01-30,2010-12-08 19:56,1291805760,19,4,94,-48,-14
fa10-01-30,2010-12-08 20:48,1291808880,20,4,97,-107,-70
fa10-01-30,2010-12-08 23:53,1291819980,23,4,108,-50,-9
fa10-01-30,2010-12-09 0:26,1291821960,0,5,114,-91,-51
fa10-01-30,2010-12-09 1:00,1291824000,1,5,96,-381,-341
fa10-01-30,2010-12-09 1:24,1291825440,1,5,96,-57,61
fa10-01-30,2010-12-09 1:45,1291826700,1,5,128,19,75
fa10-01-30,2010-12-09 2:09,1291828140,2,5,128,-23,10
fa10-01-30,2010-12-09 2:33,1291829580,2,5,96,-119,-93
fa10-01-30,2010-12-09 2:55,1291830900,2,5,97,-101,-51
fa10-01-30,2010-12-09 3:28,1291832880,3,5,118,-143,-84
fa10-01-30,2010-12-09 4:01,1291834860,4,5,64,195,320
fa10-01-30,2010-12-09 4:25,1291836300,4,5,128,-3,47
fa10-01-30,2010-12-09 4:48,1291837680,4,5,96,-117,-140
fa10-01-30,2010-12-09 5:10,1291839000,5,5,96,36,88
fa10-01-30,2010-12-09 5:32,1291840320,5,5,64,9,10
fa10-01-30,2010-12-09 5:57,1291841820,5,5,96,-134,-103
fa10-01-30,2010-12-09 6:19,1291843140,6,5,105,-89,-43
fa10-01-30,2010-12-09 6:51,1291845060,6,5,128,-104,-93
fa10-01-30,2010-12-09 7:15,1291846500,7,5,96,-37,9
fa10-01-30,2010-12-09 7:39,1291847940,7,5,128,-153,-122
fa10-01-30,2010-12-09 8:01,1291849260,8,5,128,-155,-146
fa10-01-30,2010-12-09 8:24,1291850640,8,5,91,-58,-12
fa10-01-30,2010-12-09 8:58,1291852680,8,5,97,-58,-13
fa10-01-30,2010-12-09 9:30,1291854600,9,5,48,-247,-297
fa10-01-30,2010-12-09 9:54,1291856040,9,5,59,-294,-378
fa10-01-30,2010-12-09 10:28,1291858080,10,5,96,-348,-558
