ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-20,2010-11-29 22:05,1291035900,22,2,60,-71,-55
fa10-01-20,2010-11-29 22:43,1291038180,22,2,60,-61,-52
fa10-01-20,2010-11-29 23:17,1291040220,23,2,60,-85,-66
fa10-01-20,2010-11-29 23:50,1291042200,23,2,60,-19,-41
fa10-01-20,2010-11-30 0:23,1291044180,0,3,60,-56,-55
fa10-01-20,2010-11-30 0:56,1291046160,0,3,64,-48,9
fa10-01-20,2010-11-30 1:19,1291047540,1,3,64,12,28
fa10-01-20,2010-11-30 1:42,1291048920,1,3,96,24,11
fa10-01-20,2010-11-30 2:05,1291050300,2,3,96,-111,-16
fa10-01-20,2010-11-30 2:28,1291051680,2,3,64,-4,22
fa10-01-20,2010-11-30 2:51,1291053060,2,3,96,48,-60
fa10-01-20,2010-11-30 3:15,1291054500,3,3,48,4,-134
fa10-01-20,2010-11-30 3:38,1291055880,3,3,96,163,-32
fa10-01-20,2010-11-30 4:01,1291057260,4,3,96,-119,-172
fa10-01-20,2010-11-30 4:22,1291058520,4,3,96,-97,-208
fa10-01-20,2010-11-30 4:47,1291060020,4,3,96,29,-125
fa10-01-20,2010-11-30 5:10,1291061400,5,3,96,37,-95
fa10-01-20,2010-11-30 5:33,1291062780,5,3,96,33,-24
fa10-01-20,2010-11-30 5:54,1291064040,5,3,96,-31,-127
fa10-01-20,2010-11-30 6:18,1291065480,6,3,96,46,-76
fa10-01-20,2010-11-30 6:41,1291066860,6,3,96,-17,-120
fa10-01-20,2010-11-30 7:04,1291068240,7,3,48,-64,-128
fa10-01-20,2010-11-30 7:27,1291069620,7,3,96,30,-49
fa10-01-20,2010-11-30 7:49,1291070940,7,3,60,-54,-41
fa10-01-20,2010-11-30 8:23,1291072980,8,3,106,-3,-66
fa10-01-20,2010-11-30 8:44,1291074240,8,3,60,-85,-75
fa10-01-20,2010-11-30 9:17,1291076220,9,3,60,-75,-56
fa10-01-20,2010-11-30 9:50,1291078200,9,3,96,-16,1
fa10-01-20,2010-11-30 10:14,1291079640,10,3,96,-42,-84
fa10-01-20,2010-11-30 10:36,1291080960,10,3,128,-51,17
fa10-01-20,2010-11-30 11:00,1291082400,11,3,96,-45,-51
fa10-01-20,2010-11-30 11:23,1291083780,11,3,60,-58,-43
fa10-01-20,2010-11-30 11:56,1291085760,11,3,60,-43,-41
fa10-01-20,2010-11-30 12:28,1291087680,12,3,60,-79,-64
fa10-01-20,2010-11-30 13:01,1291089660,13,3,128,-143,-117
fa10-01-20,2010-11-30 13:25,1291091100,13,3,60,-68,-50
fa10-01-20,2010-11-30 13:57,1291093020,13,3,96,-1,-39
fa10-01-20,2010-11-30 14:21,1291094460,14,3,128,-24,40
fa10-01-20,2010-11-30 14:45,1291095900,14,3,128,-139,30
fa10-01-20,2010-11-30 15:07,1291097220,15,3,60,-74,-56
fa10-01-20,2010-11-30 15:34,1291098840,15,3,60,-59,-40
fa10-01-20,2010-11-30 16:07,1291100820,16,3,60,-61,-44
fa10-01-20,2010-11-30 16:40,1291102800,16,3,60,-45,-27
fa10-01-20,2010-11-30 17:14,1291104840,17,3,60,-50,-38
fa10-01-20,2010-11-30 17:48,1291106880,17,3,16,165,230
fa10-01-20,2010-11-30 18:10,1291108200,18,3,96,3473,3822
fa10-01-20,2010-11-30 18:33,1291109580,18,3,41,3477,3875
fa10-01-20,2010-11-30 19:08,1291111680,19,3,12,1788,2029
fa10-01-20,2010-11-30 19:30,1291113000,19,3,128,-25,16
fa10-01-20,2010-11-30 19:52,1291114320,19,3,60,-89,-70
fa10-01-20,2010-11-30 20:26,1291116360,20,3,96,-42,-63
fa10-01-20,2010-11-30 20:49,1291117740,20,3,60,-72,-55
fa10-01-20,2010-11-30 21:21,1291119660,21,3,60,-33,-52
fa10-01-20,2010-11-30 21:54,1291121640,21,3,60,-66,-59
fa10-01-20,2010-11-30 22:27,1291123620,22,3,36,-59,-64
fa10-01-20,2010-11-30 23:00,1291125600,23,3,60,-58,-43
fa10-01-20,2010-11-30 23:34,1291127640,23,3,48,-11,0
fa10-01-20,2010-11-30 23:57,1291129020,23,3,128,-77,-161
fa10-01-20,2010-12-01 0:20,1291130400,0,4,128,258,-223
fa10-01-20,2010-12-01 0:42,1291131720,0,4,60,-76,-60
fa10-01-20,2010-12-01 1:15,1291133700,1,4,60,-84,-65
fa10-01-20,2010-12-01 1:49,1291135740,1,4,60,-67,-48
fa10-01-20,2010-12-01 2:22,1291137720,2,4,60,-47,-37
fa10-01-20,2010-12-01 2:55,1291139700,2,4,100,-50,-31
fa10-01-20,2010-12-01 3:28,1291141680,3,4,60,-84,-79
fa10-01-20,2010-12-01 4:02,1291143720,4,4,96,-31,29
fa10-01-20,2010-12-01 4:25,1291145100,4,4,96,-122,-149
fa10-01-20,2010-12-01 4:46,1291146360,4,4,60,-43,-31
fa10-01-20,2010-12-01 5:20,1291148400,5,4,96,14,-22
fa10-01-20,2010-12-01 5:43,1291149780,5,4,96,80,-43
fa10-01-20,2010-12-01 6:07,1291151220,6,4,96,-39,-11
fa10-01-20,2010-12-01 6:29,1291152540,6,4,96,69,-122
fa10-01-20,2010-12-01 6:52,1291153920,6,4,96,-131,-283
fa10-01-20,2010-12-01 7:16,1291155360,7,4,64,32,-80
fa10-01-20,2010-12-01 7:38,1291156680,7,4,64,46,-47
fa10-01-20,2010-12-01 8:01,1291158060,8,4,96,-68,24
fa10-01-20,2010-12-01 8:25,1291159500,8,4,64,-113,-212
fa10-01-20,2010-12-01 8:47,1291160820,8,4,96,1,-17
fa10-01-20,2010-12-01 9:10,1291162200,9,4,60,-64,-69
fa10-01-20,2010-12-01 9:42,1291164120,9,4,60,-73,-68
fa10-01-20,2010-12-01 10:15,1291166100,10,4,60,-70,-53
fa10-01-20,2010-12-01 10:48,1291168080,10,4,60,-84,-66
fa10-01-20,2010-12-01 11:22,1291170120,11,4,102,-99,-97
fa10-01-20,2010-12-01 11:55,1291172100,11,4,16,-34,-31
fa10-01-20,2010-12-01 12:20,1291173600,12,4,32,-19,-34
fa10-01-20,2010-12-01 12:43,1291174980,12,4,60,-99,-92
fa10-01-20,2010-12-01 13:15,1291176900,13,4,60,-84,-66
fa10-01-20,2010-12-01 13:48,1291178880,13,4,60,-39,-39
fa10-01-20,2010-12-01 14:21,1291180860,14,4,60,-57,-52
fa10-01-20,2010-12-01 14:53,1291182780,14,4,60,-82,-62
fa10-01-20,2010-12-01 15:27,1291184820,15,4,60,-57,-50
fa10-01-20,2010-12-01 15:59,1291186740,15,4,60,-59,-53
fa10-01-20,2010-12-01 16:32,1291188720,16,4,60,-57,-38
fa10-01-20,2010-12-01 17:05,1291190700,17,4,60,-46,-30
fa10-01-20,2010-12-01 17:38,1291192680,17,4,60,-58,-40
fa10-01-20,2010-12-01 18:12,1291194720,18,4,60,-79,-55
fa10-01-20,2010-12-01 18:54,1291197240,18,4,60,-84,-65
fa10-01-20,2010-12-01 19:27,1291199220,19,4,60,-71,-69
fa10-01-20,2010-12-01 20:00,1291201200,20,4,60,-85,-66
fa10-01-20,2010-12-01 20:33,1291203180,20,4,60,-83,-62
fa10-01-20,2010-12-01 21:08,1291205280,21,4,102,-81,-61
fa10-01-20,2010-12-01 21:42,1291207320,21,4,60,-81,-60
fa10-01-20,2010-12-01 22:10,1291209000,22,4,60,-69,-48
fa10-01-20,2010-12-01 22:43,1291210980,22,4,60,-83,-62
fa10-01-20,2010-12-01 23:17,1291213020,23,4,60,-85,-65
fa10-01-20,2010-12-01 23:49,1291214940,23,4,60,-74,-57
fa10-01-20,2010-12-02 0:22,1291216920,0,5,60,-86,-67
fa10-01-20,2010-12-02 0:59,1291219140,0,5,128,-20,-29
fa10-01-20,2010-12-02 1:21,1291220460,1,5,60,-55,-31
fa10-01-20,2010-12-02 1:55,1291222500,1,5,60,-46,-30
fa10-01-20,2010-12-02 2:28,1291224480,2,5,60,-18,-32
fa10-01-20,2010-12-02 3:00,1291226400,3,5,60,-44,-27
fa10-01-20,2010-12-02 3:34,1291228440,3,5,60,-45,-28
fa10-01-20,2010-12-02 4:11,1291230660,4,5,128,-167,-318
fa10-01-20,2010-12-02 4:33,1291231980,4,5,60,-27,-9
fa10-01-20,2010-12-02 5:08,1291234080,5,5,96,-6,-13
fa10-01-20,2010-12-02 5:31,1291235460,5,5,128,42,-99
fa10-01-20,2010-12-02 5:53,1291236780,5,5,83,-9,-59
fa10-01-20,2010-12-02 6:26,1291238760,6,5,64,30,-14
fa10-01-20,2010-12-02 6:50,1291240200,6,5,96,7,21
fa10-01-20,2010-12-02 7:12,1291241520,7,5,96,-12,-97
fa10-01-20,2010-12-02 7:35,1291242900,7,5,96,3,-21
fa10-01-20,2010-12-02 7:57,1291244220,7,5,60,-81,-77
fa10-01-20,2010-12-02 8:31,1291246260,8,5,60,-74,-57
fa10-01-20,2010-12-02 9:04,1291248240,9,5,60,-70,-53
fa10-01-20,2010-12-02 9:36,1291250160,9,5,60,-78,-56
fa10-01-20,2010-12-02 10:10,1291252200,10,5,60,-87,-70
fa10-01-20,2010-12-02 10:43,1291254180,10,5,60,-67,-62
fa10-01-20,2010-12-02 11:16,1291256160,11,5,60,-73,-54
fa10-01-20,2010-12-02 11:48,1291258080,11,5,60,-82,-64
fa10-01-20,2010-12-02 12:22,1291260120,12,5,60,-79,-59
fa10-01-20,2010-12-02 12:55,1291262100,12,5,60,-60,-44
fa10-01-20,2010-12-02 13:28,1291264080,13,5,60,-69,-48
fa10-01-20,2010-12-02 14:00,1291266000,14,5,60,-70,-51
fa10-01-20,2010-12-02 14:35,1291268100,14,5,48,-48,-28
fa10-01-20,2010-12-02 14:57,1291269420,14,5,64,-8,-15
fa10-01-20,2010-12-02 15:19,1291270740,15,5,60,-45,-32
fa10-01-20,2010-12-02 15:52,1291272720,15,5,60,-78,-57
fa10-01-20,2010-12-02 16:27,1291274820,16,5,60,-37,-33
fa10-01-20,2010-12-02 16:59,1291276740,16,5,60,-81,-60
fa10-01-20,2010-12-02 17:31,1291278660,17,5,60,-80,-57
fa10-01-20,2010-12-02 18:04,1291280640,18,5,60,-82,-63
fa10-01-20,2010-12-02 18:39,1291282740,18,5,60,-70,-59
fa10-01-20,2010-12-02 19:12,1291284720,19,5,60,-79,-57
fa10-01-20,2010-12-02 19:44,1291286640,19,5,60,-68,-48
fa10-01-20,2010-12-02 20:18,1291288680,20,5,60,-58,-40
fa10-01-20,2010-12-02 20:51,1291290660,20,5,60,-34,-62
fa10-01-20,2010-12-02 21:23,1291292580,21,5,60,-62,-69
fa10-01-20,2010-12-02 21:57,1291294620,21,5,60,-79,-57
fa10-01-20,2010-12-02 22:30,1291296600,22,5,60,-82,-73
fa10-01-20,2010-12-02 23:03,1291298580,23,5,105,-47,-33
fa10-01-20,2010-12-02 23:35,1291300500,23,5,60,-58,-39
fa10-01-20,2010-12-03 0:09,1291302540,0,6,60,-70,-56
fa10-01-20,2010-12-03 0:41,1291304460,0,6,60,-41,-30
fa10-01-20,2010-12-03 1:14,1291306440,1,6,60,-57,-37
fa10-01-20,2010-12-03 1:49,1291308540,1,6,96,-13,10
fa10-01-20,2010-12-03 2:11,1291309860,2,6,64,-201,-300
fa10-01-20,2010-12-03 2:34,1291311240,2,6,64,7,8
fa10-01-20,2010-12-03 2:57,1291312620,2,6,48,107,-112
fa10-01-20,2010-12-03 3:21,1291314060,3,6,48,96,-12
fa10-01-20,2010-12-03 3:43,1291315380,3,6,192,-557,-645
fa10-01-20,2010-12-03 4:06,1291316760,4,6,96,-179,-296
fa10-01-20,2010-12-03 4:29,1291318140,4,6,96,52,-152
fa10-01-20,2010-12-03 4:52,1291319520,4,6,96,303,-33
fa10-01-20,2010-12-03 5:15,1291320900,5,6,96,37,-300
fa10-01-20,2010-12-03 5:38,1291322280,5,6,128,-146,-269
fa10-01-20,2010-12-03 6:01,1291323660,6,6,96,-334,-689
fa10-01-20,2010-12-03 6:24,1291325040,6,6,64,-103,-156
fa10-01-20,2010-12-03 6:47,1291326420,6,6,48,-18,-36
fa10-01-20,2010-12-03 7:10,1291327800,7,6,96,-14,-41
fa10-01-20,2010-12-03 7:34,1291329240,7,6,128,-21,-1
fa10-01-20,2010-12-03 7:56,1291330560,7,6,96,-198,-158
fa10-01-20,2010-12-03 8:20,1291332000,8,6,96,0,-8
fa10-01-20,2010-12-03 8:43,1291333380,8,6,128,-11,9
fa10-01-20,2010-12-03 9:05,1291334700,9,6,60,-76,-73
fa10-01-20,2010-12-03 9:39,1291336740,9,6,60,-86,-79
fa10-01-20,2010-12-03 10:13,1291338780,10,6,60,-70,-58
fa10-01-20,2010-12-03 10:46,1291340760,10,6,60,-48,-33
fa10-01-20,2010-12-03 11:19,1291342740,11,6,60,-80,-72
fa10-01-20,2010-12-03 11:52,1291344720,11,6,60,-72,-54
fa10-01-20,2010-12-03 12:26,1291346760,12,6,60,-20,-39
fa10-01-20,2010-12-03 12:59,1291348740,12,6,60,-52,-56
fa10-01-20,2010-12-03 13:32,1291350720,13,6,60,-39,-37
fa10-01-20,2010-12-03 14:05,1291352700,14,6,60,-43,-48
fa10-01-20,2010-12-03 14:37,1291354620,14,6,104,-44,-27
fa10-01-20,2010-12-03 15:10,1291356600,15,6,96,-8,18
fa10-01-20,2010-12-03 15:33,1291357980,15,6,96,-24,-30
fa10-01-20,2010-12-03 15:56,1291359360,15,6,60,-76,-86
fa10-01-20,2010-12-03 16:29,1291361340,16,6,60,-82,-61
fa10-01-20,2010-12-03 17:02,1291363320,17,6,60,-63,-44
fa10-01-20,2010-12-03 17:37,1291365420,17,6,103,-17,-30
fa10-01-20,2010-12-03 18:09,1291367340,18,6,60,-61,-45
fa10-01-20,2010-12-03 18:29,1291368540,18,6,60,-43,-28
fa10-01-20,2010-12-03 18:40,1291369200,18,6,60,-40,-19
fa10-01-20,2010-12-03 19:14,1291371240,19,6,60,-25,-9
fa10-01-20,2010-12-03 19:47,1291373220,19,6,16,-87,-202
fa10-01-20,2010-12-03 20:11,1291374660,20,6,64,-30,-49
fa10-01-20,2010-12-03 20:34,1291376040,20,6,96,-96,-165
fa10-01-20,2010-12-03 20:57,1291377420,20,6,96,-250,-592
fa10-01-20,2010-12-03 21:20,1291378800,21,6,60,-55,-39
fa10-01-20,2010-12-03 21:52,1291380720,21,6,60,-81,-61
fa10-01-20,2010-12-03 22:26,1291382760,22,6,60,-71,-54
fa10-01-20,2010-12-03 22:59,1291384740,22,6,60,-18,-24
fa10-01-20,2010-12-03 23:31,1291386660,23,6,60,-66,-45
fa10-01-20,2010-12-04 0:04,1291388640,0,7,60,-86,-67
fa10-01-20,2010-12-04 0:38,1291390680,0,7,108,-86,-66
fa10-01-20,2010-12-04 1:12,1291392720,1,7,96,-5,15
fa10-01-20,2010-12-04 1:35,1291394100,1,7,96,-21,54
fa10-01-20,2010-12-04 1:58,1291395480,1,7,128,-135,-65
fa10-01-20,2010-12-04 2:21,1291396860,2,7,48,-14,-15
fa10-01-20,2010-12-04 2:42,1291398120,2,7,64,-16,-49
fa10-01-20,2010-12-04 3:06,1291399560,3,7,192,6,-31
fa10-01-20,2010-12-04 3:29,1291400940,3,7,192,-28,-43
fa10-01-20,2010-12-04 3:53,1291402380,3,7,96,1,-160
fa10-01-20,2010-12-04 4:16,1291403760,4,7,64,-195,-403
fa10-01-20,2010-12-04 4:39,1291405140,4,7,64,167,-509
fa10-01-20,2010-12-04 5:01,1291406460,5,7,96,-111,-90
fa10-01-20,2010-12-04 5:24,1291407840,5,7,96,192,-80
fa10-01-20,2010-12-04 5:48,1291409280,5,7,128,182,-55
fa10-01-20,2010-12-04 6:10,1291410600,6,7,128,-60,211
fa10-01-20,2010-12-04 6:34,1291412040,6,7,64,163,-188
fa10-01-20,2010-12-04 6:57,1291413420,6,7,64,-240,-575
fa10-01-20,2010-12-04 7:20,1291414800,7,7,96,15,-171
fa10-01-20,2010-12-04 7:43,1291416180,7,7,64,24,-55
fa10-01-20,2010-12-04 8:06,1291417560,8,7,96,-28,-35
fa10-01-20,2010-12-04 8:29,1291418940,8,7,96,-209,-371
fa10-01-20,2010-12-04 8:51,1291420260,8,7,128,-952,-1908
fa10-01-20,2010-12-04 9:14,1291421640,9,7,96,-24,-143
fa10-01-20,2010-12-04 9:36,1291422960,9,7,80,1,-59
fa10-01-20,2010-12-04 10:09,1291424940,10,7,60,-7,-13
fa10-01-20,2010-12-04 10:44,1291427040,10,7,96,-20,21
fa10-01-20,2010-12-04 11:08,1291428480,11,7,96,-36,-13
fa10-01-20,2010-12-04 11:31,1291429860,11,7,96,-36,-8
fa10-01-20,2010-12-04 11:54,1291431240,11,7,48,-20,-32
fa10-01-20,2010-12-04 12:17,1291432620,12,7,96,-42,-84
fa10-01-20,2010-12-04 12:41,1291434060,12,7,64,-50,-49
fa10-01-20,2010-12-04 13:03,1291435380,13,7,96,195,261
fa10-01-20,2010-12-04 13:27,1291436820,13,7,48,-19,-2
fa10-01-20,2010-12-04 13:50,1291438200,13,7,96,-43,8
fa10-01-20,2010-12-04 14:14,1291439640,14,7,96,-26,1
fa10-01-20,2010-12-04 14:36,1291440960,14,7,96,-28,-37
fa10-01-20,2010-12-04 14:58,1291442280,14,7,32,-19,-8
fa10-01-20,2010-12-04 15:23,1291443780,15,7,96,-7,27
fa10-01-20,2010-12-04 15:47,1291445220,15,7,96,-189,-264
fa10-01-20,2010-12-04 16:08,1291446480,16,7,60,-72,-54
fa10-01-20,2010-12-04 16:41,1291448460,16,7,60,-71,-58
fa10-01-20,2010-12-04 17:14,1291450440,17,7,60,-51,-31
fa10-01-20,2010-12-04 17:47,1291452420,17,7,60,-68,-57
fa10-01-20,2010-12-04 18:21,1291454460,18,7,60,-81,-59
fa10-01-20,2010-12-04 18:53,1291456380,18,7,60,-66,-50
fa10-01-20,2010-12-04 19:27,1291458420,19,7,60,-69,-65
fa10-01-20,2010-12-04 20:00,1291460400,20,7,60,-52,-55
fa10-01-20,2010-12-04 20:33,1291462380,20,7,60,-30,-31
fa10-01-20,2010-12-04 21:05,1291464300,21,7,60,-70,-52
fa10-01-20,2010-12-04 21:38,1291466280,21,7,60,-55,-34
fa10-01-20,2010-12-04 22:12,1291468320,22,7,60,-58,-39
fa10-01-20,2010-12-04 22:45,1291470300,22,7,60,-46,-33
fa10-01-20,2010-12-04 23:17,1291472220,23,7,102,-57,-35
fa10-01-20,2010-12-04 23:50,1291474200,23,7,60,-57,-43
fa10-01-20,2010-12-05 0:24,1291476240,0,1,60,-56,-30
fa10-01-20,2010-12-05 0:57,1291478220,0,1,103,-12,-1
fa10-01-20,2010-12-05 1:30,1291480200,1,1,60,-57,-37
fa10-01-20,2010-12-05 2:02,1291482120,2,1,60,-61,-39
fa10-01-20,2010-12-05 2:35,1291484100,2,1,60,-39,-37
fa10-01-20,2010-12-05 3:09,1291486140,3,1,60,-64,-80
fa10-01-20,2010-12-05 3:42,1291488120,3,1,111,67,-18
fa10-01-20,2010-12-05 4:16,1291490160,4,1,128,-47,-143
fa10-01-20,2010-12-05 4:39,1291491540,4,1,96,133,-82
fa10-01-20,2010-12-05 5:02,1291492920,5,1,96,0,-15
fa10-01-20,2010-12-05 5:25,1291494300,5,1,96,-366,-506
fa10-01-20,2010-12-05 5:54,1291496040,5,1,64,133,-153
fa10-01-20,2010-12-05 6:18,1291497480,6,1,96,31,-100
fa10-01-20,2010-12-05 6:41,1291498860,6,1,96,-25,-43
fa10-01-20,2010-12-05 7:05,1291500300,7,1,96,107,-361
fa10-01-20,2010-12-05 7:28,1291501680,7,1,96,95,-89
fa10-01-20,2010-12-05 7:51,1291503060,7,1,96,-51,-78
fa10-01-20,2010-12-05 8:14,1291504440,8,1,96,-75,-163
fa10-01-20,2010-12-05 8:37,1291505820,8,1,96,-424,-690
fa10-01-20,2010-12-05 9:00,1291507200,9,1,64,-87,-207
fa10-01-20,2010-12-05 9:22,1291508520,9,1,60,-67,-51
fa10-01-20,2010-12-05 9:55,1291510500,9,1,60,-44,-66
fa10-01-20,2010-12-05 10:28,1291512480,10,1,60,-67,-61
fa10-01-20,2010-12-05 11:01,1291514460,11,1,60,-59,-51
fa10-01-20,2010-12-05 11:33,1291516380,11,1,60,-81,-69
fa10-01-20,2010-12-05 12:06,1291518360,12,1,60,-72,-67
fa10-01-20,2010-12-05 12:39,1291520340,12,1,60,-44,-24
fa10-01-20,2010-12-05 13:20,1291522800,13,1,60,-56,-37
fa10-01-20,2010-12-05 13:51,1291524660,13,1,60,-46,-28
fa10-01-20,2010-12-05 14:24,1291526640,14,1,60,-57,-42
fa10-01-20,2010-12-05 14:59,1291528740,14,1,24,117,-534
fa10-01-20,2010-12-05 15:23,1291530180,15,1,32,1217,-11
fa10-01-20,2010-12-05 15:47,1291531620,15,1,64,938,-485
fa10-01-20,2010-12-05 16:19,1291533540,16,1,60,1264,410
fa10-01-20,2010-12-05 16:53,1291535580,16,1,96,-27,64
fa10-01-20,2010-12-05 17:15,1291536900,17,1,102,-58,-33
fa10-01-20,2010-12-05 17:49,1291538940,17,1,103,-37,-17
fa10-01-20,2010-12-05 18:22,1291540920,18,1,60,-43,-27
fa10-01-20,2010-12-05 18:55,1291542900,18,1,60,-65,-53
fa10-01-20,2010-12-05 19:28,1291544880,19,1,60,-46,-47
fa10-01-20,2010-12-05 20:01,1291546860,20,1,60,-53,-51
fa10-01-20,2010-12-05 20:33,1291548780,20,1,60,-69,-56
fa10-01-20,2010-12-05 21:06,1291550760,21,1,103,0,-31
fa10-01-20,2010-12-05 21:39,1291552740,21,1,60,-47,-40
fa10-01-20,2010-12-05 22:12,1291554720,22,1,60,-81,-60
fa10-01-20,2010-12-05 22:46,1291556760,22,1,60,-7,-22
fa10-01-20,2010-12-05 23:18,1291558680,23,1,48,40,63
fa10-01-20,2010-12-05 23:42,1291560120,23,1,64,-12,-18
fa10-01-20,2010-12-06 0:06,1291561560,0,2,96,20,-64
fa10-01-20,2010-12-06 0:29,1291562940,0,2,96,114,-144
fa10-01-20,2010-12-06 0:51,1291564260,0,2,96,7,67
fa10-01-20,2010-12-06 1:15,1291565700,1,2,96,2,-33
fa10-01-20,2010-12-06 1:38,1291567080,1,2,96,-71,-52
fa10-01-20,2010-12-06 2:00,1291568400,2,2,128,-253,-402
fa10-01-20,2010-12-06 2:24,1291569840,2,2,128,195,-151
fa10-01-20,2010-12-06 2:46,1291571160,2,2,192,176,-143
fa10-01-20,2010-12-06 3:09,1291572540,3,2,60,-50,-35
fa10-01-20,2010-12-06 3:51,1291575060,3,2,60,-29,-40
fa10-01-20,2010-12-06 4:26,1291577160,4,2,128,19,-95
fa10-01-20,2010-12-06 4:48,1291578480,4,2,128,71,0
fa10-01-20,2010-12-06 5:11,1291579860,5,2,96,-87,-301
fa10-01-20,2010-12-06 5:33,1291581180,5,2,60,-44,-29
fa10-01-20,2010-12-06 6:07,1291583220,6,2,60,-53,-34
fa10-01-20,2010-12-06 6:39,1291585140,6,2,60,-46,-28
fa10-01-20,2010-12-06 7:12,1291587120,7,2,128,0,-143
fa10-01-20,2010-12-06 7:37,1291588620,7,2,96,-25,-42
fa10-01-20,2010-12-06 8:00,1291590000,8,2,96,-61,-150
fa10-01-20,2010-12-06 8:23,1291591380,8,2,128,-208,-324
fa10-01-20,2010-12-06 8:46,1291592760,8,2,128,-452,-990
fa10-01-20,2010-12-06 9:07,1291594020,9,2,60,-44,-26
fa10-01-20,2010-12-06 9:40,1291596000,9,2,60,-76,-62
fa10-01-20,2010-12-06 10:13,1291597980,10,2,60,-57,-39
fa10-01-20,2010-12-06 10:47,1291600020,10,2,60,-63,-41
fa10-01-20,2010-12-06 11:19,1291601940,11,2,60,-67,-46
fa10-01-20,2010-12-06 11:52,1291603920,11,2,60,-66,-46
fa10-01-20,2010-12-06 12:25,1291605900,12,2,60,-63,-41
fa10-01-20,2010-12-06 12:59,1291607940,12,2,60,-58,-68
fa10-01-20,2010-12-06 13:31,1291609860,13,2,60,-32,-50
fa10-01-20,2010-12-06 14:06,1291611960,14,2,96,24,-53
fa10-01-20,2010-12-06 14:28,1291613280,14,2,60,-71,-46
fa10-01-20,2010-12-06 15:01,1291615260,15,2,60,-60,-43
fa10-01-20,2010-12-06 15:35,1291617300,15,2,64,-3,32
fa10-01-20,2010-12-06 15:56,1291618560,15,2,60,-62,-39
fa10-01-20,2010-12-06 16:30,1291620600,16,2,60,-60,-51
fa10-01-20,2010-12-06 17:04,1291622640,17,2,60,-61,-39
fa10-01-20,2010-12-06 17:37,1291624620,17,2,60,-76,-53
fa10-01-20,2010-12-06 18:10,1291626600,18,2,60,-74,-52
fa10-01-20,2010-12-06 18:59,1291629540,18,2,60,-58,-49
fa10-01-20,2010-12-06 19:31,1291631460,19,2,60,-75,-51
fa10-01-20,2010-12-06 20:04,1291633440,20,2,103,-45,-24
fa10-01-20,2010-12-06 20:37,1291635420,20,2,60,-68,-48
fa10-01-20,2010-12-06 21:11,1291637460,21,2,103,-32,-19
fa10-01-20,2010-12-06 21:44,1291639440,21,2,60,-57,-50
fa10-01-20,2010-12-06 22:17,1291641420,22,2,60,-60,-45
fa10-01-20,2010-12-06 22:49,1291643340,22,2,60,-57,-65
fa10-01-20,2010-12-06 23:22,1291645320,23,2,60,-52,-31
fa10-01-20,2010-12-06 23:56,1291647360,23,2,96,135,-48
fa10-01-20,2010-12-07 0:19,1291648740,0,3,96,2,14
fa10-01-20,2010-12-07 0:42,1291650120,0,3,96,-5,15
fa10-01-20,2010-12-07 1:05,1291651500,1,3,96,-24,-77
fa10-01-20,2010-12-07 1:28,1291652880,1,3,64,-67,-188
fa10-01-20,2010-12-07 1:51,1291654260,1,3,96,-33,-24
fa10-01-20,2010-12-07 2:13,1291655580,2,3,60,-35,-19
fa10-01-20,2010-12-07 2:46,1291657560,2,3,128,21,-38
fa10-01-20,2010-12-07 3:10,1291659000,3,3,96,43,20
fa10-01-20,2010-12-07 3:47,1291661220,3,3,128,204,-203
fa10-01-20,2010-12-07 4:10,1291662600,4,3,128,168,-73
fa10-01-20,2010-12-07 4:33,1291663980,4,3,96,36,-524
fa10-01-20,2010-12-07 4:56,1291665360,4,3,128,15,-46
fa10-01-20,2010-12-07 5:19,1291666740,5,3,64,78,-127
fa10-01-20,2010-12-07 5:42,1291668120,5,3,96,-33,-14
fa10-01-20,2010-12-07 6:06,1291669560,6,3,96,-16,-27
fa10-01-20,2010-12-07 6:29,1291670940,6,3,96,21,-18
fa10-01-20,2010-12-07 6:52,1291672320,6,3,128,-25,-16
fa10-01-20,2010-12-07 7:14,1291673640,7,3,128,65,-18
fa10-01-20,2010-12-07 7:36,1291674960,7,3,96,-18,-93
fa10-01-20,2010-12-07 7:59,1291676340,7,3,48,18,-3
fa10-01-20,2010-12-07 8:23,1291677780,8,3,96,-25,15
fa10-01-20,2010-12-07 8:45,1291679100,8,3,60,-59,-41
fa10-01-20,2010-12-07 9:20,1291681200,9,3,60,-37,-25
fa10-01-20,2010-12-07 9:51,1291683060,9,3,60,-37,-14
fa10-01-20,2010-12-07 10:24,1291685040,10,3,60,-50,-27
fa10-01-20,2010-12-07 10:57,1291687020,10,3,60,-58,-39
fa10-01-20,2010-12-07 11:31,1291689060,11,3,102,-30,-1
fa10-01-20,2010-12-07 12:04,1291691040,12,3,49,3188,3016
fa10-01-20,2010-12-07 12:38,1291693080,12,3,75,3597,3468
fa10-01-20,2010-12-07 13:12,1291695120,13,3,96,3315,3232
fa10-01-20,2010-12-07 13:35,1291696500,13,3,48,3439,3347
fa10-01-20,2010-12-07 14:00,1291698000,14,3,96,3230,3047
fa10-01-20,2010-12-07 14:23,1291699380,14,3,8,-137,65
fa10-01-20,2010-12-07 14:45,1291700700,14,3,60,-46,-22
