ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-48,2010-11-09 2:27,1289237220,2,3,68,12,145
sp10-01-48,2010-11-09 2:50,1289238600,2,3,150,-39,2
sp10-01-48,2010-11-09 3:23,1289240580,3,3,150,-39,2
sp10-01-48,2010-11-09 3:56,1289242560,3,3,150,-55,-18
sp10-01-48,2010-11-09 4:29,1289244540,4,3,150,-55,-18
sp10-01-48,2010-11-09 5:02,1289246520,5,3,143,97,146
sp10-01-48,2010-11-09 5:25,1289247900,5,3,132,137,273
sp10-01-48,2010-11-09 5:48,1289249280,5,3,80,33,40
sp10-01-48,2010-11-09 6:11,1289250660,6,3,150,-39,4
sp10-01-48,2010-11-09 6:44,1289252640,6,3,137,45,116
sp10-01-48,2010-11-09 7:07,1289254020,7,3,150,-54,-17
sp10-01-48,2010-11-09 7:40,1289256000,7,3,150,-54,-17
sp10-01-48,2010-11-09 8:13,1289257980,8,3,20,1012,838
sp10-01-48,2010-11-09 9:09,1289261340,9,3,150,-42,17
sp10-01-48,2010-11-09 9:42,1289263320,9,3,150,-42,17
sp10-01-48,2010-11-09 10:48,1289267280,10,3,150,-42,17
sp10-01-48,2010-11-09 11:21,1289269260,11,3,68,3558,3624
sp10-01-48,2010-11-09 11:44,1289270640,11,3,101,3087,3161
sp10-01-48,2010-11-09 12:08,1289272080,12,3,107,3017,3044
sp10-01-48,2010-11-09 12:30,1289273400,12,3,56,3360,3432
sp10-01-48,2010-11-09 13:02,1289275320,13,3,60,3433,3479
sp10-01-48,2010-11-09 13:36,1289277360,13,3,60,3433,3479
sp10-01-48,2010-11-09 14:09,1289279340,14,3,29,3523,3582
sp10-01-48,2010-11-09 14:32,1289280720,14,3,17,3601,3561
sp10-01-48,2010-11-09 14:55,1289282100,14,3,150,3544,3607
sp10-01-48,2010-11-09 15:28,1289284080,15,3,10,3569,3606
sp10-01-48,2010-11-09 15:51,1289285460,15,3,17,3539,3617
sp10-01-48,2010-11-09 16:14,1289286840,16,3,150,3544,3607
sp10-01-48,2010-11-09 16:47,1289288820,16,3,48,2198,2271
sp10-01-48,2010-11-09 17:20,1289290800,17,3,68,-3,104
sp10-01-48,2010-11-09 17:44,1289292240,17,3,150,-37,6
sp10-01-48,2010-11-09 18:16,1289294160,18,3,150,-37,6
sp10-01-48,2010-11-09 18:49,1289296140,18,3,150,-37,6
sp10-01-48,2010-11-09 19:22,1289298120,19,3,150,-37,6
sp10-01-48,2010-11-09 19:55,1289300100,19,3,150,-37,6
sp10-01-48,2010-11-09 20:28,1289302080,20,3,150,-37,6
sp10-01-48,2010-11-09 21:01,1289304060,21,3,150,-37,6
sp10-01-48,2010-11-09 21:34,1289306040,21,3,150,-47,-5
sp10-01-48,2010-11-09 22:07,1289308020,22,3,150,-47,-5
sp10-01-48,2010-11-09 22:40,1289310000,22,3,150,-70,-39
sp10-01-48,2010-11-09 23:13,1289311980,23,3,150,-70,-39
sp10-01-48,2010-11-09 23:46,1289313960,23,3,150,-70,-39
sp10-01-48,2010-11-10 0:19,1289315940,0,4,150,-70,-39
sp10-01-48,2010-11-10 0:52,1289317920,0,4,150,-70,-39
sp10-01-48,2010-11-10 1:25,1289319900,1,4,150,-70,-39
sp10-01-48,2010-11-10 1:58,1289321880,1,4,150,-70,-39
sp10-01-48,2010-11-10 2:31,1289323860,2,4,150,-70,-39
sp10-01-48,2010-11-10 3:04,1289325840,3,4,150,-70,-39
sp10-01-48,2010-11-10 3:37,1289327820,3,4,150,-70,-39
sp10-01-48,2010-11-10 4:10,1289329800,4,4,150,-70,-39
sp10-01-48,2010-11-10 4:43,1289331780,4,4,150,-70,-39
sp10-01-48,2010-11-10 5:16,1289333760,5,4,150,-70,-39
sp10-01-48,2010-11-10 5:49,1289335740,5,4,17,-973,-984
sp10-01-48,2010-11-10 6:12,1289337120,6,4,24,-608,-500
sp10-01-48,2010-11-10 6:35,1289338500,6,4,150,-34,14
sp10-01-48,2010-11-10 7:08,1289340480,7,4,150,-36,8
sp10-01-48,2010-11-10 7:41,1289342460,7,4,150,-36,8
sp10-01-48,2010-11-10 8:14,1289344440,8,4,150,-82,-52
sp10-01-48,2010-11-10 8:48,1289346480,8,4,15,3536,3577
sp10-01-48,2010-11-10 9:20,1289348400,9,4,49,3534,3585
sp10-01-48,2010-11-10 9:54,1289350440,9,4,43,3544,3584
sp10-01-48,2010-11-10 10:26,1289352360,10,4,57,3538,3556
sp10-01-48,2010-11-10 10:59,1289354340,10,4,57,3538,3556
sp10-01-48,2010-11-10 13:11,1289362260,13,4,60,4399,4753
sp10-01-48,2010-11-10 13:44,1289364240,13,4,68,-29,-12
sp10-01-48,2010-11-10 14:07,1289365620,14,4,13,522,352
sp10-01-48,2010-11-10 14:30,1289367000,14,4,150,3538,3601
sp10-01-48,2010-11-10 15:03,1289368980,15,4,18,3547,3590
sp10-01-48,2010-11-10 15:26,1289370360,15,4,16,3539,3586
sp10-01-48,2010-11-10 15:59,1289372340,15,4,908,2895,3682
sp10-01-48,2010-11-10 16:23,1289373780,16,4,24,3125,3012
sp10-01-48,2010-11-10 16:46,1289375160,16,4,150,-82,-52
sp10-01-48,2010-11-10 17:18,1289377080,17,4,58,73,155
sp10-01-48,2010-11-10 17:42,1289378520,17,4,150,-82,-52
sp10-01-48,2010-11-10 18:19,1289380740,18,4,150,-103,-83
sp10-01-48,2010-11-10 18:52,1289382720,18,4,150,-103,-83
sp10-01-48,2010-11-10 19:25,1289384700,19,4,107,-79,-44
sp10-01-48,2010-11-10 19:51,1289386260,19,4,36,-45,23
sp10-01-48,2010-11-10 20:14,1289387640,20,4,150,-82,-52
sp10-01-48,2010-11-10 20:47,1289389620,20,4,72,2264,904
sp10-01-48,2010-11-10 21:10,1289391000,21,4,198,-161,-39
sp10-01-48,2010-11-10 21:33,1289392380,21,4,72,-78,-70
sp10-01-48,2010-11-10 21:56,1289393760,21,4,150,-82,-52
sp10-01-48,2010-11-10 22:29,1289395740,22,4,273,-2,59
sp10-01-48,2010-11-10 22:52,1289397120,22,4,115,0,103
sp10-01-48,2010-11-10 23:15,1289398500,23,4,150,-106,-86
sp10-01-48,2010-11-10 23:48,1289400480,23,4,72,107,277
sp10-01-48,2010-11-11 0:11,1289401860,0,5,99,-97,-72
sp10-01-48,2010-11-11 0:34,1289403240,0,5,58,-81,-45
sp10-01-48,2010-11-11 0:57,1289404620,0,5,29,-84,-10
sp10-01-48,2010-11-11 1:20,1289406000,1,5,150,-106,-86
sp10-01-48,2010-11-11 1:53,1289407980,1,5,132,-103,80
sp10-01-48,2010-11-11 2:16,1289409360,2,5,150,-106,-86
sp10-01-48,2010-11-11 2:49,1289411340,2,5,150,-106,-86
sp10-01-48,2010-11-11 3:22,1289413320,3,5,101,-117,31
sp10-01-48,2010-11-11 3:45,1289414700,3,5,150,-106,-86
sp10-01-48,2010-11-11 4:18,1289416680,4,5,150,-106,-86
sp10-01-48,2010-11-11 4:51,1289418660,4,5,150,-106,-86
sp10-01-48,2010-11-11 5:24,1289420640,5,5,195,-80,-179
sp10-01-48,2010-11-11 5:47,1289422020,5,5,107,-2,88
sp10-01-48,2010-11-11 6:11,1289423460,6,5,136,14,213
sp10-01-48,2010-11-11 6:33,1289424780,6,5,150,-106,-86
sp10-01-48,2010-11-11 7:06,1289426760,7,5,150,-82,-52
sp10-01-48,2010-11-11 7:39,1289428740,7,5,150,-82,-52
sp10-01-48,2010-11-11 8:13,1289430780,8,5,9,733,523
sp10-01-48,2010-11-11 8:33,1289431980,8,5,53,3535,3601
sp10-01-48,2010-11-11 10:12,1289437920,10,5,26,3517,3572
sp10-01-48,2010-11-11 10:59,1289440740,10,5,49,3363,3498
sp10-01-48,2010-11-11 11:24,1289442240,11,5,20,3587,3614
sp10-01-48,2010-11-11 11:47,1289443620,11,5,27,3551,3655
sp10-01-48,2010-11-11 12:11,1289445060,12,5,150,-82,-52
sp10-01-48,2010-11-11 12:45,1289447100,12,5,137,37,187
sp10-01-48,2010-11-11 13:08,1289448480,13,5,150,-82,-52
sp10-01-48,2010-11-11 13:41,1289450460,13,5,29,-359,-92
sp10-01-48,2010-11-11 14:04,1289451840,14,5,40,2144,3650
sp10-01-48,2010-11-11 14:27,1289453220,14,5,908,2895,3682
sp10-01-48,2010-11-11 15:00,1289455200,15,5,908,2895,3682
sp10-01-48,2010-11-11 15:33,1289457180,15,5,908,2895,3682
sp10-01-48,2010-11-11 16:06,1289459160,16,5,94,3389,3453
sp10-01-48,2010-11-11 16:40,1289461200,16,5,94,3389,3453
sp10-01-48,2010-11-11 17:13,1289463180,17,5,94,3389,3453
sp10-01-48,2010-11-11 17:46,1289465160,17,5,17,3483,3411
sp10-01-48,2010-11-11 18:09,1289466540,18,5,150,-78,-47
sp10-01-48,2010-11-11 18:42,1289468520,18,5,260,156,128
sp10-01-48,2010-11-11 19:05,1289469900,19,5,150,-78,-47
sp10-01-48,2010-11-11 20:12,1289473920,20,5,150,-44,-9
sp10-01-48,2010-11-11 20:44,1289475840,20,5,115,-175,-129
sp10-01-48,2010-11-11 21:08,1289477280,21,5,150,-44,-9
sp10-01-48,2010-11-11 21:41,1289479260,21,5,150,-44,-9
sp10-01-48,2010-11-11 22:14,1289481240,22,5,150,-44,-9
sp10-01-48,2010-11-11 22:47,1289483220,22,5,150,-44,-9
sp10-01-48,2010-11-11 23:19,1289485140,23,5,150,-44,-9
sp10-01-48,2010-11-11 23:53,1289487180,23,5,68,-85,-31
sp10-01-48,2010-11-12 0:16,1289488560,0,6,150,-44,-9
sp10-01-48,2010-11-12 0:49,1289490540,0,6,150,-44,-9
sp10-01-48,2010-11-12 1:22,1289492520,1,6,150,-44,-9
sp10-01-48,2010-11-12 1:54,1289494440,1,6,272,-210,-146
sp10-01-48,2010-11-12 2:18,1289495880,2,6,72,11,124
sp10-01-48,2010-11-12 2:40,1289497200,2,6,198,-144,-207
sp10-01-48,2010-11-12 3:03,1289498580,3,6,231,7,133
sp10-01-48,2010-11-12 3:27,1289500020,3,6,80,-224,-65
sp10-01-48,2010-11-12 3:50,1289501400,3,6,150,-44,-9
sp10-01-48,2010-11-12 4:23,1289503380,4,6,137,-63,73
sp10-01-48,2010-11-12 4:46,1289504760,4,6,54,9,-39
sp10-01-48,2010-11-12 5:09,1289506140,5,6,72,108,172
sp10-01-48,2010-11-12 5:32,1289507520,5,6,150,-44,-9
sp10-01-48,2010-11-12 6:05,1289509500,6,6,198,24,173
sp10-01-48,2010-11-12 6:28,1289510880,6,6,150,-44,-9
sp10-01-48,2010-11-12 7:01,1289512860,7,6,150,-44,-9
sp10-01-48,2010-11-12 7:34,1289514840,7,6,150,-44,-9
sp10-01-48,2010-11-12 8:07,1289516820,8,6,150,-44,-9
sp10-01-48,2010-11-12 8:40,1289518800,8,6,150,-44,-9
sp10-01-48,2010-11-12 9:13,1289520780,9,6,150,-44,-9
sp10-01-48,2010-11-12 9:46,1289522760,9,6,72,3479,3590
sp10-01-48,2010-11-12 10:09,1289524140,10,6,68,3524,3610
sp10-01-48,2010-11-12 10:32,1289525520,10,6,150,-44,-9
sp10-01-48,2010-11-12 11:05,1289527500,11,6,150,-44,-9
sp10-01-48,2010-11-12 11:38,1289529480,11,6,150,-44,-9
sp10-01-48,2010-11-12 12:11,1289531460,12,6,150,-44,-9
sp10-01-48,2010-11-12 12:44,1289533440,12,6,150,-44,-9
sp10-01-48,2010-11-12 13:17,1289535420,13,6,25,3559,3596
sp10-01-48,2010-11-12 13:40,1289536800,13,6,14,3544,3541
sp10-01-48,2010-11-12 14:03,1289538180,14,6,51,3494,3560
sp10-01-48,2010-11-12 14:26,1289539560,14,6,150,-44,-9
sp10-01-48,2010-11-12 14:59,1289541540,14,6,54,3512,3561
sp10-01-48,2010-11-12 15:22,1289542920,15,6,54,3521,3608
sp10-01-48,2010-11-12 15:45,1289544300,15,6,9,3545,3589
sp10-01-48,2010-11-12 16:08,1289545680,16,6,48,3588,3603
sp10-01-48,2010-11-12 16:31,1289547060,16,6,54,3584,3644
sp10-01-48,2010-11-12 16:54,1289548440,16,6,150,-44,-9
sp10-01-48,2010-11-12 17:27,1289550420,17,6,150,-44,-9
sp10-01-48,2010-11-12 18:05,1289552700,18,6,150,-44,-9
sp10-01-48,2010-11-12 18:38,1289554680,18,6,150,-44,-9
sp10-01-48,2010-11-12 19:11,1289556660,19,6,150,-44,-9
sp10-01-48,2010-11-12 19:44,1289558640,19,6,150,-44,-9
sp10-01-48,2010-11-12 20:17,1289560620,20,6,150,-44,-9
sp10-01-48,2010-11-12 20:50,1289562600,20,6,150,-44,-9
sp10-01-48,2010-11-12 21:23,1289564580,21,6,150,-44,-9
sp10-01-48,2010-11-12 21:56,1289566560,21,6,150,-44,-9
sp10-01-48,2010-11-12 22:28,1289568480,22,6,150,-44,-9
sp10-01-48,2010-11-12 23:02,1289570520,23,6,150,-44,-9
sp10-01-48,2010-11-12 23:35,1289572500,23,6,150,-44,-9
sp10-01-48,2010-11-13 0:08,1289574480,0,7,150,-44,-9
sp10-01-48,2010-11-13 0:41,1289576460,0,7,150,-44,-9
sp10-01-48,2010-11-13 1:14,1289578440,1,7,150,-44,-9
sp10-01-48,2010-11-13 1:47,1289580420,1,7,150,-44,-9
sp10-01-48,2010-11-13 2:20,1289582400,2,7,150,-44,-9
sp10-01-48,2010-11-13 2:53,1289584380,2,7,150,-44,-9
sp10-01-48,2010-11-13 3:26,1289586360,3,7,150,-44,-9
sp10-01-48,2010-11-13 3:59,1289588340,3,7,150,-44,-9
sp10-01-48,2010-11-13 4:32,1289590320,4,7,150,-44,-9
sp10-01-48,2010-11-13 5:05,1289592300,5,7,150,-44,-9
sp10-01-48,2010-11-13 5:38,1289594280,5,7,150,-44,-9
sp10-01-48,2010-11-13 6:11,1289596260,6,7,150,-1,17
sp10-01-48,2010-11-13 6:44,1289598240,6,7,31,565,-1409
sp10-01-48,2010-11-13 7:17,1289600220,7,7,31,565,-1409
sp10-01-48,2010-11-13 7:50,1289602200,7,7,31,565,-1409
sp10-01-48,2010-11-13 8:23,1289604180,8,7,31,565,-1409
sp10-01-48,2010-11-13 8:56,1289606160,8,7,31,565,-1409
sp10-01-48,2010-11-13 9:29,1289608140,9,7,31,565,-1409
sp10-01-48,2010-11-13 10:02,1289610120,10,7,31,565,-1409
sp10-01-48,2010-11-13 10:35,1289612100,10,7,31,565,-1409
sp10-01-48,2010-11-13 11:08,1289614080,11,7,31,565,-1409
sp10-01-48,2010-11-13 11:41,1289616060,11,7,31,565,-1409
sp10-01-48,2010-11-13 15:31,1289629860,15,7,9,2081,2506
sp10-01-48,2010-11-13 15:54,1289631240,15,7,34,4474,6450
sp10-01-48,2010-11-13 16:18,1289632680,16,7,18,8468,10881
sp10-01-48,2010-11-13 16:41,1289634060,16,7,66,6473,9062
sp10-01-48,2010-11-13 18:32,1289640720,18,7,150,-62,-21
sp10-01-48,2010-11-13 19:05,1289642700,19,7,150,-62,-21
sp10-01-48,2010-11-13 19:38,1289644680,19,7,150,-95,-68
sp10-01-48,2010-11-13 20:11,1289646660,20,7,150,-82,-52
sp10-01-48,2010-11-13 20:44,1289648640,20,7,150,-62,-21
sp10-01-48,2010-11-13 21:17,1289650620,21,7,150,-62,-21
sp10-01-48,2010-11-13 21:50,1289652600,21,7,150,-62,-21
sp10-01-48,2010-11-13 22:23,1289654580,22,7,150,-66,-33
sp10-01-48,2010-11-13 22:56,1289656560,22,7,150,-66,-33
sp10-01-48,2010-11-13 23:29,1289658540,23,7,150,-66,-33
sp10-01-48,2010-11-14 0:02,1289660520,0,1,150,-66,-33
sp10-01-48,2010-11-14 0:35,1289662500,0,1,150,-66,-33
sp10-01-48,2010-11-14 1:08,1289664480,1,1,150,-66,-33
sp10-01-48,2010-11-14 1:41,1289666460,1,1,150,-66,-33
sp10-01-48,2010-11-14 2:14,1289668440,2,1,150,-66,-33
sp10-01-48,2010-11-14 2:47,1289670420,2,1,150,-66,-33
sp10-01-48,2010-11-14 3:20,1289672400,3,1,150,-66,-33
sp10-01-48,2010-11-14 3:53,1289674380,3,1,150,-66,-33
sp10-01-48,2010-11-14 4:26,1289676360,4,1,150,-66,-33
sp10-01-48,2010-11-14 4:59,1289678340,4,1,150,-66,-33
sp10-01-48,2010-11-14 5:32,1289680320,5,1,150,-66,-33
sp10-01-48,2010-11-14 6:05,1289682300,6,1,150,-66,-33
sp10-01-48,2010-11-14 6:38,1289684280,6,1,150,-66,-33
sp10-01-48,2010-11-14 7:11,1289686260,7,1,150,-66,-33
sp10-01-48,2010-11-14 7:44,1289688240,7,1,150,-66,-33
sp10-01-48,2010-11-14 8:17,1289690220,8,1,150,-66,-33
sp10-01-48,2010-11-14 8:50,1289692200,8,1,150,-66,-33
sp10-01-48,2010-11-14 9:23,1289694180,9,1,150,-66,-33
sp10-01-48,2010-11-14 9:56,1289696160,9,1,150,-66,-33
sp10-01-48,2010-11-14 10:29,1289698140,10,1,150,-66,-33
sp10-01-48,2010-11-14 11:02,1289700120,11,1,150,-66,-33
sp10-01-48,2010-11-14 11:35,1289702100,11,1,150,-66,-33
sp10-01-48,2010-11-14 12:08,1289704080,12,1,150,-66,-33
sp10-01-48,2010-11-14 12:41,1289706060,12,1,60,3213,3635
sp10-01-48,2010-11-14 13:14,1289708040,13,1,8,3641,4091
sp10-01-48,2010-11-14 13:37,1289709420,13,1,60,3213,3635
sp10-01-48,2010-11-14 14:10,1289711400,14,1,60,3213,3635
sp10-01-48,2010-11-14 14:43,1289713380,14,1,54,5820,5807
sp10-01-48,2010-11-14 15:07,1289714820,15,1,101,5847,5839
sp10-01-48,2010-11-14 15:29,1289716140,15,1,60,3213,3635
sp10-01-48,2010-11-14 16:02,1289718120,16,1,60,3213,3635
sp10-01-48,2010-11-14 16:36,1289720160,16,1,25,4541,4761
sp10-01-48,2010-11-14 16:59,1289721540,16,1,60,3213,3635
sp10-01-48,2010-11-14 17:31,1289723460,17,1,143,-119,6
sp10-01-48,2010-11-14 17:55,1289724900,17,1,137,5,115
sp10-01-48,2010-11-14 18:18,1289726280,18,1,150,-82,-52
sp10-01-48,2010-11-14 18:50,1289728200,18,1,258,-42,4
sp10-01-48,2010-11-14 19:14,1289729640,19,1,150,-79,-43
sp10-01-48,2010-11-14 19:34,1289730840,19,1,130,-51,30
sp10-01-48,2010-11-14 19:58,1289732280,19,1,150,-82,-52
sp10-01-48,2010-11-14 20:38,1289734680,20,1,150,-82,-52
sp10-01-48,2010-11-14 21:11,1289736660,21,1,115,-107,110
sp10-01-48,2010-11-14 21:34,1289738040,21,1,150,-82,-52
sp10-01-48,2010-11-14 22:07,1289740020,22,1,150,-82,-52
sp10-01-48,2010-11-14 22:40,1289742000,22,1,150,-82,-52
sp10-01-48,2010-11-14 23:13,1289743980,23,1,72,-49,-11
sp10-01-48,2010-11-14 23:36,1289745360,23,1,20,-2,89
sp10-01-48,2010-11-14 23:59,1289746740,23,1,150,-82,-52
sp10-01-48,2010-11-15 0:32,1289748720,0,2,40,-125,-57
sp10-01-48,2010-11-15 0:55,1289750100,0,2,150,-82,-52
sp10-01-48,2010-11-15 1:28,1289752080,1,2,107,203,424
sp10-01-48,2010-11-15 1:51,1289753460,1,2,198,11,83
sp10-01-48,2010-11-15 2:14,1289754840,2,2,150,-82,-52
sp10-01-48,2010-11-15 6:38,1289770680,6,2,150,-95,-68
sp10-01-48,2010-11-15 7:11,1289772660,7,2,150,-95,-68
sp10-01-48,2010-11-15 7:44,1289774640,7,2,150,-95,-68
sp10-01-48,2010-11-15 8:17,1289776620,8,2,150,-95,-68
sp10-01-48,2010-11-15 8:50,1289778600,8,2,150,-95,-68
sp10-01-48,2010-11-15 9:09,1289779740,9,2,53,3550,3605
sp10-01-48,2010-11-15 9:43,1289781780,9,2,53,3542,3597
sp10-01-48,2010-11-15 10:17,1289783820,10,2,40,3552,3586
sp10-01-48,2010-11-15 10:50,1289785800,10,2,53,3542,3597
sp10-01-48,2010-11-15 11:24,1289787840,11,2,33,3512,3593
sp10-01-48,2010-11-15 11:47,1289789220,11,2,54,3336,3203
sp10-01-48,2010-11-15 12:11,1289790660,12,2,97,3119,3201
sp10-01-48,2010-11-15 12:34,1289792040,12,2,64,3200,3140
sp10-01-48,2010-11-15 12:57,1289793420,12,2,893,3200,4078
sp10-01-48,2010-11-15 13:32,1289795520,13,2,9,3533,3615
sp10-01-48,2010-11-15 13:55,1289796900,13,2,17,3546,3591
sp10-01-48,2010-11-15 14:28,1289798880,14,2,25,3727,3740
sp10-01-48,2010-11-15 14:52,1289800320,14,2,14,4105,4222
sp10-01-48,2010-11-15 15:15,1289801700,15,2,51,3394,3453
sp10-01-48,2010-11-15 15:48,1289803680,15,2,9,2305,2128
sp10-01-48,2010-11-15 16:12,1289805120,16,2,51,3426,3451
sp10-01-48,2010-11-15 16:45,1289807100,16,2,51,3426,3451
sp10-01-48,2010-11-15 17:18,1289809080,17,2,195,-2,101
sp10-01-48,2010-11-15 17:41,1289810460,17,2,51,3426,3451
sp10-01-48,2010-11-15 18:14,1289812440,18,2,51,3426,3451
sp10-01-48,2010-11-15 18:48,1289814480,18,2,58,-42,53
sp10-01-48,2010-11-15 19:13,1289815980,19,2,877,649,956
sp10-01-48,2010-11-15 19:46,1289817960,19,2,115,42,122
sp10-01-48,2010-11-15 20:08,1289819280,20,2,54,66,110
sp10-01-48,2010-11-15 20:32,1289820720,20,2,68,15,152
sp10-01-48,2010-11-15 20:57,1289822220,20,2,80,33,117
sp10-01-48,2010-11-15 21:20,1289823600,21,2,150,-62,-21
sp10-01-48,2010-11-15 21:53,1289825580,21,2,101,-174,-189
sp10-01-48,2010-11-15 22:16,1289826960,22,2,150,-82,-52
sp10-01-48,2010-11-15 22:49,1289828940,22,2,150,-82,-52
sp10-01-48,2010-11-15 23:22,1289830920,23,2,150,-82,-52
sp10-01-48,2010-11-15 23:55,1289832900,23,2,36,-17,83
sp10-01-48,2010-11-16 0:18,1289834280,0,3,107,76,119
sp10-01-48,2010-11-16 0:41,1289835660,0,3,29,-72,-8
sp10-01-48,2010-11-16 1:05,1289837100,1,3,143,214,258
sp10-01-48,2010-11-16 1:27,1289838420,1,3,150,-82,-52
sp10-01-48,2010-11-16 2:00,1289840400,2,3,150,-82,-52
sp10-01-48,2010-11-16 2:34,1289842440,2,3,143,-93,24
sp10-01-48,2010-11-16 2:56,1289843760,2,3,150,-82,-52
sp10-01-48,2010-11-16 3:29,1289845740,3,3,150,-82,-52
sp10-01-48,2010-11-16 4:02,1289847720,4,3,132,362,315
sp10-01-48,2010-11-16 4:25,1289849100,4,3,150,-82,-52
sp10-01-48,2010-11-16 4:58,1289851080,4,3,115,32,435
sp10-01-48,2010-11-16 5:21,1289852460,5,3,101,17,191
sp10-01-48,2010-11-16 5:44,1289853840,5,3,49,-60,131
sp10-01-48,2010-11-16 6:08,1289855280,6,3,143,78,137
sp10-01-48,2010-11-16 6:30,1289856600,6,3,17,-1565,-4130
sp10-01-48,2010-11-16 6:49,1289857740,6,3,27,-2112,-5096
sp10-01-48,2010-11-16 7:12,1289859120,7,3,150,-82,-52
sp10-01-48,2010-11-16 7:46,1289861160,7,3,58,-452,-520
sp10-01-48,2010-11-16 8:09,1289862540,8,3,107,-53,26
sp10-01-48,2010-11-16 8:32,1289863920,8,3,198,441,1236
sp10-01-48,2010-11-16 8:54,1289865240,8,3,150,-82,-52
sp10-01-48,2010-11-16 9:27,1289867220,9,3,60,3410,3514
sp10-01-48,2010-11-16 10:00,1289869200,10,3,54,3484,3437
sp10-01-48,2010-11-16 10:24,1289870640,10,3,34,3637,3387
sp10-01-48,2010-11-16 10:46,1289871960,10,3,54,3588,3494
sp10-01-48,2010-11-16 11:09,1289873340,11,3,60,3410,3514
sp10-01-48,2010-11-16 11:42,1289875320,11,3,60,3410,3514
sp10-01-48,2010-11-16 12:15,1289877300,12,3,45,3498,3615
sp10-01-48,2010-11-16 12:38,1289878680,12,3,65,3166,3194
sp10-01-48,2010-11-16 13:11,1289880660,13,3,60,3410,3514
sp10-01-48,2010-11-16 13:45,1289882700,13,3,60,3410,3514
sp10-01-48,2010-11-16 14:18,1289884680,14,3,27,3610,3598
sp10-01-48,2010-11-16 14:41,1289886060,14,3,49,3573,3584
sp10-01-48,2010-11-16 15:04,1289887440,15,3,60,3410,3514
sp10-01-48,2010-11-16 15:37,1289889420,15,3,56,3544,3619
sp10-01-48,2010-11-16 16:10,1289891400,16,3,56,3544,3619
sp10-01-48,2010-11-16 16:43,1289893380,16,3,54,3329,3376
sp10-01-48,2010-11-16 17:08,1289894880,17,3,27,214,82
sp10-01-48,2010-11-16 17:30,1289896200,17,3,150,-82,-52
sp10-01-48,2010-11-16 18:05,1289898300,18,3,29,126,256
sp10-01-48,2010-11-16 18:27,1289899620,18,3,20,5526,5438
sp10-01-48,2010-11-16 18:50,1289901000,18,3,14,5765,5694
sp10-01-48,2010-11-16 19:13,1289902380,19,3,132,5678,5604
sp10-01-48,2010-11-16 19:36,1289903760,19,3,150,-82,-52
sp10-01-48,2010-11-16 20:09,1289905740,20,3,18,688,845
sp10-01-48,2010-11-16 21:05,1289909100,21,3,150,-82,-52
sp10-01-48,2010-11-17 10:39,1289957940,10,4,49,3798,3930
sp10-01-48,2010-11-17 11:02,1289959320,11,4,51,3645,3741
sp10-01-48,2010-11-17 11:25,1289960700,11,4,34,3569,3608
sp10-01-48,2010-11-17 11:48,1289962080,11,4,49,3538,3567
sp10-01-48,2010-11-17 12:11,1289963460,12,4,25,3521,3623
sp10-01-48,2010-11-17 12:34,1289964840,12,4,14,3576,3623
sp10-01-48,2010-11-17 13:10,1289967000,13,4,64,3374,3429
sp10-01-48,2010-11-17 13:43,1289968980,13,4,45,3436,3447
sp10-01-48,2010-11-17 14:18,1289971080,14,4,13,3539,3578
sp10-01-48,2010-11-17 14:52,1289973120,14,4,54,3629,3585
sp10-01-48,2010-11-17 15:14,1289974440,15,4,10,35,153
sp10-01-48,2010-11-17 15:39,1289975940,15,4,150,-40,1
sp10-01-48,2010-11-17 16:12,1289977920,16,4,150,-40,1
sp10-01-48,2010-11-17 16:45,1289979900,16,4,150,-82,-52
sp10-01-48,2010-11-17 17:21,1289982060,17,4,68,83,143
sp10-01-48,2010-11-17 17:47,1289983620,17,4,150,-82,-52
sp10-01-48,2010-11-17 18:20,1289985600,18,4,150,-82,-52
sp10-01-48,2010-11-17 18:53,1289987580,18,4,100,-57,-18
sp10-01-48,2010-11-17 19:26,1289989560,19,4,25,44,179
sp10-01-48,2010-11-17 19:49,1289990940,19,4,49,13,188
sp10-01-48,2010-11-17 20:12,1289992320,20,4,100,-57,-18
sp10-01-48,2010-11-17 20:45,1289994300,20,4,101,-87,64
sp10-01-48,2010-11-17 21:08,1289995680,21,4,137,-149,-43
sp10-01-48,2010-11-17 21:31,1289997060,21,4,72,-38,94
sp10-01-48,2010-11-17 21:54,1289998440,21,4,60,-63,-29
sp10-01-48,2010-11-17 22:27,1290000420,22,4,60,-63,-29
sp10-01-48,2010-11-17 23:00,1290002400,23,4,60,-34,15
sp10-01-48,2010-11-17 23:33,1290004380,23,4,58,-39,95
sp10-01-48,2010-11-17 23:57,1290005820,23,4,101,32,-77
sp10-01-48,2010-11-18 0:20,1290007200,0,5,192,87,130
sp10-01-48,2010-11-18 0:42,1290008520,0,5,100,-43,3
sp10-01-48,2010-11-18 1:15,1290010500,1,5,80,-11,61
sp10-01-48,2010-11-18 1:38,1290011880,1,5,60,-45,0
sp10-01-48,2010-11-18 2:11,1290013860,2,5,193,-222,-452
sp10-01-48,2010-11-18 2:34,1290015240,2,5,60,-42,3
sp10-01-48,2010-11-18 3:07,1290017220,3,5,791,292,110
sp10-01-48,2010-11-18 3:40,1290019200,3,5,94,-42,-4
