ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-35,2010-11-10 10:54,1289354040,10,4,150,-119,-87
fa10-01-35,2010-11-10 11:26,1289355960,11,4,150,-116,-94
fa10-01-35,2010-11-10 12:00,1289358000,12,4,150,-103,-83
fa10-01-35,2010-11-10 12:34,1289360040,12,4,150,-81,-53
fa10-01-35,2010-11-10 13:09,1289362140,13,4,150,-103,-83
fa10-01-35,2010-11-10 13:44,1289364240,13,4,150,-82,-52
fa10-01-35,2010-11-10 14:18,1289366280,14,4,150,-82,-52
fa10-01-35,2010-11-10 14:53,1289368380,14,4,150,-82,-52
fa10-01-35,2010-11-10 15:27,1289370420,15,4,150,-95,-68
fa10-01-35,2010-11-10 16:01,1289372460,16,4,150,-82,-52
fa10-01-35,2010-11-10 16:35,1289374500,16,4,150,-82,-52
fa10-01-35,2010-11-10 17:09,1289376540,17,4,150,-95,-68
fa10-01-35,2010-11-10 17:44,1289378640,17,4,150,-40,1
fa10-01-35,2010-11-10 18:18,1289380680,18,4,150,-106,-80
fa10-01-35,2010-11-10 18:53,1289382780,18,4,150,-82,-52
fa10-01-35,2010-11-10 19:27,1289384820,19,4,150,-62,-21
fa10-01-35,2010-11-10 20:02,1289386920,20,4,150,-82,-52
fa10-01-35,2010-11-10 20:36,1289388960,20,4,150,-95,-68
fa10-01-35,2010-11-10 21:10,1289391000,21,4,150,-127,-97
fa10-01-35,2010-11-10 21:46,1289393160,21,4,150,-91,-75
fa10-01-35,2010-11-10 22:20,1289395200,22,4,150,-91,-75
fa10-01-35,2010-11-10 22:54,1289397240,22,4,150,-109,-88
fa10-01-35,2010-11-11 2:33,1289410380,2,5,150,-103,-83
fa10-01-35,2010-11-11 3:06,1289412360,3,5,150,-82,-52
fa10-01-35,2010-11-11 3:39,1289414340,3,5,150,-95,-68
fa10-01-35,2010-11-11 4:12,1289416320,4,5,150,-103,-83
fa10-01-35,2010-11-11 4:45,1289418300,4,5,150,-106,-86
fa10-01-35,2010-11-11 5:19,1289420340,5,5,150,-95,-68
fa10-01-35,2010-11-11 5:52,1289422320,5,5,150,-82,-52
fa10-01-35,2010-11-11 6:24,1289424240,6,5,150,-90,-66
fa10-01-35,2010-11-11 6:57,1289426220,6,5,150,-82,-52
fa10-01-35,2010-11-11 7:30,1289428200,7,5,150,-90,-66
fa10-01-35,2010-11-11 8:03,1289430180,8,5,150,-90,-66
fa10-01-35,2010-11-11 8:36,1289432160,8,5,150,-103,-83
fa10-01-35,2010-11-11 9:09,1289434140,9,5,150,-103,-83
fa10-01-35,2010-11-11 9:43,1289436180,9,5,150,-72,-48
fa10-01-35,2010-11-11 10:15,1289438100,10,5,150,-86,-54
fa10-01-35,2010-11-11 10:48,1289440080,10,5,150,-90,-66
fa10-01-35,2010-11-11 11:21,1289442060,11,5,150,-82,-52
fa10-01-35,2010-11-11 11:54,1289444040,11,5,150,-90,-66
fa10-01-35,2010-11-11 12:28,1289446080,12,5,150,-82,-52
fa10-01-35,2010-11-11 13:01,1289448060,13,5,150,-103,-83
fa10-01-35,2010-11-11 13:34,1289450040,13,5,150,-62,-21
fa10-01-35,2010-11-11 14:07,1289452020,14,5,150,-82,-52
fa10-01-35,2010-11-11 14:40,1289454000,14,5,150,-82,-52
fa10-01-35,2010-11-11 15:13,1289455980,15,5,150,-82,-52
fa10-01-35,2010-11-11 15:46,1289457960,15,5,150,-82,-52
fa10-01-35,2010-11-11 16:18,1289459880,16,5,150,-82,-52
fa10-01-35,2010-11-11 16:51,1289461860,16,5,150,-95,-68
fa10-01-35,2010-11-11 17:25,1289463900,17,5,150,-82,-52
fa10-01-35,2010-11-11 17:57,1289465820,17,5,150,-95,-68
fa10-01-35,2010-11-11 18:30,1289467800,18,5,150,-82,-52
fa10-01-35,2010-11-11 19:04,1289469840,19,5,150,-62,-21
fa10-01-35,2010-11-11 19:37,1289471820,19,5,150,-82,-52
fa10-01-35,2010-11-11 20:10,1289473800,20,5,150,-62,-21
fa10-01-35,2010-11-11 20:43,1289475780,20,5,133,69,66
fa10-01-35,2010-11-11 21:17,1289477820,21,5,150,-82,-52
fa10-01-35,2010-11-11 21:41,1289479260,21,5,150,-88,-59
fa10-01-35,2010-11-11 22:07,1289480820,22,5,150,-42,-9
fa10-01-35,2010-11-11 22:39,1289482740,22,5,150,-103,-83
fa10-01-35,2010-11-12 1:17,1289492220,1,6,150,-95,-68
fa10-01-35,2010-11-12 1:50,1289494200,1,6,150,-82,-52
fa10-01-35,2010-11-12 2:23,1289496180,2,6,150,-95,-68
fa10-01-35,2010-11-12 2:55,1289498100,2,6,150,-82,-52
fa10-01-35,2010-11-12 3:29,1289500140,3,6,150,-82,-52
fa10-01-35,2010-11-12 4:02,1289502120,4,6,150,-95,-68
fa10-01-35,2010-11-12 4:35,1289504100,4,6,150,-82,-52
fa10-01-35,2010-11-12 5:08,1289506080,5,6,150,-82,-52
fa10-01-35,2010-11-12 5:41,1289508060,5,6,150,-62,-21
fa10-01-35,2010-11-12 6:15,1289510100,6,6,150,-103,-83
fa10-01-35,2010-11-12 6:47,1289512020,6,6,150,-82,-52
fa10-01-35,2010-11-12 7:20,1289514000,7,6,150,-62,-21
fa10-01-35,2010-11-12 7:53,1289515980,7,6,150,-95,-68
fa10-01-35,2010-11-12 8:26,1289517960,8,6,150,-82,-52
fa10-01-35,2010-11-12 8:59,1289519940,8,6,150,-109,-88
fa10-01-35,2010-11-12 9:32,1289521920,9,6,150,-82,-52
fa10-01-35,2010-11-12 10:00,1289523600,10,6,150,-95,-68
fa10-01-35,2010-11-12 10:35,1289525700,10,6,28,-15321,-16873
fa10-01-35,2010-11-12 11:09,1289527740,11,6,65,-15369,-16921
fa10-01-35,2010-11-12 11:43,1289529780,11,6,1073,-10308,-16712
fa10-01-35,2010-11-12 12:06,1289531160,12,6,1073,-10308,-16712
fa10-01-35,2010-11-12 12:40,1289533200,12,6,75,-15536,-16946
fa10-01-35,2010-11-12 13:14,1289535240,13,6,60,-15515,-16943
fa10-01-35,2010-11-12 13:48,1289537280,13,6,76,-15411,-16929
fa10-01-35,2010-11-12 14:21,1289539260,14,6,76,-15411,-16929
fa10-01-35,2010-11-12 14:56,1289541360,14,6,76,-15411,-16929
fa10-01-35,2010-11-12 15:29,1289543340,15,6,888,-14271,-16127
fa10-01-35,2010-11-12 16:05,1289545500,16,6,888,-14271,-16127
fa10-01-35,2010-11-12 16:38,1289547480,16,6,888,-14271,-16127
fa10-01-35,2010-11-12 17:12,1289549520,17,6,15,-6047,-7064
fa10-01-35,2010-11-12 17:35,1289550900,17,6,888,-14271,-16127
fa10-01-35,2010-11-12 18:07,1289552820,18,6,888,-14271,-16127
fa10-01-35,2010-11-12 18:41,1289554860,18,6,888,-14271,-16127
fa10-01-35,2010-11-12 19:14,1289556840,19,6,150,-28,18
fa10-01-35,2010-11-12 19:48,1289558880,19,6,150,-62,-21
fa10-01-35,2010-11-12 20:23,1289560980,20,6,16,1346,992
fa10-01-35,2010-11-12 20:46,1289562360,20,6,60,1311,896
fa10-01-35,2010-11-12 21:20,1289564400,21,6,60,1313,899
fa10-01-35,2010-11-12 21:54,1289566440,21,6,60,1313,899
fa10-01-35,2010-11-12 22:27,1289568420,22,6,60,1311,896
fa10-01-35,2010-11-12 23:00,1289570400,23,6,60,1313,899
fa10-01-35,2010-11-13 0:39,1289576340,0,7,150,-95,-68
fa10-01-35,2010-11-13 1:12,1289578320,1,7,150,-86,-54
fa10-01-35,2010-11-13 1:45,1289580300,1,7,150,-82,-52
fa10-01-35,2010-11-13 2:18,1289582280,2,7,150,-17,21
fa10-01-35,2010-11-13 2:51,1289584260,2,7,150,-82,-52
fa10-01-35,2010-11-13 3:24,1289586240,3,7,150,-95,-68
fa10-01-35,2010-11-13 3:57,1289588220,3,7,150,-95,-68
fa10-01-35,2010-11-13 4:30,1289590200,4,7,150,-95,-68
fa10-01-35,2010-11-13 5:03,1289592180,5,7,150,-86,-54
fa10-01-35,2010-11-13 5:36,1289594160,5,7,150,-95,-68
fa10-01-35,2010-11-13 6:08,1289596080,6,7,150,-95,-68
fa10-01-35,2010-11-13 6:41,1289598060,6,7,150,-82,-52
fa10-01-35,2010-11-13 7:14,1289600040,7,7,150,-46,-11
fa10-01-35,2010-11-13 7:47,1289602020,7,7,150,-40,1
fa10-01-35,2010-11-13 8:21,1289604060,8,7,150,-82,-52
fa10-01-35,2010-11-13 8:53,1289605980,8,7,150,-82,-52
fa10-01-35,2010-11-13 9:28,1289608080,9,7,150,-81,-53
fa10-01-35,2010-11-13 10:01,1289610060,10,7,150,-95,-68
fa10-01-35,2010-11-13 10:36,1289612160,10,7,150,-106,-86
fa10-01-35,2010-11-13 11:09,1289614140,11,7,150,-106,-86
fa10-01-35,2010-11-13 11:43,1289616180,11,7,150,-82,-52
fa10-01-35,2010-11-13 12:52,1289620320,12,7,150,-95,-68
fa10-01-35,2010-11-13 13:26,1289622360,13,7,23,858,-8732
fa10-01-35,2010-11-13 13:50,1289623800,13,7,8,1280,-7790
fa10-01-35,2010-11-13 14:14,1289625240,14,7,11,-164,-9529
fa10-01-35,2010-11-13 14:37,1289626620,14,7,6,-4954,-15906
fa10-01-35,2010-11-13 15:00,1289628000,15,7,6,-1167,-8514
fa10-01-35,2010-11-13 15:24,1289629440,15,7,80,-124,-7646
fa10-01-35,2010-11-13 15:47,1289630820,15,7,66,-1595,-3348
fa10-01-35,2010-11-13 16:12,1289632320,16,7,12,-1477,-3283
fa10-01-35,2010-11-13 16:34,1289633640,16,7,60,1313,899
fa10-01-35,2010-11-13 17:08,1289635680,17,7,8,-6504,-8316
fa10-01-35,2010-11-13 17:30,1289637000,17,7,150,-20,28
fa10-01-35,2010-11-13 18:05,1289639100,18,7,150,-62,-21
fa10-01-35,2010-11-13 18:32,1289640720,18,7,13,2884,1711
fa10-01-35,2010-11-13 18:56,1289642160,18,7,45,2887,1678
fa10-01-35,2010-11-13 19:20,1289643600,19,7,150,-82,-52
fa10-01-35,2010-11-13 19:54,1289645640,19,7,54,7341,5774
fa10-01-35,2010-11-13 20:16,1289646960,20,7,150,-95,-68
fa10-01-35,2010-11-13 20:49,1289648940,20,7,55,-341,-337
fa10-01-35,2010-11-13 21:14,1289650440,21,7,49,-231,-259
fa10-01-35,2010-11-13 21:37,1289651820,21,7,48,-185,-205
fa10-01-35,2010-11-13 22:01,1289653260,22,7,150,-62,-27
fa10-01-35,2010-11-13 22:34,1289655240,22,7,150,-62,-27
fa10-01-35,2010-11-14 10:32,1289698320,10,1,150,-62,-21
fa10-01-35,2010-11-14 11:05,1289700300,11,1,150,-82,-52
fa10-01-35,2010-11-14 11:38,1289702280,11,1,150,-5,39
fa10-01-35,2010-11-14 12:12,1289704320,12,1,150,-82,-52
fa10-01-35,2010-11-14 12:45,1289706300,12,1,150,-82,-52
fa10-01-35,2010-11-14 13:19,1289708340,13,1,150,-95,-68
fa10-01-35,2010-11-14 13:52,1289710320,13,1,150,-106,-86
fa10-01-35,2010-11-14 14:27,1289712420,14,1,150,-95,-68
fa10-01-35,2010-11-14 15:02,1289714520,15,1,150,-88,-61
fa10-01-35,2010-11-14 15:35,1289716500,15,1,150,-103,-83
fa10-01-35,2010-11-14 16:09,1289718540,16,1,150,-95,-68
fa10-01-35,2010-11-14 16:44,1289720640,16,1,150,-82,-52
fa10-01-35,2010-11-14 17:18,1289722680,17,1,150,-82,-52
fa10-01-35,2010-11-14 17:51,1289724660,17,1,150,-82,-52
fa10-01-35,2010-11-14 18:24,1289726640,18,1,150,-82,-52
fa10-01-35,2010-11-14 21:37,1289738220,21,1,60,107,105
fa10-01-35,2010-11-14 22:12,1289740320,22,1,120,106,105
fa10-01-35,2010-11-14 22:45,1289742300,22,1,120,106,105
fa10-01-35,2010-11-14 23:18,1289744280,23,1,120,106,105
fa10-01-35,2010-11-14 23:52,1289746320,23,1,120,106,105
fa10-01-35,2010-11-15 0:25,1289748300,0,2,150,-62,-21
fa10-01-35,2010-11-15 0:56,1289750160,0,2,150,-62,-21
fa10-01-35,2010-11-15 1:30,1289752200,1,2,150,-82,-52
fa10-01-35,2010-11-15 2:03,1289754180,2,2,150,-62,-21
fa10-01-35,2010-11-15 2:36,1289756160,2,2,150,-82,-52
fa10-01-35,2010-11-15 3:09,1289758140,3,2,150,-95,-68
fa10-01-35,2010-11-15 3:42,1289760120,3,2,150,-62,-21
fa10-01-35,2010-11-15 4:15,1289762100,4,2,150,-62,-21
fa10-01-35,2010-11-15 4:48,1289764080,4,2,150,-95,-68
fa10-01-35,2010-11-15 5:21,1289766060,5,2,150,-82,-52
fa10-01-35,2010-11-15 5:55,1289768100,5,2,150,-95,-68
fa10-01-35,2010-11-15 6:27,1289770020,6,2,150,-82,-52
fa10-01-35,2010-11-15 7:00,1289772000,7,2,150,-95,-68
fa10-01-35,2010-11-15 7:33,1289773980,7,2,150,-62,-21
fa10-01-35,2010-11-15 8:06,1289775960,8,2,150,-62,-21
fa10-01-35,2010-11-15 8:38,1289777880,8,2,150,-82,-52
fa10-01-35,2010-11-15 9:11,1289779860,9,2,150,-95,-68
fa10-01-35,2010-11-15 9:45,1289781900,9,2,60,1313,899
fa10-01-35,2010-11-15 10:20,1289784000,10,2,150,1299,879
fa10-01-35,2010-11-15 10:55,1289786100,10,2,60,1313,899
fa10-01-35,2010-11-15 11:31,1289788260,11,2,60,1313,899
fa10-01-35,2010-11-15 12:05,1289790300,12,2,60,1313,899
fa10-01-35,2010-11-15 12:23,1289791380,12,2,60,1305,896
fa10-01-35,2010-11-15 12:57,1289793420,12,2,150,-86,-54
fa10-01-35,2010-11-15 13:31,1289795460,13,2,60,1321,912
fa10-01-35,2010-11-15 14:04,1289797440,14,2,60,1313,899
fa10-01-35,2010-11-15 14:38,1289799480,14,2,150,1299,879
fa10-01-35,2010-11-15 15:12,1289801520,15,2,150,1299,879
fa10-01-35,2010-11-15 15:45,1289803500,15,2,60,1306,888
fa10-01-35,2010-11-15 16:19,1289805540,16,2,45,1340,1000
fa10-01-35,2010-11-15 16:43,1289806980,16,2,60,1313,899
fa10-01-35,2010-11-15 17:18,1289809080,17,2,60,1310,891
fa10-01-35,2010-11-15 17:44,1289810640,17,2,85,1429,809
fa10-01-35,2010-11-15 18:17,1289812620,18,2,60,1313,899
fa10-01-35,2010-11-15 18:24,1289813040,18,2,60,1313,899
fa10-01-35,2010-11-15 18:57,1289815020,18,2,150,-62,-21
fa10-01-35,2010-11-15 19:32,1289817120,19,2,150,-82,-52
fa10-01-35,2010-11-15 20:07,1289819220,20,2,150,-106,-86
fa10-01-35,2010-11-15 20:41,1289821260,20,2,150,-82,-52
fa10-01-35,2010-11-15 21:02,1289822520,21,2,150,-95,-68
fa10-01-35,2010-11-15 21:35,1289824500,21,2,150,-86,-54
fa10-01-35,2010-11-15 22:09,1289826540,22,2,150,-90,-69
fa10-01-35,2010-11-15 22:43,1289828580,22,2,150,-103,-83
fa10-01-35,2010-11-15 23:16,1289830560,23,2,150,-103,-83
fa10-01-35,2010-11-15 23:35,1289831700,23,2,150,-40,1
fa10-01-35,2010-11-16 6:28,1289856480,6,3,150,-48,-13
fa10-01-35,2010-11-16 7:01,1289858460,7,3,150,-82,-52
fa10-01-35,2010-11-16 7:33,1289860380,7,3,947,987,722
fa10-01-35,2010-11-16 8:07,1289862420,8,3,60,1313,899
fa10-01-35,2010-11-16 8:41,1289864460,8,3,60,1313,899
fa10-01-35,2010-11-16 9:14,1289866440,9,3,60,1272,914
fa10-01-35,2010-11-16 9:48,1289868480,9,3,60,1272,914
fa10-01-35,2010-11-16 10:22,1289870520,10,3,60,1272,914
fa10-01-35,2010-11-16 10:58,1289872680,10,3,60,1272,914
fa10-01-35,2010-11-16 11:32,1289874720,11,3,60,1272,914
fa10-01-35,2010-11-16 12:06,1289876760,12,3,60,1272,914
fa10-01-35,2010-11-16 12:40,1289878800,12,3,60,1272,914
fa10-01-35,2010-11-16 13:11,1289880660,13,3,43,2179,2261
fa10-01-35,2010-11-16 13:45,1289882700,13,3,110,-155,-51
fa10-01-35,2010-11-16 14:07,1289884020,14,3,43,2179,2261
fa10-01-35,2010-11-16 16:44,1289893440,16,3,60,1272,914
fa10-01-35,2010-11-16 20:09,1289905740,20,3,1049,-15846,-17254
fa10-01-35,2010-11-16 20:55,1289908500,20,3,18,-6452,-8278
fa10-01-35,2010-11-16 21:18,1289909880,21,3,81,-1002,-2104
fa10-01-35,2010-11-16 21:33,1289910780,21,3,1049,-15846,-17254
fa10-01-35,2010-11-16 22:06,1289912760,22,3,1049,-15846,-17254
fa10-01-35,2010-11-16 22:39,1289914740,22,3,150,-62,-21
fa10-01-35,2010-11-16 23:13,1289916780,23,3,150,-82,-52
fa10-01-35,2010-11-16 23:45,1289918700,23,3,150,-86,-54
fa10-01-35,2010-11-17 0:18,1289920680,0,4,150,-82,-52
fa10-01-35,2010-11-17 0:51,1289922660,0,4,150,-95,-68
fa10-01-35,2010-11-17 1:25,1289924700,1,4,150,-62,-21
fa10-01-35,2010-11-17 1:57,1289926620,1,4,150,-95,-68
fa10-01-35,2010-11-17 2:31,1289928660,2,4,150,-62,-21
fa10-01-35,2010-11-17 3:03,1289930580,3,4,150,-82,-52
fa10-01-35,2010-11-17 3:36,1289932560,3,4,150,-95,-68
fa10-01-35,2010-11-17 4:09,1289934540,4,4,150,-95,-68
fa10-01-35,2010-11-17 4:42,1289936520,4,4,150,-95,-68
fa10-01-35,2010-11-17 5:15,1289938500,5,4,150,-82,-52
fa10-01-35,2010-11-17 5:48,1289940480,5,4,150,-82,-52
fa10-01-35,2010-11-17 6:22,1289942520,6,4,150,-103,-83
fa10-01-35,2010-11-17 6:54,1289944440,6,4,150,-95,-68
fa10-01-35,2010-11-17 7:27,1289946420,7,4,150,-95,-68
fa10-01-35,2010-11-17 20:21,1289992860,20,4,509,32,2
fa10-01-35,2010-11-17 20:54,1289994840,20,4,150,-103,-83
fa10-01-35,2010-11-18 13:21,1290054060,13,5,150,-62,-21
fa10-01-35,2010-11-18 13:54,1290056040,13,5,150,-95,-68
fa10-01-35,2010-11-18 14:28,1290058080,14,5,513,19,-11
fa10-01-35,2010-11-18 15:01,1290060060,15,5,150,1263,911
fa10-01-35,2010-11-18 15:35,1290062100,15,5,150,1263,911
fa10-01-35,2010-11-18 16:45,1290066300,16,5,60,1272,914
fa10-01-35,2010-11-18 17:21,1290068460,17,5,60,1272,914
fa10-01-35,2010-11-18 17:39,1290069540,17,5,67,116,-69
fa10-01-35,2010-11-18 18:12,1290071520,18,5,327,-51,-113
fa10-01-35,2010-11-18 18:42,1290073320,18,5,327,-51,-113
fa10-01-35,2010-11-18 19:15,1290075300,19,5,150,-95,-68
fa10-01-35,2010-11-18 19:51,1290077460,19,5,150,-35,-3
fa10-01-35,2010-11-18 20:24,1290079440,20,5,150,-82,-52
fa10-01-35,2010-11-18 20:58,1290081480,20,5,150,-82,-52
fa10-01-35,2010-11-18 21:32,1290083520,21,5,150,-95,-68
fa10-01-35,2010-11-18 22:06,1290085560,22,5,150,-82,-52
fa10-01-35,2010-11-18 22:39,1290087540,22,5,150,-82,-52
fa10-01-35,2010-11-18 23:13,1290089580,23,5,150,-82,-52
fa10-01-35,2010-11-19 10:01,1290128460,10,6,150,1263,911
fa10-01-35,2010-11-19 10:33,1290130380,10,6,150,1263,911
fa10-01-35,2010-11-19 11:01,1290132060,11,6,60,1272,914
fa10-01-35,2010-11-19 11:35,1290134100,11,6,60,1270,913
fa10-01-35,2010-11-19 12:08,1290136080,12,6,60,1399,1018
fa10-01-35,2010-11-19 12:42,1290138120,12,6,60,1270,913
fa10-01-35,2010-11-19 13:16,1290140160,13,6,60,1272,914
fa10-01-35,2010-11-19 13:51,1290142260,13,6,60,1272,914
fa10-01-35,2010-11-19 14:24,1290144240,14,6,60,1272,914
fa10-01-35,2010-11-19 14:58,1290146280,14,6,60,1272,914
fa10-01-35,2010-11-19 15:32,1290148320,15,6,60,1272,914
fa10-01-35,2010-11-19 16:06,1290150360,16,6,60,1272,914
fa10-01-35,2010-11-19 16:33,1290151980,16,6,838,1358,1303
fa10-01-35,2010-11-19 16:49,1290152940,16,6,838,1358,1303
fa10-01-35,2010-11-19 17:00,1290153600,17,6,882,1499,1423
fa10-01-35,2010-11-19 17:19,1290154740,17,6,845,1526,2660
fa10-01-35,2010-11-19 17:51,1290156660,17,6,150,-82,-52
fa10-01-35,2010-11-19 18:25,1290158700,18,6,150,-82,-52
fa10-01-35,2010-11-19 21:54,1290171240,21,6,60,48,52
fa10-01-35,2010-11-19 22:02,1290171720,22,6,133,96,95
fa10-01-35,2010-11-20 0:23,1290180180,0,7,150,-62,-21
fa10-01-35,2010-11-20 0:55,1290182100,0,7,150,-92,-62
fa10-01-35,2010-11-20 1:28,1290184080,1,7,150,-82,-52
fa10-01-35,2010-11-20 2:01,1290186060,2,7,150,-92,-62
fa10-01-35,2010-11-20 2:34,1290188040,2,7,150,-82,-52
fa10-01-35,2010-11-20 3:07,1290190020,3,7,150,-95,-68
fa10-01-35,2010-11-20 3:40,1290192000,3,7,150,-82,-52
fa10-01-35,2010-11-20 4:13,1290193980,4,7,150,-79,-43
fa10-01-35,2010-11-20 4:46,1290195960,4,7,150,-95,-68
fa10-01-35,2010-11-20 5:19,1290197940,5,7,150,-82,-52
fa10-01-35,2010-11-20 5:52,1290199920,5,7,150,-95,-68
fa10-01-35,2010-11-20 6:25,1290201900,6,7,150,-90,-66
fa10-01-35,2010-11-20 6:58,1290203880,6,7,150,-95,-68
fa10-01-35,2010-11-20 7:31,1290205860,7,7,150,-95,-68
fa10-01-35,2010-11-20 8:04,1290207840,8,7,150,-95,-68
fa10-01-35,2010-11-20 8:37,1290209820,8,7,150,-95,-68
fa10-01-35,2010-11-20 9:10,1290211800,9,7,150,-82,-52
fa10-01-35,2010-11-20 17:43,1290242580,17,7,59,2231,2257
fa10-01-35,2010-11-20 18:16,1290244560,18,7,295,2054,2145
fa10-01-35,2010-11-20 18:49,1290246540,18,7,150,-106,-86
fa10-01-35,2010-11-20 19:14,1290248040,19,7,150,-82,-52
fa10-01-35,2010-11-20 19:47,1290250020,19,7,150,-82,-52
fa10-01-35,2010-11-20 20:20,1290252000,20,7,150,-62,-21
fa10-01-35,2010-11-20 20:53,1290253980,20,7,150,-82,-52
fa10-01-35,2010-11-20 21:27,1290256020,21,7,150,-62,-21
fa10-01-35,2010-11-20 21:59,1290257940,21,7,150,-82,-52
fa10-01-35,2010-11-20 22:32,1290259920,22,7,150,-82,-52
fa10-01-35,2010-11-20 23:06,1290261960,23,7,150,-103,-83
fa10-01-35,2010-11-20 23:39,1290263940,23,7,150,-62,-21
fa10-01-35,2010-11-21 0:11,1290265860,0,1,150,-82,-52
fa10-01-35,2010-11-21 0:44,1290267840,0,1,150,-62,-21
fa10-01-35,2010-11-21 1:16,1290269760,1,1,150,-82,-52
fa10-01-35,2010-11-21 1:49,1290271740,1,1,150,-95,-68
fa10-01-35,2010-11-21 2:22,1290273720,2,1,150,-95,-68
fa10-01-35,2010-11-21 2:55,1290275700,2,1,150,-62,-21
fa10-01-35,2010-11-21 3:30,1290277800,3,1,150,-62,-21
fa10-01-35,2010-11-21 4:02,1290279720,4,1,150,-82,-52
fa10-01-35,2010-11-21 4:36,1290281760,4,1,150,-82,-52
fa10-01-35,2010-11-21 5:08,1290283680,5,1,150,-82,-52
fa10-01-35,2010-11-21 5:42,1290285720,5,1,150,-68,-38
fa10-01-35,2010-11-21 6:14,1290287640,6,1,150,-62,-21
fa10-01-35,2010-11-21 6:47,1290289620,6,1,150,-82,-52
fa10-01-35,2010-11-21 7:20,1290291600,7,1,150,-82,-52
fa10-01-35,2010-11-21 7:53,1290293580,7,1,150,-82,-52
fa10-01-35,2010-11-21 8:26,1290295560,8,1,150,-95,-68
fa10-01-35,2010-11-21 9:00,1290297600,9,1,150,-95,-68
fa10-01-35,2010-11-21 17:58,1290329880,17,1,150,-106,-86
fa10-01-35,2010-11-21 18:32,1290331920,18,1,150,-106,-86
fa10-01-35,2010-11-21 20:54,1290340440,20,1,60,1254,902
fa10-01-35,2010-11-21 20:57,1290340620,20,1,60,1254,902
fa10-01-35,2010-11-21 21:30,1290342600,21,1,60,1254,902
fa10-01-35,2010-11-21 22:03,1290344580,22,1,60,1254,902
fa10-01-35,2010-11-21 22:36,1290346560,22,1,60,1254,902
fa10-01-35,2010-11-21 23:09,1290348540,23,1,150,-28,18
fa10-01-35,2010-11-21 23:44,1290350640,23,1,150,-95,-68
fa10-01-35,2010-11-22 0:19,1290352740,0,2,150,-95,-68
fa10-01-35,2010-11-22 0:32,1290353520,0,2,150,-82,-52
fa10-01-35,2010-11-22 1:06,1290355560,1,2,150,-82,-52
fa10-01-35,2010-11-22 18:11,1290417060,18,2,150,-15,-30
fa10-01-35,2010-11-22 19:20,1290421200,19,2,150,-62,-21
fa10-01-35,2010-11-22 19:49,1290422940,19,2,150,-95,-68
fa10-01-35,2010-11-22 20:23,1290424980,20,2,150,-62,-21
fa10-01-35,2010-11-22 20:55,1290426900,20,2,150,-82,-52
fa10-01-35,2010-11-22 21:28,1290428880,21,2,150,-82,-52
fa10-01-35,2010-11-22 22:01,1290430860,22,2,150,-95,-68
fa10-01-35,2010-11-22 22:35,1290432900,22,2,150,-103,-83
fa10-01-35,2010-11-22 23:07,1290434820,23,2,150,-106,-86
fa10-01-35,2010-11-22 23:40,1290436800,23,2,150,-62,-21
fa10-01-35,2010-11-23 0:05,1290438300,0,3,150,-82,-52
fa10-01-35,2010-11-23 0:38,1290440280,0,3,150,-44,-11
fa10-01-35,2010-11-23 0:53,1290441180,0,3,150,-95,-68
fa10-01-35,2010-11-23 1:26,1290443160,1,3,150,-82,-52
fa10-01-35,2010-11-23 1:59,1290445140,1,3,150,-95,-68
fa10-01-35,2010-11-23 2:32,1290447120,2,3,150,-86,-54
fa10-01-35,2010-11-23 3:06,1290449160,3,3,150,14,57
fa10-01-35,2010-11-23 3:38,1290451080,3,3,150,-86,-54
fa10-01-35,2010-11-23 4:11,1290453060,4,3,150,-95,-68
fa10-01-35,2010-11-23 4:45,1290455100,4,3,150,-95,-68
fa10-01-35,2010-11-23 5:18,1290457080,5,3,150,-82,-52
fa10-01-35,2010-11-23 5:51,1290459060,5,3,150,-95,-68
fa10-01-35,2010-11-23 6:23,1290460980,6,3,150,-106,-86
fa10-01-35,2010-11-23 6:56,1290462960,6,3,150,-95,-68
fa10-01-35,2010-11-23 7:29,1290464940,7,3,150,-95,-68
fa10-01-35,2010-11-23 8:02,1290466920,8,3,150,-95,-68
fa10-01-35,2010-11-23 8:36,1290468960,8,3,60,1272,914
fa10-01-35,2010-11-23 9:10,1290471000,9,3,60,1272,914
fa10-01-35,2010-11-23 9:44,1290473040,9,3,60,1272,914
fa10-01-35,2010-11-23 10:18,1290475080,10,3,60,1272,914
fa10-01-35,2010-11-23 10:50,1290477000,10,3,65,1334,947
fa10-01-35,2010-11-23 11:22,1290478920,11,3,60,1272,914
fa10-01-35,2010-11-23 11:41,1290480060,11,3,907,-1128,-1123
fa10-01-35,2010-11-23 12:14,1290482040,12,3,150,-95,-68
fa10-01-35,2010-11-23 13:20,1290486000,13,3,150,-95,-68
fa10-01-35,2010-11-23 13:55,1290488100,13,3,60,1272,914
fa10-01-35,2010-11-23 14:28,1290490080,14,3,60,1302,879
fa10-01-35,2010-11-23 15:01,1290492060,15,3,60,1234,873
fa10-01-35,2010-11-23 15:35,1290494100,15,3,60,1272,914
fa10-01-35,2010-11-23 16:10,1290496200,16,3,60,1270,913
fa10-01-35,2010-11-23 16:37,1290497820,16,3,60,1272,914
fa10-01-35,2010-11-23 17:11,1290499860,17,3,882,1499,1423
