ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-10,2010-09-17 11:12,1284689520,11,6,48,-62,9
fa10-01-10,2010-09-17 11:23,1284690180,11,6,12,-151,-108
fa10-01-10,2010-09-17 11:33,1284690780,11,6,32,9,53
fa10-01-10,2010-09-17 11:42,1284691320,11,6,48,-164,-146
fa10-01-10,2010-09-17 11:53,1284691980,11,6,24,-43,7
fa10-01-10,2010-09-17 12:03,1284692580,12,6,256,-451,-470
fa10-01-10,2010-09-17 12:12,1284693120,12,6,64,27,97
fa10-01-10,2010-09-17 12:22,1284693720,12,6,56,-3,46
fa10-01-10,2010-09-17 12:33,1284694380,12,6,8,1384,594
fa10-01-10,2010-09-17 13:02,1284696120,13,6,1000,679,-999
fa10-01-10,2010-09-17 13:12,1284696720,13,6,12,1959,1445
fa10-01-10,2010-09-17 13:43,1284698580,13,6,96,1993,1491
fa10-01-10,2010-09-17 13:53,1284699180,13,6,256,2051,1562
fa10-01-10,2010-09-17 14:02,1284699720,14,6,256,1908,1359
fa10-01-10,2010-09-17 14:13,1284700380,14,6,60,1903,1373
fa10-01-10,2010-09-17 14:23,1284700980,14,6,24,1903,1365
fa10-01-10,2010-09-17 14:53,1284702780,14,6,128,-206,-274
fa10-01-10,2010-09-17 15:23,1284704580,15,6,6,2178,2393
fa10-01-10,2010-09-17 15:33,1284705180,15,6,16,3629,3845
fa10-01-10,2010-09-17 15:43,1284705780,15,6,8,7732,7852
fa10-01-10,2010-09-17 15:52,1284706320,15,6,1000,9927,11030
fa10-01-10,2010-09-17 16:02,1284706920,16,6,1000,10971,14353
fa10-01-10,2010-09-17 16:33,1284708780,16,6,6,4258,24710
fa10-01-10,2010-09-19 11:13,1284862380,11,1,8,57813,168806
fa10-01-10,2010-09-19 14:25,1284873900,14,1,48,47995,134781
fa10-01-10,2010-09-19 14:55,1284875700,14,1,12,32214,79420
fa10-01-10,2010-09-19 15:05,1284876300,15,1,4,21645,60369
fa10-01-10,2010-09-19 15:15,1284876900,15,1,8,3791,21443
fa10-01-10,2010-09-19 15:25,1284877500,15,1,4,7750,12362
fa10-01-10,2010-09-19 15:35,1284878100,15,1,6,935,1108
fa10-01-10,2010-09-19 15:44,1284878640,15,1,48,-10,32
fa10-01-10,2010-09-19 15:55,1284879300,15,1,24,-8,22
fa10-01-10,2010-09-19 16:04,1284879840,16,1,48,175,241
fa10-01-10,2010-09-19 16:15,1284880500,16,1,32,-54,-13
fa10-01-10,2010-09-19 16:25,1284881100,16,1,32,-60,-6
fa10-01-10,2010-09-19 16:34,1284881640,16,1,48,225,299
fa10-01-10,2010-09-19 16:44,1284882240,16,1,96,-399,-426
fa10-01-10,2010-09-19 16:54,1284882840,16,1,48,12,44
fa10-01-10,2010-09-19 17:04,1284883440,17,1,48,-19,7
fa10-01-10,2010-09-19 17:15,1284884100,17,1,32,1,47
fa10-01-10,2010-09-19 17:24,1284884640,17,1,48,-91,-61
fa10-01-10,2010-09-19 17:35,1284885300,17,1,24,-193,-199
fa10-01-10,2010-09-19 17:44,1284885840,17,1,48,-14,36
fa10-01-10,2010-09-19 17:54,1284886440,17,1,128,-5,40
fa10-01-10,2010-09-19 18:05,1284887100,18,1,192,-20,-38
fa10-01-10,2010-09-19 18:14,1284887640,18,1,192,-66,-22
fa10-01-10,2010-09-19 18:24,1284888240,18,1,128,-163,-161
fa10-01-10,2010-09-19 18:35,1284888900,18,1,56,-17,32
fa10-01-10,2010-09-19 18:45,1284889500,18,1,96,-199,-185
fa10-01-10,2010-09-19 19:14,1284891240,19,1,256,-90,-50
fa10-01-10,2010-09-19 19:25,1284891900,19,1,128,35,89
fa10-01-10,2010-09-19 19:35,1284892500,19,1,192,-84,-119
fa10-01-10,2010-09-19 19:45,1284893100,19,1,57,-11,26
fa10-01-10,2010-09-19 19:54,1284893640,19,1,96,-518,-528
fa10-01-10,2010-09-19 20:24,1284895440,20,1,48,-183,-77
fa10-01-10,2010-09-19 20:34,1284896040,20,1,96,-47,52
fa10-01-10,2010-09-19 20:44,1284896640,20,1,128,-26,54
fa10-01-10,2010-09-19 20:54,1284897240,20,1,96,378,529
fa10-01-10,2010-09-19 21:05,1284897900,21,1,24,-171,-148
fa10-01-10,2010-09-19 21:15,1284898500,21,1,60,13,13
fa10-01-10,2010-09-19 21:25,1284899100,21,1,56,20,26
fa10-01-10,2010-09-19 21:55,1284900900,21,1,60,3,4
fa10-01-10,2010-09-19 22:25,1284902700,22,1,60,-1,9
fa10-01-10,2010-09-19 22:55,1284904500,22,1,192,1,66
fa10-01-10,2010-09-19 23:25,1284906300,23,1,56,-15,35
fa10-01-10,2010-09-19 23:35,1284906900,23,1,57,-5,17
fa10-01-10,2010-09-20 0:05,1284908700,0,2,96,-65,17
fa10-01-10,2010-09-20 0:35,1284910500,0,2,56,-32,28
fa10-01-10,2010-09-20 0:45,1284911100,0,2,56,-32,28
fa10-01-10,2010-09-20 1:15,1284912900,1,2,56,-22,29
fa10-01-10,2010-09-20 1:45,1284914700,1,2,56,6,36
fa10-01-10,2010-09-20 2:15,1284916500,2,2,56,3,31
fa10-01-10,2010-09-20 2:45,1284918300,2,2,128,-44,-61
fa10-01-10,2010-09-20 3:15,1284920100,3,2,56,4,50
fa10-01-10,2010-09-20 3:25,1284920700,3,2,67,22,15
fa10-01-10,2010-09-20 3:55,1284922500,3,2,56,7,6
fa10-01-10,2010-09-20 4:25,1284924300,4,2,56,-5,5
fa10-01-10,2010-09-20 4:55,1284926100,4,2,56,-3,26
fa10-01-10,2010-09-20 9:44,1284943440,9,2,96,1,45
fa10-01-10,2010-09-20 10:13,1284945180,10,2,1000,1539,-1975
fa10-01-10,2010-09-20 10:23,1284945780,10,2,64,2634,2450
fa10-01-10,2010-09-20 10:54,1284947640,10,2,60,2629,2431
fa10-01-10,2010-09-20 11:23,1284949380,11,2,1000,2451,4470
fa10-01-10,2010-09-20 13:39,1284957540,13,2,1000,2451,4470
fa10-01-10,2010-09-20 14:10,1284959400,14,2,61,2557,2364
fa10-01-10,2010-09-20 14:40,1284961200,14,2,48,2522,2339
fa10-01-10,2010-09-20 15:10,1284963000,15,2,37,2511,2319
fa10-01-10,2010-09-20 15:40,1284964800,15,2,47,2497,2327
fa10-01-10,2010-09-20 16:10,1284966600,16,2,52,2504,2292
fa10-01-10,2010-09-20 16:40,1284968400,16,2,60,2552,2354
fa10-01-10,2010-09-20 17:10,1284970200,17,2,46,2515,2324
fa10-01-10,2010-09-20 17:40,1284972000,17,2,50,2509,2306
fa10-01-10,2010-09-20 18:10,1284973800,18,2,49,2526,2351
fa10-01-10,2010-09-20 18:40,1284975600,18,2,45,2519,2342
fa10-01-10,2010-09-20 19:10,1284977400,19,2,45,2513,2342
fa10-01-10,2010-09-20 19:40,1284979200,19,2,55,2528,2330
fa10-01-10,2010-09-20 20:10,1284981000,20,2,12,2312,2297
fa10-01-10,2010-09-20 20:39,1284982740,20,2,192,-82,-58
fa10-01-10,2010-09-20 20:49,1284983340,20,2,48,55,115
fa10-01-10,2010-09-20 21:00,1284984000,21,2,12,-172,-170
fa10-01-10,2010-09-20 21:09,1284984540,21,2,192,-163,-147
fa10-01-10,2010-09-20 21:19,1284985140,21,2,48,-123,-102
fa10-01-10,2010-09-20 21:29,1284985740,21,2,48,-115,-75
fa10-01-10,2010-09-20 21:39,1284986340,21,2,48,-124,-110
fa10-01-10,2010-09-20 21:49,1284986940,21,2,48,-71,-46
fa10-01-10,2010-09-20 22:00,1284987600,22,2,60,-4,40
fa10-01-10,2010-09-20 22:09,1284988140,22,2,192,-81,-55
fa10-01-10,2010-09-20 22:40,1284990000,22,2,24,-91,36
fa10-01-10,2010-09-20 22:49,1284990540,22,2,16,-147,-42
fa10-01-10,2010-09-20 22:59,1284991140,22,2,96,-282,-175
fa10-01-10,2010-09-20 23:10,1284991800,23,2,48,-332,-179
fa10-01-10,2010-09-20 23:20,1284992400,23,2,96,-81,-62
fa10-01-10,2010-09-20 23:29,1284992940,23,2,96,-386,-404
fa10-01-10,2010-09-20 23:39,1284993540,23,2,256,-256,-264
fa10-01-10,2010-09-20 23:50,1284994200,23,2,64,-274,-267
fa10-01-10,2010-09-20 23:59,1284994740,23,2,32,-229,-282
fa10-01-10,2010-09-21 0:09,1284995340,0,3,96,-237,-244
fa10-01-10,2010-09-21 0:20,1284996000,0,3,56,4,50
fa10-01-10,2010-09-21 0:29,1284996540,0,3,64,143,257
fa10-01-10,2010-09-21 0:59,1284998340,0,3,48,-130,-98
fa10-01-10,2010-09-21 1:09,1284998940,1,3,48,79,127
fa10-01-10,2010-09-21 1:20,1284999600,1,3,48,72,257
fa10-01-10,2010-09-21 1:30,1285000200,1,3,96,533,23
fa10-01-10,2010-09-21 1:39,1285000740,1,3,48,-1214,-1452
fa10-01-10,2010-09-21 1:50,1285001400,1,3,48,-698,-766
fa10-01-10,2010-09-21 1:59,1285001940,1,3,48,-775,-837
fa10-01-10,2010-09-21 2:10,1285002600,2,3,32,83,108
fa10-01-10,2010-09-21 2:20,1285003200,2,3,96,-71,-92
fa10-01-10,2010-09-21 2:30,1285003800,2,3,128,-80,-21
fa10-01-10,2010-09-21 2:39,1285004340,2,3,48,-155,-88
fa10-01-10,2010-09-21 2:49,1285004940,2,3,128,421,550
fa10-01-10,2010-09-21 2:59,1285005540,2,3,192,-61,11
fa10-01-10,2010-09-21 3:09,1285006140,3,3,128,-304,-209
fa10-01-10,2010-09-21 3:20,1285006800,3,3,128,-181,-120
fa10-01-10,2010-09-21 3:30,1285007400,3,3,128,-161,114
fa10-01-10,2010-09-21 3:39,1285007940,3,3,32,-55,0
fa10-01-10,2010-09-21 3:50,1285008600,3,3,128,-100,31
fa10-01-10,2010-09-21 3:59,1285009140,3,3,192,-260,-206
fa10-01-10,2010-09-21 4:09,1285009740,4,3,96,-365,-421
fa10-01-10,2010-09-21 4:20,1285010400,4,3,48,-83,-58
fa10-01-10,2010-09-21 4:29,1285010940,4,3,48,-145,-126
fa10-01-10,2010-09-21 4:39,1285011540,4,3,64,-85,-23
fa10-01-10,2010-09-21 4:49,1285012140,4,3,64,-121,-68
fa10-01-10,2010-09-21 4:59,1285012740,4,3,192,-113,36
fa10-01-10,2010-09-21 5:09,1285013340,5,3,128,-112,-96
fa10-01-10,2010-09-21 5:19,1285013940,5,3,96,-152,-68
fa10-01-10,2010-09-21 5:30,1285014600,5,3,24,-34,21
fa10-01-10,2010-09-21 5:39,1285015140,5,3,48,-56,-18
fa10-01-10,2010-09-21 5:50,1285015800,5,3,24,-117,-57
fa10-01-10,2010-09-21 6:00,1285016400,6,3,24,-130,-112
fa10-01-10,2010-09-21 6:09,1285016940,6,3,48,-178,-108
fa10-01-10,2010-09-21 6:19,1285017540,6,3,48,-158,-87
fa10-01-10,2010-09-21 6:29,1285018140,6,3,48,-135,-74
fa10-01-10,2010-09-21 6:39,1285018740,6,3,32,-269,-241
fa10-01-10,2010-09-21 6:49,1285019340,6,3,64,-194,-142
fa10-01-10,2010-09-21 7:00,1285020000,7,3,96,-184,-118
fa10-01-10,2010-09-21 7:09,1285020540,7,3,64,-185,-145
fa10-01-10,2010-09-21 7:19,1285021140,7,3,48,-189,-142
fa10-01-10,2010-09-21 7:30,1285021800,7,3,48,-234,-174
fa10-01-10,2010-09-21 7:39,1285022340,7,3,48,-81,-34
fa10-01-10,2010-09-21 7:49,1285022940,7,3,48,-272,-72
fa10-01-10,2010-09-21 7:59,1285023540,7,3,48,136,290
fa10-01-10,2010-09-21 8:10,1285024200,8,3,32,247,358
fa10-01-10,2010-09-21 8:20,1285024800,8,3,96,-243,-170
fa10-01-10,2010-09-21 8:29,1285025340,8,3,24,-130,-112
fa10-01-10,2010-09-21 8:39,1285025940,8,3,48,-130,-101
fa10-01-10,2010-09-21 8:50,1285026600,8,3,24,-102,-76
fa10-01-10,2010-09-21 8:59,1285027140,8,3,48,-183,-190
fa10-01-10,2010-09-21 9:09,1285027740,9,3,48,-165,-138
fa10-01-10,2010-09-21 9:19,1285028340,9,3,64,-86,-65
fa10-01-10,2010-09-21 9:29,1285028940,9,3,24,-67,-19
fa10-01-10,2010-09-21 9:40,1285029600,9,3,12,-40,67
fa10-01-10,2010-09-21 9:49,1285030140,9,3,1000,1794,1802
fa10-01-10,2010-09-21 10:00,1285030800,10,3,60,2386,2530
fa10-01-10,2010-09-21 10:30,1285032600,10,3,128,3552,3564
fa10-01-10,2010-09-21 11:00,1285034400,11,3,62,3383,3504
fa10-01-10,2010-09-21 11:10,1285035000,11,3,71,3369,3455
fa10-01-10,2010-09-21 11:40,1285036800,11,3,24,3316,3433
fa10-01-10,2010-09-21 12:10,1285038600,12,3,16,3415,3632
fa10-01-10,2010-09-21 12:19,1285039140,12,3,192,3316,3781
fa10-01-10,2010-09-21 12:29,1285039740,12,3,192,3267,3612
fa10-01-10,2010-09-21 12:39,1285040340,12,3,24,3286,3714
fa10-01-10,2010-09-21 12:50,1285041000,12,3,192,3264,3638
fa10-01-10,2010-09-21 13:00,1285041600,13,3,12,3526,3569
fa10-01-10,2010-09-21 13:10,1285042200,13,3,1000,679,-999
fa10-01-10,2010-09-21 13:20,1285042800,13,3,150,3512,3614
fa10-01-10,2010-09-21 13:50,1285044600,13,3,150,2329,2171
fa10-01-10,2010-09-21 14:19,1285046340,14,3,97,2478,2335
fa10-01-10,2010-09-21 14:50,1285048200,14,3,132,2490,2393
fa10-01-10,2010-09-21 15:19,1285049940,15,3,75,2367,2218
fa10-01-10,2010-09-21 15:50,1285051800,15,3,156,2710,2655
fa10-01-10,2010-09-21 16:20,1285053600,16,3,109,2353,2248
fa10-01-10,2010-09-21 16:50,1285055400,16,3,256,-467,-527
fa10-01-10,2010-09-21 17:20,1285057200,17,3,16,-32,-17
fa10-01-10,2010-09-21 17:30,1285057800,17,3,12,-155,-211
fa10-01-10,2010-09-21 17:39,1285058340,17,3,24,-6,37
fa10-01-10,2010-09-21 17:49,1285058940,17,3,24,-16,12
fa10-01-10,2010-09-21 17:59,1285059540,17,3,24,56,96
fa10-01-10,2010-09-21 18:10,1285060200,18,3,16,-39,-15
fa10-01-10,2010-09-21 18:20,1285060800,18,3,16,-216,-213
fa10-01-10,2010-09-21 18:30,1285061400,18,3,24,-198,-149
fa10-01-10,2010-09-21 18:39,1285061940,18,3,24,-261,-288
fa10-01-10,2010-09-21 18:50,1285062600,18,3,48,-104,-102
fa10-01-10,2010-09-21 19:00,1285063200,19,3,24,-71,-58
fa10-01-10,2010-09-21 19:10,1285063800,19,3,16,-60,-41
fa10-01-10,2010-09-21 19:20,1285064400,19,3,48,-141,-145
fa10-01-10,2010-09-21 19:30,1285065000,19,3,24,-58,-37
fa10-01-10,2010-09-21 19:40,1285065600,19,3,32,-154,-145
fa10-01-10,2010-09-21 19:50,1285066200,19,3,16,-153,-164
fa10-01-10,2010-09-21 20:00,1285066800,20,3,12,-210,-204
fa10-01-10,2010-09-21 20:09,1285067340,20,3,32,39,86
fa10-01-10,2010-09-21 20:20,1285068000,20,3,24,-80,-80
fa10-01-10,2010-09-21 20:30,1285068600,20,3,24,-2,22
fa10-01-10,2010-09-21 20:40,1285069200,20,3,32,-17,1
fa10-01-10,2010-09-21 20:50,1285069800,20,3,24,-67,-61
fa10-01-10,2010-09-21 20:59,1285070340,20,3,16,-198,-239
fa10-01-10,2010-09-21 21:09,1285070940,21,3,12,-72,-66
fa10-01-10,2010-09-21 21:19,1285071540,21,3,96,-28,-60
fa10-01-10,2010-09-21 21:30,1285072200,21,3,48,-147,-95
fa10-01-10,2010-09-21 21:40,1285072800,21,3,192,-111,-82
fa10-01-10,2010-09-21 21:50,1285073400,21,3,60,-16,39
fa10-01-10,2010-09-21 22:00,1285074000,22,3,32,-199,-139
fa10-01-10,2010-09-21 22:30,1285075800,22,3,60,-14,40
fa10-01-10,2010-09-21 22:40,1285076400,22,3,64,-68,-48
fa10-01-10,2010-09-21 23:09,1285078140,23,3,192,-191,-149
fa10-01-10,2010-09-21 23:20,1285078800,23,3,192,-225,-172
fa10-01-10,2010-09-21 23:29,1285079340,23,3,48,-271,-262
fa10-01-10,2010-09-21 23:40,1285080000,23,3,56,1,48
fa10-01-10,2010-09-21 23:50,1285080600,23,3,1000,-1692,-3722
fa10-01-10,2010-09-22 0:20,1285082400,0,4,48,-51,-17
fa10-01-10,2010-09-22 0:49,1285084140,0,4,48,25,82
fa10-01-10,2010-09-22 0:59,1285084740,0,4,48,268,372
fa10-01-10,2010-09-22 1:10,1285085400,1,4,48,-133,73
fa10-01-10,2010-09-22 1:20,1285086000,1,4,192,531,713
fa10-01-10,2010-09-22 1:30,1285086600,1,4,48,-171,-310
fa10-01-10,2010-09-22 1:40,1285087200,1,4,48,-396,-350
fa10-01-10,2010-09-22 1:49,1285087740,1,4,64,-361,-328
fa10-01-10,2010-09-22 2:00,1285088400,2,4,32,-119,-157
fa10-01-10,2010-09-22 2:10,1285089000,2,4,24,-284,-275
fa10-01-10,2010-09-22 2:20,1285089600,2,4,96,-167,-158
fa10-01-10,2010-09-22 2:29,1285090140,2,4,24,-116,-69
fa10-01-10,2010-09-22 2:40,1285090800,2,4,192,-159,-81
fa10-01-10,2010-09-22 2:50,1285091400,2,4,64,-159,-115
fa10-01-10,2010-09-22 3:00,1285092000,3,4,64,-292,-165
fa10-01-10,2010-09-22 3:10,1285092600,3,4,96,-284,-146
fa10-01-10,2010-09-22 3:20,1285093200,3,4,56,-4,38
fa10-01-10,2010-09-22 3:30,1285093800,3,4,96,-150,4
fa10-01-10,2010-09-22 3:59,1285095540,3,4,128,-337,-311
fa10-01-10,2010-09-22 4:10,1285096200,4,4,96,-298,-31
fa10-01-10,2010-09-22 4:19,1285096740,4,4,128,-331,-311
fa10-01-10,2010-09-22 4:30,1285097400,4,4,32,-238,-229
fa10-01-10,2010-09-22 4:40,1285098000,4,4,192,348,401
fa10-01-10,2010-09-22 4:50,1285098600,4,4,128,323,416
fa10-01-10,2010-09-22 5:00,1285099200,5,4,128,-198,-91
fa10-01-10,2010-09-22 5:10,1285099800,5,4,96,21,49
fa10-01-10,2010-09-22 5:20,1285100400,5,4,128,-75,10
fa10-01-10,2010-09-22 5:30,1285101000,5,4,24,-71,-53
fa10-01-10,2010-09-22 5:40,1285101600,5,4,16,-22,28
fa10-01-10,2010-09-22 5:49,1285102140,5,4,48,-132,-12
fa10-01-10,2010-09-22 6:00,1285102800,6,4,24,-162,-104
fa10-01-10,2010-09-22 6:10,1285103400,6,4,48,-144,-92
fa10-01-10,2010-09-22 6:20,1285104000,6,4,48,-110,-90
fa10-01-10,2010-09-22 6:30,1285104600,6,4,48,-80,9
fa10-01-10,2010-09-22 6:40,1285105200,6,4,32,-188,-156
fa10-01-10,2010-09-22 6:50,1285105800,6,4,128,-182,-140
fa10-01-10,2010-09-22 7:00,1285106400,7,4,96,-275,-206
fa10-01-10,2010-09-22 7:10,1285107000,7,4,96,-267,-225
fa10-01-10,2010-09-22 7:20,1285107600,7,4,128,402,433
fa10-01-10,2010-09-22 7:30,1285108200,7,4,96,105,119
fa10-01-10,2010-09-22 7:40,1285108800,7,4,48,-215,-131
fa10-01-10,2010-09-22 7:50,1285109400,7,4,48,-251,-233
fa10-01-10,2010-09-22 8:00,1285110000,8,4,64,-112,-107
fa10-01-10,2010-09-22 8:09,1285110540,8,4,32,-88,-77
fa10-01-10,2010-09-22 8:20,1285111200,8,4,32,-134,-148
fa10-01-10,2010-09-22 8:30,1285111800,8,4,48,-197,-228
fa10-01-10,2010-09-22 8:40,1285112400,8,4,48,-316,-440
fa10-01-10,2010-09-22 8:50,1285113000,8,4,24,-177,-176
fa10-01-10,2010-09-22 9:00,1285113600,9,4,32,-224,-194
fa10-01-10,2010-09-22 9:10,1285114200,9,4,64,-249,-260
fa10-01-10,2010-09-22 9:20,1285114800,9,4,64,-123,-58
fa10-01-10,2010-09-22 9:30,1285115400,9,4,32,-214,-153
fa10-01-10,2010-09-22 9:40,1285116000,9,4,128,109,148
fa10-01-10,2010-09-22 9:50,1285116600,9,4,128,198,219
fa10-01-10,2010-09-22 10:00,1285117200,10,4,128,-817,-674
fa10-01-10,2010-09-22 10:10,1285117800,10,4,3,185,65
fa10-01-10,2010-09-22 10:20,1285118400,10,4,57,17,23
fa10-01-10,2010-09-22 10:30,1285119000,10,4,32,2138,2163
fa10-01-10,2010-09-22 11:00,1285120800,11,4,32,2142,2195
fa10-01-10,2010-09-22 11:10,1285121400,11,4,12,3037,3004
fa10-01-10,2010-09-22 11:20,1285122000,11,4,108,3394,3441
fa10-01-10,2010-09-22 11:30,1285122600,11,4,86,3359,3404
fa10-01-10,2010-09-22 12:00,1285124400,12,4,111,3374,3402
fa10-01-10,2010-09-22 12:30,1285126200,12,4,84,2791,2939
fa10-01-10,2010-09-22 13:00,1285128000,13,4,128,2828,2576
fa10-01-10,2010-09-22 13:30,1285129800,13,4,108,3410,3511
fa10-01-10,2010-09-22 13:40,1285130400,13,4,116,3445,3541
fa10-01-10,2010-09-22 14:10,1285132200,14,4,96,3569,3613
fa10-01-10,2010-09-22 14:40,1285134000,14,4,96,3324,3461
fa10-01-10,2010-09-22 14:50,1285134600,14,4,128,3240,3453
fa10-01-10,2010-09-22 15:00,1285135200,15,4,128,3208,3120
fa10-01-10,2010-09-22 15:10,1285135800,15,4,96,3217,3088
fa10-01-10,2010-09-22 15:20,1285136400,15,4,86,3309,3403
fa10-01-10,2010-09-22 15:30,1285137000,15,4,110,3305,3382
fa10-01-10,2010-09-22 16:00,1285138800,16,4,128,3201,3090
fa10-01-10,2010-09-22 16:30,1285140600,16,4,192,3102,2986
fa10-01-10,2010-09-22 16:40,1285141200,16,4,192,3233,3011
fa10-01-10,2010-09-22 16:50,1285141800,16,4,96,3028,2901
fa10-01-10,2010-09-22 17:00,1285142400,17,4,192,3017,2978
fa10-01-10,2010-09-22 17:10,1285143000,17,4,192,3060,2997
fa10-01-10,2010-09-22 17:20,1285143600,17,4,64,3002,2787
fa10-01-10,2010-09-22 17:30,1285144200,17,4,79,3373,3421
fa10-01-10,2010-09-22 17:40,1285144800,17,4,92,3394,3435
fa10-01-10,2010-09-22 19:10,1285150200,19,4,32,20,54
fa10-01-10,2010-09-22 19:40,1285152000,19,4,60,9,36
fa10-01-10,2010-09-22 19:50,1285152600,19,4,60,55,52
fa10-01-10,2010-09-22 20:20,1285154400,20,4,60,55,52
fa10-01-10,2010-09-22 20:50,1285156200,20,4,1000,1794,1802
fa10-01-10,2010-09-22 21:20,1285158000,21,4,128,-492,-483
fa10-01-10,2010-09-22 21:50,1285159800,21,4,192,248,237
fa10-01-10,2010-09-22 22:00,1285160400,22,4,48,69,84
fa10-01-10,2010-09-22 22:11,1285161060,22,4,96,-251,-256
fa10-01-10,2010-09-22 22:21,1285161660,22,4,57,3,50
fa10-01-10,2010-09-22 22:31,1285162260,22,4,48,-248,-231
fa10-01-10,2010-09-22 23:00,1285164000,23,4,64,102,144
fa10-01-10,2010-09-22 23:10,1285164600,23,4,96,-179,-220
fa10-01-10,2010-09-22 23:20,1285165200,23,4,48,-212,-248
fa10-01-10,2010-09-22 23:31,1285165860,23,4,24,76,101
fa10-01-10,2010-09-22 23:41,1285166460,23,4,48,-81,-31
fa10-01-10,2010-09-22 23:51,1285167060,23,4,24,-171,-112
fa10-01-10,2010-09-23 0:01,1285167660,0,5,48,-152,-153
fa10-01-10,2010-09-23 0:11,1285168260,0,5,16,-77,-53
fa10-01-10,2010-09-23 0:21,1285168860,0,5,32,-102,-94
fa10-01-10,2010-09-23 0:31,1285169460,0,5,64,-88,-79
fa10-01-10,2010-09-23 0:40,1285170000,0,5,64,-96,-90
fa10-01-10,2010-09-23 0:51,1285170660,0,5,32,-139,-138
fa10-01-10,2010-09-23 1:01,1285171260,1,5,32,-121,-121
fa10-01-10,2010-09-23 1:11,1285171860,1,5,48,-206,-417
fa10-01-10,2010-09-23 1:21,1285172460,1,5,32,-174,-187
fa10-01-10,2010-09-23 1:31,1285173060,1,5,32,-74,-60
fa10-01-10,2010-09-23 1:41,1285173660,1,5,32,-59,3
fa10-01-10,2010-09-23 1:51,1285174260,1,5,64,-98,-129
fa10-01-10,2010-09-23 2:01,1285174860,2,5,96,-19,-27
fa10-01-10,2010-09-23 2:10,1285175400,2,5,48,-46,-32
fa10-01-10,2010-09-23 2:21,1285176060,2,5,64,67,129
fa10-01-10,2010-09-23 2:31,1285176660,2,5,48,-44,-25
fa10-01-10,2010-09-23 3:01,1285178460,3,5,128,-187,-157
fa10-01-10,2010-09-23 3:11,1285179060,3,5,57,4,49
fa10-01-10,2010-09-23 3:21,1285179660,3,5,256,-196,-48
fa10-01-10,2010-09-23 3:51,1285181460,3,5,96,167,224
fa10-01-10,2010-09-23 4:01,1285182060,4,5,192,-110,-118
fa10-01-10,2010-09-23 4:11,1285182660,4,5,128,-92,-139
fa10-01-10,2010-09-23 4:21,1285183260,4,5,57,-8,46
fa10-01-10,2010-09-23 4:31,1285183860,4,5,96,-152,-184
fa10-01-10,2010-09-23 5:01,1285185660,5,5,48,4,31
fa10-01-10,2010-09-23 5:11,1285186260,5,5,64,-162,-180
fa10-01-10,2010-09-23 5:21,1285186860,5,5,57,-29,30
fa10-01-10,2010-09-23 5:31,1285187460,5,5,96,40,73
fa10-01-10,2010-09-23 6:01,1285189260,6,5,8,-190,-171
fa10-01-10,2010-09-23 6:11,1285189860,6,5,96,-133,-115
fa10-01-10,2010-09-23 6:21,1285190460,6,5,48,-48,-10
fa10-01-10,2010-09-23 6:31,1285191060,6,5,96,64,131
fa10-01-10,2010-09-23 6:41,1285191660,6,5,192,-403,-322
fa10-01-10,2010-09-23 6:51,1285192260,6,5,64,-108,-78
fa10-01-10,2010-09-23 7:01,1285192860,7,5,96,-182,-172
fa10-01-10,2010-09-23 7:11,1285193460,7,5,64,-149,-123
fa10-01-10,2010-09-23 7:21,1285194060,7,5,48,-71,-83
fa10-01-10,2010-09-23 7:31,1285194660,7,5,64,-11,8
fa10-01-10,2010-09-23 7:41,1285195260,7,5,48,5,42
fa10-01-10,2010-09-23 7:51,1285195860,7,5,24,-38,-27
fa10-01-10,2010-09-23 8:01,1285196460,8,5,48,73,99
fa10-01-10,2010-09-23 8:11,1285197060,8,5,12,-21,9
fa10-01-10,2010-09-23 8:21,1285197660,8,5,48,-11,24
fa10-01-10,2010-09-23 8:30,1285198200,8,5,48,89,145
fa10-01-10,2010-09-23 8:41,1285198860,8,5,32,-49,-39
fa10-01-10,2010-09-23 8:51,1285199460,8,5,32,-195,-224
fa10-01-10,2010-09-23 9:01,1285200060,9,5,96,-272,-337
fa10-01-10,2010-09-23 9:11,1285200660,9,5,128,-142,-184
fa10-01-10,2010-09-23 9:21,1285201260,9,5,48,32,59
fa10-01-10,2010-09-23 9:31,1285201860,9,5,60,-16,34
fa10-01-10,2010-09-23 9:41,1285202460,9,5,60,-15,38
fa10-01-10,2010-09-23 10:11,1285204260,10,5,100,2919,2904
fa10-01-10,2010-09-23 10:41,1285206060,10,5,104,2902,2872
fa10-01-10,2010-09-23 11:10,1285207800,11,5,1000,2451,4470
fa10-01-10,2010-09-23 11:41,1285209660,11,5,96,1801,1937
fa10-01-10,2010-09-23 12:12,1285211520,12,5,1000,4465,4653
fa10-01-10,2010-09-23 12:23,1285212180,12,5,89,3801,3919
fa10-01-10,2010-09-23 12:53,1285213980,12,5,74,3819,3907
fa10-01-10,2010-09-23 13:23,1285215780,13,5,72,3835,3871
fa10-01-10,2010-09-23 13:53,1285217580,13,5,83,3806,3862
fa10-01-10,2010-09-23 14:23,1285219380,14,5,1083,2415,995
fa10-01-10,2010-09-23 14:53,1285221180,14,5,73,2320,2190
fa10-01-10,2010-09-23 15:23,1285222980,15,5,37,2372,2241
