ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-13,2011-02-03 10:25,1296696300,10,5,60,2278,2041
fa10-01-13,2011-02-03 10:57,1296698220,10,5,60,2238,1981
fa10-01-13,2011-02-03 11:31,1296700260,11,5,56,2360,2216
fa10-01-13,2011-02-03 12:03,1296702180,12,5,56,2368,2225
fa10-01-13,2011-02-03 12:37,1296704220,12,5,60,2333,2107
fa10-01-13,2011-02-03 13:10,1296706200,13,5,60,2277,2041
fa10-01-13,2011-02-03 13:43,1296708180,13,5,60,2275,2031
fa10-01-13,2011-02-03 14:15,1296710100,14,5,60,2237,1980
fa10-01-13,2011-02-03 14:49,1296712140,14,5,56,2365,2230
fa10-01-13,2011-02-03 15:22,1296714120,15,5,56,2354,2209
fa10-01-13,2011-02-03 15:56,1296716160,15,5,56,2386,2253
fa10-01-13,2011-02-03 16:29,1296718140,16,5,60,2320,2094
fa10-01-13,2011-02-03 17:03,1296720180,17,5,60,2249,1997
fa10-01-13,2011-02-03 17:35,1296722100,17,5,60,2283,2048
fa10-01-13,2011-02-03 18:09,1296724140,18,5,60,2285,2045
fa10-01-13,2011-02-03 18:43,1296726180,18,5,60,2279,2042
fa10-01-13,2011-02-03 19:16,1296728160,19,5,60,2248,2001
fa10-01-13,2011-02-03 19:49,1296730140,19,5,60,2320,2095
fa10-01-13,2011-02-03 20:22,1296732120,20,5,86,41,-14
fa10-01-13,2011-02-03 20:55,1296734100,20,5,86,44,-15
fa10-01-13,2011-02-03 21:28,1296736080,21,5,86,53,-33
fa10-01-13,2011-02-03 22:01,1296738060,22,5,96,46,33
fa10-01-13,2011-02-03 22:23,1296739380,22,5,86,52,-30
fa10-01-13,2011-02-03 22:55,1296741300,22,5,96,49,-23
fa10-01-13,2011-02-03 23:18,1296742680,23,5,64,38,-61
fa10-01-13,2011-02-03 23:40,1296744000,23,5,32,11,-74
fa10-01-13,2011-02-04 0:04,1296745440,0,6,32,7,-87
fa10-01-13,2011-02-04 0:26,1296746760,0,6,32,21,-51
fa10-01-13,2011-02-04 0:50,1296748200,0,6,32,23,-63
fa10-01-13,2011-02-04 1:12,1296749520,1,6,24,17,-69
fa10-01-13,2011-02-04 1:36,1296750960,1,6,96,19,-33
fa10-01-13,2011-02-04 1:59,1296752340,1,6,96,21,-36
fa10-01-13,2011-02-04 2:21,1296753660,2,6,32,41,-28
fa10-01-13,2011-02-04 2:45,1296755100,2,6,64,27,-35
fa10-01-13,2011-02-04 3:07,1296756420,3,6,32,25,-49
fa10-01-13,2011-02-04 3:30,1296757800,3,6,16,9,-68
fa10-01-13,2011-02-04 4:04,1296759840,4,6,96,20,-60
fa10-01-13,2011-02-04 4:29,1296761340,4,6,32,21,-51
fa10-01-13,2011-02-04 4:51,1296762660,4,6,96,38,-37
fa10-01-13,2011-02-04 5:14,1296764040,5,6,48,15,-61
fa10-01-13,2011-02-04 5:38,1296765480,5,6,96,14,-67
fa10-01-13,2011-02-04 5:59,1296766740,5,6,24,29,-48
fa10-01-13,2011-02-04 6:23,1296768180,6,6,32,22,-40
fa10-01-13,2011-02-04 6:46,1296769560,6,6,64,3,-85
fa10-01-13,2011-02-04 7:09,1296770940,7,6,64,16,-24
fa10-01-13,2011-02-04 7:31,1296772260,7,6,12,29,-47
fa10-01-13,2011-02-04 7:55,1296773700,7,6,48,29,-48
fa10-01-13,2011-02-04 8:17,1296775020,8,6,96,7,-81
fa10-01-13,2011-02-04 8:41,1296776460,8,6,64,28,-59
fa10-01-13,2011-02-04 9:03,1296777780,9,6,64,-16,-58
fa10-01-13,2011-02-04 9:27,1296779220,9,6,12,2383,2184
fa10-01-13,2011-02-04 9:50,1296780600,9,6,60,2272,2036
fa10-01-13,2011-02-04 10:24,1296782640,10,6,58,2295,2045
fa10-01-13,2011-02-04 10:57,1296784620,10,6,58,2319,2081
fa10-01-13,2011-02-04 11:29,1296786540,11,6,58,2294,2056
fa10-01-13,2011-02-04 12:03,1296788580,12,6,60,2343,2124
fa10-01-13,2011-02-04 12:36,1296790560,12,6,60,2270,2031
fa10-01-13,2011-02-04 13:08,1296792480,13,6,60,2320,2094
fa10-01-13,2011-02-04 13:43,1296794580,13,6,48,2219,2057
fa10-01-13,2011-02-04 14:05,1296795900,14,6,60,2264,2019
fa10-01-13,2011-02-04 14:38,1296797880,14,6,60,2247,2005
fa10-01-13,2011-02-04 15:11,1296799860,15,6,60,2311,2077
fa10-01-13,2011-02-04 15:44,1296801840,15,6,60,2278,2043
fa10-01-13,2011-02-04 16:17,1296803820,16,6,58,2351,2129
fa10-01-13,2011-02-04 16:50,1296805800,16,6,58,2357,2126
fa10-01-13,2011-02-04 17:23,1296807780,17,6,60,2340,2122
fa10-01-13,2011-02-04 17:56,1296809760,17,6,60,2290,2051
fa10-01-13,2011-02-04 18:29,1296811740,18,6,60,2245,1999
fa10-01-13,2011-02-04 19:02,1296813720,19,6,60,2302,2073
fa10-01-13,2011-02-04 19:34,1296815640,19,6,86,43,-37
fa10-01-13,2011-02-04 20:06,1296817560,20,6,86,36,-22
fa10-01-13,2011-02-04 20:50,1296820200,20,6,32,8,-69
fa10-01-13,2011-02-04 21:14,1296821640,21,6,133,67,13
fa10-01-13,2011-02-04 21:47,1296823620,21,6,86,24,-31
fa10-01-13,2011-02-04 22:20,1296825600,22,6,99,45,-3
fa10-01-13,2011-02-04 22:52,1296827520,22,6,86,30,-14
fa10-01-13,2011-02-04 23:25,1296829500,23,6,99,40,-6
fa10-01-13,2011-02-04 23:43,1296830580,23,6,16,37,-45
fa10-01-13,2011-02-05 0:07,1296832020,0,7,96,22,-64
fa10-01-13,2011-02-05 0:29,1296833340,0,7,16,14,-68
fa10-01-13,2011-02-05 0:53,1296834780,0,7,48,29,-40
fa10-01-13,2011-02-05 1:16,1296836160,1,7,32,20,-50
fa10-01-13,2011-02-05 1:39,1296837540,1,7,96,28,-45
fa10-01-13,2011-02-05 2:03,1296838980,2,7,64,28,-37
fa10-01-13,2011-02-05 2:25,1296840300,2,7,32,24,-56
fa10-01-13,2011-02-05 2:48,1296841680,2,7,48,23,-45
fa10-01-13,2011-02-05 3:12,1296843120,3,7,64,25,-44
fa10-01-13,2011-02-05 3:34,1296844440,3,7,48,24,-62
fa10-01-13,2011-02-05 3:57,1296845820,3,7,24,14,-68
fa10-01-13,2011-02-05 4:19,1296847140,4,7,24,4,-84
fa10-01-13,2011-02-05 4:43,1296848580,4,7,48,21,-63
fa10-01-13,2011-02-05 5:07,1296850020,5,7,96,17,-78
fa10-01-13,2011-02-05 5:29,1296851340,5,7,64,24,-50
fa10-01-13,2011-02-05 5:51,1296852660,5,7,24,10,-67
fa10-01-13,2011-02-05 6:15,1296854100,6,7,48,24,-24
fa10-01-13,2011-02-05 6:37,1296855420,6,7,48,35,-37
fa10-01-13,2011-02-05 7:01,1296856860,7,7,24,30,-74
fa10-01-13,2011-02-05 7:23,1296858180,7,7,64,30,-67
fa10-01-13,2011-02-05 7:48,1296859680,7,7,96,13,-80
fa10-01-13,2011-02-05 8:11,1296861060,8,7,96,13,-53
fa10-01-13,2011-02-05 8:32,1296862320,8,7,16,36,-50
fa10-01-13,2011-02-05 8:56,1296863760,8,7,64,15,-67
fa10-01-13,2011-02-05 9:19,1296865140,9,7,24,25,-50
fa10-01-13,2011-02-05 9:41,1296866460,9,7,64,47,-37
fa10-01-13,2011-02-05 10:05,1296867900,10,7,96,19,-49
fa10-01-13,2011-02-05 10:27,1296869220,10,7,86,58,-12
fa10-01-13,2011-02-05 11:11,1296871860,11,7,60,2288,2055
fa10-01-13,2011-02-05 11:44,1296873840,11,7,60,2284,2048
fa10-01-13,2011-02-05 12:17,1296875820,12,7,60,2320,2096
fa10-01-13,2011-02-05 12:50,1296877800,12,7,60,2283,2047
fa10-01-13,2011-02-05 13:40,1296880800,13,7,24,6216,5394
fa10-01-13,2011-02-05 14:02,1296882120,14,7,86,16,-52
fa10-01-13,2011-02-05 14:35,1296884100,14,7,86,48,-16
fa10-01-13,2011-02-05 16:37,1296891420,16,7,86,55,-17
fa10-01-13,2011-02-05 17:11,1296893460,17,7,60,2311,2082
fa10-01-13,2011-02-05 17:44,1296895440,17,7,142,2247,2004
fa10-01-13,2011-02-05 18:17,1296897420,18,7,58,2345,2113
fa10-01-13,2011-02-05 18:50,1296899400,18,7,60,2283,2049
fa10-01-13,2011-02-05 19:23,1296901380,19,7,60,2354,2144
fa10-01-13,2011-02-05 19:55,1296903300,19,7,64,2315,2083
fa10-01-13,2011-02-05 23:37,1296916620,23,7,48,0,-101
fa10-01-13,2011-02-06 0:00,1296918000,0,1,48,24,-57
fa10-01-13,2011-02-06 0:23,1296919380,0,1,96,28,-57
fa10-01-13,2011-02-06 0:47,1296920820,0,1,96,48,-10
fa10-01-13,2011-02-06 1:10,1296922200,1,1,24,29,-76
fa10-01-13,2011-02-06 1:33,1296923580,1,1,96,25,-50
fa10-01-13,2011-02-06 1:55,1296924900,1,1,96,-1,-74
fa10-01-13,2011-02-06 2:19,1296926340,2,1,96,35,-38
fa10-01-13,2011-02-06 2:42,1296927720,2,1,64,42,-16
fa10-01-13,2011-02-06 3:05,1296929100,3,1,64,20,-63
fa10-01-13,2011-02-06 3:27,1296930420,3,1,48,11,-72
fa10-01-13,2011-02-06 3:50,1296931800,3,1,96,45,-38
fa10-01-13,2011-02-06 4:14,1296933240,4,1,24,46,-28
fa10-01-13,2011-02-06 4:36,1296934560,4,1,96,-28,-87
fa10-01-13,2011-02-06 4:59,1296935940,4,1,96,8,-78
fa10-01-13,2011-02-06 5:23,1296937380,5,1,96,-7,-61
fa10-01-13,2011-02-06 5:45,1296938700,5,1,48,14,-41
fa10-01-13,2011-02-06 6:09,1296940140,6,1,64,31,-56
fa10-01-13,2011-02-06 6:32,1296941520,6,1,32,3,-69
fa10-01-13,2011-02-06 6:55,1296942900,6,1,48,40,-32
fa10-01-13,2011-02-06 7:18,1296944280,7,1,96,40,-13
fa10-01-13,2011-02-06 7:40,1296945600,7,1,32,40,-30
fa10-01-13,2011-02-06 8:04,1296947040,8,1,24,25,-51
fa10-01-13,2011-02-06 8:27,1296948420,8,1,32,57,-19
fa10-01-13,2011-02-06 8:50,1296949800,8,1,16,5735,5737
fa10-01-13,2011-02-06 9:12,1296951120,9,1,282,5581,5502
fa10-01-13,2011-02-06 9:46,1296953160,9,1,282,5581,5502
fa10-01-13,2011-02-06 10:18,1296955080,10,1,282,5581,5502
fa10-01-13,2011-02-06 10:52,1296957120,10,1,71,5724,5628
fa10-01-13,2011-02-06 11:25,1296959100,11,1,1041,5847,6978
fa10-01-13,2011-02-06 11:58,1296961080,11,1,282,5581,5502
fa10-01-13,2011-02-06 12:31,1296963060,12,1,64,2272,2054
fa10-01-13,2011-02-06 12:55,1296964500,12,1,96,34,-29
fa10-01-13,2011-02-06 13:19,1296965940,13,1,96,13,-59
fa10-01-13,2011-02-06 13:42,1296967320,13,1,64,42,-39
fa10-01-13,2011-02-06 14:05,1296968700,14,1,96,24,-47
fa10-01-13,2011-02-06 14:28,1296970080,14,1,96,0,-70
fa10-01-13,2011-02-06 14:51,1296971460,14,1,96,47,-39
fa10-01-13,2011-02-06 15:25,1296973500,15,1,96,36,-39
fa10-01-13,2011-02-06 15:46,1296974760,15,1,86,58,-10
fa10-01-13,2011-02-06 16:20,1296976800,16,1,48,33,-51
fa10-01-13,2011-02-06 16:43,1296978180,16,1,96,8,-77
fa10-01-13,2011-02-06 17:06,1296979560,17,1,64,1,-91
fa10-01-13,2011-02-06 17:30,1296981000,17,1,96,24,-29
fa10-01-13,2011-02-06 17:36,1296981360,17,1,64,2,-77
fa10-01-13,2011-02-06 18:30,1296984600,18,1,64,17,-67
fa10-01-13,2011-02-06 18:54,1296986040,18,1,86,56,3
fa10-01-13,2011-02-06 19:27,1296988020,19,1,86,45,-22
fa10-01-13,2011-02-06 20:00,1296990000,20,1,86,30,-29
fa10-01-13,2011-02-06 20:33,1296991980,20,1,86,35,-27
fa10-01-13,2011-02-06 21:05,1296993900,21,1,86,48,-7
fa10-01-13,2011-02-06 21:39,1296995940,21,1,86,30,-34
fa10-01-13,2011-02-06 22:13,1296997980,22,1,96,20,-84
fa10-01-13,2011-02-06 22:45,1296999900,22,1,86,41,-24
fa10-01-13,2011-02-06 23:19,1297001940,23,1,64,20,-62
fa10-01-13,2011-02-06 23:42,1297003320,23,1,32,32,-45
fa10-01-13,2011-02-07 0:04,1297004640,0,2,24,37,-32
fa10-01-13,2011-02-07 0:27,1297006020,0,2,32,35,-38
fa10-01-13,2011-02-07 0:51,1297007460,0,2,64,15,-58
fa10-01-13,2011-02-07 1:12,1297008720,1,2,64,21,-73
fa10-01-13,2011-02-07 1:36,1297010160,1,2,48,24,-62
fa10-01-13,2011-02-07 1:58,1297011480,1,2,48,20,-64
fa10-01-13,2011-02-07 2:22,1297012920,2,2,48,14,-230
fa10-01-13,2011-02-07 2:46,1297014360,2,2,32,77,16
fa10-01-13,2011-02-07 3:07,1297015620,3,2,96,13,-65
fa10-01-13,2011-02-07 3:30,1297017000,3,2,24,-2,-78
fa10-01-13,2011-02-07 3:54,1297018440,3,2,24,57,-20
fa10-01-13,2011-02-07 4:18,1297019880,4,2,48,53,-6
fa10-01-13,2011-02-07 4:41,1297021260,4,2,96,39,-23
fa10-01-13,2011-02-07 5:02,1297022520,5,2,96,21,-62
fa10-01-13,2011-02-07 5:27,1297024020,5,2,64,5,-66
fa10-01-13,2011-02-07 5:48,1297025280,5,2,16,19,-63
fa10-01-13,2011-02-07 6:11,1297026660,6,2,64,4,-73
fa10-01-13,2011-02-07 6:34,1297028040,6,2,24,17,-67
fa10-01-13,2011-02-07 6:57,1297029420,6,2,48,23,-53
fa10-01-13,2011-02-07 7:22,1297030920,7,2,48,15,-54
fa10-01-13,2011-02-07 7:44,1297032240,7,2,48,37,-53
fa10-01-13,2011-02-07 8:07,1297033620,8,2,64,17,-65
fa10-01-13,2011-02-07 8:31,1297035060,8,2,48,-25,-103
fa10-01-13,2011-02-07 8:53,1297036380,8,2,96,66,18
fa10-01-13,2011-02-07 9:15,1297037700,9,2,60,2272,2035
fa10-01-13,2011-02-07 9:48,1297039680,9,2,60,2301,2071
fa10-01-13,2011-02-07 10:21,1297041660,10,2,60,2356,2145
fa10-01-13,2011-02-07 10:54,1297043640,10,2,60,2339,2121
fa10-01-13,2011-02-07 11:28,1297045680,11,2,60,2307,2079
fa10-01-13,2011-02-07 12:00,1297047600,12,2,60,2311,2086
fa10-01-13,2011-02-07 12:34,1297049640,12,2,60,2314,2086
fa10-01-13,2011-02-07 13:06,1297051560,13,2,60,2366,2156
fa10-01-13,2011-02-07 13:41,1297053660,13,2,24,2218,2080
fa10-01-13,2011-02-07 14:03,1297054980,14,2,60,2347,2123
fa10-01-13,2011-02-07 14:36,1297056960,14,2,60,2231,1991
fa10-01-13,2011-02-07 15:09,1297058940,15,2,60,2287,2055
fa10-01-13,2011-02-07 15:41,1297060860,15,2,60,2338,2119
fa10-01-13,2011-02-07 16:15,1297062900,16,2,96,2333,2094
fa10-01-13,2011-02-07 16:38,1297064280,16,2,60,2313,2089
fa10-01-13,2011-02-07 17:11,1297066260,17,2,60,2278,2040
fa10-01-13,2011-02-07 17:44,1297068240,17,2,60,2297,2065
fa10-01-13,2011-02-07 18:20,1297070400,18,2,96,2436,2249
fa10-01-13,2011-02-07 18:41,1297071660,18,2,60,2331,2108
fa10-01-13,2011-02-07 19:15,1297073700,19,2,60,2285,2052
fa10-01-13,2011-02-07 19:47,1297075620,19,2,60,2363,2153
fa10-01-13,2011-02-07 20:21,1297077660,20,2,58,2261,2017
fa10-01-13,2011-02-07 20:55,1297079700,20,2,12,2003,1829
fa10-01-13,2011-02-07 21:16,1297080960,21,2,86,41,-14
fa10-01-13,2011-02-07 21:49,1297082940,21,2,86,30,-34
fa10-01-13,2011-02-07 21:56,1297083360,21,2,86,31,-21
fa10-01-13,2011-02-07 22:29,1297085340,22,2,86,41,-14
fa10-01-13,2011-02-07 23:06,1297087560,23,2,64,28,-42
fa10-01-13,2011-02-07 23:30,1297089000,23,2,32,7,-86
fa10-01-13,2011-02-07 23:53,1297090380,23,2,48,38,-37
fa10-01-13,2011-02-08 0:16,1297091760,0,3,32,38,-51
fa10-01-13,2011-02-08 0:39,1297093140,0,3,96,2,-69
fa10-01-13,2011-02-08 1:01,1297094460,1,3,48,32,-50
fa10-01-13,2011-02-08 1:24,1297095840,1,3,96,28,-18
fa10-01-13,2011-02-08 1:48,1297097280,1,3,96,-10,-153
fa10-01-13,2011-02-08 2:12,1297098720,2,3,64,-8,-95
fa10-01-13,2011-02-08 2:35,1297100100,2,3,48,27,-61
fa10-01-13,2011-02-08 2:56,1297101360,2,3,96,-13,-83
fa10-01-13,2011-02-08 3:21,1297102860,3,3,64,29,-53
fa10-01-13,2011-02-08 3:44,1297104240,3,3,96,-14,-106
fa10-01-13,2011-02-08 4:05,1297105500,4,3,12,27,-60
fa10-01-13,2011-02-08 4:28,1297106880,4,3,64,21,-74
fa10-01-13,2011-02-08 4:53,1297108380,4,3,96,73,41
fa10-01-13,2011-02-08 5:14,1297109640,5,3,24,14,-58
fa10-01-13,2011-02-08 5:37,1297111020,5,3,48,10,-61
fa10-01-13,2011-02-08 6:00,1297112400,6,3,48,25,-60
fa10-01-13,2011-02-08 6:25,1297113900,6,3,48,23,-50
fa10-01-13,2011-02-08 6:46,1297115160,6,3,32,16,-58
fa10-01-13,2011-02-08 7:11,1297116660,7,3,96,21,-63
fa10-01-13,2011-02-08 7:32,1297117920,7,3,48,36,-62
fa10-01-13,2011-02-08 7:57,1297119420,7,3,96,55,-22
fa10-01-13,2011-02-08 8:19,1297120740,8,3,96,49,-34
fa10-01-13,2011-02-08 8:43,1297122180,8,3,96,-21,-111
fa10-01-13,2011-02-08 9:05,1297123500,9,3,48,3,-104
fa10-01-13,2011-02-08 9:27,1297124820,9,3,86,41,-14
fa10-01-13,2011-02-08 10:00,1297126800,10,3,86,59,-6
fa10-01-13,2011-02-08 10:34,1297128840,10,3,60,2345,2128
fa10-01-13,2011-02-08 11:07,1297130820,11,3,60,2339,2121
fa10-01-13,2011-02-08 11:40,1297132800,11,3,60,2312,2087
fa10-01-13,2011-02-08 12:12,1297134720,12,3,58,2311,2082
fa10-01-13,2011-02-08 12:45,1297136700,12,3,56,2345,2196
fa10-01-13,2011-02-08 13:19,1297138740,13,3,60,2316,2089
fa10-01-13,2011-02-08 13:52,1297140720,13,3,60,2269,2032
fa10-01-13,2011-02-08 14:25,1297142700,14,3,60,2291,2059
fa10-01-13,2011-02-08 14:58,1297144680,14,3,56,2379,2236
fa10-01-13,2011-02-08 15:31,1297146660,15,3,56,2359,2211
fa10-01-13,2011-02-08 16:03,1297148580,16,3,16,2398,2191
fa10-01-13,2011-02-08 16:26,1297149960,16,3,58,2259,2016
fa10-01-13,2011-02-08 17:00,1297152000,17,3,60,2268,2030
fa10-01-13,2011-02-08 17:42,1297154520,17,3,60,2320,2094
fa10-01-13,2011-02-08 18:15,1297156500,18,3,60,2306,2077
fa10-01-13,2011-02-08 18:49,1297158540,18,3,60,2301,2069
fa10-01-13,2011-02-08 19:22,1297160520,19,3,60,2305,2079
fa10-01-13,2011-02-08 19:54,1297162440,19,3,58,2349,2127
fa10-01-13,2011-02-08 20:28,1297164480,20,3,58,2222,1981
fa10-01-13,2011-02-08 21:01,1297166460,21,3,60,2325,2103
fa10-01-13,2011-02-08 21:33,1297168380,21,3,60,2300,2073
fa10-01-13,2011-02-08 22:07,1297170420,22,3,86,30,-34
fa10-01-13,2011-02-08 22:39,1297172340,22,3,86,41,-14
fa10-01-13,2011-02-08 23:13,1297174380,23,3,12,29,-59
fa10-01-13,2011-02-08 23:30,1297175400,23,3,24,28,-50
fa10-01-13,2011-02-08 23:54,1297176840,23,3,48,30,-60
fa10-01-13,2011-02-09 0:17,1297178220,0,4,48,32,-41
fa10-01-13,2011-02-09 0:40,1297179600,0,4,64,8,-81
fa10-01-13,2011-02-09 1:02,1297180920,1,4,32,37,-60
fa10-01-13,2011-02-09 1:32,1297182720,1,4,86,58,-12
fa10-01-13,2011-02-09 2:06,1297184760,2,4,86,62,-16
fa10-01-13,2011-02-09 2:39,1297186740,2,4,96,290,301
fa10-01-13,2011-02-09 3:02,1297188120,3,4,64,14,-58
fa10-01-13,2011-02-09 3:25,1297189500,3,4,96,34,-35
fa10-01-13,2011-02-09 3:48,1297190880,3,4,64,22,-58
fa10-01-13,2011-02-09 4:11,1297192260,4,4,48,28,-41
fa10-01-13,2011-02-09 4:34,1297193640,4,4,64,37,-17
fa10-01-13,2011-02-09 4:57,1297195020,4,4,48,24,-45
fa10-01-13,2011-02-09 5:19,1297196340,5,4,12,15,-62
fa10-01-13,2011-02-09 5:43,1297197780,5,4,64,13,-83
fa10-01-13,2011-02-09 6:06,1297199160,6,4,96,87,-32
fa10-01-13,2011-02-09 6:28,1297200480,6,4,24,14,-60
fa10-01-13,2011-02-09 6:51,1297201860,6,4,12,17,-69
fa10-01-13,2011-02-09 7:15,1297203300,7,4,48,38,38
fa10-01-13,2011-02-09 7:37,1297204620,7,4,32,22,-66
fa10-01-13,2011-02-09 8:02,1297206120,8,4,64,43,-24
fa10-01-13,2011-02-09 8:23,1297207380,8,4,86,56,3
fa10-01-13,2011-02-09 8:57,1297209420,8,4,6,475,306
fa10-01-13,2011-02-09 9:21,1297210860,9,4,60,2307,2080
fa10-01-13,2011-02-09 9:54,1297212840,9,4,70,2357,2143
fa10-01-13,2011-02-09 10:26,1297214760,10,4,60,2377,2165
fa10-01-13,2011-02-09 10:59,1297216740,10,4,58,2353,2132
fa10-01-13,2011-02-09 11:32,1297218720,11,4,58,2371,2150
fa10-01-13,2011-02-09 12:06,1297220760,12,4,58,2373,2161
fa10-01-13,2011-02-09 12:39,1297222740,12,4,60,2316,2085
fa10-01-13,2011-02-09 13:11,1297224660,13,4,58,2373,2161
fa10-01-13,2011-02-09 13:44,1297226640,13,4,60,2360,2145
fa10-01-13,2011-02-09 14:18,1297228680,14,4,60,2366,2151
fa10-01-13,2011-02-09 14:43,1297230180,14,4,128,2364,2123
fa10-01-13,2011-02-09 15:05,1297231500,15,4,58,2376,2158
fa10-01-13,2011-02-09 15:39,1297233540,15,4,60,2381,2170
fa10-01-13,2011-02-09 16:11,1297235460,16,4,60,2333,2107
fa10-01-13,2011-02-09 16:44,1297237440,16,4,60,2366,2155
fa10-01-13,2011-02-09 17:17,1297239420,17,4,60,2368,2152
fa10-01-13,2011-02-09 17:50,1297241400,17,4,60,2367,2151
fa10-01-13,2011-02-09 18:24,1297243440,18,4,60,2363,2153
fa10-01-13,2011-02-13 22:09,1297602540,22,1,32,29,-29
fa10-01-13,2011-02-13 22:32,1297603920,22,1,64,13,-55
fa10-01-13,2011-02-13 22:55,1297605300,22,1,24,32,-55
fa10-01-13,2011-02-13 23:16,1297606560,23,1,8,11,-62
fa10-01-13,2011-02-13 23:39,1297607940,23,1,24,28,-66
fa10-01-13,2011-02-14 0:02,1297609320,0,2,16,27,-61
fa10-01-13,2011-02-14 0:25,1297610700,0,2,24,-1,-80
fa10-01-13,2011-02-14 0:49,1297612140,0,2,24,19,-59
fa10-01-13,2011-02-14 1:13,1297613580,1,2,48,36,-47
fa10-01-13,2011-02-14 1:36,1297614960,1,2,32,25,-100
fa10-01-13,2011-02-14 2:03,1297616580,2,2,64,21,-58
fa10-01-13,2011-02-14 2:26,1297617960,2,2,64,10,-63
fa10-01-13,2011-02-14 2:49,1297619340,2,2,24,41,-34
fa10-01-13,2011-02-14 3:11,1297620660,3,2,16,8,-85
fa10-01-13,2011-02-14 3:35,1297622100,3,2,48,13,-70
fa10-01-13,2011-02-14 3:58,1297623480,3,2,32,16,-103
fa10-01-13,2011-02-14 4:21,1297624860,4,2,64,29,-56
fa10-01-13,2011-02-14 4:43,1297626180,4,2,12,39,-24
fa10-01-13,2011-02-14 5:06,1297627560,5,2,16,29,-35
fa10-01-13,2011-02-14 5:30,1297629000,5,2,48,16,-57
fa10-01-13,2011-02-14 5:53,1297630380,5,2,48,7,-88
fa10-01-13,2011-02-14 6:16,1297631760,6,2,48,12,-33
fa10-01-13,2011-02-14 6:39,1297633140,6,2,48,15,-81
fa10-01-13,2011-02-14 7:02,1297634520,7,2,32,30,-42
fa10-01-13,2011-02-14 7:23,1297635780,7,2,16,2,-76
fa10-01-13,2011-02-14 7:48,1297637280,7,2,24,32,-56
fa10-01-13,2011-02-14 8:11,1297638660,8,2,48,43,-30
fa10-01-13,2011-02-14 8:33,1297639980,8,2,16,26,-53
fa10-01-13,2011-02-14 8:57,1297641420,8,2,32,32,-28
fa10-01-13,2011-02-14 9:19,1297642740,9,2,86,54,-6
fa10-01-13,2011-02-14 9:52,1297644720,9,2,365,2229,1956
fa10-01-13,2011-02-14 10:25,1297646700,10,2,365,2233,1970
fa10-01-13,2011-02-14 10:57,1297648620,10,2,259,2297,2074
fa10-01-13,2011-02-14 11:31,1297650660,11,2,259,2329,2115
fa10-01-13,2011-02-14 12:04,1297652640,12,2,60,2242,2001
fa10-01-13,2011-02-14 12:37,1297654620,12,2,60,2233,1985
fa10-01-13,2011-02-14 13:09,1297656540,13,2,60,2259,2017
fa10-01-13,2011-02-14 13:42,1297658520,13,2,60,2247,2007
fa10-01-13,2011-02-14 14:16,1297660560,14,2,60,2227,1975
fa10-01-13,2011-02-14 14:49,1297662540,14,2,60,2225,1979
fa10-01-13,2011-02-14 15:22,1297664520,15,2,60,2246,2001
fa10-01-13,2011-02-14 15:55,1297666500,15,2,60,2252,2015
fa10-01-13,2011-02-14 16:28,1297668480,16,2,60,2233,1985
fa10-01-13,2011-02-14 17:00,1297670400,17,2,60,2244,1993
fa10-01-13,2011-02-14 17:33,1297672380,17,2,259,2249,2012
fa10-01-13,2011-02-14 18:08,1297674480,18,2,96,1,-107
fa10-01-13,2011-02-14 18:29,1297675740,18,2,82,32,-22
fa10-01-13,2011-02-14 19:02,1297677720,19,2,82,36,-13
fa10-01-13,2011-02-14 19:19,1297678740,19,2,82,47,-7
fa10-01-13,2011-02-14 19:52,1297680720,19,2,97,36,-14
fa10-01-13,2011-02-14 20:26,1297682760,20,2,82,31,-33
fa10-01-13,2011-02-14 20:59,1297684740,20,2,82,39,-16
fa10-01-13,2011-02-14 21:31,1297686660,21,2,82,32,-22
fa10-01-13,2011-02-14 22:04,1297688640,22,2,48,41,-47
fa10-01-13,2011-02-14 22:18,1297689480,22,2,48,24,-47
fa10-01-13,2011-02-14 22:41,1297690860,22,2,96,540,849
fa10-01-13,2011-02-14 23:04,1297692240,23,2,96,14,-59
fa10-01-13,2011-02-14 23:27,1297693620,23,2,64,18,-50
fa10-01-13,2011-02-14 23:49,1297694940,23,2,48,28,-53
fa10-01-13,2011-02-15 18:19,1297761540,18,3,24,1391,1232
fa10-01-13,2011-02-15 18:41,1297762860,18,3,64,22,-67
fa10-01-13,2011-02-15 19:03,1297764180,19,3,12,15,-57
fa10-01-13,2011-02-15 19:27,1297765620,19,3,32,17,-63
fa10-01-13,2011-02-15 19:50,1297767000,19,3,6,24,-64
fa10-01-13,2011-02-15 19:54,1297767240,19,3,96,25,-59
fa10-01-13,2011-02-15 20:18,1297768680,20,3,4,264,277
fa10-01-13,2011-02-15 20:41,1297770060,20,3,48,-4702,-13429
fa10-01-13,2011-02-15 21:04,1297771440,21,3,12,-6269,-13019
fa10-01-13,2011-02-15 21:26,1297772760,21,3,128,13,-50
fa10-01-13,2011-02-15 21:48,1297774080,21,3,131,74,-2
fa10-01-13,2011-02-15 22:22,1297776120,22,3,82,48,-11
fa10-01-13,2011-02-15 22:56,1297778160,22,3,16,12,-71
fa10-01-13,2011-02-15 23:19,1297779540,23,3,24,13,-79
