ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-25,2010-08-27 1:12,1282839120,1,6,68,23,-22
sp10-01-25,2010-08-27 1:22,1282839720,1,6,60,13,-28
sp10-01-25,2010-08-27 1:31,1282840260,1,6,54,12,-57
sp10-01-25,2010-08-27 2:01,1282842060,2,6,8,10,-65
sp10-01-25,2010-08-27 2:11,1282842660,2,6,40,10,-69
sp10-01-25,2010-08-27 2:22,1282843320,2,6,54,-5,-86
sp10-01-25,2010-08-27 2:32,1282843920,2,6,65,28,-43
sp10-01-25,2010-08-27 2:42,1282844520,2,6,36,0,-85
sp10-01-25,2010-08-27 2:52,1282845120,2,6,40,-18,-90
sp10-01-25,2010-08-27 3:02,1282845720,3,6,34,-4,-70
sp10-01-25,2010-08-27 3:12,1282846320,3,6,40,-30,-100
sp10-01-25,2010-08-27 3:21,1282846860,3,6,33,4,-50
sp10-01-25,2010-08-27 3:31,1282847460,3,6,54,20,-26
sp10-01-25,2010-08-27 3:42,1282848120,3,6,27,1,-54
sp10-01-25,2010-08-27 3:52,1282848720,3,6,68,-60,-110
sp10-01-25,2010-08-27 4:01,1282849260,4,6,34,9,-64
sp10-01-25,2010-08-27 4:11,1282849860,4,6,65,-16,-124
sp10-01-25,2010-08-27 4:22,1282850520,4,6,51,25,-30
sp10-01-25,2010-08-27 4:31,1282851060,4,6,54,14,-67
sp10-01-25,2010-08-27 4:42,1282851720,4,6,68,-30,-130
sp10-01-25,2010-08-27 4:52,1282852320,4,6,54,15,-19
sp10-01-25,2010-08-27 5:02,1282852920,5,6,51,42,-19
sp10-01-25,2010-08-27 5:12,1282853520,5,6,36,27,-25
sp10-01-25,2010-08-27 5:21,1282854060,5,6,49,32,-35
sp10-01-25,2010-08-27 5:32,1282854720,5,6,54,-4,-83
sp10-01-25,2010-08-27 5:41,1282855260,5,6,36,14,-48
sp10-01-25,2010-08-27 5:51,1282855860,5,6,45,21,-50
sp10-01-25,2010-08-27 6:02,1282856520,6,6,27,28,-34
sp10-01-25,2010-08-27 6:12,1282857120,6,6,36,13,-52
sp10-01-25,2010-08-27 6:22,1282857720,6,6,29,34,-28
sp10-01-25,2010-08-27 6:32,1282858320,6,6,29,3,-69
sp10-01-25,2010-08-27 6:42,1282858920,6,6,68,14,-42
sp10-01-25,2010-08-27 6:52,1282859520,6,6,96,-160,-488
sp10-01-25,2010-08-27 7:02,1282860120,7,6,27,4,-80
sp10-01-25,2010-08-27 7:11,1282860660,7,6,34,-21,-117
sp10-01-25,2010-08-27 7:22,1282861320,7,6,34,18,-6
sp10-01-25,2010-08-27 7:32,1282861920,7,6,51,0,-68
sp10-01-25,2010-08-27 7:42,1282862520,7,6,65,31,-143
sp10-01-25,2010-08-27 7:52,1282863120,7,6,60,15,-25
sp10-01-25,2010-08-27 8:02,1282863720,8,6,68,169,-37
sp10-01-25,2010-08-27 22:36,1282916160,22,6,66,78,71
sp10-01-25,2010-08-27 23:46,1282920360,23,6,68,21,-52
sp10-01-25,2010-08-28 0:16,1282922160,0,7,54,53,-15
sp10-01-25,2010-08-28 0:26,1282922760,0,7,54,10,-66
sp10-01-25,2010-08-28 0:35,1282923300,0,7,13,7,-81
sp10-01-25,2010-08-28 0:45,1282923900,0,7,54,-14,-78
sp10-01-25,2010-08-28 0:56,1282924560,0,7,72,26,-96
sp10-01-25,2010-08-28 1:05,1282925100,1,7,20,9,-76
sp10-01-25,2010-08-28 1:15,1282925700,1,7,40,26,-54
sp10-01-25,2010-08-28 1:26,1282926360,1,7,29,-14,-94
sp10-01-25,2010-08-28 1:36,1282926960,1,7,58,10,-76
sp10-01-25,2010-08-28 1:45,1282927500,1,7,13,0,-88
sp10-01-25,2010-08-28 1:56,1282928160,1,7,65,-48,-130
sp10-01-25,2010-08-28 2:06,1282928760,2,7,68,17,-87
sp10-01-25,2010-08-28 2:16,1282929360,2,7,49,-41,-92
sp10-01-25,2010-08-28 2:26,1282929960,2,7,51,-49,26
sp10-01-25,2010-08-28 2:36,1282930560,2,7,20,11,-55
sp10-01-25,2010-08-28 2:46,1282931160,2,7,34,41,-23
sp10-01-25,2010-08-28 2:55,1282931700,2,7,27,8,-73
sp10-01-25,2010-08-28 6:06,1282943160,6,7,60,1,-36
sp10-01-25,2010-08-28 6:36,1282944960,6,7,58,-14,-101
sp10-01-25,2010-08-28 7:06,1282946760,7,7,60,-8,-42
sp10-01-25,2010-08-28 7:16,1282947360,7,7,60,-5,-39
sp10-01-25,2010-08-28 7:46,1282949160,7,7,60,-7,-42
sp10-01-25,2010-08-28 8:16,1282950960,8,7,60,-3,-39
sp10-01-25,2010-08-28 8:46,1282952760,8,7,60,-8,-42
sp10-01-25,2010-08-28 9:16,1282954560,9,7,60,5,-34
sp10-01-25,2010-08-28 9:46,1282956360,9,7,854,735,1025
sp10-01-25,2010-08-28 10:16,1282958160,10,7,60,5,-34
sp10-01-25,2010-08-28 10:46,1282959960,10,7,54,30,-28
sp10-01-25,2010-08-28 11:16,1282961760,11,7,60,-3,-39
sp10-01-25,2010-08-28 11:26,1282962360,11,7,51,78,4
sp10-01-25,2010-08-28 11:56,1282964160,11,7,27,-12,-97
sp10-01-25,2010-08-28 12:06,1282964760,12,7,29,-22,-123
sp10-01-25,2010-08-28 12:16,1282965360,12,7,54,-63,-145
sp10-01-25,2010-08-28 12:26,1282965960,12,7,29,1,-74
sp10-01-25,2010-08-28 12:40,1282966800,12,7,33,-2,-100
sp10-01-25,2010-08-28 13:09,1282968540,13,7,68,13,-77
sp10-01-25,2010-08-28 13:19,1282969140,13,7,29,4,-88
sp10-01-25,2010-08-28 13:29,1282969740,13,7,29,7,-101
sp10-01-25,2010-08-28 13:39,1282970340,13,7,49,-3,-94
sp10-01-25,2010-08-28 13:50,1282971000,13,7,49,-26,-93
sp10-01-25,2010-08-28 13:59,1282971540,13,7,68,-49,-126
sp10-01-25,2010-08-28 14:09,1282972140,14,7,51,-31,-126
sp10-01-25,2010-08-28 14:19,1282972740,14,7,33,-3,-98
sp10-01-25,2010-08-28 14:29,1282973340,14,7,64,25,-64
sp10-01-25,2010-08-28 14:39,1282973940,14,7,27,1,-84
sp10-01-25,2010-08-28 14:49,1282974540,14,7,27,11,-68
sp10-01-25,2010-08-28 14:59,1282975140,14,7,27,14,-67
sp10-01-25,2010-08-28 15:09,1282975740,15,7,23,-31,-125
sp10-01-25,2010-08-28 15:19,1282976340,15,7,32,-12,-97
sp10-01-25,2010-08-28 15:29,1282976940,15,7,20,-12,-98
sp10-01-25,2010-08-28 15:39,1282977540,15,7,29,-16,-107
sp10-01-25,2010-08-28 15:50,1282978200,15,7,36,-12,-89
sp10-01-25,2010-08-28 15:59,1282978740,15,7,65,-27,-106
sp10-01-25,2010-08-28 16:09,1282979340,16,7,9,-15,-101
sp10-01-25,2010-08-28 16:19,1282979940,16,7,25,-10,-93
sp10-01-25,2010-08-28 16:29,1282980540,16,7,13,-18,-97
sp10-01-25,2010-08-28 16:40,1282981200,16,7,20,7,-61
sp10-01-25,2010-08-28 16:49,1282981740,16,7,20,-13,-84
sp10-01-25,2010-08-28 16:59,1282982340,16,7,25,-3,-65
sp10-01-25,2010-08-28 17:10,1282983000,17,7,13,-13,-106
sp10-01-25,2010-08-28 17:19,1282983540,17,7,27,-10,-72
sp10-01-25,2010-08-28 17:29,1282984140,17,7,33,-8,-72
sp10-01-25,2010-08-28 17:39,1282984740,17,7,20,-24,-97
sp10-01-25,2010-08-28 17:49,1282985340,17,7,14,15,-67
sp10-01-25,2010-08-28 17:59,1282985940,17,7,33,-57,-83
sp10-01-25,2010-08-28 18:10,1282986600,18,7,25,9,-67
sp10-01-25,2010-08-28 18:19,1282987140,18,7,14,-21,-111
sp10-01-25,2010-08-28 18:29,1282987740,18,7,5,11,-71
sp10-01-25,2010-08-28 18:39,1282988340,18,7,13,0,-88
sp10-01-25,2010-08-28 18:50,1282989000,18,7,12,5,-94
sp10-01-25,2010-08-28 19:00,1282989600,19,7,18,-4,-114
sp10-01-25,2010-08-28 19:09,1282990140,19,7,12,15,-21
sp10-01-25,2010-08-28 19:20,1282990800,19,7,33,7,-98
sp10-01-25,2010-08-28 19:29,1282991340,19,7,13,2,-79
sp10-01-25,2010-08-28 19:39,1282991940,19,7,13,2,-78
sp10-01-25,2010-08-28 19:49,1282992540,19,7,13,-31,-127
sp10-01-25,2010-08-28 20:00,1282993200,20,7,18,9,-56
sp10-01-25,2010-08-28 20:09,1282993740,20,7,29,11,-72
sp10-01-25,2010-08-28 20:20,1282994400,20,7,14,-9,-80
sp10-01-25,2010-08-28 20:29,1282994940,20,7,27,-4,-77
sp10-01-25,2010-08-28 20:39,1282995540,20,7,18,19,-52
sp10-01-25,2010-08-28 20:49,1282996140,20,7,20,-17,-90
sp10-01-25,2010-08-28 20:59,1282996740,20,7,7,-7,-88
sp10-01-25,2010-08-28 21:09,1282997340,21,7,13,0,-68
sp10-01-25,2010-08-28 21:19,1282997940,21,7,7,13,-55
sp10-01-25,2010-08-28 21:29,1282998540,21,7,14,9,-48
sp10-01-25,2010-08-28 21:39,1282999140,21,7,20,27,-40
sp10-01-25,2010-08-28 21:49,1282999740,21,7,60,-3,-39
sp10-01-25,2010-08-28 21:59,1283000340,21,7,60,0,-38
sp10-01-25,2010-08-28 22:29,1283002140,22,7,68,-20,49
sp10-01-25,2010-08-28 22:59,1283003940,22,7,25,-2,-62
sp10-01-25,2010-08-28 23:09,1283004540,23,7,49,-17,-79
sp10-01-25,2010-08-28 23:19,1283005140,23,7,34,-6,-71
sp10-01-25,2010-08-28 23:29,1283005740,23,7,54,-7,-61
sp10-01-25,2010-08-28 23:40,1283006400,23,7,20,6,-68
sp10-01-25,2010-08-28 23:49,1283006940,23,7,7,-19,-100
sp10-01-25,2010-08-28 23:59,1283007540,23,7,18,10,-52
sp10-01-25,2010-08-29 0:09,1283008140,0,1,20,11,-74
sp10-01-25,2010-08-29 0:19,1283008740,0,1,13,-12,-90
sp10-01-25,2010-08-29 0:30,1283009400,0,1,25,-2,-78
sp10-01-25,2010-08-29 0:40,1283010000,0,1,29,8,-66
sp10-01-25,2010-08-29 0:50,1283010600,0,1,17,-1,-70
sp10-01-25,2010-08-29 0:59,1283011140,0,1,27,-17,-126
sp10-01-25,2010-08-29 1:10,1283011800,1,1,27,24,-21
sp10-01-25,2010-08-29 1:19,1283012340,1,1,20,-2,-63
sp10-01-25,2010-08-29 1:29,1283012940,1,1,13,13,-40
sp10-01-25,2010-08-29 1:40,1283013600,1,1,17,0,-69
sp10-01-25,2010-08-29 1:50,1283014200,1,1,29,14,-45
sp10-01-25,2010-08-29 1:59,1283014740,1,1,27,21,-52
sp10-01-25,2010-08-29 2:09,1283015340,2,1,27,13,-67
sp10-01-25,2010-08-29 2:19,1283015940,2,1,49,10,-60
sp10-01-25,2010-08-29 2:30,1283016600,2,1,33,26,-51
sp10-01-25,2010-08-29 2:39,1283017140,2,1,25,35,-39
sp10-01-25,2010-08-29 2:50,1283017800,2,1,27,43,-32
sp10-01-25,2010-08-29 2:59,1283018340,2,1,25,0,-75
sp10-01-25,2010-08-29 3:10,1283019000,3,1,25,42,-33
sp10-01-25,2010-08-29 3:19,1283019540,3,1,36,-26,-90
sp10-01-25,2010-08-29 3:29,1283020140,3,1,25,-9,-90
sp10-01-25,2010-08-29 3:40,1283020800,3,1,18,11,-67
sp10-01-25,2010-08-29 3:49,1283021340,3,1,14,-8,-51
sp10-01-25,2010-08-29 4:02,1283022120,4,1,18,12,-5
sp10-01-25,2010-08-29 4:32,1283023920,4,1,17,5,-55
sp10-01-25,2010-08-29 4:42,1283024520,4,1,25,24,-51
sp10-01-25,2010-08-29 4:52,1283025120,4,1,13,-18,-85
sp10-01-25,2010-08-29 5:02,1283025720,5,1,20,-17,-91
sp10-01-25,2010-08-29 5:13,1283026380,5,1,18,-41,-111
sp10-01-25,2010-08-29 5:23,1283026980,5,1,25,-60,-107
sp10-01-25,2010-08-29 5:33,1283027580,5,1,27,48,6
sp10-01-25,2010-08-29 5:42,1283028120,5,1,14,24,-35
sp10-01-25,2010-08-29 5:52,1283028720,5,1,18,-13,2
sp10-01-25,2010-08-29 6:03,1283029380,6,1,25,-13,-79
sp10-01-25,2010-08-29 6:12,1283029920,6,1,10,2,-87
sp10-01-25,2010-08-29 6:22,1283030520,6,1,34,-3,-62
sp10-01-25,2010-08-29 6:32,1283031120,6,1,33,-10,-50
sp10-01-25,2010-08-29 21:53,1283086380,21,1,14,7,-54
sp10-01-25,2010-08-29 22:22,1283088120,22,1,25,-7,-112
sp10-01-25,2010-08-29 22:32,1283088720,22,1,33,30,2
sp10-01-25,2010-08-29 22:42,1283089320,22,1,51,17,-67
sp10-01-25,2010-08-29 22:52,1283089920,22,1,51,7,-28
sp10-01-25,2010-08-29 23:02,1283090520,23,1,97,-29,-14
sp10-01-25,2010-08-29 23:12,1283091120,23,1,58,53,-18
sp10-01-25,2010-08-29 23:22,1283091720,23,1,51,21,-73
sp10-01-25,2010-08-29 23:32,1283092320,23,1,101,-21,-94
sp10-01-25,2010-08-29 23:42,1283092920,23,1,66,12,-55
sp10-01-25,2010-08-29 23:52,1283093520,23,1,49,18,-47
sp10-01-25,2010-08-30 0:03,1283094180,0,2,23,20,-60
sp10-01-25,2010-08-30 0:12,1283094720,0,2,34,30,-40
sp10-01-25,2010-08-30 0:23,1283095380,0,2,34,-32,-95
sp10-01-25,2010-08-30 0:33,1283095980,0,2,27,7,-81
sp10-01-25,2010-08-30 0:42,1283096520,0,2,27,-16,-93
sp10-01-25,2010-08-30 0:52,1283097120,0,2,65,-14,-138
sp10-01-25,2010-08-30 1:02,1283097720,1,2,33,4,-59
sp10-01-25,2010-08-30 1:12,1283098320,1,2,33,8,-81
sp10-01-25,2010-08-30 1:22,1283098920,1,2,27,-11,-82
sp10-01-25,2010-08-30 1:33,1283099580,1,2,14,1,-68
sp10-01-25,2010-08-30 1:43,1283100180,1,2,20,4,-78
sp10-01-25,2010-08-30 1:52,1283100720,1,2,33,-3,-91
sp10-01-25,2010-08-30 2:02,1283101320,2,2,65,-37,-103
sp10-01-25,2010-08-30 2:12,1283101920,2,2,65,-50,-112
sp10-01-25,2010-08-30 2:22,1283102520,2,2,65,97,-105
sp10-01-25,2010-08-30 2:25,1283102700,2,2,36,9,-92
sp10-01-25,2010-08-30 2:56,1283104560,2,2,34,2,-97
sp10-01-25,2010-08-30 3:05,1283105100,3,2,29,9,-74
sp10-01-25,2010-08-30 3:15,1283105700,3,2,36,-12,-118
sp10-01-25,2010-08-30 3:25,1283106300,3,2,49,5,-83
sp10-01-25,2010-08-30 3:36,1283106960,3,2,29,-9,-87
sp10-01-25,2010-08-30 3:45,1283107500,3,2,64,-11,-82
sp10-01-25,2010-08-30 3:56,1283108160,3,2,65,9,-136
sp10-01-25,2010-08-30 4:06,1283108760,4,2,27,-5,-94
sp10-01-25,2010-08-30 4:16,1283109360,4,2,18,-1,-69
sp10-01-25,2010-08-30 4:26,1283109960,4,2,99,-13,-116
sp10-01-25,2010-08-30 4:35,1283110500,4,2,65,5,-80
sp10-01-25,2010-08-30 4:46,1283111160,4,2,68,5,-111
sp10-01-25,2010-08-30 4:55,1283111700,4,2,54,3,-111
sp10-01-25,2010-08-30 5:05,1283112300,5,2,25,-9,-103
sp10-01-25,2010-08-30 5:16,1283112960,5,2,65,6,-99
sp10-01-25,2010-08-30 5:26,1283113560,5,2,25,-22,-103
sp10-01-25,2010-08-30 5:36,1283114160,5,2,64,-113,-184
sp10-01-25,2010-08-30 5:46,1283114760,5,2,27,-21,-97
sp10-01-25,2010-08-30 5:55,1283115300,5,2,7,-36,-113
sp10-01-25,2010-08-30 6:06,1283115960,6,2,27,15,-61
sp10-01-25,2010-08-30 6:16,1283116560,6,2,54,-9,-83
sp10-01-25,2010-08-30 6:26,1283117160,6,2,68,-62,-166
sp10-01-25,2010-08-30 6:35,1283117700,6,2,20,-7,-93
sp10-01-25,2010-08-30 6:46,1283118360,6,2,33,-11,-103
sp10-01-25,2010-08-30 6:56,1283118960,6,2,29,-21,-116
sp10-01-25,2010-08-30 7:05,1283119500,7,2,54,-3,-100
sp10-01-25,2010-08-30 7:16,1283120160,7,2,34,-11,-88
sp10-01-25,2010-08-30 7:25,1283120700,7,2,49,14,-89
sp10-01-25,2010-08-30 7:36,1283121360,7,2,96,8,-58
sp10-01-25,2010-08-30 7:45,1283121900,7,2,60,-6,-41
sp10-01-25,2010-08-30 7:56,1283122560,7,2,65,25,-109
sp10-01-25,2010-08-30 8:26,1283124360,8,2,45,-5,-84
sp10-01-25,2010-08-30 8:36,1283124960,8,2,97,14,-59
sp10-01-25,2010-08-30 8:46,1283125560,8,2,66,-8,-75
sp10-01-25,2010-08-30 8:56,1283126160,8,2,65,7,-95
sp10-01-25,2010-08-30 9:06,1283126760,9,2,66,14,-95
sp10-01-25,2010-08-30 9:16,1283127360,9,2,34,-13,-73
sp10-01-25,2010-08-30 9:26,1283127960,9,2,66,-2,-88
sp10-01-25,2010-08-30 9:36,1283128560,9,2,66,-35,-156
sp10-01-25,2010-08-30 9:46,1283129160,9,2,65,5,-74
sp10-01-25,2010-08-30 9:56,1283129760,9,2,34,3,-77
sp10-01-25,2010-08-30 10:06,1283130360,10,2,25,-9,-108
sp10-01-25,2010-08-30 10:16,1283130960,10,2,51,-3,-90
sp10-01-25,2010-08-30 10:26,1283131560,10,2,66,13,-44
sp10-01-25,2010-08-30 10:36,1283132160,10,2,36,-9,-96
sp10-01-25,2010-08-30 10:46,1283132760,10,2,34,-1,-72
sp10-01-25,2010-08-30 10:55,1283133300,10,2,20,-16,-117
sp10-01-25,2010-08-30 11:06,1283133960,11,2,40,-30,-143
sp10-01-25,2010-08-30 11:16,1283134560,11,2,58,19,-73
sp10-01-25,2010-08-30 11:26,1283135160,11,2,60,-6,-42
sp10-01-25,2010-08-30 11:36,1283135760,11,2,101,3,-46
sp10-01-25,2010-08-30 12:06,1283137560,12,2,51,-13,-93
sp10-01-25,2010-08-30 12:16,1283138160,12,2,68,-18,-102
sp10-01-25,2010-08-30 12:26,1283138760,12,2,25,-20,-122
sp10-01-25,2010-08-30 12:36,1283139360,12,2,34,16,-49
sp10-01-25,2010-08-30 12:46,1283139960,12,2,45,13,-75
sp10-01-25,2010-08-30 12:56,1283140560,12,2,54,7,-78
sp10-01-25,2010-08-30 13:06,1283141160,13,2,51,11,-77
sp10-01-25,2010-08-30 13:15,1283141700,13,2,60,-1,-39
sp10-01-25,2010-08-30 13:26,1283142360,13,2,60,6,-32
sp10-01-25,2010-08-30 13:56,1283144160,13,2,60,-2,-41
sp10-01-25,2010-08-30 14:26,1283145960,14,2,60,5,-34
sp10-01-25,2010-08-30 14:56,1283147760,14,2,60,1,-38
sp10-01-25,2010-08-30 15:26,1283149560,15,2,11,-2095,-3156
sp10-01-25,2010-08-30 15:56,1283151360,15,2,14,-2107,-3193
sp10-01-25,2010-08-30 16:09,1283152140,16,2,10,-1810,-2622
sp10-01-25,2010-08-30 16:39,1283153940,16,2,64,13,-106
sp10-01-25,2010-08-30 16:49,1283154540,16,2,49,-23,-73
sp10-01-25,2010-08-30 16:58,1283155080,16,2,58,16,-60
sp10-01-25,2010-08-30 17:09,1283155740,17,2,51,15,-86
sp10-01-25,2010-08-30 17:18,1283156280,17,2,16,13,-70
sp10-01-25,2010-08-30 17:28,1283156880,17,2,13,-11,-84
sp10-01-25,2010-08-30 17:39,1283157540,17,2,27,40,-61
sp10-01-25,2010-08-30 17:49,1283158140,17,2,36,76,5
sp10-01-25,2010-08-30 17:58,1283158680,17,2,16,3,-58
sp10-01-25,2010-08-30 18:09,1283159340,18,2,34,0,-68
sp10-01-25,2010-08-30 18:19,1283159940,18,2,14,-8,-71
sp10-01-25,2010-08-30 18:29,1283160540,18,2,25,-3,-80
sp10-01-25,2010-08-30 18:39,1283161140,18,2,18,-14,-103
sp10-01-25,2010-08-30 18:48,1283161680,18,2,51,2,-102
sp10-01-25,2010-08-30 18:59,1283162340,18,2,10,-35,-35
sp10-01-25,2010-08-30 19:09,1283162940,19,2,18,-105,-153
sp10-01-25,2010-08-30 19:19,1283163540,19,2,27,-61,-111
sp10-01-25,2010-08-30 19:29,1283164140,19,2,36,-15,46
sp10-01-25,2010-08-30 19:39,1283164740,19,2,33,8,39
sp10-01-25,2010-08-30 19:48,1283165280,19,2,7,2,-20
sp10-01-25,2010-08-30 19:59,1283165940,19,2,36,-30,12
sp10-01-25,2010-08-30 20:09,1283166540,20,2,54,105,94
sp10-01-25,2010-08-30 20:19,1283167140,20,2,36,0,-73
sp10-01-25,2010-08-30 20:29,1283167740,20,2,51,34,-53
sp10-01-25,2010-08-30 20:39,1283168340,20,2,27,-24,-114
sp10-01-25,2010-08-30 20:49,1283168940,20,2,25,10,-75
sp10-01-25,2010-08-30 20:59,1283169540,20,2,29,15,-63
sp10-01-25,2010-08-30 21:08,1283170080,21,2,27,25,-56
sp10-01-25,2010-08-30 21:19,1283170740,21,2,29,8,-52
sp10-01-25,2010-08-30 21:29,1283171340,21,2,20,16,-61
sp10-01-25,2010-08-30 21:39,1283171940,21,2,17,-3,-87
sp10-01-25,2010-08-30 21:49,1283172540,21,2,65,10,-133
sp10-01-25,2010-08-30 21:59,1283173140,21,2,33,137,122
sp10-01-25,2010-08-30 22:09,1283173740,22,2,27,-43,-144
sp10-01-25,2010-08-30 22:19,1283174340,22,2,27,2,-60
sp10-01-25,2010-08-30 22:29,1283174940,22,2,49,-4,-65
sp10-01-25,2010-08-30 22:39,1283175540,22,2,60,-7,-42
sp10-01-25,2010-08-30 22:49,1283176140,22,2,60,-9,-43
sp10-01-25,2010-08-30 23:19,1283177940,23,2,60,-6,-41
sp10-01-25,2010-08-30 23:49,1283179740,23,2,60,0,-36
sp10-01-25,2010-08-31 0:19,1283181540,0,3,60,-3,-38
sp10-01-25,2010-08-31 0:49,1283183340,0,3,60,-9,-43
sp10-01-25,2010-08-31 1:19,1283185140,1,3,60,-8,-41
sp10-01-25,2010-08-31 1:49,1283186940,1,3,60,-3,-39
sp10-01-25,2010-08-31 2:19,1283188740,2,3,54,14,-76
sp10-01-25,2010-08-31 9:32,1283214720,9,3,51,13,-86
sp10-01-25,2010-08-31 10:03,1283216580,10,3,51,-2093,-6233
sp10-01-25,2010-08-31 10:12,1283217120,10,3,60,-2101,-6183
sp10-01-25,2010-08-31 10:23,1283217780,10,3,68,-2013,-6031
sp10-01-25,2010-08-31 10:53,1283219580,10,3,17,-2059,-6172
sp10-01-25,2010-08-31 11:12,1283220720,11,3,14,4301,4390
sp10-01-25,2010-08-31 11:43,1283222580,11,3,27,13,-84
sp10-01-25,2010-08-31 11:52,1283223120,11,3,51,-6,-93
sp10-01-25,2010-08-31 12:02,1283223720,12,3,36,1,-94
sp10-01-25,2010-08-31 12:12,1283224320,12,3,54,0,-73
sp10-01-25,2010-08-31 12:23,1283224980,12,3,13,57,-71
sp10-01-25,2010-08-31 12:32,1283225520,12,3,27,4075,4067
sp10-01-25,2010-08-31 12:42,1283226120,12,3,610,7042,8408
sp10-01-25,2010-08-31 12:55,1283226900,12,3,65,7666,8872
sp10-01-25,2010-08-31 13:25,1283228700,13,3,52,7612,8852
sp10-01-25,2010-08-31 13:55,1283230500,13,3,610,7042,8408
sp10-01-25,2010-08-31 14:25,1283232300,14,3,791,8589,9070
sp10-01-25,2010-08-31 14:55,1283234100,14,3,610,7042,8408
sp10-01-25,2010-08-31 15:25,1283235900,15,3,10,79,-18
sp10-01-25,2010-08-31 15:55,1283237700,15,3,34,-23,-106
sp10-01-25,2010-08-31 16:05,1283238300,16,3,25,-2,-57
sp10-01-25,2010-08-31 16:15,1283238900,16,3,13,8,-73
sp10-01-25,2010-08-31 16:25,1283239500,16,3,34,-30,-102
sp10-01-25,2010-08-31 16:35,1283240100,16,3,25,-16,-81
sp10-01-25,2010-08-31 16:46,1283240760,16,3,18,-12,-57
sp10-01-25,2010-08-31 16:55,1283241300,16,3,13,-3,-78
sp10-01-25,2010-08-31 17:05,1283241900,17,3,34,3,-67
sp10-01-25,2010-08-31 17:15,1283242500,17,3,27,10,-81
sp10-01-25,2010-08-31 17:26,1283243160,17,3,29,8,-85
sp10-01-25,2010-08-31 17:35,1283243700,17,3,27,23,-67
sp10-01-25,2010-08-31 17:45,1283244300,17,3,14,12,-59
sp10-01-25,2010-08-31 17:58,1283245080,17,3,29,-11,-104
sp10-01-25,2010-08-31 18:28,1283246880,18,3,20,-13,-88
sp10-01-25,2010-08-31 18:38,1283247480,18,3,23,-1,-86
sp10-01-25,2010-08-31 18:48,1283248080,18,3,17,-16,-95
sp10-01-25,2010-08-31 18:58,1283248680,18,3,8,-15,-102
sp10-01-25,2010-08-31 19:08,1283249280,19,3,17,-19,-98
sp10-01-25,2010-08-31 19:18,1283249880,19,3,33,-5,-40
sp10-01-25,2010-08-31 19:28,1283250480,19,3,20,-36,-64
sp10-01-25,2010-08-31 19:38,1283251080,19,3,12,-14,-91
sp10-01-25,2010-08-31 19:48,1283251680,19,3,25,-44,-99
sp10-01-25,2010-08-31 19:58,1283252280,19,3,25,-2,-87
sp10-01-25,2010-08-31 20:08,1283252880,20,3,34,31,-66
sp10-01-25,2010-08-31 20:18,1283253480,20,3,27,-14,-88
sp10-01-25,2010-08-31 20:28,1283254080,20,3,13,-3,-76
sp10-01-25,2010-08-31 20:38,1283254680,20,3,20,4,-79
sp10-01-25,2010-08-31 20:48,1283255280,20,3,25,1,-44
sp10-01-25,2010-08-31 20:58,1283255880,20,3,40,16,-61
sp10-01-25,2010-08-31 21:08,1283256480,21,3,20,-82,-99
sp10-01-25,2010-08-31 21:18,1283257080,21,3,51,40,-21
sp10-01-25,2010-08-31 21:28,1283257680,21,3,18,12,-56
sp10-01-25,2010-08-31 21:38,1283258280,21,3,33,-12,-94
sp10-01-25,2010-08-31 21:48,1283258880,21,3,49,0,-61
sp10-01-25,2010-08-31 21:58,1283259480,21,3,34,15,-73
sp10-01-25,2010-08-31 22:08,1283260080,22,3,25,-31,-127
sp10-01-25,2010-08-31 22:18,1283260680,22,3,34,-21,-108
sp10-01-25,2010-08-31 22:28,1283261280,22,3,20,-12,-92
sp10-01-25,2010-08-31 22:38,1283261880,22,3,34,-2,-69
sp10-01-25,2010-08-31 22:48,1283262480,22,3,51,-70,-198
sp10-01-25,2010-08-31 22:58,1283263080,22,3,68,-11,-61
sp10-01-25,2010-08-31 23:08,1283263680,23,3,27,-10,-70
sp10-01-25,2010-08-31 23:18,1283264280,23,3,68,-28,-87
sp10-01-25,2010-08-31 23:28,1283264880,23,3,54,7,-72
sp10-01-25,2010-08-31 23:38,1283265480,23,3,20,23,-36
sp10-01-25,2010-08-31 23:48,1283266080,23,3,49,-2,-61
sp10-01-25,2010-08-31 23:58,1283266680,23,3,40,-15,-72
sp10-01-25,2010-09-01 0:08,1283267280,0,4,29,-2,-67
sp10-01-25,2010-09-01 0:18,1283267880,0,4,25,4,-48
sp10-01-25,2010-09-01 0:28,1283268480,0,4,25,-39,-114
sp10-01-25,2010-09-01 0:38,1283269080,0,4,65,-13,-75
sp10-01-25,2010-09-01 0:48,1283269680,0,4,68,-22,-92
sp10-01-25,2010-09-01 0:58,1283270280,0,4,34,12,-33
sp10-01-25,2010-09-01 1:08,1283270880,1,4,68,4,-90
sp10-01-25,2010-09-01 1:18,1283271480,1,4,29,11,-54
sp10-01-25,2010-09-01 1:28,1283272080,1,4,51,-4,-48
sp10-01-25,2010-09-01 1:38,1283272680,1,4,25,2,-73
sp10-01-25,2010-09-01 1:48,1283273280,1,4,34,17,-101
sp10-01-25,2010-09-01 1:58,1283273880,1,4,49,-18,-85
sp10-01-25,2010-09-01 2:08,1283274480,2,4,68,-6,-75
