ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-63,2011-03-17 12:35,1300332900,12,5,24,-15,136
fa10-01-63,2011-03-17 12:59,1300334340,12,5,5000,-7885717,-8927116
fa10-01-63,2011-03-17 13:31,1300336260,13,5,48,-41,-16
fa10-01-63,2011-03-17 13:55,1300337700,13,5,92,-14,52
fa10-01-63,2011-03-17 14:28,1300339680,14,5,820,1291,2236
fa10-01-63,2011-03-17 15:01,1300341660,15,5,92,-13,56
fa10-01-63,2011-03-17 15:33,1300343580,15,5,64,42,40
fa10-01-63,2011-03-17 15:56,1300344960,15,5,48,-39,22
fa10-01-63,2011-03-17 16:21,1300346460,16,5,16,-34,39
fa10-01-63,2011-03-17 16:43,1300347780,16,5,32,-86,-18
fa10-01-63,2011-03-17 17:05,1300349100,17,5,24,49,145
fa10-01-63,2011-03-17 17:28,1300350480,17,5,96,-19,28
fa10-01-63,2011-03-17 17:51,1300351860,17,5,96,-2,123
fa10-01-63,2011-03-17 18:14,1300353240,18,5,32,83,156
fa10-01-63,2011-03-17 18:37,1300354620,18,5,48,36,111
fa10-01-63,2011-03-17 19:01,1300356060,19,5,48,72,217
fa10-01-63,2011-03-17 19:23,1300357380,19,5,48,0,104
fa10-01-63,2011-03-17 19:46,1300358760,19,5,48,-164,18
fa10-01-63,2011-03-17 20:09,1300360140,20,5,48,-54,52
fa10-01-63,2011-03-17 20:34,1300361640,20,5,12,19,154
fa10-01-63,2011-03-17 20:55,1300362900,20,5,48,8,47
fa10-01-63,2011-03-17 21:18,1300364280,21,5,128,86,195
fa10-01-63,2011-03-17 21:41,1300365660,21,5,48,-53,-99
fa10-01-63,2011-03-17 22:05,1300367100,22,5,24,-12,143
fa10-01-63,2011-03-17 22:28,1300368480,22,5,64,-17,61
fa10-01-63,2011-03-17 22:51,1300369860,22,5,60,-9,60
fa10-01-63,2011-03-17 23:24,1300371840,23,5,60,-9,65
fa10-01-63,2011-03-17 23:56,1300373760,23,5,96,-144,-34
fa10-01-63,2011-03-18 0:20,1300375200,0,6,60,-16,50
fa10-01-63,2011-03-18 0:53,1300377180,0,6,60,-17,43
fa10-01-63,2011-03-18 1:25,1300379100,1,6,256,-36,-43
fa10-01-63,2011-03-18 1:49,1300380540,1,6,60,-18,48
fa10-01-63,2011-03-18 2:22,1300382520,2,6,60,-11,58
fa10-01-63,2011-03-18 2:56,1300384560,2,6,60,-9,60
fa10-01-63,2011-03-18 3:29,1300386540,3,6,60,-13,48
fa10-01-63,2011-03-18 4:02,1300388520,4,6,60,-7,66
fa10-01-63,2011-03-18 4:34,1300390440,4,6,256,27,51
fa10-01-63,2011-03-18 4:58,1300391880,4,6,60,-15,57
fa10-01-63,2011-03-18 5:31,1300393860,5,6,60,-14,53
fa10-01-63,2011-03-18 6:04,1300395840,6,6,60,-9,67
fa10-01-63,2011-03-18 6:37,1300397820,6,6,60,-9,64
fa10-01-63,2011-03-18 7:10,1300399800,7,6,96,2,102
fa10-01-63,2011-03-18 7:32,1300401120,7,6,64,12,101
fa10-01-63,2011-03-18 7:56,1300402560,7,6,60,-9,65
fa10-01-63,2011-03-18 8:29,1300404540,8,6,60,-13,59
fa10-01-63,2011-03-18 9:02,1300406520,9,6,60,-10,59
fa10-01-63,2011-03-18 9:35,1300408500,9,6,60,-10,59
fa10-01-63,2011-03-18 10:09,1300410540,10,6,60,-13,59
fa10-01-63,2011-03-18 10:42,1300412520,10,6,60,-9,64
fa10-01-63,2011-03-18 11:14,1300414440,11,6,48,22,89
fa10-01-63,2011-03-18 11:38,1300415880,11,6,60,-6,71
fa10-01-63,2011-03-18 12:11,1300417860,12,6,60,-6,71
fa10-01-63,2011-03-18 12:45,1300419900,12,6,6,-60800,-72669
fa10-01-63,2011-03-18 13:08,1300421280,13,6,314,-63060,-73211
fa10-01-63,2011-03-18 13:40,1300423200,13,6,314,-63060,-73211
fa10-01-63,2011-03-18 14:14,1300425240,14,6,16,-48221,-54727
fa10-01-63,2011-03-18 14:37,1300426620,14,6,24,-10702,-8873
fa10-01-63,2011-03-18 15:00,1300428000,15,6,24,-1278,-490
fa10-01-63,2011-03-18 15:23,1300429380,15,6,92,-17,48
fa10-01-63,2011-03-18 15:55,1300431300,15,6,92,-16,50
fa10-01-63,2011-03-18 16:28,1300433280,16,6,92,-19,38
fa10-01-63,2011-03-18 17:00,1300435200,17,6,256,-6,104
fa10-01-63,2011-03-18 17:24,1300436640,17,6,64,41,144
fa10-01-63,2011-03-18 17:47,1300438020,17,6,128,-36,41
fa10-01-63,2011-03-18 18:10,1300439400,18,6,60,-13,48
fa10-01-63,2011-03-18 18:43,1300441380,18,6,32,45,197
fa10-01-63,2011-03-18 19:05,1300442700,19,6,64,168,154
fa10-01-63,2011-03-18 19:30,1300444200,19,6,64,132,345
fa10-01-63,2011-03-18 19:52,1300445520,19,6,24,-177,-86
fa10-01-63,2011-03-18 20:15,1300446900,20,6,32,26,75
fa10-01-63,2011-03-18 20:38,1300448280,20,6,48,-65,-30
fa10-01-63,2011-03-18 21:01,1300449660,21,6,48,-113,-100
fa10-01-63,2011-03-18 21:23,1300450980,21,6,64,-36,-12
fa10-01-63,2011-03-18 21:47,1300452420,21,6,820,1291,2236
fa10-01-63,2011-03-18 22:20,1300454400,22,6,32,-33,29
fa10-01-63,2011-03-18 22:43,1300455780,22,6,60,-17,47
fa10-01-63,2011-03-18 23:16,1300457760,23,6,48,-50,40
fa10-01-63,2011-03-18 23:39,1300459140,23,6,60,-19,49
fa10-01-63,2011-03-19 0:12,1300461120,0,7,64,-19,44
fa10-01-63,2011-03-19 0:35,1300462500,0,7,64,57,153
fa10-01-63,2011-03-19 0:58,1300463880,0,7,60,-26,33
fa10-01-63,2011-03-19 1:31,1300465860,1,7,192,20,61
fa10-01-63,2011-03-19 1:54,1300467240,1,7,60,-11,66
fa10-01-63,2011-03-19 2:27,1300469220,2,7,256,40,113
fa10-01-63,2011-03-19 2:50,1300470600,2,7,192,-2,119
fa10-01-63,2011-03-19 3:14,1300472040,3,7,96,-21,37
fa10-01-63,2011-03-19 3:36,1300473360,3,7,192,-54,-31
fa10-01-63,2011-03-19 3:59,1300474740,3,7,60,-16,58
fa10-01-63,2011-03-19 4:33,1300476780,4,7,128,-93,-216
fa10-01-63,2011-03-19 4:55,1300478100,4,7,96,-80,28
fa10-01-63,2011-03-19 5:19,1300479540,5,7,32,-67,18
fa10-01-63,2011-03-19 5:41,1300480860,5,7,32,4,110
fa10-01-63,2011-03-19 6:04,1300482240,6,7,128,34,133
fa10-01-63,2011-03-19 6:27,1300483620,6,7,256,60,107
fa10-01-63,2011-03-19 6:50,1300485000,6,7,64,112,146
fa10-01-63,2011-03-19 7:13,1300486380,7,7,128,80,180
fa10-01-63,2011-03-19 7:36,1300487760,7,7,60,-18,53
fa10-01-63,2011-03-19 8:09,1300489740,8,7,96,-5,112
fa10-01-63,2011-03-19 8:32,1300491120,8,7,96,-16,100
fa10-01-63,2011-03-19 8:55,1300492500,8,7,60,-15,59
fa10-01-63,2011-03-19 9:28,1300494480,9,7,60,-17,58
fa10-01-63,2011-03-19 10:01,1300496460,10,7,60,-17,56
fa10-01-63,2011-03-19 10:35,1300498500,10,7,96,-165,-132
fa10-01-63,2011-03-19 10:58,1300499880,10,7,32,-31,78
fa10-01-63,2011-03-19 11:21,1300501260,11,7,24,90,112
fa10-01-63,2011-03-19 11:43,1300502580,11,7,192,9,108
fa10-01-63,2011-03-19 12:06,1300503960,12,7,60,-20,41
fa10-01-63,2011-03-19 12:39,1300505940,12,7,60,-24,38
fa10-01-63,2011-03-19 13:12,1300507920,13,7,60,-25,34
fa10-01-63,2011-03-19 13:46,1300509960,13,7,96,20,144
fa10-01-63,2011-03-19 14:09,1300511340,14,7,60,-18,50
fa10-01-63,2011-03-19 14:41,1300513260,14,7,60,-13,41
fa10-01-63,2011-03-19 15:14,1300515240,15,7,60,-21,35
fa10-01-63,2011-03-19 15:47,1300517220,15,7,60,-13,59
fa10-01-63,2011-03-19 16:21,1300519260,16,7,48,-91,27
fa10-01-63,2011-03-19 16:43,1300520580,16,7,48,-41,35
fa10-01-63,2011-03-19 17:06,1300521960,17,7,64,145,358
fa10-01-63,2011-03-19 17:29,1300523340,17,7,32,-21,52
fa10-01-63,2011-03-19 17:52,1300524720,17,7,32,-16,32
fa10-01-63,2011-03-19 18:16,1300526160,18,7,24,-47,35
fa10-01-63,2011-03-19 18:38,1300527480,18,7,16,-39,96
fa10-01-63,2011-03-19 19:01,1300528860,19,7,64,71,220
fa10-01-63,2011-03-19 19:25,1300530300,19,7,24,-14,103
fa10-01-63,2011-03-19 19:48,1300531680,19,7,32,24,132
fa10-01-63,2011-03-19 20:11,1300533060,20,7,32,30,100
fa10-01-63,2011-03-19 20:33,1300534380,20,7,32,39,74
fa10-01-63,2011-03-19 20:57,1300535820,20,7,32,36,139
fa10-01-63,2011-03-19 21:20,1300537200,21,7,24,9,53
fa10-01-63,2011-03-19 21:42,1300538520,21,7,32,-139,-87
fa10-01-63,2011-03-19 22:06,1300539960,22,7,93,-12,53
fa10-01-63,2011-03-19 22:38,1300541880,22,7,48,-91,43
fa10-01-63,2011-03-19 23:01,1300543260,23,7,96,-160,10
fa10-01-63,2011-03-19 23:24,1300544640,23,7,32,21,148
fa10-01-63,2011-03-19 23:47,1300546020,23,7,96,-32,29
fa10-01-63,2011-03-20 0:11,1300547460,0,1,32,-88,16
fa10-01-63,2011-03-20 0:34,1300548840,0,1,24,-31,67
fa10-01-63,2011-03-20 0:56,1300550160,0,1,16,-109,43
fa10-01-63,2011-03-20 1:19,1300551540,1,1,64,-44,44
fa10-01-63,2011-03-20 1:42,1300552920,1,1,48,-69,86
fa10-01-63,2011-03-20 2:05,1300554300,2,1,32,-136,70
fa10-01-63,2011-03-20 2:28,1300555680,2,1,48,-7,109
fa10-01-63,2011-03-20 2:52,1300557120,2,1,32,-56,31
fa10-01-63,2011-03-20 3:14,1300558440,3,1,96,-11,167
fa10-01-63,2011-03-20 3:37,1300559820,3,1,60,-14,58
fa10-01-63,2011-03-20 4:11,1300561860,4,1,60,-7,67
fa10-01-63,2011-03-20 4:43,1300563780,4,1,32,-147,-53
fa10-01-63,2011-03-20 5:06,1300565160,5,1,32,-85,6
fa10-01-63,2011-03-20 5:29,1300566540,5,1,32,-128,-52
fa10-01-63,2011-03-20 5:53,1300567980,5,1,48,-107,-30
fa10-01-63,2011-03-20 6:16,1300569360,6,1,60,-12,54
fa10-01-63,2011-03-20 6:49,1300571340,6,1,48,7,41
fa10-01-63,2011-03-20 7:12,1300572720,7,1,32,-39,24
fa10-01-63,2011-03-20 7:35,1300574100,7,1,48,-121,-64
fa10-01-63,2011-03-20 7:58,1300575480,7,1,64,-119,-3
fa10-01-63,2011-03-20 8:22,1300576920,8,1,16,7,119
fa10-01-63,2011-03-20 8:44,1300578240,8,1,48,-85,-26
fa10-01-63,2011-03-20 9:07,1300579620,9,1,48,-81,8
fa10-01-63,2011-03-20 9:30,1300581000,9,1,48,-108,113
fa10-01-63,2011-03-20 9:53,1300582380,9,1,96,-86,14
fa10-01-63,2011-03-20 10:17,1300583820,10,1,93,-13,51
fa10-01-63,2011-03-20 10:49,1300585740,10,1,48,-97,-10
fa10-01-63,2011-03-20 11:12,1300587120,11,1,32,4,126
fa10-01-63,2011-03-20 11:37,1300588620,11,1,24,-51,22
fa10-01-63,2011-03-20 12:00,1300590000,12,1,64,7,110
fa10-01-63,2011-03-20 12:22,1300591320,12,1,24,40,175
fa10-01-63,2011-03-20 12:45,1300592700,12,1,48,135,214
fa10-01-63,2011-03-20 13:09,1300594140,13,1,32,51,102
fa10-01-63,2011-03-20 13:31,1300595460,13,1,24,-54,-20
fa10-01-63,2011-03-20 13:55,1300596900,13,1,48,-23,118
fa10-01-63,2011-03-20 14:18,1300598280,14,1,64,23,72
fa10-01-63,2011-03-20 14:40,1300599600,14,1,48,14,47
fa10-01-63,2011-03-20 15:04,1300601040,15,1,92,-11,52
fa10-01-63,2011-03-20 15:36,1300602960,15,1,48,-58,60
fa10-01-63,2011-03-20 16:00,1300604400,16,1,96,-108,-2
fa10-01-63,2011-03-20 16:22,1300605720,16,1,96,-89,78
fa10-01-63,2011-03-20 16:45,1300607100,16,1,64,-60,38
fa10-01-63,2011-03-20 17:08,1300608480,17,1,192,-47,-11
fa10-01-63,2011-03-20 17:32,1300609920,17,1,64,86,184
fa10-01-63,2011-03-20 17:55,1300611300,17,1,60,-8,59
fa10-01-63,2011-03-20 18:28,1300613280,18,1,60,-14,52
fa10-01-63,2011-03-20 19:01,1300615260,19,1,256,2,19
fa10-01-63,2011-03-20 19:25,1300616700,19,1,48,-23,133
fa10-01-63,2011-03-20 19:47,1300618020,19,1,48,-48,66
fa10-01-63,2011-03-20 20:10,1300619400,20,1,256,-105,5
fa10-01-63,2011-03-20 20:33,1300620780,20,1,92,-20,35
fa10-01-63,2011-03-20 21:06,1300622760,21,1,92,-14,50
fa10-01-63,2011-03-20 21:40,1300624800,21,1,24,-52,-5
fa10-01-63,2011-03-20 22:02,1300626120,22,1,92,-12,46
fa10-01-63,2011-03-20 22:36,1300628160,22,1,96,-4,111
fa10-01-63,2011-03-20 22:58,1300629480,22,1,60,-16,42
fa10-01-63,2011-03-20 23:31,1300631460,23,1,60,-8,63
fa10-01-63,2011-03-21 0:04,1300633440,0,2,192,-24,62
fa10-01-63,2011-03-21 0:27,1300634820,0,2,93,-17,31
fa10-01-63,2011-03-21 1:00,1300636800,1,2,93,-16,43
fa10-01-63,2011-03-21 1:34,1300638840,1,2,96,60,300
fa10-01-63,2011-03-21 1:56,1300640160,1,2,60,-14,49
fa10-01-63,2011-03-21 2:29,1300642140,2,2,60,-11,61
fa10-01-63,2011-03-21 3:02,1300644120,3,2,60,-7,61
fa10-01-63,2011-03-21 3:35,1300646100,3,2,60,-12,55
fa10-01-63,2011-03-21 4:09,1300648140,4,2,192,-12,9
fa10-01-63,2011-03-21 4:30,1300649400,4,2,128,-19,70
fa10-01-63,2011-03-21 4:54,1300650840,4,2,96,-269,-116
fa10-01-63,2011-03-21 5:18,1300652280,5,2,128,-121,-33
fa10-01-63,2011-03-21 5:40,1300653600,5,2,48,23,22
fa10-01-63,2011-03-21 6:03,1300654980,6,2,96,36,12
fa10-01-63,2011-03-21 6:26,1300656360,6,2,60,-10,61
fa10-01-63,2011-03-21 6:59,1300658340,6,2,60,-12,51
fa10-01-63,2011-03-21 7:32,1300660320,7,2,60,-15,45
fa10-01-63,2011-03-21 8:05,1300662300,8,2,60,-13,49
fa10-01-63,2011-03-21 8:38,1300664280,8,2,60,-10,57
fa10-01-63,2011-03-21 9:11,1300666260,9,2,60,-17,46
fa10-01-63,2011-03-21 9:44,1300668240,9,2,93,-15,48
fa10-01-63,2011-03-21 10:17,1300670220,10,2,192,-17,56
fa10-01-63,2011-03-21 10:40,1300671600,10,2,93,-15,48
fa10-01-63,2011-03-21 11:13,1300673580,11,2,60,-17,47
fa10-01-63,2011-03-21 11:46,1300675560,11,2,48,-29,49
fa10-01-63,2011-03-21 12:09,1300676940,12,2,192,48,134
fa10-01-63,2011-03-21 12:33,1300678380,12,2,48,-35,97
fa10-01-63,2011-03-21 12:56,1300679760,12,2,48,-136,75
fa10-01-63,2011-03-21 13:18,1300681080,13,2,24,-89,99
fa10-01-63,2011-03-21 13:41,1300682460,13,2,192,1171422,3274566
fa10-01-63,2011-03-21 14:04,1300683840,14,2,128,-75,31
fa10-01-63,2011-03-21 14:27,1300685220,14,2,64,-116,-69
fa10-01-63,2011-03-21 14:49,1300686540,14,2,24,-82,-17
fa10-01-63,2011-03-21 15:13,1300687980,15,2,64,19,46
fa10-01-63,2011-03-21 15:37,1300689420,15,2,96,151,207
fa10-01-63,2011-03-21 15:59,1300690740,15,2,32,29,86
fa10-01-63,2011-03-21 16:22,1300692120,16,2,96,-33,87
fa10-01-63,2011-03-21 16:45,1300693500,16,2,48,-98,-21
fa10-01-63,2011-03-21 17:09,1300694940,17,2,32,-38,7
fa10-01-63,2011-03-21 17:31,1300696260,17,2,192,-35,65
fa10-01-63,2011-03-21 17:54,1300697640,17,2,93,-14,55
fa10-01-63,2011-03-21 18:31,1300699860,18,2,820,1291,2236
fa10-01-63,2011-03-21 19:04,1300701840,19,2,92,-11,50
fa10-01-63,2011-03-21 19:37,1300703820,19,2,1000,2451,4470
fa10-01-63,2011-03-21 20:10,1300705800,20,2,92,-14,50
fa10-01-63,2011-03-21 20:43,1300707780,20,2,60,-10,55
fa10-01-63,2011-03-21 21:16,1300709760,21,2,92,-13,48
fa10-01-63,2011-03-21 21:49,1300711740,21,2,92,-13,51
fa10-01-63,2011-03-21 22:22,1300713720,22,2,92,-13,52
fa10-01-63,2011-03-21 22:55,1300715700,22,2,92,-11,54
fa10-01-63,2011-03-21 23:29,1300717740,23,2,60,-10,56
fa10-01-63,2011-03-22 0:02,1300719720,0,3,820,1291,2236
fa10-01-63,2011-03-22 0:33,1300721580,0,3,96,-64,25
fa10-01-63,2011-03-22 0:56,1300722960,0,3,96,-93,33
fa10-01-63,2011-03-22 1:19,1300724340,1,3,64,27,97
fa10-01-63,2011-03-22 1:43,1300725780,1,3,96,-81,91
fa10-01-63,2011-03-22 2:06,1300727160,2,3,60,-22,28
fa10-01-63,2011-03-22 2:39,1300729140,2,3,24,-17,133
fa10-01-63,2011-03-22 3:02,1300730520,3,3,32,55,170
fa10-01-63,2011-03-22 3:26,1300731960,3,3,256,186,533
fa10-01-63,2011-03-22 3:48,1300733280,3,3,256,3902,76
fa10-01-63,2011-03-22 4:11,1300734660,4,3,32,-110,-72
fa10-01-63,2011-03-22 4:35,1300736100,4,3,64,-102,-36
fa10-01-63,2011-03-22 4:57,1300737420,4,3,48,-174,-63
fa10-01-63,2011-03-22 5:20,1300738800,5,3,24,-11,22
fa10-01-63,2011-03-22 5:43,1300740180,5,3,24,117,149
fa10-01-63,2011-03-22 6:07,1300741620,6,3,60,-16,36
fa10-01-63,2011-03-22 6:39,1300743540,6,3,48,20,163
fa10-01-63,2011-03-22 7:02,1300744920,7,3,48,-42,36
fa10-01-63,2011-03-22 7:25,1300746300,7,3,32,-54,13
fa10-01-63,2011-03-22 7:48,1300747680,7,3,64,14,146
fa10-01-63,2011-03-22 8:12,1300749120,8,3,93,-12,52
fa10-01-63,2011-03-22 8:44,1300751040,8,3,48,-21,64
fa10-01-63,2011-03-22 9:07,1300752420,9,3,48,52,228
fa10-01-63,2011-03-22 9:30,1300753800,9,3,48,-125,-185
fa10-01-63,2011-03-22 9:53,1300755180,9,3,96,-124,-1
fa10-01-63,2011-03-22 10:16,1300756560,10,3,32,-28,189
fa10-01-63,2011-03-22 10:40,1300758000,10,3,32,-5,-13
fa10-01-63,2011-03-22 11:03,1300759380,11,3,64,55,65
fa10-01-63,2011-03-22 11:25,1300760700,11,3,24,-49,36
fa10-01-63,2011-03-22 11:48,1300762080,11,3,32,-192,-100
fa10-01-63,2011-03-22 12:12,1300763520,12,3,60,-12,57
fa10-01-63,2011-03-22 12:45,1300765500,12,3,96,-27,59
fa10-01-63,2011-03-22 13:07,1300766820,13,3,92,-13,49
fa10-01-63,2011-03-22 13:40,1300768800,13,3,92,-13,49
fa10-01-63,2011-03-22 14:14,1300770840,14,3,92,-15,45
fa10-01-63,2011-03-22 14:46,1300772760,14,3,92,-19,44
fa10-01-63,2011-03-22 15:19,1300774740,15,3,92,-11,56
fa10-01-63,2011-03-22 15:54,1300776840,15,3,60,-7,67
fa10-01-63,2011-03-22 16:27,1300778820,16,3,192,-198,-8
fa10-01-63,2011-03-22 16:50,1300780200,16,3,92,-13,43
fa10-01-63,2011-03-22 17:23,1300782180,17,3,60,-11,58
fa10-01-63,2011-03-22 17:56,1300784160,17,3,92,-17,43
fa10-01-63,2011-03-22 18:28,1300786080,18,3,96,52,178
fa10-01-63,2011-03-22 18:51,1300787460,18,3,128,27,113
fa10-01-63,2011-03-22 19:15,1300788900,19,3,92,-19,42
fa10-01-63,2011-03-22 19:48,1300790880,19,3,192,-26,155
fa10-01-63,2011-03-22 20:11,1300792260,20,3,820,1291,2236
fa10-01-63,2011-03-22 20:44,1300794240,20,3,60,-14,54
fa10-01-63,2011-03-22 21:17,1300796220,21,3,60,-16,53
fa10-01-63,2011-03-22 21:50,1300798200,21,3,96,-71,118
fa10-01-63,2011-03-22 22:13,1300799580,22,3,64,1,121
fa10-01-63,2011-03-22 22:36,1300800960,22,3,92,-14,51
fa10-01-63,2011-03-22 23:09,1300802940,23,3,48,-116,0
fa10-01-63,2011-03-22 23:32,1300804320,23,3,60,-25,36
fa10-01-63,2011-03-23 0:05,1300806300,0,4,60,-8,63
fa10-01-63,2011-03-23 0:37,1300808220,0,4,192,-94,61
fa10-01-63,2011-03-23 1:01,1300809660,1,4,60,-12,61
fa10-01-63,2011-03-23 1:34,1300811640,1,4,60,-18,44
fa10-01-63,2011-03-23 2:07,1300813620,2,4,60,-17,50
fa10-01-63,2011-03-23 2:40,1300815600,2,4,92,-11,53
fa10-01-63,2011-03-23 3:13,1300817580,3,4,96,-68,120
fa10-01-63,2011-03-23 3:37,1300819020,3,4,60,-16,50
fa10-01-63,2011-03-23 4:09,1300820940,4,4,192,-65,-57
fa10-01-63,2011-03-23 4:31,1300822260,4,4,256,-63,48
fa10-01-63,2011-03-23 4:55,1300823700,4,4,60,-17,48
fa10-01-63,2011-03-23 5:28,1300825680,5,4,60,-13,49
fa10-01-63,2011-03-23 6:01,1300827660,6,4,60,-10,55
fa10-01-63,2011-03-23 6:34,1300829640,6,4,60,-14,49
fa10-01-63,2011-03-23 7:06,1300831560,7,4,128,-8,19
fa10-01-63,2011-03-23 7:29,1300832940,7,4,96,-154,-39
fa10-01-63,2011-03-23 7:54,1300834440,7,4,64,-121,-13
fa10-01-63,2011-03-23 8:17,1300835820,8,4,64,-62,-18
fa10-01-63,2011-03-23 11:26,1300847160,11,4,48,-56,35
fa10-01-63,2011-03-23 11:47,1300848420,11,4,24,92,253
fa10-01-63,2011-03-23 12:12,1300849920,12,4,32,-27,73
fa10-01-63,2011-03-23 12:33,1300851180,12,4,48,50,89
fa10-01-63,2011-03-23 12:57,1300852620,12,4,64,61,186
fa10-01-63,2011-03-23 13:20,1300854000,13,4,24,-112,5
fa10-01-63,2011-03-23 13:43,1300855380,13,4,48,-70,-31
fa10-01-63,2011-03-23 14:06,1300856760,14,4,92,-12,61
fa10-01-63,2011-03-23 14:38,1300858680,14,4,256,-28,53
fa10-01-63,2011-03-23 15:01,1300860060,15,4,48,-71,-57
fa10-01-63,2011-03-23 15:25,1300861500,15,4,24,-32,7
fa10-01-63,2011-03-23 15:47,1300862820,15,4,48,-17,54
fa10-01-63,2011-03-23 16:11,1300864260,16,4,64,51,-8
fa10-01-63,2011-03-23 16:33,1300865580,16,4,64,-77,7
fa10-01-63,2011-03-23 16:57,1300867020,16,4,32,-151,-80
fa10-01-63,2011-03-23 17:19,1300868340,17,4,192,31,112
fa10-01-63,2011-03-23 17:42,1300869720,17,4,48,-20,38
fa10-01-63,2011-03-23 18:06,1300871160,18,4,48,239,613
fa10-01-63,2011-03-23 18:28,1300872480,18,4,64,-38,139
fa10-01-63,2011-03-23 18:51,1300873860,18,4,48,-13,111
fa10-01-63,2011-03-23 19:16,1300875360,19,4,48,-37,58
fa10-01-63,2011-03-23 19:37,1300876620,19,4,48,-68,-51
fa10-01-63,2011-03-23 20:02,1300878120,20,4,48,-50,44
fa10-01-63,2011-03-23 20:25,1300879500,20,4,8,-11,89
fa10-01-63,2011-03-23 20:46,1300880760,20,4,48,89,279
fa10-01-63,2011-03-23 21:09,1300882140,21,4,32,-84,3
fa10-01-63,2011-03-23 21:33,1300883580,21,4,96,3017,3068
fa10-01-63,2011-03-23 21:56,1300884960,21,4,192,3079,3125
fa10-01-63,2011-03-23 22:19,1300886340,22,4,60,2931,2957
fa10-01-63,2011-03-23 22:52,1300888320,22,4,128,2930,2862
fa10-01-63,2011-03-23 23:15,1300889700,23,4,60,2927,2952
fa10-01-63,2011-03-23 23:48,1300891680,23,4,51,3214,3055
fa10-01-63,2011-03-24 0:21,1300893660,0,5,47,3222,3050
fa10-01-63,2011-03-24 0:54,1300895640,0,5,65,3224,3061
fa10-01-63,2011-03-24 1:27,1300897620,1,5,48,-23,121
fa10-01-63,2011-03-24 1:49,1300898940,1,5,48,-83,51
fa10-01-63,2011-03-24 2:12,1300900320,2,5,48,17,109
fa10-01-63,2011-03-24 2:37,1300901820,2,5,128,-1,21
fa10-01-63,2011-03-24 2:59,1300903140,2,5,32,49,152
fa10-01-63,2011-03-24 3:21,1300904460,3,5,64,-3,161
fa10-01-63,2011-03-24 3:45,1300905900,3,5,48,51,275
fa10-01-63,2011-03-24 4:08,1300907280,4,5,24,-27,112
fa10-01-63,2011-03-24 4:30,1300908600,4,5,24,-33,59
fa10-01-63,2011-03-24 4:54,1300910040,4,5,24,-23,117
fa10-01-63,2011-03-24 5:18,1300911480,5,5,32,-5,54
fa10-01-63,2011-03-24 5:41,1300912860,5,5,24,-21,71
fa10-01-63,2011-03-24 6:04,1300914240,6,5,48,-37,33
fa10-01-63,2011-03-24 6:25,1300915500,6,5,48,4,103
fa10-01-63,2011-03-24 6:48,1300916880,6,5,32,-28,85
fa10-01-63,2011-03-24 7:11,1300918260,7,5,48,-62,-69
fa10-01-63,2011-03-24 7:36,1300919760,7,5,48,-64,104
fa10-01-63,2011-03-24 7:58,1300921080,7,5,48,-43,108
fa10-01-63,2011-03-24 8:22,1300922520,8,5,8,-61,32
fa10-01-63,2011-03-24 8:43,1300923780,8,5,24,-137,-70
fa10-01-63,2011-03-24 9:08,1300925280,9,5,32,5,51
fa10-01-63,2011-03-24 9:31,1300926660,9,5,24,6,48
fa10-01-63,2011-03-24 9:53,1300927980,9,5,48,71,133
fa10-01-63,2011-03-24 10:15,1300929300,10,5,48,-6,39
fa10-01-63,2011-03-24 10:39,1300930740,10,5,32,-85,15
fa10-01-63,2011-03-24 11:01,1300932060,11,5,32,35,98
fa10-01-63,2011-03-24 11:26,1300933560,11,5,24,26,144
fa10-01-63,2011-03-24 11:49,1300934940,11,5,48,0,113
fa10-01-63,2011-03-24 12:10,1300936200,12,5,24,-50,28
fa10-01-63,2011-03-24 12:33,1300937580,12,5,64,13,113
fa10-01-63,2011-03-24 12:56,1300938960,12,5,192,-16,90
fa10-01-63,2011-03-24 13:20,1300940400,13,5,192,-46,62
fa10-01-63,2011-03-24 13:43,1300941780,13,5,91,-15,51
fa10-01-63,2011-03-24 14:16,1300943760,14,5,192,18,191
fa10-01-63,2011-03-24 14:38,1300945080,14,5,256,-69,-24
fa10-01-63,2011-03-24 15:03,1300946580,15,5,48,62,179
fa10-01-63,2011-03-24 15:24,1300947840,15,5,96,-102,-131
fa10-01-63,2011-03-24 15:47,1300949220,15,5,48,-126,-27
fa10-01-63,2011-03-24 16:12,1300950720,16,5,96,-64,-61
fa10-01-63,2011-03-24 16:34,1300952040,16,5,96,-30,-42
fa10-01-63,2011-03-24 16:57,1300953420,16,5,192,69,169
fa10-01-63,2011-03-24 17:20,1300954800,17,5,48,-198,-112
fa10-01-63,2011-03-24 17:42,1300956120,17,5,96,-6,97
fa10-01-63,2011-03-24 18:06,1300957560,18,5,24,180,408
fa10-01-63,2011-03-24 18:30,1300959000,18,5,192,44,160
fa10-01-63,2011-03-24 18:52,1300960320,18,5,60,-20,43
fa10-01-63,2011-03-24 19:26,1300962360,19,5,12,99,114
fa10-01-63,2011-03-24 19:48,1300963680,19,5,92,66,90
fa10-01-63,2011-03-24 20:20,1300965600,20,5,64,10,135
fa10-01-63,2011-03-24 20:44,1300967040,20,5,60,-25,40
