ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-31,2011-02-09 3:23,1297189380,3,4,60,52,7
fa10-01-31,2011-02-09 3:59,1297191540,3,4,60,52,12
fa10-01-31,2011-02-14 8:29,1297639740,8,2,60,43,10
fa10-01-31,2011-02-14 9:04,1297641840,9,2,60,43,10
fa10-01-31,2011-02-14 9:38,1297643880,9,2,60,43,10
fa10-01-31,2011-02-14 10:13,1297645980,10,2,60,43,10
fa10-01-31,2011-02-14 10:47,1297648020,10,2,60,43,10
fa10-01-31,2011-02-14 11:21,1297650060,11,2,60,43,10
fa10-01-31,2011-02-14 11:55,1297652100,11,2,60,43,10
fa10-01-31,2011-02-14 12:30,1297654200,12,2,60,43,10
fa10-01-31,2011-02-14 13:04,1297656240,13,2,60,47,13
fa10-01-31,2011-02-14 13:38,1297658280,13,2,60,47,13
fa10-01-31,2011-02-14 14:13,1297660380,14,2,60,43,10
fa10-01-31,2011-02-14 14:46,1297662360,14,2,60,47,13
fa10-01-31,2011-02-14 15:21,1297664460,15,2,60,43,10
fa10-01-31,2011-02-14 15:54,1297666440,15,2,60,43,10
fa10-01-31,2011-02-14 16:29,1297668540,16,2,60,43,10
fa10-01-31,2011-02-14 17:03,1297670580,17,2,60,43,10
fa10-01-31,2011-02-14 17:38,1297672680,17,2,60,43,10
fa10-01-31,2011-02-14 18:12,1297674720,18,2,60,43,10
fa10-01-31,2011-02-14 18:46,1297676760,18,2,60,43,10
fa10-01-31,2011-02-14 19:20,1297678800,19,2,60,47,13
fa10-01-31,2011-02-14 19:55,1297680900,19,2,60,43,10
fa10-01-31,2011-02-14 20:30,1297683000,20,2,60,39,10
fa10-01-31,2011-02-14 21:05,1297685100,21,2,60,41,4
fa10-01-31,2011-02-14 21:39,1297687140,21,2,60,39,10
fa10-01-31,2011-02-14 22:14,1297689240,22,2,60,39,10
fa10-01-31,2011-02-14 22:49,1297691340,22,2,60,47,9
fa10-01-31,2011-02-14 23:24,1297693440,23,2,60,39,10
fa10-01-31,2011-02-14 23:57,1297695420,23,2,60,41,4
fa10-01-31,2011-02-15 0:29,1297697340,0,3,60,41,4
fa10-01-31,2011-02-15 1:02,1297699320,1,3,60,39,10
fa10-01-31,2011-02-15 1:35,1297701300,1,3,60,39,10
fa10-01-31,2011-02-15 2:09,1297703340,2,3,60,39,10
fa10-01-31,2011-02-15 2:41,1297705260,2,3,60,39,10
fa10-01-31,2011-02-15 3:14,1297707240,3,3,60,47,9
fa10-01-31,2011-02-15 3:48,1297709280,3,3,60,47,9
fa10-01-31,2011-02-15 4:21,1297711260,4,3,60,35,11
fa10-01-31,2011-02-15 4:54,1297713240,4,3,60,41,4
fa10-01-31,2011-02-15 5:27,1297715220,5,3,60,39,10
fa10-01-31,2011-02-15 6:00,1297717200,6,3,60,39,10
fa10-01-31,2011-02-15 6:32,1297719120,6,3,60,39,10
fa10-01-31,2011-02-15 7:06,1297721160,7,3,60,41,4
fa10-01-31,2011-02-15 7:38,1297723080,7,3,60,41,21
fa10-01-31,2011-02-15 8:12,1297725120,8,3,60,41,21
fa10-01-31,2011-02-15 8:44,1297727040,8,3,60,41,4
fa10-01-31,2011-02-15 9:17,1297729020,9,3,60,39,10
fa10-01-31,2011-02-15 9:50,1297731000,9,3,60,39,10
fa10-01-31,2011-02-15 10:25,1297733100,10,3,60,41,4
fa10-01-31,2011-02-15 10:58,1297735080,10,3,60,43,-1
fa10-01-31,2011-02-15 11:34,1297737240,11,3,60,24,6
fa10-01-31,2011-02-15 12:08,1297739280,12,3,60,47,9
fa10-01-31,2011-02-15 12:42,1297741320,12,3,60,47,4
fa10-01-31,2011-02-15 13:16,1297743360,13,3,60,47,4
fa10-01-31,2011-02-16 9:30,1297816200,9,4,272,166,162
fa10-01-31,2011-02-16 10:35,1297820100,10,4,65,3216,3082
fa10-01-31,2011-02-16 11:07,1297822020,11,4,41,3911,4095
fa10-01-31,2011-02-16 19:17,1297851420,19,4,50,4665,5071
fa10-01-31,2011-02-16 19:52,1297853520,19,4,60,3056,3283
fa10-01-31,2011-02-17 9:42,1297903320,9,5,60,227,256
fa10-01-31,2011-02-17 10:15,1297905300,10,5,42,2783,2779
fa10-01-31,2011-02-17 10:48,1297907280,10,5,55,2763,2776
fa10-01-31,2011-02-17 11:22,1297909320,11,5,54,2742,2751
fa10-01-31,2011-02-17 11:55,1297911300,11,5,49,2765,2774
fa10-01-31,2011-02-17 12:29,1297913340,12,5,47,2736,2734
fa10-01-31,2011-02-17 13:03,1297915380,13,5,75,2382,2669
fa10-01-31,2011-02-17 13:37,1297917420,13,5,60,2414,2682
fa10-01-31,2011-02-17 14:13,1297919580,14,5,60,2414,2682
fa10-01-31,2011-02-17 14:46,1297921560,14,5,60,39,10
fa10-01-31,2011-02-17 15:20,1297923600,15,5,60,32,0
fa10-01-31,2011-02-17 15:55,1297925700,15,5,60,39,10
fa10-01-31,2011-02-17 16:30,1297927800,16,5,60,39,10
fa10-01-31,2011-02-17 17:04,1297929840,17,5,60,39,10
fa10-01-31,2011-02-17 17:38,1297931880,17,5,60,39,10
fa10-01-31,2011-02-17 18:13,1297933980,18,5,60,32,0
fa10-01-31,2011-02-17 18:49,1297936140,18,5,102,45,8
fa10-01-31,2011-02-17 19:21,1297938060,19,5,60,3243,3152
fa10-01-31,2011-02-17 19:56,1297940160,19,5,60,3277,3169
fa10-01-31,2011-02-17 20:30,1297942200,20,5,60,3272,3163
fa10-01-31,2011-02-17 21:05,1297944300,21,5,60,4377,4696
fa10-01-31,2011-02-17 23:16,1297952160,23,5,60,39,10
fa10-01-31,2011-02-17 23:50,1297954200,23,5,60,21,17
fa10-01-31,2011-02-18 0:22,1297956120,0,6,60,39,10
fa10-01-31,2011-02-18 0:55,1297958100,0,6,110,50,9
fa10-01-31,2011-02-18 1:28,1297960080,1,6,60,39,10
fa10-01-31,2011-02-18 2:01,1297962060,2,6,60,39,10
fa10-01-31,2011-02-18 2:35,1297964100,2,6,60,21,17
fa10-01-31,2011-02-18 3:07,1297966020,3,6,60,45,-1
fa10-01-31,2011-02-18 3:41,1297968060,3,6,60,45,-1
fa10-01-31,2011-02-18 4:13,1297969980,4,6,60,45,-1
fa10-01-31,2011-02-18 4:46,1297971960,4,6,60,45,-1
fa10-01-31,2011-02-18 5:20,1297974000,5,6,60,45,-1
fa10-01-31,2011-02-18 5:52,1297975920,5,6,60,45,-1
fa10-01-31,2011-02-18 6:26,1297977960,6,6,60,45,-1
fa10-01-31,2011-02-18 6:58,1297979880,6,6,60,45,-1
fa10-01-31,2011-02-18 7:31,1297981860,7,6,60,45,-1
fa10-01-31,2011-02-18 8:05,1297983900,8,6,831,401,101
fa10-01-31,2011-02-18 8:37,1297985820,8,6,60,45,-1
fa10-01-31,2011-02-18 9:11,1297987860,9,6,60,45,-1
fa10-01-31,2011-02-18 9:43,1297989780,9,6,60,41,-2
fa10-01-31,2011-02-18 10:17,1297991820,10,6,60,39,10
fa10-01-31,2011-02-18 10:51,1297993860,10,6,60,39,10
fa10-01-31,2011-02-19 1:20,1298046000,1,7,60,47,10
fa10-01-31,2011-02-19 1:52,1298047920,1,7,60,64,26
fa10-01-31,2011-02-19 2:26,1298049960,2,7,60,64,26
fa10-01-31,2011-02-19 2:58,1298051880,2,7,60,47,10
fa10-01-31,2011-02-19 3:32,1298053920,3,7,60,64,26
fa10-01-31,2011-02-19 4:05,1298055900,4,7,60,47,10
fa10-01-31,2011-02-19 4:37,1298057820,4,7,60,47,10
fa10-01-31,2011-02-19 5:11,1298059860,5,7,60,64,26
fa10-01-31,2011-02-19 5:44,1298061840,5,7,60,47,10
fa10-01-31,2011-02-19 6:16,1298063760,6,7,60,64,26
fa10-01-31,2011-02-19 6:50,1298065800,6,7,60,64,26
fa10-01-31,2011-02-19 7:22,1298067720,7,7,60,64,26
fa10-01-31,2011-02-19 7:56,1298069760,7,7,60,47,10
fa10-01-31,2011-02-19 8:28,1298071680,8,7,60,58,12
fa10-01-31,2011-02-19 9:01,1298073660,9,7,60,58,12
fa10-01-31,2011-02-19 9:34,1298075640,9,7,60,45,-1
fa10-01-31,2011-02-19 10:08,1298077680,10,7,60,45,-1
fa10-01-31,2011-02-19 10:41,1298079660,10,7,60,45,-1
fa10-01-31,2011-02-19 11:14,1298081640,11,7,528,105,-15
fa10-01-31,2011-02-19 11:47,1298083620,11,7,528,105,-15
fa10-01-31,2011-02-19 12:20,1298085600,12,7,528,105,-15
fa10-01-31,2011-02-19 12:53,1298087580,12,7,528,105,-15
fa10-01-31,2011-02-19 13:10,1298088600,13,7,88,2237,2102
fa10-01-31,2011-02-19 13:33,1298089980,13,7,12,139,106
fa10-01-31,2011-02-19 13:56,1298091360,13,7,15,2,-46
fa10-01-31,2011-02-19 14:19,1298092740,14,7,20,101,80
fa10-01-31,2011-02-19 14:41,1298094060,14,7,14,136,74
fa10-01-31,2011-02-19 15:05,1298095500,15,7,50,-141,-317
fa10-01-31,2011-02-19 15:27,1298096820,15,7,50,-1,46
fa10-01-31,2011-02-19 15:50,1298098200,15,7,15,57,27
fa10-01-31,2011-02-19 16:13,1298099580,16,7,12,82,24
fa10-01-31,2011-02-19 16:36,1298100960,16,7,14,116,93
fa10-01-31,2011-02-19 16:59,1298102340,16,7,11,117,83
fa10-01-31,2011-02-19 17:22,1298103720,17,7,10,105,69
fa10-01-31,2011-02-19 17:46,1298105160,17,7,14,82,41
fa10-01-31,2011-02-19 18:09,1298106540,18,7,18,88,90
fa10-01-31,2011-02-19 18:33,1298107980,18,7,22,13,-84
fa10-01-31,2011-02-19 18:54,1298109240,18,7,60,47,10
fa10-01-31,2011-02-19 19:27,1298111220,19,7,23,26,-21
fa10-01-31,2011-02-19 19:50,1298112600,19,7,11,74,49
fa10-01-31,2011-02-19 20:13,1298113980,20,7,12,68,68
fa10-01-31,2011-02-19 20:37,1298115420,20,7,13,60,29
fa10-01-31,2011-02-19 21:00,1298116800,21,7,19,111,119
fa10-01-31,2011-02-19 21:23,1298118180,21,7,25,54,74
fa10-01-31,2011-02-19 21:45,1298119500,21,7,9,75,45
fa10-01-31,2011-02-19 22:09,1298120940,22,7,53,-2365,-2173
fa10-01-31,2011-02-19 22:31,1298122260,22,7,14,61,12
fa10-01-31,2011-02-20 18:38,1298194680,18,1,60,17,-10
fa10-01-31,2011-02-20 19:12,1298196720,19,1,344,73,-15
fa10-01-31,2011-02-20 19:35,1298198100,19,1,344,73,-15
fa10-01-31,2011-02-20 20:09,1298200140,20,1,344,73,-15
fa10-01-31,2011-02-20 20:42,1298202120,20,1,344,73,-15
fa10-01-31,2011-02-20 21:15,1298204100,21,1,344,73,-15
fa10-01-31,2011-02-21 1:46,1298220360,1,2,60,58,12
fa10-01-31,2011-02-21 2:18,1298222280,2,2,60,45,-1
fa10-01-31,2011-02-21 2:52,1298224320,2,2,21,60,-11
fa10-01-31,2011-02-21 3:14,1298225640,3,2,60,58,12
fa10-01-31,2011-02-21 3:47,1298227620,3,2,60,58,12
fa10-01-31,2011-02-21 4:21,1298229660,4,2,60,58,12
fa10-01-31,2011-02-21 4:54,1298231640,4,2,60,47,5
fa10-01-31,2011-02-21 5:26,1298233560,5,2,60,45,-1
fa10-01-31,2011-02-21 5:59,1298235540,5,2,60,45,-1
fa10-01-31,2011-02-21 6:32,1298237520,6,2,60,58,12
fa10-01-31,2011-02-21 7:05,1298239500,7,2,60,45,-1
fa10-01-31,2011-02-21 7:39,1298241540,7,2,60,58,12
fa10-01-31,2011-02-21 8:11,1298243460,8,2,60,45,-1
fa10-01-31,2011-02-21 8:45,1298245500,8,2,60,58,12
fa10-01-31,2011-02-21 9:18,1298247480,9,2,60,45,-1
fa10-01-31,2011-02-21 9:50,1298249400,9,2,60,45,-1
fa10-01-31,2011-02-21 10:24,1298251440,10,2,60,58,12
fa10-01-31,2011-02-21 10:58,1298253480,10,2,60,45,-1
fa10-01-31,2011-02-21 11:29,1298255340,11,2,60,45,-1
fa10-01-31,2011-02-21 12:03,1298257380,12,2,60,45,-1
fa10-01-31,2011-02-21 12:35,1298259300,12,2,60,45,-1
fa10-01-31,2011-02-21 13:09,1298261340,13,2,60,45,-1
fa10-01-31,2011-02-21 13:42,1298263320,13,2,60,32,-4
fa10-01-31,2011-02-21 14:14,1298265240,14,2,60,45,-1
fa10-01-31,2011-02-21 14:47,1298267220,14,2,60,40,-4
fa10-01-31,2011-02-21 15:21,1298269260,15,2,60,58,12
fa10-01-31,2011-02-21 15:54,1298271240,15,2,60,53,-3
fa10-01-31,2011-02-21 16:28,1298273280,16,2,60,58,12
fa10-01-31,2011-02-21 16:59,1298275140,16,2,60,43,7
fa10-01-31,2011-02-21 17:32,1298277120,17,2,21,73,36
fa10-01-31,2011-02-21 17:55,1298278500,17,2,14,39,-14
fa10-01-31,2011-02-21 18:19,1298279940,18,2,27,65,37
fa10-01-31,2011-02-21 18:42,1298281320,18,2,25,68,75
fa10-01-31,2011-02-21 19:05,1298282700,19,2,21,45,34
fa10-01-31,2011-02-21 19:28,1298284080,19,2,15,48,50
fa10-01-31,2011-02-21 19:51,1298285460,19,2,15,25,-52
fa10-01-31,2011-02-21 20:14,1298286840,20,2,44,2592,2685
fa10-01-31,2011-02-21 20:46,1298288760,20,2,49,3190,3066
fa10-01-31,2011-02-21 21:19,1298290740,21,2,8,62,33
fa10-01-31,2011-02-21 21:52,1298292720,21,2,14,76,53
fa10-01-31,2011-02-21 22:25,1298294700,22,2,10,62,47
fa10-01-31,2011-02-21 22:48,1298296080,22,2,15,41,36
fa10-01-31,2011-02-21 23:11,1298297460,23,2,12,44,44
fa10-01-31,2011-02-21 23:34,1298298840,23,2,7,68,28
fa10-01-31,2011-02-21 23:57,1298300220,23,2,7,77,38
fa10-01-31,2011-02-22 0:21,1298301660,0,3,14,129,26
fa10-01-31,2011-02-22 0:44,1298303040,0,3,12,69,66
fa10-01-31,2011-02-22 1:06,1298304360,1,3,8,70,19
fa10-01-31,2011-02-22 1:29,1298305740,1,3,9,49,16
fa10-01-31,2011-02-22 1:52,1298307120,1,3,8,59,30
fa10-01-31,2011-02-22 2:27,1298309220,2,3,17,141,103
fa10-01-31,2011-02-22 2:50,1298310600,2,3,24,48,43
fa10-01-31,2011-02-22 3:13,1298311980,3,3,17,80,37
fa10-01-31,2011-02-22 3:36,1298313360,3,3,13,66,26
fa10-01-31,2011-02-22 3:59,1298314740,3,3,24,57,57
fa10-01-31,2011-02-22 4:22,1298316120,4,3,51,150,109
fa10-01-31,2011-02-22 4:44,1298317440,4,3,60,39,10
fa10-01-31,2011-02-22 5:18,1298319480,5,3,60,24,6
fa10-01-31,2011-02-22 5:50,1298321400,5,3,60,39,10
fa10-01-31,2011-02-22 6:25,1298323500,6,3,9,1894,1716
fa10-01-31,2011-02-22 6:56,1298325360,6,3,10,83,35
fa10-01-31,2011-02-22 7:20,1298326800,7,3,18,100,65
fa10-01-31,2011-02-22 7:42,1298328120,7,3,11,53,39
fa10-01-31,2011-02-22 8:06,1298329560,8,3,10,78,16
fa10-01-31,2011-02-22 8:28,1298330880,8,3,9,94,48
fa10-01-31,2011-02-22 8:52,1298332320,8,3,10,86,61
fa10-01-31,2011-02-22 9:15,1298333700,9,3,18,86,59
fa10-01-31,2011-02-22 9:39,1298335140,9,3,17,93,59
fa10-01-31,2011-02-22 10:00,1298336400,10,3,12,73,15
fa10-01-31,2011-02-22 10:23,1298337780,10,3,11,30,22
fa10-01-31,2011-02-22 10:46,1298339160,10,3,11,30,20
fa10-01-31,2011-02-22 11:09,1298340540,11,3,14,44,39
fa10-01-31,2011-02-22 11:32,1298341920,11,3,9,60,11
fa10-01-31,2011-02-22 11:55,1298343300,11,3,17,92,139
fa10-01-31,2011-02-22 12:20,1298344800,12,3,16,71,32
fa10-01-31,2011-02-22 12:41,1298346060,12,3,13,57,55
fa10-01-31,2011-02-22 13:04,1298347440,13,3,13,60,50
fa10-01-31,2011-02-22 13:27,1298348820,13,3,12,68,70
fa10-01-31,2011-02-22 13:51,1298350260,13,3,17,76,65
fa10-01-31,2011-02-22 14:13,1298351580,14,3,60,2498,2568
fa10-01-31,2011-02-22 14:36,1298352960,14,3,59,2521,2600
fa10-01-31,2011-02-22 15:10,1298355000,15,3,22,2373,2175
fa10-01-31,2011-02-22 15:42,1298356920,15,3,1317,1436,7578
fa10-01-31,2011-02-22 16:16,1298358960,16,3,30,5019,5609
fa10-01-31,2011-02-22 16:49,1298360940,16,3,26,5044,5600
fa10-01-31,2011-02-22 17:12,1298362320,17,3,47,5022,5521
fa10-01-31,2011-02-22 17:36,1298363760,17,3,43,5098,5704
fa10-01-31,2011-02-22 17:58,1298365080,17,3,50,5271,5991
fa10-01-31,2011-02-22 18:21,1298366460,18,3,26,4784,5186
fa10-01-31,2011-02-23 10:35,1298424900,10,4,60,39,10
fa10-01-31,2011-02-23 11:08,1298426880,11,4,57,2759,2767
fa10-01-31,2011-02-23 11:41,1298428860,11,4,44,2791,2802
fa10-01-31,2011-02-23 12:13,1298430780,12,4,60,39,10
fa10-01-31,2011-02-23 12:46,1298432760,12,4,60,39,10
fa10-01-31,2011-02-23 13:21,1298434860,13,4,60,39,10
fa10-01-31,2011-02-23 13:55,1298436900,13,4,60,39,10
fa10-01-31,2011-02-23 14:29,1298438940,14,4,60,2402,2191
fa10-01-31,2011-02-23 15:05,1298441100,15,4,60,2412,2204
fa10-01-31,2011-02-23 15:40,1298443200,15,4,24,2379,2184
fa10-01-31,2011-02-24 1:03,1298476980,1,5,60,39,10
fa10-01-31,2011-02-24 1:36,1298478960,1,5,60,42,13
fa10-01-31,2011-02-24 2:09,1298480940,2,5,60,42,13
fa10-01-31,2011-02-24 2:42,1298482920,2,5,60,42,12
fa10-01-31,2011-02-24 3:15,1298484900,3,5,60,42,12
fa10-01-31,2011-02-24 3:48,1298486880,3,5,60,39,10
fa10-01-31,2011-02-24 4:21,1298488860,4,5,60,42,12
fa10-01-31,2011-02-24 4:54,1298490840,4,5,60,42,12
fa10-01-31,2011-02-24 5:27,1298492820,5,5,60,42,13
fa10-01-31,2011-02-24 6:00,1298494800,6,5,60,42,12
fa10-01-31,2011-02-24 6:33,1298496780,6,5,60,42,13
fa10-01-31,2011-02-24 7:06,1298498760,7,5,60,42,12
fa10-01-31,2011-02-24 7:39,1298500740,7,5,60,42,12
fa10-01-31,2011-02-24 8:12,1298502720,8,5,60,39,10
fa10-01-31,2011-02-24 8:45,1298504700,8,5,60,42,13
fa10-01-31,2011-02-24 9:18,1298506680,9,5,60,42,13
fa10-01-31,2011-02-24 9:36,1298507760,9,5,60,41,4
fa10-01-31,2011-02-24 10:11,1298509860,10,5,60,37,1
fa10-01-31,2011-02-24 10:45,1298511900,10,5,60,39,10
fa10-01-31,2011-02-24 11:18,1298513880,11,5,60,41,4
fa10-01-31,2011-02-24 11:53,1298515980,11,5,49,2677,2771
fa10-01-31,2011-02-24 12:27,1298518020,12,5,72,2797,2817
fa10-01-31,2011-02-24 13:02,1298520120,13,5,60,2388,2673
fa10-01-31,2011-02-24 13:35,1298522100,13,5,75,2401,2682
fa10-01-31,2011-02-24 15:10,1298527800,15,5,60,2805,2807
fa10-01-31,2011-02-24 15:44,1298529840,15,5,60,2602,2675
fa10-01-31,2011-02-24 16:18,1298531880,16,5,859,2421,3154
fa10-01-31,2011-02-24 16:53,1298533980,16,5,46,2778,2789
fa10-01-31,2011-02-24 17:26,1298535960,17,5,56,4390,4764
fa10-01-31,2011-02-24 18:00,1298538000,18,5,53,4389,4724
fa10-01-31,2011-02-24 18:33,1298539980,18,5,53,4374,4708
fa10-01-31,2011-02-24 19:08,1298542080,19,5,60,3244,3151
fa10-01-31,2011-02-24 19:42,1298544120,19,5,60,3212,3116
fa10-01-31,2011-02-24 20:16,1298546160,20,5,60,3262,3153
fa10-01-31,2011-02-24 20:49,1298548140,20,5,60,3292,3201
fa10-01-31,2011-02-24 21:25,1298550300,21,5,968,6829,9263
fa10-01-31,2011-02-24 21:57,1298552220,21,5,60,51,19
fa10-01-31,2011-02-24 22:31,1298554260,22,5,60,42,13
fa10-01-31,2011-02-24 23:07,1298556420,23,5,20,47,32
fa10-01-31,2011-02-24 23:29,1298557740,23,5,47,8,-52
fa10-01-31,2011-02-24 23:54,1298559240,23,5,49,57,78
fa10-01-31,2011-02-25 0:19,1298560740,0,6,60,39,10
fa10-01-31,2011-02-25 0:55,1298562900,0,6,60,39,10
fa10-01-31,2011-02-25 9:57,1298595420,9,6,60,43,7
fa10-01-31,2011-02-25 10:31,1298597460,10,6,53,4372,4707
fa10-01-31,2011-02-25 11:04,1298599440,11,6,54,4375,4687
fa10-01-31,2011-02-25 11:39,1298601540,11,6,53,4376,4715
fa10-01-31,2011-02-25 12:14,1298603640,12,6,677,3611,3257
fa10-01-31,2011-02-25 12:44,1298605440,12,6,59,3995,4166
fa10-01-31,2011-02-25 13:17,1298607420,13,6,59,4008,4205
fa10-01-31,2011-02-25 13:52,1298609520,13,6,59,3943,4129
fa10-01-31,2011-02-25 14:25,1298611500,14,6,25,3892,4124
fa10-01-31,2011-02-25 15:01,1298613660,15,6,40,2760,2788
fa10-01-31,2011-02-25 15:35,1298615700,15,6,47,2791,2803
fa10-01-31,2011-02-25 16:09,1298617740,16,6,48,2799,2811
fa10-01-31,2011-02-25 16:43,1298619780,16,6,89,736,834
fa10-01-31,2011-02-25 17:15,1298621700,17,6,60,39,10
fa10-01-31,2011-02-25 17:50,1298623800,17,6,60,39,10
fa10-01-31,2011-02-25 18:25,1298625900,18,6,60,39,10
fa10-01-31,2011-02-25 18:59,1298627940,18,6,60,39,10
fa10-01-31,2011-02-25 19:33,1298629980,19,6,60,61,29
fa10-01-31,2011-02-25 20:08,1298632080,20,6,60,61,29
fa10-01-31,2011-02-25 20:41,1298634060,20,6,60,39,10
fa10-01-31,2011-02-25 21:15,1298636100,21,6,60,39,10
fa10-01-31,2011-02-25 21:49,1298638140,21,6,60,61,29
fa10-01-31,2011-02-25 22:23,1298640180,22,6,60,47,10
fa10-01-31,2011-02-25 22:58,1298642280,22,6,60,61,29
fa10-01-31,2011-02-25 23:33,1298644380,23,6,60,32,0
fa10-01-31,2011-02-26 0:08,1298646480,0,7,60,64,26
fa10-01-31,2011-02-26 0:41,1298648460,0,7,60,32,0
fa10-01-31,2011-02-26 1:16,1298650560,1,7,60,40,2
fa10-01-31,2011-02-26 1:51,1298652660,1,7,60,61,29
fa10-01-31,2011-02-26 2:27,1298654820,2,7,60,55,16
fa10-01-31,2011-02-26 11:23,1298686980,11,7,60,42,12
fa10-01-31,2011-02-26 11:56,1298688960,11,7,60,39,10
fa10-01-31,2011-02-26 12:30,1298691000,12,7,60,61,29
fa10-01-31,2011-02-26 13:03,1298692980,13,7,60,42,12
fa10-01-31,2011-02-26 13:35,1298694900,13,7,60,39,10
fa10-01-31,2011-02-26 14:08,1298696880,14,7,60,39,10
fa10-01-31,2011-02-26 14:41,1298698860,14,7,60,39,10
fa10-01-31,2011-02-26 15:15,1298700900,15,7,41,2739,2753
fa10-01-31,2011-02-26 15:48,1298702880,15,7,48,2793,2808
fa10-01-31,2011-02-26 16:22,1298704920,16,7,49,2786,2793
fa10-01-31,2011-02-26 16:55,1298706900,16,7,60,1839,1761
fa10-01-31,2011-02-26 17:29,1298708940,17,7,559,56,16
fa10-01-31,2011-02-26 18:03,1298710980,18,7,60,51,17
fa10-01-31,2011-02-26 18:37,1298713020,18,7,60,35,11
fa10-01-31,2011-02-26 19:12,1298715120,19,7,60,42,4
fa10-01-31,2011-02-26 19:47,1298717220,19,7,60,11,-12
fa10-01-31,2011-02-26 20:21,1298719260,20,7,60,39,10
fa10-01-31,2011-02-26 20:56,1298721360,20,7,60,32,0
fa10-01-31,2011-02-26 21:30,1298723400,21,7,60,32,0
fa10-01-31,2011-02-26 22:05,1298725500,22,7,60,32,0
fa10-01-31,2011-02-26 22:39,1298727540,22,7,60,32,0
fa10-01-31,2011-02-26 23:14,1298729640,23,7,60,32,0
fa10-01-31,2011-02-26 23:48,1298731680,23,7,60,32,0
fa10-01-31,2011-02-27 0:23,1298733780,0,1,60,32,0
fa10-01-31,2011-02-27 0:57,1298735820,0,1,60,32,0
fa10-01-31,2011-02-27 1:45,1298738700,1,1,60,39,10
fa10-01-31,2011-02-27 2:18,1298740680,2,1,60,39,10
fa10-01-31,2011-02-27 2:51,1298742660,2,1,60,39,10
fa10-01-31,2011-02-27 3:24,1298744640,3,1,60,39,10
fa10-01-31,2011-02-27 3:57,1298746620,3,1,60,39,10
fa10-01-31,2011-02-27 4:30,1298748600,4,1,60,39,10
fa10-01-31,2011-02-27 5:03,1298750580,5,1,60,39,10
fa10-01-31,2011-02-27 5:36,1298752560,5,1,60,39,10
fa10-01-31,2011-02-27 6:09,1298754540,6,1,60,39,10
fa10-01-31,2011-02-27 6:42,1298756520,6,1,60,39,10
fa10-01-31,2011-02-27 7:15,1298758500,7,1,60,47,10
fa10-01-31,2011-02-27 7:48,1298760480,7,1,60,39,10
fa10-01-31,2011-02-27 8:21,1298762460,8,1,60,39,10
fa10-01-31,2011-02-27 8:54,1298764440,8,1,60,39,10
fa10-01-31,2011-02-27 9:27,1298766420,9,1,60,39,10
fa10-01-31,2011-02-27 10:00,1298768400,10,1,60,39,10
fa10-01-31,2011-02-27 10:33,1298770380,10,1,60,39,10
fa10-01-31,2011-02-27 11:06,1298772360,11,1,60,42,12
fa10-01-31,2011-02-27 11:39,1298774340,11,1,60,39,10
fa10-01-31,2011-02-27 12:12,1298776320,12,1,60,39,10
fa10-01-31,2011-02-27 12:45,1298778300,12,1,60,39,10
fa10-01-31,2011-02-27 13:18,1298780280,13,1,60,39,10
fa10-01-31,2011-02-27 13:51,1298782260,13,1,60,39,10
fa10-01-31,2011-02-27 14:24,1298784240,14,1,60,39,10
fa10-01-31,2011-02-27 14:58,1298786280,14,1,60,39,10
fa10-01-31,2011-02-27 15:30,1298788200,15,1,60,39,10
fa10-01-31,2011-02-27 16:03,1298790180,16,1,60,39,10
fa10-01-31,2011-02-27 16:36,1298792160,16,1,60,39,10
fa10-01-31,2011-02-27 17:10,1298794200,17,1,60,47,10
fa10-01-31,2011-02-27 17:42,1298796120,17,1,60,39,10
fa10-01-31,2011-02-27 18:15,1298798100,18,1,60,39,10
fa10-01-31,2011-02-27 18:48,1298800080,18,1,60,47,10
fa10-01-31,2011-02-27 19:21,1298802060,19,1,60,39,10
fa10-01-31,2011-02-27 19:55,1298804100,19,1,60,39,10
fa10-01-31,2011-02-27 20:27,1298806020,20,1,60,39,10
fa10-01-31,2011-02-27 21:00,1298808000,21,1,60,39,10
fa10-01-31,2011-02-27 21:33,1298809980,21,1,60,40,2
fa10-01-31,2011-02-27 22:06,1298811960,22,1,60,39,10
fa10-01-31,2011-02-27 22:39,1298813940,22,1,60,39,10
fa10-01-31,2011-02-27 23:12,1298815920,23,1,60,39,10
fa10-01-31,2011-02-27 23:45,1298817900,23,1,60,39,10
fa10-01-31,2011-02-28 0:18,1298819880,0,2,60,39,10
fa10-01-31,2011-02-28 0:51,1298821860,0,2,60,39,10
fa10-01-31,2011-02-28 1:24,1298823840,1,2,60,39,10
fa10-01-31,2011-02-28 1:37,1298824620,1,2,60,39,10
fa10-01-31,2011-02-28 2:12,1298826720,2,2,60,39,10
fa10-01-31,2011-02-28 2:45,1298828700,2,2,60,39,10
fa10-01-31,2011-02-28 3:18,1298830680,3,2,60,39,10
fa10-01-31,2011-02-28 3:51,1298832660,3,2,60,39,10
fa10-01-31,2011-02-28 4:24,1298834640,4,2,60,39,10
fa10-01-31,2011-02-28 4:57,1298836620,4,2,60,39,10
fa10-01-31,2011-02-28 5:30,1298838600,5,2,60,39,10
fa10-01-31,2011-02-28 6:03,1298840580,6,2,60,39,10
