ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-18,2011-01-21 15:57,1295593020,15,6,60,35,33
sp10-01-18,2011-01-21 16:30,1295595000,16,6,60,37,31
sp10-01-18,2011-01-21 17:03,1295596980,17,6,60,38,34
sp10-01-18,2011-01-21 17:36,1295598960,17,6,60,37,31
sp10-01-18,2011-01-21 18:09,1295600940,18,6,60,37,35
sp10-01-18,2011-01-21 18:42,1295602920,18,6,60,37,31
sp10-01-18,2011-01-21 19:17,1295605020,19,6,58,51,48
sp10-01-18,2011-01-21 19:40,1295606400,19,6,101,22,-7
sp10-01-18,2011-01-21 20:01,1295607660,20,6,60,38,34
sp10-01-18,2011-01-21 20:34,1295609640,20,6,60,36,31
sp10-01-18,2011-01-21 21:07,1295611620,21,6,60,38,34
sp10-01-18,2011-01-21 21:40,1295613600,21,6,60,33,25
sp10-01-18,2011-01-21 22:13,1295615580,22,6,60,52,46
sp10-01-18,2011-01-21 22:46,1295617560,22,6,60,35,33
sp10-01-18,2011-01-21 23:19,1295619540,23,6,60,36,30
sp10-01-18,2011-01-21 23:52,1295621520,23,6,60,35,33
sp10-01-18,2011-01-22 0:25,1295623500,0,7,60,35,33
sp10-01-18,2011-01-22 0:58,1295625480,0,7,60,39,39
sp10-01-18,2011-01-22 2:05,1295629500,2,7,54,14,50
sp10-01-18,2011-01-22 6:53,1295646780,6,7,101,-91,-72
sp10-01-18,2011-01-22 7:16,1295648160,7,7,54,124,176
sp10-01-18,2011-01-22 7:39,1295649540,7,7,29,11,46
sp10-01-18,2011-01-22 8:01,1295650860,8,7,54,71,89
sp10-01-18,2011-01-22 8:24,1295652240,8,7,99,-214,-167
sp10-01-18,2011-01-22 12:05,1295665500,12,7,60,36,31
sp10-01-18,2011-01-22 12:37,1295667420,12,7,60,37,32
sp10-01-18,2011-01-22 13:45,1295671500,13,7,13,118,145
sp10-01-18,2011-01-22 14:07,1295672820,14,7,99,384,237
sp10-01-18,2011-01-22 14:31,1295674260,14,7,27,36,34
sp10-01-18,2011-01-22 14:53,1295675580,14,7,54,29,73
sp10-01-18,2011-01-22 15:16,1295676960,15,7,54,69,106
sp10-01-18,2011-01-22 15:39,1295678340,15,7,36,26,25
sp10-01-18,2011-01-22 16:03,1295679780,16,7,54,615,220
sp10-01-18,2011-01-22 16:25,1295681100,16,7,58,25,-8
sp10-01-18,2011-01-22 16:47,1295682420,16,7,60,43,40
sp10-01-18,2011-01-22 17:22,1295684520,17,7,80,70,207
sp10-01-18,2011-01-22 17:43,1295685780,17,7,60,40,39
sp10-01-18,2011-01-22 18:18,1295687880,18,7,129,96,151
sp10-01-18,2011-01-22 18:39,1295689140,18,7,60,39,41
sp10-01-18,2011-01-22 18:56,1295690160,18,7,60,135,148
sp10-01-18,2011-01-22 19:33,1295692380,19,7,60,118,138
sp10-01-18,2011-01-22 20:09,1295694540,20,7,60,127,136
sp10-01-18,2011-01-22 20:42,1295696520,20,7,60,120,126
sp10-01-18,2011-01-22 21:18,1295698680,21,7,60,40,39
sp10-01-18,2011-01-22 21:51,1295700660,21,7,60,36,31
sp10-01-18,2011-01-22 22:24,1295702640,22,7,60,53,51
sp10-01-18,2011-01-22 22:58,1295704680,22,7,60,40,46
sp10-01-18,2011-01-22 23:31,1295706660,23,7,60,42,43
sp10-01-18,2011-01-23 16:01,1295766060,16,1,60,36,31
sp10-01-18,2011-01-23 16:35,1295768100,16,1,60,36,31
sp10-01-18,2011-01-23 17:07,1295770020,17,1,60,43,40
sp10-01-18,2011-01-23 17:41,1295772060,17,1,10,-133,-56
sp10-01-18,2011-01-23 18:05,1295773500,18,1,10,-8333,-6224
sp10-01-18,2011-01-23 19:03,1295776980,19,1,72,-9234,-7714
sp10-01-18,2011-01-23 21:08,1295784480,21,1,5,-3449,-1425
sp10-01-18,2011-01-23 21:33,1295785980,21,1,99,128,166
sp10-01-18,2011-01-23 22:00,1295787600,22,1,60,36,32
sp10-01-18,2011-01-23 22:32,1295789520,22,1,60,55,50
sp10-01-18,2011-01-23 23:05,1295791500,23,1,60,41,40
sp10-01-18,2011-01-23 23:40,1295793600,23,1,60,52,48
sp10-01-18,2011-01-24 0:15,1295795700,0,2,72,164,163
sp10-01-18,2011-01-24 0:41,1295797260,0,2,25,70,98
sp10-01-18,2011-01-24 1:06,1295798760,1,2,60,56,55
sp10-01-18,2011-01-24 1:43,1295800980,1,2,51,-80,-29
sp10-01-18,2011-01-24 2:09,1295802540,2,2,54,168,38
sp10-01-18,2011-01-24 2:36,1295804160,2,2,68,13,-12
sp10-01-18,2011-01-24 3:00,1295805600,3,2,60,43,40
sp10-01-18,2011-01-24 3:34,1295807640,3,2,51,3,-14
sp10-01-18,2011-01-24 3:59,1295809140,3,2,54,30,32
sp10-01-18,2011-01-24 4:25,1295810700,4,2,60,56,54
sp10-01-18,2011-01-24 4:58,1295812680,4,2,60,56,55
sp10-01-18,2011-01-24 5:34,1295814840,5,2,36,120,153
sp10-01-18,2011-01-24 6:33,1295818380,6,2,18,106,159
sp10-01-18,2011-01-24 7:00,1295820000,7,2,137,168,182
sp10-01-18,2011-01-24 7:27,1295821620,7,2,23,179,192
sp10-01-18,2011-01-24 7:51,1295823060,7,2,54,34,48
sp10-01-18,2011-01-24 8:17,1295824620,8,2,51,55,82
sp10-01-18,2011-01-24 8:44,1295826240,8,2,54,58,109
sp10-01-18,2011-01-24 9:12,1295827920,9,2,36,32,40
sp10-01-18,2011-01-24 9:35,1295829300,9,2,13,-4,36
sp10-01-18,2011-01-24 9:57,1295830620,9,2,72,87,160
sp10-01-18,2011-01-24 10:19,1295831940,10,2,60,49,44
sp10-01-18,2011-01-24 10:54,1295834040,10,2,66,3532,3551
sp10-01-18,2011-01-24 14:41,1295847660,14,2,60,3490,3274
sp10-01-18,2011-01-24 15:13,1295849580,15,2,60,3441,3214
sp10-01-18,2011-01-24 15:49,1295851740,15,2,14,3441,3426
sp10-01-18,2011-01-24 16:43,1295854980,16,2,65,3524,3600
sp10-01-18,2011-01-24 17:16,1295856960,17,2,65,3533,3609
sp10-01-18,2011-01-24 17:53,1295859180,17,2,65,3521,3599
sp10-01-18,2011-01-24 19:02,1295863320,19,2,60,37,35
sp10-01-18,2011-01-24 19:37,1295865420,19,2,65,67,20
sp10-01-18,2011-01-24 20:04,1295867040,20,2,60,36,29
sp10-01-18,2011-01-24 20:39,1295869140,20,2,18,9,69
sp10-01-18,2011-01-24 21:05,1295870700,21,2,45,444,522
sp10-01-18,2011-01-24 21:31,1295872260,21,2,36,20,76
sp10-01-18,2011-01-24 21:58,1295873880,21,2,25,127,188
sp10-01-18,2011-01-24 23:02,1295877720,23,2,60,38,28
sp10-01-18,2011-01-24 23:34,1295879640,23,2,60,37,35
sp10-01-18,2011-01-25 0:07,1295881620,0,3,60,37,35
sp10-01-18,2011-01-25 0:40,1295883600,0,3,60,37,35
sp10-01-18,2011-01-25 1:13,1295885580,1,3,60,37,35
sp10-01-18,2011-01-25 2:20,1295889600,2,3,60,37,35
sp10-01-18,2011-01-25 2:52,1295891520,2,3,60,37,35
sp10-01-18,2011-01-25 3:25,1295893500,3,3,60,37,35
sp10-01-18,2011-01-25 3:58,1295895480,3,3,60,37,35
sp10-01-18,2011-01-25 4:31,1295897460,4,3,60,37,35
sp10-01-18,2011-01-25 5:04,1295899440,5,3,60,37,35
sp10-01-18,2011-01-25 5:37,1295901420,5,3,60,37,35
sp10-01-18,2011-01-25 6:10,1295903400,6,3,60,37,35
sp10-01-18,2011-01-25 6:43,1295905380,6,3,60,37,35
sp10-01-18,2011-01-25 7:16,1295907360,7,3,60,37,35
sp10-01-18,2011-01-25 7:49,1295909340,7,3,60,37,35
sp10-01-18,2011-01-25 8:22,1295911320,8,3,60,37,35
sp10-01-18,2011-01-25 8:55,1295913300,8,3,60,37,35
sp10-01-18,2011-01-25 9:30,1295915400,9,3,54,64,79
sp10-01-18,2011-01-25 9:51,1295916660,9,3,54,37,44
sp10-01-18,2011-01-25 10:16,1295918160,10,3,4,2190,2007
sp10-01-18,2011-01-25 15:17,1295936220,15,3,33,4189,4280
sp10-01-18,2011-01-25 15:42,1295937720,15,3,115,3403,3431
sp10-01-18,2011-01-25 16:05,1295939100,16,3,65,3533,3609
sp10-01-18,2011-01-25 21:08,1295957280,21,3,72,32,78
sp10-01-18,2011-01-25 21:34,1295958840,21,3,27,9,27
sp10-01-18,2011-01-25 22:01,1295960460,22,3,101,100,102
sp10-01-18,2011-01-25 22:23,1295961780,22,3,60,59,61
sp10-01-18,2011-01-25 23:05,1295964300,23,3,60,41,42
sp10-01-18,2011-01-25 23:38,1295966280,23,3,60,48,48
sp10-01-18,2011-01-26 0:11,1295968260,0,4,60,43,46
sp10-01-18,2011-01-26 0:44,1295970240,0,4,60,39,39
sp10-01-18,2011-01-26 1:17,1295972220,1,4,60,49,52
sp10-01-18,2011-01-26 1:50,1295974200,1,4,60,47,49
sp10-01-18,2011-01-26 2:23,1295976180,2,4,60,45,44
sp10-01-18,2011-01-26 2:56,1295978160,2,4,60,55,54
sp10-01-18,2011-01-26 3:29,1295980140,3,4,60,39,39
sp10-01-18,2011-01-26 4:02,1295982120,4,4,60,48,48
sp10-01-18,2011-01-26 4:35,1295984100,4,4,60,48,48
sp10-01-18,2011-01-26 5:08,1295986080,5,4,60,42,43
sp10-01-18,2011-01-26 5:41,1295988060,5,4,60,45,47
sp10-01-18,2011-01-26 6:14,1295990040,6,4,60,49,52
sp10-01-18,2011-01-26 6:47,1295992020,6,4,60,43,46
sp10-01-18,2011-01-26 7:20,1295994000,7,4,60,49,48
sp10-01-18,2011-01-26 10:07,1296004020,10,4,60,3505,3597
sp10-01-18,2011-01-26 10:39,1296005940,10,4,59,3546,3601
sp10-01-18,2011-01-26 11:12,1296007920,11,4,24,3511,3602
sp10-01-18,2011-01-26 11:48,1296010080,11,4,58,3543,3615
sp10-01-18,2011-01-26 12:21,1296012060,12,4,51,3395,3413
sp10-01-18,2011-01-26 12:53,1296013980,12,4,59,3551,3617
sp10-01-18,2011-01-26 13:26,1296015960,13,4,59,3546,3602
sp10-01-18,2011-01-26 14:00,1296018000,14,4,64,3556,3561
sp10-01-18,2011-01-26 14:33,1296019980,14,4,60,44,55
sp10-01-18,2011-01-26 15:09,1296022140,15,4,60,48,48
sp10-01-18,2011-01-26 15:42,1296024120,15,4,60,45,50
sp10-01-18,2011-01-26 16:16,1296026160,16,4,60,48,48
sp10-01-18,2011-01-26 16:48,1296028080,16,4,60,48,48
sp10-01-18,2011-01-26 17:22,1296030120,17,4,60,46,50
sp10-01-18,2011-01-26 17:54,1296032040,17,4,60,45,52
sp10-01-18,2011-01-26 18:27,1296034020,18,4,60,49,53
sp10-01-18,2011-01-26 19:01,1296036060,19,4,60,44,48
sp10-01-18,2011-01-26 19:34,1296038040,19,4,60,45,45
sp10-01-18,2011-01-26 20:06,1296039960,20,4,60,125,143
sp10-01-18,2011-01-26 20:40,1296042000,20,4,100,85,94
sp10-01-18,2011-01-26 21:12,1296043920,21,4,60,45,44
sp10-01-18,2011-01-26 21:46,1296045960,21,4,60,46,50
sp10-01-18,2011-01-26 22:51,1296049860,22,4,60,48,51
sp10-01-18,2011-01-26 23:24,1296051840,23,4,60,40,42
sp10-01-18,2011-01-26 23:57,1296053820,23,4,60,39,39
sp10-01-18,2011-01-27 0:30,1296055800,0,5,60,49,48
sp10-01-18,2011-01-27 1:03,1296057780,1,5,60,49,52
sp10-01-18,2011-01-27 1:36,1296059760,1,5,60,45,44
sp10-01-18,2011-01-27 2:09,1296061740,2,5,60,43,46
sp10-01-18,2011-01-27 2:42,1296063720,2,5,60,40,37
sp10-01-18,2011-01-27 3:15,1296065700,3,5,60,54,51
sp10-01-18,2011-01-27 3:48,1296067680,3,5,60,39,39
sp10-01-18,2011-01-27 4:21,1296069660,4,5,60,46,48
sp10-01-18,2011-01-27 4:54,1296071640,4,5,60,53,54
sp10-01-18,2011-01-27 5:27,1296073620,5,5,60,45,44
sp10-01-18,2011-01-27 6:01,1296075660,6,5,60,43,46
sp10-01-18,2011-01-27 6:33,1296077580,6,5,60,45,45
sp10-01-18,2011-01-27 7:06,1296079560,7,5,60,53,54
sp10-01-18,2011-01-27 7:39,1296081540,7,5,60,50,51
sp10-01-18,2011-01-27 8:13,1296083580,8,5,60,47,46
sp10-01-18,2011-01-27 8:45,1296085500,8,5,60,49,48
sp10-01-18,2011-01-27 9:19,1296087540,9,5,60,39,39
sp10-01-18,2011-01-27 9:45,1296089100,9,5,9,3387,3445
sp10-01-18,2011-01-27 10:07,1296090420,10,5,60,3546,3670
sp10-01-18,2011-01-27 10:42,1296092520,10,5,60,3549,3675
sp10-01-18,2011-01-27 11:20,1296094800,11,5,60,3527,3627
sp10-01-18,2011-01-27 12:29,1296098940,12,5,59,3549,3606
sp10-01-18,2011-01-27 12:52,1296100320,12,5,59,3555,3574
sp10-01-18,2011-01-27 13:29,1296102540,13,5,60,3551,3608
sp10-01-18,2011-01-27 14:02,1296104520,14,5,60,3383,3428
sp10-01-18,2011-01-27 15:08,1296108480,15,5,20,3552,3592
sp10-01-18,2011-01-27 15:42,1296110520,15,5,60,3560,3616
sp10-01-18,2011-01-27 16:18,1296112680,16,5,20,3548,3577
sp10-01-18,2011-01-27 16:51,1296114660,16,5,60,3552,3571
sp10-01-18,2011-01-27 17:25,1296116700,17,5,20,3548,3577
sp10-01-18,2011-01-27 18:00,1296118800,18,5,20,12,119
sp10-01-18,2011-01-27 19:02,1296122520,19,5,51,51,77
sp10-01-18,2011-01-27 19:27,1296124020,19,5,34,100,53
sp10-01-18,2011-01-27 19:51,1296125460,19,5,49,72,95
sp10-01-18,2011-01-27 20:18,1296127080,20,5,29,-18,-2
sp10-01-18,2011-01-27 20:41,1296128460,20,5,36,132,196
sp10-01-18,2011-01-27 21:07,1296130020,21,5,68,145,169
sp10-01-18,2011-01-27 21:32,1296131520,21,5,54,49,67
sp10-01-18,2011-01-27 21:58,1296133080,21,5,20,45,91
sp10-01-18,2011-01-27 22:24,1296134640,22,5,72,101,140
sp10-01-18,2011-01-27 22:51,1296136260,22,5,66,26,2
sp10-01-18,2011-01-27 23:15,1296137700,23,5,130,196,249
sp10-01-18,2011-01-27 23:36,1296138960,23,5,220,166,176
sp10-01-18,2011-01-28 0:09,1296140940,0,6,844,595,830
sp10-01-18,2011-01-28 0:42,1296142920,0,6,220,166,176
sp10-01-18,2011-01-28 1:15,1296144900,1,6,220,166,176
sp10-01-18,2011-01-28 2:23,1296148980,2,6,115,208,301
sp10-01-18,2011-01-28 2:46,1296150360,2,6,72,15,22
sp10-01-18,2011-01-28 3:08,1296151680,3,6,220,166,176
sp10-01-18,2011-01-28 4:13,1296155580,4,6,220,166,176
sp10-01-18,2011-01-28 4:46,1296157560,4,6,220,166,176
sp10-01-18,2011-01-28 5:19,1296159540,5,6,220,166,176
sp10-01-18,2011-01-28 5:52,1296161520,5,6,220,166,176
sp10-01-18,2011-01-28 6:25,1296163500,6,6,220,166,176
sp10-01-18,2011-01-28 6:58,1296165480,6,6,220,166,176
sp10-01-18,2011-01-28 7:31,1296167460,7,6,220,166,176
sp10-01-18,2011-01-28 8:04,1296169440,8,6,220,166,176
sp10-01-18,2011-01-28 9:10,1296173400,9,6,844,595,830
sp10-01-18,2011-01-28 9:43,1296175380,9,6,844,595,830
sp10-01-18,2011-01-28 10:18,1296177480,10,6,60,3551,3614
sp10-01-18,2011-01-28 11:22,1296181320,11,6,59,3551,3614
sp10-01-18,2011-01-28 11:55,1296183300,11,6,60,3553,3612
sp10-01-18,2011-01-28 12:30,1296185400,12,6,20,3549,3598
sp10-01-18,2011-01-28 13:05,1296187500,13,6,21,3554,3606
sp10-01-18,2011-01-28 13:40,1296189600,13,6,20,3552,3598
sp10-01-18,2011-01-28 14:52,1296193920,14,6,831,401,101
sp10-01-18,2011-01-28 15:58,1296197880,15,6,220,166,176
sp10-01-18,2011-01-28 16:32,1296199920,16,6,220,166,176
sp10-01-18,2011-01-28 17:04,1296201840,17,6,220,166,176
sp10-01-18,2011-01-28 19:17,1296209820,19,6,220,166,176
sp10-01-18,2011-01-29 15:14,1296281640,15,7,844,595,830
sp10-01-18,2011-01-29 19:11,1296295860,19,7,18,8896,12576
sp10-01-18,2011-01-29 19:34,1296297240,19,7,10,-59,-99
sp10-01-18,2011-01-29 19:56,1296298560,19,7,60,25,20
sp10-01-18,2011-01-29 20:31,1296300660,20,7,60,25,20
sp10-01-18,2011-01-29 21:04,1296302640,21,7,18,68,103
sp10-01-18,2011-01-29 21:30,1296304200,21,7,27,184,257
sp10-01-18,2011-01-29 21:56,1296305760,21,7,60,25,20
sp10-01-18,2011-01-29 22:29,1296307740,22,7,65,164,59
sp10-01-18,2011-01-29 22:56,1296309360,22,7,99,28,82
sp10-01-18,2011-01-29 23:21,1296310860,23,7,68,106,106
sp10-01-18,2011-01-29 23:47,1296312420,23,7,34,3,-11
sp10-01-18,2011-01-30 0:12,1296313920,0,1,20,99,125
sp10-01-18,2011-01-30 0:36,1296315360,0,1,14,102,113
sp10-01-18,2011-01-30 0:58,1296316680,0,1,27,89,152
sp10-01-18,2011-01-30 1:21,1296318060,1,1,27,18,67
sp10-01-18,2011-01-30 1:44,1296319440,1,1,65,59,63
sp10-01-18,2011-01-30 2:10,1296321000,2,1,66,136,101
sp10-01-18,2011-01-30 2:36,1296322560,2,1,58,398,662
sp10-01-18,2011-01-30 3:02,1296324120,3,1,60,38,21
sp10-01-18,2011-01-30 3:36,1296326160,3,1,13,86,77
sp10-01-18,2011-01-30 4:01,1296327660,4,1,33,83,95
sp10-01-18,2011-01-30 4:28,1296329280,4,1,72,131,215
sp10-01-18,2011-01-30 4:56,1296330960,4,1,29,5,8
sp10-01-18,2011-01-30 5:20,1296332400,5,1,27,19,87
sp10-01-18,2011-01-30 5:46,1296333960,5,1,54,65,112
sp10-01-18,2011-01-30 6:13,1296335580,6,1,58,40,87
sp10-01-18,2011-01-30 6:35,1296336900,6,1,34,36,122
sp10-01-18,2011-01-30 6:59,1296338340,6,1,51,51,72
sp10-01-18,2011-01-30 7:22,1296339720,7,1,54,3,52
sp10-01-18,2011-01-30 7:49,1296341340,7,1,51,218,239
sp10-01-18,2011-01-30 8:51,1296345060,8,1,54,-32,27
sp10-01-18,2011-01-30 9:17,1296346620,9,1,40,64,121
sp10-01-18,2011-01-30 9:43,1296348180,9,1,51,82,118
sp10-01-18,2011-01-30 10:06,1296349560,10,1,40,41,60
sp10-01-18,2011-01-30 10:29,1296350940,10,1,54,49,65
sp10-01-18,2011-01-30 10:56,1296352560,10,1,58,51,123
sp10-01-18,2011-01-30 11:22,1296354120,11,1,34,-24,21
sp10-01-18,2011-01-30 11:47,1296355620,11,1,29,66,86
sp10-01-18,2011-01-30 12:16,1296357360,12,1,51,146,212
sp10-01-18,2011-01-30 12:39,1296358740,12,1,27,109,167
sp10-01-18,2011-01-30 13:01,1296360060,13,1,51,106,140
sp10-01-18,2011-01-30 13:25,1296361500,13,1,54,128,156
sp10-01-18,2011-01-30 13:47,1296362820,13,1,60,25,20
sp10-01-18,2011-01-30 14:20,1296364800,14,1,60,25,20
sp10-01-18,2011-01-30 14:53,1296366780,14,1,60,25,20
sp10-01-18,2011-01-30 15:26,1296368760,15,1,60,25,20
sp10-01-18,2011-01-30 15:59,1296370740,15,1,60,25,20
sp10-01-18,2011-01-30 16:32,1296372720,16,1,60,25,20
sp10-01-18,2011-01-30 17:05,1296374700,17,1,60,25,20
sp10-01-18,2011-01-30 17:38,1296376680,17,1,60,25,20
sp10-01-18,2011-01-30 18:11,1296378660,18,1,60,25,20
sp10-01-18,2011-01-30 19:51,1296384660,19,1,60,25,20
sp10-01-18,2011-01-30 20:23,1296386580,20,1,60,25,20
sp10-01-18,2011-01-30 20:56,1296388560,20,1,60,25,20
sp10-01-18,2011-01-30 21:29,1296390540,21,1,60,25,20
sp10-01-18,2011-01-30 23:09,1296396540,23,1,60,25,20
sp10-01-18,2011-01-30 23:41,1296398460,23,1,60,25,20
sp10-01-18,2011-01-31 9:36,1296434160,9,2,13,2087,1889
sp10-01-18,2011-01-31 9:59,1296435540,9,2,97,3700,3468
sp10-01-18,2011-01-31 10:58,1296439080,10,2,18,3547,3602
sp10-01-18,2011-01-31 12:39,1296445140,12,2,55,3546,3605
sp10-01-18,2011-01-31 13:48,1296449280,13,2,60,3404,3438
sp10-01-18,2011-01-31 14:21,1296451260,14,2,16,3544,3581
sp10-01-18,2011-01-31 14:57,1296453420,14,2,60,3556,3611
sp10-01-18,2011-01-31 15:31,1296455460,15,2,59,3513,3604
sp10-01-18,2011-01-31 16:05,1296457500,16,2,26,3548,3577
sp10-01-18,2011-01-31 17:15,1296461700,17,2,23,3544,3567
sp10-01-18,2011-01-31 17:48,1296463680,17,2,55,3546,3584
sp10-01-18,2011-01-31 18:22,1296465720,18,2,8,2232,2297
sp10-01-18,2011-01-31 18:45,1296467100,18,2,17,33,57
sp10-01-18,2011-01-31 19:12,1296468720,19,2,54,101,115
sp10-01-18,2011-01-31 20:10,1296472200,20,2,40,83,101
sp10-01-18,2011-01-31 20:36,1296473760,20,2,27,390,530
sp10-01-18,2011-01-31 21:03,1296475380,21,2,97,-292,-320
sp10-01-18,2011-01-31 21:27,1296476820,21,2,66,-17,-8
sp10-01-18,2011-01-31 21:51,1296478260,21,2,29,180,212
sp10-01-18,2011-01-31 22:13,1296479580,22,2,60,49,45
sp10-01-18,2011-01-31 22:46,1296481560,22,2,60,37,32
sp10-01-18,2011-01-31 23:19,1296483540,23,2,60,37,32
sp10-01-18,2011-01-31 23:53,1296485580,23,2,60,35,37
sp10-01-18,2011-02-01 0:25,1296487500,0,3,60,50,50
sp10-01-18,2011-02-01 0:59,1296489540,0,3,60,67,61
sp10-01-18,2011-02-01 1:33,1296491580,1,3,143,301,21
sp10-01-18,2011-02-01 1:55,1296492900,1,3,97,202,81
sp10-01-18,2011-02-01 2:18,1296494280,2,3,136,2,86
sp10-01-18,2011-02-01 2:41,1296495660,2,3,72,138,162
sp10-01-18,2011-02-01 3:03,1296496980,3,3,60,50,50
sp10-01-18,2011-02-01 3:37,1296499020,3,3,115,101,129
sp10-01-18,2011-02-01 4:01,1296500460,4,3,34,263,373
sp10-01-18,2011-02-01 4:22,1296501720,4,3,60,51,54
sp10-01-18,2011-02-01 4:56,1296503760,4,3,130,252,386
sp10-01-18,2011-02-01 5:20,1296505200,5,3,18,77,124
sp10-01-18,2011-02-01 5:42,1296506520,5,3,99,103,170
sp10-01-18,2011-02-01 6:05,1296507900,6,3,68,53,96
sp10-01-18,2011-02-01 6:29,1296509340,6,3,36,203,199
sp10-01-18,2011-02-01 6:52,1296510720,6,3,80,0,43
sp10-01-18,2011-02-01 7:14,1296512040,7,3,80,34,51
sp10-01-18,2011-02-01 7:37,1296513420,7,3,130,123,200
sp10-01-18,2011-02-01 8:01,1296514860,8,3,101,225,311
sp10-01-18,2011-02-01 8:23,1296516180,8,3,97,205,285
sp10-01-18,2011-02-01 8:47,1296517620,8,3,51,-48,-20
sp10-01-18,2011-02-01 9:09,1296518940,9,3,68,26,81
sp10-01-18,2011-02-01 9:32,1296520320,9,3,36,77,129
sp10-01-18,2011-02-01 9:56,1296521760,9,3,29,4,14
sp10-01-18,2011-02-01 10:23,1296523380,10,3,14,2328,2118
sp10-01-18,2011-02-01 11:19,1296526740,11,3,21,3553,3589
sp10-01-18,2011-02-01 11:44,1296528240,11,3,21,3552,3587
sp10-01-18,2011-02-01 14:35,1296538500,14,3,59,3549,3609
sp10-01-18,2011-02-01 15:10,1296540600,15,3,903,3184,4050
sp10-01-18,2011-02-01 16:20,1296544800,16,3,55,3549,3601
sp10-01-18,2011-02-01 18:01,1296550860,18,3,59,3552,3578
sp10-01-18,2011-02-01 19:12,1296555120,19,3,60,52,47
sp10-01-18,2011-02-01 19:46,1296557160,19,3,60,52,46
sp10-01-18,2011-02-01 20:20,1296559200,20,3,97,255,324
sp10-01-18,2011-02-01 20:42,1296560520,20,3,68,100,68
sp10-01-18,2011-02-01 21:05,1296561900,21,3,54,79,140
sp10-01-18,2011-02-01 23:39,1296571140,23,3,60,49,45
sp10-01-18,2011-02-02 0:12,1296573120,0,4,60,50,50
sp10-01-18,2011-02-02 0:46,1296575160,0,4,60,49,45
sp10-01-18,2011-02-02 1:20,1296577200,1,4,51,88,62
sp10-01-18,2011-02-02 1:41,1296578460,1,4,844,595,830
sp10-01-18,2011-02-02 2:15,1296580500,2,4,60,52,48
sp10-01-18,2011-02-02 2:48,1296582480,2,4,60,52,48
sp10-01-18,2011-02-02 3:20,1296584400,3,4,60,49,45
sp10-01-18,2011-02-02 3:53,1296586380,3,4,60,52,48
sp10-01-18,2011-02-02 4:26,1296588360,4,4,844,595,830
sp10-01-18,2011-02-02 4:59,1296590340,4,4,60,52,48
sp10-01-18,2011-02-02 6:05,1296594300,6,4,60,49,45
sp10-01-18,2011-02-02 6:38,1296596280,6,4,60,38,36
sp10-01-18,2011-02-02 10:29,1296610140,10,4,831,401,101
sp10-01-18,2011-02-02 12:42,1296618120,12,4,20,3554,3599
sp10-01-18,2011-02-02 13:15,1296620100,13,4,59,3550,3611
sp10-01-18,2011-02-02 13:47,1296622020,13,4,30,3379,3377
sp10-01-18,2011-02-02 14:20,1296624000,14,4,51,3399,3418
sp10-01-18,2011-02-02 18:14,1296638040,18,4,55,3539,3558
sp10-01-18,2011-02-02 19:57,1296644220,19,4,60,105,123
sp10-01-18,2011-02-02 20:29,1296646140,20,4,60,114,120
sp10-01-18,2011-02-02 21:02,1296648120,21,4,860,642,943
sp10-01-18,2011-02-02 21:35,1296650100,21,4,60,42,38
sp10-01-18,2011-02-02 23:14,1296656040,23,4,831,401,101
sp10-01-18,2011-02-02 23:47,1296658020,23,4,831,401,101
sp10-01-18,2011-02-03 0:20,1296660000,0,5,844,595,830
sp10-01-18,2011-02-03 0:53,1296661980,0,5,844,595,830
sp10-01-18,2011-02-03 1:26,1296663960,1,5,831,401,101
sp10-01-18,2011-02-03 1:59,1296665940,1,5,831,401,101
sp10-01-18,2011-02-03 2:32,1296667920,2,5,831,401,101
sp10-01-18,2011-02-03 3:05,1296669900,3,5,831,401,101
sp10-01-18,2011-02-03 3:38,1296671880,3,5,831,401,101
sp10-01-18,2011-02-03 4:11,1296673860,4,5,844,595,830
sp10-01-18,2011-02-03 4:44,1296675840,4,5,844,595,830
sp10-01-18,2011-02-03 5:17,1296677820,5,5,831,401,101
sp10-01-18,2011-02-03 5:50,1296679800,5,5,844,595,830
sp10-01-18,2011-02-03 6:23,1296681780,6,5,844,595,830
sp10-01-18,2011-02-03 6:56,1296683760,6,5,844,595,830
sp10-01-18,2011-02-03 7:29,1296685740,7,5,831,401,101
sp10-01-18,2011-02-03 8:02,1296687720,8,5,844,595,830
sp10-01-18,2011-02-03 8:35,1296689700,8,5,831,401,101
sp10-01-18,2011-02-03 9:08,1296691680,9,5,831,401,101
sp10-01-18,2011-02-03 9:41,1296693660,9,5,844,595,830
sp10-01-18,2011-02-03 10:42,1296697320,10,5,16,3552,3576
sp10-01-18,2011-02-03 11:18,1296699480,11,5,55,3548,3600
sp10-01-18,2011-02-03 11:51,1296701460,11,5,17,3546,3574
sp10-01-18,2011-02-03 12:23,1296703380,12,5,60,3551,3592
sp10-01-18,2011-02-03 12:57,1296705420,12,5,20,3548,3580
sp10-01-18,2011-02-03 14:03,1296709380,14,5,59,3549,3586
sp10-01-18,2011-02-03 14:35,1296711300,14,5,60,3548,3564
sp10-01-18,2011-02-03 15:08,1296713280,15,5,55,3546,3561
sp10-01-18,2011-02-03 15:44,1296715440,15,5,55,3554,3575
sp10-01-18,2011-02-03 16:56,1296719760,16,5,55,3559,3596
