ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-76,2011-01-15 10:35,1295055300,10,7,101,-51,-18
fa10-01-76,2011-01-15 11:08,1295057280,11,7,101,-43,-4
fa10-01-76,2011-01-15 11:41,1295059260,11,7,102,-43,-8
fa10-01-76,2011-01-15 12:14,1295061240,12,7,104,-17,14
fa10-01-76,2011-01-15 12:48,1295063280,12,7,102,-40,-5
fa10-01-76,2011-01-15 13:21,1295065260,13,7,106,-43,-18
fa10-01-76,2011-01-15 13:53,1295067180,13,7,106,-39,-22
fa10-01-76,2011-01-15 14:26,1295069160,14,7,106,-26,-7
fa10-01-76,2011-01-15 15:00,1295071200,15,7,106,-28,8
fa10-01-76,2011-01-15 15:32,1295073120,15,7,101,-64,-35
fa10-01-76,2011-01-15 16:06,1295075160,16,7,102,-83,-61
fa10-01-76,2011-01-15 16:39,1295077140,16,7,100,-50,-16
fa10-01-76,2011-01-15 17:11,1295079060,17,7,97,-68,-36
fa10-01-76,2011-01-15 17:45,1295081100,17,7,104,-64,-45
fa10-01-76,2011-01-15 18:17,1295083020,18,7,104,-49,-19
fa10-01-76,2011-01-15 18:50,1295085000,18,7,100,-54,-23
fa10-01-76,2011-01-15 19:23,1295086980,19,7,60,-42,-38
fa10-01-76,2011-01-15 19:58,1295089080,19,7,6,2446,3677
fa10-01-76,2011-01-15 20:20,1295090400,20,7,60,-610,1202
fa10-01-76,2011-01-15 20:53,1295092380,20,7,60,-637,1177
fa10-01-76,2011-01-15 21:25,1295094300,21,7,60,-626,1185
fa10-01-76,2011-01-15 21:58,1295096280,21,7,60,-603,1212
fa10-01-76,2011-01-15 22:22,1295097720,22,7,102,-53,-27
fa10-01-76,2011-01-15 22:56,1295099760,22,7,101,-29,6
fa10-01-76,2011-01-15 23:29,1295101740,23,7,101,-43,-18
fa10-01-76,2011-01-16 0:02,1295103720,0,1,101,-51,-24
fa10-01-76,2011-01-16 0:34,1295105640,0,1,101,-51,-24
fa10-01-76,2011-01-16 1:08,1295107680,1,1,102,-36,-4
fa10-01-76,2011-01-16 1:40,1295109600,1,1,100,-59,-26
fa10-01-76,2011-01-16 2:13,1295111580,2,1,100,-47,-13
fa10-01-76,2011-01-16 2:46,1295113560,2,1,100,-44,-12
fa10-01-76,2011-01-16 3:19,1295115540,3,1,100,-37,1
fa10-01-76,2011-01-16 3:52,1295117520,3,1,100,-65,-33
fa10-01-76,2011-01-16 4:26,1295119560,4,1,100,-35,-4
fa10-01-76,2011-01-16 4:59,1295121540,4,1,128,-135,-124
fa10-01-76,2011-01-16 5:21,1295122860,5,1,96,-62,-40
fa10-01-76,2011-01-16 5:45,1295124300,5,1,96,-211,-139
fa10-01-76,2011-01-16 6:08,1295125680,6,1,102,-53,-22
fa10-01-76,2011-01-16 6:42,1295127720,6,1,96,-155,-135
fa10-01-76,2011-01-16 7:03,1295128980,7,1,100,-57,-23
fa10-01-76,2011-01-16 7:37,1295131020,7,1,128,-98,-62
fa10-01-76,2011-01-16 8:00,1295132400,8,1,128,-155,-84
fa10-01-76,2011-01-16 8:22,1295133720,8,1,102,-42,-13
fa10-01-76,2011-01-16 8:55,1295135700,8,1,104,-39,-25
fa10-01-76,2011-01-16 9:28,1295137680,9,1,100,-40,-13
fa10-01-76,2011-01-16 10:01,1295139660,10,1,102,-32,-9
fa10-01-76,2011-01-16 10:35,1295141700,10,1,97,-51,-24
fa10-01-76,2011-01-16 11:07,1295143620,11,1,101,-72,-45
fa10-01-76,2011-01-16 11:41,1295145660,11,1,101,-24,6
fa10-01-76,2011-01-16 12:14,1295147640,12,1,60,-79,-58
fa10-01-76,2011-01-16 12:47,1295149620,12,1,60,-82,-58
fa10-01-76,2011-01-16 13:19,1295151540,13,1,104,-55,-33
fa10-01-76,2011-01-16 13:53,1295153580,13,1,104,-59,-30
fa10-01-76,2011-01-16 14:26,1295155560,14,1,101,-51,-24
fa10-01-76,2011-01-16 14:58,1295157480,14,1,101,-15,17
fa10-01-76,2011-01-16 15:33,1295159580,15,1,96,-141,-146
fa10-01-76,2011-01-16 15:56,1295160960,15,1,64,-59,-60
fa10-01-76,2011-01-16 16:19,1295162340,16,1,96,-186,-98
fa10-01-76,2011-01-16 16:43,1295163780,16,1,96,-429,-477
fa10-01-76,2011-01-16 17:07,1295165220,17,1,96,-162,-123
fa10-01-76,2011-01-16 17:31,1295166660,17,1,48,-101,-53
fa10-01-76,2011-01-16 17:54,1295168040,17,1,128,-114,-363
fa10-01-76,2011-01-16 18:18,1295169480,18,1,97,-41,-16
fa10-01-76,2011-01-16 18:51,1295171460,18,1,64,-121,-75
fa10-01-76,2011-01-16 19:13,1295172780,19,1,48,-140,-143
fa10-01-76,2011-01-16 19:39,1295174340,19,1,64,-304,-415
fa10-01-76,2011-01-16 20:03,1295175780,20,1,96,-195,-215
fa10-01-76,2011-01-16 20:27,1295177220,20,1,60,-56,-44
fa10-01-76,2011-01-16 20:59,1295179140,20,1,102,-31,-7
fa10-01-76,2011-01-16 21:32,1295181120,21,1,128,58,108
fa10-01-76,2011-01-16 21:55,1295182500,21,1,128,-132,-68
fa10-01-76,2011-01-16 22:19,1295183940,22,1,128,56,113
fa10-01-76,2011-01-16 22:42,1295185320,22,1,96,21,76
fa10-01-76,2011-01-16 23:06,1295186760,23,1,48,-238,-243
fa10-01-76,2011-01-16 23:29,1295188140,23,1,32,-118,-77
fa10-01-76,2011-01-16 23:53,1295189580,23,1,96,-131,-76
fa10-01-76,2011-01-17 0:16,1295190960,0,2,48,-113,-64
fa10-01-76,2011-01-17 0:38,1295192280,0,2,100,-28,4
fa10-01-76,2011-01-17 1:11,1295194260,1,2,128,142,150
fa10-01-76,2011-01-17 1:34,1295195640,1,2,96,-252,-249
fa10-01-76,2011-01-17 1:59,1295197140,1,2,64,-199,-155
fa10-01-76,2011-01-17 2:22,1295198520,2,2,128,-19,2
fa10-01-76,2011-01-17 2:44,1295199840,2,2,101,-37,-2
fa10-01-76,2011-01-17 3:16,1295201760,3,2,96,-32,9
fa10-01-76,2011-01-17 3:41,1295203260,3,2,96,-95,-74
fa10-01-76,2011-01-17 4:03,1295204580,4,2,128,-153,-137
fa10-01-76,2011-01-17 4:25,1295205900,4,2,128,5,53
fa10-01-76,2011-01-17 4:48,1295207280,4,2,128,15,87
fa10-01-76,2011-01-17 5:12,1295208720,5,2,102,-54,-23
fa10-01-76,2011-01-17 5:44,1295210640,5,2,109,-28,9
fa10-01-76,2011-01-17 6:17,1295212620,6,2,101,-46,-7
fa10-01-76,2011-01-17 6:51,1295214660,6,2,100,-34,3
fa10-01-76,2011-01-17 7:24,1295216640,7,2,100,-32,7
fa10-01-76,2011-01-17 7:56,1295218560,7,2,128,-183,-181
fa10-01-76,2011-01-17 8:19,1295219940,8,2,48,-38,-20
fa10-01-76,2011-01-17 8:42,1295221320,8,2,32,-162,-154
fa10-01-76,2011-01-17 9:06,1295222760,9,2,101,-57,-27
fa10-01-76,2011-01-17 9:39,1295224740,9,2,106,-29,5
fa10-01-76,2011-01-17 10:13,1295226780,10,2,136,46,67
fa10-01-76,2011-01-17 10:46,1295228760,10,2,102,-76,-53
fa10-01-76,2011-01-17 11:18,1295230680,11,2,97,-53,-18
fa10-01-76,2011-01-17 11:52,1295232720,11,2,104,-51,-24
fa10-01-76,2011-01-17 12:25,1295234700,12,2,104,-73,-48
fa10-01-76,2011-01-17 12:58,1295236680,12,2,16,1811,1879
fa10-01-76,2011-01-17 13:21,1295238060,13,2,58,2019,2011
fa10-01-76,2011-01-17 13:53,1295239980,13,2,58,2013,2004
fa10-01-76,2011-01-17 14:26,1295241960,14,2,58,2013,1992
fa10-01-76,2011-01-17 15:00,1295244000,15,2,60,1885,1817
fa10-01-76,2011-01-17 15:32,1295245920,15,2,60,1861,1791
fa10-01-76,2011-01-17 15:45,1295246700,15,2,60,1862,1797
fa10-01-76,2011-01-17 16:18,1295248680,16,2,102,-24,6
fa10-01-76,2011-01-17 16:51,1295250660,16,2,64,375,577
fa10-01-76,2011-01-17 17:15,1295252100,17,2,96,33,102
fa10-01-76,2011-01-17 17:36,1295253360,17,2,102,-53,-22
fa10-01-76,2011-01-17 18:09,1295255340,18,2,98,-32,2
fa10-01-76,2011-01-17 18:42,1295257320,18,2,104,-36,-13
fa10-01-76,2011-01-17 19:15,1295259300,19,2,104,-60,-36
fa10-01-76,2011-01-17 19:48,1295261280,19,2,100,-53,-19
fa10-01-76,2011-01-17 20:22,1295263320,20,2,102,-36,-9
fa10-01-76,2011-01-17 20:55,1295265300,20,2,102,-46,-26
fa10-01-76,2011-01-17 21:28,1295267280,21,2,102,-37,-7
fa10-01-76,2011-01-17 22:01,1295269260,22,2,128,-185,-115
fa10-01-76,2011-01-17 22:25,1295270700,22,2,128,-119,-65
fa10-01-76,2011-01-17 22:47,1295272020,22,2,128,-16,54
fa10-01-76,2011-01-17 23:10,1295273400,23,2,96,-54,-30
fa10-01-76,2011-01-17 23:32,1295274720,23,2,107,-34,3
fa10-01-76,2011-01-18 0:07,1295276820,0,3,96,-84,17
fa10-01-76,2011-01-18 0:30,1295278200,0,3,96,-32,22
fa10-01-76,2011-01-18 0:52,1295279520,0,3,102,-53,-23
fa10-01-76,2011-01-18 1:25,1295281500,1,3,192,257,321
fa10-01-76,2011-01-18 1:47,1295282820,1,3,100,-57,-25
fa10-01-76,2011-01-18 2:20,1295284800,2,3,101,-45,-10
fa10-01-76,2011-01-18 2:54,1295286840,2,3,96,-252,-132
fa10-01-76,2011-01-18 3:17,1295288220,3,3,128,177,249
fa10-01-76,2011-01-18 3:39,1295289540,3,3,101,-49,-24
fa10-01-76,2011-01-18 4:13,1295291580,4,3,101,-67,-40
fa10-01-76,2011-01-18 4:45,1295293500,4,3,100,-46,-11
fa10-01-76,2011-01-18 5:19,1295295540,5,3,96,-144,-91
fa10-01-76,2011-01-18 5:42,1295296920,5,3,100,-55,-25
fa10-01-76,2011-01-18 6:15,1295298900,6,3,101,-38,-9
fa10-01-76,2011-01-18 6:48,1295300880,6,3,100,-40,-8
fa10-01-76,2011-01-18 7:20,1295302800,7,3,102,-52,-19
fa10-01-76,2011-01-18 7:54,1295304840,7,3,102,-37,-6
fa10-01-76,2011-01-18 8:26,1295306760,8,3,100,-28,0
fa10-01-76,2011-01-18 9:01,1295308860,9,3,8,4588,8544
fa10-01-76,2011-01-18 9:24,1295310240,9,3,60,5030,9271
fa10-01-76,2011-01-18 9:57,1295312220,9,3,60,5030,9271
fa10-01-76,2011-01-18 10:30,1295314200,10,3,60,5030,9271
fa10-01-76,2011-01-18 11:03,1295316180,11,3,60,5030,9271
fa10-01-76,2011-01-18 11:36,1295318160,11,3,60,5030,9271
fa10-01-76,2011-01-18 12:09,1295320140,12,3,60,5043,9304
fa10-01-76,2011-01-18 12:42,1295322120,12,3,60,5030,9271
fa10-01-76,2011-01-18 13:16,1295324160,13,3,60,5043,9304
fa10-01-76,2011-01-18 13:48,1295326080,13,3,60,5030,9271
fa10-01-76,2011-01-18 14:21,1295328060,14,3,60,5030,9271
fa10-01-76,2011-01-18 14:54,1295330040,14,3,60,5030,9271
fa10-01-76,2011-01-18 15:27,1295332020,15,3,60,5030,9271
fa10-01-76,2011-01-18 16:01,1295334060,16,3,60,5043,9304
fa10-01-76,2011-01-18 16:33,1295335980,16,3,409,-1952,-3063
fa10-01-76,2011-01-18 17:06,1295337960,17,3,104,-54,-27
fa10-01-76,2011-01-18 17:40,1295340000,17,3,100,-47,-14
fa10-01-76,2011-01-18 18:12,1295341920,18,3,106,-34,-3
fa10-01-76,2011-01-18 18:45,1295343900,18,3,104,-29,-1
fa10-01-76,2011-01-18 19:18,1295345880,19,3,101,-52,-22
fa10-01-76,2011-01-18 19:52,1295347920,19,3,106,-26,-15
fa10-01-76,2011-01-18 20:25,1295349900,20,3,106,-63,-37
fa10-01-76,2011-01-18 20:59,1295351940,20,3,96,-518,-1392
fa10-01-76,2011-01-18 21:23,1295353380,21,3,104,-40,-9
fa10-01-76,2011-01-18 21:56,1295355360,21,3,104,-56,-34
fa10-01-76,2011-01-18 22:29,1295357340,22,3,128,-106,-121
fa10-01-76,2011-01-18 22:52,1295358720,22,3,64,-112,-87
fa10-01-76,2011-01-18 23:16,1295360160,23,3,48,-19,23
fa10-01-76,2011-01-18 23:42,1295361720,23,3,106,-39,-14
fa10-01-76,2011-01-19 0:17,1295363820,0,4,64,-7,21
fa10-01-76,2011-01-19 0:38,1295365080,0,4,96,-183,-228
fa10-01-76,2011-01-19 1:01,1295366460,1,4,101,-40,-5
fa10-01-76,2011-01-19 1:34,1295368440,1,4,101,-43,-7
fa10-01-76,2011-01-19 2:07,1295370420,2,4,102,-58,-30
fa10-01-76,2011-01-19 2:40,1295372400,2,4,101,-52,-22
fa10-01-76,2011-01-19 3:13,1295374380,3,4,102,-48,-18
fa10-01-76,2011-01-19 3:46,1295376360,3,4,101,-61,-31
fa10-01-76,2011-01-19 4:20,1295378400,4,4,100,-28,6
fa10-01-76,2011-01-19 4:52,1295380320,4,4,104,-51,-24
fa10-01-76,2011-01-19 5:26,1295382360,5,4,101,-51,-30
fa10-01-76,2011-01-19 5:59,1295384340,5,4,100,-54,-22
fa10-01-76,2011-01-19 6:31,1295386260,6,4,102,-44,-17
fa10-01-76,2011-01-19 7:04,1295388240,7,4,104,-48,-18
fa10-01-76,2011-01-19 7:37,1295390220,7,4,102,-39,-6
fa10-01-76,2011-01-19 8:12,1295392320,8,4,96,-58,-1
fa10-01-76,2011-01-19 8:34,1295393640,8,4,102,-49,-23
fa10-01-76,2011-01-19 9:06,1295395560,9,4,545,1405,1725
fa10-01-76,2011-01-19 9:39,1295397540,9,4,60,5061,9327
fa10-01-76,2011-01-19 10:12,1295399520,10,4,60,5030,9271
fa10-01-76,2011-01-19 10:46,1295401560,10,4,60,5063,9322
fa10-01-76,2011-01-19 11:18,1295403480,11,4,60,5043,9304
fa10-01-76,2011-01-19 11:51,1295405460,11,4,60,5061,9327
fa10-01-76,2011-01-19 12:13,1295406780,12,4,679,5130,8863
fa10-01-76,2011-01-19 12:46,1295408760,12,4,679,5130,8863
fa10-01-76,2011-01-19 13:19,1295410740,13,4,679,5130,8863
fa10-01-76,2011-01-19 13:52,1295412720,13,4,679,5130,8863
fa10-01-76,2011-01-19 14:25,1295414700,14,4,679,5130,8863
fa10-01-76,2011-01-19 14:58,1295416680,14,4,679,5130,8863
fa10-01-76,2011-01-19 15:31,1295418660,15,4,679,5130,8863
fa10-01-76,2011-01-19 16:06,1295420760,16,4,679,5130,8863
fa10-01-76,2011-01-19 16:39,1295422740,16,4,679,5130,8863
fa10-01-76,2011-01-19 17:12,1295424720,17,4,679,5130,8863
fa10-01-76,2011-01-19 17:47,1295426820,17,4,32,1807,1845
fa10-01-76,2011-01-19 18:10,1295428200,18,4,48,1696,1772
fa10-01-76,2011-01-19 18:33,1295429580,18,4,96,151,127
fa10-01-76,2011-01-19 18:56,1295430960,18,4,64,-1572,-1892
fa10-01-76,2011-01-19 19:20,1295432400,19,4,24,-19607,-19539
fa10-01-76,2011-01-19 19:43,1295433780,19,4,32,-19472,-19418
fa10-01-76,2011-01-19 20:06,1295435160,20,4,96,-19457,-19429
fa10-01-76,2011-01-19 20:29,1295436540,20,4,873,-18337,-17805
fa10-01-76,2011-01-19 21:01,1295438460,21,4,873,-18337,-17805
fa10-01-76,2011-01-19 21:35,1295440500,21,4,873,-18337,-17805
fa10-01-76,2011-01-19 22:09,1295442540,22,4,790,-2106,-3570
fa10-01-76,2011-01-19 22:41,1295444460,22,4,790,-2106,-3570
fa10-01-76,2011-01-19 23:14,1295446440,23,4,48,-13,36
fa10-01-76,2011-01-19 23:37,1295447820,23,4,891,-5175,-6908
fa10-01-76,2011-01-20 0:11,1295449860,0,5,64,-137,-69
fa10-01-76,2011-01-20 0:33,1295451180,0,5,192,153,211
fa10-01-76,2011-01-20 0:56,1295452560,0,5,96,108,88
fa10-01-76,2011-01-20 1:19,1295453940,1,5,891,-5175,-6908
fa10-01-76,2011-01-20 1:51,1295455860,1,5,891,-5175,-6908
fa10-01-76,2011-01-20 2:25,1295457900,2,5,891,-5175,-6908
fa10-01-76,2011-01-20 2:58,1295459880,2,5,891,-5175,-6908
fa10-01-76,2011-01-20 3:31,1295461860,3,5,891,-5175,-6908
fa10-01-76,2011-01-20 4:04,1295463840,4,5,891,-5175,-6908
fa10-01-76,2011-01-20 4:37,1295465820,4,5,96,61,125
fa10-01-76,2011-01-20 5:00,1295467200,5,5,64,-66,20
fa10-01-76,2011-01-20 5:23,1295468580,5,5,891,-5175,-6908
fa10-01-76,2011-01-20 5:56,1295470560,5,5,1870,-6887,-9726
fa10-01-76,2011-01-20 6:29,1295472540,6,5,1870,-6887,-9726
fa10-01-76,2011-01-20 7:02,1295474520,7,5,1870,-6887,-9726
fa10-01-76,2011-01-20 7:35,1295476500,7,5,876,828,1505
fa10-01-76,2011-01-20 8:08,1295478480,8,5,876,828,1505
fa10-01-76,2011-01-20 8:41,1295480460,8,5,876,828,1505
fa10-01-76,2011-01-20 9:15,1295482500,9,5,128,8640,8400
fa10-01-76,2011-01-20 9:38,1295483880,9,5,8,37698,89534
fa10-01-76,2011-01-20 10:00,1295485200,10,5,48,57790,153048
fa10-01-76,2011-01-20 10:23,1295486580,10,5,32,54389,146225
fa10-01-76,2011-01-20 10:47,1295488020,10,5,32,54389,146244
fa10-01-76,2011-01-20 11:10,1295489400,11,5,24,54429,146302
fa10-01-76,2011-01-20 11:33,1295490780,11,5,48,54441,146308
fa10-01-76,2011-01-20 11:56,1295492160,11,5,16,49713,134633
fa10-01-76,2011-01-20 12:22,1295493720,12,5,4,48227,124526
fa10-01-76,2011-01-20 12:45,1295495100,12,5,3,34848,87611
fa10-01-76,2011-01-20 13:08,1295496480,13,5,12,7257,12127
fa10-01-76,2011-01-20 13:30,1295497800,13,5,6,5053,9283
fa10-01-76,2011-01-20 13:53,1295499180,13,5,679,5130,8863
fa10-01-76,2011-01-20 14:25,1295501100,14,5,679,5130,8863
fa10-01-76,2011-01-20 14:59,1295503140,14,5,679,5130,8863
fa10-01-76,2011-01-20 15:31,1295505060,15,5,679,5130,8863
fa10-01-76,2011-01-20 18:59,1295517540,18,5,104,-39,-9
fa10-01-76,2011-01-20 19:31,1295519460,19,5,99,-74,-52
fa10-01-76,2011-01-20 20:04,1295521440,20,5,106,-17,18
fa10-01-76,2011-01-20 20:38,1295523480,20,5,96,-163,-157
fa10-01-76,2011-01-20 21:00,1295524800,21,5,16,-173,-136
fa10-01-76,2011-01-20 21:24,1295526240,21,5,128,-64,-15
fa10-01-76,2011-01-20 21:46,1295527560,21,5,99,-23,15
fa10-01-76,2011-01-20 22:19,1295529540,22,5,128,-145,-74
fa10-01-76,2011-01-20 22:42,1295530920,22,5,106,-29,5
fa10-01-76,2011-01-20 23:15,1295532900,23,5,106,-16,-1
fa10-01-76,2011-01-20 23:48,1295534880,23,5,106,-34,-19
fa10-01-76,2011-01-21 0:22,1295536920,0,6,106,-33,-12
fa10-01-76,2011-01-21 0:54,1295538840,0,6,104,-48,-17
fa10-01-76,2011-01-21 1:27,1295540820,1,6,100,-56,-24
fa10-01-76,2011-01-21 2:00,1295542800,2,6,99,-50,-17
fa10-01-76,2011-01-21 2:33,1295544780,2,6,99,-64,-34
fa10-01-76,2011-01-21 3:06,1295546760,3,6,99,-54,-24
fa10-01-76,2011-01-21 3:39,1295548740,3,6,100,-54,-24
fa10-01-76,2011-01-21 4:12,1295550720,4,6,99,-67,-38
fa10-01-76,2011-01-21 4:45,1295552700,4,6,102,-66,-38
fa10-01-76,2011-01-21 5:18,1295554680,5,6,99,-42,-10
fa10-01-76,2011-01-21 5:51,1295556660,5,6,99,-41,-9
fa10-01-76,2011-01-21 6:25,1295558700,6,6,104,-47,-28
fa10-01-76,2011-01-21 6:57,1295560620,6,6,100,-48,-17
fa10-01-76,2011-01-21 7:30,1295562600,7,6,106,-58,-33
fa10-01-76,2011-01-21 8:05,1295564700,8,6,48,-117,-112
fa10-01-76,2011-01-21 8:26,1295565960,8,6,102,-48,-17
fa10-01-76,2011-01-21 9:00,1295568000,9,6,128,-71,-25
fa10-01-76,2011-01-21 9:23,1295569380,9,6,128,-203,-206
fa10-01-76,2011-01-21 9:46,1295570760,9,6,96,49,101
fa10-01-76,2011-01-21 10:11,1295572260,10,6,64,-122,-107
fa10-01-76,2011-01-21 10:37,1295573820,10,6,64,-222,-178
fa10-01-76,2011-01-21 11:00,1295575200,11,6,64,-3,72
fa10-01-76,2011-01-21 11:24,1295576640,11,6,64,-20,26
fa10-01-76,2011-01-21 11:49,1295578140,11,6,24,-148,-130
fa10-01-76,2011-01-21 12:14,1295579640,12,6,96,35,49
fa10-01-76,2011-01-21 12:38,1295581080,12,6,96,-330,-288
fa10-01-76,2011-01-21 13:01,1295582460,13,6,128,-6,8
fa10-01-76,2011-01-21 13:24,1295583840,13,6,99,-39,-7
fa10-01-76,2011-01-21 13:56,1295585760,13,6,48,-197,-155
fa10-01-76,2011-01-21 14:20,1295587200,14,6,64,-71,-25
fa10-01-76,2011-01-21 14:45,1295588700,14,6,64,-88,-40
fa10-01-76,2011-01-21 15:11,1295590260,15,6,48,-21,44
fa10-01-76,2011-01-21 15:36,1295591760,15,6,96,-34,-7
fa10-01-76,2011-01-21 16:00,1295593200,16,6,96,-129,-202
fa10-01-76,2011-01-21 16:22,1295594520,16,6,128,-208,-213
fa10-01-76,2011-01-21 16:46,1295595960,16,6,96,-20,22
fa10-01-76,2011-01-21 17:10,1295597400,17,6,96,-28,13
fa10-01-76,2011-01-21 17:32,1295598720,17,6,104,-39,-9
fa10-01-76,2011-01-21 18:06,1295600760,18,6,102,-29,0
fa10-01-76,2011-01-21 18:40,1295602800,18,6,32,169,204
fa10-01-76,2011-01-21 19:04,1295604240,19,6,4,661,-1127
fa10-01-76,2011-01-21 19:26,1295605560,19,6,104,-25,-7
fa10-01-76,2011-01-21 19:59,1295607540,19,6,104,-34,-8
fa10-01-76,2011-01-21 20:33,1295609580,20,6,104,-52,-31
fa10-01-76,2011-01-21 21:06,1295611560,21,6,102,-45,-16
fa10-01-76,2011-01-21 21:38,1295613480,21,6,104,-54,-35
fa10-01-76,2011-01-21 22:12,1295615520,22,6,128,-94,-56
fa10-01-76,2011-01-21 22:35,1295616900,22,6,96,-64,-29
fa10-01-76,2011-01-21 22:58,1295618280,22,6,96,-155,-161
fa10-01-76,2011-01-21 23:20,1295619600,23,6,104,-44,-28
fa10-01-76,2011-01-21 23:54,1295621640,23,6,128,73,122
fa10-01-76,2011-01-22 0:16,1295622960,0,7,104,-36,-10
fa10-01-76,2011-01-22 0:49,1295624940,0,7,100,-58,-30
fa10-01-76,2011-01-22 1:22,1295626920,1,7,100,-59,-34
fa10-01-76,2011-01-22 1:55,1295628900,1,7,100,-41,-12
fa10-01-76,2011-01-22 2:29,1295630940,2,7,100,-45,-12
fa10-01-76,2011-01-22 3:01,1295632860,3,7,100,-49,-16
fa10-01-76,2011-01-22 3:35,1295634900,3,7,96,-32,50
fa10-01-76,2011-01-22 3:59,1295636340,3,7,128,2,56
fa10-01-76,2011-01-22 4:22,1295637720,4,7,128,66,137
fa10-01-76,2011-01-22 4:44,1295639040,4,7,128,-107,-80
fa10-01-76,2011-01-22 5:07,1295640420,5,7,104,-55,-27
fa10-01-76,2011-01-22 5:40,1295642400,5,7,100,-39,-6
fa10-01-76,2011-01-22 6:12,1295644320,6,7,99,-54,-24
fa10-01-76,2011-01-22 6:45,1295646300,6,7,99,-40,-8
fa10-01-76,2011-01-22 7:18,1295648280,7,7,99,-59,-33
fa10-01-76,2011-01-22 7:52,1295650320,7,7,100,-27,-3
fa10-01-76,2011-01-22 8:25,1295652300,8,7,64,100,125
fa10-01-76,2011-01-22 8:48,1295653680,8,7,96,-57,21
fa10-01-76,2011-01-22 9:12,1295655120,9,7,96,-72,-50
fa10-01-76,2011-01-22 9:35,1295656500,9,7,96,-54,-28
fa10-01-76,2011-01-22 9:58,1295657880,9,7,128,-154,-159
fa10-01-76,2011-01-22 10:20,1295659200,10,7,128,-156,-121
fa10-01-76,2011-01-22 10:44,1295660640,10,7,32,-195,-127
fa10-01-76,2011-01-22 11:08,1295662080,11,7,128,-22,45
fa10-01-76,2011-01-22 11:32,1295663520,11,7,12,4178,4212
fa10-01-76,2011-01-22 11:55,1295664900,11,7,2113,8808,10795
fa10-01-76,2011-01-22 12:28,1295666880,12,7,16,2822,6321
fa10-01-76,2011-01-22 13:23,1295670180,13,7,808,138,3773
fa10-01-76,2011-01-22 13:56,1295672160,13,7,808,138,3773
fa10-01-76,2011-01-22 14:30,1295674200,14,7,65,495,3630
fa10-01-76,2011-01-22 15:02,1295676120,15,7,24,438,3528
fa10-01-76,2011-01-22 15:36,1295678160,15,7,60,202,3278
fa10-01-76,2011-01-22 16:08,1295680080,16,7,360,1196,4456
fa10-01-76,2011-01-22 16:42,1295682120,16,7,811,5506,8737
fa10-01-76,2011-01-22 17:14,1295684040,17,7,60,1358,528
fa10-01-76,2011-01-22 17:48,1295686080,17,7,24,1110,953
fa10-01-76,2011-01-22 18:11,1295687460,18,7,32,-197,-158
fa10-01-76,2011-01-22 18:45,1295689500,18,7,128,-305,-362
fa10-01-76,2011-01-22 19:08,1295690880,19,7,106,-50,-32
fa10-01-76,2011-01-22 19:40,1295692800,19,7,99,-6,19
fa10-01-76,2011-01-22 20:14,1295694840,20,7,99,-49,-15
fa10-01-76,2011-01-22 20:47,1295696820,20,7,96,-319,-278
fa10-01-76,2011-01-22 21:11,1295698260,21,7,96,-154,-112
fa10-01-76,2011-01-22 21:33,1295699580,21,7,104,-59,-37
fa10-01-76,2011-01-22 22:06,1295701560,22,7,96,-120,-76
fa10-01-76,2011-01-22 22:30,1295703000,22,7,96,-169,-160
fa10-01-76,2011-01-22 22:52,1295704320,22,7,32,-51,-37
fa10-01-76,2011-01-22 23:16,1295705760,23,7,100,-64,-36
fa10-01-76,2011-01-22 23:49,1295707740,23,7,128,-198,-208
fa10-01-76,2011-01-23 0:11,1295709060,0,1,128,-54,-23
fa10-01-76,2011-01-23 0:34,1295710440,0,1,128,-181,-79
fa10-01-76,2011-01-23 0:58,1295711880,0,1,100,-52,-21
fa10-01-76,2011-01-23 1:31,1295713860,1,1,102,-50,-19
fa10-01-76,2011-01-23 2:03,1295715780,2,1,100,-31,3
fa10-01-76,2011-01-23 2:37,1295717820,2,1,96,-23,17
fa10-01-76,2011-01-23 3:01,1295719260,3,1,128,-119,-135
fa10-01-76,2011-01-23 3:23,1295720580,3,1,48,-103,-64
fa10-01-76,2011-01-23 3:45,1295721900,3,1,48,-28,29
fa10-01-76,2011-01-23 4:08,1295723280,4,1,128,-335,-381
fa10-01-76,2011-01-23 4:31,1295724660,4,1,128,-289,-325
fa10-01-76,2011-01-23 4:54,1295726040,4,1,96,-253,-198
fa10-01-76,2011-01-23 5:18,1295727480,5,1,99,-60,-27
fa10-01-76,2011-01-23 5:50,1295729400,5,1,99,-35,1
fa10-01-76,2011-01-23 6:24,1295731440,6,1,128,-56,-4
fa10-01-76,2011-01-23 6:48,1295732880,6,1,128,311,505
fa10-01-76,2011-01-23 7:10,1295734200,7,1,128,-201,-200
fa10-01-76,2011-01-23 7:33,1295735580,7,1,96,-197,-202
fa10-01-76,2011-01-23 7:56,1295736960,7,1,48,-46,-2
fa10-01-76,2011-01-23 8:20,1295738400,8,1,32,9,23
fa10-01-76,2011-01-23 8:42,1295739720,8,1,96,-6,52
fa10-01-76,2011-01-23 9:05,1295741100,9,1,64,-163,-133
fa10-01-76,2011-01-23 9:28,1295742480,9,1,128,-92,-86
fa10-01-76,2011-01-23 9:52,1295743920,9,1,128,88,149
