ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-77,2011-02-15 15:52,1297752720,15,3,110,38,69
fa10-01-77,2011-02-15 16:25,1297754700,16,3,110,25,58
fa10-01-77,2011-02-15 17:00,1297756800,17,3,64,3,45
fa10-01-77,2011-02-15 17:22,1297758120,17,3,118,49,79
fa10-01-77,2011-02-15 17:54,1297760040,17,3,107,25,51
fa10-01-77,2011-02-15 18:27,1297762020,18,3,60,3,36
fa10-01-77,2011-02-15 19:01,1297764060,19,3,60,18,54
fa10-01-77,2011-02-15 19:34,1297766040,19,3,127,52,87
fa10-01-77,2011-02-15 20:07,1297768020,20,3,60,11,44
fa10-01-77,2011-02-15 20:40,1297770000,20,3,117,37,70
fa10-01-77,2011-02-15 21:13,1297771980,21,3,60,36,72
fa10-01-77,2011-02-15 21:45,1297773900,21,3,109,20,52
fa10-01-77,2011-02-15 22:19,1297775940,22,3,134,61,90
fa10-01-77,2011-02-15 22:52,1297777920,22,3,118,38,71
fa10-01-77,2011-02-15 23:25,1297779900,23,3,110,31,63
fa10-01-77,2011-02-15 23:57,1297781820,23,3,109,22,51
fa10-01-77,2011-02-16 0:30,1297783800,0,4,109,33,62
fa10-01-77,2011-02-16 1:04,1297785840,1,4,127,55,92
fa10-01-77,2011-02-16 1:37,1297787820,1,4,110,31,66
fa10-01-77,2011-02-16 2:09,1297789740,2,4,130,70,110
fa10-01-77,2011-02-16 2:42,1297791720,2,4,60,31,64
fa10-01-77,2011-02-16 3:15,1297793700,3,4,60,18,54
fa10-01-77,2011-02-16 3:49,1297795740,3,4,127,67,92
fa10-01-77,2011-02-16 4:21,1297797660,4,4,116,33,68
fa10-01-77,2011-02-16 4:55,1297799700,4,4,110,15,49
fa10-01-77,2011-02-16 5:28,1297801680,5,4,110,27,59
fa10-01-77,2011-02-16 6:01,1297803660,6,4,109,36,67
fa10-01-77,2011-02-16 6:33,1297805580,6,4,96,-2,88
fa10-01-77,2011-02-16 6:57,1297807020,6,4,128,-212,-223
fa10-01-77,2011-02-16 7:19,1297808340,7,4,128,136,197
fa10-01-77,2011-02-16 7:43,1297809780,7,4,60,14,44
fa10-01-77,2011-02-16 8:16,1297811760,8,4,117,34,67
fa10-01-77,2011-02-16 8:48,1297813680,8,4,109,11,50
fa10-01-77,2011-02-16 9:21,1297815660,9,4,83,2800,2837
fa10-01-77,2011-02-16 9:55,1297817700,9,4,50,2886,2937
fa10-01-77,2011-02-16 10:27,1297819620,10,4,73,2861,2911
fa10-01-77,2011-02-16 11:01,1297821660,11,4,48,2945,3006
fa10-01-77,2011-02-16 11:34,1297823640,11,4,45,2958,3057
fa10-01-77,2011-02-16 12:06,1297825560,12,4,81,2872,2970
fa10-01-77,2011-02-16 12:40,1297827600,12,4,76,2842,2954
fa10-01-77,2011-02-16 13:13,1297829580,13,4,107,11,43
fa10-01-77,2011-02-16 13:45,1297831500,13,4,107,25,51
fa10-01-77,2011-02-16 14:18,1297833480,14,4,60,28,58
fa10-01-77,2011-02-16 14:52,1297835520,14,4,107,16,48
fa10-01-77,2011-02-16 15:24,1297837440,15,4,286,2493,2592
fa10-01-77,2011-02-16 15:58,1297839480,15,4,56,2912,2967
fa10-01-77,2011-02-16 16:31,1297841460,16,4,44,2936,3011
fa10-01-77,2011-02-16 17:04,1297843440,17,4,74,2877,2966
fa10-01-77,2011-02-16 17:37,1297845420,17,4,68,2828,2907
fa10-01-77,2011-02-16 18:09,1297847340,18,4,51,2930,2989
fa10-01-77,2011-02-16 18:43,1297849380,18,4,75,2910,2976
fa10-01-77,2011-02-16 19:16,1297851360,19,4,51,2972,3046
fa10-01-77,2011-02-16 19:49,1297853340,19,4,60,2917,3007
fa10-01-77,2011-02-16 20:22,1297855320,20,4,68,2847,2887
fa10-01-77,2011-02-16 20:56,1297857360,20,4,68,2898,2973
fa10-01-77,2011-02-16 21:29,1297859340,21,4,47,2955,3027
fa10-01-77,2011-02-16 22:02,1297861320,22,4,39,2960,3026
fa10-01-77,2011-02-16 22:35,1297863300,22,4,67,2914,2976
fa10-01-77,2011-02-16 23:08,1297865280,23,4,44,2999,3059
fa10-01-77,2011-02-16 23:41,1297867260,23,4,110,21,59
fa10-01-77,2011-02-17 0:13,1297869180,0,5,110,35,65
fa10-01-77,2011-02-17 0:48,1297871280,0,5,96,-142,-335
fa10-01-77,2011-02-17 1:11,1297872660,1,5,96,132,181
fa10-01-77,2011-02-17 1:34,1297874040,1,5,96,230,278
fa10-01-77,2011-02-17 1:55,1297875300,1,5,110,30,64
fa10-01-77,2011-02-17 2:29,1297877340,2,5,64,-167,-308
fa10-01-77,2011-02-17 2:52,1297878720,2,5,128,109,110
fa10-01-77,2011-02-17 3:16,1297880160,3,5,96,-12,-25
fa10-01-77,2011-02-17 3:40,1297881600,3,5,96,42,75
fa10-01-77,2011-02-17 4:03,1297882980,4,5,128,-47,-19
fa10-01-77,2011-02-17 4:26,1297884360,4,5,96,77,118
fa10-01-77,2011-02-17 4:48,1297885680,4,5,128,-42,-56
fa10-01-77,2011-02-17 5:11,1297887060,5,5,192,148,139
fa10-01-77,2011-02-17 5:35,1297888500,5,5,96,466,560
fa10-01-77,2011-02-17 5:58,1297889880,5,5,48,-53,-72
fa10-01-77,2011-02-17 6:21,1297891260,6,5,128,123,165
fa10-01-77,2011-02-17 6:45,1297892700,6,5,96,3,-30
fa10-01-77,2011-02-17 7:07,1297894020,7,5,110,30,62
fa10-01-77,2011-02-17 7:40,1297896000,7,5,96,125,194
fa10-01-77,2011-02-17 8:03,1297897380,8,5,109,17,51
fa10-01-77,2011-02-17 8:37,1297899420,8,5,128,89,152
fa10-01-77,2011-02-17 9:00,1297900800,9,5,124,48,80
fa10-01-77,2011-02-17 9:33,1297902780,9,5,57,2999,3220
fa10-01-77,2011-02-17 10:05,1297904700,10,5,57,3006,3237
fa10-01-77,2011-02-17 10:38,1297906680,10,5,60,3013,3240
fa10-01-77,2011-02-17 11:11,1297908660,11,5,60,3195,3099
fa10-01-77,2011-02-17 11:45,1297910700,11,5,60,3195,3099
fa10-01-77,2011-02-17 12:18,1297912680,12,5,60,2231,2245
fa10-01-77,2011-02-17 12:50,1297914600,12,5,109,31,59
fa10-01-77,2011-02-17 13:23,1297916580,13,5,60,34,64
fa10-01-77,2011-02-17 13:57,1297918620,13,5,110,38,69
fa10-01-77,2011-02-17 14:30,1297920600,14,5,140,50,-27
fa10-01-77,2011-02-17 15:04,1297922640,15,5,36,2987,3027
fa10-01-77,2011-02-17 15:37,1297924620,15,5,38,2990,3045
fa10-01-77,2011-02-17 16:10,1297926600,16,5,42,2954,2992
fa10-01-77,2011-02-17 16:43,1297928580,16,5,60,2951,2973
fa10-01-77,2011-02-17 17:16,1297930560,17,5,59,2943,3017
fa10-01-77,2011-02-17 17:49,1297932540,17,5,49,2916,2975
fa10-01-77,2011-02-17 18:22,1297934520,18,5,60,2934,2982
fa10-01-77,2011-02-17 18:55,1297936500,18,5,38,2963,3018
fa10-01-77,2011-02-17 19:27,1297938420,19,5,60,2920,3009
fa10-01-77,2011-02-17 20:00,1297940400,20,5,60,2944,2985
fa10-01-77,2011-02-17 20:33,1297942380,20,5,60,3003,3080
fa10-01-77,2011-02-17 21:07,1297944420,21,5,37,3023,3082
fa10-01-77,2011-02-17 21:40,1297946400,21,5,44,2981,3028
fa10-01-77,2011-02-17 22:12,1297948320,22,5,60,19,54
fa10-01-77,2011-02-17 22:45,1297950300,22,5,60,28,58
fa10-01-77,2011-02-17 23:18,1297952280,23,5,60,42,72
fa10-01-77,2011-02-17 23:52,1297954320,23,5,110,16,51
fa10-01-77,2011-02-18 0:24,1297956240,0,6,60,28,58
fa10-01-77,2011-02-18 0:58,1297958280,0,6,99,8,44
fa10-01-77,2011-02-18 1:31,1297960260,1,6,99,14,50
fa10-01-77,2011-02-18 2:03,1297962180,2,6,109,22,51
fa10-01-77,2011-02-18 2:36,1297964160,2,6,109,21,55
fa10-01-77,2011-02-18 3:09,1297966140,3,6,109,32,62
fa10-01-77,2011-02-18 3:42,1297968120,3,6,109,25,55
fa10-01-77,2011-02-18 4:15,1297970100,4,6,60,25,56
fa10-01-77,2011-02-18 4:48,1297972080,4,6,109,27,57
fa10-01-77,2011-02-18 5:21,1297974060,5,6,192,-36,-61
fa10-01-77,2011-02-18 5:44,1297975440,5,6,109,21,54
fa10-01-77,2011-02-18 6:17,1297977420,6,6,128,161,265
fa10-01-77,2011-02-18 6:40,1297978800,6,6,128,359,431
fa10-01-77,2011-02-18 7:03,1297980180,7,6,99,14,47
fa10-01-77,2011-02-18 7:37,1297982220,7,6,110,26,58
fa10-01-77,2011-02-18 8:11,1297984260,8,6,96,-53,-25
fa10-01-77,2011-02-18 8:34,1297985640,8,6,128,79,131
fa10-01-77,2011-02-18 8:55,1297986900,8,6,60,30,63
fa10-01-77,2011-02-18 9:28,1297988880,9,6,60,17,50
fa10-01-77,2011-02-18 10:02,1297990920,10,6,45,2980,3067
fa10-01-77,2011-02-18 10:35,1297992900,10,6,82,2879,2929
fa10-01-77,2011-02-18 11:08,1297994880,11,6,59,3001,3109
fa10-01-77,2011-02-18 11:41,1297996860,11,6,60,2928,2966
fa10-01-77,2011-02-18 12:14,1297998840,12,6,81,2892,2958
fa10-01-77,2011-02-18 12:47,1298000820,12,6,80,2793,2834
fa10-01-77,2011-02-18 13:19,1298002740,13,6,60,3713,3531
fa10-01-77,2011-02-18 13:53,1298004780,13,6,78,2880,2952
fa10-01-77,2011-02-18 14:26,1298006760,14,6,70,2913,2984
fa10-01-77,2011-02-18 14:59,1298008740,14,6,61,2941,3024
fa10-01-77,2011-02-18 15:32,1298010720,15,6,58,2928,3005
fa10-01-77,2011-02-18 16:05,1298012700,16,6,58,2916,2981
fa10-01-77,2011-02-18 16:38,1298014680,16,6,65,3015,3083
fa10-01-77,2011-02-18 17:11,1298016660,17,6,40,2969,3028
fa10-01-77,2011-02-18 17:44,1298018640,17,6,73,2828,2869
fa10-01-77,2011-02-18 18:17,1298020620,18,6,49,2968,3027
fa10-01-77,2011-02-18 18:50,1298022600,18,6,83,2964,3041
fa10-01-77,2011-02-18 19:23,1298024580,19,6,124,43,76
fa10-01-77,2011-02-18 19:55,1298026500,19,6,109,32,66
fa10-01-77,2011-02-18 20:28,1298028480,20,6,117,48,80
fa10-01-77,2011-02-18 21:01,1298030460,21,6,126,52,80
fa10-01-77,2011-02-18 21:35,1298032500,21,6,109,25,59
fa10-01-77,2011-02-18 22:07,1298034420,22,6,127,51,80
fa10-01-77,2011-02-18 22:41,1298036460,22,6,109,20,52
fa10-01-77,2011-02-18 23:13,1298038380,23,6,60,18,49
fa10-01-77,2011-02-18 23:47,1298040420,23,6,110,34,70
fa10-01-77,2011-02-19 0:20,1298042400,0,7,98,44,75
fa10-01-77,2011-02-19 0:52,1298044320,0,7,109,26,59
fa10-01-77,2011-02-19 1:25,1298046300,1,7,109,33,68
fa10-01-77,2011-02-19 1:58,1298048280,1,7,110,25,60
fa10-01-77,2011-02-19 2:31,1298050260,2,7,110,27,62
fa10-01-77,2011-02-19 3:04,1298052240,3,7,100,32,62
fa10-01-77,2011-02-19 3:37,1298054220,3,7,116,36,71
fa10-01-77,2011-02-19 4:11,1298056260,4,7,192,146,299
fa10-01-77,2011-02-19 4:33,1298057580,4,7,116,28,66
fa10-01-77,2011-02-19 5:06,1298059560,5,7,192,-139,-102
fa10-01-77,2011-02-19 5:30,1298061000,5,7,116,39,70
fa10-01-77,2011-02-19 6:02,1298062920,6,7,110,25,55
fa10-01-77,2011-02-19 6:35,1298064900,6,7,60,13,46
fa10-01-77,2011-02-19 7:08,1298066880,7,7,110,30,61
fa10-01-77,2011-02-19 7:42,1298068920,7,7,192,148,259
fa10-01-77,2011-02-19 8:04,1298070240,8,7,60,15,48
fa10-01-77,2011-02-19 8:38,1298072280,8,7,125,51,78
fa10-01-77,2011-02-19 9:10,1298074200,9,7,116,39,70
fa10-01-77,2011-02-19 9:43,1298076180,9,7,110,28,64
fa10-01-77,2011-02-19 10:16,1298078160,10,7,109,37,65
fa10-01-77,2011-02-19 10:49,1298080140,10,7,60,29,64
fa10-01-77,2011-02-19 11:22,1298082120,11,7,60,19,54
fa10-01-77,2011-02-19 11:55,1298084100,11,7,128,87,99
fa10-01-77,2011-02-19 12:19,1298085540,12,7,109,16,50
fa10-01-77,2011-02-19 12:51,1298087460,12,7,60,25,57
fa10-01-77,2011-02-19 13:25,1298089500,13,7,60,18,53
fa10-01-77,2011-02-19 13:58,1298091480,13,7,110,32,64
fa10-01-77,2011-02-19 14:30,1298093400,14,7,110,33,67
fa10-01-77,2011-02-19 15:04,1298095440,15,7,76,2972,3049
fa10-01-77,2011-02-19 15:37,1298097420,15,7,71,2839,2878
fa10-01-77,2011-02-19 16:09,1298099340,16,7,60,2916,2942
fa10-01-77,2011-02-19 16:43,1298101380,16,7,52,2946,3007
fa10-01-77,2011-02-19 17:16,1298103360,17,7,43,2973,3035
fa10-01-77,2011-02-19 17:48,1298105280,17,7,60,2924,2968
fa10-01-77,2011-02-19 18:22,1298107320,18,7,84,2947,3040
fa10-01-77,2011-02-19 18:55,1298109300,18,7,51,2955,3016
fa10-01-77,2011-02-19 19:28,1298111280,19,7,55,2954,3011
fa10-01-77,2011-02-19 20:31,1298115060,20,7,63,2932,3030
fa10-01-77,2011-02-19 21:04,1298117040,21,7,43,2923,2962
fa10-01-77,2011-02-19 21:37,1298119020,21,7,57,2917,2942
fa10-01-77,2011-02-19 22:10,1298121000,22,7,43,2964,3005
fa10-01-77,2011-02-19 22:43,1298122980,22,7,60,2945,2981
fa10-01-77,2011-02-19 23:16,1298124960,23,7,100,44,74
fa10-01-77,2011-02-19 23:48,1298126880,23,7,99,18,50
fa10-01-77,2011-02-20 0:22,1298128920,0,1,125,50,81
fa10-01-77,2011-02-20 0:55,1298130900,0,1,109,8,43
fa10-01-77,2011-02-20 1:28,1298132880,1,1,192,2214,-85567
fa10-01-77,2011-02-20 1:51,1298134260,1,1,60,19,52
fa10-01-77,2011-02-20 2:23,1298136180,2,1,110,36,67
fa10-01-77,2011-02-20 2:56,1298138160,2,1,60,28,58
fa10-01-77,2011-02-20 3:29,1298140140,3,1,109,24,54
fa10-01-77,2011-02-20 4:03,1298142180,4,1,128,90,156
fa10-01-77,2011-02-20 4:26,1298143560,4,1,60,3,39
fa10-01-77,2011-02-20 4:58,1298145480,4,1,60,22,56
fa10-01-77,2011-02-20 5:32,1298147520,5,1,109,19,51
fa10-01-77,2011-02-20 6:05,1298149500,6,1,96,52431,51365
fa10-01-77,2011-02-20 6:28,1298150880,6,1,60,16,47
fa10-01-77,2011-02-20 7:02,1298152920,7,1,110,31,61
fa10-01-77,2011-02-20 7:34,1298154840,7,1,110,24,56
fa10-01-77,2011-02-20 8:07,1298156820,8,1,96,41,98
fa10-01-77,2011-02-20 8:30,1298158200,8,1,128,124,199
fa10-01-77,2011-02-20 8:53,1298159580,8,1,60,19,54
fa10-01-77,2011-02-20 9:25,1298161500,9,1,117,37,70
fa10-01-77,2011-02-20 10:00,1298163600,10,1,42,2964,3026
fa10-01-77,2011-02-20 10:33,1298165580,10,1,89,2845,2890
fa10-01-77,2011-02-20 11:05,1298167500,11,1,68,2941,3005
fa10-01-77,2011-02-20 11:38,1298169480,11,1,78,2799,2844
fa10-01-77,2011-02-20 12:12,1298171520,12,1,55,2919,2951
fa10-01-77,2011-02-20 12:45,1298173500,12,1,60,1345,492
fa10-01-77,2011-02-20 13:17,1298175420,13,1,109,36,70
fa10-01-77,2011-02-20 13:50,1298177400,13,1,109,42,69
fa10-01-77,2011-02-20 14:24,1298179440,14,1,127,67,101
fa10-01-77,2011-02-20 14:57,1298181420,14,1,127,56,82
fa10-01-77,2011-02-20 15:29,1298183340,15,1,116,52,90
fa10-01-77,2011-02-20 16:03,1298185380,16,1,109,38,69
fa10-01-77,2011-02-20 16:35,1298187300,16,1,109,40,70
fa10-01-77,2011-02-20 17:09,1298189340,17,1,145,3076,3201
fa10-01-77,2011-02-20 17:42,1298191320,17,1,60,2944,3004
fa10-01-77,2011-02-20 18:15,1298193300,18,1,60,2898,2940
fa10-01-77,2011-02-20 18:48,1298195280,18,1,45,3007,3089
fa10-01-77,2011-02-20 19:21,1298197260,19,1,60,2972,3051
fa10-01-77,2011-02-20 19:54,1298199240,19,1,95,2953,3102
fa10-01-77,2011-02-20 20:27,1298201220,20,1,39,2964,3023
fa10-01-77,2011-02-20 20:59,1298203140,20,1,44,2970,3024
fa10-01-77,2011-02-20 21:33,1298205180,21,1,53,2959,3025
fa10-01-77,2011-02-20 22:06,1298207160,22,1,60,3033,3115
fa10-01-77,2011-02-20 22:38,1298209080,22,1,60,2970,3049
fa10-01-77,2011-02-20 23:12,1298211120,23,1,87,2801,2832
fa10-01-77,2011-02-20 23:45,1298213100,23,1,125,51,79
fa10-01-77,2011-02-21 0:16,1298214960,0,2,60,28,61
fa10-01-77,2011-02-21 0:51,1298217060,0,2,117,49,82
fa10-01-77,2011-02-21 1:24,1298219040,1,2,127,79,58
fa10-01-77,2011-02-21 1:55,1298220900,1,2,60,15,51
fa10-01-77,2011-02-21 2:30,1298223000,2,2,60,16,50
fa10-01-77,2011-02-21 3:02,1298224920,3,2,109,22,54
fa10-01-77,2011-02-21 3:36,1298226960,3,2,110,21,60
fa10-01-77,2011-02-21 4:09,1298228940,4,2,127,70,75
fa10-01-77,2011-02-21 4:41,1298230860,4,2,109,24,56
fa10-01-77,2011-02-21 5:14,1298232840,5,2,192,97,68
fa10-01-77,2011-02-21 5:37,1298234220,5,2,110,12,48
fa10-01-77,2011-02-21 6:11,1298236260,6,2,109,23,54
fa10-01-77,2011-02-21 6:44,1298238240,6,2,127,70,90
fa10-01-77,2011-02-21 7:16,1298240160,7,2,60,20,52
fa10-01-77,2011-02-21 7:50,1298242200,7,2,109,11,43
fa10-01-77,2011-02-21 8:22,1298244120,8,2,96,59,113
fa10-01-77,2011-02-21 8:46,1298245560,8,2,96,62,107
fa10-01-77,2011-02-21 9:08,1298246880,9,2,60,19,54
fa10-01-77,2011-02-21 9:54,1298249640,9,2,60,16,50
fa10-01-77,2011-02-21 10:27,1298251620,10,2,63,2887,2934
fa10-01-77,2011-02-21 11:01,1298253660,11,2,57,2910,2970
fa10-01-77,2011-02-21 11:34,1298255640,11,2,56,2931,2985
fa10-01-77,2011-02-21 12:07,1298257620,12,2,47,2964,3029
fa10-01-77,2011-02-21 12:40,1298259600,12,2,44,3000,3070
fa10-01-77,2011-02-21 13:13,1298261580,13,2,44,2897,2923
fa10-01-77,2011-02-21 13:46,1298263560,13,2,57,2905,2966
fa10-01-77,2011-02-21 14:18,1298265480,14,2,45,2986,3048
fa10-01-77,2011-02-21 14:52,1298267520,14,2,63,2895,2951
fa10-01-77,2011-02-21 15:24,1298269440,15,2,60,28,58
fa10-01-77,2011-02-21 15:58,1298271480,15,2,110,35,67
fa10-01-77,2011-02-21 16:31,1298273460,16,2,116,26,62
fa10-01-77,2011-02-21 17:03,1298275380,17,2,110,23,56
fa10-01-77,2011-02-21 17:37,1298277420,17,2,60,22,55
fa10-01-77,2011-02-21 18:09,1298279340,18,2,60,21,53
fa10-01-77,2011-02-21 18:43,1298281380,18,2,74,2869,2917
fa10-01-77,2011-02-21 19:15,1298283300,19,2,49,2973,3045
fa10-01-77,2011-02-21 19:49,1298285340,19,2,60,2922,2967
fa10-01-77,2011-02-21 20:22,1298287320,20,2,60,2882,2922
fa10-01-77,2011-02-21 20:55,1298289300,20,2,55,2941,2983
fa10-01-77,2011-02-21 21:28,1298291280,21,2,44,2989,3062
fa10-01-77,2011-02-21 22:01,1298293260,22,2,54,2923,2964
fa10-01-77,2011-02-21 22:34,1298295240,22,2,46,2994,3078
fa10-01-77,2011-02-21 23:07,1298297220,23,2,497,1299,1434
fa10-01-77,2011-02-21 23:39,1298299140,23,2,100,37,71
fa10-01-77,2011-02-22 0:12,1298301120,0,3,109,27,57
fa10-01-77,2011-02-22 0:46,1298303160,0,3,109,26,60
fa10-01-77,2011-02-22 1:19,1298305140,1,3,110,31,62
fa10-01-77,2011-02-22 1:51,1298307060,1,3,60,29,61
fa10-01-77,2011-02-22 2:24,1298309040,2,3,126,44,74
fa10-01-77,2011-02-22 2:57,1298311020,2,3,109,38,68
fa10-01-77,2011-02-22 3:30,1298313000,3,3,110,38,68
fa10-01-77,2011-02-22 4:03,1298314980,4,3,60,35,66
fa10-01-77,2011-02-22 4:36,1298316960,4,3,109,23,53
fa10-01-77,2011-02-22 5:10,1298319000,5,3,110,19,51
fa10-01-77,2011-02-22 5:42,1298320920,5,3,60,26,57
fa10-01-77,2011-02-22 6:16,1298322960,6,3,128,105,163
fa10-01-77,2011-02-22 6:38,1298324280,6,3,110,36,68
fa10-01-77,2011-02-22 7:12,1298326320,7,3,128,77,105
fa10-01-77,2011-02-22 7:36,1298327760,7,3,128,26,114
fa10-01-77,2011-02-22 7:59,1298329140,7,3,128,78,130
fa10-01-77,2011-02-22 8:20,1298330400,8,3,128,102,134
fa10-01-77,2011-02-22 8:44,1298331840,8,3,294,2124,2147
fa10-01-77,2011-02-22 9:17,1298333820,9,3,53,2466,2470
fa10-01-77,2011-02-22 9:49,1298335740,9,3,53,2453,2461
fa10-01-77,2011-02-22 10:22,1298337720,10,3,53,2468,2470
fa10-01-77,2011-02-22 10:56,1298339760,10,3,53,2504,2499
fa10-01-77,2011-02-22 11:28,1298341680,11,3,53,2450,2447
fa10-01-77,2011-02-22 12:01,1298343660,12,3,53,2424,2438
fa10-01-77,2011-02-22 12:34,1298345640,12,3,109,29,61
fa10-01-77,2011-02-22 13:07,1298347620,13,3,124,44,75
fa10-01-77,2011-02-22 13:40,1298349600,13,3,109,22,54
fa10-01-77,2011-02-22 14:13,1298351580,14,3,110,48,79
fa10-01-77,2011-02-22 14:46,1298353560,14,3,100,39,69
fa10-01-77,2011-02-22 15:20,1298355600,15,3,279,2326,2373
fa10-01-77,2011-02-22 15:52,1298357520,15,3,53,2420,2432
fa10-01-77,2011-02-22 16:25,1298359500,16,3,53,2445,2453
fa10-01-77,2011-02-22 16:58,1298361480,16,3,53,2420,2432
fa10-01-77,2011-02-22 17:32,1298363520,17,3,53,2448,2454
fa10-01-77,2011-02-22 18:04,1298365440,18,3,60,1802,1719
fa10-01-77,2011-02-22 18:38,1298367480,18,3,60,1764,1666
fa10-01-77,2011-02-22 18:59,1298368740,18,3,60,1830,1757
fa10-01-77,2011-02-22 19:31,1298370660,19,3,60,2144,2168
fa10-01-77,2011-02-22 20:04,1298372640,20,3,53,2476,2484
fa10-01-77,2011-02-22 20:38,1298374680,20,3,53,2428,2438
fa10-01-77,2011-02-22 21:11,1298376660,21,3,53,2435,2445
fa10-01-77,2011-02-22 21:44,1298378640,21,3,60,2606,2689
fa10-01-77,2011-02-22 22:16,1298380560,22,3,53,2454,2456
fa10-01-77,2011-02-22 22:49,1298382540,22,3,110,24,56
fa10-01-77,2011-02-22 23:23,1298384580,23,3,493,254,279
fa10-01-77,2011-02-22 23:57,1298386620,23,3,212,190,209
fa10-01-77,2011-02-23 0:30,1298388600,0,4,110,24,56
fa10-01-77,2011-02-23 1:02,1298390520,1,4,109,31,61
fa10-01-77,2011-02-23 1:15,1298391300,1,4,110,30,61
fa10-01-77,2011-02-23 1:48,1298393280,1,4,110,32,69
fa10-01-77,2011-02-23 2:21,1298395260,2,4,125,51,82
fa10-01-77,2011-02-23 2:54,1298397240,2,4,60,40,71
fa10-01-77,2011-02-23 3:27,1298399220,3,4,117,41,73
fa10-01-77,2011-02-23 4:01,1298401260,4,4,60,21,50
fa10-01-77,2011-02-23 4:34,1298403240,4,4,127,53,83
fa10-01-77,2011-02-23 5:06,1298405160,5,4,127,49,78
fa10-01-77,2011-02-23 5:39,1298407140,5,4,110,31,66
fa10-01-77,2011-02-23 6:13,1298409180,6,4,109,36,63
fa10-01-77,2011-02-23 6:45,1298411100,6,4,60,39,66
fa10-01-77,2011-02-23 7:18,1298413080,7,4,110,37,65
fa10-01-77,2011-02-23 7:51,1298415060,7,4,110,40,69
fa10-01-77,2011-02-23 8:24,1298417040,8,4,96,143,227
fa10-01-77,2011-02-23 8:49,1298418540,8,4,64,93,144
fa10-01-77,2011-02-23 9:11,1298419860,9,4,110,44,77
fa10-01-77,2011-02-23 20:08,1298459280,20,4,61,2931,3009
fa10-01-77,2011-02-23 20:41,1298461260,20,4,60,2951,2989
fa10-01-77,2011-02-23 21:14,1298463240,21,4,68,2851,2899
fa10-01-77,2011-02-23 21:46,1298465160,21,4,67,2915,2981
fa10-01-77,2011-02-23 22:20,1298467200,22,4,154,108,127
fa10-01-77,2011-02-23 22:52,1298469120,22,4,110,32,61
fa10-01-77,2011-02-23 23:25,1298471100,23,4,110,37,68
fa10-01-77,2011-02-23 23:58,1298473080,23,4,60,26,58
fa10-01-77,2011-02-24 0:31,1298475060,0,5,116,34,67
fa10-01-77,2011-02-24 1:04,1298477040,1,5,60,7,38
fa10-01-77,2011-02-24 1:18,1298477880,1,5,60,28,62
fa10-01-77,2011-02-24 1:51,1298479860,1,5,60,17,46
fa10-01-77,2011-02-24 2:24,1298481840,2,5,98,38,70
fa10-01-77,2011-02-24 2:57,1298483820,2,5,60,20,51
fa10-01-77,2011-02-24 3:30,1298485800,3,5,60,18,49
fa10-01-77,2011-02-24 4:03,1298487780,4,5,109,27,60
fa10-01-77,2011-02-24 4:36,1298489760,4,5,96,42,73
fa10-01-77,2011-02-24 5:09,1298491740,5,5,109,34,64
fa10-01-77,2011-02-24 5:43,1298493780,5,5,32,147,203
fa10-01-77,2011-02-24 6:05,1298495100,6,5,109,25,57
fa10-01-77,2011-02-24 6:38,1298497080,6,5,109,31,61
fa10-01-77,2011-02-24 7:11,1298499060,7,5,109,29,61
fa10-01-77,2011-02-24 7:44,1298501040,7,5,60,18,53
fa10-01-77,2011-02-24 8:19,1298503140,8,5,48,85,142
fa10-01-77,2011-02-24 8:42,1298504520,8,5,64,26,64
fa10-01-77,2011-02-24 9:04,1298505840,9,5,110,26,61
fa10-01-77,2011-02-24 9:38,1298507880,9,5,53,2907,3020
fa10-01-77,2011-02-24 10:11,1298509860,10,5,60,3014,3244
fa10-01-77,2011-02-24 10:44,1298511840,10,5,60,3009,3255
fa10-01-77,2011-02-25 0:50,1298562600,0,6,109,30,58
fa10-01-77,2011-02-25 9:22,1298593320,9,6,60,8,43
fa10-01-77,2011-02-25 9:55,1298595300,9,6,84,2931,3008
fa10-01-77,2011-02-25 10:02,1298595720,10,6,60,2845,2881
fa10-01-77,2011-02-25 10:35,1298597700,10,6,60,2927,2976
fa10-01-77,2011-02-25 15:23,1298614980,15,6,60,29,63
fa10-01-77,2011-02-25 15:56,1298616960,15,6,117,30,68
fa10-01-77,2011-02-25 16:30,1298619000,16,6,110,39,67
fa10-01-77,2011-02-25 17:03,1298620980,17,6,60,6,41
fa10-01-77,2011-02-25 17:35,1298622900,17,6,126,46,71
fa10-01-77,2011-02-25 18:09,1298624940,18,6,60,24,57
fa10-01-77,2011-02-25 18:41,1298626860,18,6,110,37,67
fa10-01-77,2011-02-25 19:14,1298628840,19,6,60,19,53
fa10-01-77,2011-02-25 19:48,1298630880,19,6,110,21,52
fa10-01-77,2011-02-25 20:20,1298632800,20,6,60,26,55
fa10-01-77,2011-02-25 20:53,1298634780,20,6,118,38,71
fa10-01-77,2011-02-25 21:24,1298636640,21,6,60,19,54
fa10-01-77,2011-02-25 21:58,1298638680,21,6,110,21,53
fa10-01-77,2011-02-25 22:19,1298639940,22,6,60,26,59
fa10-01-77,2011-02-25 22:53,1298641980,22,6,60,27,59
fa10-01-77,2011-02-25 23:49,1298645340,23,6,110,33,63
