ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-24,2010-08-24 8:09,1282604940,8,3,54,1,-77
sp10-01-24,2010-08-24 8:19,1282605540,8,3,66,23,-44
sp10-01-24,2010-08-24 8:29,1282606140,8,3,27,18,-17
sp10-01-24,2010-08-24 8:39,1282606740,8,3,58,46,1
sp10-01-24,2010-08-24 8:49,1282607340,8,3,29,36,-13
sp10-01-24,2010-08-24 8:59,1282607940,8,3,49,-5,-87
sp10-01-24,2010-08-24 9:09,1282608540,9,3,51,19,-21
sp10-01-24,2010-08-24 9:20,1282609200,9,3,27,-6,-68
sp10-01-24,2010-08-24 9:29,1282609740,9,3,20,2,-70
sp10-01-24,2010-08-24 9:40,1282610400,9,3,18,-10,-75
sp10-01-24,2010-08-24 9:49,1282610940,9,3,27,11,-48
sp10-01-24,2010-08-24 9:59,1282611540,9,3,54,2,-84
sp10-01-24,2010-08-24 10:10,1282612200,10,3,27,13,-51
sp10-01-24,2010-08-24 10:20,1282612800,10,3,14,-2,-100
sp10-01-24,2010-08-24 10:29,1282613340,10,3,34,-22,-78
sp10-01-24,2010-08-24 10:39,1282613940,10,3,49,9,-73
sp10-01-24,2010-08-24 13:00,1282622400,13,3,10,1078,-275
sp10-01-24,2010-08-24 13:27,1282624020,13,3,13,4510,4784
sp10-01-24,2010-08-24 13:37,1282624620,13,3,29,-17,-83
sp10-01-24,2010-08-24 13:47,1282625220,13,3,65,34,29
sp10-01-24,2010-08-24 13:57,1282625820,13,3,65,-3,-87
sp10-01-24,2010-08-24 14:07,1282626420,14,3,51,-4,-73
sp10-01-24,2010-08-24 14:17,1282627020,14,3,66,-40,-136
sp10-01-24,2010-08-24 14:27,1282627620,14,3,60,1,-35
sp10-01-24,2010-08-24 14:37,1282628220,14,3,54,8,-49
sp10-01-24,2010-08-24 15:07,1282630020,15,3,58,-24,-104
sp10-01-24,2010-08-24 15:17,1282630620,15,3,58,20,-34
sp10-01-24,2010-08-24 15:27,1282631220,15,3,54,37,-15
sp10-01-24,2010-08-24 15:37,1282631820,15,3,58,12,-43
sp10-01-24,2010-08-24 15:46,1282632360,15,3,60,-9,-43
sp10-01-24,2010-08-24 15:56,1282632960,15,3,60,2,-36
sp10-01-24,2010-08-24 16:27,1282634820,16,3,13,64,-45
sp10-01-24,2010-08-24 17:37,1282639020,17,3,10,-2320,-4710
sp10-01-24,2010-08-24 18:07,1282640820,18,3,72,-30,-101
sp10-01-24,2010-08-24 18:17,1282641420,18,3,54,8,-76
sp10-01-24,2010-08-24 18:37,1282642620,18,3,58,-21,-114
sp10-01-24,2010-08-24 19:07,1282644420,19,3,58,-22,-143
sp10-01-24,2010-08-24 19:17,1282645020,19,3,51,-48,-73
sp10-01-24,2010-08-24 19:27,1282645620,19,3,65,-7,-89
sp10-01-24,2010-08-24 19:36,1282646160,19,3,60,0,-39
sp10-01-24,2010-08-24 20:17,1282648620,20,3,68,-5,-65
sp10-01-24,2010-08-24 20:47,1282650420,20,3,51,42,-74
sp10-01-24,2010-08-24 20:56,1282650960,20,3,60,18,-24
sp10-01-24,2010-08-24 21:07,1282651620,21,3,60,5,-34
sp10-01-24,2010-08-24 21:37,1282653420,21,3,34,6,-88
sp10-01-24,2010-08-24 22:07,1282655220,22,3,66,1,-100
sp10-01-24,2010-08-24 22:17,1282655820,22,3,65,8,-91
sp10-01-24,2010-08-24 22:27,1282656420,22,3,99,-76,-220
sp10-01-24,2010-08-24 22:37,1282657020,22,3,51,12,-75
sp10-01-24,2010-08-25 11:51,1282704660,11,4,34,-38,-118
sp10-01-24,2010-08-25 12:21,1282706460,12,4,60,3,-35
sp10-01-24,2010-08-25 12:32,1282707120,12,4,72,23,-12
sp10-01-24,2010-08-25 13:02,1282708920,13,4,58,5,-63
sp10-01-24,2010-08-25 13:11,1282709460,13,4,60,-9,-43
sp10-01-24,2010-08-25 13:21,1282710060,13,4,54,32,-86
sp10-01-24,2010-08-25 13:52,1282711920,13,4,60,-7,-43
sp10-01-24,2010-08-25 14:01,1282712460,14,4,790,428,224
sp10-01-24,2010-08-25 14:31,1282714260,14,4,60,-1,-37
sp10-01-24,2010-08-25 15:02,1282716120,15,4,13,51,3154
sp10-01-24,2010-08-25 16:42,1282722120,16,4,14,3354,3103
sp10-01-24,2010-08-25 17:12,1282723920,17,4,13,3921,882
sp10-01-24,2010-08-25 18:02,1282726920,18,4,33,2684,-1219
sp10-01-24,2010-08-25 18:42,1282729320,18,4,54,10278,6015
sp10-01-24,2010-08-25 19:12,1282731120,19,4,49,10116,5750
sp10-01-24,2010-08-25 19:22,1282731720,19,4,17,7545,2304
sp10-01-24,2010-08-25 19:32,1282732320,19,4,18,5165,3464
sp10-01-24,2010-08-25 19:42,1282732920,19,4,51,5149,3447
sp10-01-24,2010-08-25 19:52,1282733520,19,4,36,4136,3366
sp10-01-24,2010-08-25 20:02,1282734120,20,4,9,74,-18
sp10-01-24,2010-08-25 20:12,1282734720,20,4,40,0,-64
sp10-01-24,2010-08-25 20:22,1282735320,20,4,58,22,-42
sp10-01-24,2010-08-25 20:32,1282735920,20,4,54,0,-65
sp10-01-24,2010-08-25 20:42,1282736520,20,4,58,28,-51
sp10-01-24,2010-08-25 20:52,1282737120,20,4,27,8,-73
sp10-01-24,2010-08-25 21:02,1282737720,21,4,27,8,-91
sp10-01-24,2010-08-25 21:12,1282738320,21,4,18,-9,-78
sp10-01-24,2010-08-25 21:22,1282738920,21,4,20,41,-41
sp10-01-24,2010-08-25 21:53,1282740780,21,4,17,7,-74
sp10-01-24,2010-08-25 22:02,1282741320,22,4,27,32,-43
sp10-01-24,2010-08-25 22:12,1282741920,22,4,51,33,-36
sp10-01-24,2010-08-25 22:22,1282742520,22,4,54,-11,-91
sp10-01-24,2010-08-25 22:32,1282743120,22,4,27,6,-48
sp10-01-24,2010-08-25 22:42,1282743720,22,4,51,102,161
sp10-01-24,2010-08-25 22:52,1282744320,22,4,51,26,-111
sp10-01-24,2010-08-25 23:02,1282744920,23,4,65,16,1
sp10-01-24,2010-08-25 23:12,1282745520,23,4,66,-13,-100
sp10-01-24,2010-08-25 23:22,1282746120,23,4,51,11,-84
sp10-01-24,2010-08-25 23:32,1282746720,23,4,49,-27,-107
sp10-01-24,2010-08-25 23:42,1282747320,23,4,54,57,26
sp10-01-24,2010-08-25 23:52,1282747920,23,4,27,-22,-100
sp10-01-24,2010-08-26 0:02,1282748520,0,5,51,21,-69
sp10-01-24,2010-08-26 0:12,1282749120,0,5,29,6,-98
sp10-01-24,2010-08-26 0:22,1282749720,0,5,54,-49,-130
sp10-01-24,2010-08-26 0:32,1282750320,0,5,45,-24,-105
sp10-01-24,2010-08-26 0:42,1282750920,0,5,51,12,-34
sp10-01-24,2010-08-26 0:52,1282751520,0,5,68,-3,-99
sp10-01-24,2010-08-26 1:02,1282752120,1,5,54,1,-71
sp10-01-24,2010-08-26 1:12,1282752720,1,5,27,-37,-138
sp10-01-24,2010-08-26 1:22,1282753320,1,5,20,-3,-60
sp10-01-24,2010-08-26 1:33,1282753980,1,5,13,-4,-64
sp10-01-24,2010-08-26 1:42,1282754520,1,5,51,-47,-136
sp10-01-24,2010-08-26 1:52,1282755120,1,5,34,-25,-97
sp10-01-24,2010-08-26 2:02,1282755720,2,5,20,-7,-68
sp10-01-24,2010-08-26 2:12,1282756320,2,5,27,-6,-86
sp10-01-24,2010-08-26 2:22,1282756920,2,5,29,13,-90
sp10-01-24,2010-08-26 2:32,1282757520,2,5,49,-6,-93
sp10-01-24,2010-08-26 2:42,1282758120,2,5,29,-7,-104
sp10-01-24,2010-08-26 2:52,1282758720,2,5,54,6,-83
sp10-01-24,2010-08-26 3:02,1282759320,3,5,65,-31,-88
sp10-01-24,2010-08-26 3:12,1282759920,3,5,49,13,-57
sp10-01-24,2010-08-26 3:22,1282760520,3,5,29,16,-33
sp10-01-24,2010-08-26 3:32,1282761120,3,5,20,-29,-208
sp10-01-24,2010-08-26 3:42,1282761720,3,5,25,-18,-87
sp10-01-24,2010-08-26 3:53,1282762380,3,5,11,-3,-106
sp10-01-24,2010-08-26 4:02,1282762920,4,5,10,-36,-129
sp10-01-24,2010-08-26 4:12,1282763520,4,5,27,-65,-159
sp10-01-24,2010-08-26 4:22,1282764120,4,5,27,-16,-92
sp10-01-24,2010-08-26 4:32,1282764720,4,5,34,-1,-100
sp10-01-24,2010-08-26 4:42,1282765320,4,5,34,-3,-75
sp10-01-24,2010-08-26 4:52,1282765920,4,5,29,0,-107
sp10-01-24,2010-08-26 5:02,1282766520,5,5,34,-1,-83
sp10-01-24,2010-08-26 5:12,1282767120,5,5,54,-46,-152
sp10-01-24,2010-08-26 5:22,1282767720,5,5,58,-48,-153
sp10-01-24,2010-08-26 5:32,1282768320,5,5,49,35,-62
sp10-01-24,2010-08-26 5:42,1282768920,5,5,29,19,-39
sp10-01-24,2010-08-26 5:52,1282769520,5,5,18,39,-50
sp10-01-24,2010-08-26 6:02,1282770120,6,5,54,12,14
sp10-01-24,2010-08-26 6:12,1282770720,6,5,65,-4,-64
sp10-01-24,2010-08-26 6:22,1282771320,6,5,25,5,10
sp10-01-24,2010-08-26 6:32,1282771920,6,5,49,-25,-115
sp10-01-24,2010-08-26 6:42,1282772520,6,5,33,11,-94
sp10-01-24,2010-08-26 6:53,1282773180,6,5,27,34,-20
sp10-01-24,2010-08-26 7:02,1282773720,7,5,51,23,-14
sp10-01-24,2010-08-26 7:12,1282774320,7,5,51,-7,-76
sp10-01-24,2010-08-26 7:22,1282774920,7,5,27,11,-46
sp10-01-24,2010-08-26 7:32,1282775520,7,5,36,-24,-67
sp10-01-24,2010-08-26 8:22,1282778520,8,5,25,21,-36
sp10-01-24,2010-08-26 8:53,1282780380,8,5,99,38,-50
sp10-01-24,2010-08-26 9:03,1282780980,9,5,34,-3,-60
sp10-01-24,2010-08-26 9:13,1282781580,9,5,17,19,-62
sp10-01-24,2010-08-26 9:22,1282782120,9,5,20,9,-50
sp10-01-24,2010-08-26 9:32,1282782720,9,5,20,13,-67
sp10-01-24,2010-08-26 9:42,1282783320,9,5,54,27,-15
sp10-01-24,2010-08-26 9:53,1282783980,9,5,99,-25,-120
sp10-01-24,2010-08-26 10:02,1282784520,10,5,54,3,-51
sp10-01-24,2010-08-26 10:12,1282785120,10,5,20,15,-44
sp10-01-24,2010-08-26 10:23,1282785780,10,5,27,22,-64
sp10-01-24,2010-08-26 10:32,1282786320,10,5,27,0,-78
sp10-01-24,2010-08-26 10:42,1282786920,10,5,34,6,-64
sp10-01-24,2010-08-26 10:52,1282787520,10,5,58,12,-90
sp10-01-24,2010-08-26 11:02,1282788120,11,5,58,22,-83
sp10-01-24,2010-08-26 11:12,1282788720,11,5,51,26,-51
sp10-01-24,2010-08-26 11:22,1282789320,11,5,64,-55,-126
sp10-01-24,2010-08-26 11:32,1282789920,11,5,60,-3,-39
sp10-01-24,2010-08-26 11:42,1282790520,11,5,54,78,0
sp10-01-24,2010-08-26 12:12,1282792320,12,5,17,15,-50
sp10-01-24,2010-08-26 12:22,1282792920,12,5,25,7,-70
sp10-01-24,2010-08-26 12:33,1282793580,12,5,27,7,-68
sp10-01-24,2010-08-26 12:42,1282794120,12,5,10,-4,-107
sp10-01-24,2010-08-26 12:52,1282794720,12,5,58,-2,-115
sp10-01-24,2010-08-26 13:02,1282795320,13,5,54,-38,-140
sp10-01-24,2010-08-26 13:12,1282795920,13,5,13,22,-53
sp10-01-24,2010-08-26 13:23,1282796580,13,5,20,7,-75
sp10-01-24,2010-08-26 13:32,1282797120,13,5,51,-2,-74
sp10-01-24,2010-08-26 13:42,1282797720,13,5,27,-17,-100
sp10-01-24,2010-08-26 13:52,1282798320,13,5,34,1,-62
sp10-01-24,2010-08-26 14:02,1282798920,14,5,51,29,-9
sp10-01-24,2010-08-26 14:12,1282799520,14,5,54,-12,-95
sp10-01-24,2010-08-26 14:22,1282800120,14,5,58,30,-40
sp10-01-24,2010-08-26 14:32,1282800720,14,5,49,-4,-95
sp10-01-24,2010-08-26 14:43,1282801380,14,5,54,-33,-103
sp10-01-24,2010-08-26 14:52,1282801920,14,5,29,-30,-105
sp10-01-24,2010-08-26 15:02,1282802520,15,5,27,16,-52
sp10-01-24,2010-08-26 15:13,1282803180,15,5,17,25,-42
sp10-01-24,2010-08-26 15:22,1282803720,15,5,34,-12,-106
sp10-01-24,2010-08-26 15:32,1282804320,15,5,40,18,-44
sp10-01-24,2010-08-26 15:42,1282804920,15,5,29,20,-34
sp10-01-24,2010-08-26 15:52,1282805520,15,5,58,8,-73
sp10-01-24,2010-08-26 16:02,1282806120,16,5,40,23,-72
sp10-01-24,2010-08-26 16:13,1282806780,16,5,25,1104,967
sp10-01-24,2010-08-26 17:32,1282811520,17,5,33,40,-20
sp10-01-24,2010-08-26 18:02,1282813320,18,5,10,1048,-324
sp10-01-24,2010-08-26 18:12,1282813920,18,5,40,1144,-224
sp10-01-24,2010-08-26 18:23,1282814580,18,5,27,1087,-298
sp10-01-24,2010-08-26 18:33,1282815180,18,5,72,785,-597
sp10-01-24,2010-08-26 18:43,1282815780,18,5,9,2434,3515
sp10-01-24,2010-08-26 18:53,1282816380,18,5,13,1592,3662
sp10-01-24,2010-08-26 19:03,1282816980,19,5,13,49,-27
sp10-01-24,2010-08-26 19:12,1282817520,19,5,34,-14,-25
sp10-01-24,2010-08-26 19:22,1282818120,19,5,17,-61,-113
sp10-01-24,2010-08-26 19:32,1282818720,19,5,25,-114,-69
sp10-01-24,2010-08-26 19:43,1282819380,19,5,13,-116,-128
sp10-01-24,2010-08-26 20:32,1282822320,20,5,54,-3,-83
sp10-01-24,2010-08-26 21:02,1282824120,21,5,54,-22,-80
sp10-01-24,2010-08-26 21:12,1282824720,21,5,40,6,-83
sp10-01-24,2010-08-26 21:22,1282825320,21,5,27,1,-76
sp10-01-24,2010-08-26 21:33,1282825980,21,5,25,3,-53
sp10-01-24,2010-08-26 21:42,1282826520,21,5,25,14,-38
sp10-01-24,2010-08-26 21:52,1282827120,21,5,49,-38,-51
sp10-01-24,2010-08-26 22:02,1282827720,22,5,60,10,-30
sp10-01-24,2010-08-26 22:12,1282828320,22,5,51,47,78
sp10-01-24,2010-08-26 22:42,1282830120,22,5,27,26,-76
sp10-01-24,2010-08-26 22:53,1282830780,22,5,68,23,-121
sp10-01-24,2010-08-26 23:03,1282831380,23,5,72,-10,-133
sp10-01-24,2010-08-26 23:12,1282831920,23,5,60,5,-33
sp10-01-24,2010-08-26 23:23,1282832580,23,5,34,-10,-106
sp10-01-24,2010-08-26 23:52,1282834320,23,5,29,-55,-169
sp10-01-24,2010-08-27 0:03,1282834980,0,6,27,-31,-140
sp10-01-24,2010-08-27 0:12,1282835520,0,6,54,-22,-148
sp10-01-24,2010-08-27 0:23,1282836180,0,6,54,-61,-136
sp10-01-24,2010-08-27 0:32,1282836720,0,6,51,-13,-120
sp10-01-24,2010-08-27 0:42,1282837320,0,6,36,-56,-132
sp10-01-24,2010-08-27 0:52,1282837920,0,6,58,-52,-154
sp10-01-24,2010-08-27 1:02,1282838520,1,6,58,-45,-143
sp10-01-24,2010-08-27 1:12,1282839120,1,6,58,-33,-112
sp10-01-24,2010-08-27 1:22,1282839720,1,6,54,-40,-137
sp10-01-24,2010-08-27 1:42,1282840920,1,6,54,-44,-127
sp10-01-24,2010-08-27 2:13,1282842780,2,6,54,-46,-126
sp10-01-24,2010-08-27 2:22,1282843320,2,6,58,-77,-147
sp10-01-24,2010-08-27 2:32,1282843920,2,6,54,-12,-105
sp10-01-24,2010-08-27 2:43,1282844580,2,6,49,-20,-132
sp10-01-24,2010-08-27 2:52,1282845120,2,6,58,-9,-119
sp10-01-24,2010-08-27 3:02,1282845720,3,6,27,-29,-133
sp10-01-24,2010-08-27 3:13,1282846380,3,6,54,-20,-122
sp10-01-24,2010-08-27 3:23,1282846980,3,6,49,-57,-128
sp10-01-24,2010-08-27 3:33,1282847580,3,6,36,-41,-153
sp10-01-24,2010-08-27 3:42,1282848120,3,6,33,-96,-181
sp10-01-24,2010-08-27 3:53,1282848780,3,6,27,-15,-116
sp10-01-24,2010-08-27 4:03,1282849380,4,6,54,-180,-311
sp10-01-24,2010-08-27 4:13,1282849980,4,6,54,-52,-167
sp10-01-24,2010-08-27 4:22,1282850520,4,6,58,7,-93
sp10-01-24,2010-08-27 4:33,1282851180,4,6,58,-133,-236
sp10-01-24,2010-08-27 4:43,1282851780,4,6,34,-69,-178
sp10-01-24,2010-08-27 4:53,1282852380,4,6,45,-97,-149
sp10-01-24,2010-08-27 5:03,1282852980,5,6,68,-86,-155
sp10-01-24,2010-08-27 5:13,1282853580,5,6,58,-137,-249
sp10-01-24,2010-08-27 5:23,1282854180,5,6,64,12,-165
sp10-01-24,2010-08-27 5:33,1282854780,5,6,25,-1,-98
sp10-01-24,2010-08-27 5:42,1282855320,5,6,24,20,-75
sp10-01-24,2010-08-27 5:53,1282855980,5,6,54,-23,-122
sp10-01-24,2010-08-27 6:02,1282856520,6,6,54,-6,-39
sp10-01-24,2010-08-27 6:13,1282857180,6,6,51,-24,-114
sp10-01-24,2010-08-27 6:22,1282857720,6,6,49,-30,-104
sp10-01-24,2010-08-27 6:33,1282858380,6,6,40,-24,-135
sp10-01-24,2010-08-27 6:43,1282858980,6,6,51,4,-81
sp10-01-24,2010-08-27 6:53,1282859580,6,6,58,-65,-195
sp10-01-24,2010-08-27 7:03,1282860180,7,6,97,-111,-178
sp10-01-24,2010-08-27 7:12,1282860720,7,6,54,27,-67
sp10-01-24,2010-08-27 7:22,1282861320,7,6,25,-34,-128
sp10-01-24,2010-08-27 7:33,1282861980,7,6,65,15,-66
sp10-01-24,2010-08-27 7:42,1282862520,7,6,49,7,-77
sp10-01-24,2010-08-27 7:53,1282863180,7,6,96,-59,-62
sp10-01-24,2010-08-27 8:03,1282863780,8,6,97,-75,-81
sp10-01-24,2010-08-27 8:13,1282864380,8,6,66,2,-115
sp10-01-24,2010-08-27 8:22,1282864920,8,6,51,6,-86
sp10-01-24,2010-08-27 8:33,1282865580,8,6,27,-26,-113
sp10-01-24,2010-08-27 8:42,1282866120,8,6,54,-24,-110
sp10-01-24,2010-08-27 8:53,1282866780,8,6,64,-14,-83
sp10-01-24,2010-08-27 9:03,1282867380,9,6,54,5,-65
sp10-01-24,2010-08-27 9:13,1282867980,9,6,58,-37,-124
sp10-01-24,2010-08-27 9:23,1282868580,9,6,51,-2,-33
sp10-01-24,2010-08-27 9:33,1282869180,9,6,54,-156,-120
sp10-01-24,2010-08-27 9:42,1282869720,9,6,60,-3,-40
sp10-01-24,2010-08-27 9:53,1282870380,9,6,58,5,-48
sp10-01-24,2010-08-27 10:23,1282872180,10,6,58,-16,-135
sp10-01-24,2010-08-27 10:33,1282872780,10,6,68,20,-84
sp10-01-24,2010-08-27 10:43,1282873380,10,6,49,-30,-133
sp10-01-24,2010-08-27 10:53,1282873980,10,6,34,-33,-128
sp10-01-24,2010-08-27 11:03,1282874580,11,6,49,-97,-128
sp10-01-24,2010-08-27 11:13,1282875180,11,6,54,-31,-136
sp10-01-24,2010-08-27 11:22,1282875720,11,6,51,-15,-142
sp10-01-24,2010-08-27 11:33,1282876380,11,6,17,11,-41
sp10-01-24,2010-08-27 11:42,1282876920,11,6,14,-63,-137
sp10-01-24,2010-08-27 11:53,1282877580,11,6,17,-31,-25
sp10-01-24,2010-08-27 12:03,1282878180,12,6,11,-100,-127
sp10-01-24,2010-08-27 12:13,1282878780,12,6,58,14,-40
sp10-01-24,2010-08-27 12:23,1282879380,12,6,20,4,-54
sp10-01-24,2010-08-27 12:33,1282879980,12,6,40,-27,-103
sp10-01-24,2010-08-27 12:43,1282880580,12,6,58,9,-77
sp10-01-24,2010-08-27 12:53,1282881180,12,6,23,-21,-92
sp10-01-24,2010-08-27 13:03,1282881780,13,6,20,11,-71
sp10-01-24,2010-08-27 13:13,1282882380,13,6,68,17,-74
sp10-01-24,2010-08-27 13:23,1282882980,13,6,58,-33,-101
sp10-01-24,2010-08-27 13:43,1282884180,13,6,51,6,-68
sp10-01-24,2010-08-27 14:13,1282885980,14,6,66,1,-50
sp10-01-24,2010-08-27 14:23,1282886580,14,6,49,-5,-95
sp10-01-24,2010-08-27 14:33,1282887180,14,6,51,-27,-44
sp10-01-24,2010-08-27 14:43,1282887780,14,6,58,32,-10
sp10-01-24,2010-08-27 14:53,1282888380,14,6,34,5,-53
sp10-01-24,2010-08-27 15:03,1282888980,15,6,72,-10,-97
sp10-01-24,2010-08-27 15:13,1282889580,15,6,58,17,-56
sp10-01-24,2010-08-27 15:23,1282890180,15,6,58,3,-40
sp10-01-24,2010-08-27 15:33,1282890780,15,6,29,-19,-101
sp10-01-24,2010-08-27 15:43,1282891380,15,6,40,-12,-74
sp10-01-24,2010-08-27 16:03,1282892580,16,6,10,115,334
sp10-01-24,2010-08-27 16:33,1282894380,16,6,51,2488,4141
sp10-01-24,2010-08-27 16:43,1282894980,16,6,29,2519,4921
sp10-01-24,2010-08-27 18:03,1282899780,18,6,9,2464,3981
sp10-01-24,2010-08-27 18:33,1282901580,18,6,9,1266,1483
sp10-01-24,2010-08-27 18:43,1282902180,18,6,14,47,84
sp10-01-24,2010-08-27 18:53,1282902780,18,6,34,-25,-100
sp10-01-24,2010-08-27 19:02,1282903320,19,6,40,17,-55
sp10-01-24,2010-08-27 19:13,1282903980,19,6,25,-20,-78
sp10-01-24,2010-08-27 19:23,1282904580,19,6,51,-20,-113
sp10-01-24,2010-08-27 19:33,1282905180,19,6,34,0,-79
sp10-01-24,2010-08-27 19:53,1282906380,19,6,27,26,-31
sp10-01-24,2010-08-27 20:22,1282908120,20,6,54,-6,-84
sp10-01-24,2010-08-27 20:33,1282908780,20,6,107,-30,-103
sp10-01-24,2010-08-27 20:35,1282908900,20,6,27,-13,-88
sp10-01-24,2010-08-27 20:46,1282909560,20,6,13,6,-23
sp10-01-24,2010-08-27 20:56,1282910160,20,6,14,-36,-36
sp10-01-24,2010-08-27 21:06,1282910760,21,6,18,-41,71
sp10-01-24,2010-08-27 21:15,1282911300,21,6,60,-55,-74
sp10-01-24,2010-08-27 21:26,1282911960,21,6,14,-30,-9
sp10-01-24,2010-08-27 21:56,1282913760,21,6,54,-9,-153
sp10-01-24,2010-08-27 22:06,1282914360,22,6,33,-2,-151
sp10-01-24,2010-08-27 22:16,1282914960,22,6,54,91,71
sp10-01-24,2010-08-27 22:25,1282915500,22,6,60,-6,-41
sp10-01-24,2010-08-28 10:00,1282957200,10,7,51,6,-98
sp10-01-24,2010-08-28 10:31,1282959060,10,7,34,29,-61
sp10-01-24,2010-08-28 10:40,1282959600,10,7,49,-12,-156
sp10-01-24,2010-08-28 10:50,1282960200,10,7,20,-14,-118
sp10-01-24,2010-08-28 11:00,1282960800,11,7,51,-87,-183
sp10-01-24,2010-08-28 11:11,1282961460,11,7,34,-11,-112
sp10-01-24,2010-08-28 11:21,1282962060,11,7,101,-37,-77
sp10-01-24,2010-08-28 11:31,1282962660,11,7,49,-6,-88
sp10-01-24,2010-08-28 11:40,1282963200,11,7,58,-14,-114
sp10-01-24,2010-08-28 11:51,1282963860,11,7,34,-21,-116
sp10-01-24,2010-08-28 12:01,1282964460,12,7,29,-37,-113
sp10-01-24,2010-08-28 12:11,1282965060,12,7,54,-50,-132
sp10-01-24,2010-08-28 12:20,1282965600,12,7,66,-9,-117
sp10-01-24,2010-08-28 12:31,1282966260,12,7,68,1,-98
sp10-01-24,2010-08-28 13:21,1282969260,13,7,65,6,-36
sp10-01-24,2010-08-28 13:51,1282971060,13,7,65,-2,-65
sp10-01-24,2010-08-28 14:01,1282971660,14,7,33,-118,-107
sp10-01-24,2010-08-28 14:11,1282972260,14,7,80,36,-48
sp10-01-24,2010-08-28 14:21,1282972860,14,7,58,-24,-89
sp10-01-24,2010-08-28 14:31,1282973460,14,7,54,-34,-110
sp10-01-24,2010-08-28 14:41,1282974060,14,7,36,-6,-85
sp10-01-24,2010-08-28 14:51,1282974660,14,7,58,-23,-119
sp10-01-24,2010-08-28 15:00,1282975200,15,7,58,41,-49
sp10-01-24,2010-08-28 15:11,1282975860,15,7,54,-29,-117
sp10-01-24,2010-08-28 15:21,1282976460,15,7,36,7,-58
sp10-01-24,2010-08-28 15:31,1282977060,15,7,34,-3,-69
sp10-01-24,2010-08-28 15:41,1282977660,15,7,58,21,-44
sp10-01-24,2010-08-28 15:51,1282978260,15,7,58,-12,-90
sp10-01-24,2010-08-28 16:01,1282978860,16,7,97,1,-68
sp10-01-24,2010-08-28 16:11,1282979460,16,7,68,-2,-118
sp10-01-24,2010-08-28 16:21,1282980060,16,7,54,8,-79
sp10-01-24,2010-08-28 16:31,1282980660,16,7,54,-67,-173
sp10-01-24,2010-08-28 16:41,1282981260,16,7,101,-179,-101
sp10-01-24,2010-08-28 16:51,1282981860,16,7,58,13,-37
sp10-01-24,2010-08-28 17:01,1282982460,17,7,68,35,-50
sp10-01-24,2010-08-28 17:11,1282983060,17,7,99,46,-34
sp10-01-24,2010-08-28 17:21,1282983660,17,7,51,-26,-76
sp10-01-24,2010-08-28 17:31,1282984260,17,7,54,-20,-101
sp10-01-24,2010-08-28 17:41,1282984860,17,7,101,-10,-103
sp10-01-24,2010-08-28 17:51,1282985460,17,7,51,-39,-140
sp10-01-24,2010-08-28 18:01,1282986060,18,7,45,-16,-96
sp10-01-24,2010-08-28 18:11,1282986660,18,7,17,301,168
sp10-01-24,2010-08-28 18:21,1282987260,18,7,14,4774,2248
sp10-01-24,2010-08-28 18:31,1282987860,18,7,18,5148,3446
sp10-01-24,2010-08-28 18:51,1282989060,18,7,13,5410,3658
sp10-01-24,2010-08-28 19:21,1282990860,19,7,66,5599,3973
sp10-01-24,2010-08-28 19:31,1282991460,19,7,11,4288,3455
sp10-01-24,2010-08-28 19:41,1282992060,19,7,54,1145,-191
sp10-01-24,2010-08-28 19:51,1282992660,19,7,58,-76,-158
sp10-01-24,2010-08-28 20:01,1282993260,20,7,13,-81,-94
sp10-01-24,2010-08-28 20:11,1282993860,20,7,20,-21,-70
sp10-01-24,2010-08-28 20:21,1282994460,20,7,13,-9,-7
sp10-01-24,2010-08-28 20:31,1282995060,20,7,25,-13,-31
sp10-01-24,2010-08-28 20:41,1282995660,20,7,14,-59,-85
sp10-01-24,2010-08-28 20:51,1282996260,20,7,29,39,-21
sp10-01-24,2010-08-28 21:01,1282996860,21,7,40,13,-36
sp10-01-24,2010-08-28 21:11,1282997460,21,7,58,26,-2
sp10-01-24,2010-08-28 21:21,1282998060,21,7,54,33,-60
sp10-01-24,2010-08-28 21:31,1282998660,21,7,58,25,-25
sp10-01-24,2010-08-28 21:41,1282999260,21,7,40,-29,-87
sp10-01-24,2010-08-28 21:51,1282999860,21,7,40,-20,-87
sp10-01-24,2010-08-28 22:01,1283000460,22,7,27,24,-24
sp10-01-24,2010-08-28 22:10,1283001000,22,7,33,44,-4
sp10-01-24,2010-08-28 22:21,1283001660,22,7,54,51,-35
sp10-01-24,2010-08-28 22:31,1283002260,22,7,51,40,-54
sp10-01-24,2010-08-28 22:41,1283002860,22,7,58,80,-10
sp10-01-24,2010-08-28 22:51,1283003460,22,7,54,142,51
sp10-01-24,2010-08-28 23:01,1283004060,23,7,58,87,19
sp10-01-24,2010-08-28 23:10,1283004600,23,7,60,2,-33
sp10-01-24,2010-08-28 23:21,1283005260,23,7,65,7,-35
sp10-01-24,2010-08-28 23:51,1283007060,23,7,97,-6,-121
sp10-01-24,2010-08-29 0:41,1283010060,0,1,40,-17,-92
sp10-01-24,2010-08-29 1:21,1283012460,1,1,58,-35,-145
sp10-01-24,2010-08-29 1:51,1283014260,1,1,49,-42,-97
sp10-01-24,2010-08-29 2:00,1283014800,2,1,68,-35,-96
