ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-37,2011-02-17 18:43,1297935780,18,5,60,-31,-78
fa10-01-37,2011-02-17 19:19,1297937940,19,5,60,-28,-77
fa10-01-37,2011-02-17 19:51,1297939860,19,5,60,-23,-65
fa10-01-37,2011-02-17 20:24,1297941840,20,5,60,136,151
fa10-01-37,2011-02-17 20:57,1297943820,20,5,60,-34,-85
fa10-01-37,2011-02-17 21:30,1297945800,21,5,60,-34,-85
fa10-01-37,2011-02-17 22:03,1297947780,22,5,60,-34,-85
fa10-01-37,2011-02-17 22:36,1297949760,22,5,60,-34,-85
fa10-01-37,2011-02-17 23:09,1297951740,23,5,60,-31,-78
fa10-01-37,2011-02-18 0:29,1297956540,0,6,60,-23,-65
fa10-01-37,2011-02-18 1:02,1297958520,1,6,60,-22,-63
fa10-01-37,2011-02-18 1:38,1297960680,1,6,60,-23,-65
fa10-01-37,2011-02-18 2:14,1297962840,2,6,126,-39,-89
fa10-01-37,2011-02-18 2:48,1297964880,2,6,60,-12,-57
fa10-01-37,2011-02-18 3:24,1297967040,3,6,60,-27,-66
fa10-01-37,2011-02-18 3:57,1297969020,3,6,60,-23,-65
fa10-01-37,2011-02-18 4:35,1297971300,4,6,60,-33,-83
fa10-01-37,2011-02-18 5:08,1297973280,5,6,60,-25,-64
fa10-01-37,2011-02-18 5:43,1297975380,5,6,60,-23,-65
fa10-01-37,2011-02-18 6:19,1297977540,6,6,60,-29,-73
fa10-01-37,2011-02-18 6:54,1297979640,6,6,60,-9,-47
fa10-01-37,2011-02-18 7:29,1297981740,7,6,60,-19,-57
fa10-01-37,2011-02-18 8:04,1297983840,8,6,60,-23,-65
fa10-01-37,2011-02-18 8:37,1297985820,8,6,60,-17,-60
fa10-01-37,2011-02-18 9:15,1297988100,9,6,60,-31,-78
fa10-01-37,2011-02-18 9:50,1297990200,9,6,60,-28,-81
fa10-01-37,2011-02-18 10:23,1297992180,10,6,60,-24,-73
fa10-01-37,2011-02-18 10:58,1297994280,10,6,60,-23,-65
fa10-01-37,2011-02-18 11:32,1297996320,11,6,60,-36,-88
fa10-01-37,2011-02-18 11:37,1297996620,11,6,60,10,-40
fa10-01-37,2011-02-18 12:11,1297998660,12,6,60,-17,-58
fa10-01-37,2011-02-18 12:29,1297999740,12,6,60,13,-48
fa10-01-37,2011-02-18 13:04,1298001840,13,6,60,50,-16
fa10-01-37,2011-02-18 13:40,1298004000,13,6,60,-29,-66
fa10-01-37,2011-02-18 14:16,1298006160,14,6,60,-12,-58
fa10-01-37,2011-02-18 14:53,1298008380,14,6,60,-19,-64
fa10-01-37,2011-02-18 15:28,1298010480,15,6,60,-23,-65
fa10-01-37,2011-02-18 16:03,1298012580,16,6,60,-29,-66
fa10-01-37,2011-02-18 16:38,1298014680,16,6,60,-11,-56
fa10-01-37,2011-02-18 17:14,1298016840,17,6,60,-3,-48
fa10-01-37,2011-02-18 17:49,1298018940,17,6,60,-17,-60
fa10-01-37,2011-02-19 9:25,1298075100,9,7,348,2850,-1042
fa10-01-37,2011-02-19 10:00,1298077200,10,7,242,2806,-1111
fa10-01-37,2011-02-19 10:33,1298079180,10,7,886,4375,2405
fa10-01-37,2011-02-19 11:06,1298081160,11,7,60,4404,4857
fa10-01-37,2011-02-19 11:39,1298083140,11,7,59,4412,4857
fa10-01-37,2011-02-19 12:14,1298085240,12,7,855,260,295
fa10-01-37,2011-02-19 12:48,1298087280,12,7,60,-22,-63
fa10-01-37,2011-02-19 13:23,1298089380,13,7,85,-44,-99
fa10-01-37,2011-02-19 13:56,1298091360,13,7,60,-29,-73
fa10-01-37,2011-02-19 14:29,1298093340,14,7,60,-35,-80
fa10-01-37,2011-02-19 15:02,1298095320,15,7,548,6195,7976
fa10-01-37,2011-02-19 15:38,1298097480,15,7,196,7812,8012
fa10-01-37,2011-02-19 16:12,1298099520,16,7,196,7798,8001
fa10-01-37,2011-02-19 16:47,1298101620,16,7,60,7899,8220
fa10-01-37,2011-02-19 17:22,1298103720,17,7,196,7812,8012
fa10-01-37,2011-02-19 17:57,1298105820,17,7,196,7772,7986
fa10-01-37,2011-02-19 19:38,1298111880,19,7,11,-5189,-6429
fa10-01-37,2011-02-19 20:00,1298113200,20,7,0,-5090,-4498
fa10-01-37,2011-02-19 20:24,1298114640,20,7,47,-5529,-6484
fa10-01-37,2011-02-19 20:57,1298116620,20,7,131,-35,-86
fa10-01-37,2011-02-19 21:31,1298118660,21,7,131,-35,-86
fa10-01-37,2011-02-19 22:04,1298120640,22,7,60,-19,-57
fa10-01-37,2011-02-20 10:55,1298166900,10,1,60,-29,-73
fa10-01-37,2011-02-20 11:29,1298168940,11,1,60,-19,-57
fa10-01-37,2011-02-20 12:03,1298170980,12,1,60,-23,-65
fa10-01-37,2011-02-20 12:39,1298173140,12,1,85,-33,-83
fa10-01-37,2011-02-20 13:11,1298175060,13,1,60,-35,-80
fa10-01-37,2011-02-20 13:45,1298177100,13,1,60,-25,-64
fa10-01-37,2011-02-20 14:19,1298179140,14,1,60,-29,-73
fa10-01-37,2011-02-20 14:54,1298181240,14,1,110,1,-58
fa10-01-37,2011-02-20 15:28,1298183280,15,1,19,-6245,-8322
fa10-01-37,2011-02-20 16:02,1298185320,16,1,19,-16,201
fa10-01-37,2011-02-20 16:24,1298186640,16,1,60,-9,-48
fa10-01-37,2011-02-20 16:57,1298188620,16,1,60,-23,-65
fa10-01-37,2011-02-20 17:34,1298190840,17,1,60,-17,-65
fa10-01-37,2011-02-20 18:07,1298192820,18,1,60,-23,-65
fa10-01-37,2011-02-20 18:41,1298194860,18,1,60,-23,-65
fa10-01-37,2011-02-20 19:15,1298196900,19,1,60,-25,-64
fa10-01-37,2011-02-20 19:50,1298199000,19,1,60,-23,-65
fa10-01-37,2011-02-20 20:24,1298201040,20,1,60,5,-48
fa10-01-37,2011-02-20 20:58,1298203080,20,1,60,-29,-73
fa10-01-37,2011-02-20 21:32,1298205120,21,1,110,51,-9
fa10-01-37,2011-02-20 22:07,1298207220,22,1,60,-31,-78
fa10-01-37,2011-02-20 22:42,1298209320,22,1,60,-10,-50
fa10-01-37,2011-02-20 23:16,1298211360,23,1,60,-23,-65
fa10-01-37,2011-02-20 23:51,1298213460,23,1,60,-25,-64
fa10-01-37,2011-02-21 0:25,1298215500,0,2,60,118,138
fa10-01-37,2011-02-21 8:24,1298244240,8,2,60,-23,-65
fa10-01-37,2011-02-21 8:57,1298246220,8,2,60,-29,-73
fa10-01-37,2011-02-21 9:31,1298248260,9,2,478,-3461,-2484
fa10-01-37,2011-02-21 10:06,1298250360,10,2,60,-3546,-2604
fa10-01-37,2011-02-21 10:39,1298252340,10,2,60,-3521,-2575
fa10-01-37,2011-02-21 11:11,1298254260,11,2,60,-3493,-2537
fa10-01-37,2011-02-21 11:44,1298256240,11,2,60,-3493,-2537
fa10-01-37,2011-02-21 12:18,1298258280,12,2,60,-3493,-2537
fa10-01-37,2011-02-21 12:51,1298260260,12,2,60,-3546,-2606
fa10-01-37,2011-02-21 13:26,1298262360,13,2,60,-31,-78
fa10-01-37,2011-02-21 14:01,1298264460,14,2,60,-23,-65
fa10-01-37,2011-02-21 14:36,1298266560,14,2,60,-31,-78
fa10-01-37,2011-02-21 15:09,1298268540,15,2,60,-34,-85
fa10-01-37,2011-02-21 15:44,1298270640,15,2,60,-23,-65
fa10-01-37,2011-02-21 15:55,1298271300,15,2,60,-23,-65
fa10-01-37,2011-02-21 16:15,1298272500,16,2,60,-23,-65
fa10-01-37,2011-02-21 16:49,1298274540,16,2,60,-10,-51
fa10-01-37,2011-02-21 17:21,1298276460,17,2,60,-10,-50
fa10-01-37,2011-02-21 17:54,1298278440,17,2,60,-12,-57
fa10-01-37,2011-02-21 18:28,1298280480,18,2,60,-29,-73
fa10-01-37,2011-02-21 19:00,1298282400,19,2,60,-23,-65
fa10-01-37,2011-02-21 19:42,1298284920,19,2,85,-33,-83
fa10-01-37,2011-02-21 20:15,1298286900,20,2,60,-23,-65
fa10-01-37,2011-02-21 20:51,1298289060,20,2,60,-23,-65
fa10-01-37,2011-02-21 21:26,1298291160,21,2,60,-23,-65
fa10-01-37,2011-02-21 22:01,1298293260,22,2,60,-23,-65
fa10-01-37,2011-02-21 22:36,1298295360,22,2,60,-10,-51
fa10-01-37,2011-02-21 23:10,1298297400,23,2,60,-31,-78
fa10-01-37,2011-02-21 23:43,1298299380,23,2,60,-29,-73
fa10-01-37,2011-02-22 0:16,1298301360,0,3,60,-28,-77
fa10-01-37,2011-02-22 0:49,1298303340,0,3,60,-23,-65
fa10-01-37,2011-02-22 1:23,1298305380,1,3,60,-23,-65
fa10-01-37,2011-02-22 1:55,1298307300,1,3,60,-23,-65
fa10-01-37,2011-02-22 2:29,1298309340,2,3,60,-10,-50
fa10-01-37,2011-02-22 3:02,1298311320,3,3,60,-15,-75
fa10-01-37,2011-02-22 3:34,1298313240,3,3,60,-31,-78
fa10-01-37,2011-02-22 4:08,1298315280,4,3,60,-12,-58
fa10-01-37,2011-02-22 4:40,1298317200,4,3,60,-23,-65
fa10-01-37,2011-02-22 5:14,1298319240,5,3,60,-17,-60
fa10-01-37,2011-02-22 5:46,1298321160,5,3,60,-25,-64
fa10-01-37,2011-02-22 6:19,1298323140,6,3,60,-31,-78
fa10-01-37,2011-02-22 6:52,1298325120,6,3,60,-31,-78
fa10-01-37,2011-02-22 7:25,1298327100,7,3,60,-10,-51
fa10-01-37,2011-02-22 7:58,1298329080,7,3,60,-30,-80
fa10-01-37,2011-02-22 8:32,1298331120,8,3,60,-23,-65
fa10-01-37,2011-02-22 9:04,1298333040,9,3,60,-10,-50
fa10-01-37,2011-02-22 9:39,1298335140,9,3,60,-30,-80
fa10-01-37,2011-02-22 10:12,1298337120,10,3,56,4372,4768
fa10-01-37,2011-02-22 10:45,1298339100,10,3,56,4368,4767
fa10-01-37,2011-02-22 11:18,1298341080,11,3,56,4372,4767
fa10-01-37,2011-02-22 11:53,1298343180,11,3,60,-23,-65
fa10-01-37,2011-02-22 12:27,1298345220,12,3,58,4355,4673
fa10-01-37,2011-02-22 13:02,1298347320,13,3,58,4346,4658
fa10-01-37,2011-02-22 13:35,1298349300,13,3,60,4360,4678
fa10-01-37,2011-02-22 14:11,1298351460,14,3,60,4299,4463
fa10-01-37,2011-02-22 14:46,1298353560,14,3,57,4314,4632
fa10-01-37,2011-02-22 15:20,1298355600,15,3,29,2584,2630
fa10-01-37,2011-02-22 15:54,1298357640,15,3,58,2604,2661
fa10-01-37,2011-02-22 16:29,1298359740,16,3,60,2332,2553
fa10-01-37,2011-02-22 17:02,1298361720,17,3,60,-12,-57
fa10-01-37,2011-02-22 17:18,1298362680,17,3,60,-23,-65
fa10-01-37,2011-02-22 17:51,1298364660,17,3,559,56,16
fa10-01-37,2011-02-22 18:25,1298366700,18,3,60,2060,2024
fa10-01-37,2011-02-22 18:57,1298368620,18,3,60,2138,2134
fa10-01-37,2011-02-22 19:09,1298369340,19,3,294,2090,2061
fa10-01-37,2011-02-22 19:41,1298371260,19,3,411,-1949,-3057
fa10-01-37,2011-02-22 19:48,1298371680,19,3,431,-1966,-3078
fa10-01-37,2011-02-22 20:20,1298373600,20,3,60,-29,-73
fa10-01-37,2011-02-22 20:54,1298375640,20,3,60,-12,-58
fa10-01-37,2011-02-22 21:26,1298377560,21,3,60,-23,-70
fa10-01-37,2011-02-22 22:00,1298379600,22,3,60,-12,-58
fa10-01-37,2011-02-22 22:32,1298381520,22,3,60,-30,-80
fa10-01-37,2011-02-22 23:05,1298383500,23,3,60,-28,-77
fa10-01-37,2011-02-22 23:38,1298385480,23,3,60,-29,-73
fa10-01-37,2011-02-23 0:11,1298387460,0,4,60,-23,-65
fa10-01-37,2011-02-23 0:45,1298389500,0,4,60,-17,-60
fa10-01-37,2011-02-23 1:17,1298391420,1,4,60,-23,-65
fa10-01-37,2011-02-23 1:50,1298393400,1,4,60,-24,-71
fa10-01-37,2011-02-23 2:23,1298395380,2,4,60,-25,-64
fa10-01-37,2011-02-23 2:56,1298397360,2,4,60,-23,-65
fa10-01-37,2011-02-23 3:29,1298399340,3,4,60,-29,-73
fa10-01-37,2011-02-23 4:02,1298401320,4,4,60,-23,-65
fa10-01-37,2011-02-23 4:35,1298403300,4,4,60,-29,-73
fa10-01-37,2011-02-23 5:08,1298405280,5,4,60,-25,-64
fa10-01-37,2011-02-23 5:41,1298407260,5,4,60,-29,-73
fa10-01-37,2011-02-23 6:14,1298409240,6,4,60,-25,-64
fa10-01-37,2011-02-23 6:47,1298411220,6,4,60,-23,-70
fa10-01-37,2011-02-23 7:21,1298413260,7,4,60,-25,-64
fa10-01-37,2011-02-23 7:53,1298415180,7,4,60,-23,-65
fa10-01-37,2011-02-23 8:27,1298417220,8,4,60,-23,-65
fa10-01-37,2011-02-23 9:00,1298419200,9,4,85,-30,-81
fa10-01-37,2011-02-23 9:32,1298421120,9,4,60,-23,-65
fa10-01-37,2011-02-23 10:06,1298423160,10,4,56,4376,4769
fa10-01-37,2011-02-23 10:38,1298425080,10,4,56,4366,4768
fa10-01-37,2011-02-23 11:11,1298427060,11,4,56,4367,4769
fa10-01-37,2011-02-23 11:45,1298429100,11,4,60,4319,4669
fa10-01-37,2011-02-23 12:17,1298431020,12,4,57,4322,4651
fa10-01-37,2011-02-23 12:51,1298433060,12,4,57,4300,4611
fa10-01-37,2011-02-23 13:24,1298435040,13,4,57,4332,4671
fa10-01-37,2011-02-23 13:59,1298437140,13,4,57,4331,4669
fa10-01-37,2011-02-23 14:35,1298439300,14,4,60,4340,4699
fa10-01-37,2011-02-23 15:08,1298441280,15,4,58,2589,2638
fa10-01-37,2011-02-23 15:44,1298443440,15,4,22,2588,2646
fa10-01-37,2011-02-23 16:20,1298445600,16,4,59,4389,4799
fa10-01-37,2011-02-23 16:56,1298447760,16,4,60,4375,4787
fa10-01-37,2011-02-23 17:29,1298449740,17,4,60,4385,4792
fa10-01-37,2011-02-23 18:06,1298451960,18,4,60,-25,-65
fa10-01-37,2011-02-23 18:39,1298453940,18,4,60,-23,-65
fa10-01-37,2011-02-23 19:14,1298456040,19,4,60,-32,-75
fa10-01-37,2011-02-23 19:28,1298456880,19,4,854,1613,1520
fa10-01-37,2011-02-23 20:03,1298458980,20,4,312,2039,2070
fa10-01-37,2011-02-23 20:36,1298460960,20,4,60,2033,2049
fa10-01-37,2011-02-23 21:12,1298463120,21,4,137,9,-10
fa10-01-37,2011-02-23 21:46,1298465160,21,4,137,-2,-16
fa10-01-37,2011-02-23 22:23,1298467380,22,4,60,11,-37
fa10-01-37,2011-02-23 22:58,1298469480,22,4,60,-3,-44
fa10-01-37,2011-02-23 23:34,1298471640,23,4,60,6,-37
fa10-01-37,2011-02-24 0:09,1298473740,0,5,60,-10,-50
fa10-01-37,2011-02-24 0:42,1298475720,0,5,60,-10,-50
fa10-01-37,2011-02-24 1:15,1298477700,1,5,60,-31,-78
fa10-01-37,2011-02-24 1:48,1298479680,1,5,60,-23,-65
fa10-01-37,2011-02-24 2:21,1298481660,2,5,60,-29,-73
fa10-01-37,2011-02-24 2:55,1298483700,2,5,60,-10,-50
fa10-01-37,2011-02-24 3:27,1298485620,3,5,60,-31,-78
fa10-01-37,2011-02-24 4:01,1298487660,4,5,60,2,-42
fa10-01-37,2011-02-24 4:35,1298489700,4,5,60,4,-40
fa10-01-37,2011-02-24 5:07,1298491620,5,5,60,-19,-64
fa10-01-37,2011-02-24 5:39,1298493540,5,5,60,-19,-64
fa10-01-37,2011-02-24 6:12,1298495520,6,5,60,-25,-64
fa10-01-37,2011-02-24 6:45,1298497500,6,5,60,-23,-65
fa10-01-37,2011-02-24 7:19,1298499540,7,5,60,13,-28
fa10-01-37,2011-02-24 7:51,1298501460,7,5,85,-29,-83
fa10-01-37,2011-02-24 8:25,1298503500,8,5,60,-9,-47
fa10-01-37,2011-02-24 8:57,1298505420,8,5,60,-30,-80
fa10-01-37,2011-02-24 9:27,1298507220,9,5,60,4444,4793
fa10-01-37,2011-02-24 10:01,1298509260,10,5,37,4299,4594
fa10-01-37,2011-02-24 10:37,1298511420,10,5,57,4288,4562
fa10-01-37,2011-02-24 11:12,1298513520,11,5,57,4288,4562
fa10-01-37,2011-02-24 11:46,1298515560,11,5,60,4297,4554
fa10-01-37,2011-02-24 12:23,1298517780,12,5,58,4304,4573
fa10-01-37,2011-02-24 12:58,1298519880,12,5,60,4129,4258
fa10-01-37,2011-02-24 13:32,1298521920,13,5,34,4289,4570
fa10-01-37,2011-02-24 14:07,1298524020,14,5,57,4297,4582
fa10-01-37,2011-02-24 14:40,1298526000,14,5,30,4291,4540
fa10-01-37,2011-02-24 15:13,1298527980,15,5,24,4283,4522
fa10-01-37,2011-02-24 15:47,1298530020,15,5,27,4284,4528
fa10-01-37,2011-02-24 16:22,1298532120,16,5,60,3477,3895
fa10-01-37,2011-02-24 16:57,1298534220,16,5,60,3498,3911
fa10-01-37,2011-02-24 17:36,1298536560,17,5,60,1766,1128
fa10-01-37,2011-02-24 21:03,1298548980,21,5,60,1380,444
fa10-01-37,2011-02-24 21:33,1298550780,21,5,85,-33,-83
fa10-01-37,2011-02-24 22:05,1298552700,22,5,60,-34,-85
fa10-01-37,2011-02-24 22:39,1298554740,22,5,60,-12,-57
fa10-01-37,2011-02-24 23:11,1298556660,23,5,60,-28,-77
fa10-01-37,2011-02-24 23:44,1298558640,23,5,60,-34,-85
fa10-01-37,2011-02-25 0:17,1298560620,0,6,60,-29,-73
fa10-01-37,2011-02-25 0:50,1298562600,0,6,60,-24,-73
fa10-01-37,2011-02-25 1:24,1298564640,1,6,60,-17,-60
fa10-01-37,2011-02-25 1:56,1298566560,1,6,60,-34,-85
fa10-01-37,2011-02-25 2:29,1298568540,2,6,60,-30,-80
fa10-01-37,2011-02-25 3:02,1298570520,3,6,60,-29,-73
fa10-01-37,2011-02-25 3:36,1298572560,3,6,60,-24,-74
fa10-01-37,2011-02-25 4:09,1298574540,4,6,60,-17,-58
fa10-01-37,2011-02-25 4:41,1298576460,4,6,60,-34,-85
fa10-01-37,2011-02-25 5:15,1298578500,5,6,60,-23,-65
fa10-01-37,2011-02-25 5:47,1298580420,5,6,60,-23,-70
fa10-01-37,2011-02-25 6:20,1298582400,6,6,60,-28,-77
fa10-01-37,2011-02-25 6:53,1298584380,6,6,60,-34,-85
fa10-01-37,2011-02-25 7:27,1298586420,7,6,60,-16,-64
fa10-01-37,2011-02-25 8:00,1298588400,8,6,60,-23,-70
fa10-01-37,2011-02-25 8:32,1298590320,8,6,60,-34,-85
fa10-01-37,2011-02-25 9:05,1298592300,9,6,60,-18,-65
fa10-01-37,2011-02-25 9:39,1298594340,9,6,1006,3896,4615
fa10-01-37,2011-02-25 10:11,1298596260,10,6,57,4317,4632
fa10-01-37,2011-02-25 10:45,1298598300,10,6,57,4305,4582
fa10-01-37,2011-02-25 11:22,1298600520,11,6,57,4304,4569
fa10-01-37,2011-02-25 11:55,1298602500,11,6,57,4320,4653
fa10-01-37,2011-02-25 12:27,1298604420,12,6,57,4325,4661
fa10-01-37,2011-02-25 13:04,1298606640,13,6,57,4310,4635
fa10-01-37,2011-02-25 13:31,1298608260,13,6,58,4283,4534
fa10-01-37,2011-02-25 14:03,1298610180,14,6,57,4320,4648
fa10-01-37,2011-02-25 18:59,1298627940,18,6,60,-29,-73
fa10-01-37,2011-02-25 19:20,1298629200,19,6,881,946,-218
fa10-01-37,2011-02-25 19:54,1298631240,19,6,880,1916,1494
fa10-01-37,2011-02-25 21:24,1298636640,21,6,60,-25,-64
fa10-01-37,2011-02-25 21:57,1298638620,21,6,60,-29,-73
fa10-01-37,2011-02-25 22:34,1298640840,22,6,131,-35,-86
fa10-01-37,2011-02-25 23:07,1298642820,23,6,60,-10,-51
fa10-01-37,2011-02-25 23:40,1298644800,23,6,60,-23,-65
fa10-01-37,2011-02-26 0:44,1298648640,0,7,60,-23,-65
fa10-01-37,2011-02-26 1:17,1298650620,1,7,60,-23,-65
fa10-01-37,2011-02-26 1:50,1298652600,1,7,60,-23,-65
fa10-01-37,2011-02-26 2:24,1298654640,2,7,60,-23,-70
fa10-01-37,2011-02-26 2:56,1298656560,2,7,60,-19,-64
fa10-01-37,2011-02-26 3:29,1298658540,3,7,60,-23,-65
fa10-01-37,2011-02-26 4:02,1298660520,4,7,60,-23,-70
fa10-01-37,2011-02-26 4:35,1298662500,4,7,60,-25,-64
fa10-01-37,2011-02-26 5:09,1298664540,5,7,60,-10,-50
fa10-01-37,2011-02-26 5:41,1298666460,5,7,60,-10,-50
fa10-01-37,2011-02-26 6:15,1298668500,6,7,60,-10,-51
fa10-01-37,2011-02-26 6:47,1298670420,6,7,60,-23,-65
fa10-01-37,2011-02-26 7:20,1298672400,7,7,60,-23,-65
fa10-01-37,2011-02-26 7:53,1298674380,7,7,60,-10,-50
fa10-01-37,2011-02-26 8:26,1298676360,8,7,60,-23,-65
fa10-01-37,2011-02-26 9:00,1298678400,9,7,60,82,85
fa10-01-37,2011-02-26 9:33,1298680380,9,7,60,116,126
fa10-01-37,2011-02-26 10:07,1298682420,10,7,60,-32,-70
fa10-01-37,2011-02-26 10:42,1298684520,10,7,60,-34,-85
fa10-01-37,2011-02-26 11:17,1298686620,11,7,60,-25,-64
fa10-01-37,2011-02-26 11:52,1298688720,11,7,60,-11,-46
fa10-01-37,2011-02-26 12:28,1298690880,12,7,60,-12,-58
fa10-01-37,2011-02-26 13:02,1298692920,13,7,60,-23,-65
fa10-01-37,2011-02-26 13:38,1298695080,13,7,284,-3634,-4154
fa10-01-37,2011-02-26 13:52,1298695920,13,7,284,-3634,-4154
fa10-01-37,2011-02-26 14:33,1298698380,14,7,60,-10,-50
fa10-01-37,2011-02-26 15:05,1298700300,15,7,96,-3,-38
fa10-01-37,2011-02-26 15:40,1298702400,15,7,113,136,150
fa10-01-37,2011-02-26 16:16,1298704560,16,7,113,103,115
fa10-01-37,2011-02-26 16:51,1298706660,16,7,60,136,151
fa10-01-37,2011-02-26 17:26,1298708760,17,7,60,118,138
fa10-01-37,2011-02-26 18:00,1298710800,18,7,60,129,145
fa10-01-37,2011-02-26 18:35,1298712900,18,7,60,5,26
fa10-01-37,2011-02-26 19:10,1298715000,19,7,60,96,110
fa10-01-37,2011-02-26 19:32,1298716320,19,7,60,7,-25
fa10-01-37,2011-02-26 20:05,1298718300,20,7,60,-23,-65
fa10-01-37,2011-02-26 20:29,1298719740,20,7,60,1028,649
fa10-01-37,2011-02-26 21:03,1298721780,21,7,60,4411,4808
fa10-01-37,2011-02-26 22:16,1298726160,22,7,60,2962,1420
fa10-01-37,2011-02-26 22:47,1298728020,22,7,60,2962,1420
fa10-01-37,2011-02-26 23:22,1298730120,23,7,60,2961,1417
fa10-01-37,2011-02-26 23:54,1298732040,23,7,60,2970,1435
fa10-01-37,2011-02-27 0:27,1298734020,0,1,60,2965,1419
fa10-01-37,2011-02-27 1:01,1298736060,1,1,866,1716,1584
fa10-01-37,2011-02-27 1:42,1298738520,1,1,60,-23,-65
fa10-01-37,2011-02-27 2:15,1298740500,2,1,60,-25,-64
fa10-01-37,2011-02-27 2:48,1298742480,2,1,60,-23,-70
fa10-01-37,2011-02-27 3:21,1298744460,3,1,60,-29,-73
fa10-01-37,2011-02-27 3:54,1298746440,3,1,60,-25,-64
fa10-01-37,2011-02-27 4:27,1298748420,4,1,60,-25,-64
fa10-01-37,2011-02-27 5:00,1298750400,5,1,60,-23,-65
fa10-01-37,2011-02-27 5:33,1298752380,5,1,60,-29,-73
fa10-01-37,2011-02-27 6:07,1298754420,6,1,60,-23,-65
fa10-01-37,2011-02-27 6:39,1298756340,6,1,60,-23,-65
fa10-01-37,2011-02-27 7:13,1298758380,7,1,60,-10,-51
fa10-01-37,2011-02-27 7:45,1298760300,7,1,60,-25,-64
fa10-01-37,2011-02-27 14:14,1298783640,14,1,85,-33,-83
fa10-01-37,2011-02-27 14:46,1298785560,14,1,60,-23,-65
fa10-01-37,2011-02-27 15:19,1298787540,15,1,60,-23,-65
fa10-01-37,2011-02-27 15:54,1298789640,15,1,60,134,149
fa10-01-37,2011-02-27 16:30,1298791800,16,1,60,136,151
fa10-01-37,2011-02-27 17:03,1298793780,17,1,60,136,151
fa10-01-37,2011-02-27 17:38,1298795880,17,1,60,118,138
fa10-01-37,2011-02-27 18:13,1298797980,18,1,60,136,151
fa10-01-37,2011-02-27 18:47,1298800020,18,1,60,6,-27
fa10-01-37,2011-02-27 19:20,1298802000,19,1,60,-36,-88
fa10-01-37,2011-02-27 19:33,1298802780,19,1,60,-24,-71
fa10-01-37,2011-02-27 21:10,1298808600,21,1,60,-23,-65
fa10-01-37,2011-02-27 21:42,1298810520,21,1,60,-28,-77
fa10-01-37,2011-02-27 22:16,1298812560,22,1,60,-31,-78
fa10-01-37,2011-02-27 22:50,1298814600,22,1,60,-25,-64
fa10-01-37,2011-02-27 23:25,1298816700,23,1,60,-34,-85
fa10-01-37,2011-02-27 23:59,1298818740,23,1,60,-34,-85
fa10-01-37,2011-02-28 0:33,1298820780,0,2,85,-41,-99
fa10-01-37,2011-02-28 1:07,1298822820,1,2,85,-39,-90
fa10-01-37,2011-02-28 1:42,1298824920,1,2,126,-45,-96
fa10-01-37,2011-02-28 2:18,1298827080,2,2,60,2,-45
fa10-01-37,2011-02-28 2:52,1298829120,2,2,85,-41,-99
fa10-01-37,2011-02-28 3:27,1298831220,3,2,60,-34,-85
fa10-01-37,2011-02-28 4:02,1298833320,4,2,60,-34,-78
fa10-01-37,2011-02-28 8:18,1298848680,8,2,60,6,-37
fa10-01-37,2011-02-28 8:49,1298850540,8,2,60,-10,-51
fa10-01-37,2011-02-28 9:19,1298852340,9,2,34,4221,4547
fa10-01-37,2011-02-28 9:51,1298854260,9,2,57,4304,4627
fa10-01-37,2011-02-28 10:10,1298855400,10,2,58,4371,4771
fa10-01-37,2011-02-28 10:35,1298856900,10,2,56,4364,4764
fa10-01-37,2011-02-28 11:10,1298859000,11,2,56,4366,4768
fa10-01-37,2011-02-28 11:39,1298860740,11,2,23,4334,4668
fa10-01-37,2011-02-28 17:08,1298880480,17,2,60,136,151
fa10-01-37,2011-02-28 17:41,1298882460,17,2,60,136,151
fa10-01-37,2011-02-28 18:11,1298884260,18,2,85,-25,-77
fa10-01-37,2011-02-28 18:23,1298884980,18,2,126,-45,-96
fa10-01-37,2011-02-28 18:57,1298887020,18,2,60,-34,-85
fa10-01-37,2011-02-28 19:33,1298889180,19,2,880,1916,1494
fa10-01-37,2011-02-28 20:09,1298891340,20,2,60,3493,2590
fa10-01-37,2011-02-28 20:44,1298893440,20,2,60,3493,2590
fa10-01-37,2011-02-28 21:19,1298895540,21,2,60,3493,2590
fa10-01-37,2011-02-28 21:56,1298897760,21,2,60,2955,1416
fa10-01-37,2011-02-28 21:59,1298897940,21,2,60,2955,1416
fa10-01-37,2011-02-28 22:34,1298900040,22,2,60,2962,1433
fa10-01-37,2011-02-28 23:11,1298902260,23,2,131,2974,1455
fa10-01-37,2011-02-28 23:43,1298904180,23,2,60,2962,1433
fa10-01-37,2011-03-01 0:17,1298906220,0,3,60,2962,1433
fa10-01-37,2011-03-01 8:59,1298937540,8,3,60,-34,-85
fa10-01-37,2011-03-01 9:35,1298939700,9,3,60,-23,-65
fa10-01-37,2011-03-01 10:09,1298941740,10,3,58,4345,4667
fa10-01-37,2011-03-01 10:41,1298943660,10,3,57,4343,4670
fa10-01-37,2011-03-01 11:16,1298945760,11,3,60,4353,4683
fa10-01-37,2011-03-01 11:51,1298947860,11,3,60,4350,4681
fa10-01-37,2011-03-01 12:26,1298949960,12,3,60,4358,4703
fa10-01-37,2011-03-01 13:02,1298952120,13,3,32,4266,4576
