ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-34,2011-02-23 19:49,1298458140,19,4,96,35,68
sp10-01-34,2011-02-23 20:12,1298459520,20,4,96,-69,6
sp10-01-34,2011-02-23 20:36,1298460960,20,4,96,-65,31
sp10-01-34,2011-02-23 21:00,1298462400,21,4,64,-66,-5
sp10-01-34,2011-02-23 21:24,1298463840,21,4,96,-56,30
sp10-01-34,2011-02-23 21:45,1298465100,21,4,60,-9,32
sp10-01-34,2011-02-23 22:20,1298467200,22,4,128,-13,23
sp10-01-34,2011-02-23 22:43,1298468580,22,4,48,39,150
sp10-01-34,2011-02-23 23:20,1298470800,23,4,60,0,46
sp10-01-34,2011-02-23 23:54,1298472840,23,4,60,4,51
sp10-01-34,2011-02-24 0:26,1298474760,0,5,60,3,49
sp10-01-34,2011-02-24 1:05,1298477100,1,5,60,6,53
sp10-01-34,2011-02-24 1:38,1298479080,1,5,60,17,57
sp10-01-34,2011-02-24 2:11,1298481060,2,5,60,27,70
sp10-01-34,2011-02-24 2:44,1298483040,2,5,60,29,71
sp10-01-34,2011-02-24 3:18,1298485080,3,5,96,94,397
sp10-01-34,2011-02-24 3:42,1298486520,3,5,96,-49,14
sp10-01-34,2011-02-24 4:04,1298487840,4,5,128,-24,107
sp10-01-34,2011-02-24 4:26,1298489160,4,5,60,28,70
sp10-01-34,2011-02-24 4:59,1298491140,4,5,60,22,67
sp10-01-34,2011-02-24 5:32,1298493120,5,5,60,17,57
sp10-01-34,2011-02-24 6:06,1298495160,6,5,96,61,177
sp10-01-34,2011-02-24 6:30,1298496600,6,5,96,265,636
sp10-01-34,2011-02-24 6:52,1298497920,6,5,96,58,172
sp10-01-34,2011-02-24 7:14,1298499240,7,5,60,14,60
sp10-01-34,2011-02-24 7:47,1298501220,7,5,60,23,63
sp10-01-34,2011-02-24 8:20,1298503200,8,5,60,15,49
sp10-01-34,2011-02-24 8:53,1298505180,8,5,60,22,60
sp10-01-34,2011-02-24 9:26,1298507160,9,5,60,28,65
sp10-01-34,2011-02-24 10:00,1298509200,10,5,60,2553,2342
sp10-01-34,2011-02-24 10:32,1298511120,10,5,60,2568,2366
sp10-01-34,2011-02-24 11:06,1298513160,11,5,33,3053,3038
sp10-01-34,2011-02-24 11:38,1298515080,11,5,60,3036,3020
sp10-01-34,2011-02-24 12:12,1298517120,12,5,60,3069,3054
sp10-01-34,2011-02-24 12:44,1298519040,12,5,60,2610,2413
sp10-01-34,2011-02-24 13:17,1298521020,13,5,60,2594,2389
sp10-01-34,2011-02-24 13:51,1298523060,13,5,60,2585,2371
sp10-01-34,2011-02-24 14:23,1298524980,14,5,60,2608,2395
sp10-01-34,2011-02-24 14:57,1298527020,14,5,60,2607,2395
sp10-01-34,2011-02-24 15:29,1298528940,15,5,60,2605,2440
sp10-01-34,2011-02-24 16:02,1298530920,16,5,60,2585,2418
sp10-01-34,2011-02-24 16:35,1298532900,16,5,60,2585,2418
sp10-01-34,2011-02-24 17:09,1298534940,17,5,60,2585,2413
sp10-01-34,2011-02-24 17:43,1298536980,17,5,6,38,81
sp10-01-34,2011-02-24 18:07,1298538420,18,5,60,-2,45
sp10-01-34,2011-02-24 18:40,1298540400,18,5,60,10,52
sp10-01-34,2011-02-24 19:14,1298542440,19,5,60,7,59
sp10-01-34,2011-02-24 19:46,1298544360,19,5,60,22,60
sp10-01-34,2011-02-24 20:19,1298546340,20,5,60,10,59
sp10-01-34,2011-02-24 20:53,1298548380,20,5,98,7,60
sp10-01-34,2011-02-24 21:26,1298550360,21,5,60,-8,29
sp10-01-34,2011-02-24 21:59,1298552340,21,5,60,-3,40
sp10-01-34,2011-02-24 22:31,1298554260,22,5,60,11,47
sp10-01-34,2011-02-24 23:04,1298556240,23,5,60,-6,37
sp10-01-34,2011-02-24 23:37,1298558220,23,5,60,-1,44
sp10-01-34,2011-02-25 0:10,1298560200,0,6,60,6,40
sp10-01-34,2011-02-25 0:43,1298562180,0,6,24,18,78
sp10-01-34,2011-02-25 1:08,1298563680,1,6,96,-34,3
sp10-01-34,2011-02-25 1:30,1298565000,1,6,128,10,98
sp10-01-34,2011-02-25 1:54,1298566440,1,6,96,-65,128
sp10-01-34,2011-02-25 2:15,1298567700,2,6,128,-72,105
sp10-01-34,2011-02-25 2:40,1298569200,2,6,96,-82,70
sp10-01-34,2011-02-25 3:02,1298570520,3,6,48,27,122
sp10-01-34,2011-02-25 3:25,1298571900,3,6,48,14,164
sp10-01-34,2011-02-25 3:47,1298573220,3,6,96,64,102
sp10-01-34,2011-02-25 4:11,1298574660,4,6,96,14,115
sp10-01-34,2011-02-25 4:33,1298575980,4,6,128,-23,45
sp10-01-34,2011-02-25 4:56,1298577360,4,6,64,79,259
sp10-01-34,2011-02-25 5:20,1298578800,5,6,48,23,125
sp10-01-34,2011-02-25 5:43,1298580180,5,6,60,20,68
sp10-01-34,2011-02-25 6:15,1298582100,6,6,60,22,67
sp10-01-34,2011-02-25 7:04,1298585040,7,6,60,14,55
sp10-01-34,2011-02-25 7:37,1298587020,7,6,48,-25,79
sp10-01-34,2011-02-25 8:01,1298588460,8,6,96,-6,60
sp10-01-34,2011-02-25 8:23,1298589780,8,6,60,27,69
sp10-01-34,2011-02-25 8:57,1298591820,8,6,60,5,59
sp10-01-34,2011-02-25 9:30,1298593800,9,6,60,2556,2351
sp10-01-34,2011-02-25 10:02,1298595720,10,6,60,2536,2332
sp10-01-34,2011-02-25 10:35,1298597700,10,6,60,2601,2386
sp10-01-34,2011-02-25 11:08,1298599680,11,6,60,2551,2338
sp10-01-34,2011-02-25 11:41,1298601660,11,6,60,2594,2382
sp10-01-34,2011-02-25 12:14,1298603640,12,6,60,2552,2343
sp10-01-34,2011-02-25 12:48,1298605680,12,6,60,2533,2315
sp10-01-34,2011-02-25 13:20,1298607600,13,6,60,2543,2325
sp10-01-34,2011-02-25 13:53,1298609580,13,6,60,2609,2401
sp10-01-34,2011-02-25 14:27,1298611620,14,6,60,2588,2370
sp10-01-34,2011-02-25 14:59,1298613540,14,6,60,2569,2352
sp10-01-34,2011-02-25 15:32,1298615520,15,6,60,2587,2419
sp10-01-34,2011-02-25 16:05,1298617500,16,6,73,2592,2432
sp10-01-34,2011-02-25 16:38,1298619480,16,6,60,2616,2404
sp10-01-34,2011-02-25 17:11,1298621460,17,6,60,2594,2382
sp10-01-34,2011-02-25 17:45,1298623500,17,6,8,1976,1759
sp10-01-34,2011-02-25 18:09,1298624940,18,6,128,-86,48
sp10-01-34,2011-02-25 18:31,1298626260,18,6,60,-3,46
sp10-01-34,2011-02-25 19:04,1298628240,19,6,60,3,50
sp10-01-34,2011-02-25 19:37,1298630220,19,6,60,0,44
sp10-01-34,2011-02-25 20:10,1298632200,20,6,60,-6,43
sp10-01-34,2011-02-25 20:43,1298634180,20,6,60,6,58
sp10-01-34,2011-02-25 21:16,1298636160,21,6,60,6,71
sp10-01-34,2011-02-25 21:50,1298638200,21,6,60,4,48
sp10-01-34,2011-02-25 22:23,1298640180,22,6,128,-32,13
sp10-01-34,2011-02-25 22:47,1298641620,22,6,96,-88,2
sp10-01-34,2011-02-25 23:09,1298642940,23,6,60,9,56
sp10-01-34,2011-02-25 23:42,1298644920,23,6,60,8,52
sp10-01-34,2011-02-26 0:15,1298646900,0,7,60,-4,41
sp10-01-34,2011-02-26 0:47,1298648820,0,7,60,-10,33
sp10-01-34,2011-02-26 1:20,1298650800,1,7,60,7,44
sp10-01-34,2011-02-26 1:53,1298652780,1,7,60,13,49
sp10-01-34,2011-02-26 2:26,1298654760,2,7,60,27,69
sp10-01-34,2011-02-26 3:01,1298656860,3,7,96,15,184
sp10-01-34,2011-02-26 3:22,1298658120,3,7,60,22,62
sp10-01-34,2011-02-26 3:55,1298660100,3,7,60,22,62
sp10-01-34,2011-02-26 4:28,1298662080,4,7,96,29,66
sp10-01-34,2011-02-26 5:01,1298664060,5,7,96,30,68
sp10-01-34,2011-02-26 5:34,1298666040,5,7,60,27,71
sp10-01-34,2011-02-26 6:09,1298668140,6,7,96,38,131
sp10-01-34,2011-02-26 6:32,1298669520,6,7,96,-18,35
sp10-01-34,2011-02-26 6:55,1298670900,6,7,96,14,56
sp10-01-34,2011-02-26 7:17,1298672220,7,7,60,7,57
sp10-01-34,2011-02-26 7:49,1298674140,7,7,60,48,100
sp10-01-34,2011-02-26 8:23,1298676180,8,7,60,20,62
sp10-01-34,2011-02-26 8:55,1298678100,8,7,105,2,32
sp10-01-34,2011-02-26 9:28,1298680080,9,7,60,20,58
sp10-01-34,2011-02-26 10:01,1298682060,10,7,60,11,65
sp10-01-34,2011-02-26 10:26,1298683560,10,7,60,18,62
sp10-01-34,2011-02-26 10:59,1298685540,10,7,60,3,66
sp10-01-34,2011-02-26 11:33,1298687580,11,7,48,-36,94
sp10-01-34,2011-02-26 11:57,1298689020,11,7,128,-22,123
sp10-01-34,2011-02-26 12:20,1298690400,12,7,48,-76,43
sp10-01-34,2011-02-26 12:43,1298691780,12,7,96,-74,40
sp10-01-34,2011-02-26 13:08,1298693280,13,7,64,-7,61
sp10-01-34,2011-02-26 13:31,1298694660,13,7,48,41,80
sp10-01-34,2011-02-26 13:53,1298695980,13,7,60,14,52
sp10-01-34,2011-02-26 14:27,1298698020,14,7,128,-93,88
sp10-01-34,2011-02-26 14:50,1298699400,14,7,60,5,66
sp10-01-34,2011-02-26 15:23,1298701380,15,7,60,7350,10689
sp10-01-34,2011-02-26 15:56,1298703360,15,7,60,7350,10689
sp10-01-34,2011-02-26 16:29,1298705340,16,7,60,7336,10669
sp10-01-34,2011-02-26 17:02,1298707320,17,7,60,7311,10642
sp10-01-34,2011-02-26 17:35,1298709300,17,7,16,7533,10838
sp10-01-34,2011-02-26 20:01,1298718060,20,7,96,-21,17
sp10-01-34,2011-02-26 20:34,1298720040,20,7,96,-21,17
sp10-01-34,2011-02-26 21:07,1298722020,21,7,96,-21,17
sp10-01-34,2011-02-26 21:41,1298724060,21,7,60,0,50
sp10-01-34,2011-02-26 22:13,1298725980,22,7,94,2,44
sp10-01-34,2011-02-26 22:46,1298727960,22,7,96,-28,49
sp10-01-34,2011-02-26 23:09,1298729340,23,7,94,1,44
sp10-01-34,2011-02-26 23:42,1298731320,23,7,94,2,50
sp10-01-34,2011-02-27 0:15,1298733300,0,1,96,-10,29
sp10-01-34,2011-02-27 0:50,1298735400,0,1,96,5,82
sp10-01-34,2011-02-27 1:12,1298736720,1,1,96,2,47
sp10-01-34,2011-02-27 1:44,1298738640,1,1,96,22,63
sp10-01-34,2011-02-27 2:18,1298740680,2,1,96,43,85
sp10-01-34,2011-02-27 2:50,1298742600,2,1,98,41,69
sp10-01-34,2011-02-27 3:24,1298744640,3,1,96,19,48
sp10-01-34,2011-02-27 3:56,1298746560,3,1,94,19,52
sp10-01-34,2011-02-27 4:29,1298748540,4,1,100,30,60
sp10-01-34,2011-02-27 5:03,1298750580,5,1,96,32,63
sp10-01-34,2011-02-27 5:35,1298752500,5,1,96,27,55
sp10-01-34,2011-02-27 6:10,1298754600,6,1,128,27,108
sp10-01-34,2011-02-27 6:32,1298755920,6,1,96,-21,15
sp10-01-34,2011-02-27 6:54,1298757240,6,1,96,38,70
sp10-01-34,2011-02-27 7:17,1298758620,7,1,96,11,49
sp10-01-34,2011-02-27 7:52,1298760720,7,1,96,44,111
sp10-01-34,2011-02-27 8:13,1298761980,8,1,64,104,207
sp10-01-34,2011-02-27 8:37,1298763420,8,1,192,196,415
sp10-01-34,2011-02-27 8:59,1298764740,8,1,96,-16,93
sp10-01-34,2011-02-27 9:22,1298766120,9,1,96,36,109
sp10-01-34,2011-02-27 9:47,1298767620,9,1,96,10,72
sp10-01-34,2011-02-27 10:10,1298769000,10,1,96,166,362
sp10-01-34,2011-02-27 10:32,1298770320,10,1,96,13,51
sp10-01-34,2011-02-27 11:05,1298772300,11,1,96,8,48
sp10-01-34,2011-02-27 11:42,1298774520,11,1,93,7,43
sp10-01-34,2011-02-27 12:14,1298776440,12,1,93,-4,38
sp10-01-34,2011-02-27 12:48,1298778480,12,1,48,-22,131
sp10-01-34,2011-02-27 13:10,1298779800,13,1,93,-2,47
sp10-01-34,2011-02-27 13:43,1298781780,13,1,96,13,47
sp10-01-34,2011-02-27 14:16,1298783760,14,1,96,-1,38
sp10-01-34,2011-02-27 14:49,1298785740,14,1,96,-12,23
sp10-01-34,2011-02-27 15:22,1298787720,15,1,95,9,52
sp10-01-34,2011-02-27 15:56,1298789760,15,1,93,-4,44
sp10-01-34,2011-02-27 16:29,1298791740,16,1,108,19,48
sp10-01-34,2011-02-27 17:01,1298793660,17,1,94,-5,34
sp10-01-34,2011-02-27 17:34,1298795640,17,1,94,-10,31
sp10-01-34,2011-02-27 18:07,1298797620,18,1,96,2,39
sp10-01-34,2011-02-27 18:40,1298799600,18,1,60,1,47
sp10-01-34,2011-02-27 19:13,1298801580,19,1,96,-2,34
sp10-01-34,2011-02-27 19:46,1298803560,19,1,94,6,46
sp10-01-34,2011-02-27 20:20,1298805600,20,1,93,-12,27
sp10-01-34,2011-02-27 20:52,1298807520,20,1,96,-5,33
sp10-01-34,2011-02-27 21:25,1298809500,21,1,60,19,56
sp10-01-34,2011-02-27 21:58,1298811480,21,1,93,-13,26
sp10-01-34,2011-02-27 22:47,1298814420,22,1,96,3,51
sp10-01-34,2011-02-27 23:21,1298816460,23,1,96,21,57
sp10-01-34,2011-02-27 23:53,1298818380,23,1,96,4,45
sp10-01-34,2011-02-28 0:26,1298820360,0,2,96,4,45
sp10-01-34,2011-02-28 1:03,1298822580,1,2,96,22,58
sp10-01-34,2011-02-28 1:37,1298824620,1,2,96,36,123
sp10-01-34,2011-02-28 1:59,1298825940,1,2,96,237,433
sp10-01-34,2011-02-28 2:22,1298827320,2,2,96,129,313
sp10-01-34,2011-02-28 2:46,1298828760,2,2,96,67,144
sp10-01-34,2011-02-28 3:09,1298830140,3,2,96,2,109
sp10-01-34,2011-02-28 3:32,1298831520,3,2,96,-44,-1
sp10-01-34,2011-02-28 3:54,1298832840,3,2,128,24,95
sp10-01-34,2011-02-28 4:19,1298834340,4,2,128,-4,87
sp10-01-34,2011-02-28 4:40,1298835600,4,2,96,24,182
sp10-01-34,2011-02-28 5:04,1298837040,5,2,64,-8,114
sp10-01-34,2011-02-28 5:26,1298838360,5,2,96,101,266
sp10-01-34,2011-02-28 5:49,1298839740,5,2,12,27,150
sp10-01-34,2011-02-28 6:13,1298841180,6,2,128,64,179
sp10-01-34,2011-02-28 6:36,1298842560,6,2,128,-45,-12
sp10-01-34,2011-02-28 7:00,1298844000,7,2,96,30,157
sp10-01-34,2011-02-28 7:21,1298845260,7,2,64,83,174
sp10-01-34,2011-02-28 7:45,1298846700,7,2,128,64,177
sp10-01-34,2011-02-28 8:08,1298848080,8,2,48,-45,39
sp10-01-34,2011-02-28 8:31,1298849460,8,2,96,11,125
sp10-01-34,2011-02-28 8:54,1298850840,8,2,48,44,134
sp10-01-34,2011-02-28 9:18,1298852280,9,2,96,44,114
sp10-01-34,2011-02-28 9:40,1298853600,9,2,48,67,153
sp10-01-34,2011-02-28 10:03,1298854980,10,2,128,-185,-438
sp10-01-34,2011-02-28 10:27,1298856420,10,2,96,-90,-114
sp10-01-34,2011-02-28 10:48,1298857680,10,2,96,96,223
sp10-01-34,2011-02-28 11:11,1298859060,11,2,60,2595,2377
sp10-01-34,2011-02-28 11:44,1298861040,11,2,60,2603,2385
sp10-01-34,2011-02-28 12:17,1298863020,12,2,70,2624,2422
sp10-01-34,2011-02-28 12:51,1298865060,12,2,60,3241,3110
sp10-01-34,2011-02-28 13:24,1298867040,13,2,60,2572,2353
sp10-01-34,2011-02-28 13:56,1298868960,13,2,60,2586,2366
sp10-01-34,2011-02-28 14:29,1298870940,14,2,60,2603,2396
sp10-01-34,2011-02-28 15:02,1298872920,15,2,60,2584,2370
sp10-01-34,2011-02-28 15:35,1298874900,15,2,60,2604,2391
sp10-01-34,2011-02-28 16:09,1298876940,16,2,60,2597,2377
sp10-01-34,2011-02-28 16:41,1298878860,16,2,60,2573,2353
sp10-01-34,2011-02-28 17:15,1298880900,17,2,60,2605,2402
sp10-01-34,2011-02-28 17:47,1298882820,17,2,60,56,71
sp10-01-34,2011-02-28 18:21,1298884860,18,2,96,86,113
sp10-01-34,2011-02-28 18:53,1298886780,18,2,96,3,38
sp10-01-34,2011-02-28 19:27,1298888820,19,2,96,-8,38
sp10-01-34,2011-02-28 20:00,1298890800,20,2,96,45,99
sp10-01-34,2011-02-28 20:22,1298892120,20,2,96,-8,23
sp10-01-34,2011-02-28 20:55,1298894100,20,2,96,-15,22
sp10-01-34,2011-02-28 21:28,1298896080,21,2,93,-14,19
sp10-01-34,2011-02-28 22:01,1298898060,22,2,96,-10,29
sp10-01-34,2011-02-28 22:34,1298900040,22,2,93,-16,25
sp10-01-34,2011-02-28 23:07,1298902020,23,2,93,-16,22
sp10-01-34,2011-02-28 23:40,1298904000,23,2,93,-11,28
sp10-01-34,2011-03-01 0:13,1298905980,0,3,94,-18,25
sp10-01-34,2011-03-01 0:36,1298907360,0,3,64,-28,65
sp10-01-34,2011-03-01 1:03,1298908980,1,3,96,10,54
sp10-01-34,2011-03-01 1:36,1298910960,1,3,60,23,71
sp10-01-34,2011-03-01 2:10,1298913000,2,3,60,24,80
sp10-01-34,2011-03-01 2:43,1298914980,2,3,32,-13,-16
sp10-01-34,2011-03-01 3:05,1298916300,3,3,64,3,95
sp10-01-34,2011-03-01 3:30,1298917800,3,3,96,6,91
sp10-01-34,2011-03-01 3:51,1298919060,3,3,96,17,113
sp10-01-34,2011-03-01 4:15,1298920500,4,3,128,82,231
sp10-01-34,2011-03-01 4:37,1298921820,4,3,96,19,142
sp10-01-34,2011-03-01 5:02,1298923320,5,3,96,43,162
sp10-01-34,2011-03-01 5:23,1298924580,5,3,60,7,61
sp10-01-34,2011-03-01 5:56,1298926560,5,3,60,25,85
sp10-01-34,2011-03-01 6:30,1298928600,6,3,64,20,135
sp10-01-34,2011-03-01 6:54,1298930040,6,3,96,134,248
sp10-01-34,2011-03-01 7:17,1298931420,7,3,96,66,151
sp10-01-34,2011-03-01 7:40,1298932800,7,3,96,31,129
sp10-01-34,2011-03-01 8:01,1298934060,8,3,60,19,77
sp10-01-34,2011-03-01 8:34,1298936040,8,3,60,12,67
sp10-01-34,2011-03-01 9:07,1298938020,9,3,94,8,46
sp10-01-34,2011-03-01 9:40,1298940000,9,3,96,7,46
sp10-01-34,2011-03-01 10:13,1298941980,10,3,96,24,61
sp10-01-34,2011-03-01 10:48,1298944080,10,3,96,48,80
sp10-01-34,2011-03-01 11:19,1298945940,11,3,20,3006,2994
sp10-01-34,2011-03-01 11:53,1298947980,11,3,60,3012,3000
sp10-01-34,2011-03-01 12:25,1298949900,12,3,60,3012,3000
sp10-01-34,2011-03-01 12:59,1298951940,12,3,60,2596,2386
sp10-01-34,2011-03-01 13:31,1298953860,13,3,60,2605,2398
sp10-01-34,2011-03-01 14:05,1298955900,14,3,16,2476,2304
sp10-01-34,2011-03-01 14:27,1298957220,14,3,60,2605,2392
sp10-01-34,2011-03-01 15:01,1298959260,15,3,60,2602,2389
sp10-01-34,2011-03-01 15:33,1298961180,15,3,60,2578,2366
sp10-01-34,2011-03-01 16:06,1298963160,16,3,60,2611,2411
sp10-01-34,2011-03-01 16:55,1298966100,16,3,60,2585,2377
sp10-01-34,2011-03-01 17:28,1298968080,17,3,60,2601,2383
sp10-01-34,2011-03-01 18:01,1298970060,18,3,60,2625,2406
sp10-01-34,2011-03-01 18:33,1298971980,18,3,60,2598,2381
sp10-01-34,2011-03-01 19:07,1298974020,19,3,128,38,80
sp10-01-34,2011-03-01 19:29,1298975340,19,3,96,4,103
sp10-01-34,2011-03-01 19:54,1298976840,19,3,96,-26,13
sp10-01-34,2011-03-01 20:17,1298978220,20,3,96,44,78
sp10-01-34,2011-03-01 20:40,1298979600,20,3,93,-5,35
sp10-01-34,2011-03-01 21:13,1298981580,21,3,96,-10,27
sp10-01-34,2011-03-01 21:45,1298983500,21,3,96,-9,33
sp10-01-34,2011-03-01 22:18,1298985480,22,3,60,-7,41
sp10-01-34,2011-03-01 22:51,1298987460,22,3,60,9,48
sp10-01-34,2011-03-01 23:24,1298989440,23,3,96,-7,31
sp10-01-34,2011-03-01 23:57,1298991420,23,3,96,-2,39
sp10-01-34,2011-03-02 0:31,1298993460,0,4,24,5,72
sp10-01-34,2011-03-02 0:53,1298994780,0,4,96,69,210
sp10-01-34,2011-03-02 1:16,1298996160,1,4,96,21,57
sp10-01-34,2011-03-02 1:49,1298998140,1,4,96,18,61
sp10-01-34,2011-03-02 2:24,1299000240,2,4,64,1,128
sp10-01-34,2011-03-02 2:47,1299001620,2,4,64,44,150
sp10-01-34,2011-03-02 3:08,1299002880,3,4,128,56,237
sp10-01-34,2011-03-02 3:33,1299004380,3,4,96,2,34
sp10-01-34,2011-03-02 3:55,1299005700,3,4,96,35,93
sp10-01-34,2011-03-02 4:17,1299007020,4,4,96,17,61
sp10-01-34,2011-03-02 4:50,1299009000,4,4,96,19,57
sp10-01-34,2011-03-02 5:24,1299011040,5,4,48,62,169
sp10-01-34,2011-03-02 5:47,1299012420,5,4,96,42,133
sp10-01-34,2011-03-02 6:10,1299013800,6,4,96,-92,-121
sp10-01-34,2011-03-02 6:33,1299015180,6,4,128,33,128
sp10-01-34,2011-03-02 6:55,1299016500,6,4,128,-88,-45
sp10-01-34,2011-03-02 7:20,1299018000,7,4,96,5,84
sp10-01-34,2011-03-02 7:43,1299019380,7,4,96,7,85
sp10-01-34,2011-03-02 8:04,1299020640,8,4,96,25,64
sp10-01-34,2011-03-02 8:37,1299022620,8,4,96,17,61
sp10-01-34,2011-03-02 9:11,1299024660,9,4,48,2539,2292
sp10-01-34,2011-03-02 9:34,1299026040,9,4,96,2540,2290
sp10-01-34,2011-03-02 9:57,1299027420,9,4,60,2499,2288
sp10-01-34,2011-03-02 10:31,1299029460,10,4,60,2227,2173
sp10-01-34,2011-03-02 11:04,1299031440,11,4,60,2566,2353
sp10-01-34,2011-03-02 11:37,1299033420,11,4,60,2560,2341
sp10-01-34,2011-03-02 12:11,1299035460,12,4,60,2570,2361
sp10-01-34,2011-03-02 12:43,1299037380,12,4,60,2585,2372
sp10-01-34,2011-03-02 13:16,1299039360,13,4,60,2582,2367
sp10-01-34,2011-03-02 13:49,1299041340,13,4,60,2544,2343
sp10-01-34,2011-03-02 14:23,1299043380,14,4,60,2558,2347
sp10-01-34,2011-03-02 14:56,1299045360,14,4,60,2552,2352
sp10-01-34,2011-03-02 15:28,1299047280,15,4,60,2644,2419
sp10-01-34,2011-03-02 16:01,1299049260,16,4,60,2640,2418
sp10-01-34,2011-03-02 16:34,1299051240,16,4,60,2570,2361
sp10-01-34,2011-03-02 17:08,1299053280,17,4,60,2608,2403
sp10-01-34,2011-03-02 17:40,1299055200,17,4,24,2822,2723
sp10-01-34,2011-03-02 18:00,1299056400,18,4,96,92,119
sp10-01-34,2011-03-02 18:33,1299058380,18,4,96,13,43
sp10-01-34,2011-03-02 19:05,1299060300,19,4,60,17,61
sp10-01-34,2011-03-02 19:38,1299062280,19,4,96,-20,12
sp10-01-34,2011-03-02 20:13,1299064380,20,4,32,-110,22
sp10-01-34,2011-03-02 20:36,1299065760,20,4,32,-3,89
sp10-01-34,2011-03-02 20:59,1299067140,20,4,60,15,60
sp10-01-34,2011-03-02 21:32,1299069120,21,4,96,1,45
sp10-01-34,2011-03-02 22:05,1299071100,22,4,60,-3,45
sp10-01-34,2011-03-02 22:38,1299073080,22,4,60,-4,43
sp10-01-34,2011-03-02 23:11,1299075060,23,4,60,-8,35
sp10-01-34,2011-03-02 23:44,1299077040,23,4,60,-10,35
sp10-01-34,2011-03-03 0:17,1299079020,0,5,96,22,115
sp10-01-34,2011-03-03 0:59,1299081540,0,5,60,14,74
sp10-01-34,2011-03-03 1:31,1299083460,1,5,96,20,55
sp10-01-34,2011-03-03 2:04,1299085440,2,5,96,20,66
sp10-01-34,2011-03-03 2:37,1299087420,2,5,96,16,49
sp10-01-34,2011-03-03 3:10,1299089400,3,5,96,15,53
sp10-01-34,2011-03-03 3:43,1299091380,3,5,96,16,49
sp10-01-34,2011-03-03 4:17,1299093420,4,5,60,20,68
sp10-01-34,2011-03-03 4:49,1299095340,4,5,96,15,53
sp10-01-34,2011-03-03 5:22,1299097320,5,5,60,21,68
sp10-01-34,2011-03-03 5:55,1299099300,5,5,96,25,64
sp10-01-34,2011-03-03 6:34,1299101640,6,5,96,25,64
sp10-01-34,2011-03-03 7:07,1299103620,7,5,96,20,51
sp10-01-34,2011-03-03 7:41,1299105660,7,5,96,-7,27
sp10-01-34,2011-03-03 8:13,1299107580,8,5,96,-7,24
sp10-01-34,2011-03-03 8:47,1299109620,8,5,105,61,83
sp10-01-34,2011-03-03 9:21,1299111660,9,5,96,-9,33
sp10-01-34,2011-03-03 9:54,1299113640,9,5,96,11,61
sp10-01-34,2011-03-03 10:26,1299115560,10,5,96,5,44
sp10-01-34,2011-03-03 11:00,1299117600,11,5,24,2417,2505
sp10-01-34,2011-03-03 11:24,1299119040,11,5,60,3076,3050
sp10-01-34,2011-03-03 11:57,1299121020,11,5,60,3061,3036
sp10-01-34,2011-03-03 12:29,1299122940,12,5,60,3070,3043
sp10-01-34,2011-03-03 13:03,1299124980,13,5,60,2564,2368
sp10-01-34,2011-03-03 13:35,1299126900,13,5,60,2573,2367
sp10-01-34,2011-03-03 14:09,1299128940,14,5,60,2552,2336
sp10-01-34,2011-03-03 14:42,1299130920,14,5,60,2577,2365
sp10-01-34,2011-03-03 15:14,1299132840,15,5,60,2566,2362
sp10-01-34,2011-03-03 15:48,1299134880,15,5,60,2604,2441
sp10-01-34,2011-03-03 16:20,1299136800,16,5,60,2584,2406
sp10-01-34,2011-03-03 16:53,1299138780,16,5,60,2606,2438
sp10-01-34,2011-03-03 17:05,1299139500,17,5,60,2601,2416
sp10-01-34,2011-03-04 9:33,1299198780,9,6,60,2558,2348
sp10-01-34,2011-03-04 10:06,1299200760,10,6,60,2571,2361
sp10-01-34,2011-03-04 10:40,1299202800,10,6,60,2557,2353
sp10-01-34,2011-03-04 11:12,1299204720,11,6,60,2578,2381
sp10-01-34,2011-03-04 11:46,1299206760,11,6,60,2542,2324
sp10-01-34,2011-03-04 12:18,1299208680,12,6,60,2528,2319
sp10-01-34,2011-03-04 12:52,1299210720,12,6,128,2568,2366
sp10-01-34,2011-03-04 13:15,1299212100,13,6,60,2518,2301
sp10-01-34,2011-03-04 13:47,1299214020,13,6,60,2571,2366
sp10-01-34,2011-03-04 14:21,1299216060,14,6,60,2569,2358
sp10-01-34,2011-03-04 14:53,1299217980,14,6,60,2568,2363
sp10-01-34,2011-03-04 15:26,1299219960,15,6,60,2591,2394
sp10-01-34,2011-03-04 16:00,1299222000,16,6,60,2545,2333
sp10-01-34,2011-03-04 16:32,1299223920,16,6,60,2542,2339
sp10-01-34,2011-03-04 17:06,1299225960,17,6,32,3441,3794
sp10-01-34,2011-03-04 17:28,1299227280,17,6,60,3504,3916
sp10-01-34,2011-03-04 18:01,1299229260,18,6,60,3494,3912
sp10-01-34,2011-03-04 18:34,1299231240,18,6,60,3494,3912
sp10-01-34,2011-03-04 19:08,1299233280,19,6,24,39,69
sp10-01-34,2011-03-04 19:32,1299234720,19,6,96,-44,48
sp10-01-34,2011-03-04 19:54,1299236040,19,6,60,7,47
sp10-01-34,2011-03-04 20:27,1299238020,20,6,96,-10,57
sp10-01-34,2011-03-04 20:51,1299239460,20,6,96,-31,-17
sp10-01-34,2011-03-04 21:12,1299240720,21,6,96,-3,32
sp10-01-34,2011-03-04 21:46,1299242760,21,6,32,-4,37
