ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-23,2010-11-09 5:16,1289247360,5,3,96,-81,-38
fa10-01-23,2010-11-09 5:49,1289249340,5,3,60,-79,-32
fa10-01-23,2010-11-09 6:22,1289251320,6,3,101,-60,-17
fa10-01-23,2010-11-09 6:56,1289253360,6,3,60,-48,-6
fa10-01-23,2010-11-09 7:28,1289255280,7,3,134,59,61
fa10-01-23,2010-11-09 8:01,1289257260,8,3,60,-89,-42
fa10-01-23,2010-11-09 8:34,1289259240,8,3,60,-89,-42
fa10-01-23,2010-11-09 9:08,1289261280,9,3,537,1625,1467
fa10-01-23,2010-11-09 9:41,1289263260,9,3,51,2570,2768
fa10-01-23,2010-11-09 10:13,1289265180,10,3,51,2594,2797
fa10-01-23,2010-11-09 10:47,1289267220,10,3,43,2573,2758
fa10-01-23,2010-11-09 11:19,1289269140,11,3,19,2575,2782
fa10-01-23,2010-11-09 11:53,1289271180,11,3,51,2724,2805
fa10-01-23,2010-11-09 12:25,1289273100,12,3,51,2575,2774
fa10-01-23,2010-11-09 12:58,1289275080,12,3,54,2616,2738
fa10-01-23,2010-11-09 13:32,1289277120,13,3,81,2684,2791
fa10-01-23,2010-11-09 14:05,1289279100,14,3,80,2704,2832
fa10-01-23,2010-11-09 14:37,1289281020,14,3,56,2570,2766
fa10-01-23,2010-11-09 15:10,1289283000,15,3,56,2558,2753
fa10-01-23,2010-11-09 15:43,1289284980,15,3,56,2566,2763
fa10-01-23,2010-11-09 16:16,1289286960,16,3,56,2568,2765
fa10-01-23,2010-11-09 16:49,1289288940,16,3,56,2568,2765
fa10-01-23,2010-11-09 17:22,1289290920,17,3,37,2586,2813
fa10-01-23,2010-11-09 17:55,1289292900,17,3,37,2586,2813
fa10-01-23,2010-11-09 18:28,1289294880,18,3,37,2586,2813
fa10-01-23,2010-11-09 19:01,1289296860,19,3,37,2586,2813
fa10-01-23,2010-11-09 19:34,1289298840,19,3,51,2581,2783
fa10-01-23,2010-11-09 20:07,1289300820,20,3,51,2587,2789
fa10-01-23,2010-11-09 20:40,1289302800,20,3,60,-61,-20
fa10-01-23,2010-11-09 21:13,1289304780,21,3,96,-88,-41
fa10-01-23,2010-11-09 21:47,1289306820,21,3,60,-89,-42
fa10-01-23,2010-11-09 22:19,1289308740,22,3,60,-89,-42
fa10-01-23,2010-11-09 22:52,1289310720,22,3,60,-89,-41
fa10-01-23,2010-11-09 23:25,1289312700,23,3,96,-83,-42
fa10-01-23,2010-11-09 23:58,1289314680,23,3,60,-91,-46
fa10-01-23,2010-11-10 0:31,1289316660,0,4,60,-89,-42
fa10-01-23,2010-11-10 1:04,1289318640,1,4,60,-62,-20
fa10-01-23,2010-11-10 1:38,1289320680,1,4,60,-92,-46
fa10-01-23,2010-11-10 2:11,1289322660,2,4,96,-90,-45
fa10-01-23,2010-11-10 2:43,1289324580,2,4,60,-89,-42
fa10-01-23,2010-11-10 3:16,1289326560,3,4,60,-89,-42
fa10-01-23,2010-11-10 3:49,1289328540,3,4,60,-89,-42
fa10-01-23,2010-11-10 4:22,1289330520,4,4,60,-90,-42
fa10-01-23,2010-11-10 4:55,1289332500,4,4,60,-90,-42
fa10-01-23,2010-11-10 5:28,1289334480,5,4,60,-89,-39
fa10-01-23,2010-11-10 6:01,1289336460,6,4,60,-61,-19
fa10-01-23,2010-11-10 6:34,1289338440,6,4,60,-89,-42
fa10-01-23,2010-11-10 7:07,1289340420,7,4,60,-89,-42
fa10-01-23,2010-11-10 7:41,1289342460,7,4,60,-60,-19
fa10-01-23,2010-11-10 8:14,1289344440,8,4,60,-50,-10
fa10-01-23,2010-11-10 8:47,1289346420,8,4,54,2277,2036
fa10-01-23,2010-11-10 9:19,1289348340,9,4,60,2574,2775
fa10-01-23,2010-11-10 9:52,1289350320,9,4,60,2579,2781
fa10-01-23,2010-11-10 10:25,1289352300,10,4,60,2584,2786
fa10-01-23,2010-11-10 10:59,1289354340,10,4,60,2583,2788
fa10-01-23,2010-11-10 11:31,1289356260,11,4,60,2583,2788
fa10-01-23,2010-11-10 12:04,1289358240,12,4,60,2584,2787
fa10-01-23,2010-11-10 12:37,1289360220,12,4,60,2584,2787
fa10-01-23,2010-11-10 13:10,1289362200,13,4,60,2569,2768
fa10-01-23,2010-11-10 13:43,1289364180,13,4,60,2572,2774
fa10-01-23,2010-11-10 14:16,1289366160,14,4,60,2581,2783
fa10-01-23,2010-11-10 14:50,1289368200,14,4,60,2568,2767
fa10-01-23,2010-11-10 15:23,1289370180,15,4,60,2570,2770
fa10-01-23,2010-11-10 16:18,1289373480,16,4,60,2627,2861
fa10-01-23,2010-11-10 16:52,1289375520,16,4,60,2630,2871
fa10-01-23,2010-11-10 17:24,1289377440,17,4,60,2583,2788
fa10-01-23,2010-11-10 17:58,1289379480,17,4,60,2171,2176
fa10-01-23,2010-11-10 18:30,1289381400,18,4,60,2171,2176
fa10-01-23,2010-11-10 19:03,1289383380,19,4,60,2171,2176
fa10-01-23,2010-11-10 19:32,1289385120,19,4,94,-76,-30
fa10-01-23,2010-11-10 20:05,1289387100,20,4,100,-43,-3
fa10-01-23,2010-11-10 20:38,1289389080,20,4,60,-45,-4
fa10-01-23,2010-11-10 21:12,1289391120,21,4,34,-97,-60
fa10-01-23,2010-11-10 21:44,1289393040,21,4,60,-55,-16
fa10-01-23,2010-11-10 22:17,1289395020,22,4,60,-53,-14
fa10-01-23,2010-11-10 22:50,1289397000,22,4,60,-61,-27
fa10-01-23,2010-11-10 23:24,1289399040,23,4,60,-55,-16
fa10-01-23,2010-11-10 23:56,1289400960,23,4,60,-41,2
fa10-01-23,2010-11-11 0:30,1289403000,0,5,102,-81,-38
fa10-01-23,2010-11-11 1:03,1289404980,1,5,102,-74,-31
fa10-01-23,2010-11-11 1:36,1289406960,1,5,94,-75,-31
fa10-01-23,2010-11-11 2:09,1289408940,2,5,54,-132,-89
fa10-01-23,2010-11-11 2:41,1289410860,2,5,94,-47,-8
fa10-01-23,2010-11-11 3:14,1289412840,3,5,104,-50,-13
fa10-01-23,2010-11-11 3:47,1289414820,3,5,60,-79,-34
fa10-01-23,2010-11-11 4:21,1289416860,4,5,49,-116,-65
fa10-01-23,2010-11-11 4:53,1289418780,4,5,60,-50,-12
fa10-01-23,2010-11-11 5:27,1289420820,5,5,59,-136,-86
fa10-01-23,2010-11-11 6:00,1289422800,6,5,33,-86,-42
fa10-01-23,2010-11-11 6:33,1289424780,6,5,47,-126,-82
fa10-01-23,2010-11-11 7:05,1289426700,7,5,60,-51,-11
fa10-01-23,2010-11-11 7:37,1289428620,7,5,120,89,91
fa10-01-23,2010-11-11 8:10,1289430600,8,5,102,-46,-8
fa10-01-23,2010-11-11 8:43,1289432580,8,5,102,-43,-3
fa10-01-23,2010-11-11 9:16,1289434560,9,5,60,2588,2791
fa10-01-23,2010-11-11 9:50,1289436600,9,5,60,2567,2765
fa10-01-23,2010-11-11 10:23,1289438580,10,5,60,2575,2774
fa10-01-23,2010-11-11 10:55,1289440500,10,5,60,2563,2760
fa10-01-23,2010-11-11 12:12,1289445120,12,5,60,2571,2773
fa10-01-23,2010-11-11 12:44,1289447040,12,5,60,2560,2758
fa10-01-23,2010-11-11 13:17,1289449020,13,5,60,2591,2797
fa10-01-23,2010-11-11 13:51,1289451060,13,5,60,2569,2768
fa10-01-23,2010-11-11 14:24,1289453040,14,5,60,2562,2762
fa10-01-23,2010-11-11 14:57,1289455020,14,5,60,2575,2774
fa10-01-23,2010-11-11 15:30,1289457000,15,5,60,2570,2770
fa10-01-23,2010-11-11 16:03,1289458980,16,5,60,2568,2764
fa10-01-23,2010-11-11 16:36,1289460960,16,5,60,2568,2766
fa10-01-23,2010-11-11 17:09,1289462940,17,5,60,2561,2761
fa10-01-23,2010-11-11 17:42,1289464920,17,5,60,2578,2779
fa10-01-23,2010-11-11 18:16,1289466960,18,5,60,-51,-14
fa10-01-23,2010-11-11 18:31,1289467860,18,5,100,-75,-30
fa10-01-23,2010-11-11 19:04,1289469840,19,5,100,-42,-1
fa10-01-23,2010-11-11 19:38,1289471880,19,5,60,-44,-3
fa10-01-23,2010-11-11 20:11,1289473860,20,5,60,-45,-4
fa10-01-23,2010-11-11 20:44,1289475840,20,5,100,-38,6
fa10-01-23,2010-11-11 21:17,1289477820,21,5,31,-84,-41
fa10-01-23,2010-11-11 21:50,1289479800,21,5,33,-86,-41
fa10-01-23,2010-11-11 22:23,1289481780,22,5,100,-43,-2
fa10-01-23,2010-11-11 22:56,1289483760,22,5,104,-42,-1
fa10-01-23,2010-11-11 23:29,1289485740,23,5,100,-45,-5
fa10-01-23,2010-11-12 0:02,1289487720,0,6,60,-51,-14
fa10-01-23,2010-11-12 0:35,1289489700,0,6,100,-41,0
fa10-01-23,2010-11-12 1:08,1289491680,1,6,102,-47,-10
fa10-01-23,2010-11-12 1:41,1289493660,1,6,60,-52,-21
fa10-01-23,2010-11-12 2:14,1289495640,2,6,60,-50,-12
fa10-01-23,2010-11-12 2:47,1289497620,2,6,94,-47,-8
fa10-01-23,2010-11-12 3:20,1289499600,3,6,100,-47,-9
fa10-01-23,2010-11-12 3:53,1289501580,3,6,102,-47,-10
fa10-01-23,2010-11-12 4:27,1289503620,4,6,100,-87,-48
fa10-01-23,2010-11-12 4:59,1289505540,4,6,100,-47,-8
fa10-01-23,2010-11-12 5:32,1289507520,5,6,60,-50,-13
fa10-01-23,2010-11-12 6:05,1289509500,6,6,100,-47,-9
fa10-01-23,2010-11-12 6:38,1289511480,6,6,60,-54,-18
fa10-01-23,2010-11-12 7:11,1289513460,7,6,100,-44,-5
fa10-01-23,2010-11-12 7:43,1289515380,7,6,100,-45,-6
fa10-01-23,2010-11-12 8:17,1289517420,8,6,60,2563,2772
fa10-01-23,2010-11-12 8:50,1289519400,8,6,52,2407,2560
fa10-01-23,2010-11-12 9:23,1289521380,9,6,60,2398,2534
fa10-01-23,2010-11-12 9:56,1289523360,9,6,60,2575,2776
fa10-01-23,2010-11-12 10:30,1289525400,10,6,198,2321,2305
fa10-01-23,2010-11-12 11:02,1289527320,11,6,60,2385,2440
fa10-01-23,2010-11-12 11:36,1289529360,11,6,60,2321,2405
fa10-01-23,2010-11-12 12:08,1289531280,12,6,60,2358,2430
fa10-01-23,2010-11-12 12:42,1289533320,12,6,60,2583,2784
fa10-01-23,2010-11-12 13:15,1289535300,13,6,60,2574,2774
fa10-01-23,2010-11-12 13:48,1289537280,13,6,60,2562,2760
fa10-01-23,2010-11-12 14:21,1289539260,14,6,60,2585,2787
fa10-01-23,2010-11-12 14:54,1289541240,14,6,60,2573,2773
fa10-01-23,2010-11-12 15:28,1289543280,15,6,60,1908,1864
fa10-01-23,2010-11-12 16:00,1289545200,16,6,46,1736,1612
fa10-01-23,2010-11-12 16:33,1289547180,16,6,60,2576,2778
fa10-01-23,2010-11-12 17:07,1289549220,17,6,60,2406,2558
fa10-01-23,2010-11-12 17:40,1289551200,17,6,52,2424,2582
fa10-01-23,2010-11-12 18:15,1289553300,18,6,60,2579,2790
fa10-01-23,2010-11-12 18:49,1289555340,18,6,60,-51,-12
fa10-01-23,2010-11-12 19:23,1289557380,19,6,100,-47,-8
fa10-01-23,2010-11-12 19:55,1289559300,19,6,100,-48,-9
fa10-01-23,2010-11-12 20:29,1289561340,20,6,100,-59,-27
fa10-01-23,2010-11-12 21:02,1289563320,21,6,100,-85,-32
fa10-01-23,2010-11-12 21:34,1289565240,21,6,100,-44,-5
fa10-01-23,2010-11-12 22:07,1289567220,22,6,60,-53,-17
fa10-01-23,2010-11-12 22:40,1289569200,22,6,100,-48,-12
fa10-01-23,2010-11-12 23:13,1289571180,23,6,102,-48,-11
fa10-01-23,2010-11-12 23:46,1289573160,23,6,102,-43,-3
fa10-01-23,2010-11-13 0:20,1289575200,0,7,102,-37,4
fa10-01-23,2010-11-13 0:52,1289577120,0,7,60,-53,-17
fa10-01-23,2010-11-13 1:25,1289579100,1,7,102,-47,-10
fa10-01-23,2010-11-13 1:59,1289581140,1,7,100,-45,-6
fa10-01-23,2010-11-13 2:31,1289583060,2,7,100,-50,-14
fa10-01-23,2010-11-13 3:04,1289585040,3,7,102,-52,-18
fa10-01-23,2010-11-13 3:37,1289587020,3,7,60,-49,-11
fa10-01-23,2010-11-13 4:10,1289589000,4,7,98,-60,-29
fa10-01-23,2010-11-13 4:43,1289590980,4,7,100,-46,-8
fa10-01-23,2010-11-13 5:17,1289593020,5,7,102,-54,-21
fa10-01-23,2010-11-13 5:49,1289594940,5,7,60,-50,-11
fa10-01-23,2010-11-13 6:22,1289596920,6,7,98,-47,-9
fa10-01-23,2010-11-13 6:55,1289598900,6,7,100,-44,-10
fa10-01-23,2010-11-13 7:28,1289600880,7,7,102,-48,-11
fa10-01-23,2010-11-13 8:01,1289602860,8,7,100,-45,-6
fa10-01-23,2010-11-13 8:34,1289604840,8,7,102,-43,-3
fa10-01-23,2010-11-13 9:07,1289606820,9,7,94,-52,-13
fa10-01-23,2010-11-13 9:40,1289608800,9,7,100,-45,-6
fa10-01-23,2010-11-13 10:13,1289610780,10,7,60,-50,-11
fa10-01-23,2010-11-13 10:46,1289612760,10,7,102,-48,-12
fa10-01-23,2010-11-13 11:19,1289614740,11,7,104,-40,4
fa10-01-23,2010-11-13 11:53,1289616780,11,7,877,1736,1061
fa10-01-23,2010-11-13 12:26,1289618760,12,7,349,-1969,-3116
fa10-01-23,2010-11-13 12:59,1289620740,12,7,65,1566,726
fa10-01-23,2010-11-13 13:11,1289621460,13,7,65,1566,726
fa10-01-23,2010-11-13 13:45,1289623500,13,7,513,19,-11
fa10-01-23,2010-11-13 14:17,1289625420,14,7,102,-48,-11
fa10-01-23,2010-11-13 14:50,1289627400,14,7,60,-52,-11
fa10-01-23,2010-11-13 15:23,1289629380,15,7,100,-46,-7
fa10-01-23,2010-11-13 15:57,1289631420,15,7,100,-48,-12
fa10-01-23,2010-11-13 16:29,1289633340,16,7,94,-51,-12
fa10-01-23,2010-11-13 17:02,1289635320,17,7,60,-54,-20
fa10-01-23,2010-11-13 17:35,1289637300,17,7,60,-52,-16
fa10-01-23,2010-11-13 18:09,1289639340,18,7,60,126,141
fa10-01-23,2010-11-13 18:41,1289641260,18,7,47,152,166
fa10-01-23,2010-11-13 19:14,1289643240,19,7,310,254,269
fa10-01-23,2010-11-13 19:47,1289645220,19,7,100,-45,-5
fa10-01-23,2010-11-13 20:21,1289647260,20,7,96,-36,5
fa10-01-23,2010-11-13 20:45,1289648700,20,7,96,-92,-70
fa10-01-23,2010-11-13 21:25,1289651100,21,7,100,-40,0
fa10-01-23,2010-11-13 21:47,1289652420,21,7,100,-49,-14
fa10-01-23,2010-11-13 22:21,1289654460,22,7,60,-50,-12
fa10-01-23,2010-11-13 22:54,1289656440,22,7,94,-21,12
fa10-01-23,2010-11-13 23:27,1289658420,23,7,100,-46,-7
fa10-01-23,2010-11-14 0:00,1289660400,0,1,248,138,121
fa10-01-23,2010-11-14 0:32,1289662320,0,1,100,-47,-9
fa10-01-23,2010-11-14 1:05,1289664300,1,1,60,-66,-36
fa10-01-23,2010-11-14 1:38,1289666280,1,1,60,-49,-9
fa10-01-23,2010-11-14 2:11,1289668260,2,1,105,-48,-12
fa10-01-23,2010-11-14 2:45,1289670300,2,1,60,-39,-7
fa10-01-23,2010-11-14 3:17,1289672220,3,1,94,-47,-7
fa10-01-23,2010-11-14 3:50,1289674200,3,1,102,-48,-12
fa10-01-23,2010-11-14 4:24,1289676240,4,1,96,-61,-27
fa10-01-23,2010-11-14 4:56,1289678160,4,1,60,-53,-16
fa10-01-23,2010-11-14 5:29,1289680140,5,1,100,-46,-8
fa10-01-23,2010-11-14 6:02,1289682120,6,1,60,-53,-15
fa10-01-23,2010-11-14 6:35,1289684100,6,1,60,-52,-15
fa10-01-23,2010-11-14 7:08,1289686080,7,1,60,-51,-12
fa10-01-23,2010-11-14 7:41,1289688060,7,1,100,-48,-8
fa10-01-23,2010-11-14 8:14,1289690040,8,1,94,-51,-13
fa10-01-23,2010-11-14 8:48,1289692080,8,1,35,-100,-63
fa10-01-23,2010-11-14 9:20,1289694000,9,1,100,-46,-6
fa10-01-23,2010-11-14 9:53,1289695980,9,1,94,-46,-4
fa10-01-23,2010-11-14 10:26,1289697960,10,1,104,-15,14
fa10-01-23,2010-11-14 10:59,1289699940,10,1,100,-45,-5
fa10-01-23,2010-11-14 11:33,1289701980,11,1,100,-37,-3
fa10-01-23,2010-11-14 12:06,1289703960,12,1,98,-32,3
fa10-01-23,2010-11-14 12:40,1289706000,12,1,94,-37,-3
fa10-01-23,2010-11-14 13:13,1289707980,13,1,60,2359,2396
fa10-01-23,2010-11-14 13:21,1289708460,13,1,60,2528,2650
fa10-01-23,2010-11-14 13:54,1289710440,13,1,60,2389,2413
fa10-01-23,2010-11-14 14:27,1289712420,14,1,60,2408,2435
fa10-01-23,2010-11-14 14:59,1289714340,14,1,60,2371,2393
fa10-01-23,2010-11-14 15:33,1289716380,15,1,33,2411,2438
fa10-01-23,2010-11-14 16:18,1289719080,16,1,31,2395,2412
fa10-01-23,2010-11-14 16:51,1289721060,16,1,33,2414,2431
fa10-01-23,2010-11-14 17:24,1289723040,17,1,60,2370,2403
fa10-01-23,2010-11-14 17:57,1289725020,17,1,30,2399,2425
fa10-01-23,2010-11-14 18:30,1289727000,18,1,28,2399,2430
fa10-01-23,2010-11-14 19:02,1289728920,19,1,60,2400,2428
fa10-01-23,2010-11-14 19:36,1289730960,19,1,60,2427,2465
fa10-01-23,2010-11-14 20:08,1289732880,20,1,100,-52,-16
fa10-01-23,2010-11-14 20:42,1289734920,20,1,106,-51,-24
fa10-01-23,2010-11-14 21:14,1289736840,21,1,104,-55,-19
fa10-01-23,2010-11-14 21:47,1289738820,21,1,104,-54,-17
fa10-01-23,2010-11-14 22:22,1289740920,22,1,96,-506,-914
fa10-01-23,2010-11-14 22:43,1289742180,22,1,94,-44,-5
fa10-01-23,2010-11-14 23:17,1289744220,23,1,100,-30,3
fa10-01-23,2010-11-14 23:50,1289746200,23,1,96,-109,-23
fa10-01-23,2010-11-15 0:13,1289747580,0,2,96,69,165
fa10-01-23,2010-11-15 0:36,1289748960,0,2,128,-26,21
fa10-01-23,2010-11-15 0:58,1289750280,0,2,100,-41,6
fa10-01-23,2010-11-15 1:32,1289752320,1,2,96,8,51
fa10-01-23,2010-11-15 1:54,1289753640,1,2,94,-47,-6
fa10-01-23,2010-11-15 2:27,1289755620,2,2,100,-43,-2
fa10-01-23,2010-11-15 3:01,1289757660,3,2,94,-54,-17
fa10-01-23,2010-11-15 3:33,1289759580,3,2,100,-52,-14
fa10-01-23,2010-11-15 4:06,1289761560,4,2,104,-49,-11
fa10-01-23,2010-11-15 4:41,1289763660,4,2,96,-110,-12
fa10-01-23,2010-11-15 5:02,1289764920,5,2,60,-54,-17
fa10-01-23,2010-11-15 5:35,1289766900,5,2,100,-45,-5
fa10-01-23,2010-11-15 6:08,1289768880,6,2,100,-46,-6
fa10-01-23,2010-11-15 6:41,1289770860,6,2,104,-44,-4
fa10-01-23,2010-11-15 7:14,1289772840,7,2,104,-45,-2
fa10-01-23,2010-11-15 7:47,1289774820,7,2,104,-45,-2
fa10-01-23,2010-11-15 8:20,1289776800,8,2,60,2372,2485
fa10-01-23,2010-11-15 8:53,1289778780,8,2,60,2372,2485
fa10-01-23,2010-11-15 9:27,1289780820,9,2,60,2404,2536
fa10-01-23,2010-11-15 9:59,1289782740,9,2,60,2415,2553
fa10-01-23,2010-11-15 10:33,1289784780,10,2,60,2515,2704
fa10-01-23,2010-11-15 11:05,1289786700,11,2,60,2584,2785
fa10-01-23,2010-11-15 11:39,1289788740,11,2,44,2150,2158
fa10-01-23,2010-11-15 12:11,1289790660,12,2,60,2575,2776
fa10-01-23,2010-11-15 12:44,1289792640,12,2,60,2585,2787
fa10-01-23,2010-11-15 13:17,1289794620,13,2,60,2583,2785
fa10-01-23,2010-11-15 13:50,1289796600,13,2,60,2582,2783
fa10-01-23,2010-11-15 14:23,1289798580,14,2,60,2572,2772
fa10-01-23,2010-11-15 14:57,1289800620,14,2,60,2556,2756
fa10-01-23,2010-11-15 15:29,1289802540,15,2,60,2576,2776
fa10-01-23,2010-11-15 16:02,1289804520,16,2,80,2374,2410
fa10-01-23,2010-11-15 16:36,1289806560,16,2,60,2371,2392
fa10-01-23,2010-11-15 17:09,1289808540,17,2,60,2396,2429
fa10-01-23,2010-11-15 17:43,1289810580,17,2,16,7430,8794
fa10-01-23,2010-11-15 18:06,1289811960,18,2,60,10516,12431
fa10-01-23,2010-11-15 18:39,1289813940,18,2,60,10512,12430
fa10-01-23,2010-11-15 19:12,1289815920,19,2,60,9620,10830
fa10-01-23,2010-11-15 19:45,1289817900,19,2,60,9654,10896
fa10-01-23,2010-11-15 20:18,1289819880,20,2,60,9654,10896
fa10-01-23,2010-11-15 20:51,1289821860,20,2,611,9352,10413
fa10-01-23,2010-11-15 21:25,1289823900,21,2,60,9654,10896
fa10-01-23,2010-11-15 22:01,1289826060,22,2,32,4381,4332
fa10-01-23,2010-11-15 22:24,1289827440,22,2,67,2644,2724
fa10-01-23,2010-11-15 22:56,1289829360,22,2,94,-51,-18
fa10-01-23,2010-11-15 23:29,1289831340,23,2,94,-44,1
fa10-01-23,2010-11-16 0:02,1289833320,0,3,100,-45,-4
fa10-01-23,2010-11-16 0:35,1289835300,0,3,102,-46,-7
fa10-01-23,2010-11-16 1:08,1289837280,1,3,100,-46,-5
fa10-01-23,2010-11-16 1:42,1289839320,1,3,100,-37,6
fa10-01-23,2010-11-16 2:14,1289841240,2,3,104,-43,-1
fa10-01-23,2010-11-16 2:47,1289843220,2,3,96,-51,-14
fa10-01-23,2010-11-16 3:20,1289845200,3,3,60,-49,-8
fa10-01-23,2010-11-16 3:53,1289847180,3,3,100,-45,-4
fa10-01-23,2010-11-16 4:27,1289849220,4,3,40,-115,-81
fa10-01-23,2010-11-16 4:59,1289851140,4,3,34,-94,-57
fa10-01-23,2010-11-16 5:32,1289853120,5,3,102,-45,-5
fa10-01-23,2010-11-16 6:05,1289855100,6,3,100,-43,-2
fa10-01-23,2010-11-16 6:38,1289857080,6,3,60,-46,-4
fa10-01-23,2010-11-16 7:11,1289859060,7,3,104,-43,0
fa10-01-23,2010-11-16 7:44,1289861040,7,3,60,-55,-17
fa10-01-23,2010-11-16 8:17,1289863020,8,3,104,-46,-5
fa10-01-23,2010-11-16 8:50,1289865000,8,3,60,-55,-18
fa10-01-23,2010-11-16 9:24,1289867040,9,3,60,2590,2794
fa10-01-23,2010-11-16 9:56,1289868960,9,3,60,2575,2776
fa10-01-23,2010-11-16 10:29,1289870940,10,3,60,2570,2772
fa10-01-23,2010-11-16 11:02,1289872920,11,3,60,2567,2766
fa10-01-23,2010-11-16 11:35,1289874900,11,3,60,2570,2768
fa10-01-23,2010-11-16 12:08,1289876880,12,3,60,2576,2775
fa10-01-23,2010-11-16 12:41,1289878860,12,3,60,2564,2762
fa10-01-23,2010-11-16 13:14,1289880840,13,3,65,2698,2808
fa10-01-23,2010-11-16 13:47,1289882820,13,3,65,2698,2808
fa10-01-23,2010-11-16 14:21,1289884860,14,3,61,2732,2823
fa10-01-23,2010-11-16 14:54,1289886840,14,3,60,2560,2758
fa10-01-23,2010-11-16 15:26,1289888760,15,3,60,2580,2779
fa10-01-23,2010-11-16 15:59,1289890740,15,3,60,2580,2779
fa10-01-23,2010-11-16 16:33,1289892780,16,3,12,2197,2242
fa10-01-23,2010-11-16 16:56,1289894160,16,3,16,2420,2496
fa10-01-23,2010-11-16 17:23,1289895780,17,3,34,2560,2686
fa10-01-23,2010-11-16 17:56,1289897760,17,3,37,2585,2739
fa10-01-23,2010-11-16 18:29,1289899740,18,3,35,2563,2694
fa10-01-23,2010-11-16 19:01,1289901660,19,3,37,2585,2739
fa10-01-23,2010-11-16 19:34,1289903640,19,3,60,2564,2760
fa10-01-23,2010-11-16 20:00,1289905200,20,3,32,2087,2320
fa10-01-23,2010-11-16 20:22,1289906520,20,3,96,329,329
fa10-01-23,2010-11-16 20:45,1289907900,20,3,128,155,251
fa10-01-23,2010-11-16 21:07,1289909220,21,3,102,-39,8
fa10-01-23,2010-11-16 21:40,1289911200,21,3,98,-57,-22
fa10-01-23,2010-11-16 22:13,1289913180,22,3,94,-51,-12
fa10-01-23,2010-11-16 22:46,1289915160,22,3,100,-43,-2
fa10-01-23,2010-11-16 23:19,1289917140,23,3,102,-35,8
fa10-01-23,2010-11-16 23:52,1289919120,23,3,60,-51,-13
fa10-01-23,2010-11-17 0:25,1289921100,0,4,100,-44,-3
fa10-01-23,2010-11-17 0:58,1289923080,0,4,100,-44,-5
fa10-01-23,2010-11-17 1:31,1289925060,1,4,102,-52,-18
fa10-01-23,2010-11-17 2:04,1289927040,2,4,104,-43,-1
fa10-01-23,2010-11-17 2:37,1289929020,2,4,100,-54,-19
fa10-01-23,2010-11-17 3:11,1289931060,3,4,98,-58,-24
fa10-01-23,2010-11-17 3:43,1289932980,3,4,94,-47,-6
fa10-01-23,2010-11-17 4:16,1289934960,4,4,102,-45,-5
fa10-01-23,2010-11-17 4:49,1289936940,4,4,102,-47,-8
fa10-01-23,2010-11-17 5:22,1289938920,5,4,102,-45,-5
fa10-01-23,2010-11-17 5:55,1289940900,5,4,102,-45,-5
fa10-01-23,2010-11-17 6:28,1289942880,6,4,60,-51,-9
fa10-01-23,2010-11-17 7:01,1289944860,7,4,94,-52,-13
fa10-01-23,2010-11-17 7:34,1289946840,7,4,100,-43,-2
fa10-01-23,2010-11-17 8:07,1289948820,8,4,102,-45,-5
fa10-01-23,2010-11-17 8:40,1289950800,8,4,94,-49,-11
fa10-01-23,2010-11-17 9:14,1289952840,9,4,60,2562,2760
fa10-01-23,2010-11-17 9:46,1289954760,9,4,60,2562,2760
fa10-01-23,2010-11-17 10:20,1289956800,10,4,60,2596,2803
fa10-01-23,2010-11-17 10:52,1289958720,10,4,60,2596,2803
fa10-01-23,2010-11-17 11:25,1289960700,11,4,60,2560,2756
fa10-01-23,2010-11-17 11:58,1289962680,11,4,60,2582,2784
fa10-01-23,2010-11-17 12:32,1289964720,12,4,57,2535,2728
fa10-01-23,2010-11-17 13:04,1289966640,13,4,60,2566,2762
fa10-01-23,2010-11-17 13:38,1289968680,13,4,45,2530,2548
fa10-01-23,2010-11-17 14:10,1289970600,14,4,60,2574,2773
fa10-01-23,2010-11-17 14:44,1289972640,14,4,96,2638,2846
fa10-01-23,2010-11-17 15:06,1289973960,15,4,60,2573,2772
fa10-01-23,2010-11-17 15:39,1289975940,15,4,60,2562,2758
fa10-01-23,2010-11-17 16:14,1289978040,16,4,60,2575,2778
fa10-01-23,2010-11-17 16:46,1289979960,16,4,60,2636,2857
fa10-01-23,2010-11-17 17:18,1289981880,17,4,60,2621,2837
fa10-01-23,2010-11-17 17:51,1289983860,17,4,60,2625,2842
fa10-01-23,2010-11-17 18:26,1289985960,18,4,60,2494,2733
fa10-01-23,2010-11-17 19:49,1289990940,19,4,100,-49,-11
fa10-01-23,2010-11-17 20:23,1289992980,20,4,96,300,389
fa10-01-23,2010-11-17 20:47,1289994420,20,4,96,-103,-29
fa10-01-23,2010-11-17 21:11,1289995860,21,4,96,16,100
fa10-01-23,2010-11-17 21:34,1289997240,21,4,64,-112,-63
fa10-01-23,2010-11-17 21:56,1289998560,21,4,102,-46,-7
fa10-01-23,2010-11-17 22:29,1290000540,22,4,60,-51,-10
fa10-01-23,2010-11-17 23:03,1290002580,23,4,96,-34,6
fa10-01-23,2010-11-17 23:27,1290004020,23,4,24,-27,-8
fa10-01-23,2010-11-17 23:53,1290005580,23,4,32,-71,-21
fa10-01-23,2010-11-18 0:17,1290007020,0,5,64,-2,37
