ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-53,2010-11-03 13:14,1288757640,13,4,86,4788,5194
fa10-01-53,2010-11-03 13:49,1288759740,13,4,686,4974,5328
fa10-01-53,2010-11-03 14:22,1288761720,14,4,94,4787,5178
fa10-01-53,2010-11-03 14:55,1288763700,14,4,94,4771,5153
fa10-01-53,2010-11-03 15:30,1288765800,15,4,93,4809,5224
fa10-01-53,2010-11-03 16:05,1288767900,16,4,686,4974,5328
fa10-01-53,2010-11-03 16:40,1288770000,16,4,76,4767,5146
fa10-01-53,2010-11-03 17:13,1288771980,17,4,102,4833,5264
fa10-01-53,2010-11-03 17:46,1288773960,17,4,686,4974,5328
fa10-01-53,2010-11-03 18:19,1288775940,18,4,89,4751,5131
fa10-01-53,2010-11-03 18:52,1288777920,18,4,60,4309,4611
fa10-01-53,2010-11-03 20:31,1288783860,20,4,150,-36,-85
fa10-01-53,2010-11-03 22:10,1288789800,22,4,150,-36,-85
fa10-01-53,2010-11-04 7:32,1288823520,7,5,150,-36,-85
fa10-01-53,2010-11-04 11:26,1288837560,11,5,17,-397,-441
fa10-01-53,2010-11-04 12:22,1288840920,12,5,65,2565,2639
fa10-01-53,2010-11-04 13:29,1288844940,13,5,893,3200,4078
fa10-01-53,2010-11-04 15:43,1288852980,15,5,75,4781,5175
fa10-01-53,2010-11-04 17:22,1288858920,17,5,150,4969,5509
fa10-01-53,2010-11-04 17:57,1288861020,17,5,84,4807,5221
fa10-01-53,2010-11-04 22:26,1288877160,22,5,193,-2279246,-496347
fa10-01-53,2010-11-05 10:23,1288920180,10,6,84,4835,5265
fa10-01-53,2010-11-05 10:56,1288922160,10,6,686,4974,5328
fa10-01-53,2010-11-05 11:29,1288924140,11,6,686,4974,5328
fa10-01-53,2010-11-05 12:02,1288926120,12,6,61,2865,3046
fa10-01-53,2010-11-05 13:40,1288932000,13,6,86,4817,5259
fa10-01-53,2010-11-05 14:14,1288934040,14,6,686,4974,5328
fa10-01-53,2010-11-05 14:47,1288936020,14,6,89,4805,5214
fa10-01-53,2010-11-05 15:20,1288938000,15,6,82,4798,5212
fa10-01-53,2010-11-05 15:53,1288939980,15,6,87,4794,5195
fa10-01-53,2010-11-05 16:26,1288941960,16,6,150,4970,5460
fa10-01-53,2010-11-05 18:05,1288947900,18,6,77,4745,5129
fa10-01-53,2010-11-05 18:38,1288949880,18,6,150,563,-96
fa10-01-53,2010-11-05 19:11,1288951860,19,6,150,563,-96
fa10-01-53,2010-11-07 13:54,1289105640,13,1,150,4977,5475
fa10-01-53,2010-11-07 14:27,1289107620,14,1,107,4766,5191
fa10-01-53,2010-11-07 15:00,1289109600,15,1,686,4974,5328
fa10-01-53,2010-11-07 15:33,1289111580,15,1,84,4803,5209
fa10-01-53,2010-11-07 16:06,1289113560,16,1,686,4974,5328
fa10-01-53,2010-11-07 18:21,1289121660,18,1,88,4783,5174
fa10-01-53,2010-11-07 18:56,1289123760,18,1,686,4974,5328
fa10-01-53,2010-11-08 7:26,1289168760,7,2,150,-36,-85
fa10-01-53,2010-11-08 10:14,1289178840,10,2,60,2438,2784
fa10-01-53,2010-11-08 10:48,1289180880,10,2,893,3200,4078
fa10-01-53,2010-11-08 11:21,1289182860,11,2,65,2450,2802
fa10-01-53,2010-11-08 11:54,1289184840,11,2,893,3200,4078
fa10-01-53,2010-11-08 16:21,1289200860,16,2,87,4852,5271
fa10-01-53,2010-11-08 17:58,1289206680,17,2,101,4800,5203
fa10-01-53,2010-11-08 18:32,1289208720,18,2,150,-36,-85
fa10-01-53,2010-11-08 21:17,1289218620,21,2,150,-36,-85
fa10-01-53,2010-11-09 7:12,1289254320,7,3,150,-36,-85
fa10-01-53,2010-11-09 11:05,1289268300,11,3,150,-36,-85
fa10-01-53,2010-11-09 11:38,1289270280,11,3,10,2166,1968
fa10-01-53,2010-11-09 12:35,1289273700,12,3,54,2934,3133
fa10-01-53,2010-11-09 13:07,1289275620,13,3,115,2785,3004
fa10-01-53,2010-11-09 15:43,1289284980,15,3,150,5011,5539
fa10-01-53,2010-11-09 16:13,1289286780,16,3,67,4895,5321
fa10-01-53,2010-11-09 16:47,1289288820,16,3,686,4974,5328
fa10-01-53,2010-11-09 17:20,1289290800,17,3,73,4885,5340
fa10-01-53,2010-11-09 20:05,1289300700,20,3,97,-128,-250
fa10-01-53,2010-11-09 20:28,1289302080,20,3,66,20,-155
fa10-01-53,2010-11-09 21:24,1289305440,21,3,58,-5,-142
fa10-01-53,2010-11-09 21:47,1289306820,21,3,68,287,46
fa10-01-53,2010-11-09 22:43,1289310180,22,3,72,-56,-350
fa10-01-53,2010-11-09 23:06,1289311560,23,3,68,-115,-262
fa10-01-53,2010-11-09 23:29,1289312940,23,3,101,176,-33
fa10-01-53,2010-11-09 23:52,1289314320,23,3,51,-55,-201
fa10-01-53,2010-11-10 0:15,1289315700,0,4,54,-120,-202
fa10-01-53,2010-11-10 0:38,1289317080,0,4,49,-149,-169
fa10-01-53,2010-11-10 1:01,1289318460,1,4,68,-123,-230
fa10-01-53,2010-11-10 1:57,1289321820,1,4,27,26,-37
fa10-01-53,2010-11-10 2:20,1289323200,2,4,99,-9,-122
fa10-01-53,2010-11-10 2:43,1289324580,2,4,51,-27,-122
fa10-01-53,2010-11-10 3:06,1289325960,3,4,72,61,-93
fa10-01-53,2010-11-10 3:30,1289327400,3,4,18,-42,-168
fa10-01-53,2010-11-10 3:52,1289328720,3,4,80,-36,-77
fa10-01-53,2010-11-10 4:15,1289330100,4,4,40,-59,-113
fa10-01-53,2010-11-10 4:38,1289331480,4,4,23,-72,-147
fa10-01-53,2010-11-10 5:34,1289334840,5,4,66,-37,-105
fa10-01-53,2010-11-10 5:57,1289336220,5,4,58,-80,-107
fa10-01-53,2010-11-10 6:20,1289337600,6,4,99,-21,-130
fa10-01-53,2010-11-10 6:43,1289338980,6,4,68,-81,-211
fa10-01-53,2010-11-10 7:06,1289340360,7,4,58,-42,-107
fa10-01-53,2010-11-10 7:29,1289341740,7,4,58,-53,-146
fa10-01-53,2010-11-10 7:53,1289343180,7,4,80,-143,-211
fa10-01-53,2010-11-10 8:48,1289346480,8,4,83,-7,-51
fa10-01-53,2010-11-10 9:21,1289348460,9,4,83,-19,-66
fa10-01-53,2010-11-10 9:54,1289350440,9,4,83,-1,-43
fa10-01-53,2010-11-10 10:28,1289352480,10,4,72,2457,2720
fa10-01-53,2010-11-10 11:23,1289355780,11,4,65,2447,2795
fa10-01-53,2010-11-10 11:56,1289357760,11,4,60,2122,2132
fa10-01-53,2010-11-10 12:29,1289359740,12,4,13,4505,5003
fa10-01-53,2010-11-10 20:01,1289386860,20,4,150,-14,-60
fa10-01-53,2010-11-10 20:34,1289388840,20,4,150,-14,-60
fa10-01-53,2010-11-11 5:22,1289420520,5,5,40,-101,-167
fa10-01-53,2010-11-11 5:46,1289421960,5,5,195,48,27
fa10-01-53,2010-11-11 6:09,1289423340,6,5,115,-109,-142
fa10-01-53,2010-11-11 7:04,1289426640,7,5,198,117,187
fa10-01-53,2010-11-11 9:06,1289433960,9,5,80,-24,-51
fa10-01-53,2010-11-11 10:03,1289437380,10,5,150,-14,-60
fa10-01-53,2010-11-11 11:08,1289441280,11,5,150,4819,5259
fa10-01-53,2010-11-11 11:41,1289443260,11,5,97,4651,5035
fa10-01-53,2010-11-11 12:14,1289445240,12,5,686,4974,5328
fa10-01-53,2010-11-11 12:47,1289447220,12,5,75,4639,5126
fa10-01-53,2010-11-11 13:53,1289451180,13,5,91,4626,4975
fa10-01-53,2010-11-11 14:26,1289453160,14,5,686,4974,5328
fa10-01-53,2010-11-11 14:59,1289455140,14,5,96,4635,4992
fa10-01-53,2010-11-11 16:05,1289459100,16,5,96,4657,5022
fa10-01-53,2010-11-11 17:11,1289463060,17,5,150,4867,5323
fa10-01-53,2010-11-11 19:23,1289470980,19,5,105,4676,5071
fa10-01-53,2010-11-11 19:56,1289472960,19,5,96,4649,5032
fa10-01-53,2010-11-12 6:56,1289512560,6,6,150,-14,-60
fa10-01-53,2010-11-12 9:07,1289520420,9,6,83,-3,-45
fa10-01-53,2010-11-12 19:03,1289556180,19,6,60,7703,7868
fa10-01-53,2010-11-12 20:08,1289560080,20,6,150,7699,7845
fa10-01-53,2010-11-13 12:35,1289619300,12,7,150,-14,-60
fa10-01-53,2010-11-13 13:42,1289623320,13,7,150,-14,-60
fa10-01-53,2010-11-13 14:16,1289625360,14,7,111,21,-43
fa10-01-53,2010-11-13 14:50,1289627400,14,7,39,1625,1536
fa10-01-53,2010-11-13 15:24,1289629440,15,7,60,1638,1542
fa10-01-53,2010-11-13 15:57,1289631420,15,7,16,958,832
fa10-01-53,2010-11-13 16:21,1289632860,16,7,150,1239,957
fa10-01-53,2010-11-13 16:56,1289634960,16,7,58,33,-53
fa10-01-53,2010-11-13 17:20,1289636400,17,7,150,1239,957
fa10-01-53,2010-11-13 18:27,1289640420,18,7,66,-63,-167
fa10-01-53,2010-11-13 18:50,1289641800,18,7,101,-192,-461
fa10-01-53,2010-11-13 19:15,1289643300,19,7,150,1239,957
fa10-01-53,2010-11-13 19:49,1289645340,19,7,97,-79,-158
fa10-01-53,2010-11-13 20:13,1289646780,20,7,150,1239,957
fa10-01-53,2010-11-13 20:47,1289648820,20,7,68,-142,-214
fa10-01-53,2010-11-13 21:12,1289650320,21,7,58,-94,-211
fa10-01-53,2010-11-13 21:35,1289651700,21,7,150,1239,957
fa10-01-53,2010-11-13 22:09,1289653740,22,7,150,1239,957
fa10-01-53,2010-11-13 22:42,1289655720,22,7,137,-70,-271
fa10-01-53,2010-11-13 23:05,1289657100,23,7,260,144,3
fa10-01-53,2010-11-13 23:29,1289658540,23,7,132,-23,-99
fa10-01-53,2010-11-13 23:52,1289659920,23,7,58,-68,-185
fa10-01-53,2010-11-14 15:21,1289715660,15,1,150,-14,-60
fa10-01-53,2010-11-14 15:37,1289716620,15,1,49,-288,-177
fa10-01-53,2010-11-14 18:12,1289725920,18,1,150,-14,-60
fa10-01-53,2010-11-14 20:27,1289734020,20,1,72,-104,-203
fa10-01-53,2010-11-14 20:53,1289735580,20,1,54,-34,-100
fa10-01-53,2010-11-14 21:17,1289737020,21,1,150,-14,-60
fa10-01-53,2010-11-14 21:53,1289739180,21,1,99,-126,-281
fa10-01-53,2010-11-14 22:20,1289740800,22,1,68,-100,-204
fa10-01-53,2010-11-14 22:46,1289742360,22,1,97,-25,-167
fa10-01-53,2010-11-15 7:50,1289775000,7,2,20,-76,-172
fa10-01-53,2010-11-15 8:48,1289778480,8,2,54,-11,-86
fa10-01-53,2010-11-15 9:12,1289779920,9,2,54,-22,-109
fa10-01-53,2010-11-15 9:35,1289781300,9,2,51,-4,-81
fa10-01-53,2010-11-15 10:35,1289784900,10,2,65,2470,2812
fa10-01-53,2010-11-15 11:42,1289788920,11,2,143,2630,3026
fa10-01-53,2010-11-15 12:05,1289790300,12,2,294,2107,2124
fa10-01-53,2010-11-15 12:38,1289792280,12,2,34,4306,4473
fa10-01-53,2010-11-15 13:02,1289793720,13,2,92,4714,5129
fa10-01-53,2010-11-15 13:38,1289795880,13,2,202,4514,4824
fa10-01-53,2010-11-15 14:02,1289797320,14,2,94,4624,4986
fa10-01-53,2010-11-15 14:35,1289799300,14,2,107,4954,5359
fa10-01-53,2010-11-15 14:59,1289800740,14,2,150,4866,5359
fa10-01-53,2010-11-15 15:32,1289802720,15,2,104,4667,5050
fa10-01-53,2010-11-16 8:33,1289863980,8,3,36,31,-15
fa10-01-53,2010-11-16 9:03,1289865780,9,3,58,25,-48
fa10-01-53,2010-11-16 10:01,1289869260,10,3,49,-74,-121
fa10-01-53,2010-11-16 10:24,1289870640,10,3,68,-46,-139
fa10-01-53,2010-11-16 10:48,1289872080,10,3,97,-36,-134
fa10-01-53,2010-11-16 11:07,1289873220,11,3,72,-48,-118
fa10-01-53,2010-11-16 11:31,1289874660,11,3,83,-17,-64
fa10-01-53,2010-11-16 12:03,1289876580,12,3,40,-92,-146
fa10-01-53,2010-11-16 12:28,1289878080,12,3,34,1627,1574
fa10-01-53,2010-11-16 13:03,1289880180,13,3,52,3002,3291
fa10-01-53,2010-11-16 13:37,1289882220,13,3,908,2895,3682
fa10-01-53,2010-11-16 14:42,1289886120,14,3,55,4723,5105
fa10-01-53,2010-11-16 15:16,1289888160,15,3,686,4974,5328
fa10-01-53,2010-11-16 15:37,1289889420,15,3,98,4622,4970
fa10-01-53,2010-11-16 16:14,1289891640,16,3,92,4679,5073
fa10-01-53,2010-11-16 16:48,1289893680,16,3,100,4687,5096
fa10-01-53,2010-11-16 17:21,1289895660,17,3,99,4712,5113
fa10-01-53,2010-11-16 17:54,1289897640,17,3,36,4657,5137
fa10-01-53,2010-11-16 18:50,1289901000,18,3,101,-19,-96
fa10-01-53,2010-11-16 19:16,1289902560,19,3,83,-4,-46
fa10-01-53,2010-11-16 19:52,1289904720,19,3,68,-169,-285
fa10-01-53,2010-11-16 20:18,1289906280,20,3,83,-17,-64
fa10-01-53,2010-11-16 21:24,1289910240,21,3,83,-17,-64
fa10-01-53,2010-11-16 21:57,1289912220,21,3,791,292,110
fa10-01-53,2010-11-16 22:30,1289914200,22,3,83,-11,-55
fa10-01-53,2010-11-16 23:03,1289916180,23,3,72,179,49
fa10-01-53,2010-11-16 23:27,1289917620,23,3,99,-404,-330
fa10-01-53,2010-11-16 23:49,1289918940,23,3,54,-87,-179
fa10-01-53,2010-11-17 0:12,1289920320,0,4,27,-101,-165
fa10-01-53,2010-11-17 0:35,1289921700,0,4,58,-146,-260
fa10-01-53,2010-11-17 0:58,1289923080,0,4,27,-239,-324
fa10-01-53,2010-11-17 1:21,1289924460,1,4,54,-56,-152
fa10-01-53,2010-11-17 1:44,1289925840,1,4,99,11,-110
fa10-01-53,2010-11-17 2:07,1289927220,2,4,40,-186,-250
fa10-01-53,2010-11-17 3:36,1289932560,3,4,99,-18,-109
fa10-01-53,2010-11-17 4:32,1289935920,4,4,68,-2,-54
fa10-01-53,2010-11-17 4:56,1289937360,4,4,54,-59,-160
fa10-01-53,2010-11-17 5:51,1289940660,5,4,58,76,-29
fa10-01-53,2010-11-17 6:14,1289942040,6,4,54,-60,-131
fa10-01-53,2010-11-17 7:10,1289945400,7,4,80,-42,-84
fa10-01-53,2010-11-17 7:33,1289946780,7,4,115,-22,-12
fa10-01-53,2010-11-17 7:56,1289948160,7,4,40,90,42
fa10-01-53,2010-11-17 8:19,1289949540,8,4,58,74,-2
fa10-01-53,2010-11-17 8:42,1289950920,8,4,27,117,-49
fa10-01-53,2010-11-17 9:05,1289952300,9,4,83,-11,-55
fa10-01-53,2010-11-17 9:38,1289954280,9,4,83,-11,-55
fa10-01-53,2010-11-17 10:10,1289956200,10,4,83,-6,-49
fa10-01-53,2010-11-17 10:38,1289957880,10,4,65,2442,2794
fa10-01-53,2010-11-17 11:44,1289961840,11,4,60,2454,2809
fa10-01-53,2010-11-17 12:17,1289963820,12,4,66,4966,5510
fa10-01-53,2010-11-17 13:56,1289969760,13,4,106,4684,5077
fa10-01-53,2010-11-17 14:30,1289971800,14,4,686,4974,5328
fa10-01-53,2010-11-17 15:03,1289973780,15,4,150,4867,5335
fa10-01-53,2010-11-17 15:36,1289975760,15,4,686,4974,5328
fa10-01-53,2010-11-17 16:09,1289977740,16,4,102,4648,5016
fa10-01-53,2010-11-17 16:42,1289979720,16,4,130,3726,3429
fa10-01-53,2010-11-17 17:39,1289983140,17,4,48,102,-88
fa10-01-53,2010-11-17 18:03,1289984580,18,4,23,-1958,-2919
fa10-01-53,2010-11-17 18:27,1289986020,18,4,107,-47,-133
fa10-01-53,2010-11-17 19:04,1289988240,19,4,51,29,31
fa10-01-53,2010-11-17 19:16,1289988960,19,4,60,108,123
fa10-01-53,2010-11-18 13:17,1290053820,13,5,56,2989,3223
fa10-01-53,2010-11-18 13:50,1290055800,13,5,28,2978,3198
fa10-01-53,2010-11-19 16:05,1290150300,16,6,86,4760,5221
fa10-01-53,2010-11-21 18:22,1290331320,18,1,150,-14,-60
fa10-01-53,2010-11-23 10:49,1290476940,10,3,150,-14,-60
fa10-01-53,2010-11-26 12:05,1290740700,12,6,83,-17,-64
fa10-01-53,2010-11-26 12:37,1290742620,12,6,150,-14,-60
fa10-01-53,2010-11-26 13:09,1290744540,13,6,150,-14,-60
fa10-01-53,2010-11-26 13:22,1290745320,13,6,150,-14,-60
fa10-01-53,2010-11-26 14:10,1290748200,14,6,75,4688,5150
fa10-01-53,2010-11-26 15:16,1290752160,15,6,150,4777,5231
fa10-01-53,2010-11-29 8:55,1290988500,8,2,150,-14,-60
fa10-01-53,2010-12-06 12:25,1291605900,12,2,7,4780,5269
fa10-01-53,2010-12-08 7:19,1291760340,7,4,791,292,110
fa10-01-53,2010-12-08 12:04,1291777440,12,4,382,2111,2120
fa10-01-53,2010-12-08 15:00,1291788000,15,4,56,4765,5223
fa10-01-53,2010-12-09 12:17,1291864620,12,5,150,-65,-140
fa10-01-53,2010-12-13 8:37,1292197020,8,2,60,-6,-57
fa10-01-53,2010-12-13 9:47,1292201220,9,2,60,-16,-69
fa10-01-53,2010-12-21 9:12,1292890320,9,3,150,-19,-64
fa10-01-53,2011-01-11 14:44,1294724640,14,3,91,-6,-57
fa10-01-53,2011-01-12 9:59,1294793940,9,4,109,-2,-54
fa10-01-53,2011-01-13 9:23,1294878180,9,5,91,-6,-57
fa10-01-53,2011-01-13 9:35,1294878900,9,5,91,-6,-57
fa10-01-53,2011-01-13 9:47,1294879620,9,5,91,-6,-57
fa10-01-53,2011-01-13 9:54,1294880040,9,5,91,-6,-57
fa10-01-53,2011-01-13 10:17,1294881420,10,5,91,-6,-57
fa10-01-53,2011-01-13 10:52,1294883520,10,5,60,4719,5128
fa10-01-53,2011-01-13 11:26,1294885560,11,5,86,4769,5212
fa10-01-53,2011-01-14 15:10,1294985400,15,6,94,11,-51
fa10-01-53,2011-01-14 15:22,1294986120,15,6,72,-31,-123
fa10-01-53,2011-01-18 9:27,1295310420,9,3,94,1,-46
fa10-01-53,2011-01-18 10:01,1295312460,10,3,94,-7,-59
fa10-01-53,2011-01-22 14:31,1295674260,14,7,9,-122184,-342473
fa10-01-53,2011-01-22 14:56,1295675760,14,7,7,-120446,-337114
fa10-01-53,2011-01-22 15:19,1295677140,15,7,7,-119838,-336522
fa10-01-53,2011-01-22 15:42,1295678520,15,7,13,-121184,-339446
fa10-01-53,2011-01-24 21:10,1295871000,21,2,831,401,101
fa10-01-53,2011-01-24 21:42,1295872920,21,2,95,-7,-59
fa10-01-53,2011-01-27 13:21,1296102060,13,5,85,4775,5191
fa10-01-53,2011-01-31 8:42,1296430920,8,2,111,27,-11
fa10-01-53,2011-01-31 8:59,1296431940,8,2,111,2,-42
fa10-01-53,2011-01-31 20:31,1296473460,20,2,99,-5,-58
fa10-01-53,2011-02-03 20:34,1296732840,20,5,97,-5,-58
fa10-01-53,2011-02-07 21:11,1297080660,21,2,97,6,-44
fa10-01-53,2011-02-07 21:45,1297082700,21,2,97,-5,-58
fa10-01-53,2011-02-08 8:46,1297122360,8,3,97,6,-44
fa10-01-53,2011-02-09 11:33,1297218780,11,4,69,4801,5275
fa10-01-53,2011-02-09 11:55,1297220100,11,4,76,4766,5225
fa10-01-53,2011-02-09 12:08,1297220880,12,4,76,4702,5118
fa10-01-53,2011-02-09 12:19,1297221540,12,4,76,4789,5264
fa10-01-53,2011-02-09 13:23,1297225380,13,4,75,4766,5208
fa10-01-53,2011-02-09 21:16,1297253760,21,4,97,6,-44
fa10-01-53,2011-02-10 8:32,1297294320,8,5,97,-5,-58
fa10-01-53,2011-02-10 9:06,1297296360,9,5,7,-355,-411
fa10-01-53,2011-02-10 17:34,1297326840,17,5,67,4787,5236
fa10-01-53,2011-02-13 15:03,1297576980,15,1,97,-5,-58
fa10-01-53,2011-02-15 20:59,1297771140,20,3,6,2368,2653
fa10-01-53,2011-02-15 21:32,1297773120,21,3,68,-38,-130
fa10-01-53,2011-02-15 21:56,1297774560,21,3,20,-71,-67
fa10-01-53,2011-02-15 22:18,1297775880,22,3,40,-63,-138
fa10-01-53,2011-02-15 22:42,1297777320,22,3,10,-77,-139
fa10-01-53,2011-02-15 23:04,1297778640,23,3,29,-47,-115
fa10-01-53,2011-02-16 11:19,1297822740,11,4,61,4807,5264
fa10-01-53,2011-02-16 11:26,1297823160,11,4,63,4811,5270
fa10-01-53,2011-02-17 8:39,1297899540,8,5,110,29,-12
fa10-01-53,2011-02-22 14:57,1298354220,14,3,60,4418,4755
fa10-01-53,2011-02-24 1:27,1298478420,1,5,97,5,-45
fa10-01-53,2011-03-01 10:05,1298941500,10,3,97,12,-36
fa10-01-53,2011-03-01 10:19,1298942340,10,3,97,-5,-58
fa10-01-53,2011-03-01 10:41,1298943660,10,3,97,12,-36
fa10-01-53,2011-03-01 10:45,1298943900,10,3,97,-5,-58
fa10-01-53,2011-03-01 11:20,1298946000,11,3,97,12,-36
fa10-01-53,2011-03-02 8:51,1299023460,8,4,60,118,138
fa10-01-53,2011-03-02 12:06,1299035160,12,4,60,4727,5113
fa10-01-53,2011-03-02 12:24,1299036240,12,4,8,-70,-142
fa10-01-53,2011-03-02 17:32,1299054720,17,4,58,4683,5096
fa10-01-53,2011-03-02 18:10,1299057000,18,4,57,4801,5289
fa10-01-53,2011-03-02 18:44,1299059040,18,4,10,-52,-64
fa10-01-53,2011-03-02 19:09,1299060540,19,4,54,-61,-135
fa10-01-53,2011-03-02 19:35,1299062100,19,4,831,401,101
fa10-01-53,2011-03-02 20:53,1299066780,20,4,8,-77,-178
fa10-01-53,2011-03-02 21:17,1299068220,21,4,97,-5,-58
fa10-01-53,2011-03-02 21:52,1299070320,21,4,54,-60,-169
fa10-01-53,2011-03-02 22:17,1299071820,22,4,97,-4,-56
fa10-01-53,2011-03-02 23:22,1299075720,23,4,97,-5,-55
fa10-01-53,2011-03-02 23:55,1299077700,23,4,97,-5,-58
fa10-01-53,2011-03-03 0:28,1299079680,0,5,97,-5,-58
fa10-01-53,2011-03-03 1:01,1299081660,1,5,97,-5,-58
fa10-01-53,2011-03-03 1:36,1299083760,1,5,18,-52,-167
fa10-01-53,2011-03-03 2:02,1299085320,2,5,27,-71,-141
fa10-01-53,2011-03-03 2:28,1299086880,2,5,107,-7,-129
fa10-01-53,2011-03-03 2:54,1299088440,2,5,97,-5,-58
fa10-01-53,2011-03-03 6:46,1299102360,6,5,97,-5,-58
fa10-01-53,2011-03-03 7:15,1299104100,7,5,20,-154,-124
fa10-01-53,2011-03-03 7:38,1299105480,7,5,8,-36,-110
fa10-01-53,2011-03-03 8:01,1299106860,8,5,10,-12,-105
fa10-01-53,2011-03-03 8:22,1299108120,8,5,51,-62,-102
fa10-01-53,2011-03-03 8:47,1299109620,8,5,17,45,-11
fa10-01-53,2011-03-03 9:08,1299110880,9,5,97,-5,-58
fa10-01-53,2011-03-03 9:41,1299112860,9,5,97,-5,-58
fa10-01-53,2011-03-03 10:15,1299114900,10,5,65,4777,5225
fa10-01-53,2011-03-03 10:48,1299116880,10,5,69,4780,5244
fa10-01-53,2011-03-03 11:20,1299118800,11,5,66,4789,5250
fa10-01-53,2011-03-03 11:49,1299120540,11,5,70,4770,5237
fa10-01-53,2011-03-03 12:23,1299122580,12,5,70,4780,5244
fa10-01-53,2011-03-03 15:07,1299132420,15,5,60,3012,3000
fa10-01-53,2011-03-03 15:40,1299134400,15,5,60,3012,3000
fa10-01-53,2011-03-03 16:11,1299136260,16,5,147,4377,4717
fa10-01-53,2011-03-03 16:23,1299136980,16,5,76,4873,5364
fa10-01-53,2011-03-03 16:54,1299138840,16,5,55,4945,5433
fa10-01-53,2011-03-03 17:40,1299141600,17,5,708,1379,2086
fa10-01-53,2011-03-03 18:13,1299143580,18,5,97,-5,-58
fa10-01-53,2011-03-03 18:47,1299145620,18,5,97,21,-31
fa10-01-53,2011-03-03 19:53,1299149580,19,5,844,595,830
fa10-01-53,2011-03-03 20:29,1299151740,20,5,97,-5,-58
fa10-01-53,2011-03-03 21:07,1299154020,21,5,831,401,101
fa10-01-53,2011-03-03 21:39,1299155940,21,5,97,-5,-58
fa10-01-53,2011-03-03 22:14,1299158040,22,5,97,-5,-58
fa10-01-53,2011-03-03 23:19,1299161940,23,5,97,-5,-58
fa10-01-53,2011-03-03 23:52,1299163920,23,5,97,-5,-58
fa10-01-53,2011-03-04 0:25,1299165900,0,6,97,-5,-58
fa10-01-53,2011-03-04 0:59,1299167940,0,6,97,-5,-58
fa10-01-53,2011-03-04 1:31,1299169860,1,6,97,-5,-58
fa10-01-53,2011-03-04 2:04,1299171840,2,6,97,-5,-58
fa10-01-53,2011-03-04 2:38,1299173880,2,6,17,-10,-105
fa10-01-53,2011-03-04 3:03,1299175380,3,6,97,-5,-58
fa10-01-53,2011-03-04 3:36,1299177360,3,6,97,-5,-58
fa10-01-53,2011-03-04 4:09,1299179340,4,6,97,-5,-58
fa10-01-53,2011-03-04 4:42,1299181320,4,6,97,-5,-58
fa10-01-53,2011-03-04 5:15,1299183300,5,6,97,-5,-58
fa10-01-53,2011-03-04 7:17,1299190620,7,6,97,-4,-50
fa10-01-53,2011-03-04 7:50,1299192600,7,6,97,-5,-58
fa10-01-53,2011-03-04 8:24,1299194640,8,6,18,-17,-98
fa10-01-53,2011-03-04 8:48,1299196080,8,6,34,-39,-97
fa10-01-53,2011-03-04 9:10,1299197400,9,6,49,-49,-182
fa10-01-53,2011-03-04 9:32,1299198720,9,6,97,-5,-58
fa10-01-53,2011-03-04 10:05,1299200700,10,6,97,-5,-56
fa10-01-53,2011-03-04 10:39,1299202740,10,6,97,21,-31
fa10-01-53,2011-03-04 15:52,1299221520,15,6,74,4755,5208
fa10-01-53,2011-03-04 16:24,1299223440,16,6,71,4760,5204
fa10-01-53,2011-03-04 16:58,1299225480,16,6,68,4725,5180
fa10-01-53,2011-03-04 18:03,1299229380,18,6,671,4955,5299
fa10-01-53,2011-03-04 18:12,1299229920,18,6,63,4750,5196
fa10-01-53,2011-03-04 19:56,1299236160,19,6,677,3611,3257
fa10-01-53,2011-03-04 21:04,1299240240,21,6,97,-5,-58
fa10-01-53,2011-03-04 21:37,1299242220,21,6,97,-5,-58
fa10-01-53,2011-03-04 22:10,1299244200,22,6,97,-4,-57
fa10-01-53,2011-03-04 22:43,1299246180,22,6,97,-5,-58
fa10-01-53,2011-03-04 23:16,1299248160,23,6,97,-5,-58
fa10-01-53,2011-03-04 23:49,1299250140,23,6,97,-5,-58
fa10-01-53,2011-03-05 0:22,1299252120,0,7,97,-5,-58
fa10-01-53,2011-03-05 0:55,1299254100,0,7,97,-5,-58
fa10-01-53,2011-03-05 1:28,1299256080,1,7,97,-5,-58
fa10-01-53,2011-03-05 2:01,1299258060,2,7,97,-5,-58
fa10-01-53,2011-03-05 2:34,1299260040,2,7,97,-5,-58
fa10-01-53,2011-03-05 3:07,1299262020,3,7,97,-5,-58
fa10-01-53,2011-03-05 3:40,1299264000,3,7,97,-5,-58
fa10-01-53,2011-03-05 4:13,1299265980,4,7,97,-5,-58
fa10-01-53,2011-03-05 4:46,1299267960,4,7,97,-5,-58
fa10-01-53,2011-03-05 5:19,1299269940,5,7,97,-5,-58
fa10-01-53,2011-03-05 5:52,1299271920,5,7,97,-5,-58
fa10-01-53,2011-03-05 6:25,1299273900,6,7,97,-5,-58
fa10-01-53,2011-03-05 6:58,1299275880,6,7,97,-5,-58
fa10-01-53,2011-03-05 7:31,1299277860,7,7,97,-5,-58
fa10-01-53,2011-03-05 8:04,1299279840,8,7,97,-5,-58
fa10-01-53,2011-03-05 11:09,1299290940,11,7,97,-5,-58
fa10-01-53,2011-03-05 11:42,1299292920,11,7,97,21,-31
