ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-23,2010-11-14 22:10,1289740200,22,1,150,14,32
sp10-01-23,2010-11-14 22:20,1289740800,22,1,150,14,32
sp10-01-23,2010-11-14 22:30,1289741400,22,1,150,14,32
sp10-01-23,2010-11-14 22:40,1289742000,22,1,150,18,18
sp10-01-23,2010-11-14 22:50,1289742600,22,1,150,20,38
sp10-01-23,2010-11-14 23:04,1289743440,23,1,150,18,18
sp10-01-23,2010-11-14 23:13,1289743980,23,1,150,18,18
sp10-01-23,2010-11-14 23:33,1289745180,23,1,150,14,32
sp10-01-23,2010-11-14 23:43,1289745780,23,1,150,18,18
sp10-01-23,2010-11-14 23:53,1289746380,23,1,150,18,18
sp10-01-23,2010-11-15 0:04,1289747040,0,2,150,14,32
sp10-01-23,2010-11-15 0:14,1289747640,0,2,150,14,32
sp10-01-23,2010-11-15 0:24,1289748240,0,2,150,18,18
sp10-01-23,2010-11-15 0:34,1289748840,0,2,150,14,32
sp10-01-23,2010-11-15 0:44,1289749440,0,2,150,14,32
sp10-01-23,2010-11-15 0:54,1289750040,0,2,150,14,32
sp10-01-23,2010-11-15 1:04,1289750640,1,2,150,14,32
sp10-01-23,2010-11-15 1:14,1289751240,1,2,150,14,32
sp10-01-23,2010-11-15 1:24,1289751840,1,2,150,14,32
sp10-01-23,2010-11-15 1:35,1289752500,1,2,150,18,18
sp10-01-23,2010-11-15 1:45,1289753100,1,2,150,22,32
sp10-01-23,2010-11-15 1:55,1289753700,1,2,150,22,32
sp10-01-23,2010-11-15 2:05,1289754300,2,2,150,18,18
sp10-01-23,2010-11-15 2:15,1289754900,2,2,150,14,32
sp10-01-23,2010-11-15 2:25,1289755500,2,2,150,14,32
sp10-01-23,2010-11-15 2:35,1289756100,2,2,150,18,18
sp10-01-23,2010-11-15 2:45,1289756700,2,2,150,14,32
sp10-01-23,2010-11-15 2:55,1289757300,2,2,150,14,32
sp10-01-23,2010-11-15 3:06,1289757960,3,2,150,14,32
sp10-01-23,2010-11-15 3:16,1289758560,3,2,150,14,32
sp10-01-23,2010-11-15 3:25,1289759100,3,2,150,14,32
sp10-01-23,2010-11-15 3:36,1289759760,3,2,150,18,18
sp10-01-23,2010-11-15 3:46,1289760360,3,2,150,14,32
sp10-01-23,2010-11-15 3:56,1289760960,3,2,150,14,32
sp10-01-23,2010-11-15 4:06,1289761560,4,2,150,14,32
sp10-01-23,2010-11-15 4:16,1289762160,4,2,150,18,18
sp10-01-23,2010-11-15 4:27,1289762820,4,2,150,14,32
sp10-01-23,2010-11-15 4:36,1289763360,4,2,150,18,18
sp10-01-23,2010-11-15 4:46,1289763960,4,2,150,18,18
sp10-01-23,2010-11-15 4:56,1289764560,4,2,150,18,18
sp10-01-23,2010-11-15 5:06,1289765160,5,2,150,22,32
sp10-01-23,2010-11-15 5:16,1289765760,5,2,150,20,38
sp10-01-23,2010-11-15 5:27,1289766420,5,2,150,13,31
sp10-01-23,2010-11-15 5:37,1289767020,5,2,150,14,32
sp10-01-23,2010-11-15 5:47,1289767620,5,2,150,14,32
sp10-01-23,2010-11-15 5:57,1289768220,5,2,150,18,18
sp10-01-23,2010-11-15 6:07,1289768820,6,2,150,18,18
sp10-01-23,2010-11-15 6:17,1289769420,6,2,150,14,32
sp10-01-23,2010-11-15 6:27,1289770020,6,2,150,13,31
sp10-01-23,2010-11-15 6:37,1289770620,6,2,150,14,32
sp10-01-23,2010-11-15 6:47,1289771220,6,2,150,13,31
sp10-01-23,2010-11-15 6:57,1289771820,6,2,150,20,38
sp10-01-23,2010-11-15 7:08,1289772480,7,2,150,18,18
sp10-01-23,2010-11-15 7:40,1289774400,7,2,150,18,18
sp10-01-23,2010-11-15 8:14,1289776440,8,2,150,2,21
sp10-01-23,2010-11-15 8:52,1289778720,8,2,150,-7,21
sp10-01-23,2010-11-15 9:18,1289780280,9,2,150,-11,-12
sp10-01-23,2010-11-15 9:27,1289780820,9,2,477,7653,7689
sp10-01-23,2010-11-15 9:37,1289781420,9,2,150,7775,8006
sp10-01-23,2010-11-15 9:48,1289782080,9,2,150,7743,7941
sp10-01-23,2010-11-15 9:58,1289782680,9,2,262,7945,8253
sp10-01-23,2010-11-15 10:08,1289783280,10,2,150,7908,8213
sp10-01-23,2010-11-15 10:19,1289783940,10,2,54,7719,7954
sp10-01-23,2010-11-15 10:28,1289784480,10,2,97,7848,8223
sp10-01-23,2010-11-15 10:39,1289785140,10,2,68,7881,8227
sp10-01-23,2010-11-15 10:49,1289785740,10,2,54,7933,8295
sp10-01-23,2010-11-15 10:59,1289786340,10,2,60,7920,8238
sp10-01-23,2010-11-15 11:09,1289786940,11,2,58,7929,8250
sp10-01-23,2010-11-15 11:20,1289787600,11,2,679,8003,8556
sp10-01-23,2010-11-15 11:29,1289788140,11,2,150,7703,7830
sp10-01-23,2010-11-15 11:40,1289788800,11,2,150,22,32
sp10-01-23,2010-11-15 11:50,1289789400,11,2,150,14,32
sp10-01-23,2010-11-15 11:59,1289789940,11,2,150,20,38
sp10-01-23,2010-11-15 12:10,1289790600,12,2,150,20,38
sp10-01-23,2010-11-15 12:20,1289791200,12,2,150,20,38
sp10-01-23,2010-11-15 12:30,1289791800,12,2,150,19,36
sp10-01-23,2010-11-15 12:40,1289792400,12,2,150,18,18
sp10-01-23,2010-11-15 12:51,1289793060,12,2,150,14,32
sp10-01-23,2010-11-15 13:00,1289793600,13,2,150,14,32
sp10-01-23,2010-11-15 13:11,1289794260,13,2,150,14,32
sp10-01-23,2010-11-15 13:21,1289794860,13,2,150,14,32
sp10-01-23,2010-11-15 13:31,1289795460,13,2,150,14,32
sp10-01-23,2010-11-15 13:41,1289796060,13,2,150,17,17
sp10-01-23,2010-11-15 13:51,1289796660,13,2,150,14,32
sp10-01-23,2010-11-15 14:01,1289797260,14,2,150,14,32
sp10-01-23,2010-11-15 14:11,1289797860,14,2,150,20,38
sp10-01-23,2010-11-15 14:21,1289798460,14,2,150,14,32
sp10-01-23,2010-11-15 14:54,1289800440,14,2,150,18,18
sp10-01-23,2010-11-15 15:27,1289802420,15,2,150,17,17
sp10-01-23,2010-11-15 16:01,1289804460,16,2,54,-1926,-3136
sp10-01-23,2010-11-15 16:27,1289806020,16,2,150,20,38
sp10-01-23,2010-11-15 16:32,1289806320,16,2,150,13,31
sp10-01-23,2010-11-15 16:41,1289806860,16,2,150,13,31
sp10-01-23,2010-11-15 16:52,1289807520,16,2,150,19,36
sp10-01-23,2010-11-15 17:02,1289808120,17,2,150,20,38
sp10-01-23,2010-11-15 17:12,1289808720,17,2,150,20,38
sp10-01-23,2010-11-15 17:22,1289809320,17,2,150,20,38
sp10-01-23,2010-11-15 17:33,1289809980,17,2,150,13,31
sp10-01-23,2010-11-15 17:42,1289810520,17,2,150,13,31
sp10-01-23,2010-11-15 17:52,1289811120,17,2,150,-88,-92
sp10-01-23,2010-11-15 18:03,1289811780,18,2,150,-90,-95
sp10-01-23,2010-11-15 18:13,1289812380,18,2,150,20,38
sp10-01-23,2010-11-15 18:23,1289812980,18,2,150,13,31
sp10-01-23,2010-11-15 18:33,1289813580,18,2,150,17,17
sp10-01-23,2010-11-15 18:44,1289814240,18,2,150,13,31
sp10-01-23,2010-11-15 18:53,1289814780,18,2,150,20,38
sp10-01-23,2010-11-15 19:03,1289815380,19,2,150,20,38
sp10-01-23,2010-11-15 19:13,1289815980,19,2,150,19,36
sp10-01-23,2010-11-15 19:24,1289816640,19,2,150,13,31
sp10-01-23,2010-11-15 19:34,1289817240,19,2,150,14,32
sp10-01-23,2010-11-15 19:43,1289817780,19,2,150,14,32
sp10-01-23,2010-11-15 19:54,1289818440,19,2,150,20,38
sp10-01-23,2010-11-15 20:04,1289819040,20,2,150,20,38
sp10-01-23,2010-11-15 20:15,1289819700,20,2,150,13,31
sp10-01-23,2010-11-15 20:24,1289820240,20,2,150,13,31
sp10-01-23,2010-11-15 20:35,1289820900,20,2,150,13,31
sp10-01-23,2010-11-15 20:45,1289821500,20,2,150,14,32
sp10-01-23,2010-11-15 20:55,1289822100,20,2,150,20,38
sp10-01-23,2010-11-15 21:05,1289822700,21,2,150,13,31
sp10-01-23,2010-11-15 21:16,1289823360,21,2,150,13,31
sp10-01-23,2010-11-15 21:35,1289824500,21,2,150,13,31
sp10-01-23,2010-11-15 21:45,1289825100,21,2,150,22,32
sp10-01-23,2010-11-15 21:55,1289825700,21,2,150,20,38
sp10-01-23,2010-11-15 22:05,1289826300,22,2,150,18,18
sp10-01-23,2010-11-15 22:16,1289826960,22,2,150,22,32
sp10-01-23,2010-11-15 22:26,1289827560,22,2,150,20,38
sp10-01-23,2010-11-15 22:36,1289828160,22,2,150,14,32
sp10-01-23,2010-11-15 22:47,1289828820,22,2,150,13,31
sp10-01-23,2010-11-15 22:57,1289829420,22,2,150,18,18
sp10-01-23,2010-11-15 23:07,1289830020,23,2,150,20,38
sp10-01-23,2010-11-15 23:17,1289830620,23,2,150,14,32
sp10-01-23,2010-11-15 23:27,1289831220,23,2,150,13,31
sp10-01-23,2010-11-15 23:37,1289831820,23,2,150,18,18
sp10-01-23,2010-11-15 23:47,1289832420,23,2,150,14,32
sp10-01-23,2010-11-15 23:57,1289833020,23,2,150,18,18
sp10-01-23,2010-11-16 0:07,1289833620,0,3,150,13,31
sp10-01-23,2010-11-16 0:17,1289834220,0,3,150,20,38
sp10-01-23,2010-11-16 0:28,1289834880,0,3,150,13,31
sp10-01-23,2010-11-16 0:37,1289835420,0,3,150,20,38
sp10-01-23,2010-11-16 0:48,1289836080,0,3,150,13,31
sp10-01-23,2010-11-16 1:08,1289837280,1,3,150,18,18
sp10-01-23,2010-11-16 1:19,1289837940,1,3,150,22,32
sp10-01-23,2010-11-16 1:29,1289838540,1,3,150,13,31
sp10-01-23,2010-11-16 1:39,1289839140,1,3,150,18,18
sp10-01-23,2010-11-16 1:59,1289840340,1,3,150,14,32
sp10-01-23,2010-11-16 2:09,1289840940,2,3,150,18,18
sp10-01-23,2010-11-16 2:29,1289842140,2,3,150,17,17
sp10-01-23,2010-11-16 2:39,1289842740,2,3,150,22,32
sp10-01-23,2010-11-16 2:49,1289843340,2,3,150,18,18
sp10-01-23,2010-11-16 2:59,1289843940,2,3,150,18,18
sp10-01-23,2010-11-16 3:09,1289844540,3,3,150,22,32
sp10-01-23,2010-11-16 3:21,1289845260,3,3,150,13,31
sp10-01-23,2010-11-16 3:30,1289845800,3,3,150,14,32
sp10-01-23,2010-11-16 3:40,1289846400,3,3,150,18,18
sp10-01-23,2010-11-16 3:51,1289847060,3,3,150,13,31
sp10-01-23,2010-11-16 4:23,1289848980,4,3,150,19,37
sp10-01-23,2010-11-16 4:56,1289850960,4,3,150,22,32
sp10-01-23,2010-11-16 5:34,1289853240,5,3,150,18,18
sp10-01-23,2010-11-16 6:01,1289854860,6,3,150,13,31
sp10-01-23,2010-11-16 6:11,1289855460,6,3,150,20,38
sp10-01-23,2010-11-16 6:31,1289856660,6,3,150,-90,-95
sp10-01-23,2010-11-16 6:44,1289857440,6,3,150,20,38
sp10-01-23,2010-11-16 6:55,1289858100,6,3,150,18,18
sp10-01-23,2010-11-16 7:05,1289858700,7,3,150,13,31
sp10-01-23,2010-11-16 7:15,1289859300,7,3,150,18,18
sp10-01-23,2010-11-16 7:25,1289859900,7,3,150,20,38
sp10-01-23,2010-11-16 7:45,1289861100,7,3,150,20,38
sp10-01-23,2010-11-16 7:55,1289861700,7,3,150,14,32
sp10-01-23,2010-11-16 8:05,1289862300,8,3,150,18,18
sp10-01-23,2010-11-16 8:15,1289862900,8,3,150,18,18
sp10-01-23,2010-11-16 8:25,1289863500,8,3,150,14,32
sp10-01-23,2010-11-16 8:35,1289864100,8,3,150,17,17
sp10-01-23,2010-11-16 8:45,1289864700,8,3,150,17,17
sp10-01-23,2010-11-16 8:56,1289865360,8,3,150,14,32
sp10-01-23,2010-11-16 9:05,1289865900,9,3,150,18,18
sp10-01-23,2010-11-16 9:16,1289866560,9,3,150,14,32
sp10-01-23,2010-11-16 9:49,1289868540,9,3,5,-1552,-4363
sp10-01-23,2010-11-16 10:16,1289870160,10,3,66,-1731,-10097
sp10-01-23,2010-11-16 10:42,1289871720,10,3,676,-1608,-9709
sp10-01-23,2010-11-16 11:20,1289874000,11,3,12,-3315,-11516
sp10-01-23,2010-11-16 11:26,1289874360,11,3,10,-5212,-10445
sp10-01-23,2010-11-16 11:54,1289876040,11,3,150,20,38
sp10-01-23,2010-11-16 12:31,1289878260,12,3,150,22,32
sp10-01-23,2010-11-16 13:10,1289880600,13,3,150,20,38
sp10-01-23,2010-11-16 13:37,1289882220,13,3,150,20,38
sp10-01-23,2010-11-16 13:46,1289882760,13,3,150,13,31
sp10-01-23,2010-11-16 13:56,1289883360,13,3,150,22,32
sp10-01-23,2010-11-16 14:06,1289883960,14,3,150,20,38
sp10-01-23,2010-11-16 14:16,1289884560,14,3,150,20,38
sp10-01-23,2010-11-16 14:49,1289886540,14,3,150,-71,-74
sp10-01-23,2010-11-16 15:22,1289888520,15,3,150,22,32
sp10-01-23,2010-11-16 15:59,1289890740,15,3,150,22,32
sp10-01-23,2010-11-16 16:28,1289892480,16,3,150,14,32
sp10-01-23,2010-11-16 17:06,1289894760,17,3,150,-40,-21
sp10-01-23,2010-11-16 17:44,1289897040,17,3,150,18,18
sp10-01-23,2010-11-16 18:22,1289899320,18,3,150,21,31
sp10-01-23,2010-11-16 18:38,1289900280,18,3,150,14,32
sp10-01-23,2010-11-16 18:48,1289900880,18,3,150,13,31
sp10-01-23,2010-11-16 18:58,1289901480,18,3,150,18,18
sp10-01-23,2010-11-16 19:08,1289902080,19,3,150,20,38
sp10-01-23,2010-11-16 19:19,1289902740,19,3,150,14,32
sp10-01-23,2010-11-16 19:51,1289904660,19,3,150,22,32
sp10-01-23,2010-11-16 20:24,1289906640,20,3,150,20,38
sp10-01-23,2010-11-16 21:01,1289908860,21,3,150,20,38
sp10-01-23,2010-11-16 21:29,1289910540,21,3,150,13,31
sp10-01-23,2010-11-16 21:39,1289911140,21,3,150,13,31
sp10-01-23,2010-11-16 21:49,1289911740,21,3,150,22,32
sp10-01-23,2010-11-16 22:00,1289912400,22,3,150,13,31
sp10-01-23,2010-11-16 22:10,1289913000,22,3,150,20,38
sp10-01-23,2010-11-16 22:20,1289913600,22,3,150,13,31
sp10-01-23,2010-11-16 22:30,1289914200,22,3,150,14,32
sp10-01-23,2010-11-17 1:00,1289923200,1,4,150,18,18
sp10-01-23,2010-11-17 1:10,1289923800,1,4,150,18,18
sp10-01-23,2010-11-17 1:20,1289924400,1,4,150,18,18
sp10-01-23,2010-11-17 1:31,1289925060,1,4,150,18,18
sp10-01-23,2010-11-17 1:42,1289925720,1,4,150,14,32
sp10-01-23,2010-11-17 1:52,1289926320,1,4,150,14,32
sp10-01-23,2010-11-17 2:02,1289926920,2,4,150,18,18
sp10-01-23,2010-11-17 2:34,1289928840,2,4,124,32,35
sp10-01-23,2010-11-17 3:07,1289930820,3,4,124,32,35
sp10-01-23,2010-11-17 3:40,1289932800,3,4,124,32,35
sp10-01-23,2010-11-17 4:12,1289934720,4,4,132,38,44
sp10-01-23,2010-11-17 4:44,1289936640,4,4,124,32,35
sp10-01-23,2010-11-17 5:17,1289938620,5,4,124,32,35
sp10-01-23,2010-11-17 5:50,1289940600,5,4,124,32,35
sp10-01-23,2010-11-17 6:23,1289942580,6,4,132,38,44
sp10-01-23,2010-11-17 6:32,1289943120,6,4,124,32,35
sp10-01-23,2010-11-17 6:42,1289943720,6,4,132,38,44
sp10-01-23,2010-11-17 6:53,1289944380,6,4,132,38,44
sp10-01-23,2010-11-17 7:03,1289944980,7,4,124,33,37
sp10-01-23,2010-11-17 7:13,1289945580,7,4,124,34,38
sp10-01-23,2010-11-17 7:24,1289946240,7,4,124,33,37
sp10-01-23,2010-11-17 7:34,1289946840,7,4,132,42,47
sp10-01-23,2010-11-17 7:43,1289947380,7,4,132,41,46
sp10-01-23,2010-11-17 7:54,1289948040,7,4,124,15,23
sp10-01-23,2010-11-17 8:03,1289948580,8,4,132,26,33
sp10-01-23,2010-11-17 8:13,1289949180,8,4,132,34,44
sp10-01-23,2010-11-17 8:24,1289949840,8,4,124,35,40
sp10-01-23,2010-11-17 8:34,1289950440,8,4,132,39,47
sp10-01-23,2010-11-17 8:44,1289951040,8,4,132,33,41
sp10-01-23,2010-11-17 8:54,1289951640,8,4,124,32,40
sp10-01-23,2010-11-17 10:05,1289955900,10,4,7,-7912,-6182
sp10-01-23,2010-11-17 10:11,1289956260,10,4,9,-8429,-6362
sp10-01-23,2010-11-17 10:21,1289956860,10,4,7,-19066,-18659
sp10-01-23,2010-11-17 10:50,1289958600,10,4,60,-19101,-18583
sp10-01-23,2010-11-17 11:25,1289960700,11,4,65,-19033,-18582
sp10-01-23,2010-11-17 11:58,1289962680,11,4,60,-19034,-18570
sp10-01-23,2010-11-17 12:32,1289964720,12,4,7,-10467,-8584
sp10-01-23,2010-11-17 12:42,1289965320,12,4,10,-2956,-3133
sp10-01-23,2010-11-17 12:52,1289965920,12,4,150,20,38
sp10-01-23,2010-11-17 13:02,1289966520,13,4,150,13,31
sp10-01-23,2010-11-17 13:23,1289967780,13,4,150,20,38
sp10-01-23,2010-11-17 13:55,1289969700,13,4,150,20,38
sp10-01-23,2010-11-17 14:29,1289971740,14,4,150,14,32
sp10-01-23,2010-11-17 15:01,1289973660,15,4,150,18,18
sp10-01-23,2010-11-17 15:30,1289975400,15,4,150,20,38
sp10-01-23,2010-11-17 15:40,1289976000,15,4,150,-80,-84
sp10-01-23,2010-11-17 15:51,1289976660,15,4,150,13,31
sp10-01-23,2010-11-17 16:01,1289977260,16,4,150,20,38
sp10-01-23,2010-11-17 16:11,1289977860,16,4,7,356,594
sp10-01-23,2010-11-17 16:21,1289978460,16,4,25,3488,3207
sp10-01-23,2010-11-17 17:24,1289982240,17,4,150,18,18
sp10-01-23,2010-11-17 18:02,1289984520,18,4,14,-233,-190
sp10-01-23,2010-11-17 18:25,1289985900,18,4,65,3463,3885
sp10-01-23,2010-11-17 18:32,1289986320,18,4,68,3490,3876
sp10-01-23,2010-11-17 18:42,1289986920,18,4,60,3496,3865
sp10-01-23,2010-11-17 18:52,1289987520,18,4,65,3505,3921
sp10-01-23,2010-11-17 19:02,1289988120,19,4,65,3450,3876
sp10-01-23,2010-11-17 19:13,1289988780,19,4,36,3482,3853
sp10-01-23,2010-11-17 19:22,1289989320,19,4,58,3453,3812
sp10-01-23,2010-11-17 19:33,1289989980,19,4,65,3450,3875
sp10-01-23,2010-11-17 19:43,1289990580,19,4,17,3677,4089
sp10-01-23,2010-11-17 19:53,1289991180,19,4,150,20,38
sp10-01-23,2010-11-17 20:03,1289991780,20,4,150,20,38
sp10-01-23,2010-11-17 20:14,1289992440,20,4,150,22,32
sp10-01-23,2010-11-17 20:24,1289993040,20,4,150,20,38
sp10-01-23,2010-11-17 20:34,1289993640,20,4,150,22,32
sp10-01-23,2010-11-17 20:45,1289994300,20,4,150,20,38
sp10-01-23,2010-11-17 20:55,1289994900,20,4,150,20,38
sp10-01-23,2010-11-17 21:05,1289995500,21,4,150,20,38
sp10-01-23,2010-11-17 21:15,1289996100,21,4,150,20,38
sp10-01-23,2010-11-17 21:25,1289996700,21,4,150,22,32
sp10-01-23,2010-11-17 21:35,1289997300,21,4,150,18,18
sp10-01-23,2010-11-17 21:45,1289997900,21,4,150,19,36
sp10-01-23,2010-11-17 21:55,1289998500,21,4,150,18,18
sp10-01-23,2010-11-17 22:05,1289999100,22,4,150,18,18
sp10-01-23,2010-11-17 22:16,1289999760,22,4,150,18,18
sp10-01-23,2010-11-17 22:26,1290000360,22,4,150,17,14
sp10-01-23,2010-11-17 22:36,1290000960,22,4,150,18,18
sp10-01-23,2010-11-17 22:46,1290001560,22,4,150,18,18
sp10-01-23,2010-11-17 22:56,1290002160,22,4,150,18,18
sp10-01-23,2010-11-17 23:07,1290002820,23,4,150,18,18
sp10-01-23,2010-11-17 23:17,1290003420,23,4,150,18,18
sp10-01-23,2010-11-17 23:27,1290004020,23,4,150,18,18
sp10-01-23,2010-11-17 23:37,1290004620,23,4,150,22,32
sp10-01-23,2010-11-17 23:47,1290005220,23,4,150,18,18
sp10-01-23,2010-11-17 23:57,1290005820,23,4,150,18,18
sp10-01-23,2010-11-18 0:08,1290006480,0,5,150,18,18
sp10-01-23,2010-11-18 0:18,1290007080,0,5,150,18,18
sp10-01-23,2010-11-18 0:28,1290007680,0,5,150,21,31
sp10-01-23,2010-11-18 0:38,1290008280,0,5,150,18,18
sp10-01-23,2010-11-18 0:48,1290008880,0,5,150,17,17
sp10-01-23,2010-11-18 0:58,1290009480,0,5,150,18,18
sp10-01-23,2010-11-18 1:08,1290010080,1,5,150,18,18
sp10-01-23,2010-11-18 1:18,1290010680,1,5,150,22,32
sp10-01-23,2010-11-18 1:28,1290011280,1,5,150,18,18
sp10-01-23,2010-11-18 1:39,1290011940,1,5,150,18,18
sp10-01-23,2010-11-18 1:49,1290012540,1,5,150,18,18
sp10-01-23,2010-11-18 1:59,1290013140,1,5,150,18,18
sp10-01-23,2010-11-18 2:09,1290013740,2,5,150,18,18
sp10-01-23,2010-11-18 2:19,1290014340,2,5,164,-11,-18
sp10-01-23,2010-11-18 2:29,1290014940,2,5,150,18,18
sp10-01-23,2010-11-18 2:39,1290015540,2,5,150,18,18
sp10-01-23,2010-11-18 2:49,1290016140,2,5,150,18,18
sp10-01-23,2010-11-18 3:00,1290016800,3,5,150,18,18
sp10-01-23,2010-11-18 3:10,1290017400,3,5,150,18,18
sp10-01-23,2010-11-18 3:20,1290018000,3,5,150,18,18
sp10-01-23,2010-11-18 3:30,1290018600,3,5,150,18,18
sp10-01-23,2010-11-18 3:40,1290019200,3,5,150,18,18
sp10-01-23,2010-11-18 3:50,1290019800,3,5,150,18,18
sp10-01-23,2010-11-18 4:00,1290020400,4,5,150,18,18
sp10-01-23,2010-11-18 4:11,1290021060,4,5,150,18,18
sp10-01-23,2010-11-18 4:21,1290021660,4,5,150,18,18
sp10-01-23,2010-11-18 4:31,1290022260,4,5,150,18,18
sp10-01-23,2010-11-18 4:41,1290022860,4,5,150,18,18
sp10-01-23,2010-11-18 4:51,1290023460,4,5,150,18,18
sp10-01-23,2010-11-18 5:01,1290024060,5,5,150,18,18
sp10-01-23,2010-11-18 5:12,1290024720,5,5,150,18,18
sp10-01-23,2010-11-18 5:44,1290026640,5,5,150,18,18
sp10-01-23,2010-11-18 6:17,1290028620,6,5,150,18,18
sp10-01-23,2010-11-18 6:50,1290030600,6,5,150,18,18
sp10-01-23,2010-11-18 7:21,1290032460,7,5,150,18,18
sp10-01-23,2010-11-18 7:32,1290033120,7,5,150,18,18
sp10-01-23,2010-11-18 7:42,1290033720,7,5,150,18,18
sp10-01-23,2010-11-18 7:52,1290034320,7,5,150,18,18
sp10-01-23,2010-11-18 8:02,1290034920,8,5,150,18,18
sp10-01-23,2010-11-18 8:12,1290035520,8,5,150,18,18
sp10-01-23,2010-11-18 8:22,1290036120,8,5,150,18,18
sp10-01-23,2010-11-18 8:33,1290036780,8,5,150,18,18
sp10-01-23,2010-11-18 8:43,1290037380,8,5,150,18,18
sp10-01-23,2010-11-18 8:54,1290038040,8,5,150,22,32
sp10-01-23,2010-11-18 9:03,1290038580,9,5,150,14,32
sp10-01-23,2010-11-18 9:14,1290039240,9,5,150,13,31
sp10-01-23,2010-11-18 9:23,1290039780,9,5,150,20,38
sp10-01-23,2010-11-18 9:56,1290041760,9,5,150,22,32
sp10-01-23,2010-11-18 10:30,1290043800,10,5,150,-86,-90
sp10-01-23,2010-11-18 11:33,1290047580,11,5,10,-226,-236
sp10-01-23,2010-11-18 11:44,1290048240,11,5,150,18,18
sp10-01-23,2010-11-18 11:54,1290048840,11,5,150,20,38
sp10-01-23,2010-11-18 12:04,1290049440,12,5,150,18,18
sp10-01-23,2010-11-18 12:15,1290050100,12,5,150,22,32
sp10-01-23,2010-11-18 12:25,1290050700,12,5,150,17,17
sp10-01-23,2010-11-18 12:36,1290051360,12,5,150,18,18
sp10-01-23,2010-11-18 12:45,1290051900,12,5,150,18,18
sp10-01-23,2010-11-18 12:55,1290052500,12,5,150,18,18
sp10-01-23,2010-11-18 13:06,1290053160,13,5,150,18,18
sp10-01-23,2010-11-18 13:16,1290053760,13,5,150,18,18
sp10-01-23,2010-11-18 13:26,1290054360,13,5,150,18,18
sp10-01-23,2010-11-18 13:36,1290054960,13,5,150,18,18
sp10-01-23,2010-11-18 13:46,1290055560,13,5,150,18,18
sp10-01-23,2010-11-18 13:56,1290056160,13,5,150,17,17
sp10-01-23,2010-11-18 14:08,1290056880,14,5,150,21,31
sp10-01-23,2010-11-18 14:17,1290057420,14,5,150,18,18
sp10-01-23,2010-11-18 14:28,1290058080,14,5,150,18,18
sp10-01-23,2010-11-18 14:38,1290058680,14,5,150,18,18
sp10-01-23,2010-11-18 14:48,1290059280,14,5,150,18,18
sp10-01-23,2010-11-18 14:58,1290059880,14,5,150,18,18
sp10-01-23,2010-11-18 15:09,1290060540,15,5,150,-168,-160
sp10-01-23,2010-11-18 15:19,1290061140,15,5,13,4857,2582
sp10-01-23,2010-11-18 15:39,1290062340,15,5,9,4855,2838
sp10-01-23,2010-11-18 15:49,1290062940,15,5,7,4551,4887
sp10-01-23,2010-11-18 16:00,1290063600,16,5,150,4584,4764
sp10-01-23,2010-11-18 16:09,1290064140,16,5,54,4645,4762
sp10-01-23,2010-11-18 16:20,1290064800,16,5,51,4528,4637
sp10-01-23,2010-11-18 16:30,1290065400,16,5,44,4617,4843
sp10-01-23,2010-11-18 16:40,1290066000,16,5,150,4578,4770
sp10-01-23,2010-11-18 16:50,1290066600,16,5,70,4606,4833
sp10-01-23,2010-11-18 17:01,1290067260,17,5,150,4621,4818
sp10-01-23,2010-11-18 17:11,1290067860,17,5,1187,4317,4942
sp10-01-23,2010-11-18 17:21,1290068460,17,5,150,20,38
sp10-01-23,2010-11-18 17:31,1290069060,17,5,150,17,17
sp10-01-23,2010-11-18 17:41,1290069660,17,5,150,17,17
sp10-01-23,2010-11-18 17:52,1290070320,17,5,150,14,32
sp10-01-23,2010-11-18 18:01,1290070860,18,5,150,17,17
sp10-01-23,2010-11-18 18:12,1290071520,18,5,18,-29,-140
sp10-01-23,2010-11-18 18:22,1290072120,18,5,65,6385,6253
sp10-01-23,2010-11-18 18:32,1290072720,18,5,150,6690,6685
sp10-01-23,2010-11-18 18:42,1290073320,18,5,300,6636,6562
sp10-01-23,2010-11-18 18:52,1290073920,18,5,300,6636,6562
sp10-01-23,2010-11-18 19:03,1290074580,19,5,29,6695,6634
sp10-01-23,2010-11-18 19:24,1290075840,19,5,54,6786,6608
sp10-01-23,2010-11-18 19:34,1290076440,19,5,150,6703,6565
sp10-01-23,2010-11-18 19:43,1290076980,19,5,150,6664,6627
sp10-01-23,2010-11-18 19:54,1290077640,19,5,150,6664,6627
sp10-01-23,2010-11-18 20:05,1290078300,20,5,150,6690,6685
sp10-01-23,2010-11-18 20:14,1290078840,20,5,150,6690,6685
sp10-01-23,2010-11-18 20:24,1290079440,20,5,150,6690,6685
sp10-01-23,2010-11-18 20:34,1290080040,20,5,150,6690,6685
sp10-01-23,2010-11-18 20:45,1290080700,20,5,150,6664,6627
sp10-01-23,2010-11-18 21:18,1290082680,21,5,150,20,38
sp10-01-23,2010-11-18 21:51,1290084660,21,5,150,21,31
sp10-01-23,2010-11-18 22:24,1290086640,22,5,150,20,38
sp10-01-23,2010-11-18 22:55,1290088500,22,5,150,17,17
sp10-01-23,2010-11-18 23:05,1290089100,23,5,150,18,18
sp10-01-23,2010-11-18 23:16,1290089760,23,5,150,14,32
