ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-41,2010-10-17 4:02,1287255720,4,1,49,30,4
fa10-01-41,2010-10-17 4:32,1287257520,4,1,48,39,-5
fa10-01-41,2010-10-17 4:52,1287258720,4,1,68,-80,-8
fa10-01-41,2010-10-17 5:12,1287259920,5,1,51,-58,5
fa10-01-41,2010-10-17 5:32,1287261120,5,1,65,10,-52
fa10-01-41,2010-10-17 5:52,1287262320,5,1,64,101,-94
fa10-01-41,2010-10-17 6:12,1287263520,6,1,51,4,-1
fa10-01-41,2010-10-17 8:51,1287273060,8,1,60,39,51
fa10-01-41,2010-10-17 9:22,1287274920,9,1,68,32,-39
fa10-01-41,2010-10-17 9:42,1287276120,9,1,10,979,845
fa10-01-41,2010-10-17 13:22,1287289320,13,1,14,630,-1198
fa10-01-41,2010-10-17 15:12,1287295920,15,1,45,3235,3660
fa10-01-41,2010-10-17 15:42,1287297720,15,1,51,3213,3605
fa10-01-41,2010-10-17 16:02,1287298920,16,1,34,3133,3444
fa10-01-41,2010-10-17 16:22,1287300120,16,1,34,3245,3684
fa10-01-41,2010-10-17 16:42,1287301320,16,1,45,3316,3791
fa10-01-41,2010-10-17 18:22,1287307320,18,1,54,3319,3787
fa10-01-41,2010-10-17 18:52,1287309120,18,1,27,3368,3747
fa10-01-41,2010-10-18 8:26,1287357960,8,2,60,6,1
fa10-01-41,2010-10-18 8:35,1287358500,8,2,60,6,1
fa10-01-41,2010-10-18 9:23,1287361380,9,2,831,-1552,-1894
fa10-01-41,2010-10-18 10:00,1287363600,10,2,58,24,42
fa10-01-41,2010-10-18 10:35,1287365700,10,2,58,21,21
fa10-01-41,2010-10-18 11:10,1287367800,11,2,831,-1552,-1894
fa10-01-41,2010-10-18 11:46,1287369960,11,2,58,37,37
fa10-01-41,2010-10-18 13:30,1287376200,13,2,792,347,145
fa10-01-41,2010-10-18 14:03,1287378180,14,2,58,41,35
fa10-01-41,2010-10-18 14:37,1287380220,14,2,58,37,37
fa10-01-41,2010-10-18 14:55,1287381300,14,2,99,-29,125
fa10-01-41,2010-10-18 15:18,1287382680,15,2,49,-5,4
fa10-01-41,2010-10-18 15:42,1287384120,15,2,64,4,-30
fa10-01-41,2010-10-18 16:05,1287385500,16,2,34,53,0
fa10-01-41,2010-10-18 16:28,1287386880,16,2,58,48,78
fa10-01-41,2010-10-18 16:50,1287388200,16,2,49,34,-9
fa10-01-41,2010-10-18 17:05,1287389100,17,2,58,39,47
fa10-01-41,2010-10-18 17:39,1287391140,17,2,34,-33,69
fa10-01-41,2010-10-18 18:02,1287392520,18,2,25,10,21
fa10-01-41,2010-10-18 18:25,1287393900,18,2,34,11,-93
fa10-01-41,2010-10-18 18:47,1287395220,18,2,33,24,122
fa10-01-41,2010-10-18 19:10,1287396600,19,2,58,23,45
fa10-01-41,2010-10-18 19:16,1287396960,19,2,20,1850,1809
fa10-01-41,2010-10-18 19:25,1287397500,19,2,49,1738,1627
fa10-01-41,2010-10-18 19:35,1287398100,19,2,49,1738,1627
fa10-01-41,2010-10-18 20:09,1287400140,20,2,150,1910,1876
fa10-01-41,2010-10-18 20:41,1287402060,20,2,58,37,50
fa10-01-41,2010-10-18 21:14,1287404040,21,2,831,-1552,-1894
fa10-01-41,2010-10-18 22:21,1287408060,22,2,65,-38,31
fa10-01-41,2010-10-18 22:44,1287409440,22,2,34,-23,4
fa10-01-41,2010-10-18 23:07,1287410820,23,2,54,10,12
fa10-01-41,2010-10-18 23:30,1287412200,23,2,58,18,-54
fa10-01-41,2010-10-18 23:46,1287413160,23,2,68,11,-12
fa10-01-41,2010-10-18 23:56,1287413760,23,2,97,8,-62
fa10-01-41,2010-10-19 0:19,1287415140,0,3,951,-2726,-4271
fa10-01-41,2010-10-19 0:52,1287417120,0,3,58,13,36
fa10-01-41,2010-10-19 1:25,1287419100,1,3,40,21,20
fa10-01-41,2010-10-19 1:48,1287420480,1,3,65,127,-34
fa10-01-41,2010-10-19 2:11,1287421860,2,3,951,-2726,-4271
fa10-01-41,2010-10-19 2:44,1287423840,2,3,58,33,52
fa10-01-41,2010-10-19 3:17,1287425820,3,3,72,40,-5
fa10-01-41,2010-10-19 3:40,1287427200,3,3,58,27,49
fa10-01-41,2010-10-19 4:13,1287429180,4,3,65,-20,-62
fa10-01-41,2010-10-19 4:36,1287430560,4,3,49,-28,-2
fa10-01-41,2010-10-19 4:59,1287431940,4,3,58,17,21
fa10-01-41,2010-10-19 5:32,1287433920,5,3,65,36,11
fa10-01-41,2010-10-19 5:55,1287435300,5,3,68,-39,-32
fa10-01-41,2010-10-19 6:18,1287436680,6,3,951,-2726,-4271
fa10-01-41,2010-10-19 10:33,1287451980,10,3,58,30,56
fa10-01-41,2010-10-19 10:43,1287452580,10,3,58,30,56
fa10-01-41,2010-10-19 10:53,1287453180,10,3,58,23,52
fa10-01-41,2010-10-19 11:03,1287453780,11,3,58,23,52
fa10-01-41,2010-10-19 11:37,1287455820,11,3,33,96,11
fa10-01-41,2010-10-19 11:59,1287457140,11,3,51,-7,-37
fa10-01-41,2010-10-19 12:22,1287458520,12,3,58,23,20
fa10-01-41,2010-10-19 12:57,1287460620,12,3,64,48,143
fa10-01-41,2010-10-19 13:20,1287462000,13,3,25,-79,-37
fa10-01-41,2010-10-19 14:16,1287465360,14,3,51,-5,64
fa10-01-41,2010-10-19 14:40,1287466800,14,3,65,-46,35
fa10-01-41,2010-10-19 15:03,1287468180,15,3,60,19,-4
fa10-01-41,2010-10-19 15:13,1287468780,15,3,60,19,-4
fa10-01-41,2010-10-19 15:23,1287469380,15,3,65,4,46
fa10-01-41,2010-10-19 15:48,1287470880,15,3,29,1,-30
fa10-01-41,2010-10-19 16:15,1287472500,16,3,54,2,-18
fa10-01-41,2010-10-19 18:58,1287482280,18,3,13,-1716,-5741
fa10-01-41,2010-10-19 20:30,1287487800,20,3,831,-1552,-1894
fa10-01-41,2010-10-19 21:04,1287489840,21,3,58,34,49
fa10-01-41,2010-10-19 21:38,1287491880,21,3,831,-1552,-1894
fa10-01-41,2010-10-19 22:12,1287493920,22,3,58,34,34
fa10-01-41,2010-10-19 22:47,1287496020,22,3,60,38,57
fa10-01-41,2010-10-19 23:22,1287498120,23,3,951,-2726,-4271
fa10-01-41,2010-10-19 23:57,1287500220,23,3,951,-2726,-4271
fa10-01-41,2010-10-20 12:55,1287546900,12,4,58,34,31
fa10-01-41,2010-10-20 13:06,1287547560,13,4,58,34,40
fa10-01-41,2010-10-20 13:16,1287548160,13,4,58,26,37
fa10-01-41,2010-10-20 13:50,1287550200,13,4,831,-1552,-1894
fa10-01-41,2010-10-20 14:24,1287552240,14,4,58,26,19
fa10-01-41,2010-10-20 15:01,1287554460,15,4,58,46,53
fa10-01-41,2010-10-20 15:27,1287556020,15,4,58,20,38
fa10-01-41,2010-10-20 16:00,1287558000,16,4,831,-1552,-1894
fa10-01-41,2010-10-20 16:36,1287560160,16,4,58,23,41
fa10-01-41,2010-10-20 17:12,1287562320,17,4,60,22,33
fa10-01-41,2010-10-20 17:49,1287564540,17,4,831,-1552,-1894
fa10-01-41,2010-10-20 18:57,1287568620,18,4,58,27,48
fa10-01-41,2010-10-20 19:30,1287570600,19,4,58,39,38
fa10-01-41,2010-10-20 19:36,1287570960,19,4,58,39,38
fa10-01-41,2010-10-20 19:46,1287571560,19,4,60,22,44
fa10-01-41,2010-10-20 20:20,1287573600,20,4,951,-2726,-4271
fa10-01-41,2010-10-20 20:54,1287575640,20,4,831,-1552,-1894
fa10-01-41,2010-10-20 21:30,1287577800,21,4,58,34,46
fa10-01-41,2010-10-20 22:03,1287579780,22,4,831,-1552,-1894
fa10-01-41,2010-10-20 22:39,1287581940,22,4,68,0,128
fa10-01-41,2010-10-20 23:05,1287583500,23,4,54,-124,-25
fa10-01-41,2010-10-20 23:28,1287584880,23,4,49,-151,6
fa10-01-41,2010-10-20 23:52,1287586320,23,4,65,39,8
fa10-01-41,2010-10-21 0:17,1287587820,0,5,831,-1552,-1894
fa10-01-41,2010-10-21 1:24,1287591840,1,5,49,-7,134
fa10-01-41,2010-10-21 1:47,1287593220,1,5,49,51,-53
fa10-01-41,2010-10-21 2:43,1287596580,2,5,27,0,-13
fa10-01-41,2010-10-21 3:06,1287597960,3,5,25,-9,-56
fa10-01-41,2010-10-21 3:29,1287599340,3,5,34,17,4
fa10-01-41,2010-10-21 3:52,1287600720,3,5,64,-9,-1
fa10-01-41,2010-10-21 4:15,1287602100,4,5,64,-65,-7
fa10-01-41,2010-10-21 4:38,1287603480,4,5,49,-57,32
fa10-01-41,2010-10-21 5:01,1287604860,5,5,64,9,-107
fa10-01-41,2010-10-21 5:24,1287606240,5,5,65,21,-66
fa10-01-41,2010-10-21 5:48,1287607680,5,5,17,2904,2641
fa10-01-41,2010-10-21 14:10,1287637800,14,5,150,-790004,-748578
fa10-01-41,2010-10-21 22:28,1287667680,22,5,10,-483608,-453505
fa10-01-41,2010-10-21 22:51,1287669060,22,5,10,-483627,-453498
fa10-01-41,2010-10-21 23:14,1287670440,23,5,13,-483651,-453529
fa10-01-41,2010-10-21 23:37,1287671820,23,5,20,-483670,-453582
fa10-01-41,2010-10-22 0:00,1287673200,0,6,18,-483660,-453601
fa10-01-41,2010-10-22 0:23,1287674580,0,6,25,-483684,-453619
fa10-01-41,2010-10-22 0:46,1287675960,0,6,27,-483707,-453609
fa10-01-41,2010-10-22 1:09,1287677340,1,6,10,-483627,-453499
fa10-01-41,2010-10-22 1:32,1287678720,1,6,14,-483633,-453514
fa10-01-41,2010-10-22 1:55,1287680100,1,6,20,-483561,-453425
fa10-01-41,2010-10-22 2:18,1287681480,2,6,14,-483612,-453480
fa10-01-41,2010-10-22 2:41,1287682860,2,6,10,-483637,-453493
fa10-01-41,2010-10-22 3:04,1287684240,3,6,20,-483660,-453514
fa10-01-41,2010-10-22 3:27,1287685620,3,6,25,-483686,-453574
fa10-01-41,2010-10-22 3:50,1287687000,3,6,17,-483729,-453637
fa10-01-41,2010-10-22 4:13,1287688380,4,6,33,-483649,-453493
fa10-01-41,2010-10-22 4:36,1287689760,4,6,13,-483649,-453489
fa10-01-41,2010-10-22 4:59,1287691140,4,6,29,-483667,-453544
fa10-01-41,2010-10-22 5:22,1287692520,5,6,18,-483639,-453504
fa10-01-41,2010-10-22 5:45,1287693900,5,6,20,-483627,-453512
fa10-01-41,2010-10-22 6:08,1287695280,6,6,14,-483596,-453448
fa10-01-41,2010-10-22 6:31,1287696660,6,6,17,-483620,-453517
fa10-01-41,2010-10-22 6:54,1287698040,6,6,20,-483579,-453473
fa10-01-41,2010-10-22 7:17,1287699420,7,6,25,-483594,-453483
fa10-01-41,2010-10-22 7:40,1287700800,7,6,13,-483580,-453456
fa10-01-41,2010-10-22 8:03,1287702180,8,6,14,-483608,-453480
fa10-01-41,2010-10-22 9:09,1287706140,9,6,54,-488522,-455493
fa10-01-41,2010-10-22 9:32,1287707520,9,6,51,-488478,-455500
fa10-01-41,2010-10-23 23:45,1287845100,23,7,60,-781908,-747949
fa10-01-41,2010-10-23 23:55,1287845700,23,7,60,-781908,-747949
fa10-01-41,2010-10-24 0:28,1287847680,0,1,500,-780990,-747135
fa10-01-41,2010-10-24 1:01,1287849660,1,1,65,-781913,-747947
fa10-01-41,2010-10-24 2:40,1287855600,2,1,60,-781908,-747949
fa10-01-41,2010-10-24 3:46,1287859560,3,1,60,-781907,-747944
fa10-01-41,2010-10-24 4:19,1287861540,4,1,500,-780990,-747135
fa10-01-41,2010-10-24 4:52,1287863520,4,1,34,-781923,-747978
fa10-01-41,2010-10-24 5:25,1287865500,5,1,34,-781923,-747978
fa10-01-41,2010-10-24 5:58,1287867480,5,1,34,-781923,-747978
fa10-01-41,2010-10-24 6:31,1287869460,6,1,500,-780990,-747135
fa10-01-41,2010-10-24 7:04,1287871440,7,1,34,-781923,-747978
fa10-01-41,2010-10-24 7:37,1287873420,7,1,38,-781919,-747974
fa10-01-41,2010-10-24 8:43,1287877380,8,1,65,-781886,-747939
fa10-01-41,2010-10-24 9:16,1287879360,9,1,625,-781087,-747235
fa10-01-41,2010-10-24 9:50,1287881400,9,1,38,-781919,-747974
fa10-01-41,2010-10-24 18:09,1287911340,18,1,9,-752649,-702265
fa10-01-41,2010-10-24 20:11,1287918660,20,1,54,-782899,-736455
fa10-01-41,2010-10-25 8:14,1287962040,8,2,65,-781890,-747951
fa10-01-41,2010-10-25 8:25,1287962700,8,2,65,-781890,-747951
fa10-01-41,2010-10-25 9:14,1287965640,9,2,60,-781889,-747939
fa10-01-41,2010-10-27 22:16,1288185360,22,4,24,17,38
fa10-01-41,2010-10-27 22:40,1288186800,22,4,54,62,-33
fa10-01-41,2010-10-27 23:06,1288188360,23,4,68,11,37
fa10-01-41,2010-10-27 23:30,1288189800,23,4,64,20,-60
fa10-01-41,2010-10-27 23:55,1288191300,23,4,49,46,-32
fa10-01-41,2010-10-28 0:20,1288192800,0,5,29,-58,-124
fa10-01-41,2010-10-28 0:44,1288194240,0,5,54,-49,-57
fa10-01-41,2010-10-28 1:09,1288195740,1,5,96,-8,42
fa10-01-41,2010-10-28 14:22,1288243320,14,5,64,18,85
fa10-01-41,2010-10-28 14:45,1288244700,14,5,64,24,-28
fa10-01-41,2010-10-28 15:11,1288246260,15,5,20,0,34
fa10-01-41,2010-10-28 15:51,1288248660,15,5,101,68,90
fa10-01-41,2010-10-28 16:13,1288249980,16,5,34,52,52
fa10-01-41,2010-10-28 16:37,1288251420,16,5,58,-56,-13
fa10-01-41,2010-10-28 17:33,1288254780,17,5,97,3,98
fa10-01-41,2010-10-28 17:58,1288256280,17,5,97,92,-74
fa10-01-41,2010-10-28 18:22,1288257720,18,5,132,-150,-337
fa10-01-41,2010-10-28 18:46,1288259160,18,5,33,6,7
fa10-01-41,2010-10-28 19:11,1288260660,19,5,49,22,67
fa10-01-41,2010-10-28 19:35,1288262100,19,5,193,41,-10
fa10-01-41,2010-10-28 20:31,1288265460,20,5,193,-57,5
fa10-01-41,2010-10-28 20:54,1288266840,20,5,68,-1,5
fa10-01-41,2010-10-28 21:18,1288268280,21,5,32,2142,1949
fa10-01-41,2010-10-28 23:56,1288277760,23,5,68,-51,-12
fa10-01-41,2010-10-29 0:20,1288279200,0,6,58,27,5
fa10-01-41,2010-10-29 0:45,1288280700,0,6,65,9,-12
fa10-01-41,2010-10-29 1:10,1288282200,1,6,97,125,28
fa10-01-41,2010-10-29 1:33,1288283580,1,6,51,14,-12
fa10-01-41,2010-10-29 1:56,1288284960,1,6,64,33,-116
fa10-01-41,2010-10-29 2:19,1288286340,2,6,25,116,-31
fa10-01-41,2010-10-29 2:42,1288287720,2,6,58,18,13
fa10-01-41,2010-10-29 3:05,1288289100,3,6,27,50,-15
fa10-01-41,2010-10-29 3:29,1288290540,3,6,64,79,-51
fa10-01-41,2010-10-29 3:53,1288291980,3,6,96,-181,83
fa10-01-41,2010-10-29 4:17,1288293420,4,6,48,49,-5
fa10-01-41,2010-10-29 4:42,1288294920,4,6,65,4,-85
fa10-01-41,2010-10-29 5:06,1288296360,5,6,49,34,9
fa10-01-41,2010-10-29 5:30,1288297800,5,6,66,7,-12
fa10-01-41,2010-10-29 5:55,1288299300,5,6,64,33,-40
fa10-01-41,2010-10-29 11:17,1288318620,11,6,150,31,64
fa10-01-41,2010-10-29 11:29,1288319340,11,6,150,9,53
fa10-01-41,2010-10-29 13:11,1288325460,13,6,150,25,60
fa10-01-41,2010-10-29 13:47,1288327620,13,6,66,127,0
fa10-01-41,2010-10-29 14:46,1288331160,14,6,54,37,46
fa10-01-41,2010-10-29 15:10,1288332600,15,6,54,-14,-12
fa10-01-41,2010-10-29 15:35,1288334100,15,6,40,54,12
fa10-01-41,2010-10-29 15:58,1288335480,15,6,101,-77,-85
fa10-01-41,2010-10-29 16:24,1288337040,16,6,49,35,6
fa10-01-41,2010-10-29 16:49,1288338540,16,6,65,-5,3
fa10-01-41,2010-10-29 17:13,1288339980,17,6,29,67,5
fa10-01-41,2010-10-29 17:39,1288341540,17,6,54,42,80
fa10-01-41,2010-10-29 18:03,1288342980,18,6,72,5,-30
fa10-01-41,2010-10-29 18:29,1288344540,18,6,72,-10,-35
fa10-01-41,2010-10-29 18:53,1288345980,18,6,25,19,61
fa10-01-41,2010-10-29 19:15,1288347300,19,6,56,1920,1882
fa10-01-41,2010-10-29 19:48,1288349280,19,6,56,1869,1825
fa10-01-41,2010-10-30 11:39,1288406340,11,7,150,-4,24
fa10-01-41,2010-10-30 12:12,1288408320,12,7,64,-108,-373
fa10-01-41,2010-10-30 12:37,1288409820,12,7,14,432,301
fa10-01-41,2010-10-30 13:03,1288411380,13,7,68,1390,337
fa10-01-41,2010-10-30 13:27,1288412820,13,7,25,1254,31
fa10-01-41,2010-10-30 14:24,1288416240,14,7,29,1695,1714
fa10-01-41,2010-10-30 14:47,1288417620,14,7,51,11,22
fa10-01-41,2010-10-30 15:13,1288419180,15,7,49,-2,-19
fa10-01-41,2010-10-30 15:39,1288420740,15,7,49,-3,37
fa10-01-41,2010-10-30 16:05,1288422300,16,7,25,77,35
fa10-01-41,2010-10-30 16:30,1288423800,16,7,65,-48,18
fa10-01-41,2010-10-30 16:54,1288425240,16,7,49,-25,-113
fa10-01-41,2010-10-30 17:19,1288426740,17,7,49,25,62
fa10-01-41,2010-10-30 17:43,1288428180,17,7,64,-35,60
fa10-01-41,2010-10-30 18:06,1288429560,18,7,65,-4,15
fa10-01-41,2010-10-30 18:31,1288431060,18,7,66,12,-6
fa10-01-41,2010-10-30 18:54,1288432440,18,7,48,14,70
fa10-01-41,2010-10-30 19:20,1288434000,19,7,65,-4,12
fa10-01-41,2010-10-30 19:44,1288435440,19,7,58,87,-90
fa10-01-41,2010-10-30 20:07,1288436820,20,7,49,-21,-25
fa10-01-41,2010-10-30 20:30,1288438200,20,7,17,-34,-128
fa10-01-41,2010-10-30 20:55,1288439700,20,7,51,16,49
fa10-01-41,2010-10-30 21:21,1288441260,21,7,99,46,22
fa10-01-41,2010-10-30 21:45,1288442700,21,7,34,18,-14
fa10-01-41,2010-10-30 22:10,1288444200,22,7,45,-73,-196
fa10-01-41,2010-10-30 22:35,1288445700,22,7,25,53,33
fa10-01-41,2010-10-30 22:59,1288447140,22,7,65,-15,51
fa10-01-41,2010-10-30 23:22,1288448520,23,7,97,60,-60
fa10-01-41,2010-10-30 23:47,1288450020,23,7,72,-80,-107
fa10-01-41,2010-10-31 0:11,1288451460,0,1,68,-6,-28
fa10-01-41,2010-10-31 0:35,1288452900,0,1,33,-51,-54
fa10-01-41,2010-10-31 1:01,1288454460,1,1,49,102,-67
fa10-01-41,2010-10-31 1:24,1288455840,1,1,97,40,-7
fa10-01-41,2010-10-31 1:47,1288457220,1,1,25,18,-72
fa10-01-41,2010-10-31 2:10,1288458600,2,1,25,55,-13
fa10-01-41,2010-10-31 2:35,1288460100,2,1,72,29,9
fa10-01-41,2010-10-31 2:58,1288461480,2,1,51,-32,-15
fa10-01-41,2010-10-31 3:21,1288462860,3,1,49,22,43
fa10-01-41,2010-10-31 21:26,1288527960,21,1,49,-65,55
fa10-01-41,2010-10-31 21:50,1288529400,21,1,64,20,33
fa10-01-41,2010-10-31 22:09,1288530540,22,1,150,8,52
fa10-01-41,2010-10-31 23:54,1288536840,23,1,64,-10,114
fa10-01-41,2010-11-01 0:17,1288538220,0,2,130,-11,-83
fa10-01-41,2010-11-01 0:42,1288539720,0,2,65,2,-50
fa10-01-41,2010-11-01 1:09,1288541340,1,2,129,57,66
fa10-01-41,2010-11-01 1:33,1288542780,1,2,91,68,-26
fa10-01-41,2010-11-01 1:56,1288544160,1,2,64,60,7
fa10-01-41,2010-11-01 2:21,1288545660,2,2,58,103,-29
fa10-01-41,2010-11-01 2:45,1288547100,2,2,66,29,36
fa10-01-41,2010-11-01 3:10,1288548600,3,2,51,81,107
fa10-01-41,2010-11-01 3:35,1288550100,3,2,68,60,1
fa10-01-41,2010-11-01 4:00,1288551600,4,2,97,-96,182
fa10-01-41,2010-11-01 4:26,1288553160,4,2,25,-1,29
fa10-01-41,2010-11-01 4:51,1288554660,4,2,66,11,-113
fa10-01-41,2010-11-01 5:16,1288556160,5,2,24,17,-12
fa10-01-41,2010-11-01 5:41,1288557660,5,2,99,31,25
fa10-01-41,2010-11-01 6:05,1288559100,6,2,107,38,52
fa10-01-41,2010-11-01 6:30,1288560600,6,2,66,-150,-50
fa10-01-41,2010-11-01 6:53,1288561980,6,2,101,1,11
fa10-01-41,2010-11-01 7:17,1288563420,7,2,129,141,-24
fa10-01-41,2010-11-01 7:43,1288564980,7,2,68,35,12
fa10-01-41,2010-11-01 8:07,1288566420,8,2,130,4,-6
fa10-01-41,2010-11-01 8:30,1288567800,8,2,64,-125,16
fa10-01-41,2010-11-01 8:54,1288569240,8,2,99,130,15
fa10-01-41,2010-11-01 9:16,1288570560,9,2,97,-1,-13
fa10-01-41,2010-11-01 9:39,1288571940,9,2,99,31,-68
fa10-01-41,2010-11-01 10:02,1288573320,10,2,65,-16,55
fa10-01-41,2010-11-01 10:25,1288574700,10,2,65,10,20
fa10-01-41,2010-11-01 10:48,1288576080,10,2,65,42,-31
fa10-01-41,2010-11-01 11:11,1288577460,11,2,64,-32,42
fa10-01-41,2010-11-01 12:07,1288580820,12,2,17,14,-8
fa10-01-41,2010-11-01 12:30,1288582200,12,2,65,-101,-58
fa10-01-41,2010-11-01 12:53,1288583580,12,2,66,22,63
fa10-01-41,2010-11-01 13:16,1288584960,13,2,97,-43,0
fa10-01-41,2010-11-01 13:42,1288586520,13,2,65,-35,89
fa10-01-41,2010-11-01 14:07,1288588020,14,2,96,10,34
fa10-01-41,2010-11-01 14:32,1288589520,14,2,13,10,20
fa10-01-41,2010-11-01 15:32,1288593120,15,2,64,88,46
fa10-01-41,2010-11-01 15:56,1288594560,15,2,51,62,34
fa10-01-41,2010-11-01 16:20,1288596000,16,2,150,-30,-3
fa10-01-41,2010-11-01 16:54,1288598040,16,2,72,-7,-19
fa10-01-41,2010-11-01 17:17,1288599420,17,2,260,0,-26
fa10-01-41,2010-11-01 17:40,1288600800,17,2,97,13,-4
fa10-01-41,2010-11-01 18:04,1288602240,18,2,68,-54,-123
fa10-01-41,2010-11-01 18:29,1288603740,18,2,60,102,105
fa10-01-41,2010-11-01 20:43,1288611780,20,2,97,56,-36
fa10-01-41,2010-11-01 21:06,1288613160,21,2,49,4,92
fa10-01-41,2010-11-01 21:57,1288616220,21,2,34,10,-92
fa10-01-41,2010-11-01 22:22,1288617720,22,2,68,-16,-115
fa10-01-41,2010-11-01 22:49,1288619340,22,2,193,-9,45
fa10-01-41,2010-11-01 23:47,1288622820,23,2,257,-41,-119
fa10-01-41,2010-11-02 0:43,1288626180,0,3,65,62,-76
fa10-01-41,2010-11-02 1:06,1288627560,1,3,54,-6,-6
fa10-01-41,2010-11-02 2:04,1288631040,2,3,97,41,-66
fa10-01-41,2010-11-02 2:29,1288632540,2,3,137,-86,-141
fa10-01-41,2010-11-02 2:54,1288634040,2,3,66,23,59
fa10-01-41,2010-11-02 3:17,1288635420,3,3,97,-4,-46
fa10-01-41,2010-11-02 3:43,1288636980,3,3,198,-246,77
fa10-01-41,2010-11-02 4:07,1288638420,4,3,99,15,-60
fa10-01-41,2010-11-02 4:31,1288639860,4,3,49,2,-132
fa10-01-41,2010-11-02 4:55,1288641300,4,3,54,-8,-46
fa10-01-41,2010-11-02 5:18,1288642680,5,3,99,-10,56
fa10-01-41,2010-11-02 5:43,1288644180,5,3,68,37,-4
fa10-01-41,2010-11-02 12:22,1288668120,12,3,150,-54,-29
fa10-01-41,2010-11-02 14:03,1288674180,14,3,13,-1680,-5611
fa10-01-41,2010-11-02 14:27,1288675620,14,3,65,-1933,-5972
fa10-01-41,2010-11-02 14:50,1288677000,14,3,68,-1925,-5956
fa10-01-41,2010-11-02 15:14,1288678440,15,3,58,-1924,-5958
fa10-01-41,2010-11-02 15:38,1288679880,15,3,25,-1545,-5395
fa10-01-41,2010-11-02 20:32,1288697520,20,3,54,29,-76
fa10-01-41,2010-11-02 20:58,1288699080,20,3,97,-26,97
fa10-01-41,2010-11-02 21:22,1288700520,21,3,25,-102,-58
fa10-01-41,2010-11-02 21:46,1288701960,21,3,51,63,32
fa10-01-41,2010-11-02 22:10,1288703400,22,3,34,-38,-16
fa10-01-41,2010-11-02 22:34,1288704840,22,3,64,85,-136
fa10-01-41,2010-11-02 22:58,1288706280,22,3,48,51,-11
fa10-01-41,2010-11-03 0:03,1288710180,0,4,150,11,43
fa10-01-41,2010-11-03 0:37,1288712220,0,4,97,-54,-27
fa10-01-41,2010-11-03 1:00,1288713600,1,4,99,-5,-89
fa10-01-41,2010-11-03 1:56,1288716960,1,4,202,39,-143
fa10-01-41,2010-11-03 2:19,1288718340,2,4,130,9,18
fa10-01-41,2010-11-03 2:42,1288719720,2,4,34,11,52
fa10-01-41,2010-11-03 3:05,1288721100,3,4,58,-3,-36
fa10-01-41,2010-11-03 4:02,1288724520,4,4,130,28,1
fa10-01-41,2010-11-03 4:25,1288725900,4,4,64,-32,14
fa10-01-41,2010-11-03 4:47,1288727220,4,4,66,20,54
fa10-01-41,2010-11-03 5:43,1288730580,5,4,97,-160,38
fa10-01-41,2010-11-03 6:06,1288731960,6,4,97,105,2
fa10-01-41,2010-11-03 6:30,1288733400,6,4,130,-68,13
fa10-01-41,2010-11-03 7:26,1288736760,7,4,132,77,22
fa10-01-41,2010-11-03 8:24,1288740240,8,4,150,34,65
fa10-01-41,2010-11-03 9:00,1288742400,9,4,68,15,75
fa10-01-41,2010-11-03 10:00,1288746000,10,4,99,-28,-70
fa10-01-41,2010-11-03 10:25,1288747500,10,4,150,8,51
fa10-01-41,2010-11-03 11:00,1288749600,11,4,137,147,-23
fa10-01-41,2010-11-03 11:56,1288752960,11,4,66,189,198
fa10-01-41,2010-11-03 12:20,1288754400,12,4,60,58,59
fa10-01-41,2010-11-03 12:56,1288756560,12,4,130,48,-31
fa10-01-41,2010-11-03 13:20,1288758000,13,4,97,-4,-62
fa10-01-41,2010-11-03 13:46,1288759560,13,4,107,24,42
fa10-01-41,2010-11-03 14:08,1288760880,14,4,150,30,62
fa10-01-41,2010-11-03 14:42,1288762920,14,4,150,30,62
fa10-01-41,2010-11-03 15:16,1288764960,15,4,80,87,154
fa10-01-41,2010-11-03 15:42,1288766520,15,4,97,28,21
fa10-01-41,2010-11-03 16:04,1288767840,16,4,27,-747,-4266
fa10-01-41,2010-11-03 18:40,1288777200,18,4,193,-1594,-5532
fa10-01-41,2010-11-04 12:57,1288843020,12,5,66,-31,7
fa10-01-41,2010-11-04 13:20,1288844400,13,5,65,-38,-48
fa10-01-41,2010-11-04 13:43,1288845780,13,5,58,24,10
fa10-01-41,2010-11-04 14:06,1288847160,14,5,24,62,39
fa10-01-41,2010-11-04 14:28,1288848480,14,5,25,9,28
fa10-01-41,2010-11-04 14:50,1288849800,14,5,54,11,32
fa10-01-41,2010-11-04 15:16,1288851360,15,5,58,25,-12
fa10-01-41,2010-11-04 15:41,1288852860,15,5,107,-93,27
fa10-01-41,2010-11-04 16:06,1288854360,16,5,49,-88,-6
fa10-01-41,2010-11-04 16:31,1288855860,16,5,65,18,28
fa10-01-41,2010-11-04 16:58,1288857480,16,5,14,64,155
fa10-01-41,2010-11-04 17:20,1288858800,17,5,107,3191,3472
fa10-01-41,2010-11-04 18:52,1288864320,18,5,10,3219,3641
fa10-01-41,2010-11-04 19:17,1288865820,19,5,97,107,-14
fa10-01-41,2010-11-04 19:40,1288867200,19,5,99,111,-12
fa10-01-41,2010-11-04 20:03,1288868580,20,5,51,2,34
fa10-01-41,2010-11-04 20:26,1288869960,20,5,49,17,-104
