ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-11,2010-10-11 19:44,1286793840,19,2,49,186,209
fa10-01-11,2010-10-11 19:54,1286794440,19,2,49,187,223
fa10-01-11,2010-10-11 20:04,1286795040,20,2,49,396,454
fa10-01-11,2010-10-11 20:14,1286795640,20,2,27,84,103
fa10-01-11,2010-10-11 20:24,1286796240,20,2,58,25,66
fa10-01-11,2010-10-11 20:33,1286796780,20,2,60,22,61
fa10-01-11,2010-10-11 20:44,1286797440,20,2,97,8,35
fa10-01-11,2010-10-11 20:54,1286798040,20,2,51,94,142
fa10-01-11,2010-10-11 21:05,1286798700,21,2,68,-50,-78
fa10-01-11,2010-10-11 21:15,1286799300,21,2,68,106,150
fa10-01-11,2010-10-11 21:25,1286799900,21,2,51,40,54
fa10-01-11,2010-10-11 21:35,1286800500,21,2,68,70,89
fa10-01-11,2010-10-11 21:45,1286801100,21,2,58,29,78
fa10-01-11,2010-10-11 21:55,1286801700,21,2,36,99,127
fa10-01-11,2010-10-11 22:05,1286802300,22,2,60,17,74
fa10-01-11,2010-10-11 22:15,1286802900,22,2,66,520,781
fa10-01-11,2010-10-11 22:25,1286803500,22,2,68,177,245
fa10-01-11,2010-10-11 22:35,1286804100,22,2,58,19,63
fa10-01-11,2010-10-11 22:45,1286804700,22,2,58,25,69
fa10-01-11,2010-10-11 22:55,1286805300,22,2,58,21,76
fa10-01-11,2010-10-11 23:06,1286805960,23,2,101,152,140
fa10-01-11,2010-10-11 23:15,1286806500,23,2,72,92,120
fa10-01-11,2010-10-11 23:26,1286807160,23,2,72,77,149
fa10-01-11,2010-10-11 23:36,1286807760,23,2,68,152,193
fa10-01-11,2010-10-11 23:45,1286808300,23,2,58,27,67
fa10-01-11,2010-10-11 23:56,1286808960,23,2,58,94,152
fa10-01-11,2010-10-12 0:05,1286809500,0,3,58,23,73
fa10-01-11,2010-10-12 0:15,1286810100,0,3,58,24,63
fa10-01-11,2010-10-12 0:26,1286810760,0,3,80,222,271
fa10-01-11,2010-10-12 0:36,1286811360,0,3,68,85,4
fa10-01-11,2010-10-12 0:46,1286811960,0,3,58,27,74
fa10-01-11,2010-10-12 0:56,1286812560,0,3,58,22,49
fa10-01-11,2010-10-12 1:06,1286813160,1,3,68,276,377
fa10-01-11,2010-10-12 1:16,1286813760,1,3,58,-16,7
fa10-01-11,2010-10-12 1:27,1286814420,1,3,40,86,82
fa10-01-11,2010-10-12 1:37,1286815020,1,3,66,16,45
fa10-01-11,2010-10-12 1:46,1286815560,1,3,54,213,281
fa10-01-11,2010-10-12 1:56,1286816160,1,3,58,297,346
fa10-01-11,2010-10-12 2:07,1286816820,2,3,51,7,42
fa10-01-11,2010-10-12 2:17,1286817420,2,3,97,811,975
fa10-01-11,2010-10-12 2:27,1286818020,2,3,66,183,221
fa10-01-11,2010-10-12 2:37,1286818620,2,3,68,158,207
fa10-01-11,2010-10-12 2:47,1286819220,2,3,49,273,407
fa10-01-11,2010-10-12 2:57,1286819820,2,3,65,-123,-190
fa10-01-11,2010-10-12 3:08,1286820480,3,3,97,211,283
fa10-01-11,2010-10-12 3:18,1286821080,3,3,40,58,115
fa10-01-11,2010-10-12 3:27,1286821620,3,3,60,25,67
fa10-01-11,2010-10-12 3:37,1286822220,3,3,58,31,82
fa10-01-11,2010-10-12 3:47,1286822820,3,3,54,154,114
fa10-01-11,2010-10-12 3:58,1286823480,3,3,58,123,88
fa10-01-11,2010-10-12 4:07,1286824020,4,3,58,30,75
fa10-01-11,2010-10-12 4:18,1286824680,4,3,97,61,69
fa10-01-11,2010-10-12 4:28,1286825280,4,3,65,48,135
fa10-01-11,2010-10-12 4:38,1286825880,4,3,54,-17,15
fa10-01-11,2010-10-12 4:48,1286826480,4,3,58,153,182
fa10-01-11,2010-10-12 4:58,1286827080,4,3,97,148,185
fa10-01-11,2010-10-12 5:08,1286827680,5,3,49,-415,-437
fa10-01-11,2010-10-12 5:19,1286828340,5,3,68,191,275
fa10-01-11,2010-10-12 5:28,1286828880,5,3,58,25,62
fa10-01-11,2010-10-12 5:38,1286829480,5,3,65,-96,-123
fa10-01-11,2010-10-12 5:49,1286830140,5,3,51,163,197
fa10-01-11,2010-10-12 5:59,1286830740,5,3,34,40,24
fa10-01-11,2010-10-12 6:09,1286831340,6,3,49,114,119
fa10-01-11,2010-10-12 6:19,1286831940,6,3,36,118,63
fa10-01-11,2010-10-12 6:29,1286832540,6,3,72,315,361
fa10-01-11,2010-10-12 6:39,1286833140,6,3,58,32,75
fa10-01-11,2010-10-12 6:49,1286833740,6,3,99,-19,16
fa10-01-11,2010-10-12 6:59,1286834340,6,3,23,41,61
fa10-01-11,2010-10-12 7:09,1286834940,7,3,54,44,54
fa10-01-11,2010-10-12 7:19,1286835540,7,3,58,23,64
fa10-01-11,2010-10-12 7:29,1286836140,7,3,58,24,69
fa10-01-11,2010-10-12 7:40,1286836800,7,3,99,81,163
fa10-01-11,2010-10-12 7:49,1286837340,7,3,58,38,71
fa10-01-11,2010-10-12 8:00,1286838000,8,3,66,681,548
fa10-01-11,2010-10-12 8:10,1286838600,8,3,58,33,75
fa10-01-11,2010-10-12 8:20,1286839200,8,3,99,-14,64
fa10-01-11,2010-10-12 8:29,1286839740,8,3,60,34,77
fa10-01-11,2010-10-12 8:40,1286840400,8,3,54,-33,-13
fa10-01-11,2010-10-12 8:51,1286841060,8,3,58,-30,-13
fa10-01-11,2010-10-12 9:02,1286841720,9,3,58,24,64
fa10-01-11,2010-10-12 9:13,1286842380,9,3,72,11,43
fa10-01-11,2010-10-12 9:23,1286842980,9,3,58,25,66
fa10-01-11,2010-10-12 9:32,1286843520,9,3,58,34,70
fa10-01-11,2010-10-12 9:43,1286844180,9,3,72,140,223
fa10-01-11,2010-10-12 9:53,1286844780,9,3,54,144,196
fa10-01-11,2010-10-12 10:03,1286845380,10,3,97,-52,209
fa10-01-11,2010-10-12 10:13,1286845980,10,3,58,185,274
fa10-01-11,2010-10-12 10:23,1286846580,10,3,226,147,143
fa10-01-11,2010-10-12 10:43,1286847780,10,3,34,4551,4944
fa10-01-11,2010-10-12 11:13,1286849580,11,3,64,4910,5231
fa10-01-11,2010-10-12 11:33,1286850780,11,3,68,4885,5183
fa10-01-11,2010-10-12 12:03,1286852580,12,3,64,4899,5226
fa10-01-11,2010-10-12 12:43,1286854980,12,3,27,3452,3226
fa10-01-11,2010-10-12 13:13,1286856780,13,3,27,3383,3133
fa10-01-11,2010-10-12 13:33,1286857980,13,3,60,3104,3403
fa10-01-11,2010-10-12 13:53,1286859180,13,3,58,3096,3398
fa10-01-11,2010-10-12 14:03,1286859780,14,3,58,3088,3391
fa10-01-11,2010-10-12 14:13,1286860380,14,3,31,3106,3413
fa10-01-11,2010-10-12 14:24,1286861040,14,3,58,3101,3395
fa10-01-11,2010-10-12 14:34,1286861640,14,3,58,3078,3384
fa10-01-11,2010-10-12 14:44,1286862240,14,3,58,3092,3404
fa10-01-11,2010-10-12 14:53,1286862780,14,3,58,3084,3388
fa10-01-11,2010-10-12 15:04,1286863440,15,3,58,3094,3393
fa10-01-11,2010-10-12 15:14,1286864040,15,3,60,3105,3412
fa10-01-11,2010-10-12 15:24,1286864640,15,3,58,3086,3389
fa10-01-11,2010-10-12 15:34,1286865240,15,3,58,3072,3412
fa10-01-11,2010-10-12 15:44,1286865840,15,3,60,2969,3367
fa10-01-11,2010-10-12 15:54,1286866440,15,3,58,3109,3410
fa10-01-11,2010-10-12 16:05,1286867100,16,3,58,3102,3395
fa10-01-11,2010-10-12 16:14,1286867640,16,3,58,3105,3409
fa10-01-11,2010-10-12 16:24,1286868240,16,3,58,3106,3406
fa10-01-11,2010-10-12 16:34,1286868840,16,3,60,3096,3403
fa10-01-11,2010-10-12 16:45,1286869500,16,3,58,3094,3383
fa10-01-11,2010-10-12 16:55,1286870100,16,3,68,3113,3394
fa10-01-11,2010-10-12 17:15,1286871300,17,3,60,2679,2979
fa10-01-11,2010-10-12 17:44,1286873040,17,3,58,31,72
fa10-01-11,2010-10-12 18:15,1286874900,18,3,58,32,75
fa10-01-11,2010-10-12 18:45,1286876700,18,3,58,26,57
fa10-01-11,2010-10-12 19:15,1286878500,19,3,58,31,73
fa10-01-11,2010-10-12 19:45,1286880300,19,3,58,36,73
fa10-01-11,2010-10-12 20:15,1286882100,20,3,65,-305,-304
fa10-01-11,2010-10-12 20:45,1286883900,20,3,33,7,35
fa10-01-11,2010-10-12 21:05,1286885100,21,3,51,11,5
fa10-01-11,2010-10-12 21:25,1286886300,21,3,14,90,134
fa10-01-11,2010-10-12 21:45,1286887500,21,3,17,38,76
fa10-01-11,2010-10-12 22:05,1286888700,22,3,58,28,41
fa10-01-11,2010-10-12 22:25,1286889900,22,3,58,36,37
fa10-01-11,2010-10-12 22:55,1286891700,22,3,60,43,37
fa10-01-11,2010-10-12 23:25,1286893500,23,3,60,43,48
fa10-01-11,2010-10-12 23:55,1286895300,23,3,60,37,18
fa10-01-11,2010-10-13 0:25,1286897100,0,4,34,55,56
fa10-01-11,2010-10-13 0:55,1286898900,0,4,27,106,181
fa10-01-11,2010-10-13 1:15,1286900100,1,4,34,110,102
fa10-01-11,2010-10-13 1:35,1286901300,1,4,20,74,128
fa10-01-11,2010-10-13 1:55,1286902500,1,4,20,99,161
fa10-01-11,2010-10-13 2:15,1286903700,2,4,27,88,146
fa10-01-11,2010-10-13 2:35,1286904900,2,4,27,109,157
fa10-01-11,2010-10-13 2:55,1286906100,2,4,20,82,112
fa10-01-11,2010-10-13 3:15,1286907300,3,4,11,105,137
fa10-01-11,2010-10-13 3:35,1286908500,3,4,17,100,140
fa10-01-11,2010-10-13 3:55,1286909700,3,4,36,-87,-69
fa10-01-11,2010-10-13 4:15,1286910900,4,4,27,-1,44
fa10-01-11,2010-10-13 4:35,1286912100,4,4,40,92,123
fa10-01-11,2010-10-13 4:55,1286913300,4,4,20,17,35
fa10-01-11,2010-10-13 5:15,1286914500,5,4,13,21,62
fa10-01-11,2010-10-13 5:35,1286915700,5,4,33,109,152
fa10-01-11,2010-10-13 5:55,1286916900,5,4,27,-5,33
fa10-01-11,2010-10-13 6:15,1286918100,6,4,20,18,41
fa10-01-11,2010-10-13 6:35,1286919300,6,4,34,48,87
fa10-01-11,2010-10-13 6:55,1286920500,6,4,65,101,63
fa10-01-11,2010-10-13 7:15,1286921700,7,4,65,39,-2
fa10-01-11,2010-10-13 7:55,1286924100,7,4,60,37,75
fa10-01-11,2010-10-13 8:25,1286925900,8,4,36,58,104
fa10-01-11,2010-10-13 8:55,1286927700,8,4,13,1662,1895
fa10-01-11,2010-10-13 9:15,1286928900,9,4,68,3091,3458
fa10-01-11,2010-10-13 9:35,1286930100,9,4,54,3083,3444
fa10-01-11,2010-10-13 9:55,1286931300,9,4,58,3114,3494
fa10-01-11,2010-10-13 10:15,1286932500,10,4,58,3109,3482
fa10-01-11,2010-10-13 10:36,1286933760,10,4,60,3069,3401
fa10-01-11,2010-10-13 10:47,1286934420,10,4,51,3071,3346
fa10-01-11,2010-10-13 10:57,1286935020,10,4,68,3128,3449
fa10-01-11,2010-10-13 11:06,1286935560,11,4,58,3103,3412
fa10-01-11,2010-10-13 11:17,1286936220,11,4,58,3091,3393
fa10-01-11,2010-10-13 11:27,1286936820,11,4,27,3168,3558
fa10-01-11,2010-10-13 11:37,1286937420,11,4,58,15,-23
fa10-01-11,2010-10-13 13:33,1286944380,13,4,18,5,65
fa10-01-11,2010-10-13 13:42,1286944920,13,4,40,-33,1
fa10-01-11,2010-10-13 13:53,1286945580,13,4,49,130,199
fa10-01-11,2010-10-13 14:03,1286946180,14,4,49,160,256
fa10-01-11,2010-10-13 14:13,1286946780,14,4,27,57,110
fa10-01-11,2010-10-13 14:23,1286947380,14,4,72,264,363
fa10-01-11,2010-10-13 14:33,1286947980,14,4,51,131,191
fa10-01-11,2010-10-13 14:43,1286948580,14,4,34,-16,29
fa10-01-11,2010-10-13 14:53,1286949180,14,4,66,187,248
fa10-01-11,2010-10-13 15:03,1286949780,15,4,54,193,192
fa10-01-11,2010-10-13 15:13,1286950380,15,4,60,25,64
fa10-01-11,2010-10-13 15:23,1286950980,15,4,54,432,402
fa10-01-11,2010-10-13 15:33,1286951580,15,4,58,254,277
fa10-01-11,2010-10-13 15:43,1286952180,15,4,58,294,260
fa10-01-11,2010-10-13 15:53,1286952780,15,4,80,270,227
fa10-01-11,2010-10-13 16:04,1286953440,16,4,58,278,278
fa10-01-11,2010-10-13 16:14,1286954040,16,4,65,7,48
fa10-01-11,2010-10-13 16:24,1286954640,16,4,36,128,190
fa10-01-11,2010-10-13 16:34,1286955240,16,4,49,328,391
fa10-01-11,2010-10-13 16:44,1286955840,16,4,36,322,439
fa10-01-11,2010-10-13 16:54,1286956440,16,4,66,245,296
fa10-01-11,2010-10-13 17:04,1286957040,17,4,65,194,256
fa10-01-11,2010-10-13 17:14,1286957640,17,4,34,3,78
fa10-01-11,2010-10-13 17:24,1286958240,17,4,51,276,371
fa10-01-11,2010-10-13 17:34,1286958840,17,4,54,86,98
fa10-01-11,2010-10-13 17:44,1286959440,17,4,27,-7,31
fa10-01-11,2010-10-13 17:54,1286960040,17,4,49,148,228
fa10-01-11,2010-10-13 18:04,1286960640,18,4,34,115,193
fa10-01-11,2010-10-13 18:15,1286961300,18,4,51,-22,11
fa10-01-11,2010-10-13 18:25,1286961900,18,4,34,52,103
fa10-01-11,2010-10-13 18:34,1286962440,18,4,60,80,86
fa10-01-11,2010-10-13 18:44,1286963040,18,4,60,83,92
fa10-01-11,2010-10-13 18:54,1286963640,18,4,60,66,74
fa10-01-11,2010-10-13 19:04,1286964240,19,4,183,110,109
fa10-01-11,2010-10-13 19:14,1286964840,19,4,58,37,76
fa10-01-11,2010-10-13 19:24,1286965440,19,4,58,34,59
fa10-01-11,2010-10-13 19:35,1286966100,19,4,68,257,281
fa10-01-11,2010-10-13 19:45,1286966700,19,4,99,92,120
fa10-01-11,2010-10-13 19:55,1286967300,19,4,58,26,58
fa10-01-11,2010-10-13 20:05,1286967900,20,4,66,-23,29
fa10-01-11,2010-10-13 20:15,1286968500,20,4,58,1,23
fa10-01-11,2010-10-13 20:25,1286969100,20,4,40,2,23
fa10-01-11,2010-10-13 20:35,1286969700,20,4,58,31,72
fa10-01-11,2010-10-13 20:46,1286970360,20,4,97,-107,-127
fa10-01-11,2010-10-13 21:08,1286971680,21,4,60,36,80
fa10-01-11,2010-10-13 21:41,1286973660,21,4,54,107,142
fa10-01-11,2010-10-13 22:05,1286975100,22,4,60,49,91
fa10-01-11,2010-10-13 22:37,1286977020,22,4,60,30,76
fa10-01-11,2010-10-13 22:55,1286978100,22,4,58,31,70
fa10-01-11,2010-10-13 23:05,1286978700,23,4,58,30,69
fa10-01-11,2010-10-13 23:15,1286979300,23,4,58,33,75
fa10-01-11,2010-10-13 23:26,1286979960,23,4,58,30,69
fa10-01-11,2010-10-13 23:36,1286980560,23,4,60,33,53
fa10-01-11,2010-10-13 23:46,1286981160,23,4,60,39,74
fa10-01-11,2010-10-13 23:56,1286981760,23,4,60,37,69
fa10-01-11,2010-10-14 0:06,1286982360,0,5,65,168,252
fa10-01-11,2010-10-14 0:16,1286982960,0,5,60,36,80
fa10-01-11,2010-10-14 0:26,1286983560,0,5,58,27,77
fa10-01-11,2010-10-14 0:37,1286984220,0,5,58,25,66
fa10-01-11,2010-10-14 0:46,1286984760,0,5,58,25,66
fa10-01-11,2010-10-14 0:57,1286985420,0,5,101,175,231
fa10-01-11,2010-10-14 1:07,1286986020,1,5,60,30,76
fa10-01-11,2010-10-14 1:17,1286986620,1,5,60,45,72
fa10-01-11,2010-10-14 1:50,1286988600,1,5,65,-151,-181
fa10-01-11,2010-10-14 1:59,1286989140,1,5,49,58,91
fa10-01-11,2010-10-14 2:10,1286989800,2,5,66,229,327
fa10-01-11,2010-10-14 2:20,1286990400,2,5,49,-110,-133
fa10-01-11,2010-10-14 2:30,1286991000,2,5,54,52,102
fa10-01-11,2010-10-14 2:40,1286991600,2,5,51,115,125
fa10-01-11,2010-10-14 2:50,1286992200,2,5,58,30,71
fa10-01-11,2010-10-14 3:00,1286992800,3,5,60,30,76
fa10-01-11,2010-10-14 3:10,1286993400,3,5,58,40,75
fa10-01-11,2010-10-14 3:20,1286994000,3,5,60,30,79
fa10-01-11,2010-10-14 3:30,1286994600,3,5,68,-83,-171
fa10-01-11,2010-10-14 3:40,1286995200,3,5,58,33,77
fa10-01-11,2010-10-14 3:51,1286995860,3,5,80,-348,-451
fa10-01-11,2010-10-14 4:00,1286996400,4,5,58,29,83
fa10-01-11,2010-10-14 4:10,1286997000,4,5,60,29,74
fa10-01-11,2010-10-14 4:20,1286997600,4,5,66,-25,63
fa10-01-11,2010-10-14 4:30,1286998200,4,5,49,90,114
fa10-01-11,2010-10-14 4:40,1286998800,4,5,64,165,216
fa10-01-11,2010-10-14 4:50,1286999400,4,5,64,248,322
fa10-01-11,2010-10-14 5:01,1287000060,5,5,51,86,104
fa10-01-11,2010-10-14 5:10,1287000600,5,5,66,73,82
fa10-01-11,2010-10-14 5:21,1287001260,5,5,54,220,277
fa10-01-11,2010-10-14 5:31,1287001860,5,5,54,70,59
fa10-01-11,2010-10-14 5:41,1287002460,5,5,54,164,230
fa10-01-11,2010-10-14 5:51,1287003060,5,5,51,3,108
fa10-01-11,2010-10-14 6:01,1287003660,6,5,97,89,138
fa10-01-11,2010-10-14 6:11,1287004260,6,5,36,18,66
fa10-01-11,2010-10-14 6:22,1287004920,6,5,40,53,91
fa10-01-11,2010-10-14 6:32,1287005520,6,5,29,97,146
fa10-01-11,2010-10-14 6:41,1287006060,6,5,45,75,110
fa10-01-11,2010-10-14 6:51,1287006660,6,5,45,60,90
fa10-01-11,2010-10-14 7:01,1287007260,7,5,80,31,15
fa10-01-11,2010-10-14 7:12,1287007920,7,5,60,25,68
fa10-01-11,2010-10-14 7:22,1287008520,7,5,60,37,79
fa10-01-11,2010-10-14 7:32,1287009120,7,5,60,36,74
fa10-01-11,2010-10-14 7:42,1287009720,7,5,58,30,49
fa10-01-11,2010-10-14 7:52,1287010320,7,5,58,30,70
fa10-01-11,2010-10-14 8:01,1287010860,8,5,60,26,66
fa10-01-11,2010-10-14 8:12,1287011520,8,5,97,355,416
fa10-01-11,2010-10-14 8:22,1287012120,8,5,68,12,68
fa10-01-11,2010-10-14 8:48,1287013680,8,5,54,25,56
fa10-01-11,2010-10-14 9:17,1287015420,9,5,58,29,51
fa10-01-11,2010-10-14 9:56,1287017760,9,5,58,28,78
fa10-01-11,2010-10-14 10:32,1287019920,10,5,60,3111,3408
fa10-01-11,2010-10-14 10:52,1287021120,10,5,58,3098,3407
fa10-01-11,2010-10-14 11:02,1287021720,11,5,58,3113,3411
fa10-01-11,2010-10-14 11:13,1287022380,11,5,70,3100,3480
fa10-01-11,2010-10-14 11:44,1287024240,11,5,59,3137,3542
fa10-01-11,2010-10-14 11:54,1287024840,11,5,58,3100,3402
fa10-01-11,2010-10-14 12:04,1287025440,12,5,60,3097,3407
fa10-01-11,2010-10-14 12:14,1287026040,12,5,60,3077,3377
fa10-01-11,2010-10-14 12:24,1287026640,12,5,60,104,102
fa10-01-11,2010-10-14 12:34,1287027240,12,5,58,29,72
fa10-01-11,2010-10-14 12:44,1287027840,12,5,58,29,72
fa10-01-11,2010-10-14 12:54,1287028440,12,5,60,32,54
fa10-01-11,2010-10-14 13:04,1287029040,13,5,60,20,69
fa10-01-11,2010-10-14 13:15,1287029700,13,5,58,17,68
fa10-01-11,2010-10-14 13:24,1287030240,13,5,58,22,61
fa10-01-11,2010-10-14 13:35,1287030900,13,5,36,190,-306
fa10-01-11,2010-10-14 13:45,1287031500,13,5,49,276,364
fa10-01-11,2010-10-14 13:55,1287032100,13,5,40,851,-302
fa10-01-11,2010-10-14 14:05,1287032700,14,5,54,-10928,-16913
fa10-01-11,2010-10-14 14:15,1287033300,14,5,49,-5019,-9179
fa10-01-11,2010-10-14 14:24,1287033840,14,5,60,24,73
fa10-01-11,2010-10-14 14:35,1287034500,14,5,58,28,67
fa10-01-11,2010-10-14 15:08,1287036480,15,5,58,3101,3410
fa10-01-11,2010-10-14 15:41,1287038460,15,5,60,3091,3422
fa10-01-11,2010-10-14 16:14,1287040440,16,5,58,3098,3408
fa10-01-11,2010-10-14 16:45,1287042300,16,5,58,3095,3402
fa10-01-11,2010-10-14 16:55,1287042900,16,5,58,3103,3411
fa10-01-11,2010-10-14 17:06,1287043560,17,5,60,3105,3408
fa10-01-11,2010-10-14 17:15,1287044100,17,5,56,3005,3253
fa10-01-11,2010-10-14 17:26,1287044760,17,5,60,3007,3245
fa10-01-11,2010-10-14 17:36,1287045360,17,5,56,3002,3259
fa10-01-11,2010-10-14 17:46,1287045960,17,5,25,3003,3275
fa10-01-11,2010-10-14 17:56,1287046560,17,5,60,3007,3257
fa10-01-11,2010-10-14 18:06,1287047160,18,5,60,3126,3514
fa10-01-11,2010-10-14 18:16,1287047760,18,5,58,3110,3394
fa10-01-11,2010-10-14 18:26,1287048360,18,5,58,3213,3529
fa10-01-11,2010-10-14 18:36,1287048960,18,5,58,3094,3406
fa10-01-11,2010-10-14 18:46,1287049560,18,5,58,3106,3409
fa10-01-11,2010-10-14 18:56,1287050160,18,5,18,2195,2383
fa10-01-11,2010-10-14 19:07,1287050820,19,5,58,9,50
fa10-01-11,2010-10-14 19:16,1287051360,19,5,51,38,79
fa10-01-11,2010-10-14 19:26,1287051960,19,5,68,-16,-26
fa10-01-11,2010-10-14 19:37,1287052620,19,5,54,76,99
fa10-01-11,2010-10-14 19:47,1287053220,19,5,27,58,86
fa10-01-11,2010-10-14 19:57,1287053820,19,5,23,222,252
fa10-01-11,2010-10-14 20:07,1287054420,20,5,40,127,190
fa10-01-11,2010-10-14 20:18,1287055080,20,5,29,818,1033
fa10-01-11,2010-10-14 20:28,1287055680,20,5,29,947,1245
fa10-01-11,2010-10-14 20:38,1287056280,20,5,27,4,39
fa10-01-11,2010-10-14 20:48,1287056880,20,5,29,18,41
fa10-01-11,2010-10-14 20:58,1287057480,20,5,27,95,126
fa10-01-11,2010-10-14 21:08,1287058080,21,5,54,7,26
fa10-01-11,2010-10-14 21:18,1287058680,21,5,29,23,25
fa10-01-11,2010-10-14 21:28,1287059280,21,5,20,15,73
fa10-01-11,2010-10-14 21:38,1287059880,21,5,27,-8,30
fa10-01-11,2010-10-14 21:48,1287060480,21,5,25,72,160
fa10-01-11,2010-10-14 21:58,1287061080,21,5,49,342,502
fa10-01-11,2010-10-14 22:08,1287061680,22,5,29,89,133
fa10-01-11,2010-10-14 22:18,1287062280,22,5,68,334,350
fa10-01-11,2010-10-14 22:28,1287062880,22,5,65,309,307
fa10-01-11,2010-10-14 22:39,1287063540,22,5,25,-9,54
fa10-01-11,2010-10-14 22:49,1287064140,22,5,27,66,94
fa10-01-11,2010-10-14 22:58,1287064680,22,5,49,391,426
fa10-01-11,2010-10-14 23:08,1287065280,23,5,29,40,91
fa10-01-11,2010-10-14 23:19,1287065940,23,5,34,71,106
fa10-01-11,2010-10-14 23:29,1287066540,23,5,34,-16,47
fa10-01-11,2010-10-14 23:39,1287067140,23,5,17,50,74
fa10-01-11,2010-10-14 23:49,1287067740,23,5,20,52,70
fa10-01-11,2010-10-15 11:51,1287111060,11,6,60,3092,3409
fa10-01-11,2010-10-15 12:24,1287113040,12,6,58,3105,3399
fa10-01-11,2010-10-15 12:39,1287113940,12,6,51,2995,3258
fa10-01-11,2010-10-15 12:49,1287114540,12,6,54,3225,3652
fa10-01-11,2010-10-15 12:59,1287115140,12,6,34,3796,4380
fa10-01-11,2010-10-15 13:09,1287115740,13,6,55,4699,5082
fa10-01-11,2010-10-15 13:18,1287116280,13,6,698,4992,5354
fa10-01-11,2010-10-15 13:29,1287116940,13,6,55,4678,5074
fa10-01-11,2010-10-15 13:39,1287117540,13,6,55,4688,5067
fa10-01-11,2010-10-15 13:50,1287118200,13,6,55,4717,5093
fa10-01-11,2010-10-15 13:59,1287118740,13,6,55,4699,5082
fa10-01-11,2010-10-15 14:10,1287119400,14,6,68,4695,5064
fa10-01-11,2010-10-15 14:20,1287120000,14,6,55,4688,5067
fa10-01-11,2010-10-15 14:30,1287120600,14,6,68,4684,5041
fa10-01-11,2010-10-15 14:42,1287121320,14,6,55,4688,5067
fa10-01-11,2010-10-15 14:53,1287121980,14,6,68,4678,5067
fa10-01-11,2010-10-15 15:03,1287122580,15,6,55,4688,5067
fa10-01-11,2010-10-15 15:36,1287124560,15,6,58,3090,3457
fa10-01-11,2010-10-15 16:09,1287126540,16,6,58,3064,3367
fa10-01-11,2010-10-15 16:45,1287128700,16,6,70,3114,3517
fa10-01-11,2010-10-15 17:13,1287130380,17,6,58,3097,3407
fa10-01-11,2010-10-15 17:24,1287131040,17,6,101,3069,3349
fa10-01-11,2010-10-15 17:34,1287131640,17,6,72,3072,3360
fa10-01-11,2010-10-15 17:43,1287132180,17,6,60,3098,3405
fa10-01-11,2010-10-15 17:54,1287132840,17,6,58,3095,3386
fa10-01-11,2010-10-15 18:04,1287133440,18,6,68,3081,3337
fa10-01-11,2010-10-15 18:14,1287134040,18,6,29,3431,3226
fa10-01-11,2010-10-15 18:44,1287135840,18,6,51,27,23
fa10-01-11,2010-10-15 18:55,1287136500,18,6,60,32,73
fa10-01-11,2010-10-15 19:05,1287137100,19,6,60,33,67
fa10-01-11,2010-10-15 19:14,1287137640,19,6,60,43,87
fa10-01-11,2010-10-15 19:25,1287138300,19,6,60,46,73
fa10-01-11,2010-10-15 19:34,1287138840,19,6,49,296,318
fa10-01-11,2010-10-15 19:44,1287139440,19,6,65,172,233
fa10-01-11,2010-10-15 19:55,1287140100,19,6,49,-122,-91
fa10-01-11,2010-10-15 20:05,1287140700,20,6,25,118,182
fa10-01-11,2010-10-15 20:15,1287141300,20,6,49,134,201
fa10-01-11,2010-10-15 20:26,1287141960,20,6,27,45,81
fa10-01-11,2010-10-16 15:47,1287211620,15,7,58,25,75
fa10-01-11,2010-10-16 15:57,1287212220,15,7,58,26,64
fa10-01-11,2010-10-16 16:07,1287212820,16,7,58,24,70
fa10-01-11,2010-10-16 16:17,1287213420,16,7,66,1112915,1150513
fa10-01-11,2010-10-16 16:26,1287213960,16,7,58,26,68
fa10-01-11,2010-10-16 16:37,1287214620,16,7,58,27,67
fa10-01-11,2010-10-16 16:46,1287215160,16,7,58,25,80
fa10-01-11,2010-10-16 16:56,1287215760,16,7,60,29,70
fa10-01-11,2010-10-16 17:06,1287216360,17,7,58,28,69
fa10-01-11,2010-10-16 17:17,1287217020,17,7,60,17,64
fa10-01-11,2010-10-16 17:26,1287217560,17,7,60,36,79
fa10-01-11,2010-10-16 17:37,1287218220,17,7,60,30,77
fa10-01-11,2010-10-16 17:47,1287218820,17,7,60,43,96
fa10-01-11,2010-10-16 17:57,1287219420,17,7,60,35,75
fa10-01-11,2010-10-16 18:07,1287220020,18,7,58,25,59
fa10-01-11,2010-10-16 18:17,1287220620,18,7,58,37,70
fa10-01-11,2010-10-16 18:28,1287221280,18,7,58,30,70
fa10-01-11,2010-10-16 18:37,1287221820,18,7,58,34,78
fa10-01-11,2010-10-16 19:08,1287223680,19,7,58,3082,3384
fa10-01-11,2010-10-16 19:18,1287224280,19,7,60,2856,3152
fa10-01-11,2010-10-16 19:28,1287224880,19,7,60,2898,3195
fa10-01-11,2010-10-16 19:38,1287225480,19,7,60,2857,3153
fa10-01-11,2010-10-16 19:48,1287226080,19,7,60,2863,3161
fa10-01-11,2010-10-16 19:59,1287226740,19,7,33,2882,3157
fa10-01-11,2010-10-16 20:08,1287227280,20,7,60,2864,3162
fa10-01-11,2010-10-16 20:19,1287227940,20,7,60,2864,3167
