ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-54,2011-02-09 13:59,1297227540,13,4,97,6,-44
fa10-01-54,2011-02-09 16:43,1297237380,16,4,111,32,-8
fa10-01-54,2011-02-09 17:20,1297239600,17,4,97,-5,-58
fa10-01-54,2011-02-09 17:43,1297240980,17,4,97,6,-44
fa10-01-54,2011-02-09 18:18,1297243080,18,4,97,14,-34
fa10-01-54,2011-02-09 18:52,1297245120,18,4,97,14,-34
fa10-01-54,2011-02-09 19:25,1297247100,19,4,97,14,-34
fa10-01-54,2011-02-09 19:58,1297249080,19,4,97,-5,-58
fa10-01-54,2011-02-10 18:14,1297329240,18,5,97,-5,-58
fa10-01-54,2011-02-10 20:13,1297336380,20,5,97,-5,-58
fa10-01-54,2011-02-10 20:28,1297337280,20,5,97,6,-44
fa10-01-54,2011-02-10 21:01,1297339260,21,5,97,14,-34
fa10-01-54,2011-02-10 21:35,1297341300,21,5,97,-5,-58
fa10-01-54,2011-02-10 22:09,1297343340,22,5,97,14,-34
fa10-01-54,2011-02-10 22:42,1297345320,22,5,97,14,-34
fa10-01-54,2011-02-10 23:15,1297347300,23,5,97,14,-34
fa10-01-54,2011-02-10 23:47,1297349220,23,5,97,14,-34
fa10-01-54,2011-02-11 0:20,1297351200,0,6,97,14,-34
fa10-01-54,2011-02-11 0:53,1297353180,0,6,97,14,-34
fa10-01-54,2011-02-11 1:26,1297355160,1,6,97,14,-34
fa10-01-54,2011-02-11 1:59,1297357140,1,6,97,14,-34
fa10-01-54,2011-02-11 2:32,1297359120,2,6,97,14,-34
fa10-01-54,2011-02-11 3:05,1297361100,3,6,97,14,-34
fa10-01-54,2011-02-11 3:38,1297363080,3,6,97,14,-34
fa10-01-54,2011-02-11 4:12,1297365120,4,6,97,14,-34
fa10-01-54,2011-02-11 4:44,1297367040,4,6,97,14,-34
fa10-01-54,2011-02-11 5:17,1297369020,5,6,97,14,-34
fa10-01-54,2011-02-11 5:50,1297371000,5,6,97,6,-44
fa10-01-54,2011-02-11 6:23,1297372980,6,6,97,6,-44
fa10-01-54,2011-02-11 6:56,1297374960,6,6,97,14,-34
fa10-01-54,2011-02-11 7:29,1297376940,7,6,97,-5,-58
fa10-01-54,2011-02-11 8:02,1297378920,8,6,97,6,-44
fa10-01-54,2011-02-11 8:35,1297380900,8,6,97,6,-44
fa10-01-54,2011-02-11 9:08,1297382880,9,6,97,-5,-58
fa10-01-54,2011-02-11 9:41,1297384860,9,6,97,6,-44
fa10-01-54,2011-02-11 10:15,1297386900,10,6,97,-5,-58
fa10-01-54,2011-02-11 10:49,1297388940,10,6,97,6,-44
fa10-01-54,2011-02-11 11:21,1297390860,11,6,97,-5,-58
fa10-01-54,2011-02-11 11:54,1297392840,11,6,97,-5,-58
fa10-01-54,2011-02-11 12:28,1297394880,12,6,97,6,-44
fa10-01-54,2011-02-11 13:01,1297396860,13,6,97,-5,-58
fa10-01-54,2011-02-11 13:33,1297398780,13,6,97,6,-44
fa10-01-54,2011-02-11 14:06,1297400760,14,6,97,-5,-58
fa10-01-54,2011-02-11 14:37,1297402620,14,6,97,6,-44
fa10-01-54,2011-02-11 15:10,1297404600,15,6,97,6,-44
fa10-01-54,2011-02-11 15:43,1297406580,15,6,97,6,-44
fa10-01-54,2011-02-11 16:17,1297408620,16,6,97,14,-34
fa10-01-54,2011-02-11 16:50,1297410600,16,6,97,6,-44
fa10-01-54,2011-02-11 17:22,1297412520,17,6,97,6,-44
fa10-01-54,2011-02-11 17:55,1297414500,17,6,97,6,-44
fa10-01-54,2011-02-11 18:29,1297416540,18,6,97,6,-44
fa10-01-54,2011-02-11 19:01,1297418460,19,6,97,14,-34
fa10-01-54,2011-02-11 19:34,1297420440,19,6,97,14,-34
fa10-01-54,2011-02-11 20:08,1297422480,20,6,97,14,-34
fa10-01-54,2011-02-11 20:42,1297424520,20,6,97,14,-34
fa10-01-54,2011-02-11 21:15,1297426500,21,6,97,6,-44
fa10-01-54,2011-02-11 21:47,1297428420,21,6,97,6,-44
fa10-01-54,2011-02-11 22:38,1297431480,22,6,97,6,-44
fa10-01-54,2011-02-11 23:11,1297433460,23,6,97,14,-34
fa10-01-54,2011-02-11 23:43,1297435380,23,6,97,14,-34
fa10-01-54,2011-02-12 0:16,1297437360,0,7,97,6,-44
fa10-01-54,2011-02-12 0:49,1297439340,0,7,97,14,-34
fa10-01-54,2011-02-12 1:23,1297441380,1,7,97,14,-34
fa10-01-54,2011-02-12 1:55,1297443300,1,7,97,6,-44
fa10-01-54,2011-02-12 2:29,1297445340,2,7,97,14,-34
fa10-01-54,2011-02-12 6:21,1297459260,6,7,97,-5,-58
fa10-01-54,2011-02-12 6:46,1297460760,6,7,97,-5,-58
fa10-01-54,2011-02-12 7:20,1297462800,7,7,97,14,-34
fa10-01-54,2011-02-12 7:53,1297464780,7,7,97,6,-44
fa10-01-54,2011-02-12 8:25,1297466700,8,7,97,14,-34
fa10-01-54,2011-02-12 8:59,1297468740,8,7,97,6,-44
fa10-01-54,2011-02-12 9:32,1297470720,9,7,97,14,-34
fa10-01-54,2011-02-12 10:04,1297472640,10,7,97,14,-34
fa10-01-54,2011-02-12 10:38,1297474680,10,7,97,-5,-58
fa10-01-54,2011-02-12 11:11,1297476660,11,7,97,6,-44
fa10-01-54,2011-02-12 11:43,1297478580,11,7,97,6,-44
fa10-01-54,2011-02-12 12:18,1297480680,12,7,97,-5,-58
fa10-01-54,2011-02-12 12:53,1297482780,12,7,551,-812,-816
fa10-01-54,2011-02-12 13:25,1297484700,13,7,551,-812,-816
fa10-01-54,2011-02-12 13:59,1297486740,13,7,551,-812,-816
fa10-01-54,2011-02-12 14:32,1297488720,14,7,551,-812,-816
fa10-01-54,2011-02-12 15:04,1297490640,15,7,551,-812,-816
fa10-01-54,2011-02-12 15:37,1297492620,15,7,551,-812,-816
fa10-01-54,2011-02-12 15:54,1297493640,15,7,7,-1042,-8160
fa10-01-54,2011-02-12 16:16,1297494960,16,7,34,-22,-78
fa10-01-54,2011-02-12 16:40,1297496400,16,7,54,-29,-138
fa10-01-54,2011-02-12 17:06,1297497960,17,7,18,352,514
fa10-01-54,2011-02-12 17:28,1297499280,17,7,99,181,416
fa10-01-54,2011-02-12 17:52,1297500720,17,7,60,102,115
fa10-01-54,2011-02-12 18:25,1297502700,18,7,60,362,592
fa10-01-54,2011-02-12 18:57,1297504620,18,7,39,324,539
fa10-01-54,2011-02-12 19:32,1297506720,19,7,844,595,830
fa10-01-54,2011-02-12 20:06,1297508760,20,7,13,107,203
fa10-01-54,2011-02-12 20:28,1297510080,20,7,14,-14,-86
fa10-01-54,2011-02-12 20:53,1297511580,20,7,13,7,-73
fa10-01-54,2011-02-12 21:17,1297513020,21,7,20,-26,-99
fa10-01-54,2011-02-12 21:41,1297514460,21,7,54,23,-47
fa10-01-54,2011-02-12 22:05,1297515900,22,7,54,8,-63
fa10-01-54,2011-02-12 22:29,1297517340,22,7,25,7,-66
fa10-01-54,2011-02-12 22:54,1297518840,22,7,14,-4,-80
fa10-01-54,2011-02-12 23:17,1297520220,23,7,58,8,-66
fa10-01-54,2011-02-12 23:40,1297521600,23,7,27,9,-52
fa10-01-54,2011-02-13 0:03,1297522980,0,1,18,-3,-107
fa10-01-54,2011-02-13 0:27,1297524420,0,1,14,-7,-98
fa10-01-54,2011-02-13 0:50,1297525800,0,1,27,-20,-103
fa10-01-54,2011-02-13 1:13,1297527180,1,1,34,-72,-114
fa10-01-54,2011-02-13 1:37,1297528620,1,1,54,-87,-136
fa10-01-54,2011-02-13 2:01,1297530060,2,1,29,-88,-199
fa10-01-54,2011-02-13 2:23,1297531380,2,1,72,-15,-83
fa10-01-54,2011-02-13 2:46,1297532760,2,1,29,-12,-85
fa10-01-54,2011-02-13 3:09,1297534140,3,1,51,-110,-197
fa10-01-54,2011-02-13 3:32,1297535520,3,1,20,-54,-125
fa10-01-54,2011-02-13 3:55,1297536900,3,1,20,-43,-134
fa10-01-54,2011-02-13 4:18,1297538280,4,1,33,-2,-94
fa10-01-54,2011-02-13 11:03,1297562580,11,1,97,-5,-58
fa10-01-54,2011-02-13 11:36,1297564560,11,1,97,6,-44
fa10-01-54,2011-02-13 12:09,1297566540,12,1,97,6,-44
fa10-01-54,2011-02-13 12:42,1297568520,12,1,97,-5,-58
fa10-01-54,2011-02-13 13:14,1297570440,13,1,559,62,26
fa10-01-54,2011-02-13 13:26,1297571160,13,1,559,62,26
fa10-01-54,2011-02-13 13:59,1297573140,13,1,559,62,26
fa10-01-54,2011-02-13 14:33,1297575180,14,1,559,62,26
fa10-01-54,2011-02-13 15:07,1297577220,15,1,13,-14,-72
fa10-01-54,2011-02-13 15:30,1297578600,15,1,20,-99,-208
fa10-01-54,2011-02-13 15:53,1297579980,15,1,97,24,-36
fa10-01-54,2011-02-13 16:25,1297581900,16,1,97,14,-34
fa10-01-54,2011-02-13 16:59,1297583940,16,1,97,6,-44
fa10-01-54,2011-02-13 17:32,1297585920,17,1,97,14,-34
fa10-01-54,2011-02-13 18:06,1297587960,18,1,97,14,-34
fa10-01-54,2011-02-13 18:39,1297589940,18,1,97,6,-44
fa10-01-54,2011-02-13 19:12,1297591920,19,1,97,14,-34
fa10-01-54,2011-02-13 19:46,1297593960,19,1,97,6,-44
fa10-01-54,2011-02-13 20:19,1297595940,20,1,97,6,-44
fa10-01-54,2011-02-13 20:51,1297597860,20,1,97,-4,-56
fa10-01-54,2011-02-13 21:25,1297599900,21,1,97,14,-34
fa10-01-54,2011-02-13 21:58,1297601880,21,1,97,-5,-58
fa10-01-54,2011-02-13 22:32,1297603920,22,1,97,6,-44
fa10-01-54,2011-02-13 23:05,1297605900,23,1,97,-5,-58
fa10-01-54,2011-02-13 23:38,1297607880,23,1,97,-5,-58
fa10-01-54,2011-02-14 0:11,1297609860,0,2,97,-5,-58
fa10-01-54,2011-02-14 0:43,1297611780,0,2,97,-5,-58
fa10-01-54,2011-02-14 1:16,1297613760,1,2,97,-5,-58
fa10-01-54,2011-02-14 1:50,1297615800,1,2,97,-5,-58
fa10-01-54,2011-02-14 2:23,1297617780,2,2,97,-5,-58
fa10-01-54,2011-02-14 2:57,1297619820,2,2,97,-5,-58
fa10-01-54,2011-02-14 3:30,1297621800,3,2,97,-5,-58
fa10-01-54,2011-02-14 4:02,1297623720,4,2,97,-5,-58
fa10-01-54,2011-02-14 4:36,1297625760,4,2,97,-5,-58
fa10-01-54,2011-02-14 8:22,1297639320,8,2,97,-5,-58
fa10-01-54,2011-02-14 8:54,1297641240,8,2,97,-5,-58
fa10-01-54,2011-02-14 9:27,1297643220,9,2,97,14,-34
fa10-01-54,2011-02-14 10:00,1297645200,10,2,97,14,-34
fa10-01-54,2011-02-14 10:33,1297647180,10,2,97,6,-44
fa10-01-54,2011-02-14 11:06,1297649160,11,2,97,-5,-58
fa10-01-54,2011-02-14 11:40,1297651200,11,2,97,-5,-58
fa10-01-54,2011-02-14 12:15,1297653300,12,2,97,-5,-58
fa10-01-54,2011-02-14 12:49,1297655340,12,2,559,61,26
fa10-01-54,2011-02-14 13:21,1297657260,13,2,559,61,26
fa10-01-54,2011-02-14 13:54,1297659240,13,2,559,61,26
fa10-01-54,2011-02-14 14:27,1297661220,14,2,559,61,26
fa10-01-54,2011-02-14 15:00,1297663200,15,2,13,-90,-207
fa10-01-54,2011-02-14 15:25,1297664700,15,2,34,-47,-111
fa10-01-54,2011-02-14 15:49,1297666140,15,2,51,10,-108
fa10-01-54,2011-02-14 16:13,1297667580,16,2,25,8,-16
fa10-01-54,2011-02-14 16:35,1297668900,16,2,49,37,93
fa10-01-54,2011-02-14 16:59,1297670340,16,2,54,30,62
fa10-01-54,2011-02-14 17:23,1297671780,17,2,97,6,-44
fa10-01-54,2011-02-14 17:56,1297673760,17,2,97,6,-44
fa10-01-54,2011-02-14 18:28,1297675680,18,2,97,6,-44
fa10-01-54,2011-02-14 19:03,1297677780,19,2,831,401,101
fa10-01-54,2011-02-14 19:35,1297679700,19,2,97,6,-44
fa10-01-54,2011-02-14 20:08,1297681680,20,2,97,6,-44
fa10-01-54,2011-02-14 20:41,1297683660,20,2,97,-5,-58
fa10-01-54,2011-02-14 21:46,1297687560,21,2,97,-5,-58
fa10-01-54,2011-02-14 22:19,1297689540,22,2,97,6,-44
fa10-01-54,2011-02-14 22:53,1297691580,22,2,97,6,-44
fa10-01-54,2011-02-14 23:26,1297693560,23,2,97,6,-44
fa10-01-54,2011-02-14 23:59,1297695540,23,2,97,6,-44
fa10-01-54,2011-02-15 0:32,1297697520,0,3,97,6,-44
fa10-01-54,2011-02-15 1:05,1297699500,1,3,97,6,-44
fa10-01-54,2011-02-15 1:38,1297701480,1,3,97,6,-44
fa10-01-54,2011-02-15 2:11,1297703460,2,3,97,6,-44
fa10-01-54,2011-02-15 2:44,1297705440,2,3,97,6,-44
fa10-01-54,2011-02-15 3:17,1297707420,3,3,97,6,-44
fa10-01-54,2011-02-15 3:49,1297709340,3,3,97,6,-44
fa10-01-54,2011-02-15 4:23,1297711380,4,3,97,6,-44
fa10-01-54,2011-02-15 4:56,1297713360,4,3,97,6,-44
fa10-01-54,2011-02-15 5:29,1297715340,5,3,97,6,-44
fa10-01-54,2011-02-15 6:02,1297717320,6,3,97,6,-44
fa10-01-54,2011-02-15 8:27,1297726020,8,3,97,6,-44
fa10-01-54,2011-02-15 9:01,1297728060,9,3,97,27,-13
fa10-01-54,2011-02-15 9:34,1297730040,9,3,97,-4,-50
fa10-01-54,2011-02-15 10:08,1297732080,10,3,7,-466,-4337
fa10-01-54,2011-02-15 10:29,1297733340,10,3,844,595,830
fa10-01-54,2011-02-15 11:04,1297735440,11,3,844,595,830
fa10-01-54,2011-02-15 11:37,1297737420,11,3,20,-1234,-5054
fa10-01-54,2011-02-15 11:59,1297738740,11,3,27,-1616,-5502
fa10-01-54,2011-02-15 12:30,1297740600,12,3,97,6,-44
fa10-01-54,2011-02-15 13:08,1297742880,13,3,97,27,-13
fa10-01-54,2011-02-15 13:40,1297744800,13,3,97,-5,-58
fa10-01-54,2011-02-15 14:12,1297746720,14,3,559,58,24
fa10-01-54,2011-02-15 14:46,1297748760,14,3,831,401,101
fa10-01-54,2011-02-15 15:18,1297750680,15,3,831,401,101
fa10-01-54,2011-02-15 15:52,1297752720,15,3,831,401,101
fa10-01-54,2011-02-15 16:26,1297754760,16,3,18,-75,-292
fa10-01-54,2011-02-15 16:45,1297755900,16,3,97,6,-44
fa10-01-54,2011-02-15 17:18,1297757880,17,3,97,-5,-58
fa10-01-54,2011-02-15 17:51,1297759860,17,3,97,6,-44
fa10-01-54,2011-02-15 18:27,1297762020,18,3,97,5,-45
fa10-01-54,2011-02-15 19:01,1297764060,19,3,97,-5,-58
fa10-01-54,2011-02-15 19:36,1297766160,19,3,51,5,-114
fa10-01-54,2011-02-15 20:00,1297767600,20,3,97,-5,-58
fa10-01-54,2011-02-15 20:32,1297769520,20,3,29,-44,-117
fa10-01-54,2011-02-15 20:56,1297770960,20,3,25,-37,-129
fa10-01-54,2011-02-15 21:20,1297772400,21,3,54,-13,-112
fa10-01-54,2011-02-15 21:43,1297773780,21,3,34,-37,33
fa10-01-54,2011-02-15 22:06,1297775160,22,3,110,17,-30
fa10-01-54,2011-02-15 22:40,1297777200,22,3,110,-4,-58
fa10-01-54,2011-02-15 23:12,1297779120,23,3,14,-34,-94
fa10-01-54,2011-02-15 23:35,1297780500,23,3,58,-32,-112
fa10-01-54,2011-02-15 23:59,1297781940,23,3,17,-19,-98
fa10-01-54,2011-02-16 0:22,1297783320,0,4,49,-28,-91
fa10-01-54,2011-02-16 0:44,1297784640,0,4,36,-26,-69
fa10-01-54,2011-02-16 1:08,1297786080,1,4,68,-42,-135
fa10-01-54,2011-02-16 1:31,1297787460,1,4,25,-30,-129
fa10-01-54,2011-02-16 1:53,1297788780,1,4,40,-106,-205
fa10-01-54,2011-02-16 2:16,1297790160,2,4,54,-78,-183
fa10-01-54,2011-02-16 2:40,1297791600,2,4,40,-54,-144
fa10-01-54,2011-02-16 3:02,1297792920,3,4,29,-130,-232
fa10-01-54,2011-02-16 3:26,1297794360,3,4,58,-139,-203
fa10-01-54,2011-02-16 3:48,1297795680,3,4,29,-27,-127
fa10-01-54,2011-02-16 4:13,1297797180,4,4,54,-28,-144
fa10-01-54,2011-02-16 4:35,1297798500,4,4,34,-4,9
fa10-01-54,2011-02-16 4:58,1297799880,4,4,58,-62,-145
fa10-01-54,2011-02-16 5:21,1297801260,5,4,34,-79,-176
fa10-01-54,2011-02-16 5:44,1297802640,5,4,54,-76,-171
fa10-01-54,2011-02-16 6:08,1297804080,6,4,27,-68,-152
fa10-01-54,2011-02-16 6:30,1297805400,6,4,18,-46,-115
fa10-01-54,2011-02-16 6:53,1297806780,6,4,20,-17,-71
fa10-01-54,2011-02-16 7:16,1297808160,7,4,54,27,-53
fa10-01-54,2011-02-16 7:40,1297809600,7,4,68,21,-89
fa10-01-54,2011-02-16 8:01,1297810860,8,4,110,-4,-58
fa10-01-54,2011-02-16 8:35,1297812900,8,4,72,-70,-151
fa10-01-54,2011-02-16 8:57,1297814220,8,4,54,-90,-239
fa10-01-54,2011-02-16 9:22,1297815720,9,4,27,-129,-253
fa10-01-54,2011-02-16 9:43,1297816980,9,4,110,16,-32
fa10-01-54,2011-02-16 10:17,1297819020,10,4,99,-48,-190
fa10-01-54,2011-02-16 10:42,1297820520,10,4,54,-48,-196
fa10-01-54,2011-02-16 11:05,1297821900,11,4,53,36,133
fa10-01-54,2011-02-16 11:38,1297823880,11,4,831,401,101
fa10-01-54,2011-02-16 12:13,1297825980,12,4,831,401,101
fa10-01-54,2011-02-16 12:46,1297827960,12,4,65,4073,4014
fa10-01-54,2011-02-16 13:11,1297829460,13,4,18,4029,3980
fa10-01-54,2011-02-16 13:34,1297830840,13,4,40,-24,-100
fa10-01-54,2011-02-16 13:57,1297832220,13,4,27,-200,-279
fa10-01-54,2011-02-16 14:19,1297833540,14,4,54,-84,-142
fa10-01-54,2011-02-16 14:44,1297835040,14,4,17,-135,-257
fa10-01-54,2011-02-16 15:05,1297836300,15,4,58,-45,-44
fa10-01-54,2011-02-16 15:29,1297837740,15,4,110,16,-32
fa10-01-54,2011-02-16 16:04,1297839840,16,4,10,806,-766
fa10-01-54,2011-02-16 16:27,1297841220,16,4,13,1022,-245
fa10-01-54,2011-02-16 16:52,1297842720,16,4,7,1142,-124
fa10-01-54,2011-02-16 17:13,1297843980,17,4,29,1017,-313
fa10-01-54,2011-02-16 17:49,1297846140,17,4,80,1165,-305
fa10-01-54,2011-02-16 18:12,1297847520,18,4,36,1019,-453
fa10-01-54,2011-02-16 18:34,1297848840,18,4,349,2114,2142
fa10-01-54,2011-02-16 19:07,1297850820,19,4,110,16,-32
fa10-01-54,2011-02-16 19:41,1297852860,19,4,110,-4,-58
fa10-01-54,2011-02-16 20:13,1297854780,20,4,97,5,-46
fa10-01-54,2011-02-16 20:46,1297856760,20,4,97,-5,-58
fa10-01-54,2011-02-16 21:22,1297858920,21,4,97,12,-36
fa10-01-54,2011-02-16 21:54,1297860840,21,4,97,5,-46
fa10-01-54,2011-02-16 22:27,1297862820,22,4,97,-5,-58
fa10-01-54,2011-02-16 23:01,1297864860,23,4,97,-5,-58
fa10-01-54,2011-02-16 23:34,1297866840,23,4,97,-5,-58
fa10-01-54,2011-02-17 20:24,1297941840,20,5,110,-4,-58
fa10-01-54,2011-02-17 20:56,1297943760,20,5,110,8,-43
fa10-01-54,2011-02-17 0:07,1297868820,0,5,97,-5,-58
fa10-01-54,2011-02-17 0:40,1297870800,0,5,97,-5,-58
fa10-01-54,2011-02-17 1:12,1297872720,1,5,97,5,-46
fa10-01-54,2011-02-17 1:45,1297874700,1,5,97,5,-46
fa10-01-54,2011-02-17 2:19,1297876740,2,5,97,12,-36
fa10-01-54,2011-02-17 2:52,1297878720,2,5,97,5,-45
fa10-01-54,2011-02-17 3:26,1297880760,3,5,97,12,-36
fa10-01-54,2011-02-17 3:58,1297882680,3,5,97,12,-36
fa10-01-54,2011-02-17 4:31,1297884660,4,5,97,12,-36
fa10-01-54,2011-02-17 5:04,1297886640,5,5,97,5,-46
fa10-01-54,2011-02-17 5:37,1297888620,5,5,97,5,-46
fa10-01-54,2011-02-17 6:10,1297890600,6,5,110,16,-32
fa10-01-54,2011-02-17 6:44,1297892640,6,5,110,16,-32
fa10-01-54,2011-02-17 7:16,1297894560,7,5,110,16,-32
fa10-01-54,2011-02-17 7:50,1297896600,7,5,110,16,-32
fa10-01-54,2011-02-17 8:21,1297898460,8,5,110,16,-32
fa10-01-54,2011-02-17 8:56,1297900560,8,5,110,16,-32
fa10-01-54,2011-02-17 9:28,1297902480,9,5,110,-4,-58
fa10-01-54,2011-02-17 9:59,1297904340,9,5,13,1522,627
fa10-01-54,2011-02-17 10:23,1297905780,10,5,559,56,20
fa10-01-54,2011-02-17 10:55,1297907700,10,5,559,56,20
fa10-01-54,2011-02-17 11:28,1297909680,11,5,559,56,20
fa10-01-54,2011-02-17 12:10,1297912200,12,5,60,4261,4274
fa10-01-54,2011-02-17 12:43,1297914180,12,5,110,38,-1
fa10-01-54,2011-02-17 13:15,1297916100,13,5,110,8,-42
fa10-01-54,2011-02-17 13:48,1297918080,13,5,110,8,-43
fa10-01-54,2011-02-17 14:22,1297920120,14,5,110,16,-32
fa10-01-54,2011-02-17 14:54,1297922040,14,5,110,-4,-58
fa10-01-54,2011-02-17 15:27,1297924020,15,5,110,8,-43
fa10-01-54,2011-02-17 16:00,1297926000,16,5,110,8,-42
fa10-01-54,2011-02-17 16:34,1297928040,16,5,29,4127,4271
fa10-01-54,2011-02-17 16:56,1297929360,16,5,831,401,101
fa10-01-54,2011-02-18 0:18,1297955880,0,6,20,-40,-102
fa10-01-54,2011-02-18 0:43,1297957380,0,6,51,-34,-105
fa10-01-54,2011-02-18 1:06,1297958760,1,6,54,-67,-142
fa10-01-54,2011-02-18 1:30,1297960200,1,6,27,-249,-293
fa10-01-54,2011-02-18 1:53,1297961580,1,6,33,-251,-317
fa10-01-54,2011-02-18 2:16,1297962960,2,6,25,-49,-117
fa10-01-54,2011-02-18 2:38,1297964280,2,6,29,-32,-108
fa10-01-54,2011-02-18 2:47,1297964820,2,6,110,8,-42
fa10-01-54,2011-02-18 3:19,1297966740,3,6,110,16,-32
fa10-01-54,2011-02-18 3:52,1297968720,3,6,110,16,-32
fa10-01-54,2011-02-18 4:25,1297970700,4,6,110,16,-32
fa10-01-54,2011-02-18 4:58,1297972680,4,6,110,16,-32
fa10-01-54,2011-02-18 5:32,1297974720,5,6,110,16,-32
fa10-01-54,2011-02-18 6:06,1297976760,6,6,110,32,-18
fa10-01-54,2011-02-18 6:39,1297978740,6,6,110,35,-12
fa10-01-54,2011-02-18 7:11,1297980660,7,6,110,16,-32
fa10-01-54,2011-02-18 7:43,1297982580,7,6,110,-4,-58
fa10-01-54,2011-02-18 8:16,1297984560,8,6,110,-4,-58
fa10-01-54,2011-02-18 8:49,1297986540,8,6,110,8,-42
fa10-01-54,2011-02-18 9:22,1297988520,9,6,110,8,-42
fa10-01-54,2011-02-18 9:55,1297990500,9,6,110,-4,-58
fa10-01-54,2011-02-18 10:29,1297992540,10,6,110,-4,-58
fa10-01-54,2011-02-18 11:01,1297994460,11,6,110,8,-42
fa10-01-54,2011-02-18 11:34,1297996440,11,6,110,8,-42
fa10-01-54,2011-02-18 12:08,1297998480,12,6,110,-4,-58
fa10-01-54,2011-02-18 12:41,1298000460,12,6,110,-4,-58
fa10-01-54,2011-02-18 13:14,1298002440,13,6,60,136,151
fa10-01-54,2011-02-18 13:47,1298004420,13,6,60,118,138
fa10-01-54,2011-02-18 14:19,1298006340,14,6,110,-4,-58
fa10-01-54,2011-02-18 14:53,1298008380,14,6,110,-4,-58
fa10-01-54,2011-02-18 15:26,1298010360,15,6,110,-4,-58
fa10-01-54,2011-02-18 15:59,1298012340,15,6,110,-4,-58
fa10-01-54,2011-02-18 16:31,1298014260,16,6,110,8,-42
fa10-01-54,2011-02-18 17:05,1298016300,17,6,110,-4,-58
fa10-01-54,2011-02-18 17:37,1298018220,17,6,110,-4,-58
fa10-01-54,2011-02-18 18:10,1298020200,18,6,110,-4,-58
fa10-01-54,2011-02-18 18:44,1298022240,18,6,110,-4,-58
fa10-01-54,2011-02-18 19:17,1298024220,19,6,110,8,-42
fa10-01-54,2011-02-18 19:49,1298026140,19,6,110,-4,-58
fa10-01-54,2011-02-18 20:22,1298028120,20,6,110,8,-42
fa10-01-54,2011-02-18 20:55,1298030100,20,6,579,55,23
fa10-01-54,2011-02-18 21:29,1298032140,21,6,579,55,23
fa10-01-54,2011-02-18 22:02,1298034120,22,6,579,55,23
fa10-01-54,2011-02-18 22:35,1298036100,22,6,579,55,23
fa10-01-54,2011-02-18 23:08,1298038080,23,6,579,55,23
fa10-01-54,2011-02-18 23:40,1298040000,23,6,579,55,23
fa10-01-54,2011-02-19 2:59,1298051940,2,7,20,-25,-110
fa10-01-54,2011-02-19 3:21,1298053260,3,7,97,-5,-58
fa10-01-54,2011-02-19 3:55,1298055300,3,7,68,-40,-167
fa10-01-54,2011-02-19 4:17,1298056620,4,7,97,-5,-58
fa10-01-54,2011-02-19 4:51,1298058660,4,7,68,-26,-84
fa10-01-54,2011-02-19 5:11,1298059860,5,7,97,-5,-58
fa10-01-54,2011-02-19 5:46,1298061960,5,7,40,-30,-111
fa10-01-54,2011-02-19 6:09,1298063340,6,7,36,-28,-92
fa10-01-54,2011-02-19 6:31,1298064660,6,7,101,-105,-205
fa10-01-54,2011-02-19 6:55,1298066100,6,7,20,-14,-80
fa10-01-54,2011-02-19 7:17,1298067420,7,7,68,-30,-148
fa10-01-54,2011-02-19 7:40,1298068800,7,7,97,5,-45
fa10-01-54,2011-02-19 8:13,1298070780,8,7,97,5,-45
fa10-01-54,2011-02-19 8:46,1298072760,8,7,97,-5,-58
fa10-01-54,2011-02-19 12:30,1298086200,12,7,97,5,-45
fa10-01-54,2011-02-19 13:03,1298088180,13,7,97,-5,-58
fa10-01-54,2011-02-19 13:16,1298088960,13,7,97,5,-45
fa10-01-54,2011-02-19 13:48,1298090880,13,7,97,-5,-58
fa10-01-54,2011-02-19 14:21,1298092860,14,7,97,-5,-58
fa10-01-54,2011-02-19 14:54,1298094840,14,7,97,-5,-58
fa10-01-54,2011-02-19 15:28,1298096880,15,7,97,-5,-58
fa10-01-54,2011-02-19 16:00,1298098800,16,7,97,5,-45
fa10-01-54,2011-02-19 16:33,1298100780,16,7,97,5,-46
fa10-01-54,2011-02-19 17:07,1298102820,17,7,51,-33,-89
fa10-01-54,2011-02-19 17:29,1298104140,17,7,33,31,-57
fa10-01-54,2011-02-19 17:53,1298105580,17,7,97,12,-36
fa10-01-54,2011-02-19 18:27,1298107620,18,7,160,-115,-171
fa10-01-54,2011-02-19 18:49,1298108940,18,7,65,-36,-118
fa10-01-54,2011-02-19 19:12,1298110320,19,7,97,-5,-58
fa10-01-54,2011-02-19 19:45,1298112300,19,7,97,-5,-58
fa10-01-54,2011-02-19 20:17,1298114220,20,7,97,-5,-58
fa10-01-54,2011-02-19 20:51,1298116260,20,7,27,-74,-223
fa10-01-54,2011-02-18 18:10,1298020200,18,6,110,-4,-58
fa10-01-54,2011-02-18 18:44,1298022240,18,6,110,-4,-58
fa10-01-54,2011-02-20 3:22,1298139720,3,1,80,-29,-125
fa10-01-54,2011-02-20 3:45,1298141100,3,1,51,12,-129
fa10-01-54,2011-02-20 4:08,1298142480,4,1,97,-5,-58
fa10-01-54,2011-02-20 4:40,1298144400,4,1,66,-61,-146
fa10-01-54,2011-02-20 5:03,1298145780,5,1,34,-66,-100
