ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-53,2010-09-04 14:17,1283577420,14,7,5,32948,-196960
sp10-01-53,2010-09-04 14:37,1283578620,14,7,9,36212,-206607
sp10-01-53,2010-09-04 15:07,1283580420,15,7,5,36232,-206622
sp10-01-53,2010-09-04 15:18,1283581080,15,7,5,36096,-206745
sp10-01-53,2010-09-04 15:27,1283581620,15,7,5,36111,-206728
sp10-01-53,2010-09-04 15:39,1283582340,15,7,5,36118,-206725
sp10-01-53,2010-09-04 15:50,1283583000,15,7,5,36122,-206718
sp10-01-53,2010-09-04 16:00,1283583600,16,7,5,36103,-206723
sp10-01-53,2010-09-04 16:09,1283584140,16,7,9,36112,-206711
sp10-01-53,2010-09-04 16:19,1283584740,16,7,5,36104,-206742
sp10-01-53,2010-09-04 16:30,1283585400,16,7,9,36155,-206658
sp10-01-53,2010-09-04 16:41,1283586060,16,7,9,36102,-206740
sp10-01-53,2010-09-04 16:52,1283586720,16,7,5,36136,-206691
sp10-01-53,2010-09-04 17:03,1283587380,17,7,9,36164,-206702
sp10-01-53,2010-09-04 17:12,1283587920,17,7,9,36166,-206685
sp10-01-53,2010-09-04 17:23,1283588580,17,7,5,36126,-206702
sp10-01-53,2010-09-04 17:33,1283589180,17,7,5,36066,-206789
sp10-01-53,2010-09-04 17:43,1283589780,17,7,5,36155,-206648
sp10-01-53,2010-09-04 17:53,1283590380,17,7,5,36127,-206693
sp10-01-53,2010-09-04 18:04,1283591040,18,7,5,36129,-206704
sp10-01-53,2010-09-04 18:16,1283591760,18,7,5,36159,-206661
sp10-01-53,2010-09-04 18:26,1283592360,18,7,9,36126,-206702
sp10-01-53,2010-09-04 18:36,1283592960,18,7,9,36120,-206697
sp10-01-53,2010-09-04 18:46,1283593560,18,7,364,35496,-207123
sp10-01-53,2010-09-04 21:08,1283602080,21,7,5,22376,-249317
sp10-01-53,2010-09-04 21:38,1283603880,21,7,46,22385,-249267
sp10-01-53,2010-09-04 21:48,1283604480,21,7,5,22375,-249306
sp10-01-53,2010-09-04 21:58,1283605080,21,7,5,22359,-249323
sp10-01-53,2010-09-04 22:08,1283605680,22,7,5,22375,-249297
sp10-01-53,2010-09-04 22:18,1283606280,22,7,28,22332,-249303
sp10-01-53,2010-09-04 22:28,1283606880,22,7,5,22365,-249309
sp10-01-53,2010-09-04 22:38,1283607480,22,7,5,22356,-249330
sp10-01-53,2010-09-04 22:48,1283608080,22,7,9,22370,-249322
sp10-01-53,2010-09-04 22:58,1283608680,22,7,9,22383,-249313
sp10-01-53,2010-09-04 23:08,1283609280,23,7,9,22376,-249317
sp10-01-53,2010-09-04 23:17,1283609820,23,7,5,22373,-249314
sp10-01-53,2010-09-04 23:27,1283610420,23,7,9,22343,-249358
sp10-01-53,2010-09-04 23:37,1283611020,23,7,5,22359,-249323
sp10-01-53,2010-09-04 23:48,1283611680,23,7,5,22366,-249319
sp10-01-53,2010-09-04 23:58,1283612280,23,7,9,22385,-249305
sp10-01-53,2010-09-05 0:08,1283612880,0,1,9,22398,-249277
sp10-01-53,2010-09-05 0:17,1283613420,0,1,9,22465,-249185
sp10-01-53,2010-09-05 0:28,1283614080,0,1,5,22399,-249277
sp10-01-53,2010-09-05 0:37,1283614620,0,1,5,22370,-249303
sp10-01-53,2010-09-05 0:50,1283615400,0,1,9,22371,-249294
sp10-01-53,2010-09-05 1:01,1283616060,1,1,5,22362,-249325
sp10-01-53,2010-09-05 1:11,1283616660,1,1,5,22367,-249320
sp10-01-53,2010-09-05 1:20,1283617200,1,1,5,22365,-249327
sp10-01-53,2010-09-05 1:30,1283617800,1,1,9,22370,-249322
sp10-01-53,2010-09-05 1:41,1283618460,1,1,5,22387,-249297
sp10-01-53,2010-09-05 1:50,1283619000,1,1,5,22373,-249314
sp10-01-53,2010-09-05 2:01,1283619660,2,1,9,22372,-249314
sp10-01-53,2010-09-05 2:11,1283620260,2,1,5,22371,-249323
sp10-01-53,2010-09-05 2:21,1283620860,2,1,5,22383,-249303
sp10-01-53,2010-09-05 2:31,1283621460,2,1,5,22372,-249314
sp10-01-53,2010-09-05 2:41,1283622060,2,1,5,22379,-249310
sp10-01-53,2010-09-05 2:51,1283622660,2,1,5,22360,-249333
sp10-01-53,2010-09-05 3:00,1283623200,3,1,9,22357,-249340
sp10-01-53,2010-09-05 3:10,1283623800,3,1,5,22368,-249311
sp10-01-53,2010-09-05 3:20,1283624400,3,1,5,22366,-249319
sp10-01-53,2010-09-05 3:31,1283625060,3,1,5,22379,-249300
sp10-01-53,2010-09-05 3:40,1283625600,3,1,5,22366,-249328
sp10-01-53,2010-09-05 3:50,1283626200,3,1,5,22376,-249307
sp10-01-53,2010-09-05 4:00,1283626800,4,1,5,22363,-249326
sp10-01-53,2010-09-05 4:10,1283627400,4,1,9,22378,-249309
sp10-01-53,2010-09-05 4:20,1283628000,4,1,5,22394,-249302
sp10-01-53,2010-09-05 4:30,1283628600,4,1,28,22386,-249296
sp10-01-53,2010-09-05 4:40,1283629200,4,1,9,22377,-249308
sp10-01-53,2010-09-05 4:50,1283629800,4,1,5,22370,-249312
sp10-01-53,2010-09-05 5:01,1283630460,5,1,9,22392,-249291
sp10-01-53,2010-09-05 5:11,1283631060,5,1,5,22367,-249329
sp10-01-53,2010-09-05 5:20,1283631600,5,1,9,22376,-249317
sp10-01-53,2010-09-05 5:30,1283632200,5,1,28,22360,-249324
sp10-01-53,2010-09-05 5:40,1283632800,5,1,5,22377,-249317
sp10-01-53,2010-09-05 5:50,1283633400,5,1,182,22369,-249321
sp10-01-53,2010-09-05 6:00,1283634000,6,1,9,22368,-249311
sp10-01-53,2010-09-05 6:10,1283634600,6,1,5,22361,-249306
sp10-01-53,2010-09-05 6:20,1283635200,6,1,5,22369,-249321
sp10-01-53,2010-09-05 6:31,1283635860,6,1,5,22366,-249328
sp10-01-53,2010-09-05 6:40,1283636400,6,1,5,22371,-249323
sp10-01-53,2010-09-05 6:50,1283637000,6,1,9,22372,-249323
sp10-01-53,2010-09-05 7:00,1283637600,7,1,9,22361,-249344
sp10-01-53,2010-09-05 7:11,1283638260,7,1,9,22357,-249331
sp10-01-53,2010-09-05 7:21,1283638860,7,1,5,22370,-249322
sp10-01-53,2010-09-05 7:31,1283639460,7,1,9,22371,-249303
sp10-01-53,2010-09-05 7:41,1283640060,7,1,9,22365,-249327
sp10-01-53,2010-09-05 7:50,1283640600,7,1,5,22385,-249305
sp10-01-53,2010-09-05 8:00,1283641200,8,1,5,22370,-249322
sp10-01-53,2010-09-05 8:10,1283641800,8,1,5,22373,-249324
sp10-01-53,2010-09-05 8:21,1283642460,8,1,5,22378,-249318
sp10-01-53,2010-09-05 8:30,1283643000,8,1,5,22373,-249314
sp10-01-53,2010-09-05 8:41,1283643660,8,1,9,22377,-249317
sp10-01-53,2010-09-05 8:50,1283644200,8,1,5,22375,-249316
sp10-01-53,2010-09-05 9:01,1283644860,9,1,5,22378,-249318
sp10-01-53,2010-09-05 9:10,1283645400,9,1,5,22366,-249319
sp10-01-53,2010-09-05 9:20,1283646000,9,1,9,22350,-249325
sp10-01-53,2010-09-05 9:30,1283646600,9,1,5,22378,-249309
sp10-01-53,2010-09-05 10:23,1283649780,10,1,9,22372,-249314
sp10-01-53,2010-09-05 10:53,1283651580,10,1,9,22387,-249306
sp10-01-53,2010-09-05 11:03,1283652180,11,1,5,19627,-250223
sp10-01-53,2010-09-05 11:14,1283652840,11,1,9,19627,-250148
sp10-01-53,2010-09-05 11:24,1283653440,11,1,9,19754,-250016
sp10-01-53,2010-09-05 11:35,1283654100,11,1,5,22409,-249314
sp10-01-53,2010-09-05 11:45,1283654700,11,1,46,22511,-248907
sp10-01-53,2010-09-05 11:55,1283655300,11,1,9,19597,-250362
sp10-01-53,2010-09-05 12:07,1283656020,12,1,9,27413,-269724
sp10-01-53,2010-09-05 12:17,1283656620,12,1,5,44045,-256897
sp10-01-53,2010-09-05 12:29,1283657340,12,1,9,65906,-222859
sp10-01-53,2010-09-05 12:39,1283657940,12,1,5,72682,-211183
sp10-01-53,2010-09-05 12:48,1283658480,12,1,5,79378,-200418
sp10-01-53,2010-09-05 12:59,1283659140,12,1,9,102277,-166035
sp10-01-53,2010-09-05 13:09,1283659740,13,1,5,104397,-163541
sp10-01-53,2010-09-05 13:19,1283660340,13,1,28,105069,-162213
sp10-01-53,2010-09-05 13:29,1283660940,13,1,9,105471,-160997
sp10-01-53,2010-09-05 13:40,1283661600,13,1,98,105855,-159731
sp10-01-53,2010-09-05 14:30,1283664600,14,1,9,106198,-158015
sp10-01-53,2010-09-05 15:11,1283667060,15,1,9,104768,-162843
sp10-01-53,2010-09-05 15:41,1283668860,15,1,182,59014,-232586
sp10-01-53,2010-09-05 15:52,1283669520,15,1,28,33848,-268153
sp10-01-53,2010-09-05 16:42,1283672520,16,1,98,24690,-268281
sp10-01-53,2010-09-05 17:13,1283674380,17,1,28,54428,-225235
sp10-01-53,2010-09-05 17:33,1283675580,17,1,46,22695,-248970
sp10-01-53,2010-09-05 18:11,1283677860,18,1,28,22429,-249148
sp10-01-53,2010-09-05 18:22,1283678520,18,1,5,22392,-249281
sp10-01-53,2010-09-05 18:45,1283679900,18,1,5,22374,-249325
sp10-01-53,2010-09-05 19:12,1283681520,19,1,9,22377,-249270
sp10-01-53,2010-09-05 19:37,1283683020,19,1,5,22372,-249323
sp10-01-53,2010-09-05 20:00,1283684400,20,1,9,22359,-249323
sp10-01-53,2010-09-05 20:15,1283685300,20,1,9,22347,-249333
sp10-01-53,2010-09-05 20:25,1283685900,20,1,5,22366,-249367
sp10-01-53,2010-09-05 20:35,1283686500,20,1,5,16609,-258011
sp10-01-53,2010-09-05 20:47,1283687220,20,1,5,14874,-256114
sp10-01-53,2010-09-05 21:05,1283688300,21,1,9,14865,-256136
sp10-01-53,2010-09-05 21:15,1283688900,21,1,9,14895,-256064
sp10-01-53,2010-09-05 21:28,1283689680,21,1,5,14876,-256117
sp10-01-53,2010-09-05 21:38,1283690280,21,1,9,15609,-255130
sp10-01-53,2010-09-05 21:48,1283690880,21,1,28,22365,-249337
sp10-01-53,2010-09-05 22:13,1283692380,22,1,5,22374,-249325
sp10-01-53,2010-09-05 22:35,1283693700,22,1,9,22368,-249321
sp10-01-53,2010-09-05 23:01,1283695260,23,1,5,22373,-249305
sp10-01-53,2010-09-05 23:20,1283696400,23,1,5,22348,-249334
sp10-01-53,2010-09-05 23:32,1283697120,23,1,5,22362,-249325
sp10-01-53,2010-09-05 23:58,1283698680,23,1,5,22382,-249322
sp10-01-53,2010-09-06 0:06,1283699160,0,2,9,22354,-249338
sp10-01-53,2010-09-06 0:16,1283699760,0,2,9,22386,-249296
sp10-01-53,2010-09-06 0:25,1283700300,0,2,9,22387,-249296
sp10-01-53,2010-09-06 0:36,1283700960,0,2,5,22372,-249304
sp10-01-53,2010-09-06 0:46,1283701560,0,2,9,22379,-249310
sp10-01-53,2010-09-06 0:56,1283702160,0,2,5,22365,-249318
sp10-01-53,2010-09-06 1:06,1283702760,1,2,5,22374,-249315
sp10-01-53,2010-09-06 1:16,1283703360,1,2,9,22372,-249314
sp10-01-53,2010-09-06 1:26,1283703960,1,2,5,22373,-249314
sp10-01-53,2010-09-06 1:36,1283704560,1,2,9,22366,-249328
sp10-01-53,2010-09-06 1:46,1283705160,1,2,5,22372,-249314
sp10-01-53,2010-09-06 1:56,1283705760,1,2,9,22380,-249301
sp10-01-53,2010-09-06 2:06,1283706360,2,2,5,22348,-249343
sp10-01-53,2010-09-06 2:16,1283706960,2,2,9,22334,-249361
sp10-01-53,2010-09-06 2:26,1283707560,2,2,9,22365,-249327
sp10-01-53,2010-09-06 2:36,1283708160,2,2,5,22384,-249313
sp10-01-53,2010-09-06 2:46,1283708760,2,2,28,22399,-249286
sp10-01-53,2010-09-06 2:56,1283709360,2,2,9,22369,-249292
sp10-01-53,2010-09-06 3:06,1283709960,3,2,5,22368,-249321
sp10-01-53,2010-09-06 3:16,1283710560,3,2,5,22359,-249323
sp10-01-53,2010-09-06 3:26,1283711160,3,2,5,22363,-249326
sp10-01-53,2010-09-06 3:36,1283711760,3,2,9,22371,-249313
sp10-01-53,2010-09-06 3:46,1283712360,3,2,5,22367,-249329
sp10-01-53,2010-09-06 3:56,1283712960,3,2,5,22360,-249324
sp10-01-53,2010-09-06 4:05,1283713500,4,2,28,22399,-249287
sp10-01-53,2010-09-06 4:16,1283714160,4,2,5,22380,-249301
sp10-01-53,2010-09-06 4:26,1283714760,4,2,5,22385,-249305
sp10-01-53,2010-09-06 4:36,1283715360,4,2,5,22376,-249308
sp10-01-53,2010-09-06 4:46,1283715960,4,2,9,22368,-249321
sp10-01-53,2010-09-06 4:56,1283716560,4,2,9,22404,-249271
sp10-01-53,2010-09-06 5:06,1283717160,5,2,5,22379,-249310
sp10-01-53,2010-09-06 5:16,1283717760,5,2,5,22374,-249306
sp10-01-53,2010-09-06 5:26,1283718360,5,2,9,22400,-249288
sp10-01-53,2010-09-06 5:35,1283718900,5,2,9,22360,-249324
sp10-01-53,2010-09-06 5:46,1283719560,5,2,28,22413,-249279
sp10-01-53,2010-09-06 5:56,1283720160,5,2,9,22363,-249326
sp10-01-53,2010-09-06 6:06,1283720760,6,2,9,22348,-249334
sp10-01-53,2010-09-06 6:16,1283721360,6,2,5,22374,-249315
sp10-01-53,2010-09-06 6:26,1283721960,6,2,9,22370,-249322
sp10-01-53,2010-09-06 6:36,1283722560,6,2,5,22359,-249342
sp10-01-53,2010-09-06 6:46,1283723160,6,2,9,22362,-249335
sp10-01-53,2010-09-06 6:56,1283723760,6,2,9,22386,-249305
sp10-01-53,2010-09-06 7:06,1283724360,7,2,9,22398,-249295
sp10-01-53,2010-09-06 7:16,1283724960,7,2,9,22389,-249298
sp10-01-53,2010-09-06 7:26,1283725560,7,2,9,22405,-249282
sp10-01-53,2010-09-06 7:36,1283726160,7,2,5,22373,-249314
sp10-01-53,2010-09-06 7:46,1283726760,7,2,9,22375,-249306
sp10-01-53,2010-09-06 7:56,1283727360,7,2,5,22368,-249321
sp10-01-53,2010-09-06 8:06,1283727960,8,2,5,22378,-249318
sp10-01-53,2010-09-06 8:16,1283728560,8,2,9,22365,-249309
sp10-01-53,2010-09-06 8:26,1283729160,8,2,9,22364,-249317
sp10-01-53,2010-09-06 8:36,1283729760,8,2,5,22378,-249299
sp10-01-53,2010-09-06 8:46,1283730360,8,2,5,22373,-249305
sp10-01-53,2010-09-06 8:56,1283730960,8,2,5,22393,-249282
sp10-01-53,2010-09-06 9:06,1283731560,9,2,9,22369,-249321
sp10-01-53,2010-09-06 9:16,1283732160,9,2,5,22374,-249315
sp10-01-53,2010-09-06 9:26,1283732760,9,2,9,22377,-249308
sp10-01-53,2010-09-06 9:36,1283733360,9,2,5,22374,-249325
sp10-01-53,2010-09-06 9:46,1283733960,9,2,28,22330,-249377
sp10-01-53,2010-09-06 9:56,1283734560,9,2,9,22401,-249297
sp10-01-53,2010-09-06 10:06,1283735160,10,2,5,22368,-249321
sp10-01-53,2010-09-06 10:16,1283735760,10,2,5,22387,-249296
sp10-01-53,2010-09-06 10:26,1283736360,10,2,5,22382,-249293
sp10-01-53,2010-09-06 10:36,1283736960,10,2,9,22381,-249311
sp10-01-53,2010-09-06 11:26,1283739960,11,2,5,4096,-256117
sp10-01-53,2010-09-06 11:59,1283741940,11,2,5,-18023,-203857
sp10-01-53,2010-09-06 12:09,1283742540,12,2,5,-13383,-185345
sp10-01-53,2010-09-06 12:19,1283743140,12,2,9,-16360,-173967
sp10-01-53,2010-09-06 12:29,1283743740,12,2,5,-9773,-150365
sp10-01-53,2010-09-06 12:41,1283744460,12,2,5,-8725,-137124
sp10-01-53,2010-09-06 12:52,1283745120,12,2,5,-9854,-124271
sp10-01-53,2010-09-06 13:02,1283745720,13,2,9,-3645,-99373
sp10-01-53,2010-09-06 13:12,1283746320,13,2,28,4878,-76490
sp10-01-53,2010-09-06 13:38,1283747880,13,2,182,8999,-53109
sp10-01-53,2010-09-06 13:48,1283748480,13,2,5,10193,-21717
sp10-01-53,2010-09-06 13:58,1283749080,13,2,9,5509,-1045
sp10-01-53,2010-09-06 14:11,1283749860,14,2,5,3670,350
sp10-01-53,2010-09-06 14:48,1283752080,14,2,46,2330,-255
sp10-01-53,2010-09-06 15:12,1283753520,15,2,46,2357,-275
sp10-01-53,2010-09-06 15:41,1283755260,15,2,854,735,1025
sp10-01-53,2010-09-06 16:42,1283758920,16,2,46,-300,-357
sp10-01-53,2010-09-06 17:12,1283760720,17,2,28,12,44
sp10-01-53,2010-09-06 17:22,1283761320,17,2,46,129,-35
sp10-01-53,2010-09-06 17:33,1283761980,17,2,28,-175,-249
sp10-01-53,2010-09-06 17:43,1283762580,17,2,98,-20,-61
sp10-01-53,2010-09-06 17:53,1283763180,17,2,9,-7,3
sp10-01-53,2010-09-06 18:03,1283763780,18,2,28,23,-39
sp10-01-53,2010-09-06 18:13,1283764380,18,2,46,-27,-46
sp10-01-53,2010-09-06 18:23,1283764980,18,2,9,-109,-160
sp10-01-53,2010-09-06 18:33,1283765580,18,2,46,-35,-142
sp10-01-53,2010-09-06 18:46,1283766360,18,2,46,2,-23
sp10-01-53,2010-09-06 18:56,1283766960,18,2,98,-1,-57
sp10-01-53,2010-09-06 19:06,1283767560,19,2,28,8,-27
sp10-01-53,2010-09-06 19:16,1283768160,19,2,46,4,-24
sp10-01-53,2010-09-06 19:27,1283768820,19,2,60,0,-24
sp10-01-53,2010-09-06 19:37,1283769420,19,2,5,6,12
sp10-01-53,2010-09-06 20:08,1283771280,20,2,9,-235,-342
sp10-01-53,2010-09-06 20:18,1283771880,20,2,9,-34,-14
sp10-01-53,2010-09-06 20:28,1283772480,20,2,5,7,11
sp10-01-53,2010-09-06 20:38,1283773080,20,2,5,6,2
sp10-01-53,2010-09-06 21:55,1283777700,21,2,60,3,-19
sp10-01-53,2010-09-06 22:25,1283779500,22,2,60,8,-19
sp10-01-53,2010-09-06 22:56,1283781360,22,2,148,-6,-33
sp10-01-53,2010-09-06 23:26,1283783160,23,2,60,5,-18
sp10-01-53,2010-09-06 23:56,1283784960,23,2,60,3,-21
sp10-01-53,2010-09-07 0:28,1283786880,0,3,854,735,1025
sp10-01-53,2010-09-07 0:58,1283788680,0,3,60,14,-8
sp10-01-53,2010-09-07 1:28,1283790480,1,3,60,12,-12
sp10-01-53,2010-09-07 1:59,1283792340,1,3,46,-54,-119
sp10-01-53,2010-09-07 2:28,1283794080,2,3,60,11,-15
sp10-01-53,2010-09-07 2:39,1283794740,2,3,364,324,390
sp10-01-53,2010-09-07 3:08,1283796480,3,3,182,244,-325
sp10-01-53,2010-09-07 3:19,1283797140,3,3,28,1,-40
sp10-01-53,2010-09-07 3:28,1283797680,3,3,182,-58,-134
sp10-01-53,2010-09-07 3:39,1283798340,3,3,46,-21,13
sp10-01-53,2010-09-07 3:48,1283798880,3,3,98,-59,-5
sp10-01-53,2010-09-07 7:38,1283812680,7,3,182,298,124
sp10-01-53,2010-09-07 8:49,1283816940,8,3,46,-84,-170
sp10-01-53,2010-09-07 13:33,1283833980,13,3,75,3766,4017
sp10-01-53,2010-09-07 14:04,1283835840,14,3,44,3743,3988
sp10-01-53,2010-09-07 15:34,1283841240,15,3,605,3736,3911
sp10-01-53,2010-09-07 16:25,1283844300,16,3,75,3793,4008
sp10-01-53,2010-09-07 19:04,1283853840,19,3,60,3673,3763
sp10-01-53,2010-09-07 21:36,1283862960,21,3,60,-1777,-5529
sp10-01-53,2010-09-08 2:13,1283879580,2,4,60,11,-14
sp10-01-53,2010-09-08 2:43,1283881380,2,4,60,11,-15
sp10-01-53,2010-09-08 3:13,1283883180,3,4,60,11,-15
sp10-01-53,2010-09-08 3:43,1283884980,3,4,60,11,-13
sp10-01-53,2010-09-08 4:13,1283886780,4,4,60,11,-15
sp10-01-53,2010-09-08 4:43,1283888580,4,4,60,11,-15
sp10-01-53,2010-09-08 5:13,1283890380,5,4,60,11,-15
sp10-01-53,2010-09-08 6:13,1283893980,6,4,790,428,224
sp10-01-53,2010-09-08 6:43,1283895780,6,4,854,735,1025
sp10-01-53,2010-09-08 9:43,1283906580,9,4,790,428,224
sp10-01-53,2010-09-08 10:13,1283908380,10,4,854,735,1025
sp10-01-53,2010-09-08 10:43,1283910180,10,4,790,428,224
sp10-01-53,2010-09-08 11:13,1283911980,11,4,790,428,224
sp10-01-53,2010-09-08 11:43,1283913780,11,4,790,428,224
sp10-01-53,2010-09-08 14:45,1283924700,14,4,605,3721,3891
sp10-01-53,2010-09-08 15:16,1283926560,15,4,59,3783,3894
sp10-01-53,2010-09-08 15:45,1283928300,15,4,61,3769,3879
sp10-01-53,2010-09-08 16:16,1283930160,16,4,61,3766,3875
sp10-01-53,2010-09-09 7:54,1283986440,7,5,60,13,-12
sp10-01-53,2010-09-09 8:24,1283988240,8,5,767,25,-5
sp10-01-53,2010-09-09 8:44,1283989440,8,5,60,3,-21
sp10-01-53,2010-09-09 10:33,1283995980,10,5,63,3755,3866
sp10-01-53,2010-09-09 11:04,1283997840,11,5,61,3772,3882
sp10-01-53,2010-09-09 11:33,1283999580,11,5,61,3766,3875
sp10-01-53,2010-09-09 13:08,1284005280,13,5,182,3443,3213
sp10-01-53,2010-09-09 13:38,1284007080,13,5,59,3774,3885
sp10-01-53,2010-09-09 14:08,1284008880,14,5,63,3763,3872
sp10-01-53,2010-09-09 14:38,1284010680,14,5,74,3766,3875
sp10-01-53,2010-09-09 15:09,1284012540,15,5,75,3913,4128
sp10-01-53,2010-09-09 15:39,1284014340,15,5,80,3923,4122
sp10-01-53,2010-09-09 16:09,1284016140,16,5,44,3863,4085
sp10-01-53,2010-09-09 16:40,1284018000,16,5,28,3922,4132
sp10-01-53,2010-09-09 17:12,1284019920,17,5,39,3826,3966
sp10-01-53,2010-09-09 17:46,1284021960,17,5,61,3770,3880
sp10-01-53,2010-09-09 18:16,1284023760,18,5,5,1380,1595
sp10-01-53,2010-09-09 18:27,1284024420,18,5,60,13,-14
sp10-01-53,2010-09-09 18:37,1284025020,18,5,60,3,-22
sp10-01-53,2010-09-09 19:37,1284028620,19,5,60,8,-13
sp10-01-53,2010-09-10 7:40,1284072000,7,6,60,13,-10
sp10-01-53,2010-09-10 8:10,1284073800,8,6,871,670,987
sp10-01-53,2010-09-10 8:40,1284075600,8,6,767,25,-5
sp10-01-53,2010-09-10 9:10,1284077400,9,6,792,347,145
sp10-01-53,2010-09-10 17:28,1284107280,17,6,605,3721,3891
sp10-01-53,2010-09-10 18:04,1284109440,18,6,9,1746,2049
sp10-01-53,2010-09-10 19:14,1284113640,19,6,151,5,-21
sp10-01-53,2010-09-10 20:02,1284116520,20,6,783,375,380
sp10-01-53,2010-09-10 20:32,1284118320,20,6,767,25,-5
sp10-01-53,2010-09-10 21:02,1284120120,21,6,767,-77,-106
sp10-01-53,2010-09-10 21:32,1284121920,21,6,792,509,566
sp10-01-53,2010-09-10 22:02,1284123720,22,6,767,-427,-491
sp10-01-53,2010-09-10 22:32,1284125520,22,6,792,347,145
sp10-01-53,2010-09-10 23:02,1284127320,23,6,704,339,357
sp10-01-53,2010-09-10 23:32,1284129120,23,6,704,339,357
sp10-01-53,2010-09-11 0:02,1284130920,0,7,704,339,357
sp10-01-53,2010-09-11 0:32,1284132720,0,7,767,25,-5
sp10-01-53,2010-09-11 1:20,1284135600,1,7,792,509,566
sp10-01-53,2010-09-11 1:50,1284137400,1,7,767,25,-5
sp10-01-53,2010-09-11 2:20,1284139200,2,7,767,-56,-42
sp10-01-53,2010-09-11 2:50,1284141000,2,7,871,670,987
sp10-01-53,2010-09-11 3:20,1284142800,3,7,767,-492,-660
sp10-01-53,2010-09-11 3:50,1284144600,3,7,767,25,-5
sp10-01-53,2010-09-11 4:20,1284146400,4,7,767,25,-5
sp10-01-53,2010-09-11 4:50,1284148200,4,7,767,25,-5
sp10-01-53,2010-09-11 5:20,1284150000,5,7,767,25,-5
sp10-01-53,2010-09-11 5:50,1284151800,5,7,767,-492,-660
sp10-01-53,2010-09-11 6:20,1284153600,6,7,767,-427,-491
sp10-01-53,2010-09-11 6:50,1284155400,6,7,767,25,-5
sp10-01-53,2010-09-11 7:20,1284157200,7,7,871,670,987
sp10-01-53,2010-09-11 7:50,1284159000,7,7,704,341,315
sp10-01-53,2010-09-17 13:58,1284699480,13,6,51,3777,3877
sp10-01-53,2010-09-17 14:27,1284701220,14,6,51,3764,3860
sp10-01-53,2010-09-17 14:57,1284703020,14,6,51,3760,3851
sp10-01-53,2010-09-17 15:27,1284704820,15,6,51,3767,3866
sp10-01-53,2010-09-17 15:57,1284706620,15,6,51,3772,3870
sp10-01-53,2010-09-18 8:58,1284767880,8,7,60,18,-11
sp10-01-53,2010-09-18 9:29,1284769740,9,7,60,1,-25
sp10-01-53,2010-09-18 9:58,1284771480,9,7,60,1,-25
sp10-01-53,2010-10-07 22:54,1286459640,22,5,60,4,-12
sp10-01-53,2010-10-07 23:05,1286460300,23,5,122,8,-11
sp10-01-53,2010-10-07 23:14,1286460840,23,5,122,5,-18
sp10-01-53,2010-10-07 23:24,1286461440,23,5,145,10,-8
sp10-01-53,2010-10-07 23:34,1286462040,23,5,60,3,-15
sp10-01-53,2010-10-07 23:44,1286462640,23,5,122,6,-16
sp10-01-53,2010-10-08 0:11,1286464260,0,6,122,4,-20
sp10-01-53,2010-10-08 0:21,1286464860,0,6,122,2,-22
sp10-01-53,2010-10-08 0:31,1286465460,0,6,122,5,-18
sp10-01-53,2010-10-08 0:41,1286466060,0,6,122,5,-20
sp10-01-53,2010-10-08 0:51,1286466660,0,6,122,7,-17
sp10-01-53,2010-10-08 1:01,1286467260,1,6,133,3,-19
sp10-01-53,2010-10-08 1:11,1286467860,1,6,122,3,-21
sp10-01-53,2010-10-08 1:21,1286468460,1,6,122,2,-22
sp10-01-53,2010-10-08 1:31,1286469060,1,6,122,5,-20
sp10-01-53,2010-10-08 1:41,1286469660,1,6,122,5,-17
sp10-01-53,2010-10-08 1:52,1286470320,1,6,122,6,-17
sp10-01-53,2010-10-08 2:01,1286470860,2,6,122,5,-19
sp10-01-53,2010-10-08 2:11,1286471460,2,6,133,0,-24
sp10-01-53,2010-10-08 2:22,1286472120,2,6,134,1,-22
sp10-01-53,2010-10-08 2:32,1286472720,2,6,122,4,-20
sp10-01-53,2010-10-08 2:42,1286473320,2,6,133,4,-19
sp10-01-53,2010-10-08 2:52,1286473920,2,6,138,10,-12
sp10-01-53,2010-10-08 3:02,1286474520,3,6,122,7,-16
sp10-01-53,2010-10-08 3:12,1286475120,3,6,122,5,-19
sp10-01-53,2010-10-08 3:22,1286475720,3,6,122,5,-18
sp10-01-53,2010-10-08 3:32,1286476320,3,6,122,6,-16
sp10-01-53,2010-10-08 3:42,1286476920,3,6,122,6,-17
sp10-01-53,2010-10-08 3:52,1286477520,3,6,122,4,-20
sp10-01-53,2010-10-08 4:03,1286478180,4,6,122,4,-19
sp10-01-53,2010-10-08 4:13,1286478780,4,6,122,5,-18
sp10-01-53,2010-10-08 4:23,1286479380,4,6,122,5,-18
sp10-01-53,2010-10-08 4:32,1286479920,4,6,122,5,-18
sp10-01-53,2010-10-08 4:43,1286480580,4,6,133,4,-19
sp10-01-53,2010-10-08 4:53,1286481180,4,6,133,5,-17
sp10-01-53,2010-10-08 5:03,1286481780,5,6,122,5,-18
sp10-01-53,2010-10-08 5:13,1286482380,5,6,122,5,-19
sp10-01-53,2010-10-08 5:23,1286482980,5,6,122,4,-19
sp10-01-53,2010-10-08 5:33,1286483580,5,6,122,6,-15
sp10-01-53,2010-10-08 5:43,1286484180,5,6,122,2,-22
sp10-01-53,2010-10-08 5:54,1286484840,5,6,122,4,-20
