ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-47,2011-02-02 0:59,1296575940,0,4,14,-44,-86
fa10-01-47,2011-02-02 1:26,1296577560,1,4,137,-47,-150
fa10-01-47,2011-02-02 1:51,1296579060,1,4,45,-54,-127
fa10-01-47,2011-02-02 2:17,1296580620,2,4,40,-100,-161
fa10-01-47,2011-02-02 2:43,1296582180,2,4,49,-53,-94
fa10-01-47,2011-02-02 3:10,1296583800,3,4,27,-56,-124
fa10-01-47,2011-02-02 3:36,1296585360,3,4,29,-51,-126
fa10-01-47,2011-02-02 4:02,1296586920,4,4,40,-83,-132
fa10-01-47,2011-02-02 4:28,1296588480,4,4,54,-63,-107
fa10-01-47,2011-02-02 4:56,1296590160,4,4,34,-83,-205
fa10-01-47,2011-02-02 5:21,1296591660,5,4,72,-29,-87
fa10-01-47,2011-02-02 5:47,1296593220,5,4,58,-174,-150
fa10-01-47,2011-02-02 6:15,1296594900,6,4,20,-51,-102
fa10-01-47,2011-02-02 6:36,1296596160,6,4,54,-108,-142
fa10-01-47,2011-02-02 8:42,1296603720,8,4,13,-167,-257
fa10-01-47,2011-02-02 9:08,1296605280,9,4,40,-100,-167
fa10-01-47,2011-02-02 9:35,1296606900,9,4,101,-66,-35
fa10-01-47,2011-02-02 10:01,1296608460,10,4,27,-76,-80
fa10-01-47,2011-02-02 10:27,1296610020,10,4,89,-2,-46
fa10-01-47,2011-02-02 10:59,1296611940,10,4,89,-31,-81
fa10-01-47,2011-02-02 11:32,1296613920,11,4,87,-15,-61
fa10-01-47,2011-02-02 12:06,1296615960,12,4,7,-406,-451
fa10-01-47,2011-02-02 15:13,1296627180,15,4,606,3744,3906
fa10-01-47,2011-02-02 15:46,1296629160,15,4,606,3744,3906
fa10-01-47,2011-02-02 16:19,1296631140,16,4,606,3744,3906
fa10-01-47,2011-02-02 16:53,1296633180,16,4,75,3824,4055
fa10-01-47,2011-02-02 17:31,1296635460,17,4,87,-3,-47
fa10-01-47,2011-02-02 18:04,1296637440,18,4,87,-14,-61
fa10-01-47,2011-02-02 18:37,1296639420,18,4,87,-14,-61
fa10-01-47,2011-02-02 19:10,1296641400,19,4,87,-14,-61
fa10-01-47,2011-02-02 19:43,1296643380,19,4,87,-3,-47
fa10-01-47,2011-02-02 20:16,1296645360,20,4,87,-14,-61
fa10-01-47,2011-02-02 20:50,1296647400,20,4,87,-3,-47
fa10-01-47,2011-02-02 21:22,1296649320,21,4,87,-3,-47
fa10-01-47,2011-02-02 21:55,1296651300,21,4,87,-3,-47
fa10-01-47,2011-02-02 23:02,1296655320,23,4,87,-3,-47
fa10-01-47,2011-02-02 23:35,1296657300,23,4,87,-15,-61
fa10-01-47,2011-02-03 0:09,1296659340,0,5,87,-14,-61
fa10-01-47,2011-02-03 3:59,1296673140,3,5,27,-58,-161
fa10-01-47,2011-02-03 4:24,1296674640,4,5,64,-47,-133
fa10-01-47,2011-02-03 4:50,1296676200,4,5,34,-86,-135
fa10-01-47,2011-02-03 5:17,1296677820,5,5,66,-82,-102
fa10-01-47,2011-02-03 5:43,1296679380,5,5,9,-66,-137
fa10-01-47,2011-02-03 6:05,1296680700,6,5,34,-57,-121
fa10-01-47,2011-02-03 6:32,1296682320,6,5,18,-85,-118
fa10-01-47,2011-02-03 6:57,1296683820,6,5,23,-100,-180
fa10-01-47,2011-02-03 7:20,1296685200,7,5,29,-58,-131
fa10-01-47,2011-02-03 7:43,1296686580,7,5,40,-92,-135
fa10-01-47,2011-02-03 8:07,1296688020,8,5,20,-113,-170
fa10-01-47,2011-02-03 11:11,1296699060,11,5,87,-21,-69
fa10-01-47,2011-02-03 11:43,1296700980,11,5,87,-32,-82
fa10-01-47,2011-02-03 12:17,1296703020,12,5,87,-32,-82
fa10-01-47,2011-02-03 12:49,1296704940,12,5,87,-32,-82
fa10-01-47,2011-02-03 13:22,1296706920,13,5,40,-105,-181
fa10-01-47,2011-02-03 13:48,1296708480,13,5,34,-71,-142
fa10-01-47,2011-02-03 14:15,1296710100,14,5,14,-54,-164
fa10-01-47,2011-02-03 14:40,1296711600,14,5,68,-77,-156
fa10-01-47,2011-02-03 15:09,1296713340,15,5,40,-163,-247
fa10-01-47,2011-02-03 15:34,1296714840,15,5,49,-114,-205
fa10-01-47,2011-02-03 16:00,1296716400,16,5,87,-32,-82
fa10-01-47,2011-02-03 16:33,1296718380,16,5,54,-85,-137
fa10-01-47,2011-02-03 17:00,1296720000,17,5,65,-83,-141
fa10-01-47,2011-02-03 17:28,1296721680,17,5,51,-107,-157
fa10-01-47,2011-02-03 17:53,1296723180,17,5,51,-42,-118
fa10-01-47,2011-02-03 18:19,1296724740,18,5,51,-34,-86
fa10-01-47,2011-02-03 18:44,1296726240,18,5,87,-32,-82
fa10-01-47,2011-02-03 19:20,1296728400,19,5,831,401,101
fa10-01-47,2011-02-03 19:53,1296730380,19,5,27,-53,-184
fa10-01-47,2011-02-03 20:20,1296732000,20,5,13,-30,-119
fa10-01-47,2011-02-03 20:46,1296733560,20,5,29,15,-71
fa10-01-47,2011-02-03 21:11,1296735060,21,5,25,-46,-118
fa10-01-47,2011-02-03 21:36,1296736560,21,5,24,4,-121
fa10-01-47,2011-02-03 22:00,1296738000,22,5,68,-83,-64
fa10-01-47,2011-02-03 22:26,1296739560,22,5,8,-83,-122
fa10-01-47,2011-02-03 22:48,1296740880,22,5,10,-52,-107
fa10-01-47,2011-02-03 23:11,1296742260,23,5,14,-100,-190
fa10-01-47,2011-02-03 23:34,1296743640,23,5,27,-79,-133
fa10-01-47,2011-02-03 23:57,1296745020,23,5,54,-69,-99
fa10-01-47,2011-02-04 0:20,1296746400,0,6,87,-32,-82
fa10-01-47,2011-02-04 0:54,1296748440,0,6,8,-79,-167
fa10-01-47,2011-02-04 1:16,1296749760,1,6,34,-98,-152
fa10-01-47,2011-02-04 1:39,1296751140,1,6,20,-95,-191
fa10-01-47,2011-02-04 2:03,1296752580,2,6,17,-62,-116
fa10-01-47,2011-02-04 2:25,1296753900,2,6,29,-95,-164
fa10-01-47,2011-02-04 2:48,1296755280,2,6,20,-55,-108
fa10-01-47,2011-02-04 3:12,1296756720,3,6,36,-138,-221
fa10-01-47,2011-02-04 3:35,1296758100,3,6,14,-50,-103
fa10-01-47,2011-02-04 3:58,1296759480,3,6,27,-42,-76
fa10-01-47,2011-02-04 4:20,1296760800,4,6,58,-163,-272
fa10-01-47,2011-02-04 4:44,1296762240,4,6,130,-66,-159
fa10-01-47,2011-02-04 5:07,1296763620,5,6,87,-32,-82
fa10-01-47,2011-02-04 5:39,1296765540,5,6,23,-72,-100
fa10-01-47,2011-02-04 6:03,1296766980,6,6,10,-68,-118
fa10-01-47,2011-02-04 6:26,1296768360,6,6,72,-102,-126
fa10-01-47,2011-02-04 6:48,1296769680,6,6,17,-96,-154
fa10-01-47,2011-02-04 7:11,1296771060,7,6,29,-97,-152
fa10-01-47,2011-02-04 7:34,1296772440,7,6,36,-117,-175
fa10-01-47,2011-02-04 7:58,1296773880,7,6,107,-227,-360
fa10-01-47,2011-02-04 8:20,1296775200,8,6,87,-32,-82
fa10-01-47,2011-02-04 8:53,1296777180,8,6,87,-32,-82
fa10-01-47,2011-02-04 9:27,1296779220,9,6,14,-74,-155
fa10-01-47,2011-02-04 9:50,1296780600,9,6,33,-86,-174
fa10-01-47,2011-02-04 10:13,1296781980,10,6,29,-98,-115
fa10-01-47,2011-02-04 10:36,1296783360,10,6,25,-66,-101
fa10-01-47,2011-02-04 11:01,1296784860,11,6,87,-10,-61
fa10-01-47,2011-02-04 11:34,1296786840,11,6,53,4700,5074
fa10-01-47,2011-02-04 12:42,1296790920,12,6,29,8663,11883
fa10-01-47,2011-02-04 13:41,1296794460,13,6,7,-1572061,-773356
fa10-01-47,2011-02-04 14:04,1296795840,14,6,87,-36,-93
fa10-01-47,2011-02-04 14:38,1296797880,14,6,87,-40,-94
fa10-01-47,2011-02-04 15:10,1296799800,15,6,87,-32,-82
fa10-01-47,2011-02-04 15:43,1296801780,15,6,87,-10,-61
fa10-01-47,2011-02-04 16:17,1296803820,16,6,87,-19,-72
fa10-01-47,2011-02-04 16:49,1296805740,16,6,87,-25,-74
fa10-01-47,2011-02-04 17:23,1296807780,17,6,87,-13,-61
fa10-01-47,2011-02-04 17:55,1296809700,17,6,87,-11,-57
fa10-01-47,2011-02-04 18:28,1296811680,18,6,87,-1,-46
fa10-01-47,2011-02-04 19:01,1296813660,19,6,87,-13,-61
fa10-01-47,2011-02-04 19:34,1296815640,19,6,87,-22,-76
fa10-01-47,2011-02-04 20:07,1296817620,20,6,87,-11,-60
fa10-01-47,2011-02-04 20:40,1296819600,20,6,87,-13,-61
fa10-01-47,2011-02-04 21:13,1296821580,21,6,87,-1,-46
fa10-01-47,2011-02-04 23:27,1296829620,23,6,87,-32,-82
fa10-01-47,2011-02-04 23:58,1296831480,23,6,87,-20,-69
fa10-01-47,2011-02-05 0:33,1296833580,0,7,58,-90,-158
fa10-01-47,2011-02-05 0:54,1296834840,0,7,87,0,-46
fa10-01-47,2011-02-05 1:28,1296836880,1,7,87,-31,-86
fa10-01-47,2011-02-05 2:00,1296838800,2,7,87,0,-46
fa10-01-47,2011-02-05 2:34,1296840840,2,7,87,-2,-51
fa10-01-47,2011-02-05 3:07,1296842820,3,7,87,-10,-61
fa10-01-47,2011-02-05 3:39,1296844740,3,7,87,-20,-69
fa10-01-47,2011-02-05 4:13,1296846780,4,7,34,-118,-220
fa10-01-47,2011-02-05 4:35,1296848100,4,7,87,-20,-69
fa10-01-47,2011-02-05 5:08,1296850080,5,7,87,0,-46
fa10-01-47,2011-02-05 5:41,1296852060,5,7,87,-11,-57
fa10-01-47,2011-02-05 6:14,1296854040,6,7,87,-19,-72
fa10-01-47,2011-02-05 6:47,1296856020,6,7,87,-20,-69
fa10-01-47,2011-02-05 7:20,1296858000,7,7,87,0,-46
fa10-01-47,2011-02-05 7:53,1296859980,7,7,87,-11,-60
fa10-01-47,2011-02-05 8:28,1296862080,8,7,13,765,158
fa10-01-47,2011-02-05 13:24,1296879840,13,7,51,1262,-1813
fa10-01-47,2011-02-05 13:50,1296881400,13,7,20,1237,-1842
fa10-01-47,2011-02-05 14:15,1296882900,14,7,68,1210,-1845
fa10-01-47,2011-02-05 14:41,1296884460,14,7,68,1190,-1865
fa10-01-47,2011-02-05 15:21,1296886860,15,7,20,1227,-1896
fa10-01-47,2011-02-05 15:46,1296888360,15,7,14,2678,2465
fa10-01-47,2011-02-05 16:09,1296889740,16,7,17,-108,-181
fa10-01-47,2011-02-05 16:33,1296891180,16,7,54,-82,-129
fa10-01-47,2011-02-05 18:30,1296898200,18,7,831,401,101
fa10-01-47,2011-02-05 19:04,1296900240,19,7,54,-111,-171
fa10-01-47,2011-02-05 19:26,1296901560,19,7,87,-2,-51
fa10-01-47,2011-02-05 19:59,1296903540,19,7,29,-72,-106
fa10-01-47,2011-02-05 20:56,1296906960,20,7,27,-23,-105
fa10-01-47,2011-02-05 21:23,1296908580,21,7,87,-2,-51
fa10-01-47,2011-02-05 21:56,1296910560,21,7,66,-91,-190
fa10-01-47,2011-02-05 22:24,1296912240,22,7,29,-24,-62
fa10-01-47,2011-02-05 23:24,1296915840,23,7,58,-62,-131
fa10-01-47,2011-02-05 23:51,1296917460,23,7,29,-78,-164
fa10-01-47,2011-02-06 0:18,1296919080,0,1,54,-118,-191
fa10-01-47,2011-02-06 0:41,1296920460,0,1,36,-110,-227
fa10-01-47,2011-02-06 2:47,1296928020,2,1,58,-76,-127
fa10-01-47,2011-02-06 3:15,1296929700,3,1,115,-63,-115
fa10-01-47,2011-02-06 4:46,1296935160,4,1,87,-11,-60
fa10-01-47,2011-02-06 5:18,1296937080,5,1,87,-13,-61
fa10-01-47,2011-02-06 5:51,1296939060,5,1,87,-1,-46
fa10-01-47,2011-02-06 6:24,1296941040,6,1,87,-13,-61
fa10-01-47,2011-02-06 7:31,1296945060,7,1,87,-13,-61
fa10-01-47,2011-02-06 8:03,1296946980,8,1,87,-13,-61
fa10-01-47,2011-02-06 8:37,1296949020,8,1,87,-29,-84
fa10-01-47,2011-02-06 9:43,1296952980,9,1,87,-24,-77
fa10-01-47,2011-02-06 10:49,1296956940,10,1,87,-14,-65
fa10-01-47,2011-02-06 11:21,1296958860,11,1,60,-29,-73
fa10-01-47,2011-02-06 11:54,1296960840,11,1,87,-32,-82
fa10-01-47,2011-02-06 12:28,1296962880,12,1,87,-32,-82
fa10-01-47,2011-02-06 13:00,1296964800,13,1,60,-20,-60
fa10-01-47,2011-02-06 13:33,1296966780,13,1,87,-32,-82
fa10-01-47,2011-02-06 14:06,1296968760,14,1,60,-20,-60
fa10-01-47,2011-02-06 14:39,1296970740,14,1,87,-32,-82
fa10-01-47,2011-02-06 15:12,1296972720,15,1,60,-20,-60
fa10-01-47,2011-02-06 15:45,1296974700,15,1,60,-20,-60
fa10-01-47,2011-02-06 16:18,1296976680,16,1,60,-20,-60
fa10-01-47,2011-02-06 16:51,1296978660,16,1,87,-32,-82
fa10-01-47,2011-02-06 17:24,1296980640,17,1,60,-20,-60
fa10-01-47,2011-02-06 17:57,1296982620,17,1,60,-20,-60
fa10-01-47,2011-02-06 18:30,1296984600,18,1,60,-20,-60
fa10-01-47,2011-02-06 19:03,1296986580,19,1,60,-20,-60
fa10-01-47,2011-02-06 19:36,1296988560,19,1,60,-20,-60
fa10-01-47,2011-02-06 20:09,1296990540,20,1,60,-20,-60
fa10-01-47,2011-02-06 20:42,1296992520,20,1,60,-22,-59
fa10-01-47,2011-02-06 21:15,1296994500,21,1,60,-20,-60
fa10-01-47,2011-02-06 21:48,1296996480,21,1,60,-20,-60
fa10-01-47,2011-02-06 22:23,1296998580,22,1,60,-20,-60
fa10-01-47,2011-02-06 22:56,1297000560,22,1,87,-13,-61
fa10-01-47,2011-02-06 23:28,1297002480,23,1,60,-20,-60
fa10-01-47,2011-02-07 0:01,1297004460,0,2,87,-13,-61
fa10-01-47,2011-02-07 0:34,1297006440,0,2,87,-13,-61
fa10-01-47,2011-02-07 1:07,1297008420,1,2,60,-20,-60
fa10-01-47,2011-02-07 1:41,1297010460,1,2,60,-6,-46
fa10-01-47,2011-02-07 2:46,1297014360,2,2,87,-13,-61
fa10-01-47,2011-02-07 3:19,1297016340,3,2,87,-32,-82
fa10-01-47,2011-02-07 3:52,1297018320,3,2,60,-6,-46
fa10-01-47,2011-02-07 4:26,1297020360,4,2,60,-6,-46
fa10-01-47,2011-02-07 4:58,1297022280,4,2,60,-6,-46
fa10-01-47,2011-02-07 5:31,1297024260,5,2,60,3,-35
fa10-01-47,2011-02-07 6:04,1297026240,6,2,60,-6,-46
fa10-01-47,2011-02-07 6:37,1297028220,6,2,87,-1,-46
fa10-01-47,2011-02-07 7:10,1297030200,7,2,60,-20,-60
fa10-01-47,2011-02-07 7:43,1297032180,7,2,60,-6,-46
fa10-01-47,2011-02-07 8:16,1297034160,8,2,60,3,-35
fa10-01-47,2011-02-07 8:49,1297036140,8,2,60,3,-35
fa10-01-47,2011-02-07 9:22,1297038120,9,2,60,-6,-46
fa10-01-47,2011-02-07 9:55,1297040100,9,2,60,-20,-60
fa10-01-47,2011-02-07 10:28,1297042080,10,2,60,-20,-60
fa10-01-47,2011-02-07 11:01,1297044060,11,2,60,-6,-46
fa10-01-47,2011-02-07 11:34,1297046040,11,2,60,-20,-60
fa10-01-47,2011-02-07 12:07,1297048020,12,2,60,-20,-60
fa10-01-47,2011-02-07 12:40,1297050000,12,2,60,-6,-46
fa10-01-47,2011-02-07 13:13,1297051980,13,2,60,3,-35
fa10-01-47,2011-02-07 13:46,1297053960,13,2,60,-6,-46
fa10-01-47,2011-02-07 14:20,1297056000,14,2,60,-6,-46
fa10-01-47,2011-02-07 14:53,1297057980,14,2,87,-13,-61
fa10-01-47,2011-02-07 15:25,1297059900,15,2,60,-6,-46
fa10-01-47,2011-02-07 15:58,1297061880,15,2,87,-32,-82
fa10-01-47,2011-02-07 16:31,1297063860,16,2,87,-1,-46
fa10-01-47,2011-02-07 17:04,1297065840,17,2,87,-32,-82
fa10-01-47,2011-02-07 17:37,1297067820,17,2,60,3,-35
fa10-01-47,2011-02-07 18:10,1297069800,18,2,60,1,-36
fa10-01-47,2011-02-07 18:44,1297071840,18,2,87,-32,-82
fa10-01-47,2011-02-07 19:16,1297073760,19,2,87,-1,-46
fa10-01-47,2011-02-07 19:49,1297075740,19,2,60,-6,-49
fa10-01-47,2011-02-07 20:23,1297077780,20,2,60,3,-35
fa10-01-47,2011-02-07 20:55,1297079700,20,2,60,3,-35
fa10-01-47,2011-02-07 21:28,1297081680,21,2,60,-29,-73
fa10-01-47,2011-02-07 22:01,1297083660,22,2,60,-16,-59
fa10-01-47,2011-02-07 22:34,1297085640,22,2,60,-6,-46
fa10-01-47,2011-02-07 23:08,1297087680,23,2,60,-20,-60
fa10-01-47,2011-02-07 23:40,1297089600,23,2,60,-20,-60
fa10-01-47,2011-02-08 9:02,1297123320,9,3,60,-20,-60
fa10-01-47,2011-02-08 9:35,1297125300,9,3,87,-13,-61
fa10-01-47,2011-02-08 10:07,1297127220,10,3,60,-6,-46
fa10-01-47,2011-02-08 10:40,1297129200,10,3,60,-6,-49
fa10-01-47,2011-02-08 11:13,1297131180,11,3,60,-16,-59
fa10-01-47,2011-02-08 11:47,1297133220,11,3,87,-32,-82
fa10-01-47,2011-02-08 12:19,1297135140,12,3,60,-6,-46
fa10-01-47,2011-02-08 12:52,1297137120,12,3,60,3,-35
fa10-01-47,2011-02-08 13:25,1297139100,13,3,60,-6,-46
fa10-01-47,2011-02-08 13:59,1297141140,13,3,60,-6,-46
fa10-01-47,2011-02-08 14:32,1297143120,14,3,60,-20,-60
fa10-01-47,2011-02-08 15:04,1297145040,15,3,87,-32,-82
fa10-01-47,2011-02-08 15:37,1297147020,15,3,60,-20,-60
fa10-01-47,2011-02-08 16:10,1297149000,16,3,60,-20,-60
fa10-01-47,2011-02-08 16:43,1297150980,16,3,60,-6,-46
fa10-01-47,2011-02-08 17:16,1297152960,17,3,60,3,-35
fa10-01-47,2011-02-08 17:50,1297155000,17,3,60,-6,-46
fa10-01-47,2011-02-08 18:22,1297156920,18,3,60,-6,-46
fa10-01-47,2011-02-08 18:55,1297158900,18,3,60,-20,-60
fa10-01-47,2011-02-08 19:28,1297160880,19,3,60,-6,-46
fa10-01-47,2011-02-08 20:01,1297162860,20,3,60,-6,-46
fa10-01-47,2011-02-08 20:34,1297164840,20,3,60,-6,-46
fa10-01-47,2011-02-08 22:14,1297170840,22,3,10,-94,-106
fa10-01-47,2011-02-08 22:37,1297172220,22,3,34,-69,-113
fa10-01-47,2011-02-08 23:00,1297173600,23,3,34,-42,-137
fa10-01-47,2011-02-08 23:23,1297174980,23,3,40,-73,-132
fa10-01-47,2011-02-08 23:46,1297176360,23,3,58,-95,-200
fa10-01-47,2011-02-09 0:09,1297177740,0,4,18,-97,-210
fa10-01-47,2011-02-09 0:32,1297179120,0,4,27,-64,-119
fa10-01-47,2011-02-09 0:56,1297180560,0,4,17,-2,-21
fa10-01-47,2011-02-09 1:18,1297181880,1,4,54,-46,-95
fa10-01-47,2011-02-09 1:41,1297183260,1,4,33,-55,-111
fa10-01-47,2011-02-09 2:04,1297184640,2,4,13,-59,-103
fa10-01-47,2011-02-09 2:27,1297186020,2,4,54,43,2
fa10-01-47,2011-02-09 2:50,1297187400,2,4,29,-72,-125
fa10-01-47,2011-02-09 3:13,1297188780,3,4,36,-52,-124
fa10-01-47,2011-02-09 3:36,1297190160,3,4,36,-135,-179
fa10-01-47,2011-02-09 3:59,1297191540,3,4,54,-71,-87
fa10-01-47,2011-02-09 4:22,1297192920,4,4,18,-81,-141
fa10-01-47,2011-02-09 4:45,1297194300,4,4,13,-71,-139
fa10-01-47,2011-02-09 5:08,1297195680,5,4,40,-68,-122
fa10-01-47,2011-02-09 5:32,1297197120,5,4,17,-13,40
fa10-01-47,2011-02-09 9:01,1297209660,9,4,87,-39,-96
fa10-01-47,2011-02-09 9:34,1297211640,9,4,87,-39,-96
fa10-01-47,2011-02-09 10:07,1297213620,10,4,87,-39,-96
fa10-01-47,2011-02-09 10:40,1297215600,10,4,87,-39,-96
fa10-01-47,2011-02-09 11:13,1297217580,11,4,87,-39,-96
fa10-01-47,2011-02-09 11:46,1297219560,11,4,87,-39,-96
fa10-01-47,2011-02-09 12:19,1297221540,12,4,87,-39,-96
fa10-01-47,2011-02-09 12:52,1297223520,12,4,87,-37,-89
fa10-01-47,2011-02-09 12:56,1297223760,12,4,87,-43,-97
fa10-01-47,2011-02-09 13:05,1297224300,13,4,87,-23,-77
fa10-01-47,2011-02-09 13:38,1297226280,13,4,87,-25,-74
fa10-01-47,2011-02-09 14:11,1297228260,14,4,87,-40,-94
fa10-01-47,2011-02-09 14:44,1297230240,14,4,87,-13,-61
fa10-01-47,2011-02-09 15:17,1297232220,15,4,87,-34,-89
fa10-01-47,2011-02-09 15:50,1297234200,15,4,87,-23,-74
fa10-01-47,2011-02-09 16:23,1297236180,16,4,87,-34,-89
fa10-01-47,2011-02-09 16:56,1297238160,16,4,87,-37,-89
fa10-01-47,2011-02-09 17:29,1297240140,17,4,87,-20,-72
fa10-01-47,2011-02-09 18:03,1297242180,18,4,87,-22,-76
fa10-01-47,2011-02-09 18:35,1297244100,18,4,87,-32,-82
fa10-01-47,2011-02-09 19:42,1297248120,19,4,7,2008,2049
fa10-01-47,2011-02-09 20:06,1297249560,20,4,3,104,-4
fa10-01-47,2011-02-09 20:28,1297250880,20,4,45,-74,-146
fa10-01-47,2011-02-09 20:52,1297252320,20,4,17,-51,-99
fa10-01-47,2011-02-09 21:14,1297253640,21,4,51,-71,-158
fa10-01-47,2011-02-09 21:37,1297255020,21,4,58,-94,-159
fa10-01-47,2011-02-09 22:00,1297256400,22,4,54,-65,-138
fa10-01-47,2011-02-09 22:23,1297257780,22,4,25,28,49
fa10-01-47,2011-02-09 22:46,1297259160,22,4,34,-85,-142
fa10-01-47,2011-02-09 23:09,1297260540,23,4,27,-57,-117
fa10-01-47,2011-02-09 23:32,1297261920,23,4,34,-66,-143
fa10-01-47,2011-02-09 23:55,1297263300,23,4,34,-139,-212
fa10-01-47,2011-02-10 0:18,1297264680,0,5,17,-83,-153
fa10-01-47,2011-02-10 0:42,1297266120,0,5,7,-93,-149
fa10-01-47,2011-02-10 1:03,1297267380,1,5,7,-104,-180
fa10-01-47,2011-02-10 1:26,1297268760,1,5,49,-47,-108
fa10-01-47,2011-02-10 1:51,1297270260,1,5,10,-20,-86
fa10-01-47,2011-02-10 2:13,1297271580,2,5,54,-67,-130
fa10-01-47,2011-02-10 2:36,1297272960,2,5,20,-113,-185
fa10-01-47,2011-02-10 2:59,1297274340,2,5,18,-27,-84
fa10-01-47,2011-02-10 3:22,1297275720,3,5,27,-60,-126
fa10-01-47,2011-02-10 3:45,1297277100,3,5,36,-90,-174
fa10-01-47,2011-02-10 4:08,1297278480,4,5,54,-115,-205
fa10-01-47,2011-02-10 4:31,1297279860,4,5,14,-68,-125
fa10-01-47,2011-02-10 4:54,1297281240,4,5,34,-60,-158
fa10-01-47,2011-02-10 5:17,1297282620,5,5,25,-57,-114
fa10-01-47,2011-02-10 5:40,1297284000,5,5,18,-85,-144
fa10-01-47,2011-02-10 6:03,1297285380,6,5,17,-88,-167
fa10-01-47,2011-02-10 6:26,1297286760,6,5,17,-47,-102
fa10-01-47,2011-02-10 6:49,1297288140,6,5,18,-79,-147
fa10-01-47,2011-02-10 7:12,1297289520,7,5,34,-100,-186
fa10-01-47,2011-02-10 7:35,1297290900,7,5,40,-77,-156
fa10-01-47,2011-02-10 9:23,1297297380,9,5,87,-25,-74
fa10-01-47,2011-02-10 9:56,1297299360,9,5,58,-100,-119
fa10-01-47,2011-02-10 10:22,1297300920,10,5,51,-88,-140
fa10-01-47,2011-02-10 10:45,1297302300,10,5,36,-112,-205
fa10-01-47,2011-02-10 11:12,1297303920,11,5,40,-138,-209
fa10-01-47,2011-02-10 11:38,1297305480,11,5,54,-137,-206
fa10-01-47,2011-02-10 12:06,1297307160,12,5,7,181,58
fa10-01-47,2011-02-10 15:13,1297318380,15,5,55,4399,4718
fa10-01-47,2011-02-10 15:46,1297320360,15,5,59,4372,4670
fa10-01-47,2011-02-10 16:19,1297322340,16,5,53,4399,4726
fa10-01-47,2011-02-10 16:52,1297324320,16,5,53,4399,4726
fa10-01-47,2011-02-10 17:25,1297326300,17,5,55,4397,4716
fa10-01-47,2011-02-10 17:59,1297328340,17,5,68,-49,-132
fa10-01-47,2011-02-10 18:24,1297329840,18,5,60,-20,-60
fa10-01-47,2011-02-10 18:56,1297331760,18,5,60,-20,-60
fa10-01-47,2011-02-10 19:29,1297333740,19,5,60,-16,-59
fa10-01-47,2011-02-10 19:55,1297335300,19,5,10,12,-43
fa10-01-47,2011-02-10 20:21,1297336860,20,5,10,-34,-92
fa10-01-47,2011-02-10 20:47,1297338420,20,5,40,-64,-113
fa10-01-47,2011-02-10 21:13,1297339980,21,5,25,-57,-137
fa10-01-47,2011-02-10 21:38,1297341480,21,5,51,-109,-184
fa10-01-47,2011-02-10 22:01,1297342860,22,5,51,-91,-160
fa10-01-47,2011-02-10 22:28,1297344480,22,5,54,-137,-132
fa10-01-47,2011-02-10 22:55,1297346100,22,5,20,67,-35
fa10-01-47,2011-02-10 23:20,1297347600,23,5,68,142,118
fa10-01-47,2011-02-10 23:44,1297349040,23,5,14,-47,-126
fa10-01-47,2011-02-11 0:10,1297350600,0,6,58,-77,-135
fa10-01-47,2011-02-11 0:36,1297352160,0,6,54,-85,-135
fa10-01-47,2011-02-11 1:04,1297353840,1,6,54,-69,-162
fa10-01-47,2011-02-11 1:30,1297355400,1,6,54,-86,-153
fa10-01-47,2011-02-11 1:56,1297356960,1,6,27,89,-6
fa10-01-47,2011-02-11 2:22,1297358520,2,6,51,-147,-186
fa10-01-47,2011-02-11 2:50,1297360200,2,6,54,-137,-194
fa10-01-47,2011-02-11 3:16,1297361760,3,6,54,-105,-165
fa10-01-47,2011-02-11 3:43,1297363380,3,6,36,-59,-129
fa10-01-47,2011-02-11 4:10,1297365000,4,6,20,-63,-107
fa10-01-47,2011-02-11 5:50,1297371000,5,6,49,-96,-171
fa10-01-47,2011-02-11 6:15,1297372500,6,6,7,-78,-166
fa10-01-47,2011-02-11 6:42,1297374120,6,6,34,-94,-169
fa10-01-47,2011-02-11 7:08,1297375680,7,6,54,-72,-134
fa10-01-47,2011-02-11 7:34,1297377240,7,6,54,-84,-160
fa10-01-47,2011-02-11 9:06,1297382760,9,6,68,-112,-203
fa10-01-47,2011-02-11 9:34,1297384440,9,6,14,-78,-195
fa10-01-47,2011-02-11 9:58,1297385880,9,6,25,-73,-100
fa10-01-47,2011-02-11 10:23,1297387380,10,6,27,-52,-119
fa10-01-47,2011-02-11 10:49,1297388940,10,6,27,-34,-77
fa10-01-47,2011-02-11 14:00,1297400400,14,6,34,4776,4947
fa10-01-47,2011-02-11 14:26,1297401960,14,6,54,4427,4802
fa10-01-47,2011-02-11 14:50,1297403400,14,6,59,4405,4729
fa10-01-47,2011-02-11 15:24,1297405440,15,6,53,4407,4736
fa10-01-47,2011-02-11 15:56,1297407360,15,6,55,4398,4718
fa10-01-47,2011-02-11 16:31,1297409460,16,6,66,-11,-47
fa10-01-47,2011-02-11 16:59,1297411140,16,6,54,59,25
fa10-01-47,2011-02-11 17:21,1297412460,17,6,60,-20,-60
fa10-01-47,2011-02-11 17:56,1297414560,17,6,58,-34,-96
fa10-01-47,2011-02-11 18:21,1297416060,18,6,54,-67,-120
fa10-01-47,2011-02-11 18:49,1297417740,18,6,68,-45,-88
