ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-37,2010-10-18 6:56,1287352560,6,2,60,-27,-60
sp10-01-37,2010-10-18 7:27,1287354420,7,2,60,-12,-45
sp10-01-37,2010-10-18 7:56,1287356160,7,2,60,2,-31
sp10-01-37,2010-10-18 8:27,1287358020,8,2,60,-9,-47
sp10-01-37,2010-10-18 8:47,1287359220,8,2,60,-27,-61
sp10-01-37,2010-10-18 9:06,1287360360,9,2,60,-7,-38
sp10-01-37,2010-10-18 9:37,1287362220,9,2,60,-7,-43
sp10-01-37,2010-10-18 10:06,1287363960,10,2,60,0,-43
sp10-01-37,2010-10-18 10:37,1287365820,10,2,2,260,143
sp10-01-37,2010-10-18 10:57,1287367020,10,2,6,1917,1451
sp10-01-37,2010-10-18 11:07,1287367620,11,2,60,1307,450
sp10-01-37,2010-10-18 11:16,1287368160,11,2,1156,2573,658
sp10-01-37,2010-10-18 11:27,1287368820,11,2,1156,2573,658
sp10-01-37,2010-10-18 11:37,1287369420,11,2,12,1329,393
sp10-01-37,2010-10-18 11:47,1287370020,11,2,24,1168,77
sp10-01-37,2010-10-18 11:58,1287370680,11,2,4,1270,61
sp10-01-37,2010-10-18 12:08,1287371280,12,2,4,1439,361
sp10-01-37,2010-10-18 12:17,1287371820,12,2,60,2140,1120
sp10-01-37,2010-10-18 12:27,1287372420,12,2,60,2140,1120
sp10-01-37,2010-10-18 12:37,1287373020,12,2,60,2140,1120
sp10-01-37,2010-10-18 12:48,1287373680,12,2,4,2606,1994
sp10-01-37,2010-10-18 12:57,1287374220,12,2,12,3355,3178
sp10-01-37,2010-10-18 13:18,1287375480,13,2,3,1363,1193
sp10-01-37,2010-10-18 13:37,1287376620,13,2,60,12,-27
sp10-01-37,2010-10-18 13:58,1287377880,13,2,60,-2,-38
sp10-01-37,2010-10-18 14:27,1287379620,14,2,60,9,-29
sp10-01-37,2010-10-18 14:47,1287380820,14,2,60,7,-28
sp10-01-37,2010-10-18 14:57,1287381420,14,2,60,13,-24
sp10-01-37,2010-10-18 15:07,1287382020,15,2,60,-13,-46
sp10-01-37,2010-10-18 15:17,1287382620,15,2,60,13,-21
sp10-01-37,2010-10-18 15:27,1287383220,15,2,60,13,-21
sp10-01-37,2010-10-18 15:37,1287383820,15,2,60,13,-21
sp10-01-37,2010-10-18 16:07,1287385620,16,2,60,-9,-35
sp10-01-37,2010-10-18 16:37,1287387420,16,2,60,-3,-36
sp10-01-37,2010-10-18 17:07,1287389220,17,2,60,1,-34
sp10-01-37,2010-10-18 17:27,1287390420,17,2,60,8,-27
sp10-01-37,2010-10-18 17:37,1287391020,17,2,60,3,-33
sp10-01-37,2010-10-18 17:47,1287391620,17,2,60,7,-30
sp10-01-37,2010-10-18 17:57,1287392220,17,2,60,-19,-53
sp10-01-37,2010-10-18 18:08,1287392880,18,2,60,4,-32
sp10-01-37,2010-10-18 18:17,1287393420,18,2,60,17,-17
sp10-01-37,2010-10-18 18:27,1287394020,18,2,60,4,-31
sp10-01-37,2010-10-18 18:38,1287394680,18,2,60,-10,-44
sp10-01-37,2010-10-18 18:47,1287395220,18,2,60,-28,-68
sp10-01-37,2010-10-18 18:58,1287395880,18,2,60,-7,-41
sp10-01-37,2010-10-18 19:08,1287396480,19,2,60,-7,-39
sp10-01-37,2010-10-18 19:17,1287397020,19,2,60,-6,-39
sp10-01-37,2010-10-18 19:28,1287397680,19,2,60,-33,-67
sp10-01-37,2010-10-18 19:37,1287398220,19,2,60,-1,-34
sp10-01-37,2010-10-18 19:48,1287398880,19,2,60,1,-33
sp10-01-37,2010-10-18 19:58,1287399480,19,2,98,-9,-42
sp10-01-37,2010-10-18 20:28,1287401280,20,2,60,-27,-59
sp10-01-37,2010-10-18 20:58,1287403080,20,2,60,-14,-53
sp10-01-37,2010-10-18 21:28,1287404880,21,2,60,-24,-62
sp10-01-37,2010-10-18 21:48,1287406080,21,2,60,-24,-62
sp10-01-37,2010-10-18 21:58,1287406680,21,2,60,-31,-65
sp10-01-37,2010-10-18 22:08,1287407280,22,2,60,-1,-36
sp10-01-37,2010-10-18 22:38,1287409080,22,2,60,7,-28
sp10-01-37,2010-10-18 23:08,1287410880,23,2,60,-17,-50
sp10-01-37,2010-10-18 23:38,1287412680,23,2,60,-19,-51
sp10-01-37,2010-10-18 23:58,1287413880,23,2,60,-17,-50
sp10-01-37,2010-10-19 0:08,1287414480,0,3,60,-7,-39
sp10-01-37,2010-10-19 0:18,1287415080,0,3,60,-19,-54
sp10-01-37,2010-10-19 0:28,1287415680,0,3,60,2,-33
sp10-01-37,2010-10-19 0:38,1287416280,0,3,60,-30,-71
sp10-01-37,2010-10-19 0:48,1287416880,0,3,60,-32,-66
sp10-01-37,2010-10-19 0:58,1287417480,0,3,60,-16,-49
sp10-01-37,2010-10-19 1:08,1287418080,1,3,60,-19,-52
sp10-01-37,2010-10-19 1:18,1287418680,1,3,60,-22,-53
sp10-01-37,2010-10-19 1:28,1287419280,1,3,60,-13,-43
sp10-01-37,2010-10-19 1:38,1287419880,1,3,60,-13,-43
sp10-01-37,2010-10-19 1:48,1287420480,1,3,60,-1,-33
sp10-01-37,2010-10-19 1:58,1287421080,1,3,60,-7,-39
sp10-01-37,2010-10-19 2:08,1287421680,2,3,60,10,-25
sp10-01-37,2010-10-19 2:18,1287422280,2,3,60,1,-32
sp10-01-37,2010-10-19 2:28,1287422880,2,3,60,-12,-46
sp10-01-37,2010-10-19 2:38,1287423480,2,3,60,1,-32
sp10-01-37,2010-10-19 2:48,1287424080,2,3,60,-7,-39
sp10-01-37,2010-10-19 2:58,1287424680,2,3,60,-8,-44
sp10-01-37,2010-10-19 3:08,1287425280,3,3,96,-147,-198
sp10-01-37,2010-10-19 3:19,1287425940,3,3,96,-11,-2
sp10-01-37,2010-10-19 3:29,1287426540,3,3,128,-22,-57
sp10-01-37,2010-10-19 3:39,1287427140,3,3,128,-119,-173
sp10-01-37,2010-10-19 3:48,1287427680,3,3,60,2,-31
sp10-01-37,2010-10-19 3:58,1287428280,3,3,60,-5,-36
sp10-01-37,2010-10-19 4:08,1287428880,4,3,60,-7,-39
sp10-01-37,2010-10-19 4:18,1287429480,4,3,60,0,-34
sp10-01-37,2010-10-19 4:28,1287430080,4,3,60,5,-28
sp10-01-37,2010-10-19 4:38,1287430680,4,3,60,-13,-49
sp10-01-37,2010-10-19 4:48,1287431280,4,3,60,-7,-39
sp10-01-37,2010-10-19 4:58,1287431880,4,3,60,10,-23
sp10-01-37,2010-10-19 5:09,1287432540,5,3,60,-19,-51
sp10-01-37,2010-10-19 5:18,1287433080,5,3,60,-17,-50
sp10-01-37,2010-10-19 5:28,1287433680,5,3,60,-23,-57
sp10-01-37,2010-10-19 5:38,1287434280,5,3,60,-11,-44
sp10-01-37,2010-10-19 5:49,1287434940,5,3,60,-19,-51
sp10-01-37,2010-10-19 5:58,1287435480,5,3,60,-19,-51
sp10-01-37,2010-10-19 6:08,1287436080,6,3,60,-6,-39
sp10-01-37,2010-10-19 6:19,1287436740,6,3,60,-7,-39
sp10-01-37,2010-10-19 6:29,1287437340,6,3,60,-10,-43
sp10-01-37,2010-10-19 6:39,1287437940,6,3,60,-6,-39
sp10-01-37,2010-10-19 6:49,1287438540,6,3,60,1,-32
sp10-01-37,2010-10-19 6:59,1287439140,6,3,60,-6,-39
sp10-01-37,2010-10-19 7:09,1287439740,7,3,60,1,-32
sp10-01-37,2010-10-19 7:19,1287440340,7,3,60,7,-26
sp10-01-37,2010-10-19 7:29,1287440940,7,3,60,10,-25
sp10-01-37,2010-10-19 7:40,1287441600,7,3,4,-35,-73
sp10-01-37,2010-10-19 7:50,1287442200,7,3,6,1062,895
sp10-01-37,2010-10-19 8:00,1287442800,8,3,6,2240,2022
sp10-01-37,2010-10-19 8:20,1287444000,8,3,6,2185,1414
sp10-01-37,2010-10-19 8:39,1287445140,8,3,96,2196,1150
sp10-01-37,2010-10-19 8:59,1287446340,8,3,48,2220,1173
sp10-01-37,2010-10-19 9:19,1287447540,9,3,128,2191,1113
sp10-01-37,2010-10-19 9:39,1287448740,9,3,24,2212,1142
sp10-01-37,2010-10-19 9:49,1287449340,9,3,24,2216,1152
sp10-01-37,2010-10-19 9:59,1287449940,9,3,6,2207,1145
sp10-01-37,2010-10-19 10:10,1287450600,10,3,128,2130,1127
sp10-01-37,2010-10-19 10:20,1287451200,10,3,6,1601,611
sp10-01-37,2010-10-19 10:30,1287451800,10,3,6,919,-602
sp10-01-37,2010-10-19 10:39,1287452340,10,3,60,942,-577
sp10-01-37,2010-10-19 10:50,1287453000,10,3,6,972,-516
sp10-01-37,2010-10-19 11:00,1287453600,11,3,48,1287,95
sp10-01-37,2010-10-19 11:10,1287454200,11,3,8,1258,43
sp10-01-37,2010-10-19 11:20,1287454800,11,3,32,1262,92
sp10-01-37,2010-10-19 11:30,1287455400,11,3,12,1274,55
sp10-01-37,2010-10-19 11:40,1287456000,11,3,16,1271,72
sp10-01-37,2010-10-19 11:50,1287456600,11,3,6,1256,43
sp10-01-37,2010-10-19 12:00,1287457200,12,3,6,1479,422
sp10-01-37,2010-10-19 12:10,1287457800,12,3,12,2187,1194
sp10-01-37,2010-10-19 12:21,1287458460,12,3,60,2203,1239
sp10-01-37,2010-10-19 12:31,1287459060,12,3,60,2186,1216
sp10-01-37,2010-10-19 12:41,1287459660,12,3,3,2196,1431
sp10-01-37,2010-10-19 13:10,1287461400,13,3,4,1469,1303
sp10-01-37,2010-10-19 13:30,1287462600,13,3,6,-51,-52
sp10-01-37,2010-10-19 13:50,1287463800,13,3,60,-14,-42
sp10-01-37,2010-10-19 14:10,1287465000,14,3,60,-13,-45
sp10-01-37,2010-10-19 14:30,1287466200,14,3,60,-10,-42
sp10-01-37,2010-10-19 14:40,1287466800,14,3,60,-12,-44
sp10-01-37,2010-10-19 14:51,1287467460,14,3,60,13,-21
sp10-01-37,2010-10-19 15:00,1287468000,15,3,60,17,-17
sp10-01-37,2010-10-19 15:10,1287468600,15,3,60,-13,-49
sp10-01-37,2010-10-19 15:20,1287469200,15,3,60,-1,-37
sp10-01-37,2010-10-19 15:30,1287469800,15,3,60,7,-27
sp10-01-37,2010-10-19 15:40,1287470400,15,3,60,-33,-72
sp10-01-37,2010-10-19 15:50,1287471000,15,3,60,-13,-47
sp10-01-37,2010-10-19 16:00,1287471600,16,3,60,-12,-46
sp10-01-37,2010-10-19 16:11,1287472260,16,3,60,-1,-45
sp10-01-37,2010-10-19 16:20,1287472800,16,3,60,-1,-35
sp10-01-37,2010-10-19 16:31,1287473460,16,3,60,10,-27
sp10-01-37,2010-10-19 16:40,1287474000,16,3,60,13,-21
sp10-01-37,2010-10-19 16:51,1287474660,16,3,60,-2,-35
sp10-01-37,2010-10-19 17:00,1287475200,17,3,60,-10,-42
sp10-01-37,2010-10-19 17:10,1287475800,17,3,60,-1,-35
sp10-01-37,2010-10-19 17:20,1287476400,17,3,60,7,-28
sp10-01-37,2010-10-19 17:31,1287477060,17,3,60,-8,-43
sp10-01-37,2010-10-19 17:41,1287477660,17,3,60,-14,-48
sp10-01-37,2010-10-19 17:51,1287478260,17,3,60,-1,-37
sp10-01-37,2010-10-19 18:01,1287478860,18,3,60,4,-33
sp10-01-37,2010-10-19 18:11,1287479460,18,3,60,7,-29
sp10-01-37,2010-10-19 18:21,1287480060,18,3,60,7,-28
sp10-01-37,2010-10-19 18:31,1287480660,18,3,60,13,-23
sp10-01-37,2010-10-19 18:41,1287481260,18,3,60,-2,-36
sp10-01-37,2010-10-19 18:51,1287481860,18,3,60,7,-27
sp10-01-37,2010-10-19 19:01,1287482460,19,3,60,-6,-34
sp10-01-37,2010-10-19 19:11,1287483060,19,3,60,8,-23
sp10-01-37,2010-10-19 19:21,1287483660,19,3,60,0,-30
sp10-01-37,2010-10-19 19:31,1287484260,19,3,60,16,-21
sp10-01-37,2010-10-19 19:41,1287484860,19,3,60,16,-21
sp10-01-37,2010-10-19 19:51,1287485460,19,3,60,16,-21
sp10-01-37,2010-10-19 20:01,1287486060,20,3,60,16,-21
sp10-01-37,2010-10-19 20:11,1287486660,20,3,60,16,-21
sp10-01-37,2010-10-19 20:21,1287487260,20,3,60,6,-29
sp10-01-37,2010-10-19 20:31,1287487860,20,3,60,13,-25
sp10-01-37,2010-10-19 20:42,1287488520,20,3,60,-4,-40
sp10-01-37,2010-10-19 20:51,1287489060,20,3,60,-4,-40
sp10-01-37,2010-10-19 21:01,1287489660,21,3,60,-4,-40
sp10-01-37,2010-10-19 21:11,1287490260,21,3,60,6,-31
sp10-01-37,2010-10-19 21:21,1287490860,21,3,60,-8,-41
sp10-01-37,2010-10-19 21:31,1287491460,21,3,60,-8,-41
sp10-01-37,2010-10-19 21:41,1287492060,21,3,60,0,-36
sp10-01-37,2010-10-19 21:51,1287492660,21,3,60,0,-34
sp10-01-37,2010-10-19 22:01,1287493260,22,3,60,-1,-37
sp10-01-37,2010-10-19 22:11,1287493860,22,3,60,-1,-37
sp10-01-37,2010-10-19 22:22,1287494520,22,3,60,10,-27
sp10-01-37,2010-10-19 22:31,1287495060,22,3,60,-20,-53
sp10-01-37,2010-10-19 23:02,1287496920,23,3,60,1,-37
sp10-01-37,2010-10-19 23:32,1287498720,23,3,60,7,-28
sp10-01-37,2010-10-20 0:02,1287500520,0,4,60,10,-25
sp10-01-37,2010-10-20 0:22,1287501720,0,4,60,-5,-37
sp10-01-37,2010-10-20 0:52,1287503520,0,4,60,-18,-62
sp10-01-37,2010-10-20 1:22,1287505320,1,4,60,16,-23
sp10-01-37,2010-10-20 1:52,1287507120,1,4,60,-24,-60
sp10-01-37,2010-10-20 2:12,1287508320,2,4,60,11,-25
sp10-01-37,2010-10-20 2:42,1287510120,2,4,60,-15,-50
sp10-01-37,2010-10-20 3:12,1287511920,3,4,60,1,-40
sp10-01-37,2010-10-20 3:42,1287513720,3,4,60,-13,-54
sp10-01-37,2010-10-20 4:02,1287514920,4,4,60,-1,-33
sp10-01-37,2010-10-20 4:12,1287515520,4,4,60,7,-28
sp10-01-37,2010-10-20 4:22,1287516120,4,4,60,-1,-33
sp10-01-37,2010-10-20 4:52,1287517920,4,4,60,-3,-35
sp10-01-37,2010-10-20 5:22,1287519720,5,4,60,0,-34
sp10-01-37,2010-10-20 5:52,1287521520,5,4,60,0,-34
sp10-01-37,2010-10-20 6:12,1287522720,6,4,60,-1,-34
sp10-01-37,2010-10-20 6:42,1287524520,6,4,60,4,-34
sp10-01-37,2010-10-20 7:12,1287526320,7,4,60,-23,-67
sp10-01-37,2010-10-20 7:43,1287528180,7,4,60,7,-26
sp10-01-37,2010-10-20 8:02,1287529320,8,4,60,-6,-39
sp10-01-37,2010-10-20 8:33,1287531180,8,4,60,-1,-34
sp10-01-37,2010-10-20 9:03,1287532980,9,4,60,-2,-36
sp10-01-37,2010-10-20 9:32,1287534720,9,4,60,-50,-92
sp10-01-37,2010-10-20 9:53,1287535980,9,4,60,-28,-62
sp10-01-37,2010-10-20 10:23,1287537780,10,4,60,-2,-40
sp10-01-37,2010-10-20 10:53,1287539580,10,4,3,2031,2143
sp10-01-37,2010-10-20 11:23,1287541380,11,4,2,2118,2174
sp10-01-37,2010-10-20 11:43,1287542580,11,4,2,1535,556
sp10-01-37,2010-10-20 11:53,1287543180,11,4,4,2414,1553
sp10-01-37,2010-10-20 12:03,1287543780,12,4,96,2129,1089
sp10-01-37,2010-10-20 12:13,1287544380,12,4,60,2114,1083
sp10-01-37,2010-10-20 12:22,1287544920,12,4,177,2390,1596
sp10-01-37,2010-10-20 12:32,1287545520,12,4,60,2149,1145
sp10-01-37,2010-10-20 12:43,1287546180,12,4,4,2719,2146
sp10-01-37,2010-10-20 13:13,1287547980,13,4,12,1878,1690
sp10-01-37,2010-10-20 13:33,1287549180,13,4,4,284,171
sp10-01-37,2010-10-20 13:53,1287550380,13,4,24,-111,-102
sp10-01-37,2010-10-20 14:12,1287551520,14,4,60,-32,-59
sp10-01-37,2010-10-20 14:32,1287552720,14,4,60,5,-30
sp10-01-37,2010-10-20 14:43,1287553380,14,4,128,-82,-195
sp10-01-37,2010-10-20 14:53,1287553980,14,4,96,-176,-210
sp10-01-37,2010-10-20 15:03,1287554580,15,4,64,-47,-29
sp10-01-37,2010-10-20 15:14,1287555240,15,4,96,-26,28
sp10-01-37,2010-10-20 15:23,1287555780,15,4,60,-10,-43
sp10-01-37,2010-10-20 15:33,1287556380,15,4,60,-1,-34
sp10-01-37,2010-10-20 15:43,1287556980,15,4,60,-1,-34
sp10-01-37,2010-10-20 15:53,1287557580,15,4,60,-2,-36
sp10-01-37,2010-10-20 16:03,1287558180,16,4,60,-4,-40
sp10-01-37,2010-10-20 16:13,1287558780,16,4,60,-6,-39
sp10-01-37,2010-10-20 16:23,1287559380,16,4,60,14,-23
sp10-01-37,2010-10-20 16:33,1287559980,16,4,60,-7,-39
sp10-01-37,2010-10-20 16:43,1287560580,16,4,60,0,-34
sp10-01-37,2010-10-20 16:53,1287561180,16,4,60,-2,-36
sp10-01-37,2010-10-20 17:03,1287561780,17,4,60,-3,-38
sp10-01-37,2010-10-20 17:13,1287562380,17,4,60,0,-36
sp10-01-37,2010-10-20 17:23,1287562980,17,4,60,0,-38
sp10-01-37,2010-10-20 17:33,1287563580,17,4,60,-2,-40
sp10-01-37,2010-10-20 17:43,1287564180,17,4,60,0,-38
sp10-01-37,2010-10-20 17:53,1287564780,17,4,60,5,-28
sp10-01-37,2010-10-20 18:04,1287565440,18,4,60,-12,-44
sp10-01-37,2010-10-20 18:13,1287565980,18,4,60,5,-29
sp10-01-37,2010-10-20 18:23,1287566580,18,4,60,-12,-49
sp10-01-37,2010-10-20 18:33,1287567180,18,4,60,-5,-43
sp10-01-37,2010-10-20 18:43,1287567780,18,4,60,-1,-37
sp10-01-37,2010-10-20 18:53,1287568380,18,4,60,-1,-37
sp10-01-37,2010-10-20 19:03,1287568980,19,4,60,-6,-45
sp10-01-37,2010-10-20 19:13,1287569580,19,4,60,3,-32
sp10-01-37,2010-10-20 19:23,1287570180,19,4,60,5,-33
sp10-01-37,2010-10-20 19:33,1287570780,19,4,60,-5,-43
sp10-01-37,2010-10-20 19:43,1287571380,19,4,60,14,-23
sp10-01-37,2010-10-20 19:53,1287571980,19,4,60,14,-23
sp10-01-37,2010-10-20 20:03,1287572580,20,4,60,14,-23
sp10-01-37,2010-10-20 20:13,1287573180,20,4,60,14,-23
sp10-01-37,2010-10-20 20:24,1287573840,20,4,60,-7,-39
sp10-01-37,2010-10-20 20:33,1287574380,20,4,60,-11,-46
sp10-01-37,2010-10-20 20:43,1287574980,20,4,60,0,-34
sp10-01-37,2010-10-20 20:54,1287575640,20,4,60,1,-33
sp10-01-37,2010-10-20 21:03,1287576180,21,4,60,0,-34
sp10-01-37,2010-10-20 21:14,1287576840,21,4,60,14,-23
sp10-01-37,2010-10-20 21:24,1287577440,21,4,60,1,-34
sp10-01-37,2010-10-20 21:34,1287578040,21,4,60,10,-25
sp10-01-37,2010-10-20 21:44,1287578640,21,4,60,3,-36
sp10-01-37,2010-10-20 21:54,1287579240,21,4,60,5,-33
sp10-01-37,2010-10-20 22:04,1287579840,22,4,60,10,-25
sp10-01-37,2010-10-20 22:13,1287580380,22,4,60,14,-23
sp10-01-37,2010-10-20 22:24,1287581040,22,4,60,16,-23
sp10-01-37,2010-10-20 22:34,1287581640,22,4,60,0,-38
sp10-01-37,2010-10-20 22:44,1287582240,22,4,60,-1,-37
sp10-01-37,2010-10-20 22:54,1287582840,22,4,60,-6,-45
sp10-01-37,2010-10-20 23:04,1287583440,23,4,60,-5,-43
sp10-01-37,2010-10-20 23:14,1287584040,23,4,60,2,-35
sp10-01-37,2010-10-20 23:24,1287584640,23,4,60,11,-23
sp10-01-37,2010-10-20 23:34,1287585240,23,4,60,1,-35
sp10-01-37,2010-10-20 23:44,1287585840,23,4,60,-6,-41
sp10-01-37,2010-10-20 23:54,1287586440,23,4,60,14,-23
sp10-01-37,2010-10-21 0:04,1287587040,0,5,60,5,-28
sp10-01-37,2010-10-21 0:14,1287587640,0,5,60,5,-28
sp10-01-37,2010-10-21 0:24,1287588240,0,5,60,1,-35
sp10-01-37,2010-10-21 0:34,1287588840,0,5,60,11,-23
sp10-01-37,2010-10-21 0:44,1287589440,0,5,60,10,-27
sp10-01-37,2010-10-21 0:54,1287590040,0,5,60,5,-30
sp10-01-37,2010-10-21 1:04,1287590640,1,5,60,14,-23
sp10-01-37,2010-10-21 1:14,1287591240,1,5,89,10,-24
sp10-01-37,2010-10-21 1:24,1287591840,1,5,89,7,-28
sp10-01-37,2010-10-21 1:34,1287592440,1,5,60,-2,-37
sp10-01-37,2010-10-21 1:44,1287593040,1,5,60,-6,-38
sp10-01-37,2010-10-21 1:54,1287593640,1,5,60,-6,-38
sp10-01-37,2010-10-21 2:04,1287594240,2,5,60,1,-31
sp10-01-37,2010-10-21 2:14,1287594840,2,5,60,-8,-40
sp10-01-37,2010-10-21 2:24,1287595440,2,5,60,-2,-34
sp10-01-37,2010-10-21 2:34,1287596040,2,5,60,-3,-37
sp10-01-37,2010-10-21 2:44,1287596640,2,5,89,10,-24
sp10-01-37,2010-10-21 2:54,1287597240,2,5,89,10,-24
sp10-01-37,2010-10-21 3:04,1287597840,3,5,60,-2,-37
sp10-01-37,2010-10-21 3:14,1287598440,3,5,60,-2,-37
sp10-01-37,2010-10-21 3:24,1287599040,3,5,60,-1,-35
sp10-01-37,2010-10-21 3:35,1287599700,3,5,60,-4,-40
sp10-01-37,2010-10-21 3:44,1287600240,3,5,89,4,-31
sp10-01-37,2010-10-21 3:54,1287600840,3,5,89,4,-31
sp10-01-37,2010-10-21 4:04,1287601440,4,5,89,0,-36
sp10-01-37,2010-10-21 4:15,1287602100,4,5,60,-2,-34
sp10-01-37,2010-10-21 4:24,1287602640,4,5,60,-2,-34
sp10-01-37,2010-10-21 4:35,1287603300,4,5,60,-2,-35
sp10-01-37,2010-10-21 4:45,1287603900,4,5,89,0,-36
sp10-01-37,2010-10-21 4:55,1287604500,4,5,89,4,-31
sp10-01-37,2010-10-21 5:06,1287605160,5,5,60,-10,-44
sp10-01-37,2010-10-21 5:15,1287605700,5,5,60,-10,-44
sp10-01-37,2010-10-21 5:25,1287606300,5,5,60,-2,-35
sp10-01-37,2010-10-21 5:35,1287606900,5,5,89,-2,-40
sp10-01-37,2010-10-21 5:45,1287607500,5,5,89,-2,-40
sp10-01-37,2010-10-21 5:55,1287608100,5,5,60,-4,-41
sp10-01-37,2010-10-21 6:05,1287608700,6,5,89,4,-31
sp10-01-37,2010-10-21 6:15,1287609300,6,5,89,4,-31
sp10-01-37,2010-10-21 6:25,1287609900,6,5,89,4,-31
sp10-01-37,2010-10-21 6:35,1287610500,6,5,89,4,-31
sp10-01-37,2010-10-21 6:45,1287611100,6,5,89,0,-35
sp10-01-37,2010-10-21 6:55,1287611700,6,5,89,6,-27
sp10-01-37,2010-10-21 7:05,1287612300,7,5,89,6,-27
sp10-01-37,2010-10-21 7:15,1287612900,7,5,60,-18,-53
sp10-01-37,2010-10-21 7:25,1287613500,7,5,60,-3,-38
sp10-01-37,2010-10-21 7:36,1287614160,7,5,60,-16,-48
sp10-01-37,2010-10-21 7:46,1287614760,7,5,60,-2,-34
sp10-01-37,2010-10-21 7:55,1287615300,7,5,60,-9,-43
sp10-01-37,2010-10-21 8:05,1287615900,8,5,60,-9,-43
sp10-01-37,2010-10-21 8:15,1287616500,8,5,89,13,-25
sp10-01-37,2010-10-21 8:25,1287617100,8,5,60,-2,-37
sp10-01-37,2010-10-21 8:35,1287617700,8,5,89,0,-39
sp10-01-37,2010-10-21 8:45,1287618300,8,5,89,0,-37
sp10-01-37,2010-10-21 8:56,1287618960,8,5,3,-71,-153
sp10-01-37,2010-10-21 9:07,1287619620,9,5,6,-1166,-1504
sp10-01-37,2010-10-21 9:16,1287620160,9,5,2,310,-374
sp10-01-37,2010-10-21 9:27,1287620820,9,5,8,1307,210
sp10-01-37,2010-10-21 9:36,1287621360,9,5,60,852,-707
sp10-01-37,2010-10-21 9:46,1287621960,9,5,60,897,-702
sp10-01-37,2010-10-21 9:57,1287622620,9,5,3,1277,67
sp10-01-37,2010-10-21 10:06,1287623160,10,5,64,1083,-402
sp10-01-37,2010-10-21 10:17,1287623820,10,5,6,948,-490
sp10-01-37,2010-10-21 10:27,1287624420,10,5,4,2207,1417
sp10-01-37,2010-10-21 10:37,1287625020,10,5,12,3536,3229
sp10-01-37,2010-10-21 10:57,1287626220,10,5,24,3520,3214
sp10-01-37,2010-10-21 11:17,1287627420,11,5,60,2168,1164
sp10-01-37,2010-10-21 11:36,1287628560,11,5,60,2168,1164
sp10-01-37,2010-10-21 12:07,1287630420,12,5,60,2179,1184
sp10-01-37,2010-10-21 12:27,1287631620,12,5,60,2179,1184
sp10-01-37,2010-10-21 12:36,1287632160,12,5,60,2200,1223
sp10-01-37,2010-10-21 12:47,1287632820,12,5,60,2200,1223
sp10-01-37,2010-10-21 13:17,1287634620,13,5,95,-1,-33
sp10-01-37,2010-10-21 13:47,1287636420,13,5,89,-8,-44
sp10-01-37,2010-10-21 14:17,1287638220,14,5,89,6,-30
sp10-01-37,2010-10-21 14:36,1287639360,14,5,89,-12,-48
sp10-01-37,2010-10-21 14:47,1287640020,14,5,89,4,-33
sp10-01-37,2010-10-21 14:57,1287640620,14,5,89,-2,-39
sp10-01-37,2010-10-21 15:07,1287641220,15,5,89,12,-25
sp10-01-37,2010-10-21 15:17,1287641820,15,5,89,6,-34
sp10-01-37,2010-10-21 15:27,1287642420,15,5,89,6,-34
sp10-01-37,2010-10-21 15:37,1287643020,15,5,89,13,-20
sp10-01-37,2010-10-21 15:47,1287643620,15,5,89,5,-30
sp10-01-37,2010-10-21 15:57,1287644220,15,5,89,5,-30
sp10-01-37,2010-10-21 16:07,1287644820,16,5,89,5,-30
sp10-01-37,2010-10-21 16:17,1287645420,16,5,89,5,-30
sp10-01-37,2010-10-21 16:27,1287646020,16,5,89,-4,-40
sp10-01-37,2010-10-21 16:37,1287646620,16,5,89,1,-34
sp10-01-37,2010-10-21 16:47,1287647220,16,5,89,-7,-44
sp10-01-37,2010-10-21 16:57,1287647820,16,5,89,1,-36
sp10-01-37,2010-10-21 17:07,1287648420,17,5,89,6,-30
sp10-01-37,2010-10-21 17:17,1287649020,17,5,89,1,-34
sp10-01-37,2010-10-21 17:27,1287649620,17,5,89,5,-30
sp10-01-37,2010-10-21 17:37,1287650220,17,5,89,7,-31
sp10-01-37,2010-10-21 17:47,1287650820,17,5,89,6,-30
sp10-01-37,2010-10-21 17:57,1287651420,17,5,89,6,-30
sp10-01-37,2010-10-21 18:07,1287652020,18,5,89,12,-25
sp10-01-37,2010-10-21 18:17,1287652620,18,5,89,13,-25
sp10-01-37,2010-10-21 18:27,1287653220,18,5,89,5,-32
sp10-01-37,2010-10-21 18:37,1287653820,18,5,89,13,-25
sp10-01-37,2010-10-21 18:47,1287654420,18,5,89,7,-31
sp10-01-37,2010-10-21 18:57,1287655020,18,5,89,7,-31
sp10-01-37,2010-10-21 19:07,1287655620,19,5,89,2,-39
sp10-01-37,2010-10-21 19:17,1287656220,19,5,89,13,-25
sp10-01-37,2010-10-21 19:28,1287656880,19,5,89,13,-25
sp10-01-37,2010-10-21 19:38,1287657480,19,5,89,12,-25
sp10-01-37,2010-10-21 19:47,1287658020,19,5,89,4,-30
sp10-01-37,2010-10-21 19:58,1287658680,19,5,89,4,-30
sp10-01-37,2010-10-21 20:08,1287659280,20,5,89,4,-30
sp10-01-37,2010-10-21 20:18,1287659880,20,5,89,5,-32
sp10-01-37,2010-10-21 20:28,1287660480,20,5,89,4,-30
sp10-01-37,2010-10-21 20:38,1287661080,20,5,89,-4,-41
