ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-34,2011-02-06 2:58,1296928680,2,1,97,-71,-22
fa10-01-34,2011-02-06 3:54,1296932040,3,1,80,-145,-175
fa10-01-34,2011-02-06 4:50,1296935400,4,1,115,-16,18
fa10-01-34,2011-02-06 5:13,1296936780,5,1,64,-137,-149
fa10-01-34,2011-02-06 5:36,1296938160,5,1,54,74,119
fa10-01-34,2011-02-06 11:37,1296959820,11,1,80,-84,-128
fa10-01-34,2011-02-06 11:59,1296961140,11,1,49,1252,-171
fa10-01-34,2011-02-06 12:06,1296961560,12,1,10,1246,-187
fa10-01-34,2011-02-06 12:30,1296963000,12,1,54,2958,1807
fa10-01-34,2011-02-06 12:54,1296964440,12,1,198,2883,1695
fa10-01-34,2011-02-06 13:21,1296966060,13,1,198,2947,1847
fa10-01-34,2011-02-06 14:53,1296971580,14,1,40,3468,3174
fa10-01-34,2011-02-06 15:19,1296973140,15,1,97,-43,-12
fa10-01-34,2011-02-06 15:42,1296974520,15,1,60,-24,8
fa10-01-34,2011-02-06 16:15,1296976500,16,1,115,-81,-66
fa10-01-34,2011-02-06 18:17,1296983820,18,1,97,-23,-36
fa10-01-34,2011-02-06 18:40,1296985200,18,1,130,0,-15
fa10-01-34,2011-02-06 19:36,1296988560,19,1,58,-17,-40
fa10-01-34,2011-02-06 19:59,1296989940,19,1,99,-184,59
fa10-01-34,2011-02-06 20:22,1296991320,20,1,195,-85,110
fa10-01-34,2011-02-06 21:18,1296994680,21,1,215,-27,142
fa10-01-34,2011-02-06 21:41,1296996060,21,1,132,-29,-2
fa10-01-34,2011-02-06 22:04,1296997440,22,1,72,-33,-55
fa10-01-34,2011-02-06 22:27,1296998820,22,1,60,-23,-1
fa10-01-34,2011-02-06 23:33,1297002780,23,1,107,-55,-125
fa10-01-34,2011-02-07 0:29,1297006140,0,2,97,-27,-19
fa10-01-34,2011-02-07 0:52,1297007520,0,2,51,-29,-48
fa10-01-34,2011-02-07 1:15,1297008900,1,2,136,-96,-83
fa10-01-34,2011-02-07 1:38,1297010280,1,2,72,-33,-56
fa10-01-34,2011-02-07 2:01,1297011660,2,2,129,-36,-26
fa10-01-34,2011-02-07 2:24,1297013040,2,2,54,6,-2
fa10-01-34,2011-02-07 2:47,1297014420,2,2,99,695,-241
fa10-01-34,2011-02-07 3:10,1297015800,3,2,115,-9,-50
fa10-01-34,2011-02-07 4:06,1297019160,4,2,101,-33,-89
fa10-01-34,2011-02-07 4:29,1297020540,4,2,231,-95,-111
fa10-01-34,2011-02-07 5:25,1297023900,5,2,58,-57,-91
fa10-01-34,2011-02-07 5:48,1297025280,5,2,68,-63,-69
fa10-01-34,2011-02-07 6:11,1297026660,6,2,193,-2,96
fa10-01-34,2011-02-07 6:34,1297028040,6,2,193,-29,48
fa10-01-34,2011-02-07 6:57,1297029420,6,2,99,-24,-45
fa10-01-34,2011-02-07 7:20,1297030800,7,2,48,-18,-35
fa10-01-34,2011-02-07 7:43,1297032180,7,2,115,-4,8
fa10-01-34,2011-02-07 8:39,1297035540,8,2,107,-32,-106
fa10-01-34,2011-02-07 9:02,1297036920,9,2,99,56,66
fa10-01-34,2011-02-07 9:25,1297038300,9,2,99,-39,-7
fa10-01-34,2011-02-07 9:48,1297039680,9,2,97,1,-10
fa10-01-34,2011-02-07 10:44,1297043040,10,2,68,2,-40
fa10-01-34,2011-02-07 11:07,1297044420,11,2,198,3,-51
fa10-01-34,2011-02-07 12:03,1297047780,12,2,143,70,2
fa10-01-34,2011-02-07 13:05,1297051500,13,2,16,157,292
fa10-01-34,2011-02-07 13:34,1297053240,13,2,17,158,259
fa10-01-34,2011-02-07 19:30,1297074600,19,2,160,72,-37
fa10-01-34,2011-02-07 19:55,1297076100,19,2,96,-9,-63
fa10-01-34,2011-02-07 20:54,1297079640,20,2,68,-18,-1
fa10-01-34,2011-02-07 21:56,1297083360,21,2,130,28,-49
fa10-01-34,2011-02-07 22:55,1297086900,22,2,80,-186,-112
fa10-01-34,2011-02-08 13:43,1297140180,13,3,51,2365,2618
fa10-01-34,2011-02-08 14:07,1297141620,14,3,54,2394,2601
fa10-01-34,2011-02-08 17:51,1297155060,17,3,143,38,-156
fa10-01-34,2011-02-08 18:13,1297156380,18,3,97,-49,13
fa10-01-34,2011-02-08 19:10,1297159800,19,3,66,-4,100
fa10-01-34,2011-02-08 19:32,1297161120,19,3,97,-2,-14
fa10-01-34,2011-02-08 19:55,1297162500,19,3,97,8,66
fa10-01-34,2011-02-08 20:51,1297165860,20,3,80,57,-30
fa10-01-34,2011-02-08 21:15,1297167300,21,3,101,-20,-70
fa10-01-34,2011-02-08 22:10,1297170600,22,3,286,-38,-65
fa10-01-34,2011-02-08 23:06,1297173960,23,3,198,41,24
fa10-01-34,2011-02-09 0:03,1297177380,0,4,129,28,16
fa10-01-34,2011-02-09 0:58,1297180680,0,4,215,-40,-50
fa10-01-34,2011-02-09 1:55,1297184100,1,4,143,-1,31
fa10-01-34,2011-02-09 2:18,1297185480,2,4,132,55,105
fa10-01-34,2011-02-09 2:41,1297186860,2,4,195,116,-486
fa10-01-34,2011-02-09 3:36,1297190160,3,4,215,-18,-47
fa10-01-34,2011-02-09 5:39,1297197540,5,4,137,360,-502
fa10-01-34,2011-02-09 6:02,1297198920,6,4,202,-145,138
fa10-01-34,2011-02-09 6:25,1297200300,6,4,97,-54,72
fa10-01-34,2011-02-09 6:48,1297201680,6,4,68,3,17
fa10-01-34,2011-02-09 7:11,1297203060,7,4,129,2,-10
fa10-01-34,2011-02-09 8:07,1297206420,8,4,129,35,-58
fa10-01-34,2011-02-09 9:03,1297209780,9,4,97,22,14
fa10-01-34,2011-02-09 9:26,1297211160,9,4,96,14,-36
fa10-01-34,2011-02-09 9:49,1297212540,9,4,66,51,-16
fa10-01-34,2011-02-09 10:45,1297215900,10,4,137,-73,-91
fa10-01-34,2011-02-09 11:08,1297217280,11,4,193,-13,14
fa10-01-34,2011-02-09 11:31,1297218660,11,4,107,1,-169
fa10-01-34,2011-02-09 12:27,1297222020,12,4,72,-4,44
fa10-01-34,2011-02-09 13:56,1297227360,13,4,97,10,-186
fa10-01-34,2011-02-09 14:19,1297228740,14,4,68,-106,-27
fa10-01-34,2011-02-09 14:42,1297230120,14,4,137,-12,81
fa10-01-34,2011-02-09 15:38,1297233480,15,4,273,80,-301
fa10-01-34,2011-02-09 16:01,1297234860,16,4,101,-87,-251
fa10-01-34,2011-02-09 18:03,1297242180,18,4,129,-12,-20
fa10-01-34,2011-02-09 18:26,1297243560,18,4,66,-8,-23
fa10-01-34,2011-02-09 19:22,1297246920,19,4,65,25,60
fa10-01-34,2011-02-09 19:45,1297248300,19,4,97,9,61
fa10-01-34,2011-02-09 20:41,1297251660,20,4,260,128,-177
fa10-01-34,2011-02-09 21:04,1297253040,21,4,129,-6,5
fa10-01-34,2011-02-09 21:27,1297254420,21,4,107,27,6
fa10-01-34,2011-02-09 22:23,1297257780,22,4,99,-11,-4
fa10-01-34,2011-02-09 23:19,1297261140,23,4,143,47,16
fa10-01-34,2011-02-09 23:42,1297262520,23,4,202,-178,-414
fa10-01-34,2011-02-10 0:05,1297263900,0,5,192,175,-102
fa10-01-34,2011-02-10 1:01,1297267260,1,5,256,29,-8
fa10-01-34,2011-02-10 3:36,1297276560,3,5,99,67,-55
fa10-01-34,2011-02-10 3:59,1297277940,3,5,99,94,-19
fa10-01-34,2011-02-10 4:22,1297279320,4,5,107,-13,-132
fa10-01-34,2011-02-10 4:45,1297280700,4,5,115,-76,-91
fa10-01-34,2011-02-10 5:08,1297282080,5,5,215,62,56
fa10-01-34,2011-02-10 5:31,1297283460,5,5,130,41,-111
fa10-01-34,2011-02-10 6:27,1297286820,6,5,64,21,-79
fa10-01-34,2011-02-10 7:23,1297290180,7,5,49,-1,42
fa10-01-34,2011-02-10 8:19,1297293540,8,5,65,87,-85
fa10-01-34,2011-02-10 8:42,1297294920,8,5,99,13,-50
fa10-01-34,2011-02-10 9:38,1297298280,9,5,96,73,-170
fa10-01-34,2011-02-10 10:02,1297299720,10,5,193,37,-53
fa10-01-34,2011-02-10 10:24,1297301040,10,5,97,-1,-1
fa10-01-34,2011-02-10 10:47,1297302420,10,5,66,19,47
fa10-01-34,2011-02-10 11:11,1297303860,11,5,99,67,-6
fa10-01-34,2011-02-10 12:06,1297307160,12,5,128,72,-76
fa10-01-34,2011-02-10 12:29,1297308540,12,5,97,-23,-64
fa10-01-34,2011-02-10 12:52,1297309920,12,5,20,-390,-455
fa10-01-34,2011-02-10 13:16,1297311360,13,5,107,2338,2633
fa10-01-34,2011-02-10 13:40,1297312800,13,5,54,2351,2630
fa10-01-34,2011-02-10 14:07,1297314420,14,5,101,2447,2692
fa10-01-34,2011-02-10 14:32,1297315920,14,5,29,2512,2571
fa10-01-34,2011-02-10 14:56,1297317360,14,5,34,2533,2609
fa10-01-34,2011-02-10 15:20,1297318800,15,5,36,2509,2573
fa10-01-34,2011-02-10 15:46,1297320360,15,5,29,2550,2617
fa10-01-34,2011-02-10 16:12,1297321920,16,5,33,2539,2582
fa10-01-34,2011-02-10 16:37,1297323420,16,5,34,2567,2643
fa10-01-34,2011-02-10 17:02,1297324920,17,5,36,2538,2589
fa10-01-34,2011-02-10 17:27,1297326420,17,5,27,2504,2571
fa10-01-34,2011-02-10 17:52,1297327920,17,5,58,2507,2627
fa10-01-34,2011-02-10 18:16,1297329360,18,5,49,-1,-42
fa10-01-34,2011-02-10 18:41,1297330860,18,5,97,-60,-91
fa10-01-34,2011-02-10 19:07,1297332420,19,5,17,-24,49
fa10-01-34,2011-02-10 19:33,1297333980,19,5,54,7,8
fa10-01-34,2011-02-10 20:32,1297337520,20,5,65,-19,29
fa10-01-34,2011-02-10 20:59,1297339140,20,5,66,1,7
fa10-01-34,2011-02-10 21:24,1297340640,21,5,198,-148,-135
fa10-01-34,2011-02-10 21:49,1297342140,21,5,80,-14,-2
fa10-01-34,2011-02-10 22:15,1297343700,22,5,54,-14,-26
fa10-01-34,2011-02-10 22:41,1297345260,22,5,49,39,37
fa10-01-34,2011-02-10 23:42,1297348920,23,5,91,-71,-68
fa10-01-34,2011-02-11 0:07,1297350420,0,6,54,-35,-19
fa10-01-34,2011-02-11 0:33,1297351980,0,6,58,26,23
fa10-01-34,2011-02-11 1:03,1297353780,1,6,29,-34,-45
fa10-01-34,2011-02-11 1:29,1297355340,1,6,66,-43,-39
fa10-01-34,2011-02-11 1:55,1297356900,1,6,54,-98,-201
fa10-01-34,2011-02-11 2:21,1297358460,2,6,58,-63,-72
fa10-01-34,2011-02-11 2:47,1297360020,2,6,97,-211,-263
fa10-01-34,2011-02-11 3:14,1297361640,3,6,45,-59,-83
fa10-01-34,2011-02-11 3:39,1297363140,3,6,80,-96,-81
fa10-01-34,2011-02-11 4:39,1297366740,4,6,132,-57,-135
fa10-01-34,2011-02-11 5:03,1297368180,5,6,68,-14,-52
fa10-01-34,2011-02-11 5:28,1297369680,5,6,99,31,96
fa10-01-34,2011-02-11 5:54,1297371240,5,6,68,-36,-155
fa10-01-34,2011-02-11 6:19,1297372740,6,6,54,10,40
fa10-01-34,2011-02-11 6:44,1297374240,6,6,36,-23,-16
fa10-01-34,2011-02-11 7:10,1297375800,7,6,27,-23,-15
fa10-01-34,2011-02-11 7:36,1297377360,7,6,99,-62,-90
fa10-01-34,2011-02-11 8:01,1297378860,8,6,58,-120,-146
fa10-01-34,2011-02-11 8:26,1297380360,8,6,36,-64,-66
fa10-01-34,2011-02-11 8:52,1297381920,8,6,20,1,53
fa10-01-34,2011-02-11 9:18,1297383480,9,6,65,-26,-10
fa10-01-34,2011-02-11 9:44,1297385040,9,6,65,-37,-40
fa10-01-34,2011-02-11 10:09,1297386540,10,6,60,-20,3
fa10-01-34,2011-02-11 11:16,1297390560,11,6,192,-72,-177
fa10-01-34,2011-02-11 11:39,1297391940,11,6,215,10,-40
fa10-01-34,2011-02-11 12:02,1297393320,12,6,257,34,-29
fa10-01-34,2011-02-11 12:25,1297394700,12,6,273,22,4
fa10-01-34,2011-02-11 12:48,1297396080,12,6,193,51,9
fa10-01-34,2011-02-11 13:11,1297397460,13,6,231,-2,-5
fa10-01-34,2011-02-11 13:34,1297398840,13,6,65,-105,-210
fa10-01-34,2011-02-11 13:57,1297400220,13,6,58,-42,216
fa10-01-34,2011-02-11 14:20,1297401600,14,6,34,86,181
fa10-01-34,2011-02-11 14:43,1297402980,14,6,52,2450,2407
fa10-01-34,2011-02-11 15:16,1297404960,15,6,136,2565,2568
fa10-01-34,2011-02-11 15:24,1297405440,15,6,50,2450,2408
fa10-01-34,2011-02-11 15:58,1297407480,15,6,107,2530,2558
fa10-01-34,2011-02-11 16:20,1297408800,16,6,130,2654,2659
fa10-01-34,2011-02-11 16:43,1297410180,16,6,64,2489,2473
fa10-01-34,2011-02-11 17:07,1297411620,17,6,80,2579,2555
fa10-01-34,2011-02-11 17:22,1297412520,17,6,50,2441,2401
fa10-01-34,2011-02-11 18:33,1297416780,18,6,160,2308,2290
fa10-01-34,2011-02-11 18:56,1297418160,18,6,58,2402,2415
fa10-01-34,2011-02-11 20:26,1297423560,20,6,36,2498,2459
fa10-01-34,2011-02-11 20:47,1297424820,20,6,68,35,-63
fa10-01-34,2011-02-11 21:09,1297426140,21,6,33,9,56
fa10-01-34,2011-02-11 21:32,1297427520,21,6,51,-29,-61
fa10-01-34,2011-02-11 21:56,1297428960,21,6,129,23,22
fa10-01-34,2011-02-11 22:18,1297430280,22,6,65,51,69
fa10-01-34,2011-02-11 22:41,1297431660,22,6,72,-153,-163
fa10-01-34,2011-02-11 23:37,1297435020,23,6,49,-30,-8
fa10-01-34,2011-02-12 0:00,1297436400,0,7,58,-37,-25
fa10-01-34,2011-02-12 0:24,1297437840,0,7,96,-8,-12
fa10-01-34,2011-02-12 0:46,1297439160,0,7,68,116,147
fa10-01-34,2011-02-12 1:09,1297440540,1,7,54,-47,-45
fa10-01-34,2011-02-12 1:32,1297441920,1,7,20,23,23
fa10-01-34,2011-02-12 1:55,1297443300,1,7,27,9,1
fa10-01-34,2011-02-12 2:18,1297444680,2,7,54,-47,-60
fa10-01-34,2011-02-12 2:41,1297446060,2,7,58,46,72
fa10-01-34,2011-02-12 3:05,1297447500,3,7,130,-100,-115
fa10-01-34,2011-02-12 3:27,1297448820,3,7,51,-75,-128
fa10-01-34,2011-02-12 3:51,1297450260,3,7,107,-28,-29
fa10-01-34,2011-02-12 4:13,1297451580,4,7,68,60,76
fa10-01-34,2011-02-12 4:37,1297453020,4,7,68,-93,-123
fa10-01-34,2011-02-12 4:59,1297454340,4,7,25,-29,8
fa10-01-34,2011-02-12 5:23,1297455780,5,7,66,18,-117
fa10-01-34,2011-02-12 5:45,1297457100,5,7,58,-23,15
fa10-01-34,2011-02-12 6:41,1297460460,6,7,18,-16,-27
fa10-01-34,2011-02-12 7:04,1297461840,7,7,36,-17,-12
fa10-01-34,2011-02-12 8:01,1297465260,8,7,101,-162,-94
fa10-01-34,2011-02-12 8:23,1297466580,8,7,68,-167,16
fa10-01-34,2011-02-12 8:46,1297467960,8,7,51,-14,-13
fa10-01-34,2011-02-12 9:09,1297469340,9,7,34,-11,16
fa10-01-34,2011-02-12 9:33,1297470780,9,7,72,-40,-2
fa10-01-34,2011-02-12 9:55,1297472100,9,7,66,-36,-42
fa10-01-34,2011-02-12 10:19,1297473540,10,7,193,232,228
fa10-01-34,2011-02-12 10:41,1297474860,10,7,64,-27,-50
fa10-01-34,2011-02-12 11:04,1297476240,11,7,49,-45,-40
fa10-01-34,2011-02-12 12:00,1297479600,12,7,99,58,-38
fa10-01-34,2011-02-12 12:23,1297480980,12,7,99,-45,-150
fa10-01-34,2011-02-12 12:46,1297482360,12,7,60,-26,-1
fa10-01-34,2011-02-12 13:19,1297484340,13,7,193,3,-94
fa10-01-34,2011-02-12 13:43,1297485780,13,7,97,17,3
fa10-01-34,2011-02-12 14:06,1297487160,14,7,99,-158,-266
fa10-01-34,2011-02-12 15:01,1297490460,15,7,137,-163,-192
fa10-01-34,2011-02-12 16:30,1297495800,16,7,24,-1815,-1764
fa10-01-34,2011-02-12 16:54,1297497240,16,7,49,-6460,-8240
fa10-01-34,2011-02-12 17:16,1297498560,17,7,13,-1680,-1349
fa10-01-34,2011-02-12 22:03,1297515780,22,7,160,-83261,-131927
fa10-01-34,2011-02-12 22:59,1297519140,22,7,202,-71,-132
fa10-01-34,2011-02-12 23:56,1297522560,23,7,132,49,40
fa10-01-34,2011-02-13 0:51,1297525860,0,1,107,-60,-93
fa10-01-34,2011-02-13 2:53,1297533180,2,1,215,-104,-603
fa10-01-34,2011-02-13 7:07,1297548420,7,1,128,-4,-119
fa10-01-34,2011-02-13 7:30,1297549800,7,1,256,-72,-198
fa10-01-34,2011-02-13 13:02,1297569720,13,1,60,-22,13
fa10-01-34,2011-02-13 13:37,1297571820,13,1,34,55,128
fa10-01-34,2011-02-13 13:54,1297572840,13,1,54,-9497,-16440
fa10-01-34,2011-02-13 14:50,1297576200,14,1,54,-1117,-10722
fa10-01-34,2011-02-13 15:13,1297577580,15,1,33,11122,6515
fa10-01-34,2011-02-13 16:42,1297582920,16,1,54,10668,5963
fa10-01-34,2011-02-13 18:11,1297588260,18,1,27,306,412
fa10-01-34,2011-02-13 18:34,1297589640,18,1,72,-52,-22
fa10-01-34,2011-02-13 18:57,1297591020,18,1,58,-35,-15
fa10-01-34,2011-02-13 19:20,1297592400,19,1,130,-54,-10
fa10-01-34,2011-02-13 19:43,1297593780,19,1,107,-33,-48
fa10-01-34,2011-02-13 20:07,1297595220,20,1,129,-60,15
fa10-01-34,2011-02-13 20:29,1297596540,20,1,99,-25,32
fa10-01-34,2011-02-13 20:53,1297597980,20,1,66,-171,-335
fa10-01-34,2011-02-13 22:21,1297603260,22,1,198,-35004,-52914
fa10-01-34,2011-02-13 23:51,1297608660,23,1,132,-34994,-40534
fa10-01-34,2011-02-14 0:46,1297611960,0,2,260,7,4
fa10-01-34,2011-02-14 1:09,1297613340,1,2,286,-499,-622
fa10-01-34,2011-02-14 1:32,1297614720,1,2,129,-400,-513
fa10-01-34,2011-02-14 1:56,1297616160,1,2,51,7,14
fa10-01-34,2011-02-14 2:18,1297617480,2,2,107,-2,-6
fa10-01-34,2011-02-14 6:32,1297632720,6,2,97,-20,-35
fa10-01-34,2011-02-14 9:07,1297642020,9,2,58,-51,-55
fa10-01-34,2011-02-14 9:31,1297643460,9,2,107,-7,-30
fa10-01-34,2011-02-14 12:49,1297655340,12,2,16,104,7
fa10-01-34,2011-02-14 13:13,1297656780,13,2,97,2468,2407
fa10-01-34,2011-02-14 13:37,1297658220,13,2,99,2469,2421
fa10-01-34,2011-02-14 14:02,1297659720,14,2,56,2476,2428
fa10-01-34,2011-02-14 14:35,1297661700,14,2,56,2472,2435
fa10-01-34,2011-02-14 15:08,1297663680,15,2,51,2452,2522
fa10-01-34,2011-02-14 17:20,1297671600,17,2,49,2516,2601
fa10-01-34,2011-02-14 17:46,1297673160,17,2,36,2492,2561
fa10-01-34,2011-02-14 18:10,1297674600,18,2,58,2560,2628
fa10-01-34,2011-02-14 18:36,1297676160,18,2,36,2507,2593
fa10-01-34,2011-02-14 19:03,1297677780,19,2,49,2542,2542
fa10-01-34,2011-02-14 19:28,1297679280,19,2,49,2490,2578
fa10-01-34,2011-02-14 19:55,1297680900,19,2,40,2565,2622
fa10-01-34,2011-02-14 20:21,1297682460,20,2,34,2535,2589
fa10-01-34,2011-02-14 20:47,1297684020,20,2,51,2487,2505
fa10-01-34,2011-02-14 21:13,1297685580,21,2,54,2517,2550
fa10-01-34,2011-02-14 21:38,1297687080,21,2,65,2541,2567
fa10-01-34,2011-02-14 22:02,1297688520,22,2,29,2556,2618
fa10-01-34,2011-02-14 22:27,1297690020,22,2,40,2527,2583
fa10-01-34,2011-02-14 22:51,1297691460,22,2,29,2534,2595
fa10-01-34,2011-02-15 9:17,1297729020,9,3,97,-5,-64
fa10-01-34,2011-02-15 9:44,1297730640,9,3,51,-138,-181
fa10-01-34,2011-02-15 10:10,1297732200,10,3,20,144,235
fa10-01-34,2011-02-15 11:09,1297735740,11,3,13,2537,2625
fa10-01-34,2011-02-15 11:34,1297737240,11,3,20,2529,2575
fa10-01-34,2011-02-15 11:59,1297738740,11,3,27,2535,2618
fa10-01-34,2011-02-15 12:24,1297740240,12,3,13,2554,2658
fa10-01-34,2011-02-15 12:50,1297741800,12,3,49,2504,2568
fa10-01-34,2011-02-15 14:19,1297747140,14,3,60,2419,2696
fa10-01-34,2011-02-15 14:53,1297749180,14,3,143,1999,2188
fa10-01-34,2011-02-16 12:06,1297825560,12,4,50,2419,2392
fa10-01-34,2011-02-16 12:29,1297826940,12,4,60,-22,13
fa10-01-34,2011-02-16 13:01,1297828860,13,4,60,-25,7
fa10-01-34,2011-02-16 14:13,1297833180,14,4,65,7,398
fa10-01-34,2011-02-16 14:38,1297834680,14,4,54,-95,-142
fa10-01-34,2011-02-16 15:03,1297836180,15,4,51,-73,-98
fa10-01-34,2011-02-16 15:28,1297837680,15,4,54,-63,-114
fa10-01-34,2011-02-16 15:54,1297839240,15,4,193,-70,5
fa10-01-34,2011-02-16 16:18,1297840680,16,4,129,-9,35
fa10-01-34,2011-02-16 17:18,1297844280,17,4,58,-159,-133
fa10-01-34,2011-02-16 17:44,1297845840,17,4,54,29,-78
fa10-01-34,2011-02-16 18:09,1297847340,18,4,68,-80,-169
fa10-01-34,2011-02-16 18:34,1297848840,18,4,101,-28,-59
fa10-01-34,2011-02-16 18:57,1297850220,18,4,66,-20,-24
fa10-01-34,2011-02-16 19:20,1297851600,19,4,65,-11,-57
fa10-01-34,2011-02-16 19:43,1297852980,19,4,193,19,-22
fa10-01-34,2011-02-16 20:39,1297856340,20,4,132,20,-65
fa10-01-34,2011-02-16 21:02,1297857720,21,4,130,56,-144
fa10-01-34,2011-02-16 21:58,1297861080,21,4,99,10,29
fa10-01-34,2011-02-16 23:27,1297866420,23,4,198,13,20
fa10-01-34,2011-02-16 23:50,1297867800,23,4,72,6,-35
fa10-01-34,2011-02-17 0:13,1297869180,0,5,68,-56,-43
fa10-01-34,2011-02-17 1:09,1297872540,1,5,130,-22,-33
fa10-01-34,2011-02-17 2:05,1297875900,2,5,97,-83,48
fa10-01-34,2011-02-17 3:01,1297879260,3,5,129,187,-180
fa10-01-34,2011-02-17 3:24,1297880640,3,5,107,26,-50
fa10-01-34,2011-02-17 3:47,1297882020,3,5,286,-15,-81
fa10-01-34,2011-02-17 4:10,1297883400,4,5,136,-24,-66
fa10-01-34,2011-02-17 5:39,1297888740,5,5,193,-17,-7
fa10-01-34,2011-02-17 6:02,1297890120,6,5,68,-28,-49
fa10-01-34,2011-02-17 6:25,1297891500,6,5,72,-48,-88
fa10-01-34,2011-02-17 6:48,1297892880,6,5,97,21,56
fa10-01-34,2011-02-17 7:45,1297896300,7,5,97,11,23
fa10-01-34,2011-02-17 8:40,1297899600,8,5,97,-23,16
fa10-01-34,2011-02-17 11:11,1297908660,11,5,60,108,130
fa10-01-34,2011-02-17 11:44,1297910640,11,5,51,9,-19
fa10-01-34,2011-02-17 12:10,1297912200,12,5,54,-12,-84
fa10-01-34,2011-02-17 12:35,1297913700,12,5,54,16,-4
fa10-01-34,2011-02-17 13:00,1297915200,13,5,20,2406,2664
fa10-01-34,2011-02-17 13:24,1297916640,13,5,115,2410,2702
fa10-01-34,2011-02-17 13:49,1297918140,13,5,101,2022,2475
fa10-01-34,2011-02-17 14:15,1297919700,14,5,60,2411,2703
fa10-01-34,2011-02-17 14:47,1297921620,14,5,80,2210,2588
fa10-01-34,2011-02-17 15:43,1297924980,15,5,34,2533,2611
fa10-01-34,2011-02-17 16:06,1297926360,16,5,34,2548,2596
fa10-01-34,2011-02-17 16:29,1297927740,16,5,49,2503,2568
fa10-01-34,2011-02-17 16:52,1297929120,16,5,29,2541,2616
fa10-01-34,2011-02-17 17:15,1297930500,17,5,51,2526,2668
fa10-01-34,2011-02-17 17:38,1297931880,17,5,49,2535,2613
fa10-01-34,2011-02-17 18:01,1297933260,18,5,29,213,385
fa10-01-34,2011-02-17 18:24,1297934640,18,5,40,-2613,-6100
fa10-01-34,2011-02-17 18:47,1297936020,18,5,27,-5919,-11977
fa10-01-34,2011-02-17 19:10,1297937400,19,5,64,-5853,-12024
fa10-01-34,2011-02-17 19:33,1297938780,19,5,40,-5896,-12029
fa10-01-34,2011-02-17 19:56,1297940160,19,5,66,-5794,-11991
fa10-01-34,2011-02-17 20:19,1297941540,20,5,20,-37,-121
fa10-01-34,2011-02-17 20:42,1297942920,20,5,64,0,16
fa10-01-34,2011-02-17 21:05,1297944300,21,5,65,17,28
fa10-01-34,2011-02-17 21:28,1297945680,21,5,58,-29,-32
fa10-01-34,2011-02-17 21:51,1297947060,21,5,65,1,-48
fa10-01-34,2011-02-17 22:14,1297948440,22,5,68,-25,-128
fa10-01-34,2011-02-17 22:37,1297949820,22,5,49,-39,-100
fa10-01-34,2011-02-17 23:00,1297951200,23,5,27,-164,-221
fa10-01-34,2011-02-17 23:23,1297952580,23,5,115,-68,-37
fa10-01-34,2011-02-17 23:46,1297953960,23,5,101,-41,-54
fa10-01-34,2011-02-18 0:09,1297955340,0,6,33,-1,-41
fa10-01-34,2011-02-18 1:06,1297958760,1,6,72,3,-19
fa10-01-34,2011-02-18 1:28,1297960080,1,6,54,-42,-30
fa10-01-34,2011-02-18 1:51,1297961460,1,6,54,-46,-63
fa10-01-34,2011-02-18 2:14,1297962840,2,6,54,4,-55
fa10-01-34,2011-02-18 2:38,1297964280,2,6,107,-164,-233
fa10-01-34,2011-02-18 3:00,1297965600,3,6,72,-9,-42
fa10-01-34,2011-02-18 3:56,1297968960,3,6,137,-19,56
fa10-01-34,2011-02-18 4:19,1297970340,4,6,58,-20,6
fa10-01-34,2011-02-18 4:42,1297971720,4,6,45,-77,-37
fa10-01-34,2011-02-18 5:05,1297973100,5,6,80,-31,-64
fa10-01-34,2011-02-18 5:29,1297974540,5,6,107,24,-1
fa10-01-34,2011-02-18 5:51,1297975860,5,6,54,-17,11
fa10-01-34,2011-02-18 6:14,1297977240,6,6,80,-97,-78
fa10-01-34,2011-02-18 6:37,1297978620,6,6,96,-25,25
fa10-01-34,2011-02-18 7:00,1297980000,7,6,107,-8,-57
fa10-01-34,2011-02-18 7:23,1297981380,7,6,99,-68,-40
fa10-01-34,2011-02-18 7:47,1297982820,7,6,97,48,-57
fa10-01-34,2011-02-18 8:09,1297984140,8,6,66,-47,18
fa10-01-34,2011-02-18 8:32,1297985520,8,6,97,89,-25
fa10-01-34,2011-02-18 8:55,1297986900,8,6,80,-20,7
fa10-01-34,2011-02-18 9:18,1297988280,9,6,33,-26,-5
fa10-01-34,2011-02-18 9:41,1297989660,9,6,49,-8,21
fa10-01-34,2011-02-18 10:05,1297991100,10,6,97,-3,-77
fa10-01-34,2011-02-18 11:00,1297994400,11,6,193,-30,-33
fa10-01-34,2011-02-18 11:23,1297995780,11,6,68,2249,1215
fa10-01-34,2011-02-18 12:19,1297999140,12,6,18,2057,1421
fa10-01-34,2011-02-18 12:42,1298000520,12,6,60,-24,5
fa10-01-34,2011-02-18 13:15,1298002500,13,6,65,-33,332
fa10-01-34,2011-02-18 13:39,1298003940,13,6,54,-152,113
fa10-01-34,2011-02-18 14:01,1298005260,14,6,65,-33,60
fa10-01-34,2011-02-18 14:24,1298006640,14,6,58,-121,-132
fa10-01-34,2011-02-18 14:47,1298008020,14,6,49,-13,-4
fa10-01-34,2011-02-18 15:43,1298011380,15,6,80,-254,-219
fa10-01-34,2011-02-18 16:06,1298012760,16,6,193,-34,-374
