ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-57,2010-11-15 5:42,1289767320,5,2,34,-184,-243
fa10-01-57,2010-11-15 6:06,1289768760,6,2,27,-141,-178
fa10-01-57,2010-11-15 6:29,1289770140,6,2,17,-197,-190
fa10-01-57,2010-11-15 6:51,1289771460,6,2,25,-47,-23
fa10-01-57,2010-11-15 7:14,1289772840,7,2,25,-70,-62
fa10-01-57,2010-11-15 7:37,1289774220,7,2,33,-46,-40
fa10-01-57,2010-11-15 8:00,1289775600,8,2,25,-8,7
fa10-01-57,2010-11-15 8:24,1289777040,8,2,18,-108,-100
fa10-01-57,2010-11-15 8:46,1289778360,8,2,25,-154,-143
fa10-01-57,2010-11-15 9:09,1289779740,9,2,25,-153,-140
fa10-01-57,2010-11-15 9:32,1289781120,9,2,20,-279,-256
fa10-01-57,2010-11-15 9:56,1289782560,9,2,5,2325,2367
fa10-01-57,2010-11-15 18:52,1289814720,18,2,13,-2064,418
fa10-01-57,2010-11-15 21:51,1289825460,21,2,97,-51,-84
fa10-01-57,2010-11-15 22:15,1289826900,22,2,137,-147,-29
fa10-01-57,2010-11-15 22:38,1289828280,22,2,68,-110,-148
fa10-01-57,2010-11-15 23:34,1289831640,23,2,33,-76,-49
fa10-01-57,2010-11-15 23:56,1289832960,23,2,27,-121,-66
fa10-01-57,2010-11-16 0:19,1289834340,0,3,58,-142,-107
fa10-01-57,2010-11-16 0:42,1289835720,0,3,36,-56,-30
fa10-01-57,2010-11-16 1:05,1289837100,1,3,20,-211,-213
fa10-01-57,2010-11-16 1:27,1289838420,1,3,17,-119,-78
fa10-01-57,2010-11-16 1:52,1289839920,1,3,33,-203,-208
fa10-01-57,2010-11-16 2:14,1289841240,2,3,66,-113,-139
fa10-01-57,2010-11-16 2:37,1289842620,2,3,49,-170,-149
fa10-01-57,2010-11-16 3:00,1289844000,3,3,68,13,-52
fa10-01-57,2010-11-16 3:23,1289845380,3,3,25,18,42
fa10-01-57,2010-11-16 3:46,1289846760,3,3,13,2,29
fa10-01-57,2010-11-16 4:09,1289848140,4,3,18,-169,-195
fa10-01-57,2010-11-16 4:32,1289849520,4,3,65,-120,-153
fa10-01-57,2010-11-16 4:55,1289850900,4,3,33,210,225
fa10-01-57,2010-11-16 5:18,1289852280,5,3,34,35,12
fa10-01-57,2010-11-16 5:42,1289853720,5,3,49,-328,-340
fa10-01-57,2010-11-16 6:04,1289855040,6,3,27,-38,-45
fa10-01-57,2010-11-16 6:27,1289856420,6,3,25,1,23
fa10-01-57,2010-11-16 6:49,1289857740,6,3,49,-93,-70
fa10-01-57,2010-11-16 7:13,1289859180,7,3,49,-52,-47
fa10-01-57,2010-11-16 7:36,1289860560,7,3,51,-280,-286
fa10-01-57,2010-11-16 7:59,1289861940,7,3,49,-226,-263
fa10-01-57,2010-11-16 8:22,1289863320,8,3,24,-37,-18
fa10-01-57,2010-11-16 8:45,1289864700,8,3,51,-201,-191
fa10-01-57,2010-11-16 9:08,1289866080,9,3,51,-388,-426
fa10-01-57,2010-11-16 9:30,1289867400,9,3,150,-106,-86
fa10-01-57,2010-11-16 19:49,1289904540,19,3,25,-131,-101
fa10-01-57,2010-11-16 20:12,1289905920,20,3,33,-284,-281
fa10-01-57,2010-11-16 20:37,1289907420,20,3,54,-240,-204
fa10-01-57,2010-11-16 21:02,1289908920,21,3,27,-327,-395
fa10-01-57,2010-11-16 21:24,1289910240,21,3,51,-122,-118
fa10-01-57,2010-11-16 21:50,1289911800,21,3,20,-222,-311
fa10-01-57,2010-11-16 22:14,1289913240,22,3,27,-157,-188
fa10-01-57,2010-11-16 22:37,1289914620,22,3,25,-160,-267
fa10-01-57,2010-11-16 22:59,1289915940,22,3,27,-159,-128
fa10-01-57,2010-11-16 23:23,1289917380,23,3,13,-123,-117
fa10-01-57,2010-11-16 23:45,1289918700,23,3,49,-80,-45
fa10-01-57,2010-11-17 0:07,1289920020,0,4,40,-187,-333
fa10-01-57,2010-11-17 0:29,1289921340,0,4,49,-189,-154
fa10-01-57,2010-11-17 0:53,1289922780,0,4,13,-43,-40
fa10-01-57,2010-11-17 1:15,1289924100,1,4,27,-211,-190
fa10-01-57,2010-11-17 1:39,1289925540,1,4,27,-141,-92
fa10-01-57,2010-11-17 2:02,1289926920,2,4,49,-250,-245
fa10-01-57,2010-11-17 2:25,1289928300,2,4,18,-153,-99
fa10-01-57,2010-11-17 2:48,1289929680,2,4,33,-24,-159
fa10-01-57,2010-11-17 3:11,1289931060,3,4,25,-107,-74
fa10-01-57,2010-11-17 3:34,1289932440,3,4,27,-91,-81
fa10-01-57,2010-11-17 3:57,1289933820,3,4,29,-108,-60
fa10-01-57,2010-11-17 4:20,1289935200,4,4,27,-46,9
fa10-01-57,2010-11-17 4:43,1289936580,4,4,51,0,26
fa10-01-57,2010-11-17 5:06,1289937960,5,4,54,68,75
fa10-01-57,2010-11-17 5:29,1289939340,5,4,51,-224,-260
fa10-01-57,2010-11-17 5:52,1289940720,5,4,51,-119,-91
fa10-01-57,2010-11-17 6:15,1289942100,6,4,25,-98,-90
fa10-01-57,2010-11-17 6:38,1289943480,6,4,34,-65,-31
fa10-01-57,2010-11-17 7:01,1289944860,7,4,54,-228,-208
fa10-01-57,2010-11-17 7:24,1289946240,7,4,25,-110,-113
fa10-01-57,2010-11-17 7:47,1289947620,7,4,48,-9,14
fa10-01-57,2010-11-17 8:10,1289949000,8,4,25,-135,-120
fa10-01-57,2010-11-17 8:34,1289950440,8,4,54,375,502
fa10-01-57,2010-11-17 8:56,1289951760,8,4,25,-450,-461
fa10-01-57,2010-11-17 9:19,1289953140,9,4,34,-139,-104
fa10-01-57,2010-11-17 9:42,1289954520,9,4,29,-43,-42
fa10-01-57,2010-11-17 10:06,1289955960,10,4,99,-168,-107
fa10-01-57,2010-11-17 17:17,1289981820,17,4,14,-839,2378
fa10-01-57,2010-11-17 18:18,1289985480,18,4,7,5727,6376
fa10-01-57,2010-11-17 18:42,1289986920,18,4,10,1901,2131
fa10-01-57,2010-11-17 19:05,1289988300,19,4,23,-175,-186
fa10-01-57,2010-11-17 20:04,1289991840,20,4,40,-28,-9
fa10-01-57,2010-11-17 20:31,1289993460,20,4,72,-704,-569
fa10-01-57,2010-11-17 20:55,1289994900,20,4,34,-126,-123
fa10-01-57,2010-11-17 21:19,1289996340,21,4,129,-90,-63
fa10-01-57,2010-11-18 1:46,1290012360,1,5,49,-13,1
fa10-01-57,2010-11-18 2:49,1290016140,2,5,54,-30,8
fa10-01-57,2010-11-18 3:16,1290017760,3,5,65,4,37
fa10-01-57,2010-11-18 3:43,1290019380,3,5,64,-27,13
fa10-01-57,2010-11-18 4:09,1290020940,4,5,49,19,58
fa10-01-57,2010-11-18 4:37,1290022620,4,5,49,101,145
fa10-01-57,2010-11-18 5:03,1290024180,5,5,137,-289,-346
fa10-01-57,2010-11-18 6:38,1290029880,6,5,33,-192,-216
fa10-01-57,2010-11-18 7:04,1290031440,7,5,25,-26,-21
fa10-01-57,2010-11-18 7:30,1290033000,7,5,51,-16,6
fa10-01-57,2010-11-18 7:57,1290034620,7,5,193,275,295
fa10-01-57,2010-11-18 8:23,1290036180,8,5,51,22,49
fa10-01-57,2010-11-18 8:50,1290037800,8,5,49,-348,-414
fa10-01-57,2010-11-18 9:18,1290039480,9,5,27,-356,-414
fa10-01-57,2010-11-18 9:42,1290040920,9,5,54,-246,-206
fa10-01-57,2010-11-18 10:11,1290042660,10,5,97,-187,-190
fa10-01-57,2010-11-18 11:11,1290046260,11,5,25,-1813,854
fa10-01-57,2010-11-18 22:36,1290087360,22,5,150,-76,-56
fa10-01-57,2010-11-18 23:08,1290089280,23,5,150,-82,-54
fa10-01-57,2010-11-19 0:14,1290093240,0,6,150,-94,-69
fa10-01-57,2010-11-19 0:48,1290095280,0,6,20,-25,36
fa10-01-57,2010-11-19 1:10,1290096600,1,6,36,-135,-88
fa10-01-57,2010-11-19 1:33,1290097980,1,6,20,-153,-132
fa10-01-57,2010-11-19 1:57,1290099420,1,6,132,-464,-387
fa10-01-57,2010-11-19 2:20,1290100800,2,6,49,-337,-297
fa10-01-57,2010-11-19 3:16,1290104160,3,6,18,-71,-41
fa10-01-57,2010-11-19 3:39,1290105540,3,6,18,34,56
fa10-01-57,2010-11-19 4:01,1290106860,4,6,49,-171,-173
fa10-01-57,2010-11-19 4:24,1290108240,4,6,97,-159,-201
fa10-01-57,2010-11-19 4:49,1290109740,4,6,54,175,196
fa10-01-57,2010-11-19 5:10,1290111000,5,6,54,61,32
fa10-01-57,2010-11-19 5:34,1290112440,5,6,68,-162,-202
fa10-01-57,2010-11-19 5:56,1290113760,5,6,27,-219,-218
fa10-01-57,2010-11-19 6:21,1290115260,6,6,25,48,50
fa10-01-57,2010-11-19 6:44,1290116640,6,6,49,-237,-270
fa10-01-57,2010-11-19 7:06,1290117960,7,6,13,-112,-99
fa10-01-57,2010-11-19 7:28,1290119280,7,6,58,-233,-237
fa10-01-57,2010-11-19 7:51,1290120660,7,6,51,-187,-195
fa10-01-57,2010-11-19 8:14,1290122040,8,6,150,-84,-55
fa10-01-57,2010-11-19 17:09,1290154140,17,6,14,-1925,724
fa10-01-57,2010-11-19 19:41,1290163260,19,6,7,-1225,1209
fa10-01-57,2010-11-20 0:17,1290179820,0,7,54,-82,-134
fa10-01-57,2010-11-20 0:41,1290181260,0,7,18,-82,-64
fa10-01-57,2010-11-20 1:03,1290182580,1,7,45,-134,-81
fa10-01-57,2010-11-20 1:26,1290183960,1,7,27,-116,-68
fa10-01-57,2010-11-20 1:49,1290185340,1,7,49,-145,-115
fa10-01-57,2010-11-20 2:12,1290186720,2,7,65,-248,-229
fa10-01-57,2010-11-20 5:59,1290200340,5,7,27,-163,-162
fa10-01-57,2010-11-20 6:22,1290201720,6,7,49,-66,-55
fa10-01-57,2010-11-20 6:59,1290203940,6,7,96,-1,35
fa10-01-57,2010-11-20 7:21,1290205260,7,7,51,-120,-122
fa10-01-57,2010-11-20 7:46,1290206760,7,7,27,1,33
fa10-01-57,2010-11-20 8:08,1290208080,8,7,17,-235,-223
fa10-01-57,2010-11-20 8:32,1290209520,8,7,17,-225,-269
fa10-01-57,2010-11-20 8:55,1290210900,8,7,18,-93,-61
fa10-01-57,2010-11-20 9:18,1290212280,9,7,18,-90,-66
fa10-01-57,2010-11-20 9:39,1290213540,9,7,58,-93,-97
fa10-01-57,2010-11-20 10:03,1290214980,10,7,80,-154,-88
fa10-01-57,2010-11-20 10:26,1290216360,10,7,58,-195,-159
fa10-01-57,2010-11-20 10:49,1290217740,10,7,17,8,50
fa10-01-57,2010-11-20 11:13,1290219180,11,7,33,-358,-413
fa10-01-57,2010-11-20 11:36,1290220560,11,7,36,31,129
fa10-01-57,2010-11-20 11:58,1290221880,11,7,64,-59,-30
fa10-01-57,2010-11-20 12:20,1290223200,12,7,36,-113,-139
fa10-01-57,2010-11-20 12:58,1290225480,12,7,80,-101,-101
fa10-01-57,2010-11-20 13:54,1290228840,13,7,99,-130,-111
fa10-01-57,2010-11-20 14:17,1290230220,14,7,96,-197,-207
fa10-01-57,2010-11-20 14:40,1290231600,14,7,65,-182,-160
fa10-01-57,2010-11-20 15:03,1290232980,15,7,13,26,117
fa10-01-57,2010-11-20 15:26,1290234360,15,7,13,2495,4714
fa10-01-57,2010-11-20 16:54,1290239640,16,7,13,7206,11507
fa10-01-57,2010-11-20 17:18,1290241080,17,7,7,2363,2384
fa10-01-57,2010-11-20 17:40,1290242400,17,7,150,6,12
fa10-01-57,2010-11-20 18:13,1290244380,18,7,54,-65,-21
fa10-01-57,2010-11-20 18:36,1290245760,18,7,54,-78,-33
fa10-01-57,2010-11-20 20:40,1290253200,20,7,97,-1478,-1807
fa10-01-57,2010-11-20 21:02,1290254520,21,7,107,-64,1
fa10-01-57,2010-11-20 21:25,1290255900,21,7,132,-210,-201
fa10-01-57,2010-11-20 22:20,1290259200,22,7,150,-94,-69
fa10-01-57,2010-11-20 22:53,1290261180,22,7,150,-94,-69
fa10-01-57,2010-11-21 0:33,1290267180,0,1,34,-87,-78
fa10-01-57,2010-11-21 0:56,1290268560,0,1,65,-161,-136
fa10-01-57,2010-11-21 1:18,1290269880,1,1,27,-18,13
fa10-01-57,2010-11-21 1:43,1290271380,1,1,72,226,432
fa10-01-57,2010-11-21 2:05,1290272700,2,1,65,-194,-162
fa10-01-57,2010-11-21 3:01,1290276060,3,1,40,-10,9
fa10-01-57,2010-11-21 11:51,1290307860,11,1,150,-106,-86
fa10-01-57,2010-11-21 12:24,1290309840,12,1,150,-106,-86
fa10-01-57,2010-11-21 12:59,1290311940,12,1,9,1038,880
fa10-01-57,2010-11-21 13:22,1290313320,13,1,8,3800,2578
fa10-01-57,2010-11-21 13:48,1290314880,13,1,10,3838,2639
fa10-01-57,2010-11-21 14:16,1290316560,14,1,7,1581,1426
fa10-01-57,2010-11-21 14:40,1290318000,14,1,10,-155,-391
fa10-01-57,2010-11-21 17:02,1290326520,17,1,8,-593,-2788
fa10-01-57,2010-11-21 17:27,1290328020,17,1,29,-653,-2861
fa10-01-57,2010-11-21 17:51,1290329460,17,1,58,-697,-2912
fa10-01-57,2010-11-21 18:17,1290331020,18,1,7,-636,-2847
fa10-01-57,2010-11-21 19:50,1290336600,19,1,34,-255,-309
fa10-01-57,2010-11-21 20:14,1290338040,20,1,54,-120,-265
fa10-01-57,2010-11-21 20:40,1290339600,20,1,27,-364,-418
fa10-01-57,2010-11-21 21:02,1290340920,21,1,33,-193,-213
fa10-01-57,2010-11-21 21:26,1290342360,21,1,68,-173,-132
fa10-01-57,2010-11-21 23:01,1290348060,23,1,102,-59,-49
fa10-01-57,2010-11-21 23:34,1290350040,23,1,60,-71,-55
fa10-01-57,2010-11-22 0:07,1290352020,0,2,60,-68,-53
fa10-01-57,2010-11-22 0:41,1290354060,0,2,36,-35,-4
fa10-01-57,2010-11-22 1:04,1290355440,1,2,34,-145,-95
fa10-01-57,2010-11-22 1:27,1290356820,1,2,65,-120,-112
fa10-01-57,2010-11-22 1:51,1290358260,1,2,129,-254,-270
fa10-01-57,2010-11-22 2:14,1290359640,2,2,36,-95,-72
fa10-01-57,2010-11-22 2:37,1290361020,2,2,29,-147,-161
fa10-01-57,2010-11-22 2:59,1290362340,2,2,97,-262,-313
fa10-01-57,2010-11-22 3:22,1290363720,3,2,97,-66,-70
fa10-01-57,2010-11-22 3:46,1290365160,3,2,27,-245,-277
fa10-01-57,2010-11-22 4:08,1290366480,4,2,68,-114,-126
fa10-01-57,2010-11-22 4:31,1290367860,4,2,60,-62,-45
fa10-01-57,2010-11-22 5:04,1290369840,5,2,80,-268,-251
fa10-01-57,2010-11-22 5:27,1290371220,5,2,68,-168,-185
fa10-01-57,2010-11-22 5:50,1290372600,5,2,54,-228,-235
fa10-01-57,2010-11-22 6:14,1290374040,6,2,51,-453,-509
fa10-01-57,2010-11-22 6:37,1290375420,6,2,129,154,231
fa10-01-57,2010-11-22 7:00,1290376800,7,2,33,-67,-60
fa10-01-57,2010-11-22 7:23,1290378180,7,2,65,2,55
fa10-01-57,2010-11-22 7:45,1290379500,7,2,97,174,225
fa10-01-57,2010-11-22 8:09,1290380940,8,2,198,-6,58
fa10-01-57,2010-11-22 8:31,1290382260,8,2,68,-115,-106
fa10-01-57,2010-11-22 11:42,1290393720,11,2,51,4597,4895
fa10-01-57,2010-11-22 12:43,1290397380,12,2,11,3650,3494
fa10-01-57,2010-11-22 13:09,1290398940,13,2,14,-1709,1054
fa10-01-57,2010-11-22 17:29,1290414540,17,2,5,-1448,1357
fa10-01-57,2010-11-22 17:53,1290415980,17,2,4,57,-47
fa10-01-57,2010-11-22 18:15,1290417300,18,2,49,-190,-213
fa10-01-57,2010-11-22 18:40,1290418800,18,2,14,-141,-96
fa10-01-57,2010-11-22 19:06,1290420360,19,2,27,22,14
fa10-01-57,2010-11-22 19:32,1290421920,19,2,13,-95,-82
fa10-01-57,2010-11-22 19:58,1290423480,19,2,68,-59,-138
fa10-01-57,2010-11-22 20:25,1290425100,20,2,25,-85,-99
fa10-01-57,2010-11-22 20:51,1290426660,20,2,18,-193,-226
fa10-01-57,2010-11-22 21:16,1290428160,21,2,34,-302,-307
fa10-01-57,2010-11-22 21:42,1290429720,21,2,101,-321,-305
fa10-01-57,2010-11-22 22:06,1290431160,22,2,65,-146,-356
fa10-01-57,2010-11-22 22:32,1290432720,22,2,34,-214,-239
fa10-01-57,2010-11-22 22:59,1290434340,22,2,34,-148,-107
fa10-01-57,2010-11-22 23:25,1290435900,23,2,49,-225,-270
fa10-01-57,2010-11-22 23:49,1290437340,23,2,27,328,277
fa10-01-57,2010-11-23 0:11,1290438660,0,3,13,11,43
fa10-01-57,2010-11-23 0:34,1290440040,0,3,17,-134,-108
fa10-01-57,2010-11-23 0:58,1290441480,0,3,13,-55,-35
fa10-01-57,2010-11-23 1:20,1290442800,1,3,17,-120,-85
fa10-01-57,2010-11-23 1:43,1290444180,1,3,34,-204,-162
fa10-01-57,2010-11-23 2:06,1290445560,2,3,18,-159,-143
fa10-01-57,2010-11-23 2:30,1290447000,2,3,13,-134,-188
fa10-01-57,2010-11-23 2:52,1290448320,2,3,17,-41,7
fa10-01-57,2010-11-23 3:15,1290449700,3,3,18,-67,-23
fa10-01-57,2010-11-23 3:38,1290451080,3,3,13,3,28
fa10-01-57,2010-11-23 4:03,1290452580,4,3,25,7,13
fa10-01-57,2010-11-23 4:24,1290453840,4,3,34,-116,-109
fa10-01-57,2010-11-23 4:48,1290455280,4,3,34,-439,-385
fa10-01-57,2010-11-23 5:12,1290456720,5,3,13,-300,-289
fa10-01-57,2010-11-23 5:34,1290458040,5,3,25,-155,-142
fa10-01-57,2010-11-23 5:56,1290459360,5,3,33,-195,-211
fa10-01-57,2010-11-23 6:19,1290460740,6,3,49,-131,-126
fa10-01-57,2010-11-23 6:43,1290462180,6,3,13,-125,-141
fa10-01-57,2010-11-23 7:05,1290463500,7,3,13,-108,-112
fa10-01-57,2010-11-23 7:28,1290464880,7,3,27,-94,-89
fa10-01-57,2010-11-23 7:52,1290466320,7,3,16,-125,-89
fa10-01-57,2010-11-23 8:14,1290467640,8,3,25,-151,-100
fa10-01-57,2010-11-23 8:37,1290469020,8,3,49,-481,-507
fa10-01-57,2010-11-23 9:00,1290470400,9,3,27,-47,-27
fa10-01-57,2010-11-23 9:25,1290471900,9,3,145,161,159
fa10-01-57,2010-11-23 18:06,1290503160,18,3,36,-264,-317
fa10-01-57,2010-11-23 19:34,1290508440,19,3,27,-125,-100
fa10-01-57,2010-11-23 19:59,1290509940,19,3,54,-23,57
fa10-01-57,2010-11-23 20:20,1290511200,20,3,20,-383,-394
fa10-01-57,2010-11-23 20:44,1290512640,20,3,25,214,396
fa10-01-57,2010-11-23 21:08,1290514080,21,3,14,-129,-96
fa10-01-57,2010-11-23 21:29,1290515340,21,3,40,-219,-193
fa10-01-57,2010-11-23 22:26,1290518760,22,3,14,-227,-272
fa10-01-57,2010-11-23 22:49,1290520140,22,3,13,-241,-251
fa10-01-57,2010-11-23 23:11,1290521460,23,3,13,-150,-57
fa10-01-57,2010-11-23 23:34,1290522840,23,3,27,-121,-87
fa10-01-57,2010-11-23 23:57,1290524220,23,3,17,-48,-13
fa10-01-57,2010-11-24 0:20,1290525600,0,4,27,-133,-94
fa10-01-57,2010-11-24 0:43,1290526980,0,4,23,-190,-169
fa10-01-57,2010-11-24 1:07,1290528420,1,4,13,-154,-117
fa10-01-57,2010-11-24 1:29,1290529740,1,4,49,-121,-85
fa10-01-57,2010-11-24 1:52,1290531120,1,4,51,-184,-180
fa10-01-57,2010-11-24 2:16,1290532560,2,4,20,-258,-239
fa10-01-57,2010-11-24 2:39,1290533940,2,4,10,-63,-43
fa10-01-57,2010-11-24 3:03,1290535380,3,4,13,-51,-23
fa10-01-57,2010-11-24 3:24,1290536640,3,4,13,-84,-56
fa10-01-57,2010-11-24 3:47,1290538020,3,4,49,-354,-445
fa10-01-57,2010-11-24 4:12,1290539520,4,4,13,-158,-161
fa10-01-57,2010-11-24 4:35,1290540900,4,4,36,-267,-244
fa10-01-57,2010-11-24 4:56,1290542160,4,4,68,-173,-228
fa10-01-57,2010-11-24 5:20,1290543600,5,4,33,-122,-59
fa10-01-57,2010-11-24 5:43,1290544980,5,4,17,-122,-99
fa10-01-57,2010-11-24 6:06,1290546360,6,4,27,-124,-145
fa10-01-57,2010-11-24 6:30,1290547800,6,4,17,-206,-225
fa10-01-57,2010-11-24 6:52,1290549120,6,4,13,-145,-141
fa10-01-57,2010-11-24 7:14,1290550440,7,4,27,-225,-208
fa10-01-57,2010-11-24 7:37,1290551820,7,4,51,-212,-206
fa10-01-57,2010-11-24 8:01,1290553260,8,4,17,-173,-167
fa10-01-57,2010-11-24 8:23,1290554580,8,4,33,-385,-405
fa10-01-57,2010-11-24 8:46,1290555960,8,4,27,-48,-14
fa10-01-57,2010-11-24 9:11,1290557460,9,4,68,-276,-336
fa10-01-57,2010-11-24 9:34,1290558840,9,4,150,-65,-36
fa10-01-57,2010-11-24 10:07,1290560820,10,4,11,-1214,-379
fa10-01-57,2010-11-24 12:07,1290568020,12,4,14,-2076,558
fa10-01-57,2010-11-24 12:48,1290570480,12,4,54,-2067,491
fa10-01-57,2010-11-24 16:29,1290583740,16,4,72,-2097,811
fa10-01-57,2010-11-24 19:37,1290595020,19,4,36,2452,4381
fa10-01-57,2010-11-24 19:59,1290596340,19,4,150,-106,-86
fa10-01-57,2010-11-24 20:32,1290598320,20,4,150,-85,-55
fa10-01-57,2010-11-24 21:05,1290600300,21,4,99,-26,9
fa10-01-57,2010-11-24 21:29,1290601740,21,4,150,-85,-55
fa10-01-57,2010-11-24 22:01,1290603660,22,4,150,-85,-55
fa10-01-57,2010-11-24 22:34,1290605640,22,4,150,-85,-55
fa10-01-57,2010-11-24 23:08,1290607680,23,4,97,13,57
fa10-01-57,2010-11-24 23:31,1290609060,23,4,34,71,10
fa10-01-57,2010-11-24 23:54,1290610440,23,4,150,-85,-55
fa10-01-57,2010-11-25 0:27,1290612420,0,5,11,-156,-185
fa10-01-57,2010-11-25 0:49,1290613740,0,5,17,-126,-110
fa10-01-57,2010-11-25 1:14,1290615240,1,5,34,-289,-188
fa10-01-57,2010-11-25 1:36,1290616560,1,5,193,-109,-92
fa10-01-57,2010-11-25 1:59,1290617940,1,5,40,-462,-476
fa10-01-57,2010-11-25 2:22,1290619320,2,5,54,24,182
fa10-01-57,2010-11-25 2:45,1290620700,2,5,34,26,53
fa10-01-57,2010-11-25 3:07,1290622020,3,5,51,-138,-123
fa10-01-57,2010-11-25 3:31,1290623460,3,5,14,-123,-120
fa10-01-57,2010-11-25 3:54,1290624840,3,5,99,-247,-223
fa10-01-57,2010-11-25 4:17,1290626220,4,5,132,-217,-201
fa10-01-57,2010-11-25 16:09,1290668940,16,5,150,-94,-69
fa10-01-57,2010-11-25 16:43,1290670980,16,5,54,3713,3725
fa10-01-57,2010-11-25 17:52,1290675120,17,5,58,3709,3735
fa10-01-57,2010-11-25 18:29,1290677340,18,5,58,3709,3735
fa10-01-57,2010-11-25 19:04,1290679440,19,5,150,-54,-26
fa10-01-57,2010-11-25 21:46,1290689160,21,5,150,-106,-86
fa10-01-57,2010-11-26 0:05,1290697500,0,6,150,-94,-69
fa10-01-57,2010-11-26 0:43,1290699780,0,6,27,-29,8
fa10-01-57,2010-11-26 2:16,1290705360,2,6,107,-164,-384
fa10-01-57,2010-11-26 2:42,1290706920,2,6,54,-277,-261
fa10-01-57,2010-11-26 3:08,1290708480,3,6,195,-66,-58
fa10-01-57,2010-11-26 3:36,1290710160,3,6,36,-80,-92
fa10-01-57,2010-11-26 4:01,1290711660,4,6,99,128,161
fa10-01-57,2010-11-26 5:00,1290715200,5,6,193,-303,-324
fa10-01-57,2010-11-26 5:26,1290716760,5,6,51,0,41
fa10-01-57,2010-11-26 5:51,1290718260,5,6,64,-54,-28
fa10-01-57,2010-11-26 6:17,1290719820,6,6,97,-83,-70
fa10-01-57,2010-11-26 6:45,1290721500,6,6,33,-214,-216
fa10-01-57,2010-11-26 7:10,1290723000,7,6,65,-137,-131
fa10-01-57,2010-11-26 7:37,1290724620,7,6,129,385,439
fa10-01-57,2010-11-26 8:02,1290726120,8,6,49,102,195
fa10-01-57,2010-11-26 8:28,1290727680,8,6,34,-73,-71
fa10-01-57,2010-11-26 8:51,1290729060,8,6,51,-148,-153
fa10-01-57,2010-11-26 10:30,1290735000,10,6,49,-162,-145
fa10-01-57,2010-11-26 11:33,1290738780,11,6,66,-7,46
fa10-01-57,2010-11-26 11:58,1290740280,11,6,132,-316,-374
fa10-01-57,2010-11-26 12:24,1290741840,12,6,34,-160,-176
fa10-01-57,2010-11-26 13:55,1290747300,13,6,75,3736,3675
fa10-01-57,2010-11-26 14:30,1290749400,14,6,58,3709,3735
fa10-01-57,2010-11-26 15:04,1290751440,15,6,54,3713,3694
fa10-01-57,2010-11-26 16:47,1290757620,16,6,54,3713,3725
fa10-01-57,2010-11-26 17:25,1290759900,17,6,71,3730,3710
fa10-01-57,2010-11-26 18:33,1290763980,18,6,60,-72,-55
fa10-01-57,2010-11-26 19:05,1290765900,19,6,60,-72,-59
fa10-01-57,2010-11-26 19:38,1290767880,19,6,60,-59,-47
fa10-01-57,2010-11-26 20:11,1290769860,20,6,60,-56,-46
fa10-01-57,2010-11-26 20:44,1290771840,20,6,60,-60,-51
fa10-01-57,2010-11-26 21:17,1290773820,21,6,60,-66,-59
fa10-01-57,2010-11-26 21:51,1290775860,21,6,60,-80,-64
fa10-01-57,2010-11-26 22:23,1290777780,22,6,60,-54,-55
fa10-01-57,2010-11-26 22:56,1290779760,22,6,60,-58,-47
fa10-01-57,2010-11-26 23:29,1290781740,23,6,60,-84,-62
fa10-01-57,2010-11-27 0:02,1290783720,0,7,60,-49,-30
fa10-01-57,2010-11-27 0:35,1290785700,0,7,60,-59,-43
fa10-01-57,2010-11-27 1:09,1290787740,1,7,115,-115,-110
fa10-01-57,2010-11-27 1:31,1290789060,1,7,60,-64,-54
fa10-01-57,2010-11-27 2:05,1290791100,2,7,60,-64,-46
fa10-01-57,2010-11-27 2:37,1290793020,2,7,60,-61,-45
fa10-01-57,2010-11-27 3:10,1290795000,3,7,60,-59,-42
fa10-01-57,2010-11-27 3:43,1290796980,3,7,60,-62,-39
fa10-01-57,2010-11-27 4:16,1290798960,4,7,60,-75,-53
fa10-01-57,2010-11-27 4:49,1290800940,4,7,60,-51,-30
fa10-01-57,2010-11-27 5:23,1290802980,5,7,101,-93,-70
fa10-01-57,2010-11-27 5:47,1290804420,5,7,97,-171,-187
fa10-01-57,2010-11-27 6:09,1290805740,6,7,97,-198,-190
fa10-01-57,2010-11-27 6:32,1290807120,6,7,25,34,66
fa10-01-57,2010-11-27 10:12,1290820320,10,7,60,-78,-62
fa10-01-57,2010-11-27 11:23,1290824580,11,7,49,-1787,-3254
fa10-01-57,2010-11-27 11:49,1290826140,11,7,25,-1257,-2406
fa10-01-57,2010-11-27 17:54,1290848040,17,7,60,-65,-56
fa10-01-57,2010-11-27 18:27,1290850020,18,7,60,-55,-28
fa10-01-57,2010-11-27 18:59,1290851940,18,7,60,-76,-54
fa10-01-57,2010-11-27 19:32,1290853920,19,7,60,-72,-47
fa10-01-57,2010-11-27 20:05,1290855900,20,7,60,-73,-52
fa10-01-57,2010-11-27 20:38,1290857880,20,7,60,-59,-46
fa10-01-57,2010-11-27 21:11,1290859860,21,7,60,-87,-67
fa10-01-57,2010-11-27 21:47,1290862020,21,7,60,-82,-63
fa10-01-57,2010-11-28 19:42,1290940920,19,1,72,-161,-7
fa10-01-57,2010-11-28 23:23,1290954180,23,1,60,-82,-63
