ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-80,2010-11-08 0:41,1289144460,0,2,80,-70,-53
fa10-01-80,2010-11-08 1:04,1289145840,1,2,72,-172,-180
fa10-01-80,2010-11-08 1:27,1289147220,1,2,54,-12,28
fa10-01-80,2010-11-08 1:49,1289148540,1,2,49,-163,-210
fa10-01-80,2010-11-08 2:12,1289149920,2,2,51,-191,-138
fa10-01-80,2010-11-08 2:36,1289151360,2,2,64,31,58
fa10-01-80,2010-11-08 2:59,1289152740,2,2,51,-187,-180
fa10-01-80,2010-11-08 3:21,1289154060,3,2,20,-142,-152
fa10-01-80,2010-11-08 3:44,1289155440,3,2,58,-183,-191
fa10-01-80,2010-11-08 4:07,1289156820,4,2,13,-72,-87
fa10-01-80,2010-11-08 4:31,1289158260,4,2,58,-238,-295
fa10-01-80,2010-11-08 4:54,1289159640,4,2,49,51,97
fa10-01-80,2010-11-08 5:17,1289161020,5,2,54,-71,-94
fa10-01-80,2010-11-08 5:40,1289162400,5,2,101,-143,-90
fa10-01-80,2010-11-08 6:03,1289163780,6,2,91,-176,-92
fa10-01-80,2010-11-08 6:26,1289165160,6,2,99,45,56
fa10-01-80,2010-11-08 6:48,1289166480,6,2,54,-167,-117
fa10-01-80,2010-11-08 7:12,1289167920,7,2,64,-57,-34
fa10-01-80,2010-11-08 7:34,1289169240,7,2,33,-305,-362
fa10-01-80,2010-11-08 7:58,1289170680,7,2,49,-98,-99
fa10-01-80,2010-11-08 8:21,1289172060,8,2,97,117,186
fa10-01-80,2010-11-08 8:44,1289173440,8,2,66,-109,-75
fa10-01-80,2010-11-08 9:06,1289174760,9,2,25,1328,1569
fa10-01-80,2010-11-08 10:42,1289180520,10,2,58,1888,1829
fa10-01-80,2010-11-08 11:49,1289184540,11,2,64,168,238
fa10-01-80,2010-11-08 12:15,1289186100,12,2,129,679,841
fa10-01-80,2010-11-08 12:41,1289187660,12,2,64,41,115
fa10-01-80,2010-11-08 13:07,1289189220,13,2,27,-43,2
fa10-01-80,2010-11-08 13:30,1289190600,13,2,25,697,882
fa10-01-80,2010-11-08 15:35,1289198100,15,2,65,18161,21397
fa10-01-80,2010-11-08 15:58,1289199480,15,2,69,3399,3444
fa10-01-80,2010-11-08 16:31,1289201460,16,2,54,-26,-11
fa10-01-80,2010-11-08 16:57,1289203020,16,2,49,-136,-148
fa10-01-80,2010-11-08 17:22,1289204520,17,2,49,-83,-89
fa10-01-80,2010-11-08 17:49,1289206140,17,2,49,-38,-13
fa10-01-80,2010-11-08 18:14,1289207640,18,2,97,-22,29
fa10-01-80,2010-11-08 18:39,1289209140,18,2,101,-170,-116
fa10-01-80,2010-11-08 19:41,1289212860,19,2,99,-149,-124
fa10-01-80,2010-11-08 20:07,1289214420,20,2,18,-256,-275
fa10-01-80,2010-11-08 20:33,1289215980,20,2,64,-22,-2
fa10-01-80,2010-11-08 21:00,1289217600,21,2,137,-38,-456
fa10-01-80,2010-11-08 21:22,1289218920,21,2,66,-84,-37
fa10-01-80,2010-11-08 21:45,1289220300,21,2,99,42,108
fa10-01-80,2010-11-08 22:09,1289221740,22,2,99,-210,-217
fa10-01-80,2010-11-08 22:32,1289223120,22,2,107,-155,-214
fa10-01-80,2010-11-08 22:55,1289224500,22,2,101,-172,-223
fa10-01-80,2010-11-08 23:18,1289225880,23,2,130,-202,-370
fa10-01-80,2010-11-08 23:40,1289227200,23,2,58,-155,-81
fa10-01-80,2010-11-09 0:04,1289228640,0,3,107,-131,-156
fa10-01-80,2010-11-09 0:27,1289230020,0,3,99,-221,-241
fa10-01-80,2010-11-09 0:49,1289231340,0,3,99,-175,-366
fa10-01-80,2010-11-09 1:12,1289232720,1,3,34,132,214
fa10-01-80,2010-11-09 1:35,1289234100,1,3,36,-58,-26
fa10-01-80,2010-11-09 1:58,1289235480,1,3,51,-52,-47
fa10-01-80,2010-11-09 2:21,1289236860,2,3,51,-157,-94
fa10-01-80,2010-11-09 2:45,1289238300,2,3,65,-211,-214
fa10-01-80,2010-11-09 3:07,1289239620,3,3,101,-207,-350
fa10-01-80,2010-11-09 3:31,1289241060,3,3,68,-47,-59
fa10-01-80,2010-11-09 3:53,1289242380,3,3,36,-123,-117
fa10-01-80,2010-11-09 4:16,1289243760,4,3,49,-157,-200
fa10-01-80,2010-11-09 4:39,1289245140,4,3,14,-233,-317
fa10-01-80,2010-11-09 5:02,1289246520,5,3,72,99,152
fa10-01-80,2010-11-09 5:26,1289247960,5,3,193,329,394
fa10-01-80,2010-11-09 5:49,1289249340,5,3,107,35,-68
fa10-01-80,2010-11-09 6:11,1289250660,6,3,58,-215,-221
fa10-01-80,2010-11-09 6:35,1289252100,6,3,68,-58,-7
fa10-01-80,2010-11-09 6:58,1289253480,6,3,51,-165,-153
fa10-01-80,2010-11-09 7:21,1289254860,7,3,49,-323,-339
fa10-01-80,2010-11-09 7:44,1289256240,7,3,64,-136,-123
fa10-01-80,2010-11-09 8:06,1289257560,8,3,18,-84,-77
fa10-01-80,2010-11-09 8:29,1289258940,8,3,60,-82,-53
fa10-01-80,2010-11-09 9:03,1289260980,9,3,107,-575,-622
fa10-01-80,2010-11-09 9:26,1289262360,9,3,99,-215,-205
fa10-01-80,2010-11-09 9:48,1289263680,9,3,107,-59,-50
fa10-01-80,2010-11-09 11:18,1289269080,11,3,27,1781,1869
fa10-01-80,2010-11-09 11:41,1289270460,11,3,66,-120,-64
fa10-01-80,2010-11-09 12:03,1289271780,12,3,29,2116,2331
fa10-01-80,2010-11-09 14:06,1289279160,14,3,40,1981,1798
fa10-01-80,2010-11-09 14:28,1289280480,14,3,36,-143,-73
fa10-01-80,2010-11-09 14:51,1289281860,14,3,49,-74,-55
fa10-01-80,2010-11-09 15:14,1289283240,15,3,49,-98,-74
fa10-01-80,2010-11-09 15:37,1289284620,15,3,20,-236,-209
fa10-01-80,2010-11-09 16:00,1289286000,16,3,54,-116,-104
fa10-01-80,2010-11-09 16:24,1289287440,16,3,66,-103,-109
fa10-01-80,2010-11-09 16:47,1289288820,16,3,49,-174,-171
fa10-01-80,2010-11-09 17:09,1289290140,17,3,34,-65,-37
fa10-01-80,2010-11-09 17:32,1289291520,17,3,17,-233,-227
fa10-01-80,2010-11-09 17:56,1289292960,17,3,97,-109,-160
fa10-01-80,2010-11-09 18:18,1289294280,18,3,54,-246,-264
fa10-01-80,2010-11-09 18:41,1289295660,18,3,51,-135,-98
fa10-01-80,2010-11-09 19:05,1289297100,19,3,80,-32,-62
fa10-01-80,2010-11-09 19:28,1289298480,19,3,68,-13,-14
fa10-01-80,2010-11-09 19:50,1289299800,19,3,68,-240,-239
fa10-01-80,2010-11-09 20:14,1289301240,20,3,68,-106,-85
fa10-01-80,2010-11-09 20:37,1289302620,20,3,51,-198,-195
fa10-01-80,2010-11-09 21:00,1289304000,21,3,68,-288,-117
fa10-01-80,2010-11-09 21:22,1289305320,21,3,34,126,211
fa10-01-80,2010-11-09 21:45,1289306700,21,3,107,-87,-15
fa10-01-80,2010-11-09 22:08,1289308080,22,3,36,-131,-104
fa10-01-80,2010-11-09 23:05,1289311500,23,3,107,-202,-313
fa10-01-80,2010-11-09 23:27,1289312820,23,3,97,-384,-356
fa10-01-80,2010-11-09 23:51,1289314260,23,3,54,-190,-193
fa10-01-80,2010-11-10 0:14,1289315640,0,4,99,-106,-61
fa10-01-80,2010-11-10 0:37,1289317020,0,4,137,101,24
fa10-01-80,2010-11-10 1:00,1289318400,1,4,160,-132,-166
fa10-01-80,2010-11-10 1:23,1289319780,1,4,54,-381,-513
fa10-01-80,2010-11-10 1:45,1289321100,1,4,54,-229,-270
fa10-01-80,2010-11-10 2:09,1289322540,2,4,66,177,225
fa10-01-80,2010-11-10 2:32,1289323920,2,4,66,-223,-210
fa10-01-80,2010-11-10 2:55,1289325300,2,4,101,-218,-242
fa10-01-80,2010-11-10 3:18,1289326680,3,4,143,-102,-94
fa10-01-80,2010-11-10 3:40,1289328000,3,4,72,-202,-185
fa10-01-80,2010-11-10 4:04,1289329440,4,4,101,-211,-234
fa10-01-80,2010-11-10 4:27,1289330820,4,4,54,-239,-282
fa10-01-80,2010-11-10 4:50,1289332200,4,4,97,54,111
fa10-01-80,2010-11-10 5:12,1289333520,5,4,68,-71,-16
fa10-01-80,2010-11-10 5:36,1289334960,5,4,195,-347,-252
fa10-01-80,2010-11-10 5:59,1289336340,5,4,91,-25,-100
fa10-01-80,2010-11-10 6:22,1289337720,6,4,130,214,187
fa10-01-80,2010-11-10 6:45,1289339100,6,4,66,-240,-254
fa10-01-80,2010-11-10 7:08,1289340480,7,4,129,374,480
fa10-01-80,2010-11-10 7:30,1289341800,7,4,68,8,95
fa10-01-80,2010-11-10 7:54,1289343240,7,4,99,-211,-209
fa10-01-80,2010-11-10 8:49,1289346540,8,4,72,-110,-118
fa10-01-80,2010-11-10 9:12,1289347920,9,4,101,-216,-252
fa10-01-80,2010-11-10 9:36,1289349360,9,4,37,938,1118
fa10-01-80,2010-11-10 11:15,1289355300,11,4,66,-114,-72
fa10-01-80,2010-11-10 11:37,1289356620,11,4,49,-140,-102
fa10-01-80,2010-11-10 12:01,1289358060,12,4,96,-140,-160
fa10-01-80,2010-11-10 12:24,1289359440,12,4,97,-291,-329
fa10-01-80,2010-11-10 12:47,1289360820,12,4,36,2320,2421
fa10-01-80,2010-11-10 14:22,1289366520,14,4,60,3128,3421
fa10-01-80,2010-11-10 16:34,1289374440,16,4,60,3166,2943
fa10-01-80,2010-11-10 17:07,1289376420,17,4,60,3104,3067
fa10-01-80,2010-11-10 18:16,1289380560,18,4,104,2929,2831
fa10-01-80,2010-11-10 18:49,1289382540,18,4,115,3354,3295
fa10-01-80,2010-11-10 20:52,1289389920,20,4,60,-77,-61
fa10-01-80,2010-11-10 21:57,1289393820,21,4,97,129,241
fa10-01-80,2010-11-10 23:26,1289399160,23,4,198,-199,-259
fa10-01-80,2010-11-11 0:23,1289402580,0,5,132,78,135
fa10-01-80,2010-11-11 0:46,1289403960,0,5,202,-303,-282
fa10-01-80,2010-11-11 2:14,1289409240,2,5,54,-740734,-2742953
fa10-01-80,2010-11-11 3:44,1289414640,3,5,99,-327,-338
fa10-01-80,2010-11-11 4:07,1289416020,4,5,27,-125,-155
fa10-01-80,2010-11-11 4:30,1289417400,4,5,66,-175,-189
fa10-01-80,2010-11-11 4:53,1289418780,4,5,66,33,87
fa10-01-80,2010-11-11 6:55,1289426100,6,5,130,191,301
fa10-01-80,2010-11-11 7:18,1289427480,7,5,130,78,135
fa10-01-80,2010-11-11 7:41,1289428860,7,5,51,-133,-130
fa10-01-80,2010-11-11 8:37,1289432220,8,5,65,-87,-100
fa10-01-80,2010-11-11 8:59,1289433540,8,5,60,-80,-56
fa10-01-80,2010-11-11 13:57,1289451420,13,5,202,-171,-199
fa10-01-80,2010-11-11 14:53,1289454780,14,5,54,-398492,816293
fa10-01-80,2010-11-11 16:22,1289460120,16,5,509,28,-2
fa10-01-80,2010-11-11 17:28,1289464080,17,5,25,3,34
fa10-01-80,2010-11-11 17:50,1289465400,17,5,97,-282,-320
fa10-01-80,2010-11-11 19:53,1289472780,19,5,102,-73,-56
fa10-01-80,2010-11-11 20:26,1289474760,20,5,64,-172,-170
fa10-01-80,2010-11-11 20:49,1289476140,20,5,107,3,132
fa10-01-80,2010-11-11 21:12,1289477520,21,5,97,-61,-65
fa10-01-80,2010-11-11 22:08,1289480880,22,5,99,-247,-297
fa10-01-80,2010-11-12 0:10,1289488200,0,6,99,-28,8
fa10-01-80,2010-11-12 1:06,1289491560,1,6,132,-160,-266
fa10-01-80,2010-11-12 1:29,1289492940,1,6,130,-953,-1393
fa10-01-80,2010-11-12 1:52,1289494320,1,6,97,-18,18
fa10-01-80,2010-11-12 2:15,1289495700,2,6,97,158,214
fa10-01-80,2010-11-12 3:11,1289499060,3,6,107,-134,-85
fa10-01-80,2010-11-12 3:34,1289500440,3,6,66,-145,-202
fa10-01-80,2010-11-12 3:57,1289501820,3,6,65,-27,7
fa10-01-80,2010-11-12 4:53,1289505180,4,6,68,-9,31
fa10-01-80,2010-11-12 5:49,1289508540,5,6,97,293,315
fa10-01-80,2010-11-12 6:12,1289509920,6,6,101,-63,-42
fa10-01-80,2010-11-12 6:35,1289511300,6,6,260,-554,-599
fa10-01-80,2010-11-12 6:58,1289512680,6,6,97,-14,35
fa10-01-80,2010-11-12 7:21,1289514060,7,6,60,455,587
fa10-01-80,2010-11-12 12:18,1289531880,12,6,65,3110,2992
fa10-01-80,2010-11-12 14:30,1289539800,14,6,60,-80,-57
fa10-01-80,2010-11-12 15:03,1289541780,15,6,58,-170,-107
fa10-01-80,2010-11-12 15:59,1289545140,15,6,60,-65,-56
fa10-01-80,2010-11-12 18:44,1289555040,18,6,58,2045,2119
fa10-01-80,2010-11-12 19:17,1289557020,19,6,27,2996,2988
fa10-01-80,2010-11-12 21:29,1289564940,21,6,60,19,65
fa10-01-80,2010-11-13 2:26,1289582760,2,7,68,-166,-173
fa10-01-80,2010-11-13 2:49,1289584140,2,7,97,-114,-96
fa10-01-80,2010-11-13 3:45,1289587500,3,7,101,-225,-132
fa10-01-80,2010-11-13 4:08,1289588880,4,7,68,-24,4
fa10-01-80,2010-11-13 4:31,1289590260,4,7,66,-47,-15
fa10-01-80,2010-11-13 4:54,1289591640,4,7,54,-177,-174
fa10-01-80,2010-11-13 6:56,1289598960,6,7,97,68,96
fa10-01-80,2010-11-13 7:19,1289600340,7,7,97,-18,41
fa10-01-80,2010-11-13 7:42,1289601720,7,7,65,17,28
fa10-01-80,2010-11-13 8:05,1289603100,8,7,60,-81,-58
fa10-01-80,2010-11-13 8:38,1289605080,8,7,193,-202,-187
fa10-01-80,2010-11-13 9:01,1289606460,9,7,33,28,70
fa10-01-80,2010-11-13 9:24,1289607840,9,7,68,-281,-283
fa10-01-80,2010-11-13 9:47,1289609220,9,7,66,-119,-99
fa10-01-80,2010-11-13 11:15,1289614500,11,7,60,-83,-60
fa10-01-80,2010-11-13 12:56,1289620560,12,7,60,2153,2262
fa10-01-80,2010-11-13 14:53,1289627580,14,7,102,-82,-61
fa10-01-80,2010-11-13 15:28,1289629680,15,7,60,-81,-58
fa10-01-80,2010-11-13 16:02,1289631720,16,7,68,146,266
fa10-01-80,2010-11-13 18:42,1289641320,18,7,29,777,920
fa10-01-80,2010-11-13 19:40,1289644800,19,7,60,-70,-52
fa10-01-80,2010-11-13 20:13,1289646780,20,7,64,-346,-336
fa10-01-80,2010-11-13 20:39,1289648340,20,7,54,-176,-234
fa10-01-80,2010-11-13 21:05,1289649900,21,7,68,-73,-17
fa10-01-80,2010-11-13 21:32,1289651520,21,7,68,87,195
fa10-01-80,2010-11-13 21:57,1289653020,21,7,54,-751,-750
fa10-01-80,2010-11-13 22:56,1289656560,22,7,34,-245,-242
fa10-01-80,2010-11-13 23:19,1289657940,23,7,65,-140,-146
fa10-01-80,2010-11-13 23:42,1289659320,23,7,51,15,41
fa10-01-80,2010-11-14 0:05,1289660700,0,1,101,-70,-21
fa10-01-80,2010-11-14 0:28,1289662080,0,1,72,-157,-157
fa10-01-80,2010-11-14 0:51,1289663460,0,1,99,-152,-167
fa10-01-80,2010-11-14 1:14,1289664840,1,1,99,-170,-197
fa10-01-80,2010-11-14 1:37,1289666220,1,1,27,3,35
fa10-01-80,2010-11-14 2:00,1289667600,2,1,66,-122,-80
fa10-01-80,2010-11-14 2:23,1289668980,2,1,65,-308,-321
fa10-01-80,2010-11-14 2:46,1289670360,2,1,68,-994,-977
fa10-01-80,2010-11-14 3:09,1289671740,3,1,29,-191,-254
fa10-01-80,2010-11-14 3:32,1289673120,3,1,36,-106,-104
fa10-01-80,2010-11-14 3:55,1289674500,3,1,54,-42,-32
fa10-01-80,2010-11-14 4:18,1289675880,4,1,33,-124,-116
fa10-01-80,2010-11-14 4:41,1289677260,4,1,54,-293,-271
fa10-01-80,2010-11-14 5:04,1289678640,5,1,66,-277,-309
fa10-01-80,2010-11-14 5:27,1289680020,5,1,132,-273,-271
fa10-01-80,2010-11-14 5:51,1289681460,5,1,132,-1774,-1814
fa10-01-80,2010-11-14 6:13,1289682780,6,1,101,-438,-470
fa10-01-80,2010-11-14 6:36,1289684160,6,1,54,-179,-220
fa10-01-80,2010-11-14 6:59,1289685540,6,1,58,-207,-197
fa10-01-80,2010-11-14 7:22,1289686920,7,1,49,2,20
fa10-01-80,2010-11-14 7:45,1289688300,7,1,64,-22,-7
fa10-01-80,2010-11-14 8:08,1289689680,8,1,54,-179,-180
fa10-01-80,2010-11-14 8:31,1289691060,8,1,101,-824,-983
fa10-01-80,2010-11-14 8:54,1289692440,8,1,25,-217,-228
fa10-01-80,2010-11-14 9:17,1289693820,9,1,25,-249,-283
fa10-01-80,2010-11-14 9:40,1289695200,9,1,54,-359,-519
fa10-01-80,2010-11-14 10:03,1289696580,10,1,58,-160,-62
fa10-01-80,2010-11-14 10:26,1289697960,10,1,54,-129,-119
fa10-01-80,2010-11-14 10:50,1289699400,10,1,60,-86,-67
fa10-01-80,2010-11-14 13:36,1289709360,13,1,68,-10,16
fa10-01-80,2010-11-14 14:02,1289710920,14,1,54,-170,-164
fa10-01-80,2010-11-14 14:27,1289712420,14,1,64,-443,-505
fa10-01-80,2010-11-14 14:52,1289713920,14,1,97,-11,32
fa10-01-80,2010-11-14 15:16,1289715360,15,1,17,-230,-335
fa10-01-80,2010-11-14 15:42,1289716920,15,1,107,-343,-526
fa10-01-80,2010-11-14 16:08,1289718480,16,1,68,-197,-187
fa10-01-80,2010-11-14 16:32,1289719920,16,1,51,-173,-149
fa10-01-80,2010-11-14 16:58,1289721480,16,1,25,-114,-102
fa10-01-80,2010-11-14 17:22,1289722920,17,1,25,-158,-164
fa10-01-80,2010-11-14 17:49,1289724540,17,1,68,-165,-157
fa10-01-80,2010-11-14 18:13,1289725980,18,1,72,-350,-226
fa10-01-80,2010-11-14 18:39,1289727540,18,1,80,-239,-128
fa10-01-80,2010-11-14 19:04,1289729040,19,1,36,-117,-86
fa10-01-80,2010-11-14 19:29,1289730540,19,1,14,3480,3760
fa10-01-80,2010-11-14 19:55,1289732100,19,1,36,4665,5091
fa10-01-80,2010-11-14 20:21,1289733660,20,1,49,4674,5093
fa10-01-80,2010-11-14 20:47,1289735220,20,1,54,4362,4844
fa10-01-80,2010-11-14 21:12,1289736720,21,1,66,4645,5097
fa10-01-80,2010-11-14 21:37,1289738220,21,1,54,4582,4930
fa10-01-80,2010-11-14 22:02,1289739720,22,1,64,4664,5035
fa10-01-80,2010-11-14 22:28,1289741280,22,1,49,4623,4942
fa10-01-80,2010-11-14 22:53,1289742780,22,1,34,4615,4923
fa10-01-80,2010-11-14 23:19,1289744340,23,1,34,4118,4423
fa10-01-80,2010-11-14 23:44,1289745840,23,1,60,-59,-36
fa10-01-80,2010-11-15 0:18,1289747880,0,2,80,-70,-43
fa10-01-80,2010-11-15 0:41,1289749260,0,2,99,-231,-349
fa10-01-80,2010-11-15 1:04,1289750640,1,2,27,-28,20
fa10-01-80,2010-11-15 1:27,1289752020,1,2,58,-64,-1
fa10-01-80,2010-11-15 1:50,1289753400,1,2,64,172,227
fa10-01-80,2010-11-15 2:46,1289756760,2,2,99,15,46
fa10-01-80,2010-11-15 3:09,1289758140,3,2,101,-145,-234
fa10-01-80,2010-11-15 3:32,1289759520,3,2,130,-7,-13
fa10-01-80,2010-11-15 3:55,1289760900,3,2,97,-89,-85
fa10-01-80,2010-11-15 4:18,1289762280,4,2,58,-91,-11
fa10-01-80,2010-11-15 4:41,1289763660,4,2,107,-296,-358
fa10-01-80,2010-11-15 5:37,1289767020,5,2,198,-591,-552
fa10-01-80,2010-11-15 6:00,1289768400,6,2,195,81,115
fa10-01-80,2010-11-15 6:23,1289769780,6,2,68,-38,-38
fa10-01-80,2010-11-15 6:46,1289771160,6,2,66,123,179
fa10-01-80,2010-11-15 7:09,1289772540,7,2,97,88,132
fa10-01-80,2010-11-15 7:32,1289773920,7,2,99,-38,24
fa10-01-80,2010-11-15 8:28,1289777280,8,2,97,-709,-736
fa10-01-80,2010-11-15 9:24,1289780640,9,2,58,6,46
fa10-01-80,2010-11-15 9:47,1289782020,9,2,51,1111,1304
fa10-01-80,2010-11-15 11:16,1289787360,11,2,33,1798,1656
fa10-01-80,2010-11-15 11:39,1289788740,11,2,99,-207,-114
fa10-01-80,2010-11-15 12:02,1289790120,12,2,97,482,654
fa10-01-80,2010-11-15 12:25,1289791500,12,2,59,2409,2473
fa10-01-80,2010-11-15 14:37,1289799420,14,2,49,3258,3668
fa10-01-80,2010-11-15 15:00,1289800800,15,2,10,3215,3595
fa10-01-80,2010-11-15 15:23,1289802180,15,2,48,1129,1308
fa10-01-80,2010-11-15 15:46,1289803560,15,2,99,-234,-250
fa10-01-80,2010-11-15 16:09,1289804940,16,2,65,-321,-380
fa10-01-80,2010-11-15 16:32,1289806320,16,2,107,-134,-87
fa10-01-80,2010-11-15 16:55,1289807700,16,2,65,-28,-7
fa10-01-80,2010-11-15 17:18,1289809080,17,2,97,-30,-22
fa10-01-80,2010-11-15 17:41,1289810460,17,2,99,-628,-633
fa10-01-80,2010-11-15 18:03,1289811780,18,2,60,-85,-61
fa10-01-80,2010-11-15 18:37,1289813820,18,2,66,-112,-82
fa10-01-80,2010-11-15 19:00,1289815200,19,2,66,-99,-79
fa10-01-80,2010-11-15 19:23,1289816580,19,2,66,-136,-125
fa10-01-80,2010-11-15 19:46,1289817960,19,2,68,-442,-549
fa10-01-80,2010-11-15 20:09,1289819340,20,2,65,8,50
fa10-01-80,2010-11-15 20:32,1289820720,20,2,80,-313,-292
fa10-01-80,2010-11-15 20:55,1289822100,20,2,65,-663,-745
fa10-01-80,2010-11-15 21:18,1289823480,21,2,99,113,191
fa10-01-80,2010-11-15 21:42,1289824920,21,2,68,-19,40
fa10-01-80,2010-11-15 22:10,1289826600,22,2,137,-282,-287
fa10-01-80,2010-11-15 22:36,1289828160,22,2,115,-126,-155
fa10-01-80,2010-11-15 23:02,1289829720,23,2,58,-218,-258
fa10-01-80,2010-11-15 23:28,1289831280,23,2,13,-49,-12
fa10-01-80,2010-11-15 23:53,1289832780,23,2,68,24,37
fa10-01-80,2010-11-16 0:16,1289834160,0,3,143,-215,-374
fa10-01-80,2010-11-16 0:39,1289835540,0,3,68,-172,-271
fa10-01-80,2010-11-16 1:02,1289836920,1,3,51,-202,-269
fa10-01-80,2010-11-16 1:25,1289838300,1,3,40,-164,-60
fa10-01-80,2010-11-16 1:48,1289839680,1,3,65,-83,-49
fa10-01-80,2010-11-16 2:11,1289841060,2,3,54,-143,-216
fa10-01-80,2010-11-16 2:34,1289842440,2,3,68,-216,-192
fa10-01-80,2010-11-16 2:57,1289843820,2,3,58,-153,-195
fa10-01-80,2010-11-16 3:20,1289845200,3,3,66,-58,-41
fa10-01-80,2010-11-16 3:43,1289846580,3,3,51,-56,-39
fa10-01-80,2010-11-16 4:06,1289847960,4,3,68,46,107
fa10-01-80,2010-11-16 4:29,1289849340,4,3,27,-20,-27
fa10-01-80,2010-11-16 4:52,1289850720,4,3,107,-324,-424
fa10-01-80,2010-11-16 5:15,1289852100,5,3,99,-26,-110
fa10-01-80,2010-11-16 5:38,1289853480,5,3,101,-267,-281
fa10-01-80,2010-11-16 6:02,1289854920,6,3,99,-6,25
fa10-01-80,2010-11-16 6:24,1289856240,6,3,58,-185,-225
fa10-01-80,2010-11-16 6:48,1289857680,6,3,192,-44,-41
fa10-01-80,2010-11-16 7:10,1289859000,7,3,64,-105,-115
fa10-01-80,2010-11-16 7:33,1289860380,7,3,54,-42,-43
fa10-01-80,2010-11-16 7:56,1289861760,7,3,66,-667,-724
fa10-01-80,2010-11-16 8:19,1289863140,8,3,49,-163,-180
fa10-01-80,2010-11-16 9:52,1289868720,9,3,27,1247,1094
fa10-01-80,2010-11-16 10:18,1289870280,10,3,99,-254,-249
fa10-01-80,2010-11-16 10:42,1289871720,10,3,65,-234,-250
fa10-01-80,2010-11-16 11:08,1289873280,11,3,49,-335,-406
fa10-01-80,2010-11-16 11:34,1289874840,11,3,60,-69,-51
fa10-01-80,2010-11-16 12:07,1289876820,12,3,51,49,131
fa10-01-80,2010-11-16 12:33,1289878380,12,3,97,3255,3676
fa10-01-80,2010-11-16 12:57,1289879820,12,3,60,3135,3094
fa10-01-80,2010-11-16 14:04,1289883840,14,3,33,4532,3450
fa10-01-80,2010-11-16 15:02,1289887320,15,3,143,5624,4023
fa10-01-80,2010-11-16 16:33,1289892780,16,3,17,1715,1946
fa10-01-80,2010-11-16 16:57,1289894220,16,3,72,-2,53
fa10-01-80,2010-11-16 17:25,1289895900,17,3,137,-660,-727
fa10-01-80,2010-11-16 18:12,1289898720,18,3,137,-268,-210
fa10-01-80,2010-11-16 18:39,1289900340,18,3,72,-211,-272
fa10-01-80,2010-11-16 19:02,1289901720,19,3,68,-101,-63
fa10-01-80,2010-11-16 19:28,1289903280,19,3,41,3116,3029
fa10-01-80,2010-11-16 20:02,1289905320,20,3,80,3013,2853
fa10-01-80,2010-11-16 22:20,1289913600,22,3,34,1334,1377
fa10-01-80,2010-11-16 22:44,1289915040,22,3,107,-157,-203
fa10-01-80,2010-11-16 23:07,1289916420,23,3,99,91,184
fa10-01-80,2010-11-16 23:30,1289917800,23,3,54,-194,-201
fa10-01-80,2010-11-16 23:53,1289919180,23,3,97,-216,-181
fa10-01-80,2010-11-17 0:16,1289920560,0,4,143,-16,68
fa10-01-80,2010-11-17 0:39,1289921940,0,4,68,-57,81
fa10-01-80,2010-11-17 1:02,1289923320,1,4,54,103,207
fa10-01-80,2010-11-17 1:25,1289924700,1,4,13,-128,-20
fa10-01-80,2010-11-17 1:48,1289926080,1,4,27,-179,-113
fa10-01-80,2010-11-17 2:11,1289927460,2,4,64,-321,-326
fa10-01-80,2010-11-17 2:34,1289928840,2,4,101,-118,-118
fa10-01-80,2010-11-17 2:57,1289930220,2,4,58,-111,-110
fa10-01-80,2010-11-17 3:20,1289931600,3,4,72,-55,-34
fa10-01-80,2010-11-17 3:43,1289932980,3,4,68,-27,1
fa10-01-80,2010-11-17 4:06,1289934360,4,4,51,-200,-235
fa10-01-80,2010-11-17 4:29,1289935740,4,4,68,-84,-35
fa10-01-80,2010-11-17 4:52,1289937120,4,4,91,-132,-172
fa10-01-80,2010-11-17 5:15,1289938500,5,4,107,-291,-118
fa10-01-80,2010-11-17 5:38,1289939880,5,4,66,-390,-414
fa10-01-80,2010-11-17 6:01,1289941260,6,4,99,-1268,-1419
fa10-01-80,2010-11-17 6:24,1289942640,6,4,54,-153,-142
fa10-01-80,2010-11-17 6:47,1289944020,6,4,99,-395,-450
fa10-01-80,2010-11-17 7:10,1289945400,7,4,25,-48,-35
fa10-01-80,2010-11-17 7:33,1289946780,7,4,65,-113,-103
fa10-01-80,2010-11-17 7:57,1289948220,7,4,60,-81,-58
fa10-01-80,2010-11-17 10:45,1289958300,10,4,36,-254,-120
fa10-01-80,2010-11-17 12:51,1289965860,12,4,36,4706,4758
fa10-01-80,2010-11-17 13:17,1289967420,13,4,23,408,528
fa10-01-80,2010-11-17 13:41,1289968860,13,4,51,-169,-135
fa10-01-80,2010-11-17 14:42,1289972520,14,4,49,-231,-220
fa10-01-80,2010-11-17 15:08,1289974080,15,4,72,-150,-10
fa10-01-80,2010-11-17 15:34,1289975640,15,4,66,136,323
fa10-01-80,2010-11-17 15:58,1289977080,15,4,49,-128,-130
fa10-01-80,2010-11-17 16:23,1289978580,16,4,107,-212,-226
fa10-01-80,2010-11-17 16:48,1289980080,16,4,49,2036,2185
fa10-01-80,2010-11-17 17:12,1289981520,17,4,57,3268,3694
fa10-01-80,2010-11-17 17:46,1289983560,17,4,65,3273,3704
