ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-74,2010-11-04 3:57,1288810620,3,5,122,72,56
fa10-01-74,2010-11-04 4:29,1288812540,4,5,122,72,56
fa10-01-74,2010-11-04 5:03,1288814580,5,5,122,72,56
fa10-01-74,2010-11-04 5:35,1288816500,5,5,122,70,49
fa10-01-74,2010-11-04 6:08,1288818480,6,5,122,72,56
fa10-01-74,2010-11-04 6:41,1288820460,6,5,88,58,39
fa10-01-74,2010-11-04 7:15,1288822500,7,5,122,79,14
fa10-01-74,2010-11-04 7:47,1288824420,7,5,122,74,25
fa10-01-74,2010-11-04 8:21,1288826460,8,5,122,72,56
fa10-01-74,2010-11-04 8:53,1288828380,8,5,122,72,56
fa10-01-74,2010-11-04 9:29,1288830540,9,5,99,55,31
fa10-01-74,2010-11-04 10:40,1288834800,10,5,99,55,31
fa10-01-74,2010-11-04 11:15,1288836900,11,5,99,55,31
fa10-01-74,2010-11-04 11:51,1288839060,11,5,99,53,30
fa10-01-74,2010-11-04 12:26,1288841160,12,5,99,50,27
fa10-01-74,2010-11-04 13:01,1288843260,13,5,122,70,49
fa10-01-74,2010-11-04 13:38,1288845480,13,5,122,72,56
fa10-01-74,2010-11-04 14:47,1288849620,14,5,99,55,31
fa10-01-74,2010-11-04 15:24,1288851840,15,5,99,55,31
fa10-01-74,2010-11-04 15:59,1288853940,15,5,99,60,37
fa10-01-74,2010-11-04 16:36,1288856160,16,5,99,55,31
fa10-01-74,2010-11-04 17:12,1288858320,17,5,99,55,31
fa10-01-74,2010-11-04 17:47,1288860420,17,5,99,55,31
fa10-01-74,2010-11-04 18:22,1288862520,18,5,122,70,49
fa10-01-74,2010-11-04 18:57,1288864620,18,5,99,55,31
fa10-01-74,2010-11-04 19:32,1288866720,19,5,99,55,31
fa10-01-74,2010-11-04 21:18,1288873080,21,5,99,53,30
fa10-01-74,2010-11-04 21:53,1288875180,21,5,122,70,49
fa10-01-74,2010-11-04 23:03,1288879380,23,5,122,72,52
fa10-01-74,2010-11-04 23:36,1288881360,23,5,122,72,56
fa10-01-74,2010-11-05 0:10,1288883400,0,6,122,78,34
fa10-01-74,2010-11-05 0:43,1288885380,0,6,122,75,21
fa10-01-74,2010-11-05 1:16,1288887360,1,6,122,70,49
fa10-01-74,2010-11-05 1:48,1288889280,1,6,122,72,56
fa10-01-74,2010-11-05 2:21,1288891260,2,6,122,71,51
fa10-01-74,2010-11-05 2:54,1288893240,2,6,122,72,56
fa10-01-74,2010-11-05 3:27,1288895220,3,6,122,72,56
fa10-01-74,2010-11-05 4:00,1288897200,4,6,122,71,51
fa10-01-74,2010-11-05 4:33,1288899180,4,6,122,71,51
fa10-01-74,2010-11-05 5:06,1288901160,5,6,122,70,49
fa10-01-74,2010-11-05 5:39,1288903140,5,6,122,72,56
fa10-01-74,2010-11-05 6:12,1288905120,6,6,122,72,56
fa10-01-74,2010-11-05 6:45,1288907100,6,6,122,72,56
fa10-01-74,2010-11-05 7:18,1288909080,7,6,122,78,34
fa10-01-74,2010-11-05 7:52,1288911120,7,6,122,78,34
fa10-01-74,2010-11-05 8:24,1288913040,8,6,122,76,57
fa10-01-74,2010-11-05 9:00,1288915200,9,6,122,70,49
fa10-01-74,2010-11-05 9:34,1288917240,9,6,122,70,49
fa10-01-74,2010-11-05 10:43,1288921380,10,6,150,-7,-19
fa10-01-74,2010-11-05 13:03,1288929780,13,6,122,73,52
fa10-01-74,2010-11-05 13:39,1288931940,13,6,122,71,51
fa10-01-74,2010-11-05 14:47,1288936020,14,6,122,71,51
fa10-01-74,2010-11-05 15:22,1288938120,15,6,122,71,51
fa10-01-74,2010-11-05 15:56,1288940160,15,6,122,70,49
fa10-01-74,2010-11-05 18:16,1288948560,18,6,60,52,34
fa10-01-74,2010-11-05 18:50,1288950600,18,6,99,55,31
fa10-01-74,2010-11-05 19:23,1288952580,19,6,99,55,31
fa10-01-74,2010-11-05 19:58,1288954680,19,6,99,53,29
fa10-01-74,2010-11-05 23:30,1288967400,23,6,122,72,52
fa10-01-74,2010-11-06 7:12,1288995120,7,7,122,81,43
fa10-01-74,2010-11-06 11:53,1289011980,11,7,99,55,31
fa10-01-74,2010-11-06 12:28,1289014080,12,7,99,55,31
fa10-01-74,2010-11-06 16:38,1289029080,16,7,99,55,31
fa10-01-74,2010-11-06 17:12,1289031120,17,7,99,55,31
fa10-01-74,2010-11-07 7:28,1289082480,7,1,88,61,39
fa10-01-74,2010-11-07 8:03,1289084580,8,1,122,72,52
fa10-01-74,2010-11-07 8:37,1289086620,8,1,122,72,56
fa10-01-74,2010-11-07 9:12,1289088720,9,1,122,76,35
fa10-01-74,2010-11-07 9:47,1289090820,9,1,122,72,56
fa10-01-74,2010-11-07 10:23,1289092980,10,1,99,55,31
fa10-01-74,2010-11-07 10:57,1289095020,10,1,99,55,31
fa10-01-74,2010-11-07 18:05,1289120700,18,1,99,55,31
fa10-01-74,2010-11-07 18:40,1289122800,18,1,99,55,31
fa10-01-74,2010-11-07 19:15,1289124900,19,1,99,55,31
fa10-01-74,2010-11-07 22:12,1289135520,22,1,99,48,24
fa10-01-74,2010-11-07 23:22,1289139720,23,1,122,72,52
fa10-01-74,2010-11-07 23:54,1289141640,23,1,122,72,56
fa10-01-74,2010-11-08 0:27,1289143620,0,2,122,72,56
fa10-01-74,2010-11-08 1:01,1289145660,1,2,122,71,51
fa10-01-74,2010-11-08 1:33,1289147580,1,2,122,72,56
fa10-01-74,2010-11-08 2:06,1289149560,2,2,122,72,56
fa10-01-74,2010-11-08 2:39,1289151540,2,2,122,72,56
fa10-01-74,2010-11-08 3:12,1289153520,3,2,122,72,56
fa10-01-74,2010-11-08 3:45,1289155500,3,2,122,72,56
fa10-01-74,2010-11-08 4:18,1289157480,4,2,122,72,56
fa10-01-74,2010-11-08 4:51,1289159460,4,2,122,72,56
fa10-01-74,2010-11-08 5:24,1289161440,5,2,122,72,56
fa10-01-74,2010-11-08 5:57,1289163420,5,2,122,72,56
fa10-01-74,2010-11-08 6:30,1289165400,6,2,122,72,56
fa10-01-74,2010-11-08 7:03,1289167380,7,2,122,72,56
fa10-01-74,2010-11-08 7:38,1289169480,7,2,99,55,31
fa10-01-74,2010-11-08 8:11,1289171460,8,2,99,55,31
fa10-01-74,2010-11-08 8:47,1289173620,8,2,99,55,31
fa10-01-74,2010-11-08 9:21,1289175660,9,2,99,53,30
fa10-01-74,2010-11-08 9:56,1289177760,9,2,99,55,31
fa10-01-74,2010-11-08 10:30,1289179800,10,2,99,62,38
fa10-01-74,2010-11-08 12:51,1289188260,12,2,128,93,75
fa10-01-74,2010-11-08 17:51,1289206260,17,2,99,55,31
fa10-01-74,2010-11-08 18:26,1289208360,18,2,122,70,49
fa10-01-74,2010-11-08 19:01,1289210460,19,2,122,72,52
fa10-01-74,2010-11-08 19:36,1289212560,19,2,122,74,53
fa10-01-74,2010-11-08 20:13,1289214780,20,2,122,70,49
fa10-01-74,2010-11-08 21:24,1289219040,21,2,122,72,56
fa10-01-74,2010-11-08 21:59,1289221140,21,2,122,70,49
fa10-01-74,2010-11-08 22:34,1289223240,22,2,122,72,56
fa10-01-74,2010-11-08 23:08,1289225280,23,2,88,60,39
fa10-01-74,2010-11-08 23:40,1289227200,23,2,122,72,56
fa10-01-74,2010-11-09 14:44,1289281440,14,3,122,70,49
fa10-01-74,2010-11-09 15:19,1289283540,15,3,99,48,24
fa10-01-74,2010-11-09 15:54,1289285640,15,3,99,48,24
fa10-01-74,2010-11-09 17:39,1289291940,17,3,64,3898,4178
fa10-01-74,2010-11-09 18:13,1289293980,18,3,64,3928,4211
fa10-01-74,2010-11-09 18:47,1289296020,18,3,122,70,49
fa10-01-74,2010-11-09 19:22,1289298120,19,3,99,55,31
fa10-01-74,2010-11-09 19:56,1289300160,19,3,122,72,52
fa10-01-74,2010-11-09 20:32,1289302320,20,3,99,55,31
fa10-01-74,2010-11-09 21:05,1289304300,21,3,99,55,31
fa10-01-74,2010-11-09 21:42,1289306520,21,3,99,53,29
fa10-01-74,2010-11-09 22:19,1289308740,22,3,122,71,51
fa10-01-74,2010-11-09 23:28,1289312880,23,3,122,72,56
fa10-01-74,2010-11-10 0:02,1289314920,0,4,122,71,51
fa10-01-74,2010-11-10 0:34,1289316840,0,4,122,70,49
fa10-01-74,2010-11-10 1:08,1289318880,1,4,122,70,49
fa10-01-74,2010-11-10 1:40,1289320800,1,4,122,71,51
fa10-01-74,2010-11-10 2:13,1289322780,2,4,122,72,52
fa10-01-74,2010-11-10 7:43,1289342580,7,4,121,80,63
fa10-01-74,2010-11-10 8:17,1289344620,8,4,121,76,60
fa10-01-74,2010-11-10 10:40,1289353200,10,4,121,76,60
fa10-01-74,2010-11-10 11:16,1289355360,11,4,99,57,33
fa10-01-74,2010-11-10 11:52,1289357520,11,4,121,73,52
fa10-01-74,2010-11-10 12:28,1289359680,12,4,90,47,22
fa10-01-74,2010-11-10 13:40,1289364000,13,4,90,47,22
fa10-01-74,2010-11-10 14:50,1289368200,14,4,60,30,-23
fa10-01-74,2010-11-10 16:38,1289374680,16,4,113,2276,2683
fa10-01-74,2010-11-10 19:05,1289383500,19,4,121,76,60
fa10-01-74,2010-11-10 19:42,1289385720,19,4,103,48,23
fa10-01-74,2010-11-10 20:18,1289387880,20,4,90,44,18
fa10-01-74,2010-11-10 20:53,1289389980,20,4,90,48,22
fa10-01-74,2010-11-10 22:39,1289396340,22,4,121,68,48
fa10-01-74,2010-11-11 0:54,1289404440,0,5,121,62,42
fa10-01-74,2010-11-11 1:28,1289406480,1,5,121,58,37
fa10-01-74,2010-11-11 2:00,1289408400,2,5,121,58,37
fa10-01-74,2010-11-11 2:34,1289410440,2,5,121,58,37
fa10-01-74,2010-11-11 3:06,1289412360,3,5,121,68,48
fa10-01-74,2010-11-11 3:39,1289414340,3,5,121,68,48
fa10-01-74,2010-11-11 4:12,1289416320,4,5,121,58,37
fa10-01-74,2010-11-11 4:46,1289418360,4,5,121,63,22
fa10-01-74,2010-11-11 5:18,1289420280,5,5,121,58,37
fa10-01-74,2010-11-11 5:51,1289422260,5,5,121,58,37
fa10-01-74,2010-11-11 6:25,1289424300,6,5,121,68,48
fa10-01-74,2010-11-11 6:57,1289426220,6,5,90,58,36
fa10-01-74,2010-11-11 7:30,1289428200,7,5,121,58,37
fa10-01-74,2010-11-11 8:03,1289430180,8,5,121,76,60
fa10-01-74,2010-11-11 8:38,1289432280,8,5,90,44,18
fa10-01-74,2010-11-11 9:15,1289434500,9,5,121,62,38
fa10-01-74,2010-11-11 9:49,1289436540,9,5,103,48,23
fa10-01-74,2010-11-11 10:23,1289438580,10,5,121,58,37
fa10-01-74,2010-11-11 10:59,1289440740,10,5,90,58,35
fa10-01-74,2010-11-11 11:33,1289442780,11,5,90,58,35
fa10-01-74,2010-11-11 12:08,1289444880,12,5,90,58,35
fa10-01-74,2010-11-11 12:43,1289446980,12,5,90,58,35
fa10-01-74,2010-11-11 13:18,1289449080,13,5,13,80,44
fa10-01-74,2010-11-11 14:00,1289451600,14,5,93,15952,63130
fa10-01-74,2010-11-11 14:33,1289453580,14,5,121,62,42
fa10-01-74,2010-11-11 15:08,1289455680,15,5,103,48,23
fa10-01-74,2010-11-11 15:42,1289457720,15,5,121,58,37
fa10-01-74,2010-11-11 16:17,1289459820,16,5,121,76,60
fa10-01-74,2010-11-11 16:48,1289461680,16,5,103,48,23
fa10-01-74,2010-11-11 17:20,1289463600,17,5,121,58,37
fa10-01-74,2010-11-11 17:55,1289465700,17,5,121,58,37
fa10-01-74,2010-11-11 18:30,1289467800,18,5,60,50,33
fa10-01-74,2010-11-11 19:07,1289470020,19,5,121,68,48
fa10-01-74,2010-11-11 19:44,1289472240,19,5,121,58,37
fa10-01-74,2010-11-11 20:19,1289474340,20,5,60,57,42
fa10-01-74,2010-11-11 20:54,1289476440,20,5,121,58,37
fa10-01-74,2010-11-11 21:30,1289478600,21,5,121,58,37
fa10-01-74,2010-11-11 22:06,1289480760,22,5,103,48,23
fa10-01-74,2010-11-11 23:18,1289485080,23,5,90,44,18
fa10-01-74,2010-11-11 23:52,1289487120,23,5,121,68,48
fa10-01-74,2010-11-12 7:35,1289514900,7,6,121,62,42
fa10-01-74,2010-11-12 8:09,1289516940,8,6,121,76,60
fa10-01-74,2010-11-12 8:44,1289519040,8,6,103,56,33
fa10-01-74,2010-11-12 9:21,1289521260,9,6,121,76,60
fa10-01-74,2010-11-12 9:56,1289523360,9,6,121,73,53
fa10-01-74,2010-11-12 10:33,1289525580,10,6,121,58,37
fa10-01-74,2010-11-12 11:09,1289527740,11,6,121,58,37
fa10-01-74,2010-11-12 11:45,1289529900,11,6,60,51,33
fa10-01-74,2010-11-12 12:20,1289532000,12,6,121,76,60
fa10-01-74,2010-11-12 12:57,1289534220,12,6,103,28,-17
fa10-01-74,2010-11-12 13:30,1289536200,13,6,605,1095,-103
fa10-01-74,2010-11-12 14:05,1289538300,14,6,605,1095,-103
fa10-01-74,2010-11-12 14:40,1289540400,14,6,121,58,37
fa10-01-74,2010-11-12 15:16,1289542560,15,6,121,68,48
fa10-01-74,2010-11-12 15:50,1289544600,15,6,98,3574,3396
fa10-01-74,2010-11-12 16:23,1289546580,16,6,60,25,-7
fa10-01-74,2010-11-12 16:57,1289548620,16,6,509,32,2
fa10-01-74,2010-11-12 17:30,1289550600,17,6,75,4300,4621
fa10-01-74,2010-11-12 18:05,1289552700,18,6,75,4300,4621
fa10-01-74,2010-11-12 18:39,1289554740,18,6,75,4300,4621
fa10-01-74,2010-11-12 19:14,1289556840,19,6,75,4300,4621
fa10-01-74,2010-11-12 19:50,1289559000,19,6,75,4300,4621
fa10-01-74,2010-11-12 20:27,1289561220,20,6,75,4300,4621
fa10-01-74,2010-11-12 21:02,1289563320,21,6,75,4300,4621
fa10-01-74,2010-11-12 21:39,1289565540,21,6,75,4300,4621
fa10-01-74,2010-11-12 22:14,1289567640,22,6,75,4300,4621
fa10-01-74,2010-11-12 22:49,1289569740,22,6,121,76,60
fa10-01-74,2010-11-12 23:22,1289571720,23,6,831,882,-373
fa10-01-74,2010-11-12 23:54,1289573640,23,6,121,69,17
fa10-01-74,2010-11-13 0:27,1289575620,0,7,121,67,13
fa10-01-74,2010-11-13 1:00,1289577600,1,7,121,69,17
fa10-01-74,2010-11-13 1:34,1289579640,1,7,121,75,10
fa10-01-74,2010-11-13 2:07,1289581620,2,7,121,79,13
fa10-01-74,2010-11-13 2:39,1289583540,2,7,121,69,17
fa10-01-74,2010-11-13 3:12,1289585520,3,7,121,69,19
fa10-01-74,2010-11-13 3:45,1289587500,3,7,121,72,28
fa10-01-74,2010-11-13 4:19,1289589540,4,7,121,69,19
fa10-01-74,2010-11-13 4:51,1289591460,4,7,121,69,19
fa10-01-74,2010-11-13 5:24,1289593440,5,7,121,69,19
fa10-01-74,2010-11-13 5:57,1289595420,5,7,121,67,13
fa10-01-74,2010-11-13 6:30,1289597400,6,7,121,69,17
fa10-01-74,2010-11-13 7:03,1289599380,7,7,121,75,17
fa10-01-74,2010-11-13 7:36,1289601360,7,7,40,147,155
fa10-01-74,2010-11-13 8:10,1289603400,8,7,40,147,155
fa10-01-74,2010-11-13 8:46,1289605560,8,7,121,66,41
fa10-01-74,2010-11-13 9:22,1289607720,9,7,60,49,29
fa10-01-74,2010-11-13 9:57,1289609820,9,7,121,58,37
fa10-01-74,2010-11-13 10:32,1289611920,10,7,103,40,16
fa10-01-74,2010-11-13 11:07,1289614020,11,7,103,40,16
fa10-01-74,2010-11-13 11:42,1289616120,11,7,103,40,16
fa10-01-74,2010-11-13 12:17,1289618220,12,7,103,40,16
fa10-01-74,2010-11-13 12:52,1289620320,12,7,949,1631,1242
fa10-01-74,2010-11-13 13:27,1289622420,13,7,121,79,13
fa10-01-74,2010-11-13 14:03,1289624580,14,7,121,79,13
fa10-01-74,2010-11-13 14:40,1289626800,14,7,121,79,13
fa10-01-74,2010-11-13 15:16,1289628960,15,7,121,79,13
fa10-01-74,2010-11-13 15:50,1289631000,15,7,121,71,46
fa10-01-74,2010-11-13 16:25,1289633100,16,7,121,71,46
fa10-01-74,2010-11-13 17:01,1289635260,17,7,94,55,31
fa10-01-74,2010-11-13 17:35,1289637300,17,7,150,22,32
fa10-01-74,2010-11-13 18:11,1289639460,18,7,150,20,38
fa10-01-74,2010-11-13 18:45,1289641500,18,7,150,20,38
fa10-01-74,2010-11-13 19:20,1289643600,19,7,831,882,-373
fa10-01-74,2010-11-13 19:55,1289645700,19,7,831,882,-373
fa10-01-74,2010-11-13 20:28,1289647680,20,7,121,58,37
fa10-01-74,2010-11-13 21:02,1289649720,21,7,121,58,37
fa10-01-74,2010-11-13 21:37,1289651820,21,7,121,58,37
fa10-01-74,2010-11-13 22:09,1289653740,22,7,121,58,37
fa10-01-74,2010-11-13 22:44,1289655840,22,7,121,66,41
fa10-01-74,2010-11-13 23:20,1289658000,23,7,121,76,60
fa10-01-74,2010-11-13 23:54,1289660040,23,7,121,63,24
fa10-01-74,2010-11-14 0:26,1289661960,0,1,121,63,22
fa10-01-74,2010-11-14 0:59,1289663940,0,1,121,68,48
fa10-01-74,2010-11-14 1:33,1289665980,1,1,121,66,28
fa10-01-74,2010-11-14 2:05,1289667900,2,1,121,73,17
fa10-01-74,2010-11-14 2:39,1289669940,2,1,121,72,31
fa10-01-74,2010-11-14 3:11,1289671860,3,1,121,73,17
fa10-01-74,2010-11-14 3:44,1289673840,3,1,121,63,22
fa10-01-74,2010-11-14 4:17,1289675820,4,1,121,63,22
fa10-01-74,2010-11-14 4:50,1289677800,4,1,121,63,22
fa10-01-74,2010-11-14 5:23,1289679780,5,1,121,63,22
fa10-01-74,2010-11-14 5:56,1289681760,5,1,121,63,22
fa10-01-74,2010-11-14 6:29,1289683740,6,1,121,63,22
fa10-01-74,2010-11-14 7:02,1289685720,7,1,121,63,22
fa10-01-74,2010-11-14 7:35,1289687700,7,1,121,63,22
fa10-01-74,2010-11-14 8:08,1289689680,8,1,121,63,22
fa10-01-74,2010-11-14 8:41,1289691660,8,1,121,62,42
fa10-01-74,2010-11-14 9:17,1289693820,9,1,121,66,41
fa10-01-74,2010-11-14 9:50,1289695800,9,1,121,58,37
fa10-01-74,2010-11-14 10:24,1289697840,10,1,121,58,37
fa10-01-74,2010-11-14 11:00,1289700000,11,1,605,1095,-103
fa10-01-74,2010-11-14 11:33,1289701980,11,1,121,76,51
fa10-01-74,2010-11-14 12:07,1289704020,12,1,103,56,28
fa10-01-74,2010-11-14 12:41,1289706060,12,1,103,58,31
fa10-01-74,2010-11-14 13:15,1289708100,13,1,121,66,41
fa10-01-74,2010-11-14 13:50,1289710200,13,1,121,58,37
fa10-01-74,2010-11-14 14:25,1289712300,14,1,121,58,37
fa10-01-74,2010-11-14 14:58,1289714280,14,1,121,58,37
fa10-01-74,2010-11-14 15:33,1289716380,15,1,121,66,41
fa10-01-74,2010-11-14 16:07,1289718420,16,1,121,62,42
fa10-01-74,2010-11-14 16:42,1289720520,16,1,103,48,23
fa10-01-74,2010-11-14 17:17,1289722620,17,1,121,66,41
fa10-01-74,2010-11-14 17:51,1289724660,17,1,121,58,37
fa10-01-74,2010-11-14 18:25,1289726700,18,1,121,62,42
fa10-01-74,2010-11-14 19:00,1289728800,19,1,60,55,32
fa10-01-74,2010-11-14 19:36,1289730960,19,1,121,66,41
fa10-01-74,2010-11-14 20:10,1289733000,20,1,94,71,26
fa10-01-74,2010-11-14 20:45,1289735100,20,1,985,3807,4703
fa10-01-74,2010-11-14 21:22,1289737320,21,1,121,58,37
fa10-01-74,2010-11-14 21:57,1289739420,21,1,121,68,48
fa10-01-74,2010-11-14 22:32,1289741520,22,1,121,75,17
fa10-01-74,2010-11-14 23:03,1289743380,23,1,121,72,28
fa10-01-74,2010-11-14 23:36,1289745360,23,1,121,75,10
fa10-01-74,2010-11-15 0:09,1289747340,0,2,121,76,60
fa10-01-74,2010-11-15 0:43,1289749380,0,2,121,63,24
fa10-01-74,2010-11-15 1:16,1289751360,1,2,121,75,36
fa10-01-74,2010-11-15 1:49,1289753340,1,2,121,75,17
fa10-01-74,2010-11-15 2:21,1289755260,2,2,121,66,28
fa10-01-74,2010-11-15 2:55,1289757300,2,2,121,79,36
fa10-01-74,2010-11-15 3:28,1289759280,3,2,121,58,37
fa10-01-74,2010-11-15 4:01,1289761260,4,2,121,81,18
fa10-01-74,2010-11-15 4:33,1289763180,4,2,121,63,24
fa10-01-74,2010-11-15 5:07,1289765220,5,2,121,68,48
fa10-01-74,2010-11-15 5:40,1289767200,5,2,121,76,60
fa10-01-74,2010-11-15 6:13,1289769180,6,2,121,67,23
fa10-01-74,2010-11-15 6:46,1289771160,6,2,121,73,20
fa10-01-74,2010-11-15 7:19,1289773140,7,2,95,49,13
fa10-01-74,2010-11-15 7:52,1289775120,7,2,121,76,60
fa10-01-74,2010-11-15 8:27,1289777220,8,2,60,88,91
fa10-01-74,2010-11-15 8:59,1289779140,8,2,60,88,91
fa10-01-74,2010-11-15 9:34,1289781240,9,2,60,88,91
fa10-01-74,2010-11-15 10:08,1289783280,10,2,94,73,21
fa10-01-74,2010-11-15 10:42,1289785320,10,2,54,4234,4588
fa10-01-74,2010-11-15 11:16,1289787360,11,2,54,4234,4588
fa10-01-74,2010-11-15 11:51,1289789460,11,2,54,4234,4588
fa10-01-74,2010-11-15 12:24,1289791440,12,2,54,4234,4588
fa10-01-74,2010-11-15 12:59,1289793540,12,2,54,4234,4588
fa10-01-74,2010-11-15 13:33,1289795580,13,2,54,4234,4588
fa10-01-74,2010-11-15 14:07,1289797620,14,2,103,55,30
fa10-01-74,2010-11-15 14:41,1289799660,14,2,60,76,79
fa10-01-74,2010-11-15 15:13,1289801580,15,2,60,64,57
fa10-01-74,2010-11-15 15:38,1289803080,15,2,60,109,108
fa10-01-74,2010-11-15 16:11,1289805060,16,2,121,58,37
fa10-01-74,2010-11-15 16:45,1289807100,16,2,121,67,27
fa10-01-74,2010-11-15 17:20,1289809200,17,2,121,64,42
fa10-01-74,2010-11-15 17:55,1289811300,17,2,121,58,37
fa10-01-74,2010-11-15 18:29,1289813340,18,2,121,58,37
fa10-01-74,2010-11-15 19:04,1289815440,19,2,121,73,53
fa10-01-74,2010-11-15 19:38,1289817480,19,2,121,58,37
fa10-01-74,2010-11-15 20:13,1289819580,20,2,121,58,37
fa10-01-74,2010-11-15 20:47,1289821620,20,2,121,58,37
fa10-01-74,2010-11-15 21:21,1289823660,21,2,121,58,37
fa10-01-74,2010-11-15 21:57,1289825820,21,2,121,58,37
fa10-01-74,2010-11-15 22:31,1289827860,22,2,121,76,60
fa10-01-74,2010-11-15 23:03,1289829780,23,2,121,76,60
fa10-01-74,2010-11-15 23:36,1289831760,23,2,121,76,60
fa10-01-74,2010-11-16 0:10,1289833800,0,3,121,76,60
fa10-01-74,2010-11-16 0:42,1289835720,0,3,121,76,60
fa10-01-74,2010-11-16 1:15,1289837700,1,3,121,76,60
fa10-01-74,2010-11-16 1:48,1289839680,1,3,121,76,60
fa10-01-74,2010-11-16 2:22,1289841720,2,3,121,83,26
fa10-01-74,2010-11-16 2:55,1289843700,2,3,121,76,60
fa10-01-74,2010-11-16 3:28,1289845680,3,3,121,83,26
fa10-01-74,2010-11-16 4:00,1289847600,4,3,121,68,48
fa10-01-74,2010-11-16 4:34,1289849640,4,3,94,67,46
fa10-01-74,2010-11-16 5:07,1289851620,5,3,121,58,37
fa10-01-74,2010-11-16 5:40,1289853600,5,3,121,76,60
fa10-01-74,2010-11-16 6:12,1289855520,6,3,121,76,60
fa10-01-74,2010-11-16 6:45,1289857500,6,3,121,76,60
fa10-01-74,2010-11-16 7:18,1289859480,7,3,121,76,60
fa10-01-74,2010-11-16 7:52,1289861520,7,3,121,67,27
fa10-01-74,2010-11-16 8:28,1289863680,8,3,121,77,21
fa10-01-74,2010-11-16 9:02,1289865720,9,3,121,62,38
fa10-01-74,2010-11-16 10:12,1289869920,10,3,60,4229,4490
fa10-01-74,2010-11-16 10:47,1289872020,10,3,60,68,20
fa10-01-74,2010-11-16 11:20,1289874000,11,3,103,37,16
fa10-01-74,2010-11-16 12:48,1289879280,12,3,121,58,37
fa10-01-74,2010-11-16 13:29,1289881740,13,3,103,48,23
fa10-01-74,2010-11-16 14:05,1289883900,14,3,103,48,23
fa10-01-74,2010-11-16 14:43,1289886180,14,3,150,18,-18
fa10-01-74,2010-11-16 15:21,1289888460,15,3,150,65,51
fa10-01-74,2010-11-16 15:37,1289889420,15,3,121,76,60
fa10-01-74,2010-11-16 16:14,1289891640,16,3,509,32,2
fa10-01-74,2010-11-16 16:49,1289893740,16,3,107,37,17
fa10-01-74,2010-11-16 17:23,1289895780,17,3,121,58,37
fa10-01-74,2010-11-16 17:58,1289897880,17,3,103,56,28
fa10-01-74,2010-11-16 18:32,1289899920,18,3,103,63,35
fa10-01-74,2010-11-16 19:07,1289902020,19,3,103,55,30
fa10-01-74,2010-11-16 19:41,1289904060,19,3,103,48,23
fa10-01-74,2010-11-16 20:15,1289906100,20,3,103,56,33
fa10-01-74,2010-11-16 20:49,1289908140,20,3,121,72,31
fa10-01-74,2010-11-16 21:23,1289910180,21,3,121,76,60
fa10-01-74,2010-11-16 21:55,1289912100,21,3,121,84,13
fa10-01-74,2010-11-16 22:28,1289914080,22,3,121,84,13
fa10-01-74,2010-11-16 23:02,1289916120,23,3,121,81,18
fa10-01-74,2010-11-16 23:35,1289918100,23,3,121,81,18
fa10-01-74,2010-11-17 0:07,1289920020,0,4,121,81,18
fa10-01-74,2010-11-17 0:40,1289922000,0,4,121,81,18
fa10-01-74,2010-11-17 1:13,1289923980,1,4,121,81,18
fa10-01-74,2010-11-17 1:46,1289925960,1,4,121,81,18
fa10-01-74,2010-11-17 2:19,1289927940,2,4,121,81,18
fa10-01-74,2010-11-17 2:52,1289929920,2,4,121,81,18
fa10-01-74,2010-11-17 3:25,1289931900,3,4,121,76,60
fa10-01-74,2010-11-17 3:59,1289933940,3,4,605,1095,-103
fa10-01-74,2010-11-17 4:32,1289935920,4,4,121,83,42
fa10-01-74,2010-11-17 5:05,1289937900,5,4,121,81,18
fa10-01-74,2010-11-17 5:37,1289939820,5,4,121,76,60
fa10-01-74,2010-11-17 6:10,1289941800,6,4,121,76,60
fa10-01-74,2010-11-17 6:43,1289943780,6,4,121,76,60
fa10-01-74,2010-11-17 7:16,1289945760,7,4,121,76,60
fa10-01-74,2010-11-17 7:49,1289947740,7,4,121,76,60
fa10-01-74,2010-11-17 8:22,1289949720,8,4,121,62,42
fa10-01-74,2010-11-17 8:56,1289951760,8,4,838,1358,1303
fa10-01-74,2010-11-17 9:31,1289953860,9,4,838,1358,1303
fa10-01-74,2010-11-17 10:06,1289955960,10,4,553,1671,1518
fa10-01-74,2010-11-17 10:39,1289957940,10,4,60,4280,4336
fa10-01-74,2010-11-17 11:14,1289960040,11,4,60,4280,4336
fa10-01-74,2010-11-17 11:52,1289962320,11,4,103,56,32
fa10-01-74,2010-11-17 12:27,1289964420,12,4,121,66,41
fa10-01-74,2010-11-17 13:01,1289966460,13,4,121,66,41
fa10-01-74,2010-11-17 13:36,1289968560,13,4,121,66,41
fa10-01-74,2010-11-17 14:11,1289970660,14,4,103,85,81
fa10-01-74,2010-11-17 14:44,1289972640,14,4,103,85,81
fa10-01-74,2010-11-17 15:18,1289974680,15,4,81,44,17
fa10-01-74,2010-11-17 15:52,1289976720,15,4,90,53,32
fa10-01-74,2010-11-17 16:58,1289980680,16,4,121,76,60
fa10-01-74,2010-11-17 17:33,1289982780,17,4,121,76,60
fa10-01-74,2010-11-17 18:07,1289984820,18,4,121,68,48
fa10-01-74,2010-11-17 18:41,1289986860,18,4,121,76,60
