ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-18,2010-12-01 20:08,1291201680,20,4,85,-14,-63
fa10-01-18,2010-12-01 20:42,1291203720,20,4,85,-14,-63
fa10-01-18,2010-12-01 21:16,1291205760,21,4,60,1523,880
fa10-01-18,2010-12-01 21:48,1291207680,21,4,120,-14,-63
fa10-01-18,2010-12-01 22:21,1291209660,22,4,120,-14,-63
fa10-01-18,2010-12-01 22:54,1291211640,22,4,120,-14,-63
fa10-01-18,2010-12-01 23:27,1291213620,23,4,85,-16,-63
fa10-01-18,2010-12-02 0:00,1291215600,0,5,120,1,-55
fa10-01-18,2010-12-02 0:34,1291217640,0,5,85,-6,-64
fa10-01-18,2010-12-02 1:07,1291219620,1,5,96,-117,-165
fa10-01-18,2010-12-02 1:29,1291220940,1,5,96,-108,-202
fa10-01-18,2010-12-02 1:54,1291222440,1,5,128,-146,-243
fa10-01-18,2010-12-02 2:15,1291223700,2,5,85,-32,-85
fa10-01-18,2010-12-02 2:49,1291225740,2,5,96,-139,-219
fa10-01-18,2010-12-02 8:20,1291245600,8,5,60,-86,-2674
fa10-01-18,2010-12-02 8:53,1291247580,8,5,60,-43,-2618
fa10-01-18,2010-12-02 9:26,1291249560,9,5,65,-57,-2655
fa10-01-18,2010-12-02 9:59,1291251540,9,5,65,-57,-2655
fa10-01-18,2010-12-02 10:32,1291253520,10,5,65,-53,-2619
fa10-01-18,2010-12-02 11:05,1291255500,11,5,60,-49,-2632
fa10-01-18,2010-12-02 11:37,1291257420,11,5,60,-58,-2647
fa10-01-18,2010-12-02 12:10,1291259400,12,5,54,-45,-2606
fa10-01-18,2010-12-02 12:44,1291261440,12,5,54,-56,-2627
fa10-01-18,2010-12-02 13:17,1291263420,13,5,54,-42,-2588
fa10-01-18,2010-12-02 13:50,1291265400,13,5,65,-40,-2605
fa10-01-18,2010-12-02 14:22,1291267320,14,5,54,-67,-2605
fa10-01-18,2010-12-02 14:56,1291269360,14,5,34,-44,-2589
fa10-01-18,2010-12-02 15:28,1291271280,15,5,54,-66,-2602
fa10-01-18,2010-12-02 16:01,1291273260,16,5,85,-20,-65
fa10-01-18,2010-12-02 16:34,1291275240,16,5,85,-14,-63
fa10-01-18,2010-12-02 17:07,1291277220,17,5,85,-14,-63
fa10-01-18,2010-12-02 17:41,1291279260,17,5,120,-14,-63
fa10-01-18,2010-12-02 18:13,1291281180,18,5,85,-21,-67
fa10-01-18,2010-12-02 18:54,1291283640,18,5,85,-18,-65
fa10-01-18,2010-12-02 19:27,1291285620,19,5,85,-14,-63
fa10-01-18,2010-12-02 20:00,1291287600,20,5,85,-22,-72
fa10-01-18,2010-12-02 20:33,1291289580,20,5,85,-14,-63
fa10-01-18,2010-12-02 21:07,1291291620,21,5,85,-18,-65
fa10-01-18,2010-12-02 21:40,1291293600,21,5,85,-14,-63
fa10-01-18,2010-12-02 22:12,1291295520,22,5,85,-22,-72
fa10-01-18,2010-12-02 22:45,1291297500,22,5,85,-14,-63
fa10-01-18,2010-12-02 23:18,1291299480,23,5,85,-14,-63
fa10-01-18,2010-12-02 23:51,1291301460,23,5,85,-18,-65
fa10-01-18,2010-12-03 0:25,1291303500,0,6,85,-11,-61
fa10-01-18,2010-12-03 0:58,1291305480,0,6,85,-34,-85
fa10-01-18,2010-12-03 1:30,1291307400,1,6,85,-14,-63
fa10-01-18,2010-12-03 2:03,1291309380,2,6,85,-14,-63
fa10-01-18,2010-12-03 2:36,1291311360,2,6,85,-14,-63
fa10-01-18,2010-12-03 3:09,1291313340,3,6,85,-14,-63
fa10-01-18,2010-12-03 3:42,1291315320,3,6,85,-16,-63
fa10-01-18,2010-12-03 4:15,1291317300,4,6,96,-104,-165
fa10-01-18,2010-12-03 4:38,1291318680,4,6,192,-116,-166
fa10-01-18,2010-12-03 10:09,1291338540,10,6,835,2613,38
fa10-01-18,2010-12-03 10:42,1291340520,10,6,785,211,-1120
fa10-01-18,2010-12-03 11:15,1291342500,11,6,835,2613,38
fa10-01-18,2010-12-03 11:48,1291344480,11,6,835,2613,38
fa10-01-18,2010-12-03 12:21,1291346460,12,6,777,252,-387
fa10-01-18,2010-12-03 12:54,1291348440,12,6,785,211,-1120
fa10-01-18,2010-12-03 13:27,1291350420,13,6,777,252,-387
fa10-01-18,2010-12-03 14:00,1291352400,14,6,785,211,-1120
fa10-01-18,2010-12-03 14:34,1291354440,14,6,12,1513,-1154
fa10-01-18,2010-12-03 14:58,1291355880,14,6,16,3956,782
fa10-01-18,2010-12-03 15:21,1291357260,15,6,835,2613,38
fa10-01-18,2010-12-03 15:45,1291358700,15,6,32,2841,2541
fa10-01-18,2010-12-03 16:08,1291360080,16,6,48,-117,-170
fa10-01-18,2010-12-03 16:30,1291361400,16,6,128,-132,-188
fa10-01-18,2010-12-03 16:54,1291362840,16,6,128,-125,-202
fa10-01-18,2010-12-03 17:16,1291364160,17,6,48,-134,-189
fa10-01-18,2010-12-03 17:40,1291365600,17,6,96,-138,-206
fa10-01-18,2010-12-03 18:04,1291367040,18,6,96,-108,-154
fa10-01-18,2010-12-03 18:26,1291368360,18,6,96,-75,-145
fa10-01-18,2010-12-03 18:48,1291369680,18,6,24,-115,-185
fa10-01-18,2010-12-03 19:13,1291371180,19,6,32,-83,-155
fa10-01-18,2010-12-03 19:37,1291372620,19,6,96,-118,-157
fa10-01-18,2010-12-03 20:01,1291374060,20,6,64,-144,-226
fa10-01-18,2010-12-03 20:22,1291375320,20,6,64,-149,-216
fa10-01-18,2010-12-03 20:46,1291376760,20,6,64,-151,-222
fa10-01-18,2010-12-03 21:10,1291378200,21,6,128,-99,-155
fa10-01-18,2010-12-03 21:32,1291379520,21,6,96,-183,-266
fa10-01-18,2010-12-03 21:55,1291380900,21,6,128,-154,-233
fa10-01-18,2010-12-03 22:18,1291382280,22,6,48,-104,-146
fa10-01-18,2010-12-03 22:42,1291383720,22,6,96,-108,-175
fa10-01-18,2010-12-03 23:05,1291385100,23,6,64,-113,-169
fa10-01-18,2010-12-03 23:28,1291386480,23,6,64,-132,-202
fa10-01-18,2010-12-03 23:51,1291387860,23,6,64,-133,-184
fa10-01-18,2010-12-04 0:14,1291389240,0,7,48,-121,-181
fa10-01-18,2010-12-04 0:36,1291390560,0,7,64,-97,-151
fa10-01-18,2010-12-04 1:00,1291392000,1,7,96,-105,-149
fa10-01-18,2010-12-04 1:25,1291393500,1,7,96,-91,-160
fa10-01-18,2010-12-04 1:48,1291394880,1,7,96,-112,-141
fa10-01-18,2010-12-04 2:12,1291396320,2,7,24,-100,-147
fa10-01-18,2010-12-04 2:34,1291397640,2,7,64,-86,-141
fa10-01-18,2010-12-04 2:56,1291398960,2,7,128,-145,-204
fa10-01-18,2010-12-04 3:21,1291400460,3,7,24,-79,-139
fa10-01-18,2010-12-04 3:43,1291401780,3,7,24,-93,-144
fa10-01-18,2010-12-04 4:08,1291403280,4,7,96,-137,-189
fa10-01-18,2010-12-04 4:31,1291404660,4,7,96,-137,-200
fa10-01-18,2010-12-04 4:55,1291406100,4,7,64,-134,-220
fa10-01-18,2010-12-04 5:18,1291407480,5,7,96,-93,-122
fa10-01-18,2010-12-04 5:42,1291408920,5,7,48,-101,-166
fa10-01-18,2010-12-04 6:06,1291410360,6,7,24,-116,-180
fa10-01-18,2010-12-04 6:29,1291411740,6,7,48,-125,-204
fa10-01-18,2010-12-04 6:52,1291413120,6,7,48,-143,-210
fa10-01-18,2010-12-04 7:14,1291414440,7,7,48,-108,-166
fa10-01-18,2010-12-04 7:39,1291415940,7,7,32,-128,-190
fa10-01-18,2010-12-04 8:00,1291417200,8,7,92,-4,-51
fa10-01-18,2010-12-04 8:35,1291419300,8,7,64,-140,-210
fa10-01-18,2010-12-04 8:56,1291420560,8,7,48,-105,-182
fa10-01-18,2010-12-04 9:31,1291422660,9,7,85,-10,-59
fa10-01-18,2010-12-04 10:04,1291424640,10,7,915,-11890,-16602
fa10-01-18,2010-12-04 10:39,1291426740,10,7,4,-9462,-13855
fa10-01-18,2010-12-04 11:52,1291431120,11,7,85,-1,-49
fa10-01-18,2010-12-04 12:26,1291433160,12,7,85,-21,-63
fa10-01-18,2010-12-04 13:09,1291435740,13,7,96,-113,-202
fa10-01-18,2010-12-04 13:31,1291437060,13,7,96,-110,-194
fa10-01-18,2010-12-04 13:54,1291438440,13,7,6,742,576
fa10-01-18,2010-12-04 14:29,1291440540,14,7,60,1809,1709
fa10-01-18,2010-12-04 15:03,1291442580,15,7,60,1806,1700
fa10-01-18,2010-12-04 15:35,1291444500,15,7,24,1939,1841
fa10-01-18,2010-12-04 15:59,1291445940,15,7,3,167,54
fa10-01-18,2010-12-04 16:23,1291447380,16,7,96,-84,-136
fa10-01-18,2010-12-04 16:46,1291448760,16,7,128,-104,-165
fa10-01-18,2010-12-04 17:08,1291450080,17,7,48,-97,-167
fa10-01-18,2010-12-04 17:33,1291451580,17,7,48,-95,-160
fa10-01-18,2010-12-04 18:02,1291453320,18,7,92,-16,-61
fa10-01-18,2010-12-04 18:31,1291455060,18,7,85,-21,-63
fa10-01-18,2010-12-04 19:04,1291457040,19,7,85,-14,-63
fa10-01-18,2010-12-04 19:37,1291459020,19,7,85,-19,-72
fa10-01-18,2010-12-04 20:11,1291461060,20,7,96,-141,-266
fa10-01-18,2010-12-04 20:33,1291462380,20,7,96,-77,-151
fa10-01-18,2010-12-04 20:58,1291463880,20,7,96,-88,-164
fa10-01-18,2010-12-04 21:19,1291465140,21,7,120,-35,-89
fa10-01-18,2010-12-04 21:52,1291467120,21,7,120,-22,-74
fa10-01-18,2010-12-04 22:25,1291469100,22,7,120,0,-46
fa10-01-18,2010-12-04 22:58,1291471080,22,7,92,-20,-70
fa10-01-18,2010-12-04 23:31,1291473060,23,7,85,-1,-49
fa10-01-18,2010-12-05 0:04,1291475040,0,1,120,-3,-53
fa10-01-18,2010-12-05 0:37,1291477020,0,1,120,-14,-63
fa10-01-18,2010-12-05 1:12,1291479120,1,1,96,-149,-222
fa10-01-18,2010-12-05 1:34,1291480440,1,1,128,-134,-241
fa10-01-18,2010-12-05 1:56,1291481760,1,1,96,-119,-185
fa10-01-18,2010-12-05 2:20,1291483200,2,1,96,-129,-211
fa10-01-18,2010-12-05 2:44,1291484640,2,1,64,-110,-173
fa10-01-18,2010-12-05 3:05,1291485900,3,1,96,-117,-198
fa10-01-18,2010-12-05 3:29,1291487340,3,1,64,-137,-193
fa10-01-18,2010-12-05 3:55,1291488900,3,1,96,-125,-190
fa10-01-18,2010-12-05 9:21,1291508460,9,1,85,-14,-63
fa10-01-18,2010-12-05 16:28,1291534080,16,1,98,-18,-65
fa10-01-18,2010-12-05 17:11,1291536660,17,1,121,118,122
fa10-01-18,2010-12-05 17:45,1291538700,17,1,121,111,113
fa10-01-18,2010-12-05 18:17,1291540620,18,1,85,-14,-63
fa10-01-18,2010-12-05 18:50,1291542600,18,1,85,-9,-58
fa10-01-18,2010-12-05 19:23,1291544580,19,1,85,-8,-55
fa10-01-18,2010-12-05 19:58,1291546680,19,1,24,-1447,-1658
fa10-01-18,2010-12-05 20:20,1291548000,20,1,85,-14,-63
fa10-01-18,2010-12-05 20:53,1291549980,20,1,85,-14,-63
fa10-01-18,2010-12-06 11:30,1291602600,11,2,54,-23,-2556
fa10-01-18,2010-12-06 12:05,1291604700,12,2,54,-45,-2588
fa10-01-18,2010-12-06 12:38,1291606680,12,2,48,-102,-187
fa10-01-18,2010-12-06 13:02,1291608120,13,2,24,-114,-207
fa10-01-18,2010-12-06 13:26,1291609560,13,2,64,-96,-159
fa10-01-18,2010-12-06 13:50,1291611000,13,2,41,-1573,-3319
fa10-01-18,2010-12-06 14:17,1291612620,14,2,24,-175,-50
fa10-01-18,2010-12-06 14:38,1291613880,14,2,85,-14,-63
fa10-01-18,2010-12-06 15:12,1291615920,15,2,24,-93,-152
fa10-01-18,2010-12-06 15:36,1291617360,15,2,96,-53,-74
fa10-01-18,2010-12-06 15:57,1291618620,15,2,64,-145,-204
fa10-01-18,2010-12-06 16:21,1291620060,16,2,309,249,265
fa10-01-18,2010-12-06 16:55,1291622100,16,2,309,249,265
fa10-01-18,2010-12-06 17:27,1291624020,17,2,85,-14,-63
fa10-01-18,2010-12-06 18:00,1291626000,18,2,85,-1,-49
fa10-01-18,2010-12-06 18:33,1291627980,18,2,48,-100,-159
fa10-01-18,2010-12-06 18:58,1291629480,18,2,64,-102,-167
fa10-01-18,2010-12-06 19:21,1291630860,19,2,64,-128,-178
fa10-01-18,2010-12-06 19:43,1291632180,19,2,204,190,201
fa10-01-18,2010-12-06 20:15,1291634100,20,2,85,-14,-63
fa10-01-18,2010-12-06 20:48,1291636080,20,2,85,-14,-63
fa10-01-18,2010-12-06 21:09,1291637340,21,2,85,-1,-49
fa10-01-18,2010-12-06 21:42,1291639320,21,2,85,-1,-49
fa10-01-18,2010-12-06 22:15,1291641300,22,2,85,-1,-49
fa10-01-18,2010-12-06 22:48,1291643280,22,2,85,-14,-63
fa10-01-18,2010-12-06 23:21,1291645260,23,2,85,-1,-49
fa10-01-18,2010-12-06 23:54,1291647240,23,2,85,-1,-49
fa10-01-18,2010-12-07 0:27,1291649220,0,3,85,-18,-65
fa10-01-18,2010-12-07 1:00,1291651200,1,3,85,-11,-59
fa10-01-18,2010-12-07 1:33,1291653180,1,3,85,-18,-65
fa10-01-18,2010-12-07 2:06,1291655160,2,3,85,-26,-73
fa10-01-18,2010-12-07 2:39,1291657140,2,3,120,-14,-63
fa10-01-18,2010-12-07 3:13,1291659180,3,3,120,-14,-63
fa10-01-18,2010-12-07 3:45,1291661100,3,3,120,-14,-63
fa10-01-18,2010-12-07 4:18,1291663080,4,3,64,-143,-235
fa10-01-18,2010-12-07 4:42,1291664520,4,3,96,-140,-211
fa10-01-18,2010-12-07 5:04,1291665840,5,3,120,-14,-63
fa10-01-18,2010-12-07 5:37,1291667820,5,3,120,-35,-89
fa10-01-18,2010-12-07 6:10,1291669800,6,3,134,12,-65
fa10-01-18,2010-12-07 6:43,1291671780,6,3,120,-35,-89
fa10-01-18,2010-12-07 7:17,1291673820,7,3,85,-14,-63
fa10-01-18,2010-12-07 7:51,1291675860,7,3,12,-497,-1609
fa10-01-18,2010-12-07 8:13,1291677180,8,3,60,-116,-2669
fa10-01-18,2010-12-07 8:46,1291679160,8,3,347,-121,-2679
fa10-01-18,2010-12-07 9:19,1291681140,9,3,60,-83,-2613
fa10-01-18,2010-12-07 9:53,1291683180,9,3,347,-121,-2679
fa10-01-18,2010-12-07 10:26,1291685160,10,3,32,-2,-2539
fa10-01-18,2010-12-07 10:48,1291686480,10,3,785,211,-1120
fa10-01-18,2010-12-07 11:21,1291688460,11,3,835,2613,38
fa10-01-18,2010-12-07 11:54,1291690440,11,3,835,2613,38
fa10-01-18,2010-12-07 12:27,1291692420,12,3,777,252,-387
fa10-01-18,2010-12-07 13:00,1291694400,13,3,785,211,-1120
fa10-01-18,2010-12-07 13:33,1291696380,13,3,785,211,-1120
fa10-01-18,2010-12-07 14:06,1291698360,14,3,785,211,-1120
fa10-01-18,2010-12-07 14:28,1291699680,14,3,835,2613,38
fa10-01-18,2010-12-07 15:01,1291701660,15,3,835,2613,38
fa10-01-18,2010-12-07 15:36,1291703760,15,3,12,1090,-1591
fa10-01-18,2010-12-07 15:42,1291704120,15,3,8,2216,-448
fa10-01-18,2010-12-07 16:06,1291705560,16,3,24,3791,1800
fa10-01-18,2010-12-07 16:30,1291707000,16,3,6,867,-5496
fa10-01-18,2010-12-07 16:52,1291708320,16,3,143,22,-17
fa10-01-18,2010-12-07 17:26,1291710360,17,3,128,-113,-188
fa10-01-18,2010-12-07 17:33,1291710780,17,3,85,-18,-65
fa10-01-18,2010-12-07 18:06,1291712760,18,3,96,-155,-174
fa10-01-18,2010-12-07 18:29,1291714140,18,3,128,-122,-172
fa10-01-18,2010-12-07 19:01,1291716060,19,3,85,-18,-65
fa10-01-18,2010-12-07 19:34,1291718040,19,3,85,-14,-63
fa10-01-18,2010-12-07 20:07,1291720020,20,3,85,-14,-63
fa10-01-18,2010-12-07 20:40,1291722000,20,3,85,-14,-63
fa10-01-18,2010-12-07 21:13,1291723980,21,3,85,-14,-63
fa10-01-18,2010-12-07 21:47,1291726020,21,3,120,-14,-63
fa10-01-18,2010-12-07 22:20,1291728000,22,3,85,-21,-63
fa10-01-18,2010-12-07 22:54,1291730040,22,3,96,-161,-207
fa10-01-18,2010-12-07 23:16,1291731360,23,3,96,-132,-226
fa10-01-18,2010-12-07 23:40,1291732800,23,3,96,-126,-195
fa10-01-18,2010-12-08 0:03,1291734180,0,4,96,-93,-163
fa10-01-18,2010-12-08 0:25,1291735500,0,4,128,-117,-179
fa10-01-18,2010-12-08 0:48,1291736880,0,4,128,-99,-177
fa10-01-18,2010-12-08 1:12,1291738320,1,4,96,-88,-136
fa10-01-18,2010-12-08 1:34,1291739640,1,4,128,-139,-217
fa10-01-18,2010-12-08 1:57,1291741020,1,4,128,-150,-312
fa10-01-18,2010-12-08 2:21,1291742460,2,4,64,-122,-181
fa10-01-18,2010-12-08 2:43,1291743780,2,4,96,-101,-145
fa10-01-18,2010-12-08 3:07,1291745220,3,4,96,-118,-185
fa10-01-18,2010-12-08 3:30,1291746600,3,4,24,-115,-181
fa10-01-18,2010-12-08 7:34,1291761240,7,4,75,-162,-2778
fa10-01-18,2010-12-08 8:07,1291763220,8,4,60,-62,-2673
fa10-01-18,2010-12-08 9:53,1291769580,9,4,60,-24,-2578
fa10-01-18,2010-12-08 10:27,1291771620,10,4,60,-23,-2589
fa10-01-18,2010-12-08 10:59,1291773540,10,4,60,-23,-2598
fa10-01-18,2010-12-08 11:32,1291775520,11,4,75,-46,-2611
fa10-01-18,2010-12-08 12:06,1291777560,12,4,70,-21,-2591
fa10-01-18,2010-12-08 12:40,1291779600,12,4,41,-65,-2644
fa10-01-18,2010-12-08 13:11,1291781460,13,4,60,-45,-2581
fa10-01-18,2010-12-08 13:45,1291783500,13,4,60,-79,-2641
fa10-01-18,2010-12-08 14:17,1291785420,14,4,807,-2016,-3544
fa10-01-18,2010-12-08 14:52,1291787520,14,4,12,-102,-1963
fa10-01-18,2010-12-08 15:15,1291788900,15,4,96,-131,-211
fa10-01-18,2010-12-08 15:38,1291790280,15,4,6,2333,732
fa10-01-18,2010-12-08 16:03,1291791780,16,4,64,-956,-6416
fa10-01-18,2010-12-08 16:24,1291793040,16,4,275,-861,-6303
fa10-01-18,2010-12-08 16:59,1291795140,16,4,8,-687,-4809
fa10-01-18,2010-12-08 17:22,1291796520,17,4,96,-105,-165
fa10-01-18,2010-12-08 17:46,1291797960,17,4,48,-139,-194
fa10-01-18,2010-12-08 18:09,1291799340,18,4,48,-81,-164
fa10-01-18,2010-12-08 18:32,1291800720,18,4,48,-95,-169
fa10-01-18,2010-12-08 18:56,1291802160,18,4,120,-10,-64
fa10-01-18,2010-12-08 19:28,1291804080,19,4,120,-10,-64
fa10-01-18,2010-12-08 20:01,1291806060,20,4,64,-93,-179
fa10-01-18,2010-12-08 20:24,1291807440,20,4,64,-130,-197
fa10-01-18,2010-12-08 20:47,1291808820,20,4,96,-179,-236
fa10-01-18,2010-12-08 21:11,1291810260,21,4,96,-131,-179
fa10-01-18,2010-12-08 21:35,1291811700,21,4,128,-129,-197
fa10-01-18,2010-12-08 21:57,1291813020,21,4,64,-119,-196
fa10-01-18,2010-12-08 22:19,1291814340,22,4,64,-98,-180
fa10-01-18,2010-12-08 22:43,1291815780,22,4,32,-105,-151
fa10-01-18,2010-12-08 23:06,1291817160,23,4,96,-41,-85
fa10-01-18,2010-12-08 23:29,1291818540,23,4,64,-164,-233
fa10-01-18,2010-12-08 23:51,1291819860,23,4,24,-106,-168
fa10-01-18,2010-12-09 0:16,1291821360,0,5,48,-97,-186
fa10-01-18,2010-12-09 0:40,1291822800,0,5,64,-133,-182
fa10-01-18,2010-12-09 1:04,1291824240,1,5,64,-124,-180
fa10-01-18,2010-12-09 1:28,1291825680,1,5,96,-148,-229
fa10-01-18,2010-12-09 1:50,1291827000,1,5,48,-134,-210
fa10-01-18,2010-12-09 2:14,1291828440,2,5,64,-113,-177
fa10-01-18,2010-12-09 2:37,1291829820,2,5,48,-120,-177
fa10-01-18,2010-12-09 3:00,1291831200,3,5,96,-88,-142
fa10-01-18,2010-12-09 3:22,1291832520,3,5,96,-117,-198
fa10-01-18,2010-12-09 3:47,1291834020,3,5,48,-118,-202
fa10-01-18,2010-12-09 4:10,1291835400,4,5,96,-126,-200
fa10-01-18,2010-12-09 4:32,1291836720,4,5,48,-98,-173
fa10-01-18,2010-12-09 4:56,1291838160,4,5,48,-122,-212
fa10-01-18,2010-12-09 5:20,1291839600,5,5,32,-98,-172
fa10-01-18,2010-12-09 5:44,1291841040,5,5,96,-132,-209
fa10-01-18,2010-12-09 6:05,1291842300,6,5,96,-122,-198
fa10-01-18,2010-12-09 6:32,1291843920,6,5,65,-98,-2717
fa10-01-18,2010-12-09 7:05,1291845900,7,5,70,-58,-2676
fa10-01-18,2010-12-09 7:39,1291847940,7,5,43,-133,-2720
fa10-01-18,2010-12-09 8:11,1291849860,8,5,55,-90,-2724
fa10-01-18,2010-12-09 8:45,1291851900,8,5,65,-70,-2691
fa10-01-18,2010-12-09 9:18,1291853880,9,5,54,-84,-2715
fa10-01-18,2010-12-09 9:50,1291855800,9,5,54,-38,-2588
fa10-01-18,2010-12-09 10:24,1291857840,10,5,60,-54,-2585
fa10-01-18,2010-12-09 10:57,1291859820,10,5,60,-12,-2560
fa10-01-18,2010-12-09 11:30,1291861800,11,5,47,-12,-2573
fa10-01-18,2010-12-09 12:03,1291863780,12,5,43,-37,-2597
fa10-01-18,2010-12-09 12:36,1291865760,12,5,54,-11,-2548
fa10-01-18,2010-12-09 13:09,1291867740,13,5,16,-248,-2930
fa10-01-18,2010-12-09 13:32,1291869120,13,5,54,-36,-2582
fa10-01-18,2010-12-09 14:06,1291871160,14,5,47,-15,-2582
fa10-01-18,2010-12-09 14:40,1291873200,14,5,51,-55,-2624
fa10-01-18,2010-12-09 15:13,1291875180,15,5,8,-172,-260
fa10-01-18,2010-12-09 15:37,1291876620,15,5,96,-108,-178
fa10-01-18,2010-12-09 16:00,1291878000,16,5,48,-147,-214
fa10-01-18,2010-12-09 16:22,1291879320,16,5,96,-79,-130
fa10-01-18,2010-12-09 16:45,1291880700,16,5,96,-68,-107
fa10-01-18,2010-12-09 17:08,1291882080,17,5,96,-135,-185
fa10-01-18,2010-12-09 17:32,1291883520,17,5,48,-1213,-6150
fa10-01-18,2010-12-09 17:54,1291884840,17,5,24,-2567,-12232
fa10-01-18,2010-12-09 18:18,1291886280,18,5,2,-1476,-5902
fa10-01-18,2010-12-09 18:40,1291887600,18,5,1061,2193,189
fa10-01-18,2010-12-09 19:14,1291889640,19,5,120,0,-42
fa10-01-18,2010-12-09 19:46,1291891560,19,5,120,0,-42
fa10-01-18,2010-12-09 20:19,1291893540,20,5,120,-11,-61
fa10-01-18,2010-12-09 20:53,1291895580,20,5,120,-35,-90
fa10-01-18,2010-12-09 21:25,1291897500,21,5,120,-14,-63
fa10-01-18,2010-12-09 21:59,1291899540,21,5,120,-22,-74
fa10-01-18,2010-12-09 22:31,1291901460,22,5,96,-98,-151
fa10-01-18,2010-12-09 22:54,1291902840,22,5,48,-153,-226
fa10-01-18,2010-12-09 23:18,1291904280,23,5,48,-125,-179
fa10-01-18,2010-12-09 23:41,1291905660,23,5,128,-136,-215
fa10-01-18,2010-12-10 0:05,1291907100,0,6,96,-103,-136
fa10-01-18,2010-12-10 0:29,1291908540,0,6,128,-95,-174
fa10-01-18,2010-12-10 0:52,1291909920,0,6,96,-110,-180
fa10-01-18,2010-12-10 1:15,1291911300,1,6,96,-169,-261
fa10-01-18,2010-12-10 1:38,1291912680,1,6,96,-153,-238
fa10-01-18,2010-12-10 2:02,1291914120,2,6,48,-120,-200
fa10-01-18,2010-12-10 2:25,1291915500,2,6,48,-124,-183
fa10-01-18,2010-12-10 2:49,1291916940,2,6,96,-127,-195
fa10-01-18,2010-12-10 3:11,1291918260,3,6,48,-121,-185
fa10-01-18,2010-12-10 3:35,1291919700,3,6,64,-117,-164
fa10-01-18,2010-12-10 3:58,1291921080,3,6,96,-115,-169
fa10-01-18,2010-12-10 4:22,1291922520,4,6,128,-134,-228
fa10-01-18,2010-12-10 4:45,1291923900,4,6,48,-116,-187
fa10-01-18,2010-12-10 5:08,1291925280,5,6,32,-95,-186
fa10-01-18,2010-12-10 5:32,1291926720,5,6,64,-101,-174
fa10-01-18,2010-12-10 5:54,1291928040,5,6,48,-122,-199
fa10-01-18,2010-12-10 6:19,1291929540,6,6,64,-102,-157
fa10-01-18,2010-12-10 6:41,1291930860,6,6,48,-127,-186
fa10-01-18,2010-12-10 7:06,1291932360,7,6,85,-14,-63
fa10-01-18,2010-12-10 7:40,1291934400,7,6,12,1762,1152
fa10-01-18,2010-12-10 8:02,1291935720,8,6,835,2613,38
fa10-01-18,2010-12-10 8:36,1291937760,8,6,1132,4348,5266
fa10-01-18,2010-12-10 9:08,1291939680,9,6,785,211,-1120
fa10-01-18,2010-12-10 9:41,1291941660,9,6,835,2613,38
fa10-01-18,2010-12-10 10:14,1291943640,10,6,835,2613,38
fa10-01-18,2010-12-10 10:47,1291945620,10,6,785,211,-1120
fa10-01-18,2010-12-10 11:20,1291947600,11,6,835,2613,38
fa10-01-18,2010-12-10 11:53,1291949580,11,6,835,2613,38
fa10-01-18,2010-12-10 12:26,1291951560,12,6,835,2613,38
fa10-01-18,2010-12-10 12:59,1291953540,12,6,835,2613,38
fa10-01-18,2010-12-10 13:32,1291955520,13,6,777,252,-387
fa10-01-18,2010-12-10 14:05,1291957500,14,6,777,252,-387
fa10-01-18,2010-12-10 14:39,1291959540,14,6,6,2947,2047
fa10-01-18,2010-12-10 15:02,1291960920,15,6,64,-104,-173
fa10-01-18,2010-12-10 15:25,1291962300,15,6,96,-123,-194
fa10-01-18,2010-12-10 15:48,1291963680,15,6,96,-98,-150
fa10-01-18,2010-12-10 16:12,1291965120,16,6,32,-82,-35
fa10-01-18,2010-12-10 16:35,1291966500,16,6,60,-25,-82
fa10-01-18,2010-12-10 17:07,1291968420,17,6,120,-22,-74
fa10-01-18,2010-12-10 17:40,1291970400,17,6,85,-14,-63
fa10-01-18,2010-12-10 18:14,1291972440,18,6,85,-17,-69
fa10-01-18,2010-12-10 18:46,1291974360,18,6,85,-14,-63
fa10-01-18,2010-12-10 19:19,1291976340,19,6,64,-90,-152
fa10-01-18,2010-12-10 19:44,1291977840,19,6,48,-99,-157
fa10-01-18,2010-12-10 20:07,1291979220,20,6,128,-180,-215
fa10-01-18,2010-12-10 20:32,1291980720,20,6,96,-132,-194
fa10-01-18,2010-12-10 20:53,1291981980,20,6,64,-101,-152
fa10-01-18,2010-12-10 21:18,1291983480,21,6,64,-107,-180
fa10-01-18,2010-12-10 21:41,1291984860,21,6,96,-148,-188
fa10-01-18,2010-12-10 22:04,1291986240,22,6,96,-116,-182
fa10-01-18,2010-12-10 22:27,1291987620,22,6,64,-98,-123
fa10-01-18,2010-12-10 22:50,1291989000,22,6,96,-118,-184
fa10-01-18,2010-12-10 23:13,1291990380,23,6,64,-131,-191
fa10-01-18,2010-12-10 23:36,1291991760,23,6,48,-97,-161
fa10-01-18,2010-12-10 23:59,1291993140,23,6,64,-164,-265
fa10-01-18,2010-12-11 0:24,1291994640,0,7,96,-120,-208
fa10-01-18,2010-12-11 0:47,1291996020,0,7,96,-105,-180
fa10-01-18,2010-12-11 1:09,1291997340,1,7,96,-133,-181
fa10-01-18,2010-12-11 1:33,1291998780,1,7,64,-88,-128
fa10-01-18,2010-12-11 1:54,1292000040,1,7,96,-131,-207
