ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-83,2010-10-23 18:00,1287824400,18,7,12,13,48
fa10-01-83,2010-10-23 18:11,1287825060,18,7,16,29,36
fa10-01-83,2010-10-23 18:26,1287825960,18,7,48,25,37
fa10-01-83,2010-10-23 18:36,1287826560,18,7,16,50,57
fa10-01-83,2010-10-23 18:42,1287826920,18,7,60,27,11
fa10-01-83,2010-10-23 18:56,1287827760,18,7,12,13,20
fa10-01-83,2010-10-23 19:07,1287828420,19,7,12,15,16
fa10-01-83,2010-10-23 19:27,1287829620,19,7,16,24,16
fa10-01-83,2010-10-23 19:32,1287829920,19,7,1000,1794,1802
fa10-01-83,2010-10-23 19:47,1287830820,19,7,64,19,17
fa10-01-83,2010-10-23 19:53,1287831180,19,7,60,29,24
fa10-01-83,2010-10-23 20:08,1287832080,20,7,48,10,16
fa10-01-83,2010-10-23 20:18,1287832680,20,7,48,-12,-10
fa10-01-83,2010-10-23 20:28,1287833280,20,7,96,18,-5
fa10-01-83,2010-10-23 20:39,1287833940,20,7,96,23,-27
fa10-01-83,2010-10-23 20:44,1287834240,20,7,60,32,29
fa10-01-83,2010-10-23 20:59,1287835140,20,7,32,30,25
fa10-01-83,2010-10-23 21:09,1287835740,21,7,64,9,14
fa10-01-83,2010-10-23 21:25,1287836700,21,7,60,27,23
fa10-01-83,2010-10-23 21:40,1287837600,21,7,64,4,-5
fa10-01-83,2010-10-23 21:46,1287837960,21,7,1000,1794,1802
fa10-01-83,2010-10-23 22:01,1287838860,22,7,48,-15,36
fa10-01-83,2010-10-23 22:07,1287839220,22,7,1000,1794,1802
fa10-01-83,2010-10-23 22:21,1287840060,22,7,96,8,29
fa10-01-83,2010-10-24 12:41,1287891660,12,1,1000,1794,1802
fa10-01-83,2010-10-24 12:55,1287892500,12,1,48,14,40
fa10-01-83,2010-10-24 13:01,1287892860,13,1,1000,1794,1802
fa10-01-83,2010-10-24 13:16,1287893760,13,1,96,9,34
fa10-01-83,2010-10-24 15:09,1287900540,15,1,60,22,6
fa10-01-83,2010-10-24 16:01,1287903660,16,1,48,23,17
fa10-01-83,2010-10-24 16:18,1287904680,16,1,60,32,20
fa10-01-83,2010-10-24 16:52,1287906720,16,1,60,28,16
fa10-01-83,2010-10-24 19:26,1287915960,19,1,48,-1,-20
fa10-01-83,2010-10-24 19:33,1287916380,19,1,256,6,129
fa10-01-83,2010-10-24 19:41,1287916860,19,1,60,29,18
fa10-01-83,2010-10-24 20:11,1287918660,20,1,64,-5,63
fa10-01-83,2010-10-24 20:21,1287919260,20,1,256,103,-23
fa10-01-83,2010-10-24 20:26,1287919560,20,1,60,36,24
fa10-01-83,2010-10-24 20:42,1287920520,20,1,256,-2,-31
fa10-01-83,2010-10-24 20:51,1287921060,20,1,128,28,34
fa10-01-83,2010-10-24 21:02,1287921720,21,1,60,36,27
fa10-01-83,2010-10-24 21:13,1287922380,21,1,192,-8,34
fa10-01-83,2010-10-24 21:23,1287922980,21,1,96,0,51
fa10-01-83,2010-10-24 21:28,1287923280,21,1,60,27,17
fa10-01-83,2010-10-24 21:39,1287923940,21,1,1000,1794,1802
fa10-01-83,2010-10-24 21:53,1287924780,21,1,48,-3,-21
fa10-01-83,2010-10-24 22:04,1287925440,22,1,96,54,12
fa10-01-83,2010-10-24 22:09,1287925740,22,1,60,32,26
fa10-01-83,2010-10-24 22:25,1287926700,22,1,24,7,-13
fa10-01-83,2010-10-24 22:59,1287928740,22,1,32,26,52
fa10-01-83,2010-10-24 23:10,1287929400,23,1,32,37,2
fa10-01-83,2010-10-24 23:20,1287930000,23,1,32,63,12
fa10-01-83,2010-10-24 23:30,1287930600,23,1,48,112,-34
fa10-01-83,2010-10-24 23:35,1287930900,23,1,60,40,31
fa10-01-83,2010-10-24 23:50,1287931800,23,1,96,60,-45
fa10-01-83,2010-10-25 0:01,1287932460,0,2,48,42,72
fa10-01-83,2010-10-25 0:16,1287933360,0,2,192,34,32
fa10-01-83,2010-10-25 0:31,1287934260,0,2,64,20,26
fa10-01-83,2010-10-25 0:42,1287934920,0,2,48,53,55
fa10-01-83,2010-10-25 0:47,1287935220,0,2,60,27,18
fa10-01-83,2010-10-25 0:57,1287935820,0,2,16,30,67
fa10-01-83,2010-10-25 1:07,1287936420,1,2,60,27,11
fa10-01-83,2010-10-25 1:17,1287937020,1,2,60,30,13
fa10-01-83,2010-10-25 1:32,1287937920,1,2,64,29,61
fa10-01-83,2010-10-25 1:43,1287938580,1,2,128,49,85
fa10-01-83,2010-10-25 1:48,1287938880,1,2,60,32,24
fa10-01-83,2010-10-25 2:02,1287939720,2,2,60,5,-9
fa10-01-83,2010-10-25 2:08,1287940080,2,2,60,26,15
fa10-01-83,2010-10-25 2:23,1287940980,2,2,96,-19,-11
fa10-01-83,2010-10-25 2:34,1287941640,2,2,48,48,16
fa10-01-83,2010-10-25 2:43,1287942180,2,2,48,81,24
fa10-01-83,2010-10-25 2:49,1287942540,2,2,1000,1794,1802
fa10-01-83,2010-10-25 3:04,1287943440,3,2,96,-40,-35
fa10-01-83,2010-10-25 3:14,1287944040,3,2,48,72,13
fa10-01-83,2010-10-25 3:24,1287944640,3,2,48,49,-37
fa10-01-83,2010-10-25 3:30,1287945000,3,2,1000,1794,1802
fa10-01-83,2010-10-25 3:45,1287945900,3,2,48,-25,-21
fa10-01-83,2010-10-25 3:50,1287946200,3,2,1000,1794,1802
fa10-01-83,2010-10-25 4:00,1287946800,4,2,1000,1794,1802
fa10-01-83,2010-10-25 4:15,1287947700,4,2,96,-46,32
fa10-01-83,2010-10-25 4:20,1287948000,4,2,1000,1794,1802
fa10-01-83,2010-10-25 4:30,1287948600,4,2,24,-6,11
fa10-01-83,2010-10-25 4:45,1287949500,4,2,64,32,-27
fa10-01-83,2010-10-25 4:51,1287949860,4,2,48,44,-38
fa10-01-83,2010-10-25 5:05,1287950700,5,2,24,11,-22
fa10-01-83,2010-10-25 5:11,1287951060,5,2,1000,1794,1802
fa10-01-83,2010-10-25 5:26,1287951960,5,2,32,-50,-73
fa10-01-83,2010-10-25 5:36,1287952560,5,2,48,13,-5
fa10-01-83,2010-10-25 5:46,1287953160,5,2,48,28,-26
fa10-01-83,2010-10-25 5:51,1287953460,5,2,1000,1794,1802
fa10-01-83,2010-10-25 6:07,1287954420,6,2,192,12,0
fa10-01-83,2010-10-25 6:16,1287954960,6,2,24,-6,-33
fa10-01-83,2010-10-25 6:22,1287955320,6,2,1000,1794,1802
fa10-01-83,2010-10-25 6:32,1287955920,6,2,1000,1794,1802
fa10-01-83,2010-10-25 6:42,1287956520,6,2,64,32,1
fa10-01-83,2010-10-25 6:52,1287957120,6,2,1000,1794,1802
fa10-01-83,2010-10-25 7:02,1287957720,7,2,1000,1794,1802
fa10-01-83,2010-10-25 7:12,1287958320,7,2,48,6,9
fa10-01-83,2010-10-25 7:27,1287959220,7,2,32,-44,-55
fa10-01-83,2010-10-25 7:32,1287959520,7,2,1000,1794,1802
fa10-01-83,2010-10-25 7:42,1287960120,7,2,1000,1794,1802
fa10-01-83,2010-10-25 7:52,1287960720,7,2,1000,1794,1802
fa10-01-83,2010-10-25 8:03,1287961380,8,2,1000,1794,1802
fa10-01-83,2010-10-25 8:13,1287961980,8,2,32,32,-4
fa10-01-83,2010-10-25 8:23,1287962580,8,2,24,39,-2
fa10-01-83,2010-10-25 8:33,1287963180,8,2,1000,1794,1802
fa10-01-83,2010-10-25 8:43,1287963780,8,2,32,40,27
fa10-01-83,2010-10-25 11:10,1287972600,11,2,1000,554,1991
fa10-01-83,2010-10-25 11:16,1287972960,11,2,1000,2451,4470
fa10-01-83,2010-10-25 11:29,1287973740,11,2,128,2564,2640
fa10-01-83,2010-10-25 11:36,1287974160,11,2,96,2537,2570
fa10-01-83,2010-10-25 11:41,1287974460,11,2,60,2465,2555
fa10-01-83,2010-10-25 11:46,1287974760,11,2,60,2465,2555
fa10-01-83,2010-10-25 12:07,1287976020,12,2,33,2407,2371
fa10-01-83,2010-10-25 15:55,1287989700,15,2,192,2575,2652
fa10-01-83,2010-10-25 16:04,1287990240,16,2,58,2421,2505
fa10-01-83,2010-10-25 16:25,1287991500,16,2,60,2408,2472
fa10-01-83,2010-10-25 17:00,1287993600,17,2,8,2180,2219
fa10-01-83,2010-10-25 17:25,1287995100,17,2,57,2477,2564
fa10-01-83,2010-10-25 20:00,1288004400,20,2,6,2178,2117
fa10-01-83,2010-10-25 20:13,1288005180,20,2,60,28,17
fa10-01-83,2010-10-25 20:23,1288005780,20,2,24,17,19
fa10-01-83,2010-10-25 20:28,1288006080,20,2,1000,1794,1802
fa10-01-83,2010-10-25 20:38,1288006680,20,2,16,25,25
fa10-01-83,2010-10-25 20:54,1288007640,20,2,12,11,43
fa10-01-83,2010-10-25 21:03,1288008180,21,2,24,25,38
fa10-01-83,2010-10-25 21:09,1288008540,21,2,60,32,26
fa10-01-83,2010-10-25 21:24,1288009440,21,2,48,10,29
fa10-01-83,2010-10-25 21:29,1288009740,21,2,64,13,31
fa10-01-83,2010-10-25 21:45,1288010700,21,2,32,11,45
fa10-01-83,2010-10-25 21:49,1288010940,21,2,48,11,56
fa10-01-83,2010-10-25 22:00,1288011600,22,2,60,54,55
fa10-01-83,2010-10-26 0:45,1288021500,0,3,64,-24,-35
fa10-01-83,2010-10-26 0:50,1288021800,0,3,1000,1794,1802
fa10-01-83,2010-10-26 1:01,1288022460,1,3,1000,1794,1802
fa10-01-83,2010-10-26 1:11,1288023060,1,3,32,9,28
fa10-01-83,2010-10-26 1:26,1288023960,1,3,64,0,-30
fa10-01-83,2010-10-26 1:53,1288025580,1,3,64,16,-14
fa10-01-83,2010-10-26 2:23,1288027380,2,3,24,1,-8
fa10-01-83,2010-10-26 2:51,1288029060,2,3,24,-3,11
fa10-01-83,2010-10-26 3:21,1288030860,3,3,32,17,35
fa10-01-83,2010-10-26 3:48,1288032480,3,3,48,-64,-35
fa10-01-83,2010-10-26 4:17,1288034220,4,3,24,-38,-85
fa10-01-83,2010-10-26 4:45,1288035900,4,3,16,-8,50
fa10-01-83,2010-10-26 5:12,1288037520,5,3,16,-18,-22
fa10-01-83,2010-10-26 5:42,1288039320,5,3,24,4,40
fa10-01-83,2010-10-26 6:09,1288040940,6,3,24,10,41
fa10-01-83,2010-10-26 6:37,1288042620,6,3,32,-29,-31
fa10-01-83,2010-10-26 7:06,1288044360,7,3,48,-36,9
fa10-01-83,2010-10-26 7:35,1288046100,7,3,96,74,34
fa10-01-83,2010-10-26 8:03,1288047780,8,3,48,22,73
fa10-01-83,2010-10-26 8:32,1288049520,8,3,24,-7,3
fa10-01-83,2010-10-26 8:59,1288051140,8,3,48,-53,65
fa10-01-83,2010-10-26 9:23,1288052580,9,3,256,39,-29
fa10-01-83,2010-10-26 9:37,1288053420,9,3,192,-36,-63
fa10-01-83,2010-10-26 9:47,1288054020,9,3,60,18,5
fa10-01-83,2010-10-26 9:57,1288054620,9,3,64,-32,-50
fa10-01-83,2010-10-26 10:02,1288054920,10,3,60,38,33
fa10-01-83,2010-10-26 10:17,1288055820,10,3,192,-6,50
fa10-01-83,2010-10-26 10:22,1288056120,10,3,60,39,28
fa10-01-83,2010-10-26 10:35,1288056900,10,3,256,25,18
fa10-01-83,2010-10-26 10:45,1288057500,10,3,48,2,83
fa10-01-83,2010-10-26 11:00,1288058400,11,3,64,-21,74
fa10-01-83,2010-10-26 11:11,1288059060,11,3,32,-72,11
fa10-01-83,2010-10-26 11:22,1288059720,11,3,60,18,-3
fa10-01-83,2010-10-26 11:32,1288060320,11,3,60,26,15
fa10-01-83,2010-10-26 11:37,1288060620,11,3,8,283,395
fa10-01-83,2010-10-26 11:47,1288061220,11,3,1000,1794,1802
fa10-01-83,2010-10-26 12:02,1288062120,12,3,1000,-4652,-5674
fa10-01-83,2010-10-26 12:08,1288062480,12,3,1000,1794,1802
fa10-01-83,2010-10-26 12:29,1288063740,12,3,58,2389,2415
fa10-01-83,2010-10-26 12:50,1288065000,12,3,1000,3779,3768
fa10-01-83,2010-10-26 14:19,1288070340,14,3,60,2379,2417
fa10-01-83,2010-10-26 14:32,1288071120,14,3,58,2375,2415
fa10-01-83,2010-10-26 14:47,1288072020,14,3,60,1931,1442
fa10-01-83,2010-10-26 15:08,1288073280,15,3,60,1919,1394
fa10-01-83,2010-10-26 15:14,1288073640,15,3,60,1925,1412
fa10-01-83,2010-10-26 15:24,1288074240,15,3,60,1931,1442
fa10-01-83,2010-10-26 15:39,1288075140,15,3,60,1931,1442
fa10-01-83,2010-10-26 15:44,1288075440,15,3,1000,679,-999
fa10-01-83,2010-10-26 15:59,1288076340,15,3,60,1929,1451
fa10-01-83,2010-10-26 16:04,1288076640,16,3,60,1929,1451
fa10-01-83,2010-10-26 16:29,1288078140,16,3,60,1920,1393
fa10-01-83,2010-10-26 16:44,1288079040,16,3,60,1919,1399
fa10-01-83,2010-10-26 16:54,1288079640,16,3,419,1908,1371
fa10-01-83,2010-10-26 17:05,1288080300,17,3,60,1914,1431
fa10-01-83,2010-10-26 17:15,1288080900,17,3,60,1919,1398
fa10-01-83,2010-10-26 17:25,1288081500,17,3,60,1910,1382
fa10-01-83,2010-10-26 17:35,1288082100,17,3,60,1925,1417
fa10-01-83,2010-10-26 17:47,1288082820,17,3,60,1919,1402
fa10-01-83,2010-10-26 17:51,1288083060,17,3,60,1923,1414
fa10-01-83,2010-10-26 21:03,1288094580,21,3,60,2391,2416
fa10-01-83,2010-10-26 21:19,1288095540,21,3,58,2364,2394
fa10-01-83,2010-10-26 21:25,1288095900,21,3,238,2253,2229
fa10-01-83,2010-10-26 22:00,1288098000,22,3,60,2385,2408
fa10-01-83,2010-10-26 22:40,1288100400,22,3,60,2388,2411
fa10-01-83,2010-10-26 23:16,1288102560,23,3,8,2212,2250
fa10-01-83,2010-10-26 23:40,1288104000,23,3,48,17,118
fa10-01-83,2010-10-27 0:08,1288105680,0,4,60,16,6
fa10-01-83,2010-10-27 0:46,1288107960,0,4,128,-59,-9
fa10-01-83,2010-10-27 1:14,1288109640,1,4,60,19,5
fa10-01-83,2010-10-27 1:30,1288110600,1,4,60,20,8
fa10-01-83,2010-10-27 1:40,1288111200,1,4,24,52,-40
fa10-01-83,2010-10-27 1:55,1288112100,1,4,96,43,-23
fa10-01-83,2010-10-27 2:05,1288112700,2,4,32,46,21
fa10-01-83,2010-10-27 2:15,1288113300,2,4,32,4,2
fa10-01-83,2010-10-27 2:26,1288113960,2,4,64,74,55
fa10-01-83,2010-10-27 2:31,1288114260,2,4,1000,1794,1802
fa10-01-83,2010-10-27 2:41,1288114860,2,4,16,16,36
fa10-01-83,2010-10-27 2:56,1288115760,2,4,16,21,65
fa10-01-83,2010-10-27 3:07,1288116420,3,4,24,19,43
fa10-01-83,2010-10-27 3:17,1288117020,3,4,16,28,34
fa10-01-83,2010-10-27 3:27,1288117620,3,4,24,3,-7
fa10-01-83,2010-10-27 3:32,1288117920,3,4,60,18,4
fa10-01-83,2010-10-27 3:47,1288118820,3,4,192,1,24
fa10-01-83,2010-10-27 3:52,1288119120,3,4,60,21,13
fa10-01-83,2010-10-27 4:03,1288119780,4,4,32,17,15
fa10-01-83,2010-10-27 4:13,1288120380,4,4,60,11,-3
fa10-01-83,2010-10-27 4:28,1288121280,4,4,64,4,36
fa10-01-83,2010-10-27 4:56,1288122960,4,4,16,-5,17
fa10-01-83,2010-10-27 5:24,1288124640,5,4,24,-8,-15
fa10-01-83,2010-10-27 5:53,1288126380,5,4,24,14,12
fa10-01-83,2010-10-27 6:21,1288128060,6,4,32,37,34
fa10-01-83,2010-10-27 6:48,1288129680,6,4,64,46,13
fa10-01-83,2010-10-27 7:17,1288131420,7,4,96,54,42
fa10-01-83,2010-10-27 7:41,1288132860,7,4,96,77,-5
fa10-01-83,2010-10-27 8:09,1288134540,8,4,64,75,-34
fa10-01-83,2010-10-27 8:47,1288136820,8,4,16,47,130
fa10-01-83,2010-10-27 8:57,1288137420,8,4,1000,1794,1802
fa10-01-83,2010-10-27 9:08,1288138080,9,4,47,2858,2923
fa10-01-83,2010-10-27 9:18,1288138680,9,4,84,2916,3008
fa10-01-83,2010-10-27 9:28,1288139280,9,4,43,2847,2906
fa10-01-83,2010-10-27 10:02,1288141320,10,4,67,2886,2971
fa10-01-83,2010-10-27 10:36,1288143360,10,4,38,2766,2791
fa10-01-83,2010-10-27 11:11,1288145460,11,4,1000,2451,4470
fa10-01-83,2010-10-27 18:50,1288173000,18,4,6,2218,2271
fa10-01-83,2010-10-27 19:06,1288173960,19,4,65,2240,2260
fa10-01-83,2010-10-27 19:13,1288174380,19,4,32,2412,2420
fa10-01-83,2010-10-27 19:24,1288175040,19,4,60,2386,2413
fa10-01-83,2010-10-27 19:34,1288175640,19,4,60,2385,2410
fa10-01-83,2010-10-27 19:44,1288176240,19,4,60,2375,2387
fa10-01-83,2010-10-27 19:59,1288177140,19,4,60,2380,2389
fa10-01-83,2010-10-27 20:20,1288178400,20,4,60,2386,2401
fa10-01-83,2010-10-27 20:30,1288179000,20,4,60,2389,2407
fa10-01-83,2010-10-27 20:40,1288179600,20,4,60,2384,2412
fa10-01-83,2010-10-27 20:51,1288180260,20,4,60,2393,2407
fa10-01-83,2010-10-27 21:01,1288180860,21,4,60,2370,2392
fa10-01-83,2010-10-27 21:06,1288181160,21,4,60,2397,2422
fa10-01-83,2010-10-27 21:16,1288181760,21,4,60,2360,2372
fa10-01-83,2010-10-27 21:50,1288183800,21,4,60,2410,2430
fa10-01-83,2010-10-27 22:27,1288186020,22,4,60,2397,2428
fa10-01-83,2010-10-27 23:02,1288188120,23,4,784,894,214
fa10-01-83,2010-10-27 23:26,1288189560,23,4,1000,1794,1802
fa10-01-83,2010-10-27 23:37,1288190220,23,4,128,8,3
fa10-01-83,2010-10-27 23:47,1288190820,23,4,128,20,44
fa10-01-83,2010-10-28 0:02,1288191720,0,5,48,6,5
fa10-01-83,2010-10-28 0:12,1288192320,0,5,256,-50,-55
fa10-01-83,2010-10-28 0:22,1288192920,0,5,128,53,50
fa10-01-83,2010-10-28 0:27,1288193220,0,5,60,32,18
fa10-01-83,2010-10-28 0:37,1288193820,0,5,24,18,28
fa10-01-83,2010-10-28 0:59,1288195140,0,5,48,17,17
fa10-01-83,2010-10-28 1:05,1288195500,1,5,48,17,17
fa10-01-83,2010-10-28 1:15,1288196100,1,5,256,87,-56
fa10-01-83,2010-10-28 1:26,1288196760,1,5,60,20,0
fa10-01-83,2010-10-28 1:36,1288197360,1,5,60,8,-9
fa10-01-83,2010-10-28 1:47,1288198020,1,5,60,8,-7
fa10-01-83,2010-10-28 2:23,1288200180,2,5,60,32,21
fa10-01-83,2010-10-28 3:01,1288202460,3,5,60,31,16
fa10-01-83,2010-10-28 3:39,1288204740,3,5,60,23,6
fa10-01-83,2010-10-28 4:15,1288206900,4,5,60,25,8
fa10-01-83,2010-10-28 4:52,1288209120,4,5,60,32,13
fa10-01-83,2010-10-28 5:29,1288211340,5,5,60,18,3
fa10-01-83,2010-10-28 6:07,1288213620,6,5,60,27,9
fa10-01-83,2010-10-28 6:43,1288215780,6,5,60,21,4
fa10-01-83,2010-10-28 7:21,1288218060,7,5,60,31,12
fa10-01-83,2010-10-28 7:59,1288220340,7,5,60,31,13
fa10-01-83,2010-10-28 8:35,1288222500,8,5,60,27,10
fa10-01-83,2010-10-28 9:12,1288224720,9,5,60,28,18
fa10-01-83,2010-10-28 9:47,1288226820,9,5,60,13,-3
fa10-01-83,2010-10-28 9:51,1288227060,9,5,60,17,1
fa10-01-83,2010-10-28 10:07,1288228020,10,5,60,13,6
fa10-01-83,2010-10-28 10:17,1288228620,10,5,60,11,-6
fa10-01-83,2010-10-28 10:51,1288230660,10,5,192,-39,41
fa10-01-83,2010-10-28 11:15,1288232100,11,5,64,5,-2
fa10-01-83,2010-10-28 11:39,1288233540,11,5,60,21,13
fa10-01-83,2010-10-28 12:13,1288235580,12,5,60,31,28
fa10-01-83,2010-10-28 12:22,1288236120,12,5,62,2415,2382
fa10-01-83,2010-10-28 12:37,1288237020,12,5,1000,679,-999
fa10-01-83,2010-10-28 12:48,1288237680,12,5,60,2333,2358
fa10-01-83,2010-10-29 12:37,1288323420,12,6,60,31,19
fa10-01-83,2010-10-29 12:47,1288324020,12,6,16,29,1
fa10-01-83,2010-10-29 13:17,1288325820,13,6,16,38,47
fa10-01-83,2010-10-29 13:21,1288326060,13,6,60,40,35
fa10-01-83,2010-10-29 13:26,1288326360,13,6,192,35,43
fa10-01-83,2010-10-29 13:36,1288326960,13,6,96,35,10
fa10-01-83,2010-10-29 13:47,1288327620,13,6,96,26,33
fa10-01-83,2010-10-29 13:57,1288328220,13,6,24,21,37
fa10-01-83,2010-10-29 14:07,1288328820,14,6,16,23,36
fa10-01-83,2010-10-29 14:22,1288329720,14,6,48,14,42
fa10-01-83,2010-10-29 14:28,1288330080,14,6,60,34,27
fa10-01-83,2010-10-29 14:43,1288330980,14,6,12,-4,35
fa10-01-83,2010-10-29 14:54,1288331640,14,6,12,24,39
fa10-01-83,2010-10-29 15:01,1288332060,15,6,6,55,129
fa10-01-83,2010-10-29 15:12,1288332720,15,6,1000,1794,1802
fa10-01-83,2010-10-29 15:29,1288333740,15,6,54,2449,2510
fa10-01-83,2010-10-29 15:41,1288334460,15,6,48,1866,1783
fa10-01-83,2010-10-29 15:51,1288335060,15,6,55,1816,1743
fa10-01-83,2010-10-29 16:01,1288335660,16,6,12,1962,1819
fa10-01-83,2010-10-29 16:17,1288336620,16,6,12,1916,1807
fa10-01-83,2010-10-29 16:27,1288337220,16,6,24,1870,1773
fa10-01-83,2010-10-29 16:37,1288337820,16,6,24,1945,1854
fa10-01-83,2010-10-29 16:48,1288338480,16,6,8,1942,1841
fa10-01-83,2010-10-29 16:58,1288339080,16,6,60,1805,1690
fa10-01-83,2010-10-29 17:08,1288339680,17,6,64,1944,1805
fa10-01-83,2010-10-29 17:13,1288339980,17,6,51,2097,1949
fa10-01-83,2010-10-29 17:28,1288340880,17,6,64,2144,2039
fa10-01-83,2010-10-29 17:39,1288341540,17,6,35,2102,1956
fa10-01-83,2010-10-29 17:49,1288342140,17,6,24,1844,1753
fa10-01-83,2010-10-29 17:55,1288342500,17,6,251,1971,1527
fa10-01-83,2010-10-29 18:11,1288343460,18,6,192,1623,781
fa10-01-83,2010-10-29 18:31,1288344660,18,6,263,1597,785
fa10-01-83,2010-10-29 18:35,1288344900,18,6,324,1593,785
fa10-01-83,2010-10-29 18:46,1288345560,18,6,861,473,-851
fa10-01-83,2010-10-29 18:58,1288346280,18,6,16,1317,502
fa10-01-83,2010-10-29 19:12,1288347120,19,6,16,1671,837
fa10-01-83,2010-10-29 19:23,1288347780,19,6,16,2503,2462
fa10-01-83,2010-10-29 19:45,1288349100,19,6,256,-25,5
fa10-01-83,2010-10-29 20:08,1288350480,20,6,64,11,10
fa10-01-83,2010-10-29 20:32,1288351920,20,6,60,15,-2
fa10-01-83,2010-10-29 21:05,1288353900,21,6,60,17,2
fa10-01-83,2010-10-29 21:28,1288355280,21,6,60,16,3
fa10-01-83,2010-10-29 21:49,1288356540,21,6,16,-18,34
fa10-01-83,2010-10-29 22:00,1288357200,22,6,64,-30,9
fa10-01-83,2010-10-29 22:08,1288357680,22,6,1000,1794,1802
fa10-01-83,2010-10-29 22:26,1288358760,22,6,60,33,26
fa10-01-83,2010-10-29 22:37,1288359420,22,6,60,34,27
fa10-01-83,2010-10-29 22:39,1288359540,22,6,32,11,42
fa10-01-83,2010-10-29 23:03,1288360980,23,6,96,31,66
fa10-01-83,2010-10-29 23:17,1288361820,23,6,60,27,14
fa10-01-83,2010-10-29 23:21,1288362060,23,6,192,6,120
fa10-01-83,2010-10-29 23:39,1288363140,23,6,60,38,40
fa10-01-83,2010-10-29 23:50,1288363800,23,6,60,21,18
fa10-01-83,2010-10-29 23:56,1288364160,23,6,256,2,-30
fa10-01-83,2010-10-30 0:05,1288364700,0,7,60,20,4
fa10-01-83,2010-10-30 0:20,1288365600,0,7,128,-35,5
fa10-01-83,2010-10-30 0:31,1288366260,0,7,96,-4,35
fa10-01-83,2010-10-30 0:56,1288367760,0,7,784,528,349
fa10-01-83,2010-10-30 1:12,1288368720,1,7,60,17,-1
fa10-01-83,2010-10-30 1:17,1288369020,1,7,60,10,-8
fa10-01-83,2010-10-30 1:44,1288370640,1,7,60,15,-2
fa10-01-83,2010-10-30 1:53,1288371180,1,7,60,9,-7
fa10-01-83,2010-10-30 1:58,1288371480,1,7,60,19,7
fa10-01-83,2010-10-30 2:14,1288372440,2,7,96,483,295
fa10-01-83,2010-10-30 2:19,1288372740,2,7,1000,1794,1802
fa10-01-83,2010-10-30 2:35,1288373700,2,7,256,-24,-53
fa10-01-83,2010-10-30 2:46,1288374360,2,7,64,-77,-110
fa10-01-83,2010-10-30 2:55,1288374900,2,7,60,24,14
fa10-01-83,2010-10-30 3:05,1288375500,3,7,60,15,10
fa10-01-83,2010-10-30 17:19,1288426740,17,7,60,35,16
fa10-01-83,2010-10-30 17:47,1288428420,17,7,60,4319,4379
fa10-01-83,2010-10-30 17:52,1288428720,17,7,60,4323,4383
fa10-01-83,2010-10-30 18:02,1288429320,18,7,60,4329,4389
fa10-01-83,2010-10-30 18:22,1288430520,18,7,8,871,1041
fa10-01-83,2010-10-30 18:38,1288431480,18,7,256,29,-15
fa10-01-83,2010-10-30 18:48,1288432080,18,7,60,16,0
fa10-01-83,2010-10-30 18:53,1288432380,18,7,1000,1794,1802
fa10-01-83,2010-10-30 19:08,1288433280,19,7,64,0,-39
fa10-01-83,2010-10-30 19:13,1288433580,19,7,60,16,5
fa10-01-83,2010-10-30 19:24,1288434240,19,7,60,32,15
fa10-01-83,2010-10-30 19:39,1288435140,19,7,24,33,46
fa10-01-83,2010-10-30 19:49,1288435740,19,7,24,46,14
fa10-01-83,2010-10-30 19:59,1288436340,19,7,32,20,-4
fa10-01-83,2010-10-30 20:05,1288436700,20,7,60,29,22
fa10-01-83,2010-10-30 20:15,1288437300,20,7,60,28,22
fa10-01-83,2010-10-30 20:31,1288438260,20,7,32,24,7
fa10-01-83,2010-10-30 20:36,1288438560,20,7,60,27,19
fa10-01-83,2010-10-30 20:56,1288439760,20,7,24,12,14
fa10-01-83,2010-10-30 21:06,1288440360,21,7,24,28,55
fa10-01-83,2010-10-30 21:16,1288440960,21,7,24,24,46
fa10-01-83,2010-10-30 21:31,1288441860,21,7,64,20,47
fa10-01-83,2010-10-30 21:42,1288442520,21,7,16,25,41
fa10-01-83,2010-10-30 21:47,1288442820,21,7,60,31,20
fa10-01-83,2010-10-30 21:57,1288443420,21,7,24,23,45
fa10-01-83,2010-10-30 22:12,1288444320,22,7,32,45,63
fa10-01-83,2010-10-30 22:17,1288444620,22,7,32,40,64
fa10-01-83,2010-10-30 22:42,1288446120,22,7,192,62,-13
fa10-01-83,2010-10-30 22:48,1288446480,22,7,60,26,21
fa10-01-83,2010-10-30 22:58,1288447080,22,7,24,28,43
fa10-01-83,2010-10-30 23:14,1288448040,23,7,64,81,-93
fa10-01-83,2010-10-30 23:23,1288448580,23,7,128,51,33
fa10-01-83,2010-10-30 23:29,1288448940,23,7,60,16,5
fa10-01-83,2010-10-30 23:44,1288449840,23,7,64,45,35
fa10-01-83,2010-10-30 23:54,1288450440,23,7,48,31,-17
fa10-01-83,2010-10-30 23:59,1288450740,23,7,60,20,9
fa10-01-83,2010-10-31 0:13,1288451580,0,1,48,4,2
fa10-01-83,2010-10-31 0:20,1288452000,0,1,60,26,14
fa10-01-83,2010-10-31 0:30,1288452600,0,1,60,23,8
fa10-01-83,2010-10-31 0:40,1288453200,0,1,32,29,38
fa10-01-83,2010-10-31 0:50,1288453800,0,1,48,40,32
