ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-52,2010-12-20 21:27,1292848020,21,2,150,-51,-12
fa10-01-52,2010-12-20 22:02,1292850120,22,2,137,187,190
fa10-01-52,2010-12-20 22:24,1292851440,22,2,80,-177,-149
fa10-01-52,2010-12-20 22:46,1292852760,22,2,150,-60,-27
fa10-01-52,2010-12-20 23:19,1292854740,23,2,150,-54,-15
fa10-01-52,2010-12-20 23:53,1292856780,23,2,129,18,65
fa10-01-52,2010-12-21 0:16,1292858160,0,3,54,96,162
fa10-01-52,2010-12-21 0:40,1292859600,0,3,58,-74,77
fa10-01-52,2010-12-21 1:01,1292860860,1,3,150,-54,-15
fa10-01-52,2010-12-21 1:35,1292862900,1,3,29,-97,-58
fa10-01-52,2010-12-21 1:58,1292864280,1,3,51,-44,-15
fa10-01-52,2010-12-21 2:21,1292865660,2,3,58,-186,-122
fa10-01-52,2010-12-21 2:43,1292866980,2,3,150,-54,-15
fa10-01-52,2010-12-21 3:18,1292869080,3,3,34,-203,-259
fa10-01-52,2010-12-21 3:40,1292870400,3,3,36,-174,-115
fa10-01-52,2010-12-21 4:04,1292871840,4,3,27,-12,74
fa10-01-52,2010-12-21 4:27,1292873220,4,3,65,-5,60
fa10-01-52,2010-12-21 4:49,1292874540,4,3,97,-79,-60
fa10-01-52,2010-12-21 5:13,1292875980,5,3,49,21,72
fa10-01-52,2010-12-21 5:34,1292877240,5,3,150,-54,-15
fa10-01-52,2010-12-21 6:07,1292879220,6,3,150,-54,-15
fa10-01-52,2010-12-21 6:40,1292881200,6,3,150,-54,-15
fa10-01-52,2010-12-21 7:15,1292883300,7,3,27,-364,-424
fa10-01-52,2010-12-21 7:37,1292884620,7,3,51,-31,-29
fa10-01-52,2010-12-21 8:01,1292886060,8,3,130,-53,-33
fa10-01-52,2010-12-21 8:22,1292887320,8,3,150,-60,-27
fa10-01-52,2010-12-21 8:57,1292889420,8,3,13,3962,3875
fa10-01-52,2010-12-21 9:18,1292890680,9,3,150,-5,6
fa10-01-52,2010-12-21 9:51,1292892660,9,3,150,-5,6
fa10-01-52,2010-12-21 10:24,1292894640,10,3,150,-5,6
fa10-01-52,2010-12-21 10:57,1292896620,10,3,150,-5,6
fa10-01-52,2010-12-21 11:30,1292898600,11,3,150,-5,6
fa10-01-52,2010-12-21 12:03,1292900580,12,3,150,-5,6
fa10-01-52,2010-12-21 12:36,1292902560,12,3,150,-5,6
fa10-01-52,2010-12-21 17:41,1292920860,17,3,4,-3026,-3083
fa10-01-52,2010-12-21 18:06,1292922360,18,3,23,2106,1388
fa10-01-52,2010-12-21 18:32,1292923920,18,3,13,2076,1335
fa10-01-52,2010-12-21 19:00,1292925600,19,3,25,2118,1386
fa10-01-52,2010-12-21 19:25,1292927100,19,3,54,2127,1403
fa10-01-52,2010-12-21 19:51,1292928660,19,3,51,2081,1340
fa10-01-52,2010-12-21 20:55,1292932500,20,3,7,2113,1795
fa10-01-52,2010-12-21 21:22,1292934120,21,3,29,-71,-44
fa10-01-52,2010-12-22 17:19,1293005940,17,4,7,1726,1550
fa10-01-52,2010-12-22 17:43,1293007380,17,4,13,-38,12
fa10-01-52,2010-12-22 18:06,1293008760,18,4,27,-113,-63
fa10-01-52,2010-12-22 18:33,1293010380,18,4,34,-83,81
fa10-01-52,2010-12-22 18:59,1293011940,18,4,115,-164,-140
fa10-01-52,2010-12-22 19:24,1293013440,19,4,112,-7,3
fa10-01-52,2010-12-22 19:57,1293015420,19,4,60,-14,-7
fa10-01-52,2010-12-22 20:30,1293017400,20,4,60,-13,-4
fa10-01-52,2010-12-22 21:03,1293019380,21,4,60,-18,-11
fa10-01-52,2010-12-22 21:36,1293021360,21,4,60,-18,-11
fa10-01-52,2010-12-22 22:09,1293023340,22,4,109,-11,-6
fa10-01-52,2010-12-22 22:42,1293025320,22,4,109,-10,-4
fa10-01-52,2010-12-22 23:15,1293027300,23,4,109,-13,-12
fa10-01-52,2010-12-22 23:48,1293029280,23,4,60,-16,-13
fa10-01-52,2010-12-23 0:21,1293031260,0,5,60,-25,-12
fa10-01-52,2010-12-23 0:54,1293033240,0,5,60,-16,-16
fa10-01-52,2010-12-23 1:27,1293035220,1,5,60,-19,-12
fa10-01-52,2010-12-23 2:00,1293037200,2,5,103,-19,-13
fa10-01-52,2010-12-23 2:33,1293039180,2,5,60,-14,-6
fa10-01-52,2010-12-23 3:06,1293041160,3,5,60,-17,-13
fa10-01-52,2010-12-23 3:39,1293043140,3,5,103,-21,-14
fa10-01-52,2010-12-23 4:12,1293045120,4,5,109,-9,-8
fa10-01-52,2010-12-23 4:45,1293047100,4,5,60,-17,-10
fa10-01-52,2010-12-23 5:18,1293049080,5,5,60,-17,-12
fa10-01-52,2010-12-23 5:52,1293051120,5,5,112,-12,-12
fa10-01-52,2010-12-23 8:05,1293059100,8,5,109,0,-6
fa10-01-52,2010-12-23 8:37,1293061020,8,5,60,-20,-9
fa10-01-52,2010-12-23 9:10,1293063000,9,5,60,-9,12
fa10-01-52,2010-12-23 17:25,1293092700,17,5,101,-10,3
fa10-01-52,2010-12-23 17:58,1293094680,17,5,60,-9,0
fa10-01-52,2010-12-23 18:31,1293096660,18,5,60,-21,-15
fa10-01-52,2010-12-23 19:04,1293098640,19,5,60,-18,-14
fa10-01-52,2010-12-23 19:37,1293100620,19,5,60,-7,-10
fa10-01-52,2010-12-24 13:15,1293164100,13,6,13,1052,884
fa10-01-52,2010-12-24 13:38,1293165480,13,6,14,4149,4233
fa10-01-52,2010-12-24 14:01,1293166860,14,6,27,6612,6595
fa10-01-52,2010-12-24 17:07,1293178020,17,6,845,2818,3677
fa10-01-52,2010-12-24 21:31,1293193860,21,6,845,2818,3677
fa10-01-52,2010-12-24 22:04,1293195840,22,6,845,2818,3677
fa10-01-52,2010-12-24 22:37,1293197820,22,6,60,-18,-13
fa10-01-52,2010-12-24 23:10,1293199800,23,6,109,-3,-6
fa10-01-52,2010-12-24 23:43,1293201780,23,6,109,-11,-11
fa10-01-52,2010-12-25 0:16,1293203760,0,7,109,-3,-6
fa10-01-52,2010-12-25 0:49,1293205740,0,7,109,-4,-7
fa10-01-52,2010-12-25 1:22,1293207720,1,7,109,0,-6
fa10-01-52,2010-12-25 1:55,1293209700,1,7,60,-9,-8
fa10-01-52,2010-12-25 2:28,1293211680,2,7,60,-9,-8
fa10-01-52,2010-12-25 3:01,1293213660,3,7,60,-18,-14
fa10-01-52,2010-12-25 3:34,1293215640,3,7,109,-3,-6
fa10-01-52,2010-12-25 4:07,1293217620,4,7,60,-18,-14
fa10-01-52,2010-12-25 4:40,1293219600,4,7,60,-9,-8
fa10-01-52,2010-12-25 5:13,1293221580,5,7,109,-12,-12
fa10-01-52,2010-12-25 5:46,1293223560,5,7,60,-7,-8
fa10-01-52,2010-12-25 6:19,1293225540,6,7,109,-12,-12
fa10-01-52,2010-12-25 7:26,1293229560,7,7,109,-3,-6
fa10-01-52,2010-12-25 7:58,1293231480,7,7,60,-8,-1
fa10-01-52,2010-12-25 9:05,1293235500,9,7,130,19,4
fa10-01-52,2010-12-25 9:37,1293237420,9,7,60,-18,-10
fa10-01-52,2010-12-25 10:10,1293239400,10,7,104,-14,-10
fa10-01-52,2010-12-25 10:43,1293241380,10,7,104,-14,-10
fa10-01-52,2010-12-25 11:18,1293243480,11,7,17,-147,-80
fa10-01-52,2010-12-25 11:39,1293244740,11,7,104,-14,-10
fa10-01-52,2010-12-25 12:12,1293246720,12,7,104,-14,-10
fa10-01-52,2010-12-25 12:47,1293248820,12,7,54,86,187
fa10-01-52,2010-12-25 13:09,1293250140,13,7,49,-24,15
fa10-01-52,2010-12-25 13:32,1293251520,13,7,34,-19,30
fa10-01-52,2010-12-25 13:56,1293252960,13,7,13,-186,-119
fa10-01-52,2010-12-25 14:19,1293254340,14,7,51,296,296
fa10-01-52,2010-12-25 14:41,1293255660,14,7,17,-115,-42
fa10-01-52,2010-12-25 15:04,1293257040,15,7,97,-453,-425
fa10-01-52,2010-12-25 15:28,1293258480,15,7,34,-57,-10
fa10-01-52,2010-12-25 15:51,1293259860,15,7,36,34,44
fa10-01-52,2010-12-25 16:13,1293261180,16,7,65,-76,-68
fa10-01-52,2010-12-25 16:37,1293262620,16,7,58,-194,-182
fa10-01-52,2010-12-25 17:00,1293264000,17,7,10,-181,-170
fa10-01-52,2010-12-25 17:23,1293265380,17,7,17,-226,-319
fa10-01-52,2010-12-25 17:45,1293266700,17,7,13,-201,-163
fa10-01-52,2010-12-25 18:09,1293268140,18,7,27,-138,-128
fa10-01-52,2010-12-26 8:30,1293319800,8,1,24,61,126
fa10-01-52,2010-12-26 8:54,1293321240,8,1,18,93,162
fa10-01-52,2010-12-26 9:16,1293322560,9,1,29,-112,-91
fa10-01-52,2010-12-26 9:40,1293324000,9,1,7,-120,-78
fa10-01-52,2010-12-26 10:02,1293325320,10,1,7,-44,-25
fa10-01-52,2010-12-26 10:26,1293326760,10,1,14,-56,-59
fa10-01-52,2010-12-26 10:49,1293328140,10,1,17,-158,-133
fa10-01-52,2010-12-26 11:12,1293329520,11,1,8,-167,-137
fa10-01-52,2010-12-26 11:34,1293330840,11,1,36,-75,-29
fa10-01-52,2010-12-26 11:57,1293332220,11,1,13,-100,-82
fa10-01-52,2010-12-26 12:21,1293333660,12,1,14,-84,-5
fa10-01-52,2010-12-26 12:43,1293334980,12,1,29,-85,-8
fa10-01-52,2010-12-26 13:06,1293336360,13,1,29,-89,-122
fa10-01-52,2010-12-26 13:29,1293337740,13,1,20,-187,-226
fa10-01-52,2010-12-26 13:53,1293339180,13,1,17,-144,-93
fa10-01-52,2010-12-26 14:15,1293340500,14,1,33,-152,-95
fa10-01-52,2010-12-26 14:39,1293341940,14,1,10,-91,-47
fa10-01-52,2010-12-26 15:05,1293343500,15,1,36,-183,-187
fa10-01-52,2010-12-26 15:26,1293344760,15,1,33,-129,-74
fa10-01-52,2010-12-26 15:49,1293346140,15,1,17,-43,-24
fa10-01-52,2010-12-26 16:13,1293347580,16,1,7,-116,-31
fa10-01-52,2010-12-26 16:35,1293348900,16,1,20,-147,-113
fa10-01-52,2010-12-26 16:59,1293350340,16,1,7,-131,-101
fa10-01-52,2010-12-26 17:22,1293351720,17,1,40,-158,-115
fa10-01-52,2010-12-26 17:45,1293353100,17,1,49,-130,-72
fa10-01-52,2010-12-26 18:08,1293354480,18,1,25,-257,-279
fa10-01-52,2010-12-26 18:31,1293355860,18,1,18,-50,-16
fa10-01-52,2010-12-26 18:54,1293357240,18,1,17,-164,-104
fa10-01-52,2010-12-26 19:17,1293358620,19,1,25,-170,-143
fa10-01-52,2010-12-26 19:40,1293360000,19,1,72,-148,-94
fa10-01-52,2010-12-26 20:02,1293361320,20,1,54,-184,-162
fa10-01-52,2010-12-26 21:00,1293364800,21,1,66,-135,-109
fa10-01-52,2010-12-26 21:23,1293366180,21,1,17,-15,82
fa10-01-52,2010-12-26 21:45,1293367500,21,1,34,-53,-34
fa10-01-52,2010-12-26 22:41,1293370860,22,1,13,16,46
fa10-01-52,2010-12-26 23:04,1293372240,23,1,16,-27,12
fa10-01-52,2010-12-26 23:28,1293373680,23,1,13,-334,-321
fa10-01-52,2010-12-26 23:49,1293374940,23,1,34,-219,-178
fa10-01-52,2010-12-27 0:13,1293376380,0,2,27,-130,-172
fa10-01-52,2010-12-27 0:35,1293377700,0,2,27,-77,-33
fa10-01-52,2010-12-27 0:58,1293379080,0,2,18,-9,18
fa10-01-52,2010-12-27 1:21,1293380460,1,2,25,-24,-12
fa10-01-52,2010-12-27 1:45,1293381900,1,2,58,-173,-151
fa10-01-52,2010-12-27 2:08,1293383280,2,2,51,31,52
fa10-01-52,2010-12-27 2:32,1293384720,2,2,54,-60,67
fa10-01-52,2010-12-27 2:54,1293386040,2,2,51,-263,-256
fa10-01-52,2010-12-27 3:17,1293387420,3,2,18,-54,-20
fa10-01-52,2010-12-27 3:40,1293388800,3,2,64,60,136
fa10-01-52,2010-12-27 4:03,1293390180,4,2,33,-7,44
fa10-01-52,2010-12-27 4:26,1293391560,4,2,16,-68,-42
fa10-01-52,2010-12-27 4:49,1293392940,4,2,27,-49,-45
fa10-01-52,2010-12-27 5:45,1293396300,5,2,18,-31,-10
fa10-01-52,2010-12-27 6:09,1293397740,6,2,27,71,133
fa10-01-52,2010-12-27 6:31,1293399060,6,2,34,-2,35
fa10-01-52,2010-12-27 6:54,1293400440,6,2,49,-85,-90
fa10-01-52,2010-12-27 7:18,1293401880,7,2,66,-97,-87
fa10-01-52,2010-12-27 8:12,1293405120,8,2,33,-126,-134
fa10-01-52,2010-12-27 8:36,1293406560,8,2,33,13,59
fa10-01-52,2010-12-27 8:59,1293407940,8,2,36,-149,-172
fa10-01-52,2010-12-27 9:21,1293409260,9,2,10,2366,2583
fa10-01-52,2010-12-27 9:46,1293410760,9,2,13,-3245,-2109
fa10-01-52,2010-12-27 15:21,1293430860,15,2,51,-187,-163
fa10-01-52,2010-12-27 15:49,1293432540,15,2,27,-80,-27
fa10-01-52,2010-12-27 16:15,1293434100,16,2,29,-152,-142
fa10-01-52,2010-12-27 16:42,1293435720,16,2,18,-106,-77
fa10-01-52,2010-12-27 17:08,1293437280,17,2,51,-157,-155
fa10-01-52,2010-12-27 17:33,1293438780,17,2,101,-610,-747
fa10-01-52,2010-12-27 17:59,1293440340,17,2,51,-338,-352
fa10-01-52,2010-12-27 18:25,1293441900,18,2,54,99,265
fa10-01-52,2010-12-27 18:51,1293443460,18,2,34,-54,-43
fa10-01-52,2010-12-27 19:18,1293445080,19,2,113,4,14
fa10-01-52,2010-12-27 19:50,1293447000,19,2,113,-3,7
fa10-01-52,2010-12-27 20:29,1293449340,20,2,66,-115,-116
fa10-01-52,2010-12-27 20:53,1293450780,20,2,113,-7,-12
fa10-01-52,2010-12-27 21:25,1293452700,21,2,40,70,75
fa10-01-52,2010-12-27 21:49,1293454140,21,2,49,-39,-26
fa10-01-52,2010-12-27 22:11,1293455460,22,2,13,-207,-227
fa10-01-52,2010-12-27 22:36,1293456960,22,2,9,-133,-132
fa10-01-52,2010-12-27 22:57,1293458220,22,2,12,47,76
fa10-01-52,2010-12-27 23:20,1293459600,23,2,24,-14,16
fa10-01-52,2010-12-27 23:43,1293460980,23,2,49,-111,-91
fa10-01-52,2010-12-28 0:08,1293462480,0,3,20,-121,-66
fa10-01-52,2010-12-28 0:30,1293463800,0,3,13,-30,9
fa10-01-52,2010-12-28 0:53,1293465180,0,3,9,-83,-64
fa10-01-52,2010-12-28 1:15,1293466500,1,3,25,-124,-130
fa10-01-52,2010-12-28 1:38,1293467880,1,3,34,-106,-109
fa10-01-52,2010-12-28 2:03,1293469380,2,3,25,-221,-208
fa10-01-52,2010-12-28 2:25,1293470700,2,3,36,-52,-29
fa10-01-52,2010-12-28 2:47,1293472020,2,3,68,-272,-288
fa10-01-52,2010-12-28 3:10,1293473400,3,3,34,-4,8
fa10-01-52,2010-12-28 3:34,1293474840,3,3,25,46,103
fa10-01-52,2010-12-28 3:58,1293476280,3,3,24,-85,-59
fa10-01-52,2010-12-28 4:21,1293477660,4,3,18,47,93
fa10-01-52,2010-12-28 4:43,1293478980,4,3,49,-55,-70
fa10-01-52,2010-12-28 5:07,1293480420,5,3,13,-51,-66
fa10-01-52,2010-12-28 5:29,1293481740,5,3,17,-49,-34
fa10-01-52,2010-12-28 5:51,1293483060,5,3,54,-97,-106
fa10-01-52,2010-12-28 6:15,1293484500,6,3,17,-191,-165
fa10-01-52,2010-12-28 6:37,1293485820,6,3,27,-188,-192
fa10-01-52,2010-12-28 7:01,1293487260,7,3,54,-100,-73
fa10-01-52,2010-12-28 7:26,1293488760,7,3,68,-136,-126
fa10-01-52,2010-12-28 7:50,1293490200,7,3,8,-216,-223
fa10-01-52,2010-12-28 8:16,1293491760,8,3,17,-100,-70
fa10-01-52,2010-12-28 8:41,1293493260,8,3,13,-116,-98
fa10-01-52,2010-12-28 9:08,1293494880,9,3,13,-2059,452
fa10-01-52,2010-12-28 16:56,1293522960,16,3,14,-95,-73
fa10-01-52,2010-12-28 17:22,1293524520,17,3,13,-198,-164
fa10-01-52,2010-12-28 17:46,1293525960,17,3,29,-324,-359
fa10-01-52,2010-12-28 18:10,1293527400,18,3,10,-17,-20
fa10-01-52,2010-12-28 18:35,1293528900,18,3,13,-119,-49
fa10-01-52,2010-12-28 19:00,1293530400,19,3,14,-199,-162
fa10-01-52,2010-12-28 19:25,1293531900,19,3,104,-15,-9
fa10-01-52,2010-12-28 19:58,1293533880,19,3,45,-146,-58
fa10-01-52,2010-12-28 20:23,1293535380,20,3,104,-14,-11
fa10-01-52,2010-12-28 20:56,1293537360,20,3,60,-7,-5
fa10-01-52,2010-12-28 21:29,1293539340,21,3,104,-8,-3
fa10-01-52,2010-12-28 22:03,1293541380,22,3,104,-8,-3
fa10-01-52,2010-12-28 22:39,1293543540,22,3,32,-126,-72
fa10-01-52,2010-12-28 23:06,1293545160,23,3,25,-143,-104
fa10-01-52,2010-12-28 23:30,1293546600,23,3,20,-139,-117
fa10-01-52,2010-12-28 23:56,1293548160,23,3,25,-157,-143
fa10-01-52,2010-12-29 0:23,1293549780,0,4,7,-64,-65
fa10-01-52,2010-12-29 0:49,1293551340,0,4,17,-15,27
fa10-01-52,2010-12-29 1:16,1293552960,1,4,10,-63,20
fa10-01-52,2010-12-29 1:43,1293554580,1,4,68,-45,-45
fa10-01-52,2010-12-29 2:06,1293555960,2,4,20,-88,-59
fa10-01-52,2010-12-29 2:35,1293557700,2,4,18,-147,-170
fa10-01-52,2010-12-29 3:01,1293559260,3,4,36,-130,-117
fa10-01-52,2010-12-29 3:27,1293560820,3,4,48,-113,-124
fa10-01-52,2010-12-29 3:56,1293562560,3,4,49,-79,-62
fa10-01-52,2010-12-29 4:22,1293564120,4,4,49,-92,-66
fa10-01-52,2010-12-29 4:49,1293565740,4,4,13,-136,-118
fa10-01-52,2010-12-29 5:14,1293567240,5,4,25,-101,-85
fa10-01-52,2010-12-29 5:40,1293568800,5,4,34,-80,-29
fa10-01-52,2010-12-29 6:06,1293570360,6,4,36,-344,-356
fa10-01-52,2010-12-29 6:32,1293571920,6,4,54,-43,-8
fa10-01-52,2010-12-29 6:59,1293573540,6,4,14,-14,46
fa10-01-52,2010-12-29 7:24,1293575040,7,4,54,-44,-25
fa10-01-52,2010-12-29 7:51,1293576660,7,4,25,-145,-138
fa10-01-52,2010-12-29 8:12,1293577920,8,4,49,-155,-126
fa10-01-52,2010-12-29 8:36,1293579360,8,4,18,-102,-71
fa10-01-52,2010-12-29 9:00,1293580800,9,4,10,-1583,-915
fa10-01-52,2010-12-29 17:04,1293609840,17,4,25,-127,-94
fa10-01-52,2010-12-29 17:26,1293611160,17,4,60,-19,-8
fa10-01-52,2010-12-29 18:03,1293613380,18,4,20,-151,-186
fa10-01-52,2010-12-29 18:28,1293614880,18,4,29,-7,37
fa10-01-52,2010-12-29 18:52,1293616320,18,4,101,-176,-170
fa10-01-52,2010-12-29 19:17,1293617820,19,4,60,-19,-8
fa10-01-52,2010-12-29 19:52,1293619920,19,4,18,-206,-277
fa10-01-52,2010-12-29 20:14,1293621240,20,4,13,-91,-66
fa10-01-52,2010-12-29 20:38,1293622680,20,4,9,-139,-151
fa10-01-52,2010-12-29 21:01,1293624060,21,4,58,117,173
fa10-01-52,2010-12-29 21:56,1293627360,21,4,66,-124,-95
fa10-01-52,2010-12-29 22:20,1293628800,22,4,27,-127,-83
fa10-01-52,2010-12-29 22:41,1293630060,22,4,33,-78,-73
fa10-01-52,2010-12-29 23:05,1293631500,23,4,48,-65,-32
fa10-01-52,2010-12-29 23:28,1293632880,23,4,96,-155,-138
fa10-01-52,2010-12-29 23:52,1293634320,23,4,54,-235,-126
fa10-01-52,2010-12-30 0:14,1293635640,0,5,51,-81,-49
fa10-01-52,2010-12-30 0:38,1293637080,0,5,14,-124,-84
fa10-01-52,2010-12-30 1:01,1293638460,1,5,7,-107,-78
fa10-01-52,2010-12-30 1:23,1293639780,1,5,33,-85,-102
fa10-01-52,2010-12-30 1:45,1293641100,1,5,60,-21,-9
fa10-01-52,2010-12-30 2:20,1293643200,2,5,34,196,206
fa10-01-52,2010-12-30 2:41,1293644460,2,5,60,-24,-14
fa10-01-52,2010-12-30 3:16,1293646560,3,5,97,-201,-209
fa10-01-52,2010-12-30 3:37,1293647820,3,5,60,-19,-8
fa10-01-52,2010-12-30 4:11,1293649860,4,5,49,-15,25
fa10-01-52,2010-12-30 4:34,1293651240,4,5,20,-168,-210
fa10-01-52,2010-12-30 4:57,1293652620,4,5,34,-133,-138
fa10-01-52,2010-12-30 5:20,1293654000,5,5,36,-33,-13
fa10-01-52,2010-12-30 5:43,1293655380,5,5,27,-153,-129
fa10-01-52,2010-12-30 6:06,1293656760,6,5,51,-391,-381
fa10-01-52,2010-12-30 6:29,1293658140,6,5,68,-199,-192
fa10-01-52,2010-12-30 6:52,1293659520,6,5,36,-137,-142
fa10-01-52,2010-12-30 7:16,1293660960,7,5,27,-81,-71
fa10-01-52,2010-12-30 7:39,1293662340,7,5,192,-67,-52
fa10-01-52,2010-12-30 8:01,1293663660,8,5,68,-113,-66
fa10-01-52,2010-12-30 8:23,1293664980,8,5,33,-119,-85
fa10-01-52,2010-12-30 8:47,1293666420,8,5,27,-30,5
fa10-01-52,2010-12-30 9:10,1293667800,9,5,130,-295,-68
fa10-01-52,2010-12-30 15:36,1293690960,15,5,60,-20,-11
fa10-01-52,2010-12-30 16:08,1293692880,16,5,60,-13,-5
fa10-01-52,2010-12-30 16:43,1293694980,16,5,58,-228,-224
fa10-01-52,2010-12-30 17:06,1293696360,17,5,132,-120,-45
fa10-01-52,2010-12-30 18:02,1293699720,18,5,51,-4653,-5596
fa10-01-52,2010-12-30 18:58,1293703080,18,5,36,-203,-128
fa10-01-52,2010-12-30 19:21,1293704460,19,5,34,-102,-71
fa10-01-52,2010-12-30 19:43,1293705780,19,5,51,-160,-175
fa10-01-52,2010-12-30 20:07,1293707220,20,5,137,-331,-230
fa10-01-52,2010-12-30 20:29,1293708540,20,5,54,-175,-200
fa10-01-52,2010-12-30 20:53,1293709980,20,5,27,7,28
fa10-01-52,2010-12-30 21:15,1293711300,21,5,40,-54,-64
fa10-01-52,2010-12-30 21:38,1293712680,21,5,34,115,106
fa10-01-52,2010-12-30 22:02,1293714120,22,5,13,-143,-114
fa10-01-52,2010-12-30 22:23,1293715380,22,5,20,-77,-60
fa10-01-52,2010-12-30 22:48,1293716880,22,5,9,-152,-151
fa10-01-52,2010-12-30 23:09,1293718140,23,5,25,-129,-120
fa10-01-52,2010-12-30 23:33,1293719580,23,5,8,-176,-193
fa10-01-52,2010-12-30 23:57,1293721020,23,5,10,-113,-128
fa10-01-52,2010-12-31 0:20,1293722400,0,6,13,-27,0
fa10-01-52,2010-12-31 0:41,1293723660,0,6,13,-29,24
fa10-01-52,2010-12-31 1:05,1293725100,1,6,13,-20,-1
fa10-01-52,2010-12-31 1:28,1293726480,1,6,40,-77,-76
fa10-01-52,2010-12-31 1:52,1293727920,1,6,51,-143,-158
fa10-01-52,2010-12-31 2:14,1293729240,2,6,40,-147,-182
fa10-01-52,2010-12-31 2:36,1293730560,2,6,60,-21,-2
fa10-01-52,2010-12-31 3:11,1293732660,3,6,51,-60,-33
fa10-01-52,2010-12-31 3:34,1293734040,3,6,25,-108,-65
fa10-01-52,2010-12-31 3:55,1293735300,3,6,32,67,120
fa10-01-52,2010-12-31 4:19,1293736740,4,6,17,-90,-100
fa10-01-52,2010-12-31 4:42,1293738120,4,6,36,4,46
fa10-01-52,2010-12-31 5:05,1293739500,5,6,33,-47,-29
fa10-01-52,2010-12-31 5:28,1293740880,5,6,66,-135,-113
fa10-01-52,2010-12-31 5:52,1293742320,5,6,49,-194,-207
fa10-01-52,2010-12-31 6:14,1293743640,6,6,65,58,126
fa10-01-52,2010-12-31 6:38,1293745080,6,6,51,-14,76
fa10-01-52,2010-12-31 6:59,1293746340,6,6,60,-17,-2
fa10-01-52,2010-12-31 7:32,1293748320,7,6,104,-15,-10
fa10-01-52,2010-12-31 8:05,1293750300,8,6,60,-7,6
fa10-01-52,2010-12-31 8:39,1293752340,8,6,25,-93,-93
fa10-01-52,2010-12-31 9:01,1293753660,9,6,104,-8,4
fa10-01-52,2010-12-31 9:36,1293755760,9,6,49,23,45
fa10-01-52,2010-12-31 9:58,1293757080,9,6,13,-20,-7
fa10-01-52,2010-12-31 10:22,1293758520,10,6,29,-60,-68
fa10-01-52,2010-12-31 10:44,1293759840,10,6,105,-10,-4
fa10-01-52,2010-12-31 11:18,1293761880,11,6,96,133,201
fa10-01-52,2010-12-31 11:41,1293763260,11,6,27,-261,-86
fa10-01-52,2010-12-31 12:04,1293764640,12,6,18,-1860,-2694
fa10-01-52,2010-12-31 12:27,1293766020,12,6,20,-54,11
fa10-01-52,2010-12-31 12:49,1293767340,12,6,51,-84,-71
fa10-01-52,2010-12-31 13:12,1293768720,13,6,66,-200,-195
fa10-01-52,2010-12-31 13:36,1293770160,13,6,51,-202,-145
fa10-01-52,2010-12-31 13:58,1293771480,13,6,48,-223,-130
fa10-01-52,2010-12-31 14:21,1293772860,14,6,33,-55,17
fa10-01-52,2010-12-31 14:44,1293774240,14,6,65,-263,-220
fa10-01-52,2010-12-31 15:08,1293775680,15,6,68,-226,-183
fa10-01-52,2010-12-31 15:29,1293776940,15,6,60,-21,-9
fa10-01-52,2010-12-31 16:02,1293778920,16,6,60,-10,2
fa10-01-52,2010-12-31 16:36,1293780960,16,6,64,-1,32
fa10-01-52,2010-12-31 17:00,1293782400,17,6,25,-130,-102
fa10-01-52,2010-12-31 17:22,1293783720,17,6,58,-226,-254
fa10-01-52,2010-12-31 17:46,1293785160,17,6,51,-967,-1130
fa10-01-52,2010-12-31 18:08,1293786480,18,6,51,-131,-70
fa10-01-52,2010-12-31 18:30,1293787800,18,6,60,-15,-1
fa10-01-52,2010-12-31 19:03,1293789780,19,6,60,-11,2
fa10-01-52,2010-12-31 19:36,1293791760,19,6,60,-13,-9
fa10-01-52,2010-12-31 20:10,1293793800,20,6,105,-3,12
fa10-01-52,2010-12-31 20:42,1293795720,20,6,60,-18,-10
fa10-01-52,2010-12-31 21:17,1293797820,21,6,36,-109,-51
fa10-01-52,2010-12-31 21:40,1293799200,21,6,34,-265,-128
fa10-01-52,2010-12-31 22:02,1293800520,22,6,33,-158,-109
fa10-01-52,2010-12-31 22:24,1293801840,22,6,60,-18,-7
fa10-01-52,2010-12-31 22:59,1293803940,22,6,33,-165,-103
fa10-01-52,2010-12-31 23:55,1293807300,23,6,20,-133,-66
fa10-01-52,2011-01-01 0:17,1293808620,0,7,17,-161,-112
fa10-01-52,2011-01-01 0:40,1293810000,0,7,14,-119,-141
fa10-01-52,2011-01-01 1:04,1293811440,1,7,36,-138,-77
fa10-01-52,2011-01-01 1:25,1293812700,1,7,18,-219,-129
fa10-01-52,2011-01-01 1:49,1293814140,1,7,48,0,32
fa10-01-52,2011-01-01 2:12,1293815520,2,7,20,-124,-59
fa10-01-52,2011-01-01 2:36,1293816960,2,7,34,-166,-162
fa10-01-52,2011-01-01 2:59,1293818340,2,7,27,-104,-53
fa10-01-52,2011-01-01 3:21,1293819660,3,7,27,-211,-238
fa10-01-52,2011-01-01 3:45,1293821100,3,7,9,-173,-157
fa10-01-52,2011-01-01 4:07,1293822420,4,7,13,-33,50
fa10-01-52,2011-01-01 4:31,1293823860,4,7,13,-79,-26
fa10-01-52,2011-01-01 4:53,1293825180,4,7,8,-93,-49
fa10-01-52,2011-01-01 5:49,1293828540,5,7,18,-109,-59
fa10-01-52,2011-01-01 6:12,1293829920,6,7,29,-129,-105
