ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-01,2011-01-09 20:10,1294571400,20,1,17,87,169
fa10-01-01,2011-01-09 20:35,1294572900,20,1,60,137,150
fa10-01-01,2011-01-09 21:08,1294574880,21,1,60,126,133
fa10-01-01,2011-01-09 21:41,1294576860,21,1,60,116,131
fa10-01-01,2011-01-09 22:16,1294578960,22,1,945,1623,1224
fa10-01-01,2011-01-09 22:50,1294581000,22,1,18,61,56
fa10-01-01,2011-01-09 23:17,1294582620,23,1,68,50,68
fa10-01-01,2011-01-09 23:44,1294584240,23,1,123,87,74
fa10-01-01,2011-01-10 0:15,1294586100,0,2,27,30,29
fa10-01-01,2011-01-10 0:43,1294587780,0,2,10,49,74
fa10-01-01,2011-01-10 1:09,1294589340,1,2,58,87,110
fa10-01-01,2011-01-10 1:37,1294591020,1,2,51,72,61
fa10-01-01,2011-01-10 2:04,1294592640,2,2,14,75,102
fa10-01-01,2011-01-10 2:30,1294594200,2,2,34,158,155
fa10-01-01,2011-01-10 2:58,1294595880,2,2,27,74,117
fa10-01-01,2011-01-10 3:23,1294597380,3,2,68,87,125
fa10-01-01,2011-01-10 3:51,1294599060,3,2,54,230,315
fa10-01-01,2011-01-10 4:14,1294600440,4,2,34,123,175
fa10-01-01,2011-01-10 9:07,1294618020,9,2,606,5239,5315
fa10-01-01,2011-01-10 9:41,1294620060,9,2,107,4628,4893
fa10-01-01,2011-01-10 10:38,1294623480,10,2,55,4735,5105
fa10-01-01,2011-01-10 11:12,1294625520,11,2,60,4740,5104
fa10-01-01,2011-01-10 12:18,1294629480,12,2,60,4725,5090
fa10-01-01,2011-01-10 14:29,1294637340,14,2,58,4280,4535
fa10-01-01,2011-01-10 17:14,1294647240,17,2,606,4121,4130
fa10-01-01,2011-01-10 18:14,1294650840,18,2,60,4421,4798
fa10-01-01,2011-01-10 19:01,1294653660,19,2,123,87,74
fa10-01-01,2011-01-10 19:08,1294654080,19,2,123,81,64
fa10-01-01,2011-01-10 19:41,1294656060,19,2,765,-428,793
fa10-01-01,2011-01-10 20:21,1294658460,20,2,36,83,139
fa10-01-01,2011-01-10 20:45,1294659900,20,2,5,5460,5339
fa10-01-01,2011-01-10 21:07,1294661220,21,2,40,73,67
fa10-01-01,2011-01-10 21:18,1294661880,21,2,27,3,38
fa10-01-01,2011-01-10 21:32,1294662720,21,2,13,50,56
fa10-01-01,2011-01-10 21:54,1294664040,21,2,40,69,101
fa10-01-01,2011-01-10 22:18,1294665480,22,2,17,106,155
fa10-01-01,2011-01-10 22:41,1294666860,22,2,18,78,127
fa10-01-01,2011-01-10 23:04,1294668240,23,2,13,27,81
fa10-01-01,2011-01-10 23:26,1294669560,23,2,27,14,53
fa10-01-01,2011-01-10 23:51,1294671060,23,2,6,38,59
fa10-01-01,2011-01-11 0:13,1294672380,0,3,137,126,130
fa10-01-01,2011-01-11 0:23,1294672980,0,3,68,164,175
fa10-01-01,2011-01-11 0:46,1294674360,0,3,51,71,64
fa10-01-01,2011-01-11 1:09,1294675740,1,3,49,80,118
fa10-01-01,2011-01-11 1:32,1294677120,1,3,40,105,84
fa10-01-01,2011-01-11 1:55,1294678500,1,3,40,72,48
fa10-01-01,2011-01-11 2:19,1294679940,2,3,101,21,90
fa10-01-01,2011-01-11 2:41,1294681260,2,3,40,75,129
fa10-01-01,2011-01-11 3:06,1294682760,3,3,27,105,143
fa10-01-01,2011-01-11 3:29,1294684140,3,3,68,77,88
fa10-01-01,2011-01-11 3:51,1294685460,3,3,107,46,36
fa10-01-01,2011-01-11 4:14,1294686840,4,3,54,109,169
fa10-01-01,2011-01-11 6:48,1294696080,6,3,25,64,66
fa10-01-01,2011-01-11 7:13,1294697580,7,3,101,87,124
fa10-01-01,2011-01-11 7:34,1294698840,7,3,29,50,55
fa10-01-01,2011-01-11 7:57,1294700220,7,3,40,45,50
fa10-01-01,2011-01-11 8:20,1294701600,8,3,25,62,85
fa10-01-01,2011-01-11 8:44,1294703040,8,3,31,4975,5376
fa10-01-01,2011-01-11 9:49,1294706940,9,3,57,4404,4768
fa10-01-01,2011-01-11 10:23,1294708980,10,3,34,4983,5363
fa10-01-01,2011-01-11 14:57,1294725420,14,3,47,4937,5330
fa10-01-01,2011-01-11 15:29,1294727340,15,3,40,4980,5389
fa10-01-01,2011-01-11 15:59,1294729140,15,3,65,4998,5399
fa10-01-01,2011-01-11 21:50,1294750200,21,3,9,1821,1738
fa10-01-01,2011-01-11 22:38,1294753080,22,3,5,967,826
fa10-01-01,2011-01-11 23:00,1294754400,23,3,51,32,10
fa10-01-01,2011-01-11 23:22,1294755720,23,3,123,87,74
fa10-01-01,2011-01-11 23:57,1294757820,23,3,27,68,73
fa10-01-01,2011-01-12 0:28,1294759680,0,4,99,68,33
fa10-01-01,2011-01-12 0:50,1294761000,0,4,123,87,74
fa10-01-01,2011-01-12 1:23,1294762980,1,4,123,87,74
fa10-01-01,2011-01-12 1:56,1294764960,1,4,123,87,74
fa10-01-01,2011-01-12 2:29,1294766940,2,4,123,87,74
fa10-01-01,2011-01-12 3:02,1294768920,3,4,123,87,74
fa10-01-01,2011-01-12 3:35,1294770900,3,4,123,87,74
fa10-01-01,2011-01-12 4:08,1294772880,4,4,123,87,74
fa10-01-01,2011-01-12 4:41,1294774860,4,4,123,87,74
fa10-01-01,2011-01-12 5:14,1294776840,5,4,123,87,74
fa10-01-01,2011-01-12 5:47,1294778820,5,4,123,87,74
fa10-01-01,2011-01-12 6:20,1294780800,6,4,123,87,74
fa10-01-01,2011-01-12 6:53,1294782780,6,4,123,87,74
fa10-01-01,2011-01-12 7:08,1294783680,7,4,123,87,74
fa10-01-01,2011-01-12 10:26,1294795560,10,4,123,87,74
fa10-01-01,2011-01-12 12:06,1294801560,12,4,123,81,64
fa10-01-01,2011-01-12 12:56,1294804560,12,4,123,87,74
fa10-01-01,2011-01-12 13:28,1294806480,13,4,123,87,74
fa10-01-01,2011-01-12 14:01,1294808460,14,4,123,87,74
fa10-01-01,2011-01-12 14:52,1294811520,14,4,123,87,74
fa10-01-01,2011-01-12 15:27,1294813620,15,4,60,125,136
fa10-01-01,2011-01-12 15:59,1294815540,15,4,123,92,69
fa10-01-01,2011-01-12 16:31,1294817460,16,4,123,99,78
fa10-01-01,2011-01-12 17:49,1294822140,17,4,123,87,74
fa10-01-01,2011-01-12 18:22,1294824120,18,4,123,87,74
fa10-01-01,2011-01-12 18:55,1294826100,18,4,123,87,74
fa10-01-01,2011-01-12 19:28,1294828080,19,4,123,87,74
fa10-01-01,2011-01-12 20:49,1294832940,20,4,60,71,79
fa10-01-01,2011-01-12 21:20,1294834800,21,4,138,122,90
fa10-01-01,2011-01-13 0:35,1294846500,0,5,123,87,74
fa10-01-01,2011-01-13 1:09,1294848540,1,5,98,71,54
fa10-01-01,2011-01-13 2:17,1294852620,2,5,29,160,115
fa10-01-01,2011-01-13 2:42,1294854120,2,5,68,131,81
fa10-01-01,2011-01-13 13:07,1294891620,13,5,123,87,74
fa10-01-01,2011-01-13 13:39,1294893540,13,5,123,87,74
fa10-01-01,2011-01-13 14:00,1294894800,14,5,123,87,74
fa10-01-01,2011-01-13 14:33,1294896780,14,5,121,74,56
fa10-01-01,2011-01-13 15:06,1294898760,15,5,98,71,31
fa10-01-01,2011-01-13 16:24,1294903440,16,5,60,4713,5107
fa10-01-01,2011-01-13 17:18,1294906680,17,5,121,86,75
fa10-01-01,2011-01-13 19:43,1294915380,19,5,121,86,75
fa10-01-01,2011-01-13 19:51,1294915860,19,5,121,86,75
fa10-01-01,2011-01-13 20:24,1294917840,20,5,121,86,75
fa10-01-01,2011-01-13 20:35,1294918500,20,5,121,86,75
fa10-01-01,2011-01-13 21:11,1294920660,21,5,121,86,75
fa10-01-01,2011-01-13 21:44,1294922640,21,5,121,86,75
fa10-01-01,2011-01-13 23:57,1294930620,23,5,121,86,75
fa10-01-01,2011-01-14 0:29,1294932540,0,6,121,86,75
fa10-01-01,2011-01-14 0:52,1294933920,0,6,121,86,75
fa10-01-01,2011-01-14 7:53,1294959180,7,6,121,86,75
fa10-01-01,2011-01-14 8:13,1294960380,8,6,121,86,75
fa10-01-01,2011-01-14 8:42,1294962120,8,6,121,86,75
fa10-01-01,2011-01-14 9:14,1294964040,9,6,545,1648,1494
fa10-01-01,2011-01-14 9:47,1294966020,9,6,121,82,66
fa10-01-01,2011-01-14 10:33,1294968780,10,6,121,86,75
fa10-01-01,2011-01-14 10:50,1294969800,10,6,121,86,75
fa10-01-01,2011-01-14 11:04,1294970640,11,6,121,86,75
fa10-01-01,2011-01-14 12:53,1294977180,12,6,60,1850,1795
fa10-01-01,2011-01-14 14:20,1294982400,14,6,121,86,75
fa10-01-01,2011-01-14 14:53,1294984380,14,6,121,86,75
fa10-01-01,2011-01-14 15:27,1294986420,15,6,40,9931,12521
fa10-01-01,2011-01-14 17:30,1294993800,17,6,51,10101,13569
fa10-01-01,2011-01-14 18:06,1294995960,18,6,10,4390,4470
fa10-01-01,2011-01-14 18:39,1294997940,18,6,121,82,66
fa10-01-01,2011-01-14 19:09,1294999740,19,6,121,86,75
fa10-01-01,2011-01-14 20:15,1295003700,20,6,121,82,66
fa10-01-01,2011-01-14 20:49,1295005740,20,6,34,111,134
fa10-01-01,2011-01-14 21:13,1295007180,21,6,121,82,66
fa10-01-01,2011-01-14 21:47,1295009220,21,6,121,86,75
fa10-01-01,2011-01-14 23:32,1295015520,23,6,121,74,56
fa10-01-01,2011-01-14 23:54,1295016840,23,6,121,75,60
fa10-01-01,2011-01-15 0:27,1295018820,0,7,121,75,67
fa10-01-01,2011-01-15 1:00,1295020800,1,7,121,86,75
fa10-01-01,2011-01-15 1:45,1295023500,1,7,121,86,75
fa10-01-01,2011-01-15 2:18,1295025480,2,7,121,86,75
fa10-01-01,2011-01-15 2:51,1295027460,2,7,59,67,50
fa10-01-01,2011-01-15 3:24,1295029440,3,7,59,72,60
fa10-01-01,2011-01-15 3:57,1295031420,3,7,59,72,60
fa10-01-01,2011-01-15 4:30,1295033400,4,7,121,86,75
fa10-01-01,2011-01-15 5:03,1295035380,5,7,59,72,60
fa10-01-01,2011-01-15 5:36,1295037360,5,7,59,71,56
fa10-01-01,2011-01-15 6:09,1295039340,6,7,121,86,75
fa10-01-01,2011-01-15 6:42,1295041320,6,7,59,71,56
fa10-01-01,2011-01-15 7:15,1295043300,7,7,121,86,75
fa10-01-01,2011-01-15 7:48,1295045280,7,7,121,86,75
fa10-01-01,2011-01-15 8:21,1295047260,8,7,121,86,75
fa10-01-01,2011-01-15 8:54,1295049240,8,7,121,86,75
fa10-01-01,2011-01-15 9:27,1295051220,9,7,121,86,75
fa10-01-01,2011-01-15 10:01,1295053260,10,7,121,86,75
fa10-01-01,2011-01-15 10:35,1295055300,10,7,10,39,64
fa10-01-01,2011-01-15 11:02,1295056920,11,7,51,43,112
fa10-01-01,2011-01-15 11:29,1295058540,11,7,54,136,250
fa10-01-01,2011-01-15 11:54,1295060040,11,7,121,75,60
fa10-01-01,2011-01-15 12:27,1295062020,12,7,27,225,237
fa10-01-01,2011-01-15 12:52,1295063520,12,7,17,237,300
fa10-01-01,2011-01-15 13:00,1295064000,13,7,13,206,283
fa10-01-01,2011-01-15 13:25,1295065500,13,7,121,86,75
fa10-01-01,2011-01-15 13:57,1295067420,13,7,121,75,60
fa10-01-01,2011-01-15 14:20,1295068800,14,7,121,86,75
fa10-01-01,2011-01-15 15:31,1295073060,15,7,7,-10182,-15174
fa10-01-01,2011-01-16 1:04,1295107440,1,1,121,86,75
fa10-01-01,2011-01-16 1:37,1295109420,1,1,121,75,60
fa10-01-01,2011-01-16 2:10,1295111400,2,1,121,86,75
fa10-01-01,2011-01-16 2:44,1295113440,2,1,105,69,50
fa10-01-01,2011-01-16 3:16,1295115360,3,1,121,86,75
fa10-01-01,2011-01-16 3:49,1295117340,3,1,121,75,60
fa10-01-01,2011-01-16 4:22,1295119320,4,1,59,72,60
fa10-01-01,2011-01-16 4:55,1295121300,4,1,105,76,58
fa10-01-01,2011-01-16 5:28,1295123280,5,1,105,76,58
fa10-01-01,2011-01-16 6:02,1295125320,6,1,105,69,50
fa10-01-01,2011-01-16 6:34,1295127240,6,1,121,86,75
fa10-01-01,2011-01-16 7:07,1295129220,7,1,121,86,75
fa10-01-01,2011-01-16 13:22,1295151720,13,1,8,58,89
fa10-01-01,2011-01-16 13:48,1295153280,13,1,10,594,446
fa10-01-01,2011-01-16 14:46,1295156760,14,1,14,-2102,-3723
fa10-01-01,2011-01-16 15:12,1295158320,15,1,7,-5893,-11754
fa10-01-01,2011-01-16 15:41,1295160060,15,1,121,86,75
fa10-01-01,2011-01-16 16:32,1295163120,16,1,121,86,75
fa10-01-01,2011-01-16 17:05,1295165100,17,1,59,66,51
fa10-01-01,2011-01-16 17:50,1295167800,17,1,121,86,75
fa10-01-01,2011-01-16 18:28,1295170080,18,1,59,72,60
fa10-01-01,2011-01-16 22:52,1295185920,22,1,121,86,75
fa10-01-01,2011-01-16 23:26,1295187960,23,1,59,72,60
fa10-01-01,2011-01-16 23:58,1295189880,23,1,121,98,87
fa10-01-01,2011-01-17 0:31,1295191860,0,2,121,86,75
fa10-01-01,2011-01-17 1:05,1295193900,1,2,121,86,75
fa10-01-01,2011-01-17 1:09,1295194140,1,2,121,86,75
fa10-01-01,2011-01-17 1:42,1295196120,1,2,121,86,75
fa10-01-01,2011-01-17 2:25,1295198700,2,2,121,86,75
fa10-01-01,2011-01-17 2:59,1295200740,2,2,121,86,75
fa10-01-01,2011-01-17 3:31,1295202660,3,2,121,86,75
fa10-01-01,2011-01-17 4:05,1295204700,4,2,121,86,75
fa10-01-01,2011-01-17 4:38,1295206680,4,2,868,1512,1438
fa10-01-01,2011-01-17 5:10,1295208600,5,2,121,86,75
fa10-01-01,2011-01-17 5:44,1295210640,5,2,121,86,75
fa10-01-01,2011-01-17 6:16,1295212560,6,2,121,86,75
fa10-01-01,2011-01-17 6:49,1295214540,6,2,121,86,75
fa10-01-01,2011-01-17 7:24,1295216640,7,2,121,86,75
fa10-01-01,2011-01-17 7:55,1295218500,7,2,121,86,75
fa10-01-01,2011-01-17 8:28,1295220480,8,2,121,86,75
fa10-01-01,2011-01-17 9:01,1295222460,9,2,121,98,87
fa10-01-01,2011-01-17 9:34,1295224440,9,2,121,75,60
fa10-01-01,2011-01-17 10:08,1295226480,10,2,121,86,75
fa10-01-01,2011-01-17 10:41,1295228460,10,2,121,98,87
fa10-01-01,2011-01-17 11:15,1295230500,11,2,121,74,56
fa10-01-01,2011-01-17 11:48,1295232480,11,2,514,58,28
fa10-01-01,2011-01-17 12:21,1295234460,12,2,4,-3211,-5849
fa10-01-01,2011-01-17 13:21,1295238060,13,2,20,122,136
fa10-01-01,2011-01-17 14:32,1295242320,14,2,121,86,75
fa10-01-01,2011-01-17 15:38,1295246280,15,2,121,86,75
fa10-01-01,2011-01-17 16:08,1295248080,16,2,945,1623,1224
fa10-01-01,2011-01-17 16:56,1295250960,16,2,121,86,75
fa10-01-01,2011-01-17 17:29,1295252940,17,2,59,71,56
fa10-01-01,2011-01-17 18:01,1295254860,18,2,121,82,66
fa10-01-01,2011-01-17 18:36,1295256960,18,2,121,65,50
fa10-01-01,2011-01-17 19:09,1295258940,19,2,121,86,75
fa10-01-01,2011-01-17 19:41,1295260860,19,2,121,74,56
fa10-01-01,2011-01-17 19:47,1295261220,19,2,66,123,206
fa10-01-01,2011-01-17 20:12,1295262720,20,2,14,136,235
fa10-01-01,2011-01-17 20:34,1295264040,20,2,36,61,98
fa10-01-01,2011-01-17 20:56,1295265360,20,2,58,42,83
fa10-01-01,2011-01-17 21:20,1295266800,21,2,121,86,75
fa10-01-01,2011-01-17 21:56,1295268960,21,2,54,44,119
fa10-01-01,2011-01-17 22:18,1295270280,22,2,945,1623,1224
fa10-01-01,2011-01-17 22:51,1295272260,22,2,121,86,75
fa10-01-01,2011-01-17 23:24,1295274240,23,2,59,72,60
fa10-01-01,2011-01-17 23:57,1295276220,23,2,121,86,75
fa10-01-01,2011-01-18 0:16,1295277360,0,3,121,74,56
fa10-01-01,2011-01-18 0:48,1295279280,0,3,121,86,75
fa10-01-01,2011-01-18 2:00,1295283600,2,3,121,86,75
fa10-01-01,2011-01-18 2:33,1295285580,2,3,59,72,60
fa10-01-01,2011-01-18 3:06,1295287560,3,3,121,86,75
fa10-01-01,2011-01-18 3:39,1295289540,3,3,121,86,75
fa10-01-01,2011-01-18 4:12,1295291520,4,3,59,72,60
fa10-01-01,2011-01-18 4:45,1295293500,4,3,59,72,60
fa10-01-01,2011-01-18 5:18,1295295480,5,3,59,72,60
fa10-01-01,2011-01-18 5:51,1295297460,5,3,59,68,50
fa10-01-01,2011-01-18 6:24,1295299440,6,3,59,72,60
fa10-01-01,2011-01-18 6:57,1295301420,6,3,121,86,75
fa10-01-01,2011-01-18 7:33,1295303580,7,3,121,82,66
fa10-01-01,2011-01-18 8:25,1295306700,8,3,4,86,-14
fa10-01-01,2011-01-18 9:19,1295309940,9,3,280,2129,2134
fa10-01-01,2011-01-18 11:12,1295316720,11,3,72,9450,13103
fa10-01-01,2011-01-18 11:36,1295318160,11,3,54,5782,9087
fa10-01-01,2011-01-18 12:01,1295319660,12,3,5,-71110,-20444
fa10-01-01,2011-01-18 12:27,1295321220,12,3,27,-149299,-55447
fa10-01-01,2011-01-18 12:50,1295322600,12,3,29,-240780,-138631
fa10-01-01,2011-01-18 13:15,1295324100,13,3,33,-300169,-212261
fa10-01-01,2011-01-18 23:33,1295361180,23,3,58,-796859,-753813
fa10-01-01,2011-01-18 23:56,1295362560,23,3,36,-797074,-754191
fa10-01-01,2011-01-19 8:01,1295391660,8,4,54,-796796,-753606
fa10-01-01,2011-01-19 8:49,1295394540,8,4,14,-797175,-754564
fa10-01-01,2011-01-19 18:20,1295428800,18,4,18,-724445,-694326
fa10-01-01,2011-01-19 19:24,1295432640,19,4,9,-525425,-488193
fa10-01-01,2011-01-19 19:47,1295434020,19,4,4,-478682,-444470
fa10-01-01,2011-01-19 20:10,1295435400,20,4,18,-366578,-291411
fa10-01-01,2011-01-19 20:49,1295437740,20,4,7,-298966,-212970
fa10-01-01,2011-01-19 21:16,1295439360,21,4,10,-176730,-72009
fa10-01-01,2011-01-19 22:15,1295442900,22,4,7,8928,13190
fa10-01-01,2011-01-19 22:42,1295444520,22,4,99,4467,4751
fa10-01-01,2011-01-19 23:05,1295445900,23,4,60,124,105
fa10-01-01,2011-01-19 23:44,1295448240,23,4,127,88,74
fa10-01-01,2011-01-20 0:18,1295450280,0,5,127,88,74
fa10-01-01,2011-01-20 0:50,1295452200,0,5,127,88,74
fa10-01-01,2011-01-20 6:44,1295473440,6,5,27,37,27
fa10-01-01,2011-01-20 7:11,1295475060,7,5,130,-108,-109
fa10-01-01,2011-01-20 7:37,1295476620,7,5,10,102,199
fa10-01-01,2011-01-20 7:50,1295477400,7,5,8,64,117
fa10-01-01,2011-01-20 8:13,1295478780,8,5,9,78,-14
fa10-01-01,2011-01-20 8:40,1295480400,8,5,4,4563,4899
fa10-01-01,2011-01-20 9:06,1295481960,9,5,58,4275,4499
fa10-01-01,2011-01-20 10:11,1295485860,10,5,60,4722,5108
fa10-01-01,2011-01-20 11:17,1295489820,11,5,60,4720,5112
fa10-01-01,2011-01-20 12:31,1295494260,12,5,60,71,49
fa10-01-01,2011-01-20 13:06,1295496360,13,5,127,91,75
fa10-01-01,2011-01-20 14:53,1295502780,14,5,60,79,64
fa10-01-01,2011-01-20 16:16,1295507760,16,5,51,1090,870
fa10-01-01,2011-01-21 0:10,1295536200,0,6,60,80,60
fa10-01-01,2011-01-21 0:44,1295538240,0,6,60,80,60
fa10-01-01,2011-01-21 1:17,1295540220,1,6,60,69,52
fa10-01-01,2011-01-21 1:50,1295542200,1,6,60,80,60
fa10-01-01,2011-01-21 2:23,1295544180,2,6,127,91,75
fa10-01-01,2011-01-21 2:56,1295546160,2,6,127,91,75
fa10-01-01,2011-01-21 8:00,1295564400,8,6,127,91,75
fa10-01-01,2011-01-21 8:33,1295566380,8,6,127,91,75
fa10-01-01,2011-01-21 9:06,1295568360,9,6,127,91,75
fa10-01-01,2011-01-21 9:39,1295570340,9,6,60,86,59
fa10-01-01,2011-01-21 10:05,1295571900,10,6,102,79,77
fa10-01-01,2011-01-21 10:38,1295573880,10,6,102,84,65
fa10-01-01,2011-01-21 11:11,1295575860,11,6,127,85,65
fa10-01-01,2011-01-21 11:44,1295577840,11,6,127,85,65
fa10-01-01,2011-01-21 12:16,1295579760,12,6,127,91,75
fa10-01-01,2011-01-21 15:03,1295589780,15,6,127,91,75
fa10-01-01,2011-01-21 15:47,1295592420,15,6,60,4409,4772
fa10-01-01,2011-01-21 16:21,1295594460,16,6,60,4259,4487
fa10-01-01,2011-01-21 16:54,1295596440,16,6,58,4278,4504
fa10-01-01,2011-01-21 17:27,1295598420,17,6,58,4275,4499
fa10-01-01,2011-01-21 18:14,1295601240,18,6,60,4388,4738
fa10-01-01,2011-01-22 10:00,1295658000,10,7,137,108,91
fa10-01-01,2011-01-22 10:33,1295659980,10,7,127,91,75
fa10-01-01,2011-01-22 11:06,1295661960,11,7,127,91,75
fa10-01-01,2011-01-22 11:39,1295663940,11,7,127,91,75
fa10-01-01,2011-01-22 12:11,1295665860,12,7,60,80,60
fa10-01-01,2011-01-22 12:45,1295667900,12,7,127,91,75
fa10-01-01,2011-01-22 13:17,1295669820,13,7,60,80,60
fa10-01-01,2011-01-22 13:50,1295671800,13,7,13,132,130
fa10-01-01,2011-01-22 14:07,1295672820,14,7,27,1805,1682
fa10-01-01,2011-01-22 18:49,1295689740,18,7,6,11028,6195
fa10-01-01,2011-01-22 19:50,1295693400,19,7,127,91,75
fa10-01-01,2011-01-22 20:22,1295695320,20,7,127,91,75
fa10-01-01,2011-01-22 20:55,1295697300,20,7,60,79,55
fa10-01-01,2011-01-22 21:29,1295699340,21,7,27,69,76
fa10-01-01,2011-01-22 21:57,1295701020,21,7,54,58,45
fa10-01-01,2011-01-22 22:22,1295702520,22,7,51,84,105
fa10-01-01,2011-01-22 22:49,1295704140,22,7,54,65,70
fa10-01-01,2011-01-22 23:15,1295705700,23,7,54,43,66
fa10-01-01,2011-01-22 23:35,1295706900,23,7,127,91,75
fa10-01-01,2011-01-23 0:08,1295708880,0,1,127,82,62
fa10-01-01,2011-01-23 0:41,1295710860,0,1,60,71,49
fa10-01-01,2011-01-23 9:50,1295743800,9,1,127,91,75
fa10-01-01,2011-01-23 10:22,1295745720,10,1,127,102,87
fa10-01-01,2011-01-23 10:55,1295747700,10,1,29,86,114
fa10-01-01,2011-01-23 11:20,1295749200,11,1,9,1633,25
fa10-01-01,2011-01-23 13:26,1295756760,13,1,20,1263,1465
fa10-01-01,2011-01-23 17:12,1295770320,17,1,60,80,60
fa10-01-01,2011-01-23 18:18,1295774280,18,1,60,45,14
fa10-01-01,2011-01-23 19:26,1295778360,19,1,8,1866,578
fa10-01-01,2011-01-23 19:52,1295779920,19,1,10,1878,1774
fa10-01-01,2011-01-23 20:14,1295781240,20,1,56,1900,1860
fa10-01-01,2011-01-23 20:47,1295783220,20,1,25,64,77
fa10-01-01,2011-01-23 21:12,1295784720,21,1,11,45,57
fa10-01-01,2011-01-23 21:37,1295786220,21,1,72,34,67
fa10-01-01,2011-01-23 22:04,1295787840,22,1,68,71,17
fa10-01-01,2011-01-23 23:02,1295791320,23,1,127,91,75
fa10-01-01,2011-01-24 0:08,1295795280,0,2,127,91,75
fa10-01-01,2011-01-24 0:32,1295796720,0,2,127,91,75
fa10-01-01,2011-01-24 1:06,1295798760,1,2,127,91,75
fa10-01-01,2011-01-24 1:39,1295800740,1,2,127,94,69
fa10-01-01,2011-01-24 2:11,1295802660,2,2,127,91,75
fa10-01-01,2011-01-24 2:44,1295804640,2,2,127,94,69
fa10-01-01,2011-01-24 3:17,1295806620,3,2,127,105,81
fa10-01-01,2011-01-24 3:50,1295808600,3,2,127,97,71
fa10-01-01,2011-01-24 4:23,1295810580,4,2,127,105,81
fa10-01-01,2011-01-24 4:56,1295812560,4,2,127,105,81
fa10-01-01,2011-01-24 5:29,1295814540,5,2,127,91,75
fa10-01-01,2011-01-24 6:03,1295816580,6,2,127,91,75
fa10-01-01,2011-01-24 6:36,1295818560,6,2,127,94,69
fa10-01-01,2011-01-24 7:09,1295820540,7,2,127,105,81
fa10-01-01,2011-01-24 7:41,1295822460,7,2,127,105,81
fa10-01-01,2011-01-24 8:15,1295824500,8,2,127,105,81
fa10-01-01,2011-01-24 9:21,1295828460,9,2,60,75,57
fa10-01-01,2011-01-24 9:56,1295830560,9,2,14,90,85
fa10-01-01,2011-01-24 10:23,1295832180,10,2,25,54,83
fa10-01-01,2011-01-24 10:49,1295833740,10,2,66,85,91
fa10-01-01,2011-01-24 11:15,1295835300,11,2,34,78,75
fa10-01-01,2011-01-24 11:43,1295836980,11,2,36,62,74
fa10-01-01,2011-01-24 12:09,1295838540,12,2,130,63,98
fa10-01-01,2011-01-24 12:33,1295839980,12,2,14,2206,2134
fa10-01-01,2011-01-24 12:44,1295840640,12,2,10,2207,2130
fa10-01-01,2011-01-24 14:40,1295847600,14,2,4,671,520
fa10-01-01,2011-01-24 15:03,1295848980,15,2,60,4805,5188
fa10-01-01,2011-01-24 15:36,1295850960,15,2,60,4773,5157
fa10-01-01,2011-01-24 16:41,1295854860,16,2,60,4719,5109
fa10-01-01,2011-01-24 17:02,1295856120,17,2,59,4717,5108
fa10-01-01,2011-01-24 17:35,1295858100,17,2,58,4285,4558
fa10-01-01,2011-01-24 19:15,1295864100,19,2,34,141,243
fa10-01-01,2011-01-24 19:38,1295865480,19,2,36,94,153
fa10-01-01,2011-01-24 19:40,1295865600,19,2,34,106,174
fa10-01-01,2011-01-24 20:03,1295866980,20,2,33,25,56
fa10-01-01,2011-01-24 20:38,1295869080,20,2,54,82,95
fa10-01-01,2011-01-24 21:03,1295870580,21,2,60,69,52
fa10-01-01,2011-01-24 21:24,1295871840,21,2,127,91,75
fa10-01-01,2011-01-24 21:41,1295872860,21,2,127,105,81
fa10-01-01,2011-01-24 22:21,1295875260,22,2,127,91,75
fa10-01-01,2011-01-25 0:16,1295882160,0,3,127,82,62
fa10-01-01,2011-01-25 0:49,1295884140,0,3,127,91,75
fa10-01-01,2011-01-25 1:23,1295886180,1,3,127,105,81
fa10-01-01,2011-01-25 1:55,1295888100,1,3,127,105,81
fa10-01-01,2011-01-25 2:28,1295890080,2,3,54,87,73
fa10-01-01,2011-01-25 2:52,1295891520,2,3,66,119,148
fa10-01-01,2011-01-25 3:20,1295893200,3,3,25,131,168
fa10-01-01,2011-01-25 3:42,1295894520,3,3,29,44,39
fa10-01-01,2011-01-25 4:09,1295896140,4,3,54,51,25
fa10-01-01,2011-01-25 4:35,1295897700,4,3,54,70,28
fa10-01-01,2011-01-25 5:38,1295901480,5,3,68,93,101
fa10-01-01,2011-01-25 6:06,1295903160,6,3,68,105,125
fa10-01-01,2011-01-25 6:31,1295904660,6,3,127,91,75
fa10-01-01,2011-01-25 7:07,1295906820,7,3,13,1454,1294
fa10-01-01,2011-01-25 10:16,1295918160,10,3,7,143,122
fa10-01-01,2011-01-25 10:41,1295919660,10,3,10,-425,-1995
fa10-01-01,2011-01-25 11:04,1295921040,11,3,18,2228,2164
fa10-01-01,2011-01-25 11:52,1295923920,11,3,25,2201,1199
fa10-01-01,2011-01-25 12:37,1295926620,12,3,17,5486,3826
fa10-01-01,2011-01-25 12:58,1295927880,12,3,8,4880,4189
fa10-01-01,2011-01-25 13:22,1295929320,13,3,5,4146,997
fa10-01-01,2011-01-25 13:47,1295930820,13,3,127,81,57
