ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-15,2011-01-02 16:54,1293954840,16,1,17,28,31
fa10-01-15,2011-01-02 17:19,1293956340,17,1,33,-17,-100
fa10-01-15,2011-01-02 17:47,1293958020,17,1,16,57,-62
fa10-01-15,2011-01-02 18:13,1293959580,18,1,49,57,61
fa10-01-15,2011-01-02 18:36,1293960960,18,1,27,98,11
fa10-01-15,2011-01-02 19:03,1293962580,19,1,33,20,-42
fa10-01-15,2011-01-02 19:29,1293964140,19,1,51,-8,21
fa10-01-15,2011-01-02 19:55,1293965700,19,1,34,91,87
fa10-01-15,2011-01-02 20:24,1293967440,20,1,17,15,42
fa10-01-15,2011-01-02 20:49,1293968940,20,1,33,44,26
fa10-01-15,2011-01-02 21:15,1293970500,21,1,33,56,-37
fa10-01-15,2011-01-02 21:42,1293972120,21,1,33,94,-41
fa10-01-15,2011-01-02 22:08,1293973680,22,1,18,62,37
fa10-01-15,2011-01-02 22:35,1293975300,22,1,49,53,14
fa10-01-15,2011-01-02 22:58,1293976680,22,1,16,45,14
fa10-01-15,2011-01-02 23:21,1293978060,23,1,33,34,59
fa10-01-15,2011-01-02 23:46,1293979560,23,1,25,4,6
fa10-01-15,2011-01-03 0:09,1293980940,0,2,27,5,-10
fa10-01-15,2011-01-03 0:34,1293982440,0,2,13,-16,6
fa10-01-15,2011-01-03 0:56,1293983760,0,2,25,41,-26
fa10-01-15,2011-01-03 1:18,1293985080,1,2,49,44,-20
fa10-01-15,2011-01-03 1:41,1293986460,1,2,49,-5,57
fa10-01-15,2011-01-03 2:04,1293987840,2,2,33,42,-14
fa10-01-15,2011-01-03 2:28,1293989280,2,2,34,72,-201
fa10-01-15,2011-01-03 2:50,1293990600,2,2,65,26,2
fa10-01-15,2011-01-03 3:13,1293991980,3,2,25,80,-22
fa10-01-15,2011-01-03 3:36,1293993360,3,2,49,79,5
fa10-01-15,2011-01-03 4:01,1293994860,4,2,33,54,-97
fa10-01-15,2011-01-03 4:23,1293996180,4,2,66,47,-19
fa10-01-15,2011-01-03 4:45,1293997500,4,2,25,5,9
fa10-01-15,2011-01-03 5:09,1293998940,5,2,33,57,-22
fa10-01-15,2011-01-03 5:32,1294000320,5,2,49,14,-53
fa10-01-15,2011-01-03 5:54,1294001640,5,2,34,19,28
fa10-01-15,2011-01-03 6:19,1294003140,6,2,49,-26,-195
fa10-01-15,2011-01-03 6:40,1294004400,6,2,58,-15,-79
fa10-01-15,2011-01-03 7:04,1294005840,7,2,97,31,-154
fa10-01-15,2011-01-03 7:27,1294007220,7,2,54,-245,-458
fa10-01-15,2011-01-03 7:50,1294008600,7,2,49,107,-145
fa10-01-15,2011-01-03 8:16,1294010160,8,2,33,33,3
fa10-01-15,2011-01-03 8:34,1294011240,8,2,17,120,88
fa10-01-15,2011-01-03 9:01,1294012860,9,2,54,2993,2901
fa10-01-15,2011-01-03 9:27,1294014420,9,2,13,2935,2770
fa10-01-15,2011-01-03 11:29,1294021740,11,2,25,3169,3101
fa10-01-15,2011-01-03 11:53,1294023180,11,2,27,3135,3036
fa10-01-15,2011-01-03 12:18,1294024680,12,2,17,2993,2962
fa10-01-15,2011-01-03 12:43,1294026180,12,2,24,19,32
fa10-01-15,2011-01-03 13:07,1294027620,13,2,12,26,82
fa10-01-15,2011-01-03 13:32,1294029120,13,2,13,19,55
fa10-01-15,2011-01-03 13:59,1294030740,13,2,25,25,12
fa10-01-15,2011-01-03 14:25,1294032300,14,2,34,-108,-71
fa10-01-15,2011-01-03 14:52,1294033920,14,2,25,28,8
fa10-01-15,2011-01-03 15:19,1294035540,15,2,17,45,5
fa10-01-15,2011-01-03 15:46,1294037160,15,2,33,-1,34
fa10-01-15,2011-01-03 16:13,1294038780,16,2,48,68,-105
fa10-01-15,2011-01-03 16:40,1294040400,16,2,16,30,23
fa10-01-15,2011-01-03 17:06,1294041960,17,2,33,11,15
fa10-01-15,2011-01-03 17:35,1294043700,17,2,48,15,14
fa10-01-15,2011-01-03 18:00,1294045200,18,2,33,-21,24
fa10-01-15,2011-01-03 18:26,1294046760,18,2,24,35,36
fa10-01-15,2011-01-03 18:54,1294048440,18,2,17,12,2
fa10-01-15,2011-01-03 19:20,1294050000,19,2,17,17,19
fa10-01-15,2011-01-03 19:46,1294051560,19,2,14,64,86
fa10-01-15,2011-01-03 20:14,1294053240,20,2,34,84,94
fa10-01-15,2011-01-03 20:41,1294054860,20,2,24,34,16
fa10-01-15,2011-01-03 21:08,1294056480,21,2,25,127,22
fa10-01-15,2011-01-03 21:35,1294058100,21,2,18,79,80
fa10-01-15,2011-01-03 22:00,1294059600,22,2,13,16,1
fa10-01-15,2011-01-03 22:27,1294061220,22,2,32,33,31
fa10-01-15,2011-01-03 22:53,1294062780,22,2,64,91,-88
fa10-01-15,2011-01-03 23:16,1294064160,23,2,33,53,-54
fa10-01-15,2011-01-03 23:39,1294065540,23,2,33,-11,17
fa10-01-15,2011-01-04 0:02,1294066920,0,3,34,28,11
fa10-01-15,2011-01-04 0:25,1294068300,0,3,13,35,-3
fa10-01-15,2011-01-04 0:48,1294069680,0,3,51,-159,-355
fa10-01-15,2011-01-04 1:12,1294071120,1,3,25,69,1
fa10-01-15,2011-01-04 1:35,1294072500,1,3,29,29,-82
fa10-01-15,2011-01-04 1:58,1294073880,1,3,25,169,-57
fa10-01-15,2011-01-04 2:20,1294075200,2,3,27,103,-35
fa10-01-15,2011-01-04 2:44,1294076640,2,3,34,30,-98
fa10-01-15,2011-01-04 3:06,1294077960,3,3,49,88,-91
fa10-01-15,2011-01-04 3:29,1294079340,3,3,51,181,-27
fa10-01-15,2011-01-04 3:53,1294080780,3,3,34,53,-12
fa10-01-15,2011-01-04 4:15,1294082100,4,3,33,35,-9
fa10-01-15,2011-01-04 4:37,1294083420,4,3,33,11,100
fa10-01-15,2011-01-04 5:01,1294084860,5,3,33,61,34
fa10-01-15,2011-01-04 5:24,1294086240,5,3,32,43,-22
fa10-01-15,2011-01-04 5:47,1294087620,5,3,49,-33,7
fa10-01-15,2011-01-04 6:10,1294089000,6,3,25,32,-28
fa10-01-15,2011-01-04 6:33,1294090380,6,3,13,63,-91
fa10-01-15,2011-01-04 6:56,1294091760,6,3,34,-118,-324
fa10-01-15,2011-01-04 7:19,1294093140,7,3,40,-11,-124
fa10-01-15,2011-01-04 7:43,1294094580,7,3,58,-4,-118
fa10-01-15,2011-01-04 8:06,1294095960,8,3,49,71,26
fa10-01-15,2011-01-04 8:28,1294097280,8,3,48,6,64
fa10-01-15,2011-01-04 8:51,1294098660,8,3,24,11,73
fa10-01-15,2011-01-04 9:15,1294100100,9,3,17,15,6
fa10-01-15,2011-01-04 9:38,1294101480,9,3,25,21,34
fa10-01-15,2011-01-04 10:00,1294102800,10,3,25,-21,-27
fa10-01-15,2011-01-04 10:24,1294104240,10,3,27,377,172
fa10-01-15,2011-01-04 10:46,1294105560,10,3,27,216,232
fa10-01-15,2011-01-04 11:10,1294107000,11,3,68,-15,57
fa10-01-15,2011-01-04 12:09,1294110540,12,3,57,3042,2936
fa10-01-15,2011-01-04 13:49,1294116540,13,3,10,3052,3086
fa10-01-15,2011-01-04 14:13,1294117980,14,3,70,2816,2970
fa10-01-15,2011-01-04 14:47,1294120020,14,3,195,2995,3135
fa10-01-15,2011-01-04 15:15,1294121700,15,3,99,2974,3211
fa10-01-15,2011-01-04 17:20,1294129200,17,3,606,4121,4130
fa10-01-15,2011-01-04 17:53,1294131180,17,3,48,-84,-155
fa10-01-15,2011-01-04 18:19,1294132740,18,3,24,34,3
fa10-01-15,2011-01-04 18:44,1294134240,18,3,64,48,57
fa10-01-15,2011-01-04 19:12,1294135920,19,3,33,11,-20
fa10-01-15,2011-01-04 19:38,1294137480,19,3,40,-15,2
fa10-01-15,2011-01-04 20:04,1294139040,20,3,12,28,41
fa10-01-15,2011-01-04 20:31,1294140660,20,3,32,45,61
fa10-01-15,2011-01-04 20:57,1294142220,20,3,33,85,13
fa10-01-15,2011-01-04 21:25,1294143900,21,3,13,32,41
fa10-01-15,2011-01-04 21:52,1294145520,21,3,12,78,17
fa10-01-15,2011-01-04 22:17,1294147020,22,3,16,34,36
fa10-01-15,2011-01-04 22:46,1294148760,22,3,17,7,29
fa10-01-15,2011-01-04 23:11,1294150260,23,3,13,-29,47
fa10-01-15,2011-01-04 23:38,1294151880,23,3,25,-72,-14
fa10-01-15,2011-01-05 0:01,1294153260,0,4,49,-66,-211
fa10-01-15,2011-01-05 0:24,1294154640,0,4,51,-2,17
fa10-01-15,2011-01-05 0:48,1294156080,0,4,49,-1,-28
fa10-01-15,2011-01-05 1:10,1294157400,1,4,51,-10,12
fa10-01-15,2011-01-05 1:33,1294158780,1,4,49,46,60
fa10-01-15,2011-01-05 1:56,1294160160,1,4,25,108,12
fa10-01-15,2011-01-05 2:20,1294161600,2,4,49,4,-19
fa10-01-15,2011-01-05 2:42,1294162920,2,4,97,83,0
fa10-01-15,2011-01-05 3:06,1294164360,3,4,49,86,45
fa10-01-15,2011-01-05 3:29,1294165740,3,4,97,274,30
fa10-01-15,2011-01-05 3:51,1294167060,3,4,49,42,-6
fa10-01-15,2011-01-05 4:15,1294168500,4,4,65,117,-81
fa10-01-15,2011-01-05 4:37,1294169820,4,4,25,-12,94
fa10-01-15,2011-01-05 5:00,1294171200,5,4,34,65,14
fa10-01-15,2011-01-05 5:24,1294172640,5,4,33,88,-108
fa10-01-15,2011-01-05 5:46,1294173960,5,4,49,40,20
fa10-01-15,2011-01-05 6:09,1294175340,6,4,49,2,37
fa10-01-15,2011-01-05 6:33,1294176780,6,4,29,5,21
fa10-01-15,2011-01-05 6:55,1294178100,6,4,58,-44,-143
fa10-01-15,2011-01-05 7:19,1294179540,7,4,97,201,-234
fa10-01-15,2011-01-05 7:41,1294180860,7,4,97,49,67
fa10-01-15,2011-01-05 8:04,1294182240,8,4,97,-58,128
fa10-01-15,2011-01-05 11:13,1294193580,11,4,60,3112,3024
fa10-01-15,2011-01-05 11:45,1294195500,11,4,75,3126,2987
fa10-01-15,2011-01-05 12:52,1294199520,12,4,58,3626,3457
fa10-01-15,2011-01-05 13:24,1294201440,13,4,51,3066,2908
fa10-01-15,2011-01-05 13:52,1294203120,13,4,99,3117,3012
fa10-01-15,2011-01-05 14:18,1294204680,14,4,29,2982,2888
fa10-01-15,2011-01-05 14:46,1294206360,14,4,14,3003,2898
fa10-01-15,2011-01-05 15:09,1294207740,15,4,25,3005,2956
fa10-01-15,2011-01-05 16:11,1294211460,16,4,36,2986,2874
fa10-01-15,2011-01-05 16:34,1294212840,16,4,9,-34,36
fa10-01-15,2011-01-05 17:01,1294214460,17,4,65,-113,173
fa10-01-15,2011-01-05 17:23,1294215780,17,4,51,-98,58
fa10-01-15,2011-01-05 17:50,1294217400,17,4,49,4,44
fa10-01-15,2011-01-05 18:13,1294218780,18,4,29,-64,-79
fa10-01-15,2011-01-05 18:36,1294220160,18,4,51,35,-403
fa10-01-15,2011-01-05 19:03,1294221780,19,4,49,24,-23
fa10-01-15,2011-01-05 19:30,1294223400,19,4,49,40,22
fa10-01-15,2011-01-05 19:59,1294225140,19,4,13,35,20
fa10-01-15,2011-01-05 20:47,1294228020,20,4,17,108,-27
fa10-01-15,2011-01-05 21:09,1294229340,21,4,33,59,19
fa10-01-15,2011-01-05 21:32,1294230720,21,4,49,22,5
fa10-01-15,2011-01-05 21:55,1294232100,21,4,25,0,-256
fa10-01-15,2011-01-05 22:18,1294233480,22,4,51,63,13
fa10-01-15,2011-01-05 22:41,1294234860,22,4,16,19,-11
fa10-01-15,2011-01-05 23:04,1294236240,23,4,48,38,-42
fa10-01-15,2011-01-05 23:27,1294237620,23,4,49,45,-70
fa10-01-15,2011-01-05 23:50,1294239000,23,4,34,-37,-2
fa10-01-15,2011-01-06 0:13,1294240380,0,5,25,-3,44
fa10-01-15,2011-01-06 0:36,1294241760,0,5,25,29,2
fa10-01-15,2011-01-06 1:00,1294243200,1,5,25,-29,-17
fa10-01-15,2011-01-06 1:22,1294244520,1,5,33,123,-38
fa10-01-15,2011-01-06 1:45,1294245900,1,5,25,44,24
fa10-01-15,2011-01-06 2:09,1294247340,2,5,25,166,-119
fa10-01-15,2011-01-06 2:31,1294248660,2,5,51,112,20
fa10-01-15,2011-01-06 2:54,1294250040,2,5,36,106,-248
fa10-01-15,2011-01-06 3:17,1294251420,3,5,80,135,-112
fa10-01-15,2011-01-06 3:41,1294252860,3,5,25,243,209
fa10-01-15,2011-01-06 4:04,1294254240,4,5,49,114,-3
fa10-01-15,2011-01-06 4:27,1294255620,4,5,49,77,-152
fa10-01-15,2011-01-06 4:49,1294256940,4,5,33,100,9
fa10-01-15,2011-01-06 5:12,1294258320,5,5,25,28,10
fa10-01-15,2011-01-06 5:36,1294259760,5,5,25,63,127
fa10-01-15,2011-01-06 5:59,1294261140,5,5,27,16,10
fa10-01-15,2011-01-06 6:24,1294262640,6,5,29,2,30
fa10-01-15,2011-01-06 6:49,1294264140,6,5,33,30,55
fa10-01-15,2011-01-06 7:15,1294265700,7,5,25,23,68
fa10-01-15,2011-01-06 7:42,1294267320,7,5,49,20,-145
fa10-01-15,2011-01-06 8:10,1294269000,8,5,48,19,-8
fa10-01-15,2011-01-06 8:36,1294270560,8,5,25,48,-20
fa10-01-15,2011-01-06 11:50,1294282200,11,5,40,2980,2828
fa10-01-15,2011-01-06 12:15,1294283700,12,5,68,2929,2774
fa10-01-15,2011-01-06 14:21,1294291260,14,5,130,2910,3172
fa10-01-15,2011-01-06 14:49,1294292940,14,5,198,3006,3195
fa10-01-15,2011-01-06 15:15,1294294500,15,5,97,2970,3120
fa10-01-15,2011-01-06 17:54,1294304040,17,5,25,71,19
fa10-01-15,2011-01-06 18:18,1294305480,18,5,48,66,51
fa10-01-15,2011-01-06 18:45,1294307100,18,5,27,99,117
fa10-01-15,2011-01-06 19:11,1294308660,19,5,65,-26,-107
fa10-01-15,2011-01-06 19:36,1294310160,19,5,34,48,16
fa10-01-15,2011-01-06 20:04,1294311840,20,5,48,192,-50
fa10-01-15,2011-01-06 20:31,1294313460,20,5,17,79,-43
fa10-01-15,2011-01-06 20:57,1294315020,20,5,54,97,-47
fa10-01-15,2011-01-06 21:59,1294318740,21,5,104,44,20
fa10-01-15,2011-01-06 22:33,1294320780,22,5,48,-4,67
fa10-01-15,2011-01-06 22:55,1294322100,22,5,49,26,-82
fa10-01-15,2011-01-06 23:19,1294323540,23,5,33,-17,-64
fa10-01-15,2011-01-06 23:42,1294324920,23,5,25,-3,-21
fa10-01-15,2011-01-07 0:05,1294326300,0,6,25,14,-4
fa10-01-15,2011-01-07 0:28,1294327680,0,6,17,-27,-24
fa10-01-15,2011-01-07 0:51,1294329060,0,6,36,132,-47
fa10-01-15,2011-01-07 1:14,1294330440,1,6,18,-4,15
fa10-01-15,2011-01-07 1:37,1294331820,1,6,54,63,-56
fa10-01-15,2011-01-07 2:00,1294333200,2,6,49,126,-201
fa10-01-15,2011-01-07 2:23,1294334580,2,6,49,408,-30
fa10-01-15,2011-01-07 2:46,1294335960,2,6,65,85,-119
fa10-01-15,2011-01-07 3:42,1294339320,3,6,49,71,54
fa10-01-15,2011-01-07 4:04,1294340640,4,6,33,35,-1
fa10-01-15,2011-01-07 4:28,1294342080,4,6,25,10,25
fa10-01-15,2011-01-07 4:51,1294343460,4,6,33,146,28
fa10-01-15,2011-01-07 5:14,1294344840,5,6,51,189,-80
fa10-01-15,2011-01-07 5:37,1294346220,5,6,97,203,-80
fa10-01-15,2011-01-07 5:59,1294347540,5,6,64,79,-63
fa10-01-15,2011-01-07 6:22,1294348920,6,6,49,5,-10
fa10-01-15,2011-01-07 6:46,1294350360,6,6,54,-160,-296
fa10-01-15,2011-01-07 7:09,1294351740,7,6,99,2,-159
fa10-01-15,2011-01-07 7:32,1294353120,7,6,65,147,-163
fa10-01-15,2011-01-07 7:54,1294354440,7,6,48,31,54
fa10-01-15,2011-01-07 8:18,1294355880,8,6,65,-14,44
fa10-01-15,2011-01-07 8:41,1294357260,8,6,33,-1,-2
fa10-01-15,2011-01-07 11:55,1294368900,11,6,18,2976,2882
fa10-01-15,2011-01-07 12:19,1294370340,12,6,25,3021,2958
fa10-01-15,2011-01-07 12:43,1294371780,12,6,74,3142,3013
fa10-01-15,2011-01-07 13:18,1294373880,13,6,65,2951,2916
fa10-01-15,2011-01-07 14:13,1294377180,14,6,56,3137,3019
fa10-01-15,2011-01-07 14:52,1294379520,14,6,57,2999,2919
fa10-01-15,2011-01-07 15:28,1294381680,15,6,72,3029,2911
fa10-01-15,2011-01-07 15:51,1294383060,15,6,17,12,14
fa10-01-15,2011-01-07 16:17,1294384620,16,6,25,-21,-31
fa10-01-15,2011-01-07 16:40,1294386000,16,6,48,21,56
fa10-01-15,2011-01-07 17:07,1294387620,17,6,96,-62,178
fa10-01-15,2011-01-07 17:34,1294389240,17,6,96,127,-29
fa10-01-15,2011-01-07 23:45,1294411500,23,6,17,-2,-36
fa10-01-15,2011-01-08 0:07,1294412820,0,7,27,10,14
fa10-01-15,2011-01-08 0:30,1294414200,0,7,97,-98,-186
fa10-01-15,2011-01-08 1:27,1294417620,1,7,33,16,23
fa10-01-15,2011-01-08 1:50,1294419000,1,7,107,44,-46
fa10-01-15,2011-01-08 2:13,1294420380,2,7,51,57,-54
fa10-01-15,2011-01-08 2:35,1294421700,2,7,65,140,133
fa10-01-15,2011-01-08 2:58,1294423080,2,7,51,89,-122
fa10-01-15,2011-01-08 3:54,1294426440,3,7,64,52,29
fa10-01-15,2011-01-08 4:18,1294427880,4,7,25,49,75
fa10-01-15,2011-01-08 4:41,1294429260,4,7,33,-9,-5
fa10-01-15,2011-01-08 5:03,1294430580,5,7,48,88,-89
fa10-01-15,2011-01-08 5:26,1294431960,5,7,64,27,29
fa10-01-15,2011-01-08 5:50,1294433400,5,7,49,-16,27
fa10-01-15,2011-01-08 6:13,1294434780,6,7,49,9,-123
fa10-01-15,2011-01-08 6:36,1294436160,6,7,107,-94,-345
fa10-01-15,2011-01-08 7:31,1294439460,7,7,96,194,-125
fa10-01-15,2011-01-08 7:54,1294440840,7,7,96,60,-33
fa10-01-15,2011-01-08 8:17,1294442220,8,7,97,-13,74
fa10-01-15,2011-01-08 8:40,1294443600,8,7,24,2,-75
fa10-01-15,2011-01-08 9:03,1294444980,9,7,51,-7,-2
fa10-01-15,2011-01-08 9:26,1294446360,9,7,104,-21,-23
fa10-01-15,2011-01-08 9:59,1294448340,9,7,104,-13,-19
fa10-01-15,2011-01-08 11:09,1294452540,11,7,51,-23,17
fa10-01-15,2011-01-08 11:32,1294453920,11,7,27,-11,32
fa10-01-15,2011-01-08 11:57,1294455420,11,7,25,30,-3
fa10-01-15,2011-01-08 13:00,1294459200,13,7,120,58,87
fa10-01-15,2011-01-08 13:34,1294461240,13,7,27,63,33
fa10-01-15,2011-01-08 14:00,1294462800,14,7,25,-52,28
fa10-01-15,2011-01-08 15:36,1294468560,15,7,49,18,20
fa10-01-15,2011-01-08 16:00,1294470000,16,7,24,12,43
fa10-01-15,2011-01-08 16:28,1294471680,16,7,36,18,17
fa10-01-15,2011-01-08 16:50,1294473000,16,7,48,71,-36
fa10-01-15,2011-01-08 17:18,1294474680,17,7,96,9,25
fa10-01-15,2011-01-08 17:44,1294476240,17,7,58,28,3
fa10-01-15,2011-01-08 19:51,1294483860,19,7,25,25,77
fa10-01-15,2011-01-08 20:54,1294487640,20,7,97,13,97
fa10-01-15,2011-01-08 23:06,1294495560,23,7,65,-3,48
fa10-01-15,2011-01-08 23:32,1294497120,23,7,33,48,30
fa10-01-15,2011-01-08 23:59,1294498740,23,7,29,11,14
fa10-01-15,2011-01-09 0:27,1294500420,0,1,130,-140,-39
fa10-01-15,2011-01-09 1:29,1294504140,1,1,36,0,31
fa10-01-15,2011-01-09 1:55,1294505700,1,1,106,23,11
fa10-01-15,2011-01-09 3:02,1294509720,3,1,25,49,-118
fa10-01-15,2011-01-09 3:58,1294513080,3,1,58,-134,-301
fa10-01-15,2011-01-09 4:21,1294514460,4,1,36,1,-79
fa10-01-15,2011-01-09 4:44,1294515840,4,1,25,254,-74
fa10-01-15,2011-01-09 5:07,1294517220,5,1,27,160,-146
fa10-01-15,2011-01-09 5:30,1294518600,5,1,34,54,-147
fa10-01-15,2011-01-09 5:52,1294519920,5,1,36,-141,-155
fa10-01-15,2011-01-09 6:16,1294521360,6,1,36,-264,-359
fa10-01-15,2011-01-09 6:39,1294522740,6,1,58,-53,-247
fa10-01-15,2011-01-09 7:35,1294526100,7,1,104,10,21
fa10-01-15,2011-01-09 8:07,1294528020,8,1,97,243,-223
fa10-01-15,2011-01-09 8:31,1294529460,8,1,49,18,9
fa10-01-15,2011-01-09 8:54,1294530840,8,1,33,-77,-113
fa10-01-15,2011-01-09 9:50,1294534200,9,1,34,6,-65
fa10-01-15,2011-01-09 10:13,1294535580,10,1,49,180,-115
fa10-01-15,2011-01-09 11:09,1294538940,11,1,27,21,-3
fa10-01-15,2011-01-09 11:32,1294540320,11,1,49,-9,15
fa10-01-15,2011-01-09 11:55,1294541700,11,1,65,39,68
fa10-01-15,2011-01-09 12:18,1294543080,12,1,25,13,-24
fa10-01-15,2011-01-09 12:40,1294544400,12,1,34,-76,-242
fa10-01-15,2011-01-09 15:16,1294553760,15,1,25,-759,-1428
fa10-01-15,2011-01-09 15:42,1294555320,15,1,17,25,44
fa10-01-15,2011-01-09 16:07,1294556820,16,1,13,16,54
fa10-01-15,2011-01-09 16:35,1294558500,16,1,24,11,69
fa10-01-15,2011-01-09 17:01,1294560060,17,1,48,26,25
fa10-01-15,2011-01-09 17:29,1294561740,17,1,64,15,3
fa10-01-15,2011-01-09 17:56,1294563360,17,1,32,33,43
fa10-01-15,2011-01-09 18:24,1294565040,18,1,51,67,82
fa10-01-15,2011-01-09 18:49,1294566540,18,1,25,51,24
fa10-01-15,2011-01-09 19:16,1294568160,19,1,25,21,14
fa10-01-15,2011-01-09 19:44,1294569840,19,1,17,9,0
fa10-01-15,2011-01-09 20:09,1294571340,20,1,33,-28,69
fa10-01-15,2011-01-09 20:36,1294572960,20,1,96,-61,135
fa10-01-15,2011-01-09 22:16,1294578960,22,1,16,56,42
fa10-01-15,2011-01-09 22:41,1294580460,22,1,49,-4,42
fa10-01-15,2011-01-09 23:07,1294582020,23,1,33,49,103
fa10-01-15,2011-01-09 23:29,1294583340,23,1,25,-1,0
fa10-01-15,2011-01-09 23:52,1294584720,23,1,27,2,-10
fa10-01-15,2011-01-10 1:22,1294590120,1,2,40,-98,-238
fa10-01-15,2011-01-10 1:45,1294591500,1,2,49,225,-153
fa10-01-15,2011-01-10 2:07,1294592820,2,2,54,530,-38
fa10-01-15,2011-01-10 4:10,1294600200,4,2,48,64,-127
fa10-01-15,2011-01-10 4:32,1294601520,4,2,25,-20,27
fa10-01-15,2011-01-10 4:56,1294602960,4,2,49,162,-5
fa10-01-15,2011-01-10 5:18,1294604280,5,2,49,92,-43
fa10-01-15,2011-01-10 5:41,1294605660,5,2,25,34,4
fa10-01-15,2011-01-10 6:05,1294607100,6,2,20,15,-121
fa10-01-15,2011-01-10 6:28,1294608480,6,2,29,-320,-510
fa10-01-15,2011-01-10 6:51,1294609860,6,2,49,-433,-278
fa10-01-15,2011-01-10 7:13,1294611180,7,2,808,-2648,-4645
fa10-01-15,2011-01-10 7:47,1294613220,7,2,49,-49,49
fa10-01-15,2011-01-10 8:10,1294614600,8,2,48,-39,50
fa10-01-15,2011-01-10 8:33,1294615980,8,2,16,-30,-10
fa10-01-15,2011-01-10 8:59,1294617540,8,2,48,3106,2998
fa10-01-15,2011-01-10 12:54,1294631640,12,2,57,3072,2980
fa10-01-15,2011-01-10 15:06,1294639560,15,2,41,3118,3497
fa10-01-15,2011-01-10 17:17,1294647420,17,2,40,3116,3494
fa10-01-15,2011-01-10 17:51,1294649460,17,2,107,-92,-74
fa10-01-15,2011-01-10 21:13,1294661580,21,2,128,70,76
fa10-01-15,2011-01-10 21:47,1294663620,21,2,109,59,64
fa10-01-15,2011-01-10 22:22,1294665720,22,2,49,14,70
fa10-01-15,2011-01-10 22:46,1294667160,22,2,25,40,-31
fa10-01-15,2011-01-10 23:12,1294668720,23,2,48,18,68
fa10-01-15,2011-01-10 23:36,1294670160,23,2,25,-6,-10
fa10-01-15,2011-01-11 0:00,1294671600,0,3,25,-35,-42
fa10-01-15,2011-01-11 0:23,1294672980,0,3,49,297,-40
fa10-01-15,2011-01-11 0:45,1294674300,0,3,49,77,-14
fa10-01-15,2011-01-11 1:09,1294675740,1,3,49,79,31
fa10-01-15,2011-01-11 1:32,1294677120,1,3,49,132,-208
fa10-01-15,2011-01-11 1:55,1294678500,1,3,49,102,-25
fa10-01-15,2011-01-11 2:17,1294679820,2,3,25,31,-81
fa10-01-15,2011-01-11 2:39,1294681140,2,3,104,-4,-17
fa10-01-15,2011-01-11 3:12,1294683120,3,3,104,-4,-17
fa10-01-15,2011-01-11 3:47,1294685220,3,3,48,84,-37
fa10-01-15,2011-01-11 4:10,1294686600,4,3,64,196,-50
fa10-01-15,2011-01-11 4:32,1294687920,4,3,33,50,1
fa10-01-15,2011-01-11 4:55,1294689300,4,3,49,100,-147
fa10-01-15,2011-01-11 5:19,1294690740,5,3,34,72,160
fa10-01-15,2011-01-11 5:41,1294692060,5,3,33,-22,28
fa10-01-15,2011-01-11 6:04,1294693440,6,3,49,-3,-86
fa10-01-15,2011-01-11 6:27,1294694820,6,3,58,-115,-280
fa10-01-15,2011-01-11 6:51,1294696260,6,3,29,136,-21
fa10-01-15,2011-01-11 7:12,1294697520,7,3,104,-4,-17
fa10-01-15,2011-01-11 7:46,1294699560,7,3,49,28,62
fa10-01-15,2011-01-11 8:10,1294701000,8,3,33,21,51
fa10-01-15,2011-01-11 8:30,1294702200,8,3,10,68,-16
fa10-01-15,2011-01-11 8:53,1294703580,8,3,75,2985,2889
fa10-01-15,2011-01-11 9:28,1294705680,9,3,75,2985,2889
fa10-01-15,2011-01-11 10:03,1294707780,10,3,75,2985,2889
fa10-01-15,2011-01-11 10:34,1294709640,10,3,75,2985,2889
fa10-01-15,2011-01-11 11:10,1294711800,11,3,75,2985,2889
fa10-01-15,2011-01-11 11:45,1294713900,11,3,53,3124,3012
fa10-01-15,2011-01-11 12:21,1294716060,12,3,57,3100,3015
fa10-01-15,2011-01-11 12:55,1294718100,12,3,57,3079,2993
fa10-01-15,2011-01-11 13:28,1294720080,13,3,57,3079,2993
fa10-01-15,2011-01-11 14:02,1294722120,14,3,45,2961,2850
fa10-01-15,2011-01-11 14:28,1294723680,14,3,47,3112,3019
fa10-01-15,2011-01-11 14:59,1294725540,14,3,31,3154,3058
fa10-01-15,2011-01-11 15:33,1294727580,15,3,34,3090,2989
fa10-01-15,2011-01-11 16:05,1294729500,16,3,75,3122,2990
fa10-01-15,2011-01-11 16:38,1294731480,16,3,75,3122,2990
fa10-01-15,2011-01-11 17:12,1294733520,17,3,27,3016,2892
fa10-01-15,2011-01-11 17:38,1294735080,17,3,65,3011,2883
fa10-01-15,2011-01-11 18:01,1294736460,18,3,33,97,-13
fa10-01-15,2011-01-11 18:25,1294737900,18,3,33,24,39
fa10-01-15,2011-01-11 18:51,1294739460,18,3,27,65,93
fa10-01-15,2011-01-11 19:16,1294740960,19,3,25,14,44
fa10-01-15,2011-01-11 19:40,1294742400,19,3,25,-27,26
fa10-01-15,2011-01-11 20:05,1294743900,20,3,33,42,8
fa10-01-15,2011-01-11 20:30,1294745400,20,3,64,71,0
fa10-01-15,2011-01-11 20:57,1294747020,20,3,25,-73,-104
fa10-01-15,2011-01-11 21:22,1294748520,21,3,13,9,10
fa10-01-15,2011-01-11 21:46,1294749960,21,3,25,31,46
