ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-42,2011-02-06 10:30,1296955800,10,1,96,9,42
fa10-01-42,2011-02-06 10:53,1296957180,10,1,32,17,36
fa10-01-42,2011-02-06 11:17,1296958620,11,1,25,-19,6
fa10-01-42,2011-02-06 11:38,1296959880,11,1,49,20,-5
fa10-01-42,2011-02-06 12:02,1296961320,12,1,844,595,830
fa10-01-42,2011-02-06 12:34,1296963240,12,1,707,-2731,-4383
fa10-01-42,2011-02-06 13:07,1296965220,13,1,707,-2731,-4383
fa10-01-42,2011-02-06 13:32,1296966720,13,1,5,-1573,-3118
fa10-01-42,2011-02-06 16:35,1296977700,16,1,559,61,26
fa10-01-42,2011-02-06 16:44,1296978240,16,1,136,79,85
fa10-01-42,2011-02-06 17:17,1296980220,17,1,129,70,85
fa10-01-42,2011-02-06 17:50,1296982200,17,1,129,72,89
fa10-01-42,2011-02-06 18:23,1296984180,18,1,129,67,79
fa10-01-42,2011-02-06 18:57,1296986220,18,1,129,71,82
fa10-01-42,2011-02-06 19:29,1296988140,19,1,134,76,95
fa10-01-42,2011-02-06 20:03,1296990180,20,1,34,16,16
fa10-01-42,2011-02-06 20:25,1296991500,20,1,136,76,95
fa10-01-42,2011-02-06 20:58,1296993480,20,1,136,77,86
fa10-01-42,2011-02-06 21:31,1296995460,21,1,129,74,87
fa10-01-42,2011-02-06 22:04,1296997440,22,1,134,77,92
fa10-01-42,2011-02-06 22:37,1296999420,22,1,133,74,91
fa10-01-42,2011-02-06 23:10,1297001400,23,1,134,74,91
fa10-01-42,2011-02-06 23:43,1297003380,23,1,134,73,84
fa10-01-42,2011-02-07 0:16,1297005360,0,2,129,74,95
fa10-01-42,2011-02-07 0:47,1297007220,0,2,25,11,32
fa10-01-42,2011-02-07 1:11,1297008660,1,2,64,75,5
fa10-01-42,2011-02-07 1:33,1297009980,1,2,34,15,-4
fa10-01-42,2011-02-07 1:56,1297011360,1,2,27,25,16
fa10-01-42,2011-02-07 2:19,1297012740,2,2,27,-26,-49
fa10-01-42,2011-02-07 2:42,1297014120,2,2,33,34,25
fa10-01-42,2011-02-07 3:05,1297015500,3,2,49,50,-4
fa10-01-42,2011-02-07 3:28,1297016880,3,2,49,6,22
fa10-01-42,2011-02-07 3:51,1297018260,3,2,101,-60,-58
fa10-01-42,2011-02-07 4:15,1297019700,4,2,36,-64,-108
fa10-01-42,2011-02-07 4:38,1297021080,4,2,27,-151,-2
fa10-01-42,2011-02-07 5:00,1297022400,5,2,58,50,-92
fa10-01-42,2011-02-07 5:23,1297023780,5,2,65,112,37
fa10-01-42,2011-02-07 5:46,1297025160,5,2,64,43,10
fa10-01-42,2011-02-07 6:10,1297026600,6,2,24,15,24
fa10-01-42,2011-02-07 6:32,1297027920,6,2,33,23,-52
fa10-01-42,2011-02-07 6:55,1297029300,6,2,27,7,12
fa10-01-42,2011-02-07 7:18,1297030680,7,2,34,0,-13
fa10-01-42,2011-02-07 7:42,1297032120,7,2,25,29,-11
fa10-01-42,2011-02-07 8:38,1297035480,8,2,49,-6,-151
fa10-01-42,2011-02-07 9:35,1297038900,9,2,8,2935,3331
fa10-01-42,2011-02-07 9:57,1297040220,9,2,20,3237,3680
fa10-01-42,2011-02-07 10:21,1297041660,10,2,36,3271,3686
fa10-01-42,2011-02-07 10:45,1297043100,10,2,10,3310,3717
fa10-01-42,2011-02-07 11:08,1297044480,11,2,10,3241,3690
fa10-01-42,2011-02-07 11:31,1297045860,11,2,33,3319,3758
fa10-01-42,2011-02-07 11:54,1297047240,11,2,25,3307,3722
fa10-01-42,2011-02-07 18:16,1297070160,18,2,33,18,19
fa10-01-42,2011-02-07 18:39,1297071540,18,2,49,10,-35
fa10-01-42,2011-02-07 19:02,1297072920,19,2,97,32,-13
fa10-01-42,2011-02-07 19:25,1297074300,19,2,49,23,20
fa10-01-42,2011-02-07 19:48,1297075680,19,2,48,-4,-47
fa10-01-42,2011-02-07 19:58,1297076280,19,2,17,7,23
fa10-01-42,2011-02-07 20:21,1297077660,20,2,51,99,42
fa10-01-42,2011-02-07 20:49,1297079340,20,2,25,77,-49
fa10-01-42,2011-02-07 21:14,1297080840,21,2,33,-96,7
fa10-01-42,2011-02-07 21:41,1297082460,21,2,65,68,-11
fa10-01-42,2011-02-07 22:04,1297083840,22,2,64,118,-33
fa10-01-42,2011-02-07 22:27,1297085220,22,2,96,93,-17
fa10-01-42,2011-02-07 22:53,1297086780,22,2,33,-120,-62
fa10-01-42,2011-02-07 23:20,1297088400,23,2,16,68,-15
fa10-01-42,2011-02-07 23:47,1297090020,23,2,13,48,30
fa10-01-42,2011-02-08 0:02,1297090920,0,3,65,63,-14
fa10-01-42,2011-02-08 0:25,1297092300,0,3,65,44,1
fa10-01-42,2011-02-08 0:48,1297093680,0,3,33,29,10
fa10-01-42,2011-02-08 1:12,1297095120,1,3,33,94,-2
fa10-01-42,2011-02-08 1:35,1297096500,1,3,24,50,34
fa10-01-42,2011-02-08 1:57,1297097820,1,3,33,38,-37
fa10-01-42,2011-02-08 2:20,1297099200,2,3,13,-20,-2
fa10-01-42,2011-02-08 2:43,1297100580,2,3,33,-29,27
fa10-01-42,2011-02-08 3:06,1297101960,3,3,49,61,-57
fa10-01-42,2011-02-08 3:29,1297103340,3,3,36,26,39
fa10-01-42,2011-02-08 3:52,1297104720,3,3,58,-104,-175
fa10-01-42,2011-02-08 4:15,1297106100,4,3,72,102,-175
fa10-01-42,2011-02-08 4:39,1297107540,4,3,25,-66,-23
fa10-01-42,2011-02-08 5:02,1297108920,5,3,49,20,-95
fa10-01-42,2011-02-08 5:24,1297110240,5,3,33,76,36
fa10-01-42,2011-02-08 5:47,1297111620,5,3,51,-13,25
fa10-01-42,2011-02-08 6:10,1297113000,6,3,33,8,6
fa10-01-42,2011-02-08 6:34,1297114440,6,3,16,19,8
fa10-01-42,2011-02-08 6:56,1297115760,6,3,25,6,3
fa10-01-42,2011-02-08 7:19,1297117140,7,3,17,20,51
fa10-01-42,2011-02-08 7:42,1297118520,7,3,20,4,-12
fa10-01-42,2011-02-08 8:05,1297119900,8,3,51,-72,-44
fa10-01-42,2011-02-08 8:28,1297121280,8,3,96,31,6
fa10-01-42,2011-02-08 8:52,1297122720,8,3,97,6,57
fa10-01-42,2011-02-08 9:16,1297124160,9,3,49,-2,-40
fa10-01-42,2011-02-08 9:43,1297125780,9,3,48,-53,28
fa10-01-42,2011-02-08 10:09,1297127340,10,3,33,15,23
fa10-01-42,2011-02-08 10:35,1297128900,10,3,66,43,-11
fa10-01-42,2011-02-08 11:01,1297130460,11,3,64,-29,-55
fa10-01-42,2011-02-08 11:29,1297132140,11,3,4,1144,1428
fa10-01-42,2011-02-08 11:51,1297133460,11,3,51,3305,3728
fa10-01-42,2011-02-08 12:15,1297134900,12,3,40,3284,3708
fa10-01-42,2011-02-08 12:41,1297136460,12,3,18,3286,3745
fa10-01-42,2011-02-08 12:55,1297137300,12,3,65,4376,4831
fa10-01-42,2011-02-08 13:21,1297138860,13,3,18,4357,4814
fa10-01-42,2011-02-08 13:46,1297140360,13,3,906,4309,6203
fa10-01-42,2011-02-08 14:23,1297142580,14,3,34,4371,4898
fa10-01-42,2011-02-08 14:49,1297144140,14,3,40,4335,4840
fa10-01-42,2011-02-08 15:15,1297145700,15,3,54,4387,4912
fa10-01-42,2011-02-08 15:40,1297147200,15,3,906,4309,6203
fa10-01-42,2011-02-08 15:51,1297147860,15,3,66,4342,4865
fa10-01-42,2011-02-08 18:40,1297158000,18,3,850,2832,3730
fa10-01-42,2011-02-08 19:05,1297159500,19,3,7,-810,-3946
fa10-01-42,2011-02-08 22:44,1297172640,22,3,54,-196,4
fa10-01-42,2011-02-08 23:10,1297174200,23,3,129,4,41
fa10-01-42,2011-02-08 23:18,1297174680,23,3,33,6,-36
fa10-01-42,2011-02-08 23:42,1297176120,23,3,36,66,-143
fa10-01-42,2011-02-09 0:06,1297177560,0,4,17,58,-42
fa10-01-42,2011-02-09 0:28,1297178880,0,4,25,43,-24
fa10-01-42,2011-02-09 0:51,1297180260,0,4,48,142,9
fa10-01-42,2011-02-09 1:14,1297181640,1,4,97,-21,-84
fa10-01-42,2011-02-09 1:37,1297183020,1,4,36,68,61
fa10-01-42,2011-02-09 2:00,1297184400,2,4,34,18,-13
fa10-01-42,2011-02-09 2:23,1297185780,2,4,49,98,1
fa10-01-42,2011-02-09 2:47,1297187220,2,4,25,52,-13
fa10-01-42,2011-02-09 3:09,1297188540,3,4,54,22,-89
fa10-01-42,2011-02-09 3:32,1297189920,3,4,49,19,56
fa10-01-42,2011-02-09 3:55,1297191300,3,4,54,-9,-72
fa10-01-42,2011-02-09 4:18,1297192680,4,4,97,-7,-134
fa10-01-42,2011-02-09 4:42,1297194120,4,4,33,-43,-34
fa10-01-42,2011-02-09 5:04,1297195440,5,4,99,128,-71
fa10-01-42,2011-02-09 5:27,1297196820,5,4,49,65,60
fa10-01-42,2011-02-09 5:50,1297198200,5,4,48,78,15
fa10-01-42,2011-02-09 6:13,1297199580,6,4,33,57,6
fa10-01-42,2011-02-09 6:36,1297200960,6,4,12,7,-19
fa10-01-42,2011-02-09 6:59,1297202340,6,4,25,12,22
fa10-01-42,2011-02-09 7:22,1297203720,7,4,25,14,9
fa10-01-42,2011-02-09 7:46,1297205160,7,4,25,13,-22
fa10-01-42,2011-02-09 8:09,1297206540,8,4,64,45,-48
fa10-01-42,2011-02-09 8:35,1297208100,8,4,65,-34,21
fa10-01-42,2011-02-09 9:02,1297209720,9,4,65,62,-40
fa10-01-42,2011-02-09 9:28,1297211280,9,4,25,7,-28
fa10-01-42,2011-02-09 22:31,1297258260,22,4,107,-6,7
fa10-01-42,2011-02-09 23:04,1297260240,23,4,54,54,-10
fa10-01-42,2011-02-09 23:28,1297261680,23,4,33,-78,64
fa10-01-42,2011-02-09 23:50,1297263000,23,4,49,32,-2
fa10-01-42,2011-02-10 0:14,1297264440,0,5,18,7,-19
fa10-01-42,2011-02-10 0:36,1297265760,0,5,51,14,-8
fa10-01-42,2011-02-10 0:59,1297267140,0,5,112,39,33
fa10-01-42,2011-02-10 1:32,1297269120,1,5,34,172,129
fa10-01-42,2011-02-10 1:55,1297270500,1,5,66,4,-24
fa10-01-42,2011-02-10 2:18,1297271880,2,5,34,19,20
fa10-01-42,2011-02-10 2:42,1297273320,2,5,25,61,-122
fa10-01-42,2011-02-10 3:04,1297274640,3,5,49,42,-59
fa10-01-42,2011-02-10 3:27,1297276020,3,5,27,35,-21
fa10-01-42,2011-02-10 3:50,1297277400,3,5,99,2,-169
fa10-01-42,2011-02-10 4:12,1297278720,4,5,136,82,71
fa10-01-42,2011-02-10 4:46,1297280760,4,5,108,13,10
fa10-01-42,2011-02-10 5:19,1297282740,5,5,49,17,-33
fa10-01-42,2011-02-10 5:43,1297284180,5,5,17,14,0
fa10-01-42,2011-02-10 6:05,1297285500,6,5,32,39,-5
fa10-01-42,2011-02-10 6:28,1297286880,6,5,12,-2,12
fa10-01-42,2011-02-10 6:51,1297288260,6,5,18,7,4
fa10-01-42,2011-02-10 7:14,1297289640,7,5,34,13,5
fa10-01-42,2011-02-10 7:37,1297291020,7,5,49,34,1
fa10-01-42,2011-02-10 8:02,1297292520,8,5,97,42,-18
fa10-01-42,2011-02-10 8:27,1297294020,8,5,66,-70,-94
fa10-01-42,2011-02-10 8:54,1297295640,8,5,99,9,-68
fa10-01-42,2011-02-10 9:20,1297297200,9,5,7,3694,3520
fa10-01-42,2011-02-10 9:44,1297298640,9,5,215,-1234,-5877
fa10-01-42,2011-02-10 15:16,1297318560,15,5,36,-829,-3643
fa10-01-42,2011-02-10 15:39,1297319940,15,5,34,-934,-3825
fa10-01-42,2011-02-10 16:02,1297321320,16,5,27,-918,-3784
fa10-01-42,2011-02-10 16:25,1297322700,16,5,20,-849,-3693
fa10-01-42,2011-02-10 16:49,1297324140,16,5,7,-989,-3629
fa10-01-42,2011-02-10 17:11,1297325460,17,5,136,120,127
fa10-01-42,2011-02-10 17:44,1297327440,17,5,107,20,26
fa10-01-42,2011-02-10 18:04,1297328640,18,5,64,24,-8
fa10-01-42,2011-02-11 4:29,1297366140,4,6,112,54,68
fa10-01-42,2011-02-11 5:04,1297368240,5,6,49,-42,125
fa10-01-42,2011-02-11 5:27,1297369620,5,6,25,60,-70
fa10-01-42,2011-02-11 5:49,1297370940,5,6,96,21,53
fa10-01-42,2011-02-11 6:12,1297372320,6,6,25,8,8
fa10-01-42,2011-02-11 6:35,1297373700,6,6,13,7,15
fa10-01-42,2011-02-11 6:58,1297375080,6,6,25,6,7
fa10-01-42,2011-02-11 7:21,1297376460,7,6,20,19,43
fa10-01-42,2011-02-11 7:44,1297377840,7,6,34,-29,4
fa10-01-42,2011-02-11 8:07,1297379220,8,6,25,64,31
fa10-01-42,2011-02-11 8:30,1297380600,8,6,49,-21,25
fa10-01-42,2011-02-11 8:53,1297381980,8,6,33,45,-4
fa10-01-42,2011-02-11 9:16,1297383360,9,6,107,3,24
fa10-01-42,2011-02-11 9:32,1297384320,9,6,14,2344,2126
fa10-01-42,2011-02-11 9:55,1297385700,9,6,4,-1088,-5492
fa10-01-42,2011-02-11 12:35,1297395300,12,6,13,-558,-4323
fa10-01-42,2011-02-11 13:35,1297398900,13,6,14,4410,4454
fa10-01-42,2011-02-11 14:00,1297400400,14,6,27,4461,4573
fa10-01-42,2011-02-11 14:27,1297402020,14,6,13,3303,3612
fa10-01-42,2011-02-11 14:52,1297403520,14,6,129,3036,3056
fa10-01-42,2011-02-11 15:37,1297406220,15,6,49,3291,3328
fa10-01-42,2011-02-11 16:11,1297408260,16,6,50,3278,3270
fa10-01-42,2011-02-11 16:43,1297410180,16,6,57,3301,3330
fa10-01-42,2011-02-11 17:17,1297412220,17,6,54,3110,3134
fa10-01-42,2011-02-11 17:50,1297414200,17,6,45,3198,3167
fa10-01-42,2011-02-11 20:01,1297422060,20,6,60,1769,1125
fa10-01-42,2011-02-11 20:35,1297424100,20,6,18,3376,2478
fa10-01-42,2011-02-11 21:33,1297427580,21,6,677,3611,3257
fa10-01-42,2011-02-11 23:48,1297435680,23,6,112,50,63
fa10-01-42,2011-02-12 0:21,1297437660,0,7,112,41,38
fa10-01-42,2011-02-12 12:18,1297480680,12,7,129,72,74
fa10-01-42,2011-02-12 12:53,1297482780,12,7,129,70,91
fa10-01-42,2011-02-12 13:11,1297483860,13,7,142,59,85
fa10-01-42,2011-02-12 13:37,1297485420,13,7,134,75,88
fa10-01-42,2011-02-12 14:09,1297487340,14,7,124,58,61
fa10-01-42,2011-02-12 14:44,1297489440,14,7,65,97,-93
fa10-01-42,2011-02-12 15:10,1297491000,15,7,33,-1,11
fa10-01-42,2011-02-12 15:36,1297492560,15,7,129,69,90
fa10-01-42,2011-02-12 16:09,1297494540,16,7,129,72,75
fa10-01-42,2011-02-12 16:41,1297496460,16,7,129,74,78
fa10-01-42,2011-02-12 17:32,1297499520,17,7,112,59,80
fa10-01-42,2011-02-12 18:06,1297501560,18,7,25,34,23
fa10-01-42,2011-02-12 18:31,1297503060,18,7,129,72,94
fa10-01-42,2011-02-12 18:51,1297504260,18,7,112,-16,1
fa10-01-42,2011-02-12 19:23,1297506180,19,7,112,54,72
fa10-01-42,2011-02-12 19:48,1297507680,19,7,129,72,94
fa10-01-42,2011-02-12 20:31,1297510260,20,7,8,-227,-1334
fa10-01-42,2011-02-12 21:59,1297515540,21,7,13,3343,761
fa10-01-42,2011-02-12 22:25,1297517100,22,7,13,3352,787
fa10-01-42,2011-02-12 22:52,1297518720,22,7,14,3327,755
fa10-01-42,2011-02-12 23:55,1297522500,23,7,64,44,53
fa10-01-42,2011-02-13 0:19,1297523940,0,1,27,-48,-41
fa10-01-42,2011-02-13 0:41,1297525260,0,1,112,41,43
fa10-01-42,2011-02-13 1:14,1297527240,1,1,33,5,21
fa10-01-42,2011-02-13 1:37,1297528620,1,1,36,-14,-56
fa10-01-42,2011-02-13 2:00,1297530000,2,1,13,1,13
fa10-01-42,2011-02-13 2:24,1297531440,2,1,48,139,10
fa10-01-42,2011-02-13 2:45,1297532700,2,1,118,55,76
fa10-01-42,2011-02-13 3:19,1297534740,3,1,112,46,32
fa10-01-42,2011-02-13 3:51,1297536660,3,1,118,56,59
fa10-01-42,2011-02-13 4:24,1297538640,4,1,118,56,58
fa10-01-42,2011-02-13 4:57,1297540620,4,1,118,59,46
fa10-01-42,2011-02-13 5:32,1297542720,5,1,33,-1,69
fa10-01-42,2011-02-13 5:54,1297544040,5,1,48,1,14
fa10-01-42,2011-02-13 6:18,1297545480,6,1,25,3,14
fa10-01-42,2011-02-13 6:41,1297546860,6,1,130,223,357
fa10-01-42,2011-02-13 7:03,1297548180,7,1,17,13,-2
fa10-01-42,2011-02-13 7:27,1297549620,7,1,54,30,76
fa10-01-42,2011-02-13 7:50,1297551000,7,1,25,27,13
fa10-01-42,2011-02-13 8:13,1297552380,8,1,25,-24,6
fa10-01-42,2011-02-13 8:35,1297553700,8,1,96,75,-18
fa10-01-42,2011-02-13 8:59,1297555140,8,1,129,139,-186
fa10-01-42,2011-02-13 9:20,1297556400,9,1,129,77,65
fa10-01-42,2011-02-13 9:54,1297558440,9,1,129,75,81
fa10-01-42,2011-02-13 10:30,1297560600,10,1,129,76,82
fa10-01-42,2011-02-13 11:03,1297562580,11,1,134,74,96
fa10-01-42,2011-02-13 11:37,1297564620,11,1,134,80,71
fa10-01-42,2011-02-13 12:09,1297566540,12,1,112,42,62
fa10-01-42,2011-02-13 12:43,1297568580,12,1,134,73,91
fa10-01-42,2011-02-13 13:17,1297570620,13,1,13,160,250
fa10-01-42,2011-02-13 15:50,1297579800,15,1,134,73,97
fa10-01-42,2011-02-13 16:25,1297581900,16,1,134,63,93
fa10-01-42,2011-02-13 16:59,1297583940,16,1,27,3280,3663
fa10-01-42,2011-02-13 17:35,1297586100,17,1,60,4589,4949
fa10-01-42,2011-02-13 18:43,1297590180,18,1,36,4646,5124
fa10-01-42,2011-02-13 19:45,1297593900,19,1,47,2799,3156
fa10-01-42,2011-02-13 23:59,1297609140,23,1,139,105,94
fa10-01-42,2011-02-14 0:31,1297611060,0,2,118,44,49
fa10-01-42,2011-02-14 1:06,1297613160,1,2,64,44,-28
fa10-01-42,2011-02-14 1:28,1297614480,1,2,27,26,22
fa10-01-42,2011-02-14 1:52,1297615920,1,2,25,-2,126
fa10-01-42,2011-02-14 2:14,1297617240,2,2,33,-45,38
fa10-01-42,2011-02-14 2:37,1297618620,2,2,64,-65,50
fa10-01-42,2011-02-14 3:00,1297620000,3,2,33,26,-18
fa10-01-42,2011-02-14 6:09,1297631340,6,2,64,12,-10
fa10-01-42,2011-02-14 6:31,1297632660,6,2,34,-6,1
fa10-01-42,2011-02-14 6:55,1297634100,6,2,13,13,9
fa10-01-42,2011-02-14 7:50,1297637400,7,2,33,-24,3
fa10-01-42,2011-02-14 8:13,1297638780,8,2,68,-33,135
fa10-01-42,2011-02-14 8:36,1297640160,8,2,25,-6,24
fa10-01-42,2011-02-14 9:00,1297641600,9,2,18,-3,37
fa10-01-42,2011-02-14 9:23,1297642980,9,2,16,-6,-27
fa10-01-42,2011-02-14 9:44,1297644240,9,2,134,74,89
fa10-01-42,2011-02-14 10:20,1297646400,10,2,60,4384,4749
fa10-01-42,2011-02-14 10:54,1297648440,10,2,25,3357,3811
fa10-01-42,2011-02-14 11:20,1297650000,11,2,49,3351,3781
fa10-01-42,2011-02-14 11:46,1297651560,11,2,13,3630,3919
fa10-01-42,2011-02-14 21:22,1297686120,21,2,60,2233,2229
fa10-01-42,2011-02-14 21:56,1297688160,21,2,129,69,90
fa10-01-42,2011-02-14 23:36,1297694160,23,2,64,83,-31
fa10-01-42,2011-02-15 0:52,1297698720,0,3,129,69,90
fa10-01-42,2011-02-15 1:24,1297700640,1,3,129,70,92
fa10-01-42,2011-02-15 1:57,1297702620,1,3,129,71,92
fa10-01-42,2011-02-15 2:30,1297704600,2,3,129,67,80
fa10-01-42,2011-02-15 3:04,1297706640,3,3,112,57,61
fa10-01-42,2011-02-15 3:36,1297708560,3,3,112,53,72
fa10-01-42,2011-02-15 4:10,1297710600,4,3,129,72,71
fa10-01-42,2011-02-15 4:42,1297712520,4,3,133,75,98
fa10-01-42,2011-02-15 5:15,1297714500,5,3,112,56,75
fa10-01-42,2011-02-15 5:50,1297716600,5,3,64,3,37
fa10-01-42,2011-02-15 6:12,1297717920,6,3,17,17,46
fa10-01-42,2011-02-15 6:36,1297719360,6,3,24,13,-17
fa10-01-42,2011-02-15 6:59,1297720740,6,3,49,-1,-1
fa10-01-42,2011-02-15 7:20,1297722000,7,3,112,52,64
fa10-01-42,2011-02-15 7:54,1297724040,7,3,133,78,100
fa10-01-42,2011-02-15 8:26,1297725960,8,3,133,78,80
fa10-01-42,2011-02-15 9:00,1297728000,9,3,54,-4,18
fa10-01-42,2011-02-15 9:26,1297729560,9,3,129,70,91
fa10-01-42,2011-02-15 9:59,1297731540,9,3,60,3276,3569
fa10-01-42,2011-02-15 10:20,1297732800,10,3,9,3308,3757
fa10-01-42,2011-02-15 10:41,1297734060,10,3,13,3377,3804
fa10-01-42,2011-02-15 11:04,1297735440,11,3,7,3341,3757
fa10-01-42,2011-02-15 11:27,1297736820,11,3,9,3348,3771
fa10-01-42,2011-02-15 11:50,1297738200,11,3,25,3345,3767
fa10-01-42,2011-02-15 12:13,1297739580,12,3,13,3341,3795
fa10-01-42,2011-02-15 12:38,1297741080,12,3,20,3950,4266
fa10-01-42,2011-02-15 12:59,1297742340,12,3,40,4352,4773
fa10-01-42,2011-02-15 13:22,1297743720,13,3,10,4345,4801
fa10-01-42,2011-02-15 13:37,1297744620,13,3,11,4346,4809
fa10-01-42,2011-02-15 14:00,1297746000,14,3,13,4348,4817
fa10-01-42,2011-02-15 14:23,1297747380,14,3,40,4353,4825
fa10-01-42,2011-02-15 14:46,1297748760,14,3,34,4353,4829
fa10-01-42,2011-02-15 15:09,1297750140,15,3,55,4315,4747
fa10-01-42,2011-02-15 15:44,1297752240,15,3,18,4290,4723
fa10-01-42,2011-02-15 18:16,1297761360,18,3,850,2832,3730
fa10-01-42,2011-02-15 18:51,1297763460,18,3,27,-866,-5129
fa10-01-42,2011-02-16 1:05,1297785900,1,4,33,97,-33
fa10-01-42,2011-02-16 1:26,1297787160,1,4,27,-6,15
fa10-01-42,2011-02-16 1:49,1297788540,1,4,33,-3,-37
fa10-01-42,2011-02-16 2:14,1297790040,2,4,25,-8,19
fa10-01-42,2011-02-16 2:35,1297791300,2,4,27,35,-50
fa10-01-42,2011-02-16 2:58,1297792680,2,4,64,28,-21
fa10-01-42,2011-02-16 3:21,1297794060,3,4,65,33,-24
fa10-01-42,2011-02-16 3:44,1297795440,3,4,49,-32,-86
fa10-01-42,2011-02-16 4:09,1297796940,4,4,27,-52,-73
fa10-01-42,2011-02-16 4:32,1297798320,4,4,34,-18,-12
fa10-01-42,2011-02-16 4:53,1297799580,4,4,49,-119,13
fa10-01-42,2011-02-16 5:16,1297800960,5,4,24,26,-31
fa10-01-42,2011-02-16 5:40,1297802400,5,4,48,25,-39
fa10-01-42,2011-02-16 6:02,1297803720,6,4,32,6,-9
fa10-01-42,2011-02-16 6:25,1297805100,6,4,25,15,-10
fa10-01-42,2011-02-16 6:48,1297806480,6,4,13,24,20
fa10-01-42,2011-02-16 7:11,1297807860,7,4,18,17,-40
fa10-01-42,2011-02-16 7:36,1297809360,7,4,27,-48,-5
fa10-01-42,2011-02-16 7:57,1297810620,7,4,66,23,-111
fa10-01-42,2011-02-16 8:20,1297812000,8,4,65,37,32
fa10-01-42,2011-02-16 8:43,1297813380,8,4,34,25,-16
fa10-01-42,2011-02-16 9:10,1297815000,9,4,192,141,-139
fa10-01-42,2011-02-16 10:11,1297818660,10,4,97,18,33
fa10-01-42,2011-02-16 11:40,1297824000,11,4,49,9,-69
fa10-01-42,2011-02-16 12:05,1297825500,12,4,129,-17,-82
fa10-01-42,2011-02-16 13:43,1297831380,13,4,29,-22,44
fa10-01-42,2011-02-16 14:08,1297832880,14,4,97,31,11
fa10-01-42,2011-02-16 14:33,1297834380,14,4,129,16,31
fa10-01-42,2011-02-16 15:03,1297836180,15,4,27,28,-2
fa10-01-42,2011-02-16 15:25,1297837500,15,4,68,-12,34
fa10-01-42,2011-02-16 16:56,1297842960,16,4,143,61,40
fa10-01-42,2011-02-16 17:22,1297844520,17,4,64,1,-23
fa10-01-42,2011-02-16 23:46,1297867560,23,4,34,60,83
fa10-01-42,2011-02-17 0:51,1297871460,0,5,65,23,-44
fa10-01-42,2011-02-17 1:13,1297872780,1,5,14,17,-4
fa10-01-42,2011-02-17 1:36,1297874160,1,5,17,17,55
fa10-01-42,2011-02-17 2:01,1297875660,2,5,25,-87,-79
fa10-01-42,2011-02-17 2:22,1297876920,2,5,33,70,16
fa10-01-42,2011-02-17 2:46,1297878360,2,5,16,22,-14
fa10-01-42,2011-02-17 3:42,1297881720,3,5,66,-20,-93
fa10-01-42,2011-02-17 4:06,1297883160,4,5,25,6,-14
fa10-01-42,2011-02-17 4:29,1297884540,4,5,65,-71,-122
fa10-01-42,2011-02-17 4:52,1297885920,4,5,33,-11,3
fa10-01-42,2011-02-17 5:13,1297887180,5,5,32,-4,20
fa10-01-42,2011-02-17 5:37,1297888620,5,5,24,-24,35
fa10-01-42,2011-02-17 6:00,1297890000,6,5,16,24,24
fa10-01-42,2011-02-17 6:23,1297891380,6,5,13,-12,-24
fa10-01-42,2011-02-17 6:46,1297892760,6,5,54,-37,-117
fa10-01-42,2011-02-17 7:10,1297894200,7,5,25,-42,-27
fa10-01-42,2011-02-17 7:33,1297895580,7,5,27,92,47
fa10-01-42,2011-02-17 11:51,1297911060,11,5,13,-1269,-5795
fa10-01-42,2011-02-17 13:40,1297917600,13,5,29,4178,4583
fa10-01-42,2011-02-17 13:48,1297918080,13,5,17,4303,4698
fa10-01-42,2011-02-17 14:10,1297919400,14,5,10,3277,3718
fa10-01-42,2011-02-17 14:33,1297920780,14,5,34,3206,3551
fa10-01-42,2011-02-17 14:56,1297922160,14,5,18,3319,3784
fa10-01-42,2011-02-17 15:20,1297923600,15,5,7,3286,3781
fa10-01-42,2011-02-17 15:43,1297924980,15,5,9,3266,3673
fa10-01-42,2011-02-17 16:06,1297926360,16,5,7,3261,3698
fa10-01-42,2011-02-17 16:29,1297927740,16,5,13,3232,3591
fa10-01-42,2011-02-17 16:51,1297929060,16,5,10,3299,3729
fa10-01-42,2011-02-17 17:15,1297930500,17,5,7,3270,3686
fa10-01-42,2011-02-17 17:38,1297931880,17,5,13,3231,3624
fa10-01-42,2011-02-17 18:00,1297933200,18,5,9,3307,3711
fa10-01-42,2011-02-17 18:56,1297936560,18,5,33,43,-8
fa10-01-42,2011-02-17 19:19,1297937940,19,5,33,11,12
fa10-01-42,2011-02-17 19:42,1297939320,19,5,64,-8,-10
fa10-01-42,2011-02-17 20:06,1297940760,20,5,34,-3,-20
fa10-01-42,2011-02-17 20:31,1297942260,20,5,17,-3,74
fa10-01-42,2011-02-17 20:54,1297943640,20,5,49,12,-42
fa10-01-42,2011-02-17 21:17,1297945020,21,5,25,7,-24
fa10-01-42,2011-02-17 21:39,1297946340,21,5,54,-11,0
fa10-01-42,2011-02-17 22:04,1297947840,22,5,49,-92,8
fa10-01-42,2011-02-17 22:26,1297949160,22,5,68,-45,-174
fa10-01-42,2011-02-17 22:50,1297950600,22,5,33,-55,-12
fa10-01-42,2011-02-17 23:12,1297951920,23,5,49,88,-78
fa10-01-42,2011-02-17 23:35,1297953300,23,5,33,-45,47
fa10-01-42,2011-02-18 0:31,1297956660,0,6,40,237,-132
fa10-01-42,2011-02-18 0:54,1297958040,0,6,33,90,50
