ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-28,2010-12-06 18:57,1291629420,18,2,27,-209,-111
fa10-01-28,2010-12-06 19:20,1291630800,19,2,29,-99,-102
fa10-01-28,2010-12-06 19:44,1291632240,19,2,14,-187,-188
fa10-01-28,2010-12-06 20:06,1291633560,20,2,40,-172,-198
fa10-01-28,2010-12-06 20:29,1291634940,20,2,58,-57,-66
fa10-01-28,2010-12-06 20:52,1291636320,20,2,27,-97,-83
fa10-01-28,2010-12-06 21:15,1291637700,21,2,54,-106,-46
fa10-01-28,2010-12-06 21:39,1291639140,21,2,7,-125,-109
fa10-01-28,2010-12-06 22:03,1291640580,22,2,4,-138,-140
fa10-01-28,2010-12-06 22:25,1291641900,22,2,10,-102,-14
fa10-01-28,2010-12-06 22:47,1291643220,22,2,27,-124,-100
fa10-01-28,2010-12-06 23:10,1291644600,23,2,29,-125,-105
fa10-01-28,2010-12-06 23:33,1291645980,23,2,20,-200,-170
fa10-01-28,2010-12-06 23:57,1291647420,23,2,4,-87,-70
fa10-01-28,2010-12-07 0:19,1291648740,0,3,25,-111,-78
fa10-01-28,2010-12-07 0:42,1291650120,0,3,49,-123,-81
fa10-01-28,2010-12-07 1:05,1291651500,1,3,33,-138,-111
fa10-01-28,2010-12-07 1:28,1291652880,1,3,14,-68,-20
fa10-01-28,2010-12-07 1:52,1291654320,1,3,10,-62,-45
fa10-01-28,2010-12-07 2:14,1291655640,2,3,13,-19,-13
fa10-01-28,2010-12-07 2:37,1291657020,2,3,10,-154,-152
fa10-01-28,2010-12-07 3:01,1291658460,3,3,10,-120,-112
fa10-01-28,2010-12-07 3:23,1291659780,3,3,34,-153,-143
fa10-01-28,2010-12-07 3:48,1291661280,3,3,10,-121,-110
fa10-01-28,2010-12-07 4:09,1291662540,4,3,27,-73,-60
fa10-01-28,2010-12-07 4:33,1291663980,4,3,20,-115,-109
fa10-01-28,2010-12-07 4:55,1291665300,4,3,16,-123,-119
fa10-01-28,2010-12-07 5:19,1291666740,5,3,25,-100,-97
fa10-01-28,2010-12-07 5:41,1291668060,5,3,16,-85,-75
fa10-01-28,2010-12-07 6:05,1291669500,6,3,13,-119,-115
fa10-01-28,2010-12-07 6:29,1291670940,6,3,13,-97,-72
fa10-01-28,2010-12-07 6:51,1291672260,6,3,14,-149,-143
fa10-01-28,2010-12-07 7:14,1291673640,7,3,27,-38,-22
fa10-01-28,2010-12-07 7:37,1291675020,7,3,17,-57,-23
fa10-01-28,2010-12-07 8:00,1291676400,8,3,13,-86,-67
fa10-01-28,2010-12-07 8:22,1291677720,8,3,34,-96,-55
fa10-01-28,2010-12-07 8:46,1291679160,8,3,20,-114,-96
fa10-01-28,2010-12-07 9:08,1291680480,9,3,25,-112,-100
fa10-01-28,2010-12-07 9:32,1291681920,9,3,48,-90,-67
fa10-01-28,2010-12-07 9:55,1291683300,9,3,18,-79,-47
fa10-01-28,2010-12-07 10:18,1291684680,10,3,13,-100,-82
fa10-01-28,2010-12-07 10:41,1291686060,10,3,27,-68,-10
fa10-01-28,2010-12-07 11:04,1291687440,11,3,18,-85,-59
fa10-01-28,2010-12-07 11:26,1291688760,11,3,10,-30,1
fa10-01-28,2010-12-07 11:50,1291690200,11,3,18,-95,-51
fa10-01-28,2010-12-07 12:13,1291691580,12,3,27,-156,-166
fa10-01-28,2010-12-07 12:36,1291692960,12,3,54,-65,-53
fa10-01-28,2010-12-07 12:59,1291694340,12,3,25,-130,-124
fa10-01-28,2010-12-07 13:22,1291695720,13,3,12,-96,-72
fa10-01-28,2010-12-07 13:45,1291697100,13,3,40,-120,-89
fa10-01-28,2010-12-07 14:07,1291698420,14,3,150,-22,-6
fa10-01-28,2010-12-07 14:42,1291700520,14,3,3,1715,1963
fa10-01-28,2010-12-07 15:05,1291701900,15,3,34,3547,3288
fa10-01-28,2010-12-07 16:32,1291707120,16,3,60,2313,2519
fa10-01-28,2010-12-07 17:05,1291709100,17,3,60,2313,2519
fa10-01-28,2010-12-07 17:38,1291711080,17,3,112,-10,-4
fa10-01-28,2010-12-07 18:12,1291713120,18,3,51,-390,-344
fa10-01-28,2010-12-07 18:35,1291714500,18,3,51,-8,48
fa10-01-28,2010-12-07 18:58,1291715880,18,3,68,155,163
fa10-01-28,2010-12-07 19:22,1291717320,19,3,36,38,34
fa10-01-28,2010-12-07 19:45,1291718700,19,3,36,-68,-2
fa10-01-28,2010-12-07 20:07,1291720020,20,3,36,-29,-3
fa10-01-28,2010-12-07 20:30,1291721400,20,3,58,-110,-75
fa10-01-28,2010-12-07 20:53,1291722780,20,3,54,-128,-18
fa10-01-28,2010-12-07 21:16,1291724160,21,3,108,-15,-17
fa10-01-28,2010-12-07 21:48,1291726080,21,3,108,-14,-8
fa10-01-28,2010-12-07 23:29,1291732140,23,3,36,-97,-67
fa10-01-28,2010-12-07 23:51,1291733460,23,3,17,-154,-173
fa10-01-28,2010-12-08 0:14,1291734840,0,4,25,-103,-85
fa10-01-28,2010-12-08 0:37,1291736220,0,4,20,-146,-135
fa10-01-28,2010-12-08 1:00,1291737600,1,4,64,-194,-183
fa10-01-28,2010-12-08 1:23,1291738980,1,4,17,-114,-77
fa10-01-28,2010-12-08 1:47,1291740420,1,4,11,-101,-89
fa10-01-28,2010-12-08 2:10,1291741800,2,4,10,-83,-50
fa10-01-28,2010-12-08 2:32,1291743120,2,4,18,-154,-154
fa10-01-28,2010-12-08 2:55,1291744500,2,4,29,-83,-86
fa10-01-28,2010-12-08 3:18,1291745880,3,4,40,-119,-136
fa10-01-28,2010-12-08 3:41,1291747260,3,4,49,-34,-8
fa10-01-28,2010-12-08 4:04,1291748640,4,4,54,-92,-71
fa10-01-28,2010-12-08 4:27,1291750020,4,4,27,-141,-124
fa10-01-28,2010-12-08 4:51,1291751460,4,4,13,-140,-128
fa10-01-28,2010-12-08 5:13,1291752780,5,4,54,-141,-113
fa10-01-28,2010-12-08 5:36,1291754160,5,4,51,-101,-93
fa10-01-28,2010-12-08 5:59,1291755540,5,4,51,-94,-66
fa10-01-28,2010-12-08 6:22,1291756920,6,4,25,-30,-7
fa10-01-28,2010-12-08 6:45,1291758300,6,4,29,-103,-103
fa10-01-28,2010-12-08 7:08,1291759680,7,4,54,-46,-39
fa10-01-28,2010-12-08 7:31,1291761060,7,4,27,-133,-147
fa10-01-28,2010-12-08 7:54,1291762440,7,4,36,-142,-143
fa10-01-28,2010-12-08 10:17,1291771020,10,4,92,-12,-18
fa10-01-28,2010-12-08 10:49,1291772940,10,4,17,-42,-18
fa10-01-28,2010-12-08 11:13,1291774380,11,4,25,14,60
fa10-01-28,2010-12-08 11:35,1291775700,11,4,27,-102,-100
fa10-01-28,2010-12-08 11:58,1291777080,11,4,29,-33,-1
fa10-01-28,2010-12-08 12:22,1291778520,12,4,14,-204,-214
fa10-01-28,2010-12-08 12:45,1291779900,12,4,17,18,66
fa10-01-28,2010-12-08 13:08,1291781280,13,4,9,-87,-79
fa10-01-28,2010-12-08 13:31,1291782660,13,4,20,-113,-78
fa10-01-28,2010-12-08 13:54,1291784040,13,4,54,-40,1
fa10-01-28,2010-12-08 14:21,1291785660,14,4,54,-113,-69
fa10-01-28,2010-12-08 14:45,1291787100,14,4,36,-144,-128
fa10-01-28,2010-12-08 15:12,1291788720,15,4,16,-122,-100
fa10-01-28,2010-12-08 15:38,1291790280,15,4,137,2196,2442
fa10-01-28,2010-12-08 16:02,1291791720,16,4,60,2313,2519
fa10-01-28,2010-12-08 16:34,1291793640,16,4,60,2313,2519
fa10-01-28,2010-12-08 17:07,1291795620,17,4,60,2313,2519
fa10-01-28,2010-12-08 17:40,1291797600,17,4,60,2313,2519
fa10-01-28,2010-12-08 18:15,1291799700,18,4,13,59,89
fa10-01-28,2010-12-08 18:37,1291801020,18,4,58,-46,-11
fa10-01-28,2010-12-08 19:00,1291802400,19,4,40,-63,-46
fa10-01-28,2010-12-08 19:23,1291803780,19,4,49,-120,-86
fa10-01-28,2010-12-08 19:46,1291805160,19,4,54,-78,-47
fa10-01-28,2010-12-08 20:09,1291806540,20,4,27,-57,-52
fa10-01-28,2010-12-08 20:33,1291807980,20,4,25,-83,-79
fa10-01-28,2010-12-08 20:56,1291809360,20,4,66,-9,-49
fa10-01-28,2010-12-08 21:19,1291810740,21,4,14,-103,-103
fa10-01-28,2010-12-08 21:41,1291812060,21,4,34,-127,-117
fa10-01-28,2010-12-08 22:04,1291813440,22,4,54,-138,-135
fa10-01-28,2010-12-08 22:27,1291814820,22,4,29,-43,-1
fa10-01-28,2010-12-08 22:50,1291816200,22,4,54,-40,-23
fa10-01-28,2010-12-08 23:13,1291817580,23,4,54,-27,45
fa10-01-28,2010-12-08 23:36,1291818960,23,4,36,-13,73
fa10-01-28,2010-12-08 23:59,1291820340,23,4,54,-69,-35
fa10-01-28,2010-12-09 0:22,1291821720,0,5,25,-138,-117
fa10-01-28,2010-12-09 0:45,1291823100,0,5,51,-154,-150
fa10-01-28,2010-12-09 1:09,1291824540,1,5,34,-146,-237
fa10-01-28,2010-12-09 1:31,1291825860,1,5,34,-89,-137
fa10-01-28,2010-12-09 1:55,1291827300,1,5,9,-83,-77
fa10-01-28,2010-12-09 2:17,1291828620,2,5,34,-113,-135
fa10-01-28,2010-12-09 2:40,1291830000,2,5,34,-104,-93
fa10-01-28,2010-12-09 3:03,1291831380,3,5,45,-105,-89
fa10-01-28,2010-12-09 3:25,1291832700,3,5,109,-11,-6
fa10-01-28,2010-12-09 4:00,1291834800,4,5,33,-283,-306
fa10-01-28,2010-12-09 4:23,1291836180,4,5,68,-98,-75
fa10-01-28,2010-12-09 4:45,1291837500,4,5,51,-55,-39
fa10-01-28,2010-12-09 5:08,1291838880,5,5,58,-57,-43
fa10-01-28,2010-12-09 5:31,1291840260,5,5,49,-101,-85
fa10-01-28,2010-12-09 5:54,1291841640,5,5,51,56,90
fa10-01-28,2010-12-09 6:18,1291843080,6,5,18,15,14
fa10-01-28,2010-12-09 6:40,1291844400,6,5,17,-39,-10
fa10-01-28,2010-12-09 7:03,1291845780,7,5,34,56,82
fa10-01-28,2010-12-09 7:26,1291847160,7,5,54,-137,-104
fa10-01-28,2010-12-09 7:50,1291848600,7,5,18,-55,-14
fa10-01-28,2010-12-09 8:12,1291849920,8,5,27,-91,-63
fa10-01-28,2010-12-09 8:35,1291851300,8,5,68,-95,-102
fa10-01-28,2010-12-09 8:57,1291852620,8,5,112,-10,-2
fa10-01-28,2010-12-09 9:31,1291854660,9,5,13,-132,-108
fa10-01-28,2010-12-09 9:54,1291856040,9,5,18,-47,-37
fa10-01-28,2010-12-09 10:17,1291857420,10,5,54,-102,-74
fa10-01-28,2010-12-09 10:40,1291858800,10,5,51,-163,-173
fa10-01-28,2010-12-09 11:03,1291860180,11,5,20,-115,-125
fa10-01-28,2010-12-09 11:26,1291861560,11,5,20,-75,-28
fa10-01-28,2010-12-09 11:49,1291862940,11,5,68,-2,5
fa10-01-28,2010-12-09 12:13,1291864380,12,5,18,-156,-181
fa10-01-28,2010-12-09 12:35,1291865700,12,5,11,4237,4200
fa10-01-28,2010-12-09 12:52,1291866720,12,5,136,4355,4562
fa10-01-28,2010-12-09 13:16,1291868160,13,5,27,2270,2461
fa10-01-28,2010-12-09 13:43,1291869780,13,5,11,2203,2379
fa10-01-28,2010-12-09 14:10,1291871400,14,5,27,2279,2464
fa10-01-28,2010-12-09 14:36,1291872960,14,5,10,2157,2339
fa10-01-28,2010-12-09 15:03,1291874580,15,5,10,2278,2470
fa10-01-28,2010-12-09 15:25,1291875900,15,5,27,2278,2453
fa10-01-28,2010-12-09 15:51,1291877460,15,5,13,2370,2476
fa10-01-28,2010-12-09 18:31,1291887060,18,5,14,-43,18
fa10-01-28,2010-12-09 18:59,1291888740,18,5,9,-344,-445
fa10-01-28,2010-12-09 19:24,1291890240,19,5,7,-1272,-4949
fa10-01-28,2010-12-10 5:32,1291926720,5,6,25,-114,-93
fa10-01-28,2010-12-10 5:58,1291928280,5,6,25,-35,-26
fa10-01-28,2010-12-10 6:57,1291931820,6,6,54,71,125
fa10-01-28,2010-12-10 7:57,1291935420,7,6,99,-262,-323
fa10-01-28,2010-12-10 10:03,1291942980,10,6,18,-41,49
fa10-01-28,2010-12-10 10:26,1291944360,10,6,34,-32,8
fa10-01-28,2010-12-10 10:48,1291945680,10,6,72,-84,-103
fa10-01-28,2010-12-10 11:15,1291947300,11,6,49,1496,1693
fa10-01-28,2010-12-10 12:12,1291950720,12,6,60,4388,4735
fa10-01-28,2010-12-10 12:46,1291952760,12,6,60,4372,4714
fa10-01-28,2010-12-10 16:13,1291965180,16,6,10,3905,4230
fa10-01-28,2010-12-10 16:37,1291966620,16,6,65,-150,-102
fa10-01-28,2010-12-10 18:15,1291972500,18,6,13,724,849
fa10-01-28,2010-12-11 3:42,1292006520,3,7,33,-5,-6
fa10-01-28,2010-12-11 4:07,1292008020,4,7,51,-159,-147
fa10-01-28,2010-12-11 4:28,1292009280,4,7,27,-20,-9
fa10-01-28,2010-12-11 4:51,1292010660,4,7,64,-75,-65
fa10-01-28,2010-12-11 5:47,1292014020,5,7,51,37,75
fa10-01-28,2010-12-11 6:11,1292015460,6,7,25,-158,-178
fa10-01-28,2010-12-11 6:33,1292016780,6,7,29,-176,-167
fa10-01-28,2010-12-11 6:57,1292018220,6,7,49,-22,20
fa10-01-28,2010-12-11 7:20,1292019600,7,7,49,-109,-46
fa10-01-28,2010-12-11 7:43,1292020980,7,7,34,-167,-207
fa10-01-28,2010-12-11 8:06,1292022360,8,7,27,-92,-103
fa10-01-28,2010-12-11 8:28,1292023680,8,7,66,-92,-85
fa10-01-28,2010-12-11 9:25,1292027100,9,7,65,-250,-283
fa10-01-28,2010-12-11 9:49,1292028540,9,7,49,605,932
fa10-01-28,2010-12-11 10:12,1292029920,10,7,34,49,101
fa10-01-28,2010-12-11 10:33,1292031180,10,7,17,-120,-103
fa10-01-28,2010-12-11 11:34,1292034840,11,7,18,2526,4647
fa10-01-28,2010-12-11 16:31,1292052660,16,7,13,-167,-113
fa10-01-28,2010-12-11 16:57,1292054220,16,7,51,-11,37
fa10-01-28,2010-12-11 17:56,1292057760,17,7,36,-217,-211
fa10-01-28,2010-12-11 21:46,1292071560,21,7,97,-145,-164
fa10-01-28,2010-12-11 22:13,1292073180,22,7,27,-97,-34
fa10-01-28,2010-12-11 22:39,1292074740,22,7,51,126,171
fa10-01-28,2010-12-11 23:05,1292076300,23,7,101,31,32
fa10-01-28,2010-12-11 23:32,1292077920,23,7,54,-124,-70
fa10-01-28,2010-12-11 23:55,1292079300,23,7,25,-141,-118
fa10-01-28,2010-12-12 0:21,1292080860,0,1,25,-118,-107
fa10-01-28,2010-12-12 0:49,1292082540,0,1,25,-31,-12
fa10-01-28,2010-12-12 1:47,1292086020,1,1,49,-16,4
fa10-01-28,2010-12-12 2:11,1292087460,2,1,25,-134,-157
fa10-01-28,2010-12-12 2:33,1292088780,2,1,27,-80,-66
fa10-01-28,2010-12-12 2:56,1292090160,2,1,51,-95,-98
fa10-01-28,2010-12-12 3:53,1292093580,3,1,34,-119,-83
fa10-01-28,2010-12-12 4:16,1292094960,4,1,18,-125,-146
fa10-01-28,2010-12-12 4:38,1292096280,4,1,33,39,44
fa10-01-28,2010-12-12 5:02,1292097720,5,1,25,-221,-226
fa10-01-28,2010-12-12 5:24,1292099040,5,1,51,-12,59
fa10-01-28,2010-12-12 5:47,1292100420,5,1,36,-105,-86
fa10-01-28,2010-12-12 6:11,1292101860,6,1,18,-138,-134
fa10-01-28,2010-12-12 7:08,1292105280,7,1,49,47,83
fa10-01-28,2010-12-12 7:29,1292106540,7,1,25,-72,-41
fa10-01-28,2010-12-12 7:52,1292107920,7,1,34,-111,-84
fa10-01-28,2010-12-12 8:16,1292109360,8,1,51,-141,-145
fa10-01-28,2010-12-12 8:39,1292110740,8,1,97,-75,-59
fa10-01-28,2010-12-12 10:41,1292118060,10,1,13,2268,2494
fa10-01-28,2010-12-12 22:20,1292160000,22,1,68,27,137
fa10-01-28,2010-12-12 22:47,1292161620,22,1,51,-76,-64
fa10-01-28,2010-12-13 0:16,1292166960,0,2,25,-95,-59
fa10-01-28,2010-12-13 0:39,1292168340,0,2,25,-199,-179
fa10-01-28,2010-12-13 1:06,1292169960,1,2,34,-82,-50
fa10-01-28,2010-12-13 1:32,1292171520,1,2,13,8,24
fa10-01-28,2010-12-13 1:58,1292173080,1,2,54,-120,-126
fa10-01-28,2010-12-13 2:25,1292174700,2,2,17,-135,-167
fa10-01-28,2010-12-13 5:12,1292184720,5,2,33,-204,-240
fa10-01-28,2010-12-13 6:12,1292188320,6,2,65,50,92
fa10-01-28,2010-12-13 6:40,1292190000,6,2,33,116,134
fa10-01-28,2010-12-13 7:07,1292191620,7,2,130,-718,-668
fa10-01-28,2010-12-13 7:32,1292193120,7,2,27,64,95
fa10-01-28,2010-12-13 8:00,1292194800,8,2,51,-189,-174
fa10-01-28,2010-12-13 8:26,1292196360,8,2,54,-130,-138
fa10-01-28,2010-12-13 8:54,1292198040,8,2,17,-186,-211
fa10-01-28,2010-12-13 9:20,1292199600,9,2,64,69,101
fa10-01-28,2010-12-13 12:01,1292209260,12,2,17,-119,-80
fa10-01-28,2010-12-13 12:29,1292210940,12,2,99,54,29
fa10-01-28,2010-12-13 12:55,1292212500,12,2,17,-97,-80
fa10-01-28,2010-12-13 13:22,1292214120,13,2,36,-234,-221
fa10-01-28,2010-12-13 14:24,1292217840,14,2,34,-119,-131
fa10-01-28,2010-12-13 15:24,1292221440,15,2,34,-195,-164
fa10-01-28,2010-12-13 15:50,1292223000,15,2,18,-119,-120
fa10-01-28,2010-12-13 16:17,1292224620,16,2,66,-105,-100
fa10-01-28,2010-12-13 16:43,1292226180,16,2,49,-132,-68
fa10-01-28,2010-12-13 17:46,1292229960,17,2,49,-65,-46
fa10-01-28,2010-12-13 18:12,1292231520,18,2,14,-121,-120
fa10-01-28,2010-12-13 18:40,1292233200,18,2,54,-129,-119
fa10-01-28,2010-12-14 0:36,1292254560,0,3,34,-262,-254
fa10-01-28,2010-12-14 1:03,1292256180,1,3,40,-30,30
fa10-01-28,2010-12-14 1:25,1292257500,1,3,27,-58,-44
fa10-01-28,2010-12-14 1:49,1292258940,1,3,27,-106,-60
fa10-01-28,2010-12-17 22:33,1292592780,22,6,150,-8,-5
fa10-01-28,2010-12-18 0:08,1292598480,0,7,34,-45,40
fa10-01-28,2010-12-18 1:07,1292602020,1,7,7,-86,-50
fa10-01-28,2010-12-18 1:59,1292605140,1,7,17,-136,-99
fa10-01-28,2010-12-18 2:50,1292608200,2,7,49,-68,-50
fa10-01-28,2010-12-18 3:45,1292611500,3,7,49,-81,-54
fa10-01-28,2010-12-18 4:46,1292615160,4,7,25,-64,26
fa10-01-28,2010-12-18 5:11,1292616660,5,7,25,-70,-55
fa10-01-28,2010-12-18 6:02,1292619720,6,7,14,-115,-135
fa10-01-28,2010-12-18 6:52,1292622720,6,7,13,-125,-106
fa10-01-28,2010-12-18 7:45,1292625900,7,7,18,-64,-38
fa10-01-28,2010-12-18 8:09,1292627340,8,7,40,-69,-46
fa10-01-28,2010-12-18 8:59,1292630340,8,7,7,-156,-165
fa10-01-28,2010-12-18 9:15,1292631300,9,7,13,-42,-19
fa10-01-28,2010-12-18 9:38,1292632680,9,7,17,-156,-183
fa10-01-28,2010-12-18 10:03,1292634180,10,7,9,-116,-111
fa10-01-28,2010-12-18 10:24,1292635440,10,7,10,-60,-40
fa10-01-28,2010-12-18 10:47,1292636820,10,7,51,-31,-17
fa10-01-28,2010-12-18 11:10,1292638200,11,7,10,-121,-163
fa10-01-28,2010-12-18 11:34,1292639640,11,7,10,-208,-222
fa10-01-28,2010-12-18 11:56,1292640960,11,7,27,-64,-65
fa10-01-28,2010-12-18 12:19,1292642340,12,7,20,-172,-140
fa10-01-28,2010-12-18 12:43,1292643780,12,7,14,-87,-84
fa10-01-28,2010-12-18 13:05,1292645100,13,7,54,-155,-155
fa10-01-28,2010-12-18 13:28,1292646480,13,7,36,-73,-54
fa10-01-28,2010-12-18 13:51,1292647860,13,7,51,-67,-47
fa10-01-28,2010-12-18 14:14,1292649240,14,7,40,-172,-159
fa10-01-28,2010-12-18 14:38,1292650680,14,7,9,-128,-89
fa10-01-28,2010-12-18 15:04,1292652240,15,7,34,-200,-150
fa10-01-28,2010-12-18 15:30,1292653800,15,7,25,-123,-112
fa10-01-28,2010-12-18 15:57,1292655420,15,7,10,-156,-111
fa10-01-28,2010-12-18 16:23,1292656980,16,7,20,-50,-26
fa10-01-28,2010-12-18 16:49,1292658540,16,7,27,-136,-108
fa10-01-28,2010-12-18 17:15,1292660100,17,7,20,-154,-184
fa10-01-28,2010-12-18 17:42,1292661720,17,7,13,-186,-189
fa10-01-28,2010-12-18 18:09,1292663340,18,7,36,-129,-192
fa10-01-28,2010-12-18 18:36,1292664960,18,7,14,-57,-60
fa10-01-28,2010-12-18 19:01,1292666460,19,7,13,19,92
fa10-01-28,2010-12-18 19:30,1292668200,19,7,25,-212,-200
fa10-01-28,2010-12-18 20:31,1292671860,20,7,68,-139,-97
fa10-01-28,2010-12-18 21:30,1292675400,21,7,49,-25,13
fa10-01-28,2010-12-18 21:58,1292677080,21,7,107,618,536
fa10-01-28,2010-12-18 22:57,1292680620,22,7,29,-163,-132
fa10-01-28,2010-12-18 23:23,1292682180,23,7,49,-72,-39
fa10-01-28,2010-12-18 23:49,1292683740,23,7,27,-132,-64
fa10-01-28,2010-12-19 0:16,1292685360,0,1,17,-126,-85
fa10-01-28,2010-12-19 0:42,1292686920,0,1,58,-132,-108
fa10-01-28,2010-12-19 1:05,1292688300,1,1,29,-106,-55
fa10-01-28,2010-12-19 1:30,1292689800,1,1,34,-29,-1
fa10-01-28,2010-12-19 1:57,1292691420,1,1,29,-58,-48
fa10-01-28,2010-12-19 2:25,1292693100,2,1,27,-218,-255
fa10-01-28,2010-12-19 2:51,1292694660,2,1,33,-32,-13
fa10-01-28,2010-12-19 3:16,1292696160,3,1,34,-161,-179
fa10-01-28,2010-12-19 3:39,1292697540,3,1,33,-163,-172
fa10-01-28,2010-12-19 4:02,1292698920,4,1,20,-99,-70
fa10-01-28,2010-12-19 4:29,1292700540,4,1,48,-106,-58
fa10-01-28,2010-12-19 4:56,1292702160,4,1,24,-33,-16
fa10-01-28,2010-12-19 5:23,1292703780,5,1,10,-158,-167
fa10-01-28,2010-12-19 5:50,1292705400,5,1,14,-111,-91
fa10-01-28,2010-12-19 6:14,1292706840,6,1,27,-2,39
fa10-01-28,2010-12-19 6:40,1292708400,6,1,25,-387,-371
fa10-01-28,2010-12-19 7:06,1292709960,7,1,36,-87,-75
fa10-01-28,2010-12-19 7:32,1292711520,7,1,58,-86,-41
fa10-01-28,2010-12-19 7:58,1292713080,7,1,27,-116,-90
fa10-01-28,2010-12-19 8:25,1292714700,8,1,49,-61,-41
fa10-01-28,2010-12-19 8:53,1292716380,8,1,17,-63,-4
fa10-01-28,2010-12-19 9:20,1292718000,9,1,13,-8,52
fa10-01-28,2010-12-19 9:46,1292719560,9,1,27,-67,2
fa10-01-28,2010-12-19 10:11,1292721060,10,1,18,-123,-119
fa10-01-28,2010-12-19 10:34,1292722440,10,1,34,-140,-176
fa10-01-28,2010-12-19 10:58,1292723880,10,1,13,-98,-130
fa10-01-28,2010-12-19 11:22,1292725320,11,1,17,-145,-148
fa10-01-28,2010-12-19 11:48,1292726880,11,1,17,90,-11
fa10-01-28,2010-12-19 12:47,1292730420,12,1,10,199,-143
fa10-01-28,2010-12-19 13:12,1292731920,13,1,18,-21,37
fa10-01-28,2010-12-19 13:37,1292733420,13,1,34,-121,-86
fa10-01-28,2010-12-19 14:04,1292735040,14,1,10,-89,-124
fa10-01-28,2010-12-19 14:29,1292736540,14,1,25,3,52
fa10-01-28,2010-12-19 14:58,1292738280,14,1,10,-67,-7
fa10-01-28,2010-12-19 15:23,1292739780,15,1,34,-117,-77
fa10-01-28,2010-12-19 15:50,1292741400,15,1,13,-128,-73
fa10-01-28,2010-12-19 16:18,1292743080,16,1,25,28,-32
fa10-01-28,2010-12-19 16:43,1292744580,16,1,40,65,44
fa10-01-28,2010-12-19 17:09,1292746140,17,1,20,69,37
fa10-01-28,2010-12-19 17:37,1292747820,17,1,20,76,62
fa10-01-28,2010-12-19 18:03,1292749380,18,1,20,68,30
fa10-01-28,2010-12-19 18:29,1292750940,18,1,18,49,20
fa10-01-28,2010-12-19 18:56,1292752560,18,1,13,61,22
fa10-01-28,2010-12-19 19:23,1292754180,19,1,36,65,30
fa10-01-28,2010-12-19 19:48,1292755680,19,1,27,29,-25
fa10-01-28,2010-12-19 20:15,1292757300,20,1,20,45,24
fa10-01-28,2010-12-19 20:41,1292758860,20,1,17,89,71
fa10-01-28,2010-12-19 21:06,1292760360,21,1,20,47,18
fa10-01-28,2010-12-19 21:32,1292761920,21,1,20,64,27
fa10-01-28,2010-12-19 21:58,1292763480,21,1,29,67,45
fa10-01-28,2010-12-19 23:01,1292767260,23,1,33,36,46
fa10-01-28,2010-12-19 23:28,1292768880,23,1,13,-129,-83
fa10-01-28,2010-12-19 23:54,1292770440,23,1,49,-132,-80
fa10-01-28,2010-12-20 0:20,1292772000,0,2,27,-96,-75
fa10-01-28,2010-12-20 0:48,1292773680,0,2,36,59,131
fa10-01-28,2010-12-20 1:12,1292775120,1,2,13,-70,-59
fa10-01-28,2010-12-20 1:35,1292776500,1,2,13,-7,11
fa10-01-28,2010-12-20 1:58,1292777880,1,2,27,-127,-95
fa10-01-28,2010-12-20 2:21,1292779260,2,2,34,-164,-160
fa10-01-28,2010-12-20 2:44,1292780640,2,2,25,-49,-10
fa10-01-28,2010-12-20 3:07,1292782020,3,2,34,13,34
fa10-01-28,2010-12-20 3:30,1292783400,3,2,49,-112,-97
fa10-01-28,2010-12-20 3:53,1292784780,3,2,20,-171,-147
fa10-01-28,2010-12-20 4:16,1292786160,4,2,17,-45,-37
fa10-01-28,2010-12-20 4:40,1292787600,4,2,9,-75,-64
fa10-01-28,2010-12-20 5:02,1292788920,5,2,17,-119,-133
fa10-01-28,2010-12-20 5:25,1292790300,5,2,27,-79,-62
fa10-01-28,2010-12-20 5:48,1292791680,5,2,14,-75,-48
fa10-01-28,2010-12-20 6:12,1292793120,6,2,18,-237,-200
fa10-01-28,2010-12-20 6:35,1292794500,6,2,18,-155,-95
fa10-01-28,2010-12-20 6:58,1292795880,6,2,13,-148,-141
fa10-01-28,2010-12-20 7:20,1292797200,7,2,58,-182,-187
fa10-01-28,2010-12-20 7:43,1292798580,7,2,17,-152,-141
fa10-01-28,2010-12-20 8:06,1292799960,8,2,49,-64,-40
fa10-01-28,2010-12-20 8:29,1292801340,8,2,64,-76,-49
fa10-01-28,2010-12-20 8:52,1292802720,8,2,24,-62,-48
fa10-01-28,2010-12-20 9:15,1292804100,9,2,34,-171,-182
fa10-01-28,2010-12-20 9:38,1292805480,9,2,27,-78,-75
fa10-01-28,2010-12-20 10:01,1292806860,10,2,25,-85,-60
fa10-01-28,2010-12-20 10:24,1292808240,10,2,14,-12,-9
fa10-01-28,2010-12-20 10:47,1292809620,10,2,18,-96,-113
fa10-01-28,2010-12-20 11:12,1292811120,11,2,9,84,12
fa10-01-28,2010-12-20 12:11,1292814660,12,2,10,3643,3961
fa10-01-28,2010-12-20 12:35,1292816100,12,2,27,4344,4764
fa10-01-28,2010-12-20 13:01,1292817660,13,2,14,-126,-85
fa10-01-28,2010-12-20 13:29,1292819340,13,2,14,-105,-114
fa10-01-28,2010-12-20 13:55,1292820900,13,2,29,-148,-136
fa10-01-28,2010-12-20 14:22,1292822520,14,2,36,-68,-3
fa10-01-28,2010-12-20 14:47,1292824020,14,2,18,-164,-142
