ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-71,2011-02-22 9:55,1298336100,9,3,55,3043,2828
fa10-01-71,2011-02-22 10:16,1298337360,10,3,75,3769,4006
fa10-01-71,2011-02-22 10:50,1298339400,10,3,75,3789,4037
fa10-01-71,2011-02-22 11:24,1298341440,11,3,75,3749,3992
fa10-01-71,2011-02-22 11:59,1298343540,11,3,75,3734,3960
fa10-01-71,2011-02-22 12:32,1298345520,12,3,60,1736,1716
fa10-01-71,2011-02-22 13:04,1298347440,13,3,60,1933,1807
fa10-01-71,2011-02-22 13:37,1298349420,13,3,60,-81,-47
fa10-01-71,2011-02-22 14:11,1298351460,14,3,89,3822,4113
fa10-01-71,2011-02-22 14:44,1298353440,14,3,75,3770,3996
fa10-01-71,2011-02-22 15:18,1298355480,15,3,75,3757,4002
fa10-01-71,2011-02-22 15:52,1298357520,15,3,75,3757,4002
fa10-01-71,2011-02-22 16:26,1298359560,16,3,75,3773,4048
fa10-01-71,2011-02-22 17:00,1298361600,17,3,75,3768,4009
fa10-01-71,2011-02-22 17:34,1298363640,17,3,75,3787,4026
fa10-01-71,2011-02-22 18:07,1298365620,18,3,75,3771,4009
fa10-01-71,2011-02-22 18:41,1298367660,18,3,100,3747,3988
fa10-01-71,2011-02-22 19:15,1298369700,19,3,89,3705,3938
fa10-01-71,2011-02-22 19:48,1298371680,19,3,75,3783,4030
fa10-01-71,2011-02-22 20:24,1298373840,20,3,75,3771,4004
fa10-01-71,2011-02-22 20:58,1298375880,20,3,75,3773,4020
fa10-01-71,2011-02-22 21:32,1298377920,21,3,401,1109,1190
fa10-01-71,2011-02-22 22:04,1298379840,22,3,60,-78,-47
fa10-01-71,2011-02-22 22:37,1298381820,22,3,60,-66,-36
fa10-01-71,2011-02-22 23:10,1298383800,23,3,60,-83,-57
fa10-01-71,2011-02-22 23:43,1298385780,23,3,60,-75,-46
fa10-01-71,2011-02-23 0:16,1298387760,0,4,60,-75,-46
fa10-01-71,2011-02-23 0:49,1298389740,0,4,60,-76,-45
fa10-01-71,2011-02-23 1:22,1298391720,1,4,60,-75,-46
fa10-01-71,2011-02-23 1:55,1298393700,1,4,60,-68,-40
fa10-01-71,2011-02-23 2:28,1298395680,2,4,97,-68,-36
fa10-01-71,2011-02-23 3:02,1298397720,3,4,60,-56,-21
fa10-01-71,2011-02-23 3:37,1298399820,3,4,60,-48,-18
fa10-01-71,2011-02-23 4:12,1298401920,4,4,98,-49,-18
fa10-01-71,2011-02-23 4:46,1298403960,4,4,60,-54,-21
fa10-01-71,2011-02-23 5:22,1298406120,5,4,97,-59,-26
fa10-01-71,2011-02-23 5:57,1298408220,5,4,60,-53,-24
fa10-01-71,2011-02-23 6:31,1298410260,6,4,60,-50,-19
fa10-01-71,2011-02-23 7:08,1298412480,7,4,97,-60,-30
fa10-01-71,2011-02-23 7:42,1298414520,7,4,60,-53,-20
fa10-01-71,2011-02-23 8:17,1298416620,8,4,98,-44,-14
fa10-01-71,2011-02-23 8:51,1298418660,8,4,98,-66,-36
fa10-01-71,2011-02-23 9:27,1298420820,9,4,60,-77,-49
fa10-01-71,2011-02-23 10:00,1298422800,10,4,60,-74,-44
fa10-01-71,2011-02-23 10:34,1298424840,10,4,60,-69,-37
fa10-01-71,2011-02-23 11:07,1298426820,11,4,60,-69,-37
fa10-01-71,2011-02-23 11:41,1298428860,11,4,81,3788,4027
fa10-01-71,2011-02-23 12:14,1298430840,12,4,58,3663,3880
fa10-01-71,2011-02-23 12:47,1298432820,12,4,75,3693,3915
fa10-01-71,2011-02-23 13:21,1298434860,13,4,75,3693,3915
fa10-01-71,2011-02-23 13:55,1298436900,13,4,75,3763,4004
fa10-01-71,2011-02-23 14:28,1298438880,14,4,75,3775,4027
fa10-01-71,2011-02-23 15:01,1298440860,15,4,75,3753,4003
fa10-01-71,2011-02-23 15:36,1298442960,15,4,75,3762,4020
fa10-01-71,2011-02-23 16:09,1298444940,16,4,75,3698,3914
fa10-01-71,2011-02-23 16:42,1298446920,16,4,75,3754,4008
fa10-01-71,2011-02-23 17:17,1298449020,17,4,60,1995,1961
fa10-01-71,2011-02-23 17:52,1298451120,17,4,60,2018,2001
fa10-01-71,2011-02-23 18:25,1298453100,18,4,60,2012,1995
fa10-01-71,2011-02-23 18:58,1298455080,18,4,58,2007,1987
fa10-01-71,2011-02-23 19:32,1298457120,19,4,60,2018,2001
fa10-01-71,2011-02-23 20:05,1298459100,20,4,97,-81,-52
fa10-01-71,2011-02-23 20:38,1298461080,20,4,60,-82,-55
fa10-01-71,2011-02-23 21:12,1298463120,21,4,60,-65,-36
fa10-01-71,2011-02-23 21:45,1298465100,21,4,48,26,71
fa10-01-71,2011-02-23 22:17,1298467020,22,4,97,-88,-65
fa10-01-71,2011-02-23 22:50,1298469000,22,4,60,-83,-56
fa10-01-71,2011-02-23 23:23,1298470980,23,4,60,-87,-61
fa10-01-71,2011-02-23 23:56,1298472960,23,4,60,-85,-56
fa10-01-71,2011-02-24 0:29,1298474940,0,5,60,-79,-50
fa10-01-71,2011-02-24 1:03,1298476980,1,5,60,-60,-28
fa10-01-71,2011-02-24 1:36,1298478960,1,5,60,-84,-57
fa10-01-71,2011-02-24 2:09,1298480940,2,5,60,-88,-63
fa10-01-71,2011-02-24 2:42,1298482920,2,5,60,-80,-50
fa10-01-71,2011-02-24 3:15,1298484900,3,5,60,-84,-59
fa10-01-71,2011-02-24 3:48,1298486880,3,5,60,-79,-50
fa10-01-71,2011-02-24 4:21,1298488860,4,5,60,-79,-50
fa10-01-71,2011-02-24 4:54,1298490840,4,5,60,-70,-40
fa10-01-71,2011-02-24 5:28,1298492880,5,5,60,-80,-53
fa10-01-71,2011-02-24 6:00,1298494800,6,5,60,-69,-41
fa10-01-71,2011-02-24 6:33,1298496780,6,5,60,-80,-54
fa10-01-71,2011-02-24 7:06,1298498760,7,5,60,-79,-52
fa10-01-71,2011-02-24 7:39,1298500740,7,5,97,-65,-37
fa10-01-71,2011-02-24 8:13,1298502780,8,5,60,-80,-53
fa10-01-71,2011-02-24 8:46,1298504760,8,5,52,40,15
fa10-01-71,2011-02-24 9:08,1298506080,9,5,60,-83,-58
fa10-01-71,2011-02-24 9:41,1298508060,9,5,60,-77,-49
fa10-01-71,2011-02-24 10:17,1298510220,10,5,98,-77,-50
fa10-01-71,2011-02-24 10:51,1298512260,10,5,60,3806,4102
fa10-01-71,2011-02-24 11:24,1298514240,11,5,75,3782,4024
fa10-01-71,2011-02-24 12:00,1298516400,12,5,75,3799,4034
fa10-01-71,2011-02-24 12:31,1298518260,12,5,75,3773,4008
fa10-01-71,2011-02-24 13:07,1298520420,13,5,75,3795,4038
fa10-01-71,2011-02-24 13:41,1298522460,13,5,169,3566,3855
fa10-01-71,2011-02-24 14:19,1298524740,14,5,75,3640,3881
fa10-01-71,2011-02-24 14:59,1298527140,14,5,75,3640,3881
fa10-01-71,2011-02-24 15:33,1298529180,15,5,75,3640,3881
fa10-01-71,2011-02-24 16:07,1298531220,16,5,75,3640,3881
fa10-01-71,2011-02-24 16:42,1298533320,16,5,60,18319,21734
fa10-01-71,2011-02-24 18:58,1298541480,18,5,75,3754,3993
fa10-01-71,2011-02-24 19:32,1298543520,19,5,75,3754,3993
fa10-01-71,2011-02-24 20:06,1298545560,20,5,239,2105,2158
fa10-01-71,2011-02-24 20:40,1298547600,20,5,225,204,217
fa10-01-71,2011-02-24 20:53,1298548380,20,5,60,-74,-44
fa10-01-71,2011-02-24 21:34,1298550840,21,5,60,-83,-52
fa10-01-71,2011-02-24 22:07,1298552820,22,5,60,-79,-53
fa10-01-71,2011-02-24 22:40,1298554800,22,5,60,-76,-50
fa10-01-71,2011-02-24 23:13,1298556780,23,5,60,-77,-51
fa10-01-71,2011-02-24 23:46,1298558760,23,5,60,-81,-49
fa10-01-71,2011-02-25 0:19,1298560740,0,6,60,-66,-39
fa10-01-71,2011-02-25 0:52,1298562720,0,6,60,-84,-56
fa10-01-71,2011-02-25 1:26,1298564760,1,6,106,-98,-86
fa10-01-71,2011-02-25 1:58,1298566680,1,6,60,-64,-34
fa10-01-71,2011-02-25 2:32,1298568720,2,6,60,-74,-45
fa10-01-71,2011-02-25 3:06,1298570760,3,6,97,-64,-34
fa10-01-71,2011-02-25 3:40,1298572800,3,6,98,-64,-36
fa10-01-71,2011-02-25 4:13,1298574780,4,6,97,-63,-34
fa10-01-71,2011-02-25 4:45,1298576700,4,6,97,-69,-43
fa10-01-71,2011-02-25 5:18,1298578680,5,6,97,-69,-42
fa10-01-71,2011-02-25 5:51,1298580660,5,6,97,-73,-45
fa10-01-71,2011-02-25 6:24,1298582640,6,6,97,-69,-41
fa10-01-71,2011-02-25 6:57,1298584620,6,6,97,-68,-39
fa10-01-71,2011-02-25 7:30,1298586600,7,6,97,-73,-46
fa10-01-71,2011-02-25 8:04,1298588640,8,6,97,-73,-45
fa10-01-71,2011-02-25 8:37,1298590620,8,6,97,-61,-33
fa10-01-71,2011-02-25 9:09,1298592540,9,6,97,-80,-53
fa10-01-71,2011-02-25 9:43,1298594580,9,6,60,-68,-34
fa10-01-71,2011-02-25 10:14,1298596440,10,6,156,2094,2189
fa10-01-71,2011-02-25 10:47,1298598420,10,6,47,3073,3422
fa10-01-71,2011-02-25 11:22,1298600520,11,6,75,3775,4013
fa10-01-71,2011-02-25 11:55,1298602500,11,6,67,3386,3424
fa10-01-71,2011-02-25 12:31,1298604660,12,6,78,3669,3515
fa10-01-71,2011-02-25 13:04,1298606640,13,6,73,3627,3452
fa10-01-71,2011-02-25 13:22,1298607720,13,6,75,3769,4009
fa10-01-71,2011-02-25 13:56,1298609760,13,6,75,3769,4009
fa10-01-71,2011-02-25 14:29,1298611740,14,6,68,3785,4012
fa10-01-71,2011-02-25 14:50,1298613000,14,6,60,3797,4012
fa10-01-71,2011-02-25 15:23,1298614980,15,6,60,3798,4005
fa10-01-71,2011-02-25 15:56,1298616960,15,6,58,3781,3983
fa10-01-71,2011-02-25 16:32,1298619120,16,6,75,3767,4007
fa10-01-71,2011-02-25 17:05,1298621100,17,6,81,3796,4040
fa10-01-71,2011-02-25 17:39,1298623140,17,6,75,3762,4008
fa10-01-71,2011-02-25 18:12,1298625120,18,6,75,3793,4040
fa10-01-71,2011-02-25 18:47,1298627220,18,6,85,3812,4061
fa10-01-71,2011-02-25 19:32,1298629920,19,6,75,3762,4008
fa10-01-71,2011-02-25 20:05,1298631900,20,6,60,-72,-43
fa10-01-71,2011-02-25 20:38,1298633880,20,6,60,-49,-20
fa10-01-71,2011-02-25 20:58,1298635080,20,6,107,-99,-87
fa10-01-71,2011-02-25 21:30,1298637000,21,6,60,-75,-46
fa10-01-71,2011-02-25 22:03,1298638980,22,6,60,-70,-42
fa10-01-71,2011-02-25 22:36,1298640960,22,6,60,-79,-48
fa10-01-71,2011-02-25 23:09,1298642940,23,6,60,-79,-52
fa10-01-71,2011-02-25 23:43,1298644980,23,6,60,-70,-37
fa10-01-71,2011-02-26 0:15,1298646900,0,7,60,-81,-53
fa10-01-71,2011-02-26 0:48,1298648880,0,7,60,-88,-60
fa10-01-71,2011-02-26 1:21,1298650860,1,7,60,-89,-64
fa10-01-71,2011-02-26 1:54,1298652840,1,7,60,-84,-56
fa10-01-71,2011-02-26 2:27,1298654820,2,7,60,-75,-46
fa10-01-71,2011-02-26 3:01,1298656860,3,7,60,-69,-37
fa10-01-71,2011-02-26 3:33,1298658780,3,7,60,-79,-48
fa10-01-71,2011-02-26 4:06,1298660760,4,7,60,-69,-38
fa10-01-71,2011-02-26 4:39,1298662740,4,7,60,-77,-49
fa10-01-71,2011-02-26 5:12,1298664720,5,7,60,-73,-45
fa10-01-71,2011-02-26 5:46,1298666760,5,7,60,-70,-38
fa10-01-71,2011-02-26 6:18,1298668680,6,7,60,-85,-60
fa10-01-71,2011-02-26 6:52,1298670720,6,7,60,-62,-29
fa10-01-71,2011-02-26 7:24,1298672640,7,7,60,-72,-39
fa10-01-71,2011-02-26 7:57,1298674620,7,7,60,-72,-41
fa10-01-71,2011-02-26 8:30,1298676600,8,7,60,-81,-52
fa10-01-71,2011-02-26 9:03,1298678580,9,7,60,-80,-51
fa10-01-71,2011-02-26 9:36,1298680560,9,7,60,-70,-40
fa10-01-71,2011-02-26 10:09,1298682540,10,7,60,-80,-51
fa10-01-71,2011-02-26 10:42,1298684520,10,7,60,-79,-52
fa10-01-71,2011-02-26 11:16,1298686560,11,7,60,-75,-56
fa10-01-71,2011-02-26 11:48,1298688480,11,7,60,-84,-57
fa10-01-71,2011-02-26 12:21,1298690460,12,7,60,-77,-46
fa10-01-71,2011-02-26 12:56,1298692560,12,7,32,4128,4150
fa10-01-71,2011-02-26 13:18,1298693880,13,7,60,4073,4054
fa10-01-71,2011-02-26 13:43,1298695380,13,7,60,4073,4054
fa10-01-71,2011-02-26 14:20,1298697600,14,7,30,4580,4690
fa10-01-71,2011-02-26 14:53,1298699580,14,7,60,-83,-56
fa10-01-71,2011-02-26 15:25,1298701500,15,7,60,-78,-51
fa10-01-71,2011-02-26 15:59,1298703540,15,7,60,-79,-52
fa10-01-71,2011-02-26 16:33,1298705580,16,7,60,-76,-49
fa10-01-71,2011-02-26 17:07,1298707620,17,7,60,-68,-39
fa10-01-71,2011-02-26 17:43,1298709780,17,7,59,-815,-751
fa10-01-71,2011-02-26 18:04,1298711040,18,7,60,-77,-51
fa10-01-71,2011-02-26 18:39,1298713140,18,7,60,-74,-43
fa10-01-71,2011-02-26 19:11,1298715060,19,7,60,-79,-52
fa10-01-71,2011-02-26 19:45,1298717100,19,7,60,-84,-58
fa10-01-71,2011-02-26 20:14,1298718840,20,7,60,-80,-50
fa10-01-71,2011-02-26 20:25,1298719500,20,7,60,-70,-38
fa10-01-71,2011-02-26 20:59,1298721540,20,7,102,4,71
fa10-01-71,2011-02-26 21:33,1298723580,21,7,831,401,101
fa10-01-71,2011-02-26 22:05,1298725500,22,7,96,-15,-13
fa10-01-71,2011-02-26 22:39,1298727540,22,7,121,-16,-24
fa10-01-71,2011-02-26 23:13,1298729580,23,7,96,-14,-15
fa10-01-71,2011-02-26 23:46,1298731560,23,7,60,-2,-1
fa10-01-71,2011-02-27 0:20,1298733600,0,1,60,-8,-11
fa10-01-71,2011-02-27 0:54,1298735640,0,1,60,-1,-7
fa10-01-71,2011-02-27 1:20,1298737200,1,1,60,-70,-40
fa10-01-71,2011-02-27 1:54,1298739240,1,1,60,-81,-51
fa10-01-71,2011-02-27 2:26,1298741160,2,1,60,-70,-42
fa10-01-71,2011-02-27 2:59,1298743140,2,1,44,-58,17
fa10-01-71,2011-02-27 3:24,1298744640,3,1,36,-76,6
fa10-01-71,2011-02-27 3:45,1298745900,3,1,97,-77,-49
fa10-01-71,2011-02-27 4:18,1298747880,4,1,97,-80,-50
fa10-01-71,2011-02-27 4:51,1298749860,4,1,60,-79,-47
fa10-01-71,2011-02-27 5:26,1298751960,5,1,27,-189,-88
fa10-01-71,2011-02-27 5:57,1298753820,5,1,53,-270,-215
fa10-01-71,2011-02-27 6:21,1298755260,6,1,60,-82,-55
fa10-01-71,2011-02-27 6:53,1298757180,6,1,60,-78,-47
fa10-01-71,2011-02-27 7:26,1298759160,7,1,60,-83,-54
fa10-01-71,2011-02-27 8:00,1298761200,8,1,56,-178,-176
fa10-01-71,2011-02-27 8:23,1298762580,8,1,60,-79,-48
fa10-01-71,2011-02-27 8:56,1298764560,8,1,60,-69,-31
fa10-01-71,2011-02-27 9:29,1298766540,9,1,60,-63,-30
fa10-01-71,2011-02-27 10:01,1298768460,10,1,60,-82,-54
fa10-01-71,2011-02-27 10:34,1298770440,10,1,60,-81,-53
fa10-01-71,2011-02-27 11:07,1298772420,11,1,60,-69,-36
fa10-01-71,2011-02-27 11:40,1298774400,11,1,60,-76,-44
fa10-01-71,2011-02-27 12:13,1298776380,12,1,60,-86,-58
fa10-01-71,2011-02-27 12:46,1298778360,12,1,60,-81,-53
fa10-01-71,2011-02-27 13:19,1298780340,13,1,60,-81,-53
fa10-01-71,2011-02-27 13:54,1298782440,13,1,97,-79,-54
fa10-01-71,2011-02-27 14:26,1298784360,14,1,60,-81,-51
fa10-01-71,2011-02-27 15:00,1298786400,15,1,60,-80,-50
fa10-01-71,2011-02-27 15:33,1298788380,15,1,60,-81,-52
fa10-01-71,2011-02-27 16:08,1298790480,16,1,559,56,16
fa10-01-71,2011-02-27 16:41,1298792460,16,1,75,3685,3980
fa10-01-71,2011-02-27 17:15,1298794500,17,1,75,3775,4035
fa10-01-71,2011-02-27 17:48,1298796480,17,1,75,3802,4051
fa10-01-71,2011-02-27 18:22,1298798520,18,1,75,3729,3979
fa10-01-71,2011-02-27 18:55,1298800500,18,1,75,3790,4044
fa10-01-71,2011-02-27 19:29,1298802540,19,1,75,3750,4007
fa10-01-71,2011-02-27 20:02,1298804520,20,1,75,3788,4037
fa10-01-71,2011-02-27 20:35,1298806500,20,1,75,3745,4012
fa10-01-71,2011-02-27 21:09,1298808540,21,1,115,3768,3636
fa10-01-71,2011-02-27 21:41,1298810460,21,1,115,3768,3636
fa10-01-71,2011-02-27 22:18,1298812680,22,1,60,3431,2606
fa10-01-71,2011-02-27 22:52,1298814720,22,1,529,462,392
fa10-01-71,2011-02-27 23:24,1298816640,23,1,60,-79,-51
fa10-01-71,2011-02-27 23:57,1298818620,23,1,60,-83,-55
fa10-01-71,2011-02-28 0:32,1298820720,0,2,51,-14,43
fa10-01-71,2011-02-28 0:47,1298821620,0,2,63,-36,-4
fa10-01-71,2011-02-28 1:10,1298823000,1,2,97,-80,-51
fa10-01-71,2011-02-28 1:33,1298824380,1,2,97,-77,-46
fa10-01-71,2011-02-28 2:06,1298826360,2,2,99,-60,-27
fa10-01-71,2011-02-28 2:39,1298828340,2,2,60,-77,-49
fa10-01-71,2011-02-28 3:13,1298830380,3,2,60,-53,-14
fa10-01-71,2011-02-28 3:45,1298832300,3,2,60,-51,-12
fa10-01-71,2011-02-28 4:19,1298834340,4,2,60,-43,-10
fa10-01-71,2011-02-28 4:53,1298836380,4,2,60,-52,-21
fa10-01-71,2011-02-28 5:26,1298838360,5,2,98,-52,-19
fa10-01-71,2011-02-28 6:01,1298840460,6,2,97,-16,21
fa10-01-71,2011-02-28 6:33,1298842380,6,2,60,-54,-21
fa10-01-71,2011-02-28 7:06,1298844360,7,2,60,-35,0
fa10-01-71,2011-02-28 7:40,1298846400,7,2,97,-27,7
fa10-01-71,2011-02-28 8:15,1298848500,8,2,60,-38,-5
fa10-01-71,2011-02-28 8:48,1298850480,8,2,60,-67,-37
fa10-01-71,2011-02-28 9:21,1298852460,9,2,97,-51,-23
fa10-01-71,2011-02-28 9:54,1298854440,9,2,60,-72,-42
fa10-01-71,2011-02-28 11:17,1298859420,11,2,606,3744,3906
fa10-01-71,2011-02-28 11:48,1298861280,11,2,75,3763,4022
fa10-01-71,2011-02-28 12:21,1298863260,12,2,75,3758,4011
fa10-01-71,2011-02-28 12:55,1298865300,12,2,75,3759,4002
fa10-01-71,2011-02-28 13:28,1298867280,13,2,75,3796,4036
fa10-01-71,2011-02-28 14:00,1298869200,14,2,75,3762,4017
fa10-01-71,2011-02-28 14:34,1298871240,14,2,75,3770,3999
fa10-01-71,2011-02-28 15:06,1298873160,15,2,46,3306,3596
fa10-01-71,2011-02-28 15:29,1298874540,15,2,75,3794,4041
fa10-01-71,2011-02-28 16:02,1298876520,16,2,75,3743,4006
fa10-01-71,2011-02-28 16:35,1298878500,16,2,75,3727,3987
fa10-01-71,2011-02-28 17:09,1298880540,17,2,75,3768,4007
fa10-01-71,2011-02-28 17:41,1298882460,17,2,60,-49,-12
fa10-01-71,2011-02-28 18:13,1298884380,18,2,97,-84,-55
fa10-01-71,2011-02-28 18:41,1298886060,18,2,60,-88,-65
fa10-01-71,2011-02-28 19:15,1298888100,19,2,60,-74,-47
fa10-01-71,2011-02-28 19:58,1298890680,19,2,19,-6,63
fa10-01-71,2011-02-28 22:14,1298898840,22,2,60,-79,-51
fa10-01-71,2011-02-28 22:47,1298900820,22,2,60,-89,-65
fa10-01-71,2011-02-28 23:05,1298901900,23,2,46,52,154
fa10-01-71,2011-02-28 23:28,1298903280,23,2,45,-119,-93
fa10-01-71,2011-02-28 23:51,1298904660,23,2,31,-105,-87
fa10-01-71,2011-03-01 0:07,1298905620,0,3,40,-158,-255
fa10-01-71,2011-03-01 0:30,1298907000,0,3,24,-46,-32
fa10-01-71,2011-03-01 0:52,1298908320,0,3,28,29,4
fa10-01-71,2011-03-01 1:16,1298909760,1,3,99,-61,-33
fa10-01-71,2011-03-01 1:48,1298911680,1,3,52,-79,7
fa10-01-71,2011-03-01 2:12,1298913120,2,3,47,62,116
fa10-01-71,2011-03-01 2:35,1298914500,2,3,16,-70,0
fa10-01-71,2011-03-01 2:57,1298915820,2,3,60,-70,-37
fa10-01-71,2011-03-01 3:23,1298917380,3,3,60,-54,-16
fa10-01-71,2011-03-01 3:56,1298919360,3,3,60,-77,-49
fa10-01-71,2011-03-01 4:29,1298921340,4,3,60,-41,-9
fa10-01-71,2011-03-01 5:03,1298923380,5,3,60,-56,-20
fa10-01-71,2011-03-01 5:35,1298925300,5,3,60,-50,-14
fa10-01-71,2011-03-01 6:08,1298927280,6,3,97,-56,-24
fa10-01-71,2011-03-01 6:41,1298929260,6,3,60,-46,-13
fa10-01-71,2011-03-01 7:14,1298931240,7,3,60,-50,-19
fa10-01-71,2011-03-01 7:47,1298933220,7,3,97,-65,-33
fa10-01-71,2011-03-01 8:20,1298935200,8,3,99,-42,-10
fa10-01-71,2011-03-01 8:53,1298937180,8,3,97,-47,-13
fa10-01-71,2011-03-01 9:26,1298939160,9,3,60,-27,10
fa10-01-71,2011-03-01 9:59,1298941140,9,3,60,-36,-2
fa10-01-71,2011-03-01 10:54,1298944440,10,3,60,-73,-44
fa10-01-71,2011-03-01 11:15,1298945700,11,3,60,-69,-39
fa10-01-71,2011-03-01 11:48,1298947680,11,3,60,-69,-34
fa10-01-71,2011-03-01 12:22,1298949720,12,3,75,3762,4015
fa10-01-71,2011-03-01 12:30,1298950200,12,3,75,3764,4013
fa10-01-71,2011-03-01 13:02,1298952120,13,3,75,3749,4012
fa10-01-71,2011-03-01 13:35,1298954100,13,3,75,3745,3983
fa10-01-71,2011-03-01 14:09,1298956140,14,3,75,3849,4092
fa10-01-71,2011-03-01 14:42,1298958120,14,3,75,3755,4004
fa10-01-71,2011-03-01 15:15,1298960100,15,3,75,3781,4016
fa10-01-71,2011-03-01 15:47,1298962020,15,3,75,3767,4022
fa10-01-71,2011-03-01 15:52,1298962320,15,3,75,3761,4021
fa10-01-71,2011-03-01 16:25,1298964300,16,3,75,3754,3981
fa10-01-71,2011-03-01 16:58,1298966280,16,3,75,3745,3994
fa10-01-71,2011-03-01 17:30,1298968200,17,3,75,3766,4014
fa10-01-71,2011-03-01 18:04,1298970240,18,3,75,3741,3994
fa10-01-71,2011-03-01 18:36,1298972160,18,3,75,3714,4005
fa10-01-71,2011-03-01 19:10,1298974200,19,3,75,3726,3970
fa10-01-71,2011-03-01 19:43,1298976180,19,3,75,3716,3993
fa10-01-71,2011-03-01 20:15,1298978100,20,3,75,3717,3972
fa10-01-71,2011-03-01 20:49,1298980140,20,3,75,3746,4007
fa10-01-71,2011-03-01 21:13,1298981580,21,3,60,-83,-51
fa10-01-71,2011-03-01 21:47,1298983620,21,3,47,-62,-34
fa10-01-71,2011-03-01 22:18,1298985480,22,3,19,23,74
fa10-01-71,2011-03-01 22:43,1298986980,22,3,39,107,156
fa10-01-71,2011-03-01 23:04,1298988240,23,3,60,-7,56
fa10-01-71,2011-03-01 23:39,1298990340,23,3,24,9,50
fa10-01-71,2011-03-02 0:00,1298991600,0,4,25,-74,-5
fa10-01-71,2011-03-02 0:25,1298993100,0,4,16,-91,83
fa10-01-71,2011-03-02 0:48,1298994480,0,4,23,-108,23
fa10-01-71,2011-03-02 1:09,1298995740,1,4,60,-71,-39
fa10-01-71,2011-03-02 1:42,1298997720,1,4,44,-156,51
fa10-01-71,2011-03-02 2:15,1298999700,2,4,20,-26,88
fa10-01-71,2011-03-02 2:38,1299001080,2,4,14,6,87
fa10-01-71,2011-03-02 3:03,1299002580,3,4,21,-15,93
fa10-01-71,2011-03-02 3:26,1299003960,3,4,25,-3,102
fa10-01-71,2011-03-02 3:47,1299005220,3,4,97,-52,-15
fa10-01-71,2011-03-02 4:21,1299007260,4,4,97,-46,-10
fa10-01-71,2011-03-02 4:53,1299009180,4,4,60,-54,-20
fa10-01-71,2011-03-02 5:26,1299011160,5,4,60,-41,-4
fa10-01-71,2011-03-02 14:38,1299044280,14,4,75,3722,3984
fa10-01-71,2011-03-02 15:12,1299046320,15,4,75,3709,3981
fa10-01-71,2011-03-02 15:46,1299048360,15,4,75,3725,3963
fa10-01-71,2011-03-02 16:22,1299050520,16,4,75,3751,3989
fa10-01-71,2011-03-02 16:57,1299052620,16,4,60,1996,1968
fa10-01-71,2011-03-02 17:30,1299054600,17,4,60,2017,2002
fa10-01-71,2011-03-02 18:05,1299056700,18,4,58,2023,2007
fa10-01-71,2011-03-02 18:40,1299058800,18,4,60,2012,1995
fa10-01-71,2011-03-02 19:14,1299060840,19,4,58,2025,2024
fa10-01-71,2011-03-03 8:47,1299109620,8,5,60,-77,-45
fa10-01-71,2011-03-03 9:20,1299111600,9,5,60,-82,-51
fa10-01-71,2011-03-03 9:54,1299113640,9,5,106,-98,-87
fa10-01-71,2011-03-03 10:34,1299116040,10,5,60,-76,-47
fa10-01-71,2011-03-03 11:09,1299118140,11,5,244,2160,2274
fa10-01-71,2011-03-03 11:17,1299118620,11,5,60,2141,2152
fa10-01-71,2011-03-03 11:52,1299120720,11,5,75,3769,4015
fa10-01-71,2011-03-03 13:22,1299126120,13,5,85,3771,4015
fa10-01-71,2011-03-03 19:47,1299149220,19,5,75,3763,4015
fa10-01-71,2011-03-03 20:19,1299151140,20,5,75,3766,4013
fa10-01-71,2011-03-03 20:32,1299151920,20,5,38,3771,4012
fa10-01-71,2011-03-03 21:03,1299153780,21,5,60,125,142
fa10-01-71,2011-03-03 21:36,1299155760,21,5,60,-85,-58
fa10-01-71,2011-03-03 22:09,1299157740,22,5,97,-68,-37
fa10-01-71,2011-03-03 22:43,1299159780,22,5,97,-86,-61
fa10-01-71,2011-03-03 23:15,1299161700,23,5,60,-87,-60
fa10-01-71,2011-03-03 23:49,1299163740,23,5,97,-88,-64
fa10-01-71,2011-03-04 0:22,1299165720,0,6,60,-85,-58
fa10-01-71,2011-03-04 0:55,1299167700,0,6,60,-78,-51
fa10-01-71,2011-03-04 1:27,1299169620,1,6,60,-59,-35
fa10-01-71,2011-03-04 2:02,1299171720,2,6,60,-39,-19
fa10-01-71,2011-03-04 2:34,1299173640,2,6,30,14,35
fa10-01-71,2011-03-04 2:57,1299175020,2,6,61,45,248
fa10-01-71,2011-03-04 3:21,1299176460,3,6,33,9,168
fa10-01-71,2011-03-04 3:43,1299177780,3,6,60,-73,-46
fa10-01-71,2011-03-04 4:15,1299179700,4,6,60,-82,-55
fa10-01-71,2011-03-04 4:49,1299181740,4,6,60,-59,-20
fa10-01-71,2011-03-04 5:22,1299183720,5,6,60,-66,-43
fa10-01-71,2011-03-04 5:55,1299185700,5,6,65,-89,-7
fa10-01-71,2011-03-04 6:18,1299187080,6,6,17,-164,-84
fa10-01-71,2011-03-04 6:41,1299188460,6,6,47,-52,-20
fa10-01-71,2011-03-04 7:05,1299189900,7,6,60,-19,2
fa10-01-71,2011-03-04 7:27,1299191220,7,6,88,-18,3
fa10-01-71,2011-03-04 7:51,1299192660,7,6,52,-82,79
fa10-01-71,2011-03-04 8:13,1299193980,8,6,35,-24,34
