ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-02,2011-03-11 13:23,1299817380,13,6,20,140,205
fa10-01-02,2011-03-11 14:19,1299820740,14,6,13,81,129
fa10-01-02,2011-03-11 14:41,1299822060,14,6,128,95,79
fa10-01-02,2011-03-11 15:15,1299824100,15,6,11,63,97
fa10-01-02,2011-03-11 15:38,1299825480,15,6,18,226,302
fa10-01-02,2011-03-11 16:01,1299826860,16,6,97,-73,-57
fa10-01-02,2011-03-11 16:24,1299828240,16,6,128,95,79
fa10-01-02,2011-03-11 16:56,1299830160,16,6,128,95,79
fa10-01-02,2011-03-11 17:29,1299832140,17,6,128,95,79
fa10-01-02,2011-03-11 18:03,1299834180,18,6,132,93,76
fa10-01-02,2011-03-11 18:36,1299836160,18,6,54,138,218
fa10-01-02,2011-03-11 18:59,1299837540,18,6,80,20394,25518
fa10-01-02,2011-03-11 19:22,1299838920,19,6,18,27,43
fa10-01-02,2011-03-11 19:46,1299840360,19,6,97,-7,28
fa10-01-02,2011-03-11 20:08,1299841680,20,6,49,131,206
fa10-01-02,2011-03-11 20:31,1299843060,20,6,25,131,227
fa10-01-02,2011-03-11 20:54,1299844440,20,6,49,85,194
fa10-01-02,2011-03-11 21:17,1299845820,21,6,66,119,151
fa10-01-02,2011-03-11 21:40,1299847200,21,6,68,169,276
fa10-01-02,2011-03-11 22:36,1299850560,22,6,68,-2,3
fa10-01-02,2011-03-11 23:32,1299853920,23,6,17,118,159
fa10-01-02,2011-03-11 23:55,1299855300,23,6,16,220,352
fa10-01-02,2011-03-12 0:18,1299856680,0,7,66,58,99
fa10-01-02,2011-03-12 0:41,1299858060,0,7,66,-51,-19
fa10-01-02,2011-03-12 1:05,1299859500,1,7,36,67,141
fa10-01-02,2011-03-12 2:00,1299862800,2,7,58,111,213
fa10-01-02,2011-03-12 2:23,1299864180,2,7,54,146,222
fa10-01-02,2011-03-12 2:46,1299865560,2,7,58,34,8
fa10-01-02,2011-03-12 3:09,1299866940,3,7,49,140,193
fa10-01-02,2011-03-12 3:32,1299868320,3,7,97,152,186
fa10-01-02,2011-03-12 3:56,1299869760,3,7,51,36,214
fa10-01-02,2011-03-12 4:51,1299873060,4,7,107,400,579
fa10-01-02,2011-03-12 5:14,1299874440,5,7,109,83,58
fa10-01-02,2011-03-12 5:47,1299876420,5,7,36,78,65
fa10-01-02,2011-03-12 6:10,1299877800,6,7,132,15,50
fa10-01-02,2011-03-12 7:06,1299881160,7,7,109,81,59
fa10-01-02,2011-03-12 11:08,1299895680,11,7,128,94,73
fa10-01-02,2011-03-12 11:45,1299897900,11,7,72,15,12
fa10-01-02,2011-03-12 12:41,1299901260,12,7,137,174,298
fa10-01-02,2011-03-12 13:36,1299904560,13,7,264,75,36
fa10-01-02,2011-03-12 13:58,1299905880,13,7,60,85,62
fa10-01-02,2011-03-13 16:49,1300002540,16,1,128,95,79
fa10-01-02,2011-03-13 17:22,1300004520,17,1,49,65,100
fa10-01-02,2011-03-13 18:17,1300007820,18,1,65,262,398
fa10-01-02,2011-03-13 18:41,1300009260,18,1,60,83,63
fa10-01-02,2011-03-13 19:13,1300011180,19,1,128,94,74
fa10-01-02,2011-03-13 19:46,1300013160,19,1,60,83,63
fa10-01-02,2011-03-13 21:26,1300019160,21,1,65,108,145
fa10-01-02,2011-03-13 22:22,1300022520,22,1,49,114,188
fa10-01-02,2011-03-13 22:45,1300023900,22,1,66,76,164
fa10-01-02,2011-03-13 23:08,1300025280,23,1,130,354,729
fa10-01-02,2011-03-13 23:31,1300026660,23,1,49,90,125
fa10-01-02,2011-03-13 23:54,1300028040,23,1,64,40,46
fa10-01-02,2011-03-14 0:17,1300029420,0,2,58,-52,-13
fa10-01-02,2011-03-14 0:40,1300030800,0,2,66,175,262
fa10-01-02,2011-03-14 1:03,1300032180,1,2,49,50,99
fa10-01-02,2011-03-14 1:26,1300033560,1,2,51,101,148
fa10-01-02,2011-03-14 1:50,1300035000,1,2,129,109,196
fa10-01-02,2011-03-14 2:12,1300036320,2,2,58,61,106
fa10-01-02,2011-03-14 2:35,1300037700,2,2,54,100,129
fa10-01-02,2011-03-14 3:31,1300041060,3,2,49,136,198
fa10-01-02,2011-03-14 3:55,1300042500,3,2,97,-132,24
fa10-01-02,2011-03-14 8:08,1300057680,8,2,164,1841,1153
fa10-01-02,2011-03-14 8:41,1300059660,8,2,128,90,76
fa10-01-02,2011-03-14 9:14,1300061640,9,2,51,153,161
fa10-01-02,2011-03-14 10:10,1300065000,10,2,13,119,150
fa10-01-02,2011-03-14 12:46,1300074360,12,2,36,127,184
fa10-01-02,2011-03-14 13:08,1300075680,13,2,49,74,116
fa10-01-02,2011-03-14 22:52,1300110720,22,2,49,95,137
fa10-01-02,2011-03-14 23:15,1300112100,23,2,193,55,-69
fa10-01-02,2011-03-15 0:11,1300115460,0,3,193,-43,-275
fa10-01-02,2011-03-15 0:34,1300116840,0,3,143,40,5
fa10-01-02,2011-03-15 0:57,1300118220,0,3,68,80,59
fa10-01-02,2011-03-15 5:44,1300135440,5,3,231,20,3
fa10-01-02,2011-03-15 9:58,1300150680,9,3,72,127,206
fa10-01-02,2011-03-15 10:22,1300152120,10,3,49,-82,-52
fa10-01-02,2011-03-15 10:45,1300153500,10,3,25,88,159
fa10-01-02,2011-03-15 11:07,1300154820,11,3,27,295,301
fa10-01-02,2011-03-15 12:04,1300158240,12,3,10,2193,1241
fa10-01-02,2011-03-15 12:59,1300161540,12,3,99,165,109
fa10-01-02,2011-03-15 13:22,1300162920,13,3,40,49,78
fa10-01-02,2011-03-15 13:46,1300164360,13,3,107,142,111
fa10-01-02,2011-03-15 14:41,1300167660,14,3,54,86,106
fa10-01-02,2011-03-15 15:37,1300171020,15,3,128,95,79
fa10-01-02,2011-03-15 16:38,1300174680,16,3,128,94,74
fa10-01-02,2011-03-15 17:11,1300176660,17,3,54,91,176
fa10-01-02,2011-03-15 18:40,1300182000,18,3,65,44,129
fa10-01-02,2011-03-15 19:36,1300185360,19,3,40,5,51
fa10-01-02,2011-03-15 20:00,1300186800,20,3,66,226,296
fa10-01-02,2011-03-15 20:55,1300190100,20,3,101,44,105
fa10-01-02,2011-03-15 21:18,1300191480,21,3,25,60,116
fa10-01-02,2011-03-15 22:14,1300194840,22,3,18,114,190
fa10-01-02,2011-03-15 23:10,1300198200,23,3,97,293,593
fa10-01-02,2011-03-15 23:32,1300199520,23,3,195,234,422
fa10-01-02,2011-03-15 23:57,1300201020,23,3,96,242,447
fa10-01-02,2011-03-16 0:20,1300202400,0,4,54,-9,31
fa10-01-02,2011-03-16 0:42,1300203720,0,4,54,62,87
fa10-01-02,2011-03-16 1:05,1300205100,1,4,33,170,295
fa10-01-02,2011-03-16 1:28,1300206480,1,4,51,-3,36
fa10-01-02,2011-03-16 1:51,1300207860,1,4,36,198,258
fa10-01-02,2011-03-16 2:14,1300209240,2,4,128,95,79
fa10-01-02,2011-03-16 6:06,1300223160,6,4,192,-11295850,-15305471
fa10-01-02,2011-03-16 7:34,1300228440,7,4,60,84,69
fa10-01-02,2011-03-16 10:52,1300240320,10,4,130,64,84
fa10-01-02,2011-03-16 11:15,1300241700,11,4,18,170,241
fa10-01-02,2011-03-16 12:25,1300245900,12,4,72,71,86
fa10-01-02,2011-03-16 12:49,1300247340,12,4,51,22,63
fa10-01-02,2011-03-16 13:11,1300248660,13,4,128,94,73
fa10-01-02,2011-03-16 13:44,1300250640,13,4,128,95,79
fa10-01-02,2011-03-16 14:17,1300252620,14,4,128,101,79
fa10-01-02,2011-03-16 14:52,1300254720,14,4,54,15,-5
fa10-01-02,2011-03-16 15:22,1300256520,15,4,54,98,146
fa10-01-02,2011-03-16 15:45,1300257900,15,4,29,148,145
fa10-01-02,2011-03-16 16:09,1300259340,16,4,40,4248,4551
fa10-01-02,2011-03-16 23:31,1300285860,23,4,7,-3475242,-3298263
fa10-01-02,2011-03-16 23:57,1300287420,23,4,10,-3637464,-3512964
fa10-01-02,2011-03-17 0:22,1300288920,0,5,9,-3892159,-3813377
fa10-01-02,2011-03-17 0:47,1300290420,0,5,9,-4133125,-4095993
fa10-01-02,2011-03-17 1:13,1300291980,1,5,13,-4364620,-4355132
fa10-01-02,2011-03-17 1:39,1300293540,1,5,20,-4679606,-4737732
fa10-01-02,2011-03-17 2:05,1300295100,2,5,18,-4949559,-5050712
fa10-01-02,2011-03-17 2:32,1300296720,2,5,25,-5311777,-5489455
fa10-01-02,2011-03-17 2:57,1300298220,2,5,25,-5470653,-5657588
fa10-01-02,2011-03-17 3:56,1300301760,3,5,5,-5441616,-5633094
fa10-01-02,2011-03-17 4:22,1300303320,4,5,27,-5441842,-5633390
fa10-01-02,2011-03-17 4:48,1300304880,4,5,25,-5441814,-5633343
fa10-01-02,2011-03-17 5:13,1300306380,5,5,17,-5441844,-5633398
fa10-01-02,2011-03-17 5:39,1300307940,5,5,29,-5441860,-5633430
fa10-01-02,2011-03-17 6:06,1300309560,6,5,58,-5441992,-5633588
fa10-01-02,2011-03-17 6:32,1300311120,6,5,34,-5441740,-5633278
fa10-01-02,2011-03-17 6:58,1300312680,6,5,49,-5441843,-5633405
fa10-01-02,2011-03-17 7:23,1300314180,7,5,11,-5441892,-5633464
fa10-01-02,2011-03-17 7:47,1300315620,7,5,64,-5441708,-5633205
fa10-01-02,2011-03-17 8:12,1300317120,8,5,49,-5441898,-5633495
fa10-01-02,2011-03-17 8:38,1300318680,8,5,34,-5441809,-5633352
fa10-01-02,2011-03-17 9:04,1300320240,9,5,27,-5441845,-5633387
fa10-01-02,2011-03-17 9:30,1300321800,9,5,20,-5441765,-5633294
fa10-01-02,2011-03-17 9:56,1300323360,9,5,4,-5441809,-5633346
fa10-01-02,2011-03-17 10:19,1300324740,10,5,36,-5441871,-5633437
fa10-01-02,2011-03-17 10:46,1300326360,10,5,7,-5441903,-5633510
fa10-01-02,2011-03-17 11:13,1300327980,11,5,25,-5441810,-5633361
fa10-01-02,2011-03-17 11:38,1300329480,11,5,33,-5441803,-5633339
fa10-01-02,2011-03-17 12:01,1300330860,12,5,27,-5441857,-5633407
fa10-01-02,2011-03-17 12:24,1300332240,12,5,54,-5441847,-5633406
fa10-01-02,2011-03-17 12:47,1300333620,12,5,33,-5441879,-5633426
fa10-01-02,2011-03-17 13:10,1300335000,13,5,27,-5441881,-5633449
fa10-01-02,2011-03-17 13:34,1300336440,13,5,54,-5441814,-5633348
fa10-01-02,2011-03-17 13:58,1300337880,13,5,29,-5441975,-5633580
fa10-01-02,2011-03-17 14:24,1300339440,14,5,14,-5441746,-5633174
fa10-01-02,2011-03-17 14:49,1300340940,14,5,54,-5498746,-5686920
fa10-01-02,2011-03-17 15:15,1300342500,15,5,23,-5521702,-5712839
fa10-01-02,2011-03-17 15:40,1300344000,15,5,34,-5521693,-5712836
fa10-01-02,2011-03-17 16:07,1300345620,16,5,107,-5522839,-5714195
fa10-01-02,2011-03-17 17:39,1300351140,17,5,25,-5522910,-5714333
fa10-01-02,2011-03-17 18:38,1300354680,18,5,20,-5482224,-5677375
fa10-01-02,2011-03-17 19:03,1300356180,19,5,58,-5718774,-5938917
fa10-01-02,2011-03-17 20:03,1300359780,20,5,10,-6302434,-6565800
fa10-01-02,2011-03-17 20:28,1300361280,20,5,14,-6756609,-7133329
fa10-01-02,2011-03-17 20:53,1300362780,20,5,17,-7222556,-7724860
fa10-01-02,2011-03-17 21:19,1300364340,21,5,34,-7218123,-7708485
fa10-01-02,2011-03-17 21:45,1300365900,21,5,17,-7218068,-7708419
fa10-01-02,2011-03-17 22:11,1300367460,22,5,20,-7218158,-7708564
fa10-01-02,2011-03-17 22:37,1300369020,22,5,51,-7218213,-7708602
fa10-01-02,2011-03-17 23:03,1300370580,23,5,14,-7218197,-7708589
fa10-01-02,2011-03-17 23:29,1300372140,23,5,36,-7218290,-7708719
fa10-01-02,2011-03-17 23:56,1300373760,23,5,27,-7218250,-7708624
fa10-01-02,2011-03-18 0:23,1300375380,0,6,20,-7218063,-7708409
fa10-01-02,2011-03-18 0:49,1300376940,0,6,5,-7218088,-7708422
fa10-01-02,2011-03-18 1:15,1300378500,1,6,34,-7218264,-7708664
fa10-01-02,2011-03-18 1:42,1300380120,1,6,40,-7217888,-7708159
fa10-01-02,2011-03-18 2:09,1300381740,2,6,10,-7218219,-7708615
fa10-01-02,2011-03-18 2:34,1300383240,2,6,40,-7218065,-7708405
fa10-01-02,2011-03-18 3:02,1300384920,3,6,4,-7218145,-7708520
fa10-01-02,2011-03-18 3:29,1300386540,3,6,54,-7218282,-7708707
fa10-01-02,2011-03-18 3:54,1300388040,3,6,58,-7218100,-7708421
fa10-01-02,2011-03-18 4:22,1300389720,4,6,9,-7218258,-7708683
fa10-01-02,2011-03-18 4:48,1300391280,4,6,29,-7218292,-7708705
fa10-01-02,2011-03-18 5:14,1300392840,5,6,54,-7218302,-7708700
fa10-01-02,2011-03-18 5:40,1300394400,5,6,49,-7218165,-7708571
fa10-01-02,2011-03-18 6:06,1300395960,6,6,51,-7218129,-7708521
fa10-01-02,2011-03-18 6:33,1300397580,6,6,36,-7218350,-7708773
fa10-01-02,2011-03-18 6:58,1300399080,6,6,29,-7218334,-7708771
fa10-01-02,2011-03-18 7:23,1300400580,7,6,34,-7218232,-7708633
fa10-01-02,2011-03-18 7:48,1300402080,7,6,13,-7218357,-7708792
fa10-01-02,2011-03-18 8:14,1300403640,8,6,49,-7218358,-7708796
fa10-01-02,2011-03-18 8:40,1300405200,8,6,27,-7218145,-7708486
fa10-01-02,2011-03-18 9:06,1300406760,9,6,17,-7218147,-7708506
fa10-01-02,2011-03-18 9:32,1300408320,9,6,5,-7218240,-7708644
fa10-01-02,2011-03-18 9:58,1300409880,9,6,18,-7218305,-7708712
fa10-01-02,2011-03-18 10:24,1300411440,10,6,25,-7218201,-7708576
fa10-01-02,2011-03-18 10:51,1300413060,10,6,25,-7218279,-7708702
fa10-01-02,2011-03-18 11:16,1300414560,11,6,17,-7218312,-7708738
fa10-01-02,2011-03-18 11:39,1300415940,11,6,13,-7218177,-7708542
fa10-01-02,2011-03-18 12:02,1300417320,12,6,27,-7218247,-7708655
fa10-01-02,2011-03-18 12:25,1300418700,12,6,18,-7218168,-7708523
fa10-01-02,2011-03-18 12:48,1300420080,12,6,29,-7218196,-7708575
fa10-01-02,2011-03-18 13:11,1300421460,13,6,14,-7218201,-7708587
fa10-01-02,2011-03-18 13:34,1300422840,13,6,7,-7218217,-7708607
fa10-01-02,2011-03-18 13:57,1300424220,13,6,20,-7218203,-7708581
fa10-01-02,2011-03-18 14:20,1300425600,14,6,20,-7218289,-7708701
fa10-01-02,2011-03-18 14:43,1300426980,14,6,25,-7218235,-7708628
fa10-01-02,2011-03-18 15:06,1300428360,15,6,20,-7218205,-7708582
fa10-01-02,2011-03-18 15:32,1300429920,15,6,13,-7236237,-7737501
fa10-01-02,2011-03-18 15:57,1300431420,15,6,18,-7113942,-7594297
fa10-01-02,2011-03-18 16:22,1300432920,16,6,66,-7115939,-7600591
fa10-01-02,2011-03-18 16:48,1300434480,16,6,54,-7115794,-7600408
fa10-01-02,2011-03-18 17:14,1300436040,17,6,27,-7108709,-7590790
fa10-01-02,2011-03-18 17:40,1300437600,17,6,7,-7078577,-7549701
fa10-01-02,2011-03-18 18:07,1300439220,18,6,54,-7075812,-7547727
fa10-01-02,2011-03-18 19:38,1300444680,19,6,17,-7063527,-7530868
fa10-01-02,2011-03-18 20:04,1300446240,20,6,29,-7064095,-7531623
fa10-01-02,2011-03-18 20:29,1300447740,20,6,51,-7063982,-7531471
fa10-01-02,2011-03-18 20:54,1300449240,20,6,27,-7064317,-7531923
fa10-01-02,2011-03-18 21:20,1300450800,21,6,51,-7064199,-7531769
fa10-01-02,2011-03-18 21:47,1300452420,21,6,29,-7053188,-7517635
fa10-01-02,2011-03-18 22:12,1300453920,22,6,54,-7053577,-7518286
fa10-01-02,2011-03-18 22:37,1300455420,22,6,54,-7054066,-7518933
fa10-01-02,2011-03-18 23:03,1300456980,23,6,10,-7079497,-7551085
fa10-01-02,2011-03-18 23:29,1300458540,23,6,10,-7218473,-7708911
fa10-01-02,2011-03-18 23:55,1300460100,23,6,23,-7218236,-7708620
fa10-01-02,2011-03-19 0:21,1300461660,0,7,14,-7218211,-7708578
fa10-01-02,2011-03-19 0:47,1300463220,0,7,20,-7218194,-7708531
fa10-01-02,2011-03-19 1:13,1300464780,1,7,49,-7218140,-7708499
fa10-01-02,2011-03-19 1:39,1300466340,1,7,25,-7218104,-7708439
fa10-01-02,2011-03-19 2:02,1300467720,2,7,13,-7217930,-7708181
fa10-01-02,2011-03-19 2:25,1300469100,2,7,27,-7218154,-7708495
fa10-01-02,2011-03-19 2:48,1300470480,2,7,27,-7218251,-7708667
fa10-01-02,2011-03-19 3:11,1300471860,3,7,27,-7218072,-7708404
fa10-01-02,2011-03-19 3:34,1300473240,3,7,33,-7218473,-7708964
fa10-01-02,2011-03-19 3:57,1300474620,3,7,27,-7218286,-7708688
fa10-01-02,2011-03-19 4:20,1300476000,4,7,27,-7218313,-7708703
fa10-01-02,2011-03-19 4:43,1300477380,4,7,20,-7218351,-7708759
fa10-01-02,2011-03-19 5:06,1300478760,5,7,25,-7218247,-7708624
fa10-01-02,2011-03-19 5:29,1300480140,5,7,18,-7218304,-7708702
fa10-01-02,2011-03-19 5:52,1300481520,5,7,27,-7218363,-7708773
fa10-01-02,2011-03-19 6:15,1300482900,6,7,29,-7218184,-7708568
fa10-01-02,2011-03-19 6:38,1300484280,6,7,40,-7217969,-7708269
fa10-01-02,2011-03-19 7:01,1300485660,7,7,45,-7218361,-7708808
fa10-01-02,2011-03-19 7:24,1300487040,7,7,14,-7218293,-7708705
fa10-01-02,2011-03-19 7:47,1300488420,7,7,27,-7218348,-7708761
fa10-01-02,2011-03-19 8:10,1300489800,8,7,48,-7218357,-7708786
fa10-01-02,2011-03-19 8:33,1300491180,8,7,33,-7218296,-7708697
fa10-01-02,2011-03-19 8:56,1300492560,8,7,49,-7218339,-7708772
fa10-01-02,2011-03-19 9:19,1300493940,9,7,36,-7218281,-7708687
fa10-01-02,2011-03-19 9:42,1300495320,9,7,29,-7218251,-7708659
fa10-01-02,2011-03-19 10:05,1300496700,10,7,34,-7218275,-7708686
fa10-01-02,2011-03-19 10:28,1300498080,10,7,20,-7218242,-7708656
fa10-01-02,2011-03-19 10:51,1300499460,10,7,36,-7218246,-7708666
fa10-01-02,2011-03-19 11:17,1300501020,11,7,18,-7218254,-7708629
fa10-01-02,2011-03-19 11:40,1300502400,11,7,36,-7218104,-7708443
fa10-01-02,2011-03-19 12:03,1300503780,12,7,27,-7218571,-7709070
fa10-01-02,2011-03-19 12:26,1300505160,12,7,34,-7218152,-7708517
fa10-01-02,2011-03-19 12:49,1300506540,12,7,33,-7218224,-7708619
fa10-01-02,2011-03-19 13:12,1300507920,13,7,34,-7218165,-7708617
fa10-01-02,2011-03-19 13:35,1300509300,13,7,40,-7218151,-7708544
fa10-01-02,2011-03-19 13:58,1300510680,13,7,34,-7218900,-7709563
fa10-01-02,2011-03-19 14:21,1300512060,14,7,29,-7218267,-7708687
fa10-01-02,2011-03-19 14:44,1300513440,14,7,27,-7217979,-7708335
fa10-01-02,2011-03-19 15:07,1300514820,15,7,40,-7217620,-7707820
fa10-01-02,2011-03-19 15:30,1300516200,15,7,40,-7043075,-7499839
fa10-01-02,2011-03-19 15:53,1300517580,15,7,58,-6572459,-6896524
fa10-01-02,2011-03-19 17:22,1300522920,17,7,34,-5464419,-5654010
fa10-01-02,2011-03-19 20:30,1300534200,20,7,20,-5454283,-5650491
fa10-01-02,2011-03-19 20:53,1300535580,20,7,29,-5445586,-5635347
fa10-01-02,2011-03-19 21:16,1300536960,21,7,10,-5401546,-5571915
fa10-01-02,2011-03-19 21:39,1300538340,21,7,18,-5447074,-5642519
fa10-01-02,2011-03-19 22:02,1300539720,22,7,36,-5458864,-5657899
fa10-01-02,2011-03-19 22:25,1300541100,22,7,49,-5465832,-5645652
fa10-01-02,2011-03-19 22:48,1300542480,22,7,54,-5465991,-5645913
fa10-01-02,2011-03-19 23:11,1300543860,23,7,58,-5465870,-5645756
fa10-01-02,2011-03-19 23:34,1300545240,23,7,27,-5465904,-5645776
fa10-01-02,2011-03-19 23:57,1300546620,23,7,29,-5541311,-5734799
fa10-01-02,2011-03-20 0:20,1300548000,0,1,27,-5794359,-6005023
fa10-01-02,2011-03-20 0:43,1300549380,0,1,27,-6077013,-6316013
fa10-01-02,2011-03-20 1:06,1300550760,1,1,20,-6397824,-6681506
fa10-01-02,2011-03-20 1:29,1300552140,1,1,34,-6837497,-7234906
fa10-01-02,2011-03-20 1:52,1300553520,1,1,40,-7206377,-7712397
fa10-01-02,2011-03-20 2:15,1300554900,2,1,25,-7218127,-7708488
fa10-01-02,2011-03-20 2:38,1300556280,2,1,13,-7218208,-7708584
fa10-01-02,2011-03-20 3:00,1300557600,3,1,20,-7218153,-7708520
fa10-01-02,2011-03-20 3:24,1300559040,3,1,18,-7218165,-7708520
fa10-01-02,2011-03-20 3:47,1300560420,3,1,20,-7218138,-7708487
fa10-01-02,2011-03-20 4:10,1300561800,4,1,25,-7217982,-7708274
fa10-01-02,2011-03-20 4:33,1300563180,4,1,51,-7218320,-7708751
fa10-01-02,2011-03-20 4:56,1300564560,4,1,34,-7218315,-7708738
fa10-01-02,2011-03-20 12:15,1300590900,12,1,49,-7207818,-7713757
fa10-01-02,2011-03-20 14:19,1300598340,14,1,10,-7084078,-7554525
fa10-01-02,2011-03-20 16:57,1300607820,16,1,29,-7076189,-7547960
fa10-01-02,2011-03-20 17:24,1300609440,17,1,29,-7099109,-7568093
fa10-01-02,2011-03-20 17:49,1300610940,17,1,36,-7099261,-7568287
fa10-01-02,2011-03-20 18:15,1300612500,18,1,27,-7099300,-7568445
fa10-01-02,2011-03-20 18:40,1300614000,18,1,29,-7099304,-7568441
fa10-01-02,2011-03-20 19:06,1300615560,19,1,25,-7099206,-7568326
fa10-01-02,2011-03-20 19:30,1300617000,19,1,27,-7098992,-7568050
fa10-01-02,2011-03-20 19:56,1300618560,19,1,27,-7099286,-7568438
fa10-01-02,2011-03-20 20:21,1300620060,20,1,7,-7099122,-7568208
fa10-01-02,2011-03-20 20:47,1300621620,20,1,27,-7098920,-7567978
fa10-01-02,2011-03-20 21:12,1300623120,21,1,10,-7098980,-7568093
fa10-01-02,2011-03-20 21:39,1300624740,21,1,10,-7179199,-7674234
fa10-01-02,2011-03-20 22:04,1300626240,22,1,7,-7218257,-7708655
fa10-01-02,2011-03-20 22:27,1300627620,22,1,49,-7217787,-7707986
fa10-01-02,2011-03-20 22:50,1300629000,22,1,18,-7218174,-7708547
fa10-01-02,2011-03-20 23:13,1300630380,23,1,18,-7218184,-7708552
fa10-01-02,2011-03-20 23:36,1300631760,23,1,17,-7218123,-7708454
fa10-01-02,2011-03-20 23:59,1300633140,23,1,18,-7218245,-7708602
fa10-01-02,2011-03-21 0:22,1300634520,0,2,16,-7218296,-7708681
fa10-01-02,2011-03-21 0:45,1300635900,0,2,27,-7218083,-7708414
fa10-01-02,2011-03-21 1:08,1300637280,1,2,13,-7218246,-7708639
fa10-01-02,2011-03-21 1:31,1300638660,1,2,33,-7218236,-7708625
fa10-01-02,2011-03-21 1:54,1300640040,1,2,9,-7218202,-7708576
fa10-01-02,2011-03-21 2:17,1300641420,2,2,11,-7218199,-7708580
fa10-01-02,2011-03-21 2:40,1300642800,2,2,10,-7218205,-7708599
fa10-01-02,2011-03-21 3:03,1300644180,3,2,17,-7218338,-7708744
fa10-01-02,2011-03-21 3:29,1300645740,3,2,27,-7218412,-7708866
fa10-01-02,2011-03-21 3:54,1300647240,3,2,5,-7218179,-7708554
fa10-01-02,2011-03-21 4:20,1300648800,4,2,29,-7218167,-7708548
fa10-01-02,2011-03-21 4:46,1300650360,4,2,49,-7218271,-7708667
fa10-01-02,2011-03-21 5:12,1300651920,5,2,54,-7217942,-7708209
fa10-01-02,2011-03-21 5:39,1300653540,5,2,18,-7218229,-7708611
fa10-01-02,2011-03-21 6:04,1300655040,6,2,24,-7218265,-7708674
fa10-01-02,2011-03-21 6:31,1300656660,6,2,40,-7218142,-7708540
fa10-01-02,2011-03-21 6:56,1300658160,6,2,20,-7218178,-7708550
fa10-01-02,2011-03-21 7:22,1300659720,7,2,65,-7218228,-7708628
fa10-01-02,2011-03-21 7:47,1300661220,7,2,51,-7218175,-7708550
fa10-01-02,2011-03-21 8:13,1300662780,8,2,49,-7218116,-7708487
fa10-01-02,2011-03-21 8:39,1300664340,8,2,18,-7218287,-7708684
fa10-01-02,2011-03-21 9:05,1300665900,9,2,27,-7218153,-7708493
fa10-01-02,2011-03-21 9:30,1300667400,9,2,27,-7218173,-7708558
fa10-01-02,2011-03-21 9:55,1300668900,9,2,29,-7218336,-7708789
fa10-01-02,2011-03-21 10:22,1300670520,10,2,9,-7218232,-7708622
fa10-01-02,2011-03-21 10:47,1300672020,10,2,33,-7218101,-7708426
fa10-01-02,2011-03-21 11:14,1300673640,11,2,34,-7218187,-7708535
fa10-01-02,2011-03-21 11:40,1300675200,11,2,34,-7218212,-7708570
fa10-01-02,2011-03-21 12:05,1300676700,12,2,36,-7218221,-7708624
fa10-01-02,2011-03-21 12:28,1300678080,12,2,27,-7218236,-7708615
fa10-01-02,2011-03-21 12:51,1300679460,12,2,14,-7218183,-7708552
fa10-01-02,2011-03-21 13:14,1300680840,13,2,29,-7218220,-7708609
fa10-01-02,2011-03-21 13:37,1300682220,13,2,51,-7218265,-7708656
fa10-01-02,2011-03-21 14:00,1300683600,14,2,65,-7218213,-7708589
fa10-01-02,2011-03-21 14:23,1300684980,14,2,27,-7218217,-7708605
fa10-01-02,2011-03-21 14:46,1300686360,14,2,10,-7218254,-7708645
fa10-01-02,2011-03-21 15:09,1300687740,15,2,25,-7218257,-7708663
fa10-01-02,2011-03-21 15:33,1300689180,15,2,29,-7218369,-7708754
fa10-01-02,2011-03-21 16:01,1300690860,16,2,65,-7218338,-7708725
fa10-01-02,2011-03-21 16:27,1300692420,16,2,27,-7218412,-7708870
fa10-01-02,2011-03-21 16:54,1300694040,16,2,36,-7218231,-7708619
fa10-01-02,2011-03-21 17:21,1300695660,17,2,14,-7218199,-7708557
fa10-01-02,2011-03-21 17:47,1300697220,17,2,27,-7218220,-7708610
fa10-01-02,2011-03-21 18:14,1300698840,18,2,13,-7218231,-7708611
fa10-01-02,2011-03-21 18:40,1300700400,18,2,33,-7218028,-7708374
fa10-01-02,2011-03-21 19:05,1300701900,19,2,17,-7218187,-7708575
fa10-01-02,2011-03-21 19:32,1300703520,19,2,34,-7218178,-7708573
fa10-01-02,2011-03-21 19:55,1300704900,19,2,27,-7218118,-7708481
fa10-01-02,2011-03-21 20:21,1300706460,20,2,20,-7218218,-7708595
fa10-01-02,2011-03-21 20:45,1300707900,20,2,27,-7218188,-7708560
fa10-01-02,2011-03-21 21:12,1300709520,21,2,96,-7218423,-7708867
fa10-01-02,2011-03-21 21:37,1300711020,21,2,9,-7218214,-7708601
fa10-01-02,2011-03-21 22:04,1300712640,22,2,4,-7218209,-7708579
fa10-01-02,2011-03-21 22:30,1300714200,22,2,20,-7218126,-7708483
fa10-01-02,2011-03-21 22:56,1300715760,22,2,33,-7218165,-7708532
fa10-01-02,2011-03-21 23:22,1300717320,23,2,25,-7218327,-7708772
fa10-01-02,2011-03-21 23:48,1300718880,23,2,40,-7218118,-7708478
fa10-01-02,2011-03-22 0:14,1300720440,0,3,17,-7218170,-7708531
fa10-01-02,2011-03-22 0:40,1300722000,0,3,27,-7218355,-7708792
fa10-01-02,2011-03-22 1:06,1300723560,1,3,29,-7218206,-7708592
