ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-86,2010-12-15 0:24,1292340240,0,4,99,46,62
fa10-01-86,2010-12-15 8:30,1292369400,8,4,150,20,12
fa10-01-86,2010-12-15 9:02,1292371320,9,4,150,20,12
fa10-01-86,2010-12-15 17:00,1292400000,17,4,20,6203,1831
fa10-01-86,2010-12-16 1:52,1292431920,1,5,150,34,28
fa10-01-86,2010-12-16 2:58,1292435880,2,5,150,36,55
fa10-01-86,2010-12-16 4:04,1292439840,4,5,150,20,12
fa10-01-86,2010-12-16 16:49,1292485740,16,5,150,20,12
fa10-01-86,2010-12-16 17:25,1292487900,17,5,150,20,12
fa10-01-86,2010-12-16 21:49,1292503740,21,5,150,20,12
fa10-01-86,2010-12-17 2:17,1292519820,2,6,192,663,-455
fa10-01-86,2010-12-17 3:17,1292523420,3,6,48,49,7
fa10-01-86,2010-12-17 3:42,1292524920,3,6,97,8,75
fa10-01-86,2010-12-17 4:07,1292526420,4,6,64,20,12
fa10-01-86,2010-12-17 4:32,1292527920,4,6,107,26,-9
fa10-01-86,2010-12-17 14:22,1292563320,14,6,150,6,11
fa10-01-86,2010-12-17 15:28,1292567280,15,6,150,20,12
fa10-01-86,2010-12-19 1:26,1292689560,1,1,132,33,43
fa10-01-86,2010-12-19 2:24,1292693040,2,1,54,-11,28
fa10-01-86,2010-12-19 2:49,1292694540,2,1,68,22,34
fa10-01-86,2010-12-19 3:14,1292696040,3,1,130,-27,105
fa10-01-86,2010-12-19 3:39,1292697540,3,1,150,20,12
fa10-01-86,2010-12-19 12:01,1292727660,12,1,150,20,12
fa10-01-86,2010-12-19 18:14,1292750040,18,1,150,20,12
fa10-01-86,2010-12-20 9:57,1292806620,9,2,150,20,12
fa10-01-86,2010-12-20 11:36,1292812560,11,2,150,20,12
fa10-01-86,2010-12-20 19:01,1292839260,19,2,150,20,12
fa10-01-86,2010-12-20 20:09,1292843340,20,2,150,20,12
fa10-01-86,2010-12-20 20:43,1292845380,20,2,49,1975,1808
fa10-01-86,2010-12-20 21:39,1292848740,21,2,33,-1262,-4629
fa10-01-86,2010-12-20 23:10,1292854200,23,2,14,-758,-3801
fa10-01-86,2010-12-21 0:10,1292857800,0,3,150,20,12
fa10-01-86,2010-12-21 1:18,1292861880,1,3,64,33,-11
fa10-01-86,2010-12-21 1:42,1292863320,1,3,150,20,12
fa10-01-86,2010-12-21 2:49,1292867340,2,3,65,-10,38
fa10-01-86,2010-12-21 3:13,1292868780,3,3,99,46,-1
fa10-01-86,2010-12-21 4:12,1292872320,4,3,68,84,94
fa10-01-86,2010-12-21 9:10,1292890200,9,3,64,39,30
fa10-01-86,2010-12-21 9:35,1292891700,9,3,150,20,12
fa10-01-86,2010-12-21 10:48,1292896080,10,3,150,20,12
fa10-01-86,2010-12-21 11:56,1292900160,11,3,34,31,5
fa10-01-86,2010-12-21 12:20,1292901600,12,3,25,-13,-16
fa10-01-86,2010-12-21 12:46,1292903160,12,3,48,34,28
fa10-01-86,2010-12-21 13:11,1292904660,13,3,17,2,-9
fa10-01-86,2010-12-21 13:35,1292906100,13,3,17,16,37
fa10-01-86,2010-12-21 14:00,1292907600,14,3,49,39,37
fa10-01-86,2010-12-21 14:27,1292909220,14,3,66,48,33
fa10-01-86,2010-12-21 14:53,1292910780,14,3,101,30,22
fa10-01-86,2010-12-21 18:04,1292922240,18,3,193,-20,33
fa10-01-86,2010-12-21 21:56,1292936160,21,3,115,124,253
fa10-01-86,2010-12-22 1:49,1292950140,1,4,60,66,66
fa10-01-86,2010-12-22 3:59,1292957940,3,4,60,30,16
fa10-01-86,2010-12-22 8:24,1292973840,8,4,60,45,34
fa10-01-86,2010-12-22 19:34,1293014040,19,4,60,36,34
fa10-01-86,2010-12-22 20:40,1293018000,20,4,60,47,37
fa10-01-86,2010-12-22 23:26,1293027960,23,4,60,37,26
fa10-01-86,2010-12-22 23:58,1293029880,23,4,60,42,34
fa10-01-86,2010-12-23 0:31,1293031860,0,5,60,31,17
fa10-01-86,2010-12-23 1:05,1293033900,1,5,60,49,42
fa10-01-86,2010-12-23 2:10,1293037800,2,5,60,45,34
fa10-01-86,2010-12-23 2:44,1293039840,2,5,60,79,66
fa10-01-86,2010-12-23 3:16,1293041760,3,5,60,57,49
fa10-01-86,2010-12-23 4:22,1293045720,4,5,60,62,49
fa10-01-86,2010-12-23 4:56,1293047760,4,5,831,498,466
fa10-01-86,2010-12-23 5:28,1293049680,5,5,60,44,27
fa10-01-86,2010-12-23 10:29,1293067740,10,5,60,82,75
fa10-01-86,2010-12-23 11:04,1293069840,11,5,60,90,78
fa10-01-86,2010-12-24 8:25,1293146700,8,6,107,8093987,8890153
fa10-01-86,2010-12-24 9:25,1293150300,9,6,101,8091982,8888820
fa10-01-86,2010-12-24 9:50,1293151800,9,6,72,8090627,8888945
fa10-01-86,2010-12-24 10:42,1293154920,10,6,54,8090248,8889511
fa10-01-86,2010-12-24 11:04,1293156240,11,6,58,8091064,8889605
fa10-01-86,2010-12-24 11:27,1293157620,11,6,54,8090547,8889895
fa10-01-86,2010-12-24 11:50,1293159000,11,6,20,8090889,8889401
fa10-01-86,2010-12-24 12:13,1293160380,12,6,65,8090929,8889368
fa10-01-86,2010-12-24 12:37,1293161820,12,6,10,8090936,8889361
fa10-01-86,2010-12-24 12:58,1293163080,12,6,40,8090908,8889376
fa10-01-86,2010-12-24 13:22,1293164520,13,6,54,8091165,8889278
fa10-01-86,2010-12-24 13:44,1293165840,13,6,18,8090907,8889364
fa10-01-86,2010-12-24 14:08,1293167280,14,6,27,8090933,8889343
fa10-01-86,2010-12-24 14:30,1293168600,14,6,27,8090914,8889346
fa10-01-86,2010-12-24 14:53,1293169980,14,6,27,8090901,8889372
fa10-01-86,2010-12-24 15:18,1293171480,15,6,14,8090909,8889358
fa10-01-86,2010-12-24 15:40,1293172800,15,6,29,8090882,8889508
fa10-01-86,2010-12-24 16:03,1293174180,16,6,40,8090991,8889206
fa10-01-86,2010-12-24 16:27,1293175620,16,6,40,8090990,8889150
fa10-01-86,2010-12-24 16:49,1293176940,16,6,36,8090892,8889213
fa10-01-86,2010-12-24 17:13,1293178380,17,6,40,8090875,8889243
fa10-01-86,2010-12-24 17:35,1293179700,17,6,107,8091218,8889464
fa10-01-86,2010-12-24 17:58,1293181080,17,6,54,8091513,8889767
fa10-01-86,2010-12-24 18:21,1293182460,18,6,54,8091670,8889527
fa10-01-86,2010-12-24 18:44,1293183840,18,6,54,8090901,8889345
fa10-01-86,2010-12-24 19:08,1293185280,19,6,45,8090626,8889021
fa10-01-86,2010-12-24 19:30,1293186600,19,6,80,8092256,8889785
fa10-01-86,2010-12-24 19:53,1293187980,19,6,54,8090889,8889381
fa10-01-86,2010-12-24 20:16,1293189360,20,6,36,8090810,8889473
fa10-01-86,2010-12-24 20:39,1293190740,20,6,34,8090922,8889376
fa10-01-86,2010-12-24 21:03,1293192180,21,6,54,8090950,8889420
fa10-01-86,2010-12-24 21:25,1293193500,21,6,40,8090901,8889381
fa10-01-86,2010-12-24 22:22,1293196920,22,6,51,8090951,8889366
fa10-01-86,2010-12-24 22:44,1293198240,22,6,20,8090930,8889374
fa10-01-86,2010-12-24 23:08,1293199680,23,6,7,8090904,8889348
fa10-01-86,2010-12-24 23:29,1293200940,23,6,36,8090907,8889375
fa10-01-86,2010-12-24 23:53,1293202380,23,6,5,8090897,8889370
fa10-01-86,2010-12-25 0:16,1293203760,0,7,13,8090902,8889367
fa10-01-86,2010-12-25 0:39,1293205140,0,7,13,8090835,8889436
fa10-01-86,2010-12-25 1:02,1293206520,1,7,25,8090828,8889447
fa10-01-86,2010-12-25 1:59,1293209940,1,7,58,8091299,8889650
fa10-01-86,2010-12-25 2:22,1293211320,2,7,58,8090792,8889559
fa10-01-86,2010-12-25 2:44,1293212640,2,7,40,8090929,8889483
fa10-01-86,2010-12-25 3:07,1293214020,3,7,36,8091643,8888875
fa10-01-86,2010-12-25 4:04,1293217440,4,7,54,8090890,8889346
fa10-01-86,2010-12-25 4:27,1293218820,4,7,20,8090888,8889326
fa10-01-86,2010-12-25 4:49,1293220140,4,7,54,8090898,8889370
fa10-01-86,2010-12-25 5:12,1293221520,5,7,40,8090893,8889430
fa10-01-86,2010-12-25 5:35,1293222900,5,7,54,8090916,8889373
fa10-01-86,2010-12-25 5:57,1293224220,5,7,68,8090877,8889337
fa10-01-86,2010-12-25 6:21,1293225660,6,7,27,8090903,8889358
fa10-01-86,2010-12-25 6:44,1293227040,6,7,54,8090941,8889378
fa10-01-86,2010-12-25 7:07,1293228420,7,7,58,8090830,8889174
fa10-01-86,2010-12-25 7:30,1293229800,7,7,137,8090957,8888969
fa10-01-86,2010-12-25 7:54,1293231240,7,7,58,8090893,8888814
fa10-01-86,2010-12-25 8:17,1293232620,8,7,101,8090997,8889008
fa10-01-86,2010-12-25 8:40,1293234000,8,7,130,8090914,8889083
fa10-01-86,2010-12-25 9:02,1293235320,9,7,18,8090880,8889318
fa10-01-86,2010-12-25 9:25,1293236700,9,7,36,8090906,8889313
fa10-01-86,2010-12-25 9:48,1293238080,9,7,45,8090932,8889356
fa10-01-86,2010-12-25 10:11,1293239460,10,7,29,8090484,8889265
fa10-01-86,2010-12-25 10:35,1293240900,10,7,34,8090804,8889315
fa10-01-86,2010-12-25 10:57,1293242220,10,7,27,8090841,8889359
fa10-01-86,2010-12-25 11:20,1293243600,11,7,20,8090879,8889354
fa10-01-86,2010-12-25 11:44,1293245040,11,7,36,8090909,8889087
fa10-01-86,2010-12-25 12:06,1293246360,12,7,20,8090913,8889369
fa10-01-86,2010-12-25 22:44,1293284640,22,7,54,8091449,8889399
fa10-01-86,2010-12-25 23:11,1293286260,23,7,54,8091110,8889874
fa10-01-86,2010-12-25 23:35,1293287700,23,7,36,8090897,8889363
fa10-01-86,2010-12-26 0:01,1293289260,0,1,58,8090878,8889394
fa10-01-86,2010-12-26 0:26,1293290760,0,1,54,8090899,8889368
fa10-01-86,2010-12-26 0:54,1293292440,0,1,29,8090831,8889438
fa10-01-86,2010-12-26 1:16,1293293760,1,1,40,8090996,8889337
fa10-01-86,2010-12-26 1:40,1293295200,1,1,36,8090708,8889542
fa10-01-86,2010-12-26 2:03,1293296580,2,1,27,8090988,8889408
fa10-01-86,2010-12-26 8:27,1293319620,8,1,58,8090387,8889174
fa10-01-86,2010-12-26 8:49,1293320940,8,1,68,8090855,8889359
fa10-01-86,2010-12-26 9:49,1293324540,9,1,99,8094363,8890289
fa10-01-86,2010-12-26 10:16,1293326160,10,1,54,8091702,8888783
fa10-01-86,2010-12-26 10:40,1293327600,10,1,72,8092640,8890318
fa10-01-86,2010-12-26 11:40,1293331200,11,1,195,8093548,8889492
fa10-01-86,2010-12-26 12:04,1293332640,12,1,101,8092640,8889863
fa10-01-86,2010-12-26 12:30,1293334200,12,1,195,8091665,8889532
fa10-01-86,2010-12-26 12:55,1293335700,12,1,80,8091320,8890067
fa10-01-86,2010-12-26 13:18,1293337080,13,1,54,8090635,8888853
fa10-01-86,2010-12-26 13:42,1293338520,13,1,29,8090431,8889323
fa10-01-86,2010-12-26 14:04,1293339840,14,1,40,8090936,8889432
fa10-01-86,2010-12-26 14:27,1293341220,14,1,34,8090897,8889387
fa10-01-86,2010-12-26 14:51,1293342660,14,1,14,8090930,8889365
fa10-01-86,2010-12-26 15:14,1293344040,15,1,51,8090857,8889459
fa10-01-86,2010-12-26 15:36,1293345360,15,1,27,8090907,8889366
fa10-01-86,2010-12-26 16:00,1293346800,16,1,58,8090854,8889171
fa10-01-86,2010-12-26 16:22,1293348120,16,1,29,8090909,8889377
fa10-01-86,2010-12-26 16:45,1293349500,16,1,58,8090676,8889022
fa10-01-86,2010-12-26 17:08,1293350880,17,1,40,8090725,8889099
fa10-01-86,2010-12-26 17:31,1293352260,17,1,54,8090964,8889396
fa10-01-86,2010-12-26 17:54,1293353640,17,1,49,8090929,8889358
fa10-01-86,2010-12-26 18:17,1293355020,18,1,25,8090968,8889320
fa10-01-86,2010-12-26 18:40,1293356400,18,1,27,8090917,8889359
fa10-01-86,2010-12-26 19:03,1293357780,19,1,27,8090900,8889422
fa10-01-86,2010-12-26 19:26,1293359160,19,1,54,8090898,8889376
fa10-01-86,2010-12-26 19:50,1293360600,19,1,14,8090895,8889379
fa10-01-86,2010-12-26 20:13,1293361980,20,1,54,8090906,8889380
fa10-01-86,2010-12-26 20:35,1293363300,20,1,40,8090936,8889447
fa10-01-86,2010-12-26 20:59,1293364740,20,1,40,8091013,8889405
fa10-01-86,2010-12-26 21:21,1293366060,21,1,29,8090909,8889377
fa10-01-86,2010-12-26 21:45,1293367500,21,1,29,8090959,8889526
fa10-01-86,2010-12-26 22:07,1293368820,22,1,54,8090834,8889398
fa10-01-86,2010-12-26 22:31,1293370260,22,1,29,8090937,8889411
fa10-01-86,2010-12-26 22:54,1293371640,22,1,17,8090936,8889425
fa10-01-86,2010-12-26 23:16,1293372960,23,1,29,8091162,8889569
fa10-01-86,2010-12-26 23:38,1293374280,23,1,27,8090933,8889360
fa10-01-86,2010-12-27 0:01,1293375660,0,2,17,8090869,8889367
fa10-01-86,2010-12-27 0:25,1293377100,0,2,40,8090736,8889527
fa10-01-86,2010-12-27 0:48,1293378480,0,2,36,8090874,8889384
fa10-01-86,2010-12-27 1:11,1293379860,1,2,40,8091000,8889354
fa10-01-86,2010-12-27 1:35,1293381300,1,2,27,8090922,8889372
fa10-01-86,2010-12-27 2:00,1293382800,2,2,23,8090862,8889811
fa10-01-86,2010-12-27 2:22,1293384120,2,2,27,8090865,8889400
fa10-01-86,2010-12-27 2:45,1293385500,2,2,55,8090920,8889392
fa10-01-86,2010-12-27 3:19,1293387540,3,2,34,8090946,8889269
fa10-01-86,2010-12-27 3:42,1293388920,3,2,54,8090605,8889734
fa10-01-86,2010-12-27 4:07,1293390420,4,2,27,8090770,8889312
fa10-01-86,2010-12-27 4:13,1293390780,4,2,27,8090901,8889374
fa10-01-86,2010-12-27 4:37,1293392220,4,2,51,8090605,8889170
fa10-01-86,2010-12-27 5:00,1293393600,5,2,55,8090916,8889394
fa10-01-86,2010-12-27 6:12,1293397920,6,2,54,8091560,8890125
fa10-01-86,2010-12-27 6:34,1293399240,6,2,58,8091344,8891051
fa10-01-86,2010-12-27 7:33,1293402780,7,2,17,8091747,8892562
fa10-01-86,2010-12-27 7:58,1293404280,7,2,101,8092831,8892687
fa10-01-86,2010-12-27 8:23,1293405780,8,2,40,8091187,8892387
fa10-01-86,2010-12-27 8:49,1293407340,8,2,49,8091018,8892279
fa10-01-86,2010-12-27 9:15,1293408900,9,2,27,8090862,8892180
fa10-01-86,2010-12-27 9:40,1293410400,9,2,13,8091142,8892330
fa10-01-86,2010-12-27 10:07,1293412020,10,2,14,8091116,8892322
fa10-01-86,2010-12-27 10:33,1293413580,10,2,8,8089622,8890300
fa10-01-86,2010-12-27 10:57,1293415020,10,2,29,8088180,8890918
fa10-01-86,2010-12-27 12:34,1293420840,12,2,33,8089335,8889645
fa10-01-86,2010-12-27 12:58,1293422280,12,2,101,8090501,8888395
fa10-01-86,2010-12-27 13:23,1293423780,13,2,55,8090901,8889397
fa10-01-86,2010-12-27 13:59,1293425940,13,2,54,8091746,8888323
fa10-01-86,2010-12-27 14:59,1293429540,14,2,137,8093389,8889333
fa10-01-86,2010-12-27 15:22,1293430920,15,2,54,8092480,8888722
fa10-01-86,2010-12-27 15:46,1293432360,15,2,45,8093319,8889216
fa10-01-86,2010-12-27 16:16,1293434160,16,2,58,8094485,8887968
fa10-01-86,2010-12-27 16:39,1293435540,16,2,54,8092861,8889080
fa10-01-86,2010-12-27 17:05,1293437100,17,2,54,8092860,8888469
fa10-01-86,2010-12-27 17:27,1293438420,17,2,54,8092688,8888803
fa10-01-86,2010-12-27 17:49,1293439740,17,2,54,8092961,8889390
fa10-01-86,2010-12-27 18:13,1293441180,18,2,115,8093104,8889568
fa10-01-86,2010-12-27 18:36,1293442560,18,2,11,8092623,8888756
fa10-01-86,2010-12-27 18:58,1293443880,18,2,54,8092714,8888669
fa10-01-86,2010-12-27 19:23,1293445380,19,2,29,8094025,8887806
fa10-01-86,2010-12-27 19:44,1293446640,19,2,58,8092690,8888799
fa10-01-86,2010-12-27 20:08,1293448080,20,2,18,8092680,8888789
fa10-01-86,2010-12-27 20:32,1293449520,20,2,231,8092654,8888716
fa10-01-86,2010-12-27 20:55,1293450900,20,2,68,8092439,8888818
fa10-01-86,2010-12-27 21:18,1293452280,21,2,10,8092591,8888753
fa10-01-86,2010-12-27 21:40,1293453600,21,2,51,8092603,8888732
fa10-01-86,2010-12-27 22:03,1293454980,22,2,58,8092690,8888869
fa10-01-86,2010-12-27 22:27,1293456420,22,2,27,8092797,8888590
fa10-01-86,2010-12-27 22:49,1293457740,22,2,58,8092918,8888580
fa10-01-86,2010-12-27 23:11,1293459060,23,2,36,8092531,8888919
fa10-01-86,2010-12-27 23:35,1293460500,23,2,29,8092639,8888763
fa10-01-86,2010-12-27 23:58,1293461880,23,2,20,8092643,8888731
fa10-01-86,2010-12-28 0:21,1293463260,0,3,8,8092615,8888750
fa10-01-86,2010-12-28 0:45,1293464700,0,3,58,8093568,8888233
fa10-01-86,2010-12-28 1:06,1293465960,1,3,27,8092633,8888772
fa10-01-86,2010-12-28 1:29,1293467340,1,3,18,8092623,8888764
fa10-01-86,2010-12-28 1:54,1293468840,1,3,13,8092614,8888755
fa10-01-86,2010-12-28 2:16,1293470160,2,3,45,8092761,8889052
fa10-01-86,2010-12-28 2:39,1293471540,2,3,80,8092588,8888697
fa10-01-86,2010-12-28 3:03,1293472980,3,3,54,8092605,8888875
fa10-01-86,2010-12-28 3:27,1293474420,3,3,40,8092765,8888892
fa10-01-86,2010-12-28 3:49,1293475740,3,3,80,8092528,8889138
fa10-01-86,2010-12-28 4:17,1293477420,4,3,54,8093328,8888728
fa10-01-86,2010-12-28 4:52,1293479520,4,3,115,8093843,8888661
fa10-01-86,2010-12-28 5:49,1293482940,5,3,54,8020714,8873607
fa10-01-86,2010-12-28 6:17,1293484620,6,3,137,8019779,8893400
fa10-01-86,2010-12-28 9:12,1293495120,9,3,101,7877541,8818318
fa10-01-86,2010-12-28 12:22,1293506520,12,3,29,7877781,8818376
fa10-01-86,2010-12-29 9:17,1293581820,9,4,51,7877798,8817797
fa10-01-86,2010-12-29 18:58,1293616680,18,4,75,7930282,9184985
fa10-01-86,2010-12-30 3:59,1293649140,3,5,12,7930939,9184519
fa10-01-86,2010-12-30 4:54,1293652440,4,5,40,7931127,9184473
fa10-01-86,2010-12-30 5:18,1293653880,5,5,58,7931147,9184459
fa10-01-86,2010-12-30 6:14,1293657240,6,5,5,7931428,9184687
fa10-01-86,2010-12-30 6:37,1293658620,6,5,7,7931480,9184722
fa10-01-86,2010-12-30 7:01,1293660060,7,5,10,7931097,9184702
fa10-01-86,2010-12-30 7:24,1293661440,7,5,9,7930968,9184634
fa10-01-86,2010-12-30 7:45,1293662700,7,5,25,7930772,9184056
fa10-01-86,2010-12-30 9:49,1293670140,9,5,9,7930310,9185339
fa10-01-86,2010-12-30 15:08,1293689280,15,5,29,7846058,9452648
fa10-01-86,2010-12-30 17:10,1293696600,17,5,14,7892539,9548522
fa10-01-86,2010-12-31 5:07,1293739620,5,6,10,7892609,9548641
fa10-01-86,2010-12-31 6:35,1293744900,6,6,7,7892949,9549316
fa10-01-86,2010-12-31 6:59,1293746340,6,6,8,7892449,9548246
fa10-01-86,2010-12-31 7:55,1293749700,7,6,14,7893744,9549031
fa10-01-86,2010-12-31 8:18,1293751080,8,6,11,7894403,9549858
fa10-01-86,2010-12-31 8:40,1293752400,8,6,4,7894342,9550313
fa10-01-86,2010-12-31 9:04,1293753840,9,6,11,7894617,9550054
fa10-01-86,2010-12-31 9:27,1293755220,9,6,10,7894180,9549716
fa10-01-86,2010-12-31 9:50,1293756600,9,6,7,7892927,9548688
fa10-01-86,2011-01-01 13:18,1293855480,13,7,46,7892469,9548142
fa10-01-86,2011-01-01 16:02,1293865320,16,7,75,7892474,9548107
fa10-01-86,2011-01-01 17:08,1293869280,17,7,75,7892474,9548107
fa10-01-86,2011-01-01 18:14,1293873240,18,7,75,7892494,9548080
fa10-01-86,2011-01-01 18:47,1293875220,18,7,75,7892476,9548103
fa10-01-86,2011-01-02 1:24,1293899040,1,1,100,7892474,9548193
fa10-01-86,2011-01-02 1:58,1293901080,1,1,75,7892497,9548106
fa10-01-86,2011-01-02 4:41,1293910860,4,1,10,7892446,9548229
fa10-01-86,2011-01-02 8:48,1293925680,8,1,4,7801081,9678404
fa10-01-86,2011-01-02 9:14,1293927240,9,1,7,7802141,9679246
fa10-01-86,2011-01-02 13:41,1293943260,13,1,18,7772409,9735781
fa10-01-86,2011-01-02 14:05,1293944700,14,1,20,7772476,9735782
fa10-01-86,2011-01-02 14:30,1293946200,14,1,7,7806030,9774406
fa10-01-86,2011-01-02 14:56,1293947760,14,1,7,7847598,9828767
fa10-01-86,2011-01-02 15:19,1293949140,15,1,10,7876148,9885488
fa10-01-86,2011-01-02 15:42,1293950520,15,1,13,7910474,9933178
fa10-01-86,2011-01-02 16:06,1293951960,16,1,10,7946214,9974294
fa10-01-86,2011-01-02 16:30,1293953400,16,1,13,7978241,10009784
fa10-01-86,2011-01-02 16:54,1293954840,16,1,4,7980777,10020663
fa10-01-86,2011-01-02 17:18,1293956280,17,1,5,7980207,10021418
fa10-01-86,2011-01-03 5:18,1293999480,5,2,58,7980178,10021897
fa10-01-86,2011-01-03 5:42,1294000920,5,2,5,7980034,10021717
fa10-01-86,2011-01-03 6:06,1294002360,6,2,5,7980379,10021694
fa10-01-86,2011-01-03 6:29,1294003740,6,2,10,7980677,10021907
fa10-01-86,2011-01-03 6:53,1294005180,6,2,17,7981134,10022541
fa10-01-86,2011-01-03 7:15,1294006500,7,2,49,7981411,10022864
fa10-01-86,2011-01-03 7:40,1294008000,7,2,5,7981396,10022874
fa10-01-86,2011-01-03 8:04,1294009440,8,2,4,7981808,10023436
fa10-01-86,2011-01-03 9:00,1294012800,9,2,10,7981444,10022707
fa10-01-86,2011-01-03 9:24,1294014240,9,2,20,7981922,10023340
fa10-01-86,2011-01-03 9:47,1294015620,9,2,4,7982065,10023562
fa10-01-86,2011-01-03 10:11,1294017060,10,2,10,7981654,10022331
fa10-01-86,2011-01-03 11:07,1294020420,11,2,10,7981414,10020740
fa10-01-86,2011-01-03 11:32,1294021920,11,2,10,7981455,10020789
fa10-01-86,2011-01-03 14:08,1294031280,14,2,8,7981183,10020748
fa10-01-86,2011-01-03 14:32,1294032720,14,2,4,7980708,10021324
fa10-01-86,2011-01-03 14:55,1294034100,14,2,34,7980190,10021558
fa10-01-86,2011-01-03 15:19,1294035540,15,2,16,7980000,10021773
fa10-01-86,2011-01-04 5:08,1294085280,5,3,45,7983606,10022527
fa10-01-86,2011-01-04 6:06,1294088760,6,3,14,7981051,10020032
fa10-01-86,2011-01-04 10:56,1294106160,10,3,33,7981274,10020709
fa10-01-86,2011-01-04 11:20,1294107600,11,3,13,7981426,10021009
fa10-01-86,2011-01-04 13:23,1294114980,13,3,6,7981219,10020793
fa10-01-86,2011-01-04 13:48,1294116480,13,3,4,7980340,10020561
fa10-01-86,2011-01-04 14:11,1294117860,14,3,18,7980578,10021222
fa10-01-86,2011-01-04 16:17,1294125420,16,3,4,7980163,10021551
fa10-01-86,2011-01-04 16:41,1294126860,16,3,29,7980335,10021426
fa10-01-86,2011-01-04 17:39,1294130340,17,3,18,7978630,10010579
fa10-01-86,2011-01-04 18:02,1294131720,18,3,14,7978304,10009860
fa10-01-86,2011-01-04 18:26,1294133160,18,3,129,7975934,10006831
fa10-01-86,2011-01-04 18:49,1294134540,18,3,25,7944888,9980197
fa10-01-86,2011-01-04 19:12,1294135920,19,3,27,7913536,9991539
fa10-01-86,2011-01-04 19:35,1294137300,19,3,132,7878715,9995594
fa10-01-86,2011-01-04 19:58,1294138680,19,3,20,7835384,9992240
fa10-01-86,2011-01-04 21:27,1294144020,21,3,36,7761468,10037067
fa10-01-86,2011-01-04 21:49,1294145340,21,3,66,7761506,10037077
fa10-01-86,2011-01-04 22:13,1294146780,22,3,20,7772350,10055989
fa10-01-86,2011-01-04 22:36,1294148160,22,3,14,7762329,10089598
fa10-01-86,2011-01-04 22:59,1294149540,22,3,36,7773937,10113287
fa10-01-86,2011-01-04 23:22,1294150920,23,3,25,7759813,10143045
fa10-01-86,2011-01-04 23:44,1294152240,23,3,97,7737222,10152703
fa10-01-86,2011-01-05 0:08,1294153680,0,4,51,7720544,10205573
fa10-01-86,2011-01-05 1:37,1294159020,1,4,10,7681339,10275809
fa10-01-86,2011-01-05 1:59,1294160340,1,4,13,7680787,10275103
fa10-01-86,2011-01-05 2:23,1294161780,2,4,13,7680274,10274858
fa10-01-86,2011-01-05 2:47,1294163220,2,4,7,7679653,10274548
fa10-01-86,2011-01-05 4:18,1294168680,4,4,36,7678639,10273797
fa10-01-86,2011-01-05 4:42,1294170120,4,4,49,7678487,10273879
fa10-01-86,2011-01-05 5:39,1294173540,5,4,48,7677042,10273647
fa10-01-86,2011-01-05 6:01,1294174860,6,4,17,7677053,10273620
fa10-01-86,2011-01-05 6:57,1294178220,6,4,20,7677075,10273661
fa10-01-86,2011-01-05 7:21,1294179660,7,4,9,7677055,10273725
fa10-01-86,2011-01-05 7:45,1294181100,7,4,4,7676878,10273501
fa10-01-86,2011-01-05 8:08,1294182480,8,4,13,7676693,10273120
fa10-01-86,2011-01-05 8:32,1294183920,8,4,7,7676554,10273330
fa10-01-86,2011-01-05 8:56,1294185360,8,4,7,7676848,10273332
fa10-01-86,2011-01-05 9:18,1294186680,9,4,7,7676742,10272840
fa10-01-86,2011-01-05 9:42,1294188120,9,4,7,7676917,10272718
fa10-01-86,2011-01-05 10:06,1294189560,10,4,7,7676119,10270435
fa10-01-86,2011-01-05 10:30,1294191000,10,4,9,7675835,10269851
fa10-01-86,2011-01-05 10:53,1294192380,10,4,7,7677133,10271242
fa10-01-86,2011-01-05 11:50,1294195800,11,4,34,7676914,10272358
fa10-01-86,2011-01-05 12:47,1294199220,12,4,5,7676271,10272330
fa10-01-86,2011-01-05 13:11,1294200660,13,4,7,7676253,10272154
fa10-01-86,2011-01-06 8:38,1294270680,8,5,27,8122484,11588037
fa10-01-86,2011-01-06 9:04,1294272240,9,5,29,8122899,11588748
fa10-01-86,2011-01-06 9:29,1294273740,9,5,9,8122046,11588522
fa10-01-86,2011-01-06 9:54,1294275240,9,5,4,8122041,11588503
fa10-01-86,2011-01-06 10:19,1294276740,10,5,3,8121416,11586691
fa10-01-86,2011-01-06 10:43,1294278180,10,5,9,8121369,11587387
fa10-01-86,2011-01-06 11:09,1294279740,11,5,3,8121389,11587256
fa10-01-86,2011-01-06 11:35,1294281300,11,5,13,8121628,11587484
fa10-01-86,2011-01-06 11:59,1294282740,11,5,18,8121304,11587437
fa10-01-86,2011-01-06 12:25,1294284300,12,5,6,8121213,11587446
fa10-01-86,2011-01-06 12:51,1294285860,12,5,17,8122002,11587840
fa10-01-86,2011-01-06 13:16,1294287360,13,5,68,8122489,11588087
fa10-01-86,2011-01-06 13:43,1294288980,13,5,14,8121648,11588086
fa10-01-86,2011-01-06 14:05,1294290300,14,5,8,8121343,11587542
fa10-01-86,2011-01-06 14:31,1294291860,14,5,14,8121907,11587637
fa10-01-86,2011-01-06 14:56,1294293360,14,5,36,8122483,11588173
fa10-01-86,2011-01-06 15:23,1294294980,15,5,14,8122442,11588131
fa10-01-86,2011-01-06 15:48,1294296480,15,5,51,8122485,11588243
fa10-01-86,2011-01-06 16:14,1294298040,16,5,13,8134207,11597534
fa10-01-86,2011-01-06 17:12,1294301520,17,5,14,8134140,11611414
