ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-36,2010-11-16 22:06,1289912760,22,3,150,-106,-86
fa10-01-36,2010-11-16 22:41,1289914860,22,3,150,-71,-39
fa10-01-36,2010-11-16 23:17,1289917020,23,3,150,-62,-21
fa10-01-36,2010-11-16 23:52,1289919120,23,3,150,-82,-52
fa10-01-36,2010-11-17 0:25,1289921100,0,4,150,-62,-21
fa10-01-36,2010-11-17 1:01,1289923260,1,4,150,-62,-21
fa10-01-36,2010-11-17 1:35,1289925300,1,4,150,-95,-68
fa10-01-36,2010-11-17 2:10,1289927400,2,4,150,-82,-52
fa10-01-36,2010-11-17 2:45,1289929500,2,4,150,-86,-54
fa10-01-36,2010-11-17 3:20,1289931600,3,4,150,-82,-52
fa10-01-36,2010-11-17 3:54,1289933640,3,4,150,-95,-68
fa10-01-36,2010-11-17 4:30,1289935800,4,4,51,-138,-143
fa10-01-36,2010-11-17 4:52,1289937120,4,4,150,-95,-68
fa10-01-36,2010-11-17 5:28,1289939280,5,4,150,-82,-52
fa10-01-36,2010-11-17 6:02,1289941320,6,4,150,-86,-54
fa10-01-36,2010-11-17 6:36,1289943360,6,4,37,-86,-53
fa10-01-36,2010-11-17 6:58,1289944680,6,4,36,-82,-48
fa10-01-36,2010-11-17 7:23,1289946180,7,4,150,-62,-21
fa10-01-36,2010-11-17 7:57,1289948220,7,4,150,-62,-21
fa10-01-36,2010-11-17 8:33,1289950380,8,4,34,29,94
fa10-01-36,2010-11-17 8:56,1289951760,8,4,68,32,93
fa10-01-36,2010-11-17 9:24,1289953440,9,4,39,-143,-16
fa10-01-36,2010-11-17 9:49,1289954940,9,4,91,-185,-115
fa10-01-36,2010-11-17 10:10,1289956200,10,4,150,-62,-21
fa10-01-36,2010-11-17 10:43,1289958180,10,4,150,-59,-22
fa10-01-36,2010-11-17 11:16,1289960160,11,4,150,-82,-52
fa10-01-36,2010-11-17 11:50,1289962200,11,4,150,-62,-21
fa10-01-36,2010-11-17 12:22,1289964120,12,4,150,-82,-52
fa10-01-36,2010-11-17 12:56,1289966160,12,4,150,-5345,-6270
fa10-01-36,2010-11-17 14:36,1289972160,14,4,74,-15527,-16938
fa10-01-36,2010-11-17 15:10,1289974200,15,4,75,-15536,-16946
fa10-01-36,2010-11-17 15:50,1289976600,15,4,74,-15542,-16949
fa10-01-36,2010-11-17 16:23,1289978580,16,4,75,-15562,-16724
fa10-01-36,2010-11-17 17:07,1289981220,17,4,75,-15548,-16708
fa10-01-36,2010-11-17 17:43,1289983380,17,4,60,-15561,-16746
fa10-01-36,2010-11-17 18:38,1289986680,18,4,472,-3691,-4206
fa10-01-36,2010-11-17 19:12,1289988720,19,4,150,-86,-54
fa10-01-36,2010-11-17 19:46,1289990760,19,4,150,-103,-83
fa10-01-36,2010-11-17 20:20,1289992800,20,4,150,-44,-16
fa10-01-36,2010-11-17 20:54,1289994840,20,4,150,-82,-52
fa10-01-36,2010-11-17 21:29,1289996940,21,4,150,-95,-68
fa10-01-36,2010-11-17 22:03,1289998980,22,4,150,-90,-66
fa10-01-36,2010-11-17 22:38,1290001080,22,4,150,-95,-68
fa10-01-36,2010-11-17 23:13,1290003180,23,4,150,-82,-52
fa10-01-36,2010-11-17 23:48,1290005280,23,4,150,-86,-54
fa10-01-36,2010-11-18 0:21,1290007260,0,5,150,-82,-52
fa10-01-36,2010-11-18 0:55,1290009300,0,5,150,-82,-52
fa10-01-36,2010-11-18 1:30,1290011400,1,5,150,-106,-86
fa10-01-36,2010-11-18 2:03,1290013380,2,5,150,-82,-52
fa10-01-36,2010-11-18 2:38,1290015480,2,5,150,-86,-54
fa10-01-36,2010-11-18 3:13,1290017580,3,5,150,-12,26
fa10-01-36,2010-11-18 3:49,1290019740,3,5,57,822,1138
fa10-01-36,2010-11-18 4:13,1290021180,4,5,150,-95,-68
fa10-01-36,2010-11-18 4:49,1290023340,4,5,150,-86,-54
fa10-01-36,2010-11-18 5:24,1290025440,5,5,150,-82,-52
fa10-01-36,2010-11-18 15:25,1290061500,15,5,150,-86,-54
fa10-01-36,2010-11-18 15:58,1290063480,15,5,150,-95,-68
fa10-01-36,2010-11-18 16:32,1290065520,16,5,150,-95,-68
fa10-01-36,2010-11-18 17:42,1290069720,17,5,9,124,141
fa10-01-36,2010-11-18 18:04,1290071040,18,5,44,-4639,-5654
fa10-01-36,2010-11-18 18:30,1290072600,18,5,90,-4818,-5971
fa10-01-36,2010-11-18 18:56,1290074160,18,5,20,-1984,-1834
fa10-01-36,2010-11-18 19:19,1290075540,19,5,150,-85,-55
fa10-01-36,2010-11-18 19:56,1290077760,19,5,60,78,133
fa10-01-36,2010-11-18 20:20,1290079200,20,5,150,-95,-68
fa10-01-36,2010-11-18 20:54,1290081240,20,5,150,-95,-68
fa10-01-36,2010-11-18 21:29,1290083340,21,5,150,-86,-54
fa10-01-36,2010-11-18 22:04,1290085440,22,5,150,-66,-32
fa10-01-36,2010-11-18 22:39,1290087540,22,5,150,-82,-52
fa10-01-36,2010-11-18 23:13,1290089580,23,5,150,-106,-86
fa10-01-36,2010-11-18 23:49,1290091740,23,5,150,-86,-54
fa10-01-36,2010-11-19 0:23,1290093780,0,6,150,-82,-52
fa10-01-36,2010-11-19 0:59,1290095940,0,6,150,-95,-68
fa10-01-36,2010-11-19 1:35,1290098100,1,6,36,139,166
fa10-01-36,2010-11-19 1:56,1290099360,1,6,150,-82,-52
fa10-01-36,2010-11-19 2:31,1290101460,2,6,55,-563,-671
fa10-01-36,2010-11-19 2:58,1290103080,2,6,29,-85,-70
fa10-01-36,2010-11-19 3:22,1290104520,3,6,49,-22,20
fa10-01-36,2010-11-19 3:47,1290106020,3,6,94,-60,-1
fa10-01-36,2010-11-19 4:13,1290107580,4,6,34,-63,-22
fa10-01-36,2010-11-19 4:36,1290108960,4,6,150,-95,-68
fa10-01-36,2010-11-19 5:11,1290111060,5,6,150,-62,-21
fa10-01-36,2010-11-19 5:47,1290113220,5,6,150,-82,-52
fa10-01-36,2010-11-19 6:23,1290115380,6,6,57,56,108
fa10-01-36,2010-11-19 6:49,1290116940,6,6,30,14,68
fa10-01-36,2010-11-19 7:14,1290118440,7,6,31,-138,-126
fa10-01-36,2010-11-19 7:39,1290119940,7,6,45,-142,-138
fa10-01-36,2010-11-19 8:03,1290121380,8,6,47,-231,-230
fa10-01-36,2010-11-19 8:27,1290122820,8,6,150,-86,-54
fa10-01-36,2010-11-19 9:03,1290124980,9,6,32,-152,-129
fa10-01-36,2010-11-19 9:27,1290126420,9,6,31,-162,-169
fa10-01-36,2010-11-19 9:50,1290127800,9,6,38,-58,-72
fa10-01-36,2010-11-19 10:15,1290129300,10,6,150,-82,-52
fa10-01-36,2010-11-19 10:50,1290131400,10,6,842,-11637,-11942
fa10-01-36,2010-11-19 11:24,1290133440,11,6,75,-15517,-16973
fa10-01-36,2010-11-19 15:38,1290148680,15,6,604,-6008,-6507
fa10-01-36,2010-11-19 16:13,1290150780,16,6,457,-5963,-6620
fa10-01-36,2010-11-19 16:48,1290152880,16,6,60,4116,4094
fa10-01-36,2010-11-19 17:21,1290154860,17,6,70,6743,6552
fa10-01-36,2010-11-20 13:57,1290229020,13,7,150,-82,-52
fa10-01-36,2010-11-20 14:33,1290231180,14,7,150,-82,-52
fa10-01-36,2010-11-20 15:07,1290233220,15,7,150,-95,-68
fa10-01-36,2010-11-20 15:43,1290235380,15,7,150,-106,-86
fa10-01-36,2010-11-20 16:18,1290237480,16,7,150,-95,-68
fa10-01-36,2010-11-20 16:53,1290239580,16,7,150,-86,-54
fa10-01-36,2010-11-20 17:27,1290241620,17,7,150,-62,-21
fa10-01-36,2010-11-20 18:04,1290243840,18,7,150,-82,-52
fa10-01-36,2010-11-20 18:38,1290245880,18,7,150,-82,-52
fa10-01-36,2010-11-20 19:12,1290247920,19,7,150,-82,-52
fa10-01-36,2010-11-20 19:47,1290250020,19,7,150,-103,-83
fa10-01-36,2010-11-20 20:21,1290252060,20,7,150,-62,-21
fa10-01-36,2010-11-20 20:57,1290254220,20,7,150,-82,-52
fa10-01-36,2010-11-20 21:31,1290256260,21,7,150,-82,-52
fa10-01-36,2010-11-20 22:07,1290258420,22,7,150,7,47
fa10-01-36,2010-11-20 22:42,1290260520,22,7,150,-82,-52
fa10-01-36,2010-11-20 23:17,1290262620,23,7,150,-103,-83
fa10-01-36,2010-11-20 23:52,1290264720,23,7,150,-103,-83
fa10-01-36,2010-11-21 18:47,1290332820,18,1,150,-82,-52
fa10-01-36,2010-11-21 19:20,1290334800,19,1,150,-82,-52
fa10-01-36,2010-11-21 19:53,1290336780,19,1,26,-282,-270
fa10-01-36,2010-11-21 20:16,1290338160,20,1,150,-82,-52
fa10-01-36,2010-11-21 20:50,1290340200,20,1,45,-154,-159
fa10-01-36,2010-11-21 21:12,1290341520,21,1,28,-72,-54
fa10-01-36,2010-11-21 21:35,1290342900,21,1,81,-116,-136
fa10-01-36,2010-11-21 21:58,1290344280,21,1,150,-103,-83
fa10-01-36,2010-11-21 22:31,1290346260,22,1,150,-82,-52
fa10-01-36,2010-11-21 23:04,1290348240,23,1,150,-86,-54
fa10-01-36,2010-11-21 23:36,1290350160,23,1,150,-82,-52
fa10-01-36,2010-11-22 0:10,1290352200,0,2,150,-50,-13
fa10-01-36,2010-11-22 0:43,1290354180,0,2,150,-62,-21
fa10-01-36,2010-11-22 1:17,1290356220,1,2,12,-156,-103
fa10-01-36,2010-11-22 1:40,1290357600,1,2,150,-40,1
fa10-01-36,2010-11-22 2:12,1290359520,2,2,150,-95,-68
fa10-01-36,2010-11-22 2:45,1290361500,2,2,150,-95,-68
fa10-01-36,2010-11-22 3:17,1290363420,3,2,150,-95,-68
fa10-01-36,2010-11-22 3:51,1290365460,3,2,150,-95,-68
fa10-01-36,2010-11-22 4:24,1290367440,4,2,150,-95,-68
fa10-01-36,2010-11-22 4:57,1290369420,4,2,150,-62,-21
fa10-01-36,2010-11-22 5:30,1290371400,5,2,150,-82,-52
fa10-01-36,2010-11-22 6:03,1290373380,6,2,150,-66,-32
fa10-01-36,2010-11-22 6:36,1290375360,6,2,150,-95,-68
fa10-01-36,2010-11-22 7:09,1290377340,7,2,150,-95,-68
fa10-01-36,2010-11-22 7:42,1290379320,7,2,150,-112,-97
fa10-01-36,2010-11-22 8:15,1290381300,8,2,150,-82,-52
fa10-01-36,2010-11-22 8:48,1290383280,8,2,150,-95,-68
fa10-01-36,2010-11-22 9:21,1290385260,9,2,150,-95,-68
fa10-01-36,2010-11-22 9:54,1290387240,9,2,150,-112,-97
fa10-01-36,2010-11-22 10:28,1290389280,10,2,150,-39,0
fa10-01-36,2010-11-22 11:02,1290391320,11,2,58,-15367,-16832
fa10-01-36,2010-11-22 11:57,1290394620,11,2,75,-15536,-16946
fa10-01-36,2010-11-22 12:31,1290396660,12,2,75,-15541,-16950
fa10-01-36,2010-11-22 13:06,1290398760,13,2,75,-15536,-16946
fa10-01-36,2010-11-22 13:40,1290400800,13,2,19,-18299,-17954
fa10-01-36,2010-11-22 14:06,1290402360,14,2,65,-19041,-18597
fa10-01-36,2010-11-22 14:41,1290404460,14,2,5,-7475,-5193
fa10-01-36,2010-11-22 15:03,1290405780,15,2,150,24,54
fa10-01-36,2010-11-22 15:39,1290407940,15,2,20,-77,-22
fa10-01-36,2010-11-22 16:02,1290409320,16,2,150,-62,-21
fa10-01-36,2010-11-22 16:37,1290411420,16,2,46,-317,-388
fa10-01-36,2010-11-22 17:01,1290412860,17,2,150,-62,-21
fa10-01-36,2010-11-22 17:37,1290415020,17,2,39,329,384
fa10-01-36,2010-11-22 18:02,1290416520,18,2,62,70877,4781
fa10-01-36,2010-11-22 18:27,1290418020,18,2,41,49541,-80456
fa10-01-36,2010-11-22 18:52,1290419520,18,2,150,-106,-86
fa10-01-36,2010-11-22 19:26,1290421560,19,2,11,994,600
fa10-01-36,2010-11-22 19:48,1290422880,19,2,78,994,601
fa10-01-36,2010-11-22 20:12,1290424320,20,2,60,1254,902
fa10-01-36,2010-11-22 20:46,1290426360,20,2,60,1254,902
fa10-01-36,2010-11-22 21:20,1290428400,21,2,60,1254,902
fa10-01-36,2010-11-22 21:55,1290430500,21,2,60,1254,902
fa10-01-36,2010-11-22 22:30,1290432600,22,2,60,1258,901
fa10-01-36,2010-11-22 23:04,1290434640,23,2,60,1256,904
fa10-01-36,2010-11-22 23:38,1290436680,23,2,60,1254,902
fa10-01-36,2010-11-23 10:06,1290474360,10,3,150,-95,-68
fa10-01-36,2010-11-23 10:40,1290476400,10,3,150,-95,-68
fa10-01-36,2010-11-23 11:14,1290478440,11,3,150,-82,-52
fa10-01-36,2010-11-23 11:50,1290480600,11,3,150,-39,-1
fa10-01-36,2010-11-23 12:24,1290482640,12,3,150,-106,-86
fa10-01-36,2010-11-23 12:58,1290484680,12,3,150,-82,-52
fa10-01-36,2010-11-23 13:33,1290486780,13,3,150,-86,-54
fa10-01-36,2010-11-23 14:07,1290488820,14,3,150,-62,-21
fa10-01-36,2010-11-23 14:42,1290490920,14,3,150,-95,-68
fa10-01-36,2010-11-23 15:18,1290493080,15,3,150,-95,-68
fa10-01-36,2010-11-23 15:54,1290495240,15,3,32,-23,-2
fa10-01-36,2010-11-23 16:17,1290496620,16,3,48,-8,63
fa10-01-36,2010-11-23 17:56,1290502560,17,3,15,-8094,-9566
fa10-01-36,2010-11-23 18:17,1290503820,18,3,14,-8225,-9697
fa10-01-36,2010-11-23 18:41,1290505260,18,3,74,-15564,-16965
fa10-01-36,2010-11-23 19:15,1290507300,19,3,74,-15564,-16965
fa10-01-36,2010-11-23 19:50,1290509400,19,3,74,-15564,-16965
fa10-01-36,2010-11-23 20:24,1290511440,20,3,74,-15564,-16965
fa10-01-36,2010-11-23 21:01,1290513660,21,3,60,-15046,-16464
fa10-01-36,2010-11-23 21:32,1290515520,21,3,150,-27,24
fa10-01-36,2010-11-23 22:07,1290517620,22,3,150,-86,-54
fa10-01-36,2010-11-23 22:41,1290519660,22,3,150,-103,-83
fa10-01-36,2010-11-23 23:16,1290521760,23,3,150,-82,-52
fa10-01-36,2010-11-23 23:51,1290523860,23,3,150,-103,-83
fa10-01-36,2010-11-24 0:25,1290525900,0,4,150,-103,-83
fa10-01-36,2010-11-24 1:00,1290528000,1,4,150,-95,-68
fa10-01-36,2010-11-24 11:59,1290567540,11,4,60,3044,5281
fa10-01-36,2010-11-24 12:33,1290569580,12,4,51,4180,6624
fa10-01-36,2010-11-24 15:14,1290579240,15,4,875,4443,2514
fa10-01-36,2010-11-25 2:17,1290619020,2,5,150,-95,-68
fa10-01-36,2010-11-25 2:50,1290621000,2,5,150,-86,-54
fa10-01-36,2010-11-25 3:23,1290622980,3,5,150,-95,-68
fa10-01-36,2010-11-25 3:56,1290624960,3,5,150,-95,-68
fa10-01-36,2010-11-25 4:30,1290627000,4,5,150,-106,-86
fa10-01-36,2010-11-25 5:02,1290628920,5,5,150,-62,-21
fa10-01-36,2010-11-25 5:36,1290630960,5,5,150,-95,-68
fa10-01-36,2010-11-25 6:08,1290632880,6,5,150,-106,-86
fa10-01-36,2010-11-25 6:41,1290634860,6,5,150,-62,-21
fa10-01-36,2010-11-25 7:14,1290636840,7,5,150,-95,-68
fa10-01-36,2010-11-25 7:47,1290638820,7,5,150,-82,-52
fa10-01-36,2010-11-25 8:20,1290640800,8,5,150,-82,-52
fa10-01-36,2010-11-25 8:53,1290642780,8,5,150,-82,-52
fa10-01-36,2010-11-25 9:27,1290644820,9,5,150,-86,-54
fa10-01-36,2010-11-25 9:59,1290646740,9,5,150,-82,-52
fa10-01-36,2010-11-25 10:33,1290648780,10,5,150,-95,-68
fa10-01-36,2010-11-25 11:05,1290650700,11,5,150,-95,-68
fa10-01-36,2010-11-25 11:42,1290652920,11,5,150,-62,-21
fa10-01-36,2010-11-25 12:49,1290656940,12,5,150,-62,-21
fa10-01-36,2010-11-25 13:23,1290658980,13,5,150,-95,-68
fa10-01-36,2010-11-25 14:30,1290663000,14,5,150,-82,-52
fa10-01-36,2010-11-25 23:14,1290694440,23,5,150,-82,-52
fa10-01-36,2010-11-25 23:47,1290696420,23,5,150,-95,-68
fa10-01-36,2010-11-26 0:20,1290698400,0,6,150,-82,-52
fa10-01-36,2010-11-26 0:53,1290700380,0,6,150,-82,-52
fa10-01-36,2010-11-26 1:26,1290702360,1,6,150,-82,-52
fa10-01-36,2010-11-26 1:59,1290704340,1,6,150,-103,-83
fa10-01-36,2010-11-26 2:32,1290706320,2,6,150,-86,-54
fa10-01-36,2010-11-26 3:05,1290708300,3,6,150,-62,-21
fa10-01-36,2010-11-26 3:38,1290710280,3,6,150,-62,-21
fa10-01-36,2010-11-26 4:11,1290712260,4,6,150,-103,-83
fa10-01-36,2010-11-26 4:44,1290714240,4,6,150,-71,-39
fa10-01-36,2010-11-26 5:17,1290716220,5,6,150,-74,-44
fa10-01-36,2010-11-26 5:50,1290718200,5,6,150,-82,-52
fa10-01-36,2010-11-26 6:23,1290720180,6,6,150,-95,-68
fa10-01-36,2010-11-26 6:56,1290722160,6,6,150,-95,-68
fa10-01-36,2010-11-26 7:29,1290724140,7,6,150,-95,-68
fa10-01-36,2010-11-26 8:02,1290726120,8,6,150,-95,-68
fa10-01-36,2010-11-26 8:35,1290728100,8,6,150,-71,-39
fa10-01-36,2010-11-26 9:08,1290730080,9,6,150,-95,-68
fa10-01-36,2010-11-26 9:41,1290732060,9,6,150,-95,-68
fa10-01-36,2010-11-26 10:50,1290736200,10,6,60,8862,11795
fa10-01-36,2010-11-26 11:24,1290738240,11,6,60,8835,11758
fa10-01-36,2010-11-26 11:58,1290740280,11,6,340,9121,11929
fa10-01-36,2010-11-26 12:31,1290742260,12,6,60,9256,12016
fa10-01-36,2010-11-26 13:06,1290744360,13,6,60,9256,12016
fa10-01-36,2010-11-26 13:39,1290746340,13,6,60,9256,12016
fa10-01-36,2010-11-26 14:12,1290748320,14,6,60,9256,12016
fa10-01-36,2010-11-26 14:48,1290750480,14,6,60,9256,12016
fa10-01-36,2010-11-26 15:24,1290752640,15,6,612,9213,12131
fa10-01-36,2010-11-26 15:57,1290754620,15,6,610,7231,8439
fa10-01-36,2010-11-26 16:31,1290756660,16,6,25,4090,4068
fa10-01-36,2010-11-26 16:53,1290757980,16,6,23,4103,4105
fa10-01-36,2010-11-26 17:17,1290759420,17,6,60,6636,6495
fa10-01-36,2010-11-26 17:53,1290761580,17,6,908,7602,6832
fa10-01-36,2010-11-26 18:27,1290763620,18,6,60,6671,6567
fa10-01-36,2010-11-26 19:00,1290765600,19,6,60,6725,6537
fa10-01-36,2010-11-26 19:36,1290767760,19,6,60,6661,6647
fa10-01-36,2010-11-26 20:10,1290769800,20,6,27,-6609,-7686
fa10-01-36,2010-11-26 20:33,1290771180,20,6,150,-6642,-7748
fa10-01-36,2010-11-26 21:06,1290773160,21,6,150,-27,24
fa10-01-36,2010-11-26 21:41,1290775260,21,6,150,-95,-68
fa10-01-36,2010-11-26 22:16,1290777360,22,6,150,-62,-21
fa10-01-36,2010-11-27 16:54,1290844440,16,7,150,-82,-52
fa10-01-36,2010-11-27 17:28,1290846480,17,7,150,-82,-52
fa10-01-36,2010-11-27 18:37,1290850620,18,7,150,-82,-52
fa10-01-36,2010-11-27 19:12,1290852720,19,7,150,-95,-68
fa10-01-36,2010-11-27 19:56,1290855360,19,7,150,-95,-68
fa10-01-36,2010-11-27 20:30,1290857400,20,7,150,-82,-52
fa10-01-36,2010-11-27 21:20,1290860400,21,7,150,-62,-21
fa10-01-36,2010-11-27 21:53,1290862380,21,7,150,-62,-21
fa10-01-36,2010-11-27 22:27,1290864420,22,7,150,-62,-21
fa10-01-36,2010-11-27 23:01,1290866460,23,7,150,-82,-52
fa10-01-36,2010-11-27 23:36,1290868560,23,7,150,-82,-52
fa10-01-36,2010-11-28 0:10,1290870600,0,1,150,-62,-21
fa10-01-36,2010-11-28 0:46,1290872760,0,1,150,-26,10
fa10-01-36,2010-11-28 1:19,1290874740,1,1,150,-86,-54
fa10-01-36,2010-11-28 1:55,1290876900,1,1,150,-103,-83
fa10-01-36,2010-11-28 2:30,1290879000,2,1,49,10,41
fa10-01-36,2010-11-28 2:55,1290880500,2,1,150,-95,-68
fa10-01-36,2010-11-28 3:29,1290882540,3,1,150,-82,-52
fa10-01-36,2010-11-28 4:06,1290884760,4,1,150,-71,-39
fa10-01-36,2010-11-28 4:39,1290886740,4,1,150,-95,-68
fa10-01-36,2010-11-28 5:14,1290888840,5,1,150,-82,-52
fa10-01-36,2010-11-28 5:48,1290890880,5,1,150,-95,-68
fa10-01-36,2010-11-28 6:22,1290892920,6,1,150,-109,-88
fa10-01-36,2010-11-28 6:56,1290894960,6,1,150,-86,-54
fa10-01-36,2010-11-28 7:29,1290896940,7,1,150,-95,-68
fa10-01-36,2010-11-28 8:03,1290898980,8,1,150,-82,-52
fa10-01-36,2010-11-28 8:36,1290900960,8,1,150,-62,-21
fa10-01-36,2010-11-28 9:42,1290904920,9,1,488,7416,-19764
fa10-01-36,2010-11-28 10:15,1290906900,10,1,6,11258,-27046
fa10-01-36,2010-11-28 10:40,1290908400,10,1,14,9764,-28502
fa10-01-36,2010-11-28 11:05,1290909900,11,1,50,9203,-32400
fa10-01-36,2010-11-28 11:30,1290911400,11,1,7,7943,-34383
fa10-01-36,2010-11-28 11:55,1290912900,11,1,22,7091,-39162
fa10-01-36,2010-11-28 12:20,1290914400,12,1,77,7143,-39126
fa10-01-36,2010-11-28 12:45,1290915900,12,1,20,8103,-39420
fa10-01-36,2010-11-28 13:11,1290917460,13,1,16,7709,-46006
fa10-01-36,2010-11-28 13:33,1290918780,13,1,31,3815,-47068
fa10-01-36,2010-11-28 13:59,1290920340,13,1,6,5166,-53169
fa10-01-36,2010-11-28 14:23,1290921780,14,1,8,5512,-54390
fa10-01-36,2010-11-28 14:48,1290923280,14,1,13,5502,-54413
fa10-01-36,2010-11-28 15:13,1290924780,15,1,9,7523,-17672
fa10-01-36,2010-11-28 15:35,1290926100,15,1,10,7523,-17673
fa10-01-36,2010-11-28 16:00,1290927600,16,1,454,7329,-17888
fa10-01-36,2010-11-28 16:36,1290929760,16,1,150,7356,-17965
fa10-01-36,2010-11-28 17:11,1290931860,17,1,51,21529,-10896
fa10-01-36,2010-11-28 17:35,1290933300,17,1,9,10621,5699
fa10-01-36,2010-11-28 18:00,1290934800,18,1,35,3426,3316
fa10-01-36,2010-11-28 18:24,1290936240,18,1,60,6643,6572
fa10-01-36,2010-11-28 18:56,1290938160,18,1,60,6647,6541
fa10-01-36,2010-11-28 19:31,1290940260,19,1,20,2362,2142
fa10-01-36,2010-11-28 19:53,1290941580,19,1,150,-95,-68
fa10-01-36,2010-11-28 21:02,1290945720,21,1,150,-82,-52
fa10-01-36,2010-11-28 21:35,1290947700,21,1,150,-82,-52
fa10-01-36,2010-11-28 22:11,1290949860,22,1,150,-82,-52
fa10-01-36,2010-11-28 22:44,1290951840,22,1,150,-82,-52
fa10-01-36,2010-11-28 23:17,1290953820,23,1,150,-82,-52
fa10-01-36,2010-11-28 23:50,1290955800,23,1,150,-62,-21
fa10-01-36,2010-11-29 0:24,1290957840,0,2,150,-90,-66
fa10-01-36,2010-11-29 0:56,1290959760,0,2,150,-103,-83
fa10-01-36,2010-11-29 1:30,1290961800,1,2,150,-82,-52
fa10-01-36,2010-11-29 2:03,1290963780,2,2,150,-112,-97
fa10-01-36,2010-11-29 2:36,1290965760,2,2,150,-62,-21
fa10-01-36,2010-11-29 3:09,1290967740,3,2,150,-82,-52
fa10-01-36,2010-11-29 3:42,1290969720,3,2,150,-95,-68
fa10-01-36,2010-11-29 4:15,1290971700,4,2,150,-82,-52
fa10-01-36,2010-11-29 4:47,1290973620,4,2,150,-82,-52
fa10-01-36,2010-11-29 5:21,1290975660,5,2,150,-82,-52
fa10-01-36,2010-11-29 5:54,1290977640,5,2,88,142,216
fa10-01-36,2010-11-29 6:17,1290979020,6,2,150,-82,-52
fa10-01-36,2010-11-29 6:49,1290980940,6,2,150,-82,-52
fa10-01-36,2010-11-29 7:23,1290982980,7,2,150,-82,-52
fa10-01-36,2010-11-29 7:56,1290984960,7,2,150,-62,-21
fa10-01-36,2010-11-29 8:28,1290986880,8,2,150,-62,-21
fa10-01-36,2010-11-29 9:01,1290988860,9,2,150,-95,-68
fa10-01-36,2010-11-29 9:35,1290990900,9,2,150,-82,-52
fa10-01-36,2010-11-29 10:08,1290992880,10,2,150,-95,-68
fa10-01-36,2010-11-29 10:41,1290994860,10,2,66,-15519,-16937
fa10-01-36,2010-11-29 11:16,1290996960,11,2,75,-15469,-16890
fa10-01-36,2010-11-29 11:49,1290998940,11,2,75,-15517,-16973
fa10-01-36,2010-11-29 12:25,1291001100,12,2,150,-6584,-7648
fa10-01-36,2010-11-29 12:58,1291003080,12,2,11,2328,2413
fa10-01-36,2010-11-29 13:21,1291004460,13,2,60,2969,5144
fa10-01-36,2010-11-29 13:55,1291006500,13,2,65,4189,7008
fa10-01-36,2010-11-29 14:30,1291008600,14,2,436,2460,3952
fa10-01-36,2010-11-29 15:03,1291010580,15,2,150,-95,-68
fa10-01-36,2010-11-29 15:37,1291012620,15,2,150,-95,-68
fa10-01-36,2010-11-29 16:13,1291014780,16,2,150,-103,-83
fa10-01-36,2010-11-29 16:47,1291016820,16,2,150,-95,-68
fa10-01-36,2010-11-29 17:22,1291018920,17,2,150,-82,-52
fa10-01-36,2010-11-29 17:56,1291020960,17,2,150,-62,-21
fa10-01-36,2010-11-29 18:31,1291023060,18,2,150,-103,-83
fa10-01-36,2010-11-29 19:05,1291025100,19,2,150,-82,-52
fa10-01-36,2010-11-29 19:39,1291027140,19,2,150,-62,-21
fa10-01-36,2010-11-29 20:14,1291029240,20,2,150,-95,-68
fa10-01-36,2010-11-29 20:47,1291031220,20,2,150,-82,-52
fa10-01-36,2010-11-29 21:22,1291033320,21,2,150,-82,-52
fa10-01-36,2010-11-29 21:57,1291035420,21,2,150,-62,-21
fa10-01-36,2010-11-29 22:31,1291037460,22,2,150,-82,-52
fa10-01-36,2010-11-29 23:05,1291039500,23,2,150,-82,-52
fa10-01-36,2010-11-29 23:39,1291041540,23,2,150,-82,-52
fa10-01-36,2010-11-30 0:14,1291043640,0,3,150,-82,-52
fa10-01-36,2010-11-30 0:47,1291045620,0,3,150,-82,-52
fa10-01-36,2010-11-30 1:20,1291047600,1,3,150,-82,-52
fa10-01-36,2010-11-30 1:55,1291049700,1,3,150,-82,-52
fa10-01-36,2010-11-30 17:00,1291104000,17,3,150,-82,-52
fa10-01-36,2010-11-30 17:33,1291105980,17,3,150,-95,-68
fa10-01-36,2010-11-30 18:08,1291108080,18,3,888,-14271,-16127
fa10-01-36,2010-11-30 20:20,1291116000,20,3,74,-15538,-16931
fa10-01-36,2010-11-30 20:56,1291118160,20,3,80,-15524,-16913
fa10-01-36,2010-11-30 21:30,1291120200,21,3,246,-8681,-9817
fa10-01-36,2010-11-30 22:03,1291122180,22,3,150,-22,23
fa10-01-36,2010-11-30 22:37,1291124220,22,3,150,-79,-50
fa10-01-36,2010-11-30 23:12,1291126320,23,3,150,-79,-50
fa10-01-36,2010-11-30 23:48,1291128480,23,3,150,-55,-17
fa10-01-36,2010-12-01 0:21,1291130460,0,4,150,-55,-17
fa10-01-36,2010-12-01 1:30,1291134600,1,4,150,-91,-68
fa10-01-36,2010-12-01 2:04,1291136640,2,4,150,-79,-50
fa10-01-36,2010-12-01 2:38,1291138680,2,4,150,-79,-50
fa10-01-36,2010-12-01 3:13,1291140780,3,4,150,-79,-50
fa10-01-36,2010-12-01 3:48,1291142880,3,4,150,-79,-50
fa10-01-36,2010-12-01 4:26,1291145160,4,4,150,-79,-50
