ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-55,2010-11-21 0:10,1290265800,0,1,286,156,252
fa10-01-55,2010-11-21 0:33,1290267180,0,1,60,51,63
fa10-01-55,2010-11-21 1:06,1290269160,1,1,60,45,64
fa10-01-55,2010-11-21 1:39,1290271140,1,1,68,59,214
fa10-01-55,2010-11-21 2:02,1290272520,2,1,58,38,140
fa10-01-55,2010-11-21 2:25,1290273900,2,1,72,38,192
fa10-01-55,2010-11-21 2:48,1290275280,2,1,80,43,155
fa10-01-55,2010-11-21 3:11,1290276660,3,1,54,90,209
fa10-01-55,2010-11-21 3:34,1290278040,3,1,33,-20,40
fa10-01-55,2010-11-21 3:57,1290279420,3,1,97,-76,-183
fa10-01-55,2010-11-21 4:20,1290280800,4,1,97,45,99
fa10-01-55,2010-11-21 4:43,1290282180,4,1,66,50,176
fa10-01-55,2010-11-21 5:06,1290283560,5,1,54,-11,25
fa10-01-55,2010-11-21 5:29,1290284940,5,1,54,26,97
fa10-01-55,2010-11-21 5:52,1290286320,5,1,129,-55,1
fa10-01-55,2010-11-21 6:15,1290287700,6,1,130,84,96
fa10-01-55,2010-11-21 6:38,1290289080,6,1,54,28,75
fa10-01-55,2010-11-21 7:01,1290290460,7,1,49,25,100
fa10-01-55,2010-11-21 7:24,1290291840,7,1,34,-88,52
fa10-01-55,2010-11-21 7:48,1290293280,7,1,101,45,161
fa10-01-55,2010-11-21 8:10,1290294600,8,1,65,25,86
fa10-01-55,2010-11-21 8:34,1290296040,8,1,97,61,192
fa10-01-55,2010-11-21 8:57,1290297420,8,1,195,87,226
fa10-01-55,2010-11-21 9:19,1290298740,9,1,65,13,80
fa10-01-55,2010-11-21 9:42,1290300120,9,1,49,24,117
fa10-01-55,2010-11-21 10:05,1290301500,10,1,66,3,65
fa10-01-55,2010-11-21 10:28,1290302880,10,1,80,-25,-2
fa10-01-55,2010-11-21 10:51,1290304260,10,1,72,-4,87
fa10-01-55,2010-11-21 11:14,1290305640,11,1,97,45,255
fa10-01-55,2010-11-21 11:37,1290307020,11,1,51,25,40
fa10-01-55,2010-11-21 12:00,1290308400,12,1,20,64,168
fa10-01-55,2010-11-21 12:23,1290309780,12,1,60,48,75
fa10-01-55,2010-11-21 12:56,1290311760,12,1,877,649,956
fa10-01-55,2010-11-21 14:02,1290315720,14,1,101,1269,837
fa10-01-55,2010-11-21 15:13,1290319980,15,1,9,1323,982
fa10-01-55,2010-11-21 16:42,1290325320,16,1,49,1216,829
fa10-01-55,2010-11-21 17:05,1290326700,17,1,60,1254,902
fa10-01-55,2010-11-21 17:38,1290328680,17,1,195,60,172
fa10-01-55,2010-11-21 18:01,1290330060,18,1,137,56,161
fa10-01-55,2010-11-21 18:58,1290333480,18,1,68,46,161
fa10-01-55,2010-11-21 20:26,1290338760,20,1,260,149,339
fa10-01-55,2010-11-21 20:49,1290340140,20,1,320,80,170
fa10-01-55,2010-11-21 21:45,1290343500,21,1,150,23,44
fa10-01-55,2010-11-21 22:51,1290347460,22,1,51,49,139
fa10-01-55,2010-11-21 23:14,1290348840,23,1,65,44,119
fa10-01-55,2010-11-21 23:37,1290350220,23,1,54,72,189
fa10-01-55,2010-11-22 0:00,1290351600,0,2,49,73,146
fa10-01-55,2010-11-22 0:23,1290352980,0,2,68,-14,119
fa10-01-55,2010-11-22 1:20,1290356400,1,2,80,9,60
fa10-01-55,2010-11-22 1:43,1290357780,1,2,58,80,145
fa10-01-55,2010-11-22 2:05,1290359100,2,2,36,90,236
fa10-01-55,2010-11-22 2:28,1290360480,2,2,68,42,106
fa10-01-55,2010-11-22 2:51,1290361860,2,2,99,63,152
fa10-01-55,2010-11-22 4:20,1290367200,4,2,65,78,270
fa10-01-55,2010-11-22 4:43,1290368580,4,2,65,58,212
fa10-01-55,2010-11-22 5:06,1290369960,5,2,51,-87,-39
fa10-01-55,2010-11-22 5:29,1290371340,5,2,49,-28,44
fa10-01-55,2010-11-22 5:52,1290372720,5,2,130,60,201
fa10-01-55,2010-11-22 6:15,1290374100,6,2,34,88,271
fa10-01-55,2010-11-22 6:38,1290375480,6,2,66,37,116
fa10-01-55,2010-11-22 7:01,1290376860,7,2,29,46,126
fa10-01-55,2010-11-22 7:24,1290378240,7,2,68,55,130
fa10-01-55,2010-11-22 7:47,1290379620,7,2,68,74,162
fa10-01-55,2010-11-22 8:10,1290381000,8,2,58,26,98
fa10-01-55,2010-11-22 8:33,1290382380,8,2,29,169,346
fa10-01-55,2010-11-22 8:56,1290383760,8,2,60,1323,907
fa10-01-55,2010-11-22 9:29,1290385740,9,2,60,1269,908
fa10-01-55,2010-11-22 10:36,1290389760,10,2,60,1167,796
fa10-01-55,2010-11-22 11:08,1290391680,11,2,791,292,110
fa10-01-55,2010-11-22 12:14,1290395640,12,2,60,1272,914
fa10-01-55,2010-11-22 21:04,1290427440,21,2,68,67,185
fa10-01-55,2010-11-22 22:00,1290430800,22,2,97,28,125
fa10-01-55,2010-11-22 22:23,1290432180,22,2,72,-18,19
fa10-01-55,2010-11-22 22:46,1290433560,22,2,72,47,139
fa10-01-55,2010-11-22 23:09,1290434940,23,2,27,37,74
fa10-01-55,2010-11-22 23:32,1290436320,23,2,54,95,218
fa10-01-55,2010-11-22 23:55,1290437700,23,2,58,3,89
fa10-01-55,2010-11-23 0:18,1290439080,0,3,68,26,163
fa10-01-55,2010-11-23 0:42,1290440520,0,3,195,-80,10
fa10-01-55,2010-11-23 1:04,1290441840,1,3,99,187,410
fa10-01-55,2010-11-23 1:27,1290443220,1,3,68,106,274
fa10-01-55,2010-11-23 1:50,1290444600,1,3,60,52,57
fa10-01-55,2010-11-23 2:23,1290446580,2,3,99,3,-3
fa10-01-55,2010-11-23 2:46,1290447960,2,3,58,65,201
fa10-01-55,2010-11-23 3:09,1290449340,3,3,107,26,145
fa10-01-55,2010-11-23 3:33,1290450780,3,3,72,90,188
fa10-01-55,2010-11-23 3:55,1290452100,3,3,129,56,195
fa10-01-55,2010-11-23 4:18,1290453480,4,3,65,92,234
fa10-01-55,2010-11-23 4:41,1290454860,4,3,129,52,198
fa10-01-55,2010-11-23 5:04,1290456240,5,3,54,62,149
fa10-01-55,2010-11-23 5:27,1290457620,5,3,54,-3,123
fa10-01-55,2010-11-23 5:50,1290459000,5,3,60,44,55
fa10-01-55,2010-11-23 6:23,1290460980,6,3,195,212,479
fa10-01-55,2010-11-23 6:46,1290462360,6,3,60,46,52
fa10-01-55,2010-11-23 7:19,1290464340,7,3,877,649,956
fa10-01-55,2010-11-23 7:52,1290466320,7,3,40,1270,933
fa10-01-55,2010-11-23 8:15,1290467700,8,3,27,1264,936
fa10-01-55,2010-11-23 8:38,1290469080,8,3,54,1252,906
fa10-01-55,2010-11-23 9:01,1290470460,9,3,60,1269,908
fa10-01-55,2010-11-23 9:34,1290472440,9,3,40,1208,887
fa10-01-55,2010-11-23 9:49,1290473340,9,3,60,1272,914
fa10-01-55,2010-11-23 10:22,1290475320,10,3,45,1289,1001
fa10-01-55,2010-11-23 11:41,1290480060,11,3,273,1286,936
fa10-01-55,2010-11-23 12:04,1290481440,12,3,791,292,110
fa10-01-55,2010-11-23 13:10,1290485400,13,3,10,2134,1748
fa10-01-55,2010-11-23 13:33,1290486780,13,3,17,1709,1314
fa10-01-55,2010-11-23 13:56,1290488160,13,3,51,1238,913
fa10-01-55,2010-11-23 14:19,1290489540,14,3,54,1297,968
fa10-01-55,2010-11-23 14:42,1290490920,14,3,68,1237,872
fa10-01-55,2010-11-23 15:05,1290492300,15,3,66,1257,946
fa10-01-55,2010-11-23 16:01,1290495660,16,3,791,292,110
fa10-01-55,2010-11-23 16:34,1290497640,16,3,40,1281,982
fa10-01-55,2010-11-23 16:57,1290499020,16,3,143,1229,853
fa10-01-55,2010-11-23 17:48,1290502080,17,3,7,862,700
fa10-01-55,2010-11-23 18:10,1290503400,18,3,150,3,13
fa10-01-55,2010-11-23 19:16,1290507360,19,3,101,58,133
fa10-01-55,2010-11-23 20:12,1290510720,20,3,198,-13,28
fa10-01-55,2010-11-23 21:08,1290514080,21,3,150,-11,18
fa10-01-55,2010-11-23 21:41,1290516060,21,3,66,55,154
fa10-01-55,2010-11-23 23:10,1290521400,23,3,215,-57,20
fa10-01-55,2010-11-23 23:33,1290522780,23,3,115,237,360
fa10-01-55,2010-11-23 23:56,1290524160,23,3,132,46,147
fa10-01-55,2010-11-24 0:53,1290527580,0,4,97,127,284
fa10-01-55,2010-11-24 1:15,1290528900,1,4,49,152,335
fa10-01-55,2010-11-24 1:38,1290530280,1,4,91,74,140
fa10-01-55,2010-11-24 2:01,1290531660,2,4,72,98,209
fa10-01-55,2010-11-24 2:24,1290533040,2,4,66,91,259
fa10-01-55,2010-11-24 2:47,1290534420,2,4,34,75,228
fa10-01-55,2010-11-24 3:10,1290535800,3,4,68,73,170
fa10-01-55,2010-11-24 3:33,1290537180,3,4,72,278,422
fa10-01-55,2010-11-24 4:29,1290540540,4,4,132,-121,-205
fa10-01-55,2010-11-24 4:53,1290541980,4,4,99,76,209
fa10-01-55,2010-11-24 5:15,1290543300,5,4,68,-31,60
fa10-01-55,2010-11-24 5:39,1290544740,5,4,97,91,175
fa10-01-55,2010-11-24 6:34,1290548040,6,4,68,-24,78
fa10-01-55,2010-11-24 6:57,1290549420,6,4,49,-10,88
fa10-01-55,2010-11-24 12:20,1290568800,12,4,60,1272,914
fa10-01-55,2010-11-24 12:53,1290570780,12,4,60,1270,913
fa10-01-55,2010-11-24 13:26,1290572760,13,4,60,1271,907
fa10-01-55,2010-11-24 14:00,1290574800,14,4,49,1287,946
fa10-01-55,2010-11-24 14:22,1290576120,14,4,60,1315,904
fa10-01-55,2010-11-24 14:55,1290578100,14,4,60,52,68
fa10-01-55,2010-11-24 15:28,1290580080,15,4,60,52,68
fa10-01-55,2010-11-24 16:01,1290582060,16,4,60,60,75
fa10-01-55,2010-11-24 16:34,1290584040,16,4,60,60,75
fa10-01-55,2010-11-24 17:07,1290586020,17,4,119,49,76
fa10-01-55,2010-11-25 2:33,1290619980,2,5,150,-14,10
fa10-01-55,2010-11-25 3:06,1290621960,3,5,54,-11,38
fa10-01-55,2010-11-25 3:29,1290623340,3,5,54,68,181
fa10-01-55,2010-11-25 3:52,1290624720,3,5,33,226,518
fa10-01-55,2010-11-25 4:15,1290626100,4,5,68,44,184
fa10-01-55,2010-11-25 4:38,1290627480,4,5,51,66,193
fa10-01-55,2010-11-25 5:01,1290628860,5,5,54,-58,-76
fa10-01-55,2010-11-25 5:24,1290630240,5,5,68,156,-44
fa10-01-55,2010-11-25 5:47,1290631620,5,5,49,90,255
fa10-01-55,2010-11-25 6:10,1290633000,6,5,101,-117,-1154
fa10-01-55,2010-11-25 6:34,1290634440,6,5,51,227,427
fa10-01-55,2010-11-25 6:56,1290635760,6,5,58,213,261
fa10-01-55,2010-11-25 7:19,1290637140,7,5,68,80,190
fa10-01-55,2010-11-25 7:42,1290638520,7,5,33,99,165
fa10-01-55,2010-11-25 8:05,1290639900,8,5,58,-112,-183
fa10-01-55,2010-11-25 8:29,1290641340,8,5,101,148,260
fa10-01-55,2010-11-25 8:52,1290642720,8,5,80,-346,-41
fa10-01-55,2010-11-25 9:15,1290644100,9,5,72,32,171
fa10-01-55,2010-11-25 9:38,1290645480,9,5,107,79,229
fa10-01-55,2010-11-25 10:01,1290646860,10,5,150,-16,9
fa10-01-55,2010-11-25 12:02,1290654120,12,5,150,28,49
fa10-01-55,2010-11-25 12:38,1290656280,12,5,25,2813,2521
fa10-01-55,2010-11-25 14:10,1290661800,14,5,34,19365,23586
fa10-01-55,2010-11-25 17:38,1290674280,17,5,54,-4866174,-3801011
fa10-01-55,2010-11-25 18:33,1290677580,18,5,18,-4851172,-3784863
fa10-01-55,2010-11-25 18:59,1290679140,18,5,54,-4854685,-3789349
fa10-01-55,2010-11-25 20:31,1290684660,20,5,16,-4851216,-3785001
fa10-01-55,2010-11-25 20:55,1290686100,20,5,34,-4851121,-3784870
fa10-01-55,2010-11-25 21:20,1290687600,21,5,58,-4853371,-3787773
fa10-01-55,2010-11-25 21:44,1290689040,21,5,29,-4851158,-3784919
fa10-01-55,2010-11-25 22:07,1290690420,22,5,66,-4851887,-3785567
fa10-01-55,2010-11-25 22:33,1290691980,22,5,54,-4851221,-3784942
fa10-01-55,2010-11-25 22:57,1290693420,22,5,34,-4851228,-3785008
fa10-01-55,2010-11-25 23:20,1290694800,23,5,64,-4851202,-3784956
fa10-01-55,2010-11-25 23:43,1290696180,23,5,72,-4851089,-3784842
fa10-01-55,2010-11-26 0:06,1290697560,0,6,17,-4848528,-3782551
fa10-01-55,2010-11-26 0:29,1290698940,0,6,9,-4851123,-3784867
fa10-01-55,2010-11-26 0:52,1290700320,0,6,34,-4850950,-3784667
fa10-01-55,2010-11-26 1:15,1290701700,1,6,34,-4851152,-3784918
fa10-01-55,2010-11-26 1:38,1290703080,1,6,33,-4851145,-3784899
fa10-01-55,2010-11-26 2:01,1290704460,2,6,58,-4851394,-3784770
fa10-01-55,2010-11-26 2:57,1290707820,2,6,27,-4851145,-3784905
fa10-01-55,2010-11-26 3:20,1290709200,3,6,20,-4851128,-3784891
fa10-01-55,2010-11-26 3:43,1290710580,3,6,34,-4846622,-3780439
fa10-01-55,2010-11-26 4:06,1290711960,4,6,54,-4851067,-3784833
fa10-01-55,2010-11-26 4:29,1290713340,4,6,54,-4850741,-3784353
fa10-01-55,2010-11-26 4:52,1290714720,4,6,54,-4851534,-3784981
fa10-01-55,2010-11-26 5:15,1290716100,5,6,34,-4851226,-3784982
fa10-01-55,2010-11-26 5:38,1290717480,5,6,13,-4851200,-3784971
fa10-01-55,2010-11-26 6:08,1290719280,6,6,54,-4850002,-3783156
fa10-01-55,2010-11-26 6:39,1290721140,6,6,14,-4804112,-3716359
fa10-01-55,2010-11-26 8:09,1290726540,8,6,13,-4365105,-3217248
fa10-01-55,2010-11-26 9:18,1290730680,9,6,16,-4367122,-3220489
fa10-01-55,2010-11-26 9:42,1290732120,9,6,10,-4364728,-3217213
fa10-01-55,2010-11-26 10:07,1290733620,10,6,34,-4364819,-3217200
fa10-01-55,2010-11-26 10:30,1290735000,10,6,18,-4364917,-3217406
fa10-01-55,2010-11-26 10:55,1290736500,10,6,49,-4364733,-3217301
fa10-01-55,2010-11-26 11:19,1290737940,11,6,14,-4365221,-3218003
fa10-01-55,2010-11-26 11:44,1290739440,11,6,97,-4365901,-3218953
fa10-01-55,2010-11-26 12:09,1290740940,12,6,20,-4365818,-3218956
fa10-01-55,2010-11-26 12:34,1290742440,12,6,40,-4365185,-3218045
fa10-01-55,2010-11-27 10:27,1290821220,10,7,27,-4312821,-3146977
fa10-01-55,2010-11-27 10:50,1290822600,10,7,27,-4311896,-3146054
fa10-01-55,2010-11-27 11:16,1290824160,11,7,51,-4311331,-3145340
fa10-01-55,2010-11-27 11:41,1290825660,11,7,54,-4311223,-3145212
fa10-01-55,2010-11-27 12:37,1290829020,12,7,9,-4311908,-3145653
fa10-01-55,2010-11-27 13:00,1290830400,13,7,11,-4310831,-3144295
fa10-01-55,2010-11-27 13:56,1290833760,13,7,51,-4311148,-3144652
fa10-01-55,2010-11-27 14:19,1290835140,14,7,18,-4312205,-3145513
fa10-01-55,2010-11-27 14:42,1290836520,14,7,58,-4312602,-3146072
fa10-01-55,2010-11-27 15:05,1290837900,15,7,51,-4312311,-3145598
fa10-01-55,2010-11-27 16:01,1290841260,16,7,49,-4311371,-3144734
fa10-01-55,2010-11-27 16:24,1290842640,16,7,25,-4311947,-3145720
fa10-01-55,2010-11-27 21:18,1290860280,21,7,48,-4312236,-3145643
fa10-01-55,2010-11-28 8:44,1290901440,8,1,81,-4307192,-3148926
fa10-01-55,2010-11-28 9:17,1290903420,9,1,17,-4308067,-3152139
fa10-01-55,2010-11-28 9:42,1290904920,9,1,27,-4309868,-3155145
fa10-01-55,2010-11-28 11:13,1290910380,11,1,51,-4308903,-3154190
fa10-01-55,2010-11-28 11:39,1290911940,11,1,58,-4308662,-3153893
fa10-01-55,2010-11-28 12:03,1290913380,12,1,7,-4308768,-3153695
fa10-01-55,2010-11-28 12:27,1290914820,12,1,18,-4308862,-3153838
fa10-01-55,2010-11-28 15:39,1290926340,15,1,14,-4308707,-3153823
fa10-01-55,2010-11-28 16:04,1290927840,16,1,17,-4309636,-3155080
fa10-01-55,2010-11-28 16:29,1290929340,16,1,27,-4309700,-3155559
fa10-01-55,2010-11-28 16:52,1290930720,16,1,17,-4308934,-3154124
fa10-01-55,2010-11-28 17:17,1290932220,17,1,29,-4309342,-3154227
fa10-01-55,2010-11-28 17:40,1290933600,17,1,25,-4309557,-3154530
fa10-01-55,2010-11-28 18:03,1290934980,18,1,27,-4308081,-3152171
fa10-01-55,2010-11-28 18:27,1290936420,18,1,14,-4304898,-3148659
fa10-01-55,2010-11-28 18:53,1290937980,18,1,18,-4283998,-3113778
fa10-01-55,2010-11-28 19:17,1290939420,19,1,54,-4284477,-3114320
fa10-01-55,2010-11-28 19:41,1290940860,19,1,25,-4284486,-3114308
fa10-01-55,2010-11-28 20:06,1290942360,20,1,68,-4284384,-3114208
fa10-01-55,2010-11-28 20:32,1290943920,20,1,54,-4284429,-3114245
fa10-01-55,2010-11-28 20:56,1290945360,20,1,36,-4284502,-3114354
fa10-01-55,2010-11-29 10:18,1290993480,10,2,13,-4284484,-3114349
fa10-01-55,2010-11-29 10:42,1290994920,10,2,20,-4334452,-3170312
fa10-01-55,2010-11-29 11:40,1290998400,11,2,27,-4327226,-3161722
fa10-01-55,2010-11-29 12:05,1290999900,12,2,10,-4326767,-3161293
fa10-01-55,2010-11-29 12:29,1291001340,12,2,51,-4371711,-3250052
fa10-01-55,2010-11-29 13:28,1291004880,13,2,29,-4588290,-3689208
fa10-01-55,2010-11-29 14:28,1291008480,14,2,25,-4621774,-3784252
fa10-01-55,2010-11-29 15:59,1291013940,15,2,54,-4618863,-3781226
fa10-01-55,2010-11-29 16:25,1291015500,16,2,9,-4631554,-3797570
fa10-01-55,2010-11-29 16:49,1291016940,16,2,18,-4632317,-3798469
fa10-01-55,2010-11-29 17:14,1291018440,17,2,25,-4620772,-3783026
fa10-01-55,2010-11-29 17:38,1291019880,17,2,34,-4620776,-3783051
fa10-01-55,2010-11-29 18:03,1291021380,18,2,58,-4620719,-3782985
fa10-01-55,2010-11-29 18:27,1291022820,18,2,29,-4620717,-3782987
fa10-01-55,2010-11-29 18:50,1291024200,18,2,29,-4620736,-3783009
fa10-01-55,2010-11-29 19:15,1291025700,19,2,54,-4620675,-3782920
fa10-01-55,2010-11-29 19:39,1291027140,19,2,54,-4639836,-3805010
fa10-01-55,2010-11-29 20:05,1291028700,20,2,51,-4644284,-3810058
fa10-01-55,2010-11-29 20:29,1291030140,20,2,29,-4632112,-3796248
fa10-01-55,2010-11-29 20:55,1291031700,20,2,34,-4621909,-3784976
fa10-01-55,2010-11-29 21:19,1291033140,21,2,14,-4620622,-3782805
fa10-01-55,2010-11-29 21:45,1291034700,21,2,36,-4620809,-3783083
fa10-01-55,2010-11-29 22:08,1291036080,22,2,13,-4620755,-3783027
fa10-01-55,2010-11-29 22:31,1291037460,22,2,25,-4620793,-3783078
fa10-01-55,2010-11-29 22:54,1291038840,22,2,14,-4620767,-3783052
fa10-01-55,2010-11-29 23:17,1291040220,23,2,16,-4620729,-3783023
fa10-01-55,2010-11-29 23:40,1291041600,23,2,27,-4620787,-3783062
fa10-01-55,2010-11-30 0:03,1291042980,0,3,27,-4620721,-3783000
fa10-01-55,2010-11-30 0:26,1291044360,0,3,25,-4620918,-3783216
fa10-01-55,2010-11-30 0:49,1291045740,0,3,27,-4620817,-3783118
fa10-01-55,2010-11-30 1:12,1291047120,1,3,17,-4620890,-3783178
fa10-01-55,2010-11-30 1:37,1291048620,1,3,54,-4622746,-3766369
fa10-01-55,2010-11-30 2:01,1291050060,2,3,29,-4586981,-3646641
fa10-01-55,2010-11-30 2:25,1291051500,2,3,54,-4571697,-3584741
fa10-01-55,2010-11-30 3:26,1291055160,3,3,49,-4789114,-3729308
fa10-01-55,2010-11-30 10:13,1291079580,10,3,40,1255,935
fa10-01-55,2010-11-30 10:36,1291080960,10,3,72,1242,870
fa10-01-55,2010-11-30 10:58,1291082280,10,3,68,1272,931
fa10-01-55,2010-11-30 11:21,1291083660,11,3,72,1220,893
fa10-01-55,2010-11-30 11:44,1291085040,11,3,66,1386,549
fa10-01-55,2010-11-30 12:07,1291086420,12,3,60,1272,914
fa10-01-55,2010-11-30 12:14,1291086840,12,3,68,1405,780
fa10-01-55,2010-11-30 12:36,1291088160,12,3,60,1272,914
fa10-01-55,2010-12-01 7:34,1291156440,7,4,40,-797,-1214
fa10-01-55,2010-12-01 8:33,1291159980,8,4,198,-81,-1197
fa10-01-55,2010-12-01 9:31,1291163460,9,4,107,815,475
fa10-01-55,2010-12-01 9:54,1291164840,9,4,791,292,110
fa10-01-55,2010-12-01 10:29,1291166940,10,4,17,1242,843
fa10-01-55,2010-12-01 10:52,1291168320,10,4,58,1318,888
fa10-01-55,2010-12-01 11:18,1291169880,11,4,791,292,110
fa10-01-55,2010-12-01 12:22,1291173720,12,4,60,1271,908
fa10-01-55,2010-12-01 12:58,1291175880,12,4,60,1259,884
fa10-01-55,2010-12-01 13:30,1291177800,13,4,60,1252,893
fa10-01-55,2010-12-01 14:06,1291179960,14,4,791,292,110
fa10-01-55,2010-12-01 14:40,1291182000,14,4,137,36,-2695
fa10-01-55,2010-12-01 15:04,1291183440,15,4,198,1948,544
fa10-01-55,2010-12-01 15:29,1291184940,15,4,202,2180,3359
fa10-01-55,2010-12-01 15:52,1291186320,15,4,60,1271,908
fa10-01-55,2010-12-01 16:25,1291188300,16,4,80,1748,1359
fa10-01-55,2010-12-01 16:51,1291189860,16,4,80,2693,1549
fa10-01-55,2010-12-01 17:17,1291191420,17,4,215,1641,-184
fa10-01-55,2010-12-01 17:39,1291192740,17,4,49,1279,815
fa10-01-55,2010-12-01 18:04,1291194240,18,4,58,1279,830
fa10-01-55,2010-12-01 18:29,1291195740,18,4,229,188,187
fa10-01-55,2010-12-01 19:05,1291197900,19,4,110,54,83
fa10-01-55,2010-12-01 19:41,1291200060,19,4,110,97,116
fa10-01-55,2010-12-01 20:14,1291202040,20,4,60,72,97
fa10-01-55,2010-12-01 20:47,1291204020,20,4,121,66,89
fa10-01-55,2010-12-01 21:24,1291206240,21,4,121,78,93
fa10-01-55,2010-12-01 21:57,1291208220,21,4,60,60,86
fa10-01-55,2010-12-01 22:30,1291210200,22,4,110,64,88
fa10-01-55,2010-12-01 23:03,1291212180,23,4,60,45,71
fa10-01-55,2010-12-01 23:37,1291214220,23,4,60,56,81
fa10-01-55,2010-12-02 0:09,1291216140,0,5,60,47,69
fa10-01-55,2010-12-02 0:43,1291218180,0,5,121,80,93
fa10-01-55,2010-12-02 1:15,1291220100,1,5,121,84,104
fa10-01-55,2010-12-02 1:48,1291222080,1,5,108,67,90
fa10-01-55,2010-12-02 2:21,1291224060,2,5,104,81,101
fa10-01-55,2010-12-02 2:56,1291226160,2,5,129,40,104
fa10-01-55,2010-12-02 7:09,1291241340,7,5,150,19,40
fa10-01-55,2010-12-02 7:43,1291243380,7,5,27,1286,945
fa10-01-55,2010-12-02 8:04,1291244640,8,5,54,1198,861
fa10-01-55,2010-12-02 8:28,1291246080,8,5,66,1273,973
fa10-01-55,2010-12-02 8:54,1291247640,8,5,54,1282,960
fa10-01-55,2010-12-02 9:17,1291249020,9,5,14,1226,883
fa10-01-55,2010-12-02 10:43,1291254180,10,5,60,1271,908
fa10-01-55,2010-12-02 11:18,1291256280,11,5,60,1271,908
fa10-01-55,2010-12-02 11:49,1291258140,11,5,60,1271,908
fa10-01-55,2010-12-02 12:22,1291260120,12,5,60,1271,908
fa10-01-55,2010-12-02 14:06,1291266360,14,5,91,2701,2806
fa10-01-55,2010-12-02 14:39,1291268340,14,5,60,1271,908
fa10-01-55,2010-12-02 15:14,1291270440,15,5,60,1271,908
fa10-01-55,2010-12-02 16:20,1291274400,16,5,60,1271,908
fa10-01-55,2010-12-02 16:53,1291276380,16,5,60,1271,908
fa10-01-55,2010-12-02 18:00,1291280400,18,5,60,1249,892
fa10-01-55,2010-12-02 18:35,1291282500,18,5,60,1252,893
fa10-01-55,2010-12-02 19:09,1291284540,19,5,113,62,97
fa10-01-55,2010-12-02 19:41,1291286460,19,5,107,74,93
fa10-01-55,2010-12-02 20:14,1291288440,20,5,116,76,97
fa10-01-55,2010-12-02 20:47,1291290420,20,5,121,72,87
fa10-01-55,2010-12-02 21:21,1291292460,21,5,113,51,69
fa10-01-55,2010-12-02 21:58,1291294680,21,5,121,60,82
fa10-01-55,2010-12-02 23:38,1291300680,23,5,108,67,90
fa10-01-55,2010-12-03 0:11,1291302660,0,6,107,60,88
fa10-01-55,2010-12-03 0:44,1291304640,0,6,107,77,82
fa10-01-55,2010-12-03 1:17,1291306620,1,6,113,70,83
fa10-01-55,2010-12-03 1:51,1291308660,1,6,107,73,93
fa10-01-55,2010-12-03 2:23,1291310580,2,6,116,66,84
fa10-01-55,2010-12-03 2:56,1291312560,2,6,107,77,102
fa10-01-55,2010-12-03 3:29,1291314540,3,6,113,74,103
fa10-01-55,2010-12-03 4:02,1291316520,4,6,113,58,75
fa10-01-55,2010-12-03 4:36,1291318560,4,6,107,73,90
fa10-01-55,2010-12-03 5:09,1291320540,5,6,113,68,88
fa10-01-55,2010-12-03 5:41,1291322460,5,6,107,74,96
fa10-01-55,2010-12-03 6:14,1291324440,6,6,107,54,88
fa10-01-55,2010-12-03 7:21,1291328460,7,6,116,75,85
fa10-01-55,2010-12-03 10:10,1291338600,10,6,60,1271,908
fa10-01-55,2010-12-03 10:45,1291340700,10,6,791,292,110
fa10-01-55,2010-12-03 11:21,1291342860,11,6,60,1271,908
fa10-01-55,2010-12-03 11:54,1291344840,11,6,60,1271,908
fa10-01-55,2010-12-03 12:26,1291346760,12,6,60,1264,897
fa10-01-55,2010-12-03 13:00,1291348800,13,6,60,1217,848
