ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-61,2010-10-24 19:01,1287914460,19,1,24,-137,-79
fa10-01-61,2010-10-24 19:11,1287915060,19,1,96,-151,-122
fa10-01-61,2010-10-24 19:21,1287915660,19,1,96,-175,-128
fa10-01-61,2010-10-24 19:32,1287916320,19,1,107,-64,-14
fa10-01-61,2010-10-24 19:42,1287916920,19,1,192,-78,-59
fa10-01-61,2010-10-24 19:52,1287917520,19,1,128,-105,-73
fa10-01-61,2010-10-24 20:02,1287918120,20,1,60,-58,-9
fa10-01-61,2010-10-24 20:12,1287918720,20,1,60,-44,4
fa10-01-61,2010-10-24 20:21,1287919260,20,1,60,-56,-7
fa10-01-61,2010-10-24 20:31,1287919860,20,1,60,-58,-10
fa10-01-61,2010-10-24 20:42,1287920520,20,1,96,-116,-27
fa10-01-61,2010-10-24 20:52,1287921120,20,1,96,-169,-161
fa10-01-61,2010-10-24 21:01,1287921660,21,1,60,-58,-9
fa10-01-61,2010-10-24 21:12,1287922320,21,1,128,-6,14
fa10-01-61,2010-10-24 21:21,1287922860,21,1,60,-56,-7
fa10-01-61,2010-10-24 21:32,1287923520,21,1,128,-61,-23
fa10-01-61,2010-10-24 21:42,1287924120,21,1,60,-58,-9
fa10-01-61,2010-10-24 21:52,1287924720,21,1,60,-58,-9
fa10-01-61,2010-10-24 22:02,1287925320,22,1,60,-45,4
fa10-01-61,2010-10-24 22:12,1287925920,22,1,60,-58,-9
fa10-01-61,2010-10-24 22:22,1287926520,22,1,64,-523,-506
fa10-01-61,2010-10-24 22:33,1287927180,22,1,128,-30,-124
fa10-01-61,2010-10-24 22:43,1287927780,22,1,192,-3148,-3333
fa10-01-61,2010-10-25 8:06,1287961560,8,2,60,-58,-10
fa10-01-61,2010-10-25 8:15,1287962100,8,2,60,-46,3
fa10-01-61,2010-10-25 8:25,1287962700,8,2,60,-45,4
fa10-01-61,2010-10-25 8:35,1287963300,8,2,60,-59,-11
fa10-01-61,2010-10-25 8:45,1287963900,8,2,60,-58,-10
fa10-01-61,2010-10-25 8:56,1287964560,8,2,60,-35,14
fa10-01-61,2010-10-25 9:06,1287965160,9,2,60,-58,-9
fa10-01-61,2010-10-25 9:39,1287967140,9,2,60,-59,-9
fa10-01-61,2010-10-25 10:12,1287969120,10,2,60,-61,-15
fa10-01-61,2010-10-25 10:45,1287971100,10,2,60,-44,4
fa10-01-61,2010-10-25 11:15,1287972900,11,2,60,-59,-10
fa10-01-61,2010-10-25 11:48,1287974880,11,2,60,-39,11
fa10-01-61,2010-10-25 12:22,1287976920,12,2,60,-45,4
fa10-01-61,2010-10-25 12:55,1287978900,12,2,60,-45,4
fa10-01-61,2010-10-25 13:26,1287980760,13,2,52,2526,2680
fa10-01-61,2010-10-25 13:59,1287982740,13,2,52,2529,2687
fa10-01-61,2010-10-25 14:35,1287984900,14,2,58,2439,2492
fa10-01-61,2010-10-25 15:08,1287986880,15,2,58,2413,2457
fa10-01-61,2010-10-25 15:36,1287988560,15,2,58,2408,2452
fa10-01-61,2010-10-25 15:46,1287989160,15,2,58,2439,2481
fa10-01-61,2010-10-25 15:56,1287989760,15,2,58,2425,2467
fa10-01-61,2010-10-25 16:06,1287990360,16,2,58,2426,2476
fa10-01-61,2010-10-25 16:16,1287990960,16,2,58,2418,2457
fa10-01-61,2010-10-25 16:26,1287991560,16,2,58,2408,2457
fa10-01-61,2010-10-25 16:36,1287992160,16,2,58,2411,2468
fa10-01-61,2010-10-25 16:46,1287992760,16,2,58,2417,2467
fa10-01-61,2010-10-25 16:57,1287993420,16,2,58,2411,2464
fa10-01-61,2010-10-25 17:06,1287993960,17,2,58,2426,2474
fa10-01-61,2010-10-25 17:17,1287994620,17,2,58,2431,2476
fa10-01-61,2010-10-25 17:26,1287995160,17,2,58,2426,2476
fa10-01-61,2010-10-25 17:36,1287995760,17,2,58,2427,2470
fa10-01-61,2010-10-25 17:46,1287996360,17,2,58,2431,2476
fa10-01-61,2010-10-25 17:56,1287996960,17,2,58,2434,2481
fa10-01-61,2010-10-25 18:06,1287997560,18,2,57,2420,2466
fa10-01-61,2010-10-25 18:16,1287998160,18,2,58,2416,2463
fa10-01-61,2010-10-25 18:27,1287998820,18,2,8,135,209
fa10-01-61,2010-10-25 18:37,1287999420,18,2,128,53,111
fa10-01-61,2010-10-25 18:47,1288000020,18,2,24,-67,-34
fa10-01-61,2010-10-25 18:57,1288000620,18,2,12,-132,-92
fa10-01-61,2010-10-25 19:07,1288001220,19,2,48,-127,-79
fa10-01-61,2010-10-25 19:17,1288001820,19,2,128,-226,-183
fa10-01-61,2010-10-25 19:27,1288002420,19,2,128,-63,-38
fa10-01-61,2010-10-25 19:37,1288003020,19,2,60,-32,16
fa10-01-61,2010-10-25 19:47,1288003620,19,2,128,-275,-321
fa10-01-61,2010-10-25 19:57,1288004220,19,2,60,-48,0
fa10-01-61,2010-10-25 20:07,1288004820,20,2,128,-434,-277
fa10-01-61,2010-10-25 20:17,1288005420,20,2,60,-50,-3
fa10-01-61,2010-10-25 20:27,1288006020,20,2,128,131,138
fa10-01-61,2010-10-25 20:37,1288006620,20,2,96,-34,62
fa10-01-61,2010-10-25 20:47,1288007220,20,2,60,-48,0
fa10-01-61,2010-10-25 20:58,1288007880,20,2,96,42,86
fa10-01-61,2010-10-25 21:08,1288008480,21,2,128,-44,55
fa10-01-61,2010-10-25 21:18,1288009080,21,2,96,-97,-54
fa10-01-61,2010-10-25 21:28,1288009680,21,2,96,-139,-64
fa10-01-61,2010-10-25 21:37,1288010220,21,2,96,-73,-25
fa10-01-61,2010-10-25 21:48,1288010880,21,2,48,13,64
fa10-01-61,2010-10-25 21:57,1288011420,21,2,96,-158,-116
fa10-01-61,2010-10-25 22:08,1288012080,22,2,128,-169,-142
fa10-01-61,2010-10-25 22:17,1288012620,22,2,128,-92,-49
fa10-01-61,2010-10-25 22:28,1288013280,22,2,96,-89,-41
fa10-01-61,2010-10-25 22:38,1288013880,22,2,96,-134,-122
fa10-01-61,2010-10-25 22:47,1288014420,22,2,60,-49,0
fa10-01-61,2010-10-25 22:58,1288015080,22,2,128,16,-2
fa10-01-61,2010-10-25 23:07,1288015620,23,2,60,-58,-9
fa10-01-61,2010-10-25 23:17,1288016220,23,2,60,-49,-2
fa10-01-61,2010-10-25 23:28,1288016880,23,2,128,-409,-447
fa10-01-61,2010-10-25 23:37,1288017420,23,2,60,-48,0
fa10-01-61,2010-10-25 23:47,1288018020,23,2,60,-52,-5
fa10-01-61,2010-10-25 23:57,1288018620,23,2,60,-49,-2
fa10-01-61,2010-10-26 0:08,1288019280,0,3,60,-50,-1
fa10-01-61,2010-10-26 0:18,1288019880,0,3,60,-48,0
fa10-01-61,2010-10-26 0:28,1288020480,0,3,60,-48,-1
fa10-01-61,2010-10-26 0:38,1288021080,0,3,60,-48,0
fa10-01-61,2010-10-26 0:48,1288021680,0,3,60,-58,-10
fa10-01-61,2010-10-26 0:58,1288022280,0,3,60,-49,-1
fa10-01-61,2010-10-26 1:08,1288022880,1,3,60,-57,-9
fa10-01-61,2010-10-26 1:18,1288023480,1,3,60,-58,-9
fa10-01-61,2010-10-26 1:28,1288024080,1,3,60,-46,2
fa10-01-61,2010-10-26 1:38,1288024680,1,3,60,-48,0
fa10-01-61,2010-10-26 1:48,1288025280,1,3,60,-38,9
fa10-01-61,2010-10-26 1:58,1288025880,1,3,60,-46,1
fa10-01-61,2010-10-26 2:08,1288026480,2,3,60,-51,-3
fa10-01-61,2010-10-26 2:18,1288027080,2,3,60,-53,-5
fa10-01-61,2010-10-26 2:28,1288027680,2,3,60,-49,-2
fa10-01-61,2010-10-26 2:38,1288028280,2,3,60,-42,7
fa10-01-61,2010-10-26 2:49,1288028940,2,3,96,-27,-9
fa10-01-61,2010-10-26 2:59,1288029540,2,3,128,-28,10
fa10-01-61,2010-10-26 3:09,1288030140,3,3,128,-72,16
fa10-01-61,2010-10-26 3:19,1288030740,3,3,96,-79,2
fa10-01-61,2010-10-26 3:29,1288031340,3,3,96,-159,-69
fa10-01-61,2010-10-26 3:38,1288031880,3,3,60,-57,-8
fa10-01-61,2010-10-26 3:49,1288032540,3,3,60,-57,-8
fa10-01-61,2010-10-26 3:59,1288033140,3,3,60,-49,-2
fa10-01-61,2010-10-26 4:09,1288033740,4,3,96,-151,-160
fa10-01-61,2010-10-26 4:19,1288034340,4,3,128,-142,-62
fa10-01-61,2010-10-26 4:29,1288034940,4,3,60,-56,-7
fa10-01-61,2010-10-26 4:39,1288035540,4,3,60,-56,-8
fa10-01-61,2010-10-26 4:49,1288036140,4,3,64,-163,-110
fa10-01-61,2010-10-26 5:00,1288036800,5,3,128,-26,59
fa10-01-61,2010-10-26 5:09,1288037340,5,3,60,-50,-1
fa10-01-61,2010-10-26 5:19,1288037940,5,3,128,55,141
fa10-01-61,2010-10-26 5:29,1288038540,5,3,96,-51,21
fa10-01-61,2010-10-26 5:53,1288039980,5,3,48,41,50
fa10-01-61,2010-10-26 6:18,1288041480,6,3,60,-44,5
fa10-01-61,2010-10-26 6:53,1288043580,6,3,60,-47,0
fa10-01-61,2010-10-26 7:27,1288045620,7,3,60,-53,-4
fa10-01-61,2010-10-26 7:40,1288046400,7,3,60,-43,5
fa10-01-61,2010-10-26 7:49,1288046940,7,3,60,-43,5
fa10-01-61,2010-10-26 7:59,1288047540,7,3,60,-58,-12
fa10-01-61,2010-10-26 8:09,1288048140,8,3,60,-48,0
fa10-01-61,2010-10-26 8:19,1288048740,8,3,60,-58,-9
fa10-01-61,2010-10-26 8:29,1288049340,8,3,60,-49,-7
fa10-01-61,2010-10-26 8:39,1288049940,8,3,60,-58,-9
fa10-01-61,2010-10-26 8:49,1288050540,8,3,60,-48,1
fa10-01-61,2010-10-26 8:59,1288051140,8,3,60,-59,-11
fa10-01-61,2010-10-26 9:09,1288051740,9,3,60,-52,-4
fa10-01-61,2010-10-26 9:19,1288052340,9,3,60,-48,-1
fa10-01-61,2010-10-26 9:29,1288052940,9,3,60,-46,2
fa10-01-61,2010-10-26 9:39,1288053540,9,3,107,-47,2
fa10-01-61,2010-10-26 9:49,1288054140,9,3,60,-59,-10
fa10-01-61,2010-10-26 9:59,1288054740,9,3,60,-59,-10
fa10-01-61,2010-10-26 10:10,1288055400,10,3,60,-58,-9
fa10-01-61,2010-10-26 10:20,1288056000,10,3,60,-61,-14
fa10-01-61,2010-10-26 10:30,1288056600,10,3,60,-61,-14
fa10-01-61,2010-10-26 10:40,1288057200,10,3,60,-54,-11
fa10-01-61,2010-10-26 10:50,1288057800,10,3,60,-58,-9
fa10-01-61,2010-10-26 11:00,1288058400,11,3,60,-57,-8
fa10-01-61,2010-10-26 11:10,1288059000,11,3,60,-46,-3
fa10-01-61,2010-10-26 11:20,1288059600,11,3,128,152,236
fa10-01-61,2010-10-26 11:30,1288060200,11,3,96,-14,58
fa10-01-61,2010-10-26 11:41,1288060860,11,3,128,22,121
fa10-01-61,2010-10-26 11:51,1288061460,11,3,128,-118,-74
fa10-01-61,2010-10-26 12:00,1288062000,12,3,60,-69,-31
fa10-01-61,2010-10-26 12:10,1288062600,12,3,60,-66,-25
fa10-01-61,2010-10-26 12:21,1288063260,12,3,60,-71,-38
fa10-01-61,2010-10-26 12:30,1288063800,12,3,60,-45,3
fa10-01-61,2010-10-26 12:41,1288064460,12,3,128,43,22
fa10-01-61,2010-10-26 12:50,1288065000,12,3,48,-83,-18
fa10-01-61,2010-10-26 13:00,1288065600,13,3,96,-148,-103
fa10-01-61,2010-10-26 13:11,1288066260,13,3,96,-177,-150
fa10-01-61,2010-10-26 13:20,1288066800,13,3,96,-239,-276
fa10-01-61,2010-10-26 13:31,1288067460,13,3,48,-194,-192
fa10-01-61,2010-10-26 13:41,1288068060,13,3,96,-133,-99
fa10-01-61,2010-10-26 13:51,1288068660,13,3,64,-239,-238
fa10-01-61,2010-10-26 14:02,1288069320,14,3,24,-121,-106
fa10-01-61,2010-10-26 14:12,1288069920,14,3,128,-55,45
fa10-01-61,2010-10-26 14:22,1288070520,14,3,64,-103,-30
fa10-01-61,2010-10-26 14:33,1288071180,14,3,24,-366,-338
fa10-01-61,2010-10-26 14:42,1288071720,14,3,64,-293,-208
fa10-01-61,2010-10-26 14:53,1288072380,14,3,32,-36,19
fa10-01-61,2010-10-26 15:03,1288072980,15,3,32,-98,-13
fa10-01-61,2010-10-26 15:13,1288073580,15,3,12,-102,-61
fa10-01-61,2010-10-26 15:23,1288074180,15,3,12,-136,-86
fa10-01-61,2010-10-26 15:33,1288074780,15,3,48,-138,-99
fa10-01-61,2010-10-26 15:44,1288075440,15,3,8,-151,-88
fa10-01-61,2010-10-26 15:53,1288075980,15,3,96,-29,30
fa10-01-61,2010-10-26 16:04,1288076640,16,3,32,-50,-10
fa10-01-61,2010-10-26 16:14,1288077240,16,3,128,-155,-92
fa10-01-61,2010-10-26 16:24,1288077840,16,3,24,-141,-108
fa10-01-61,2010-10-26 16:34,1288078440,16,3,128,23,141
fa10-01-61,2010-10-26 16:44,1288079040,16,3,96,26,120
fa10-01-61,2010-10-26 16:54,1288079640,16,3,24,-24,24
fa10-01-61,2010-10-26 17:04,1288080240,17,3,12,-66,-20
fa10-01-61,2010-10-26 17:14,1288080840,17,3,12,-87,-40
fa10-01-61,2010-10-26 17:24,1288081440,17,3,96,-96,-52
fa10-01-61,2010-10-26 17:34,1288082040,17,3,24,-110,2
fa10-01-61,2010-10-26 17:44,1288082640,17,3,12,-92,19
fa10-01-61,2010-10-26 17:54,1288083240,17,3,32,27,112
fa10-01-61,2010-10-26 18:04,1288083840,18,3,24,-105,-69
fa10-01-61,2010-10-26 18:15,1288084500,18,3,48,200,310
fa10-01-61,2010-10-26 18:25,1288085100,18,3,32,19,75
fa10-01-61,2010-10-26 18:34,1288085640,18,3,16,-131,-60
fa10-01-61,2010-10-26 18:44,1288086240,18,3,8,-111,-22
fa10-01-61,2010-10-26 18:55,1288086900,18,3,12,-126,-53
fa10-01-61,2010-10-26 19:05,1288087500,19,3,16,-149,-92
fa10-01-61,2010-10-26 19:15,1288088100,19,3,16,-89,-29
fa10-01-61,2010-10-26 19:25,1288088700,19,3,64,-133,-100
fa10-01-61,2010-10-26 19:45,1288089900,19,3,96,-255,-137
fa10-01-61,2010-10-26 20:08,1288091280,20,3,60,-49,-1
fa10-01-61,2010-10-26 20:41,1288093260,20,3,12,-180,-99
fa10-01-61,2010-10-26 21:05,1288094700,21,3,12,-48,25
fa10-01-61,2010-10-26 21:27,1288096020,21,3,24,-20,39
fa10-01-61,2010-10-26 21:50,1288097400,21,3,48,-152,-81
fa10-01-61,2010-10-26 21:55,1288097700,21,3,64,-147,-72
fa10-01-61,2010-10-26 22:05,1288098300,22,3,16,-67,-25
fa10-01-61,2010-10-26 22:15,1288098900,22,3,48,-4,50
fa10-01-61,2010-10-26 22:25,1288099500,22,3,48,-165,-85
fa10-01-61,2010-10-26 22:35,1288100100,22,3,48,-76,-9
fa10-01-61,2010-10-26 22:45,1288100700,22,3,48,-197,-166
fa10-01-61,2010-10-26 23:08,1288102080,23,3,96,131,290
fa10-01-61,2010-10-26 23:31,1288103460,23,3,48,-464,-528
fa10-01-61,2010-10-26 23:54,1288104840,23,3,32,-42,-3
fa10-01-61,2010-10-27 0:17,1288106220,0,4,96,-150,-85
fa10-01-61,2010-10-27 0:41,1288107660,0,4,64,-92,-13
fa10-01-61,2010-10-27 1:06,1288109160,1,4,16,-186,-124
fa10-01-61,2010-10-27 1:30,1288110600,1,4,64,-121,-13
fa10-01-61,2010-10-27 1:56,1288112160,1,4,48,-88,-16
fa10-01-61,2010-10-27 2:20,1288113600,2,4,48,-171,-113
fa10-01-61,2010-10-27 2:44,1288115040,2,4,128,13,73
fa10-01-61,2010-10-27 3:08,1288116480,3,4,32,-16,33
fa10-01-61,2010-10-27 3:15,1288116900,3,4,24,-157,-98
fa10-01-61,2010-10-27 3:25,1288117500,3,4,96,0,42
fa10-01-61,2010-10-27 3:35,1288118100,3,4,96,-206,-180
fa10-01-61,2010-10-27 3:45,1288118700,3,4,8,-123,-41
fa10-01-61,2010-10-27 3:55,1288119300,3,4,16,-175,-127
fa10-01-61,2010-10-27 4:05,1288119900,4,4,32,-173,-112
fa10-01-61,2010-10-27 4:30,1288121400,4,4,128,-226,-171
fa10-01-61,2010-10-27 4:54,1288122840,4,4,16,-134,-63
fa10-01-61,2010-10-27 5:19,1288124340,5,4,96,-126,-42
fa10-01-61,2010-10-27 5:44,1288125840,5,4,48,-22,4
fa10-01-61,2010-10-27 6:09,1288127340,6,4,12,-3,52
fa10-01-61,2010-10-27 6:16,1288127760,6,4,12,-136,-108
fa10-01-61,2010-10-27 6:26,1288128360,6,4,96,-163,-149
fa10-01-61,2010-10-27 6:36,1288128960,6,4,64,-159,-185
fa10-01-61,2010-10-27 6:46,1288129560,6,4,24,-195,-203
fa10-01-61,2010-10-27 6:56,1288130160,6,4,24,-166,-150
fa10-01-61,2010-10-27 7:06,1288130760,7,4,24,-192,-174
fa10-01-61,2010-10-27 7:16,1288131360,7,4,128,86,142
fa10-01-61,2010-10-27 7:26,1288131960,7,4,48,-77,-39
fa10-01-61,2010-10-27 7:36,1288132560,7,4,128,-291,-225
fa10-01-61,2010-10-27 7:47,1288133220,7,4,24,-36,28
fa10-01-61,2010-10-27 7:56,1288133760,7,4,96,-172,-116
fa10-01-61,2010-10-27 8:06,1288134360,8,4,32,138,164
fa10-01-61,2010-10-27 8:16,1288134960,8,4,64,33,136
fa10-01-61,2010-10-27 8:26,1288135560,8,4,64,-6,37
fa10-01-61,2010-10-27 8:36,1288136160,8,4,96,-49,-17
fa10-01-61,2010-10-27 8:46,1288136760,8,4,24,-92,-66
fa10-01-61,2010-10-27 8:56,1288137360,8,4,64,-35,27
fa10-01-61,2010-10-27 9:07,1288138020,9,4,24,-53,-9
fa10-01-61,2010-10-27 9:16,1288138560,9,4,32,5,60
fa10-01-61,2010-10-27 9:27,1288139220,9,4,24,-258,-240
fa10-01-61,2010-10-27 9:37,1288139820,9,4,16,-165,-152
fa10-01-61,2010-10-27 9:47,1288140420,9,4,48,-106,-87
fa10-01-61,2010-10-27 9:57,1288141020,9,4,128,-31,26
fa10-01-61,2010-10-27 10:21,1288142460,10,4,128,-170,-119
fa10-01-61,2010-10-27 10:46,1288143960,10,4,48,89,210
fa10-01-61,2010-10-27 11:11,1288145460,11,4,96,-95,-35
fa10-01-61,2010-10-27 11:36,1288146960,11,4,128,-215,-123
fa10-01-61,2010-10-27 11:59,1288148340,11,4,59,2382,2436
fa10-01-61,2010-10-27 12:07,1288148820,12,4,59,2377,2428
fa10-01-61,2010-10-27 12:17,1288149420,12,4,231,3826,3723
fa10-01-61,2010-10-27 12:27,1288150020,12,4,238,3869,3777
fa10-01-61,2010-10-27 12:38,1288150680,12,4,65,3900,3822
fa10-01-61,2010-10-27 13:10,1288152600,13,4,60,3349,3426
fa10-01-61,2010-10-27 13:43,1288154580,13,4,54,2585,2758
fa10-01-61,2010-10-27 14:17,1288156620,14,4,60,2569,2752
fa10-01-61,2010-10-27 14:50,1288158600,14,4,58,2391,2442
fa10-01-61,2010-10-27 15:22,1288160520,15,4,58,2389,2442
fa10-01-61,2010-10-27 15:55,1288162500,15,4,58,2404,2459
fa10-01-61,2010-10-27 16:28,1288164480,16,4,60,4204,4244
fa10-01-61,2010-10-27 17:02,1288166520,17,4,28,4210,4264
fa10-01-61,2010-10-27 17:35,1288168500,17,4,8,137,264
fa10-01-61,2010-10-27 17:59,1288169940,17,4,96,-133,-50
fa10-01-61,2010-10-27 18:22,1288171320,18,4,128,-272,-287
fa10-01-61,2010-10-27 18:45,1288172700,18,4,96,-151,-128
fa10-01-61,2010-10-27 19:08,1288174080,19,4,96,-169,-166
fa10-01-61,2010-10-27 19:32,1288175520,19,4,96,67,125
fa10-01-61,2010-10-27 19:55,1288176900,19,4,60,-58,-9
fa10-01-61,2010-10-27 20:28,1288178880,20,4,60,-48,-1
fa10-01-61,2010-10-27 21:01,1288180860,21,4,60,-49,-2
fa10-01-61,2010-10-27 21:34,1288182840,21,4,60,-59,-13
fa10-01-61,2010-10-27 22:07,1288184820,22,4,60,-39,2
fa10-01-61,2010-10-27 22:41,1288186860,22,4,60,-29,2
fa10-01-61,2010-10-27 23:13,1288188780,23,4,60,-41,0
fa10-01-61,2010-10-27 23:46,1288190760,23,4,60,-34,5
fa10-01-61,2010-10-28 0:19,1288192740,0,5,60,-57,-8
fa10-01-61,2010-10-28 0:52,1288194720,0,5,60,-57,-9
fa10-01-61,2010-10-28 1:25,1288196700,1,5,60,-56,-7
fa10-01-61,2010-10-28 1:58,1288198680,1,5,60,-58,-9
fa10-01-61,2010-10-28 2:31,1288200660,2,5,60,-58,-10
fa10-01-61,2010-10-28 8:31,1288222260,8,5,60,-40,7
fa10-01-61,2010-10-28 9:05,1288224300,9,5,60,-58,-10
fa10-01-61,2010-10-28 9:38,1288226280,9,5,60,-35,15
fa10-01-61,2010-10-28 10:10,1288228200,10,5,60,-58,-9
fa10-01-61,2010-10-28 10:43,1288230180,10,5,60,-57,-8
fa10-01-61,2010-10-28 11:17,1288232220,11,5,60,-30,18
fa10-01-61,2010-10-28 11:50,1288234200,11,5,60,-59,-10
fa10-01-61,2010-10-28 12:14,1288235640,12,5,60,-33,6
fa10-01-61,2010-10-28 12:47,1288237620,12,5,60,-58,-9
fa10-01-61,2010-10-28 13:21,1288239660,13,5,60,-46,0
fa10-01-61,2010-10-28 13:53,1288241580,13,5,60,-49,-2
fa10-01-61,2010-10-28 14:27,1288243620,14,5,128,351,521
fa10-01-61,2010-10-28 14:51,1288245060,14,5,64,-213,-201
fa10-01-61,2010-10-28 15:14,1288246440,15,5,96,-49,-18
fa10-01-61,2010-10-28 15:38,1288247880,15,5,128,64,92
fa10-01-61,2010-10-28 16:00,1288249200,16,5,128,71,104
fa10-01-61,2010-10-28 16:22,1288250520,16,5,60,-50,-1
fa10-01-61,2010-10-28 16:55,1288252500,16,5,60,-58,-9
fa10-01-61,2010-10-28 17:28,1288254480,17,5,60,-58,-9
fa10-01-61,2010-10-28 18:01,1288256460,18,5,60,-57,-8
fa10-01-61,2010-10-28 18:34,1288258440,18,5,60,-50,-2
fa10-01-61,2010-10-28 19:09,1288260540,19,5,60,-58,-9
fa10-01-61,2010-10-28 19:40,1288262400,19,5,60,-54,-6
fa10-01-61,2010-10-28 20:13,1288264380,20,5,60,-59,-9
fa10-01-61,2010-10-28 20:46,1288266360,20,5,60,-57,-8
fa10-01-61,2010-10-28 21:19,1288268340,21,5,60,-57,-6
fa10-01-61,2010-10-28 21:52,1288270320,21,5,60,-50,-11
fa10-01-61,2010-10-28 22:25,1288272300,22,5,60,-57,-9
fa10-01-61,2010-10-28 22:59,1288274340,22,5,96,-89,-69
fa10-01-61,2010-10-28 23:22,1288275720,23,5,128,-170,-178
fa10-01-61,2010-10-28 23:45,1288277100,23,5,128,-196,-226
fa10-01-61,2010-10-29 0:08,1288278480,0,6,60,-37,4
fa10-01-61,2010-10-29 0:40,1288280400,0,6,60,-56,-7
fa10-01-61,2010-10-29 1:15,1288282500,1,6,60,-48,0
fa10-01-61,2010-10-29 1:46,1288284360,1,6,60,-57,-8
fa10-01-61,2010-10-29 2:19,1288286340,2,6,60,-56,-7
fa10-01-61,2010-10-29 2:52,1288288320,2,6,60,-55,-7
fa10-01-61,2010-10-29 3:25,1288290300,3,6,60,-48,0
fa10-01-61,2010-10-29 3:58,1288292280,3,6,60,-58,-9
fa10-01-61,2010-10-29 4:31,1288294260,4,6,60,-55,-7
fa10-01-61,2010-10-29 5:04,1288296240,5,6,60,-55,-7
fa10-01-61,2010-10-29 5:38,1288298280,5,6,96,-116,-68
fa10-01-61,2010-10-29 6:02,1288299720,6,6,96,-98,-62
fa10-01-61,2010-10-29 6:23,1288300980,6,6,60,-57,-16
fa10-01-61,2010-10-29 6:56,1288302960,6,6,60,-55,-7
fa10-01-61,2010-10-29 7:30,1288305000,7,6,96,-224,-354
fa10-01-61,2010-10-29 7:53,1288306380,7,6,96,-313,-285
fa10-01-61,2010-10-29 8:15,1288307700,8,6,60,-39,1
fa10-01-61,2010-10-29 8:50,1288309800,8,6,96,-418,-423
fa10-01-61,2010-10-29 9:12,1288311120,9,6,128,-257,-289
fa10-01-61,2010-10-29 9:35,1288312500,9,6,128,-100,-76
fa10-01-61,2010-10-29 9:58,1288313880,9,6,60,-55,-7
fa10-01-61,2010-10-29 10:31,1288315860,10,6,60,2388,2439
fa10-01-61,2010-10-29 11:04,1288317840,11,6,58,2399,2439
fa10-01-61,2010-10-29 11:36,1288319760,11,6,58,2422,2459
fa10-01-61,2010-10-29 12:09,1288321740,12,6,58,2399,2436
fa10-01-61,2010-10-29 12:43,1288323780,12,6,58,2413,2450
fa10-01-61,2010-10-29 13:15,1288325700,13,6,58,2420,2456
fa10-01-61,2010-10-29 13:49,1288327740,13,6,59,2440,2476
fa10-01-61,2010-10-29 14:21,1288329660,14,6,58,2421,2462
fa10-01-61,2010-10-29 14:54,1288331640,14,6,58,2410,2449
fa10-01-61,2010-10-29 15:28,1288333680,15,6,58,2404,2438
fa10-01-61,2010-10-29 16:02,1288335720,16,6,31,2384,2338
fa10-01-61,2010-10-29 16:33,1288337580,16,6,60,2411,2352
fa10-01-61,2010-10-29 18:12,1288343520,18,6,19,2403,2361
fa10-01-61,2010-10-29 18:46,1288345560,18,6,60,-52,-7
fa10-01-61,2010-10-30 7:21,1288390860,7,7,60,-57,-9
fa10-01-61,2010-10-30 7:54,1288392840,7,7,60,-58,-9
fa10-01-61,2010-10-30 8:27,1288394820,8,7,60,-44,5
fa10-01-61,2010-10-30 9:00,1288396800,9,7,60,-57,-8
fa10-01-61,2010-10-30 9:34,1288398840,9,7,60,-44,-3
fa10-01-61,2010-10-30 10:06,1288400760,10,7,60,-56,-8
fa10-01-61,2010-10-30 10:39,1288402740,10,7,60,-59,-11
fa10-01-61,2010-10-30 11:13,1288404780,11,7,12,7165,11275
fa10-01-61,2010-10-30 11:35,1288406100,11,7,65,7144,11154
fa10-01-61,2010-10-30 12:09,1288408140,12,7,87,2781,5016
fa10-01-61,2010-10-30 12:42,1288410120,12,7,80,2896,-1019
fa10-01-61,2010-10-30 13:15,1288412100,13,7,60,-12,55
fa10-01-61,2010-10-30 13:47,1288414020,13,7,60,-11,32
fa10-01-61,2010-10-30 14:22,1288416120,14,7,96,120,210
fa10-01-61,2010-10-30 14:43,1288417380,14,7,96,74,196
fa10-01-61,2010-10-30 15:08,1288418880,15,7,96,-175,-189
fa10-01-61,2010-10-30 15:29,1288420140,15,7,128,-490,-660
fa10-01-61,2010-10-30 15:52,1288421520,15,7,60,-54,-6
fa10-01-61,2010-10-30 16:25,1288423500,16,7,60,-43,6
fa10-01-61,2010-10-30 16:58,1288425480,16,7,60,-54,-6
fa10-01-61,2010-10-30 17:10,1288426200,17,7,60,-34,-1
fa10-01-61,2010-10-30 17:41,1288428060,17,7,8,-663,-1120
fa10-01-61,2010-10-30 18:06,1288429560,18,7,32,4269,4584
fa10-01-61,2010-10-30 18:29,1288430940,18,7,32,-676,-1153
fa10-01-61,2010-10-30 18:54,1288432440,18,7,48,-193,-160
fa10-01-61,2010-10-30 19:18,1288433880,19,7,96,2,43
fa10-01-61,2010-10-30 19:40,1288435200,19,7,60,-40,6
fa10-01-61,2010-10-30 20:14,1288437240,20,7,12,-150,-89
fa10-01-61,2010-10-30 20:38,1288438680,20,7,64,-58,-15
fa10-01-61,2010-10-30 21:02,1288440120,21,7,96,-42,15
fa10-01-61,2010-10-30 21:25,1288441500,21,7,96,-54,-30
fa10-01-61,2010-10-30 21:48,1288442880,21,7,96,-80,-23
