ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-67,2010-12-28 20:48,1293536880,20,3,16,-91,-153
fa10-01-67,2010-12-28 21:09,1293538140,21,3,87,-24,-79
fa10-01-67,2010-12-28 21:32,1293539520,21,3,87,-17,-73
fa10-01-67,2010-12-28 22:05,1293541500,22,3,87,-17,-73
fa10-01-67,2010-12-28 22:38,1293543480,22,3,87,-4,-54
fa10-01-67,2010-12-28 23:11,1293545460,23,3,123,-22,-75
fa10-01-67,2010-12-28 23:44,1293547440,23,3,87,-12,-63
fa10-01-67,2010-12-29 0:17,1293549420,0,4,87,-4,-54
fa10-01-67,2010-12-29 0:50,1293551400,0,4,87,-12,-63
fa10-01-67,2010-12-29 1:00,1293552000,1,4,87,-4,-54
fa10-01-67,2010-12-29 1:33,1293553980,1,4,87,-4,-56
fa10-01-67,2010-12-29 2:06,1293555960,2,4,87,-12,-63
fa10-01-67,2010-12-29 2:39,1293557940,2,4,87,-4,-54
fa10-01-67,2010-12-29 3:12,1293559920,3,4,87,-17,-73
fa10-01-67,2010-12-29 3:45,1293561900,3,4,87,-4,-56
fa10-01-67,2010-12-29 4:18,1293563880,4,4,87,-4,-56
fa10-01-67,2010-12-29 4:51,1293565860,4,4,87,-39,-98
fa10-01-67,2010-12-29 5:24,1293567840,5,4,87,-18,-71
fa10-01-67,2010-12-29 5:57,1293569820,5,4,87,-8,-59
fa10-01-67,2010-12-29 6:30,1293571800,6,4,87,-19,-69
fa10-01-67,2010-12-29 7:03,1293573780,7,4,10,-152,-239
fa10-01-67,2010-12-29 7:28,1293575280,7,4,14,-130,-224
fa10-01-67,2010-12-29 7:50,1293576600,7,4,12,-105,-195
fa10-01-67,2010-12-29 8:13,1293577980,8,4,82,-111,-195
fa10-01-67,2010-12-29 8:29,1293578940,8,4,38,-91,-178
fa10-01-67,2010-12-29 8:52,1293580320,8,4,47,-40,-138
fa10-01-67,2010-12-29 9:15,1293581700,9,4,15,-93,-206
fa10-01-67,2010-12-29 9:37,1293583020,9,4,87,-12,-62
fa10-01-67,2010-12-29 10:10,1293585000,10,4,87,-14,-65
fa10-01-67,2010-12-29 10:15,1293585300,10,4,132,-12,-64
fa10-01-67,2010-12-29 10:48,1293587280,10,4,132,-4,-55
fa10-01-67,2010-12-29 13:31,1293597060,13,4,87,-35,-95
fa10-01-67,2010-12-29 14:04,1293599040,14,4,132,-18,-73
fa10-01-67,2010-12-29 14:37,1293601020,14,4,831,401,101
fa10-01-67,2010-12-30 11:58,1293677880,11,5,87,9,-55
fa10-01-67,2010-12-30 12:35,1293680100,12,5,521,57,23
fa10-01-67,2010-12-30 19:15,1293704100,19,5,87,-15,-69
fa10-01-67,2010-12-30 19:48,1293706080,19,5,123,-17,-70
fa10-01-67,2010-12-30 20:21,1293708060,20,5,123,-24,-79
fa10-01-67,2010-12-30 20:55,1293710100,20,5,132,-4,-55
fa10-01-67,2010-12-30 21:27,1293712020,21,5,132,-4,-55
fa10-01-67,2010-12-30 22:00,1293714000,22,5,132,-4,-55
fa10-01-67,2010-12-30 22:33,1293715980,22,5,87,-22,-76
fa10-01-67,2010-12-30 23:06,1293717960,23,5,87,-22,-76
fa10-01-67,2010-12-30 23:39,1293719940,23,5,123,-9,-60
fa10-01-67,2010-12-31 0:12,1293721920,0,6,123,-9,-60
fa10-01-67,2010-12-31 0:45,1293723900,0,6,132,-44,-108
fa10-01-67,2010-12-31 1:19,1293725940,1,6,132,-18,-73
fa10-01-67,2010-12-31 1:51,1293727860,1,6,132,-44,-108
fa10-01-67,2010-12-31 2:24,1293729840,2,6,132,-44,-108
fa10-01-67,2010-12-31 2:57,1293731820,2,6,132,-18,-73
fa10-01-67,2010-12-31 3:30,1293733800,3,6,132,-18,-73
fa10-01-67,2010-12-31 4:03,1293735780,4,6,132,-4,-55
fa10-01-67,2010-12-31 4:36,1293737760,4,6,132,-4,-55
fa10-01-67,2010-12-31 5:09,1293739740,5,6,132,-27,-84
fa10-01-67,2010-12-31 5:42,1293741720,5,6,132,-20,-77
fa10-01-67,2010-12-31 6:15,1293743700,6,6,132,-20,-77
fa10-01-67,2010-12-31 6:48,1293745680,6,6,132,-18,-73
fa10-01-67,2010-12-31 7:22,1293747720,7,6,37,-96,-159
fa10-01-67,2010-12-31 7:58,1293749880,7,6,94,17,258
fa10-01-67,2010-12-31 8:22,1293751320,8,6,87,-24,-79
fa10-01-67,2010-12-31 8:58,1293753480,8,6,65,-68,-103
fa10-01-67,2010-12-31 9:23,1293754980,9,6,87,-17,-73
fa10-01-67,2010-12-31 9:59,1293757140,9,6,105,-110,-181
fa10-01-67,2010-12-31 10:24,1293758640,10,6,87,-21,-75
fa10-01-67,2010-12-31 10:58,1293760680,10,6,87,-34,-92
fa10-01-67,2010-12-31 11:35,1293762900,11,6,87,-34,-92
fa10-01-67,2010-12-31 12:10,1293765000,12,6,844,595,830
fa10-01-67,2010-12-31 16:42,1293781320,16,6,60,4007,4169
fa10-01-67,2010-12-31 16:59,1293782340,16,6,521,57,23
fa10-01-67,2010-12-31 17:23,1293783780,17,6,132,-4,-55
fa10-01-67,2010-12-31 17:27,1293784020,17,6,87,-19,-69
fa10-01-67,2010-12-31 22:13,1293801180,22,6,60,-285,-357
fa10-01-67,2010-12-31 22:46,1293803160,22,6,60,-285,-357
fa10-01-67,2010-12-31 23:19,1293805140,23,6,132,-25,-80
fa10-01-67,2010-12-31 23:52,1293807120,23,6,132,-18,-73
fa10-01-67,2011-01-01 0:26,1293809160,0,7,87,-4,-56
fa10-01-67,2011-01-01 0:58,1293811080,0,7,87,-4,-56
fa10-01-67,2011-01-01 1:31,1293813060,1,7,87,-4,-56
fa10-01-67,2011-01-01 2:04,1293815040,2,7,132,-20,-77
fa10-01-67,2011-01-01 2:37,1293817020,2,7,132,-20,-77
fa10-01-67,2011-01-01 3:11,1293819060,3,7,83,-122,-193
fa10-01-67,2011-01-01 3:44,1293821040,3,7,81,-129,-198
fa10-01-67,2011-01-01 4:06,1293822360,4,7,123,-23,-76
fa10-01-67,2011-01-01 4:40,1293824400,4,7,9,-143,-220
fa10-01-67,2011-01-01 5:17,1293826620,5,7,26,-103,-199
fa10-01-67,2011-01-01 5:43,1293828180,5,7,14,-117,-184
fa10-01-67,2011-01-01 6:07,1293829620,6,7,12,-108,-161
fa10-01-67,2011-01-01 6:32,1293831120,6,7,132,-8,-59
fa10-01-67,2011-01-01 7:07,1293833220,7,7,20,-107,-188
fa10-01-67,2011-01-01 7:32,1293834720,7,7,78,-102,-179
fa10-01-67,2011-01-01 7:57,1293836220,7,7,51,-99,-177
fa10-01-67,2011-01-01 8:22,1293837720,8,7,77,-6521,-13320
fa10-01-67,2011-01-01 8:48,1293839280,8,7,52,234,291
fa10-01-67,2011-01-01 9:12,1293840720,9,7,132,-20,-77
fa10-01-67,2011-01-01 9:47,1293842820,9,7,132,-20,-77
fa10-01-67,2011-01-01 10:21,1293844860,10,7,14,-86,-159
fa10-01-67,2011-01-01 10:53,1293846780,10,7,14,-92,-166
fa10-01-67,2011-01-01 11:16,1293848160,11,7,100,-45,-131
fa10-01-67,2011-01-01 11:39,1293849540,11,7,55,-141,-217
fa10-01-67,2011-01-01 12:02,1293850920,12,7,41,-57,-156
fa10-01-67,2011-01-01 12:26,1293852360,12,7,18,-74,-149
fa10-01-67,2011-01-01 12:48,1293853680,12,7,76,-100,-142
fa10-01-67,2011-01-01 13:13,1293855180,13,7,75,-102,-147
fa10-01-67,2011-01-01 13:38,1293856680,13,7,26,-103,-108
fa10-01-67,2011-01-01 14:03,1293858180,14,7,101,-104,-87
fa10-01-67,2011-01-01 14:29,1293859740,14,7,20,-106,-169
fa10-01-67,2011-01-01 14:53,1293861180,14,7,59,-106,-169
fa10-01-67,2011-01-01 15:18,1293862680,15,7,30,-6,-68
fa10-01-67,2011-01-01 15:42,1293864120,15,7,48,-8,-73
fa10-01-67,2011-01-01 17:06,1293869160,17,7,22,5119,2282
fa10-01-67,2011-01-01 18:56,1293875760,18,7,87,-9,-60
fa10-01-67,2011-01-01 19:29,1293877740,19,7,87,-9,-60
fa10-01-67,2011-01-01 20:06,1293879960,20,7,87,-4,-56
fa10-01-67,2011-01-01 20:41,1293882060,20,7,87,-4,-56
fa10-01-67,2011-01-01 21:16,1293884160,21,7,87,-7,-57
fa10-01-67,2011-01-01 21:51,1293886260,21,7,87,-9,-60
fa10-01-67,2011-01-01 22:27,1293888420,22,7,132,-3,-53
fa10-01-67,2011-01-01 22:33,1293888780,22,7,132,-4,-55
fa10-01-67,2011-01-01 23:06,1293890760,23,7,132,-4,-55
fa10-01-67,2011-01-01 23:39,1293892740,23,7,87,-19,-72
fa10-01-67,2011-01-02 0:13,1293894780,0,1,56,-130,-243
fa10-01-67,2011-01-02 0:35,1293896100,0,1,132,-14,-67
fa10-01-67,2011-01-02 1:08,1293898080,1,1,132,-20,-77
fa10-01-67,2011-01-02 1:41,1293900060,1,1,87,-15,-69
fa10-01-67,2011-01-02 2:14,1293902040,2,1,87,-15,-69
fa10-01-67,2011-01-02 2:47,1293904020,2,1,132,-56,-109
fa10-01-67,2011-01-02 3:20,1293906000,3,1,132,-56,-109
fa10-01-67,2011-01-02 3:54,1293908040,3,1,132,-23,-78
fa10-01-67,2011-01-02 4:26,1293909960,4,1,132,-23,-78
fa10-01-67,2011-01-02 4:59,1293911940,4,1,132,-23,-78
fa10-01-67,2011-01-02 5:37,1293914220,5,1,64,-82,-151
fa10-01-67,2011-01-02 6:02,1293915720,6,1,17,-95,-167
fa10-01-67,2011-01-02 6:28,1293917280,6,1,109,-98,-173
fa10-01-67,2011-01-02 6:53,1293918780,6,1,64,-152,-246
fa10-01-67,2011-01-02 7:20,1293920400,7,1,8,-124,-185
fa10-01-67,2011-01-02 7:44,1293921840,7,1,8,-129,-192
fa10-01-67,2011-01-02 8:10,1293923400,8,1,44,-105,-171
fa10-01-67,2011-01-02 8:36,1293924960,8,1,55,-102,-168
fa10-01-67,2011-01-02 9:01,1293926460,9,1,844,595,830
fa10-01-67,2011-01-02 9:37,1293928620,9,1,87,-23,-75
fa10-01-67,2011-01-02 10:11,1293930660,10,1,87,-23,-75
fa10-01-67,2011-01-03 7:47,1294008420,7,2,87,-4,-56
fa10-01-67,2011-01-03 8:23,1294010580,8,2,87,-17,-73
fa10-01-67,2011-01-03 8:58,1294012680,8,2,87,-17,-73
fa10-01-67,2011-01-03 9:32,1294014720,9,2,111,-17,-57
fa10-01-67,2011-01-03 10:06,1294016760,10,2,111,-17,-57
fa10-01-67,2011-01-03 10:20,1294017600,10,2,87,-38,-91
fa10-01-67,2011-01-03 10:54,1294019640,10,2,12,-108,-159
fa10-01-67,2011-01-03 11:19,1294021140,11,2,103,-120,-187
fa10-01-67,2011-01-03 11:44,1294022640,11,2,99,-71,-92
fa10-01-67,2011-01-03 12:10,1294024200,12,2,72,-94,-127
fa10-01-67,2011-01-03 12:27,1294025220,12,2,101,-84,-108
fa10-01-67,2011-01-03 12:52,1294026720,12,2,87,-35,-95
fa10-01-67,2011-01-03 13:23,1294028580,13,2,22,-368,-383
fa10-01-67,2011-01-03 16:45,1294040700,16,2,45,9670,12092
fa10-01-67,2011-01-03 17:40,1294044000,17,2,21,-52,-208
fa10-01-67,2011-01-03 18:03,1294045380,18,2,13,-102,-179
fa10-01-67,2011-01-03 18:26,1294046760,18,2,10,-132,-194
fa10-01-67,2011-01-03 18:49,1294048140,18,2,10,-124,-198
fa10-01-67,2011-01-03 19:12,1294049520,19,2,10,-131,-209
fa10-01-67,2011-01-03 19:42,1294051320,19,2,87,-9,-60
fa10-01-67,2011-01-03 20:35,1294054500,20,2,8,-107,-172
fa10-01-67,2011-01-03 20:58,1294055880,20,2,9,-105,-182
fa10-01-67,2011-01-03 21:21,1294057260,21,2,12,-95,-142
fa10-01-67,2011-01-03 21:44,1294058640,21,2,44,-127,-204
fa10-01-67,2011-01-03 22:08,1294060080,22,2,12,-100,-171
fa10-01-67,2011-01-03 22:30,1294061400,22,2,9,-114,-185
fa10-01-67,2011-01-03 22:53,1294062780,22,2,13,-98,-193
fa10-01-67,2011-01-03 23:16,1294064160,23,2,8,-100,-146
fa10-01-67,2011-01-03 23:39,1294065540,23,2,11,-125,-222
fa10-01-67,2011-01-04 0:02,1294066920,0,3,13,-117,-226
fa10-01-67,2011-01-04 0:25,1294068300,0,3,12,-109,-168
fa10-01-67,2011-01-04 0:48,1294069680,0,3,11,-102,-154
fa10-01-67,2011-01-04 1:12,1294071120,1,3,17,-136,-174
fa10-01-67,2011-01-04 1:34,1294072440,1,3,29,-128,-171
fa10-01-67,2011-01-04 1:58,1294073880,1,3,17,-94,-166
fa10-01-67,2011-01-04 2:20,1294075200,2,3,15,-136,-215
fa10-01-67,2011-01-04 2:43,1294076580,2,3,14,-109,-156
fa10-01-67,2011-01-04 3:06,1294077960,3,3,21,-62,-58
fa10-01-67,2011-01-04 3:31,1294079460,3,3,14,-101,-160
fa10-01-67,2011-01-04 3:53,1294080780,3,3,15,-120,-180
fa10-01-67,2011-01-04 4:15,1294082100,4,3,21,-128,-206
fa10-01-67,2011-01-04 4:38,1294083480,4,3,11,-117,-158
fa10-01-67,2011-01-04 5:01,1294084860,5,3,24,-157,-327
fa10-01-67,2011-01-04 5:25,1294086300,5,3,14,-121,-198
fa10-01-67,2011-01-04 5:48,1294087680,5,3,15,-160,-260
fa10-01-67,2011-01-04 6:11,1294089060,6,3,28,-224,-252
fa10-01-67,2011-01-04 6:33,1294090380,6,3,9,-130,-178
fa10-01-67,2011-01-04 6:58,1294091880,6,3,14,-196,-247
fa10-01-67,2011-01-04 7:19,1294093140,7,3,10,-180,-244
fa10-01-67,2011-01-04 7:42,1294094520,7,3,11,-161,-212
fa10-01-67,2011-01-04 8:05,1294095900,8,3,6,-161,-220
fa10-01-67,2011-01-04 8:28,1294097280,8,3,8,-151,-208
fa10-01-67,2011-01-04 8:53,1294098780,8,3,11,-100,-173
fa10-01-67,2011-01-04 9:14,1294100040,9,3,14,-74,-146
fa10-01-67,2011-01-04 9:37,1294101420,9,3,8,-93,-182
fa10-01-67,2011-01-04 10:00,1294102800,10,3,8,-124,-174
fa10-01-67,2011-01-04 10:23,1294104180,10,3,10,-83,-159
fa10-01-67,2011-01-04 10:46,1294105560,10,3,15,-120,-168
fa10-01-67,2011-01-04 11:11,1294107060,11,3,14,-142,-186
fa10-01-67,2011-01-04 11:34,1294108440,11,3,11,-128,-161
fa10-01-67,2011-01-04 11:55,1294109700,11,3,11,-116,-147
fa10-01-67,2011-01-04 12:18,1294111080,12,3,11,-102,-131
fa10-01-67,2011-01-04 12:36,1294112160,12,3,13,-118,-198
fa10-01-67,2011-01-04 12:59,1294113540,12,3,9,-137,-224
fa10-01-67,2011-01-04 13:22,1294114920,13,3,9,-102,-157
fa10-01-67,2011-01-04 13:45,1294116300,13,3,11,-106,-168
fa10-01-67,2011-01-04 14:08,1294117680,14,3,12,-63,-136
fa10-01-67,2011-01-04 14:32,1294119120,14,3,11,-139,-183
fa10-01-67,2011-01-04 14:54,1294120440,14,3,20,-81,-157
fa10-01-67,2011-01-04 15:17,1294121820,15,3,11,-77,-141
fa10-01-67,2011-01-04 15:36,1294122960,15,3,14,-121,-196
fa10-01-67,2011-01-04 15:59,1294124340,15,3,13,-101,-175
fa10-01-67,2011-01-04 16:22,1294125720,16,3,12,-123,-174
fa10-01-67,2011-01-04 16:46,1294127160,16,3,17,370,233
fa10-01-67,2011-01-04 19:11,1294135860,19,3,132,-18,-73
fa10-01-67,2011-01-04 19:43,1294137780,19,3,132,-4,-55
fa10-01-67,2011-01-04 20:16,1294139760,20,3,132,-4,-55
fa10-01-67,2011-01-04 20:49,1294141740,20,3,87,-4,-56
fa10-01-67,2011-01-04 21:22,1294143720,21,3,87,-4,-56
fa10-01-67,2011-01-04 21:55,1294145700,21,3,87,-4,-56
fa10-01-67,2011-01-04 22:29,1294147740,22,3,43,-111,-161
fa10-01-67,2011-01-04 22:51,1294149060,22,3,132,-44,-108
fa10-01-67,2011-01-04 23:25,1294151100,23,3,12,-117,-186
fa10-01-67,2011-01-04 23:48,1294152480,23,3,47,-14,7
fa10-01-67,2011-01-05 0:11,1294153860,0,4,42,-163,-328
fa10-01-67,2011-01-05 0:34,1294155240,0,4,36,-126,-151
fa10-01-67,2011-01-05 0:58,1294156680,0,4,94,-126,-158
fa10-01-67,2011-01-05 1:22,1294158120,1,4,86,-121,-180
fa10-01-67,2011-01-05 1:48,1294159680,1,4,75,-121,-180
fa10-01-67,2011-01-05 2:14,1294161240,2,4,12,-122,-192
fa10-01-67,2011-01-05 2:38,1294162680,2,4,11,-122,-192
fa10-01-67,2011-01-05 3:04,1294164240,3,4,22,-147,-242
fa10-01-67,2011-01-05 3:29,1294165740,3,4,10,-121,-208
fa10-01-67,2011-01-05 3:54,1294167240,3,4,80,-120,-207
fa10-01-67,2011-01-05 4:20,1294168800,4,4,48,-201,-369
fa10-01-67,2011-01-05 4:43,1294170180,4,4,87,-9,-60
fa10-01-67,2011-01-05 5:18,1294172280,5,4,23,-272,-522
fa10-01-67,2011-01-05 5:43,1294173780,5,4,80,-279,-524
fa10-01-67,2011-01-05 6:08,1294175280,6,4,17,-180,-413
fa10-01-67,2011-01-05 6:32,1294176720,6,4,21,-144,-298
fa10-01-67,2011-01-05 6:57,1294178220,6,4,32,-145,-198
fa10-01-67,2011-01-05 7:13,1294179180,7,4,61,-148,-211
fa10-01-67,2011-01-05 7:35,1294180500,7,4,85,-148,-210
fa10-01-67,2011-01-05 8:00,1294182000,8,4,105,-141,-201
fa10-01-67,2011-01-05 8:25,1294183500,8,4,32,-97,-161
fa10-01-67,2011-01-05 8:50,1294185000,8,4,96,-76,-151
fa10-01-67,2011-01-05 9:14,1294186440,9,4,87,-10,-59
fa10-01-67,2011-01-05 9:48,1294188480,9,4,132,-4,-55
fa10-01-67,2011-01-05 10:23,1294190580,10,4,87,-26,-80
fa10-01-67,2011-01-05 10:58,1294192680,10,4,17,-136,-220
fa10-01-67,2011-01-05 11:24,1294194240,11,4,77,-136,-220
fa10-01-67,2011-01-05 11:47,1294195620,11,4,58,-134,-218
fa10-01-67,2011-01-05 12:12,1294197120,12,4,15,-109,-159
fa10-01-67,2011-01-05 12:36,1294198560,12,4,79,-115,-168
fa10-01-67,2011-01-05 13:03,1294200180,13,4,22,-126,-181
fa10-01-67,2011-01-05 13:27,1294201620,13,4,100,-126,-181
fa10-01-67,2011-01-05 13:53,1294203180,13,4,87,-20,-74
fa10-01-67,2011-01-05 14:28,1294205280,14,4,87,-15,-66
fa10-01-67,2011-01-05 15:03,1294207380,15,4,19,6733,6698
fa10-01-67,2011-01-05 18:16,1294218960,18,4,132,-20,-77
fa10-01-67,2011-01-05 18:50,1294221000,18,4,132,-20,-77
fa10-01-67,2011-01-05 20:00,1294225200,20,4,87,-4,-56
fa10-01-67,2011-01-05 20:36,1294227360,20,4,87,-4,-56
fa10-01-67,2011-01-05 21:12,1294229520,21,4,87,-11,-59
fa10-01-67,2011-01-05 21:49,1294231740,21,4,53,-144,-212
fa10-01-67,2011-01-05 22:12,1294233120,22,4,9,-110,-169
fa10-01-67,2011-01-05 22:21,1294233660,22,4,19,-87,-110
fa10-01-67,2011-01-05 22:43,1294234980,22,4,68,-88,-110
fa10-01-67,2011-01-05 23:07,1294236420,23,4,10,-125,-174
fa10-01-67,2011-01-05 23:29,1294237740,23,4,91,-113,-162
fa10-01-67,2011-01-05 23:53,1294239180,23,4,29,-125,-191
fa10-01-67,2011-01-06 0:15,1294240500,0,5,101,-124,-191
fa10-01-67,2011-01-06 0:38,1294241880,0,5,47,-31,-86
fa10-01-67,2011-01-06 1:02,1294243320,1,5,36,-57,-133
fa10-01-67,2011-01-06 1:25,1294244700,1,5,55,-172,-281
fa10-01-67,2011-01-06 1:47,1294246020,1,5,87,-4,-56
fa10-01-67,2011-01-06 2:20,1294248000,2,5,87,-17,-73
fa10-01-67,2011-01-06 2:53,1294249980,2,5,87,-17,-73
fa10-01-67,2011-01-06 3:26,1294251960,3,5,87,-24,-79
fa10-01-67,2011-01-06 3:59,1294253940,3,5,87,-22,-76
fa10-01-67,2011-01-06 4:32,1294255920,4,5,87,-15,-69
fa10-01-67,2011-01-06 5:05,1294257900,5,5,87,-17,-73
fa10-01-67,2011-01-06 5:39,1294259940,5,5,87,-17,-73
fa10-01-67,2011-01-06 6:15,1294262100,6,5,132,-56,-109
fa10-01-67,2011-01-06 6:52,1294264320,6,5,61,-253,-499
fa10-01-67,2011-01-06 7:16,1294265760,7,5,100,-144,-274
fa10-01-67,2011-01-06 7:40,1294267200,7,5,99,-144,-273
fa10-01-67,2011-01-06 8:04,1294268640,8,5,91,-145,-272
fa10-01-67,2011-01-06 8:29,1294270140,8,5,24,-116,-219
fa10-01-67,2011-01-06 8:53,1294271580,8,5,82,-114,-223
fa10-01-67,2011-01-06 9:18,1294273080,9,5,18,-133,-212
fa10-01-67,2011-01-06 9:42,1294274520,9,5,46,-132,-208
fa10-01-67,2011-01-06 10:05,1294275900,10,5,80,-137,-207
fa10-01-67,2011-01-06 12:50,1294285800,12,5,80,-101,-146
fa10-01-67,2011-01-06 13:16,1294287360,13,5,15,-124,-171
fa10-01-67,2011-01-06 16:14,1294298040,16,5,48,3929,6337
fa10-01-67,2011-01-06 16:49,1294300140,16,5,50,3092,5538
fa10-01-67,2011-01-06 17:14,1294301640,17,5,68,4011,6726
fa10-01-67,2011-01-06 17:18,1294301880,17,5,77,5772,9187
fa10-01-67,2011-01-06 21:31,1294317060,21,5,87,12,-59
fa10-01-67,2011-01-06 22:04,1294319040,22,5,87,-4,-56
fa10-01-67,2011-01-06 22:37,1294321020,22,5,87,-4,-56
fa10-01-67,2011-01-06 23:11,1294323060,23,5,87,-15,-69
fa10-01-67,2011-01-06 23:43,1294324980,23,5,87,-15,-69
fa10-01-67,2011-01-07 0:16,1294326960,0,6,87,2,-55
fa10-01-67,2011-01-07 0:51,1294329060,0,6,87,-18,-71
fa10-01-67,2011-01-07 1:28,1294331280,1,6,98,-266,-326
fa10-01-67,2011-01-07 1:52,1294332720,1,6,13,-173,-241
fa10-01-67,2011-01-07 2:17,1294334220,2,6,8,-132,-181
fa10-01-67,2011-01-07 2:41,1294335660,2,6,62,-132,-182
fa10-01-67,2011-01-07 3:06,1294337160,3,6,17,-52,-102
fa10-01-67,2011-01-07 3:32,1294338720,3,6,14,-71,-123
fa10-01-67,2011-01-07 3:55,1294340100,3,6,13,-115,-198
fa10-01-67,2011-01-07 4:20,1294341600,4,6,105,-118,-201
fa10-01-67,2011-01-07 4:48,1294343280,4,6,10,-134,-209
fa10-01-67,2011-01-07 5:10,1294344600,5,6,101,-136,-206
fa10-01-67,2011-01-07 5:35,1294346100,5,6,11,-67,-128
fa10-01-67,2011-01-07 5:59,1294347540,5,6,75,-67,-128
fa10-01-67,2011-01-07 6:24,1294349040,6,6,50,-70,-130
fa10-01-67,2011-01-07 6:48,1294350480,6,6,101,-72,-135
fa10-01-67,2011-01-07 7:14,1294352040,7,6,18,-66,-138
fa10-01-67,2011-01-07 7:40,1294353600,7,6,18,-94,-170
fa10-01-67,2011-01-07 8:03,1294354980,8,6,42,-143,-259
fa10-01-67,2011-01-07 8:27,1294356420,8,6,12,-104,-168
fa10-01-67,2011-01-07 8:52,1294357920,8,6,74,-101,-166
fa10-01-67,2011-01-07 9:17,1294359420,9,6,56,-106,-221
fa10-01-67,2011-01-07 12:36,1294371360,12,6,87,-15,-69
fa10-01-67,2011-01-07 13:10,1294373400,13,6,87,-28,-81
fa10-01-67,2011-01-07 13:44,1294375440,13,6,87,-14,-63
fa10-01-67,2011-01-07 14:18,1294377480,14,6,87,-4,-56
fa10-01-67,2011-01-07 15:27,1294381620,15,6,210,2096,2187
fa10-01-67,2011-01-07 15:32,1294381920,15,6,210,2128,2240
fa10-01-67,2011-01-07 16:06,1294383960,16,6,87,-12,-63
fa10-01-67,2011-01-08 11:15,1294452900,11,7,831,401,101
fa10-01-67,2011-01-08 15:12,1294467120,15,7,40,3450,3526
fa10-01-67,2011-01-08 15:36,1294468560,15,7,49,79,-10
fa10-01-67,2011-01-08 16:57,1294473420,16,7,87,-35,-95
fa10-01-67,2011-01-09 22:13,1294578780,22,1,87,4,-56
fa10-01-67,2011-01-09 22:46,1294580760,22,1,87,-24,-79
fa10-01-67,2011-01-09 23:19,1294582740,23,1,87,-4,-56
fa10-01-67,2011-01-09 23:52,1294584720,23,1,87,-4,-56
fa10-01-67,2011-01-10 0:25,1294586700,0,2,87,-4,-56
fa10-01-67,2011-01-10 0:59,1294588740,0,2,45,-119,-169
fa10-01-67,2011-01-10 1:21,1294590060,1,2,87,-4,-56
fa10-01-67,2011-01-10 1:54,1294592040,1,2,87,-15,-69
fa10-01-67,2011-01-10 2:27,1294594020,2,2,132,-4,-55
fa10-01-67,2011-01-10 3:01,1294596060,3,2,44,-112,-206
fa10-01-67,2011-01-10 3:24,1294597440,3,2,85,-97,-163
fa10-01-67,2011-01-10 3:46,1294598760,3,2,132,-44,-108
fa10-01-67,2011-01-10 4:19,1294600740,4,2,132,-18,-73
fa10-01-67,2011-01-10 4:53,1294602780,4,2,132,-4,-55
fa10-01-67,2011-01-10 5:28,1294604880,5,2,10,-137,-193
fa10-01-67,2011-01-10 5:54,1294606440,5,2,15,-143,-192
fa10-01-67,2011-01-10 6:16,1294607760,6,2,63,-111,-183
fa10-01-67,2011-01-10 6:41,1294609260,6,2,51,-116,-197
fa10-01-67,2011-01-10 7:06,1294610760,7,2,48,-101,-172
fa10-01-67,2011-01-10 7:29,1294612140,7,2,103,-100,-172
fa10-01-67,2011-01-10 7:52,1294613520,7,2,88,-101,-183
fa10-01-67,2011-01-10 8:17,1294615020,8,2,30,-124,-183
fa10-01-67,2011-01-10 8:41,1294616460,8,2,46,-142,-180
fa10-01-67,2011-01-10 9:05,1294617900,9,2,10,-88,-154
fa10-01-67,2011-01-10 9:31,1294619460,9,2,16,-69,-149
fa10-01-67,2011-01-10 9:56,1294620960,9,2,17,-46,-111
fa10-01-67,2011-01-10 10:19,1294622340,10,2,52,-46,-112
fa10-01-67,2011-01-10 10:45,1294623900,10,2,32,-75,-154
fa10-01-67,2011-01-10 11:10,1294625400,11,2,24,-76,-149
fa10-01-67,2011-01-10 11:35,1294626900,11,2,104,-76,-146
fa10-01-67,2011-01-10 11:59,1294628340,11,2,9,-93,-176
fa10-01-67,2011-01-10 12:23,1294629780,12,2,10,-86,-157
fa10-01-67,2011-01-10 12:49,1294631340,12,2,101,-83,-155
fa10-01-67,2011-01-10 13:16,1294632960,13,2,96,-88,-164
fa10-01-67,2011-01-10 13:40,1294634400,13,2,17,-97,-158
fa10-01-67,2011-01-10 14:03,1294635780,14,2,87,-12,-62
fa10-01-67,2011-01-10 14:38,1294637880,14,2,87,-9,-60
fa10-01-67,2011-01-10 15:12,1294639920,15,2,87,-20,-74
fa10-01-67,2011-01-10 15:47,1294642020,15,2,87,-17,-65
fa10-01-67,2011-01-10 16:22,1294644120,16,2,87,-14,-66
fa10-01-67,2011-01-10 16:56,1294646160,16,2,8,-124,-186
fa10-01-67,2011-01-10 17:21,1294647660,17,2,62,-111,-161
fa10-01-67,2011-01-10 17:46,1294649160,17,2,100,-111,-164
fa10-01-67,2011-01-10 18:11,1294650660,18,2,68,-108,-162
fa10-01-67,2011-01-10 18:36,1294652160,18,2,76,-107,-162
fa10-01-67,2011-01-10 19:01,1294653660,19,2,87,-17,-73
fa10-01-67,2011-01-10 19:36,1294655760,19,2,17,-79,-128
fa10-01-67,2011-01-10 20:01,1294657260,20,2,19,-84,-151
fa10-01-67,2011-01-10 20:25,1294658700,20,2,14,-124,-190
