ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-32,2010-11-19 10:45,1290131100,10,6,19,94,26
fa10-01-32,2010-11-19 11:07,1290132420,11,6,23,50,-6
fa10-01-32,2010-11-19 11:30,1290133800,11,6,13,107,69
fa10-01-32,2010-11-19 11:54,1290135240,11,6,17,69,5
fa10-01-32,2010-11-19 12:17,1290136620,12,6,15,68,17
fa10-01-32,2010-11-19 12:39,1290137940,12,6,17,50,0
fa10-01-32,2010-11-19 13:03,1290139380,13,6,43,58,-6
fa10-01-32,2010-11-19 13:26,1290140760,13,6,21,68,58
fa10-01-32,2010-11-19 13:49,1290142140,13,6,31,1721,1399
fa10-01-32,2010-11-19 14:46,1290145560,14,6,8,10257,12424
fa10-01-32,2010-11-19 16:13,1290150780,16,6,11,49,51
fa10-01-32,2010-11-19 16:37,1290152220,16,6,21,105,67
fa10-01-32,2010-11-19 17:00,1290153600,17,6,12,65,30
fa10-01-32,2010-11-19 17:09,1290154140,17,6,17,84,58
fa10-01-32,2010-11-19 17:32,1290155520,17,6,20,127,90
fa10-01-32,2010-11-19 17:54,1290156840,17,6,12,87,46
fa10-01-32,2010-11-20 7:11,1290204660,7,7,12,94,83
fa10-01-32,2010-11-20 7:33,1290205980,7,7,8,93,50
fa10-01-32,2010-11-20 7:57,1290207420,7,7,18,50,27
fa10-01-32,2010-11-20 8:19,1290208740,8,7,11,81,51
fa10-01-32,2010-11-20 8:43,1290210180,8,7,18,0,-34
fa10-01-32,2010-11-20 9:05,1290211500,9,7,11,31,18
fa10-01-32,2010-11-20 9:28,1290212880,9,7,60,47,4
fa10-01-32,2010-11-20 10:01,1290214860,10,7,11,86,32
fa10-01-32,2010-11-20 10:24,1290216240,10,7,14,63,-4
fa10-01-32,2010-11-20 10:48,1290217680,10,7,16,68,25
fa10-01-32,2010-11-20 11:11,1290219060,11,7,29,64,8
fa10-01-32,2010-11-20 11:33,1290220380,11,7,16,105,137
fa10-01-32,2010-11-20 11:57,1290221820,11,7,18,52,-32
fa10-01-32,2010-11-20 12:19,1290223140,12,7,20,69,41
fa10-01-32,2010-11-20 12:44,1290224640,12,7,50,36,-95
fa10-01-32,2010-11-20 13:05,1290225900,13,7,60,47,5
fa10-01-32,2010-11-20 14:13,1290229980,14,7,9,10294,12512
fa10-01-32,2010-11-20 15:18,1290233880,15,7,10,193,129
fa10-01-32,2010-11-20 15:41,1290235260,15,7,15,81,33
fa10-01-32,2010-11-20 16:05,1290236700,16,7,21,78,103
fa10-01-32,2010-11-20 16:27,1290238020,16,7,9,20,-18
fa10-01-32,2010-11-20 16:49,1290239340,16,7,12,76,48
fa10-01-32,2010-11-20 17:13,1290240780,17,7,47,27,-49
fa10-01-32,2010-11-20 17:35,1290242100,17,7,13,14,-44
fa10-01-32,2010-11-20 17:59,1290243540,17,7,31,93,74
fa10-01-32,2010-11-20 18:22,1290244920,18,7,31,120,89
fa10-01-32,2010-11-20 18:44,1290246240,18,7,15,78,82
fa10-01-32,2010-11-20 19:08,1290247680,19,7,10,59,-6
fa10-01-32,2010-11-20 19:32,1290249120,19,7,13,146,66
fa10-01-32,2010-11-20 20:27,1290252420,20,7,22,51,-25
fa10-01-32,2010-11-20 20:51,1290253860,20,7,49,-277,-296
fa10-01-32,2010-11-20 21:28,1290256080,21,7,150,-15,-30
fa10-01-32,2010-11-20 22:01,1290258060,22,7,16,-1,30
fa10-01-32,2010-11-20 22:25,1290259500,22,7,47,-41,-49
fa10-01-32,2010-11-20 22:48,1290260880,22,7,24,68,26
fa10-01-32,2010-11-20 23:11,1290262260,23,7,29,-123,-246
fa10-01-32,2010-11-20 23:34,1290263640,23,7,15,120,94
fa10-01-32,2010-11-20 23:56,1290264960,23,7,10,87,66
fa10-01-32,2010-11-21 0:19,1290266340,0,1,9,61,34
fa10-01-32,2010-11-21 0:42,1290267720,0,1,9,93,65
fa10-01-32,2010-11-21 1:05,1290269100,1,1,10,113,71
fa10-01-32,2010-11-21 1:28,1290270480,1,1,12,52,29
fa10-01-32,2010-11-21 1:52,1290271920,1,1,51,-16,-154
fa10-01-32,2010-11-21 2:15,1290273300,2,1,25,108,62
fa10-01-32,2010-11-21 2:38,1290274680,2,1,45,-28,-48
fa10-01-32,2010-11-21 3:01,1290276060,3,1,11,53,20
fa10-01-32,2010-11-21 3:23,1290277380,3,1,11,36,12
fa10-01-32,2010-11-21 3:46,1290278760,3,1,12,57,15
fa10-01-32,2010-11-21 4:10,1290280200,4,1,46,-494,-273
fa10-01-32,2010-11-21 4:33,1290281580,4,1,28,7,6
fa10-01-32,2010-11-21 4:55,1290282900,4,1,28,151,96
fa10-01-32,2010-11-21 5:19,1290284340,5,1,56,103,-42
fa10-01-32,2010-11-21 5:43,1290285780,5,1,21,130,174
fa10-01-32,2010-11-21 6:05,1290287100,6,1,19,193,155
fa10-01-32,2010-11-21 6:29,1290288540,6,1,13,79,52
fa10-01-32,2010-11-21 6:51,1290289860,6,1,48,175,25
fa10-01-32,2010-11-21 7:47,1290293220,7,1,13,40,-14
fa10-01-32,2010-11-21 8:10,1290294600,8,1,36,114,80
fa10-01-32,2010-11-21 8:33,1290295980,8,1,45,-584,398
fa10-01-32,2010-11-21 8:55,1290297300,8,1,12,61,14
fa10-01-32,2010-11-21 9:18,1290298680,9,1,150,-15,-30
fa10-01-32,2010-11-21 9:52,1290300720,9,1,46,196,223
fa10-01-32,2010-11-21 10:15,1290302100,10,1,44,133,121
fa10-01-32,2010-11-21 10:38,1290303480,10,1,47,559,-155
fa10-01-32,2010-11-21 11:01,1290304860,11,1,16,87,28
fa10-01-32,2010-11-21 11:57,1290308220,11,1,47,64222,-17374
fa10-01-32,2010-11-21 12:19,1290309540,12,1,150,-15,-30
fa10-01-32,2010-11-21 12:54,1290311640,12,1,13,18,-43
fa10-01-32,2010-11-21 13:15,1290312900,13,1,19,102,32
fa10-01-32,2010-11-21 13:38,1290314280,13,1,24,1,-9
fa10-01-32,2010-11-21 14:02,1290315720,14,1,33,85,70
fa10-01-32,2010-11-21 18:01,1290330060,18,1,9,108,110
fa10-01-32,2010-11-21 18:24,1290331440,18,1,43,691,-126
fa10-01-32,2010-11-21 18:47,1290332820,18,1,20,5,-57
fa10-01-32,2010-11-21 19:10,1290334200,19,1,8,86,46
fa10-01-32,2010-11-21 19:34,1290335640,19,1,25,202,127
fa10-01-32,2010-11-21 19:56,1290336960,19,1,31,149,112
fa10-01-32,2010-11-21 20:20,1290338400,20,1,37,-235,-241
fa10-01-32,2010-11-21 20:42,1290339720,20,1,22,-34,-60
fa10-01-32,2010-11-22 0:22,1290352920,0,2,150,-15,-30
fa10-01-32,2010-11-22 0:55,1290354900,0,2,150,-15,-30
fa10-01-32,2010-11-22 1:29,1290356940,1,2,15,60,34
fa10-01-32,2010-11-22 1:52,1290358320,1,2,38,129,167
fa10-01-32,2010-11-22 2:16,1290359760,2,2,36,217,219
fa10-01-32,2010-11-22 2:38,1290361080,2,2,20,62,33
fa10-01-32,2010-11-22 3:00,1290362400,3,2,19,112,79
fa10-01-32,2010-11-22 3:23,1290363780,3,2,39,-19,-65
fa10-01-32,2010-11-22 3:47,1290365220,3,2,25,-6,-115
fa10-01-32,2010-11-22 4:10,1290366600,4,2,11,36,10
fa10-01-32,2010-11-22 4:32,1290367920,4,2,10,87,49
fa10-01-32,2010-11-22 4:56,1290369360,4,2,30,126,93
fa10-01-32,2010-11-22 5:18,1290370680,5,2,16,94,25
fa10-01-32,2010-11-22 5:42,1290372120,5,2,14,26,-43
fa10-01-32,2010-11-22 6:04,1290373440,6,2,11,57,34
fa10-01-32,2010-11-22 6:28,1290374880,6,2,30,47,34
fa10-01-32,2010-11-22 6:51,1290376260,6,2,12,105,62
fa10-01-32,2010-11-22 7:14,1290377640,7,2,13,7,-23
fa10-01-32,2010-11-22 8:09,1290380940,8,2,30,28,-27
fa10-01-32,2010-11-22 8:34,1290382440,8,2,15,1,-1
fa10-01-32,2010-11-22 8:56,1290383760,8,2,34,190,299
fa10-01-32,2010-11-22 9:19,1290385140,9,2,29,-6,9
fa10-01-32,2010-11-22 9:42,1290386520,9,2,17,69,-5
fa10-01-32,2010-11-22 10:04,1290387840,10,2,16,4331,4250
fa10-01-32,2010-11-22 11:34,1290393240,11,2,17,10571,5644
fa10-01-32,2010-11-22 12:29,1290396540,12,2,45,543,348
fa10-01-32,2010-11-22 12:53,1290397980,12,2,44,51,32
fa10-01-32,2010-11-22 13:15,1290399300,13,2,9,68,37
fa10-01-32,2010-11-22 13:39,1290400740,13,2,15,114,47
fa10-01-32,2010-11-22 14:02,1290402120,14,2,13,65,23
fa10-01-32,2010-11-22 14:24,1290403440,14,2,12,79,24
fa10-01-32,2010-11-22 14:47,1290404820,14,2,11,48,34
fa10-01-32,2010-11-22 15:10,1290406200,15,2,11,74,61
fa10-01-32,2010-11-22 15:34,1290407640,15,2,17,87,51
fa10-01-32,2010-11-22 15:57,1290409020,15,2,20,94,10
fa10-01-32,2010-11-22 16:20,1290410400,16,2,19,85,22
fa10-01-32,2010-11-22 16:43,1290411780,16,2,22,57,45
fa10-01-32,2010-11-22 17:39,1290415140,17,2,42,711,1375
fa10-01-32,2010-11-22 18:02,1290416520,18,2,12,102,37
fa10-01-32,2010-11-22 18:24,1290417840,18,2,9,84,53
fa10-01-32,2010-11-22 18:48,1290419280,18,2,12,59,35
fa10-01-32,2010-11-22 19:11,1290420660,19,2,33,-8,-109
fa10-01-32,2010-11-22 19:34,1290422040,19,2,50,356,153
fa10-01-32,2010-11-22 19:57,1290423420,19,2,13,2340,2695
fa10-01-32,2010-11-22 20:20,1290424800,20,2,8,1988,2335
fa10-01-32,2010-11-22 20:42,1290426120,20,2,15,81,66
fa10-01-32,2010-11-22 21:05,1290427500,21,2,150,-15,-30
fa10-01-32,2010-11-22 21:38,1290429480,21,2,150,-15,-30
fa10-01-32,2010-11-22 22:11,1290431460,22,2,150,-15,-30
fa10-01-32,2010-11-22 22:45,1290433500,22,2,44,-156,-288
fa10-01-32,2010-11-22 23:07,1290434820,23,2,150,-15,-30
fa10-01-32,2010-11-22 23:40,1290436800,23,2,12,8,17
fa10-01-32,2010-11-23 0:04,1290438240,0,3,47,513,123
fa10-01-32,2010-11-23 0:26,1290439560,0,3,46,82,-34
fa10-01-32,2010-11-23 0:49,1290440940,0,3,27,-471,-819
fa10-01-32,2010-11-23 1:13,1290442380,1,3,16,115,53
fa10-01-32,2010-11-23 1:36,1290443760,1,3,52,246,102
fa10-01-32,2010-11-23 1:59,1290445140,1,3,51,355,-107
fa10-01-32,2010-11-23 2:22,1290446520,2,3,10,73,48
fa10-01-32,2010-11-23 2:45,1290447900,2,3,26,56,261
fa10-01-32,2010-11-23 3:09,1290449340,3,3,29,128,-43
fa10-01-32,2010-11-23 3:31,1290450660,3,3,14,103,69
fa10-01-32,2010-11-23 3:53,1290451980,3,3,15,-37,-74
fa10-01-32,2010-11-23 4:17,1290453420,4,3,15,78,36
fa10-01-32,2010-11-23 8:21,1290468060,8,3,150,-15,-30
fa10-01-32,2010-11-23 11:29,1290479340,11,3,150,-15,-30
fa10-01-32,2010-11-23 20:25,1290511500,20,3,150,-15,-30
fa10-01-32,2010-11-23 20:58,1290513480,20,3,150,-15,-30
fa10-01-32,2010-11-23 21:31,1290515460,21,3,150,-15,-30
fa10-01-32,2010-11-23 22:05,1290517500,22,3,150,40,4
fa10-01-32,2010-11-23 23:16,1290521760,23,3,47,370,194
fa10-01-32,2010-11-23 23:39,1290523140,23,3,22,134,89
fa10-01-32,2010-11-24 0:01,1290524460,0,4,39,107,100
fa10-01-32,2010-11-24 0:23,1290525780,0,4,50,373,378
fa10-01-32,2010-11-24 1:54,1290531240,1,4,50,-636,-407
fa10-01-32,2010-11-24 2:16,1290532560,2,4,51,254,94
fa10-01-32,2010-11-24 2:40,1290534000,2,4,47,938,933
fa10-01-32,2010-11-24 3:01,1290535260,3,4,46,-488,-1425
fa10-01-32,2010-11-24 3:58,1290538680,3,4,25,105,121
fa10-01-32,2010-11-24 4:22,1290540120,4,4,11,60,30
fa10-01-32,2010-11-24 4:44,1290541440,4,4,35,-62,-51
fa10-01-32,2010-11-24 5:07,1290542820,5,4,32,-214,-764
fa10-01-32,2010-11-24 5:30,1290544200,5,4,30,61,247
fa10-01-32,2010-11-24 5:54,1290545640,5,4,13,82,63
fa10-01-32,2010-11-24 6:15,1290546900,6,4,11,18,-8
fa10-01-32,2010-11-24 7:12,1290550320,7,4,50,206,133
fa10-01-32,2010-11-24 8:09,1290553740,8,4,31,215,180
fa10-01-32,2010-11-24 8:31,1290555060,8,4,19,36,22
fa10-01-32,2010-11-24 8:54,1290556440,8,4,11,84,63
fa10-01-32,2010-11-24 9:50,1290559800,9,4,54,60,-9
fa10-01-32,2010-11-24 10:14,1290561240,10,4,46,-84,75
fa10-01-32,2010-11-24 10:36,1290562560,10,4,31,8,-62
fa10-01-32,2010-11-24 10:59,1290563940,10,4,13,326,-328
fa10-01-32,2010-11-24 11:23,1290565380,11,4,14,1115,520
fa10-01-32,2010-11-24 11:45,1290566700,11,4,11,98,110
fa10-01-32,2010-11-24 12:08,1290568080,12,4,24,59,77
fa10-01-32,2010-11-24 12:31,1290569460,12,4,45,1,6
fa10-01-32,2010-11-24 13:27,1290572820,13,4,12,67,28
fa10-01-32,2010-11-24 13:50,1290574200,13,4,47,42,24
fa10-01-32,2010-11-24 14:14,1290575640,14,4,14,4129,4053
fa10-01-32,2010-11-24 14:36,1290576960,14,4,16,3806,3670
fa10-01-32,2010-11-24 15:32,1290580320,15,4,26,6809,6830
fa10-01-32,2010-11-24 15:55,1290581700,15,4,12,4381,4384
fa10-01-32,2010-11-24 16:18,1290583080,16,4,15,79,58
fa10-01-32,2010-11-24 16:41,1290584460,16,4,16,69,32
fa10-01-32,2010-11-24 17:04,1290585840,17,4,15,95,34
fa10-01-32,2010-11-24 17:26,1290587160,17,4,11,57,2
fa10-01-32,2010-11-24 17:50,1290588600,17,4,9,68,54
fa10-01-32,2010-11-24 18:12,1290589920,18,4,10,76,40
fa10-01-32,2010-11-24 18:35,1290591300,18,4,8,62,-5
fa10-01-32,2010-11-24 19:00,1290592800,19,4,24,321,403
fa10-01-32,2010-11-24 19:22,1290594120,19,4,11,90,42
fa10-01-32,2010-11-24 19:45,1290595500,19,4,14,81,72
fa10-01-32,2010-11-24 20:09,1290596940,20,4,14,112,72
fa10-01-32,2010-11-24 20:31,1290598260,20,4,9,99,74
fa10-01-32,2010-11-24 20:53,1290599580,20,4,14,91,39
fa10-01-32,2010-11-24 21:18,1290601080,21,4,17,177,16
fa10-01-32,2010-11-24 21:40,1290602400,21,4,20,51,26
fa10-01-32,2010-11-24 22:04,1290603840,22,4,22,-57,-131
fa10-01-32,2010-11-24 22:27,1290605220,22,4,20,74,2
fa10-01-32,2010-11-24 22:50,1290606600,22,4,13,56,8
fa10-01-32,2010-11-24 23:12,1290607920,23,4,21,126,73
fa10-01-32,2010-11-24 23:35,1290609300,23,4,12,66,10
fa10-01-32,2010-11-24 23:57,1290610620,23,4,7,81,50
fa10-01-32,2010-11-25 0:21,1290612060,0,5,8,59,30
fa10-01-32,2010-11-25 0:45,1290613500,0,5,9,65,38
fa10-01-32,2010-11-25 1:06,1290614760,1,5,11,48,12
fa10-01-32,2010-11-25 1:30,1290616200,1,5,14,65,54
fa10-01-32,2010-11-25 1:54,1290617640,1,5,11,87,32
fa10-01-32,2010-11-25 2:17,1290619020,2,5,9,69,64
fa10-01-32,2010-11-25 2:39,1290620340,2,5,8,65,31
fa10-01-32,2010-11-25 3:01,1290621660,3,5,10,35,-6
fa10-01-32,2010-11-25 3:25,1290623100,3,5,12,-8,-89
fa10-01-32,2010-11-25 3:49,1290624540,3,5,12,76,39
fa10-01-32,2010-11-25 4:12,1290625920,4,5,11,108,77
fa10-01-32,2010-11-25 4:35,1290627300,4,5,15,111,80
fa10-01-32,2010-11-25 4:56,1290628560,4,5,15,40,12
fa10-01-32,2010-11-25 5:19,1290629940,5,5,9,76,38
fa10-01-32,2010-11-25 5:42,1290631320,5,5,8,53,24
fa10-01-32,2010-11-25 6:05,1290632700,6,5,10,71,28
fa10-01-32,2010-11-25 6:28,1290634080,6,5,13,74,16
fa10-01-32,2010-11-25 6:52,1290635520,6,5,13,40,-22
fa10-01-32,2010-11-25 7:14,1290636840,7,5,15,47,6
fa10-01-32,2010-11-25 7:39,1290638340,7,5,11,5,-36
fa10-01-32,2010-11-25 8:00,1290639600,8,5,13,126,97
fa10-01-32,2010-11-25 8:23,1290640980,8,5,16,-27,-52
fa10-01-32,2010-11-25 8:47,1290642420,8,5,10,72,45
fa10-01-32,2010-11-25 9:10,1290643800,9,5,15,80,29
fa10-01-32,2010-11-25 9:33,1290645180,9,5,36,-113,-143
fa10-01-32,2010-11-25 11:02,1290650520,11,5,27,95,0
fa10-01-32,2010-11-25 11:25,1290651900,11,5,51,90,135
fa10-01-32,2010-11-25 11:47,1290653220,11,5,12,77,38
fa10-01-32,2010-11-25 12:11,1290654660,12,5,26,20,-103
fa10-01-32,2010-11-25 12:34,1290656040,12,5,12,67,49
fa10-01-32,2010-11-25 12:56,1290657360,12,5,17,82,28
fa10-01-32,2010-11-25 13:19,1290658740,13,5,14,78,11
fa10-01-32,2010-11-25 13:42,1290660120,13,5,12,83,59
fa10-01-32,2010-11-25 14:05,1290661500,14,5,10,62,-4
fa10-01-32,2010-11-25 14:28,1290662880,14,5,12,58,-6
fa10-01-32,2010-11-25 14:53,1290664380,14,5,8,64,-58
fa10-01-32,2010-11-25 15:14,1290665640,15,5,471,94,-25
fa10-01-32,2010-11-25 17:42,1290674520,17,5,150,732,110
fa10-01-32,2010-11-25 18:16,1290676560,18,5,26,68,27
fa10-01-32,2010-11-25 18:49,1290678540,18,5,29,-74,-279
fa10-01-32,2010-11-25 19:12,1290679920,19,5,25,127,80
fa10-01-32,2010-11-25 19:35,1290681300,19,5,48,361,301
fa10-01-32,2010-11-25 19:58,1290682680,19,5,30,251,217
fa10-01-32,2010-11-25 20:20,1290684000,20,5,45,269,259
fa10-01-32,2010-11-25 20:44,1290685440,20,5,43,152,39
fa10-01-32,2010-11-25 21:07,1290686820,21,5,47,169,3
fa10-01-32,2010-11-25 21:30,1290688200,21,5,20,70,-12
fa10-01-32,2010-11-25 21:53,1290689580,21,5,46,20,-68
fa10-01-32,2010-11-25 22:15,1290690900,22,5,27,99,59
fa10-01-32,2010-11-25 22:38,1290692280,22,5,25,174,125
fa10-01-32,2010-11-25 23:02,1290693720,23,5,50,-426,-735
fa10-01-32,2010-11-25 23:25,1290695100,23,5,13,82,16
fa10-01-32,2010-11-25 23:48,1290696480,23,5,18,31,35
fa10-01-32,2010-11-26 0:11,1290697860,0,6,11,27,-3
fa10-01-32,2010-11-26 0:34,1290699240,0,6,11,122,89
fa10-01-32,2010-11-26 0:56,1290700560,0,6,10,72,39
fa10-01-32,2010-11-26 1:19,1290701940,1,6,150,-15,-30
fa10-01-32,2010-11-26 1:53,1290703980,1,6,40,-76,-47
fa10-01-32,2010-11-26 2:15,1290705300,2,6,10,83,86
fa10-01-32,2010-11-26 2:39,1290706740,2,6,13,38,-35
fa10-01-32,2010-11-26 3:02,1290708120,3,6,48,379,479
fa10-01-32,2010-11-26 3:25,1290709500,3,6,52,23,6
fa10-01-32,2010-11-26 4:21,1290712860,4,6,56,74,-29
fa10-01-32,2010-11-26 5:50,1290718200,5,6,38,-41,-120
fa10-01-32,2010-11-26 6:13,1290719580,6,6,11,59,15
fa10-01-32,2010-11-26 6:36,1290720960,6,6,14,59,36
fa10-01-32,2010-11-26 6:58,1290722280,6,6,12,19,17
fa10-01-32,2010-11-26 7:21,1290723660,7,6,33,92,46
fa10-01-32,2010-11-26 7:45,1290725100,7,6,17,55,1
fa10-01-32,2010-11-26 8:09,1290726540,8,6,19,56,28
fa10-01-32,2010-11-26 9:37,1290731820,9,6,45,46,-62
fa10-01-32,2010-11-26 11:39,1290739140,11,6,11,193,-438
fa10-01-32,2010-11-26 12:02,1290740520,12,6,12,50,-430
fa10-01-32,2010-11-26 12:25,1290741900,12,6,13,49,67
fa10-01-32,2010-11-26 12:48,1290743280,12,6,20,67,56
fa10-01-32,2010-11-26 13:10,1290744600,13,6,11,21,-27
fa10-01-32,2010-11-26 13:33,1290745980,13,6,10,87,32
fa10-01-32,2010-11-26 13:58,1290747480,13,6,45,-178,-263
fa10-01-32,2010-11-26 14:20,1290748800,14,6,6,70,-312
fa10-01-32,2010-11-26 14:43,1290750180,14,6,14,2341,86
fa10-01-32,2010-11-26 15:38,1290753480,15,6,6,3357,340
fa10-01-32,2010-11-26 16:02,1290754920,16,6,8,23,-494
fa10-01-32,2010-11-26 16:59,1290758340,16,6,30,56,25
fa10-01-32,2010-11-26 17:20,1290759600,17,6,11,30,-31
fa10-01-32,2010-11-26 17:44,1290761040,17,6,11,38,24
fa10-01-32,2010-11-26 18:06,1290762360,18,6,9,78,36
fa10-01-32,2010-11-26 18:30,1290763800,18,6,14,64,19
fa10-01-32,2010-11-26 18:52,1290765120,18,6,20,69,26
fa10-01-32,2010-11-26 19:17,1290766620,19,6,9,71,34
fa10-01-32,2010-11-26 19:39,1290767940,19,6,12,68,25
fa10-01-32,2010-11-26 20:02,1290769320,20,6,14,117,74
fa10-01-32,2010-11-26 20:25,1290770700,20,6,13,51,10
fa10-01-32,2010-11-26 20:47,1290772020,20,6,14,97,67
fa10-01-32,2010-11-26 21:10,1290773400,21,6,13,69,17
fa10-01-32,2010-11-26 21:35,1290774900,21,6,35,257,293
fa10-01-32,2010-11-26 21:56,1290776160,21,6,14,96,99
fa10-01-32,2010-11-26 22:19,1290777540,22,6,11,60,42
fa10-01-32,2010-11-26 22:42,1290778920,22,6,13,-4,-52
fa10-01-32,2010-11-26 23:06,1290780360,23,6,19,-20,-83
fa10-01-32,2010-11-26 23:28,1290781680,23,6,7,66,29
fa10-01-32,2010-11-26 23:51,1290783060,23,6,11,13,-62
fa10-01-32,2010-11-27 0:14,1290784440,0,7,11,79,48
fa10-01-32,2010-11-27 0:37,1290785820,0,7,27,232,245
fa10-01-32,2010-11-27 1:01,1290787260,1,7,12,27,17
fa10-01-32,2010-11-27 1:24,1290788640,1,7,18,67,77
fa10-01-32,2010-11-27 1:47,1290790020,1,7,10,77,61
fa10-01-32,2010-11-27 2:09,1290791340,2,7,9,69,26
fa10-01-32,2010-11-27 2:33,1290792780,2,7,9,70,44
fa10-01-32,2010-11-27 2:56,1290794160,2,7,11,92,63
fa10-01-32,2010-11-27 3:18,1290795480,3,7,8,75,27
fa10-01-32,2010-11-27 3:42,1290796920,3,7,13,45,0
fa10-01-32,2010-11-27 4:04,1290798240,4,7,10,101,82
fa10-01-32,2010-11-27 4:27,1290799620,4,7,18,134,101
fa10-01-32,2010-11-27 4:50,1290801000,4,7,14,70,44
fa10-01-32,2010-11-27 5:13,1290802380,5,7,12,61,11
fa10-01-32,2010-11-27 5:36,1290803760,5,7,9,94,85
fa10-01-32,2010-11-27 6:00,1290805200,6,7,17,67,36
fa10-01-32,2010-11-27 6:22,1290806520,6,7,13,76,38
fa10-01-32,2010-11-27 6:47,1290808020,6,7,9,33,-3
fa10-01-32,2010-11-27 7:08,1290809280,7,7,12,25,-15
fa10-01-32,2010-11-27 7:31,1290810660,7,7,9,55,26
fa10-01-32,2010-11-27 7:54,1290812040,7,7,44,40,35
fa10-01-32,2010-11-27 8:51,1290815460,8,7,11,99,55
fa10-01-32,2010-11-27 9:13,1290816780,9,7,14,90,62
fa10-01-32,2010-11-27 9:37,1290818220,9,7,10,60,18
fa10-01-32,2010-11-27 10:00,1290819600,10,7,13,70,27
fa10-01-32,2010-11-27 10:23,1290820980,10,7,22,67,-14
fa10-01-32,2010-11-27 10:47,1290822420,10,7,44,64,13
fa10-01-32,2010-11-27 11:08,1290823680,11,7,13,72,15
fa10-01-32,2010-11-27 11:31,1290825060,11,7,10,76,23
fa10-01-32,2010-11-27 11:54,1290826440,11,7,10,69,16
fa10-01-32,2010-11-27 12:18,1290827880,12,7,12,73,34
fa10-01-32,2010-11-27 12:41,1290829260,12,7,18,41,19
fa10-01-32,2010-11-27 13:04,1290830640,13,7,14,65,18
fa10-01-32,2010-11-27 13:26,1290831960,13,7,10,111,64
fa10-01-32,2010-11-27 13:51,1290833460,13,7,14,705,218
fa10-01-32,2010-11-27 14:13,1290834780,14,7,7,1018,-433
fa10-01-32,2010-11-27 15:09,1290838140,15,7,13,10325,12437
fa10-01-32,2010-11-27 16:38,1290843480,16,7,11,44,-236
fa10-01-32,2010-11-27 17:01,1290844860,17,7,13,68,21
fa10-01-32,2010-11-27 17:24,1290846240,17,7,17,70,52
fa10-01-32,2010-11-27 17:46,1290847560,17,7,8,58,18
fa10-01-32,2010-11-27 18:09,1290848940,18,7,7,72,37
fa10-01-32,2010-11-27 18:33,1290850380,18,7,9,74,57
fa10-01-32,2010-11-27 18:56,1290851760,18,7,46,52,2
fa10-01-32,2010-11-27 19:19,1290853140,19,7,15,96,54
fa10-01-32,2010-11-27 19:41,1290854460,19,7,11,39,-4
fa10-01-32,2010-11-27 20:05,1290855900,20,7,19,167,133
fa10-01-32,2010-11-27 20:29,1290857340,20,7,35,104,64
fa10-01-32,2010-11-27 20:51,1290858660,20,7,14,40,-36
fa10-01-32,2010-11-27 21:15,1290860100,21,7,20,39,76
fa10-01-32,2010-11-27 21:37,1290861420,21,7,16,64,28
fa10-01-32,2010-11-27 21:59,1290862740,21,7,11,65,53
fa10-01-32,2010-11-27 22:24,1290864240,22,7,18,40,-31
fa10-01-32,2010-11-27 22:45,1290865500,22,7,26,99,62
fa10-01-32,2010-11-27 23:09,1290866940,23,7,10,60,14
fa10-01-32,2010-11-27 23:31,1290868260,23,7,8,64,39
fa10-01-32,2010-11-27 23:55,1290869700,23,7,11,77,42
fa10-01-32,2010-11-28 0:17,1290871020,0,1,8,65,22
fa10-01-32,2010-11-28 1:14,1290874440,1,1,48,50,117
fa10-01-32,2010-11-28 1:38,1290875880,1,1,15,126,104
fa10-01-32,2010-11-28 2:00,1290877200,2,1,46,26,-120
fa10-01-32,2010-11-28 2:23,1290878580,2,1,31,152,182
fa10-01-32,2010-11-28 2:47,1290880020,2,1,18,-32,54
fa10-01-32,2010-11-28 3:09,1290881340,3,1,45,31,-14
fa10-01-32,2010-11-28 3:32,1290882720,3,1,34,-47,-154
fa10-01-32,2010-11-28 3:55,1290884100,3,1,12,32,-9
fa10-01-32,2010-11-28 4:18,1290885480,4,1,49,210,155
fa10-01-32,2010-11-28 4:41,1290886860,4,1,39,140,15
fa10-01-32,2010-11-28 5:04,1290888240,5,1,45,416,483
fa10-01-32,2010-11-28 5:27,1290889620,5,1,23,18,-56
fa10-01-32,2010-11-28 5:50,1290891000,5,1,27,230,170
fa10-01-32,2010-11-28 6:13,1290892380,6,1,14,96,105
fa10-01-32,2010-11-28 6:35,1290893700,6,1,19,58,22
fa10-01-32,2010-11-28 7:00,1290895200,7,1,35,88,18
fa10-01-32,2010-11-28 7:23,1290896580,7,1,10,52,6
fa10-01-32,2010-11-28 7:44,1290897840,7,1,11,89,71
fa10-01-32,2010-11-28 8:08,1290899280,8,1,11,50,18
fa10-01-32,2010-11-28 8:30,1290900600,8,1,9,63,15
fa10-01-32,2010-11-28 8:54,1290902040,8,1,11,76,26
fa10-01-32,2010-11-28 9:16,1290903360,9,1,9,76,14
fa10-01-32,2010-11-28 9:39,1290904740,9,1,17,56,-16
fa10-01-32,2010-11-28 10:03,1290906180,10,1,26,120,102
fa10-01-32,2010-11-28 10:26,1290907560,10,1,45,-58,-149
fa10-01-32,2010-11-28 10:49,1290908940,10,1,44,99,47
fa10-01-32,2010-11-28 11:12,1290910320,11,1,15,52,-28
