ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-82,2011-03-12 1:48,1299862080,1,7,99,0,-48
fa10-01-82,2011-03-12 2:24,1299864240,2,7,139,-8,-64
fa10-01-82,2011-03-12 3:00,1299866400,3,7,139,9,-43
fa10-01-82,2011-03-12 3:35,1299868500,3,7,99,0,-48
fa10-01-82,2011-03-12 4:09,1299870540,4,7,139,-8,-63
fa10-01-82,2011-03-12 4:45,1299872700,4,7,139,-8,-63
fa10-01-82,2011-03-12 5:20,1299874800,5,7,139,-8,-64
fa10-01-82,2011-03-12 5:55,1299876900,5,7,99,0,-48
fa10-01-82,2011-03-12 6:29,1299878940,6,7,139,9,-43
fa10-01-82,2011-03-12 7:05,1299881100,7,7,99,0,-48
fa10-01-82,2011-03-12 7:40,1299883200,7,7,99,-16,-66
fa10-01-82,2011-03-12 8:15,1299885300,8,7,139,-8,-63
fa10-01-82,2011-03-12 8:48,1299887280,8,7,139,9,-43
fa10-01-82,2011-03-12 9:20,1299889200,9,7,139,9,-43
fa10-01-82,2011-03-12 9:53,1299891180,9,7,139,-8,-64
fa10-01-82,2011-03-12 10:26,1299893160,10,7,139,-8,-64
fa10-01-82,2011-03-12 11:00,1299895200,11,7,139,-8,-63
fa10-01-82,2011-03-12 11:34,1299897240,11,7,139,-8,-64
fa10-01-82,2011-03-12 12:08,1299899280,12,7,139,-8,-64
fa10-01-82,2011-03-12 12:44,1299901440,12,7,105,-35,-89
fa10-01-82,2011-03-12 13:20,1299903600,13,7,139,-8,-63
fa10-01-82,2011-03-12 13:55,1299905700,13,7,139,9,-43
fa10-01-82,2011-03-13 15:12,1299996720,15,1,35,6876,11195
fa10-01-82,2011-03-13 15:37,1299998220,15,1,33,6932,11102
fa10-01-82,2011-03-13 16:00,1299999600,16,1,45,6911,10914
fa10-01-82,2011-03-13 16:25,1300001100,16,1,139,9,-43
fa10-01-82,2011-03-13 17:00,1300003200,17,1,139,-33,-93
fa10-01-82,2011-03-13 17:37,1300005420,17,1,139,-8,-64
fa10-01-82,2011-03-13 18:10,1300007400,18,1,139,-23,-76
fa10-01-82,2011-03-13 18:44,1300009440,18,1,84,44,33
fa10-01-82,2011-03-13 19:17,1300011420,19,1,84,44,33
fa10-01-82,2011-03-13 19:52,1300013520,19,1,139,-8,-64
fa10-01-82,2011-03-13 20:27,1300015620,20,1,139,16,-32
fa10-01-82,2011-03-13 21:02,1300017720,21,1,139,9,-43
fa10-01-82,2011-03-13 21:37,1300019820,21,1,139,9,-43
fa10-01-82,2011-03-13 22:11,1300021860,22,1,139,-8,-64
fa10-01-82,2011-03-13 22:45,1300023900,22,1,139,-8,-63
fa10-01-82,2011-03-13 23:20,1300026000,23,1,139,-8,-63
fa10-01-82,2011-03-13 23:57,1300028220,23,1,139,-8,-63
fa10-01-82,2011-03-14 0:32,1300030320,0,2,139,-8,-63
fa10-01-82,2011-03-14 12:30,1300073400,12,2,67,-331,-3793
fa10-01-82,2011-03-14 15:12,1300083120,15,2,51,10017,5577
fa10-01-82,2011-03-14 15:35,1300084500,15,2,41,10067,5641
fa10-01-82,2011-03-14 15:59,1300085940,15,2,60,9836,5595
fa10-01-82,2011-03-14 16:23,1300087380,16,2,43,10336,6029
fa10-01-82,2011-03-14 17:24,1300091040,17,2,62,1808,2177
fa10-01-82,2011-03-14 17:47,1300092420,17,2,26,-96,-165
fa10-01-82,2011-03-14 18:13,1300093980,18,2,157,-57,-127
fa10-01-82,2011-03-14 18:46,1300095960,18,2,139,-8,-63
fa10-01-82,2011-03-14 19:23,1300098180,19,2,157,-57,-127
fa10-01-82,2011-03-14 19:59,1300100340,19,2,139,-8,-64
fa10-01-82,2011-03-14 20:34,1300102440,20,2,51,-135,-183
fa10-01-82,2011-03-14 20:59,1300103940,20,2,91,-125,-181
fa10-01-82,2011-03-14 21:24,1300105440,21,2,139,9,-43
fa10-01-82,2011-03-14 21:48,1300106880,21,2,41,-174,-183
fa10-01-82,2011-03-14 22:13,1300108380,22,2,139,-8,-64
fa10-01-82,2011-03-14 22:49,1300110540,22,2,42,-190,-251
fa10-01-82,2011-03-14 23:14,1300112040,23,2,50,-180,-242
fa10-01-82,2011-03-14 23:39,1300113540,23,2,61,-176,-244
fa10-01-82,2011-03-15 0:05,1300115100,0,3,49,-51,-134
fa10-01-82,2011-03-15 0:29,1300116540,0,3,139,9,-43
fa10-01-82,2011-03-15 1:04,1300118640,1,3,37,-129,-220
fa10-01-82,2011-03-15 1:29,1300120140,1,3,139,9,-43
fa10-01-82,2011-03-15 2:05,1300122300,2,3,139,9,-43
fa10-01-82,2011-03-15 2:40,1300124400,2,3,31,-214,-261
fa10-01-82,2011-03-15 3:06,1300125960,3,3,18,-161,-181
fa10-01-82,2011-03-15 3:30,1300127400,3,3,58,-160,-181
fa10-01-82,2011-03-15 3:56,1300128960,3,3,139,9,-43
fa10-01-82,2011-03-15 4:31,1300131060,4,3,44,-114,-186
fa10-01-82,2011-03-15 4:56,1300132560,4,3,45,-110,-181
fa10-01-82,2011-03-15 5:22,1300134120,5,3,57,-77,-150
fa10-01-82,2011-03-15 5:49,1300135740,5,3,49,-81,-121
fa10-01-82,2011-03-15 6:14,1300137240,6,3,63,-84,-122
fa10-01-82,2011-03-15 6:40,1300138800,6,3,139,9,-43
fa10-01-82,2011-03-15 7:14,1300140840,7,3,139,9,-43
fa10-01-82,2011-03-15 7:51,1300143060,7,3,139,9,-43
fa10-01-82,2011-03-15 8:24,1300145040,8,3,139,-8,-64
fa10-01-82,2011-03-15 8:58,1300147080,8,3,139,9,-43
fa10-01-82,2011-03-15 9:30,1300149000,9,3,139,-8,-63
fa10-01-82,2011-03-15 10:03,1300150980,10,3,139,-8,-64
fa10-01-82,2011-03-15 10:40,1300153200,10,3,139,-8,-64
fa10-01-82,2011-03-15 11:14,1300155240,11,3,139,9,-43
fa10-01-82,2011-03-15 11:50,1300157400,11,3,139,-8,-64
fa10-01-82,2011-03-15 12:24,1300159440,12,3,139,8,-47
fa10-01-82,2011-03-15 13:00,1300161600,13,3,139,-8,-63
fa10-01-82,2011-03-15 13:34,1300163640,13,3,139,9,-43
fa10-01-82,2011-03-15 14:09,1300165740,14,3,139,9,-43
fa10-01-82,2011-03-15 14:43,1300167780,14,3,139,9,-43
fa10-01-82,2011-03-15 15:18,1300169880,15,3,139,9,-43
fa10-01-82,2011-03-15 15:52,1300171920,15,3,139,9,-43
fa10-01-82,2011-03-15 16:28,1300174080,16,3,139,9,-43
fa10-01-82,2011-03-15 17:05,1300176300,17,3,42,-10909,-15773
fa10-01-82,2011-03-15 17:30,1300177800,17,3,40,-229,-328
fa10-01-82,2011-03-15 17:54,1300179240,17,3,139,-33,-93
fa10-01-82,2011-03-15 18:29,1300181340,18,3,139,-33,-93
fa10-01-82,2011-03-15 19:05,1300183500,19,3,139,-33,-93
fa10-01-82,2011-03-15 19:41,1300185660,19,3,139,-8,-63
fa10-01-82,2011-03-15 20:16,1300187760,20,3,139,-33,-93
fa10-01-82,2011-03-15 20:52,1300189920,20,3,20,160,176
fa10-01-82,2011-03-15 21:28,1300192080,21,3,20,160,176
fa10-01-82,2011-03-15 22:04,1300194240,22,3,157,-57,-127
fa10-01-82,2011-03-15 22:38,1300196280,22,3,139,-33,-93
fa10-01-82,2011-03-15 23:15,1300198500,23,3,139,-8,-63
fa10-01-82,2011-03-15 23:50,1300200600,23,3,139,9,-43
fa10-01-82,2011-03-16 0:24,1300202640,0,4,139,9,-43
fa10-01-82,2011-03-16 1:01,1300204860,1,4,139,9,-43
fa10-01-82,2011-03-16 1:37,1300207020,1,4,139,-8,-64
fa10-01-82,2011-03-16 2:10,1300209000,2,4,139,9,-43
fa10-01-82,2011-03-16 2:46,1300211160,2,4,139,-8,-64
fa10-01-82,2011-03-16 3:21,1300213260,3,4,139,9,-43
fa10-01-82,2011-03-16 3:58,1300215480,3,4,139,-8,-64
fa10-01-82,2011-03-16 4:32,1300217520,4,4,139,9,-43
fa10-01-82,2011-03-16 5:08,1300219680,5,4,139,8,-47
fa10-01-82,2011-03-16 5:43,1300221780,5,4,139,9,-43
fa10-01-82,2011-03-16 6:18,1300223880,6,4,139,9,-43
fa10-01-82,2011-03-16 12:05,1300244700,12,4,139,-33,-93
fa10-01-82,2011-03-16 12:38,1300246680,12,4,139,9,-43
fa10-01-82,2011-03-16 13:13,1300248780,13,4,139,-8,-63
fa10-01-82,2011-03-16 13:48,1300250880,13,4,19,150,164
fa10-01-82,2011-03-16 14:25,1300253100,14,4,166,183,198
fa10-01-82,2011-03-16 15:00,1300255200,15,4,139,-8,-63
fa10-01-82,2011-03-16 15:35,1300257300,15,4,139,9,-43
fa10-01-82,2011-03-16 16:12,1300259520,16,4,139,9,-43
fa10-01-82,2011-03-16 16:47,1300261620,16,4,139,9,-43
fa10-01-82,2011-03-16 17:21,1300263660,17,4,139,-8,-63
fa10-01-82,2011-03-16 17:55,1300265700,17,4,139,-33,-93
fa10-01-82,2011-03-16 18:30,1300267800,18,4,139,-8,-63
fa10-01-82,2011-03-16 19:05,1300269900,19,4,157,17,-36
fa10-01-82,2011-03-16 19:41,1300272060,19,4,139,9,-43
fa10-01-82,2011-03-16 20:16,1300274160,20,4,26,-118,-218
fa10-01-82,2011-03-16 20:41,1300275660,20,4,43,-184,-263
fa10-01-82,2011-03-16 21:07,1300277220,21,4,31,-79,-61
fa10-01-82,2011-03-16 21:32,1300278720,21,4,52,53,-91
fa10-01-82,2011-03-16 21:58,1300280280,21,4,59,-144,-171
fa10-01-82,2011-03-16 22:23,1300281780,22,4,47,-133,-144
fa10-01-82,2011-03-16 22:50,1300283400,22,4,55,-194,-282
fa10-01-82,2011-03-16 23:14,1300284840,23,4,139,9,-43
fa10-01-82,2011-03-16 23:48,1300286880,23,4,139,-13,-72
fa10-01-82,2011-03-17 0:22,1300288920,0,5,139,-8,-63
fa10-01-82,2011-03-17 0:55,1300290900,0,5,139,-8,-64
fa10-01-82,2011-03-17 1:27,1300292820,1,5,139,-8,-63
fa10-01-82,2011-03-17 2:00,1300294800,2,5,139,-8,-63
fa10-01-82,2011-03-17 2:34,1300296840,2,5,139,9,-43
fa10-01-82,2011-03-17 3:06,1300298760,3,5,139,-8,-63
fa10-01-82,2011-03-17 3:39,1300300740,3,5,139,-8,-63
fa10-01-82,2011-03-17 4:13,1300302780,4,5,139,9,-43
fa10-01-82,2011-03-17 4:46,1300304760,4,5,139,-8,-63
fa10-01-82,2011-03-17 5:18,1300306680,5,5,139,-8,-63
fa10-01-82,2011-03-17 5:52,1300308720,5,5,139,9,-43
fa10-01-82,2011-03-17 6:24,1300310640,6,5,139,-33,-93
fa10-01-82,2011-03-17 6:58,1300312680,6,5,139,9,-43
fa10-01-82,2011-03-17 7:30,1300314600,7,5,139,-8,-64
fa10-01-82,2011-03-17 8:03,1300316580,8,5,139,9,-43
fa10-01-82,2011-03-17 8:36,1300318560,8,5,139,-8,-64
fa10-01-82,2011-03-17 9:10,1300320600,9,5,139,-8,-63
fa10-01-82,2011-03-17 9:42,1300322520,9,5,139,-8,-64
fa10-01-82,2011-03-17 10:15,1300324500,10,5,50,2475,2487
fa10-01-82,2011-03-17 10:51,1300326660,10,5,50,2496,2498
fa10-01-82,2011-03-17 11:26,1300328760,11,5,65,2500,2515
fa10-01-82,2011-03-17 11:59,1300330740,11,5,50,2524,2537
fa10-01-82,2011-03-17 12:35,1300332900,12,5,60,2341,2429
fa10-01-82,2011-03-17 13:07,1300334820,13,5,139,9,-43
fa10-01-82,2011-03-17 13:40,1300336800,13,5,139,9,-43
fa10-01-82,2011-03-17 14:13,1300338780,14,5,139,-33,-93
fa10-01-82,2011-03-17 14:48,1300340880,14,5,139,-33,-93
fa10-01-82,2011-03-17 15:24,1300343040,15,5,139,-33,-93
fa10-01-82,2011-03-17 16:01,1300345260,16,5,139,-48,-116
fa10-01-82,2011-03-17 16:12,1300345920,16,5,139,9,-43
fa10-01-82,2011-03-17 16:46,1300347960,16,5,139,9,-43
fa10-01-82,2011-03-17 17:22,1300350120,17,5,139,-8,-64
fa10-01-82,2011-03-17 17:55,1300352100,17,5,139,-8,-63
fa10-01-82,2011-03-17 18:32,1300354320,18,5,139,-8,-64
fa10-01-82,2011-03-17 19:06,1300356360,19,5,139,-59,-123
fa10-01-82,2011-03-17 19:40,1300358400,19,5,139,-33,-93
fa10-01-82,2011-03-17 20:13,1300360380,20,5,20,160,176
fa10-01-82,2011-03-17 20:46,1300362360,20,5,139,-8,-64
fa10-01-82,2011-03-17 21:22,1300364520,21,5,139,-8,-64
fa10-01-82,2011-03-17 21:56,1300366560,21,5,139,-8,-64
fa10-01-82,2011-03-17 22:32,1300368720,22,5,139,-8,-63
fa10-01-82,2011-03-19 8:51,1300492260,8,7,54,-98,28
fa10-01-82,2011-03-19 9:26,1300494360,9,7,57,7,111
fa10-01-82,2011-03-19 9:59,1300496340,9,7,139,-33,-93
fa10-01-82,2011-03-19 10:33,1300498380,10,7,139,-8,-64
fa10-01-82,2011-03-19 11:08,1300500480,11,7,139,-8,-63
fa10-01-82,2011-03-19 11:42,1300502520,11,7,139,9,-43
fa10-01-82,2011-03-19 12:17,1300504620,12,7,139,-8,-64
fa10-01-82,2011-03-19 12:52,1300506720,12,7,139,9,-43
fa10-01-82,2011-03-19 13:26,1300508760,13,7,139,9,-43
fa10-01-82,2011-03-19 14:02,1300510920,14,7,139,-8,-63
fa10-01-82,2011-03-19 14:37,1300513020,14,7,139,9,-43
fa10-01-82,2011-03-19 15:10,1300515000,15,7,139,-8,-64
fa10-01-82,2011-03-19 15:45,1300517100,15,7,139,-33,-93
fa10-01-82,2011-03-19 16:21,1300519260,16,7,139,-33,-93
fa10-01-82,2011-03-19 16:57,1300521420,16,7,139,-33,-93
fa10-01-82,2011-03-19 17:30,1300523400,17,7,139,-8,-63
fa10-01-82,2011-03-19 18:07,1300525620,18,7,139,-33,-93
fa10-01-82,2011-03-19 18:39,1300527540,18,7,139,-8,-63
fa10-01-82,2011-03-19 19:15,1300529700,19,7,139,-8,-63
fa10-01-82,2011-03-19 19:48,1300531680,19,7,139,-33,-93
fa10-01-82,2011-03-19 20:23,1300533780,20,7,139,-8,-63
fa10-01-82,2011-03-19 20:58,1300535880,20,7,139,-8,-63
fa10-01-82,2011-03-19 21:32,1300537920,21,7,139,-33,-93
fa10-01-82,2011-03-19 22:06,1300539960,22,7,139,-8,-63
fa10-01-82,2011-03-19 22:41,1300542060,22,7,139,-33,-93
fa10-01-82,2011-03-19 23:16,1300544160,23,7,139,-8,-63
fa10-01-82,2011-03-19 23:51,1300546260,23,7,139,-8,-63
fa10-01-82,2011-03-20 0:26,1300548360,0,1,157,-57,-127
fa10-01-82,2011-03-20 1:00,1300550400,1,1,139,-8,-63
fa10-01-82,2011-03-20 1:34,1300552440,1,1,139,-8,-63
fa10-01-82,2011-03-20 2:10,1300554600,2,1,139,-33,-93
fa10-01-82,2011-03-20 2:44,1300556640,2,1,139,-8,-63
fa10-01-82,2011-03-20 3:20,1300558800,3,1,139,-8,-63
fa10-01-82,2011-03-20 3:53,1300560780,3,1,139,-8,-63
fa10-01-82,2011-03-20 4:27,1300562820,4,1,139,-33,-93
fa10-01-82,2011-03-20 5:03,1300564980,5,1,139,-8,-63
fa10-01-82,2011-03-20 5:38,1300567080,5,1,139,-8,-63
fa10-01-82,2011-03-20 6:13,1300569180,6,1,139,-8,-63
fa10-01-82,2011-03-20 6:48,1300571280,6,1,139,-8,-63
fa10-01-82,2011-03-20 7:23,1300573380,7,1,139,-8,-63
fa10-01-82,2011-03-20 7:58,1300575480,7,1,139,-8,-63
fa10-01-82,2011-03-20 8:33,1300577580,8,1,139,-8,-63
fa10-01-82,2011-03-20 9:07,1300579620,9,1,139,-8,-63
fa10-01-82,2011-03-20 9:41,1300581660,9,1,139,3,-53
fa10-01-82,2011-03-20 10:14,1300583640,10,1,139,-8,-63
fa10-01-82,2011-03-20 10:47,1300585620,10,1,139,9,-43
fa10-01-82,2011-03-20 11:20,1300587600,11,1,139,-8,-64
fa10-01-82,2011-03-20 11:53,1300589580,11,1,139,9,-43
fa10-01-82,2011-03-20 12:25,1300591500,12,1,139,9,-43
fa10-01-82,2011-03-20 12:59,1300593540,12,1,139,-8,-64
fa10-01-82,2011-03-20 13:35,1300595700,13,1,139,-8,-64
fa10-01-82,2011-03-20 14:09,1300597740,14,1,139,-8,-64
fa10-01-82,2011-03-20 14:43,1300599780,14,1,139,-13,-72
fa10-01-82,2011-03-20 15:19,1300601940,15,1,139,-8,-63
fa10-01-82,2011-03-20 15:52,1300603920,15,1,139,-8,-64
fa10-01-82,2011-03-20 16:28,1300606080,16,1,139,8,-47
fa10-01-82,2011-03-20 17:04,1300608240,17,1,139,9,-43
fa10-01-82,2011-03-20 17:39,1300610340,17,1,41,-84,-110
fa10-01-82,2011-03-20 18:03,1300611780,18,1,139,-8,-63
fa10-01-82,2011-03-20 18:37,1300613820,18,1,139,-33,-93
fa10-01-82,2011-03-20 19:12,1300615920,19,1,139,-8,-63
fa10-01-82,2011-03-20 19:48,1300618080,19,1,139,-8,-63
fa10-01-82,2011-03-20 20:21,1300620060,20,1,139,9,-43
fa10-01-82,2011-03-20 20:57,1300622220,20,1,139,-13,-73
fa10-01-82,2011-03-20 21:32,1300624320,21,1,139,9,-43
fa10-01-82,2011-03-20 22:08,1300626480,22,1,139,9,-43
fa10-01-82,2011-03-20 22:43,1300628580,22,1,139,9,-43
fa10-01-82,2011-03-20 23:17,1300630620,23,1,139,-8,-64
fa10-01-82,2011-03-20 23:52,1300632720,23,1,139,-8,-64
fa10-01-82,2011-03-21 0:27,1300634820,0,2,139,-8,-63
fa10-01-82,2011-03-21 1:01,1300636860,1,2,139,-8,-63
fa10-01-82,2011-03-21 1:38,1300639080,1,2,139,-8,-63
fa10-01-82,2011-03-21 2:13,1300641180,2,2,139,-8,-63
fa10-01-82,2011-03-21 2:47,1300643220,2,2,139,-8,-64
fa10-01-82,2011-03-21 3:22,1300645320,3,2,139,9,-43
fa10-01-82,2011-03-21 3:58,1300647480,3,2,139,9,-43
fa10-01-82,2011-03-21 4:32,1300649520,4,2,139,-8,-64
fa10-01-82,2011-03-21 5:07,1300651620,5,2,139,-8,-64
fa10-01-82,2011-03-21 5:43,1300653780,5,2,139,9,-43
fa10-01-82,2011-03-21 6:17,1300655820,6,2,139,-8,-64
fa10-01-82,2011-03-21 6:53,1300657980,6,2,139,-8,-64
fa10-01-82,2011-03-21 7:27,1300660020,7,2,139,9,-43
fa10-01-82,2011-03-21 8:02,1300662120,8,2,139,9,-43
fa10-01-82,2011-03-21 8:36,1300664160,8,2,139,-8,-64
fa10-01-82,2011-03-21 9:13,1300666380,9,2,139,-8,-64
fa10-01-82,2011-03-21 9:47,1300668420,9,2,139,-8,-63
fa10-01-82,2011-03-21 10:21,1300670460,10,2,60,121,137
fa10-01-82,2011-03-21 10:56,1300672560,10,2,139,-8,-63
fa10-01-82,2011-03-21 11:30,1300674600,11,2,60,146,162
fa10-01-82,2011-03-21 12:07,1300676820,12,2,139,-8,-64
fa10-01-82,2011-03-21 12:41,1300678860,12,2,139,-13,-73
fa10-01-82,2011-03-21 13:15,1300680900,13,2,139,-8,-64
fa10-01-82,2011-03-21 13:49,1300682940,13,2,20,160,176
fa10-01-82,2011-03-21 14:24,1300685040,14,2,139,9,-43
fa10-01-82,2011-03-21 14:58,1300687080,14,2,139,-13,-72
fa10-01-82,2011-03-21 15:33,1300689180,15,2,139,9,-43
fa10-01-82,2011-03-21 16:07,1300691220,16,2,139,-33,-93
fa10-01-82,2011-03-21 16:40,1300693200,16,2,139,-8,-63
fa10-01-82,2011-03-21 17:14,1300695240,17,2,139,-8,-64
fa10-01-82,2011-03-21 17:47,1300697220,17,2,139,-59,-123
fa10-01-82,2011-03-21 18:20,1300699200,18,2,139,9,-43
fa10-01-82,2011-03-21 18:53,1300701180,18,2,139,9,-43
fa10-01-82,2011-03-21 19:27,1300703220,19,2,139,8,-47
fa10-01-82,2011-03-21 20:03,1300705380,20,2,139,-33,-93
fa10-01-82,2011-03-21 20:36,1300707360,20,2,139,-8,-63
fa10-01-82,2011-03-21 21:11,1300709460,21,2,139,9,-43
fa10-01-82,2011-03-21 21:47,1300711620,21,2,139,-8,-64
fa10-01-82,2011-03-21 22:21,1300713660,22,2,139,-8,-63
fa10-01-82,2011-03-21 22:58,1300715880,22,2,139,9,-43
fa10-01-82,2011-03-21 23:32,1300717920,23,2,139,-33,-93
fa10-01-82,2011-03-22 0:08,1300720080,0,3,139,-33,-93
fa10-01-82,2011-03-22 8:06,1300748760,8,3,139,9,-43
fa10-01-82,2011-03-22 8:41,1300750860,8,3,139,-33,-93
fa10-01-82,2011-03-22 9:43,1300754580,9,3,105,37,0
fa10-01-82,2011-03-22 10:16,1300756560,10,3,105,37,0
fa10-01-82,2011-03-22 10:50,1300758600,10,3,105,37,0
fa10-01-82,2011-03-22 11:25,1300760700,11,3,105,37,0
fa10-01-82,2011-03-22 11:59,1300762740,11,3,105,37,0
fa10-01-82,2011-03-22 12:32,1300764720,12,3,105,37,0
fa10-01-82,2011-03-22 13:06,1300766760,13,3,105,37,0
fa10-01-82,2011-03-22 13:40,1300768800,13,3,139,-8,-63
fa10-01-82,2011-03-22 14:16,1300770960,14,3,139,-33,-93
fa10-01-82,2011-03-22 14:52,1300773120,14,3,139,-8,-63
fa10-01-82,2011-03-22 15:28,1300775280,15,3,139,-33,-93
fa10-01-82,2011-03-22 16:03,1300777380,16,3,139,-8,-63
fa10-01-82,2011-03-22 16:37,1300779420,16,3,139,-8,-63
fa10-01-82,2011-03-22 17:11,1300781460,17,3,139,-8,-63
fa10-01-82,2011-03-22 17:46,1300783560,17,3,139,-8,-63
fa10-01-82,2011-03-22 18:22,1300785720,18,3,30,-140,-214
fa10-01-82,2011-03-22 18:47,1300787220,18,3,23,-141,-264
fa10-01-82,2011-03-22 19:13,1300788780,19,3,46,-90,-159
fa10-01-82,2011-03-22 19:39,1300790340,19,3,18,-123,-205
fa10-01-82,2011-03-22 20:03,1300791780,20,3,53,-58,-104
fa10-01-82,2011-03-22 20:29,1300793340,20,3,51,-122,-187
fa10-01-82,2011-03-22 20:51,1300794660,20,3,21,158,176
fa10-01-82,2011-03-22 21:26,1300796760,21,3,139,-8,-64
fa10-01-82,2011-03-22 22:01,1300798860,22,3,139,-33,-93
fa10-01-82,2011-03-22 22:35,1300800900,22,3,139,-33,-93
fa10-01-82,2011-03-22 23:10,1300803000,23,3,139,-8,-64
fa10-01-82,2011-03-22 23:46,1300805160,23,3,139,-8,-64
fa10-01-82,2011-03-23 0:21,1300807260,0,4,139,8,-47
fa10-01-82,2011-03-23 0:56,1300809360,0,4,139,-8,-64
fa10-01-82,2011-03-23 10:38,1300844280,10,4,139,-33,-93
fa10-01-82,2011-03-23 11:12,1300846320,11,4,139,-33,-93
fa10-01-82,2011-03-23 11:48,1300848480,11,4,139,-33,-93
fa10-01-82,2011-03-23 12:23,1300850580,12,4,139,-33,-93
fa10-01-82,2011-03-23 12:59,1300852740,12,4,139,-33,-93
fa10-01-82,2011-03-23 13:34,1300854840,13,4,139,-33,-93
fa10-01-82,2011-03-23 14:10,1300857000,14,4,20,2149,2352
fa10-01-82,2011-03-23 14:31,1300858260,14,4,139,-8,-64
fa10-01-82,2011-03-23 15:04,1300860240,15,4,139,-8,-64
fa10-01-82,2011-03-23 15:38,1300862280,15,4,139,-8,-64
fa10-01-82,2011-03-23 16:13,1300864380,16,4,139,-33,-93
fa10-01-82,2011-03-23 16:58,1300867080,16,4,57,7265,8513
fa10-01-82,2011-03-23 17:21,1300868460,17,4,139,-8,-63
fa10-01-82,2011-03-23 17:56,1300870560,17,4,139,-8,-63
fa10-01-82,2011-03-23 18:30,1300872600,18,4,139,-8,-63
fa10-01-82,2011-03-23 19:04,1300874640,19,4,139,-8,-63
fa10-01-82,2011-03-23 19:39,1300876740,19,4,139,-8,-63
fa10-01-82,2011-03-23 20:13,1300878780,20,4,139,-33,-93
fa10-01-82,2011-03-23 20:47,1300880820,20,4,139,-33,-93
fa10-01-82,2011-03-23 21:23,1300882980,21,4,139,-8,-63
fa10-01-82,2011-03-23 21:57,1300885020,21,4,139,-33,-93
fa10-01-82,2011-03-23 22:32,1300887120,22,4,125,-8,-64
fa10-01-82,2011-03-23 23:06,1300889160,23,4,125,-33,-93
fa10-01-82,2011-03-23 23:41,1300891260,23,4,139,-47,-114
fa10-01-82,2011-03-24 0:16,1300893360,0,5,125,-8,-64
fa10-01-82,2011-03-24 8:56,1300924560,8,5,139,-47,-114
fa10-01-82,2011-03-24 9:29,1300926540,9,5,125,9,-44
fa10-01-82,2011-03-24 10:06,1300928760,10,5,125,-8,-64
fa10-01-82,2011-03-24 10:40,1300930800,10,5,125,9,-44
fa10-01-82,2011-03-24 11:15,1300932900,11,5,125,9,-44
fa10-01-82,2011-03-24 11:48,1300934880,11,5,125,9,-44
fa10-01-82,2011-03-24 12:22,1300936920,12,5,125,9,-44
fa10-01-82,2011-03-24 12:57,1300939020,12,5,125,9,-44
fa10-01-82,2011-03-24 13:31,1300941060,13,5,125,9,-44
fa10-01-82,2011-03-24 14:05,1300943100,14,5,60,3838,4086
fa10-01-82,2011-03-24 14:40,1300945200,14,5,125,-8,-64
fa10-01-82,2011-03-24 15:14,1300947240,15,5,125,9,-44
fa10-01-82,2011-03-24 15:50,1300949400,15,5,125,9,-44
fa10-01-82,2011-03-24 16:26,1300951560,16,5,125,-8,-64
fa10-01-82,2011-03-24 17:00,1300953600,17,5,125,-8,-63
fa10-01-82,2011-03-24 17:36,1300955760,17,5,595,92,54
fa10-01-82,2011-03-24 18:09,1300957740,18,5,60,105,118
fa10-01-82,2011-03-24 18:44,1300959840,18,5,125,-8,-63
fa10-01-82,2011-03-24 19:19,1300961940,19,5,125,-8,-64
fa10-01-82,2011-03-24 19:53,1300963980,19,5,125,-33,-94
fa10-01-82,2011-03-24 20:27,1300966020,20,5,125,9,-44
fa10-01-82,2011-03-24 21:02,1300968120,21,5,125,-8,-63
fa10-01-82,2011-03-24 21:37,1300970220,21,5,125,-8,-63
fa10-01-82,2011-03-24 22:12,1300972320,22,5,125,-33,-94
fa10-01-82,2011-03-24 22:46,1300974360,22,5,125,9,-44
fa10-01-82,2011-03-24 23:19,1300976340,23,5,125,-8,-64
fa10-01-82,2011-03-24 23:55,1300978500,23,5,125,-8,-63
fa10-01-82,2011-03-25 0:30,1300980600,0,6,125,-8,-64
fa10-01-82,2011-03-25 1:05,1300982700,1,6,125,-33,-94
fa10-01-82,2011-03-25 1:38,1300984680,1,6,125,-8,-64
fa10-01-82,2011-03-25 2:14,1300986840,2,6,125,9,-44
fa10-01-82,2011-03-25 2:47,1300988820,2,6,125,-8,-63
fa10-01-82,2011-03-25 3:21,1300990860,3,6,125,-33,-94
fa10-01-82,2011-03-25 3:56,1300992960,3,6,125,-33,-94
fa10-01-82,2011-03-25 4:31,1300995060,4,6,125,-8,-63
fa10-01-82,2011-03-25 5:06,1300997160,5,6,125,-33,-94
fa10-01-82,2011-03-25 5:41,1300999260,5,6,125,9,-44
fa10-01-82,2011-03-25 6:16,1301001360,6,6,125,-33,-94
fa10-01-82,2011-03-25 6:50,1301003400,6,6,125,-8,-63
fa10-01-82,2011-03-25 7:25,1301005500,7,6,125,-8,-63
fa10-01-82,2011-03-25 7:59,1301007540,7,6,125,-8,-64
fa10-01-82,2011-03-25 8:33,1301009580,8,6,125,-8,-63
fa10-01-82,2011-03-25 9:05,1301011500,9,6,125,-8,-64
fa10-01-82,2011-03-25 9:39,1301013540,9,6,125,9,-44
fa10-01-82,2011-03-25 10:11,1301015460,10,6,125,-8,-64
