ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-13,2010-10-16 11:57:18,1287197820,11,7,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-10-16 11:21:55,1287195660,11,7,"outgoing","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-13,2010-10-16 11:18:04,1287195480,11,7,"missed","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-13,2010-10-14 18:12:16,1287047520,18,5,"incoming","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-10-13 19:21:30,1286965260,19,4,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-10-13 16:52:37,1286956320,16,4,"missed","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-13,2010-10-13 13:20:21,1286943600,13,4,"incoming","73946d92b168e996096eb3f54530774284aa0a69"
sp10-01-13,2010-10-12 21:46:33,1286887560,21,3,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-10-12 21:39:59,1286887140,21,3,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-10-12 21:38:37,1286887080,21,3,"outgoing","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-10-12 20:08:06,1286881680,20,3,"outgoing","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
sp10-01-13,2010-10-12 19:06:29,1286877960,19,3,"missed","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-10-12 18:51:22,1286877060,18,3,"missed","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-10-11 08:57:00,1286755020,08,2,"missed","5d78f2e016f0fa5d0d2027ecff41a03072f0b0dd"
sp10-01-13,2010-10-08 20:13:36,1286536380,20,6,"outgoing","e8c85fc1bb1252b91c9d805372c46cebdd636d88"
sp10-01-13,2010-10-08 18:30:09,1286530200,18,6,"incoming","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-10-08 13:31:40,1286512260,13,6,"missed","e8c85fc1bb1252b91c9d805372c46cebdd636d88"
sp10-01-13,2010-10-07 23:19:45,1286461140,23,5,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-10-07 18:23:07,1286443380,18,5,"missed","4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8"
sp10-01-13,2010-10-07 09:40:20,1286412000,09,5,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-10-06 20:31:32,1286364660,20,4,"outgoing","5fe6309e8c5f5dae38f632182e0b065fc29fd212"
sp10-01-13,2010-10-05 10:55:49,1286243700,10,3,"incoming","abf51d383f1eac3e42b3a238849780f8077c429d"
sp10-01-13,2010-10-01 10:42:11,1285897320,10,6,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-10-01 09:31:37,1285893060,09,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-13,2010-09-30 19:55:59,1285844100,19,5,"incoming","be0cfa835fba6df2ad52e6604fb6c15084d8b8c1"
sp10-01-13,2010-09-30 15:33:03,1285828380,15,5,"incoming","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-09-30 09:19:59,1285805940,09,5,"incoming","3b9a30bc558745d23f7acb592f953434ab19aa20"
sp10-01-13,2010-09-29 20:30:04,1285759800,20,4,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-09-29 20:13:25,1285758780,20,4,"missed","386d4adaa02c4f6575b04b0c240c8fd19dc7674e"
sp10-01-13,2010-09-29 10:59:07,1285725540,10,4,"incoming","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-09-28 18:41:15,1285666860,18,3,"incoming","e9117d8e8bd08c9b6325703c7bab602126d0eab4"
sp10-01-13,2010-09-27 15:48:01,1285570080,15,2,"incoming","2646eb33a7d0ae01665d00a6221553035417d6c"
sp10-01-13,2010-09-26 19:29:31,1285496940,19,1,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-09-26 17:57:37,1285491420,17,1,"missed","abe5818900226318400c2c7121c1a7eeb25e19ab"
sp10-01-13,2010-09-25 22:38:10,1285421880,22,7,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-09-25 22:35:14,1285421700,22,7,"missed","2ced986f9fa5d6a1151da61ca38c785be4dd5e92"
sp10-01-13,2010-09-24 18:50:45,1285321800,18,6,"incoming","af7e39228e9e056166903c3ee00dc9a570e0752c"
sp10-01-13,2010-09-24 17:45:05,1285317900,17,6,"outgoing","9bc23732b9921091d14bba0d0808d5dae1ce3f7d"
sp10-01-13,2010-09-24 17:43:05,1285317780,17,6,"outgoing","9bc23732b9921091d14bba0d0808d5dae1ce3f7d"
sp10-01-13,2010-09-23 15:56:32,1285224960,15,5,"incoming","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-09-23 14:16:22,1285218960,14,5,"incoming","af7e39228e9e056166903c3ee00dc9a570e0752c"
sp10-01-13,2010-09-23 08:53:25,1285199580,08,5,"missed","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-09-22 19:24:08,1285151040,19,4,"outgoing","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-09-22 19:22:42,1285150920,19,4,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-09-22 18:30:30,1285147800,18,4,"missed","af7e39228e9e056166903c3ee00dc9a570e0752c"
sp10-01-13,2010-09-22 17:06:05,1285142760,17,4,"incoming","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-09-22 04:08:57,1285096080,04,4,"missed","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-09-22 02:09:22,1285088940,02,4,"missed","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-09-22 02:00:51,1285088400,02,4,"missed","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-09-21 21:20:37,1285071600,21,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-13,2010-09-21 17:47:02,1285058820,17,3,"missed","af7e39228e9e056166903c3ee00dc9a570e0752c"
sp10-01-13,2010-09-21 17:21:10,1285057260,17,3,"incoming","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-09-21 16:56:12,1285055760,16,3,"missed","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-09-20 19:16:53,1284977760,19,2,"incoming","b2299cac19eddbd12586d5f6201e943d9c6f2876"
sp10-01-13,2010-09-20 19:09:35,1284977340,19,2,"incoming","b2299cac19eddbd12586d5f6201e943d9c6f2876"
sp10-01-13,2010-09-20 18:25:24,1284974700,18,2,"incoming","b2299cac19eddbd12586d5f6201e943d9c6f2876"
sp10-01-13,2010-09-20 12:49:24,1284954540,12,2,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-09-20 12:49:05,1284954540,12,2,"outgoing","570251a840a323f54598b9d0206509642b74e995"
sp10-01-13,2010-09-20 12:48:56,1284954480,12,2,"outgoing","570251a840a323f54598b9d0206509642b74e995"
sp10-01-13,2010-09-20 12:48:30,1284954480,12,2,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-09-20 12:44:25,1284954240,12,2,"outgoing","b2299cac19eddbd12586d5f6201e943d9c6f2876"
sp10-01-13,2010-09-20 12:44:16,1284954240,12,2,"outgoing","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-09-20 12:43:21,1284954180,12,2,"outgoing","b2299cac19eddbd12586d5f6201e943d9c6f2876"
sp10-01-13,2010-09-20 12:27:43,1284953220,12,2,"missed","b2299cac19eddbd12586d5f6201e943d9c6f2876"
sp10-01-13,2010-09-18 18:42:14,1284802920,18,7,"outgoing","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-09-18 17:16:54,1284797760,17,7,"incoming","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-09-18 17:16:18,1284797760,17,7,"incoming","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-09-18 15:27:30,1284791220,15,7,"incoming","af7e39228e9e056166903c3ee00dc9a570e0752c"
sp10-01-13,2010-09-17 20:13:54,1284721980,20,6,"incoming","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-09-17 20:06:42,1284721560,20,6,"outgoing","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-09-17 19:11:07,1284718260,19,6,"incoming","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-09-17 17:53:51,1284713580,17,6,"outgoing","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
sp10-01-13,2010-09-17 17:53:00,1284713580,17,6,"missed","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
sp10-01-13,2010-09-17 17:52:03,1284713520,17,6,"missed","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
sp10-01-13,2010-09-16 16:07:37,1284620820,16,5,"missed","b2299cac19eddbd12586d5f6201e943d9c6f2876"
sp10-01-13,2010-09-15 19:28:02,1284546480,19,4,"incoming","2bb62d96830ce0293f4a4053ca7922b7a716b24f"
sp10-01-13,2010-09-15 15:29:15,1284532140,15,4,"incoming","35edda9532c379d679720634df42585576b9574c"
sp10-01-13,2010-09-15 11:27:44,1284517620,11,4,"incoming","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-09-14 14:06:08,1284440760,14,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-13,2010-09-14 08:31:23,1284420660,08,3,"incoming","e69155d390eebdb85c956716008cc2f91d183f44"
sp10-01-13,2010-09-13 13:07:00,1284350820,13,2,"missed","35edda9532c379d679720634df42585576b9574c"
sp10-01-13,2010-09-12 23:33:37,1284301980,23,1,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-09-12 19:02:21,1284285720,19,1,"outgoing","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-09-12 18:05:40,1284282300,18,1,"outgoing","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-09-12 18:05:00,1284282300,18,1,"outgoing","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-09-11 16:06:50,1284188760,16,7,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-09-11 16:03:59,1284188580,16,7,"outgoing","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-09-10 12:41:47,1284090060,12,6,"incoming","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-09-10 12:38:38,1284089880,12,6,"outgoing","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-09-10 10:07:28,1284080820,10,6,"missed","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-09-09 18:52:05,1284025920,18,5,"missed","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-09-09 16:05:13,1284015900,16,5,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-09-09 10:28:04,1283995680,10,5,"incoming","570251a840a323f54598b9d0206509642b74e995"
sp10-01-13,2010-09-08 06:52:06,1283896320,06,4,"incoming","fe6fbd3089020d0f3ced52970d027f958ba06201"
sp10-01-13,2010-09-07 15:00:45,1283839200,15,3,"incoming","fe6fbd3089020d0f3ced52970d027f958ba06201"
sp10-01-13,2010-09-04 21:40:37,1283604000,21,7,"outgoing","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
sp10-01-13,2010-09-04 21:31:45,1283603460,21,7,"incoming","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
sp10-01-13,2010-09-04 21:30:55,1283603400,21,7,"missed","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
sp10-01-13,2010-09-04 18:59:52,1283594340,18,7,"outgoing","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
sp10-01-13,2010-09-03 13:02:31,1283486520,13,6,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-09-02 22:15:21,1283433300,22,5,"incoming","3af72962805ba99f53f29296610e7bc646df0c7e"
sp10-01-13,2010-09-02 15:14:39,1283408040,15,5,"incoming","fe6fbd3089020d0f3ced52970d027f958ba06201"
sp10-01-13,2010-09-01 17:39:52,1283330340,17,4,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-09-01 14:39:44,1283319540,14,4,"missed","fe6fbd3089020d0f3ced52970d027f958ba06201"
sp10-01-13,2010-08-31 16:32:45,1283239920,16,3,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-08-31 16:30:54,1283239800,16,3,"missed","570251a840a323f54598b9d0206509642b74e995"
sp10-01-13,2010-08-30 21:45:11,1283172300,21,2,"incoming","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-08-30 16:55:05,1283154900,16,2,"incoming","e69155d390eebdb85c956716008cc2f91d183f44"
sp10-01-13,2010-08-30 14:08:01,1283144880,14,2,"incoming","a05f781c204feffad624878e773271026284f179"
sp10-01-13,2010-08-30 14:00:39,1283144400,14,2,"incoming","a05f781c204feffad624878e773271026284f179"
sp10-01-13,2010-08-30 13:37:43,1283143020,13,2,"incoming","a05f781c204feffad624878e773271026284f179"
sp10-01-13,2010-08-26 16:20:14,1282807200,16,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-13,2010-08-25 21:50:47,1282740600,21,4,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-13,2010-08-25 21:49:44,1282740540,21,4,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-25 21:48:55,1282740480,21,4,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-24 10:17:22,1282612620,10,3,"missed","e9cb8509fe4b245cfa440f21b59aa5f3ff2a718e"
sp10-01-13,2010-08-23 21:00:24,1282564800,21,2,"outgoing","82a8e72538d11a1208988778a61426739364a4ec"
sp10-01-13,2010-08-23 20:18:30,1282562280,20,2,"outgoing","82a8e72538d11a1208988778a61426739364a4ec"
sp10-01-13,2010-08-23 16:21:17,1282548060,16,2,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-08-23 12:01:27,1282532460,12,2,"outgoing","637e41d45e2cc84d7d37b3d21d492cdd20095804"
sp10-01-13,2010-08-22 16:25:41,1282461900,16,1,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-22 16:24:06,1282461840,16,1,"outgoing","2ced986f9fa5d6a1151da61ca38c785be4dd5e92"
sp10-01-13,2010-08-22 16:22:30,1282461720,16,1,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-22 15:21:24,1282458060,15,1,"outgoing","a45bbe1d8cbc7d8d0680c9f0da41ef5fec6e1efe"
sp10-01-13,2010-08-21 10:59:56,1282355940,10,7,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-21 10:05:20,1282352700,10,7,"missed","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-20 18:29:09,1282296540,18,6,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-20 18:28:59,1282296480,18,6,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-08-20 17:07:45,1282291620,17,6,"incoming","49a0e5a1ca8591d4103c2f3fa87880a72186d42b"
sp10-01-13,2010-08-20 10:38:30,1282268280,10,6,"incoming","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-13,2010-08-20 10:37:43,1282268220,10,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-13,2010-08-20 09:06:17,1282262760,09,6,"incoming","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-08-19 20:55:03,1282218900,20,5,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-19 20:32:42,1282217520,20,5,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-19 19:59:05,1282215540,19,5,"outgoing","f066b96cf3a1b0ac154d4b29795ee7dfab8e037a"
sp10-01-13,2010-08-19 19:57:41,1282215420,19,5,"missed","f066b96cf3a1b0ac154d4b29795ee7dfab8e037a"
sp10-01-13,2010-08-19 19:20:02,1282213200,19,5,"outgoing","f066b96cf3a1b0ac154d4b29795ee7dfab8e037a"
sp10-01-13,2010-08-19 18:41:19,1282210860,18,5,"incoming","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-08-19 17:07:33,1282205220,17,5,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-08-19 17:04:42,1282205040,17,5,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-08-19 10:05:40,1282179900,10,5,"missed","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-08-17 14:11:41,1282021860,14,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-13,2010-08-14 12:19:54,1281755940,12,7,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-13 21:29:43,1281702540,21,6,"incoming","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-08-12 10:29:51,1281576540,10,5,"missed","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-08-12 10:27:18,1281576420,10,5,"incoming","9bf1de26f2527ca90587b85214f214ce66d24867"
sp10-01-13,2010-08-11 08:21:08,1281482460,08,4,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-10 11:32:31,1281407520,11,3,"outgoing","6b0a632cc7cf87689570142d41c1731cce0436ed"
sp10-01-13,2010-08-09 12:12:06,1281323520,12,2,"outgoing","81018b3ee6ac4022ea911bdc4c29e82690c5ac41"
sp10-01-13,2010-08-09 12:10:24,1281323400,12,2,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-08-09 12:09:51,1281323340,12,2,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-08-09 12:06:28,1281323160,12,2,"outgoing","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-08-09 12:06:17,1281323160,12,2,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-09 11:33:41,1281321180,11,2,"missed","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-08 13:00:20,1281240000,13,1,"incoming","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-13,2010-08-08 12:33:46,1281238380,12,1,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-08 12:32:52,1281238320,12,1,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-08 12:32:01,1281238320,12,1,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-13,2010-08-07 23:49:27,1281192540,23,7,"outgoing","2bb62d96830ce0293f4a4053ca7922b7a716b24f"
sp10-01-13,2010-08-07 22:02:20,1281186120,22,7,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-07 21:36:14,1281184560,21,7,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-07 21:14:24,1281183240,21,7,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-07 20:43:11,1281181380,20,7,"incoming","2bb62d96830ce0293f4a4053ca7922b7a716b24f"
sp10-01-13,2010-08-07 20:33:50,1281180780,20,7,"outgoing","a3523e21bd64d5dae1f44c367bc6e8fc966e7698"
sp10-01-13,2010-08-07 20:15:03,1281179700,20,7,"incoming","4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8"
sp10-01-13,2010-08-07 16:28:52,1281166080,16,7,"outgoing","2bb62d96830ce0293f4a4053ca7922b7a716b24f"
sp10-01-13,2010-08-07 10:10:48,1281143400,10,7,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-07 07:11:26,1281132660,07,7,"incoming","4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8"
sp10-01-13,2010-08-06 13:12:05,1281067920,13,6,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-06 13:11:50,1281067860,13,6,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-06 13:11:29,1281067860,13,6,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-06 09:22:45,1281054120,09,6,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-08-05 13:22:56,1280982120,13,5,"incoming","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
sp10-01-13,2010-08-05 13:08:19,1280981280,13,5,"incoming","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
sp10-01-13,2010-08-05 12:45:23,1280979900,12,5,"outgoing","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
sp10-01-13,2010-08-01 11:01:01,1280628060,11,1,"incoming","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-07-31 21:31:05,1280579460,21,7,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-07-31 21:28:42,1280579280,21,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-13,2010-07-31 18:27:30,1280568420,18,7,"outgoing","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-07-31 13:29:58,1280550540,13,7,"incoming","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-07-31 13:26:27,1280550360,13,7,"outgoing","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-07-31 12:57:41,1280548620,12,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-13,2010-07-31 12:57:09,1280548620,12,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-13,2010-07-31 12:11:09,1280545860,12,7,"incoming","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-07-31 03:37:27,1280515020,03,7,"missed","3af72962805ba99f53f29296610e7bc646df0c7e"
sp10-01-13,2010-07-30 17:12:23,1280477520,17,6,"missed","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-07-29 21:14:56,1280405640,21,5,"missed","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-07-27 21:16:41,1280232960,21,3,"outgoing","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-07-27 20:19:08,1280229540,20,3,"incoming","aa53c2bd53ed73f060c3b908ef9ca616ad18fa76"
sp10-01-13,2010-07-25 01:41:29,1279989660,01,1,"missed","81018b3ee6ac4022ea911bdc4c29e82690c5ac41"
sp10-01-13,2010-07-24 11:36:50,1279938960,11,7,"outgoing","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-13,2010-07-21 15:19:39,1279693140,15,4,"missed","188fe208543a77065577764aa73d22b556d82954"
sp10-01-13,2010-07-19 23:13:09,1279548780,23,2,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-07-19 17:07:21,1279526820,17,2,"missed","383e6263701e52c2b27d225cf3d7ceaf28044dd9"
sp10-01-13,2010-07-18 17:06:02,1279440360,17,1,"incoming","c4b061efa8bc61e7d173a9a9898d685405543954"
sp10-01-13,2010-07-18 14:27:28,1279430820,14,1,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-07-18 11:40:11,1279420800,11,1,"incoming","c4b061efa8bc61e7d173a9a9898d685405543954"
sp10-01-13,2010-07-17 16:12:11,1279350720,16,7,"incoming","a2c904f6bf23499d22a107b64783910ef2abd5f3"
sp10-01-13,2010-07-17 13:52:23,1279342320,13,7,"missed","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-13,2010-07-16 21:16:23,1279282560,21,6,"incoming","98aff35365619496b47ebadd5d1dda7cd0003c9c"
sp10-01-13,2010-07-11 07:32:37,1278801120,07,1,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-07-09 15:46:52,1278657960,15,6,"missed","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-07-06 22:29:46,1278422940,22,3,"outgoing","b802df1b89a5739fea33e74a6aa7209e3e3d735a"
sp10-01-13,2010-07-06 21:10:17,1278418200,21,3,"incoming","a7a3048a6322c8e2edd71d34eb484347d61c3a8c"
sp10-01-13,2010-07-06 10:50:19,1278381000,10,3,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-06-28 11:23:25,1277691780,11,2,"incoming","b802df1b89a5739fea33e74a6aa7209e3e3d735a"
sp10-01-13,2010-06-27 14:12:42,1277615520,14,1,"incoming","6f302acb367eed00a9ca8e1e68456f34ea6112d7"
sp10-01-13,2010-06-23 18:03:33,1277283780,18,4,"outgoing","80264c4acaa1368ea2f09677bfb0191f9f799ffc"
sp10-01-13,2010-06-22 22:01:32,1277211660,22,3,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-06-21 11:08:09,1277086080,11,2,"incoming","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-13,2010-06-21 00:29:10,1277047740,00,2,"incoming","3af72962805ba99f53f29296610e7bc646df0c7e"
sp10-01-13,2010-06-20 21:12:28,1277035920,21,1,"incoming","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-06-20 20:55:40,1277034900,20,1,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-06-19 17:14:51,1276935240,17,7,"incoming","ce73beb36627b7ace16faa9e43491bcd0ffcd1c4"
sp10-01-13,2010-06-19 17:14:13,1276935240,17,7,"outgoing","3a6ee4079059d3928341c43cabf23dcd14dfe788"
sp10-01-13,2010-06-19 17:13:31,1276935180,17,7,"incoming","ce73beb36627b7ace16faa9e43491bcd0ffcd1c4"
sp10-01-13,2010-06-19 13:17:59,1276921020,13,7,"outgoing","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-13,2010-06-19 13:17:09,1276921020,13,7,"outgoing","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-13,2010-06-19 13:16:21,1276920960,13,7,"outgoing","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-13,2010-06-18 14:10:29,1276837800,14,6,"incoming","4ef76d6d3e865c02873015d978be4186408ae7e9"
