ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-07,2011-01-15 18:41:03,1295084460,18,7,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-15 18:31:21,1295083860,18,7,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-15 18:03:02,1295082180,18,7,"outgoing","dc9cf3cba5ac1a71616652923d5ba97cd1495d0d"
fa10-01-07,2011-01-15 17:51:19,1295081460,17,7,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-15 16:24:49,1295076240,16,7,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-16 22:18:26,1295183880,22,1,"outgoing","250dcb555cb87171598eaf7db5de52c235081b17"
fa10-01-07,2011-01-16 20:44:20,1295178240,20,1,"incoming","c7bea7dd2080ccf0eabbe2c151c83339e7376cbf"
fa10-01-07,2011-01-16 20:36:44,1295177760,20,1,"outgoing","c7bea7dd2080ccf0eabbe2c151c83339e7376cbf"
fa10-01-07,2011-01-16 18:38:19,1295170680,18,1,"incoming","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2011-01-16 17:54:22,1295168040,17,1,"incoming","9011a4e4d59f88a28999f7096dd19e967a931127"
fa10-01-07,2011-01-16 17:09:23,1295165340,17,1,"incoming","66e2e3d5fb44a0f1325550b13f140894a61b647c"
fa10-01-07,2011-01-16 15:10:53,1295158200,15,1,"outgoing","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2011-01-16 14:42:03,1295156520,14,1,"incoming","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2011-01-16 13:50:28,1295153400,13,1,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-16 11:04:50,1295143440,11,1,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-17 12:54:50,1295236440,12,2,"incoming","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2011-01-17 12:51:05,1295236260,12,2,"outgoing","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2011-01-17 11:38:57,1295231880,11,2,"incoming","35327a4318e7c11fbc9cf67664e1571c6d980bf9"
fa10-01-07,2011-01-17 11:16:33,1295230560,11,2,"incoming","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2011-01-17 16:16:18,1295248560,16,2,"incoming","c7bea7dd2080ccf0eabbe2c151c83339e7376cbf"
fa10-01-07,2011-01-17 15:33:46,1295245980,15,2,"outgoing","c7bea7dd2080ccf0eabbe2c151c83339e7376cbf"
fa10-01-07,2011-01-17 14:11:56,1295241060,14,2,"incoming","c7bea7dd2080ccf0eabbe2c151c83339e7376cbf"
fa10-01-07,2011-01-17 13:32:23,1295238720,13,2,"incoming","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2011-01-18 12:00:37,1295319600,12,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-18 12:00:00,1295319600,12,3,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-18 11:58:28,1295319480,11,3,"outgoing","9011a4e4d59f88a28999f7096dd19e967a931127"
fa10-01-07,2011-01-18 11:55:02,1295319300,11,3,"outgoing","e4f8818dbecf307fa688a1223d060e289a63d0e1"
fa10-01-07,2011-01-18 11:48:58,1295318880,11,3,"outgoing","e4f8818dbecf307fa688a1223d060e289a63d0e1"
fa10-01-07,2011-01-18 11:48:36,1295318880,11,3,"incoming","e4f8818dbecf307fa688a1223d060e289a63d0e1"
fa10-01-07,2011-01-18 11:48:06,1295318880,11,3,"outgoing","e4f8818dbecf307fa688a1223d060e289a63d0e1"
fa10-01-07,2011-01-18 11:47:36,1295318820,11,3,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-01-18 10:39:24,1295314740,10,3,"incoming","9011a4e4d59f88a28999f7096dd19e967a931127"
fa10-01-07,2011-01-18 14:34:27,1295328840,14,3,"outgoing","250dcb555cb87171598eaf7db5de52c235081b17"
fa10-01-07,2011-01-18 14:30:52,1295328600,14,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-18 21:11:56,1295352660,21,3,"incoming","4ae3d60a5d1abfc63f050234497eac579609cba1"
fa10-01-07,2011-01-18 20:35:22,1295350500,20,3,"incoming","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2011-01-18 20:32:09,1295350320,20,3,"outgoing","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2011-01-18 20:31:30,1295350260,20,3,"outgoing","4ae3d60a5d1abfc63f050234497eac579609cba1"
fa10-01-07,2011-01-18 20:30:59,1295350200,20,3,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-01-18 20:30:24,1295350200,20,3,"outgoing","4b2b3cb58209ef45dc57767d4d8421d608f365fa"
fa10-01-07,2011-01-18 20:27:42,1295350020,20,3,"outgoing","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2011-01-18 20:22:50,1295349720,20,3,"outgoing","9011a4e4d59f88a28999f7096dd19e967a931127"
fa10-01-07,2011-01-18 19:58:15,1295348280,19,3,"outgoing","4ae3d60a5d1abfc63f050234497eac579609cba1"
fa10-01-07,2011-01-18 19:54:05,1295348040,19,3,"outgoing","c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0"
fa10-01-07,2011-01-18 19:53:31,1295347980,19,3,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-01-18 19:52:29,1295347920,19,3,"outgoing","4b2b3cb58209ef45dc57767d4d8421d608f365fa"
fa10-01-07,2011-01-18 19:47:57,1295347620,19,3,"outgoing","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2011-01-18 19:46:56,1295347560,19,3,"outgoing","4ae3d60a5d1abfc63f050234497eac579609cba1"
fa10-01-07,2011-01-18 19:45:21,1295347500,19,3,"outgoing","4b2b3cb58209ef45dc57767d4d8421d608f365fa"
fa10-01-07,2011-01-18 19:31:15,1295346660,19,3,"outgoing","7c1bb8450ac5d27b9b47bc7c4bdc7ea93c5760ba"
fa10-01-07,2011-01-18 19:22:37,1295346120,19,3,"incoming","9011a4e4d59f88a28999f7096dd19e967a931127"
fa10-01-07,2011-01-18 19:03:26,1295344980,19,3,"outgoing","66e2e3d5fb44a0f1325550b13f140894a61b647c"
fa10-01-07,2011-01-18 18:29:32,1295342940,18,3,"outgoing","9011a4e4d59f88a28999f7096dd19e967a931127"
fa10-01-07,2011-01-18 17:28:47,1295339280,17,3,"outgoing","9011a4e4d59f88a28999f7096dd19e967a931127"
fa10-01-07,2011-01-18 16:31:57,1295335860,16,3,"missed","9011a4e4d59f88a28999f7096dd19e967a931127"
fa10-01-07,2011-01-18 16:15:16,1295334900,16,3,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-01-19 12:08:30,1295406480,12,4,"outgoing","9011a4e4d59f88a28999f7096dd19e967a931127"
fa10-01-07,2011-01-19 12:08:19,1295406480,12,4,"outgoing","9011a4e4d59f88a28999f7096dd19e967a931127"
fa10-01-07,2011-01-19 12:07:28,1295406420,12,4,"outgoing","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2011-01-19 12:07:11,1295406420,12,4,"outgoing","250dcb555cb87171598eaf7db5de52c235081b17"
fa10-01-07,2011-01-19 12:06:43,1295406360,12,4,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-01-19 12:06:33,1295406360,12,4,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-01-19 12:06:23,1295406360,12,4,"outgoing","da39a3ee5e6b4b0d3255bfef95601890afd80709"
fa10-01-07,2011-01-19 12:05:55,1295406300,12,4,"outgoing","9011a4e4d59f88a28999f7096dd19e967a931127"
fa10-01-07,2011-01-19 12:05:45,1295406300,12,4,"outgoing","9011a4e4d59f88a28999f7096dd19e967a931127"
fa10-01-07,2011-01-19 12:05:30,1295406300,12,4,"outgoing","9011a4e4d59f88a28999f7096dd19e967a931127"
fa10-01-07,2011-01-19 12:04:51,1295406240,12,4,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-19 12:04:01,1295406240,12,4,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-19 12:03:42,1295406180,12,4,"outgoing","9011a4e4d59f88a28999f7096dd19e967a931127"
fa10-01-07,2011-01-19 12:03:33,1295406180,12,4,"outgoing","9011a4e4d59f88a28999f7096dd19e967a931127"
fa10-01-07,2011-01-19 12:03:23,1295406180,12,4,"outgoing","9011a4e4d59f88a28999f7096dd19e967a931127"
fa10-01-07,2011-01-19 12:09:59,1295406540,12,4,"outgoing","9011a4e4d59f88a28999f7096dd19e967a931127"
fa10-01-07,2011-01-19 12:09:51,1295406540,12,4,"outgoing","9011a4e4d59f88a28999f7096dd19e967a931127"
fa10-01-07,2011-01-19 12:09:36,1295406540,12,4,"outgoing","9011a4e4d59f88a28999f7096dd19e967a931127"
fa10-01-07,2011-01-19 12:08:47,1295406480,12,4,"outgoing","9011a4e4d59f88a28999f7096dd19e967a931127"
fa10-01-07,2011-01-19 20:26:44,1295436360,20,4,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-01-19 18:23:09,1295428980,18,4,"outgoing","7fe2f4b489dcf2eaf1d9919b32a8b9ec6e09aa7d"
fa10-01-07,2011-01-19 18:22:48,1295428920,18,4,"outgoing","7fe2f4b489dcf2eaf1d9919b32a8b9ec6e09aa7d"
fa10-01-07,2011-01-19 17:50:53,1295427000,17,4,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-19 17:15:06,1295424900,17,4,"missed","7fe2f4b489dcf2eaf1d9919b32a8b9ec6e09aa7d"
fa10-01-07,2011-01-19 14:53:43,1295416380,14,4,"outgoing","ddf585bcd75c2b75b32b6969d606502ef73c2fb7"
fa10-01-07,2011-01-19 14:36:30,1295415360,14,4,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-01-19 14:33:56,1295415180,14,4,"outgoing","9011a4e4d59f88a28999f7096dd19e967a931127"
fa10-01-07,2011-01-20 18:55:57,1295517300,18,5,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-20 17:22:15,1295511720,17,5,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-20 17:04:48,1295510640,17,5,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-01-20 17:02:07,1295510520,17,5,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-20 15:37:04,1295505420,15,5,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-01-21 11:36:39,1295577360,11,6,"incoming","feadbd2f1e230f7115a4638210e8107821533a88"
fa10-01-07,2011-01-21 10:56:23,1295574960,10,6,"outgoing","feadbd2f1e230f7115a4638210e8107821533a88"
fa10-01-07,2011-01-21 10:55:22,1295574900,10,6,"incoming","feadbd2f1e230f7115a4638210e8107821533a88"
fa10-01-07,2011-01-21 10:25:58,1295573100,10,6,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-22 12:21:28,1295666460,12,7,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-22 22:43:32,1295703780,22,7,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-23 14:49:53,1295761740,14,1,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-23 14:30:18,1295760600,14,1,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-23 14:19:43,1295759940,14,1,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-23 13:51:49,1295758260,13,1,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-23 13:21:37,1295756460,13,1,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-23 13:17:16,1295756220,13,1,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-23 20:59:03,1295783940,20,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-07,2011-01-23 18:27:58,1295774820,18,1,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-23 18:27:42,1295774820,18,1,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-23 18:27:23,1295774820,18,1,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-23 18:02:14,1295773320,18,1,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-23 16:56:02,1295769360,16,1,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-24 17:07:44,1295856420,17,2,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-24 11:49:17,1295837340,11,2,"incoming","2d9097894656355802c7e18941e565f3c63d1b95"
fa10-01-07,2011-01-24 10:38:51,1295833080,10,2,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-24 20:08:19,1295867280,20,2,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-01-24 20:07:44,1295867220,20,2,"missed","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-01-24 20:07:02,1295867220,20,2,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-01-25 08:54:01,1295913240,08,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-25 08:46:39,1295912760,08,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-25 21:53:06,1295959980,21,3,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-25 21:46:41,1295959560,21,3,"outgoing","cce64c72ba2e45c56d15989f848b6881fac21d33"
fa10-01-07,2011-01-25 21:37:32,1295959020,21,3,"outgoing","cce64c72ba2e45c56d15989f848b6881fac21d33"
fa10-01-07,2011-01-25 18:53:49,1295949180,18,3,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-25 18:31:28,1295947860,18,3,"outgoing","cce64c72ba2e45c56d15989f848b6881fac21d33"
fa10-01-07,2011-01-25 18:23:22,1295947380,18,3,"outgoing","883fc07aa17f5a50b1eb53a81fbe99856ff3eefa"
fa10-01-07,2011-01-25 18:17:52,1295947020,18,3,"outgoing","883fc07aa17f5a50b1eb53a81fbe99856ff3eefa"
fa10-01-07,2011-01-25 18:17:45,1295947020,18,3,"outgoing","e484f310b505967ad995dd27a6b101212d844e98"
fa10-01-07,2011-01-25 18:17:11,1295947020,18,3,"outgoing","883fc07aa17f5a50b1eb53a81fbe99856ff3eefa"
fa10-01-07,2011-01-25 16:09:00,1295939340,16,3,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-01-25 16:06:53,1295939160,16,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-25 10:46:56,1295919960,10,3,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-26 16:37:37,1296027420,16,4,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-27 10:44:23,1296092640,10,5,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-27 08:04:11,1296083040,08,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-07,2011-01-27 15:24:11,1296109440,15,5,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-27 13:09:15,1296101340,13,5,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-27 17:15:25,1296116100,17,5,"missed","e9082073b8a6e574c6d5910dd4ef06a1e9c87c61"
fa10-01-07,2011-01-27 15:25:53,1296109500,15,5,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-27 21:14:40,1296130440,21,5,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-27 21:07:06,1296130020,21,5,"outgoing","49b1c27221c9097f7b94ace7212166e818784091"
fa10-01-07,2011-01-27 21:00:58,1296129600,21,5,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-27 19:05:55,1296122700,19,5,"outgoing","49b1c27221c9097f7b94ace7212166e818784091"
fa10-01-07,2011-01-27 19:04:40,1296122640,19,5,"outgoing","49b1c27221c9097f7b94ace7212166e818784091"
fa10-01-07,2011-01-27 19:01:39,1296122460,19,5,"outgoing","a830392a0a3dc7cf5c8b92d39fdbb6050da2f081"
fa10-01-07,2011-01-27 18:53:56,1296121980,18,5,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-27 18:52:09,1296121920,18,5,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-27 18:51:16,1296121860,18,5,"outgoing","a830392a0a3dc7cf5c8b92d39fdbb6050da2f081"
fa10-01-07,2011-01-27 18:17:12,1296119820,18,5,"outgoing","e9082073b8a6e574c6d5910dd4ef06a1e9c87c61"
fa10-01-07,2011-01-28 13:48:31,1296190080,13,6,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-28 20:44:28,1296215040,20,6,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-28 19:41:21,1296211260,19,6,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-28 19:40:34,1296211200,19,6,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-28 19:16:49,1296209760,19,6,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-28 18:51:44,1296208260,18,6,"missed","ba5e97f8249453d8009712fa88a474a28752a61"
fa10-01-07,2011-01-28 17:32:34,1296203520,17,6,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-28 17:32:04,1296203520,17,6,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-29 13:51:34,1296276660,13,7,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-29 12:45:56,1296272700,12,7,"incoming","873d194d99777719d118d3cac856460a96dc5a03"
fa10-01-07,2011-01-29 18:26:39,1296293160,18,7,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-29 17:22:56,1296289320,17,7,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-29 17:20:57,1296289200,17,7,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-29 17:13:24,1296288780,17,7,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-29 17:00:21,1296288000,17,7,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-29 15:57:18,1296284220,15,7,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-29 22:13:51,1296306780,22,7,"missed","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-29 22:02:45,1296306120,22,7,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-29 22:01:23,1296306060,22,7,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-29 21:38:25,1296304680,21,7,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-29 21:37:28,1296304620,21,7,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-29 20:47:17,1296301620,20,7,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-29 19:57:34,1296298620,19,7,"missed","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-01-29 19:53:27,1296298380,19,7,"missed","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-01-29 19:18:40,1296296280,19,7,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-29 19:06:45,1296295560,19,7,"missed","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-01-31 09:27:49,1296433620,09,2,"outgoing","e4f8818dbecf307fa688a1223d060e289a63d0e1"
fa10-01-07,2011-01-31 19:22:11,1296469320,19,2,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-31 19:09:10,1296468540,19,2,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-31 17:23:08,1296462180,17,2,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-01-31 13:12:10,1296447120,13,2,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-31 12:49:36,1296445740,12,2,"missed","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-31 12:45:03,1296445500,12,2,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-31 12:44:36,1296445440,12,2,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-31 12:10:08,1296443400,12,2,"missed","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-01-31 09:52:37,1296435120,09,2,"outgoing","e4f8818dbecf307fa688a1223d060e289a63d0e1"
fa10-01-07,2011-01-31 09:49:47,1296434940,09,2,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-02-01 09:02:16,1296518520,09,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-02-01 08:51:17,1296517860,08,3,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-02-01 08:44:10,1296517440,08,3,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-02-01 08:41:46,1296517260,08,3,"missed","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-02-01 17:27:35,1296548820,17,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-02-01 16:00:03,1296543600,16,3,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-02-01 15:56:29,1296543360,15,3,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-02-01 15:54:41,1296543240,15,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-02-01 13:17:18,1296533820,13,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-02-01 12:51:40,1296532260,12,3,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-02-01 12:50:49,1296532200,12,3,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-02-01 12:22:16,1296530520,12,3,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-02-01 12:22:01,1296530520,12,3,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-02-01 11:50:50,1296528600,11,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-02-01 11:49:24,1296528540,11,3,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-02-01 11:08:46,1296526080,11,3,"outgoing","c7b49ad09c50b230c0a47789c5900caae6a0d0f0"
fa10-01-07,2011-02-01 11:04:14,1296525840,11,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-02-01 10:11:46,1296522660,10,3,"outgoing","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2011-02-01 10:10:49,1296522600,10,3,"outgoing","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2011-02-01 10:10:32,1296522600,10,3,"missed","21c3751c7045a332f79dd4d197636ae26947fed2"
fa10-01-07,2011-02-01 09:55:11,1296521700,09,3,"outgoing","c23665e77d895f6e694a9a44787441035776b7b9"
fa10-01-07,2011-02-01 20:31:57,1296559860,20,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-02-01 19:12:03,1296555120,19,3,"incoming","ff4ff0ca315abe75e06e3d7b165a4a56f1bbdd54"
fa10-01-07,2011-02-01 18:50:43,1296553800,18,3,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-02-01 18:49:17,1296553740,18,3,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-02-02 16:21:47,1296631260,16,4,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-02-02 16:15:20,1296630900,16,4,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-02-02 16:00:10,1296630000,16,4,"outgoing","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-02-02 15:56:28,1296629760,15,4,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-02-02 15:06:31,1296626760,15,4,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-02-02 14:40:25,1296625200,14,4,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-07,2011-02-02 14:39:28,1296625140,14,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-07,2011-02-02 13:00:53,1296619200,13,4,"outgoing","2166a01af27a75984baf21689e24d5c25015ab1c"
fa10-01-07,2011-02-03 17:21:32,1296721260,17,5,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-02-03 09:43:01,1296693780,09,5,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-02-03 09:28:39,1296692880,09,5,"outgoing","2c40828885d5d1ddb9ea9ff130272a73e92ceba"
fa10-01-07,2011-02-03 08:55:48,1296690900,08,5,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
fa10-01-07,2011-02-03 20:44:10,1296733440,20,5,"outgoing","e4f8818dbecf307fa688a1223d060e289a63d0e1"
fa10-01-07,2011-02-03 19:07:10,1296727620,19,5,"incoming","fa12ad90214a28ae00cd96d57c9151a1dff8a574"
