ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-44,2011-01-27 17:38:47,1296117480,17,5,"outgoing","2fd6c254a3ee53d55594a50471281eb430a39cc0"
fa10-01-44,2011-01-27 17:36:32,1296117360,17,5,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-01-27 17:34:13,1296117240,17,5,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-01-27 16:12:20,1296112320,16,5,"outgoing","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-44,2011-01-27 16:09:44,1296112140,16,5,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-01-27 12:38:29,1296099480,12,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-44,2011-01-27 10:16:23,1296090960,10,5,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-44,2011-01-28 09:00:10,1296172800,09,6,"incoming","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-44,2011-01-28 15:39:50,1296196740,15,6,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-01-28 15:37:45,1296196620,15,6,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-01-28 15:19:10,1296195540,15,6,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-01-28 15:17:06,1296195420,15,6,"incoming","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-44,2011-01-28 14:20:04,1296192000,14,6,"outgoing","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-44,2011-01-28 14:19:47,1296191940,14,6,"incoming","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-44,2011-01-28 14:16:59,1296191760,14,6,"outgoing","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
fa10-01-44,2011-01-28 14:10:20,1296191400,14,6,"outgoing","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
fa10-01-44,2011-01-28 12:38:07,1296185880,12,6,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-01-28 12:23:20,1296184980,12,6,"outgoing","423bdc5ae3d1ab362977212a7a25328e2085093c"
fa10-01-44,2011-01-28 12:22:35,1296184920,12,6,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-01-28 12:00:57,1296183600,12,6,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-01-28 11:01:23,1296180060,11,6,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-01-28 10:59:22,1296179940,10,6,"incoming","b8d68ca1ed9fbe9c0ed8b19b193107c26dfbafcf"
fa10-01-44,2011-01-28 10:48:30,1296179280,10,6,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-01-28 10:40:04,1296178800,10,6,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-01-28 18:30:48,1296207000,18,6,"outgoing","c470cf1a9afb2fe5afd8e792ba28b28006664a91"
fa10-01-44,2011-01-29 17:01:07,1296288060,17,7,"missed","e0511c956ebae26bbc0736e232fedf8a0305257c"
fa10-01-44,2011-01-29 17:08:07,1296288480,17,7,"incoming","e0511c956ebae26bbc0736e232fedf8a0305257c"
fa10-01-44,2011-01-30 11:06:55,1296353160,11,1,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-01-31 10:51:20,1296438660,10,2,"missed","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2011-01-31 13:12:00,1296447120,13,2,"incoming","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-44,2011-01-31 13:11:07,1296447060,13,2,"outgoing","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-44,2011-01-31 15:48:04,1296456480,15,2,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-01-31 15:46:44,1296456360,15,2,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-01-31 15:46:06,1296456360,15,2,"outgoing","2fd6c254a3ee53d55594a50471281eb430a39cc0"
fa10-01-44,2011-01-31 15:45:15,1296456300,15,2,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-01-31 14:39:50,1296452340,14,2,"incoming","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-44,2011-01-31 14:29:18,1296451740,14,2,"outgoing","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-44,2011-02-01 17:42:40,1296549720,17,3,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-01 14:32:31,1296538320,14,3,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-01 12:49:03,1296532140,12,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-44,2011-02-01 12:42:28,1296531720,12,3,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-44,2011-02-01 11:01:26,1296525660,11,3,"outgoing","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2011-02-01 10:53:34,1296525180,10,3,"incoming","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2011-02-01 10:53:23,1296525180,10,3,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-01 10:52:48,1296525120,10,3,"outgoing","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2011-02-01 10:39:53,1296524340,10,3,"missed","e0511c956ebae26bbc0736e232fedf8a0305257c"
fa10-01-44,2011-02-02 10:02:22,1296608520,10,4,"incoming","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2011-02-02 09:52:29,1296607920,09,4,"outgoing","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2011-02-02 21:13:55,1296648780,21,4,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-02 18:56:25,1296640560,18,4,"incoming","7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb"
fa10-01-44,2011-02-02 13:32:01,1296621120,13,4,"incoming","7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb"
fa10-01-44,2011-02-02 13:20:50,1296620400,13,4,"incoming","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2011-02-02 12:52:44,1296618720,12,4,"outgoing","7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb"
fa10-01-44,2011-02-02 11:48:59,1296614880,11,4,"outgoing","c470cf1a9afb2fe5afd8e792ba28b28006664a91"
fa10-01-44,2011-02-02 11:12:41,1296612720,11,4,"outgoing","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2011-02-02 10:40:35,1296610800,10,4,"incoming","c470cf1a9afb2fe5afd8e792ba28b28006664a91"
fa10-01-44,2011-02-03 19:31:18,1296729060,19,5,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-03 17:39:23,1296722340,17,5,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-03 17:38:08,1296722280,17,5,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-03 16:13:34,1296717180,16,5,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-03 15:16:48,1296713760,15,5,"outgoing","3be42d34af2281f459a91be912d03396e52db63b"
fa10-01-44,2011-02-03 14:41:15,1296711660,14,5,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-03 14:10:25,1296709800,14,5,"incoming","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-44,2011-02-03 14:06:24,1296709560,14,5,"incoming","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-44,2011-02-04 19:02:46,1296813720,19,6,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-04 12:45:04,1296791100,12,6,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-04 11:17:47,1296785820,11,6,"outgoing","8e4196e4eeb2b3560c78c712537fc669b86509b1"
fa10-01-44,2011-02-04 11:13:14,1296785580,11,6,"incoming","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-44,2011-02-05 10:34:33,1296869640,10,7,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-05 18:18:30,1296897480,18,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-44,2011-02-05 17:13:25,1296893580,17,7,"missed","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2011-02-05 15:58:24,1296889080,15,7,"missed","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-44,2011-02-05 15:48:56,1296888480,15,7,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-05 15:47:50,1296888420,15,7,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-44,2011-02-05 15:36:23,1296887760,15,7,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-06 11:12:54,1296958320,11,1,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-06 17:22:19,1296980520,17,1,"outgoing","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2011-02-06 17:05:06,1296979500,17,1,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-06 14:05:10,1296968700,14,1,"incoming","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-44,2011-02-07 09:17:52,1297037820,09,2,"missed","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2011-02-07 09:16:07,1297037760,09,2,"outgoing","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2011-02-07 09:13:05,1297037580,09,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-44,2011-02-07 08:15:47,1297034100,08,2,"incoming","4aae291095ef9ba76241b2aa9b27dd7824c0cf7a"
fa10-01-44,2011-02-07 15:37:21,1297060620,15,2,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-07 15:13:40,1297059180,15,2,"incoming","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2011-02-07 13:30:35,1297053000,13,2,"missed","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-44,2011-02-07 13:28:22,1297052880,13,2,"outgoing","4aae291095ef9ba76241b2aa9b27dd7824c0cf7a"
fa10-01-44,2011-02-07 13:27:03,1297052820,13,2,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-44,2011-02-07 13:26:09,1297052760,13,2,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-07 13:25:31,1297052700,13,2,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-44,2011-02-07 12:47:31,1297050420,12,2,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-07 12:28:44,1297049280,12,2,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-44,2011-02-07 12:01:39,1297047660,12,2,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-07 11:00:30,1297044000,11,2,"outgoing","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2011-02-07 09:55:20,1297040100,09,2,"missed","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2011-02-07 17:12:32,1297066320,17,2,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-07 17:11:03,1297066260,17,2,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-07 20:01:44,1297076460,20,2,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-44,2011-02-07 19:49:19,1297075740,19,2,"incoming","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-44,2011-02-07 19:44:22,1297075440,19,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-44,2011-02-07 19:43:05,1297075380,19,2,"outgoing","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-44,2011-02-07 19:42:01,1297075320,19,2,"outgoing","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-44,2011-02-07 19:31:52,1297074660,19,2,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-44,2011-02-08 19:33:56,1297161180,19,3,"outgoing","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-44,2011-02-08 19:32:34,1297161120,19,3,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-08 19:30:58,1297161000,19,3,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-08 19:21:36,1297160460,19,3,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-08 15:20:33,1297146000,15,3,"missed","ec371882526dfc1255855fe0665d47acb382ae13"
fa10-01-44,2011-02-08 14:15:31,1297142100,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-44,2011-02-08 11:54:02,1297133640,11,3,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-08 11:52:00,1297133520,11,3,"incoming","7910cab486278e3905f7a6ec052580e4d6ee1b48"
fa10-01-44,2011-02-08 10:20:07,1297128000,10,3,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-44,2011-02-08 10:14:39,1297127640,10,3,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-44,2011-02-08 10:14:16,1297127640,10,3,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-44,2011-02-08 09:38:30,1297125480,09,3,"outgoing","4aae291095ef9ba76241b2aa9b27dd7824c0cf7a"
fa10-01-44,2011-02-08 09:26:54,1297124760,09,3,"outgoing","d49417191e732b696638750880ef1b205f98447e"
fa10-01-44,2011-02-09 18:39:27,1297244340,18,4,"outgoing","ff1c31f27320288279f54b570beb5d69d3b0f5ee"
fa10-01-44,2011-02-09 18:34:41,1297244040,18,4,"outgoing","3274bb59b4623deaabd2832c0800c7d1e02fb26a"
fa10-01-44,2011-02-09 17:11:26,1297239060,17,4,"missed","3274bb59b4623deaabd2832c0800c7d1e02fb26a"
fa10-01-44,2011-02-09 16:31:58,1297236660,16,4,"outgoing","7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb"
fa10-01-44,2011-02-09 16:21:30,1297236060,16,4,"outgoing","de5220ef446ee0fce2f33d4ca1109a8388cd30af"
fa10-01-44,2011-02-09 16:19:45,1297235940,16,4,"outgoing","e843913f6fc301c1c938164a3f2b5ac7ca35f12f"
fa10-01-44,2011-02-09 15:56:01,1297234560,15,4,"outgoing","74d2bd9dd5ee25036f242fefa99ebb26dbc79d73"
fa10-01-44,2011-02-09 13:38:56,1297226280,13,4,"outgoing","ff1c31f27320288279f54b570beb5d69d3b0f5ee"
fa10-01-44,2011-02-09 13:35:35,1297226100,13,4,"outgoing","ff1c31f27320288279f54b570beb5d69d3b0f5ee"
fa10-01-44,2011-02-09 13:27:18,1297225620,13,4,"outgoing","ff1c31f27320288279f54b570beb5d69d3b0f5ee"
fa10-01-44,2011-02-09 13:26:46,1297225560,13,4,"outgoing","ff1c31f27320288279f54b570beb5d69d3b0f5ee"
fa10-01-44,2011-02-09 13:26:13,1297225560,13,4,"outgoing","ff1c31f27320288279f54b570beb5d69d3b0f5ee"
fa10-01-44,2011-02-09 08:37:02,1297208220,08,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-09 08:32:40,1297207920,08,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-09 08:32:08,1297207920,08,4,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-10 18:48:44,1297331280,18,5,"outgoing","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-44,2011-02-10 17:35:25,1297326900,17,5,"outgoing","2fd6c254a3ee53d55594a50471281eb430a39cc0"
fa10-01-44,2011-02-10 17:35:10,1297326900,17,5,"outgoing","2fd6c254a3ee53d55594a50471281eb430a39cc0"
fa10-01-44,2011-02-10 17:33:38,1297326780,17,5,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-10 16:18:23,1297322280,16,5,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-10 14:29:14,1297315740,14,5,"incoming","7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb"
fa10-01-44,2011-02-10 14:19:32,1297315140,14,5,"incoming","7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb"
fa10-01-44,2011-02-10 12:36:03,1297308960,12,5,"outgoing","8e4196e4eeb2b3560c78c712537fc669b86509b1"
fa10-01-44,2011-02-10 12:28:44,1297308480,12,5,"incoming","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2011-02-10 12:15:05,1297307700,12,5,"outgoing","c470cf1a9afb2fe5afd8e792ba28b28006664a91"
fa10-01-44,2011-02-10 08:49:18,1297295340,08,5,"missed","c470cf1a9afb2fe5afd8e792ba28b28006664a91"
fa10-01-44,2011-02-10 20:35:09,1297337700,20,5,"outgoing","c470cf1a9afb2fe5afd8e792ba28b28006664a91"
fa10-01-44,2011-02-10 19:45:27,1297334700,19,5,"outgoing","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-44,2011-02-11 19:00:25,1297418400,19,6,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-11 18:37:03,1297417020,18,6,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-11 16:44:02,1297410240,16,6,"incoming","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-44,2011-02-11 16:25:58,1297409100,16,6,"outgoing","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-44,2011-02-11 16:25:35,1297409100,16,6,"outgoing","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-44,2011-02-11 16:23:55,1297408980,16,6,"outgoing","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-44,2011-02-11 14:50:27,1297403400,14,6,"outgoing","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-44,2011-02-11 14:30:32,1297402200,14,6,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-11 13:44:31,1297399440,13,6,"incoming","2fd6c254a3ee53d55594a50471281eb430a39cc0"
fa10-01-44,2011-02-11 12:21:07,1297394460,12,6,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-11 12:18:19,1297394280,12,6,"outgoing","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-44,2011-02-11 12:00:27,1297393200,12,6,"outgoing","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-44,2011-02-11 11:39:23,1297391940,11,6,"incoming","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-44,2011-02-11 10:04:34,1297386240,10,6,"outgoing","ff1c31f27320288279f54b570beb5d69d3b0f5ee"
fa10-01-44,2011-02-11 09:46:29,1297385160,09,6,"outgoing","c470cf1a9afb2fe5afd8e792ba28b28006664a91"
fa10-01-44,2011-02-11 09:37:09,1297384620,09,6,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-12 19:20:26,1297506000,19,7,"incoming","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-44,2011-02-12 17:25:39,1297499100,17,7,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-12 17:24:32,1297499040,17,7,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-12 17:07:26,1297498020,17,7,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-12 17:05:55,1297497900,17,7,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-12 12:44:36,1297482240,12,7,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-12 12:42:56,1297482120,12,7,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-12 12:40:23,1297482000,12,7,"outgoing","2fd6c254a3ee53d55594a50471281eb430a39cc0"
fa10-01-44,2011-02-12 12:39:24,1297481940,12,7,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-12 12:36:13,1297481760,12,7,"outgoing","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-44,2011-02-12 12:33:28,1297481580,12,7,"outgoing","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-44,2011-02-12 12:26:56,1297481160,12,7,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-12 12:21:07,1297480860,12,7,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-12 12:17:40,1297480620,12,7,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-12 12:06:54,1297479960,12,7,"incoming","f5051f8438d055b2980b3702718b5e523406b02d"
fa10-01-44,2011-02-12 12:06:02,1297479960,12,7,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-12 11:31:20,1297477860,11,7,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-13 15:35:50,1297578900,15,1,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-13 11:01:24,1297562460,11,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-44,2011-02-13 10:56:01,1297562160,10,1,"incoming","e0511c956ebae26bbc0736e232fedf8a0305257c"
fa10-01-44,2011-02-14 17:36:03,1297672560,17,2,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-14 17:12:45,1297671120,17,2,"outgoing","ff1c31f27320288279f54b570beb5d69d3b0f5ee"
fa10-01-44,2011-02-14 17:11:47,1297671060,17,2,"outgoing","ff1c31f27320288279f54b570beb5d69d3b0f5ee"
fa10-01-44,2011-02-14 17:09:05,1297670940,17,2,"outgoing","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-44,2011-02-14 15:01:27,1297663260,15,2,"incoming","de5220ef446ee0fce2f33d4ca1109a8388cd30af"
fa10-01-44,2011-02-15 18:55:03,1297763700,18,3,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-15 18:49:25,1297763340,18,3,"outgoing","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-44,2011-02-15 17:55:22,1297760100,17,3,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-15 17:18:51,1297757880,17,3,"incoming","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-44,2011-02-15 16:58:20,1297756680,16,3,"incoming","e0511c956ebae26bbc0736e232fedf8a0305257c"
fa10-01-44,2011-02-15 16:52:00,1297756320,16,3,"incoming","e3611a06beb12ac27b3032498b835c2c8af2aaea"
fa10-01-44,2011-02-15 16:50:26,1297756200,16,3,"outgoing","e3611a06beb12ac27b3032498b835c2c8af2aaea"
fa10-01-44,2011-02-15 16:49:22,1297756140,16,3,"outgoing","e3611a06beb12ac27b3032498b835c2c8af2aaea"
fa10-01-44,2011-02-15 16:20:20,1297754400,16,3,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-15 15:32:50,1297751520,15,3,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-15 15:30:33,1297751400,15,3,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-15 11:25:03,1297736700,11,3,"incoming","e3611a06beb12ac27b3032498b835c2c8af2aaea"
fa10-01-44,2011-02-16 08:09:04,1297811340,08,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-16 08:02:05,1297810920,08,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-16 07:56:14,1297810560,07,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-16 07:55:42,1297810500,07,4,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-16 07:53:21,1297810380,07,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-16 07:41:39,1297809660,07,4,"outgoing","721fedb1e0846c15c40f630fbdccb21fe31cde5d"
fa10-01-44,2011-02-16 07:39:51,1297809540,07,4,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-16 07:39:05,1297809540,07,4,"outgoing","721fedb1e0846c15c40f630fbdccb21fe31cde5d"
fa10-01-44,2011-02-16 07:37:19,1297809420,07,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-16 19:29:45,1297852140,19,4,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-16 17:36:51,1297845360,17,4,"outgoing","79e31f76788b3c2f56fe335ccc2696542736cb60"
fa10-01-44,2011-02-16 17:23:27,1297844580,17,4,"outgoing","2fd6c254a3ee53d55594a50471281eb430a39cc0"
fa10-01-44,2011-02-16 13:35:21,1297830900,13,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-16 13:13:04,1297829580,13,4,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-16 13:12:15,1297829520,13,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-16 13:10:24,1297829400,13,4,"outgoing","7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb"
fa10-01-44,2011-02-16 13:09:43,1297829340,13,4,"outgoing","7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb"
fa10-01-44,2011-02-16 13:06:05,1297829160,13,4,"outgoing","74d2bd9dd5ee25036f242fefa99ebb26dbc79d73"
fa10-01-44,2011-02-16 12:53:02,1297828380,12,4,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-16 12:46:29,1297827960,12,4,"outgoing","2fd6c254a3ee53d55594a50471281eb430a39cc0"
fa10-01-44,2011-02-16 12:45:20,1297827900,12,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-16 12:42:20,1297827720,12,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-44,2011-02-16 12:39:42,1297827540,12,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
