ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-24,2010-12-01 08:56:05,1291161360,08,4,"incoming","85a13d22d31789f62c40e221df7ef14744f1e97e"
sp10-01-24,2010-12-01 08:54:11,1291161240,08,4,"incoming","dfcec447b3cce8636a89ac94d32f4d017111faa0"
sp10-01-24,2010-12-01 08:44:08,1291160640,08,4,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
sp10-01-24,2010-12-01 08:39:11,1291160340,08,4,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
sp10-01-24,2010-12-01 08:35:13,1291160100,08,4,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
sp10-01-24,2010-12-01 20:53:15,1291204380,20,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-01 20:52:54,1291204320,20,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-01 20:52:32,1291204320,20,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-01 20:51:48,1291204260,20,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-02 12:14:46,1291259640,12,5,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-02 12:13:09,1291259580,12,5,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-02 12:12:47,1291259520,12,5,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-02 16:23:23,1291274580,16,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-02 14:41:21,1291268460,14,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-02 14:37:23,1291268220,14,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-02 14:37:16,1291268220,14,5,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-12-02 19:08:55,1291284480,19,5,"missed","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-12-02 17:39:35,1291279140,17,5,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-02 17:29:00,1291278540,17,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-02 17:26:56,1291278360,17,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-02 17:13:39,1291277580,17,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-02 22:03:58,1291294980,22,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-02 19:57:17,1291287420,19,5,"missed","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-12-03 08:27:39,1291332420,08,6,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-12-03 16:14:30,1291360440,16,6,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-03 16:13:50,1291360380,16,6,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-03 16:00:52,1291359600,16,6,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-03 15:58:02,1291359480,15,6,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-03 15:50:12,1291359000,15,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-03 08:32:20,1291332720,08,6,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-12-03 21:06:25,1291377960,21,6,"missed","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-12-03 21:05:26,1291377900,21,6,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-12-04 09:36:06,1291422960,09,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-04 09:27:07,1291422420,09,7,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-12-04 09:24:20,1291422240,09,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-03 22:08:13,1291381680,22,6,"outgoing","fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b"
sp10-01-24,2010-12-03 21:55:20,1291380900,21,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-03 21:55:14,1291380900,21,6,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-12-04 18:52:35,1291456320,18,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-04 14:28:15,1291440480,14,7,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-04 14:27:26,1291440420,14,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-04 14:26:23,1291440360,14,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-04 12:36:06,1291433760,12,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-04 12:35:12,1291433700,12,7,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-04 12:10:22,1291432200,12,7,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-12-04 12:08:12,1291432080,12,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-04 10:59:11,1291427940,10,7,"incoming","17b4683f2060af60585316b4a86012c88a5e8a07"
sp10-01-24,2010-12-04 10:13:47,1291425180,10,7,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-12-04 10:09:30,1291424940,10,7,"incoming","4ef0d0e009416e0ae6e2609ad745ab38e536a9b3"
sp10-01-24,2010-12-04 10:06:24,1291424760,10,7,"incoming","4ef0d0e009416e0ae6e2609ad745ab38e536a9b3"
sp10-01-24,2010-12-04 09:46:35,1291423560,09,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-05 11:44:09,1291517040,11,1,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-05 16:31:46,1291534260,16,1,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-12-05 16:23:40,1291533780,16,1,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-12-06 15:03:51,1291615380,15,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-06 14:54:41,1291614840,14,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-06 12:37:48,1291606620,12,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-06 12:34:36,1291606440,12,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-06 12:34:22,1291606440,12,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-06 12:32:42,1291606320,12,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-06 12:23:21,1291605780,12,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-06 10:51:30,1291600260,10,2,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-06 22:46:17,1291643160,22,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-06 22:44:40,1291643040,22,2,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-06 22:01:01,1291640460,22,2,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-12-06 19:13:18,1291630380,19,2,"missed","f018349016ea03fedf502c74f7d3a7c34483bd22"
sp10-01-24,2010-12-06 19:05:29,1291629900,19,2,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-12-06 18:15:12,1291626900,18,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-24,2010-12-07 19:15:52,1291716900,19,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-07 18:19:51,1291713540,18,3,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-07 17:14:43,1291709640,17,3,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-12-07 17:14:03,1291709640,17,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-07 16:46:15,1291707960,16,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-07 16:42:03,1291707720,16,3,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-07 14:50:07,1291701000,14,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-07 14:00:37,1291698000,14,3,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-12-07 13:59:50,1291697940,13,3,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-12-07 20:57:48,1291723020,20,3,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-12-07 20:56:47,1291722960,20,3,"missed","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-12-08 08:59:29,1291766340,08,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-24,2010-12-08 08:58:44,1291766280,08,4,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-08 08:57:10,1291766220,08,4,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-09 14:00:25,1291870800,14,5,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-12-09 14:00:16,1291870800,14,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-09 13:59:41,1291870740,13,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-09 23:17:04,1291904220,23,5,"outgoing","5b977cfb8897c4325f6c09773b828c6affdb27f3"
sp10-01-24,2010-12-09 22:31:35,1291901460,22,5,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-12-09 18:44:49,1291887840,18,5,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-12-09 18:39:43,1291887540,18,5,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-12-09 16:32:34,1291879920,16,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-09 16:19:14,1291879140,16,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-09 14:50:51,1291873800,14,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-24,2010-12-10 20:04:19,1291979040,20,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-10 20:00:31,1291978800,20,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-10 19:59:47,1291978740,19,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-10 19:58:34,1291978680,19,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-10 19:55:39,1291978500,19,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-10 19:54:57,1291978440,19,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-10 19:54:04,1291978440,19,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-11 20:22:29,1292066520,20,7,"outgoing","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
sp10-01-24,2010-12-11 19:45:45,1292064300,19,7,"incoming","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
sp10-01-24,2010-12-11 18:33:55,1292059980,18,7,"incoming","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
sp10-01-24,2010-12-13 12:03:04,1292209380,12,2,"incoming","e201301d755e656167a6fb8abcb4d20f65109aa4"
sp10-01-24,2010-12-13 11:32:43,1292207520,11,2,"incoming","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
sp10-01-24,2010-12-13 08:59:58,1292198340,08,2,"outgoing","e201301d755e656167a6fb8abcb4d20f65109aa4"
sp10-01-24,2010-12-14 16:02:23,1292310120,16,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-14 14:38:58,1292305080,14,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-15 10:25:41,1292376300,10,4,"outgoing","2e8235ee48293249393f759ac20daff2dbc14bdd"
sp10-01-24,2010-12-15 08:54:28,1292370840,08,4,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-12-15 16:26:11,1292397960,16,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-15 16:26:05,1292397960,16,4,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-12-15 14:59:38,1292392740,14,4,"incoming","ea1b32056da6b514c4dea411b271a6d042228381"
sp10-01-24,2010-12-15 23:19:32,1292422740,23,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-24,2010-12-16 20:54:18,1292500440,20,5,"incoming","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
sp10-01-24,2010-12-16 19:54:12,1292496840,19,5,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-12-16 19:50:42,1292496600,19,5,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
sp10-01-24,2010-12-16 19:46:29,1292496360,19,5,"outgoing","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
sp10-01-24,2010-12-17 15:50:06,1292568600,15,6,"outgoing","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
sp10-01-24,2010-12-17 12:41:38,1292557260,12,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-17 12:18:21,1292555880,12,6,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-12-17 20:32:30,1292585520,20,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-17 20:32:22,1292585520,20,6,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-12-17 20:31:42,1292585460,20,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-17 17:48:05,1292575680,17,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-17 17:45:46,1292575500,17,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-17 17:45:38,1292575500,17,6,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-12-17 16:59:50,1292572740,16,6,"incoming","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
sp10-01-24,2010-12-17 16:57:41,1292572620,16,6,"incoming","897f6b83a48c08a8a6d7e02891c197ecfc79df1b"
sp10-01-24,2010-12-18 15:17:57,1292653020,15,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-19 17:28:18,1292747280,17,1,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-19 17:27:28,1292747220,17,1,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-19 16:30:47,1292743800,16,1,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-19 16:30:21,1292743800,16,1,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-20 14:08:38,1292821680,14,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-20 14:00:27,1292821200,14,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-20 13:57:06,1292821020,13,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-24,2010-12-20 16:49:11,1292831340,16,2,"incoming","97d717459e7c3499c96af1517c8750669529473"
sp10-01-24,2010-12-20 16:13:34,1292829180,16,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-20 16:13:14,1292829180,16,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-20 16:04:31,1292828640,16,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-20 15:57:43,1292828220,15,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-20 15:44:12,1292827440,15,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-20 15:40:33,1292827200,15,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-20 15:36:14,1292826960,15,2,"outgoing","97d717459e7c3499c96af1517c8750669529473"
sp10-01-24,2010-12-20 15:31:55,1292826660,15,2,"outgoing","97d717459e7c3499c96af1517c8750669529473"
sp10-01-24,2010-12-20 15:29:56,1292826540,15,2,"outgoing","ee77ff338c3fc36a75552aecd005b74e941e4d1f"
sp10-01-24,2010-12-20 15:29:08,1292826540,15,2,"outgoing","ee77ff338c3fc36a75552aecd005b74e941e4d1f"
sp10-01-24,2010-12-20 15:20:18,1292826000,15,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-20 14:50:03,1292824200,14,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-20 14:46:53,1292823960,14,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-21 07:46:51,1292885160,07,3,"incoming","f7bea552b1f9cfaa16445936c50eb488327b6036"
sp10-01-24,2010-12-21 22:16:34,1292937360,22,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-21 21:23:13,1292934180,21,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-24,2010-12-22 17:46:34,1293007560,17,4,"incoming","d2ad1a5870cc9ad1361432e492398b3abbdc5518"
sp10-01-24,2010-12-22 09:22:09,1292977320,09,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-22 09:11:07,1292976660,09,4,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-12-22 09:09:07,1292976540,09,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-22 09:00:27,1292976000,09,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-23 09:34:07,1293064440,09,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-24 18:51:50,1293184260,18,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-24 18:51:19,1293184260,18,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-24 16:34:30,1293176040,16,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-24 16:33:26,1293175980,16,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-24 16:29:37,1293175740,16,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-24 16:22:19,1293175320,16,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-24 16:13:08,1293174780,16,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-24 11:59:04,1293159540,11,6,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-24 11:37:55,1293158220,11,6,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-24 11:00:14,1293156000,11,6,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-25 21:42:09,1293280920,21,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-26 09:26:31,1293323160,09,1,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-26 12:32:30,1293334320,12,1,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-26 11:16:59,1293329760,11,1,"incoming","97d717459e7c3499c96af1517c8750669529473"
sp10-01-24,2010-12-26 10:18:46,1293326280,10,1,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-27 00:23:27,1293376980,00,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-27 00:13:34,1293376380,00,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-26 20:14:06,1293362040,20,1,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-26 18:14:31,1293354840,18,1,"incoming","57ed7145846e6f913cc7acf04bb5444a545c4864"
sp10-01-24,2010-12-26 16:13:48,1293347580,16,1,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-12-26 16:13:35,1293347580,16,1,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-26 15:41:56,1293345660,15,1,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-12-27 09:18:58,1293409080,09,2,"outgoing","e201301d755e656167a6fb8abcb4d20f65109aa4"
sp10-01-24,2010-12-27 06:50:19,1293400200,06,2,"outgoing","e6f14b4a66d51204d06d7f0e3cd618cc0c4e249e"
sp10-01-24,2010-12-27 22:16:42,1293455760,22,2,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-27 22:15:24,1293455700,22,2,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-27 20:15:12,1293448500,20,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-24,2010-12-28 09:08:42,1293494880,09,3,"missed","6de36f700de6aaee3714d3c5bef3abe229dcb757"
sp10-01-24,2010-12-27 22:42:41,1293457320,22,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-27 22:40:54,1293457200,22,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-24,2010-12-28 20:45:03,1293536700,20,3,"outgoing","2a570ac1e41f5ccd367d53c72302e9f9990f2136"
sp10-01-24,2010-12-28 20:08:12,1293534480,20,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-28 20:07:50,1293534420,20,3,"outgoing","57ed7145846e6f913cc7acf04bb5444a545c4864"
sp10-01-24,2010-12-28 18:31:24,1293528660,18,3,"missed","57ed7145846e6f913cc7acf04bb5444a545c4864"
sp10-01-24,2010-12-28 15:19:24,1293517140,15,3,"outgoing","b9202150e8f35aac0ca003dc93bf48406f1e3fde"
sp10-01-24,2010-12-28 15:17:41,1293517020,15,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-24,2010-12-28 15:16:45,1293516960,15,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-24,2010-12-28 15:15:53,1293516900,15,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-24,2010-12-28 15:15:12,1293516900,15,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-28 15:14:18,1293516840,15,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-24,2010-12-28 13:58:34,1293512280,13,3,"missed","f2c139a5daddd97b141c6074d8d83931cfc2ef78"
sp10-01-24,2010-12-28 13:39:20,1293511140,13,3,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-28 12:13:04,1293505980,12,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-24,2010-12-29 20:54:08,1293623640,20,4,"incoming","480425e1abffb3d90c217cb0d92b14c5779147a6"
sp10-01-24,2010-12-29 19:06:48,1293617160,19,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-29 14:50:10,1293601800,14,4,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-29 14:49:43,1293601740,14,4,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-29 14:48:55,1293601680,14,4,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-29 14:47:14,1293601620,14,4,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-12-29 14:26:40,1293600360,14,4,"outgoing","8ad3fd245c4a164636dc27cddb76c22f2c5cccc1"
sp10-01-24,2010-12-29 14:25:54,1293600300,14,4,"outgoing","8ad3fd245c4a164636dc27cddb76c22f2c5cccc1"
sp10-01-24,2010-12-29 14:25:03,1293600300,14,4,"outgoing","f2c139a5daddd97b141c6074d8d83931cfc2ef78"
sp10-01-24,2010-12-29 14:22:24,1293600120,14,4,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
sp10-01-24,2010-12-29 14:22:00,1293600120,14,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-29 14:21:22,1293600060,14,4,"missed","480425e1abffb3d90c217cb0d92b14c5779147a6"
sp10-01-24,2010-12-29 13:03:47,1293595380,13,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-29 13:00:31,1293595200,13,4,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-29 12:39:52,1293593940,12,4,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-12-29 12:05:20,1293591900,12,4,"incoming","57ed7145846e6f913cc7acf04bb5444a545c4864"
sp10-01-24,2010-12-29 11:02:14,1293588120,11,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
