ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-53,2010-11-13 14:53:42,1289627580,14,7,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-53,2010-11-13 14:37:41,1289626620,14,7,"missed","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-53,2010-11-13 14:37:04,1289626620,14,7,"missed","49f665984c977a1529087537181522f07b73ba01"
sp10-01-53,2010-11-14 21:34:49,1289738040,21,1,"incoming","450068a3ce47415483789376bdd0258dcfe58a08"
sp10-01-53,2010-11-15 20:14:20,1289819640,20,2,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-16 08:41:30,1289864460,08,3,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-16 08:38:18,1289864280,08,3,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-16 08:29:48,1289863740,08,3,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-11-16 12:07:26,1289876820,12,3,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-16 10:28:18,1289870880,10,3,"outgoing","59f0196b76b5836aa23a93462df842bc2007c1db"
sp10-01-53,2010-11-16 10:27:00,1289870820,10,3,"outgoing","59f0196b76b5836aa23a93462df842bc2007c1db"
sp10-01-53,2010-11-16 10:22:53,1289870520,10,3,"outgoing","59f0196b76b5836aa23a93462df842bc2007c1db"
sp10-01-53,2010-11-16 10:21:41,1289870460,10,3,"incoming","59f0196b76b5836aa23a93462df842bc2007c1db"
sp10-01-53,2010-11-16 09:11:40,1289866260,09,3,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-16 09:10:36,1289866200,09,3,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-16 09:01:49,1289865660,09,3,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-16 08:55:42,1289865300,08,3,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-16 12:34:29,1289878440,12,3,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-16 12:32:02,1289878320,12,3,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-11-16 17:40:03,1289896800,17,3,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-16 18:59:18,1289901540,18,3,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-16 18:50:18,1289901000,18,3,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2010-11-17 09:06:16,1289952360,09,4,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-11-17 11:52:50,1289962320,11,4,"outgoing","9e51fbe907157962df080b36d5709b6b0d7fd18d"
sp10-01-53,2010-11-17 11:52:12,1289962320,11,4,"outgoing","9e51fbe907157962df080b36d5709b6b0d7fd18d"
sp10-01-53,2010-11-17 19:14:31,1289988840,19,4,"outgoing","25c800632f15ef990ed873d5053bebe0af36c145"
sp10-01-53,2010-11-17 22:03:43,1289998980,22,4,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-18 19:14:16,1290075240,19,5,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-18 17:09:04,1290067740,17,5,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-18 19:39:16,1290076740,19,5,"missed","59f0196b76b5836aa23a93462df842bc2007c1db"
sp10-01-53,2010-11-19 15:05:51,1290146700,15,6,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-19 17:44:02,1290156240,17,6,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-20 13:20:25,1290226800,13,7,"outgoing","ea9380287a655491deda6f580ab2bbe6a1441ea6"
sp10-01-53,2010-11-20 17:13:03,1290240780,17,7,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-20 18:30:08,1290245400,18,7,"incoming","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-53,2010-11-22 17:34:35,1290414840,17,2,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-22 17:20:30,1290414000,17,2,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-22 21:40:03,1290429600,21,2,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-22 19:09:46,1290420540,19,2,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2010-11-23 05:15:52,1290456900,05,3,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-23 04:18:20,1290453480,04,3,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-23 17:20:03,1290500400,17,3,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-23 14:09:01,1290488940,14,3,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-23 14:07:53,1290488820,14,3,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-23 23:57:50,1290524220,23,3,"outgoing","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-53,2010-11-23 23:54:35,1290524040,23,3,"incoming","49f665984c977a1529087537181522f07b73ba01"
sp10-01-53,2010-11-23 23:53:17,1290523980,23,3,"incoming","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-53,2010-11-23 23:11:14,1290521460,23,3,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-23 23:10:56,1290521400,23,3,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-23 22:46:48,1290519960,22,3,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-23 22:09:31,1290517740,22,3,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-23 22:08:57,1290517680,22,3,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-23 22:08:31,1290517680,22,3,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-23 22:08:11,1290517680,22,3,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-23 21:51:37,1290516660,21,3,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-23 17:36:37,1290501360,17,3,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-24 14:01:50,1290574860,14,4,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-24 14:00:30,1290574800,14,4,"outgoing","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-53,2010-11-24 13:50:37,1290574200,13,4,"outgoing","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-53,2010-11-24 13:49:08,1290574140,13,4,"outgoing","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-53,2010-11-24 13:38:42,1290573480,13,4,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-24 19:50:21,1290595800,19,4,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-24 20:48:43,1290599280,20,4,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-24 19:54:30,1290596040,19,4,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-26 15:04:27,1290751440,15,6,"incoming","49f665984c977a1529087537181522f07b73ba01"
sp10-01-53,2010-11-26 19:19:24,1290766740,19,6,"outgoing","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-53,2010-11-26 19:18:57,1290766680,19,6,"incoming","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-53,2010-11-26 19:17:42,1290766620,19,6,"incoming","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-53,2010-11-26 19:16:34,1290766560,19,6,"outgoing","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-53,2010-11-26 19:15:59,1290766500,19,6,"outgoing","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-53,2010-11-27 11:56:15,1290826560,11,7,"missed","6264abf4d33421e41b556495251c0fcecaf2914f"
sp10-01-53,2010-11-27 16:25:01,1290842700,16,7,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-27 16:20:33,1290842400,16,7,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-27 18:12:36,1290849120,18,7,"missed","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-53,2010-11-28 14:17:21,1290921420,14,1,"incoming","1f5b196086ca35e752eb39e4e348ae925d030af9"
sp10-01-53,2010-11-28 19:45:20,1290941100,19,1,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-28 19:42:59,1290940920,19,1,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-28 19:40:43,1290940800,19,1,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-30 00:23:32,1291044180,00,3,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-30 00:19:43,1291043940,00,3,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-30 15:05:49,1291097100,15,3,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-30 14:57:00,1291096620,14,3,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-30 20:15:15,1291115700,20,3,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-11-30 21:15:54,1291119300,21,3,"outgoing","e17671d18a6e9d653852ec8a82f8a6452165960f"
sp10-01-53,2010-11-30 21:28:55,1291120080,21,3,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-01 13:21:22,1291177260,13,4,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-01 20:10:22,1291201800,20,4,"outgoing","2a2eb96c65a3355b03838b3b1c918021301618bb"
sp10-01-53,2010-12-02 00:30:30,1291217400,00,5,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-02 00:01:43,1291215660,00,5,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-01 23:08:06,1291212480,23,4,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-01 21:57:45,1291208220,21,4,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-02 12:48:48,1291261680,12,5,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-02 13:32:54,1291264320,13,5,"outgoing","f52b0afbe26a5df16278b5734c3a70d7c7dbc630"
sp10-01-53,2010-12-02 13:32:32,1291264320,13,5,"outgoing","f52b0afbe26a5df16278b5734c3a70d7c7dbc630"
sp10-01-53,2010-12-02 19:07:40,1291284420,19,5,"outgoing","e17671d18a6e9d653852ec8a82f8a6452165960f"
sp10-01-53,2010-12-02 19:56:12,1291287360,19,5,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-02 19:48:36,1291286880,19,5,"outgoing","e17671d18a6e9d653852ec8a82f8a6452165960f"
sp10-01-53,2010-12-02 19:48:00,1291286880,19,5,"missed","e17671d18a6e9d653852ec8a82f8a6452165960f"
sp10-01-53,2010-12-02 19:46:47,1291286760,19,5,"outgoing","e17671d18a6e9d653852ec8a82f8a6452165960f"
sp10-01-53,2010-12-02 19:44:15,1291286640,19,5,"outgoing","e17671d18a6e9d653852ec8a82f8a6452165960f"
sp10-01-53,2010-12-03 15:35:18,1291358100,15,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-03 15:34:19,1291358040,15,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-03 17:01:27,1291363260,17,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-03 17:00:35,1291363200,17,6,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-03 17:35:37,1291365300,17,6,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-03 19:36:50,1291372560,19,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-03 19:33:30,1291372380,19,6,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-03 20:07:16,1291374420,20,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-03 19:58:08,1291373880,19,6,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-03 19:53:18,1291373580,19,6,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-03 19:49:20,1291373340,19,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-03 20:17:00,1291375020,20,6,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-03 20:16:41,1291374960,20,6,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-03 20:16:05,1291374960,20,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-04 11:14:21,1291428840,11,7,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-04 23:00:50,1291471200,23,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2010-12-04 22:59:02,1291471140,22,7,"outgoing","eb3f55d84fcf6998f40a9fd819596393de710737"
sp10-01-53,2010-12-05 12:36:37,1291520160,12,1,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-05 20:52:13,1291549920,20,1,"incoming","a519214494ff8df1bf64bb2da531b080464c9a1a"
sp10-01-53,2010-12-05 13:32:18,1291523520,13,1,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-06 12:42:22,1291606920,12,2,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
sp10-01-53,2010-12-06 12:35:52,1291606500,12,2,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
sp10-01-53,2010-12-06 12:34:14,1291606440,12,2,"missed","4a9cf6dffec30f95b62810e263647ee60b176c52"
sp10-01-53,2010-12-06 21:04:13,1291637040,21,2,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-06 19:06:55,1291629960,19,2,"incoming","9b32585c4f65cc4dbfa356ca321a53dfd09ec3c7"
sp10-01-53,2010-12-07 17:44:52,1291711440,17,3,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-07 17:09:07,1291709340,17,3,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-07 17:05:15,1291709100,17,3,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-08 18:55:38,1291802100,18,4,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-08 19:50:40,1291805400,19,4,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-08 19:30:59,1291804200,19,4,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-09 12:39:10,1291865940,12,5,"missed","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-12-09 13:15:41,1291868100,13,5,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-09 16:44:20,1291880640,16,5,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-09 15:34:55,1291876440,15,5,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-10 09:01:26,1291939260,09,6,"outgoing","5928127c8b6f13ec52c83d36dd01068ab14e8d73"
sp10-01-53,2010-12-10 09:00:13,1291939200,09,6,"outgoing","5928127c8b6f13ec52c83d36dd01068ab14e8d73"
sp10-01-53,2010-12-10 15:10:11,1291961400,15,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-11 22:23:08,1292073780,22,7,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2010-12-11 16:40:09,1292053200,16,7,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-11 16:36:11,1292052960,16,7,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-12 16:05:34,1292137500,16,1,"outgoing","b1ed9f7a392e5d3a881918c2c55c28234cbfa22e"
sp10-01-53,2010-12-13 15:43:25,1292222580,15,2,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-13 20:08:10,1292238480,20,2,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-12-13 18:40:28,1292233200,18,2,"incoming","d1e4c6316f621c76adf4a475627f1267e9094802"
sp10-01-53,2010-12-13 18:35:24,1292232900,18,2,"missed","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-12-13 18:29:18,1292232540,18,2,"outgoing","d1e4c6316f621c76adf4a475627f1267e9094802"
sp10-01-53,2010-12-13 18:16:24,1292231760,18,2,"incoming","9cea9966de63d8fe170a3e084ffcd29a7e9f9137"
sp10-01-53,2010-12-13 17:04:06,1292227440,17,2,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-13 16:56:27,1292226960,16,2,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-14 10:21:59,1292289660,10,3,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-14 11:05:25,1292292300,11,3,"incoming","ea1b32056da6b514c4dea411b271a6d042228381"
sp10-01-53,2010-12-14 11:01:54,1292292060,11,3,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-15 14:13:17,1292389980,14,4,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-15 16:24:10,1292397840,16,4,"missed","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-12-15 17:11:02,1292400660,17,4,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-12-15 17:02:55,1292400120,17,4,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-12-15 19:58:07,1292410680,19,4,"incoming","d1e4c6316f621c76adf4a475627f1267e9094802"
sp10-01-53,2010-12-15 17:52:48,1292403120,17,4,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-12-16 10:43:06,1292463780,10,5,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-16 17:27:01,1292488020,17,5,"incoming","d1e4c6316f621c76adf4a475627f1267e9094802"
sp10-01-53,2010-12-16 23:22:13,1292509320,23,5,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-17 15:06:55,1292565960,15,6,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-17 18:38:59,1292578680,18,6,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-18 15:05:36,1292652300,15,7,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2010-12-18 15:04:15,1292652240,15,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2010-12-18 15:03:19,1292652180,15,7,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-12-18 14:59:00,1292651940,14,7,"outgoing","938227c6731ac26c6f1ebc17a59dc1ee493a2e9f"
sp10-01-53,2010-12-18 14:58:52,1292651880,14,7,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
sp10-01-53,2010-12-18 14:58:05,1292651880,14,7,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
sp10-01-53,2010-12-18 14:10:50,1292649000,14,7,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-18 13:59:27,1292648340,13,7,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-18 13:48:17,1292647680,13,7,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-18 10:49:36,1292636940,10,7,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-18 10:21:34,1292635260,10,7,"incoming","e1dcb8b1a32b20f9602be8febba462ba3f3e8d3c"
sp10-01-53,2010-12-18 21:38:04,1292675880,21,7,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-12-18 21:06:27,1292673960,21,7,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-12-18 16:08:48,1292656080,16,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2010-12-18 15:55:55,1292655300,15,7,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2010-12-18 15:47:25,1292654820,15,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2010-12-20 15:09:26,1292825340,15,2,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-20 14:48:12,1292824080,14,2,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-20 20:14:16,1292843640,20,2,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2010-12-20 20:13:19,1292843580,20,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2010-12-20 20:12:45,1292843520,20,2,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2010-12-20 20:12:09,1292843520,20,2,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2010-12-20 20:11:19,1292843460,20,2,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2010-12-20 17:36:29,1292834160,17,2,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-20 16:15:03,1292829300,16,2,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-20 15:29:07,1292826540,15,2,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2010-12-21 10:15:53,1292894100,10,3,"incoming","f1df5b8ee196d13d1c5cc2445a80dab695c46ed3"
sp10-01-53,2010-12-23 06:28:56,1293053280,06,5,"incoming","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2010-12-23 11:29:27,1293071340,11,5,"outgoing","6dabbbf0f057c34e7e926292758a3bd17de1bc96"
sp10-01-53,2010-12-23 09:31:10,1293064260,09,5,"outgoing","cf1844603cd04149c5a2cb6b5c7455aff3ab8def"
sp10-01-53,2010-12-23 09:18:15,1293063480,09,5,"outgoing","7116f0c988ca192fd33a940e5cca219780e15b41"
sp10-01-53,2010-12-23 09:17:03,1293063420,09,5,"outgoing","fdc1b80747d03d5764298db604352681f87f17a9"
sp10-01-53,2010-12-23 08:37:20,1293061020,08,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-53,2010-12-23 08:36:20,1293060960,08,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-53,2010-12-23 08:34:33,1293060840,08,5,"outgoing","8db187f473db9627d1d9a758752e91f1a9acfd9e"
sp10-01-53,2010-12-23 07:23:43,1293056580,07,5,"outgoing","88f0615fee3fe6626f85c9426174d95a537edc66"
sp10-01-53,2010-12-23 07:23:15,1293056580,07,5,"missed","88f0615fee3fe6626f85c9426174d95a537edc66"
sp10-01-53,2010-12-23 16:53:40,1293090780,16,5,"outgoing","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2010-12-23 15:46:29,1293086760,15,5,"outgoing","6dabbbf0f057c34e7e926292758a3bd17de1bc96"
sp10-01-53,2010-12-23 13:34:47,1293078840,13,5,"incoming","5158610c62a03c6ffbb3a895f644729d107b26c5"
sp10-01-53,2010-12-23 12:29:24,1293074940,12,5,"outgoing","c2ed1d481c4ab0622f922ac06daa482f2e7ed97e"
sp10-01-53,2010-12-23 12:12:30,1293073920,12,5,"outgoing","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2010-12-23 11:35:39,1293071700,11,5,"incoming","c2ed1d481c4ab0622f922ac06daa482f2e7ed97e"
sp10-01-53,2010-12-24 11:43:52,1293158580,11,6,"incoming","e56a721b875fa908d2f92acefbdfd1062e4cdd22"
sp10-01-53,2010-12-24 11:08:59,1293156480,11,6,"outgoing","7116f0c988ca192fd33a940e5cca219780e15b41"
sp10-01-53,2010-12-24 08:58:38,1293148680,08,6,"outgoing","89c5caabddfd53d652938702bffd72d28f2731a9"
sp10-01-53,2010-12-24 08:51:37,1293148260,08,6,"outgoing","89c5caabddfd53d652938702bffd72d28f2731a9"
sp10-01-53,2010-12-24 07:18:24,1293142680,07,6,"incoming","89c5caabddfd53d652938702bffd72d28f2731a9"
sp10-01-53,2010-12-24 06:29:47,1293139740,06,6,"outgoing","cd324a0c895b3facf073572c8a8c4d106311dc5e"
sp10-01-53,2010-12-25 02:18:21,1293211080,02,7,"missed","13ba53b9517dedc760335ca0a6542479a59b453b"
sp10-01-53,2010-12-25 04:45:11,1293219900,04,7,"missed","3e619f1efff17bc817adb361fe6a2e79dbcdf5db"
sp10-01-53,2010-12-25 14:55:28,1293256500,14,7,"incoming","94f3629191f525071e704a6ea6ce3ec557078a8b"
sp10-01-53,2010-12-25 14:06:07,1293253560,14,7,"outgoing","89c5caabddfd53d652938702bffd72d28f2731a9"
sp10-01-53,2010-12-25 14:00:24,1293253200,14,7,"outgoing","ced58bcafb40e74d72ff8f6277de88078fdf49eb"
