ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-76,2010-12-10 13:25:31,1291955100,13,6,"outgoing","1975b3268c055805231bfa0ed8478f07906f974a"
fa10-01-76,2010-12-11 10:06:21,1292029560,10,7,"incoming","e3a2cd11e30bb5bf11df8ab18e9cd47f2c0b8403"
fa10-01-76,2010-12-11 14:55:39,1292046900,14,7,"outgoing","32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b"
fa10-01-76,2010-12-11 14:46:44,1292046360,14,7,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-11 13:59:36,1292043540,13,7,"missed","32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b"
fa10-01-76,2010-12-12 01:12:43,1292083920,01,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-76,2010-12-11 20:33:19,1292067180,20,7,"missed","29d1ccdb5bc69b96bd8543dd200962257ab81dd6"
fa10-01-76,2010-12-11 16:49:39,1292053740,16,7,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-12 15:50:05,1292136600,15,1,"missed","29d1ccdb5bc69b96bd8543dd200962257ab81dd6"
fa10-01-76,2010-12-12 15:41:26,1292136060,15,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-76,2010-12-12 15:41:10,1292136060,15,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-76,2010-12-12 15:40:26,1292136000,15,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-76,2010-12-12 15:37:39,1292135820,15,1,"missed","29d1ccdb5bc69b96bd8543dd200962257ab81dd6"
fa10-01-76,2010-12-12 09:46:55,1292114760,09,1,"outgoing","9f33eded00edc6d39f7dc0368b801ee6de6ae6a2"
fa10-01-76,2010-12-12 16:07:20,1292137620,16,1,"outgoing","3056ede92194707ec1df42bd89da9125c4ffc48"
fa10-01-76,2010-12-12 16:02:14,1292137320,16,1,"outgoing","7bacb7a833469847ed82714331ba8dd71f7db923"
fa10-01-76,2010-12-13 13:00:05,1292212800,13,2,"incoming","3fb53740f396b6b5faa174859a5629740e9180f1"
fa10-01-76,2010-12-13 12:36:46,1292211360,12,2,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-13 12:10:00,1292209800,12,2,"missed","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-13 12:07:10,1292209620,12,2,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-13 08:41:44,1292197260,08,2,"missed","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-13 17:06:19,1292227560,17,2,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-13 19:47:14,1292237220,19,2,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-13 19:41:57,1292236860,19,2,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-13 18:00:18,1292230800,18,2,"missed","68cbc90981b30c192b4ca89b3bbc1bf206dee4e0"
fa10-01-76,2010-12-14 09:53:38,1292287980,09,3,"missed","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-14 09:11:21,1292285460,09,3,"outgoing","4ba62c6f6911d567ca176e94d5e6638069b3d0d8"
fa10-01-76,2010-12-14 09:06:38,1292285160,09,3,"outgoing","4ba62c6f6911d567ca176e94d5e6638069b3d0d8"
fa10-01-76,2010-12-14 09:04:19,1292285040,09,3,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-14 09:02:14,1292284920,09,3,"outgoing","29d1ccdb5bc69b96bd8543dd200962257ab81dd6"
fa10-01-76,2010-12-14 17:44:16,1292316240,17,3,"missed","ba05461f33d97149c45c6168f1ae54117b804556"
fa10-01-76,2010-12-14 17:41:15,1292316060,17,3,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-14 17:29:56,1292315340,17,3,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-14 17:29:05,1292315340,17,3,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-14 17:20:18,1292314800,17,3,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-14 17:08:00,1292314080,17,3,"missed","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-15 20:37:55,1292413020,20,4,"missed","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2010-12-15 19:10:37,1292407800,19,4,"outgoing","ee9e9e2173d03fc024bafa4df794f9862a5206ac"
fa10-01-76,2010-12-15 18:15:54,1292404500,18,4,"outgoing","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-76,2010-12-15 18:14:58,1292404440,18,4,"outgoing","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-76,2010-12-15 17:59:58,1292403540,17,4,"missed","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-15 16:13:43,1292397180,16,4,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-15 13:34:48,1292387640,13,4,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-16 22:17:06,1292505420,22,5,"outgoing","cdf185f65998404deb31619997c366a9b078c70f"
fa10-01-76,2010-12-16 21:58:58,1292504280,21,5,"outgoing","1975b3268c055805231bfa0ed8478f07906f974a"
fa10-01-76,2010-12-16 16:41:09,1292485260,16,5,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-16 14:30:13,1292477400,14,5,"outgoing","ba05461f33d97149c45c6168f1ae54117b804556"
fa10-01-76,2010-12-17 11:39:20,1292553540,11,6,"outgoing","2a4e781b2c2efe93f0c06e89a404436aebc6732c"
fa10-01-76,2010-12-17 11:33:34,1292553180,11,6,"incoming","29d1ccdb5bc69b96bd8543dd200962257ab81dd6"
fa10-01-76,2010-12-17 10:54:34,1292550840,10,6,"outgoing","5658a640e7d220094139cd7176da72ecdb79e409"
fa10-01-76,2010-12-17 09:34:06,1292546040,09,6,"incoming","b3db23cd34dde929770b09dd9f0d38e05ce328a2"
fa10-01-76,2010-12-17 09:27:28,1292545620,09,6,"outgoing","29d1ccdb5bc69b96bd8543dd200962257ab81dd6"
fa10-01-76,2010-12-17 09:24:30,1292545440,09,6,"outgoing","29d1ccdb5bc69b96bd8543dd200962257ab81dd6"
fa10-01-76,2010-12-17 09:24:25,1292545440,09,6,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-17 09:24:05,1292545440,09,6,"incoming","29d1ccdb5bc69b96bd8543dd200962257ab81dd6"
fa10-01-76,2010-12-17 09:11:59,1292544660,09,6,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-17 09:04:40,1292544240,09,6,"incoming","e5696b4f66c033b6f1ce796427301d5bdd628863"
fa10-01-76,2010-12-17 08:35:54,1292542500,08,6,"outgoing","c49918f2b3c92f0a1e6da5c3c7ff0987d08a2b1e"
fa10-01-76,2010-12-17 08:27:53,1292542020,08,6,"outgoing","32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b"
fa10-01-76,2010-12-17 08:22:11,1292541720,08,6,"outgoing","b3db23cd34dde929770b09dd9f0d38e05ce328a2"
fa10-01-76,2010-12-17 08:20:57,1292541600,08,6,"outgoing","29d1ccdb5bc69b96bd8543dd200962257ab81dd6"
fa10-01-76,2010-12-17 12:41:20,1292557260,12,6,"incoming","8926351a3c231072f78ff143c2fd5f7ad8d60be5"
fa10-01-76,2010-12-17 18:44:44,1292579040,18,6,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-17 18:12:07,1292577120,18,6,"outgoing","2a4e781b2c2efe93f0c06e89a404436aebc6732c"
fa10-01-76,2010-12-17 17:51:10,1292575860,17,6,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-17 17:50:11,1292575800,17,6,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-17 17:48:04,1292575680,17,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-76,2010-12-17 17:39:32,1292575140,17,6,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-17 17:38:45,1292575080,17,6,"outgoing","2a4e781b2c2efe93f0c06e89a404436aebc6732c"
fa10-01-76,2010-12-17 17:35:27,1292574900,17,6,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-17 17:33:42,1292574780,17,6,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-17 17:27:04,1292574420,17,6,"missed","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-17 17:17:01,1292573820,17,6,"outgoing","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2010-12-17 17:16:41,1292573760,17,6,"outgoing","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2010-12-17 17:14:47,1292573640,17,6,"missed","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2010-12-17 17:12:42,1292573520,17,6,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-17 16:57:42,1292572620,16,6,"outgoing","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2010-12-17 16:43:42,1292571780,16,6,"missed","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2010-12-17 16:34:41,1292571240,16,6,"outgoing","1148462125a82baf5d4d9beb2a5c2421d9fd1074"
fa10-01-76,2010-12-17 16:34:38,1292571240,16,6,"outgoing","82c7460ff5730b503b764134c9db8fa454259c52"
fa10-01-76,2010-12-17 16:30:09,1292571000,16,6,"outgoing","1148462125a82baf5d4d9beb2a5c2421d9fd1074"
fa10-01-76,2010-12-17 16:13:53,1292569980,16,6,"outgoing","82c7460ff5730b503b764134c9db8fa454259c52"
fa10-01-76,2010-12-17 18:55:48,1292579700,18,6,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-18 16:57:43,1292659020,16,7,"outgoing","29d1ccdb5bc69b96bd8543dd200962257ab81dd6"
fa10-01-76,2010-12-18 16:47:40,1292658420,16,7,"incoming","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-76,2010-12-18 16:16:06,1292656560,16,7,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-18 14:52:49,1292651520,14,7,"incoming","cdf185f65998404deb31619997c366a9b078c70f"
fa10-01-76,2010-12-18 14:38:56,1292650680,14,7,"outgoing","cdf185f65998404deb31619997c366a9b078c70f"
fa10-01-76,2010-12-18 14:27:54,1292650020,14,7,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-18 14:02:13,1292648520,14,7,"outgoing","68cbc90981b30c192b4ca89b3bbc1bf206dee4e0"
fa10-01-76,2010-12-18 13:33:35,1292646780,13,7,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-18 12:48:04,1292644080,12,7,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-18 12:32:58,1292643120,12,7,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-18 22:09:02,1292677740,22,7,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-19 17:42:32,1292748120,17,1,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-19 14:09:31,1292735340,14,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-76,2010-12-19 12:45:10,1292730300,12,1,"missed","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2010-12-19 20:04:58,1292756640,20,1,"missed","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-76,2010-12-19 18:06:36,1292749560,18,1,"outgoing","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2010-12-19 17:59:01,1292749140,17,1,"missed","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2010-12-20 12:36:54,1292816160,12,2,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-20 10:22:48,1292808120,10,2,"outgoing","950bd086b81deedd12aac515a6f896052016b8f7"
fa10-01-76,2010-12-20 19:42:57,1292841720,19,2,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-76,2010-12-20 19:42:23,1292841720,19,2,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-76,2010-12-20 19:41:55,1292841660,19,2,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-76,2010-12-20 19:41:39,1292841660,19,2,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-76,2010-12-20 19:15:01,1292840100,19,2,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-20 19:12:15,1292839920,19,2,"outgoing","6ba1f14ad2f7c3ed06bccff7d230a01c532a6b16"
fa10-01-76,2010-12-20 20:02:13,1292842920,20,2,"outgoing","71cf096515ec2b26df8da15c994e905bdcccfa7e"
fa10-01-76,2010-12-20 19:58:03,1292842680,19,2,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-21 09:21:16,1292890860,09,3,"outgoing","73473e6d85f6a92468ee1af7135127e6fff54f6a"
fa10-01-76,2010-12-21 17:58:30,1292921880,17,3,"missed","73473e6d85f6a92468ee1af7135127e6fff54f6a"
fa10-01-76,2010-12-21 13:03:16,1292904180,13,3,"incoming","3299082be81aca5c0493672406f041682b550b03"
fa10-01-76,2010-12-21 11:54:09,1292900040,11,3,"outgoing","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-76,2010-12-21 11:42:37,1292899320,11,3,"incoming","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-76,2010-12-21 11:14:17,1292897640,11,3,"outgoing","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-76,2010-12-21 11:07:02,1292897220,11,3,"incoming","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-76,2010-12-21 09:30:44,1292891400,09,3,"outgoing","3299082be81aca5c0493672406f041682b550b03"
fa10-01-76,2010-12-21 09:25:27,1292891100,09,3,"outgoing","71cf096515ec2b26df8da15c994e905bdcccfa7e"
fa10-01-76,2010-12-21 22:37:48,1292938620,22,3,"incoming","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-76,2010-12-21 21:59:22,1292936340,21,3,"outgoing","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-76,2010-12-21 21:27:20,1292934420,21,3,"missed","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-76,2010-12-22 09:43:25,1292978580,09,4,"outgoing","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-76,2010-12-22 09:42:41,1292978520,09,4,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-22 19:04:39,1293012240,19,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-76,2010-12-22 10:41:52,1292982060,10,4,"outgoing","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2010-12-22 10:40:18,1292982000,10,4,"outgoing","3285199f877642681b4f19d036e9a7c3ebfcc51"
fa10-01-76,2010-12-22 10:14:51,1292980440,10,4,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-22 10:06:32,1292979960,10,4,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-22 09:55:21,1292979300,09,4,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-23 10:10:07,1293066600,10,5,"incoming","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-23 10:08:11,1293066480,10,5,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-23 10:07:33,1293066420,10,5,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-23 10:06:53,1293066360,10,5,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-23 10:04:24,1293066240,10,5,"incoming","9e9ea90e124ec6cba2e57d27e77d2785df3df9c3"
fa10-01-76,2010-12-23 09:49:57,1293065340,09,5,"outgoing","d90a6bb06e3322ce5c342df8a71c8cd1a0afff35"
fa10-01-76,2010-12-23 09:49:07,1293065340,09,5,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-23 09:47:51,1293065220,09,5,"outgoing","d90a6bb06e3322ce5c342df8a71c8cd1a0afff35"
fa10-01-76,2010-12-23 18:52:58,1293097920,18,5,"missed","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-23 17:09:10,1293091740,17,5,"missed","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-76,2010-12-23 16:56:33,1293090960,16,5,"missed","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-76,2010-12-23 13:05:59,1293077100,13,5,"missed","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-23 11:47:13,1293072420,11,5,"missed","71cf096515ec2b26df8da15c994e905bdcccfa7e"
fa10-01-76,2010-12-23 11:27:51,1293071220,11,5,"missed","7da347438a599929658a32833d29566c868e7282"
fa10-01-76,2010-12-23 10:53:26,1293069180,10,5,"outgoing","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-76,2010-12-23 10:53:16,1293069180,10,5,"outgoing","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-76,2010-12-24 14:14:45,1293167640,14,6,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-24 12:03:26,1293159780,12,6,"incoming","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-24 11:23:55,1293157380,11,6,"incoming","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-24 11:23:13,1293157380,11,6,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-25 01:30:32,1293208200,01,7,"incoming","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-76,2010-12-25 20:01:19,1293274860,20,7,"missed","32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b"
fa10-01-76,2010-12-26 12:50:12,1293335400,12,1,"outgoing","71cf096515ec2b26df8da15c994e905bdcccfa7e"
fa10-01-76,2010-12-26 12:48:13,1293335280,12,1,"outgoing","32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b"
fa10-01-76,2010-12-26 12:46:20,1293335160,12,1,"outgoing","73473e6d85f6a92468ee1af7135127e6fff54f6a"
fa10-01-76,2010-12-26 12:43:43,1293334980,12,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-76,2010-12-27 08:05:08,1293404700,08,2,"missed","121c5ec071c83f16bf8fe0c7e93cfcd686f2f4a2"
fa10-01-76,2010-12-27 11:48:46,1293418080,11,2,"incoming","71cf096515ec2b26df8da15c994e905bdcccfa7e"
fa10-01-76,2010-12-27 11:03:01,1293415380,11,2,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-27 10:45:12,1293414300,10,2,"missed","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-27 08:22:55,1293405720,08,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-76,2010-12-27 21:38:20,1293453480,21,2,"outgoing","41124537e34f31eba6180006b6cfcb429f1b17dd"
fa10-01-76,2010-12-27 15:00:41,1293429600,15,2,"outgoing","71cf096515ec2b26df8da15c994e905bdcccfa7e"
fa10-01-76,2010-12-27 15:00:13,1293429600,15,2,"outgoing","71cf096515ec2b26df8da15c994e905bdcccfa7e"
fa10-01-76,2010-12-27 14:59:28,1293429540,14,2,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-28 12:49:28,1293508140,12,3,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-28 12:24:01,1293506640,12,3,"outgoing","7da347438a599929658a32833d29566c868e7282"
fa10-01-76,2010-12-28 12:23:06,1293506580,12,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-76,2010-12-28 12:04:43,1293505440,12,3,"incoming","7da347438a599929658a32833d29566c868e7282"
fa10-01-76,2010-12-28 21:09:11,1293538140,21,3,"outgoing","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-76,2010-12-29 17:58:30,1293613080,17,4,"outgoing","74e0710000e94fc9bbdbecec576cb373c13291fa"
fa10-01-76,2010-12-29 17:31:02,1293611460,17,4,"missed","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-76,2010-12-29 15:58:41,1293605880,15,4,"incoming","cdf185f65998404deb31619997c366a9b078c70f"
fa10-01-76,2010-12-29 12:46:29,1293594360,12,4,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
fa10-01-76,2010-12-29 12:37:14,1293593820,12,4,"missed","41124537e34f31eba6180006b6cfcb429f1b17dd"
fa10-01-76,2010-12-29 22:28:48,1293629280,22,4,"outgoing","1975b3268c055805231bfa0ed8478f07906f974a"
fa10-01-76,2010-12-29 22:27:04,1293629220,22,4,"outgoing","1975b3268c055805231bfa0ed8478f07906f974a"
fa10-01-76,2010-12-30 17:09:42,1293696540,17,5,"missed","73473e6d85f6a92468ee1af7135127e6fff54f6a"
fa10-01-76,2010-12-30 16:50:40,1293695400,16,5,"incoming","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2010-12-30 12:32:06,1293679920,12,5,"outgoing","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2010-12-30 12:31:40,1293679860,12,5,"outgoing","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2010-12-30 21:29:32,1293712140,21,5,"outgoing","73473e6d85f6a92468ee1af7135127e6fff54f6a"
fa10-01-76,2010-12-30 21:27:35,1293712020,21,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-76,2010-12-31 09:25:03,1293755100,09,6,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-76,2010-12-31 09:21:31,1293754860,09,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-76,2010-12-30 22:37:45,1293716220,22,5,"outgoing","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2010-12-30 22:33:25,1293715980,22,5,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-76,2010-12-30 22:31:18,1293715860,22,5,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-76,2010-12-31 11:36:54,1293762960,11,6,"outgoing","b96cd6665d21bdbfe6dcb363da2bddbb42e75699"
fa10-01-76,2010-12-31 11:23:35,1293762180,11,6,"incoming","73473e6d85f6a92468ee1af7135127e6fff54f6a"
fa10-01-76,2010-12-31 10:49:52,1293760140,10,6,"incoming","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-76,2010-12-31 10:26:34,1293758760,10,6,"incoming","b12a409673eb68453a527520b0f9ed9fa3c747f1"
fa10-01-76,2010-12-31 09:55:35,1293756900,09,6,"outgoing","303e9ac6f06b31333c747c24e735c6c8ca1e92bf"
fa10-01-76,2010-12-31 09:52:59,1293756720,09,6,"outgoing","ca9ba389c889b32a51774377cd57df2c34169502"
fa10-01-76,2010-12-31 15:37:36,1293777420,15,6,"missed","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-31 14:54:41,1293774840,14,6,"outgoing","4ba67e42357611767a0df94c58989f42ea05c2f5"
fa10-01-76,2010-12-31 14:36:30,1293773760,14,6,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-76,2011-01-01 00:36:58,1293809760,00,7,"outgoing","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-76,2011-01-01 00:36:28,1293809760,00,7,"outgoing","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-76,2011-01-01 00:33:40,1293809580,00,7,"incoming","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-76,2011-01-01 00:06:53,1293807960,00,7,"incoming","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2010-12-31 23:46:23,1293806760,23,6,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2011-01-01 16:46:18,1293867960,16,7,"incoming","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-76,2011-01-01 16:24:36,1293866640,16,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-76,2011-01-01 16:20:58,1293866400,16,7,"missed","32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b"
fa10-01-76,2011-01-01 16:16:06,1293866160,16,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-76,2011-01-01 16:05:41,1293865500,16,7,"missed","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2011-01-01 16:04:55,1293865440,16,7,"missed","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-76,2011-01-01 15:26:11,1293863160,15,7,"outgoing","41124537e34f31eba6180006b6cfcb429f1b17dd"
fa10-01-76,2011-01-01 15:25:35,1293863100,15,7,"outgoing","41124537e34f31eba6180006b6cfcb429f1b17dd"
fa10-01-76,2011-01-01 15:25:28,1293863100,15,7,"outgoing","41124537e34f31eba6180006b6cfcb429f1b17dd"
fa10-01-76,2011-01-01 15:10:23,1293862200,15,7,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2011-01-01 13:09:21,1293854940,13,7,"outgoing","a3545ca1f8a36f963d1739ad5b626f57e457430d"
fa10-01-76,2011-01-01 11:09:50,1293847740,11,7,"incoming","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2011-01-01 09:50:13,1293843000,09,7,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-76,2011-01-01 23:44:53,1293893040,23,7,"outgoing","5a4e0873f041f9b50eeb772d422a47fde920ce17"
