ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-33,2010-11-18 13:13:21,1290053580,13,5,"missed","a5603104243dd6c4308ed717e75059a40977810f"
fa10-01-33,2010-11-18 14:33:34,1290058380,14,5,"missed","a5603104243dd6c4308ed717e75059a40977810f"
fa10-01-33,2010-11-18 14:31:55,1290058260,14,5,"incoming","a5603104243dd6c4308ed717e75059a40977810f"
fa10-01-33,2010-11-19 18:12:55,1290157920,18,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-33,2010-11-18 19:55:14,1290077700,19,5,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-18 18:07:17,1290071220,18,5,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-33,2010-11-18 16:09:08,1290064140,16,5,"incoming","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-33,2010-11-18 15:54:00,1290063240,15,5,"incoming","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-33,2010-11-18 15:53:09,1290063180,15,5,"outgoing","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-33,2010-11-18 15:25:39,1290061500,15,5,"outgoing","a5603104243dd6c4308ed717e75059a40977810f"
fa10-01-33,2010-11-19 21:02:41,1290168120,21,6,"incoming","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-33,2010-11-19 18:55:46,1290160500,18,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-33,2010-11-19 18:53:04,1290160380,18,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-33,2010-11-19 18:51:56,1290160260,18,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-33,2010-11-20 17:37:35,1290242220,17,7,"missed","cceade8094455dde512ace85ff5cb9fe047153f2"
fa10-01-33,2010-11-20 17:36:56,1290242160,17,7,"missed","cceade8094455dde512ace85ff5cb9fe047153f2"
fa10-01-33,2010-11-20 16:39:46,1290238740,16,7,"outgoing","352a05bc073cab9309432a6e5d6ced3e5619a3f6"
fa10-01-33,2010-11-20 16:38:27,1290238680,16,7,"outgoing","d09bd13f93be5643c647eb3e79ba77ee4292ca4a"
fa10-01-33,2010-11-20 16:32:13,1290238320,16,7,"missed","5f3d245b4047edc04abc82543e4a8938ebd6895a"
fa10-01-33,2010-11-20 16:25:58,1290237900,16,7,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-33,2010-11-20 18:38:56,1290245880,18,7,"outgoing","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-33,2010-11-20 18:38:18,1290245880,18,7,"missed","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-33,2010-11-21 14:06:07,1290315960,14,1,"incoming","4fd6ee57f6615968a9cda2975aef24edd3835708"
fa10-01-33,2010-11-21 17:45:48,1290329100,17,1,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-33,2010-11-21 17:21:56,1290327660,17,1,"missed","cceade8094455dde512ace85ff5cb9fe047153f2"
fa10-01-33,2010-11-22 19:23:48,1290421380,19,2,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-33,2010-11-22 19:23:17,1290421380,19,2,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-33,2010-11-22 19:22:19,1290421320,19,2,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-22 19:21:15,1290421260,19,2,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-22 18:19:42,1290417540,18,2,"missed","cceade8094455dde512ace85ff5cb9fe047153f2"
fa10-01-33,2010-11-22 18:19:01,1290417540,18,2,"missed","cceade8094455dde512ace85ff5cb9fe047153f2"
fa10-01-33,2010-11-22 16:44:08,1290411840,16,2,"incoming","da4251ac2822863b03999a7d73f59c827ed5f79a"
fa10-01-33,2010-11-23 18:44:14,1290505440,18,3,"outgoing","6b544f3dba4f7ca0346313d6587c62440796a4d0"
fa10-01-33,2010-11-23 18:33:01,1290504780,18,3,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-24 17:02:22,1290585720,17,4,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-24 16:35:25,1290584100,16,4,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-24 14:35:08,1290576900,14,4,"incoming","40cefacdaa0a45d7c7563deaed6e5034a8629cdc"
fa10-01-33,2010-11-24 14:27:13,1290576420,14,4,"incoming","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-33,2010-11-24 13:08:15,1290571680,13,4,"outgoing","da4251ac2822863b03999a7d73f59c827ed5f79a"
fa10-01-33,2010-11-24 11:00:44,1290564000,11,4,"incoming","858263745486f508bd00163b20142debbc14875b"
fa10-01-33,2010-11-24 10:59:54,1290563940,10,4,"incoming","858263745486f508bd00163b20142debbc14875b"
fa10-01-33,2010-11-25 15:31:56,1290666660,15,5,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-25 14:46:53,1290663960,14,5,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-26 12:29:08,1290742140,12,6,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-26 12:28:28,1290742080,12,6,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-26 11:53:43,1290739980,11,6,"missed","ee9e9e2173d03fc024bafa4df794f9862a5206ac"
fa10-01-33,2010-11-26 09:39:59,1290731940,09,6,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-26 08:27:23,1290727620,08,6,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-27 12:55:33,1290830100,12,7,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-27 12:21:31,1290828060,12,7,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-27 12:21:14,1290828060,12,7,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-27 10:47:22,1290822420,10,7,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-27 10:14:29,1290820440,10,7,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-27 10:08:17,1290820080,10,7,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-27 16:38:29,1290843480,16,7,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-27 16:02:30,1290841320,16,7,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-27 15:10:44,1290838200,15,7,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-29 08:54:18,1290988440,08,2,"missed","a3dbab6c9e87ac55a9110b36bb2f5b8951bd85d2"
fa10-01-33,2010-11-29 08:53:44,1290988380,08,2,"missed","a3dbab6c9e87ac55a9110b36bb2f5b8951bd85d2"
fa10-01-33,2010-11-29 19:18:49,1291025880,19,2,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-29 17:48:55,1291020480,17,2,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-29 14:18:09,1291007880,14,2,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-30 20:32:12,1291116720,20,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-33,2010-11-30 19:03:44,1291111380,19,3,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-11-30 18:28:09,1291109280,18,3,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-02 21:32:31,1291293120,21,5,"missed","c141c7be7ec5e76e9d78f0144f15d14aa49bff38"
fa10-01-33,2010-12-02 23:39:23,1291300740,23,5,"outgoing","c141c7be7ec5e76e9d78f0144f15d14aa49bff38"
fa10-01-33,2010-12-02 23:38:42,1291300680,23,5,"outgoing","c141c7be7ec5e76e9d78f0144f15d14aa49bff38"
fa10-01-33,2010-12-03 03:22:48,1291314120,03,6,"outgoing","6f982b0a1fbea4170338efad9a4fec23b23c86c7"
fa10-01-33,2010-12-03 01:55:58,1291308900,01,6,"missed","cd615cf05fd834c85dfbf0cdf6fc73c4649ca4ac"
fa10-01-33,2010-12-02 23:42:39,1291300920,23,5,"outgoing","c141c7be7ec5e76e9d78f0144f15d14aa49bff38"
fa10-01-33,2010-12-02 23:40:01,1291300800,23,5,"outgoing","c141c7be7ec5e76e9d78f0144f15d14aa49bff38"
fa10-01-33,2010-12-03 19:36:16,1291372560,19,6,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-03 17:02:37,1291363320,17,6,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-03 13:08:56,1291349280,13,6,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-04 11:24:44,1291429440,11,7,"outgoing","ead2dab89e64045d43e0478611b61e6584fc4574"
fa10-01-33,2010-12-04 12:11:39,1291432260,12,7,"outgoing","54f183737fde9d6eee64aa39cb94e4eaa2b1301e"
fa10-01-33,2010-12-06 06:36:10,1291584960,06,2,"outgoing","ba863399f94da4e5b172316df49f1e078f5e4c08"
fa10-01-33,2010-12-06 05:51:44,1291582260,05,2,"outgoing","6f982b0a1fbea4170338efad9a4fec23b23c86c7"
fa10-01-33,2010-12-06 05:46:43,1291581960,05,2,"incoming","6336410c8abce377ac6d772800587963708cfbbe"
fa10-01-33,2010-12-06 03:48:08,1291574880,03,2,"incoming","da26bd24a94366924759fdc726f2f71318ae95ca"
fa10-01-33,2010-12-06 03:30:50,1291573800,03,2,"outgoing","3c6bf8e1686cecb55e16cee531afe32a41005543"
fa10-01-33,2010-12-06 02:46:03,1291571160,02,2,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-33,2010-12-06 02:20:47,1291569600,02,2,"outgoing","f2137cb05aff3edead47a6a347da6268e034ac61"
fa10-01-33,2010-12-06 01:38:19,1291567080,01,2,"outgoing","f2137cb05aff3edead47a6a347da6268e034ac61"
fa10-01-33,2010-12-06 00:48:24,1291564080,00,2,"outgoing","f2137cb05aff3edead47a6a347da6268e034ac61"
fa10-01-33,2010-12-05 23:56:13,1291560960,23,1,"outgoing","f2137cb05aff3edead47a6a347da6268e034ac61"
fa10-01-33,2010-12-05 22:21:39,1291555260,22,1,"outgoing","f2137cb05aff3edead47a6a347da6268e034ac61"
fa10-01-33,2010-12-05 22:02:18,1291554120,22,1,"outgoing","f2137cb05aff3edead47a6a347da6268e034ac61"
fa10-01-33,2010-12-05 21:51:27,1291553460,21,1,"outgoing","f2137cb05aff3edead47a6a347da6268e034ac61"
fa10-01-33,2010-12-05 21:50:50,1291553400,21,1,"outgoing","f2137cb05aff3edead47a6a347da6268e034ac61"
fa10-01-33,2010-12-05 21:25:29,1291551900,21,1,"outgoing","f2137cb05aff3edead47a6a347da6268e034ac61"
fa10-01-33,2010-12-05 21:23:06,1291551780,21,1,"outgoing","3c6bf8e1686cecb55e16cee531afe32a41005543"
fa10-01-33,2010-12-05 21:15:00,1291551300,21,1,"outgoing","f2137cb05aff3edead47a6a347da6268e034ac61"
fa10-01-33,2010-12-07 05:39:22,1291667940,05,3,"outgoing","3c6bf8e1686cecb55e16cee531afe32a41005543"
fa10-01-33,2010-12-07 05:38:55,1291667880,05,3,"outgoing","3c6bf8e1686cecb55e16cee531afe32a41005543"
fa10-01-33,2010-12-07 04:10:49,1291662600,04,3,"outgoing","9a19471780b9a4e1c9168f8d93386042e0e5a7de"
fa10-01-33,2010-12-07 11:32:50,1291689120,11,3,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-07 11:30:32,1291689000,11,3,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-07 11:30:03,1291689000,11,3,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-07 09:07:42,1291680420,09,3,"outgoing","3c6bf8e1686cecb55e16cee531afe32a41005543"
fa10-01-33,2010-12-07 09:05:43,1291680300,09,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-33,2010-12-07 09:04:30,1291680240,09,3,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-33,2010-12-07 08:57:11,1291679820,08,3,"outgoing","3c6bf8e1686cecb55e16cee531afe32a41005543"
fa10-01-33,2010-12-07 08:31:39,1291678260,08,3,"outgoing","3c6bf8e1686cecb55e16cee531afe32a41005543"
fa10-01-33,2010-12-07 08:29:46,1291678140,08,3,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-33,2010-12-07 08:28:44,1291678080,08,3,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-33,2010-12-07 17:56:27,1291712160,17,3,"outgoing","727ad993c4182f54c406827023bf12786005304f"
fa10-01-33,2010-12-07 17:55:39,1291712100,17,3,"missed","727ad993c4182f54c406827023bf12786005304f"
fa10-01-33,2010-12-08 02:21:08,1291742460,02,4,"outgoing","6f982b0a1fbea4170338efad9a4fec23b23c86c7"
fa10-01-33,2010-12-08 01:03:34,1291737780,01,4,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-08 22:07:41,1291813620,22,4,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-08 22:06:51,1291813560,22,4,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-08 22:02:57,1291813320,22,4,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-08 21:55:13,1291812900,21,4,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-09 06:23:26,1291843380,06,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-33,2010-12-09 06:06:16,1291842360,06,5,"missed","cceade8094455dde512ace85ff5cb9fe047153f2"
fa10-01-33,2010-12-09 12:09:35,1291864140,12,5,"outgoing","6f982b0a1fbea4170338efad9a4fec23b23c86c7"
fa10-01-33,2010-12-09 19:48:53,1291891680,19,5,"incoming","643db27a11a3502f086a8323777451608b51d275"
fa10-01-33,2010-12-09 18:17:57,1291886220,18,5,"outgoing","6f982b0a1fbea4170338efad9a4fec23b23c86c7"
fa10-01-33,2010-12-09 18:11:58,1291885860,18,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-33,2010-12-09 16:31:51,1291879860,16,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-33,2010-12-10 08:59:35,1291939140,08,6,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-33,2010-12-10 08:59:13,1291939140,08,6,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-33,2010-12-10 08:58:28,1291939080,08,6,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-33,2010-12-10 21:23:49,1291983780,21,6,"incoming","a1300ea132a4e027affdaf6e523a3e7f848aa9f4"
fa10-01-33,2010-12-10 19:46:23,1291977960,19,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-33,2010-12-10 18:39:37,1291973940,18,6,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-11 13:58:36,1292043480,13,7,"missed","cceade8094455dde512ace85ff5cb9fe047153f2"
fa10-01-33,2010-12-11 12:01:59,1292036460,12,7,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-11 12:00:52,1292036400,12,7,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-11 16:25:20,1292052300,16,7,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-12 01:13:53,1292083980,01,1,"outgoing","6b544f3dba4f7ca0346313d6587c62440796a4d0"
fa10-01-33,2010-12-12 01:12:41,1292083920,01,1,"outgoing","6b544f3dba4f7ca0346313d6587c62440796a4d0"
fa10-01-33,2010-12-11 22:32:18,1292074320,22,7,"outgoing","6f982b0a1fbea4170338efad9a4fec23b23c86c7"
fa10-01-33,2010-12-11 21:57:00,1292072220,21,7,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-33,2010-12-11 17:18:45,1292055480,17,7,"outgoing","bee14a268d58743f67d77ed27fbe465de6ef5f05"
fa10-01-33,2010-12-11 17:00:11,1292054400,17,7,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-12 16:14:19,1292138040,16,1,"incoming","c141c7be7ec5e76e9d78f0144f15d14aa49bff38"
fa10-01-33,2010-12-12 11:27:18,1292120820,11,1,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-33,2010-12-12 10:22:27,1292116920,10,1,"missed","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-33,2010-12-13 09:14:28,1292199240,09,2,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-13 09:13:33,1292199180,09,2,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-13 15:51:18,1292223060,15,2,"outgoing","ba4dbcc990dbcc8835da7d94df452a8e5aad6fed"
fa10-01-33,2010-12-13 15:49:36,1292222940,15,2,"outgoing","87a876ff66bd886851f5b54cbfbaa9c5a31ef86c"
fa10-01-33,2010-12-13 12:28:26,1292210880,12,2,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-13 16:04:57,1292223840,16,2,"outgoing","87a876ff66bd886851f5b54cbfbaa9c5a31ef86c"
fa10-01-33,2010-12-13 16:04:27,1292223840,16,2,"outgoing","87a876ff66bd886851f5b54cbfbaa9c5a31ef86c"
fa10-01-33,2010-12-13 19:15:40,1292235300,19,2,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-14 15:02:35,1292306520,15,3,"outgoing","e7949b34b06f2e9f80a888c02061db59961f584f"
fa10-01-33,2010-12-14 14:51:30,1292305860,14,3,"outgoing","4ddb9b04782850cf48ade501bbefbe7323b7c029"
fa10-01-33,2010-12-14 14:27:06,1292304420,14,3,"outgoing","e0f5353b3225c2a033cd67dd533b3a814740f3f5"
fa10-01-33,2010-12-14 14:23:59,1292304180,14,3,"outgoing","e0f5353b3225c2a033cd67dd533b3a814740f3f5"
fa10-01-33,2010-12-14 14:22:40,1292304120,14,3,"outgoing","e0f5353b3225c2a033cd67dd533b3a814740f3f5"
fa10-01-33,2010-12-15 00:06:33,1292339160,00,4,"incoming","d7cc3ae8568cb22065f6dfd6c9a48817e4da0c73"
fa10-01-33,2010-12-15 17:36:54,1292402160,17,4,"outgoing","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-33,2010-12-15 16:06:48,1292396760,16,4,"missed","1bb2524c3d216a0a821e5dd948b01be41cc5d3a"
fa10-01-33,2010-12-15 12:51:17,1292385060,12,4,"outgoing","ea1b32056da6b514c4dea411b271a6d042228381"
fa10-01-33,2010-12-15 12:47:39,1292384820,12,4,"outgoing","352a05bc073cab9309432a6e5d6ced3e5619a3f6"
fa10-01-33,2010-12-15 12:01:52,1292382060,12,4,"missed","ea1b32056da6b514c4dea411b271a6d042228381"
fa10-01-33,2010-12-16 17:47:20,1292489220,17,5,"incoming","73e3b2d768d42fd54eff71ae87c8d82cec8f249e"
fa10-01-33,2010-12-16 17:01:12,1292486460,17,5,"missed","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-33,2010-12-16 16:35:59,1292484900,16,5,"incoming","85e18f44d94d9c2c77c2690b558c21b2dbdbc7f7"
fa10-01-33,2010-12-16 16:21:10,1292484060,16,5,"incoming","71ecfd9b2da3d6f56d80499244cdf46b8b41bb42"
fa10-01-33,2010-12-16 16:16:45,1292483760,16,5,"outgoing","71ecfd9b2da3d6f56d80499244cdf46b8b41bb42"
fa10-01-33,2010-12-16 16:10:58,1292483400,16,5,"incoming","71ecfd9b2da3d6f56d80499244cdf46b8b41bb42"
fa10-01-33,2010-12-16 16:05:15,1292483100,16,5,"incoming","71ecfd9b2da3d6f56d80499244cdf46b8b41bb42"
fa10-01-33,2010-12-16 15:52:33,1292482320,15,5,"incoming","71ecfd9b2da3d6f56d80499244cdf46b8b41bb42"
fa10-01-33,2010-12-16 15:48:25,1292482080,15,5,"incoming","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-33,2010-12-16 15:20:44,1292480400,15,5,"incoming","c9fbf4ad65a24c812bf7a7032c933d069080d22a"
fa10-01-33,2010-12-16 14:59:46,1292479140,14,5,"incoming","9b2d0f842420d81e6a0f7ee62e56e2c60240258a"
fa10-01-33,2010-12-16 13:30:51,1292473800,13,5,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-33,2010-12-16 22:29:54,1292506140,22,5,"incoming","792d8e9e3f94aa0b21f3dc6950463f2ffc0b2fac"
fa10-01-33,2010-12-16 21:45:46,1292503500,21,5,"outgoing","c49918f2b3c92f0a1e6da5c3c7ff0987d08a2b1e"
fa10-01-33,2010-12-16 19:56:30,1292496960,19,5,"incoming","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-33,2010-12-16 19:50:35,1292496600,19,5,"missed","727ad993c4182f54c406827023bf12786005304f"
fa10-01-33,2010-12-16 18:37:32,1292492220,18,5,"incoming","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-33,2010-12-16 18:37:11,1292492220,18,5,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-16 18:35:21,1292492100,18,5,"outgoing","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-33,2010-12-16 18:32:47,1292491920,18,5,"outgoing","8d6f615fbabeafb6f574973229eb603b5e74b61e"
fa10-01-33,2010-12-16 18:23:58,1292491380,18,5,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-33,2010-12-16 18:23:15,1292491380,18,5,"outgoing","727ad993c4182f54c406827023bf12786005304f"
fa10-01-33,2010-12-16 18:22:12,1292491320,18,5,"outgoing","26ce82811ea40fad2c2a36107aecb3b8330667e5"
fa10-01-33,2010-12-16 18:20:37,1292491200,18,5,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-16 17:58:55,1292489880,17,5,"incoming","da4251ac2822863b03999a7d73f59c827ed5f79a"
fa10-01-33,2010-12-16 17:52:41,1292489520,17,5,"outgoing","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-33,2010-12-16 17:52:03,1292489520,17,5,"outgoing","6f982b0a1fbea4170338efad9a4fec23b23c86c7"
fa10-01-33,2010-12-16 17:48:29,1292489280,17,5,"outgoing","451d91d525e9107fe1498abb7eaf8afda5aedce0"
fa10-01-33,2010-12-17 10:07:59,1292548020,10,6,"outgoing","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-33,2010-12-17 10:00:11,1292547600,10,6,"incoming","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-33,2010-12-17 09:38:43,1292546280,09,6,"outgoing","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-33,2010-12-17 09:36:00,1292546160,09,6,"incoming","db735f0578109d094bf219f12ae8478d4386c9dc"
fa10-01-33,2010-12-17 09:34:50,1292546040,09,6,"incoming","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-33,2010-12-18 10:50:15,1292637000,10,7,"outgoing","419f12e88cfdfb9eb6ef98d0f338269064127ac7"
fa10-01-33,2010-12-17 13:15:16,1292559300,13,6,"outgoing","9f39fa8820bc06e8a110a570b77ae18316494a75"
fa10-01-33,2010-12-17 12:35:12,1292556900,12,6,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-17 12:13:40,1292555580,12,6,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-18 11:13:42,1292638380,11,7,"outgoing","a8a5fa0945b9e711ccf0f6a9a28ab50300871cad"
fa10-01-33,2010-12-18 11:12:21,1292638320,11,7,"outgoing","a8a5fa0945b9e711ccf0f6a9a28ab50300871cad"
fa10-01-33,2010-12-18 20:44:30,1292672640,20,7,"outgoing","6f982b0a1fbea4170338efad9a4fec23b23c86c7"
fa10-01-33,2010-12-19 11:31:23,1292725860,11,1,"incoming","f0a6b0cf67321a087a7723a92dccd095f4ee1a83"
fa10-01-33,2010-12-19 12:27:52,1292729220,12,1,"outgoing","59f5d1285338d783326d90031369c1831e18fc02"
fa10-01-33,2010-12-19 12:27:02,1292729220,12,1,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-33,2010-12-19 19:38:36,1292755080,19,1,"outgoing","3ff84f559a158899a217058cd205f2ef45be310f"
fa10-01-33,2010-12-20 15:03:51,1292824980,15,2,"outgoing","8a8e5db555cb634302a02abdc2562b3334c1bcda"
fa10-01-33,2010-12-20 15:02:24,1292824920,15,2,"outgoing","8a8e5db555cb634302a02abdc2562b3334c1bcda"
fa10-01-33,2010-12-20 22:23:47,1292851380,22,2,"missed","3ff84f559a158899a217058cd205f2ef45be310f"
fa10-01-33,2010-12-20 19:01:11,1292839260,19,2,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-20 18:53:49,1292838780,18,2,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-20 18:52:10,1292838720,18,2,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-20 18:48:18,1292838480,18,2,"outgoing","6b544f3dba4f7ca0346313d6587c62440796a4d0"
fa10-01-33,2010-12-20 18:46:52,1292838360,18,2,"outgoing","6b544f3dba4f7ca0346313d6587c62440796a4d0"
fa10-01-33,2010-12-20 18:38:41,1292837880,18,2,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-20 18:38:06,1292837880,18,2,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-20 18:37:30,1292837820,18,2,"outgoing","8a8e5db555cb634302a02abdc2562b3334c1bcda"
fa10-01-33,2010-12-20 18:36:14,1292837760,18,2,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-20 18:25:28,1292837100,18,2,"incoming","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-20 18:03:43,1292835780,18,2,"missed","cceade8094455dde512ace85ff5cb9fe047153f2"
fa10-01-33,2010-12-20 17:48:34,1292834880,17,2,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-33,2010-12-20 16:47:22,1292831220,16,2,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-33,2010-12-20 16:08:00,1292828880,16,2,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-33,2010-12-20 15:57:23,1292828220,15,2,"outgoing","4ddb9b04782850cf48ade501bbefbe7323b7c029"
