ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-68,2010-12-24 17:05:11,1293177900,17,6,"missed","8f7db6f455144837fe3f94c237d35b6494a3c448"
fa10-01-68,2010-12-24 18:14:43,1293182040,18,6,"incoming","ae482e87fef324aedbac3ef830472699413fb6f4"
fa10-01-68,2010-12-24 18:37:24,1293183420,18,6,"outgoing","8f7db6f455144837fe3f94c237d35b6494a3c448"
fa10-01-68,2010-12-24 21:47:14,1293194820,21,6,"outgoing","8f7db6f455144837fe3f94c237d35b6494a3c448"
fa10-01-68,2010-12-25 09:38:36,1293237480,09,7,"outgoing","b8f81a1a4c89fc659cf62ef0a74d5fb496cf9347"
fa10-01-68,2010-12-25 09:56:48,1293238560,09,7,"incoming","b8f81a1a4c89fc659cf62ef0a74d5fb496cf9347"
fa10-01-68,2010-12-25 16:33:55,1293262380,16,7,"outgoing","8f7db6f455144837fe3f94c237d35b6494a3c448"
fa10-01-68,2010-12-28 12:33:58,1293507180,12,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-28 13:49:47,1293511740,13,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-28 16:43:29,1293522180,16,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-28 17:06:55,1293523560,17,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-28 16:59:53,1293523140,16,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-29 11:57:10,1293591420,11,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-29 12:17:28,1293592620,12,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-29 15:07:11,1293602820,15,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-29 14:52:33,1293601920,14,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-29 12:24:16,1293593040,12,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-29 16:57:06,1293609420,16,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-29 17:20:12,1293610800,17,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-30 08:29:55,1293665340,08,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-30 08:29:19,1293665340,08,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-30 08:23:53,1293664980,08,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-30 09:07:40,1293667620,09,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-30 09:22:32,1293668520,09,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-30 10:17:23,1293671820,10,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-30 14:02:07,1293685320,14,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-30 14:01:28,1293685260,14,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-30 19:11:13,1293703860,19,5,"incoming","8f7db6f455144837fe3f94c237d35b6494a3c448"
fa10-01-68,2010-12-30 19:09:54,1293703740,19,5,"incoming","8f7db6f455144837fe3f94c237d35b6494a3c448"
fa10-01-68,2010-12-30 14:16:45,1293686160,14,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-30 14:15:37,1293686100,14,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2010-12-31 12:26:02,1293765960,12,6,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-03 12:12:21,1294024320,12,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-03 10:16:31,1294017360,10,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-03 12:33:01,1294025580,12,2,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-03 15:35:58,1294036500,15,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-03 13:08:52,1294027680,13,2,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-03 13:08:23,1294027680,13,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-03 16:09:31,1294038540,16,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-03 18:36:49,1294047360,18,2,"outgoing","8f7db6f455144837fe3f94c237d35b6494a3c448"
fa10-01-68,2011-01-03 18:36:02,1294047360,18,2,"outgoing","37609457778293d5833f5a5b5eb2727425ee7bd5"
fa10-01-68,2011-01-03 19:15:19,1294049700,19,2,"outgoing","37609457778293d5833f5a5b5eb2727425ee7bd5"
fa10-01-68,2011-01-03 19:14:27,1294049640,19,2,"incoming","37609457778293d5833f5a5b5eb2727425ee7bd5"
fa10-01-68,2011-01-04 12:22:58,1294111320,12,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-04 12:21:46,1294111260,12,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-04 15:29:52,1294122540,15,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-06 11:51:54,1294282260,11,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-06 13:38:33,1294288680,13,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-06 13:37:30,1294288620,13,5,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-06 14:20:53,1294291200,14,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-06 15:55:41,1294296900,15,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-06 17:14:50,1294301640,17,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-07 12:26:58,1294370760,12,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-07 15:29:56,1294381740,15,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-07 12:37:17,1294371420,12,6,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-08 11:07:38,1294452420,11,7,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-08 11:51:17,1294455060,11,7,"incoming","e99d728af4f5fb64d8f41313b1769997abfc0031"
fa10-01-68,2011-01-08 15:19:56,1294467540,15,7,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-09 11:16:54,1294539360,11,1,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-09 10:49:50,1294537740,10,1,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-09 12:36:29,1294544160,12,1,"missed","618a06ab6b8d51c9da621939b8249c4ef543fa89"
fa10-01-68,2011-01-09 11:32:23,1294540320,11,1,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-10 11:34:48,1294626840,11,2,"outgoing","44ca7d7a4288a5e3625d20b5713b97c452e198c6"
fa10-01-68,2011-01-10 11:32:29,1294626720,11,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-10 17:31:31,1294648260,17,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-10 17:30:05,1294648200,17,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-11 15:34:11,1294727640,15,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-11 15:33:19,1294727580,15,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-11 15:32:46,1294727520,15,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-11 16:53:17,1294732380,16,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-13 09:29:11,1294878540,09,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-13 11:19:56,1294885140,11,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-13 11:26:34,1294885560,11,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-13 17:24:15,1294907040,17,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-14 12:29:04,1294975740,12,6,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-14 12:27:17,1294975620,12,6,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-14 12:24:10,1294975440,12,6,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-14 16:11:45,1294989060,16,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-16 19:32:47,1295173920,19,1,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-18 09:29:04,1295310540,09,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-18 16:18:54,1295335080,16,3,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-18 16:43:21,1295336580,16,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-19 10:53:12,1295401980,10,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-19 19:29:25,1295432940,19,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-20 15:53:45,1295506380,15,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-20 15:52:14,1295506320,15,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-20 16:53:22,1295509980,16,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-20 17:10:26,1295511000,17,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-21 18:51:05,1295603460,18,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-21 19:14:15,1295604840,19,6,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-22 12:45:27,1295667900,12,7,"missed","ae482e87fef324aedbac3ef830472699413fb6f4"
fa10-01-68,2011-01-22 19:25:26,1295691900,19,7,"outgoing","8f7db6f455144837fe3f94c237d35b6494a3c448"
fa10-01-68,2011-01-22 19:40:42,1295692800,19,7,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-22 19:35:23,1295692500,19,7,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-22 21:32:20,1295699520,21,7,"outgoing","95c816f0ee4d18a2b502f15f2513cf0e9161c8ef"
fa10-01-68,2011-01-22 21:31:26,1295699460,21,7,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-23 16:44:22,1295768640,16,1,"outgoing","ebe4d08ca1c086d0377ec7b9c4ae923932f0c723"
fa10-01-68,2011-01-23 16:43:49,1295768580,16,1,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-24 15:36:43,1295850960,15,2,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-24 15:26:47,1295850360,15,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-24 16:37:19,1295854620,16,2,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-24 16:09:49,1295852940,16,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-24 16:01:38,1295852460,16,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-25 13:41:09,1295930460,13,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-25 17:36:50,1295944560,17,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-26 09:23:57,1296001380,09,4,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-26 10:11:47,1296004260,10,4,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-26 10:07:29,1296004020,10,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-26 09:57:29,1296003420,09,4,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-26 09:56:32,1296003360,09,4,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-26 12:12:20,1296011520,12,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-26 12:11:12,1296011460,12,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-26 10:29:57,1296005340,10,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-68,2011-01-26 10:29:16,1296005340,10,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-68,2011-01-26 17:23:14,1296030180,17,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-27 07:27:13,1296080820,07,5,"outgoing","f32e8878fae15d7c5119a238cbb1a7fe3c468f25"
fa10-01-68,2011-01-27 07:25:34,1296080700,07,5,"outgoing","f32e8878fae15d7c5119a238cbb1a7fe3c468f25"
fa10-01-68,2011-01-27 07:25:14,1296080700,07,5,"outgoing","14c8f831a27a5d65263a839cef1327f7f06f206a"
fa10-01-68,2011-01-27 19:52:47,1296125520,19,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-27 19:34:14,1296124440,19,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-28 09:24:29,1296174240,09,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-28 12:35:25,1296185700,12,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-28 13:20:47,1296188400,13,6,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-28 15:50:38,1296197400,15,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-28 13:31:12,1296189060,13,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-28 13:28:05,1296188880,13,6,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-29 15:34:09,1296282840,15,7,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-30 15:58:43,1296370680,15,1,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-31 14:02:32,1296450120,14,2,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-31 14:01:05,1296450060,14,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-31 17:50:48,1296463800,17,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-31 19:20:38,1296469200,19,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-31 19:13:09,1296468780,19,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-01-31 19:12:37,1296468720,19,2,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-01 11:23:02,1296526980,11,3,"missed","d48abedbc9ff3ad455a6ea5a3108b636705a063c"
fa10-01-68,2011-02-01 11:41:09,1296528060,11,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-01 11:36:45,1296527760,11,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-01 11:31:59,1296527460,11,3,"outgoing","d48abedbc9ff3ad455a6ea5a3108b636705a063c"
fa10-01-68,2011-02-01 12:44:38,1296531840,12,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-01 14:08:09,1296536880,14,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-01 17:24:45,1296548640,17,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-01 17:24:21,1296548640,17,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-01 17:23:47,1296548580,17,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-01 17:22:49,1296548520,17,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-01 17:14:40,1296548040,17,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-01 14:19:40,1296537540,14,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-02 05:16:45,1296591360,05,4,"incoming","3f35f12bd72e0bc0f4fcdb6721bf3a9cf7a8e20e"
fa10-01-68,2011-02-02 07:48:33,1296600480,07,4,"incoming","3f35f12bd72e0bc0f4fcdb6721bf3a9cf7a8e20e"
fa10-01-68,2011-02-02 07:46:14,1296600360,07,4,"missed","3f35f12bd72e0bc0f4fcdb6721bf3a9cf7a8e20e"
fa10-01-68,2011-02-02 05:38:45,1296592680,05,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-68,2011-02-02 16:49:58,1296632940,16,4,"missed","a0ecb3341144c9521b032da660d1c600a0fbc842"
fa10-01-68,2011-02-02 17:06:13,1296633960,17,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-02 17:05:49,1296633900,17,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-02 17:57:20,1296637020,17,4,"outgoing","95c816f0ee4d18a2b502f15f2513cf0e9161c8ef"
fa10-01-68,2011-02-03 09:17:14,1296692220,09,5,"outgoing","f32e8878fae15d7c5119a238cbb1a7fe3c468f25"
fa10-01-68,2011-02-03 12:41:55,1296704460,12,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-03 11:30:57,1296700200,11,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-03 15:45:19,1296715500,15,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-03 21:30:02,1296736200,21,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-05 13:28:29,1296880080,13,7,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-05 18:56:21,1296899760,18,7,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-06 13:28:13,1296966480,13,1,"incoming","905184452726ef61aca486cf5e745938aad36bc0"
fa10-01-68,2011-02-07 09:42:15,1297039320,09,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-07 10:45:11,1297043100,10,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-68,2011-02-07 12:51:56,1297050660,12,2,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-07 17:46:59,1297068360,17,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-08 15:18:01,1297145880,15,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-09 09:07:29,1297210020,09,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-09 09:06:24,1297209960,09,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-09 14:54:20,1297230840,14,4,"outgoing","3274bb59b4623deaabd2832c0800c7d1e02fb26a"
fa10-01-68,2011-02-09 14:53:50,1297230780,14,4,"missed","3274bb59b4623deaabd2832c0800c7d1e02fb26a"
fa10-01-68,2011-02-09 09:16:41,1297210560,09,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-09 09:16:24,1297210560,09,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-09 09:15:55,1297210500,09,4,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-09 17:12:40,1297239120,17,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-09 17:11:17,1297239060,17,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-09 18:53:17,1297245180,18,4,"incoming","a0ecb3341144c9521b032da660d1c600a0fbc842"
fa10-01-68,2011-02-10 11:50:40,1297306200,11,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-12 17:44:58,1297500240,17,7,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-14 17:41:52,1297672860,17,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-14 19:29:50,1297679340,19,2,"incoming","7ca79332df9a903a014317e1b04d2b7763b9a442"
fa10-01-68,2011-02-14 20:53:19,1297684380,20,2,"missed","ae38d86581cd57fb2fb8cf5bd20ecda237cc84ec"
fa10-01-68,2011-02-15 12:43:33,1297741380,12,3,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-02-15 13:16:49,1297743360,13,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-15 15:11:49,1297750260,15,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-15 19:04:12,1297764240,19,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-15 19:31:29,1297765860,19,3,"incoming","41e14513f376cfe361417480237dc20fdd07bdb"
fa10-01-68,2011-02-15 19:54:59,1297767240,19,3,"incoming","766f67e7eaf6ada29a7c146b816631b4d9132f8c"
fa10-01-68,2011-02-15 19:54:33,1297767240,19,3,"incoming","9e3297a7da300703b4b93aa2d5cfe8609a141992"
fa10-01-68,2011-02-15 22:26:25,1297776360,22,3,"incoming","ae38d86581cd57fb2fb8cf5bd20ecda237cc84ec"
fa10-01-68,2011-02-15 23:21:47,1297779660,23,3,"incoming","8a0d365532103a6500231275975f683aa097469d"
fa10-01-68,2011-02-16 08:36:57,1297812960,08,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-16 15:41:16,1297838460,15,4,"incoming","acca5b51d1713598f4e5a9e2c571e22bffbc235f"
fa10-01-68,2011-02-16 16:02:12,1297839720,16,4,"incoming","981affb9bb62972e3a20a36522cf13bd4dcf6bac"
fa10-01-68,2011-02-16 18:58:18,1297850280,18,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-17 09:32:15,1297902720,09,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-17 18:35:31,1297935300,18,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-18 20:13:50,1298027580,20,6,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-02-18 21:00:24,1298030400,21,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-18 20:54:50,1298030040,20,6,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-18 20:53:36,1298029980,20,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-19 12:08:51,1298084880,12,7,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-02-19 13:36:09,1298090160,13,7,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-19 13:35:29,1298090100,13,7,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-19 21:08:49,1298117280,21,7,"incoming","37609457778293d5833f5a5b5eb2727425ee7bd5"
fa10-01-68,2011-02-19 21:56:08,1298120160,21,7,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-21 15:41:56,1298270460,15,2,"incoming","8bad0b992eac48e9d9e30a6368edb2866c5879c0"
fa10-01-68,2011-02-21 22:31:48,1298295060,22,2,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-02-22 12:21:43,1298344860,12,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
