ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-42,2010-11-12 21:45:51,1289565900,21,6,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-13 19:49:53,1289645340,19,7,"incoming","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-11-13 14:28:12,1289626080,14,7,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-13 14:27:06,1289626020,14,7,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-14 10:48:39,1289699280,10,1,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-11-14 10:48:18,1289699280,10,1,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-11-14 10:34:21,1289698440,10,1,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-11-14 10:34:01,1289698440,10,1,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-11-14 10:33:47,1289698380,10,1,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-14 10:23:36,1289697780,10,1,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-11-14 08:32:59,1289691120,08,1,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-11-14 17:41:23,1289724060,17,1,"missed","6a87631493cb20bcc950bb8d96f6495909259113"
fa10-01-42,2010-11-14 15:40:31,1289716800,15,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-42,2010-11-14 15:34:46,1289716440,15,1,"missed","d89db4e0286321eb1b160462c0e602f8cd32f38e"
fa10-01-42,2010-11-14 15:31:30,1289716260,15,1,"missed","d89db4e0286321eb1b160462c0e602f8cd32f38e"
fa10-01-42,2010-11-14 12:22:19,1289704920,12,1,"outgoing","42bb151723622b484f87be5486a99e0a1215605f"
fa10-01-42,2010-11-15 17:04:04,1289808240,17,2,"incoming","d89db4e0286321eb1b160462c0e602f8cd32f38e"
fa10-01-42,2010-11-15 15:16:21,1289801760,15,2,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-15 14:57:40,1289800620,14,2,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-15 10:56:55,1289786160,10,2,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-11-15 10:55:21,1289786100,10,2,"incoming","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-11-15 10:52:02,1289785920,10,2,"outgoing","d89db4e0286321eb1b160462c0e602f8cd32f38e"
fa10-01-42,2010-11-16 10:06:25,1289869560,10,3,"outgoing","d89db4e0286321eb1b160462c0e602f8cd32f38e"
fa10-01-42,2010-11-16 10:04:49,1289869440,10,3,"missed","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-16 09:06:02,1289865960,09,3,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-11-16 09:03:22,1289865780,09,3,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-11-16 09:01:13,1289865660,09,3,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-11-16 12:44:35,1289879040,12,3,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-11-16 12:32:16,1289878320,12,3,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-11-16 12:31:16,1289878260,12,3,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-11-16 12:22:24,1289877720,12,3,"missed","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-11-16 12:05:13,1289876700,12,3,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-16 10:51:09,1289872260,10,3,"missed","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-17 14:41:31,1289972460,14,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-42,2010-11-17 20:43:30,1289994180,20,4,"missed","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-18 10:42:52,1290044520,10,5,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-18 10:42:36,1290044520,10,5,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-18 10:43:53,1290044580,10,5,"outgoing","a4af32c1e8b5ebac528d4bdeeb244f7ad54be43d"
fa10-01-42,2010-11-18 10:44:22,1290044640,10,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-11-18 10:46:10,1290044760,10,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-11-18 13:13:55,1290053580,13,5,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-18 21:20:39,1290082800,21,5,"missed","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-18 21:13:05,1290082380,21,5,"missed","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-18 21:11:43,1290082260,21,5,"missed","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-19 12:21:23,1290136860,12,6,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-19 16:26:13,1290151560,16,6,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-19 16:25:19,1290151500,16,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-11-19 18:57:39,1290160620,18,6,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-11-20 10:33:50,1290216780,10,7,"missed","30376f2d2348bc641f5ef2a22e89d8df69b9ab0b"
fa10-01-42,2010-11-20 11:06:56,1290218760,11,7,"outgoing","30376f2d2348bc641f5ef2a22e89d8df69b9ab0b"
fa10-01-42,2010-11-20 11:22:38,1290219720,11,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-11-20 11:42:08,1290220920,11,7,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-11-20 12:32:41,1290223920,12,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-11-20 12:31:57,1290223860,12,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-11-20 12:33:00,1290223980,12,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-11-20 15:29:39,1290234540,15,7,"missed","65ce1f584e5e231948879ded7bb37e181317d2b9"
fa10-01-42,2010-11-20 16:18:25,1290237480,16,7,"outgoing","30376f2d2348bc641f5ef2a22e89d8df69b9ab0b"
fa10-01-42,2010-11-20 16:16:31,1290237360,16,7,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-11-20 16:13:56,1290237180,16,7,"missed","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-11-20 16:13:12,1290237180,16,7,"incoming","30376f2d2348bc641f5ef2a22e89d8df69b9ab0b"
fa10-01-42,2010-11-20 16:35:28,1290238500,16,7,"incoming","30376f2d2348bc641f5ef2a22e89d8df69b9ab0b"
fa10-01-42,2010-11-20 17:11:31,1290240660,17,7,"outgoing","30376f2d2348bc641f5ef2a22e89d8df69b9ab0b"
fa10-01-42,2010-11-20 16:46:32,1290239160,16,7,"missed","30376f2d2348bc641f5ef2a22e89d8df69b9ab0b"
fa10-01-42,2010-11-20 17:41:58,1290242460,17,7,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-11-20 18:27:30,1290245220,18,7,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-20 20:55:35,1290254100,20,7,"outgoing","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2010-11-21 20:18:47,1290338280,20,1,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-21 20:09:27,1290337740,20,1,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-22 10:21:06,1290388860,10,2,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-22 12:52:16,1290397920,12,2,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-11-22 12:49:32,1290397740,12,2,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-11-23 09:05:52,1290470700,09,3,"outgoing","d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc"
fa10-01-42,2010-11-23 15:12:38,1290492720,15,3,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-24 00:08:16,1290524880,00,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2010-11-23 19:20:40,1290507600,19,3,"missed","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2010-11-23 15:14:18,1290492840,15,3,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-11-23 15:13:56,1290492780,15,3,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-11-24 09:33:35,1290558780,09,4,"outgoing","ff2d15f24fb5aed1527f1db25e6b31ea910c331b"
fa10-01-42,2010-11-24 09:33:09,1290558780,09,4,"missed","ff2d15f24fb5aed1527f1db25e6b31ea910c331b"
fa10-01-42,2010-11-24 09:31:41,1290558660,09,4,"incoming","ff2d15f24fb5aed1527f1db25e6b31ea910c331b"
fa10-01-42,2010-11-24 09:28:35,1290558480,09,4,"outgoing","ff2d15f24fb5aed1527f1db25e6b31ea910c331b"
fa10-01-42,2010-11-24 09:27:53,1290558420,09,4,"outgoing","d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc"
fa10-01-42,2010-11-24 13:29:28,1290572940,13,4,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-24 13:28:36,1290572880,13,4,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-24 13:26:09,1290572760,13,4,"missed","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-24 13:52:12,1290574320,13,4,"missed","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-24 13:37:45,1290573420,13,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2010-11-24 14:25:18,1290576300,14,4,"missed","244f526c1ad2c831c822ec4904f1b4273104f412"
fa10-01-42,2010-11-24 14:11:18,1290575460,14,4,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-24 14:00:50,1290574800,14,4,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-24 14:52:38,1290577920,14,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-11-24 14:50:19,1290577800,14,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-11-24 15:20:06,1290579600,15,4,"missed","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-24 15:07:49,1290578820,15,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-11-24 18:03:28,1290589380,18,4,"missed","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-11-24 18:57:35,1290592620,18,4,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-11-24 20:42:17,1290598920,20,4,"outgoing","4953f508fea74a0d49af169013d7fc6fcec4493b"
fa10-01-42,2010-11-24 20:41:54,1290598860,20,4,"outgoing","72a17c854c084f900ab175d449b8a7cc415ae807"
fa10-01-42,2010-11-25 07:26:26,1290637560,07,5,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-25 07:25:28,1290637500,07,5,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-25 07:45:49,1290638700,07,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-11-25 07:45:31,1290638700,07,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-11-25 07:44:07,1290638640,07,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-11-25 08:07:21,1290640020,08,5,"missed","4be985121b9781531337aa16a5281de242d0c2aa"
fa10-01-42,2010-11-25 07:49:04,1290638940,07,5,"incoming","4be985121b9781531337aa16a5281de242d0c2aa"
fa10-01-42,2010-11-25 08:58:50,1290643080,08,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-11-25 08:56:24,1290642960,08,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-11-25 09:27:10,1290644820,09,5,"missed","22758d3b33fbf312fb0606ec89046f18cf93228a"
fa10-01-42,2010-11-25 09:36:27,1290645360,09,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-11-25 09:35:59,1290645300,09,5,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-11-25 11:11:21,1290651060,11,5,"outgoing","30376f2d2348bc641f5ef2a22e89d8df69b9ab0b"
fa10-01-42,2010-11-25 13:02:07,1290657720,13,5,"missed","30376f2d2348bc641f5ef2a22e89d8df69b9ab0b"
fa10-01-42,2010-11-25 13:34:16,1290659640,13,5,"outgoing","30376f2d2348bc641f5ef2a22e89d8df69b9ab0b"
fa10-01-42,2010-11-25 19:43:56,1290681780,19,5,"incoming","30376f2d2348bc641f5ef2a22e89d8df69b9ab0b"
fa10-01-42,2010-11-25 19:42:45,1290681720,19,5,"outgoing","30376f2d2348bc641f5ef2a22e89d8df69b9ab0b"
fa10-01-42,2010-11-25 20:24:18,1290684240,20,5,"outgoing","4953f508fea74a0d49af169013d7fc6fcec4493b"
fa10-01-42,2010-11-26 14:55:35,1290750900,14,6,"incoming","dda9b150c1db6538367cbfa480bc1e2a19504c16"
fa10-01-42,2010-11-26 15:17:59,1290752220,15,6,"missed","22758d3b33fbf312fb0606ec89046f18cf93228a"
fa10-01-42,2010-11-26 17:46:05,1290761160,17,6,"missed","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-42,2010-11-26 19:46:27,1290768360,19,6,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-11-26 20:21:00,1290770460,20,6,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-11-26 20:37:33,1290771420,20,6,"incoming","6739678563cc63e1d761c33f3dbf6699e8997f71"
fa10-01-42,2010-11-27 17:29:40,1290846540,17,7,"outgoing","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2010-11-27 18:09:40,1290848940,18,7,"missed","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2010-11-27 18:31:42,1290850260,18,7,"outgoing","8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3"
fa10-01-42,2010-11-28 09:28:51,1290904080,09,1,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-11-28 14:46:04,1290923160,14,1,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-11-28 14:45:14,1290923100,14,1,"incoming","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-11-28 15:03:19,1290924180,15,1,"incoming","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-11-29 11:35:52,1290998100,11,2,"missed","65ce1f584e5e231948879ded7bb37e181317d2b9"
fa10-01-42,2010-11-29 15:33:13,1291012380,15,2,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-11-29 17:08:06,1291018080,17,2,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-11-29 17:03:29,1291017780,17,2,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-11-29 20:32:02,1291030320,20,2,"outgoing","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-42,2010-11-30 19:32:49,1291113120,19,3,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-12-01 15:09:04,1291183740,15,4,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-12-02 17:32:40,1291278720,17,5,"outgoing","840efba359216dc96acbee24859958ad7a4c28f4"
fa10-01-42,2010-12-02 17:32:16,1291278720,17,5,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-12-02 19:13:02,1291284780,19,5,"missed","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-12-02 17:47:45,1291279620,17,5,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-12-02 20:04:12,1291287840,20,5,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-12-02 20:15:26,1291288500,20,5,"outgoing","840efba359216dc96acbee24859958ad7a4c28f4"
fa10-01-42,2010-12-03 09:54:41,1291337640,09,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-12-03 09:41:26,1291336860,09,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-12-03 09:40:44,1291336800,09,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-12-03 17:22:29,1291364520,17,6,"outgoing","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2010-12-03 19:31:36,1291372260,19,6,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-12-04 11:15:54,1291428900,11,7,"missed","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-42,2010-12-04 11:57:23,1291431420,11,7,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-12-04 11:48:20,1291430880,11,7,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-12-04 12:35:01,1291433700,12,7,"incoming","22758d3b33fbf312fb0606ec89046f18cf93228a"
fa10-01-42,2010-12-04 17:01:46,1291449660,17,7,"missed","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-12-04 17:19:25,1291450740,17,7,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-12-04 21:30:00,1291465800,21,7,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-12-06 11:29:05,1291602540,11,2,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-12-06 16:46:48,1291621560,16,2,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-12-07 12:21:03,1291692060,12,3,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-12-07 12:59:57,1291694340,12,3,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-12-08 14:09:17,1291784940,14,4,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-12-08 15:32:11,1291789920,15,4,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-12-08 20:28:08,1291807680,20,4,"outgoing","5354d16adae4b7c4f66ef9896172e2ff2e45656e"
fa10-01-42,2010-12-08 20:25:32,1291807500,20,4,"outgoing","bdf8c6b29b114ccf903cf2e11b9b9b7f71cffd52"
fa10-01-42,2010-12-08 20:22:34,1291807320,20,4,"incoming","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-12-08 20:22:03,1291807320,20,4,"outgoing","d14c8369a8f25745deb7bbe779dc97e0d26836e1"
fa10-01-42,2010-12-08 20:19:39,1291807140,20,4,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2010-12-08 20:35:39,1291808100,20,4,"outgoing","9cf7c32c440685e080dd8299bd8cb4785a84bcdc"
fa10-01-42,2010-12-08 20:34:00,1291808040,20,4,"outgoing","5354d16adae4b7c4f66ef9896172e2ff2e45656e"
fa10-01-42,2010-12-09 19:26:35,1291890360,19,5,"missed","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2010-12-09 21:08:31,1291896480,21,5,"outgoing","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2010-12-09 21:08:15,1291896480,21,5,"outgoing","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2010-12-09 21:07:51,1291896420,21,5,"outgoing","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2010-12-10 10:28:43,1291944480,10,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-12-10 10:27:50,1291944420,10,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-12-10 10:27:36,1291944420,10,6,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-12-10 10:27:26,1291944420,10,6,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-42,2010-12-10 17:42:56,1291970520,17,6,"outgoing","ff2d15f24fb5aed1527f1db25e6b31ea910c331b"
fa10-01-42,2010-12-12 11:50:33,1292122200,11,1,"missed","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2010-12-12 13:19:05,1292127540,13,1,"incoming","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2010-12-12 13:11:17,1292127060,13,1,"outgoing","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2010-12-13 10:36:25,1292204160,10,2,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-12-13 10:35:57,1292204100,10,2,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-12-13 10:35:13,1292204100,10,2,"missed","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-12-13 11:27:01,1292207220,11,2,"outgoing","ff2d15f24fb5aed1527f1db25e6b31ea910c331b"
fa10-01-42,2010-12-13 14:04:00,1292216640,14,2,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-12-13 15:46:50,1292222760,15,2,"outgoing","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2010-12-13 17:46:04,1292229960,17,2,"incoming","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2010-12-13 19:48:14,1292237280,19,2,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-12-13 19:47:23,1292237220,19,2,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-12-13 20:07:57,1292238420,20,2,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-12-13 20:50:55,1292241000,20,2,"outgoing","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-12-13 21:01:00,1292241660,21,2,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-12-13 21:33:45,1292243580,21,2,"outgoing","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2010-12-13 21:43:23,1292244180,21,2,"incoming","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2010-12-14 08:51:45,1292284260,08,3,"outgoing","b528fc4006be27345798adfefac68caba688415"
fa10-01-42,2010-12-14 08:49:34,1292284140,08,3,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2010-12-14 09:32:08,1292286720,09,3,"incoming","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2010-12-14 09:50:37,1292287800,09,3,"incoming","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2010-12-14 10:19:23,1292289540,10,3,"missed","972f25e9b0b1a02971e70274b19ea81ff3eabbb"
fa10-01-42,2010-12-14 10:52:48,1292291520,10,3,"incoming","22758d3b33fbf312fb0606ec89046f18cf93228a"
fa10-01-42,2010-12-14 12:42:58,1292298120,12,3,"missed","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2010-12-14 14:27:16,1292304420,14,3,"incoming","3dd77572698799395c822966d12e53246c1e89f6"
fa10-01-42,2010-12-14 15:19:04,1292307540,15,3,"outgoing","840efba359216dc96acbee24859958ad7a4c28f4"
fa10-01-42,2010-12-14 15:17:38,1292307420,15,3,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-12-14 15:51:07,1292309460,15,3,"missed","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2010-12-14 16:01:47,1292310060,16,3,"incoming","840efba359216dc96acbee24859958ad7a4c28f4"
fa10-01-42,2011-01-12 17:36:46,1294821360,17,4,"incoming","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-42,2011-01-12 17:36:30,1294821360,17,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-01-12 17:35:15,1294821300,17,4,"outgoing","debbd83a60fc297c71596e3043c74482711ef90d"
fa10-01-42,2011-01-12 17:33:55,1294821180,17,4,"outgoing","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-42,2011-01-12 17:31:33,1294821060,17,4,"outgoing","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2011-01-12 18:34:50,1294824840,18,4,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-01-12 18:33:13,1294824780,18,4,"incoming","fe9d876cfd4757efa540070f6792976b84e14f79"
fa10-01-42,2011-01-12 18:32:50,1294824720,18,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-01-12 18:12:22,1294823520,18,4,"incoming","65ce1f584e5e231948879ded7bb37e181317d2b9"
fa10-01-42,2011-01-12 18:08:52,1294823280,18,4,"outgoing","eebf1868d1421aa6d47c22d40af08bf85da469c2"
fa10-01-42,2011-01-12 18:07:35,1294823220,18,4,"incoming","7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4"
fa10-01-42,2011-01-12 18:05:50,1294823100,18,4,"outgoing","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2011-01-12 18:03:48,1294822980,18,4,"outgoing","37a17145fac8f7e81db8744627d62961422415cd"
fa10-01-42,2011-01-12 18:01:57,1294822860,18,4,"incoming","65ce1f584e5e231948879ded7bb37e181317d2b9"
fa10-01-42,2011-01-12 18:01:31,1294822860,18,4,"outgoing","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-42,2011-01-12 18:00:26,1294822800,18,4,"incoming","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-42,2011-01-12 17:59:27,1294822740,17,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-42,2011-01-12 17:57:19,1294822620,17,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
