ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-54,2010-11-23 21:29:36,1290515340,21,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-23 21:28:59,1290515280,21,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-23 20:49:31,1290512940,20,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-23 20:48:35,1290512880,20,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-23 20:31:43,1290511860,20,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-23 19:46:54,1290509160,19,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-23 19:41:19,1290508860,19,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-23 19:27:58,1290508020,19,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-23 19:19:03,1290507540,19,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-23 19:16:12,1290507360,19,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-23 19:06:23,1290506760,19,3,"outgoing","1a7c1698c305b2b2c37107a70556e6bd2b0da79"
fa10-01-54,2010-11-23 18:23:56,1290504180,18,3,"missed","1a7c1698c305b2b2c37107a70556e6bd2b0da79"
fa10-01-54,2010-11-23 17:15:45,1290500100,17,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-23 11:46:35,1290480360,11,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-23 11:06:50,1290477960,11,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-26 20:10:15,1290769800,20,6,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-26 16:49:30,1290757740,16,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-26 15:13:10,1290751980,15,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-26 11:54:55,1290740040,11,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-26 11:51:48,1290739860,11,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-26 11:46:30,1290739560,11,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-26 11:37:57,1290739020,11,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-26 11:21:54,1290738060,11,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-26 11:21:12,1290738060,11,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-25 16:59:07,1290671940,16,5,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-25 14:31:28,1290663060,14,5,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
fa10-01-54,2010-11-25 14:29:40,1290662940,14,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-25 13:49:29,1290660540,13,5,"outgoing","8e97f2a5764ae450c062f25bf62d126c5b6dc060"
fa10-01-54,2010-11-25 13:44:23,1290660240,13,5,"outgoing","8e97f2a5764ae450c062f25bf62d126c5b6dc060"
fa10-01-54,2010-11-25 13:43:51,1290660180,13,5,"outgoing","ac4305196bba1dda6ec89ac05b9688dd5a81fac6"
fa10-01-54,2010-11-25 13:33:58,1290659580,13,5,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
fa10-01-54,2010-11-25 13:26:05,1290659160,13,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-24 20:42:02,1290598920,20,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-24 19:29:05,1290594540,19,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-24 16:48:19,1290584880,16,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-24 16:47:15,1290584820,16,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-24 15:39:02,1290580740,15,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-24 13:42:01,1290573720,13,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-24 13:39:47,1290573540,13,4,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-24 13:39:02,1290573540,13,4,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-24 13:38:00,1290573480,13,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-24 13:37:23,1290573420,13,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-24 13:18:50,1290572280,13,4,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-24 08:51:20,1290556260,08,4,"outgoing","1a7c1698c305b2b2c37107a70556e6bd2b0da79"
fa10-01-54,2010-11-24 08:45:48,1290555900,08,4,"outgoing","51208c002344bbc7572152908ee236ff25274657"
fa10-01-54,2010-11-28 18:02:52,1290934920,18,1,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-28 18:02:05,1290934920,18,1,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-28 13:21:46,1290918060,13,1,"missed","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-54,2010-11-28 11:39:46,1290911940,11,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-54,2010-11-28 11:15:35,1290910500,11,1,"missed","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-54,2010-11-27 20:21:28,1290856860,20,7,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-27 18:49:56,1290851340,18,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-27 18:38:00,1290850680,18,7,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-27 18:37:13,1290850620,18,7,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-27 16:08:47,1290841680,16,7,"outgoing","39ba7f45815a69e3f929eb8ed554895fd45a3e0d"
fa10-01-54,2010-11-27 16:03:03,1290841380,16,7,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-27 16:02:24,1290841320,16,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-27 16:02:01,1290841320,16,7,"outgoing","e728f1fdbe80efdd0dbf4bf5655f14d200ee4fc3"
fa10-01-54,2010-11-27 15:51:33,1290840660,15,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-27 15:48:50,1290840480,15,7,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-27 15:08:37,1290838080,15,7,"missed","39ba7f45815a69e3f929eb8ed554895fd45a3e0d"
fa10-01-54,2010-11-27 14:53:11,1290837180,14,7,"incoming","d1c54343b4b9196bf0df5e62550cf8cc4b432662"
fa10-01-54,2010-11-27 14:52:57,1290837120,14,7,"incoming","d1c54343b4b9196bf0df5e62550cf8cc4b432662"
fa10-01-54,2010-11-29 08:09:59,1290985740,08,2,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-29 13:07:31,1291003620,13,2,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-29 12:41:51,1291002060,12,2,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-29 12:17:22,1291000620,12,2,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-29 11:50:09,1290999000,11,2,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-29 09:39:24,1290991140,09,2,"outgoing","e8dbe197e465231a0bd8ccd3c6af5d98479bc2a6"
fa10-01-54,2010-11-29 09:37:59,1290991020,09,2,"outgoing","32294906a16c67916ccd6d1e0476226c696e7e17"
fa10-01-54,2010-11-29 09:34:49,1290990840,09,2,"outgoing","110b0e3785bdd62217da265bcfe60e1a852a8bc1"
fa10-01-54,2010-11-29 20:25:47,1291029900,20,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-29 17:41:12,1291020060,17,2,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-29 16:37:26,1291016220,16,2,"incoming","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-54,2010-11-29 16:21:26,1291015260,16,2,"incoming","2a551c6cba78042d64aa440f463e6ecf495d43ba"
fa10-01-54,2010-11-29 16:14:09,1291014840,16,2,"incoming","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-54,2010-11-29 15:14:41,1291011240,15,2,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-29 15:11:34,1291011060,15,2,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-30 17:22:17,1291105320,17,3,"incoming","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-54,2010-11-30 17:01:04,1291104060,17,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-30 14:48:00,1291096080,14,3,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-30 13:16:02,1291090560,13,3,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-11-30 12:20:18,1291087200,12,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-30 18:04:13,1291107840,18,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-30 18:16:45,1291108560,18,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-30 18:34:09,1291109640,18,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-11-30 20:20:32,1291116000,20,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-01 09:03:01,1291161780,09,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-01 14:06:08,1291179960,14,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-01 13:48:13,1291178880,13,4,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-01 13:12:15,1291176720,13,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-02 12:51:00,1291261860,12,5,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-01 20:09:18,1291201740,20,4,"outgoing","e4f1affdaa7295725540969520dbcb1d788a8aac"
fa10-01-54,2010-12-01 18:48:24,1291196880,18,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-01 18:32:53,1291195920,18,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-01 18:28:43,1291195680,18,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-02 14:26:41,1291267560,14,5,"incoming","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-54,2010-12-02 17:39:27,1291279140,17,5,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-02 20:39:24,1291289940,20,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-02 21:12:41,1291291920,21,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-02 21:10:49,1291291800,21,5,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-02 22:28:35,1291296480,22,5,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-04 18:02:50,1291453320,18,7,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-04 17:21:04,1291450860,17,7,"incoming","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-54,2010-12-04 17:15:34,1291450500,17,7,"incoming","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-54,2010-12-04 17:05:47,1291449900,17,7,"incoming","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-54,2010-12-04 15:49:36,1291445340,15,7,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-04 15:45:53,1291445100,15,7,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-04 15:41:03,1291444860,15,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-04 11:23:45,1291429380,11,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-04 11:03:29,1291428180,11,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-04 10:36:36,1291426560,10,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-04 10:05:54,1291424700,10,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-03 19:58:40,1291373880,19,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-03 19:52:25,1291373520,19,6,"incoming","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-54,2010-12-03 19:26:13,1291371960,19,6,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-03 19:20:42,1291371600,19,6,"incoming","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-54,2010-12-03 19:15:22,1291371300,19,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-03 19:08:25,1291370880,19,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-03 18:46:37,1291369560,18,6,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-03 18:45:19,1291369500,18,6,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-03 17:41:04,1291365660,17,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-03 17:31:16,1291365060,17,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-03 15:40:57,1291358400,15,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-03 14:09:05,1291352940,14,6,"incoming","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-54,2010-12-03 13:37:53,1291351020,13,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-03 13:37:11,1291351020,13,6,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-03 12:37:00,1291347420,12,6,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-03 12:34:22,1291347240,12,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-03 12:33:26,1291347180,12,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-03 12:32:34,1291347120,12,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-03 12:31:35,1291347060,12,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-03 12:07:58,1291345620,12,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-03 12:06:52,1291345560,12,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-03 11:42:43,1291344120,11,6,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-03 11:25:04,1291343100,11,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-03 08:54:24,1291334040,08,6,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
fa10-01-54,2010-12-03 08:17:33,1291331820,08,6,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
fa10-01-54,2010-12-03 08:16:46,1291331760,08,6,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
fa10-01-54,2010-12-04 19:09:37,1291457340,19,7,"incoming","79e31f76788b3c2f56fe335ccc2696542736cb60"
fa10-01-54,2010-12-04 19:04:22,1291457040,19,7,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-04 21:11:53,1291464660,21,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-05 12:54:52,1291521240,12,1,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-05 18:00:06,1291539600,18,1,"incoming","15dbf14c72174226017ccb5952804701ce798428"
fa10-01-54,2010-12-05 17:34:24,1291538040,17,1,"outgoing","15dbf14c72174226017ccb5952804701ce798428"
fa10-01-54,2010-12-05 17:33:28,1291537980,17,1,"outgoing","15dbf14c72174226017ccb5952804701ce798428"
fa10-01-54,2010-12-05 17:32:59,1291537920,17,1,"outgoing","15dbf14c72174226017ccb5952804701ce798428"
fa10-01-54,2010-12-05 21:00:23,1291550400,21,1,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-06 13:18:24,1291609080,13,2,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-06 12:10:57,1291605000,12,2,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-06 11:58:40,1291604280,11,2,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-06 15:38:33,1291617480,15,2,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-06 16:48:30,1291621680,16,2,"incoming","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-54,2010-12-06 21:02:02,1291636920,21,2,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-06 18:58:57,1291629480,18,2,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-06 18:54:51,1291629240,18,2,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-06 18:53:46,1291629180,18,2,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-06 17:46:51,1291625160,17,2,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-06 16:56:08,1291622160,16,2,"incoming","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-54,2010-12-07 09:40:38,1291682400,09,3,"incoming","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-54,2010-12-07 10:29:50,1291685340,10,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-07 15:49:19,1291704540,15,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-07 11:53:47,1291690380,11,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-54,2010-12-07 11:14:33,1291688040,11,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-08 16:36:14,1291793760,16,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-08 15:19:06,1291789140,15,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-08 15:05:34,1291788300,15,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-08 14:16:32,1291785360,14,4,"outgoing","4471f13e3ab59e73d42e2dc0fa6a1cd9b9decd67"
fa10-01-54,2010-12-08 11:51:23,1291776660,11,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-07 17:50:41,1291711800,17,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-07 17:49:12,1291711740,17,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-07 17:41:30,1291711260,17,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-09 11:14:41,1291860840,11,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-10 14:21:49,1291958460,14,6,"outgoing","a2fa1d62152006a68f630482a9bdac6eb22abdc5"
fa10-01-54,2010-12-09 18:40:56,1291887600,18,5,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-09 18:27:04,1291886820,18,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-09 17:38:48,1291883880,17,5,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-09 17:19:47,1291882740,17,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-09 16:50:08,1291881000,16,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-09 15:41:33,1291876860,15,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-10 15:13:18,1291961580,15,6,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-11 21:55:02,1292072100,21,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-11 21:41:30,1292071260,21,7,"outgoing","39ba7f45815a69e3f929eb8ed554895fd45a3e0d"
fa10-01-54,2010-12-11 18:56:57,1292061360,18,7,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-11 18:00:59,1292058000,18,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-11 17:26:56,1292055960,17,7,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-11 16:06:25,1292051160,16,7,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-11 10:27:22,1292030820,10,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-54,2010-12-10 17:38:47,1291970280,17,6,"incoming","4471f13e3ab59e73d42e2dc0fa6a1cd9b9decd67"
fa10-01-54,2010-12-10 17:27:25,1291969620,17,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-10 16:49:27,1291967340,16,6,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-10 16:47:01,1291967220,16,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-13 10:19:59,1292203140,10,2,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-13 10:27:27,1292203620,10,2,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-13 10:57:29,1292205420,10,2,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-13 14:21:26,1292217660,14,2,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-13 12:38:58,1292211480,12,2,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-14 19:10:12,1292321400,19,3,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-14 18:07:30,1292317620,18,3,"outgoing","db4617e510a32e5a1b9fa7488fe4c9ebf711dfc5"
fa10-01-54,2010-12-14 15:58:55,1292309880,15,3,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-14 14:49:00,1292305740,14,3,"outgoing","fd9a332e859d8aea497107f2ddcf2ba120d4d83f"
fa10-01-54,2010-12-14 09:36:57,1292286960,09,3,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-13 17:34:12,1292229240,17,2,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-13 17:26:13,1292228760,17,2,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-15 11:38:09,1292380680,11,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-15 09:37:50,1292373420,09,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-15 15:24:14,1292394240,15,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-15 14:57:05,1292392620,14,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-15 14:02:12,1292389320,14,4,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-15 16:51:02,1292399460,16,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-15 17:39:39,1292402340,17,4,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-15 19:26:07,1292408760,19,4,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-15 19:24:54,1292408640,19,4,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-15 19:56:43,1292410560,19,4,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-17 13:25:53,1292559900,13,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-17 12:58:37,1292558280,12,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-17 12:13:39,1292555580,12,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-17 12:11:50,1292555460,12,6,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-17 12:11:09,1292555460,12,6,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-17 12:10:06,1292555400,12,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-17 12:06:02,1292555160,12,6,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-17 11:51:01,1292554260,11,6,"missed","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-16 18:05:49,1292490300,18,5,"outgoing","d215909e92bc33099583b9edfe6c84997c75b821"
fa10-01-54,2010-12-16 16:12:06,1292483520,16,5,"incoming","d215909e92bc33099583b9edfe6c84997c75b821"
